year month day temperature_max
1988 10 25 27.500
1988 10 26 26.963
1988 10 27 22.291
1988 10 28 21.372
1988 10 29 23.161
1988 10 30 26.649
1988 10 31 27.035
1988 11 01 28.723
1988 11 02 21.056
1988 11 03 20.191
1988 11 04 16.912
1988 11 05 20.161
1988 11 06 21.982
1988 11 07 21.692
1988 11 08 27.017
1988 11 09 29.452
1988 11 10 30.869
1988 11 11 28.009
1988 11 12 30.133
1988 11 13 31.420
1988 11 14 29.419
1988 11 15 27.730
1988 11 16 26.284
1988 11 17 24.000
1988 11 18 26.067
1988 11 19 29.457
1988 11 20 29.849
1988 11 21 25.917
1988 11 22 28.304
1988 11 23 26.689
1988 11 24 23.432
1988 11 25 24.885
1988 11 26 26.329
1988 11 27 26.390
1988 11 28 24.481
1988 11 29 22.965
1988 11 30 24.633
1988 12 01 24.362
1988 12 02 23.271
1988 12 03 24.713
1988 12 04 24.473
1988 12 05 25.898
1988 12 06 27.016
1988 12 07 26.618
1988 12 08 27.149
1988 12 09 28.880
1988 12 10 28.597
1988 12 11 26.983
1988 12 12 25.966
1988 12 13 26.495
1988 12 14 31.597
1988 12 15 25.494
1988 12 16 26.078
1988 12 17 24.173
1988 12 18 26.569
1988 12 19 26.970
1988 12 20 29.416
1988 12 21 27.354
1988 12 22 24.686
1988 12 23 28.338
1988 12 24 27.340
1988 12 25 29.504
1988 12 26 30.258
1988 12 27 29.877
1988 12 28 30.430
1988 12 29 32.849
1988 12 30 29.343
1988 12 31 28.353
1989 01 01 28.052
1989 01 02 26.624
1989 01 03 24.811
1989 01 04 26.082
1989 01 05 26.744
1989 01 06 27.462
1989 01 07 28.360
1989 01 08 26.515
1989 01 09 28.515
1989 01 10 25.876
1989 01 11 29.399
1989 01 12 30.346
1989 01 13 29.723
1989 01 14 28.695
1989 01 15 29.988
1989 01 16 31.421
1989 01 17 31.667
1989 01 18 29.153
1989 01 19 30.360
1989 01 20 29.713
1989 01 21 29.211
1989 01 22 29.652
1989 01 23 28.981
1989 01 24 28.759
1989 01 25 27.983
1989 01 26 29.869
1989 01 27 30.587
1989 01 28 29.428
1989 01 29 29.203
1989 01 30 25.774
1989 01 31 29.669
1989 02 01 31.904
1989 02 02 31.841
1989 02 03 30.797
1989 02 04 29.523
1989 02 05 25.354
1989 02 06 27.109
1989 02 07 29.419
1989 02 08 28.877
1989 02 09 29.972
1989 02 10 29.688
1989 02 11 29.208
1989 02 12 32.488
1989 02 13 31.462
1989 02 14 30.110
1989 02 15 29.526
1989 02 16 29.828
1989 02 17 31.698
1989 02 18 27.092
1989 02 19 29.731
1989 02 20 30.074
1989 02 21 28.161
1989 02 22 33.653
1989 02 23 31.708
1989 02 24 28.821
1989 02 25 31.477
1989 02 26 32.535
1989 02 27 30.744
1989 02 28 30.371
1989 03 01 29.803
1989 03 02 28.536
1989 03 03 31.572
1989 03 04 30.486
1989 03 05 31.737
1989 03 06 28.288
1989 03 07 28.130
1989 03 08 27.970
1989 03 09 29.765
1989 03 10 29.828
1989 03 11 28.731
1989 03 12 29.651
1989 03 13 26.422
1989 03 14 26.021
1989 03 15 28.742
1989 03 16 30.099
1989 03 17 26.819
1989 03 18 27.839
1989 03 19 25.737
1989 03 20 27.962
1989 03 21 25.521
1989 03 22 25.570
1989 03 23 26.020
1989 03 24 25.241
1989 03 25 28.899
1989 03 26 25.666
1989 03 27 30.576
1989 03 28 27.519
1989 03 29 29.247
1989 03 30 29.064
1989 03 31 29.817
1989 04 01 30.380
1989 04 02 26.171
1989 04 03 30.192
1989 04 04 26.149
1989 04 05 29.543
1989 04 06 26.591
1989 04 07 29.510
1989 04 08 27.308
1989 04 09 26.447
1989 04 10 26.094
1989 04 11 30.146
1989 04 12 26.120
1989 04 13 29.921
1989 04 14 30.161
1989 04 15 24.821
1989 04 16 24.294
1989 04 17 27.468
1989 04 18 28.519
1989 04 19 28.904
1989 04 20 23.294
1989 04 21 25.366
1989 04 22 25.627
1989 04 23 24.610
1989 04 24 26.565
1989 04 25 25.089
1989 04 26 24.970
1989 04 27 27.413
1989 04 28 28.525
1989 04 29 30.878
1989 04 30 30.960
1989 05 01 30.159
1989 05 02 30.533
1989 05 03 28.905
1989 05 04 30.062
1989 05 05 29.982
1989 05 06 31.451
1989 05 07 26.462
1989 05 08 22.442
1989 05 09 24.040
1989 05 10 23.667
1989 05 11 23.628
1989 05 12 23.022
1989 05 13 21.702
1989 05 14 23.922
1989 05 15 24.779
1989 05 16 27.183
1989 05 17 23.866
1989 05 18 23.201
1989 05 19 24.820
1989 05 20 24.443
1989 05 21 23.431
1989 05 22 24.923
1989 05 23 23.921
1989 05 24 26.797
1989 05 25 27.920
1989 05 26 26.161
1989 05 27 23.603
1989 05 28 23.730
1989 05 29 25.109
1989 05 30 24.880
1989 05 31 23.820
1989 06 01 23.953
1989 06 02 23.662
1989 06 03 24.715
1989 06 04 28.543
1989 06 05 26.313
1989 06 06 24.882
1989 06 07 25.761
1989 06 08 27.000
1989 06 09 28.844
1989 06 10 23.691
1989 06 11 21.716
1989 06 12 19.669
1989 06 13 21.737
1989 06 14 22.321
1989 06 15 21.079
1989 06 16 22.261
1989 06 17 22.811
1989 06 18 21.761
1989 06 19 22.239
1989 06 20 22.781
1989 06 21 21.826
1989 06 22 21.546
1989 06 23 24.947
1989 06 24 24.624
1989 06 25 21.369
1989 06 26 22.564
1989 06 27 23.676
1989 06 28 26.438
1989 06 29 27.365
1989 06 30 23.017
1989 07 01 24.126
1989 07 02 24.719
1989 07 03 25.540
1989 07 04 24.164
1989 07 05 25.936
1989 07 06 21.663
1989 07 07 16.752
1989 07 08 17.314
1989 07 09 21.239
1989 07 10 21.032
1989 07 11 21.578
1989 07 12 21.034
1989 07 13 21.443
1989 07 14 24.001
1989 07 15 24.535
1989 07 16 22.558
1989 07 17 21.793
1989 07 18 22.212
1989 07 19 21.543
1989 07 20 22.804
1989 07 21 24.518
1989 07 22 25.069
1989 07 23 25.903
1989 07 24 26.818
1989 07 25 29.486
1989 07 26 28.732
1989 07 27 30.593
1989 07 28 29.098
1989 07 29 27.668
1989 07 30 28.381
1989 07 31 23.556
1989 08 01 23.934
1989 08 02 22.392
1989 08 03 22.135
1989 08 04 23.505
1989 08 05 25.085
1989 08 06 22.186
1989 08 07 23.996
1989 08 08 24.747
1989 08 09 24.520
1989 08 10 27.386
1989 08 11 27.672
1989 08 12 21.169
1989 08 13 20.231
1989 08 14 23.324
1989 08 15 23.866
1989 08 16 23.130
1989 08 17 24.753
1989 08 18 24.452
1989 08 19 23.090
1989 08 20 23.278
1989 08 21 26.173
1989 08 22 26.411
1989 08 23 27.303
1989 08 24 24.881
1989 08 25 24.625
1989 08 26 26.347
1989 08 27 26.706
1989 08 28 22.838
1989 08 29 20.931
1989 08 30 22.939
1989 08 31 26.421
1989 09 01 27.466
1989 09 02 23.164
1989 09 03 21.279
1989 09 04 23.278
1989 09 05 22.541
1989 09 06 29.405
1989 09 07 29.996
1989 09 08 26.522
1989 09 09 27.615
1989 09 10 29.908
1989 09 11 29.451
1989 09 12 33.138
1989 09 13 32.377
1989 09 14 32.367
1989 09 15 29.004
1989 09 16 23.431
1989 09 17 21.438
1989 09 18 19.341
1989 09 19 23.694
1989 09 20 24.332
1989 09 21 24.405
1989 09 22 25.558
1989 09 23 26.903
1989 09 24 26.112
1989 09 25 27.270
1989 09 26 19.843
1989 09 27 24.361
1989 09 28 22.838
1989 09 29 23.233
1989 09 30 22.170
1989 10 01 20.273
1989 10 02 21.118
1989 10 03 24.562
1989 10 04 27.625
1989 10 05 24.909
1989 10 06 23.849
1989 10 07 23.409
1989 10 08 26.034
1989 10 09 25.443
1989 10 10 22.148
1989 10 11 24.825
1989 10 12 27.359
1989 10 13 23.930
1989 10 14 25.002
1989 10 15 23.993
1989 10 16 23.738
1989 10 17 25.900
1989 10 18 22.751
1989 10 19 23.534
1989 10 20 23.845
1989 10 21 23.802
1989 10 22 25.065
1989 10 23 27.110
1989 10 24 24.605
1989 10 25 27.476
1989 10 26 27.788
1989 10 27 28.774
1989 10 28 21.804
1989 10 29 24.906
1989 10 30 27.332
1989 10 31 30.726
1989 11 01 22.451
1989 11 02 23.271
1989 11 03 26.962
1989 11 04 26.000
1989 11 05 29.776
1989 11 06 26.407
1989 11 07 26.298
1989 11 08 25.866
1989 11 09 27.142
1989 11 10 25.537
1989 11 11 23.490
1989 11 12 25.704
1989 11 13 27.117
1989 11 14 23.241
1989 11 15 26.093
1989 11 16 26.990
1989 11 17 26.289
1989 11 18 22.615
1989 11 19 24.133
1989 11 20 26.151
1989 11 21 28.072
1989 11 22 29.420
1989 11 23 31.114
1989 11 24 30.942
1989 11 25 27.668
1989 11 26 27.471
1989 11 27 29.183
1989 11 28 27.055
1989 11 29 27.501
1989 11 30 23.336
1989 12 01 24.256
1989 12 02 24.497
1989 12 03 26.178
1989 12 04 28.092
1989 12 05 26.654
1989 12 06 27.270
1989 12 07 27.151
1989 12 08 28.481
1989 12 09 29.738
1989 12 10 28.105
1989 12 11 23.539
1989 12 12 23.953
1989 12 13 23.328
1989 12 14 25.722
1989 12 15 23.213
1989 12 16 23.486
1989 12 17 24.215
1989 12 18 24.840
1989 12 19 25.574
1989 12 20 22.647
1989 12 21 24.462
1989 12 22 28.028
1989 12 23 28.825
1989 12 24 27.680
1989 12 25 26.053
1989 12 26 25.999
1989 12 27 25.604
1989 12 28 25.513
1989 12 29 26.895
1989 12 30 25.331
1989 12 31 28.330
1990 01 01 25.688
1990 01 02 27.902
1990 01 03 27.308
1990 01 04 29.451
1990 01 05 28.544
1990 01 06 27.355
1990 01 07 28.164
1990 01 08 28.407
1990 01 09 29.887
1990 01 10 30.346
1990 01 11 29.174
1990 01 12 29.994
1990 01 13 28.181
1990 01 14 29.802
1990 01 15 30.395
1990 01 16 30.928
1990 01 17 30.239
1990 01 18 30.119
1990 01 19 29.973
1990 01 20 29.605
1990 01 21 30.697
1990 01 22 32.392
1990 01 23 33.501
1990 01 24 31.852
1990 01 25 30.886
1990 01 26 29.171
1990 01 27 29.148
1990 01 28 26.996
1990 01 29 29.452
1990 01 30 28.982
1990 01 31 31.173
1990 02 01 29.189
1990 02 02 29.441
1990 02 03 30.423
1990 02 04 30.218
1990 02 05 30.891
1990 02 06 31.164
1990 02 07 31.224
1990 02 08 32.735
1990 02 09 32.546
1990 02 10 33.913
1990 02 11 29.103
1990 02 12 32.127
1990 02 13 32.611
1990 02 14 29.717
1990 02 15 30.097
1990 02 16 30.155
1990 02 17 31.413
1990 02 18 32.551
1990 02 19 30.021
1990 02 20 28.841
1990 02 21 29.479
1990 02 22 29.560
1990 02 23 27.867
1990 02 24 28.629
1990 02 25 28.714
1990 02 26 29.639
1990 02 27 29.288
1990 02 28 29.105
1990 03 01 29.714
1990 03 02 28.876
1990 03 03 29.697
1990 03 04 28.970
1990 03 05 30.157
1990 03 06 32.091
1990 03 07 31.742
1990 03 08 30.212
1990 03 09 29.982
1990 03 10 29.829
1990 03 11 30.631
1990 03 12 31.269
1990 03 13 30.105
1990 03 14 32.111
1990 03 15 32.593
1990 03 16 32.264
1990 03 17 27.802
1990 03 18 27.517
1990 03 19 31.595
1990 03 20 31.246
1990 03 21 30.893
1990 03 22 30.857
1990 03 23 30.279
1990 03 24 29.002
1990 03 25 30.489
1990 03 26 30.104
1990 03 27 29.497
1990 03 28 31.197
1990 03 29 30.303
1990 03 30 28.166
1990 03 31 29.869
1990 04 01 29.273
1990 04 02 29.393
1990 04 03 31.508
1990 04 04 30.759
1990 04 05 29.887
1990 04 06 30.285
1990 04 07 30.574
1990 04 08 30.644
1990 04 09 32.348
1990 04 10 28.020
1990 04 11 28.964
1990 04 12 27.368
1990 04 13 28.786
1990 04 14 28.751
1990 04 15 28.962
1990 04 16 28.815
1990 04 17 29.017
1990 04 18 29.935
1990 04 19 28.163
1990 04 20 25.536
1990 04 21 27.042
1990 04 22 26.908
1990 04 23 27.543
1990 04 24 28.469
1990 04 25 27.039
1990 04 26 26.323
1990 04 27 28.512
1990 04 28 29.303
1990 04 29 28.843
1990 04 30 30.983
1990 05 01 27.496
1990 05 02 24.768
1990 05 03 24.151
1990 05 04 26.319
1990 05 05 25.036
1990 05 06 24.496
1990 05 07 26.370
1990 05 08 27.621
1990 05 09 24.873
1990 05 10 26.350
1990 05 11 27.210
1990 05 12 24.590
1990 05 13 24.807
1990 05 14 26.009
1990 05 15 25.372
1990 05 16 27.971
1990 05 17 28.424
1990 05 18 28.399
1990 05 19 22.755
1990 05 20 25.056
1990 05 21 25.980
1990 05 22 26.193
1990 05 23 22.914
1990 05 24 24.400
1990 05 25 25.478
1990 05 26 26.314
1990 05 27 25.887
1990 05 28 26.882
1990 05 29 27.158
1990 05 30 26.695
1990 05 31 24.254
1990 06 01 25.800
1990 06 02 24.579
1990 06 03 25.780
1990 06 04 26.349
1990 06 05 26.007
1990 06 06 27.536
1990 06 07 27.853
1990 06 08 26.509
1990 06 09 27.392
1990 06 10 28.859
1990 06 11 25.052
1990 06 12 21.280
1990 06 13 22.258
1990 06 14 25.095
1990 06 15 26.524
1990 06 16 25.851
1990 06 17 23.667
1990 06 18 23.853
1990 06 19 23.187
1990 06 20 24.034
1990 06 21 25.909
1990 06 22 26.070
1990 06 23 26.844
1990 06 24 26.470
1990 06 25 26.869
1990 06 26 26.443
1990 06 27 24.719
1990 06 28 25.840
1990 06 29 24.065
1990 06 30 22.446
1990 07 01 22.085
1990 07 02 23.471
1990 07 03 24.846
1990 07 04 25.748
1990 07 05 25.961
1990 07 06 24.424
1990 07 07 22.596
1990 07 08 24.517
1990 07 09 28.239
1990 07 10 25.254
1990 07 11 20.249
1990 07 12 17.805
1990 07 13 17.367
1990 07 14 22.424
1990 07 15 23.879
1990 07 16 24.428
1990 07 17 26.928
1990 07 18 29.513
1990 07 19 28.051
1990 07 20 28.621
1990 07 21 29.019
1990 07 22 24.770
1990 07 23 24.495
1990 07 24 25.909
1990 07 25 27.105
1990 07 26 25.800
1990 07 27 26.295
1990 07 28 25.816
1990 07 29 20.659
1990 07 30 21.516
1990 07 31 22.013
1990 08 01 20.803
1990 08 02 23.529
1990 08 03 23.962
1990 08 04 20.651
1990 08 05 20.215
1990 08 06 22.449
1990 08 07 23.354
1990 08 08 24.022
1990 08 09 19.965
1990 08 10 23.097
1990 08 11 24.877
1990 08 12 25.028
1990 08 13 26.579
1990 08 14 26.329
1990 08 15 25.044
1990 08 16 26.281
1990 08 17 25.832
1990 08 18 21.519
1990 08 19 24.961
1990 08 20 27.587
1990 08 21 25.256
1990 08 22 23.710
1990 08 23 20.586
1990 08 24 19.009
1990 08 25 20.201
1990 08 26 24.529
1990 08 27 23.227
1990 08 28 23.831
1990 08 29 18.710
1990 08 30 16.889
1990 08 31 22.307
1990 09 01 23.948
1990 09 02 27.312
1990 09 03 21.927
1990 09 04 21.864
1990 09 05 22.828
1990 09 06 26.831
1990 09 07 22.702
1990 09 08 24.468
1990 09 09 25.406
1990 09 10 25.861
1990 09 11 29.347
1990 09 12 28.603
1990 09 13 28.207
1990 09 14 24.009
1990 09 15 20.104
1990 09 16 24.300
1990 09 17 25.607
1990 09 18 24.942
1990 09 19 27.683
1990 09 20 28.371
1990 09 21 26.997
1990 09 22 25.993
1990 09 23 26.846
1990 09 24 22.677
1990 09 25 18.581
1990 09 26 22.735
1990 09 27 21.803
1990 09 28 22.976
1990 09 29 23.401
1990 09 30 25.655
1990 10 01 24.604
1990 10 02 24.527
1990 10 03 25.961
1990 10 04 27.223
1990 10 05 25.590
1990 10 06 25.183
1990 10 07 26.124
1990 10 08 27.012
1990 10 09 27.967
1990 10 10 28.854
1990 10 11 29.960
1990 10 12 30.064
1990 10 13 30.185
1990 10 14 28.530
1990 10 15 29.889
1990 10 16 26.789
1990 10 17 25.858
1990 10 18 26.477
1990 10 19 29.271
1990 10 20 25.200
1990 10 21 29.224
1990 10 22 23.534
1990 10 23 23.696
1990 10 24 24.189
1990 10 25 23.602
1990 10 26 24.223
1990 10 27 25.563
1990 10 28 27.566
1990 10 29 27.644
1990 10 30 27.563
1990 10 31 29.421
1990 11 01 32.799
1990 11 02 32.630
1990 11 03 26.767
1990 11 04 29.953
1990 11 05 29.363
1990 11 06 27.581
1990 11 07 28.430
1990 11 08 29.875
1990 11 09 30.839
1990 11 10 31.973
1990 11 11 29.426
1990 11 12 29.990
1990 11 13 29.266
1990 11 14 29.037
1990 11 15 31.084
1990 11 16 30.781
1990 11 17 30.759
1990 11 18 30.233
1990 11 19 31.965
1990 11 20 27.091
1990 11 21 29.245
1990 11 22 28.093
1990 11 23 28.877
1990 11 24 27.710
1990 11 25 28.570
1990 11 26 29.070
1990 11 27 30.670
1990 11 28 27.006
1990 11 29 22.494
1990 11 30 27.845
1990 12 01 29.410
1990 12 02 29.343
1990 12 03 29.354
1990 12 04 28.539
1990 12 05 27.343
1990 12 06 27.403
1990 12 07 28.597
1990 12 08 28.579
1990 12 09 25.256
1990 12 10 24.643
1990 12 11 27.753
1990 12 12 30.058
1990 12 13 30.794
1990 12 14 30.364
1990 12 15 28.287
1990 12 16 29.319
1990 12 17 25.707
1990 12 18 28.472
1990 12 19 29.671
1990 12 20 26.879
1990 12 21 27.539
1990 12 22 29.224
1990 12 23 29.502
1990 12 24 29.328
1990 12 25 29.999
1990 12 26 27.779
1990 12 27 28.303
1990 12 28 27.128
1990 12 29 27.808
1990 12 30 24.703
1990 12 31 25.020
1991 01 01 25.742
1991 01 02 27.826
1991 01 03 29.211
1991 01 04 24.313
1991 01 05 24.779
1991 01 06 24.925
1991 01 07 26.211
1991 01 08 27.178
1991 01 09 27.398
1991 01 10 28.149
1991 01 11 25.683
1991 01 12 21.489
1991 01 13 25.614
1991 01 14 27.294
1991 01 15 23.397
1991 01 16 25.562
1991 01 17 26.207
1991 01 18 25.000
1991 01 19 26.038
1991 01 20 27.304
1991 01 21 28.621
1991 01 22 29.058
1991 01 23 27.925
1991 01 24 27.290
1991 01 25 26.137
1991 01 26 28.320
1991 01 27 27.422
1991 01 28 24.924
1991 01 29 25.972
1991 01 30 27.401
1991 01 31 28.580
1991 02 01 28.790
1991 02 02 29.891
1991 02 03 28.150
1991 02 04 27.948
1991 02 05 26.031
1991 02 06 29.117
1991 02 07 29.582
1991 02 08 29.385
1991 02 09 29.855
1991 02 10 31.107
1991 02 11 32.070
1991 02 12 31.052
1991 02 13 31.911
1991 02 14 28.711
1991 02 15 28.232
1991 02 16 25.529
1991 02 17 27.110
1991 02 18 28.438
1991 02 19 29.443
1991 02 20 26.166
1991 02 21 26.683
1991 02 22 27.735
1991 02 23 30.959
1991 02 24 26.343
1991 02 25 24.302
1991 02 26 25.122
1991 02 27 26.661
1991 02 28 26.673
1991 03 01 28.329
1991 03 02 27.785
1991 03 03 28.731
1991 03 04 28.776
1991 03 05 28.696
1991 03 06 27.245
1991 03 07 28.307
1991 03 08 28.107
1991 03 09 29.519
1991 03 10 29.579
1991 03 11 29.880
1991 03 12 29.626
1991 03 13 29.750
1991 03 14 28.658
1991 03 15 27.940
1991 03 16 26.625
1991 03 17 27.191
1991 03 18 26.722
1991 03 19 28.600
1991 03 20 30.339
1991 03 21 28.664
1991 03 22 24.456
1991 03 23 22.567
1991 03 24 23.847
1991 03 25 27.907
1991 03 26 28.069
1991 03 27 24.767
1991 03 28 23.346
1991 03 29 26.949
1991 03 30 27.229
1991 03 31 27.566
1991 04 01 26.993
1991 04 02 26.413
1991 04 03 26.190
1991 04 04 26.392
1991 04 05 24.784
1991 04 06 25.529
1991 04 07 25.516
1991 04 08 26.826
1991 04 09 26.971
1991 04 10 27.015
1991 04 11 26.870
1991 04 12 27.718
1991 04 13 28.541
1991 04 14 28.897
1991 04 15 28.640
1991 04 16 28.031
1991 04 17 26.940
1991 04 18 27.722
1991 04 19 29.403
1991 04 20 25.878
1991 04 21 23.721
1991 04 22 23.857
1991 04 23 24.071
1991 04 24 26.373
1991 04 25 26.512
1991 04 26 26.367
1991 04 27 26.620
1991 04 28 26.332
1991 04 29 26.249
1991 04 30 24.694
1991 05 01 26.093
1991 05 02 26.002
1991 05 03 25.009
1991 05 04 26.026
1991 05 05 26.289
1991 05 06 25.944
1991 05 07 24.677
1991 05 08 25.798
1991 05 09 25.419
1991 05 10 24.077
1991 05 11 24.244
1991 05 12 22.962
1991 05 13 23.660
1991 05 14 22.418
1991 05 15 25.071
1991 05 16 23.143
1991 05 17 24.534
1991 05 18 24.100
1991 05 19 22.066
1991 05 20 20.974
1991 05 21 22.079
1991 05 22 25.222
1991 05 23 26.926
1991 05 24 24.359
1991 05 25 25.720
1991 05 26 24.997
1991 05 27 25.668
1991 05 28 24.378
1991 05 29 24.396
1991 05 30 24.591
1991 05 31 22.057
1991 06 01 24.224
1991 06 02 25.368
1991 06 03 24.292
1991 06 04 23.501
1991 06 05 24.194
1991 06 06 25.277
1991 06 07 26.761
1991 06 08 26.194
1991 06 09 25.388
1991 06 10 22.443
1991 06 11 21.085
1991 06 12 21.329
1991 06 13 23.881
1991 06 14 21.878
1991 06 15 24.373
1991 06 16 25.089
1991 06 17 25.262
1991 06 18 27.822
1991 06 19 26.872
1991 06 20 27.166
1991 06 21 26.488
1991 06 22 26.089
1991 06 23 25.867
1991 06 24 24.072
1991 06 25 25.444
1991 06 26 24.657
1991 06 27 25.387
1991 06 28 23.920
1991 06 29 25.649
1991 06 30 26.067
1991 07 01 24.642
1991 07 02 22.296
1991 07 03 25.639
1991 07 04 25.358
1991 07 05 23.572
1991 07 06 22.993
1991 07 07 24.514
1991 07 08 22.778
1991 07 09 23.576
1991 07 10 25.036
1991 07 11 28.858
1991 07 12 25.224
1991 07 13 25.166
1991 07 14 24.069
1991 07 15 22.432
1991 07 16 21.354
1991 07 17 22.918
1991 07 18 23.038
1991 07 19 23.357
1991 07 20 21.945
1991 07 21 23.035
1991 07 22 18.405
1991 07 23 23.104
1991 07 24 25.754
1991 07 25 23.635
1991 07 26 19.424
1991 07 27 21.795
1991 07 28 23.176
1991 07 29 22.218
1991 07 30 21.139
1991 07 31 21.612
1991 08 01 25.571
1991 08 02 24.049
1991 08 03 19.974
1991 08 04 21.853
1991 08 05 21.386
1991 08 06 24.760
1991 08 07 26.711
1991 08 08 26.036
1991 08 09 28.277
1991 08 10 31.266
1991 08 11 30.022
1991 08 12 26.029
1991 08 13 25.101
1991 08 14 22.212
1991 08 15 20.008
1991 08 16 21.525
1991 08 17 22.685
1991 08 18 22.978
1991 08 19 22.129
1991 08 20 23.528
1991 08 21 22.600
1991 08 22 22.972
1991 08 23 23.823
1991 08 24 23.956
1991 08 25 25.063
1991 08 26 26.242
1991 08 27 24.901
1991 08 28 25.806
1991 08 29 25.478
1991 08 30 25.616
1991 08 31 26.502
1991 09 01 24.887
1991 09 02 21.210
1991 09 03 19.604
1991 09 04 21.881
1991 09 05 22.435
1991 09 06 24.745
1991 09 07 23.644
1991 09 08 23.771
1991 09 09 25.413
1991 09 10 24.328
1991 09 11 25.000
1991 09 12 27.773
1991 09 13 25.143
1991 09 14 27.509
1991 09 15 27.091
1991 09 16 26.258
1991 09 17 27.736
1991 09 18 24.434
1991 09 19 29.366
1991 09 20 21.745
1991 09 21 19.882
1991 09 22 24.594
1991 09 23 26.889
1991 09 24 26.445
1991 09 25 22.853
1991 09 26 18.588
1991 09 27 23.663
1991 09 28 23.781
1991 09 29 24.685
1991 09 30 28.057
1991 10 01 24.784
1991 10 02 22.006
1991 10 03 23.201
1991 10 04 22.595
1991 10 05 23.908
1991 10 06 27.102
1991 10 07 23.980
1991 10 08 20.025
1991 10 09 22.531
1991 10 10 26.651
1991 10 11 28.382
1991 10 12 22.889
1991 10 13 23.926
1991 10 14 26.639
1991 10 15 28.611
1991 10 16 26.946
1991 10 17 27.405
1991 10 18 25.713
1991 10 19 27.390
1991 10 20 27.619
1991 10 21 26.404
1991 10 22 27.387
1991 10 23 27.340
1991 10 24 27.062
1991 10 25 27.439
1991 10 26 26.012
1991 10 27 27.838
1991 10 28 27.991
1991 10 29 28.478
1991 10 30 29.393
1991 10 31 31.323
1991 11 01 23.908
1991 11 02 21.383
1991 11 03 22.230
1991 11 04 26.265
1991 11 05 26.733
1991 11 06 25.329
1991 11 07 29.144
1991 11 08 27.155
1991 11 09 26.158
1991 11 10 25.768
1991 11 11 27.888
1991 11 12 26.235
1991 11 13 26.544
1991 11 14 24.062
1991 11 15 25.718
1991 11 16 28.943
1991 11 17 27.668
1991 11 18 28.557
1991 11 19 30.024
1991 11 20 26.054
1991 11 21 25.262
1991 11 22 24.942
1991 11 23 25.115
1991 11 24 23.800
1991 11 25 28.384
1991 11 26 28.757
1991 11 27 31.596
1991 11 28 26.765
1991 11 29 25.323
1991 11 30 29.119
1991 12 01 22.851
1991 12 02 22.545
1991 12 03 22.932
1991 12 04 24.502
1991 12 05 26.892
1991 12 06 27.459
1991 12 07 26.303
1991 12 08 27.840
1991 12 09 29.494
1991 12 10 30.210
1991 12 11 30.263
1991 12 12 29.451
1991 12 13 30.814
1991 12 14 29.427
1991 12 15 29.598
1991 12 16 31.571
1991 12 17 31.424
1991 12 18 29.625
1991 12 19 29.251
1991 12 20 30.471
1991 12 21 29.966
1991 12 22 28.843
1991 12 23 29.813
1991 12 24 31.138
1991 12 25 31.060
1991 12 26 32.500
1991 12 27 32.146
1991 12 28 26.841
1991 12 29 26.541
1991 12 30 27.110
1991 12 31 26.466
1992 01 01 27.202
1992 01 02 27.680
1992 01 03 27.922
1992 01 04 28.683
1992 01 05 23.872
1992 01 06 27.240
1992 01 07 24.814
1992 01 08 26.528
1992 01 09 25.331
1992 01 10 26.879
1992 01 11 27.236
1992 01 12 28.396
1992 01 13 24.299
1992 01 14 23.680
1992 01 15 27.906
1992 01 16 26.159
1992 01 17 22.717
1992 01 18 24.550
1992 01 19 24.179
1992 01 20 23.272
1992 01 21 22.817
1992 01 22 24.567
1992 01 23 24.004
1992 01 24 20.834
1992 01 25 22.674
1992 01 26 24.445
1992 01 27 26.900
1992 01 28 26.190
1992 01 29 26.751
1992 01 30 25.609
1992 01 31 25.431
1992 02 01 25.432
1992 02 02 23.317
1992 02 03 20.679
1992 02 04 21.400
1992 02 05 23.349
1992 02 06 24.767
1992 02 07 25.215
1992 02 08 24.833
1992 02 09 23.814
1992 02 10 27.555
1992 02 11 27.416
1992 02 12 26.632
1992 02 13 28.586
1992 02 14 25.544
1992 02 15 28.323
1992 02 16 30.250
1992 02 17 30.026
1992 02 18 29.705
1992 02 19 29.854
1992 02 20 28.572
1992 02 21 28.947
1992 02 22 30.364
1992 02 23 28.224
1992 02 24 29.360
1992 02 25 29.560
1992 02 26 28.191
1992 02 27 28.970
1992 02 28 29.195
1992 02 29 25.390
1992 03 01 25.016
1992 03 02 25.930
1992 03 03 27.314
1992 03 04 28.033
1992 03 05 29.231
1992 03 06 29.460
1992 03 07 29.111
1992 03 08 29.201
1992 03 09 26.700
1992 03 10 24.466
1992 03 11 23.988
1992 03 12 26.604
1992 03 13 26.757
1992 03 14 26.891
1992 03 15 26.915
1992 03 16 28.255
1992 03 17 28.206
1992 03 18 28.075
1992 03 19 28.119
1992 03 20 28.841
1992 03 21 29.239
1992 03 22 26.876
1992 03 23 27.974
1992 03 24 28.562
1992 03 25 28.454
1992 03 26 29.081
1992 03 27 26.336
1992 03 28 27.944
1992 03 29 28.687
1992 03 30 29.267
1992 03 31 29.633
1992 04 01 29.242
1992 04 02 27.880
1992 04 03 27.836
1992 04 04 29.942
1992 04 05 30.286
1992 04 06 30.777
1992 04 07 29.342
1992 04 08 28.165
1992 04 09 24.973
1992 04 10 24.761
1992 04 11 26.750
1992 04 12 26.577
1992 04 13 27.185
1992 04 14 27.451
1992 04 15 27.868
1992 04 16 26.777
1992 04 17 26.062
