year month day temperature_max
1990 03 21 25.386
1990 03 22 20.749
1990 03 23 22.183
1990 03 24 22.196
1990 03 25 21.433
1990 03 26 23.988
1990 03 27 17.702
1990 03 28 24.007
1990 03 29 26.522
1990 03 30 26.736
1990 03 31 23.195
1990 04 01 23.886
1990 04 02 25.680
1990 04 03 25.202
1990 04 04 24.483
1990 04 05 22.922
1990 04 06 20.337
1990 04 07 25.869
1990 04 08 23.126
1990 04 09 24.994
1990 04 10 25.415
1990 04 11 25.632
1990 04 12 25.455
1990 04 13 18.940
1990 04 14 24.327
1990 04 15 26.841
1990 04 16 25.493
1990 04 17 20.442
1990 04 18 15.280
1990 04 19 16.768
1990 04 20 20.935
1990 04 21 23.206
1990 04 22 24.636
1990 04 23 23.457
1990 04 24 26.990
1990 04 25 25.613
1990 04 26 26.901
1990 04 27 19.828
1990 04 28 17.454
1990 04 29 15.601
1990 04 30 16.878
1990 05 01 18.962
1990 05 02 19.756
1990 05 03 21.014
1990 05 04 21.590
1990 05 05 19.074
1990 05 06 22.589
1990 05 07 22.646
1990 05 08 23.151
1990 05 09 21.685
1990 05 10 19.210
1990 05 11 18.569
1990 05 12 20.157
1990 05 13 21.135
1990 05 14 18.180
1990 05 15 18.200
1990 05 16 16.701
1990 05 17 13.398
1990 05 18 5.280
1990 05 19 14.080
1990 05 20 17.214
1990 05 21 13.404
1990 05 22 10.561
1990 05 23 19.223
1990 05 24 23.471
1990 05 25 21.562
1990 05 26 22.228
1990 05 27 23.881
1990 05 28 17.362
1990 05 29 14.306
1990 05 30 17.239
1990 05 31 16.011
1990 06 01 19.028
1990 06 02 15.500
1990 06 03 17.249
1990 06 04 21.697
1990 06 05 14.361
1990 06 06 18.186
1990 06 07 16.131
1990 06 08 19.196
1990 06 09 14.477
1990 06 10 12.207
1990 06 11 14.136
1990 06 12 13.407
1990 06 13 19.783
1990 06 14 16.180
1990 06 15 10.402
1990 06 16 12.182
1990 06 17 17.151
1990 06 18 21.291
1990 06 19 20.285
1990 06 20 10.674
1990 06 21 6.044
1990 06 22 11.930
1990 06 23 19.161
1990 06 24 21.559
1990 06 25 14.431
1990 06 26 17.487
1990 06 27 18.684
1990 06 28 20.745
1990 06 29 19.227
1990 06 30 18.571
1990 07 01 20.887
1990 07 02 17.288
1990 07 03 16.213
1990 07 04 15.140
1990 07 05 14.076
1990 07 06 17.259
1990 07 07 17.643
1990 07 08 18.287
1990 07 09 22.339
1990 07 10 13.049
1990 07 11 15.206
1990 07 12 16.920
1990 07 13 16.783
1990 07 14 19.929
1990 07 15 18.446
1990 07 16 18.246
1990 07 17 22.236
1990 07 18 18.574
1990 07 19 11.913
1990 07 20 6.511
1990 07 21 2.555
1990 07 22 7.135
1990 07 23 9.956
1990 07 24 13.423
1990 07 25 16.493
1990 07 26 22.672
1990 07 27 7.601
1990 07 28 7.349
1990 07 29 10.798
1990 07 30 8.766
1990 07 31 12.901
1990 08 01 14.333
1990 08 02 17.514
1990 08 03 21.892
1990 08 04 23.324
1990 08 05 21.184
1990 08 06 21.191
1990 08 07 21.123
1990 08 08 23.370
1990 08 09 22.242
1990 08 10 22.706
1990 08 11 23.465
1990 08 12 23.145
1990 08 13 25.199
1990 08 14 25.124
1990 08 15 26.000
1990 08 16 15.091
1990 08 17 18.850
1990 08 18 20.339
1990 08 19 15.927
1990 08 20 19.141
1990 08 21 19.436
1990 08 22 13.513
1990 08 23 15.482
1990 08 24 13.171
1990 08 25 14.194
1990 08 26 16.046
1990 08 27 18.146
1990 08 28 8.746
1990 08 29 14.930
1990 08 30 21.248
1990 08 31 17.133
1990 09 01 15.658
1990 09 02 11.843
1990 09 03 17.898
1990 09 04 17.383
1990 09 05 20.787
1990 09 06 17.209
1990 09 07 15.814
1990 09 08 15.712
1990 09 09 19.099
1990 09 10 24.413
1990 09 11 27.706
1990 09 12 15.577
1990 09 13 8.126
1990 09 14 9.575
1990 09 15 17.305
1990 09 16 22.019
1990 09 17 26.264
1990 09 18 22.135
1990 09 19 21.622
1990 09 20 27.017
1990 09 21 25.804
1990 09 22 20.710
1990 09 23 17.066
1990 09 24 15.711
1990 09 25 16.968
1990 09 26 19.156
1990 09 27 20.187
1990 09 28 15.232
1990 09 29 15.258
1990 09 30 21.986
1990 10 01 20.065
1990 10 02 23.503
1990 10 03 24.863
1990 10 04 25.619
1990 10 05 27.569
1990 10 06 25.674
1990 10 07 26.294
1990 10 08 24.962
1990 10 09 17.662
1990 10 10 26.721
1990 10 11 30.008
1990 10 12 19.707
1990 10 13 23.299
1990 10 14 18.155
1990 10 15 19.849
1990 10 16 18.869
1990 10 17 13.204
1990 10 18 18.116
1990 10 19 23.984
1990 10 20 22.729
1990 10 21 15.250
1990 10 22 24.436
1990 10 23 25.446
1990 10 24 15.873
1990 10 25 15.672
1990 10 26 20.985
1990 10 27 24.535
1990 10 28 26.862
1990 10 29 28.430
1990 10 30 29.203
1990 10 31 28.418
1990 11 01 24.483
1990 11 02 25.109
1990 11 03 25.748
1990 11 04 26.408
1990 11 05 18.910
1990 11 06 23.084
1990 11 07 20.486
1990 11 08 18.766
1990 11 09 21.286
1990 11 10 24.586
1990 11 11 19.114
1990 11 12 26.032
1990 11 13 30.745
1990 11 14 32.533
1990 11 15 30.862
1990 11 16 28.395
1990 11 17 22.816
1990 11 18 26.291
1990 11 19 28.243
1990 11 20 28.314
1990 11 21 27.213
1990 11 22 25.006
1990 11 23 25.932
1990 11 24 21.758
1990 11 25 22.574
1990 11 26 26.549
1990 11 27 21.379
1990 11 28 22.462
1990 11 29 25.480
1990 11 30 27.807
1990 12 01 29.625
1990 12 02 29.488
1990 12 03 23.537
1990 12 04 26.332
1990 12 05 28.332
1990 12 06 26.101
1990 12 07 26.175
1990 12 08 25.346
1990 12 09 25.028
1990 12 10 22.759
1990 12 11 21.508
1990 12 12 26.313
1990 12 13 17.953
1990 12 14 21.984
1990 12 15 25.948
1990 12 16 28.103
1990 12 17 29.254
1990 12 18 22.777
1990 12 19 24.494
1990 12 20 27.280
1990 12 21 30.106
1990 12 22 29.831
1990 12 23 31.851
1990 12 24 29.629
1990 12 25 24.778
1990 12 26 27.846
1990 12 27 29.409
1990 12 28 23.450
1990 12 29 22.384
1990 12 30 24.599
1990 12 31 25.254
1991 01 01 26.221
1991 01 02 27.587
1991 01 03 28.302
1991 01 04 26.967
1991 01 05 27.562
1991 01 06 27.564
1991 01 07 27.191
1991 01 08 30.341
1991 01 09 29.119
1991 01 10 29.530
1991 01 11 27.952
1991 01 12 27.085
1991 01 13 28.255
1991 01 14 31.016
1991 01 15 29.802
1991 01 16 29.221
1991 01 17 23.409
1991 01 18 27.158
1991 01 19 29.325
1991 01 20 31.771
1991 01 21 33.352
1991 01 22 30.222
1991 01 23 29.175
1991 01 24 25.886
1991 01 25 20.370
1991 01 26 16.645
1991 01 27 24.296
1991 01 28 28.479
1991 01 29 31.319
1991 01 30 24.530
1991 01 31 22.413
1991 02 01 25.563
1991 02 02 28.211
1991 02 03 27.973
1991 02 04 28.137
1991 02 05 28.676
1991 02 06 26.916
1991 02 07 24.774
1991 02 08 24.664
1991 02 09 23.029
1991 02 10 25.729
1991 02 11 27.793
1991 02 12 27.648
1991 02 13 23.196
1991 02 14 22.104
1991 02 15 21.330
1991 02 16 24.479
1991 02 17 27.135
1991 02 18 26.418
1991 02 19 28.093
1991 02 20 30.917
1991 02 21 29.916
1991 02 22 21.405
1991 02 23 23.895
1991 02 24 27.157
1991 02 25 28.438
1991 02 26 30.379
1991 02 27 30.578
1991 02 28 30.205
1991 03 01 24.802
1991 03 02 26.412
1991 03 03 28.317
1991 03 04 28.171
1991 03 05 28.334
1991 03 06 20.774
1991 03 07 30.207
1991 03 08 29.613
1991 03 09 30.109
1991 03 10 28.331
1991 03 11 26.761
1991 03 12 24.910
1991 03 13 25.618
1991 03 14 25.990
1991 03 15 25.461
1991 03 16 25.637
1991 03 17 26.205
1991 03 18 20.784
1991 03 19 27.407
1991 03 20 28.082
1991 03 21 23.907
1991 03 22 26.058
1991 03 23 28.520
1991 03 24 30.314
1991 03 25 29.971
1991 03 26 22.735
1991 03 27 21.116
1991 03 28 22.909
1991 03 29 21.676
1991 03 30 26.400
1991 03 31 25.246
1991 04 01 25.125
1991 04 02 26.575
1991 04 03 27.968
1991 04 04 24.926
1991 04 05 24.048
1991 04 06 23.241
1991 04 07 19.275
1991 04 08 26.382
1991 04 09 28.182
1991 04 10 24.845
1991 04 11 23.315
1991 04 12 26.783
1991 04 13 28.664
1991 04 14 27.264
1991 04 15 27.981
1991 04 16 26.765
1991 04 17 28.970
1991 04 18 17.678
1991 04 19 16.268
1991 04 20 20.567
1991 04 21 21.026
1991 04 22 22.436
1991 04 23 18.552
1991 04 24 14.612
1991 04 25 18.479
1991 04 26 13.602
1991 04 27 17.642
1991 04 28 22.487
1991 04 29 24.969
1991 04 30 24.146
1991 05 01 23.793
1991 05 02 22.630
1991 05 03 23.466
1991 05 04 22.128
1991 05 05 16.558
1991 05 06 15.597
1991 05 07 17.814
1991 05 08 20.748
1991 05 09 19.540
1991 05 10 19.447
1991 05 11 21.498
1991 05 12 20.279
1991 05 13 18.966
1991 05 14 19.495
1991 05 15 15.134
1991 05 16 14.055
1991 05 17 18.756
1991 05 18 21.466
1991 05 19 23.200
1991 05 20 23.418
1991 05 21 22.257
1991 05 22 20.123
1991 05 23 15.389
1991 05 24 19.529
1991 05 25 21.789
1991 05 26 23.117
1991 05 27 27.266
1991 05 28 26.204
1991 05 29 25.505
1991 05 30 23.812
1991 05 31 23.902
1991 06 01 24.091
1991 06 02 22.858
1991 06 03 25.152
1991 06 04 24.087
1991 06 05 16.712
1991 06 06 15.794
1991 06 07 10.644
1991 06 08 13.262
1991 06 09 15.410
1991 06 10 17.731
1991 06 11 19.299
1991 06 12 20.815
1991 06 13 21.232
1991 06 14 22.018
1991 06 15 20.830
1991 06 16 21.263
1991 06 17 15.910
1991 06 18 23.860
1991 06 19 16.099
1991 06 20 10.047
1991 06 21 10.454
1991 06 22 10.285
1991 06 23 12.495
1991 06 24 14.003
1991 06 25 18.477
1991 06 26 23.201
1991 06 27 24.183
1991 06 28 13.128
1991 06 29 9.804
1991 06 30 12.572
1991 07 01 14.502
1991 07 02 16.730
1991 07 03 12.950
1991 07 04 13.608
1991 07 05 15.094
1991 07 06 17.835
1991 07 07 17.824
1991 07 08 21.337
1991 07 09 23.396
1991 07 10 18.130
1991 07 11 9.449
1991 07 12 12.357
1991 07 13 12.835
1991 07 14 10.619
1991 07 15 16.515
1991 07 16 15.814
1991 07 17 24.036
1991 07 18 20.360
1991 07 19 23.261
1991 07 20 23.893
1991 07 21 24.484
1991 07 22 8.047
1991 07 23 15.931
1991 07 24 15.906
1991 07 25 19.854
1991 07 26 23.037
1991 07 27 22.477
1991 07 28 21.941
1991 07 29 22.969
1991 07 30 23.646
1991 07 31 20.780
1991 08 01 15.450
1991 08 02 7.124
1991 08 03 13.331
1991 08 04 17.722
1991 08 05 17.541
1991 08 06 20.750
1991 08 07 20.564
1991 08 08 15.124
1991 08 09 21.107
1991 08 10 13.436
1991 08 11 7.204
1991 08 12 13.853
1991 08 13 20.145
1991 08 14 22.725
1991 08 15 19.209
1991 08 16 20.577
1991 08 17 21.759
1991 08 18 22.323
1991 08 19 23.431
1991 08 20 22.633
1991 08 21 23.569
1991 08 22 22.973
1991 08 23 24.142
1991 08 24 25.220
1991 08 25 25.344
1991 08 26 27.477
1991 08 27 21.687
1991 08 28 22.300
1991 08 29 25.756
1991 08 30 28.274
1991 08 31 23.498
1991 09 01 15.788
1991 09 02 16.573
1991 09 03 20.490
1991 09 04 23.207
1991 09 05 25.146
1991 09 06 26.259
1991 09 07 25.202
1991 09 08 22.939
1991 09 09 24.222
1991 09 10 25.084
1991 09 11 24.860
1991 09 12 26.260
1991 09 13 28.065
1991 09 14 29.225
1991 09 15 15.911
1991 09 16 23.659
1991 09 17 25.534
1991 09 18 17.196
1991 09 19 18.408
1991 09 20 23.787
1991 09 21 25.424
1991 09 22 24.267
1991 09 23 20.303
1991 09 24 22.361
1991 09 25 14.199
1991 09 26 20.160
1991 09 27 16.317
1991 09 28 17.716
1991 09 29 17.386
1991 09 30 13.673
1991 10 01 17.444
1991 10 02 18.200
1991 10 03 17.014
1991 10 04 22.692
1991 10 05 15.482
1991 10 06 16.033
1991 10 07 13.978
1991 10 08 14.558
1991 10 09 12.799
1991 10 10 15.889
1991 10 11 21.780
1991 10 12 23.703
1991 10 13 27.088
1991 10 14 31.865
1991 10 15 31.409
1991 10 16 30.682
1991 10 17 26.479
1991 10 18 19.443
1991 10 19 23.270
1991 10 20 24.770
1991 10 21 24.626
1991 10 22 26.735
1991 10 23 29.627
1991 10 24 18.817
1991 10 25 22.887
1991 10 26 26.781
1991 10 27 28.696
1991 10 28 23.382
1991 10 29 19.292
1991 10 30 24.400
1991 10 31 23.663
1991 11 01 17.325
1991 11 02 19.908
1991 11 03 19.786
1991 11 04 19.284
1991 11 05 23.660
1991 11 06 26.178
1991 11 07 20.548
1991 11 08 24.291
1991 11 09 25.586
1991 11 10 25.963
1991 11 11 26.310
1991 11 12 26.521
1991 11 13 24.055
1991 11 14 21.897
1991 11 15 22.709
1991 11 16 23.211
1991 11 17 24.553
1991 11 18 26.314
1991 11 19 25.872
1991 11 20 25.160
1991 11 21 26.749
1991 11 22 28.108
1991 11 23 30.148
1991 11 24 24.794
1991 11 25 25.438
1991 11 26 21.537
1991 11 27 25.116
1991 11 28 25.174
1991 11 29 24.551
1991 11 30 23.963
1991 12 01 26.158
1991 12 02 26.581
1991 12 03 27.905
1991 12 04 28.395
1991 12 05 30.454
1991 12 06 27.246
1991 12 07 23.976
1991 12 08 27.745
1991 12 09 23.880
1991 12 10 25.355
1991 12 11 27.497
1991 12 12 25.897
1991 12 13 25.736
1991 12 14 25.732
1991 12 15 24.353
1991 12 16 25.571
1991 12 17 27.563
1991 12 18 27.116
1991 12 19 28.992
1991 12 20 27.607
1991 12 21 30.527
1991 12 22 29.472
1991 12 23 23.742
1991 12 24 25.639
1991 12 25 26.807
1991 12 26 21.457
1991 12 27 22.555
1991 12 28 25.057
1991 12 29 27.444
1991 12 30 29.022
1991 12 31 28.790
1992 01 01 23.873
1992 01 02 27.976
1992 01 03 27.202
1992 01 04 24.427
1992 01 05 25.344
1992 01 06 28.857
1992 01 07 28.409
1992 01 08 23.096
1992 01 09 26.179
1992 01 10 27.537
1992 01 11 28.547
1992 01 12 27.543
1992 01 13 27.402
1992 01 14 27.461
1992 01 15 25.617
1992 01 16 24.912
1992 01 17 27.683
1992 01 18 27.982
1992 01 19 30.255
1992 01 20 30.811
1992 01 21 28.588
1992 01 22 25.734
1992 01 23 21.230
1992 01 24 18.709
1992 01 25 21.869
1992 01 26 26.272
1992 01 27 25.783
1992 01 28 28.761
1992 01 29 25.533
1992 01 30 27.901
1992 01 31 24.649
1992 02 01 25.014
1992 02 02 23.947
1992 02 03 24.040
1992 02 04 25.959
1992 02 05 24.821
1992 02 06 28.045
1992 02 07 27.213
1992 02 08 27.114
1992 02 09 28.538
1992 02 10 28.301
1992 02 11 28.698
1992 02 12 27.692
1992 02 13 30.624
1992 02 14 29.541
1992 02 15 27.840
1992 02 16 27.620
1992 02 17 27.363
1992 02 18 27.042
1992 02 19 29.569
1992 02 20 31.489
1992 02 21 29.653
1992 02 22 29.776
1992 02 23 25.628
1992 02 24 23.685
1992 02 25 25.480
1992 02 26 23.548
1992 02 27 23.236
1992 02 28 24.812
1992 02 29 23.907
1992 03 01 21.960
1992 03 02 19.825
1992 03 03 23.346
1992 03 04 21.985
1992 03 05 20.186
1992 03 06 26.396
1992 03 07 27.527
1992 03 08 27.494
1992 03 09 28.774
1992 03 10 26.612
1992 03 11 27.170
1992 03 12 28.281
1992 03 13 27.701
1992 03 14 27.117
1992 03 15 26.257
1992 03 16 23.388
1992 03 17 23.953
1992 03 18 27.167
1992 03 19 27.229
1992 03 20 28.340
1992 03 21 28.333
1992 03 22 23.041
1992 03 23 21.248
1992 03 24 20.481
1992 03 25 23.122
1992 03 26 25.590
1992 03 27 26.341
1992 03 28 25.958
1992 03 29 23.288
1992 03 30 25.164
1992 03 31 26.064
1992 04 01 26.351
1992 04 02 25.329
1992 04 03 26.492
1992 04 04 27.338
1992 04 05 26.560
1992 04 06 24.485
1992 04 07 24.674
1992 04 08 22.428
1992 04 09 22.529
1992 04 10 23.657
1992 04 11 24.168
1992 04 12 22.771
1992 04 13 17.760
1992 04 14 13.162
1992 04 15 15.901
1992 04 16 15.826
1992 04 17 18.624
1992 04 18 21.947
1992 04 19 17.702
1992 04 20 19.352
1992 04 21 23.513
1992 04 22 22.903
1992 04 23 19.244
1992 04 24 22.078
1992 04 25 21.921
1992 04 26 23.274
1992 04 27 22.233
1992 04 28 21.773
1992 04 29 16.839
1992 04 30 21.652
1992 05 01 15.194
1992 05 02 17.346
1992 05 03 15.182
1992 05 04 20.238
1992 05 05 21.948
1992 05 06 23.479
1992 05 07 22.915
1992 05 08 22.228
1992 05 09 24.542
1992 05 10 25.432
1992 05 11 26.812
1992 05 12 19.533
1992 05 13 16.721
1992 05 14 18.231
1992 05 15 21.706
1992 05 16 22.167
1992 05 17 18.174
1992 05 18 17.896
1992 05 19 14.168
1992 05 20 16.244
1992 05 21 18.480
1992 05 22 12.400
1992 05 23 15.139
1992 05 24 17.464
1992 05 25 21.476
1992 05 26 15.923
1992 05 27 19.405
1992 05 28 17.242
1992 05 29 16.338
1992 05 30 11.838
1992 05 31 16.718
1992 06 01 14.398
1992 06 02 19.910
1992 06 03 17.320
1992 06 04 21.812
1992 06 05 18.071
1992 06 06 23.679
1992 06 07 25.760
1992 06 08 25.365
1992 06 09 21.102
1992 06 10 13.583
1992 06 11 14.865
1992 06 12 20.948
1992 06 13 21.342
1992 06 14 20.776
1992 06 15 18.346
1992 06 16 18.933
1992 06 17 18.111
1992 06 18 19.985
1992 06 19 19.122
1992 06 20 21.571
1992 06 21 23.044
1992 06 22 22.394
1992 06 23 17.252
1992 06 24 23.309
1992 06 25 22.832
1992 06 26 22.129
1992 06 27 18.893
1992 06 28 16.600
1992 06 29 15.362
1992 06 30 15.324
1992 07 01 15.069
1992 07 02 14.761
1992 07 03 14.380
1992 07 04 19.165
1992 07 05 21.266
1992 07 06 15.540
1992 07 07 7.264
1992 07 08 12.587
1992 07 09 16.645
1992 07 10 19.034
1992 07 11 20.377
1992 07 12 21.365
1992 07 13 22.634
1992 07 14 22.844
1992 07 15 14.704
1992 07 16 10.985
1992 07 17 13.478
1992 07 18 12.569
1992 07 19 7.769
1992 07 20 17.567
1992 07 21 11.759
1992 07 22 8.661
1992 07 23 10.076
1992 07 24 13.758
1992 07 25 12.992
1992 07 26 15.157
1992 07 27 13.826
1992 07 28 17.520
1992 07 29 20.999
1992 07 30 24.633
1992 07 31 nan
1992 08 01 11.307
1992 08 02 8.277
1992 08 03 14.657
1992 08 04 14.449
1992 08 05 21.426
1992 08 06 23.670
1992 08 07 20.651
1992 08 08 16.412
1992 08 09 7.779
1992 08 10 13.851
1992 08 11 15.795
1992 08 12 10.603
1992 08 13 15.945
1992 08 14 16.878
1992 08 15 17.401
1992 08 16 18.972
1992 08 17 12.237
1992 08 18 14.384
1992 08 19 18.404
1992 08 20 18.346
1992 08 21 16.504
1992 08 22 17.382
1992 08 23 16.672
1992 08 24 16.037
1992 08 25 19.752
1992 08 26 21.234
1992 08 27 21.560
1992 08 28 16.256
1992 08 29 21.334
1992 08 30 24.941
1992 08 31 21.202
1992 09 01 20.199
1992 09 02 16.359
1992 09 03 14.614
1992 09 04 21.273
1992 09 05 20.670
1992 09 06 19.942
1992 09 07 20.673
1992 09 08 20.231
1992 09 09 18.430
1992 09 10 19.672
1992 09 11 13.968
1992 09 12 13.649
1992 09 13 19.748
1992 09 14 19.645
1992 09 15 21.094
1992 09 16 16.755
1992 09 17 24.698
1992 09 18 16.363
1992 09 19 20.006
1992 09 20 24.800
1992 09 21 25.502
1992 09 22 28.006
1992 09 23 22.476
1992 09 24 25.093
1992 09 25 14.992
1992 09 26 16.294
1992 09 27 18.560
1992 09 28 18.858
1992 09 29 22.529
1992 09 30 23.413
1992 10 01 23.563
1992 10 02 20.590
1992 10 03 21.967
1992 10 04 25.069
1992 10 05 24.881
1992 10 06 18.308
1992 10 07 18.761
1992 10 08 19.642
1992 10 09 20.517
1992 10 10 21.368
1992 10 11 17.487
1992 10 12 21.703
1992 10 13 22.259
1992 10 14 26.726
1992 10 15 19.140
1992 10 16 27.294
1992 10 17 20.663
1992 10 18 25.044
1992 10 19 26.051
1992 10 20 21.764
1992 10 21 18.708
1992 10 22 23.146
1992 10 23 18.919
1992 10 24 27.090
1992 10 25 27.561
1992 10 26 22.846
1992 10 27 25.933
1992 10 28 20.312
1992 10 29 20.825
1992 10 30 22.870
1992 10 31 23.284
1992 11 01 19.513
1992 11 02 26.152
1992 11 03 23.539
1992 11 04 13.741
1992 11 05 17.590
1992 11 06 20.930
1992 11 07 25.209
1992 11 08 26.270
1992 11 09 27.559
1992 11 10 29.382
1992 11 11 24.762
1992 11 12 28.957
1992 11 13 29.186
1992 11 14 31.273
1992 11 15 23.476
1992 11 16 24.238
1992 11 17 20.058
1992 11 18 21.827
1992 11 19 26.828
1992 11 20 27.568
1992 11 21 24.869
1992 11 22 24.228
1992 11 23 25.876
1992 11 24 14.911
1992 11 25 18.790
1992 11 26 20.720
1992 11 27 21.701
1992 11 28 23.400
1992 11 29 23.940
1992 11 30 18.716
1992 12 01 23.364
1992 12 02 24.443
1992 12 03 27.303
1992 12 04 27.140
1992 12 05 28.554
1992 12 06 28.424
1992 12 07 27.521
1992 12 08 26.129
1992 12 09 27.661
1992 12 10 24.452
1992 12 11 25.715
1992 12 12 25.483
1992 12 13 25.302
1992 12 14 27.261
1992 12 15 25.744
1992 12 16 25.546
1992 12 17 22.275
1992 12 18 23.530
1992 12 19 26.346
1992 12 20 27.073
1992 12 21 29.863
1992 12 22 29.307
1992 12 23 31.244
1992 12 24 27.035
1992 12 25 28.053
1992 12 26 28.291
1992 12 27 26.395
1992 12 28 28.089
1992 12 29 29.861
1992 12 30 30.925
1992 12 31 29.032
1993 01 01 30.026
1993 01 02 29.085
1993 01 03 28.188
1993 01 04 21.736
1993 01 05 26.121
1993 01 06 28.061
1993 01 07 27.860
1993 01 08 25.313
1993 01 09 20.221
1993 01 10 19.403
1993 01 11 27.027
1993 01 12 29.459
1993 01 13 28.092
1993 01 14 26.851
1993 01 15 25.832
1993 01 16 25.158
1993 01 17 24.865
1993 01 18 24.205
1993 01 19 25.610
1993 01 20 23.208
1993 01 21 26.651
1993 01 22 28.535
1993 01 23 28.683
1993 01 24 30.748
1993 01 25 27.579
1993 01 26 25.582
1993 01 27 24.705
1993 01 28 25.441
1993 01 29 25.164
1993 01 30 25.352
1993 01 31 28.314
1993 02 01 28.867
1993 02 02 22.448
1993 02 03 26.072
1993 02 04 26.920
1993 02 05 26.862
1993 02 06 26.411
1993 02 07 21.543
1993 02 08 22.982
1993 02 09 21.498
1993 02 10 24.791
1993 02 11 25.178
1993 02 12 26.977
1993 02 13 26.166
1993 02 14 21.814
1993 02 15 25.303
1993 02 16 20.512
1993 02 17 22.211
1993 02 18 23.489
1993 02 19 24.472
1993 02 20 22.894
1993 02 21 16.708
1993 02 22 18.851
1993 02 23 17.427
1993 02 24 21.894
1993 02 25 21.974
1993 02 26 24.912
1993 02 27 26.612
1993 02 28 28.051
1993 03 01 28.067
1993 03 02 27.694
1993 03 03 21.571
1993 03 04 21.523
1993 03 05 22.021
1993 03 06 20.201
1993 03 07 24.708
1993 03 08 22.565
1993 03 09 18.042
1993 03 10 25.830
1993 03 11 27.042
1993 03 12 26.916
1993 03 13 18.551
1993 03 14 25.273
1993 03 15 27.502
1993 03 16 27.265
1993 03 17 20.375
1993 03 18 27.177
1993 03 19 27.479
1993 03 20 22.909
1993 03 21 22.092
1993 03 22 23.854
1993 03 23 23.034
1993 03 24 20.503
1993 03 25 20.804
1993 03 26 20.346
1993 03 27 23.435
1993 03 28 26.306
1993 03 29 26.205
1993 03 30 27.462
1993 03 31 23.293
1993 04 01 21.688
1993 04 02 20.431
1993 04 03 22.450
1993 04 04 25.660
1993 04 05 26.579
1993 04 06 19.235
1993 04 07 22.020
1993 04 08 15.239
1993 04 09 15.438
1993 04 10 21.838
1993 04 11 22.002
1993 04 12 23.676
1993 04 13 26.480
1993 04 14 28.059
1993 04 15 27.811
1993 04 16 26.998
1993 04 17 22.493
1993 04 18 27.596
1993 04 19 27.045
1993 04 20 27.553
1993 04 21 19.666
1993 04 22 15.571
1993 04 23 19.578
1993 04 24 18.299
1993 04 25 23.400
1993 04 26 21.948
1993 04 27 21.001
1993 04 28 18.588
1993 04 29 23.525
1993 04 30 22.083
1993 05 01 24.269
1993 05 02 24.692
1993 05 03 22.220
1993 05 04 24.822
1993 05 05 10.835
1993 05 06 19.509
1993 05 07 23.702
1993 05 08 25.191
1993 05 09 23.993
1993 05 10 23.072
1993 05 11 19.867
1993 05 12 18.835
1993 05 13 17.110
1993 05 14 9.668
1993 05 15 16.244
1993 05 16 16.945
1993 05 17 18.905
1993 05 18 20.450
1993 05 19 21.215
1993 05 20 21.751
1993 05 21 20.766
1993 05 22 21.245
1993 05 23 22.362
1993 05 24 22.097
1993 05 25 21.577
1993 05 26 17.418
1993 05 27 9.972
1993 05 28 12.989
1993 05 29 14.929
1993 05 30 16.375
1993 05 31 11.668
1993 06 01 9.297
1993 06 02 16.105
1993 06 03 15.670
1993 06 04 19.429
1993 06 05 19.780
1993 06 06 19.698
1993 06 07 16.692
1993 06 08 17.617
1993 06 09 9.865
1993 06 10 7.976
1993 06 11 13.870
1993 06 12 16.936
1993 06 13 16.607
1993 06 14 18.627
1993 06 15 21.180
1993 06 16 17.346
1993 06 17 15.308
1993 06 18 6.930
1993 06 19 13.718
1993 06 20 16.783
1993 06 21 20.047
1993 06 22 20.662
1993 06 23 21.183
1993 06 24 16.579
1993 06 25 19.727
1993 06 26 22.143
1993 06 27 22.068
1993 06 28 20.970
1993 06 29 18.930
1993 06 30 18.595
1993 07 01 21.005
1993 07 02 21.897
1993 07 03 19.189
1993 07 04 21.203
1993 07 05 20.544
1993 07 06 20.277
1993 07 07 12.530
1993 07 08 9.835
1993 07 09 15.485
1993 07 10 17.787
1993 07 11 13.261
1993 07 12 9.984
1993 07 13 11.726
1993 07 14 11.247
1993 07 15 6.931
1993 07 16 15.954
1993 07 17 12.492
1993 07 18 14.884
1993 07 19 23.211
1993 07 20 24.651
1993 07 21 16.362
1993 07 22 15.076
1993 07 23 22.105
1993 07 24 20.199
1993 07 25 13.047
1993 07 26 15.398
1993 07 27 12.338
1993 07 28 18.949
1993 07 29 14.802
1993 07 30 13.525
1993 07 31 9.250
1993 08 01 14.762
1993 08 02 15.613
1993 08 03 19.938
1993 08 04 23.018
1993 08 05 22.487
1993 08 06 25.602
1993 08 07 25.905
1993 08 08 25.277
1993 08 09 17.647
1993 08 10 12.894
1993 08 11 13.461
1993 08 12 17.928
1993 08 13 20.668
1993 08 14 16.761
1993 08 15 19.886
1993 08 16 14.326
1993 08 17 14.505
1993 08 18 12.886
1993 08 19 11.468
1993 08 20 19.956
1993 08 21 19.704
1993 08 22 17.028
1993 08 23 14.330
1993 08 24 18.176
1993 08 25 20.725
1993 08 26 16.746
1993 08 27 17.824
1993 08 28 26.710
1993 08 29 28.511
1993 08 30 29.304
1993 08 31 20.319
1993 09 01 14.510
1993 09 02 15.264
1993 09 03 19.239
1993 09 04 21.752
1993 09 05 24.128
1993 09 06 25.531
1993 09 07 26.473
1993 09 08 14.269
1993 09 09 13.107
1993 09 10 13.554
1993 09 11 17.041
1993 09 12 18.537
