year month day temperature_max
1989 10 07 34.597
1989 10 08 35.330
1989 10 09 24.220
1989 10 10 29.870
1989 10 11 31.443
1989 10 12 30.799
1989 10 13 25.027
1989 10 14 31.132
1989 10 15 30.419
1989 10 16 30.810
1989 10 17 27.623
1989 10 18 31.709
1989 10 19 32.994
1989 10 20 32.695
1989 10 21 33.996
1989 10 22 30.719
1989 10 23 30.185
1989 10 24 30.432
1989 10 25 31.488
1989 10 26 31.472
1989 10 27 26.902
1989 10 28 27.516
1989 10 29 31.643
1989 10 30 32.098
1989 10 31 32.575
1989 11 01 28.194
1989 11 02 31.537
1989 11 03 32.358
1989 11 04 31.763
1989 11 05 24.992
1989 11 06 29.781
1989 11 07 27.006
1989 11 08 27.613
1989 11 09 24.454
1989 11 10 28.673
1989 11 11 31.044
1989 11 12 31.185
1989 11 13 27.891
1989 11 14 31.415
1989 11 15 33.082
1989 11 16 33.851
1989 11 17 34.525
1989 11 18 34.012
1989 11 19 32.607
1989 11 20 33.768
1989 11 21 30.466
1989 11 22 24.350
1989 11 23 30.443
1989 11 24 33.865
1989 11 25 31.250
1989 11 26 33.200
1989 11 27 31.854
1989 11 28 31.769
1989 11 29 31.943
1989 11 30 33.616
1989 12 01 33.456
1989 12 02 34.466
1989 12 03 30.966
1989 12 04 30.132
1989 12 05 30.799
1989 12 06 32.621
1989 12 07 31.966
1989 12 08 31.009
1989 12 09 32.491
1989 12 10 33.039
1989 12 11 32.771
1989 12 12 31.810
1989 12 13 26.486
1989 12 14 27.829
1989 12 15 27.638
1989 12 16 31.732
1989 12 17 33.125
1989 12 18 29.912
1989 12 19 22.661
1989 12 20 31.215
1989 12 21 31.127
1989 12 22 30.193
1989 12 23 29.032
1989 12 24 30.709
1989 12 25 30.497
1989 12 26 30.414
1989 12 27 25.700
1989 12 28 25.824
1989 12 29 27.241
1989 12 30 25.211
1989 12 31 27.586
1990 01 01 30.323
1990 01 02 28.908
1990 01 03 27.867
1990 01 04 31.335
1990 01 05 27.893
1990 01 06 27.345
1990 01 07 31.108
1990 01 08 30.644
1990 01 09 27.585
1990 01 10 30.751
1990 01 11 28.565
1990 01 12 27.675
1990 01 13 27.243
1990 01 14 26.392
1990 01 15 29.316
1990 01 16 29.934
1990 01 17 29.789
1990 01 18 24.103
1990 01 19 23.635
1990 01 20 29.223
1990 01 21 29.141
1990 01 22 31.351
1990 01 23 26.162
1990 01 24 27.938
1990 01 25 27.559
1990 01 26 31.809
1990 01 27 29.049
1990 01 28 29.882
1990 01 29 28.889
1990 01 30 28.764
1990 01 31 28.876
1990 02 01 27.691
1990 02 02 28.031
1990 02 03 28.290
1990 02 04 30.381
1990 02 05 28.827
1990 02 06 30.898
1990 02 07 27.450
1990 02 08 30.640
1990 02 09 28.350
1990 02 10 24.457
1990 02 11 26.338
1990 02 12 29.644
1990 02 13 30.502
1990 02 14 28.923
1990 02 15 31.109
1990 02 16 28.097
1990 02 17 33.435
1990 02 18 26.314
1990 02 19 28.256
1990 02 20 30.207
1990 02 21 31.200
1990 02 22 26.743
1990 02 23 30.200
1990 02 24 31.991
1990 02 25 31.716
1990 02 26 26.754
1990 02 27 27.079
1990 02 28 30.806
1990 03 01 29.953
1990 03 02 26.078
1990 03 03 26.876
1990 03 04 28.823
1990 03 05 29.524
1990 03 06 31.454
1990 03 07 30.409
1990 03 08 31.090
1990 03 09 30.109
1990 03 10 31.844
1990 03 11 30.615
1990 03 12 32.788
1990 03 13 29.375
1990 03 14 32.941
1990 03 15 33.891
1990 03 16 31.148
1990 03 17 31.259
1990 03 18 28.732
1990 03 19 29.778
1990 03 20 27.074
1990 03 21 32.457
1990 03 22 26.689
1990 03 23 32.497
1990 03 24 30.831
1990 03 25 32.084
1990 03 26 30.315
1990 03 27 30.093
1990 03 28 27.460
1990 03 29 28.846
1990 03 30 30.188
1990 03 31 30.829
1990 04 01 27.399
1990 04 02 30.033
1990 04 03 31.764
1990 04 04 31.160
1990 04 05 28.172
1990 04 06 32.221
1990 04 07 31.984
1990 04 08 32.072
1990 04 09 32.309
1990 04 10 32.151
1990 04 11 31.551
1990 04 12 27.824
1990 04 13 30.231
1990 04 14 29.959
1990 04 15 31.576
1990 04 16 31.869
1990 04 17 31.181
1990 04 18 24.405
1990 04 19 19.760
1990 04 20 28.370
1990 04 21 29.419
1990 04 22 30.539
1990 04 23 31.545
1990 04 24 26.455
1990 04 25 32.213
1990 04 26 31.505
1990 04 27 30.151
1990 04 28 31.929
1990 04 29 31.578
1990 04 30 23.287
1990 05 01 26.548
1990 05 02 28.676
1990 05 03 31.018
1990 05 04 30.846
1990 05 05 29.149
1990 05 06 29.479
1990 05 07 28.645
1990 05 08 30.246
1990 05 09 30.482
1990 05 10 30.875
1990 05 11 29.147
1990 05 12 28.971
1990 05 13 27.541
1990 05 14 28.525
1990 05 15 30.914
1990 05 16 31.539
1990 05 17 31.340
1990 05 18 24.887
1990 05 19 24.012
1990 05 20 25.549
1990 05 21 25.867
1990 05 22 24.774
1990 05 23 25.887
1990 05 24 28.972
1990 05 25 29.575
1990 05 26 31.362
1990 05 27 30.855
1990 05 28 30.473
1990 05 29 30.113
1990 05 30 30.647
1990 05 31 30.327
1990 06 01 29.931
1990 06 02 28.779
1990 06 03 27.871
1990 06 04 31.030
1990 06 05 31.340
1990 06 06 31.123
1990 06 07 22.198
1990 06 08 21.316
1990 06 09 27.972
1990 06 10 30.157
1990 06 11 26.095
1990 06 12 26.234
1990 06 13 27.473
1990 06 14 30.026
1990 06 15 26.287
1990 06 16 27.068
1990 06 17 28.095
1990 06 18 30.652
1990 06 19 31.441
1990 06 20 29.785
1990 06 21 23.958
1990 06 22 26.935
1990 06 23 29.216
1990 06 24 30.075
1990 06 25 26.704
1990 06 26 22.357
1990 06 27 28.670
1990 06 28 30.958
1990 06 29 30.727
1990 06 30 29.373
1990 07 01 30.866
1990 07 02 31.032
1990 07 03 30.568
1990 07 04 28.453
1990 07 05 28.545
1990 07 06 29.417
1990 07 07 30.332
1990 07 08 31.238
1990 07 09 30.104
1990 07 10 22.201
1990 07 11 21.364
1990 07 12 25.698
1990 07 13 27.512
1990 07 14 29.672
1990 07 15 29.962
1990 07 16 30.780
1990 07 17 30.968
1990 07 18 31.422
1990 07 19 32.025
1990 07 20 29.322
1990 07 21 14.549
1990 07 22 19.625
1990 07 23 24.077
1990 07 24 27.013
1990 07 25 27.691
1990 07 26 30.629
1990 07 27 29.385
1990 07 28 23.206
1990 07 29 26.323
1990 07 30 24.977
1990 07 31 25.975
1990 08 01 28.334
1990 08 02 31.624
1990 08 03 28.578
1990 08 04 33.757
1990 08 05 33.264
1990 08 06 33.275
1990 08 07 33.877
1990 08 08 32.707
1990 08 09 30.247
1990 08 10 31.840
1990 08 11 33.392
1990 08 12 33.447
1990 08 13 33.181
1990 08 14 33.670
1990 08 15 32.654
1990 08 16 32.112
1990 08 17 31.902
1990 08 18 30.522
1990 08 19 33.415
1990 08 20 32.633
1990 08 21 27.600
1990 08 22 29.937
1990 08 23 29.343
1990 08 24 31.068
1990 08 25 32.252
1990 08 26 30.324
1990 08 27 33.222
1990 08 28 31.016
1990 08 29 23.060
1990 08 30 29.390
1990 08 31 31.065
1990 09 01 32.973
1990 09 02 25.907
1990 09 03 28.345
1990 09 04 31.277
1990 09 05 28.142
1990 09 06 31.445
1990 09 07 32.034
1990 09 08 32.635
1990 09 09 31.821
1990 09 10 32.381
1990 09 11 32.671
1990 09 12 29.609
1990 09 13 17.477
1990 09 14 23.382
1990 09 15 28.868
1990 09 16 31.057
1990 09 17 32.973
1990 09 18 33.973
1990 09 19 33.804
1990 09 20 25.912
1990 09 21 31.168
1990 09 22 34.480
1990 09 23 32.147
1990 09 24 18.129
1990 09 25 29.690
1990 09 26 31.149
1990 09 27 33.203
1990 09 28 34.838
1990 09 29 35.345
1990 09 30 22.923
1990 10 01 30.910
1990 10 02 31.192
1990 10 03 27.371
1990 10 04 32.312
1990 10 05 32.070
1990 10 06 32.870
1990 10 07 32.816
1990 10 08 30.452
1990 10 09 34.141
1990 10 10 28.691
1990 10 11 33.292
1990 10 12 32.785
1990 10 13 31.809
1990 10 14 32.761
1990 10 15 33.270
1990 10 16 23.786
1990 10 17 28.602
1990 10 18 28.957
1990 10 19 31.780
1990 10 20 25.857
1990 10 21 30.722
1990 10 22 32.638
1990 10 23 32.590
1990 10 24 30.415
1990 10 25 25.925
1990 10 26 31.917
1990 10 27 31.507
1990 10 28 32.363
1990 10 29 29.900
1990 10 30 31.036
1990 10 31 26.674
1990 11 01 31.722
1990 11 02 23.181
1990 11 03 31.010
1990 11 04 30.570
1990 11 05 28.432
1990 11 06 24.457
1990 11 07 31.113
1990 11 08 31.143
1990 11 09 28.755
1990 11 10 29.975
1990 11 11 31.226
1990 11 12 32.797
1990 11 13 32.442
1990 11 14 31.749
1990 11 15 32.670
1990 11 16 32.148
1990 11 17 33.101
1990 11 18 31.967
1990 11 19 29.940
1990 11 20 30.370
1990 11 21 31.813
1990 11 22 31.080
1990 11 23 27.808
1990 11 24 31.588
1990 11 25 27.426
1990 11 26 31.604
1990 11 27 29.795
1990 11 28 29.818
1990 11 29 32.755
1990 11 30 31.007
1990 12 01 27.090
1990 12 02 30.138
1990 12 03 29.755
1990 12 04 30.052
1990 12 05 29.183
1990 12 06 29.244
1990 12 07 30.809
1990 12 08 26.583
1990 12 09 26.957
1990 12 10 31.192
1990 12 11 28.403
1990 12 12 25.734
1990 12 13 30.308
1990 12 14 30.028
1990 12 15 27.731
1990 12 16 29.815
1990 12 17 27.483
1990 12 18 33.077
1990 12 19 34.216
1990 12 20 30.545
1990 12 21 31.768
1990 12 22 32.043
1990 12 23 30.140
1990 12 24 27.867
1990 12 25 26.733
1990 12 26 28.788
1990 12 27 31.576
1990 12 28 32.607
1990 12 29 26.146
1990 12 30 29.197
1990 12 31 27.620
1991 01 01 29.000
1991 01 02 29.446
1991 01 03 25.425
1991 01 04 28.639
1991 01 05 30.680
1991 01 06 30.194
1991 01 07 30.930
1991 01 08 29.425
1991 01 09 30.948
1991 01 10 28.151
1991 01 11 30.739
1991 01 12 29.750
1991 01 13 27.514
1991 01 14 29.920
1991 01 15 27.760
1991 01 16 27.535
1991 01 17 29.833
1991 01 18 30.195
1991 01 19 27.203
1991 01 20 30.008
1991 01 21 31.118
1991 01 22 30.637
1991 01 23 26.038
1991 01 24 30.119
1991 01 25 28.892
1991 01 26 28.599
1991 01 27 32.369
1991 01 28 27.659
1991 01 29 30.020
1991 01 30 29.412
1991 01 31 29.387
1991 02 01 28.984
1991 02 02 31.288
1991 02 03 31.503
1991 02 04 29.438
1991 02 05 33.029
1991 02 06 25.808
1991 02 07 32.603
1991 02 08 32.498
1991 02 09 28.092
1991 02 10 26.683
1991 02 11 27.765
1991 02 12 28.706
1991 02 13 29.508
1991 02 14 31.498
1991 02 15 25.071
1991 02 16 31.258
1991 02 17 31.882
1991 02 18 28.669
1991 02 19 29.374
1991 02 20 26.822
1991 02 21 28.771
1991 02 22 29.598
1991 02 23 28.133
1991 02 24 30.179
1991 02 25 33.511
1991 02 26 32.108
1991 02 27 32.479
1991 02 28 33.404
1991 03 01 30.935
1991 03 02 30.711
1991 03 03 31.988
1991 03 04 28.887
1991 03 05 25.799
1991 03 06 29.999
1991 03 07 30.145
1991 03 08 28.322
1991 03 09 27.303
1991 03 10 29.535
1991 03 11 30.130
1991 03 12 31.571
1991 03 13 29.886
1991 03 14 31.104
1991 03 15 26.916
1991 03 16 30.251
1991 03 17 28.050
1991 03 18 30.059
1991 03 19 29.442
1991 03 20 25.648
1991 03 21 31.542
1991 03 22 28.844
1991 03 23 31.356
1991 03 24 29.103
1991 03 25 28.549
1991 03 26 29.677
1991 03 27 29.762
1991 03 28 31.150
1991 03 29 32.015
1991 03 30 31.985
1991 03 31 32.271
1991 04 01 25.173
1991 04 02 29.404
1991 04 03 30.628
1991 04 04 29.631
1991 04 05 25.487
1991 04 06 30.672
1991 04 07 31.246
1991 04 08 31.081
1991 04 09 31.070
1991 04 10 30.337
1991 04 11 32.359
1991 04 12 28.257
1991 04 13 32.271
1991 04 14 30.336
1991 04 15 28.774
1991 04 16 31.510
1991 04 17 30.827
1991 04 18 31.286
1991 04 19 28.495
1991 04 20 21.987
1991 04 21 28.197
1991 04 22 30.389
1991 04 23 32.167
1991 04 24 30.440
1991 04 25 30.733
1991 04 26 30.077
1991 04 27 30.229
1991 04 28 31.480
1991 04 29 31.067
1991 04 30 28.708
1991 05 01 31.125
1991 05 02 27.997
1991 05 03 28.583
1991 05 04 32.470
1991 05 05 30.926
1991 05 06 21.849
1991 05 07 23.627
1991 05 08 24.602
1991 05 09 25.936
1991 05 10 28.168
1991 05 11 29.703
1991 05 12 30.810
1991 05 13 29.871
1991 05 14 32.203
1991 05 15 30.450
1991 05 16 24.521
1991 05 17 31.388
1991 05 18 31.569
1991 05 19 29.733
1991 05 20 30.529
1991 05 21 28.456
1991 05 22 25.450
1991 05 23 30.334
1991 05 24 29.976
1991 05 25 30.773
1991 05 26 31.239
1991 05 27 31.821
1991 05 28 31.068
1991 05 29 32.799
1991 05 30 31.958
1991 05 31 31.511
1991 06 01 28.594
1991 06 02 30.910
1991 06 03 31.900
1991 06 04 31.016
1991 06 05 31.868
1991 06 06 28.863
1991 06 07 18.308
1991 06 08 17.684
1991 06 09 23.515
1991 06 10 25.831
1991 06 11 26.586
1991 06 12 28.376
1991 06 13 29.808
1991 06 14 31.900
1991 06 15 31.279
1991 06 16 31.668
1991 06 17 28.535
1991 06 18 29.469
1991 06 19 30.217
1991 06 20 29.321
1991 06 21 31.919
1991 06 22 31.778
1991 06 23 31.895
1991 06 24 23.081
1991 06 25 27.676
1991 06 26 30.333
1991 06 27 31.360
1991 06 28 31.460
1991 06 29 26.622
1991 06 30 27.345
1991 07 01 26.473
1991 07 02 28.944
1991 07 03 28.285
1991 07 04 29.336
1991 07 05 29.052
1991 07 06 29.133
1991 07 07 29.517
1991 07 08 31.205
1991 07 09 31.454
1991 07 10 31.944
1991 07 11 30.401
1991 07 12 31.254
1991 07 13 22.139
1991 07 14 21.676
1991 07 15 26.761
1991 07 16 29.673
1991 07 17 30.434
1991 07 18 30.113
1991 07 19 30.832
1991 07 20 30.284
1991 07 21 31.126
1991 07 22 31.076
1991 07 23 23.109
1991 07 24 26.382
1991 07 25 27.745
1991 07 26 30.996
1991 07 27 31.691
1991 07 28 31.490
1991 07 29 32.140
1991 07 30 31.940
1991 07 31 32.378
1991 08 01 32.548
1991 08 02 18.727
1991 08 03 19.815
1991 08 04 25.478
1991 08 05 28.764
1991 08 06 29.656
1991 08 07 31.714
1991 08 08 31.232
1991 08 09 32.438
1991 08 10 32.213
1991 08 11 20.339
1991 08 12 19.808
1991 08 13 28.032
1991 08 14 30.366
1991 08 15 32.279
1991 08 16 31.409
1991 08 17 31.727
1991 08 18 31.654
1991 08 19 31.796
1991 08 20 31.967
1991 08 21 31.602
1991 08 22 32.740
1991 08 23 31.770
1991 08 24 31.829
1991 08 25 32.181
1991 08 26 32.363
1991 08 27 27.415
1991 08 28 30.437
1991 08 29 32.637
1991 08 30 32.483
1991 08 31 32.839
1991 09 01 29.750
1991 09 02 32.761
1991 09 03 32.243
1991 09 04 32.689
1991 09 05 32.169
1991 09 06 32.250
1991 09 07 27.896
1991 09 08 23.902
1991 09 09 21.921
1991 09 10 27.519
1991 09 11 31.597
1991 09 12 31.730
1991 09 13 32.861
1991 09 14 33.076
1991 09 15 33.466
1991 09 16 33.971
1991 09 17 31.071
1991 09 18 30.113
1991 09 19 24.393
1991 09 20 28.528
1991 09 21 31.939
1991 09 22 33.722
1991 09 23 32.763
1991 09 24 33.043
1991 09 25 33.673
1991 09 26 34.091
1991 09 27 31.789
1991 09 28 32.674
1991 09 29 32.432
1991 09 30 32.854
1991 10 01 32.162
1991 10 02 29.191
1991 10 03 28.621
1991 10 04 32.523
1991 10 05 33.856
1991 10 06 34.571
1991 10 07 24.083
1991 10 08 24.747
1991 10 09 28.727
1991 10 10 32.279
1991 10 11 33.220
1991 10 12 32.891
1991 10 13 35.337
1991 10 14 36.075
1991 10 15 34.632
1991 10 16 31.112
1991 10 17 30.453
1991 10 18 25.991
1991 10 19 32.415
1991 10 20 32.135
1991 10 21 28.411
1991 10 22 32.640
1991 10 23 33.519
1991 10 24 29.057
1991 10 25 28.607
1991 10 26 30.907
1991 10 27 31.514
1991 10 28 28.357
1991 10 29 31.046
1991 10 30 32.127
1991 10 31 30.124
1991 11 01 27.586
1991 11 02 29.571
1991 11 03 27.711
1991 11 04 30.038
1991 11 05 27.948
1991 11 06 31.297
1991 11 07 29.773
1991 11 08 29.687
1991 11 09 31.719
1991 11 10 32.617
1991 11 11 32.589
1991 11 12 30.729
1991 11 13 25.925
1991 11 14 29.167
1991 11 15 30.882
1991 11 16 26.692
1991 11 17 28.206
1991 11 18 31.615
1991 11 19 31.645
1991 11 20 26.236
1991 11 21 31.649
1991 11 22 32.182
1991 11 23 31.594
1991 11 24 27.996
1991 11 25 29.618
1991 11 26 30.036
1991 11 27 29.053
1991 11 28 29.852
1991 11 29 30.599
1991 11 30 32.196
1991 12 01 32.644
1991 12 02 31.705
1991 12 03 26.644
1991 12 04 31.207
1991 12 05 27.186
1991 12 06 26.434
1991 12 07 30.906
1991 12 08 29.613
1991 12 09 32.696
1991 12 10 33.627
1991 12 11 31.853
1991 12 12 28.670
1991 12 13 29.478
1991 12 14 26.765
1991 12 15 31.278
1991 12 16 29.134
1991 12 17 30.996
1991 12 18 31.409
1991 12 19 28.826
1991 12 20 32.364
1991 12 21 32.539
1991 12 22 32.367
1991 12 23 30.837
1991 12 24 30.681
1991 12 25 30.681
1991 12 26 28.863
1991 12 27 29.598
1991 12 28 26.899
1991 12 29 24.992
1991 12 30 29.865
1991 12 31 29.111
1992 01 01 31.227
1992 01 02 29.662
1992 01 03 25.449
1992 01 04 29.719
1992 01 05 30.253
1992 01 06 31.871
1992 01 07 30.280
1992 01 08 31.914
1992 01 09 31.772
1992 01 10 27.450
1992 01 11 29.463
1992 01 12 28.519
1992 01 13 29.573
1992 01 14 28.712
1992 01 15 31.083
1992 01 16 28.469
1992 01 17 30.511
1992 01 18 31.095
1992 01 19 30.256
1992 01 20 29.193
1992 01 21 32.093
1992 01 22 28.860
1992 01 23 32.366
1992 01 24 30.906
1992 01 25 33.454
1992 01 26 33.178
1992 01 27 29.624
1992 01 28 31.087
1992 01 29 32.435
1992 01 30 33.415
1992 01 31 30.843
1992 02 01 33.924
1992 02 02 31.262
1992 02 03 28.606
1992 02 04 28.319
1992 02 05 28.702
1992 02 06 31.763
1992 02 07 32.717
1992 02 08 34.689
1992 02 09 32.302
1992 02 10 33.073
1992 02 11 32.699
1992 02 12 31.229
1992 02 13 29.944
1992 02 14 29.925
1992 02 15 26.450
1992 02 16 26.281
1992 02 17 30.263
1992 02 18 30.709
1992 02 19 29.432
1992 02 20 27.795
1992 02 21 29.730
1992 02 22 27.383
1992 02 23 29.940
1992 02 24 24.676
1992 02 25 27.898
1992 02 26 31.791
1992 02 27 30.292
1992 02 28 25.295
1992 02 29 30.237
1992 03 01 30.476
1992 03 02 27.009
1992 03 03 27.936
1992 03 04 28.739
1992 03 05 29.801
1992 03 06 29.984
1992 03 07 26.799
1992 03 08 29.424
1992 03 09 29.360
1992 03 10 29.528
1992 03 11 31.189
1992 03 12 29.304
1992 03 13 30.868
1992 03 14 30.971
1992 03 15 29.130
1992 03 16 24.205
1992 03 17 31.562
1992 03 18 30.747
1992 03 19 30.626
1992 03 20 30.488
1992 03 21 31.540
1992 03 22 30.276
1992 03 23 23.764
1992 03 24 28.532
1992 03 25 31.132
1992 03 26 29.086
1992 03 27 32.133
1992 03 28 29.450
1992 03 29 30.227
1992 03 30 30.785
1992 03 31 30.386
1992 04 01 30.463
1992 04 02 29.692
1992 04 03 30.910
1992 04 04 31.444
1992 04 05 32.902
1992 04 06 32.261
1992 04 07 28.541
1992 04 08 27.272
1992 04 09 26.335
1992 04 10 30.616
1992 04 11 32.107
1992 04 12 29.000
1992 04 13 26.062
1992 04 14 22.319
1992 04 15 24.660
1992 04 16 28.021
1992 04 17 29.406
1992 04 18 31.291
1992 04 19 28.779
1992 04 20 29.686
1992 04 21 30.410
1992 04 22 28.934
1992 04 23 27.424
1992 04 24 31.253
1992 04 25 30.560
1992 04 26 29.549
1992 04 27 28.046
1992 04 28 30.529
1992 04 29 30.331
1992 04 30 31.557
1992 05 01 31.185
1992 05 02 31.626
1992 05 03 28.904
1992 05 04 29.371
1992 05 05 28.410
1992 05 06 31.444
1992 05 07 30.984
1992 05 08 30.764
1992 05 09 31.928
1992 05 10 30.495
1992 05 11 31.535
1992 05 12 31.882
1992 05 13 31.160
1992 05 14 31.743
1992 05 15 32.691
1992 05 16 33.507
1992 05 17 31.952
1992 05 18 31.283
1992 05 19 32.212
1992 05 20 31.832
1992 05 21 29.450
1992 05 22 32.055
1992 05 23 31.064
1992 05 24 24.878
1992 05 25 30.549
1992 05 26 31.310
1992 05 27 31.412
1992 05 28 31.275
1992 05 29 32.076
1992 05 30 31.099
1992 05 31 19.289
1992 06 01 22.189
1992 06 02 27.210
1992 06 03 30.358
1992 06 04 29.659
1992 06 05 30.806
1992 06 06 31.289
1992 06 07 32.330
1992 06 08 31.336
1992 06 09 31.040
1992 06 10 24.003
1992 06 11 28.800
1992 06 12 30.611
1992 06 13 30.741
1992 06 14 31.338
1992 06 15 31.025
1992 06 16 31.955
1992 06 17 31.723
1992 06 18 32.231
1992 06 19 31.552
1992 06 20 31.542
1992 06 21 31.923
1992 06 22 31.222
1992 06 23 31.677
1992 06 24 32.375
1992 06 25 31.902
1992 06 26 32.050
1992 06 27 31.343
1992 06 28 29.200
1992 06 29 29.527
1992 06 30 30.564
1992 07 01 25.168
1992 07 02 28.587
1992 07 03 23.747
1992 07 04 29.996
1992 07 05 31.586
1992 07 06 26.102
1992 07 07 21.090
1992 07 08 23.371
1992 07 09 27.301
1992 07 10 29.008
1992 07 11 30.663
1992 07 12 31.258
1992 07 13 31.954
1992 07 14 30.218
1992 07 15 30.785
1992 07 16 15.918
1992 07 17 17.090
1992 07 18 18.290
1992 07 19 16.293
1992 07 20 25.893
1992 07 21 29.554
1992 07 22 26.405
1992 07 23 21.448
1992 07 24 22.830
1992 07 25 24.846
1992 07 26 30.136
1992 07 27 30.761
1992 07 28 30.212
1992 07 29 32.101
1992 07 30 32.566
1992 07 31 nan
1992 08 01 33.665
1992 08 02 19.383
1992 08 03 21.195
1992 08 04 26.136
1992 08 05 28.308
1992 08 06 25.163
1992 08 07 31.777
1992 08 08 28.779
1992 08 09 26.430
1992 08 10 30.581
1992 08 11 25.964
1992 08 12 28.476
1992 08 13 28.943
1992 08 14 29.809
1992 08 15 31.532
1992 08 16 32.525
1992 08 17 30.367
1992 08 18 27.609
1992 08 19 26.992
1992 08 20 21.424
1992 08 21 21.079
1992 08 22 30.646
1992 08 23 30.629
1992 08 24 31.569
1992 08 25 31.743
1992 08 26 31.992
1992 08 27 33.249
1992 08 28 31.885
1992 08 29 32.461
1992 08 30 33.497
1992 08 31 30.493
1992 09 01 31.797
1992 09 02 19.496
1992 09 03 21.720
1992 09 04 25.922
1992 09 05 31.919
1992 09 06 32.900
1992 09 07 31.453
1992 09 08 29.667
1992 09 09 32.292
1992 09 10 33.004
1992 09 11 32.516
1992 09 12 30.212
1992 09 13 25.372
1992 09 14 27.637
1992 09 15 24.249
1992 09 16 30.249
1992 09 17 33.041
1992 09 18 32.789
1992 09 19 29.354
1992 09 20 29.126
1992 09 21 33.496
1992 09 22 32.728
1992 09 23 33.013
1992 09 24 31.789
1992 09 25 32.640
1992 09 26 18.556
1992 09 27 27.399
1992 09 28 29.292
1992 09 29 33.109
1992 09 30 32.941
1992 10 01 32.291
1992 10 02 32.010
1992 10 03 32.655
1992 10 04 32.157
1992 10 05 33.159
1992 10 06 32.927
1992 10 07 24.781
1992 10 08 28.834
1992 10 09 29.017
1992 10 10 28.666
1992 10 11 30.941
1992 10 12 30.959
1992 10 13 29.080
1992 10 14 33.050
1992 10 15 33.588
1992 10 16 33.193
1992 10 17 34.081
1992 10 18 26.550
1992 10 19 31.637
1992 10 20 32.372
1992 10 21 32.228
1992 10 22 29.798
1992 10 23 32.297
1992 10 24 31.040
1992 10 25 32.439
1992 10 26 32.273
1992 10 27 33.881
1992 10 28 32.741
1992 10 29 32.106
1992 10 30 30.362
1992 10 31 25.045
1992 11 01 28.259
1992 11 02 32.087
1992 11 03 33.138
1992 11 04 27.818
1992 11 05 24.568
1992 11 06 27.963
1992 11 07 30.196
1992 11 08 31.890
1992 11 09 33.018
1992 11 10 30.041
1992 11 11 33.164
1992 11 12 32.591
1992 11 13 31.145
1992 11 14 29.824
1992 11 15 33.616
1992 11 16 29.668
1992 11 17 29.163
1992 11 18 30.085
1992 11 19 31.519
1992 11 20 29.465
1992 11 21 30.444
1992 11 22 30.221
1992 11 23 28.606
1992 11 24 29.384
1992 11 25 30.875
1992 11 26 30.802
1992 11 27 28.689
1992 11 28 31.176
1992 11 29 32.436
1992 11 30 32.129
1992 12 01 27.991
1992 12 02 27.363
1992 12 03 30.945
1992 12 04 30.408
1992 12 05 29.895
1992 12 06 26.899
1992 12 07 27.068
1992 12 08 28.916
1992 12 09 30.636
1992 12 10 30.513
1992 12 11 25.025
1992 12 12 28.756
1992 12 13 28.647
1992 12 14 31.364
1992 12 15 33.854
1992 12 16 30.217
1992 12 17 32.209
1992 12 18 30.551
1992 12 19 31.454
1992 12 20 28.817
1992 12 21 32.407
1992 12 22 27.789
1992 12 23 28.667
1992 12 24 31.996
1992 12 25 25.555
1992 12 26 28.904
1992 12 27 30.250
1992 12 28 32.033
1992 12 29 32.993
1992 12 30 32.198
1992 12 31 28.666
1993 01 01 29.131
1993 01 02 28.741
1993 01 03 28.772
1993 01 04 29.502
1993 01 05 27.170
1993 01 06 28.321
1993 01 07 28.955
1993 01 08 27.285
1993 01 09 28.609
1993 01 10 26.055
1993 01 11 27.861
1993 01 12 30.918
1993 01 13 30.951
1993 01 14 27.056
1993 01 15 30.229
1993 01 16 24.449
1993 01 17 27.331
1993 01 18 27.095
1993 01 19 28.444
1993 01 20 30.237
1993 01 21 29.296
1993 01 22 29.423
1993 01 23 28.832
1993 01 24 28.447
1993 01 25 26.846
1993 01 26 28.159
1993 01 27 29.167
1993 01 28 27.221
1993 01 29 30.473
1993 01 30 29.418
1993 01 31 28.273
1993 02 01 29.300
1993 02 02 25.988
1993 02 03 30.351
1993 02 04 27.839
1993 02 05 28.853
1993 02 06 31.038
1993 02 07 30.372
1993 02 08 31.392
1993 02 09 22.586
1993 02 10 28.661
1993 02 11 28.953
1993 02 12 29.591
1993 02 13 29.830
1993 02 14 25.636
1993 02 15 28.696
1993 02 16 31.601
1993 02 17 32.076
1993 02 18 28.023
1993 02 19 30.610
1993 02 20 27.847
1993 02 21 27.540
1993 02 22 26.301
1993 02 23 29.521
1993 02 24 30.524
1993 02 25 29.548
1993 02 26 28.524
1993 02 27 31.099
1993 02 28 27.865
1993 03 01 28.212
1993 03 02 30.716
1993 03 03 28.867
1993 03 04 28.524
1993 03 05 28.559
1993 03 06 26.933
1993 03 07 29.037
1993 03 08 31.729
1993 03 09 29.941
1993 03 10 31.744
1993 03 11 31.144
1993 03 12 28.597
1993 03 13 31.708
1993 03 14 32.232
1993 03 15 32.234
1993 03 16 32.127
1993 03 17 28.668
1993 03 18 28.099
1993 03 19 29.820
1993 03 20 26.018
1993 03 21 28.645
1993 03 22 27.655
1993 03 23 25.762
1993 03 24 31.210
1993 03 25 28.644
1993 03 26 27.745
1993 03 27 29.900
1993 03 28 30.756
1993 03 29 30.849
1993 03 30 27.038
1993 03 31 29.674
