year month day temperature_max
1988 06 10 24.107
1988 06 11 20.346
1988 06 12 22.960
1988 06 13 23.983
1988 06 14 21.341
1988 06 15 19.902
1988 06 16 19.432
1988 06 17 17.825
1988 06 18 19.059
1988 06 19 18.689
1988 06 20 21.878
1988 06 21 25.331
1988 06 22 25.947
1988 06 23 26.817
1988 06 24 23.909
1988 06 25 19.582
1988 06 26 17.193
1988 06 27 17.962
1988 06 28 22.251
1988 06 29 24.831
1988 06 30 23.777
1988 07 01 22.909
1988 07 02 24.358
1988 07 03 24.983
1988 07 04 25.172
1988 07 05 23.324
1988 07 06 24.981
1988 07 07 25.827
1988 07 08 20.480
1988 07 09 21.011
1988 07 10 18.786
1988 07 11 21.621
1988 07 12 14.298
1988 07 13 14.897
1988 07 14 15.651
1988 07 15 17.027
1988 07 16 18.305
1988 07 17 17.639
1988 07 18 18.896
1988 07 19 20.280
1988 07 20 22.314
1988 07 21 21.750
1988 07 22 22.716
1988 07 23 25.420
1988 07 24 22.906
1988 07 25 17.783
1988 07 26 18.644
1988 07 27 15.848
1988 07 28 17.688
1988 07 29 19.094
1988 07 30 18.402
1988 07 31 20.589
1988 08 01 21.334
1988 08 02 21.359
1988 08 03 21.758
1988 08 04 22.368
1988 08 05 23.171
1988 08 06 21.792
1988 08 07 20.213
1988 08 08 25.552
1988 08 09 28.263
1988 08 10 23.462
1988 08 11 20.302
1988 08 12 19.585
1988 08 13 19.957
1988 08 14 21.413
1988 08 15 23.612
1988 08 16 25.709
1988 08 17 23.861
1988 08 18 23.042
1988 08 19 25.659
1988 08 20 25.735
1988 08 21 27.945
1988 08 22 26.313
1988 08 23 26.676
1988 08 24 27.866
1988 08 25 28.221
1988 08 26 28.684
1988 08 27 30.052
1988 08 28 29.077
1988 08 29 29.871
1988 08 30 29.259
1988 08 31 30.098
1988 09 01 31.213
1988 09 02 27.481
1988 09 03 21.723
1988 09 04 21.280
1988 09 05 22.116
1988 09 06 23.850
1988 09 07 28.286
1988 09 08 29.758
1988 09 09 30.766
1988 09 10 31.512
1988 09 11 31.892
1988 09 12 32.907
1988 09 13 33.443
1988 09 14 31.143
1988 09 15 21.768
1988 09 16 20.242
1988 09 17 18.903
1988 09 18 22.771
1988 09 19 24.351
1988 09 20 27.579
1988 09 21 29.733
1988 09 22 30.601
1988 09 23 33.297
1988 09 24 33.257
1988 09 25 33.788
1988 09 26 33.459
1988 09 27 34.776
1988 09 28 31.614
1988 09 29 21.910
1988 09 30 21.167
1988 10 01 25.942
1988 10 02 28.899
1988 10 03 30.359
1988 10 04 30.127
1988 10 05 25.122
1988 10 06 23.878
1988 10 07 24.762
1988 10 08 26.588
1988 10 09 27.915
1988 10 10 23.509
1988 10 11 21.490
1988 10 12 16.013
1988 10 13 22.088
1988 10 14 25.078
1988 10 15 23.187
1988 10 16 22.938
1988 10 17 20.477
1988 10 18 24.869
1988 10 19 28.391
1988 10 20 26.105
1988 10 21 22.939
1988 10 22 21.728
1988 10 23 23.287
1988 10 24 25.991
1988 10 25 28.745
1988 10 26 23.284
1988 10 27 17.385
1988 10 28 17.735
1988 10 29 24.183
1988 10 30 23.621
1988 10 31 26.201
1988 11 01 23.938
1988 11 02 17.562
1988 11 03 15.723
1988 11 04 17.289
1988 11 05 16.712
1988 11 06 20.068
1988 11 07 22.555
1988 11 08 23.550
1988 11 09 28.573
1988 11 10 29.807
1988 11 11 27.805
1988 11 12 30.271
1988 11 13 29.085
1988 11 14 22.173
1988 11 15 24.394
1988 11 16 25.940
1988 11 17 25.704
1988 11 18 27.698
1988 11 19 28.592
1988 11 20 24.827
1988 11 21 23.976
1988 11 22 27.464
1988 11 23 23.366
1988 11 24 23.328
1988 11 25 25.683
1988 11 26 27.544
1988 11 27 24.655
1988 11 28 23.899
1988 11 29 23.285
1988 11 30 25.337
1988 12 01 21.849
1988 12 02 20.684
1988 12 03 25.900
1988 12 04 25.828
1988 12 05 27.647
1988 12 06 27.873
1988 12 07 27.750
1988 12 08 28.208
1988 12 09 28.936
1988 12 10 27.065
1988 12 11 27.973
1988 12 12 29.179
1988 12 13 28.156
1988 12 14 27.828
1988 12 15 28.500
1988 12 16 28.014
1988 12 17 24.019
1988 12 18 24.554
1988 12 19 28.660
1988 12 20 28.454
1988 12 21 23.269
1988 12 22 22.045
1988 12 23 27.012
1988 12 24 24.352
1988 12 25 22.356
1988 12 26 25.437
1988 12 27 29.895
1988 12 28 29.453
1988 12 29 31.043
1988 12 30 29.110
1988 12 31 25.712
1989 01 01 25.710
1989 01 02 23.193
1989 01 03 22.623
1989 01 04 22.772
1989 01 05 23.044
1989 01 06 24.973
1989 01 07 25.105
1989 01 08 25.585
1989 01 09 27.882
1989 01 10 26.015
1989 01 11 23.186
1989 01 12 26.992
1989 01 13 27.032
1989 01 14 23.774
1989 01 15 27.525
1989 01 16 26.775
1989 01 17 26.103
1989 01 18 22.967
1989 01 19 27.412
1989 01 20 27.850
1989 01 21 29.766
1989 01 22 29.138
1989 01 23 25.528
1989 01 24 25.257
1989 01 25 27.257
1989 01 26 29.202
1989 01 27 29.054
1989 01 28 28.650
1989 01 29 30.129
1989 01 30 29.792
1989 01 31 31.196
1989 02 01 30.728
1989 02 02 24.457
1989 02 03 26.511
1989 02 04 22.410
1989 02 05 24.159
1989 02 06 23.176
1989 02 07 26.695
1989 02 08 25.886
1989 02 09 21.039
1989 02 10 23.219
1989 02 11 24.409
1989 02 12 27.212
1989 02 13 27.075
1989 02 14 24.134
1989 02 15 26.030
1989 02 16 23.006
1989 02 17 24.419
1989 02 18 30.351
1989 02 19 29.916
1989 02 20 29.912
1989 02 21 30.487
1989 02 22 30.111
1989 02 23 28.453
1989 02 24 30.109
1989 02 25 28.336
1989 02 26 29.233
1989 02 27 30.727
1989 02 28 29.147
1989 03 01 26.042
1989 03 02 25.577
1989 03 03 27.185
1989 03 04 27.236
1989 03 05 23.344
1989 03 06 27.361
1989 03 07 28.058
1989 03 08 25.196
1989 03 09 27.849
1989 03 10 27.839
1989 03 11 26.799
1989 03 12 28.365
1989 03 13 24.730
1989 03 14 22.054
1989 03 15 23.826
1989 03 16 26.586
1989 03 17 24.921
1989 03 18 26.445
1989 03 19 23.538
1989 03 20 27.525
1989 03 21 28.739
1989 03 22 28.668
1989 03 23 28.372
1989 03 24 28.133
1989 03 25 28.435
1989 03 26 28.402
1989 03 27 29.456
1989 03 28 26.409
1989 03 29 27.270
1989 03 30 27.448
1989 03 31 28.799
1989 04 01 29.017
1989 04 02 28.826
1989 04 03 27.666
1989 04 04 28.808
1989 04 05 28.801
1989 04 06 30.092
1989 04 07 28.486
1989 04 08 27.780
1989 04 09 29.333
1989 04 10 29.671
1989 04 11 29.200
1989 04 12 25.858
1989 04 13 26.447
1989 04 14 26.432
1989 04 15 26.703
1989 04 16 24.861
1989 04 17 27.357
1989 04 18 28.106
1989 04 19 24.499
1989 04 20 24.389
1989 04 21 24.685
1989 04 22 24.084
1989 04 23 24.458
1989 04 24 23.832
1989 04 25 24.446
1989 04 26 25.389
1989 04 27 26.464
1989 04 28 27.782
1989 04 29 28.208
1989 04 30 29.243
1989 05 01 28.247
1989 05 02 26.904
1989 05 03 28.339
1989 05 04 26.576
1989 05 05 27.124
1989 05 06 25.835
1989 05 07 23.207
1989 05 08 21.076
1989 05 09 21.631
1989 05 10 21.892
1989 05 11 22.749
1989 05 12 21.408
1989 05 13 22.470
1989 05 14 23.144
1989 05 15 23.122
1989 05 16 21.804
1989 05 17 23.113
1989 05 18 21.646
1989 05 19 22.424
1989 05 20 22.725
1989 05 21 21.547
1989 05 22 22.216
1989 05 23 23.272
1989 05 24 24.684
1989 05 25 25.090
1989 05 26 21.585
1989 05 27 19.221
1989 05 28 20.884
1989 05 29 22.303
1989 05 30 22.453
1989 05 31 22.742
1989 06 01 22.348
1989 06 02 22.697
1989 06 03 22.092
1989 06 04 25.356
1989 06 05 24.077
1989 06 06 23.578
1989 06 07 24.908
1989 06 08 21.226
1989 06 09 24.766
1989 06 10 22.583
1989 06 11 15.046
1989 06 12 16.777
1989 06 13 18.203
1989 06 14 18.479
1989 06 15 18.416
1989 06 16 19.822
1989 06 17 20.146
1989 06 18 18.092
1989 06 19 21.498
1989 06 20 22.495
1989 06 21 20.795
1989 06 22 21.018
1989 06 23 23.236
1989 06 24 22.871
1989 06 25 21.190
1989 06 26 20.485
1989 06 27 21.180
1989 06 28 21.288
1989 06 29 22.780
1989 06 30 22.471
1989 07 01 23.646
1989 07 02 25.511
1989 07 03 23.802
1989 07 04 24.134
1989 07 05 24.626
1989 07 06 14.283
1989 07 07 14.941
1989 07 08 14.455
1989 07 09 17.008
1989 07 10 18.066
1989 07 11 18.511
1989 07 12 18.549
1989 07 13 21.273
1989 07 14 23.230
1989 07 15 21.745
1989 07 16 20.598
1989 07 17 20.812
1989 07 18 20.692
1989 07 19 22.353
1989 07 20 21.951
1989 07 21 23.414
1989 07 22 23.361
1989 07 23 24.888
1989 07 24 25.590
1989 07 25 24.750
1989 07 26 25.327
1989 07 27 27.180
1989 07 28 22.460
1989 07 29 23.630
1989 07 30 22.495
1989 07 31 21.854
1989 08 01 21.664
1989 08 02 16.273
1989 08 03 17.727
1989 08 04 23.528
1989 08 05 25.148
1989 08 06 21.974
1989 08 07 22.628
1989 08 08 23.373
1989 08 09 24.634
1989 08 10 23.000
1989 08 11 22.766
1989 08 12 19.498
1989 08 13 20.833
1989 08 14 23.117
1989 08 15 24.052
1989 08 16 24.692
1989 08 17 26.256
1989 08 18 24.760
1989 08 19 24.963
1989 08 20 27.166
1989 08 21 26.966
1989 08 22 28.100
1989 08 23 27.659
1989 08 24 29.290
1989 08 25 24.765
1989 08 26 23.829
1989 08 27 27.985
1989 08 28 19.390
1989 08 29 20.934
1989 08 30 26.169
1989 08 31 26.328
1989 09 01 22.467
1989 09 02 24.234
1989 09 03 23.072
1989 09 04 25.072
1989 09 05 25.358
1989 09 06 27.320
1989 09 07 27.776
1989 09 08 27.739
1989 09 09 23.670
1989 09 10 26.684
1989 09 11 28.929
1989 09 12 30.238
1989 09 13 23.614
1989 09 14 22.494
1989 09 15 23.053
1989 09 16 24.104
1989 09 17 22.010
1989 09 18 21.100
1989 09 19 23.110
1989 09 20 23.381
1989 09 21 24.632
1989 09 22 27.840
1989 09 23 29.649
1989 09 24 32.782
1989 09 25 20.227
1989 09 26 14.908
1989 09 27 18.712
1989 09 28 18.484
1989 09 29 21.831
1989 09 30 20.478
1989 10 01 19.535
1989 10 02 23.227
1989 10 03 28.448
1989 10 04 21.138
1989 10 05 23.907
1989 10 06 25.511
1989 10 07 24.695
1989 10 08 25.287
1989 10 09 22.174
1989 10 10 23.717
1989 10 11 27.794
1989 10 12 23.864
1989 10 13 24.200
1989 10 14 23.151
1989 10 15 22.546
1989 10 16 23.534
1989 10 17 25.841
1989 10 18 24.540
1989 10 19 24.300
1989 10 20 25.584
1989 10 21 24.867
1989 10 22 24.558
1989 10 23 26.225
1989 10 24 27.344
1989 10 25 31.476
1989 10 26 30.487
1989 10 27 26.327
1989 10 28 21.300
1989 10 29 23.827
1989 10 30 28.618
1989 10 31 30.069
1989 11 01 20.796
1989 11 02 24.038
1989 11 03 27.025
1989 11 04 25.647
1989 11 05 28.552
1989 11 06 27.521
1989 11 07 25.896
1989 11 08 30.031
1989 11 09 27.679
1989 11 10 23.612
1989 11 11 24.108
1989 11 12 23.563
1989 11 13 26.964
1989 11 14 24.944
1989 11 15 25.887
1989 11 16 28.351
1989 11 17 24.920
1989 11 18 23.796
1989 11 19 27.382
1989 11 20 26.121
1989 11 21 22.684
1989 11 22 27.323
1989 11 23 30.016
1989 11 24 27.587
1989 11 25 26.057
1989 11 26 26.481
1989 11 27 30.245
1989 11 28 26.175
1989 11 29 23.977
1989 11 30 24.658
1989 12 01 23.849
1989 12 02 23.820
1989 12 03 25.867
1989 12 04 29.613
1989 12 05 27.345
1989 12 06 28.382
1989 12 07 27.863
1989 12 08 29.644
1989 12 09 29.888
1989 12 10 27.796
1989 12 11 25.910
1989 12 12 27.038
1989 12 13 27.304
1989 12 14 25.983
1989 12 15 23.329
1989 12 16 25.438
1989 12 17 25.226
1989 12 18 25.882
1989 12 19 25.622
1989 12 20 18.898
1989 12 21 24.868
1989 12 22 28.516
1989 12 23 28.728
1989 12 24 26.433
1989 12 25 25.812
1989 12 26 22.483
1989 12 27 20.173
1989 12 28 23.872
1989 12 29 25.706
1989 12 30 24.922
1989 12 31 28.752
1990 01 01 24.409
1990 01 02 25.120
1990 01 03 24.753
1990 01 04 23.720
1990 01 05 27.930
1990 01 06 28.117
1990 01 07 30.160
1990 01 08 29.803
1990 01 09 29.100
1990 01 10 27.916
1990 01 11 28.714
1990 01 12 30.618
1990 01 13 29.861
1990 01 14 30.073
1990 01 15 30.158
1990 01 16 29.966
1990 01 17 31.799
1990 01 18 32.481
1990 01 19 29.625
1990 01 20 29.756
1990 01 21 30.583
1990 01 22 30.169
1990 01 23 29.734
1990 01 24 30.643
1990 01 25 32.850
1990 01 26 29.344
1990 01 27 28.167
1990 01 28 28.183
1990 01 29 29.715
1990 01 30 30.437
1990 01 31 32.925
1990 02 01 29.390
1990 02 02 28.642
1990 02 03 27.467
1990 02 04 27.377
1990 02 05 28.817
1990 02 06 27.578
1990 02 07 29.845
1990 02 08 31.369
1990 02 09 30.881
1990 02 10 31.277
1990 02 11 27.983
1990 02 12 31.092
1990 02 13 30.436
1990 02 14 27.948
1990 02 15 29.660
1990 02 16 31.043
1990 02 17 30.702
1990 02 18 30.219
1990 02 19 27.190
1990 02 20 25.698
1990 02 21 29.606
1990 02 22 28.149
1990 02 23 21.713
1990 02 24 29.145
1990 02 25 22.168
1990 02 26 21.981
1990 02 27 24.691
1990 02 28 23.452
1990 03 01 27.095
1990 03 02 23.762
1990 03 03 29.314
1990 03 04 26.499
1990 03 05 27.893
1990 03 06 25.417
1990 03 07 29.189
1990 03 08 23.938
1990 03 09 27.715
1990 03 10 28.810
1990 03 11 27.905
1990 03 12 30.018
1990 03 13 25.909
1990 03 14 31.417
1990 03 15 32.557
1990 03 16 24.245
1990 03 17 27.093
1990 03 18 27.025
1990 03 19 21.882
1990 03 20 24.669
1990 03 21 24.098
1990 03 22 22.842
1990 03 23 24.347
1990 03 24 28.155
1990 03 25 27.384
1990 03 26 24.203
1990 03 27 24.001
1990 03 28 24.496
1990 03 29 29.116
1990 03 30 28.168
1990 03 31 29.056
1990 04 01 28.966
1990 04 02 29.132
1990 04 03 28.450
1990 04 04 29.859
1990 04 05 31.215
1990 04 06 29.437
1990 04 07 30.488
1990 04 08 30.500
1990 04 09 30.051
1990 04 10 27.225
1990 04 11 26.524
1990 04 12 26.964
1990 04 13 27.527
1990 04 14 27.321
1990 04 15 28.375
1990 04 16 25.061
1990 04 17 24.916
1990 04 18 25.306
1990 04 19 22.184
1990 04 20 22.868
1990 04 21 26.043
1990 04 22 27.109
1990 04 23 27.634
1990 04 24 27.598
1990 04 25 28.082
1990 04 26 28.283
1990 04 27 28.600
1990 04 28 29.373
1990 04 29 29.270
1990 04 30 25.921
1990 05 01 23.160
1990 05 02 20.151
1990 05 03 24.752
1990 05 04 24.680
1990 05 05 23.603
1990 05 06 20.228
1990 05 07 25.322
1990 05 08 25.839
1990 05 09 24.439
1990 05 10 25.983
1990 05 11 21.892
1990 05 12 21.644
1990 05 13 21.873
1990 05 14 24.923
1990 05 15 24.783
1990 05 16 23.689
1990 05 17 25.151
1990 05 18 19.085
1990 05 19 19.228
1990 05 20 21.861
1990 05 21 22.856
1990 05 22 19.684
1990 05 23 21.299
1990 05 24 22.993
1990 05 25 24.446
1990 05 26 24.056
1990 05 27 24.996
1990 05 28 25.803
1990 05 29 25.961
1990 05 30 25.957
1990 05 31 25.038
1990 06 01 25.419
1990 06 02 26.168
1990 06 03 24.214
1990 06 04 25.651
1990 06 05 25.251
1990 06 06 25.548
1990 06 07 24.923
1990 06 08 25.476
1990 06 09 28.084
1990 06 10 19.946
1990 06 11 18.735
1990 06 12 18.505
1990 06 13 21.164
1990 06 14 23.115
1990 06 15 24.251
1990 06 16 23.145
1990 06 17 21.437
1990 06 18 21.832
1990 06 19 22.590
1990 06 20 24.394
1990 06 21 18.489
1990 06 22 19.713
1990 06 23 21.220
1990 06 24 23.460
1990 06 25 24.312
1990 06 26 23.047
1990 06 27 22.961
1990 06 28 21.983
1990 06 29 22.394
1990 06 30 19.744
1990 07 01 20.230
1990 07 02 24.061
1990 07 03 24.916
1990 07 04 25.524
1990 07 05 22.683
1990 07 06 22.920
1990 07 07 18.914
1990 07 08 23.956
1990 07 09 24.669
1990 07 10 23.944
1990 07 11 16.650
1990 07 12 13.890
1990 07 13 19.044
1990 07 14 19.568
1990 07 15 23.541
1990 07 16 24.577
1990 07 17 23.006
1990 07 18 25.915
1990 07 19 28.221
1990 07 20 25.721
1990 07 21 19.019
1990 07 22 20.006
1990 07 23 21.539
1990 07 24 25.134
1990 07 25 25.823
1990 07 26 26.010
1990 07 27 25.817
1990 07 28 20.971
1990 07 29 20.970
1990 07 30 20.749
1990 07 31 16.789
1990 08 01 12.804
1990 08 02 21.433
1990 08 03 23.452
1990 08 04 23.455
1990 08 05 22.137
1990 08 06 21.456
1990 08 07 23.470
1990 08 08 23.288
1990 08 09 22.693
1990 08 10 24.990
1990 08 11 24.614
1990 08 12 25.548
1990 08 13 25.433
1990 08 14 26.275
1990 08 15 22.032
1990 08 16 26.595
1990 08 17 18.955
1990 08 18 21.689
1990 08 19 26.155
1990 08 20 25.313
1990 08 21 23.239
1990 08 22 20.110
1990 08 23 16.633
1990 08 24 17.035
1990 08 25 18.185
1990 08 26 23.942
1990 08 27 23.639
1990 08 28 18.198
1990 08 29 18.342
1990 08 30 19.729
1990 08 31 24.680
1990 09 01 25.659
1990 09 02 23.345
1990 09 03 21.142
1990 09 04 24.146
1990 09 05 25.927
1990 09 06 27.801
1990 09 07 25.111
1990 09 08 22.670
1990 09 09 27.569
1990 09 10 27.763
1990 09 11 30.556
1990 09 12 31.022
1990 09 13 22.252
1990 09 14 14.040
1990 09 15 20.167
1990 09 16 24.527
1990 09 17 26.934
1990 09 18 26.943
1990 09 19 29.992
1990 09 20 30.792
1990 09 21 29.425
1990 09 22 30.061
1990 09 23 27.100
1990 09 24 19.320
1990 09 25 20.064
1990 09 26 23.355
1990 09 27 23.189
1990 09 28 24.942
1990 09 29 22.319
1990 09 30 22.646
1990 10 01 23.365
1990 10 02 21.750
1990 10 03 27.728
1990 10 04 25.912
1990 10 05 27.541
1990 10 06 27.297
1990 10 07 27.562
1990 10 08 29.857
1990 10 09 31.529
1990 10 10 30.890
1990 10 11 33.199
1990 10 12 32.806
1990 10 13 29.462
1990 10 14 30.934
1990 10 15 30.914
1990 10 16 20.315
1990 10 17 19.245
1990 10 18 24.213
1990 10 19 23.864
1990 10 20 25.171
1990 10 21 27.831
1990 10 22 25.186
1990 10 23 26.897
1990 10 24 24.765
1990 10 25 26.022
1990 10 26 24.466
1990 10 27 27.586
1990 10 28 29.048
1990 10 29 29.593
1990 10 30 31.289
1990 10 31 29.888
1990 11 01 31.950
1990 11 02 29.295
1990 11 03 28.870
1990 11 04 32.370
1990 11 05 24.967
1990 11 06 21.747
1990 11 07 29.229
1990 11 08 29.247
1990 11 09 30.822
1990 11 10 28.055
1990 11 11 28.513
1990 11 12 31.307
1990 11 13 30.787
1990 11 14 31.301
1990 11 15 32.757
1990 11 16 32.242
1990 11 17 30.720
1990 11 18 31.683
1990 11 19 32.391
1990 11 20 31.458
1990 11 21 30.178
1990 11 22 31.219
1990 11 23 26.738
1990 11 24 23.428
1990 11 25 27.345
1990 11 26 28.571
1990 11 27 22.413
1990 11 28 27.398
1990 11 29 27.534
1990 11 30 30.748
1990 12 01 31.105
1990 12 02 31.147
1990 12 03 32.041
1990 12 04 29.754
1990 12 05 30.038
1990 12 06 29.325
1990 12 07 29.935
1990 12 08 25.611
1990 12 09 23.827
1990 12 10 26.128
1990 12 11 26.194
1990 12 12 26.976
1990 12 13 28.835
1990 12 14 26.166
1990 12 15 26.882
1990 12 16 29.963
1990 12 17 29.429
1990 12 18 30.248
1990 12 19 29.897
1990 12 20 26.067
1990 12 21 29.921
1990 12 22 31.292
1990 12 23 30.524
1990 12 24 30.412
1990 12 25 27.924
1990 12 26 25.289
1990 12 27 28.073
1990 12 28 29.619
1990 12 29 22.090
1990 12 30 24.398
1990 12 31 25.621
1991 01 01 26.175
1991 01 02 28.567
1991 01 03 28.756
1991 01 04 22.463
1991 01 05 25.863
1991 01 06 26.825
1991 01 07 26.877
1991 01 08 28.504
1991 01 09 27.703
1991 01 10 28.878
1991 01 11 27.854
1991 01 12 22.633
1991 01 13 27.467
1991 01 14 24.949
1991 01 15 24.125
1991 01 16 26.586
1991 01 17 24.398
1991 01 18 23.429
1991 01 19 23.070
1991 01 20 27.449
1991 01 21 31.181
1991 01 22 33.184
1991 01 23 26.862
1991 01 24 27.404
1991 01 25 28.713
1991 01 26 23.464
1991 01 27 24.662
1991 01 28 28.254
1991 01 29 28.266
1991 01 30 28.823
1991 01 31 28.913
1991 02 01 23.193
1991 02 02 22.846
1991 02 03 29.565
1991 02 04 29.031
1991 02 05 29.085
1991 02 06 29.597
1991 02 07 27.334
1991 02 08 24.610
1991 02 09 27.475
1991 02 10 27.022
1991 02 11 26.732
1991 02 12 28.747
1991 02 13 28.188
1991 02 14 30.356
1991 02 15 27.852
1991 02 16 27.849
1991 02 17 29.250
1991 02 18 23.996
1991 02 19 26.729
1991 02 20 28.941
1991 02 21 27.835
1991 02 22 29.685
1991 02 23 29.041
1991 02 24 28.002
1991 02 25 28.340
1991 02 26 28.129
1991 02 27 24.181
1991 02 28 25.003
1991 03 01 27.209
1991 03 02 28.732
1991 03 03 27.439
1991 03 04 27.115
1991 03 05 24.624
1991 03 06 26.552
1991 03 07 29.941
1991 03 08 28.673
1991 03 09 28.544
1991 03 10 30.976
1991 03 11 30.267
1991 03 12 29.669
1991 03 13 27.635
1991 03 14 27.368
1991 03 15 27.399
1991 03 16 26.267
1991 03 17 25.736
1991 03 18 28.484
1991 03 19 27.005
1991 03 20 29.810
1991 03 21 27.202
1991 03 22 24.479
1991 03 23 21.843
1991 03 24 21.958
1991 03 25 26.291
1991 03 26 25.980
1991 03 27 21.961
1991 03 28 19.987
1991 03 29 20.627
1991 03 30 19.902
1991 03 31 24.822
1991 04 01 28.790
1991 04 02 25.077
1991 04 03 26.889
1991 04 04 27.773
1991 04 05 25.113
1991 04 06 25.846
1991 04 07 25.331
1991 04 08 20.814
1991 04 09 28.312
1991 04 10 28.901
1991 04 11 29.599
1991 04 12 30.135
1991 04 13 27.718
1991 04 14 26.330
1991 04 15 29.626
1991 04 16 28.314
1991 04 17 30.406
1991 04 18 31.241
1991 04 19 24.375
1991 04 20 20.183
1991 04 21 21.689
1991 04 22 23.907
1991 04 23 25.116
1991 04 24 26.893
1991 04 25 25.257
1991 04 26 20.100
1991 04 27 25.492
1991 04 28 23.994
1991 04 29 24.266
1991 04 30 25.748
1991 05 01 25.254
1991 05 02 25.803
1991 05 03 25.999
1991 05 04 25.304
1991 05 05 27.790
1991 05 06 21.218
1991 05 07 20.147
1991 05 08 20.706
1991 05 09 21.605
1991 05 10 24.007
1991 05 11 24.131
1991 05 12 21.873
1991 05 13 22.622
1991 05 14 23.925
1991 05 15 20.636
1991 05 16 22.100
1991 05 17 23.539
1991 05 18 24.291
1991 05 19 24.739
1991 05 20 24.535
1991 05 21 25.116
1991 05 22 25.303
1991 05 23 24.063
1991 05 24 24.212
1991 05 25 25.383
1991 05 26 25.899
1991 05 27 20.310
1991 05 28 26.832
1991 05 29 24.178
1991 05 30 25.610
1991 05 31 23.286
1991 06 01 25.544
1991 06 02 25.847
1991 06 03 25.820
1991 06 04 24.226
1991 06 05 25.265
1991 06 06 20.503
1991 06 07 25.396
1991 06 08 25.572
1991 06 09 18.938
1991 06 10 20.761
1991 06 11 21.881
1991 06 12 21.561
1991 06 13 23.046
1991 06 14 23.520
1991 06 15 23.762
1991 06 16 19.605
1991 06 17 25.532
1991 06 18 26.760
1991 06 19 26.212
1991 06 20 27.845
1991 06 21 21.256
1991 06 22 23.194
1991 06 23 21.483
1991 06 24 18.651
1991 06 25 23.829
1991 06 26 24.468
1991 06 27 24.111
1991 06 28 25.070
1991 06 29 25.567
1991 06 30 21.712
1991 07 01 19.933
1991 07 02 21.131
1991 07 03 24.501
1991 07 04 23.062
1991 07 05 21.968
1991 07 06 22.821
1991 07 07 22.904
1991 07 08 23.541
1991 07 09 23.442
1991 07 10 25.169
1991 07 11 17.754
1991 07 12 23.023
1991 07 13 19.122
1991 07 14 21.176
1991 07 15 18.398
1991 07 16 21.952
1991 07 17 23.479
1991 07 18 24.464
1991 07 19 23.616
1991 07 20 25.408
1991 07 21 25.553
1991 07 22 17.821
1991 07 23 19.079
1991 07 24 21.696
1991 07 25 21.893
1991 07 26 23.596
1991 07 27 23.386
1991 07 28 23.870
1991 07 29 21.643
1991 07 30 25.033
1991 07 31 24.920
1991 08 01 26.635
1991 08 02 21.438
1991 08 03 15.088
1991 08 04 21.507
1991 08 05 23.589
1991 08 06 26.434
1991 08 07 28.065
1991 08 08 23.511
1991 08 09 31.880
1991 08 10 32.331
1991 08 11 24.835
1991 08 12 23.199
1991 08 13 20.570
1991 08 14 24.027
1991 08 15 22.408
1991 08 16 21.874
1991 08 17 21.613
1991 08 18 24.109
1991 08 19 30.075
1991 08 20 24.952
1991 08 21 26.502
1991 08 22 26.225
1991 08 23 27.423
1991 08 24 28.417
1991 08 25 29.280
1991 08 26 29.061
1991 08 27 29.715
1991 08 28 29.970
1991 08 29 30.252
1991 08 30 28.521
1991 08 31 29.909
1991 09 01 22.165
1991 09 02 19.724
1991 09 03 16.406
1991 09 04 22.152
1991 09 05 25.483
1991 09 06 25.636
1991 09 07 27.260
1991 09 08 25.089
1991 09 09 25.573
1991 09 10 27.148
1991 09 11 29.349
1991 09 12 30.336
1991 09 13 29.151
1991 09 14 33.389
1991 09 15 30.093
1991 09 16 27.080
1991 09 17 24.465
1991 09 18 33.767
1991 09 19 19.340
1991 09 20 18.499
1991 09 21 25.815
1991 09 22 29.994
1991 09 23 28.918
1991 09 24 24.843
1991 09 25 24.583
1991 09 26 24.029
1991 09 27 26.850
1991 09 28 29.744
1991 09 29 24.121
1991 09 30 25.857
1991 10 01 27.224
1991 10 02 20.504
1991 10 03 25.465
1991 10 04 25.293
1991 10 05 26.458
1991 10 06 28.252
1991 10 07 19.712
1991 10 08 17.261
1991 10 09 19.483
1991 10 10 26.120
1991 10 11 26.285
1991 10 12 25.459
1991 10 13 28.437
1991 10 14 29.364
1991 10 15 30.298
1991 10 16 29.009
1991 10 17 29.786
1991 10 18 28.988
1991 10 19 26.919
1991 10 20 26.592
1991 10 21 26.722
1991 10 22 27.407
1991 10 23 28.042
1991 10 24 29.270
1991 10 25 28.484
1991 10 26 28.762
1991 10 27 30.082
1991 10 28 29.806
1991 10 29 30.662
1991 10 30 30.381
1991 10 31 26.737
1991 11 01 21.300
1991 11 02 18.905
1991 11 03 22.423
1991 11 04 26.410
1991 11 05 26.842
1991 11 06 28.213
1991 11 07 31.821
1991 11 08 28.931
1991 11 09 21.292
1991 11 10 28.227
1991 11 11 28.146
1991 11 12 29.701
1991 11 13 29.713
1991 11 14 26.448
1991 11 15 27.541
1991 11 16 30.795
1991 11 17 28.332
1991 11 18 27.529
1991 11 19 24.383
1991 11 20 29.430
1991 11 21 26.154
1991 11 22 25.712
1991 11 23 30.143
1991 11 24 31.201
1991 11 25 32.364
1991 11 26 30.847
1991 11 27 25.444
1991 11 28 28.992
1991 11 29 29.576
1991 11 30 25.721
1991 12 01 26.173
1991 12 02 27.230
