year month day temperature_max
1988 05 12 22.134
1988 05 13 19.037
1988 05 14 22.478
1988 05 15 21.164
1988 05 16 21.472
1988 05 17 22.466
1988 05 18 18.036
1988 05 19 23.256
1988 05 20 18.526
1988 05 21 18.124
1988 05 22 17.289
1988 05 23 19.184
1988 05 24 15.007
1988 05 25 16.651
1988 05 26 17.280
1988 05 27 18.674
1988 05 28 20.426
1988 05 29 15.060
1988 05 30 12.326
1988 05 31 11.670
1988 06 01 14.564
1988 06 02 15.815
1988 06 03 15.513
1988 06 04 11.310
1988 06 05 14.732
1988 06 06 18.651
1988 06 07 22.310
1988 06 08 23.099
1988 06 09 23.409
1988 06 10 16.436
1988 06 11 15.863
1988 06 12 20.575
1988 06 13 16.612
1988 06 14 14.420
1988 06 15 14.846
1988 06 16 15.324
1988 06 17 17.355
1988 06 18 18.471
1988 06 19 16.272
1988 06 20 19.953
1988 06 21 20.029
1988 06 22 22.017
1988 06 23 22.561
1988 06 24 16.897
1988 06 25 12.773
1988 06 26 13.869
1988 06 27 15.411
1988 06 28 20.887
1988 06 29 21.736
1988 06 30 23.498
1988 07 01 18.709
1988 07 02 21.736
1988 07 03 24.675
1988 07 04 25.445
1988 07 05 25.047
1988 07 06 20.740
1988 07 07 15.854
1988 07 08 15.787
1988 07 09 12.845
1988 07 10 10.988
1988 07 11 10.017
1988 07 12 12.021
1988 07 13 12.597
1988 07 14 13.968
1988 07 15 16.396
1988 07 16 18.733
1988 07 17 18.061
1988 07 18 18.327
1988 07 19 19.421
1988 07 20 18.264
1988 07 21 19.193
1988 07 22 19.492
1988 07 23 16.011
1988 07 24 12.634
1988 07 25 14.746
1988 07 26 14.551
1988 07 27 15.054
1988 07 28 17.673
1988 07 29 18.507
1988 07 30 18.798
1988 07 31 20.785
1988 08 01 21.169
1988 08 02 21.198
1988 08 03 20.371
1988 08 04 21.548
1988 08 05 21.114
1988 08 06 19.611
1988 08 07 22.494
1988 08 08 24.127
1988 08 09 22.186
1988 08 10 15.483
1988 08 11 15.016
1988 08 12 17.051
1988 08 13 18.680
1988 08 14 20.585
1988 08 15 24.665
1988 08 16 22.072
1988 08 17 16.800
1988 08 18 17.204
1988 08 19 22.556
1988 08 20 23.276
1988 08 21 22.042
1988 08 22 22.608
1988 08 23 25.160
1988 08 24 28.481
1988 08 25 23.676
1988 08 26 17.683
1988 08 27 17.696
1988 08 28 23.726
1988 08 29 26.735
1988 08 30 27.553
1988 08 31 25.806
1988 09 01 23.960
1988 09 02 15.420
1988 09 03 16.926
1988 09 04 20.868
1988 09 05 19.791
1988 09 06 24.064
1988 09 07 25.056
1988 09 08 25.666
1988 09 09 27.725
1988 09 10 26.476
1988 09 11 25.722
1988 09 12 25.512
1988 09 13 24.148
1988 09 14 18.644
1988 09 15 15.632
1988 09 16 14.962
1988 09 17 13.307
1988 09 18 18.307
1988 09 19 20.535
1988 09 20 18.586
1988 09 21 18.142
1988 09 22 22.270
1988 09 23 26.757
1988 09 24 26.701
1988 09 25 28.024
1988 09 26 29.888
1988 09 27 24.179
1988 09 28 18.871
1988 09 29 18.451
1988 09 30 20.773
1988 10 01 23.826
1988 10 02 25.138
1988 10 03 22.267
1988 10 04 21.665
1988 10 05 23.042
1988 10 06 22.042
1988 10 07 23.176
1988 10 08 25.569
1988 10 09 24.875
1988 10 10 19.688
1988 10 11 20.020
1988 10 12 22.134
1988 10 13 21.781
1988 10 14 22.396
1988 10 15 23.826
1988 10 16 18.822
1988 10 17 20.116
1988 10 18 23.486
1988 10 19 20.556
1988 10 20 22.344
1988 10 21 22.159
1988 10 22 21.573
1988 10 23 22.928
1988 10 24 23.047
1988 10 25 18.689
1988 10 26 18.199
1988 10 27 19.702
1988 10 28 23.113
1988 10 29 25.422
1988 10 30 26.653
1988 10 31 25.951
1988 11 01 22.023
1988 11 02 18.916
1988 11 03 22.768
1988 11 04 21.664
1988 11 05 21.835
1988 11 06 24.325
1988 11 07 26.496
1988 11 08 30.209
1988 11 09 29.175
1988 11 10 25.904
1988 11 11 24.062
1988 11 12 28.099
1988 11 13 26.605
1988 11 14 30.382
1988 11 15 22.862
1988 11 16 24.614
1988 11 17 26.264
1988 11 18 27.740
1988 11 19 25.719
1988 11 20 30.742
1988 11 21 28.897
1988 11 22 29.986
1988 11 23 25.116
1988 11 24 24.503
1988 11 25 25.969
1988 11 26 25.799
1988 11 27 27.241
1988 11 28 23.057
1988 11 29 23.490
1988 11 30 24.334
1988 12 01 24.555
1988 12 02 25.263
1988 12 03 26.795
1988 12 04 28.713
1988 12 05 29.441
1988 12 06 29.800
1988 12 07 29.839
1988 12 08 27.574
1988 12 09 27.610
1988 12 10 28.056
1988 12 11 29.008
1988 12 12 30.641
1988 12 13 28.246
1988 12 14 26.736
1988 12 15 30.387
1988 12 16 30.581
1988 12 17 28.901
1988 12 18 30.495
1988 12 19 29.394
1988 12 20 26.432
1988 12 21 22.676
1988 12 22 28.128
1988 12 23 27.811
1988 12 24 27.609
1988 12 25 27.443
1988 12 26 28.465
1988 12 27 25.419
1988 12 28 27.774
1988 12 29 23.753
1988 12 30 21.999
1988 12 31 24.015
1989 01 01 24.915
1989 01 02 26.887
1989 01 03 25.468
1989 01 04 23.454
1989 01 05 25.006
1989 01 06 25.904
1989 01 07 27.103
1989 01 08 26.865
1989 01 09 26.384
1989 01 10 22.831
1989 01 11 23.201
1989 01 12 26.043
1989 01 13 23.779
1989 01 14 23.280
1989 01 15 22.627
1989 01 16 26.794
1989 01 17 28.720
1989 01 18 30.242
1989 01 19 30.113
1989 01 20 30.298
1989 01 21 27.983
1989 01 22 27.659
1989 01 23 26.935
1989 01 24 25.903
1989 01 25 27.841
1989 01 26 28.090
1989 01 27 26.919
1989 01 28 28.506
1989 01 29 27.923
1989 01 30 28.432
1989 01 31 27.495
1989 02 01 26.270
1989 02 02 25.880
1989 02 03 27.032
1989 02 04 26.061
1989 02 05 26.669
1989 02 06 28.194
1989 02 07 30.493
1989 02 08 26.008
1989 02 09 26.189
1989 02 10 20.403
1989 02 11 23.822
1989 02 12 25.605
1989 02 13 27.185
1989 02 14 24.272
1989 02 15 25.845
1989 02 16 27.870
1989 02 17 29.214
1989 02 18 28.487
1989 02 19 28.181
1989 02 20 28.822
1989 02 21 29.344
1989 02 22 28.923
1989 02 23 27.758
1989 02 24 26.482
1989 02 25 27.986
1989 02 26 28.312
1989 02 27 29.526
1989 02 28 27.980
1989 03 01 26.201
1989 03 02 26.285
1989 03 03 26.718
1989 03 04 28.999
1989 03 05 28.775
1989 03 06 28.041
1989 03 07 23.761
1989 03 08 24.868
1989 03 09 26.461
1989 03 10 27.239
1989 03 11 25.945
1989 03 12 25.290
1989 03 13 24.098
1989 03 14 24.367
1989 03 15 24.676
1989 03 16 27.191
1989 03 17 28.256
1989 03 18 25.806
1989 03 19 24.116
1989 03 20 23.021
1989 03 21 25.260
1989 03 22 25.936
1989 03 23 27.846
1989 03 24 27.576
1989 03 25 28.637
1989 03 26 25.311
1989 03 27 23.662
1989 03 28 25.010
1989 03 29 27.381
1989 03 30 28.149
1989 03 31 24.087
1989 04 01 23.622
1989 04 02 22.437
1989 04 03 26.140
1989 04 04 28.621
1989 04 05 27.639
1989 04 06 25.409
1989 04 07 24.760
1989 04 08 28.248
1989 04 09 29.379
1989 04 10 30.229
1989 04 11 24.316
1989 04 12 25.395
1989 04 13 25.759
1989 04 14 25.844
1989 04 15 24.430
1989 04 16 24.673
1989 04 17 24.660
1989 04 18 24.756
1989 04 19 23.769
1989 04 20 21.642
1989 04 21 22.975
1989 04 22 22.152
1989 04 23 22.185
1989 04 24 22.716
1989 04 25 24.056
1989 04 26 23.020
1989 04 27 24.073
1989 04 28 25.438
1989 04 29 23.850
1989 04 30 22.121
1989 05 01 22.084
1989 05 02 22.764
1989 05 03 23.256
1989 05 04 19.565
1989 05 05 18.258
1989 05 06 15.941
1989 05 07 16.425
1989 05 08 17.519
1989 05 09 17.580
1989 05 10 20.252
1989 05 11 20.293
1989 05 12 21.560
1989 05 13 21.988
1989 05 14 21.421
1989 05 15 23.768
1989 05 16 22.129
1989 05 17 22.017
1989 05 18 22.483
1989 05 19 22.240
1989 05 20 22.562
1989 05 21 22.647
1989 05 22 23.768
1989 05 23 22.794
1989 05 24 21.823
1989 05 25 18.512
1989 05 26 15.883
1989 05 27 16.379
1989 05 28 16.736
1989 05 29 18.137
1989 05 30 19.412
1989 05 31 19.354
1989 06 01 20.295
1989 06 02 20.730
1989 06 03 22.347
1989 06 04 21.280
1989 06 05 21.187
1989 06 06 22.006
1989 06 07 18.376
1989 06 08 21.170
1989 06 09 21.640
1989 06 10 16.609
1989 06 11 12.603
1989 06 12 15.262
1989 06 13 17.328
1989 06 14 17.950
1989 06 15 16.442
1989 06 16 18.140
1989 06 17 17.540
1989 06 18 19.021
1989 06 19 20.769
1989 06 20 21.648
1989 06 21 18.166
1989 06 22 21.573
1989 06 23 24.017
1989 06 24 14.169
1989 06 25 17.548
1989 06 26 17.353
1989 06 27 18.375
1989 06 28 18.337
1989 06 29 20.811
1989 06 30 22.334
1989 07 01 25.775
1989 07 02 21.042
1989 07 03 15.402
1989 07 04 22.640
1989 07 05 11.330
1989 07 06 9.771
1989 07 07 11.077
1989 07 08 12.903
1989 07 09 12.741
1989 07 10 14.717
1989 07 11 14.559
1989 07 12 17.550
1989 07 13 20.849
1989 07 14 20.804
1989 07 15 18.217
1989 07 16 19.528
1989 07 17 20.053
1989 07 18 19.518
1989 07 19 20.851
1989 07 20 21.429
1989 07 21 23.845
1989 07 22 23.091
1989 07 23 21.851
1989 07 24 22.350
1989 07 25 19.712
1989 07 26 16.916
1989 07 27 19.266
1989 07 28 20.807
1989 07 29 19.359
1989 07 30 15.821
1989 07 31 17.302
1989 08 01 17.942
1989 08 02 20.466
1989 08 03 22.277
1989 08 04 22.523
1989 08 05 18.530
1989 08 06 19.056
1989 08 07 19.170
1989 08 08 17.858
1989 08 09 18.581
1989 08 10 17.427
1989 08 11 17.763
1989 08 12 16.733
1989 08 13 17.731
1989 08 14 19.842
1989 08 15 20.821
1989 08 16 23.171
1989 08 17 24.429
1989 08 18 24.454
1989 08 19 25.219
1989 08 20 21.142
1989 08 21 19.380
1989 08 22 20.862
1989 08 23 20.567
1989 08 24 24.007
1989 08 25 19.462
1989 08 26 18.999
1989 08 27 18.351
1989 08 28 16.333
1989 08 29 17.868
1989 08 30 22.263
1989 08 31 21.731
1989 09 01 19.653
1989 09 02 18.447
1989 09 03 18.883
1989 09 04 19.890
1989 09 05 22.000
1989 09 06 20.265
1989 09 07 18.632
1989 09 08 16.481
1989 09 09 20.299
1989 09 10 20.922
1989 09 11 22.084
1989 09 12 19.065
1989 09 13 21.953
1989 09 14 22.091
1989 09 15 18.643
1989 09 16 18.264
1989 09 17 19.670
1989 09 18 18.607
1989 09 19 21.303
1989 09 20 21.524
1989 09 21 23.565
1989 09 22 24.098
1989 09 23 24.412
1989 09 24 19.703
1989 09 25 15.876
1989 09 26 15.556
1989 09 27 19.315
1989 09 28 15.037
1989 09 29 18.456
1989 09 30 17.943
1989 10 01 20.082
1989 10 02 25.496
1989 10 03 22.429
1989 10 04 20.169
1989 10 05 23.534
1989 10 06 23.212
1989 10 07 22.390
1989 10 08 21.283
1989 10 09 21.304
1989 10 10 18.188
1989 10 11 17.153
1989 10 12 22.688
1989 10 13 19.312
1989 10 14 18.975
1989 10 15 18.649
1989 10 16 23.625
1989 10 17 22.780
1989 10 18 20.687
1989 10 19 20.289
1989 10 20 20.240
1989 10 21 18.724
1989 10 22 19.091
1989 10 23 26.194
1989 10 24 23.558
1989 10 25 28.453
1989 10 26 22.354
1989 10 27 17.341
1989 10 28 17.784
1989 10 29 23.548
1989 10 30 27.088
1989 10 31 25.239
1989 11 01 17.838
1989 11 02 18.830
1989 11 03 22.917
1989 11 04 26.495
1989 11 05 25.200
1989 11 06 23.788
1989 11 07 22.638
1989 11 08 23.391
1989 11 09 20.261
1989 11 10 23.842
1989 11 11 26.776
1989 11 12 27.553
1989 11 13 20.264
1989 11 14 21.991
1989 11 15 25.457
1989 11 16 27.441
1989 11 17 27.568
1989 11 18 26.901
1989 11 19 29.744
1989 11 20 27.914
1989 11 21 26.986
1989 11 22 29.978
1989 11 23 28.416
1989 11 24 26.777
1989 11 25 24.930
1989 11 26 27.661
1989 11 27 26.182
1989 11 28 20.499
1989 11 29 22.074
1989 11 30 24.046
1989 12 01 24.289
1989 12 02 24.799
1989 12 03 27.129
1989 12 04 28.765
1989 12 05 27.713
1989 12 06 28.536
1989 12 07 27.458
1989 12 08 26.189
1989 12 09 25.755
1989 12 10 23.903
1989 12 11 26.183
1989 12 12 27.956
1989 12 13 28.370
1989 12 14 27.231
1989 12 15 24.301
1989 12 16 27.660
1989 12 17 29.456
1989 12 18 25.013
1989 12 19 21.894
1989 12 20 22.495
1989 12 21 25.145
1989 12 22 28.738
1989 12 23 29.132
1989 12 24 28.191
1989 12 25 26.094
1989 12 26 24.843
1989 12 27 23.363
1989 12 28 24.713
1989 12 29 24.245
1989 12 30 26.235
1989 12 31 27.903
1990 01 01 25.877
1990 01 02 20.739
1990 01 03 22.502
1990 01 04 26.467
1990 01 05 24.261
1990 01 06 24.020
1990 01 07 25.505
1990 01 08 25.356
1990 01 09 22.908
1990 01 10 21.233
1990 01 11 25.893
1990 01 12 26.059
1990 01 13 28.094
1990 01 14 28.170
1990 01 15 27.289
1990 01 16 27.622
1990 01 17 29.949
1990 01 18 26.270
1990 01 19 21.993
1990 01 20 26.358
1990 01 21 24.011
1990 01 22 22.993
1990 01 23 25.479
1990 01 24 28.907
1990 01 25 26.588
1990 01 26 29.007
1990 01 27 28.806
1990 01 28 28.604
1990 01 29 29.957
1990 01 30 30.628
1990 01 31 31.453
1990 02 01 29.186
1990 02 02 28.723
1990 02 03 28.817
1990 02 04 29.225
1990 02 05 28.896
1990 02 06 28.952
1990 02 07 29.583
1990 02 08 31.857
1990 02 09 30.803
1990 02 10 27.872
1990 02 11 26.823
1990 02 12 26.621
1990 02 13 27.321
1990 02 14 27.087
1990 02 15 28.087
1990 02 16 28.654
1990 02 17 28.039
1990 02 18 26.000
1990 02 19 25.324
1990 02 20 25.748
1990 02 21 29.834
1990 02 22 24.471
1990 02 23 27.130
1990 02 24 26.426
1990 02 25 25.904
1990 02 26 25.740
1990 02 27 26.389
1990 02 28 26.557
1990 03 01 28.201
1990 03 02 29.284
1990 03 03 27.359
1990 03 04 29.120
1990 03 05 28.421
1990 03 06 27.560
1990 03 07 25.741
1990 03 08 27.939
1990 03 09 27.192
1990 03 10 28.450
1990 03 11 30.079
1990 03 12 30.401
1990 03 13 30.407
1990 03 14 30.600
1990 03 15 30.567
1990 03 16 25.287
1990 03 17 25.905
1990 03 18 28.575
1990 03 19 25.131
1990 03 20 22.691
1990 03 21 24.365
1990 03 22 21.670
1990 03 23 22.684
1990 03 24 24.726
1990 03 25 25.801
1990 03 26 25.279
1990 03 27 23.236
1990 03 28 22.976
1990 03 29 27.434
1990 03 30 29.183
1990 03 31 27.309
1990 04 01 25.482
1990 04 02 28.432
1990 04 03 25.378
1990 04 04 27.614
1990 04 05 27.260
1990 04 06 27.098
1990 04 07 24.967
1990 04 08 25.047
1990 04 09 26.180
1990 04 10 26.478
1990 04 11 26.985
1990 04 12 26.155
1990 04 13 25.325
1990 04 14 26.364
1990 04 15 26.385
1990 04 16 26.953
1990 04 17 25.225
1990 04 18 20.196
1990 04 19 18.327
1990 04 20 21.237
1990 04 21 23.699
1990 04 22 25.678
1990 04 23 26.645
1990 04 24 28.265
1990 04 25 27.924
1990 04 26 28.235
1990 04 27 24.272
1990 04 28 20.611
1990 04 29 21.411
1990 04 30 20.903
1990 05 01 20.421
1990 05 02 20.660
1990 05 03 21.528
1990 05 04 21.869
1990 05 05 21.033
1990 05 06 22.977
1990 05 07 24.132
1990 05 08 22.602
1990 05 09 22.441
1990 05 10 20.984
1990 05 11 22.047
1990 05 12 19.723
1990 05 13 21.206
1990 05 14 19.531
1990 05 15 19.801
1990 05 16 17.254
1990 05 17 14.828
1990 05 18 11.883
1990 05 19 18.443
1990 05 20 19.032
1990 05 21 18.418
1990 05 22 15.384
1990 05 23 18.785
1990 05 24 22.000
1990 05 25 22.474
1990 05 26 22.232
1990 05 27 24.414
1990 05 28 20.794
1990 05 29 19.281
1990 05 30 21.829
1990 05 31 19.109
1990 06 01 20.579
1990 06 02 17.573
1990 06 03 20.407
1990 06 04 23.668
1990 06 05 21.278
1990 06 06 20.101
1990 06 07 18.644
1990 06 08 20.346
1990 06 09 21.084
1990 06 10 15.910
1990 06 11 14.927
1990 06 12 16.475
1990 06 13 19.845
1990 06 14 16.401
1990 06 15 15.544
1990 06 16 15.239
1990 06 17 17.334
1990 06 18 20.239
1990 06 19 22.088
1990 06 20 18.090
1990 06 21 12.773
1990 06 22 15.831
1990 06 23 19.474
1990 06 24 22.825
1990 06 25 15.742
1990 06 26 17.950
1990 06 27 19.406
1990 06 28 19.954
1990 06 29 19.073
1990 06 30 17.335
1990 07 01 19.220
1990 07 02 19.732
1990 07 03 19.516
1990 07 04 17.678
1990 07 05 15.114
1990 07 06 16.177
1990 07 07 18.671
1990 07 08 20.074
1990 07 09 19.052
1990 07 10 16.700
1990 07 11 16.731
1990 07 12 16.973
1990 07 13 17.542
1990 07 14 18.625
1990 07 15 18.852
1990 07 16 16.812
1990 07 17 21.838
1990 07 18 19.747
1990 07 19 13.731
1990 07 20 9.083
1990 07 21 7.109
1990 07 22 10.050
1990 07 23 11.918
1990 07 24 18.977
1990 07 25 18.339
1990 07 26 20.980
1990 07 27 13.649
1990 07 28 11.850
1990 07 29 14.354
1990 07 30 11.523
1990 07 31 13.362
1990 08 01 14.991
1990 08 02 18.238
1990 08 03 21.976
1990 08 04 21.113
1990 08 05 19.904
1990 08 06 20.210
1990 08 07 21.172
1990 08 08 23.032
1990 08 09 22.623
1990 08 10 20.725
1990 08 11 22.037
1990 08 12 23.505
1990 08 13 23.307
1990 08 14 23.945
1990 08 15 24.648
1990 08 16 16.753
1990 08 17 18.367
1990 08 18 18.883
1990 08 19 16.643
1990 08 20 21.399
1990 08 21 17.269
1990 08 22 14.650
1990 08 23 14.744
1990 08 24 15.268
1990 08 25 16.032
1990 08 26 17.842
1990 08 27 20.510
1990 08 28 14.680
1990 08 29 14.483
1990 08 30 19.428
1990 08 31 21.492
1990 09 01 18.443
1990 09 02 16.207
1990 09 03 17.332
1990 09 04 17.383
1990 09 05 21.104
1990 09 06 19.943
1990 09 07 17.022
1990 09 08 22.320
1990 09 09 21.428
1990 09 10 24.127
1990 09 11 26.407
1990 09 12 18.849
1990 09 13 11.675
1990 09 14 13.150
1990 09 15 17.012
1990 09 16 21.461
1990 09 17 23.285
1990 09 18 23.874
1990 09 19 26.876
1990 09 20 26.968
1990 09 21 25.264
1990 09 22 20.370
1990 09 23 16.772
1990 09 24 15.613
1990 09 25 16.650
1990 09 26 18.293
1990 09 27 19.756
1990 09 28 18.452
1990 09 29 16.568
1990 09 30 21.333
1990 10 01 21.836
1990 10 02 23.954
1990 10 03 23.134
1990 10 04 25.253
1990 10 05 26.179
1990 10 06 26.020
1990 10 07 27.144
1990 10 08 26.492
1990 10 09 24.085
1990 10 10 26.585
1990 10 11 30.091
1990 10 12 23.704
1990 10 13 21.198
1990 10 14 22.986
1990 10 15 21.265
1990 10 16 17.878
1990 10 17 16.373
1990 10 18 18.294
1990 10 19 21.549
1990 10 20 24.602
1990 10 21 21.057
1990 10 22 21.771
1990 10 23 27.401
1990 10 24 20.538
1990 10 25 21.134
1990 10 26 22.177
1990 10 27 22.604
1990 10 28 24.619
1990 10 29 28.115
1990 10 30 28.748
1990 10 31 29.583
1990 11 01 26.198
1990 11 02 23.202
1990 11 03 27.389
1990 11 04 28.504
1990 11 05 19.841
1990 11 06 20.691
1990 11 07 23.114
1990 11 08 22.108
1990 11 09 25.520
1990 11 10 26.540
1990 11 11 24.727
1990 11 12 27.142
1990 11 13 28.443
1990 11 14 32.083
1990 11 15 30.513
1990 11 16 28.628
1990 11 17 22.549
1990 11 18 28.029
1990 11 19 27.473
1990 11 20 28.984
1990 11 21 28.189
1990 11 22 24.195
1990 11 23 25.011
1990 11 24 26.314
1990 11 25 26.855
1990 11 26 28.932
1990 11 27 25.358
1990 11 28 24.348
1990 11 29 25.744
1990 11 30 28.910
1990 12 01 29.527
1990 12 02 28.832
1990 12 03 24.488
1990 12 04 24.261
1990 12 05 27.746
1990 12 06 28.463
1990 12 07 27.986
1990 12 08 22.308
1990 12 09 23.445
1990 12 10 24.085
1990 12 11 27.309
1990 12 12 26.446
1990 12 13 24.064
1990 12 14 21.806
1990 12 15 24.883
1990 12 16 28.842
1990 12 17 29.370
1990 12 18 28.734
1990 12 19 28.727
1990 12 20 29.016
1990 12 21 29.726
1990 12 22 31.529
1990 12 23 32.606
1990 12 24 29.676
1990 12 25 24.337
1990 12 26 27.474
1990 12 27 29.399
1990 12 28 29.466
1990 12 29 22.534
1990 12 30 23.722
1990 12 31 25.191
1991 01 01 25.540
1991 01 02 27.918
1991 01 03 26.718
1991 01 04 25.652
1991 01 05 25.650
1991 01 06 25.332
1991 01 07 26.836
1991 01 08 27.750
1991 01 09 28.671
1991 01 10 27.939
1991 01 11 28.360
1991 01 12 25.058
1991 01 13 28.616
1991 01 14 29.681
1991 01 15 28.230
1991 01 16 30.316
1991 01 17 22.869
1991 01 18 24.133
1991 01 19 26.043
1991 01 20 29.293
1991 01 21 31.520
1991 01 22 30.088
1991 01 23 28.090
1991 01 24 24.151
1991 01 25 21.815
1991 01 26 20.958
1991 01 27 24.283
1991 01 28 28.642
1991 01 29 29.676
1991 01 30 26.286
1991 01 31 27.220
1991 02 01 26.724
1991 02 02 28.828
1991 02 03 26.366
1991 02 04 25.865
1991 02 05 28.692
1991 02 06 27.303
1991 02 07 25.735
1991 02 08 25.593
1991 02 09 26.796
1991 02 10 28.663
1991 02 11 30.582
1991 02 12 28.911
1991 02 13 26.059
1991 02 14 24.932
1991 02 15 23.125
1991 02 16 26.111
1991 02 17 28.377
1991 02 18 25.257
1991 02 19 27.779
1991 02 20 29.668
1991 02 21 28.047
1991 02 22 26.745
1991 02 23 25.078
1991 02 24 24.508
1991 02 25 27.228
1991 02 26 28.811
1991 02 27 29.691
1991 02 28 30.343
1991 03 01 26.496
1991 03 02 25.698
1991 03 03 27.193
1991 03 04 26.443
1991 03 05 25.151
1991 03 06 23.132
1991 03 07 26.192
1991 03 08 29.826
1991 03 09 28.522
1991 03 10 29.026
1991 03 11 27.723
1991 03 12 26.436
1991 03 13 26.869
1991 03 14 25.175
1991 03 15 24.858
1991 03 16 25.558
1991 03 17 25.199
1991 03 18 26.520
1991 03 19 28.617
1991 03 20 29.099
1991 03 21 23.918
1991 03 22 24.815
1991 03 23 26.134
1991 03 24 28.018
1991 03 25 28.652
1991 03 26 21.476
1991 03 27 19.612
1991 03 28 21.635
1991 03 29 23.919
1991 03 30 24.707
1991 03 31 25.636
1991 04 01 25.673
1991 04 02 24.372
1991 04 03 26.074
1991 04 04 24.641
1991 04 05 21.464
1991 04 06 23.650
1991 04 07 23.776
1991 04 08 26.945
1991 04 09 25.765
1991 04 10 26.237
1991 04 11 26.154
1991 04 12 27.730
1991 04 13 27.598
1991 04 14 28.136
1991 04 15 28.911
1991 04 16 27.591
1991 04 17 28.949
1991 04 18 22.513
1991 04 19 18.624
1991 04 20 20.130
1991 04 21 22.162
1991 04 22 23.228
1991 04 23 23.729
1991 04 24 20.146
1991 04 25 20.949
1991 04 26 20.675
1991 04 27 20.843
1991 04 28 22.701
1991 04 29 23.648
1991 04 30 24.176
1991 05 01 24.270
1991 05 02 23.909
1991 05 03 24.689
1991 05 04 24.742
1991 05 05 19.130
1991 05 06 17.090
1991 05 07 17.865
1991 05 08 21.137
1991 05 09 20.470
1991 05 10 20.618
1991 05 11 20.001
1991 05 12 20.646
1991 05 13 20.910
1991 05 14 20.270
1991 05 15 19.509
1991 05 16 19.906
1991 05 17 20.262
1991 05 18 21.695
1991 05 19 21.785
1991 05 20 23.767
1991 05 21 23.717
1991 05 22 22.654
1991 05 23 20.219
1991 05 24 20.872
1991 05 25 23.605
1991 05 26 22.641
1991 05 27 25.436
1991 05 28 26.180
1991 05 29 25.767
1991 05 30 24.888
1991 05 31 25.086
1991 06 01 24.791
1991 06 02 24.230
1991 06 03 25.773
1991 06 04 24.232
1991 06 05 22.310
1991 06 06 18.957
1991 06 07 13.203
1991 06 08 15.331
1991 06 09 16.594
1991 06 10 17.464
1991 06 11 19.741
1991 06 12 21.567
1991 06 13 20.208
1991 06 14 21.783
1991 06 15 21.888
1991 06 16 21.408
1991 06 17 22.176
1991 06 18 24.729
1991 06 19 20.198
1991 06 20 16.438
1991 06 21 17.319
1991 06 22 14.429
1991 06 23 14.577
1991 06 24 14.071
1991 06 25 19.318
1991 06 26 22.224
1991 06 27 22.622
1991 06 28 17.992
1991 06 29 15.032
1991 06 30 15.523
1991 07 01 15.341
1991 07 02 18.619
1991 07 03 18.329
1991 07 04 15.582
1991 07 05 16.706
1991 07 06 18.697
1991 07 07 19.970
1991 07 08 20.890
1991 07 09 23.357
1991 07 10 21.457
1991 07 11 17.168
1991 07 12 14.489
1991 07 13 12.782
1991 07 14 12.117
1991 07 15 13.795
1991 07 16 18.605
1991 07 17 21.675
1991 07 18 21.262
1991 07 19 23.217
1991 07 20 22.149
1991 07 21 23.274
1991 07 22 9.620
1991 07 23 16.598
1991 07 24 18.189
1991 07 25 19.853
1991 07 26 21.966
1991 07 27 22.078
1991 07 28 23.739
1991 07 29 22.248
1991 07 30 24.308
1991 07 31 22.449
1991 08 01 18.220
1991 08 02 10.497
1991 08 03 13.008
1991 08 04 17.589
1991 08 05 21.620
1991 08 06 22.719
1991 08 07 19.679
1991 08 08 16.154
1991 08 09 19.222
1991 08 10 19.807
1991 08 11 14.227
1991 08 12 14.305
1991 08 13 18.210
1991 08 14 21.319
1991 08 15 20.188
1991 08 16 19.462
1991 08 17 21.170
1991 08 18 22.093
1991 08 19 22.140
1991 08 20 22.308
1991 08 21 22.912
1991 08 22 21.733
1991 08 23 23.565
1991 08 24 25.996
1991 08 25 24.145
1991 08 26 25.732
1991 08 27 23.377
1991 08 28 21.283
1991 08 29 24.389
1991 08 30 26.971
1991 08 31 23.159
1991 09 01 16.342
1991 09 02 16.382
1991 09 03 19.802
1991 09 04 22.539
1991 09 05 22.345
1991 09 06 24.142
1991 09 07 24.621
1991 09 08 21.817
1991 09 09 21.072
1991 09 10 23.408
1991 09 11 25.095
1991 09 12 25.266
1991 09 13 26.498
1991 09 14 27.519
1991 09 15 19.909
1991 09 16 24.491
1991 09 17 26.646
1991 09 18 23.196
1991 09 19 20.619
1991 09 20 21.929
1991 09 21 24.647
1991 09 22 25.567
1991 09 23 20.386
1991 09 24 18.453
1991 09 25 15.358
1991 09 26 19.185
1991 09 27 20.381
1991 09 28 19.692
1991 09 29 18.619
1991 09 30 17.451
1991 10 01 20.709
1991 10 02 19.166
1991 10 03 18.065
1991 10 04 19.779
1991 10 05 17.917
1991 10 06 19.141
1991 10 07 17.274
1991 10 08 15.314
1991 10 09 14.191
1991 10 10 19.708
1991 10 11 22.149
1991 10 12 22.113
1991 10 13 25.184
1991 10 14 29.428
1991 10 15 32.236
1991 10 16 31.343
1991 10 17 26.950
1991 10 18 19.316
1991 10 19 22.930
1991 10 20 24.371
1991 10 21 23.511
1991 10 22 26.483
1991 10 23 28.828
1991 10 24 23.247
1991 10 25 23.766
1991 10 26 26.338
1991 10 27 26.090
1991 10 28 25.274
1991 10 29 22.193
1991 10 30 25.761
1991 10 31 21.318
1991 11 01 17.858
1991 11 02 19.332
1991 11 03 19.432
