year month day temperature_max
1988 07 30 17.970
1988 07 31 18.724
1988 08 01 20.610
1988 08 02 21.021
1988 08 03 20.941
1988 08 04 20.905
1988 08 05 21.895
1988 08 06 20.991
1988 08 07 23.256
1988 08 08 25.561
1988 08 09 29.438
1988 08 10 18.580
1988 08 11 15.999
1988 08 12 17.449
1988 08 13 20.352
1988 08 14 20.682
1988 08 15 23.040
1988 08 16 25.630
1988 08 17 22.375
1988 08 18 21.334
1988 08 19 23.269
1988 08 20 26.423
1988 08 21 26.244
1988 08 22 23.604
1988 08 23 24.392
1988 08 24 28.127
1988 08 25 28.843
1988 08 26 26.342
1988 08 27 25.646
1988 08 28 26.123
1988 08 29 28.301
1988 08 30 29.200
1988 08 31 28.193
1988 09 01 29.553
1988 09 02 21.399
1988 09 03 17.581
1988 09 04 18.169
1988 09 05 20.797
1988 09 06 22.894
1988 09 07 26.570
1988 09 08 27.562
1988 09 09 27.993
1988 09 10 31.227
1988 09 11 31.486
1988 09 12 32.058
1988 09 13 32.457
1988 09 14 27.485
1988 09 15 17.163
1988 09 16 16.157
1988 09 17 18.767
1988 09 18 19.324
1988 09 19 21.601
1988 09 20 25.012
1988 09 21 27.320
1988 09 22 29.195
1988 09 23 30.908
1988 09 24 31.130
1988 09 25 31.958
1988 09 26 30.527
1988 09 27 33.351
1988 09 28 24.951
1988 09 29 18.179
1988 09 30 20.019
1988 10 01 25.013
1988 10 02 27.976
1988 10 03 29.776
1988 10 04 26.935
1988 10 05 24.056
1988 10 06 22.110
1988 10 07 22.776
1988 10 08 25.278
1988 10 09 25.579
1988 10 10 21.317
1988 10 11 20.826
1988 10 12 16.967
1988 10 13 19.299
1988 10 14 23.206
1988 10 15 26.866
1988 10 16 24.373
1988 10 17 18.725
1988 10 18 23.118
1988 10 19 27.091
1988 10 20 27.458
1988 10 21 22.225
1988 10 22 21.241
1988 10 23 23.677
1988 10 24 24.238
1988 10 25 26.194
1988 10 26 22.702
1988 10 27 17.044
1988 10 28 16.857
1988 10 29 23.378
1988 10 30 25.276
1988 10 31 26.963
1988 11 01 24.249
1988 11 02 17.733
1988 11 03 17.273
1988 11 04 17.402
1988 11 05 17.192
1988 11 06 19.525
1988 11 07 22.509
1988 11 08 26.305
1988 11 09 29.631
1988 11 10 28.628
1988 11 11 24.603
1988 11 12 30.806
1988 11 13 28.478
1988 11 14 23.835
1988 11 15 24.820
1988 11 16 24.751
1988 11 17 23.888
1988 11 18 25.438
1988 11 19 29.146
1988 11 20 25.064
1988 11 21 27.129
1988 11 22 29.393
1988 11 23 23.100
1988 11 24 23.108
1988 11 25 23.108
1988 11 26 26.624
1988 11 27 23.052
1988 11 28 20.574
1988 11 29 21.915
1988 11 30 24.699
1988 12 01 23.267
1988 12 02 23.036
1988 12 03 24.410
1988 12 04 25.589
1988 12 05 26.760
1988 12 06 26.556
1988 12 07 26.878
1988 12 08 26.212
1988 12 09 27.859
1988 12 10 26.033
1988 12 11 26.555
1988 12 12 27.991
1988 12 13 28.615
1988 12 14 28.857
1988 12 15 27.218
1988 12 16 27.811
1988 12 17 26.622
1988 12 18 28.775
1988 12 19 30.060
1988 12 20 29.455
1988 12 21 22.555
1988 12 22 24.246
1988 12 23 25.918
1988 12 24 24.642
1988 12 25 25.197
1988 12 26 25.305
1988 12 27 28.686
1988 12 28 28.833
1988 12 29 29.262
1988 12 30 24.839
1988 12 31 24.726
1989 01 01 25.082
1989 01 02 24.349
1989 01 03 22.948
1989 01 04 23.879
1989 01 05 24.671
1989 01 06 25.226
1989 01 07 26.182
1989 01 08 27.028
1989 01 09 27.551
1989 01 10 25.823
1989 01 11 25.288
1989 01 12 25.110
1989 01 13 25.986
1989 01 14 23.796
1989 01 15 27.276
1989 01 16 28.008
1989 01 17 27.602
1989 01 18 25.916
1989 01 19 28.092
1989 01 20 29.357
1989 01 21 29.912
1989 01 22 29.102
1989 01 23 27.468
1989 01 24 27.358
1989 01 25 27.838
1989 01 26 29.820
1989 01 27 29.128
1989 01 28 27.995
1989 01 29 30.369
1989 01 30 30.264
1989 01 31 30.544
1989 02 01 29.773
1989 02 02 25.774
1989 02 03 27.447
1989 02 04 23.694
1989 02 05 23.832
1989 02 06 23.543
1989 02 07 25.823
1989 02 08 26.564
1989 02 09 22.441
1989 02 10 23.559
1989 02 11 23.872
1989 02 12 28.019
1989 02 13 26.961
1989 02 14 25.980
1989 02 15 26.401
1989 02 16 27.794
1989 02 17 29.779
1989 02 18 29.042
1989 02 19 29.104
1989 02 20 29.261
1989 02 21 30.224
1989 02 22 30.577
1989 02 23 29.656
1989 02 24 29.837
1989 02 25 27.836
1989 02 26 27.534
1989 02 27 29.796
1989 02 28 28.633
1989 03 01 24.987
1989 03 02 24.512
1989 03 03 28.615
1989 03 04 27.562
1989 03 05 27.053
1989 03 06 27.180
1989 03 07 26.959
1989 03 08 26.289
1989 03 09 27.859
1989 03 10 26.061
1989 03 11 24.725
1989 03 12 28.870
1989 03 13 23.950
1989 03 14 22.959
1989 03 15 24.408
1989 03 16 26.978
1989 03 17 27.876
1989 03 18 26.358
1989 03 19 27.934
1989 03 20 27.359
1989 03 21 28.276
1989 03 22 27.774
1989 03 23 28.099
1989 03 24 27.262
1989 03 25 28.125
1989 03 26 28.066
1989 03 27 27.804
1989 03 28 25.635
1989 03 29 26.839
1989 03 30 27.891
1989 03 31 28.539
1989 04 01 28.524
1989 04 02 27.673
1989 04 03 25.399
1989 04 04 27.099
1989 04 05 27.740
1989 04 06 28.749
1989 04 07 27.074
1989 04 08 27.226
1989 04 09 29.514
1989 04 10 29.816
1989 04 11 30.091
1989 04 12 24.664
1989 04 13 25.704
1989 04 14 24.691
1989 04 15 25.410
1989 04 16 24.679
1989 04 17 26.148
1989 04 18 27.382
1989 04 19 25.578
1989 04 20 22.436
1989 04 21 21.835
1989 04 22 21.083
1989 04 23 23.373
1989 04 24 23.058
1989 04 25 23.227
1989 04 26 24.673
1989 04 27 27.082
1989 04 28 27.473
1989 04 29 28.416
1989 04 30 26.329
1989 05 01 26.909
1989 05 02 25.284
1989 05 03 27.918
1989 05 04 26.797
1989 05 05 24.874
1989 05 06 25.490
1989 05 07 19.570
1989 05 08 19.893
1989 05 09 19.869
1989 05 10 20.793
1989 05 11 21.119
1989 05 12 21.182
1989 05 13 21.928
1989 05 14 21.947
1989 05 15 22.227
1989 05 16 20.646
1989 05 17 22.115
1989 05 18 20.960
1989 05 19 22.148
1989 05 20 22.466
1989 05 21 20.919
1989 05 22 21.293
1989 05 23 22.830
1989 05 24 24.662
1989 05 25 24.714
1989 05 26 18.799
1989 05 27 17.446
1989 05 28 19.201
1989 05 29 21.343
1989 05 30 21.297
1989 05 31 20.380
1989 06 01 21.986
1989 06 02 21.769
1989 06 03 22.908
1989 06 04 24.623
1989 06 05 22.605
1989 06 06 22.829
1989 06 07 24.313
1989 06 08 22.181
1989 06 09 24.552
1989 06 10 20.983
1989 06 11 16.090
1989 06 12 16.291
1989 06 13 16.904
1989 06 14 17.675
1989 06 15 19.352
1989 06 16 18.439
1989 06 17 20.674
1989 06 18 18.688
1989 06 19 21.537
1989 06 20 22.700
1989 06 21 20.377
1989 06 22 20.844
1989 06 23 22.363
1989 06 24 22.736
1989 06 25 21.707
1989 06 26 18.774
1989 06 27 20.476
1989 06 28 22.712
1989 06 29 23.352
1989 06 30 20.133
1989 07 01 21.956
1989 07 02 24.414
1989 07 03 20.753
1989 07 04 22.443
1989 07 05 24.605
1989 07 06 13.995
1989 07 07 13.301
1989 07 08 13.212
1989 07 09 17.105
1989 07 10 17.880
1989 07 11 16.925
1989 07 12 18.484
1989 07 13 21.208
1989 07 14 23.063
1989 07 15 19.481
1989 07 16 17.371
1989 07 17 19.472
1989 07 18 19.384
1989 07 19 20.390
1989 07 20 20.937
1989 07 21 21.739
1989 07 22 24.345
1989 07 23 23.314
1989 07 24 25.742
1989 07 25 22.588
1989 07 26 20.437
1989 07 27 26.025
1989 07 28 20.670
1989 07 29 21.920
1989 07 30 19.785
1989 07 31 20.379
1989 08 01 19.927
1989 08 02 18.738
1989 08 03 20.163
1989 08 04 21.890
1989 08 05 23.738
1989 08 06 17.920
1989 08 07 19.491
1989 08 08 21.383
1989 08 09 22.519
1989 08 10 21.378
1989 08 11 22.302
1989 08 12 18.133
1989 08 13 18.122
1989 08 14 20.327
1989 08 15 21.160
1989 08 16 23.511
1989 08 17 24.576
1989 08 18 24.115
1989 08 19 23.634
1989 08 20 27.320
1989 08 21 26.657
1989 08 22 26.524
1989 08 23 25.799
1989 08 24 27.128
1989 08 25 24.542
1989 08 26 21.667
1989 08 27 27.908
1989 08 28 17.542
1989 08 29 17.386
1989 08 30 22.361
1989 08 31 26.540
1989 09 01 21.514
1989 09 02 20.077
1989 09 03 19.987
1989 09 04 21.416
1989 09 05 23.439
1989 09 06 26.311
1989 09 07 24.932
1989 09 08 23.300
1989 09 09 23.867
1989 09 10 26.579
1989 09 11 27.966
1989 09 12 28.945
1989 09 13 22.927
1989 09 14 22.953
1989 09 15 23.560
1989 09 16 21.737
1989 09 17 20.120
1989 09 18 20.345
1989 09 19 21.257
1989 09 20 21.937
1989 09 21 22.872
1989 09 22 27.309
1989 09 23 28.891
1989 09 24 30.535
1989 09 25 18.922
1989 09 26 14.490
1989 09 27 18.213
1989 09 28 17.929
1989 09 29 20.936
1989 09 30 19.108
1989 10 01 19.812
1989 10 02 23.615
1989 10 03 27.518
1989 10 04 20.342
1989 10 05 22.406
1989 10 06 23.303
1989 10 07 24.247
1989 10 08 23.356
1989 10 09 20.608
1989 10 10 21.943
1989 10 11 26.294
1989 10 12 25.516
1989 10 13 22.503
1989 10 14 20.918
1989 10 15 20.846
1989 10 16 21.854
1989 10 17 24.695
1989 10 18 23.099
1989 10 19 22.686
1989 10 20 23.846
1989 10 21 22.368
1989 10 22 22.712
1989 10 23 23.693
1989 10 24 25.216
1989 10 25 30.441
1989 10 26 30.895
1989 10 27 26.204
1989 10 28 19.801
1989 10 29 23.099
1989 10 30 26.541
1989 10 31 26.595
1989 11 01 19.672
1989 11 02 22.398
1989 11 03 25.641
1989 11 04 26.516
1989 11 05 28.437
1989 11 06 25.342
1989 11 07 24.641
1989 11 08 28.182
1989 11 09 26.801
1989 11 10 24.352
1989 11 11 24.651
1989 11 12 25.338
1989 11 13 26.543
1989 11 14 24.007
1989 11 15 24.993
1989 11 16 27.057
1989 11 17 25.099
1989 11 18 22.943
1989 11 19 26.999
1989 11 20 26.267
1989 11 21 24.216
1989 11 22 28.272
1989 11 23 29.025
1989 11 24 28.353
1989 11 25 25.699
1989 11 26 25.660
1989 11 27 28.996
1989 11 28 24.451
1989 11 29 22.728
1989 11 30 24.279
1989 12 01 23.429
1989 12 02 23.543
1989 12 03 25.188
1989 12 04 28.254
1989 12 05 26.474
1989 12 06 27.256
1989 12 07 26.890
1989 12 08 28.623
1989 12 09 29.079
1989 12 10 27.375
1989 12 11 26.316
1989 12 12 26.593
1989 12 13 27.173
1989 12 14 25.868
1989 12 15 23.118
1989 12 16 25.912
1989 12 17 27.388
1989 12 18 26.857
1989 12 19 24.635
1989 12 20 20.231
1989 12 21 23.375
1989 12 22 26.986
1989 12 23 27.420
1989 12 24 25.688
1989 12 25 25.400
1989 12 26 23.898
1989 12 27 22.427
1989 12 28 24.196
1989 12 29 25.519
1989 12 30 25.857
1989 12 31 29.308
1990 01 01 24.906
1990 01 02 25.560
1990 01 03 24.635
1990 01 04 24.389
1990 01 05 27.257
1990 01 06 26.814
1990 01 07 29.557
1990 01 08 29.182
1990 01 09 28.230
1990 01 10 27.872
1990 01 11 29.265
1990 01 12 30.105
1990 01 13 29.785
1990 01 14 30.384
1990 01 15 30.331
1990 01 16 29.790
1990 01 17 31.726
1990 01 18 32.123
1990 01 19 29.383
1990 01 20 29.444
1990 01 21 30.881
1990 01 22 30.668
1990 01 23 29.824
1990 01 24 30.512
1990 01 25 32.218
1990 01 26 29.010
1990 01 27 28.053
1990 01 28 28.643
1990 01 29 29.654
1990 01 30 30.320
1990 01 31 33.273
1990 02 01 28.720
1990 02 02 28.714
1990 02 03 28.238
1990 02 04 27.853
1990 02 05 28.291
1990 02 06 28.292
1990 02 07 29.311
1990 02 08 31.313
1990 02 09 31.438
1990 02 10 30.625
1990 02 11 27.612
1990 02 12 29.919
1990 02 13 29.622
1990 02 14 28.214
1990 02 15 29.207
1990 02 16 29.988
1990 02 17 30.685
1990 02 18 29.932
1990 02 19 26.728
1990 02 20 25.915
1990 02 21 29.069
1990 02 22 28.776
1990 02 23 24.158
1990 02 24 28.327
1990 02 25 24.454
1990 02 26 24.929
1990 02 27 26.280
1990 02 28 24.515
1990 03 01 27.762
1990 03 02 26.846
1990 03 03 28.027
1990 03 04 26.399
1990 03 05 28.761
1990 03 06 27.698
1990 03 07 28.622
1990 03 08 26.325
1990 03 09 27.796
1990 03 10 28.464
1990 03 11 28.587
1990 03 12 29.763
1990 03 13 28.532
1990 03 14 30.643
1990 03 15 31.279
1990 03 16 27.024
1990 03 17 27.561
1990 03 18 26.518
1990 03 19 24.569
1990 03 20 25.248
1990 03 21 24.692
1990 03 22 23.680
1990 03 23 24.694
1990 03 24 27.774
1990 03 25 28.090
1990 03 26 25.447
1990 03 27 26.065
1990 03 28 26.953
1990 03 29 28.173
1990 03 30 27.869
1990 03 31 28.260
1990 04 01 26.689
1990 04 02 28.647
1990 04 03 27.903
1990 04 04 28.093
1990 04 05 30.327
1990 04 06 27.963
1990 04 07 28.855
1990 04 08 30.121
1990 04 09 29.796
1990 04 10 24.901
1990 04 11 24.994
1990 04 12 25.467
1990 04 13 27.165
1990 04 14 27.979
1990 04 15 27.619
1990 04 16 26.376
1990 04 17 26.083
1990 04 18 25.721
1990 04 19 19.617
1990 04 20 22.265
1990 04 21 25.567
1990 04 22 27.532
1990 04 23 27.628
1990 04 24 27.892
1990 04 25 27.262
1990 04 26 28.131
1990 04 27 29.047
1990 04 28 28.774
1990 04 29 29.227
1990 04 30 23.844
1990 05 01 21.791
1990 05 02 19.487
1990 05 03 23.509
1990 05 04 23.780
1990 05 05 22.526
1990 05 06 22.369
1990 05 07 25.267
1990 05 08 24.427
1990 05 09 23.973
1990 05 10 25.377
1990 05 11 22.157
1990 05 12 19.421
1990 05 13 20.523
1990 05 14 24.200
1990 05 15 23.801
1990 05 16 21.241
1990 05 17 24.056
1990 05 18 18.739
1990 05 19 18.880
1990 05 20 20.529
1990 05 21 22.534
1990 05 22 17.859
1990 05 23 19.928
1990 05 24 22.686
1990 05 25 24.427
1990 05 26 23.613
1990 05 27 25.371
1990 05 28 26.429
1990 05 29 25.154
1990 05 30 25.915
1990 05 31 25.991
1990 06 01 25.453
1990 06 02 25.544
1990 06 03 24.672
1990 06 04 25.689
1990 06 05 26.360
1990 06 06 26.217
1990 06 07 21.105
1990 06 08 24.596
1990 06 09 27.400
1990 06 10 24.528
1990 06 11 16.826
1990 06 12 18.489
1990 06 13 20.411
1990 06 14 23.531
1990 06 15 23.537
1990 06 16 20.180
1990 06 17 17.969
1990 06 18 19.715
1990 06 19 22.941
1990 06 20 23.638
1990 06 21 20.730
1990 06 22 20.391
1990 06 23 20.233
1990 06 24 22.511
1990 06 25 24.285
1990 06 26 21.558
1990 06 27 20.239
1990 06 28 20.275
1990 06 29 19.900
1990 06 30 19.544
1990 07 01 20.291
1990 07 02 22.300
1990 07 03 23.168
1990 07 04 23.914
1990 07 05 22.249
1990 07 06 20.661
1990 07 07 19.652
1990 07 08 22.771
1990 07 09 24.013
1990 07 10 22.351
1990 07 11 16.073
1990 07 12 17.660
1990 07 13 18.575
1990 07 14 19.277
1990 07 15 21.873
1990 07 16 21.850
1990 07 17 21.665
1990 07 18 24.245
1990 07 19 26.582
1990 07 20 20.766
1990 07 21 18.000
1990 07 22 16.172
1990 07 23 17.238
1990 07 24 22.960
1990 07 25 23.339
1990 07 26 23.074
1990 07 27 26.291
1990 07 28 15.973
1990 07 29 14.546
1990 07 30 15.586
1990 07 31 14.761
1990 08 01 13.950
1990 08 02 18.654
1990 08 03 21.584
1990 08 04 21.471
1990 08 05 19.616
1990 08 06 20.600
1990 08 07 21.349
1990 08 08 22.953
1990 08 09 21.660
1990 08 10 21.524
1990 08 11 21.731
1990 08 12 23.311
1990 08 13 23.475
1990 08 14 24.714
1990 08 15 25.419
1990 08 16 26.709
1990 08 17 20.314
1990 08 18 19.824
1990 08 19 24.509
1990 08 20 25.886
1990 08 21 19.919
1990 08 22 16.512
1990 08 23 16.502
1990 08 24 16.088
1990 08 25 18.856
1990 08 26 22.702
1990 08 27 24.739
1990 08 28 20.296
1990 08 29 14.932
1990 08 30 18.144
1990 08 31 24.278
1990 09 01 24.012
1990 09 02 21.732
1990 09 03 17.834
1990 09 04 19.466
1990 09 05 22.847
1990 09 06 24.059
1990 09 07 22.146
1990 09 08 22.819
1990 09 09 23.983
1990 09 10 24.695
1990 09 11 29.103
1990 09 12 31.493
1990 09 13 21.385
1990 09 14 13.132
1990 09 15 14.507
1990 09 16 21.660
1990 09 17 23.069
1990 09 18 24.438
1990 09 19 29.118
1990 09 20 28.123
1990 09 21 25.680
1990 09 22 28.982
1990 09 23 23.956
1990 09 24 16.365
1990 09 25 16.404
1990 09 26 20.700
1990 09 27 21.493
1990 09 28 22.927
1990 09 29 21.343
1990 09 30 21.102
1990 10 01 22.907
1990 10 02 22.243
1990 10 03 25.720
1990 10 04 24.877
1990 10 05 26.209
1990 10 06 27.494
1990 10 07 25.928
1990 10 08 29.194
1990 10 09 30.843
1990 10 10 31.522
1990 10 11 30.934
1990 10 12 32.211
1990 10 13 27.797
1990 10 14 29.039
1990 10 15 25.753
1990 10 16 18.878
1990 10 17 17.679
1990 10 18 22.276
1990 10 19 22.729
1990 10 20 25.508
1990 10 21 23.747
1990 10 22 22.630
1990 10 23 25.365
1990 10 24 22.966
1990 10 25 22.827
1990 10 26 23.748
1990 10 27 25.056
1990 10 28 27.508
1990 10 29 28.299
1990 10 30 30.081
1990 10 31 28.853
1990 11 01 31.195
1990 11 02 27.459
1990 11 03 27.375
1990 11 04 31.699
1990 11 05 24.512
1990 11 06 19.855
1990 11 07 27.266
1990 11 08 27.804
1990 11 09 28.626
1990 11 10 29.023
1990 11 11 27.045
1990 11 12 28.105
1990 11 13 27.866
1990 11 14 30.479
1990 11 15 31.543
1990 11 16 30.432
1990 11 17 28.114
1990 11 18 30.181
1990 11 19 29.022
1990 11 20 29.658
1990 11 21 29.607
1990 11 22 29.759
1990 11 23 27.708
1990 11 24 24.424
1990 11 25 26.838
1990 11 26 28.597
1990 11 27 24.782
1990 11 28 24.107
1990 11 29 24.463
1990 11 30 29.086
1990 12 01 29.590
1990 12 02 28.789
1990 12 03 31.058
1990 12 04 26.928
1990 12 05 28.131
1990 12 06 29.918
1990 12 07 30.081
1990 12 08 23.930
1990 12 09 22.132
1990 12 10 25.596
1990 12 11 26.842
1990 12 12 26.923
1990 12 13 30.527
1990 12 14 24.221
1990 12 15 23.241
1990 12 16 27.094
1990 12 17 27.536
1990 12 18 31.515
1990 12 19 31.985
1990 12 20 26.341
1990 12 21 27.960
1990 12 22 29.234
1990 12 23 30.625
1990 12 24 29.577
1990 12 25 26.773
1990 12 26 24.521
1990 12 27 27.874
1990 12 28 29.264
1990 12 29 21.534
1990 12 30 23.242
1990 12 31 25.670
1991 01 01 25.870
1991 01 02 27.887
1991 01 03 28.440
1991 01 04 22.730
1991 01 05 25.786
1991 01 06 25.827
1991 01 07 26.215
1991 01 08 27.855
1991 01 09 27.157
1991 01 10 28.159
1991 01 11 27.456
1991 01 12 22.831
1991 01 13 26.049
1991 01 14 26.380
1991 01 15 26.194
1991 01 16 25.822
1991 01 17 23.337
1991 01 18 22.619
1991 01 19 23.843
1991 01 20 26.108
1991 01 21 29.464
1991 01 22 31.444
1991 01 23 27.500
1991 01 24 26.848
1991 01 25 27.274
1991 01 26 25.517
1991 01 27 24.254
1991 01 28 26.582
1991 01 29 27.323
1991 01 30 29.337
1991 01 31 29.704
1991 02 01 27.765
1991 02 02 25.586
1991 02 03 28.555
1991 02 04 28.414
1991 02 05 29.192
1991 02 06 28.797
1991 02 07 26.813
1991 02 08 28.190
1991 02 09 28.656
1991 02 10 28.380
1991 02 11 28.107
1991 02 12 28.849
1991 02 13 26.782
1991 02 14 28.163
1991 02 15 26.609
1991 02 16 25.133
1991 02 17 26.863
1991 02 18 25.086
1991 02 19 26.029
1991 02 20 26.357
1991 02 21 26.399
1991 02 22 29.596
1991 02 23 25.483
1991 02 24 24.842
1991 02 25 25.406
1991 02 26 27.782
1991 02 27 29.106
1991 02 28 29.370
1991 03 01 29.022
1991 03 02 28.753
1991 03 03 28.348
1991 03 04 29.310
1991 03 05 25.463
1991 03 06 27.056
1991 03 07 29.071
1991 03 08 29.043
1991 03 09 29.782
1991 03 10 29.451
1991 03 11 29.965
1991 03 12 29.617
1991 03 13 27.218
1991 03 14 25.456
1991 03 15 25.907
1991 03 16 25.419
1991 03 17 25.195
1991 03 18 28.096
1991 03 19 27.180
1991 03 20 30.244
1991 03 21 26.188
1991 03 22 22.652
1991 03 23 22.532
1991 03 24 24.068
1991 03 25 25.558
1991 03 26 22.655
1991 03 27 20.164
1991 03 28 18.878
1991 03 29 19.532
1991 03 30 22.365
1991 03 31 24.835
1991 04 01 28.257
1991 04 02 23.541
1991 04 03 25.166
1991 04 04 26.538
1991 04 05 22.296
1991 04 06 23.190
1991 04 07 24.244
1991 04 08 25.023
1991 04 09 26.693
1991 04 10 26.890
1991 04 11 28.235
1991 04 12 28.989
1991 04 13 27.157
1991 04 14 27.534
1991 04 15 28.498
1991 04 16 27.893
1991 04 17 29.554
1991 04 18 31.279
1991 04 19 25.317
1991 04 20 20.612
1991 04 21 21.803
1991 04 22 23.924
1991 04 23 24.327
1991 04 24 27.613
1991 04 25 24.976
1991 04 26 23.640
1991 04 27 25.907
1991 04 28 23.682
1991 04 29 23.447
1991 04 30 24.568
1991 05 01 24.774
1991 05 02 24.802
1991 05 03 25.156
1991 05 04 26.273
1991 05 05 28.027
1991 05 06 20.750
1991 05 07 19.067
1991 05 08 20.191
1991 05 09 21.466
1991 05 10 23.079
1991 05 11 23.612
1991 05 12 22.441
1991 05 13 22.634
1991 05 14 23.437
1991 05 15 22.396
1991 05 16 22.242
1991 05 17 22.753
1991 05 18 23.547
1991 05 19 23.899
1991 05 20 23.051
1991 05 21 24.810
1991 05 22 28.165
1991 05 23 24.123
1991 05 24 23.113
1991 05 25 24.984
1991 05 26 24.698
1991 05 27 25.673
1991 05 28 26.344
1991 05 29 24.937
1991 05 30 25.203
1991 05 31 23.989
1991 06 01 24.102
1991 06 02 25.223
1991 06 03 26.202
1991 06 04 24.988
1991 06 05 27.242
1991 06 06 26.891
1991 06 07 23.727
1991 06 08 22.587
1991 06 09 19.070
1991 06 10 20.021
1991 06 11 20.999
1991 06 12 20.890
1991 06 13 21.645
1991 06 14 22.426
1991 06 15 23.927
1991 06 16 24.869
1991 06 17 25.912
1991 06 18 26.997
1991 06 19 27.664
1991 06 20 28.998
1991 06 21 22.933
1991 06 22 23.269
1991 06 23 21.697
1991 06 24 20.128
1991 06 25 21.450
1991 06 26 24.053
1991 06 27 24.060
1991 06 28 26.721
1991 06 29 23.300
1991 06 30 19.746
1991 07 01 18.185
1991 07 02 18.696
1991 07 03 24.008
1991 07 04 21.374
1991 07 05 19.771
1991 07 06 21.193
1991 07 07 21.602
1991 07 08 21.938
1991 07 09 23.072
1991 07 10 26.122
1991 07 11 22.808
1991 07 12 18.019
1991 07 13 19.064
1991 07 14 17.613
1991 07 15 17.002
1991 07 16 20.584
1991 07 17 23.093
1991 07 18 24.018
1991 07 19 24.697
1991 07 20 24.848
1991 07 21 25.415
1991 07 22 16.863
1991 07 23 19.267
1991 07 24 19.935
1991 07 25 20.058
1991 07 26 22.548
1991 07 27 22.612
1991 07 28 22.912
1991 07 29 23.776
1991 07 30 23.538
1991 07 31 25.008
1991 08 01 27.918
1991 08 02 20.635
1991 08 03 14.830
1991 08 04 20.275
1991 08 05 23.382
1991 08 06 26.165
1991 08 07 26.484
1991 08 08 21.964
1991 08 09 29.481
1991 08 10 28.663
1991 08 11 21.918
1991 08 12 21.483
1991 08 13 20.452
1991 08 14 22.631
1991 08 15 20.941
1991 08 16 20.721
1991 08 17 20.739
1991 08 18 21.980
1991 08 19 25.465
1991 08 20 23.607
1991 08 21 23.349
1991 08 22 24.009
1991 08 23 25.295
1991 08 24 26.133
1991 08 25 26.141
1991 08 26 26.038
1991 08 27 28.045
1991 08 28 27.422
1991 08 29 25.838
1991 08 30 24.037
1991 08 31 25.327
1991 09 01 20.210
1991 09 02 20.795
1991 09 03 20.313
1991 09 04 21.624
1991 09 05 23.495
1991 09 06 24.089
1991 09 07 24.185
1991 09 08 23.170
1991 09 09 21.896
1991 09 10 23.584
1991 09 11 25.838
1991 09 12 24.897
1991 09 13 25.346
1991 09 14 28.320
1991 09 15 25.389
1991 09 16 23.627
1991 09 17 26.453
1991 09 18 31.666
1991 09 19 21.248
1991 09 20 19.222
1991 09 21 23.751
1991 09 22 27.174
1991 09 23 25.327
1991 09 24 20.496
1991 09 25 19.722
1991 09 26 20.666
1991 09 27 23.900
1991 09 28 28.273
1991 09 29 22.318
1991 09 30 23.046
1991 10 01 22.445
1991 10 02 20.448
1991 10 03 21.221
1991 10 04 22.785
1991 10 05 24.721
1991 10 06 28.805
1991 10 07 18.834
1991 10 08 18.297
1991 10 09 19.901
1991 10 10 25.562
1991 10 11 23.473
1991 10 12 23.290
1991 10 13 25.716
1991 10 14 30.620
1991 10 15 32.480
1991 10 16 32.025
1991 10 17 31.217
1991 10 18 26.836
1991 10 19 24.359
1991 10 20 24.806
1991 10 21 26.068
1991 10 22 26.874
1991 10 23 29.544
1991 10 24 30.262
1991 10 25 28.105
1991 10 26 28.632
1991 10 27 28.274
1991 10 28 27.652
1991 10 29 27.981
1991 10 30 29.554
1991 10 31 25.923
1991 11 01 20.971
1991 11 02 18.251
1991 11 03 21.049
1991 11 04 24.163
1991 11 05 23.420
1991 11 06 24.405
1991 11 07 28.789
1991 11 08 29.400
1991 11 09 22.139
1991 11 10 25.090
1991 11 11 26.365
1991 11 12 28.382
1991 11 13 26.893
1991 11 14 24.919
1991 11 15 26.768
1991 11 16 28.860
1991 11 17 26.584
1991 11 18 27.010
1991 11 19 26.513
1991 11 20 26.961
1991 11 21 24.406
1991 11 22 25.110
1991 11 23 28.819
1991 11 24 30.977
1991 11 25 32.370
1991 11 26 31.038
1991 11 27 27.025
1991 11 28 24.177
1991 11 29 27.865
1991 11 30 28.133
1991 12 01 26.232
1991 12 02 25.602
1991 12 03 25.476
1991 12 04 26.107
1991 12 05 30.386
1991 12 06 29.670
1991 12 07 26.511
1991 12 08 28.140
1991 12 09 30.344
1991 12 10 25.496
1991 12 11 31.171
1991 12 12 28.413
1991 12 13 30.522
1991 12 14 28.842
1991 12 15 31.281
1991 12 16 31.042
1991 12 17 27.737
1991 12 18 26.838
1991 12 19 25.652
1991 12 20 28.948
1991 12 21 30.326
1991 12 22 28.585
1991 12 23 29.175
1991 12 24 30.138
1991 12 25 30.497
1991 12 26 32.118
1991 12 27 27.880
1991 12 28 24.722
1991 12 29 27.434
1991 12 30 27.983
1991 12 31 28.765
1992 01 01 28.610
1992 01 02 29.400
1992 01 03 30.030
1992 01 04 27.559
1992 01 05 26.123
1992 01 06 25.698
1992 01 07 26.506
1992 01 08 26.179
1992 01 09 22.712
1992 01 10 26.731
1992 01 11 27.618
1992 01 12 26.272
1992 01 13 29.898
1992 01 14 28.929
1992 01 15 30.088
1992 01 16 26.372
1992 01 17 22.675
1992 01 18 22.724
1992 01 19 24.845
1992 01 20 26.134
1992 01 21 24.174
