year month day temperature_max
1988 12 27 29.801
1988 12 28 29.974
1988 12 29 32.063
1988 12 30 28.941
1988 12 31 31.089
1989 01 01 26.195
1989 01 02 28.837
1989 01 03 24.379
1989 01 04 24.590
1989 01 05 25.680
1989 01 06 27.625
1989 01 07 26.813
1989 01 08 26.230
1989 01 09 25.235
1989 01 10 27.916
1989 01 11 30.138
1989 01 12 29.645
1989 01 13 30.413
1989 01 14 26.674
1989 01 15 29.334
1989 01 16 30.275
1989 01 17 31.026
1989 01 18 29.564
1989 01 19 29.796
1989 01 20 30.426
1989 01 21 29.030
1989 01 22 30.253
1989 01 23 27.871
1989 01 24 29.574
1989 01 25 28.551
1989 01 26 29.339
1989 01 27 29.907
1989 01 28 29.005
1989 01 29 29.880
1989 01 30 27.782
1989 01 31 29.580
1989 02 01 30.628
1989 02 02 28.303
1989 02 03 28.285
1989 02 04 25.712
1989 02 05 25.312
1989 02 06 25.834
1989 02 07 26.798
1989 02 08 22.220
1989 02 09 25.723
1989 02 10 27.754
1989 02 11 25.556
1989 02 12 29.862
1989 02 13 27.694
1989 02 14 27.696
1989 02 15 27.265
1989 02 16 27.149
1989 02 17 29.229
1989 02 18 28.234
1989 02 19 29.901
1989 02 20 28.420
1989 02 21 30.469
1989 02 22 30.611
1989 02 23 27.629
1989 02 24 28.607
1989 02 25 27.751
1989 02 26 29.781
1989 02 27 29.461
1989 02 28 29.158
1989 03 01 27.405
1989 03 02 27.006
1989 03 03 28.559
1989 03 04 28.074
1989 03 05 26.716
1989 03 06 27.159
1989 03 07 24.672
1989 03 08 25.471
1989 03 09 28.467
1989 03 10 28.191
1989 03 11 27.628
1989 03 12 28.102
1989 03 13 22.629
1989 03 14 24.810
1989 03 15 27.051
1989 03 16 27.339
1989 03 17 26.925
1989 03 18 27.340
1989 03 19 25.390
1989 03 20 26.948
1989 03 21 25.992
1989 03 22 26.318
1989 03 23 27.178
1989 03 24 26.147
1989 03 25 27.472
1989 03 26 28.031
1989 03 27 29.713
1989 03 28 28.727
1989 03 29 28.336
1989 03 30 27.795
1989 03 31 27.828
1989 04 01 29.360
1989 04 02 28.123
1989 04 03 29.159
1989 04 04 28.400
1989 04 05 27.251
1989 04 06 27.191
1989 04 07 27.685
1989 04 08 26.134
1989 04 09 26.082
1989 04 10 26.443
1989 04 11 27.668
1989 04 12 26.813
1989 04 13 28.011
1989 04 14 28.359
1989 04 15 25.768
1989 04 16 23.769
1989 04 17 26.639
1989 04 18 27.000
1989 04 19 26.969
1989 04 20 23.633
1989 04 21 25.233
1989 04 22 25.885
1989 04 23 24.832
1989 04 24 24.879
1989 04 25 24.142
1989 04 26 24.578
1989 04 27 26.290
1989 04 28 28.423
1989 04 29 27.484
1989 04 30 27.672
1989 05 01 28.838
1989 05 02 27.374
1989 05 03 27.637
1989 05 04 28.312
1989 05 05 29.257
1989 05 06 27.410
1989 05 07 26.279
1989 05 08 21.737
1989 05 09 21.992
1989 05 10 22.084
1989 05 11 22.278
1989 05 12 20.377
1989 05 13 22.072
1989 05 14 23.168
1989 05 15 23.912
1989 05 16 23.374
1989 05 17 22.272
1989 05 18 20.945
1989 05 19 22.678
1989 05 20 23.634
1989 05 21 20.834
1989 05 22 22.791
1989 05 23 21.398
1989 05 24 25.287
1989 05 25 26.572
1989 05 26 22.474
1989 05 27 23.205
1989 05 28 23.428
1989 05 29 24.068
1989 05 30 25.004
1989 05 31 22.661
1989 06 01 22.980
1989 06 02 23.046
1989 06 03 26.147
1989 06 04 26.058
1989 06 05 25.420
1989 06 06 22.669
1989 06 07 25.174
1989 06 08 24.473
1989 06 09 27.320
1989 06 10 22.027
1989 06 11 20.492
1989 06 12 18.936
1989 06 13 19.680
1989 06 14 21.191
1989 06 15 18.076
1989 06 16 20.370
1989 06 17 21.136
1989 06 18 17.356
1989 06 19 22.641
1989 06 20 19.383
1989 06 21 22.898
1989 06 22 22.894
1989 06 23 22.744
1989 06 24 23.538
1989 06 25 18.038
1989 06 26 21.312
1989 06 27 21.783
1989 06 28 24.408
1989 06 29 22.669
1989 06 30 22.113
1989 07 01 23.842
1989 07 02 22.905
1989 07 03 24.188
1989 07 04 22.125
1989 07 05 24.332
1989 07 06 21.559
1989 07 07 16.254
1989 07 08 15.569
1989 07 09 18.801
1989 07 10 16.082
1989 07 11 18.230
1989 07 12 18.292
1989 07 13 19.587
1989 07 14 22.239
1989 07 15 23.256
1989 07 16 22.475
1989 07 17 18.487
1989 07 18 20.097
1989 07 19 18.708
1989 07 20 19.210
1989 07 21 22.023
1989 07 22 22.746
1989 07 23 23.988
1989 07 24 25.128
1989 07 25 27.445
1989 07 26 28.357
1989 07 27 28.695
1989 07 28 27.315
1989 07 29 25.913
1989 07 30 26.648
1989 07 31 23.036
1989 08 01 21.452
1989 08 02 19.392
1989 08 03 20.002
1989 08 04 21.415
1989 08 05 23.975
1989 08 06 21.882
1989 08 07 23.161
1989 08 08 22.623
1989 08 09 23.810
1989 08 10 26.758
1989 08 11 27.475
1989 08 12 20.230
1989 08 13 21.486
1989 08 14 19.946
1989 08 15 24.454
1989 08 16 23.357
1989 08 17 24.348
1989 08 18 22.807
1989 08 19 21.423
1989 08 20 22.765
1989 08 21 26.596
1989 08 22 26.299
1989 08 23 26.262
1989 08 24 25.568
1989 08 25 20.830
1989 08 26 24.903
1989 08 27 26.516
1989 08 28 20.616
1989 08 29 19.686
1989 08 30 21.419
1989 08 31 24.377
1989 09 01 26.035
1989 09 02 25.844
1989 09 03 20.536
1989 09 04 23.594
1989 09 05 23.549
1989 09 06 28.557
1989 09 07 27.988
1989 09 08 26.523
1989 09 09 26.167
1989 09 10 28.887
1989 09 11 29.458
1989 09 12 32.216
1989 09 13 31.495
1989 09 14 31.531
1989 09 15 27.927
1989 09 16 25.101
1989 09 17 23.901
1989 09 18 21.666
1989 09 19 24.808
1989 09 20 25.134
1989 09 21 22.935
1989 09 22 25.825
1989 09 23 27.205
1989 09 24 27.796
1989 09 25 30.352
1989 09 26 23.175
1989 09 27 24.189
1989 09 28 25.847
1989 09 29 22.550
1989 09 30 24.576
1989 10 01 17.819
1989 10 02 21.606
1989 10 03 25.901
1989 10 04 26.925
1989 10 05 25.841
1989 10 06 27.239
1989 10 07 25.042
1989 10 08 28.813
1989 10 09 28.009
1989 10 10 24.079
1989 10 11 26.542
1989 10 12 25.981
1989 10 13 24.855
1989 10 14 27.706
1989 10 15 23.704
1989 10 16 23.625
1989 10 17 25.907
1989 10 18 23.930
1989 10 19 23.909
1989 10 20 24.421
1989 10 21 22.349
1989 10 22 26.040
1989 10 23 25.881
1989 10 24 24.936
1989 10 25 29.561
1989 10 26 28.372
1989 10 27 27.998
1989 10 28 19.400
1989 10 29 23.957
1989 10 30 27.962
1989 10 31 31.101
1989 11 01 25.511
1989 11 02 25.222
1989 11 03 30.095
1989 11 04 25.069
1989 11 05 28.971
1989 11 06 25.021
1989 11 07 24.472
1989 11 08 23.635
1989 11 09 25.796
1989 11 10 23.117
1989 11 11 21.755
1989 11 12 22.473
1989 11 13 23.490
1989 11 14 21.796
1989 11 15 26.387
1989 11 16 26.905
1989 11 17 26.570
1989 11 18 21.075
1989 11 19 19.504
1989 11 20 23.954
1989 11 21 26.233
1989 11 22 28.150
1989 11 23 29.106
1989 11 24 30.139
1989 11 25 27.625
1989 11 26 28.503
1989 11 27 29.139
1989 11 28 27.033
1989 11 29 26.163
1989 11 30 24.775
1989 12 01 23.735
1989 12 02 23.822
1989 12 03 26.420
1989 12 04 28.371
1989 12 05 27.145
1989 12 06 26.821
1989 12 07 27.015
1989 12 08 27.985
1989 12 09 29.146
1989 12 10 26.575
1989 12 11 21.547
1989 12 12 21.649
1989 12 13 21.104
1989 12 14 22.191
1989 12 15 20.635
1989 12 16 21.163
1989 12 17 20.860
1989 12 18 23.469
1989 12 19 24.660
1989 12 20 19.248
1989 12 21 26.393
1989 12 22 28.003
1989 12 23 27.396
1989 12 24 27.252
1989 12 25 24.899
1989 12 26 25.157
1989 12 27 26.496
1989 12 28 23.583
1989 12 29 24.136
1989 12 30 21.076
1989 12 31 28.803
1990 01 01 22.412
1990 01 02 24.609
1990 01 03 25.366
1990 01 04 27.709
1990 01 05 27.142
1990 01 06 27.109
1990 01 07 27.672
1990 01 08 28.278
1990 01 09 29.746
1990 01 10 29.971
1990 01 11 29.373
1990 01 12 30.507
1990 01 13 28.388
1990 01 14 29.811
1990 01 15 30.583
1990 01 16 30.429
1990 01 17 29.911
1990 01 18 29.217
1990 01 19 28.942
1990 01 20 29.648
1990 01 21 31.147
1990 01 22 32.364
1990 01 23 33.696
1990 01 24 32.952
1990 01 25 31.903
1990 01 26 25.510
1990 01 27 27.451
1990 01 28 26.276
1990 01 29 27.841
1990 01 30 28.173
1990 01 31 30.564
1990 02 01 27.790
1990 02 02 27.613
1990 02 03 28.647
1990 02 04 28.638
1990 02 05 28.802
1990 02 06 28.211
1990 02 07 30.104
1990 02 08 32.717
1990 02 09 31.119
1990 02 10 31.282
1990 02 11 28.316
1990 02 12 29.568
1990 02 13 28.223
1990 02 14 27.259
1990 02 15 27.507
1990 02 16 28.646
1990 02 17 31.072
1990 02 18 27.729
1990 02 19 29.837
1990 02 20 26.494
1990 02 21 28.772
1990 02 22 27.239
1990 02 23 23.974
1990 02 24 26.960
1990 02 25 25.935
1990 02 26 25.582
1990 02 27 27.612
1990 02 28 27.940
1990 03 01 28.587
1990 03 02 27.804
1990 03 03 28.744
1990 03 04 28.352
1990 03 05 29.279
1990 03 06 30.282
1990 03 07 30.085
1990 03 08 28.968
1990 03 09 28.618
1990 03 10 28.513
1990 03 11 29.453
1990 03 12 29.922
1990 03 13 30.557
1990 03 14 30.343
1990 03 15 30.795
1990 03 16 30.261
1990 03 17 28.536
1990 03 18 24.407
1990 03 19 29.369
1990 03 20 29.936
1990 03 21 28.982
1990 03 22 29.922
1990 03 23 28.234
1990 03 24 25.051
1990 03 25 27.287
1990 03 26 29.813
1990 03 27 28.434
1990 03 28 29.718
1990 03 29 28.833
1990 03 30 27.604
1990 03 31 28.630
1990 04 01 28.577
1990 04 02 28.668
1990 04 03 28.842
1990 04 04 30.302
1990 04 05 28.812
1990 04 06 29.377
1990 04 07 30.125
1990 04 08 29.460
1990 04 09 30.504
1990 04 10 26.645
1990 04 11 28.780
1990 04 12 26.695
1990 04 13 27.154
1990 04 14 27.566
1990 04 15 28.604
1990 04 16 27.848
1990 04 17 26.636
1990 04 18 28.938
1990 04 19 24.878
1990 04 20 24.592
1990 04 21 25.451
1990 04 22 26.450
1990 04 23 27.056
1990 04 24 26.315
1990 04 25 25.855
1990 04 26 26.067
1990 04 27 28.204
1990 04 28 28.648
1990 04 29 28.673
1990 04 30 29.724
1990 05 01 27.589
1990 05 02 23.881
1990 05 03 24.077
1990 05 04 25.952
1990 05 05 23.515
1990 05 06 21.490
1990 05 07 25.250
1990 05 08 25.718
1990 05 09 23.181
1990 05 10 25.260
1990 05 11 24.303
1990 05 12 23.914
1990 05 13 22.181
1990 05 14 25.156
1990 05 15 24.828
1990 05 16 26.335
1990 05 17 28.023
1990 05 18 24.498
1990 05 19 22.049
1990 05 20 23.909
1990 05 21 25.962
1990 05 22 24.517
1990 05 23 22.092
1990 05 24 23.198
1990 05 25 24.811
1990 05 26 25.662
1990 05 27 24.963
1990 05 28 26.667
1990 05 29 25.530
1990 05 30 24.188
1990 05 31 23.687
1990 06 01 25.992
1990 06 02 21.833
1990 06 03 23.411
1990 06 04 23.932
1990 06 05 24.013
1990 06 06 25.573
1990 06 07 26.672
1990 06 08 25.036
1990 06 09 26.591
1990 06 10 27.081
1990 06 11 23.197
1990 06 12 19.958
1990 06 13 21.079
1990 06 14 23.582
1990 06 15 24.303
1990 06 16 24.730
1990 06 17 23.272
1990 06 18 21.325
1990 06 19 22.810
1990 06 20 23.387
1990 06 21 24.172
1990 06 22 21.714
1990 06 23 25.461
1990 06 24 26.264
1990 06 25 26.255
1990 06 26 25.607
1990 06 27 24.258
1990 06 28 24.575
1990 06 29 21.459
1990 06 30 18.905
1990 07 01 20.115
1990 07 02 23.074
1990 07 03 24.589
1990 07 04 25.090
1990 07 05 25.068
1990 07 06 21.174
1990 07 07 16.243
1990 07 08 23.437
1990 07 09 25.343
1990 07 10 25.465
1990 07 11 19.533
1990 07 12 16.410
1990 07 13 16.264
1990 07 14 21.335
1990 07 15 23.163
1990 07 16 23.551
1990 07 17 25.901
1990 07 18 27.937
1990 07 19 28.229
1990 07 20 28.596
1990 07 21 28.718
1990 07 22 25.113
1990 07 23 23.477
1990 07 24 25.127
1990 07 25 26.871
1990 07 26 25.313
1990 07 27 24.933
1990 07 28 24.410
1990 07 29 19.175
1990 07 30 22.411
1990 07 31 20.481
1990 08 01 20.104
1990 08 02 21.972
1990 08 03 23.656
1990 08 04 22.165
1990 08 05 21.157
1990 08 06 21.153
1990 08 07 19.585
1990 08 08 20.834
1990 08 09 18.707
1990 08 10 22.991
1990 08 11 23.639
1990 08 12 24.235
1990 08 13 24.620
1990 08 14 25.565
1990 08 15 24.063
1990 08 16 25.769
1990 08 17 23.936
1990 08 18 20.173
1990 08 19 24.075
1990 08 20 26.825
1990 08 21 26.581
1990 08 22 22.938
1990 08 23 17.876
1990 08 24 16.430
1990 08 25 17.463
1990 08 26 23.440
1990 08 27 24.815
1990 08 28 19.965
1990 08 29 19.465
1990 08 30 17.527
1990 08 31 21.816
1990 09 01 24.417
1990 09 02 24.814
1990 09 03 20.669
1990 09 04 20.305
1990 09 05 24.192
1990 09 06 26.260
1990 09 07 22.776
1990 09 08 24.975
1990 09 09 25.933
1990 09 10 25.826
1990 09 11 29.678
1990 09 12 29.373
1990 09 13 27.960
1990 09 14 22.370
1990 09 15 19.586
1990 09 16 25.804
1990 09 17 26.445
1990 09 18 25.159
1990 09 19 27.760
1990 09 20 29.007
1990 09 21 28.800
1990 09 22 24.273
1990 09 23 26.481
1990 09 24 21.253
1990 09 25 19.735
1990 09 26 22.616
1990 09 27 21.047
1990 09 28 22.148
1990 09 29 22.137
1990 09 30 25.086
1990 10 01 24.246
1990 10 02 24.776
1990 10 03 25.684
1990 10 04 26.195
1990 10 05 24.123
1990 10 06 25.125
1990 10 07 25.903
1990 10 08 26.973
1990 10 09 28.163
1990 10 10 29.590
1990 10 11 30.674
1990 10 12 31.072
1990 10 13 29.554
1990 10 14 27.191
1990 10 15 30.506
1990 10 16 25.870
1990 10 17 24.380
1990 10 18 25.783
1990 10 19 28.874
1990 10 20 22.387
1990 10 21 29.910
1990 10 22 23.690
1990 10 23 24.892
1990 10 24 23.971
1990 10 25 25.406
1990 10 26 23.847
1990 10 27 24.546
1990 10 28 27.820
1990 10 29 27.139
1990 10 30 28.945
1990 10 31 30.966
1990 11 01 32.059
1990 11 02 31.863
1990 11 03 27.904
1990 11 04 30.540
1990 11 05 27.914
1990 11 06 25.821
1990 11 07 28.576
1990 11 08 30.316
1990 11 09 32.310
1990 11 10 31.458
1990 11 11 30.784
1990 11 12 30.748
1990 11 13 29.670
1990 11 14 28.840
1990 11 15 30.297
1990 11 16 30.532
1990 11 17 30.035
1990 11 18 29.179
1990 11 19 32.120
1990 11 20 26.099
1990 11 21 28.566
1990 11 22 26.890
1990 11 23 28.233
1990 11 24 25.532
1990 11 25 28.547
1990 11 26 28.378
1990 11 27 27.233
1990 11 28 26.362
1990 11 29 25.126
1990 11 30 28.195
1990 12 01 28.266
1990 12 02 29.204
1990 12 03 28.571
1990 12 04 27.868
1990 12 05 27.674
1990 12 06 27.300
1990 12 07 29.313
1990 12 08 26.792
1990 12 09 26.266
1990 12 10 24.996
1990 12 11 25.161
1990 12 12 27.571
1990 12 13 29.377
1990 12 14 28.290
1990 12 15 28.238
1990 12 16 30.194
1990 12 17 28.111
1990 12 18 27.564
1990 12 19 29.029
1990 12 20 23.474
1990 12 21 26.734
1990 12 22 30.127
1990 12 23 28.597
1990 12 24 28.755
1990 12 25 28.861
1990 12 26 26.724
1990 12 27 27.467
1990 12 28 28.141
1990 12 29 28.016
1990 12 30 24.344
1990 12 31 24.475
1991 01 01 26.325
1991 01 02 28.669
1991 01 03 28.977
1991 01 04 23.758
1991 01 05 22.726
1991 01 06 26.383
1991 01 07 26.468
1991 01 08 27.294
1991 01 09 28.376
1991 01 10 26.476
1991 01 11 22.997
1991 01 12 21.483
1991 01 13 23.113
1991 01 14 24.319
1991 01 15 21.399
1991 01 16 23.573
1991 01 17 26.146
1991 01 18 21.691
1991 01 19 26.883
1991 01 20 27.185
1991 01 21 29.141
1991 01 22 29.811
1991 01 23 28.089
1991 01 24 26.959
1991 01 25 24.416
1991 01 26 27.880
1991 01 27 25.348
1991 01 28 23.395
1991 01 29 25.445
1991 01 30 27.532
1991 01 31 26.837
1991 02 01 28.602
1991 02 02 29.309
1991 02 03 28.289
1991 02 04 28.274
1991 02 05 28.357
1991 02 06 28.813
1991 02 07 27.871
1991 02 08 28.947
1991 02 09 27.352
1991 02 10 28.395
1991 02 11 28.803
1991 02 12 30.598
1991 02 13 30.724
1991 02 14 29.735
1991 02 15 28.060
1991 02 16 25.517
1991 02 17 27.952
1991 02 18 28.584
1991 02 19 28.275
1991 02 20 27.707
1991 02 21 26.837
1991 02 22 28.387
1991 02 23 29.159
1991 02 24 26.581
1991 02 25 26.065
1991 02 26 25.371
1991 02 27 26.466
1991 02 28 24.737
1991 03 01 27.074
1991 03 02 27.429
1991 03 03 26.990
1991 03 04 26.101
1991 03 05 27.665
1991 03 06 26.898
1991 03 07 27.405
1991 03 08 27.219
1991 03 09 27.579
1991 03 10 28.677
1991 03 11 29.162
1991 03 12 28.118
1991 03 13 29.322
1991 03 14 28.696
1991 03 15 27.414
1991 03 16 25.578
1991 03 17 27.422
1991 03 18 26.642
1991 03 19 26.479
1991 03 20 27.585
1991 03 21 28.253
1991 03 22 25.711
1991 03 23 21.160
1991 03 24 22.811
1991 03 25 27.044
1991 03 26 28.063
1991 03 27 23.109
1991 03 28 23.803
1991 03 29 26.097
1991 03 30 25.897
1991 03 31 25.278
1991 04 01 25.320
1991 04 02 25.215
1991 04 03 25.362
1991 04 04 26.389
1991 04 05 25.246
1991 04 06 25.561
1991 04 07 25.996
1991 04 08 25.906
1991 04 09 26.081
1991 04 10 26.008
1991 04 11 26.990
1991 04 12 27.173
1991 04 13 27.877
1991 04 14 27.971
1991 04 15 27.951
1991 04 16 26.794
1991 04 17 27.820
1991 04 18 27.988
1991 04 19 29.162
1991 04 20 22.982
1991 04 21 23.300
1991 04 22 22.745
1991 04 23 22.968
1991 04 24 25.077
1991 04 25 25.111
1991 04 26 26.120
1991 04 27 24.557
1991 04 28 26.040
1991 04 29 26.018
1991 04 30 25.627
1991 05 01 24.463
1991 05 02 24.531
1991 05 03 24.058
1991 05 04 24.522
1991 05 05 24.395
1991 05 06 24.840
1991 05 07 23.367
1991 05 08 25.323
1991 05 09 25.579
1991 05 10 24.306
1991 05 11 24.388
1991 05 12 21.175
1991 05 13 22.083
1991 05 14 21.772
1991 05 15 23.561
1991 05 16 21.403
1991 05 17 24.184
1991 05 18 22.743
1991 05 19 19.361
1991 05 20 19.751
1991 05 21 23.104
1991 05 22 24.689
1991 05 23 25.877
1991 05 24 24.806
1991 05 25 25.651
1991 05 26 23.899
1991 05 27 23.569
1991 05 28 23.155
1991 05 29 22.344
1991 05 30 22.931
1991 05 31 19.623
1991 06 01 23.422
1991 06 02 23.277
1991 06 03 23.978
1991 06 04 22.598
1991 06 05 21.234
1991 06 06 24.349
1991 06 07 26.330
1991 06 08 25.557
1991 06 09 24.338
1991 06 10 20.579
1991 06 11 20.330
1991 06 12 21.411
1991 06 13 23.306
1991 06 14 19.614
1991 06 15 22.902
1991 06 16 24.635
1991 06 17 25.210
1991 06 18 26.622
1991 06 19 24.960
1991 06 20 27.126
1991 06 21 26.493
1991 06 22 26.199
1991 06 23 25.826
1991 06 24 23.325
1991 06 25 24.637
1991 06 26 24.571
1991 06 27 23.664
1991 06 28 23.892
1991 06 29 24.248
1991 06 30 25.052
1991 07 01 22.322
1991 07 02 23.524
1991 07 03 24.542
1991 07 04 24.270
1991 07 05 23.292
1991 07 06 22.654
1991 07 07 23.459
1991 07 08 21.755
1991 07 09 21.321
1991 07 10 23.881
1991 07 11 26.407
1991 07 12 26.250
1991 07 13 24.203
1991 07 14 23.007
1991 07 15 21.419
1991 07 16 19.323
1991 07 17 21.704
1991 07 18 22.002
1991 07 19 22.143
1991 07 20 20.633
1991 07 21 20.613
1991 07 22 18.086
1991 07 23 22.581
1991 07 24 23.110
1991 07 25 22.834
1991 07 26 18.083
1991 07 27 20.484
1991 07 28 20.694
1991 07 29 19.840
1991 07 30 21.308
1991 07 31 23.657
1991 08 01 22.262
1991 08 02 24.868
1991 08 03 18.335
1991 08 04 20.001
1991 08 05 21.209
1991 08 06 25.138
1991 08 07 27.019
1991 08 08 27.235
1991 08 09 28.982
1991 08 10 30.475
1991 08 11 29.827
1991 08 12 24.755
1991 08 13 24.781
1991 08 14 22.889
1991 08 15 18.493
1991 08 16 18.487
1991 08 17 20.277
1991 08 18 21.262
1991 08 19 19.466
1991 08 20 19.966
1991 08 21 21.995
1991 08 22 23.196
1991 08 23 21.963
1991 08 24 22.931
1991 08 25 23.895
1991 08 26 24.616
1991 08 27 25.826
1991 08 28 25.862
1991 08 29 26.669
1991 08 30 26.519
1991 08 31 27.004
1991 09 01 25.260
1991 09 02 20.764
1991 09 03 18.511
1991 09 04 20.374
1991 09 05 21.122
1991 09 06 23.212
1991 09 07 23.369
1991 09 08 25.033
1991 09 09 25.850
1991 09 10 24.111
1991 09 11 26.757
1991 09 12 29.524
1991 09 13 26.879
1991 09 14 28.563
1991 09 15 26.733
1991 09 16 25.666
1991 09 17 25.256
1991 09 18 24.854
1991 09 19 27.943
1991 09 20 19.515
1991 09 21 20.810
1991 09 22 25.897
1991 09 23 27.684
1991 09 24 27.617
1991 09 25 24.501
1991 09 26 20.627
1991 09 27 24.844
1991 09 28 25.290
1991 09 29 24.520
1991 09 30 26.990
1991 10 01 25.395
1991 10 02 27.004
1991 10 03 23.870
1991 10 04 22.919
1991 10 05 24.902
1991 10 06 26.424
1991 10 07 22.169
1991 10 08 19.006
1991 10 09 22.659
1991 10 10 25.321
1991 10 11 29.937
1991 10 12 23.745
1991 10 13 24.459
1991 10 14 26.613
1991 10 15 27.725
1991 10 16 22.644
1991 10 17 27.485
1991 10 18 27.060
1991 10 19 25.946
1991 10 20 26.431
1991 10 21 25.734
1991 10 22 25.804
1991 10 23 25.616
1991 10 24 26.118
1991 10 25 25.887
1991 10 26 26.127
1991 10 27 26.276
1991 10 28 27.843
1991 10 29 27.825
1991 10 30 29.099
1991 10 31 30.545
1991 11 01 26.222
1991 11 02 22.463
1991 11 03 23.480
1991 11 04 28.037
1991 11 05 28.055
1991 11 06 28.509
1991 11 07 29.261
1991 11 08 27.628
1991 11 09 25.609
1991 11 10 26.884
1991 11 11 28.094
1991 11 12 25.408
1991 11 13 25.582
1991 11 14 25.728
1991 11 15 25.641
1991 11 16 28.314
1991 11 17 28.050
1991 11 18 30.112
1991 11 19 29.572
1991 11 20 28.468
1991 11 21 25.662
1991 11 22 25.007
1991 11 23 24.057
1991 11 24 24.786
1991 11 25 27.877
1991 11 26 28.849
1991 11 27 30.886
1991 11 28 27.637
1991 11 29 27.925
1991 11 30 27.969
1991 12 01 23.632
1991 12 02 25.515
1991 12 03 24.627
1991 12 04 24.726
1991 12 05 28.690
1991 12 06 29.654
1991 12 07 24.584
1991 12 08 25.739
1991 12 09 25.911
1991 12 10 27.191
1991 12 11 26.548
1991 12 12 25.593
1991 12 13 29.508
1991 12 14 28.092
1991 12 15 27.494
1991 12 16 30.159
1991 12 17 28.676
1991 12 18 26.973
1991 12 19 27.462
1991 12 20 26.608
1991 12 21 30.412
1991 12 22 28.528
1991 12 23 30.290
1991 12 24 29.560
1991 12 25 31.071
1991 12 26 30.997
1991 12 27 28.838
1991 12 28 26.410
1991 12 29 26.074
1991 12 30 26.124
1991 12 31 26.448
1992 01 01 24.980
1992 01 02 26.444
1992 01 03 29.888
1992 01 04 28.383
1992 01 05 22.770
1992 01 06 28.908
1992 01 07 27.720
1992 01 08 27.779
1992 01 09 26.227
1992 01 10 29.264
1992 01 11 26.045
1992 01 12 27.766
1992 01 13 23.477
1992 01 14 24.532
1992 01 15 23.097
1992 01 16 26.265
1992 01 17 22.780
1992 01 18 21.768
1992 01 19 23.078
1992 01 20 23.466
1992 01 21 22.944
1992 01 22 21.790
1992 01 23 21.174
1992 01 24 20.200
1992 01 25 21.669
1992 01 26 26.664
1992 01 27 27.288
1992 01 28 27.825
1992 01 29 26.884
1992 01 30 24.983
1992 01 31 23.505
1992 02 01 22.179
1992 02 02 19.574
1992 02 03 18.447
1992 02 04 19.494
1992 02 05 23.022
1992 02 06 22.872
1992 02 07 21.148
1992 02 08 22.543
1992 02 09 21.428
1992 02 10 26.030
1992 02 11 26.841
1992 02 12 25.106
1992 02 13 28.188
1992 02 14 27.418
1992 02 15 27.692
1992 02 16 27.355
1992 02 17 28.028
1992 02 18 28.483
1992 02 19 28.883
1992 02 20 27.692
1992 02 21 29.704
1992 02 22 29.092
1992 02 23 27.643
1992 02 24 28.621
1992 02 25 29.174
1992 02 26 25.710
1992 02 27 28.151
1992 02 28 27.542
1992 02 29 25.521
1992 03 01 24.093
1992 03 02 22.396
1992 03 03 25.957
1992 03 04 27.212
1992 03 05 28.691
1992 03 06 28.536
1992 03 07 27.809
1992 03 08 26.811
1992 03 09 28.534
1992 03 10 26.750
1992 03 11 25.921
1992 03 12 27.370
1992 03 13 30.282
1992 03 14 26.612
1992 03 15 26.502
1992 03 16 28.182
1992 03 17 27.745
1992 03 18 27.264
1992 03 19 27.596
1992 03 20 28.073
1992 03 21 28.076
1992 03 22 26.018
1992 03 23 27.592
1992 03 24 28.573
1992 03 25 26.437
1992 03 26 27.625
1992 03 27 27.577
1992 03 28 27.479
1992 03 29 27.365
1992 03 30 28.685
1992 03 31 29.828
1992 04 01 29.018
1992 04 02 28.523
1992 04 03 26.740
1992 04 04 29.604
1992 04 05 29.954
1992 04 06 29.673
1992 04 07 30.746
1992 04 08 29.032
1992 04 09 28.340
1992 04 10 23.776
1992 04 11 26.462
1992 04 12 27.112
1992 04 13 26.735
1992 04 14 25.851
1992 04 15 25.884
1992 04 16 26.281
1992 04 17 26.599
1992 04 18 27.461
1992 04 19 27.530
1992 04 20 27.870
1992 04 21 23.778
1992 04 22 23.824
1992 04 23 26.577
1992 04 24 26.930
1992 04 25 23.576
1992 04 26 26.641
1992 04 27 27.414
1992 04 28 26.083
1992 04 29 26.121
1992 04 30 27.875
1992 05 01 27.959
1992 05 02 26.762
1992 05 03 24.665
1992 05 04 24.532
1992 05 05 26.764
1992 05 06 25.742
1992 05 07 26.014
1992 05 08 26.945
1992 05 09 26.992
1992 05 10 25.006
1992 05 11 26.607
1992 05 12 26.809
1992 05 13 26.738
1992 05 14 26.968
1992 05 15 27.403
1992 05 16 27.290
1992 05 17 28.583
1992 05 18 28.115
1992 05 19 28.076
1992 05 20 24.401
1992 05 21 24.422
1992 05 22 24.090
1992 05 23 23.900
1992 05 24 25.064
1992 05 25 24.590
1992 05 26 24.272
1992 05 27 23.589
1992 05 28 25.459
1992 05 29 25.800
1992 05 30 25.378
1992 05 31 25.637
1992 06 01 23.887
1992 06 02 24.578
1992 06 03 25.950
1992 06 04 26.770
1992 06 05 27.504
1992 06 06 29.298
1992 06 07 31.824
1992 06 08 26.276
1992 06 09 25.227
1992 06 10 24.431
1992 06 11 25.225
1992 06 12 25.497
1992 06 13 21.699
1992 06 14 20.698
1992 06 15 20.172
1992 06 16 21.065
1992 06 17 19.943
1992 06 18 19.294
1992 06 19 22.431
