year month day temperature_max
1990 05 02 22.861
1990 05 03 24.328
1990 05 04 26.272
1990 05 05 21.884
1990 05 06 26.870
1990 05 07 26.332
1990 05 08 25.776
1990 05 09 27.536
1990 05 10 23.431
1990 05 11 21.451
1990 05 12 23.217
1990 05 13 23.464
1990 05 14 25.238
1990 05 15 19.952
1990 05 16 17.515
1990 05 17 17.384
1990 05 18 12.684
1990 05 19 16.842
1990 05 20 20.074
1990 05 21 15.667
1990 05 22 16.017
1990 05 23 19.579
1990 05 24 23.388
1990 05 25 24.577
1990 05 26 28.238
1990 05 27 22.369
1990 05 28 16.619
1990 05 29 17.859
1990 05 30 18.831
1990 05 31 17.203
1990 06 01 17.004
1990 06 02 21.729
1990 06 03 22.442
1990 06 04 20.604
1990 06 05 17.457
1990 06 06 16.080
1990 06 07 18.198
1990 06 08 21.695
1990 06 09 20.949
1990 06 10 13.125
1990 06 11 14.245
1990 06 12 12.289
1990 06 13 15.616
1990 06 14 14.984
1990 06 15 14.129
1990 06 16 16.695
1990 06 17 20.434
1990 06 18 22.812
1990 06 19 23.363
1990 06 20 14.717
1990 06 21 11.895
1990 06 22 14.236
1990 06 23 16.793
1990 06 24 15.784
1990 06 25 16.362
1990 06 26 16.896
1990 06 27 21.378
1990 06 28 16.991
1990 06 29 17.497
1990 06 30 21.469
1990 07 01 19.399
1990 07 02 21.422
1990 07 03 18.651
1990 07 04 15.563
1990 07 05 18.360
1990 07 06 19.668
1990 07 07 21.232
1990 07 08 29.273
1990 07 09 18.655
1990 07 10 14.535
1990 07 11 17.709
1990 07 12 20.713
1990 07 13 20.781
1990 07 14 21.276
1990 07 15 23.828
1990 07 16 23.393
1990 07 17 24.603
1990 07 18 18.054
1990 07 19 10.734
1990 07 20 8.329
1990 07 21 10.086
1990 07 22 11.094
1990 07 23 14.509
1990 07 24 14.537
1990 07 25 17.453
1990 07 26 15.554
1990 07 27 13.757
1990 07 28 13.410
1990 07 29 14.832
1990 07 30 13.460
1990 07 31 16.151
1990 08 01 18.611
1990 08 02 22.819
1990 08 03 25.834
1990 08 04 27.109
1990 08 05 23.428
1990 08 06 25.598
1990 08 07 26.272
1990 08 08 28.322
1990 08 09 28.302
1990 08 10 27.128
1990 08 11 28.249
1990 08 12 29.026
1990 08 13 29.869
1990 08 14 30.400
1990 08 15 25.189
1990 08 16 18.683
1990 08 17 20.668
1990 08 18 23.408
1990 08 19 22.289
1990 08 20 24.620
1990 08 21 23.356
1990 08 22 21.622
1990 08 23 19.688
1990 08 24 22.375
1990 08 25 24.498
1990 08 26 19.860
1990 08 27 19.509
1990 08 28 14.517
1990 08 29 17.049
1990 08 30 25.424
1990 08 31 25.193
1990 09 01 19.434
1990 09 02 13.103
1990 09 03 19.350
1990 09 04 16.790
1990 09 05 22.155
1990 09 06 19.094
1990 09 07 19.162
1990 09 08 19.183
1990 09 09 23.569
1990 09 10 27.866
1990 09 11 30.171
1990 09 12 17.473
1990 09 13 15.095
1990 09 14 14.870
1990 09 15 20.606
1990 09 16 24.234
1990 09 17 27.864
1990 09 18 22.105
1990 09 19 21.498
1990 09 20 24.357
1990 09 21 26.529
1990 09 22 18.859
1990 09 23 14.801
1990 09 24 16.811
1990 09 25 19.858
1990 09 26 24.428
1990 09 27 26.211
1990 09 28 17.633
1990 09 29 21.196
1990 09 30 24.915
1990 10 01 27.151
1990 10 02 28.998
1990 10 03 29.842
1990 10 04 31.724
1990 10 05 27.218
1990 10 06 21.056
1990 10 07 28.826
1990 10 08 22.867
1990 10 09 23.365
1990 10 10 27.939
1990 10 11 30.440
1990 10 12 21.561
1990 10 13 24.097
1990 10 14 19.882
1990 10 15 23.320
1990 10 16 24.942
1990 10 17 20.930
1990 10 18 23.725
1990 10 19 23.114
1990 10 20 26.262
1990 10 21 26.329
1990 10 22 28.212
1990 10 23 30.081
1990 10 24 26.354
1990 10 25 30.183
1990 10 26 26.456
1990 10 27 30.940
1990 10 28 30.436
1990 10 29 26.534
1990 10 30 32.420
1990 10 31 28.850
1990 11 01 26.210
1990 11 02 31.034
1990 11 03 32.334
1990 11 04 28.226
1990 11 05 22.843
1990 11 06 28.819
1990 11 07 23.555
1990 11 08 20.729
1990 11 09 27.576
1990 11 10 29.061
1990 11 11 26.440
1990 11 12 23.424
1990 11 13 34.845
1990 11 14 35.576
1990 11 15 36.197
1990 11 16 26.152
1990 11 17 28.180
1990 11 18 29.967
1990 11 19 33.364
1990 11 20 32.562
1990 11 21 31.091
1990 11 22 30.321
1990 11 23 32.541
1990 11 24 31.852
1990 11 25 33.249
1990 11 26 24.424
1990 11 27 24.684
1990 11 28 26.313
1990 11 29 29.334
1990 11 30 31.883
1990 12 01 33.163
1990 12 02 34.749
1990 12 03 26.190
1990 12 04 32.226
1990 12 05 31.155
1990 12 06 24.195
1990 12 07 28.370
1990 12 08 29.411
1990 12 09 30.769
1990 12 10 26.683
1990 12 11 26.768
1990 12 12 26.485
1990 12 13 23.909
1990 12 14 26.561
1990 12 15 29.750
1990 12 16 32.497
1990 12 17 35.406
1990 12 18 30.230
1990 12 19 26.894
1990 12 20 30.095
1990 12 21 34.582
1990 12 22 31.574
1990 12 23 34.425
1990 12 24 25.462
1990 12 25 26.634
1990 12 26 34.335
1990 12 27 35.317
1990 12 28 26.322
1990 12 29 26.676
1990 12 30 29.730
1990 12 31 32.364
1991 01 01 32.751
1991 01 02 31.024
1991 01 03 29.439
1991 01 04 30.267
1991 01 05 33.135
1991 01 06 34.237
1991 01 07 35.566
1991 01 08 36.759
1991 01 09 37.688
1991 01 10 35.766
1991 01 11 33.075
1991 01 12 31.454
1991 01 13 31.525
1991 01 14 33.991
1991 01 15 34.116
1991 01 16 31.499
1991 01 17 28.042
1991 01 18 33.451
1991 01 19 35.748
1991 01 20 37.254
1991 01 21 37.449
1991 01 22 35.233
1991 01 23 34.077
1991 01 24 26.381
1991 01 25 25.078
1991 01 26 25.038
1991 01 27 29.912
1991 01 28 32.877
1991 01 29 33.419
1991 01 30 25.601
1991 01 31 27.253
1991 02 01 30.409
1991 02 02 32.740
1991 02 03 34.814
1991 02 04 34.705
1991 02 05 34.698
1991 02 06 33.296
1991 02 07 33.716
1991 02 08 32.054
1991 02 09 32.459
1991 02 10 33.764
1991 02 11 33.852
1991 02 12 27.335
1991 02 13 28.493
1991 02 14 25.174
1991 02 15 25.996
1991 02 16 28.333
1991 02 17 32.577
1991 02 18 34.500
1991 02 19 34.594
1991 02 20 35.664
1991 02 21 31.901
1991 02 22 27.091
1991 02 23 27.873
1991 02 24 31.655
1991 02 25 35.443
1991 02 26 35.564
1991 02 27 35.250
1991 02 28 30.327
1991 03 01 34.135
1991 03 02 33.168
1991 03 03 34.765
1991 03 04 34.935
1991 03 05 31.125
1991 03 06 33.638
1991 03 07 34.352
1991 03 08 34.117
1991 03 09 34.619
1991 03 10 26.693
1991 03 11 29.677
1991 03 12 27.710
1991 03 13 30.683
1991 03 14 30.159
1991 03 15 31.535
1991 03 16 31.691
1991 03 17 24.027
1991 03 18 28.699
1991 03 19 31.766
1991 03 20 30.997
1991 03 21 32.428
1991 03 22 31.254
1991 03 23 32.818
1991 03 24 33.740
1991 03 25 34.344
1991 03 26 27.639
1991 03 27 27.243
1991 03 28 28.600
1991 03 29 29.594
1991 03 30 31.766
1991 03 31 31.912
1991 04 01 28.353
1991 04 02 30.102
1991 04 03 32.499
1991 04 04 27.966
1991 04 05 28.337
1991 04 06 31.928
1991 04 07 22.245
1991 04 08 28.633
1991 04 09 32.361
1991 04 10 21.109
1991 04 11 27.349
1991 04 12 29.606
1991 04 13 28.899
1991 04 14 28.196
1991 04 15 29.451
1991 04 16 30.108
1991 04 17 26.683
1991 04 18 17.610
1991 04 19 18.115
1991 04 20 23.116
1991 04 21 25.670
1991 04 22 28.096
1991 04 23 21.676
1991 04 24 18.450
1991 04 25 18.496
1991 04 26 22.008
1991 04 27 24.427
1991 04 28 26.506
1991 04 29 28.049
1991 04 30 28.188
1991 05 01 27.871
1991 05 02 29.215
1991 05 03 28.323
1991 05 04 24.331
1991 05 05 17.584
1991 05 06 19.301
1991 05 07 22.457
1991 05 08 19.921
1991 05 09 24.571
1991 05 10 23.761
1991 05 11 23.714
1991 05 12 19.620
1991 05 13 17.381
1991 05 14 18.850
1991 05 15 18.707
1991 05 16 19.277
1991 05 17 24.583
1991 05 18 24.238
1991 05 19 27.493
1991 05 20 28.293
1991 05 21 27.984
1991 05 22 18.568
1991 05 23 19.379
1991 05 24 18.436
1991 05 25 22.000
1991 05 26 26.900
1991 05 27 29.601
1991 05 28 29.306
1991 05 29 28.470
1991 05 30 28.263
1991 05 31 28.772
1991 06 01 28.726
1991 06 02 25.643
1991 06 03 17.842
1991 06 04 20.800
1991 06 05 21.273
1991 06 06 16.227
1991 06 07 15.239
1991 06 08 13.413
1991 06 09 17.854
1991 06 10 21.261
1991 06 11 16.887
1991 06 12 22.116
1991 06 13 19.610
1991 06 14 24.423
1991 06 15 25.464
1991 06 16 23.751
1991 06 17 16.756
1991 06 18 24.853
1991 06 19 18.958
1991 06 20 16.563
1991 06 21 17.094
1991 06 22 15.291
1991 06 23 15.359
1991 06 24 16.997
1991 06 25 20.664
1991 06 26 26.853
1991 06 27 23.577
1991 06 28 13.890
1991 06 29 16.604
1991 06 30 19.014
1991 07 01 18.598
1991 07 02 20.920
1991 07 03 16.633
1991 07 04 13.712
1991 07 05 15.535
1991 07 06 19.411
1991 07 07 22.894
1991 07 08 23.601
1991 07 09 25.749
1991 07 10 22.276
1991 07 11 12.730
1991 07 12 12.971
1991 07 13 11.370
1991 07 14 13.613
1991 07 15 17.870
1991 07 16 20.264
1991 07 17 26.639
1991 07 18 23.585
1991 07 19 23.073
1991 07 20 21.500
1991 07 21 20.563
1991 07 22 10.997
1991 07 23 14.104
1991 07 24 16.204
1991 07 25 21.358
1991 07 26 25.623
1991 07 27 26.960
1991 07 28 27.636
1991 07 29 27.858
1991 07 30 26.639
1991 07 31 14.713
1991 08 01 12.590
1991 08 02 10.449
1991 08 03 14.217
1991 08 04 15.963
1991 08 05 17.296
1991 08 06 18.610
1991 08 07 18.442
1991 08 08 18.076
1991 08 09 18.368
1991 08 10 14.786
1991 08 11 14.366
1991 08 12 18.750
1991 08 13 24.521
1991 08 14 28.450
1991 08 15 28.212
1991 08 16 25.968
1991 08 17 24.884
1991 08 18 26.041
1991 08 19 27.310
1991 08 20 28.017
1991 08 21 28.580
1991 08 22 29.296
1991 08 23 28.262
1991 08 24 29.045
1991 08 25 29.433
1991 08 26 29.802
1991 08 27 21.232
1991 08 28 25.224
1991 08 29 26.480
1991 08 30 31.265
1991 08 31 20.041
1991 09 01 22.625
1991 09 02 22.535
1991 09 03 25.733
1991 09 04 27.491
1991 09 05 29.939
1991 09 06 28.725
1991 09 07 21.249
1991 09 08 23.563
1991 09 09 27.096
1991 09 10 23.035
1991 09 11 28.857
1991 09 12 30.898
1991 09 13 33.815
1991 09 14 27.077
1991 09 15 18.805
1991 09 16 25.456
1991 09 17 30.861
1991 09 18 19.826
1991 09 19 23.375
1991 09 20 27.367
1991 09 21 29.466
1991 09 22 20.351
1991 09 23 21.579
1991 09 24 25.385
1991 09 25 24.421
1991 09 26 26.697
1991 09 27 21.758
1991 09 28 18.514
1991 09 29 16.228
1991 09 30 16.851
1991 10 01 20.131
1991 10 02 24.754
1991 10 03 27.073
1991 10 04 28.472
1991 10 05 22.111
1991 10 06 13.571
1991 10 07 17.837
1991 10 08 21.112
1991 10 09 15.642
1991 10 10 23.316
1991 10 11 25.465
1991 10 12 29.017
1991 10 13 34.516
1991 10 14 35.370
1991 10 15 34.779
1991 10 16 21.966
1991 10 17 19.821
1991 10 18 23.020
1991 10 19 29.113
1991 10 20 32.470
1991 10 21 32.974
1991 10 22 34.272
1991 10 23 24.248
1991 10 24 26.327
1991 10 25 24.973
1991 10 26 30.299
1991 10 27 32.571
1991 10 28 23.060
1991 10 29 25.380
1991 10 30 25.832
1991 10 31 24.999
1991 11 01 26.085
1991 11 02 22.294
1991 11 03 26.786
1991 11 04 30.027
1991 11 05 26.228
1991 11 06 24.599
1991 11 07 25.643
1991 11 08 27.368
1991 11 09 28.053
1991 11 10 30.460
1991 11 11 27.138
1991 11 12 22.862
1991 11 13 27.943
1991 11 14 21.053
1991 11 15 26.868
1991 11 16 26.014
1991 11 17 27.633
1991 11 18 30.575
1991 11 19 28.827
1991 11 20 28.739
1991 11 21 32.783
1991 11 22 31.386
1991 11 23 37.321
1991 11 24 31.528
1991 11 25 22.982
1991 11 26 27.817
1991 11 27 28.068
1991 11 28 32.736
1991 11 29 28.458
1991 11 30 29.015
1991 12 01 30.344
1991 12 02 32.919
1991 12 03 34.097
1991 12 04 34.101
1991 12 05 31.306
1991 12 06 29.473
1991 12 07 31.288
1991 12 08 33.167
1991 12 09 27.729
1991 12 10 29.133
1991 12 11 29.756
1991 12 12 26.490
1991 12 13 31.277
1991 12 14 28.306
1991 12 15 27.007
1991 12 16 29.126
1991 12 17 31.836
1991 12 18 33.063
1991 12 19 33.837
1991 12 20 31.826
1991 12 21 33.793
1991 12 22 33.748
1991 12 23 29.308
1991 12 24 26.437
1991 12 25 29.655
1991 12 26 24.198
1991 12 27 25.170
1991 12 28 30.639
1991 12 29 33.290
1991 12 30 34.228
1991 12 31 34.081
1992 01 01 33.930
1992 01 02 27.476
1992 01 03 27.561
1992 01 04 28.090
1992 01 05 29.950
1992 01 06 31.323
1992 01 07 30.354
1992 01 08 28.793
1992 01 09 33.008
1992 01 10 33.584
1992 01 11 32.836
1992 01 12 31.307
1992 01 13 30.782
1992 01 14 32.297
1992 01 15 26.732
1992 01 16 24.758
1992 01 17 31.589
1992 01 18 32.297
1992 01 19 32.853
1992 01 20 36.295
1992 01 21 34.172
1992 01 22 32.413
1992 01 23 29.826
1992 01 24 29.407
1992 01 25 27.304
1992 01 26 28.007
1992 01 27 29.313
1992 01 28 32.649
1992 01 29 31.803
1992 01 30 32.427
1992 01 31 33.938
1992 02 01 33.870
1992 02 02 27.861
1992 02 03 31.613
1992 02 04 28.209
1992 02 05 30.274
1992 02 06 32.347
1992 02 07 33.383
1992 02 08 34.317
1992 02 09 32.536
1992 02 10 29.118
1992 02 11 30.721
1992 02 12 28.293
1992 02 13 34.196
1992 02 14 32.264
1992 02 15 28.483
1992 02 16 25.895
1992 02 17 26.315
1992 02 18 32.763
1992 02 19 33.597
1992 02 20 34.498
1992 02 21 34.314
1992 02 22 27.866
1992 02 23 27.052
1992 02 24 24.228
1992 02 25 28.134
1992 02 26 25.761
1992 02 27 27.506
1992 02 28 26.429
1992 02 29 27.633
1992 03 01 26.603
1992 03 02 22.061
1992 03 03 28.852
1992 03 04 29.555
1992 03 05 28.578
1992 03 06 30.890
1992 03 07 31.321
1992 03 08 28.886
1992 03 09 28.800
1992 03 10 24.537
1992 03 11 28.816
1992 03 12 30.857
1992 03 13 30.561
1992 03 14 29.765
1992 03 15 23.488
1992 03 16 27.917
1992 03 17 26.011
1992 03 18 31.240
1992 03 19 31.776
1992 03 20 32.421
1992 03 21 30.316
1992 03 22 25.410
1992 03 23 19.096
1992 03 24 22.580
1992 03 25 25.395
1992 03 26 26.700
1992 03 27 25.112
1992 03 28 26.488
1992 03 29 25.390
1992 03 30 26.949
1992 03 31 26.824
1992 04 01 28.906
1992 04 02 30.622
1992 04 03 30.921
1992 04 04 32.836
1992 04 05 32.254
1992 04 06 23.512
1992 04 07 22.621
1992 04 08 22.055
1992 04 09 24.890
1992 04 10 28.000
1992 04 11 25.119
1992 04 12 21.279
1992 04 13 19.448
1992 04 14 19.415
1992 04 15 20.417
1992 04 16 20.894
1992 04 17 23.463
1992 04 18 26.263
1992 04 19 22.633
1992 04 20 25.394
1992 04 21 26.662
1992 04 22 28.265
1992 04 23 23.286
1992 04 24 25.257
1992 04 25 26.900
1992 04 26 29.083
1992 04 27 28.280
1992 04 28 23.592
1992 04 29 22.105
1992 04 30 20.395
1992 05 01 17.836
1992 05 02 18.418
1992 05 03 25.108
1992 05 04 25.795
1992 05 05 25.873
1992 05 06 28.480
1992 05 07 22.669
1992 05 08 25.715
1992 05 09 24.180
1992 05 10 27.740
1992 05 11 28.874
1992 05 12 18.917
1992 05 13 21.381
1992 05 14 21.790
1992 05 15 24.164
1992 05 16 23.758
1992 05 17 23.266
1992 05 18 20.825
1992 05 19 16.364
1992 05 20 19.698
1992 05 21 19.549
1992 05 22 16.712
1992 05 23 15.216
1992 05 24 20.162
1992 05 25 24.236
1992 05 26 20.306
1992 05 27 20.102
1992 05 28 19.422
1992 05 29 14.435
1992 05 30 14.572
1992 05 31 16.384
1992 06 01 19.632
1992 06 02 19.053
1992 06 03 20.009
1992 06 04 21.000
1992 06 05 21.359
1992 06 06 25.468
1992 06 07 27.238
1992 06 08 26.758
1992 06 09 18.527
1992 06 10 16.320
1992 06 11 18.385
1992 06 12 21.347
1992 06 13 25.257
1992 06 14 25.801
1992 06 15 23.405
1992 06 16 24.016
1992 06 17 23.673
1992 06 18 23.951
1992 06 19 23.526
1992 06 20 25.194
1992 06 21 23.912
1992 06 22 23.952
1992 06 23 21.442
1992 06 24 24.092
1992 06 25 26.303
1992 06 26 26.825
1992 06 27 21.307
1992 06 28 14.764
1992 06 29 14.148
1992 06 30 11.617
1992 07 01 12.016
1992 07 02 14.037
1992 07 03 17.188
1992 07 04 21.830
1992 07 05 13.093
1992 07 06 9.494
1992 07 07 12.479
1992 07 08 18.691
1992 07 09 19.872
1992 07 10 22.414
1992 07 11 23.946
1992 07 12 24.971
1992 07 13 26.314
1992 07 14 20.047
1992 07 15 9.030
1992 07 16 10.465
1992 07 17 10.783
1992 07 18 7.370
1992 07 19 11.994
1992 07 20 16.637
1992 07 21 15.574
1992 07 22 10.781
1992 07 23 11.961
1992 07 24 15.152
1992 07 25 20.474
1992 07 26 18.862
1992 07 27 19.132
1992 07 28 17.534
1992 07 29 23.452
1992 07 30 25.407
1992 07 31 nan
1992 08 01 11.409
1992 08 02 11.748
1992 08 03 17.027
1992 08 04 16.898
1992 08 05 22.177
1992 08 06 27.370
1992 08 07 25.772
1992 08 08 16.069
1992 08 09 13.422
1992 08 10 17.135
1992 08 11 15.730
1992 08 12 16.451
1992 08 13 18.331
1992 08 14 20.043
1992 08 15 22.520
1992 08 16 23.760
1992 08 17 19.220
1992 08 18 21.694
1992 08 19 21.342
1992 08 20 23.185
1992 08 21 24.244
1992 08 22 24.734
1992 08 23 20.802
1992 08 24 22.096
1992 08 25 22.388
1992 08 26 24.941
1992 08 27 24.075
1992 08 28 26.806
1992 08 29 27.034
1992 08 30 30.294
1992 08 31 17.884
1992 09 01 14.703
1992 09 02 15.697
1992 09 03 18.602
1992 09 04 21.414
1992 09 05 24.263
1992 09 06 23.572
1992 09 07 25.954
1992 09 08 24.976
1992 09 09 25.770
1992 09 10 19.526
1992 09 11 24.794
1992 09 12 23.347
1992 09 13 22.950
1992 09 14 22.934
1992 09 15 22.940
1992 09 16 28.037
1992 09 17 28.318
1992 09 18 19.895
1992 09 19 20.480
1992 09 20 26.260
1992 09 21 29.928
1992 09 22 29.151
1992 09 23 17.336
1992 09 24 18.387
1992 09 25 16.588
1992 09 26 15.697
1992 09 27 20.645
1992 09 28 22.757
1992 09 29 26.332
1992 09 30 29.126
1992 10 01 23.986
1992 10 02 25.342
1992 10 03 25.021
1992 10 04 28.529
1992 10 05 28.597
1992 10 06 18.736
1992 10 07 19.985
1992 10 08 21.759
1992 10 09 23.697
1992 10 10 27.408
1992 10 11 24.350
1992 10 12 27.091
1992 10 13 26.655
1992 10 14 30.579
1992 10 15 25.892
1992 10 16 27.330
1992 10 17 23.355
1992 10 18 26.316
1992 10 19 31.268
1992 10 20 20.785
1992 10 21 20.751
1992 10 22 27.177
1992 10 23 30.479
1992 10 24 29.432
1992 10 25 23.236
1992 10 26 26.408
1992 10 27 29.528
1992 10 28 23.433
1992 10 29 20.392
1992 10 30 25.719
1992 10 31 26.142
1992 11 01 29.519
1992 11 02 31.318
1992 11 03 24.489
1992 11 04 17.798
1992 11 05 19.333
1992 11 06 22.912
1992 11 07 25.577
1992 11 08 30.189
1992 11 09 32.347
1992 11 10 31.290
1992 11 11 25.940
1992 11 12 31.547
1992 11 13 34.033
1992 11 14 35.190
1992 11 15 30.138
1992 11 16 27.050
1992 11 17 23.430
1992 11 18 27.108
1992 11 19 31.469
1992 11 20 32.623
1992 11 21 23.863
1992 11 22 25.954
1992 11 23 26.760
1992 11 24 22.383
1992 11 25 28.610
1992 11 26 29.939
1992 11 27 30.277
1992 11 28 31.265
1992 11 29 23.907
1992 11 30 28.380
1992 12 01 28.176
1992 12 02 26.391
1992 12 03 31.338
1992 12 04 34.037
1992 12 05 32.123
1992 12 06 28.801
1992 12 07 31.986
1992 12 08 31.962
1992 12 09 32.885
1992 12 10 30.408
1992 12 11 29.471
1992 12 12 30.669
1992 12 13 33.786
1992 12 14 32.418
1992 12 15 29.108
1992 12 16 33.633
1992 12 17 27.250
1992 12 18 30.385
1992 12 19 31.193
1992 12 20 32.627
1992 12 21 32.041
1992 12 22 34.213
1992 12 23 35.584
1992 12 24 28.895
1992 12 25 32.572
1992 12 26 31.994
1992 12 27 33.276
1992 12 28 35.252
1992 12 29 34.402
1992 12 30 34.611
1992 12 31 30.819
1993 01 01 32.124
1993 01 02 32.080
1993 01 03 32.369
1993 01 04 28.715
1993 01 05 28.379
1993 01 06 34.281
1993 01 07 27.454
1993 01 08 25.578
1993 01 09 30.191
1993 01 10 30.149
1993 01 11 32.481
1993 01 12 34.557
1993 01 13 32.656
1993 01 14 32.718
1993 01 15 32.966
1993 01 16 30.640
1993 01 17 26.444
1993 01 18 26.312
1993 01 19 28.302
1993 01 20 32.035
1993 01 21 31.366
1993 01 22 33.831
1993 01 23 33.735
1993 01 24 34.267
1993 01 25 32.306
1993 01 26 31.665
1993 01 27 30.757
1993 01 28 27.750
1993 01 29 27.342
1993 01 30 32.051
1993 01 31 32.160
1993 02 01 28.616
1993 02 02 31.453
1993 02 03 30.638
1993 02 04 31.061
1993 02 05 32.792
1993 02 06 30.878
1993 02 07 25.253
1993 02 08 21.388
1993 02 09 24.549
1993 02 10 27.474
1993 02 11 29.137
1993 02 12 30.764
1993 02 13 31.087
1993 02 14 31.617
1993 02 15 31.756
1993 02 16 30.186
1993 02 17 29.183
1993 02 18 29.812
1993 02 19 30.494
1993 02 20 27.668
1993 02 21 25.472
1993 02 22 26.386
1993 02 23 27.511
1993 02 24 27.694
1993 02 25 29.267
1993 02 26 30.354
1993 02 27 31.630
1993 02 28 33.342
1993 03 01 30.497
1993 03 02 28.478
1993 03 03 26.556
1993 03 04 28.458
1993 03 05 28.272
1993 03 06 24.066
1993 03 07 23.561
1993 03 08 21.524
1993 03 09 21.327
1993 03 10 26.959
1993 03 11 29.438
1993 03 12 32.302
1993 03 13 22.891
1993 03 14 31.483
1993 03 15 31.741
1993 03 16 24.292
1993 03 17 27.949
1993 03 18 28.998
1993 03 19 30.707
1993 03 20 25.645
1993 03 21 27.599
1993 03 22 29.049
1993 03 23 29.798
1993 03 24 25.715
1993 03 25 28.128
1993 03 26 29.744
1993 03 27 29.718
1993 03 28 31.512
1993 03 29 31.368
1993 03 30 30.146
1993 03 31 29.604
1993 04 01 30.194
1993 04 02 29.638
1993 04 03 30.119
1993 04 04 30.834
1993 04 05 28.787
1993 04 06 22.690
1993 04 07 23.469
1993 04 08 22.181
1993 04 09 21.561
1993 04 10 24.271
1993 04 11 26.997
1993 04 12 25.732
1993 04 13 31.333
1993 04 14 32.613
1993 04 15 29.193
1993 04 16 22.632
1993 04 17 31.461
1993 04 18 32.262
1993 04 19 32.346
1993 04 20 30.471
1993 04 21 19.492
1993 04 22 21.083
1993 04 23 23.005
1993 04 24 27.363
1993 04 25 28.045
1993 04 26 25.240
1993 04 27 20.249
1993 04 28 27.703
1993 04 29 28.533
1993 04 30 29.520
1993 05 01 29.710
1993 05 02 28.403
1993 05 03 26.076
1993 05 04 22.941
1993 05 05 16.847
1993 05 06 22.094
1993 05 07 29.412
1993 05 08 30.700
1993 05 09 30.785
1993 05 10 29.881
1993 05 11 19.762
1993 05 12 22.812
1993 05 13 18.563
1993 05 14 15.432
1993 05 15 16.921
1993 05 16 22.005
1993 05 17 24.069
1993 05 18 26.298
1993 05 19 27.045
1993 05 20 27.805
1993 05 21 27.512
1993 05 22 26.080
1993 05 23 27.009
1993 05 24 27.724
1993 05 25 23.192
1993 05 26 16.967
1993 05 27 12.533
1993 05 28 14.475
1993 05 29 19.304
1993 05 30 16.748
1993 05 31 15.278
1993 06 01 12.008
1993 06 02 22.012
1993 06 03 24.229
1993 06 04 23.468
1993 06 05 22.723
1993 06 06 24.874
1993 06 07 24.940
1993 06 08 17.572
1993 06 09 11.225
1993 06 10 13.543
1993 06 11 16.996
1993 06 12 21.998
1993 06 13 23.429
1993 06 14 23.031
1993 06 15 23.617
1993 06 16 17.172
1993 06 17 11.532
1993 06 18 12.973
1993 06 19 15.247
1993 06 20 19.932
1993 06 21 22.206
1993 06 22 25.216
1993 06 23 24.354
1993 06 24 18.168
1993 06 25 19.137
1993 06 26 26.491
1993 06 27 26.579
1993 06 28 25.528
1993 06 29 23.128
1993 06 30 20.998
1993 07 01 26.517
1993 07 02 20.288
1993 07 03 26.028
1993 07 04 22.834
1993 07 05 16.513
1993 07 06 11.756
1993 07 07 12.614
1993 07 08 17.917
1993 07 09 20.696
1993 07 10 16.633
1993 07 11 11.251
1993 07 12 13.932
1993 07 13 10.641
1993 07 14 6.883
1993 07 15 14.075
1993 07 16 19.621
1993 07 17 14.382
1993 07 18 21.881
1993 07 19 27.385
1993 07 20 28.910
1993 07 21 28.391
1993 07 22 28.384
1993 07 23 26.728
1993 07 24 17.548
1993 07 25 17.742
1993 07 26 18.390
1993 07 27 23.364
1993 07 28 17.575
1993 07 29 9.614
1993 07 30 9.014
1993 07 31 10.560
1993 08 01 14.485
1993 08 02 19.535
1993 08 03 20.879
1993 08 04 25.845
1993 08 05 30.412
1993 08 06 30.357
1993 08 07 28.738
1993 08 08 23.184
1993 08 09 12.624
1993 08 10 19.195
1993 08 11 18.076
1993 08 12 17.683
1993 08 13 20.873
1993 08 14 22.132
1993 08 15 24.351
1993 08 16 23.986
1993 08 17 15.278
1993 08 18 15.694
1993 08 19 21.284
1993 08 20 22.596
1993 08 21 22.804
1993 08 22 21.028
1993 08 23 18.134
1993 08 24 20.390
1993 08 25 24.258
1993 08 26 28.580
1993 08 27 31.300
1993 08 28 32.282
1993 08 29 32.280
1993 08 30 29.866
1993 08 31 15.809
1993 09 01 11.946
1993 09 02 16.821
1993 09 03 20.067
1993 09 04 26.614
1993 09 05 28.149
1993 09 06 33.101
1993 09 07 20.743
1993 09 08 19.038
1993 09 09 21.653
1993 09 10 18.932
1993 09 11 25.219
1993 09 12 23.954
1993 09 13 20.601
1993 09 14 19.831
1993 09 15 21.678
1993 09 16 26.555
1993 09 17 29.309
1993 09 18 18.885
1993 09 19 22.959
1993 09 20 25.255
1993 09 21 21.132
1993 09 22 17.555
1993 09 23 16.068
1993 09 24 18.186
1993 09 25 22.286
1993 09 26 18.638
1993 09 27 19.885
1993 09 28 25.680
1993 09 29 19.382
1993 09 30 18.519
1993 10 01 24.345
1993 10 02 22.039
1993 10 03 21.590
1993 10 04 19.022
1993 10 05 22.421
1993 10 06 21.551
1993 10 07 26.440
1993 10 08 28.937
1993 10 09 30.329
1993 10 10 33.363
1993 10 11 35.119
1993 10 12 33.678
1993 10 13 23.177
1993 10 14 24.700
1993 10 15 29.196
1993 10 16 33.158
1993 10 17 29.657
1993 10 18 23.205
1993 10 19 27.908
1993 10 20 25.608
1993 10 21 29.384
1993 10 22 22.718
1993 10 23 23.018
1993 10 24 19.061
