year month day temperature_max
1987 03 11 27.438
1987 03 12 26.090
1987 03 13 25.909
1987 03 14 25.813
1987 03 15 28.011
1987 03 16 29.370
1987 03 17 28.280
1987 03 18 27.820
1987 03 19 27.537
1987 03 20 27.798
1987 03 21 27.162
1987 03 22 28.297
1987 03 23 30.076
1987 03 24 30.983
1987 03 25 29.884
1987 03 26 29.089
1987 03 27 30.358
1987 03 28 30.006
1987 03 29 29.636
1987 03 30 28.521
1987 03 31 27.714
1987 04 01 28.759
1987 04 02 29.510
1987 04 03 31.438
1987 04 04 28.709
1987 04 05 25.820
1987 04 06 24.945
1987 04 07 24.677
1987 04 08 29.320
1987 04 09 30.160
1987 04 10 31.628
1987 04 11 31.011
1987 04 12 29.335
1987 04 13 29.676
1987 04 14 30.242
1987 04 15 29.973
1987 04 16 28.797
1987 04 17 27.649
1987 04 18 28.363
1987 04 19 28.765
1987 04 20 29.263
1987 04 21 29.103
1987 04 22 29.399
1987 04 23 28.348
1987 04 24 28.677
1987 04 25 27.235
1987 04 26 26.447
1987 04 27 26.786
1987 04 28 27.288
1987 04 29 26.262
1987 04 30 24.445
1987 05 01 21.063
1987 05 02 24.178
1987 05 03 27.645
1987 05 04 29.261
1987 05 05 30.016
1987 05 06 30.136
1987 05 07 29.265
1987 05 08 29.958
1987 05 09 30.996
1987 05 10 30.012
1987 05 11 22.689
1987 05 12 23.358
1987 05 13 22.687
1987 05 14 28.623
1987 05 15 29.057
1987 05 16 29.280
1987 05 17 27.218
1987 05 18 26.469
1987 05 19 25.913
1987 05 20 26.907
1987 05 21 28.792
1987 05 22 30.776
1987 05 23 26.591
1987 05 24 22.566
1987 05 25 24.259
1987 05 26 23.505
1987 05 27 20.038
1987 05 28 23.080
1987 05 29 23.828
1987 05 30 26.229
1987 05 31 22.174
1987 06 01 23.579
1987 06 02 25.641
1987 06 03 24.979
1987 06 04 24.703
1987 06 05 21.931
1987 06 06 25.852
1987 06 07 27.504
1987 06 08 26.446
1987 06 09 22.570
1987 06 10 23.226
1987 06 11 25.065
1987 06 12 24.660
1987 06 13 26.204
1987 06 14 28.527
1987 06 15 27.856
1987 06 16 27.188
1987 06 17 26.287
1987 06 18 21.742
1987 06 19 23.851
1987 06 20 25.005
1987 06 21 25.187
1987 06 22 24.931
1987 06 23 25.324
1987 06 24 24.925
1987 06 25 21.117
1987 06 26 19.492
1987 06 27 23.091
1987 06 28 22.274
1987 06 29 21.869
1987 06 30 22.412
1987 07 01 22.720
1987 07 02 26.725
1987 07 03 25.123
1987 07 04 25.810
1987 07 05 25.996
1987 07 06 26.359
1987 07 07 23.091
1987 07 08 24.121
1987 07 09 25.996
1987 07 10 25.668
1987 07 11 24.786
1987 07 12 25.835
1987 07 13 27.486
1987 07 14 28.486
1987 07 15 28.313
1987 07 16 28.887
1987 07 17 28.446
1987 07 18 27.067
1987 07 19 27.469
1987 07 20 28.280
1987 07 21 25.953
1987 07 22 26.731
1987 07 23 23.937
1987 07 24 22.846
1987 07 25 23.145
1987 07 26 23.297
1987 07 27 25.109
1987 07 28 25.620
1987 07 29 26.007
1987 07 30 25.973
1987 07 31 27.045
1987 08 01 21.457
1987 08 02 21.261
1987 08 03 23.606
1987 08 04 24.513
1987 08 05 23.153
1987 08 06 24.924
1987 08 07 26.491
1987 08 08 24.009
1987 08 09 24.511
1987 08 10 27.402
1987 08 11 27.275
1987 08 12 28.325
1987 08 13 30.121
1987 08 14 30.934
1987 08 15 29.730
1987 08 16 26.579
1987 08 17 31.545
1987 08 18 31.942
1987 08 19 26.407
1987 08 20 24.470
1987 08 21 27.465
1987 08 22 27.615
1987 08 23 19.181
1987 08 24 22.466
1987 08 25 24.171
1987 08 26 23.074
1987 08 27 27.163
1987 08 28 29.585
1987 08 29 30.475
1987 08 30 30.212
1987 08 31 30.116
1987 09 01 27.828
1987 09 02 24.902
1987 09 03 26.512
1987 09 04 29.326
1987 09 05 24.590
1987 09 06 27.090
1987 09 07 26.609
1987 09 08 24.983
1987 09 09 18.361
1987 09 10 20.164
1987 09 11 27.046
1987 09 12 29.235
1987 09 13 25.401
1987 09 14 27.050
1987 09 15 28.396
1987 09 16 30.742
1987 09 17 29.121
1987 09 18 28.669
1987 09 19 27.246
1987 09 20 27.421
1987 09 21 23.692
1987 09 22 21.658
1987 09 23 25.727
1987 09 24 22.814
1987 09 25 21.064
1987 09 26 26.739
1987 09 27 27.313
1987 09 28 28.716
1987 09 29 26.763
1987 09 30 28.742
1987 10 01 29.663
1987 10 02 31.142
1987 10 03 27.547
1987 10 04 22.394
1987 10 05 22.536
1987 10 06 27.654
1987 10 07 27.857
1987 10 08 31.678
1987 10 09 31.374
1987 10 10 30.559
1987 10 11 32.956
1987 10 12 33.528
1987 10 13 33.942
1987 10 14 30.277
1987 10 15 29.838
1987 10 16 28.689
1987 10 17 31.633
1987 10 18 33.131
1987 10 19 32.851
1987 10 20 34.627
1987 10 21 28.912
1987 10 22 28.320
1987 10 23 24.776
1987 10 24 27.411
1987 10 25 26.607
1987 10 26 29.945
1987 10 27 32.011
1987 10 28 33.469
1987 10 29 32.912
1987 10 30 31.687
1987 10 31 26.831
1987 11 01 26.777
1987 11 02 28.450
1987 11 03 28.944
1987 11 04 27.966
1987 11 05 30.901
1987 11 06 31.882
1987 11 07 33.708
1987 11 08 32.540
1987 11 09 32.050
1987 11 10 31.593
1987 11 11 28.196
1987 11 12 26.603
1987 11 13 26.541
1987 11 14 26.533
1987 11 15 26.920
1987 11 16 24.899
1987 11 17 23.805
1987 11 18 29.488
1987 11 19 30.719
1987 11 20 31.173
1987 11 21 29.991
1987 11 22 29.605
1987 11 23 30.645
1987 11 24 29.991
1987 11 25 28.353
1987 11 26 26.634
1987 11 27 29.771
1987 11 28 27.413
1987 11 29 24.825
1987 11 30 23.952
1987 12 01 28.224
1987 12 02 29.587
1987 12 03 26.089
1987 12 04 23.570
1987 12 05 25.065
1987 12 06 26.120
1987 12 07 27.630
1987 12 08 26.338
1987 12 09 27.415
1987 12 10 30.480
1987 12 11 25.773
1987 12 12 23.686
1987 12 13 25.465
1987 12 14 25.191
1987 12 15 25.518
1987 12 16 26.536
1987 12 17 30.282
1987 12 18 29.795
1987 12 19 27.329
1987 12 20 23.585
1987 12 21 26.422
1987 12 22 28.555
1987 12 23 26.436
1987 12 24 28.801
1987 12 25 29.318
1987 12 26 27.370
1987 12 27 28.970
1987 12 28 30.077
1987 12 29 30.000
1987 12 30 31.046
1987 12 31 30.598
1988 01 01 28.282
1988 01 02 26.801
1988 01 03 29.977
1988 01 04 28.250
1988 01 05 29.291
1988 01 06 28.441
1988 01 07 30.789
1988 01 08 28.469
1988 01 09 25.089
1988 01 10 25.282
1988 01 11 24.215
1988 01 12 26.326
1988 01 13 27.229
1988 01 14 29.961
1988 01 15 31.207
1988 01 16 32.476
1988 01 17 32.084
1988 01 18 31.340
1988 01 19 30.823
1988 01 20 31.532
1988 01 21 32.004
1988 01 22 31.722
1988 01 23 32.605
1988 01 24 32.630
1988 01 25 31.546
1988 01 26 31.734
1988 01 27 31.933
1988 01 28 32.126
1988 01 29 33.700
1988 01 30 34.746
1988 01 31 34.811
1988 02 01 32.376
1988 02 02 30.553
1988 02 03 28.107
1988 02 04 26.782
1988 02 05 28.053
1988 02 06 28.202
1988 02 07 26.953
1988 02 08 29.953
1988 02 09 29.427
1988 02 10 27.825
1988 02 11 29.377
1988 02 12 27.600
1988 02 13 27.356
1988 02 14 29.242
1988 02 15 30.189
1988 02 16 30.089
1988 02 17 27.610
1988 02 18 28.715
1988 02 19 29.676
1988 02 20 32.386
1988 02 21 29.874
1988 02 22 29.233
1988 02 23 30.573
1988 02 24 27.120
1988 02 25 30.366
1988 02 26 30.551
1988 02 27 30.934
1988 02 28 31.219
1988 02 29 31.149
1988 03 01 31.424
1988 03 02 30.824
1988 03 03 29.313
1988 03 04 28.392
1988 03 05 29.792
1988 03 06 27.332
1988 03 07 29.185
1988 03 08 28.877
1988 03 09 29.615
1988 03 10 28.486
1988 03 11 25.989
1988 03 12 25.331
1988 03 13 26.789
1988 03 14 27.299
1988 03 15 28.928
1988 03 16 28.656
1988 03 17 29.426
1988 03 18 25.576
1988 03 19 29.075
1988 03 20 27.487
1988 03 21 27.423
1988 03 22 26.267
1988 03 23 26.835
1988 03 24 27.820
1988 03 25 28.806
1988 03 26 28.545
1988 03 27 30.567
1988 03 28 28.639
1988 03 29 30.326
1988 03 30 31.195
1988 03 31 30.029
1988 04 01 28.821
1988 04 02 30.292
1988 04 03 29.533
1988 04 04 26.920
1988 04 05 27.427
1988 04 06 27.710
1988 04 07 26.270
1988 04 08 27.622
1988 04 09 28.910
1988 04 10 25.684
1988 04 11 23.666
1988 04 12 28.557
1988 04 13 28.169
1988 04 14 28.916
1988 04 15 24.074
1988 04 16 26.527
1988 04 17 25.597
1988 04 18 22.935
1988 04 19 25.622
1988 04 20 24.463
1988 04 21 26.052
1988 04 22 26.933
1988 04 23 29.258
1988 04 24 30.239
1988 04 25 26.669
1988 04 26 27.292
1988 04 27 29.089
1988 04 28 29.998
1988 04 29 26.574
1988 04 30 24.317
1988 05 01 23.134
1988 05 02 23.356
1988 05 03 25.903
1988 05 04 26.826
1988 05 05 28.009
1988 05 06 28.049
1988 05 07 24.996
1988 05 08 27.288
1988 05 09 27.390
1988 05 10 26.290
1988 05 11 26.472
1988 05 12 24.890
1988 05 13 26.273
1988 05 14 27.508
1988 05 15 29.037
1988 05 16 28.076
1988 05 17 29.246
1988 05 18 25.762
1988 05 19 26.766
1988 05 20 28.236
1988 05 21 28.659
1988 05 22 28.358
1988 05 23 26.352
1988 05 24 27.831
1988 05 25 23.489
1988 05 26 21.457
1988 05 27 22.624
1988 05 28 22.708
1988 05 29 26.108
1988 05 30 24.984
1988 05 31 21.137
1988 06 01 20.245
1988 06 02 18.392
1988 06 03 24.335
1988 06 04 23.177
1988 06 05 20.585
1988 06 06 23.690
1988 06 07 23.592
1988 06 08 25.881
1988 06 09 26.111
1988 06 10 25.608
1988 06 11 22.764
1988 06 12 21.552
1988 06 13 24.372
1988 06 14 26.429
1988 06 15 23.021
1988 06 16 20.211
1988 06 17 20.193
1988 06 18 19.676
1988 06 19 20.400
1988 06 20 25.976
1988 06 21 26.333
1988 06 22 27.267
1988 06 23 27.699
1988 06 24 27.290
1988 06 25 25.235
1988 06 26 21.775
1988 06 27 21.537
1988 06 28 22.071
1988 06 29 25.397
1988 06 30 24.571
1988 07 01 22.460
1988 07 02 22.725
1988 07 03 22.225
1988 07 04 23.843
1988 07 05 24.216
1988 07 06 25.013
1988 07 07 25.763
1988 07 08 24.250
1988 07 09 22.762
1988 07 10 25.362
1988 07 11 24.929
1988 07 12 20.704
1988 07 13 18.269
1988 07 14 17.478
1988 07 15 17.910
1988 07 16 19.578
1988 07 17 20.257
1988 07 18 19.935
1988 07 19 21.428
1988 07 20 24.047
1988 07 21 24.253
1988 07 22 21.890
1988 07 23 24.541
1988 07 24 26.596
1988 07 25 22.781
1988 07 26 20.768
1988 07 27 16.934
1988 07 28 19.946
1988 07 29 20.102
1988 07 30 18.405
1988 07 31 20.624
1988 08 01 20.780
1988 08 02 20.278
1988 08 03 22.271
1988 08 04 22.033
1988 08 05 21.814
1988 08 06 20.675
1988 08 07 24.070
1988 08 08 25.691
1988 08 09 29.145
1988 08 10 25.576
1988 08 11 18.166
1988 08 12 18.178
1988 08 13 18.605
1988 08 14 20.345
1988 08 15 20.958
1988 08 16 24.523
1988 08 17 24.520
1988 08 18 21.881
1988 08 19 23.880
1988 08 20 23.494
1988 08 21 28.229
1988 08 22 26.631
1988 08 23 24.478
1988 08 24 27.196
1988 08 25 28.569
1988 08 26 29.278
1988 08 27 29.279
1988 08 28 26.466
1988 08 29 26.916
1988 08 30 27.109
1988 08 31 29.912
1988 09 01 31.613
1988 09 02 29.609
1988 09 03 22.584
1988 09 04 23.967
1988 09 05 22.239
1988 09 06 22.554
1988 09 07 26.047
1988 09 08 29.086
1988 09 09 29.172
1988 09 10 29.805
1988 09 11 30.496
1988 09 12 31.883
1988 09 13 32.148
1988 09 14 32.689
1988 09 15 25.297
1988 09 16 21.592
1988 09 17 24.380
1988 09 18 25.724
1988 09 19 27.285
1988 09 20 26.057
1988 09 21 28.036
1988 09 22 30.745
1988 09 23 31.137
1988 09 24 29.885
1988 09 25 30.720
1988 09 26 30.467
1988 09 27 33.457
1988 09 28 29.660
1988 09 29 24.418
1988 09 30 20.191
1988 10 01 24.913
1988 10 02 27.348
1988 10 03 29.008
1988 10 04 30.784
1988 10 05 25.582
1988 10 06 24.092
1988 10 07 25.029
1988 10 08 25.429
1988 10 09 27.620
1988 10 10 24.927
1988 10 11 22.328
1988 10 12 19.017
1988 10 13 25.135
1988 10 14 26.454
1988 10 15 29.449
1988 10 16 30.205
1988 10 17 23.273
1988 10 18 27.222
1988 10 19 28.299
1988 10 20 25.076
1988 10 21 27.445
1988 10 22 26.221
1988 10 23 26.621
1988 10 24 28.349
1988 10 25 28.761
1988 10 26 25.339
1988 10 27 23.056
1988 10 28 20.561
1988 10 29 25.073
1988 10 30 26.521
1988 10 31 28.134
1988 11 01 28.733
1988 11 02 22.194
1988 11 03 18.924
1988 11 04 17.113
1988 11 05 18.390
1988 11 06 21.290
1988 11 07 21.635
1988 11 08 26.858
1988 11 09 28.383
1988 11 10 30.475
1988 11 11 29.657
1988 11 12 30.132
1988 11 13 31.202
1988 11 14 28.855
1988 11 15 26.816
1988 11 16 27.361
1988 11 17 25.270
1988 11 18 27.392
1988 11 19 30.350
1988 11 20 28.945
1988 11 21 24.016
1988 11 22 26.132
1988 11 23 23.236
1988 11 24 25.419
1988 11 25 26.400
1988 11 26 27.810
1988 11 27 24.869
1988 11 28 25.909
1988 11 29 23.153
1988 11 30 25.872
1988 12 01 25.310
1988 12 02 24.325
1988 12 03 25.051
1988 12 04 25.735
1988 12 05 27.389
1988 12 06 27.997
1988 12 07 28.328
1988 12 08 28.637
1988 12 09 29.536
1988 12 10 27.263
1988 12 11 26.500
1988 12 12 28.321
1988 12 13 26.820
1988 12 14 29.874
1988 12 15 25.381
1988 12 16 26.511
1988 12 17 21.694
1988 12 18 27.598
1988 12 19 28.011
1988 12 20 29.422
1988 12 21 25.894
1988 12 22 23.394
1988 12 23 27.500
1988 12 24 28.172
1988 12 25 28.161
1988 12 26 30.249
1988 12 27 30.941
1988 12 28 31.112
1988 12 29 33.149
1988 12 30 29.780
1988 12 31 31.102
1989 01 01 27.934
1989 01 02 29.145
1989 01 03 25.393
1989 01 04 25.853
1989 01 05 26.855
1989 01 06 28.429
1989 01 07 27.791
1989 01 08 27.281
1989 01 09 27.017
1989 01 10 27.270
1989 01 11 30.814
1989 01 12 31.019
1989 01 13 30.882
1989 01 14 27.963
1989 01 15 30.442
1989 01 16 31.239
1989 01 17 32.090
1989 01 18 30.444
1989 01 19 31.442
1989 01 20 31.184
1989 01 21 30.230
1989 01 22 31.186
1989 01 23 29.220
1989 01 24 30.151
1989 01 25 29.360
1989 01 26 31.026
1989 01 27 31.215
1989 01 28 29.904
1989 01 29 30.849
1989 01 30 27.570
1989 01 31 30.663
1989 02 01 32.204
1989 02 02 30.490
1989 02 03 30.354
1989 02 04 27.897
1989 02 05 26.341
1989 02 06 27.043
1989 02 07 28.664
1989 02 08 25.639
1989 02 09 28.431
1989 02 10 29.465
1989 02 11 27.065
1989 02 12 31.880
1989 02 13 29.706
1989 02 14 29.423
1989 02 15 28.987
1989 02 16 28.840
1989 02 17 31.353
1989 02 18 27.849
1989 02 19 30.872
1989 02 20 30.032
1989 02 21 29.188
1989 02 22 32.249
1989 02 23 29.801
1989 02 24 28.860
1989 02 25 29.815
1989 02 26 31.682
1989 02 27 30.925
1989 02 28 30.535
1989 03 01 29.443
1989 03 02 27.931
1989 03 03 30.715
1989 03 04 29.565
1989 03 05 30.118
1989 03 06 28.326
1989 03 07 27.239
1989 03 08 27.197
1989 03 09 29.760
1989 03 10 30.228
1989 03 11 29.114
1989 03 12 29.531
1989 03 13 24.502
1989 03 14 25.123
1989 03 15 28.903
1989 03 16 29.185
1989 03 17 26.896
1989 03 18 28.276
1989 03 19 25.807
1989 03 20 28.026
1989 03 21 25.819
1989 03 22 26.052
1989 03 23 26.819
1989 03 24 25.470
1989 03 25 29.030
1989 03 26 26.712
1989 03 27 30.762
1989 03 28 29.220
1989 03 29 29.881
1989 03 30 29.309
1989 03 31 29.426
1989 04 01 30.864
1989 04 02 26.692
1989 04 03 30.256
1989 04 04 27.264
1989 04 05 29.505
1989 04 06 27.109
1989 04 07 29.393
1989 04 08 27.397
1989 04 09 26.781
1989 04 10 26.422
1989 04 11 29.253
1989 04 12 26.384
1989 04 13 29.346
1989 04 14 30.133
1989 04 15 25.474
1989 04 16 24.504
1989 04 17 27.882
1989 04 18 28.280
1989 04 19 28.257
1989 04 20 24.031
1989 04 21 25.891
1989 04 22 26.284
1989 04 23 25.328
1989 04 24 26.836
1989 04 25 25.559
1989 04 26 25.671
1989 04 27 27.852
1989 04 28 29.891
1989 04 29 30.390
1989 04 30 30.426
1989 05 01 30.565
1989 05 02 29.770
1989 05 03 28.970
1989 05 04 29.844
1989 05 05 30.454
1989 05 06 30.409
1989 05 07 27.837
1989 05 08 22.667
1989 05 09 23.933
1989 05 10 23.700
1989 05 11 23.659
1989 05 12 22.210
1989 05 13 22.281
1989 05 14 24.343
1989 05 15 25.207
1989 05 16 26.557
1989 05 17 24.049
1989 05 18 22.671
1989 05 19 24.530
1989 05 20 24.981
1989 05 21 22.720
1989 05 22 24.660
1989 05 23 23.538
1989 05 24 26.942
1989 05 25 27.885
1989 05 26 25.247
1989 05 27 23.880
1989 05 28 24.152
1989 05 29 25.066
1989 05 30 25.636
1989 05 31 23.695
1989 06 01 24.010
1989 06 02 24.443
1989 06 03 25.571
1989 06 04 28.134
1989 06 05 27.045
1989 06 06 24.842
1989 06 07 25.914
1989 06 08 26.177
1989 06 09 28.853
1989 06 10 23.726
1989 06 11 21.983
1989 06 12 19.926
1989 06 13 21.592
1989 06 14 22.358
1989 06 15 20.193
1989 06 16 21.899
1989 06 17 22.559
1989 06 18 19.776
1989 06 19 23.230
1989 06 20 21.526
1989 06 21 23.349
1989 06 22 23.262
1989 06 23 24.618
1989 06 24 24.723
1989 06 25 20.034
1989 06 26 22.456
1989 06 27 23.533
1989 06 28 26.382
1989 06 29 26.391
1989 06 30 23.424
1989 07 01 24.601
1989 07 02 24.548
1989 07 03 25.725
1989 07 04 23.876
1989 07 05 25.996
1989 07 06 22.606
1989 07 07 17.441
1989 07 08 16.989
1989 07 09 21.113
1989 07 10 19.535
1989 07 11 20.673
1989 07 12 20.585
1989 07 13 21.308
1989 07 14 23.737
1989 07 15 24.872
1989 07 16 23.193
1989 07 17 21.281
1989 07 18 21.907
1989 07 19 21.006
1989 07 20 21.871
1989 07 21 24.192
1989 07 22 24.812
1989 07 23 25.860
1989 07 24 27.007
1989 07 25 29.175
1989 07 26 29.887
1989 07 27 31.089
1989 07 28 29.716
1989 07 29 28.310
1989 07 30 28.394
1989 07 31 24.193
1989 08 01 24.048
1989 08 02 21.629
1989 08 03 21.587
1989 08 04 23.296
1989 08 05 25.314
1989 08 06 22.977
1989 08 07 24.578
1989 08 08 24.616
1989 08 09 24.746
1989 08 10 27.807
1989 08 11 29.134
1989 08 12 21.829
1989 08 13 21.241
1989 08 14 22.745
1989 08 15 25.301
1989 08 16 23.888
1989 08 17 25.501
1989 08 18 24.442
1989 08 19 23.052
1989 08 20 23.916
1989 08 21 27.608
1989 08 22 27.074
1989 08 23 27.491
1989 08 24 25.898
1989 08 25 23.280
1989 08 26 26.532
1989 08 27 27.447
1989 08 28 22.743
1989 08 29 20.765
1989 08 30 23.090
1989 08 31 26.350
1989 09 01 27.081
1989 09 02 25.065
1989 09 03 21.457
1989 09 04 24.196
1989 09 05 23.735
1989 09 06 30.168
1989 09 07 30.530
1989 09 08 27.617
1989 09 09 27.356
1989 09 10 30.452
1989 09 11 30.824
1989 09 12 33.382
1989 09 13 33.199
1989 09 14 32.953
1989 09 15 29.614
1989 09 16 25.732
1989 09 17 23.327
1989 09 18 20.832
1989 09 19 25.342
1989 09 20 25.449
1989 09 21 24.805
1989 09 22 26.630
1989 09 23 28.645
1989 09 24 26.757
1989 09 25 29.950
1989 09 26 22.098
1989 09 27 24.985
1989 09 28 25.351
1989 09 29 23.700
1989 09 30 24.664
1989 10 01 19.338
1989 10 02 22.045
1989 10 03 26.437
1989 10 04 27.566
1989 10 05 26.297
1989 10 06 27.297
1989 10 07 25.628
1989 10 08 28.933
1989 10 09 28.173
1989 10 10 23.771
1989 10 11 26.524
1989 10 12 27.346
1989 10 13 25.481
1989 10 14 27.672
1989 10 15 24.806
1989 10 16 24.608
1989 10 17 26.832
1989 10 18 24.247
1989 10 19 24.733
1989 10 20 25.049
1989 10 21 23.751
1989 10 22 26.371
1989 10 23 27.008
1989 10 24 25.844
1989 10 25 29.353
1989 10 26 29.154
1989 10 27 29.144
1989 10 28 21.124
1989 10 29 25.168
1989 10 30 28.522
1989 10 31 31.869
1989 11 01 25.083
1989 11 02 25.372
1989 11 03 30.083
1989 11 04 26.389
1989 11 05 30.222
1989 11 06 26.929
1989 11 07 26.524
1989 11 08 25.922
1989 11 09 27.420
1989 11 10 25.501
1989 11 11 23.744
1989 11 12 25.426
1989 11 13 26.165
1989 11 14 23.542
1989 11 15 27.468
1989 11 16 28.062
1989 11 17 26.997
1989 11 18 22.578
1989 11 19 22.923
1989 11 20 25.787
1989 11 21 27.846
1989 11 22 29.693
1989 11 23 30.599
1989 11 24 30.944
1989 11 25 28.421
1989 11 26 29.221
1989 11 27 30.563
1989 11 28 27.704
1989 11 29 28.154
1989 11 30 24.692
1989 12 01 24.720
1989 12 02 24.775
1989 12 03 27.610
1989 12 04 29.601
1989 12 05 27.897
1989 12 06 28.401
1989 12 07 28.296
1989 12 08 29.658
1989 12 09 30.740
1989 12 10 28.446
1989 12 11 23.206
1989 12 12 23.630
1989 12 13 22.470
1989 12 14 24.881
1989 12 15 22.657
1989 12 16 23.329
1989 12 17 22.992
1989 12 18 24.579
1989 12 19 26.120
1989 12 20 21.947
1989 12 21 26.723
1989 12 22 29.391
1989 12 23 29.278
1989 12 24 28.433
1989 12 25 26.523
1989 12 26 26.459
1989 12 27 26.815
1989 12 28 25.432
1989 12 29 26.048
1989 12 30 23.707
1989 12 31 29.552
1990 01 01 25.168
1990 01 02 27.590
1990 01 03 27.430
1990 01 04 30.002
1990 01 05 29.274
1990 01 06 28.219
1990 01 07 29.385
1990 01 08 29.592
1990 01 09 30.966
1990 01 10 31.477
1990 01 11 30.431
1990 01 12 31.505
1990 01 13 29.559
1990 01 14 31.227
1990 01 15 31.845
1990 01 16 32.023
1990 01 17 31.523
1990 01 18 31.214
1990 01 19 30.804
1990 01 20 31.131
1990 01 21 32.244
1990 01 22 33.757
1990 01 23 35.229
1990 01 24 33.902
1990 01 25 32.747
1990 01 26 28.887
1990 01 27 29.829
1990 01 28 27.933
1990 01 29 30.235
1990 01 30 29.962
1990 01 31 32.709
1990 02 01 29.781
1990 02 02 29.810
1990 02 03 31.215
1990 02 04 30.939
1990 02 05 31.415
1990 02 06 30.828
1990 02 07 32.013
1990 02 08 34.526
1990 02 09 33.281
1990 02 10 34.088
1990 02 11 29.577
1990 02 12 32.326
1990 02 13 31.958
1990 02 14 29.685
1990 02 15 30.222
1990 02 16 30.228
1990 02 17 32.544
1990 02 18 31.918
1990 02 19 31.428
1990 02 20 29.028
1990 02 21 30.268
1990 02 22 29.984
1990 02 23 27.139
1990 02 24 28.854
1990 02 25 28.494
1990 02 26 29.060
1990 02 27 29.552
1990 02 28 29.799
1990 03 01 30.103
1990 03 02 29.145
1990 03 03 30.295
1990 03 04 29.607
1990 03 05 30.904
1990 03 06 32.007
1990 03 07 31.783
1990 03 08 30.519
1990 03 09 30.319
1990 03 10 30.228
1990 03 11 31.126
1990 03 12 31.576
1990 03 13 31.065
1990 03 14 32.495
1990 03 15 32.952
1990 03 16 32.124
1990 03 17 28.742
1990 03 18 26.659
1990 03 19 31.400
1990 03 20 31.623
1990 03 21 31.008
1990 03 22 31.326
1990 03 23 30.239
1990 03 24 28.101
1990 03 25 29.767
1990 03 26 30.802
1990 03 27 29.697
1990 03 28 31.582
1990 03 29 30.393
1990 03 30 28.759
1990 03 31 30.386
1990 04 01 30.017
1990 04 02 29.753
1990 04 03 30.886
1990 04 04 31.925
1990 04 05 30.545
1990 04 06 30.691
1990 04 07 31.505
1990 04 08 31.255
1990 04 09 32.506
1990 04 10 28.498
1990 04 11 29.871
1990 04 12 28.120
1990 04 13 29.126
1990 04 14 29.241
1990 04 15 30.058
1990 04 16 29.399
1990 04 17 29.037
1990 04 18 30.590
1990 04 19 27.630
1990 04 20 26.125
1990 04 21 27.637
1990 04 22 27.957
1990 04 23 28.515
1990 04 24 28.617
1990 04 25 27.475
1990 04 26 27.109
1990 04 27 29.590
1990 04 28 30.221
1990 04 29 29.833
1990 04 30 31.485
1990 05 01 28.561
1990 05 02 25.109
1990 05 03 25.078
1990 05 04 27.437
1990 05 05 25.162
1990 05 06 23.986
1990 05 07 26.811
1990 05 08 27.806
1990 05 09 25.050
1990 05 10 26.790
1990 05 11 26.568
1990 05 12 25.055
1990 05 13 24.262
1990 05 14 26.675
1990 05 15 25.870
1990 05 16 27.968
1990 05 17 28.802
1990 05 18 27.176
1990 05 19 23.234
1990 05 20 25.332
1990 05 21 26.827
1990 05 22 26.521
1990 05 23 23.480
1990 05 24 24.653
1990 05 25 26.082
1990 05 26 26.987
1990 05 27 26.277
1990 05 28 27.671
1990 05 29 27.366
1990 05 30 26.552
1990 05 31 24.553
1990 06 01 26.511
1990 06 02 24.154
1990 06 03 25.400
1990 06 04 26.065
1990 06 05 25.766
1990 06 06 27.072
1990 06 07 28.457
1990 06 08 26.898
1990 06 09 27.973
1990 06 10 28.792
1990 06 11 24.983
1990 06 12 21.394
1990 06 13 22.760
1990 06 14 25.358
1990 06 15 26.446
1990 06 16 26.321
1990 06 17 24.188
1990 06 18 23.525
1990 06 19 23.928
1990 06 20 24.462
1990 06 21 25.655
1990 06 22 25.289
1990 06 23 27.387
1990 06 24 27.641
1990 06 25 27.422
1990 06 26 26.851
1990 06 27 25.371
1990 06 28 26.347
1990 06 29 23.717
1990 06 30 21.567
1990 07 01 21.844
1990 07 02 24.109
1990 07 03 25.759
1990 07 04 26.681
1990 07 05 26.834
1990 07 06 23.915
1990 07 07 20.433
1990 07 08 25.083
1990 07 09 28.115
1990 07 10 26.141
1990 07 11 20.687
1990 07 12 17.803
1990 07 13 17.384
1990 07 14 22.917
1990 07 15 24.626
1990 07 16 25.013
1990 07 17 27.163
1990 07 18 29.777
1990 07 19 29.406
1990 07 20 29.951
1990 07 21 29.880
1990 07 22 26.179
1990 07 23 25.167
1990 07 24 26.631
1990 07 25 27.879
1990 07 26 26.812
1990 07 27 26.786
1990 07 28 25.844
1990 07 29 20.972
1990 07 30 22.595
1990 07 31 22.315
1990 08 01 20.495
1990 08 02 23.860
1990 08 03 24.872
1990 08 04 22.212
1990 08 05 21.209
1990 08 06 22.904
1990 08 07 22.636
1990 08 08 23.546
1990 08 09 20.199
1990 08 10 23.607
1990 08 11 25.343
1990 08 12 25.782
1990 08 13 26.895
1990 08 14 27.322
1990 08 15 25.598
1990 08 16 27.042
1990 08 17 25.895
1990 08 18 21.776
1990 08 19 25.577
1990 08 20 27.923
1990 08 21 26.745
1990 08 22 24.049
1990 08 23 19.979
1990 08 24 18.611
1990 08 25 19.605
1990 08 26 24.979
1990 08 27 24.331
1990 08 28 22.419
1990 08 29 19.729
1990 08 30 17.736
1990 08 31 23.205
1990 09 01 24.820
