year month day temperature_max
1989 08 07 22.837
1989 08 08 23.861
1989 08 09 26.615
1989 08 10 25.538
1989 08 11 30.663
1989 08 12 28.981
1989 08 13 22.983
1989 08 14 21.250
1989 08 15 24.162
1989 08 16 26.066
1989 08 17 25.938
1989 08 18 26.135
1989 08 19 23.983
1989 08 20 21.847
1989 08 21 25.477
1989 08 22 27.486
1989 08 23 28.747
1989 08 24 27.279
1989 08 25 26.340
1989 08 26 28.846
1989 08 27 28.392
1989 08 28 29.108
1989 08 29 23.799
1989 08 30 24.750
1989 08 31 24.972
1989 09 01 25.453
1989 09 02 30.467
1989 09 03 26.314
1989 09 04 21.735
1989 09 05 23.701
1989 09 06 30.683
1989 09 07 31.831
1989 09 08 28.930
1989 09 09 28.449
1989 09 10 28.620
1989 09 11 30.610
1989 09 12 33.759
1989 09 13 34.153
1989 09 14 34.330
1989 09 15 33.618
1989 09 16 34.193
1989 09 17 26.589
1989 09 18 19.685
1989 09 19 18.273
1989 09 20 24.638
1989 09 21 25.716
1989 09 22 27.642
1989 09 23 27.752
1989 09 24 27.857
1989 09 25 31.672
1989 09 26 29.054
1989 09 27 30.430
1989 09 28 30.180
1989 09 29 30.282
1989 09 30 31.469
1989 10 01 26.317
1989 10 02 22.640
1989 10 03 28.163
1989 10 04 31.392
1989 10 05 30.849
1989 10 06 28.612
1989 10 07 28.802
1989 10 08 31.852
1989 10 09 31.585
1989 10 10 28.857
1989 10 11 28.611
1989 10 12 29.923
1989 10 13 28.263
1989 10 14 29.531
1989 10 15 26.065
1989 10 16 25.965
1989 10 17 29.326
1989 10 18 27.787
1989 10 19 23.675
1989 10 20 26.235
1989 10 21 26.925
1989 10 22 29.117
1989 10 23 29.273
1989 10 24 27.555
1989 10 25 28.536
1989 10 26 28.232
1989 10 27 29.259
1989 10 28 30.238
1989 10 29 28.953
1989 10 30 28.639
1989 10 31 30.480
1989 11 01 31.192
1989 11 02 28.877
1989 11 03 29.336
1989 11 04 29.236
1989 11 05 23.634
1989 11 06 30.171
1989 11 07 23.667
1989 11 08 28.025
1989 11 09 24.568
1989 11 10 28.621
1989 11 11 28.278
1989 11 12 27.006
1989 11 13 27.119
1989 11 14 27.959
1989 11 15 25.014
1989 11 16 26.886
1989 11 17 27.583
1989 11 18 27.593
1989 11 19 25.773
1989 11 20 28.157
1989 11 21 29.021
1989 11 22 29.988
1989 11 23 31.221
1989 11 24 30.499
1989 11 25 30.995
1989 11 26 31.284
1989 11 27 30.346
1989 11 28 26.110
1989 11 29 26.951
1989 11 30 24.784
1989 12 01 23.982
1989 12 02 20.987
1989 12 03 21.281
1989 12 04 25.258
1989 12 05 24.224
1989 12 06 22.353
1989 12 07 23.257
1989 12 08 24.015
1989 12 09 26.710
1989 12 10 27.557
1989 12 11 26.087
1989 12 12 23.722
1989 12 13 23.973
1989 12 14 24.341
1989 12 15 22.834
1989 12 16 19.888
1989 12 17 19.492
1989 12 18 22.009
1989 12 19 22.964
1989 12 20 22.268
1989 12 21 23.994
1989 12 22 26.049
1989 12 23 25.176
1989 12 24 24.980
1989 12 25 22.422
1989 12 26 24.629
1989 12 27 24.594
1989 12 28 25.198
1989 12 29 25.519
1989 12 30 25.801
1989 12 31 27.544
1990 01 01 27.608
1990 01 02 29.052
1990 01 03 27.704
1990 01 04 27.329
1990 01 05 27.045
1990 01 06 26.187
1990 01 07 26.504
1990 01 08 27.483
1990 01 09 29.240
1990 01 10 29.055
1990 01 11 28.245
1990 01 12 28.169
1990 01 13 27.157
1990 01 14 27.680
1990 01 15 28.300
1990 01 16 28.846
1990 01 17 28.241
1990 01 18 28.774
1990 01 19 29.010
1990 01 20 27.571
1990 01 21 28.148
1990 01 22 31.434
1990 01 23 32.628
1990 01 24 31.313
1990 01 25 30.500
1990 01 26 28.702
1990 01 27 28.674
1990 01 28 27.265
1990 01 29 28.755
1990 01 30 25.003
1990 01 31 27.145
1990 02 01 26.863
1990 02 02 28.476
1990 02 03 28.324
1990 02 04 26.074
1990 02 05 27.774
1990 02 06 29.479
1990 02 07 28.533
1990 02 08 29.507
1990 02 09 31.443
1990 02 10 31.573
1990 02 11 31.679
1990 02 12 30.005
1990 02 13 29.724
1990 02 14 28.803
1990 02 15 24.738
1990 02 16 26.169
1990 02 17 23.974
1990 02 18 26.038
1990 02 19 27.852
1990 02 20 27.099
1990 02 21 27.268
1990 02 22 27.529
1990 02 23 27.761
1990 02 24 28.807
1990 02 25 28.350
1990 02 26 28.421
1990 02 27 27.578
1990 02 28 27.932
1990 03 01 27.125
1990 03 02 27.853
1990 03 03 28.852
1990 03 04 28.938
1990 03 05 28.693
1990 03 06 29.481
1990 03 07 29.398
1990 03 08 28.424
1990 03 09 28.325
1990 03 10 28.535
1990 03 11 29.022
1990 03 12 30.027
1990 03 13 30.152
1990 03 14 31.059
1990 03 15 30.039
1990 03 16 30.010
1990 03 17 30.157
1990 03 18 29.779
1990 03 19 30.797
1990 03 20 30.562
1990 03 21 31.213
1990 03 22 31.291
1990 03 23 31.219
1990 03 24 31.058
1990 03 25 31.003
1990 03 26 31.738
1990 03 27 29.959
1990 03 28 30.645
1990 03 29 29.742
1990 03 30 25.773
1990 03 31 28.931
1990 04 01 29.164
1990 04 02 30.367
1990 04 03 31.724
1990 04 04 31.023
1990 04 05 28.908
1990 04 06 30.524
1990 04 07 30.525
1990 04 08 30.360
1990 04 09 31.601
1990 04 10 31.446
1990 04 11 31.430
1990 04 12 28.638
1990 04 13 29.164
1990 04 14 29.455
1990 04 15 30.016
1990 04 16 29.866
1990 04 17 30.238
1990 04 18 29.754
1990 04 19 27.682
1990 04 20 27.974
1990 04 21 27.103
1990 04 22 27.544
1990 04 23 26.390
1990 04 24 27.700
1990 04 25 26.669
1990 04 26 26.512
1990 04 27 28.184
1990 04 28 28.066
1990 04 29 28.517
1990 04 30 30.472
1990 05 01 31.161
1990 05 02 30.565
1990 05 03 29.393
1990 05 04 27.348
1990 05 05 26.579
1990 05 06 26.831
1990 05 07 27.215
1990 05 08 27.369
1990 05 09 27.135
1990 05 10 25.889
1990 05 11 29.204
1990 05 12 31.231
1990 05 13 24.404
1990 05 14 24.647
1990 05 15 27.038
1990 05 16 30.537
1990 05 17 30.043
1990 05 18 32.159
1990 05 19 29.803
1990 05 20 25.330
1990 05 21 26.322
1990 05 22 29.439
1990 05 23 24.238
1990 05 24 26.130
1990 05 25 24.165
1990 05 26 24.645
1990 05 27 26.204
1990 05 28 25.672
1990 05 29 24.687
1990 05 30 24.943
1990 05 31 23.160
1990 06 01 23.974
1990 06 02 25.170
1990 06 03 25.141
1990 06 04 24.867
1990 06 05 25.979
1990 06 06 23.178
1990 06 07 28.183
1990 06 08 26.184
1990 06 09 26.810
1990 06 10 26.744
1990 06 11 26.583
1990 06 12 20.209
1990 06 13 20.484
1990 06 14 21.538
1990 06 15 25.974
1990 06 16 25.870
1990 06 17 26.115
1990 06 18 24.277
1990 06 19 21.442
1990 06 20 22.279
1990 06 21 26.495
1990 06 22 26.767
1990 06 23 27.319
1990 06 24 27.156
1990 06 25 26.349
1990 06 26 27.717
1990 06 27 25.349
1990 06 28 26.278
1990 06 29 22.746
1990 06 30 24.402
1990 07 01 22.696
1990 07 02 24.280
1990 07 03 24.487
1990 07 04 24.561
1990 07 05 26.616
1990 07 06 21.736
1990 07 07 24.319
1990 07 08 25.530
1990 07 09 26.709
1990 07 10 27.695
1990 07 11 28.916
1990 07 12 19.863
1990 07 13 19.868
1990 07 14 23.631
1990 07 15 24.689
1990 07 16 23.726
1990 07 17 24.360
1990 07 18 29.495
1990 07 19 30.524
1990 07 20 29.786
1990 07 21 23.542
1990 07 22 28.662
1990 07 23 25.521
1990 07 24 26.212
1990 07 25 27.448
1990 07 26 25.319
1990 07 27 25.709
1990 07 28 27.164
1990 07 29 25.864
1990 07 30 25.326
1990 07 31 23.268
1990 08 01 23.302
1990 08 02 21.898
1990 08 03 21.824
1990 08 04 22.706
1990 08 05 23.793
1990 08 06 21.726
1990 08 07 21.710
1990 08 08 23.927
1990 08 09 21.848
1990 08 10 22.277
1990 08 11 24.093
1990 08 12 23.773
1990 08 13 23.291
1990 08 14 23.966
1990 08 15 23.971
1990 08 16 27.143
1990 08 17 29.942
1990 08 18 29.558
1990 08 19 28.178
1990 08 20 28.616
1990 08 21 28.308
1990 08 22 25.053
1990 08 23 21.365
1990 08 24 20.347
1990 08 25 20.431
1990 08 26 23.306
1990 08 27 25.210
1990 08 28 29.367
1990 08 29 27.780
1990 08 30 22.600
1990 08 31 23.758
1990 09 01 24.826
1990 09 02 26.949
1990 09 03 26.165
1990 09 04 23.272
1990 09 05 22.771
1990 09 06 26.043
1990 09 07 27.122
1990 09 08 28.417
1990 09 09 27.206
1990 09 10 29.417
1990 09 11 28.897
1990 09 12 28.529
1990 09 13 30.280
1990 09 14 30.368
1990 09 15 27.125
1990 09 16 25.085
1990 09 17 28.085
1990 09 18 24.952
1990 09 19 27.629
1990 09 20 29.139
1990 09 21 29.025
1990 09 22 28.671
1990 09 23 28.819
1990 09 24 31.123
1990 09 25 20.930
1990 09 26 19.778
1990 09 27 22.083
1990 09 28 23.881
1990 09 29 25.703
1990 09 30 30.126
1990 10 01 27.321
1990 10 02 25.716
1990 10 03 26.754
1990 10 04 27.544
1990 10 05 25.236
1990 10 06 26.552
1990 10 07 26.884
1990 10 08 28.753
1990 10 09 28.289
1990 10 10 29.679
1990 10 11 30.032
1990 10 12 30.461
1990 10 13 31.886
1990 10 14 30.382
1990 10 15 32.150
1990 10 16 31.353
1990 10 17 27.660
1990 10 18 27.791
1990 10 19 28.543
1990 10 20 32.694
1990 10 21 32.830
1990 10 22 23.964
1990 10 23 22.040
1990 10 24 28.131
1990 10 25 25.617
1990 10 26 25.665
1990 10 27 25.975
1990 10 28 27.655
1990 10 29 27.300
1990 10 30 25.977
1990 10 31 27.808
1990 11 01 32.624
1990 11 02 32.611
1990 11 03 26.741
1990 11 04 29.127
1990 11 05 29.571
1990 11 06 29.284
1990 11 07 28.046
1990 11 08 29.185
1990 11 09 30.363
1990 11 10 33.282
1990 11 11 32.640
1990 11 12 28.986
1990 11 13 28.680
1990 11 14 28.724
1990 11 15 28.865
1990 11 16 28.370
1990 11 17 29.854
1990 11 18 30.194
1990 11 19 30.142
1990 11 20 28.852
1990 11 21 28.978
1990 11 22 27.832
1990 11 23 28.706
1990 11 24 27.731
1990 11 25 28.993
1990 11 26 29.707
1990 11 27 28.151
1990 11 28 30.589
1990 11 29 25.715
1990 11 30 26.948
1990 12 01 26.802
1990 12 02 26.286
1990 12 03 26.274
1990 12 04 27.337
1990 12 05 24.897
1990 12 06 26.407
1990 12 07 26.069
1990 12 08 29.177
1990 12 09 27.093
1990 12 10 25.063
1990 12 11 28.434
1990 12 12 28.480
1990 12 13 30.298
1990 12 14 31.866
1990 12 15 30.306
1990 12 16 28.616
1990 12 17 27.578
1990 12 18 28.145
1990 12 19 30.410
1990 12 20 30.864
1990 12 21 29.525
1990 12 22 27.284
1990 12 23 27.002
1990 12 24 28.595
1990 12 25 29.172
1990 12 26 29.221
1990 12 27 29.238
1990 12 28 26.974
1990 12 29 29.111
1990 12 30 19.008
1990 12 31 22.002
1991 01 01 24.490
1991 01 02 26.985
1991 01 03 29.836
1991 01 04 30.748
1991 01 05 26.316
1991 01 06 22.891
1991 01 07 27.210
1991 01 08 27.882
1991 01 09 29.338
1991 01 10 29.694
1991 01 11 28.762
1991 01 12 23.371
1991 01 13 24.096
1991 01 14 24.912
1991 01 15 25.151
1991 01 16 28.876
1991 01 17 27.432
1991 01 18 28.061
1991 01 19 26.129
1991 01 20 26.480
1991 01 21 28.471
1991 01 22 28.861
1991 01 23 30.745
1991 01 24 30.698
1991 01 25 29.662
1991 01 26 30.833
1991 01 27 30.844
1991 01 28 29.884
1991 01 29 29.239
1991 01 30 30.872
1991 01 31 31.225
1991 02 01 28.803
1991 02 02 28.208
1991 02 03 29.630
1991 02 04 29.139
1991 02 05 28.908
1991 02 06 28.785
1991 02 07 28.992
1991 02 08 26.890
1991 02 09 29.732
1991 02 10 28.571
1991 02 11 30.967
1991 02 12 29.102
1991 02 13 32.434
1991 02 14 28.040
1991 02 15 29.956
1991 02 16 30.424
1991 02 17 27.095
1991 02 18 31.129
1991 02 19 29.909
1991 02 20 28.328
1991 02 21 28.428
1991 02 22 29.799
1991 02 23 31.559
1991 02 24 32.214
1991 02 25 28.764
1991 02 26 27.681
1991 02 27 29.483
1991 02 28 27.910
1991 03 01 28.593
1991 03 02 28.669
1991 03 03 30.937
1991 03 04 28.905
1991 03 05 28.323
1991 03 06 28.417
1991 03 07 23.158
1991 03 08 26.953
1991 03 09 28.147
1991 03 10 30.544
1991 03 11 28.534
1991 03 12 30.454
1991 03 13 31.184
1991 03 14 32.055
1991 03 15 27.374
1991 03 16 24.009
1991 03 17 24.850
1991 03 18 25.014
1991 03 19 25.522
1991 03 20 29.012
1991 03 21 29.599
1991 03 22 25.807
1991 03 23 26.727
1991 03 24 29.902
1991 03 25 29.505
1991 03 26 28.427
1991 03 27 28.089
1991 03 28 27.121
1991 03 29 29.620
1991 03 30 28.064
1991 03 31 29.848
1991 04 01 30.225
1991 04 02 30.579
1991 04 03 26.990
1991 04 04 26.620
1991 04 05 26.896
1991 04 06 24.841
1991 04 07 25.887
1991 04 08 27.056
1991 04 09 29.688
1991 04 10 26.788
1991 04 11 27.449
1991 04 12 27.515
1991 04 13 26.900
1991 04 14 26.412
1991 04 15 28.205
1991 04 16 28.418
1991 04 17 28.454
1991 04 18 28.482
1991 04 19 28.955
1991 04 20 28.197
1991 04 21 23.663
1991 04 22 23.761
1991 04 23 25.977
1991 04 24 27.776
1991 04 25 28.899
1991 04 26 26.515
1991 04 27 27.480
1991 04 28 28.507
1991 04 29 28.833
1991 04 30 26.509
1991 05 01 26.630
1991 05 02 26.954
1991 05 03 27.251
1991 05 04 27.030
1991 05 05 27.398
1991 05 06 28.236
1991 05 07 26.849
1991 05 08 28.409
1991 05 09 27.794
1991 05 10 25.242
1991 05 11 26.175
1991 05 12 25.438
1991 05 13 24.905
1991 05 14 24.606
1991 05 15 26.486
1991 05 16 26.939
1991 05 17 25.098
1991 05 18 23.596
1991 05 19 21.919
1991 05 20 22.571
1991 05 21 22.113
1991 05 22 25.220
1991 05 23 28.321
1991 05 24 28.243
1991 05 25 26.046
1991 05 26 26.479
1991 05 27 25.780
1991 05 28 25.180
1991 05 29 23.381
1991 05 30 23.358
1991 05 31 24.050
1991 06 01 23.805
1991 06 02 22.584
1991 06 03 24.370
1991 06 04 23.612
1991 06 05 23.714
1991 06 06 25.423
1991 06 07 25.970
1991 06 08 29.698
1991 06 09 26.499
1991 06 10 21.636
1991 06 11 22.173
1991 06 12 23.076
1991 06 13 25.718
1991 06 14 24.629
1991 06 15 24.880
1991 06 16 24.437
1991 06 17 26.624
1991 06 18 26.987
1991 06 19 25.486
1991 06 20 26.997
1991 06 21 26.498
1991 06 22 27.237
1991 06 23 26.436
1991 06 24 24.846
1991 06 25 23.842
1991 06 26 24.951
1991 06 27 24.316
1991 06 28 23.936
1991 06 29 26.132
1991 06 30 26.818
1991 07 01 23.964
1991 07 02 24.664
1991 07 03 25.190
1991 07 04 27.510
1991 07 05 26.879
1991 07 06 23.009
1991 07 07 24.122
1991 07 08 23.604
1991 07 09 25.102
1991 07 10 26.133
1991 07 11 28.428
1991 07 12 26.228
1991 07 13 25.406
1991 07 14 25.505
1991 07 15 24.113
1991 07 16 24.636
1991 07 17 22.447
1991 07 18 23.441
1991 07 19 23.251
1991 07 20 22.676
1991 07 21 21.904
1991 07 22 19.753
1991 07 23 24.438
1991 07 24 24.089
1991 07 25 23.698
1991 07 26 23.122
1991 07 27 23.428
1991 07 28 23.136
1991 07 29 20.206
1991 07 30 23.663
1991 07 31 24.919
1991 08 01 25.561
1991 08 02 26.047
1991 08 03 23.815
1991 08 04 20.541
1991 08 05 21.023
1991 08 06 25.703
1991 08 07 27.551
1991 08 08 27.017
1991 08 09 28.440
1991 08 10 29.167
1991 08 11 28.637
1991 08 12 27.754
1991 08 13 25.076
1991 08 14 21.741
1991 08 15 19.807
1991 08 16 19.835
1991 08 17 20.300
1991 08 18 22.014
1991 08 19 22.458
1991 08 20 22.651
1991 08 21 21.398
1991 08 22 21.858
1991 08 23 22.987
1991 08 24 23.961
1991 08 25 20.704
1991 08 26 24.185
1991 08 27 25.436
1991 08 28 26.650
1991 08 29 25.586
1991 08 30 25.838
1991 08 31 27.574
1991 09 01 26.998
1991 09 02 22.781
1991 09 03 20.520
1991 09 04 21.580
1991 09 05 22.520
1991 09 06 22.659
1991 09 07 24.430
1991 09 08 26.416
1991 09 09 26.307
1991 09 10 27.324
1991 09 11 26.946
1991 09 12 29.861
1991 09 13 27.745
1991 09 14 28.335
1991 09 15 27.631
1991 09 16 28.047
1991 09 17 27.655
1991 09 18 28.900
1991 09 19 31.058
1991 09 20 25.242
1991 09 21 21.899
1991 09 22 20.452
1991 09 23 27.061
1991 09 24 28.509
1991 09 25 27.352
1991 09 26 29.046
1991 09 27 25.932
1991 09 28 27.589
1991 09 29 30.979
1991 09 30 32.984
1991 10 01 31.544
1991 10 02 28.350
1991 10 03 30.280
1991 10 04 25.116
1991 10 05 24.889
1991 10 06 29.985
1991 10 07 32.154
1991 10 08 23.896
1991 10 09 23.107
1991 10 10 28.696
1991 10 11 31.613
1991 10 12 29.542
1991 10 13 27.326
1991 10 14 26.965
1991 10 15 29.027
1991 10 16 29.777
1991 10 17 29.701
1991 10 18 28.845
1991 10 19 28.644
1991 10 20 26.167
1991 10 21 23.927
1991 10 22 26.578
1991 10 23 26.197
1991 10 24 26.369
1991 10 25 27.168
1991 10 26 26.541
1991 10 27 25.084
1991 10 28 28.646
1991 10 29 27.491
1991 10 30 30.420
1991 10 31 33.204
1991 11 01 30.848
1991 11 02 25.337
1991 11 03 24.867
1991 11 04 26.138
1991 11 05 28.776
1991 11 06 27.618
1991 11 07 30.540
1991 11 08 25.240
1991 11 09 27.026
1991 11 10 27.102
1991 11 11 24.777
1991 11 12 22.695
1991 11 13 24.911
1991 11 14 25.593
1991 11 15 25.021
1991 11 16 23.084
1991 11 17 27.182
1991 11 18 30.270
1991 11 19 29.927
1991 11 20 29.671
1991 11 21 26.275
1991 11 22 19.276
1991 11 23 22.828
1991 11 24 24.529
1991 11 25 26.687
1991 11 26 27.918
1991 11 27 30.483
1991 11 28 29.237
1991 11 29 27.625
1991 11 30 29.545
1991 12 01 27.712
1991 12 02 22.372
1991 12 03 22.904
1991 12 04 22.733
1991 12 05 26.114
1991 12 06 28.051
1991 12 07 27.916
1991 12 08 27.936
1991 12 09 28.490
1991 12 10 26.270
1991 12 11 24.759
1991 12 12 26.907
1991 12 13 27.748
1991 12 14 29.758
1991 12 15 28.970
1991 12 16 29.580
1991 12 17 30.251
1991 12 18 27.973
1991 12 19 28.077
1991 12 20 28.932
1991 12 21 30.296
1991 12 22 29.779
1991 12 23 25.114
1991 12 24 29.830
1991 12 25 27.200
1991 12 26 30.985
1991 12 27 31.730
1991 12 28 29.332
1991 12 29 28.329
1991 12 30 28.081
1991 12 31 26.470
1992 01 01 28.166
1992 01 02 29.442
1992 01 03 30.186
1992 01 04 31.423
1992 01 05 28.980
1992 01 06 26.575
1992 01 07 29.155
1992 01 08 28.258
1992 01 09 28.137
1992 01 10 26.725
1992 01 11 23.761
1992 01 12 24.340
1992 01 13 22.727
1992 01 14 21.011
1992 01 15 23.713
1992 01 16 23.483
1992 01 17 24.877
1992 01 18 25.901
1992 01 19 25.509
1992 01 20 25.369
1992 01 21 26.953
1992 01 22 27.308
1992 01 23 26.266
1992 01 24 22.654
1992 01 25 23.029
1992 01 26 21.586
1992 01 27 24.756
1992 01 28 24.355
1992 01 29 23.620
1992 01 30 22.652
1992 01 31 23.752
1992 02 01 22.468
1992 02 02 20.223
1992 02 03 20.306
1992 02 04 23.700
1992 02 05 21.248
1992 02 06 24.328
1992 02 07 22.741
1992 02 08 21.761
1992 02 09 23.109
1992 02 10 25.176
1992 02 11 25.227
1992 02 12 24.126
1992 02 13 23.779
1992 02 14 23.290
1992 02 15 26.017
1992 02 16 27.913
1992 02 17 27.021
1992 02 18 25.472
1992 02 19 27.781
1992 02 20 29.091
1992 02 21 28.159
1992 02 22 27.267
1992 02 23 26.597
1992 02 24 27.141
1992 02 25 28.337
1992 02 26 30.521
1992 02 27 29.250
1992 02 28 30.788
1992 02 29 28.738
1992 03 01 27.839
1992 03 02 26.682
1992 03 03 28.366
1992 03 04 28.232
1992 03 05 28.235
1992 03 06 29.293
1992 03 07 28.514
1992 03 08 28.401
1992 03 09 29.191
1992 03 10 27.697
1992 03 11 28.055
1992 03 12 27.671
1992 03 13 27.341
1992 03 14 27.171
1992 03 15 26.418
1992 03 16 28.303
1992 03 17 29.110
1992 03 18 29.156
1992 03 19 28.430
1992 03 20 28.397
1992 03 21 26.160
1992 03 22 27.081
1992 03 23 28.106
1992 03 24 27.629
1992 03 25 28.733
1992 03 26 27.746
1992 03 27 26.324
1992 03 28 27.747
1992 03 29 28.382
1992 03 30 28.155
1992 03 31 29.056
1992 04 01 28.303
1992 04 02 28.551
1992 04 03 29.671
1992 04 04 31.300
1992 04 05 31.666
1992 04 06 29.533
1992 04 07 29.645
1992 04 08 30.062
1992 04 09 28.970
1992 04 10 27.631
1992 04 11 26.696
1992 04 12 27.616
1992 04 13 27.382
1992 04 14 30.831
1992 04 15 29.882
1992 04 16 28.445
1992 04 17 24.411
1992 04 18 29.133
1992 04 19 30.342
1992 04 20 30.263
1992 04 21 26.804
1992 04 22 28.363
1992 04 23 27.686
1992 04 24 28.294
1992 04 25 27.667
1992 04 26 26.675
1992 04 27 29.466
1992 04 28 27.354
1992 04 29 27.878
1992 04 30 28.325
1992 05 01 28.395
1992 05 02 27.885
1992 05 03 27.748
1992 05 04 25.775
1992 05 05 26.125
1992 05 06 26.886
1992 05 07 28.312
1992 05 08 28.643
1992 05 09 28.633
1992 05 10 27.268
1992 05 11 25.410
1992 05 12 26.806
1992 05 13 28.653
1992 05 14 29.605
1992 05 15 29.314
1992 05 16 30.146
1992 05 17 29.949
1992 05 18 30.702
1992 05 19 31.121
1992 05 20 29.949
1992 05 21 27.638
1992 05 22 25.107
1992 05 23 27.516
1992 05 24 26.245
1992 05 25 25.145
1992 05 26 24.687
1992 05 27 25.107
1992 05 28 26.508
1992 05 29 26.172
1992 05 30 26.676
1992 05 31 24.107
1992 06 01 25.850
1992 06 02 25.227
1992 06 03 26.329
1992 06 04 25.925
1992 06 05 26.815
1992 06 06 31.017
1992 06 07 33.547
1992 06 08 25.585
1992 06 09 25.963
1992 06 10 25.433
1992 06 11 26.837
1992 06 12 26.027
1992 06 13 24.284
1992 06 14 22.035
1992 06 15 21.851
1992 06 16 23.415
1992 06 17 21.468
1992 06 18 21.307
1992 06 19 21.223
1992 06 20 24.959
1992 06 21 23.750
1992 06 22 21.444
1992 06 23 22.067
1992 06 24 23.785
1992 06 25 23.256
1992 06 26 23.994
1992 06 27 23.355
1992 06 28 25.026
1992 06 29 26.338
1992 06 30 25.928
1992 07 01 26.087
1992 07 02 26.019
1992 07 03 24.610
1992 07 04 24.158
1992 07 05 23.903
1992 07 06 25.529
1992 07 07 25.625
1992 07 08 22.540
1992 07 09 23.462
1992 07 10 23.590
1992 07 11 21.729
1992 07 12 22.216
1992 07 13 23.805
1992 07 14 25.280
1992 07 15 27.616
1992 07 16 27.774
1992 07 17 24.959
1992 07 18 23.642
1992 07 19 24.124
1992 07 20 23.844
1992 07 21 23.075
1992 07 22 24.626
1992 07 23 24.448
1992 07 24 21.295
1992 07 25 20.272
1992 07 26 18.465
1992 07 27 22.202
1992 07 28 23.518
1992 07 29 24.893
1992 07 30 24.968
1992 07 31 nan
1992 08 01 27.555
1992 08 02 26.721
1992 08 03 22.558
1992 08 04 21.547
1992 08 05 23.775
1992 08 06 22.963
1992 08 07 22.975
1992 08 08 23.331
1992 08 09 23.111
1992 08 10 23.537
1992 08 11 23.654
1992 08 12 24.054
1992 08 13 27.856
1992 08 14 25.419
1992 08 15 23.897
1992 08 16 23.600
1992 08 17 20.899
1992 08 18 23.964
1992 08 19 27.206
1992 08 20 27.630
1992 08 21 26.533
1992 08 22 25.891
1992 08 23 24.221
1992 08 24 29.778
1992 08 25 28.587
1992 08 26 24.311
1992 08 27 25.614
1992 08 28 24.797
1992 08 29 27.083
1992 08 30 26.914
1992 08 31 25.008
1992 09 01 24.569
1992 09 02 26.794
1992 09 03 26.465
1992 09 04 27.934
1992 09 05 29.143
1992 09 06 29.500
1992 09 07 26.932
1992 09 08 24.678
1992 09 09 24.411
1992 09 10 23.639
1992 09 11 22.605
1992 09 12 23.429
1992 09 13 25.569
1992 09 14 25.823
1992 09 15 25.807
1992 09 16 27.397
1992 09 17 28.302
1992 09 18 28.266
1992 09 19 27.114
1992 09 20 26.670
1992 09 21 26.442
1992 09 22 24.503
1992 09 23 26.629
1992 09 24 27.930
1992 09 25 28.482
1992 09 26 29.401
1992 09 27 29.180
1992 09 28 29.934
1992 09 29 28.238
1992 09 30 25.801
1992 10 01 27.893
1992 10 02 28.803
1992 10 03 26.597
1992 10 04 23.666
1992 10 05 22.615
1992 10 06 24.000
1992 10 07 28.749
1992 10 08 24.865
1992 10 09 29.913
1992 10 10 22.310
1992 10 11 24.285
1992 10 12 27.850
1992 10 13 32.185
1992 10 14 30.113
1992 10 15 28.342
1992 10 16 28.953
1992 10 17 28.823
1992 10 18 30.172
1992 10 19 30.040
1992 10 20 30.366
1992 10 21 33.077
1992 10 22 25.465
1992 10 23 27.008
1992 10 24 23.820
1992 10 25 26.507
1992 10 26 27.962
1992 10 27 28.872
1992 10 28 29.188
1992 10 29 26.682
1992 10 30 25.405
1992 10 31 27.852
1992 11 01 24.353
1992 11 02 24.715
1992 11 03 23.749
1992 11 04 23.810
1992 11 05 22.604
1992 11 06 22.266
1992 11 07 22.214
1992 11 08 25.581
1992 11 09 27.403
1992 11 10 26.912
1992 11 11 26.405
1992 11 12 27.595
1992 11 13 26.528
1992 11 14 25.307
1992 11 15 27.326
1992 11 16 28.440
1992 11 17 27.924
1992 11 18 29.068
1992 11 19 26.430
1992 11 20 27.336
1992 11 21 27.102
1992 11 22 30.445
1992 11 23 29.933
1992 11 24 28.980
1992 11 25 29.090
1992 11 26 30.900
1992 11 27 31.522
1992 11 28 24.641
1992 11 29 20.762
1992 11 30 23.515
1992 12 01 23.651
1992 12 02 24.663
1992 12 03 24.942
1992 12 04 25.966
1992 12 05 23.213
1992 12 06 27.062
1992 12 07 25.814
1992 12 08 24.482
1992 12 09 25.149
1992 12 10 23.883
1992 12 11 25.057
1992 12 12 25.148
1992 12 13 21.600
1992 12 14 21.122
1992 12 15 22.012
1992 12 16 25.188
1992 12 17 26.119
1992 12 18 27.815
1992 12 19 28.607
1992 12 20 26.649
1992 12 21 27.115
1992 12 22 29.014
1992 12 23 27.443
1992 12 24 27.978
1992 12 25 28.495
1992 12 26 28.846
1992 12 27 24.509
1992 12 28 21.529
1992 12 29 22.635
1992 12 30 26.275
1992 12 31 26.394
1993 01 01 27.247
1993 01 02 28.993
1993 01 03 30.559
1993 01 04 30.295
1993 01 05 28.116
1993 01 06 26.924
1993 01 07 30.090
1993 01 08 29.429
1993 01 09 29.630
1993 01 10 29.451
1993 01 11 30.319
1993 01 12 29.237
1993 01 13 28.577
1993 01 14 27.936
1993 01 15 27.704
1993 01 16 26.335
1993 01 17 30.096
1993 01 18 29.289
1993 01 19 27.228
1993 01 20 28.235
1993 01 21 25.943
1993 01 22 27.350
1993 01 23 28.311
1993 01 24 28.480
1993 01 25 29.659
1993 01 26 29.107
1993 01 27 28.954
1993 01 28 28.339
1993 01 29 26.260
