year month day temperature_max
1987 01 24 22.047
1987 01 25 23.909
1987 01 26 25.673
1987 01 27 24.559
1987 01 28 23.032
1987 01 29 24.553
1987 01 30 26.933
1987 01 31 27.492
1987 02 01 27.935
1987 02 02 28.782
1987 02 03 29.661
1987 02 04 29.790
1987 02 05 27.250
1987 02 06 29.155
1987 02 07 27.346
1987 02 08 29.735
1987 02 09 30.024
1987 02 10 28.572
1987 02 11 19.964
1987 02 12 22.845
1987 02 13 24.102
1987 02 14 23.638
1987 02 15 25.739
1987 02 16 26.402
1987 02 17 26.350
1987 02 18 25.554
1987 02 19 26.034
1987 02 20 26.654
1987 02 21 27.379
1987 02 22 26.213
1987 02 23 28.474
1987 02 24 28.119
1987 02 25 28.387
1987 02 26 27.484
1987 02 27 28.478
1987 02 28 27.993
1987 03 01 28.618
1987 03 02 28.728
1987 03 03 28.329
1987 03 04 28.778
1987 03 05 29.114
1987 03 06 29.099
1987 03 07 29.828
1987 03 08 28.691
1987 03 09 22.903
1987 03 10 22.465
1987 03 11 22.302
1987 03 12 22.063
1987 03 13 24.157
1987 03 14 22.452
1987 03 15 24.177
1987 03 16 26.425
1987 03 17 24.997
1987 03 18 24.594
1987 03 19 24.283
1987 03 20 25.137
1987 03 21 24.352
1987 03 22 24.930
1987 03 23 28.017
1987 03 24 29.627
1987 03 25 27.233
1987 03 26 26.506
1987 03 27 27.903
1987 03 28 28.240
1987 03 29 27.366
1987 03 30 25.471
1987 03 31 25.538
1987 04 01 26.821
1987 04 02 26.967
1987 04 03 28.603
1987 04 04 26.941
1987 04 05 22.469
1987 04 06 19.469
1987 04 07 18.338
1987 04 08 25.811
1987 04 09 27.497
1987 04 10 28.709
1987 04 11 28.982
1987 04 12 26.055
1987 04 13 27.327
1987 04 14 27.202
1987 04 15 26.831
1987 04 16 25.504
1987 04 17 25.809
1987 04 18 25.370
1987 04 19 25.524
1987 04 20 26.452
1987 04 21 26.498
1987 04 22 26.041
1987 04 23 25.196
1987 04 24 25.357
1987 04 25 24.018
1987 04 26 24.071
1987 04 27 25.152
1987 04 28 25.237
1987 04 29 23.387
1987 04 30 19.806
1987 05 01 20.396
1987 05 02 23.714
1987 05 03 25.241
1987 05 04 26.421
1987 05 05 27.333
1987 05 06 27.865
1987 05 07 26.840
1987 05 08 28.055
1987 05 09 28.178
1987 05 10 27.287
1987 05 11 19.344
1987 05 12 21.578
1987 05 13 20.139
1987 05 14 26.165
1987 05 15 27.037
1987 05 16 26.230
1987 05 17 23.424
1987 05 18 23.784
1987 05 19 22.825
1987 05 20 24.648
1987 05 21 25.947
1987 05 22 27.750
1987 05 23 22.590
1987 05 24 21.249
1987 05 25 22.895
1987 05 26 21.288
1987 05 27 18.099
1987 05 28 20.184
1987 05 29 22.240
1987 05 30 23.120
1987 05 31 20.768
1987 06 01 19.997
1987 06 02 23.360
1987 06 03 22.472
1987 06 04 23.086
1987 06 05 18.927
1987 06 06 23.719
1987 06 07 24.647
1987 06 08 23.193
1987 06 09 19.480
1987 06 10 22.030
1987 06 11 22.027
1987 06 12 22.196
1987 06 13 24.137
1987 06 14 25.776
1987 06 15 25.247
1987 06 16 24.261
1987 06 17 22.662
1987 06 18 19.244
1987 06 19 22.436
1987 06 20 21.934
1987 06 21 22.819
1987 06 22 23.396
1987 06 23 24.398
1987 06 24 21.001
1987 06 25 20.116
1987 06 26 15.774
1987 06 27 19.630
1987 06 28 19.180
1987 06 29 18.354
1987 06 30 20.616
1987 07 01 19.917
1987 07 02 24.355
1987 07 03 21.356
1987 07 04 22.587
1987 07 05 24.633
1987 07 06 23.121
1987 07 07 20.606
1987 07 08 21.446
1987 07 09 23.667
1987 07 10 23.361
1987 07 11 22.684
1987 07 12 23.734
1987 07 13 24.554
1987 07 14 26.256
1987 07 15 25.102
1987 07 16 25.227
1987 07 17 25.175
1987 07 18 24.446
1987 07 19 24.665
1987 07 20 24.412
1987 07 21 22.623
1987 07 22 23.962
1987 07 23 20.857
1987 07 24 19.384
1987 07 25 19.972
1987 07 26 20.598
1987 07 27 23.123
1987 07 28 23.423
1987 07 29 22.478
1987 07 30 23.443
1987 07 31 22.994
1987 08 01 18.475
1987 08 02 19.078
1987 08 03 22.216
1987 08 04 23.125
1987 08 05 20.855
1987 08 06 23.887
1987 08 07 22.700
1987 08 08 19.892
1987 08 09 21.818
1987 08 10 24.608
1987 08 11 26.024
1987 08 12 27.041
1987 08 13 27.440
1987 08 14 28.667
1987 08 15 27.956
1987 08 16 27.940
1987 08 17 28.198
1987 08 18 29.903
1987 08 19 25.316
1987 08 20 23.460
1987 08 21 25.662
1987 08 22 25.985
1987 08 23 19.390
1987 08 24 20.701
1987 08 25 22.691
1987 08 26 21.561
1987 08 27 24.424
1987 08 28 27.060
1987 08 29 28.463
1987 08 30 27.989
1987 08 31 28.256
1987 09 01 26.260
1987 09 02 23.268
1987 09 03 24.097
1987 09 04 26.873
1987 09 05 22.917
1987 09 06 25.199
1987 09 07 24.735
1987 09 08 22.330
1987 09 09 15.984
1987 09 10 19.936
1987 09 11 26.546
1987 09 12 26.786
1987 09 13 23.135
1987 09 14 24.124
1987 09 15 26.224
1987 09 16 29.049
1987 09 17 30.581
1987 09 18 26.872
1987 09 19 24.705
1987 09 20 24.785
1987 09 21 22.617
1987 09 22 19.096
1987 09 23 24.087
1987 09 24 20.861
1987 09 25 19.260
1987 09 26 23.763
1987 09 27 25.540
1987 09 28 26.945
1987 09 29 24.479
1987 09 30 26.433
1987 10 01 27.591
1987 10 02 29.659
1987 10 03 23.732
1987 10 04 19.375
1987 10 05 21.587
1987 10 06 25.671
1987 10 07 24.405
1987 10 08 28.866
1987 10 09 29.263
1987 10 10 28.875
1987 10 11 31.214
1987 10 12 32.343
1987 10 13 31.799
1987 10 14 31.007
1987 10 15 27.195
1987 10 16 27.011
1987 10 17 29.400
1987 10 18 31.137
1987 10 19 31.713
1987 10 20 32.771
1987 10 21 27.940
1987 10 22 26.263
1987 10 23 20.860
1987 10 24 24.727
1987 10 25 21.364
1987 10 26 26.081
1987 10 27 29.052
1987 10 28 30.632
1987 10 29 29.964
1987 10 30 28.871
1987 10 31 23.109
1987 11 01 25.399
1987 11 02 26.314
1987 11 03 27.782
1987 11 04 25.870
1987 11 05 28.273
1987 11 06 30.311
1987 11 07 28.134
1987 11 08 28.671
1987 11 09 29.678
1987 11 10 26.221
1987 11 11 25.742
1987 11 12 23.987
1987 11 13 24.343
1987 11 14 24.793
1987 11 15 24.076
1987 11 16 21.659
1987 11 17 18.659
1987 11 18 26.078
1987 11 19 28.171
1987 11 20 28.686
1987 11 21 28.262
1987 11 22 28.156
1987 11 23 28.865
1987 11 24 27.921
1987 11 25 27.480
1987 11 26 24.292
1987 11 27 26.462
1987 11 28 25.038
1987 11 29 22.559
1987 11 30 22.221
1987 12 01 25.883
1987 12 02 27.559
1987 12 03 24.115
1987 12 04 21.560
1987 12 05 20.384
1987 12 06 22.462
1987 12 07 25.644
1987 12 08 22.391
1987 12 09 25.049
1987 12 10 27.769
1987 12 11 22.946
1987 12 12 20.128
1987 12 13 21.895
1987 12 14 22.181
1987 12 15 23.985
1987 12 16 24.066
1987 12 17 28.741
1987 12 18 27.768
1987 12 19 24.446
1987 12 20 20.672
1987 12 21 24.131
1987 12 22 27.177
1987 12 23 24.600
1987 12 24 27.077
1987 12 25 28.073
1987 12 26 25.115
1987 12 27 26.863
1987 12 28 27.761
1987 12 29 27.623
1987 12 30 29.475
1987 12 31 27.163
1988 01 01 25.735
1988 01 02 24.858
1988 01 03 27.199
1988 01 04 26.338
1988 01 05 27.461
1988 01 06 24.672
1988 01 07 27.117
1988 01 08 23.806
1988 01 09 20.497
1988 01 10 21.186
1988 01 11 21.408
1988 01 12 23.486
1988 01 13 22.639
1988 01 14 26.743
1988 01 15 28.910
1988 01 16 29.948
1988 01 17 29.606
1988 01 18 28.899
1988 01 19 27.829
1988 01 20 29.588
1988 01 21 29.527
1988 01 22 28.413
1988 01 23 30.539
1988 01 24 30.547
1988 01 25 28.386
1988 01 26 29.112
1988 01 27 28.604
1988 01 28 29.421
1988 01 29 31.957
1988 01 30 31.059
1988 01 31 32.338
1988 02 01 29.025
1988 02 02 25.563
1988 02 03 26.013
1988 02 04 22.218
1988 02 05 22.995
1988 02 06 23.929
1988 02 07 23.510
1988 02 08 26.756
1988 02 09 25.271
1988 02 10 24.575
1988 02 11 25.307
1988 02 12 23.048
1988 02 13 24.686
1988 02 14 27.177
1988 02 15 27.293
1988 02 16 27.584
1988 02 17 24.766
1988 02 18 24.846
1988 02 19 26.659
1988 02 20 27.833
1988 02 21 25.570
1988 02 22 26.001
1988 02 23 28.523
1988 02 24 27.801
1988 02 25 27.946
1988 02 26 27.528
1988 02 27 27.373
1988 02 28 27.681
1988 02 29 26.637
1988 03 01 28.254
1988 03 02 28.614
1988 03 03 26.575
1988 03 04 24.080
1988 03 05 26.896
1988 03 06 24.426
1988 03 07 26.843
1988 03 08 26.742
1988 03 09 27.727
1988 03 10 26.244
1988 03 11 23.170
1988 03 12 23.971
1988 03 13 24.090
1988 03 14 25.230
1988 03 15 26.285
1988 03 16 26.093
1988 03 17 26.688
1988 03 18 22.236
1988 03 19 26.681
1988 03 20 25.204
1988 03 21 25.577
1988 03 22 24.042
1988 03 23 24.624
1988 03 24 25.731
1988 03 25 26.505
1988 03 26 26.298
1988 03 27 28.454
1988 03 28 26.289
1988 03 29 28.419
1988 03 30 29.192
1988 03 31 27.629
1988 04 01 27.083
1988 04 02 27.405
1988 04 03 27.609
1988 04 04 24.836
1988 04 05 24.896
1988 04 06 25.431
1988 04 07 24.632
1988 04 08 25.055
1988 04 09 26.462
1988 04 10 23.457
1988 04 11 21.379
1988 04 12 26.457
1988 04 13 25.750
1988 04 14 26.447
1988 04 15 21.182
1988 04 16 24.391
1988 04 17 23.117
1988 04 18 19.832
1988 04 19 23.563
1988 04 20 21.797
1988 04 21 23.743
1988 04 22 24.590
1988 04 23 26.398
1988 04 24 28.090
1988 04 25 25.473
1988 04 26 24.413
1988 04 27 26.661
1988 04 28 27.346
1988 04 29 25.179
1988 04 30 22.448
1988 05 01 21.980
1988 05 02 21.366
1988 05 03 23.632
1988 05 04 24.483
1988 05 05 25.416
1988 05 06 26.502
1988 05 07 22.896
1988 05 08 25.482
1988 05 09 25.055
1988 05 10 25.374
1988 05 11 24.988
1988 05 12 22.932
1988 05 13 24.262
1988 05 14 25.512
1988 05 15 26.688
1988 05 16 25.849
1988 05 17 26.955
1988 05 18 24.567
1988 05 19 25.350
1988 05 20 25.985
1988 05 21 26.493
1988 05 22 26.832
1988 05 23 23.338
1988 05 24 25.683
1988 05 25 21.582
1988 05 26 20.192
1988 05 27 20.448
1988 05 28 20.090
1988 05 29 23.845
1988 05 30 23.115
1988 05 31 18.755
1988 06 01 18.901
1988 06 02 16.126
1988 06 03 21.845
1988 06 04 19.419
1988 06 05 18.020
1988 06 06 22.943
1988 06 07 21.255
1988 06 08 23.478
1988 06 09 23.645
1988 06 10 23.784
1988 06 11 20.608
1988 06 12 19.678
1988 06 13 21.402
1988 06 14 24.318
1988 06 15 21.119
1988 06 16 19.124
1988 06 17 18.197
1988 06 18 17.189
1988 06 19 17.536
1988 06 20 23.966
1988 06 21 24.007
1988 06 22 25.170
1988 06 23 25.490
1988 06 24 24.428
1988 06 25 23.933
1988 06 26 20.061
1988 06 27 19.770
1988 06 28 19.394
1988 06 29 23.254
1988 06 30 22.250
1988 07 01 20.053
1988 07 02 19.979
1988 07 03 19.384
1988 07 04 21.634
1988 07 05 21.072
1988 07 06 22.260
1988 07 07 23.036
1988 07 08 22.563
1988 07 09 20.612
1988 07 10 23.276
1988 07 11 23.009
1988 07 12 18.667
1988 07 13 16.211
1988 07 14 14.411
1988 07 15 14.552
1988 07 16 17.635
1988 07 17 17.587
1988 07 18 17.534
1988 07 19 18.947
1988 07 20 21.515
1988 07 21 20.953
1988 07 22 18.896
1988 07 23 22.043
1988 07 24 24.340
1988 07 25 21.344
1988 07 26 18.921
1988 07 27 14.166
1988 07 28 17.605
1988 07 29 18.411
1988 07 30 15.736
1988 07 31 18.640
1988 08 01 19.097
1988 08 02 18.043
1988 08 03 20.086
1988 08 04 19.995
1988 08 05 19.636
1988 08 06 18.140
1988 08 07 21.836
1988 08 08 23.634
1988 08 09 26.239
1988 08 10 25.216
1988 08 11 15.921
1988 08 12 16.226
1988 08 13 16.360
1988 08 14 18.224
1988 08 15 18.652
1988 08 16 22.131
1988 08 17 22.680
1988 08 18 20.001
1988 08 19 22.192
1988 08 20 21.238
1988 08 21 25.636
1988 08 22 25.578
1988 08 23 22.610
1988 08 24 25.165
1988 08 25 26.072
1988 08 26 27.330
1988 08 27 27.584
1988 08 28 24.263
1988 08 29 24.518
1988 08 30 25.216
1988 08 31 27.184
1988 09 01 29.183
1988 09 02 28.775
1988 09 03 21.374
1988 09 04 22.830
1988 09 05 20.780
1988 09 06 21.133
1988 09 07 24.121
1988 09 08 27.102
1988 09 09 27.904
1988 09 10 27.961
1988 09 11 28.467
1988 09 12 29.833
1988 09 13 30.539
1988 09 14 31.436
1988 09 15 24.411
1988 09 16 20.995
1988 09 17 23.194
1988 09 18 24.097
1988 09 19 26.152
1988 09 20 25.078
1988 09 21 26.619
1988 09 22 29.000
1988 09 23 29.017
1988 09 24 28.632
1988 09 25 28.692
1988 09 26 28.495
1988 09 27 31.931
1988 09 28 28.052
1988 09 29 23.605
1988 09 30 17.655
1988 10 01 22.718
1988 10 02 25.296
1988 10 03 26.608
1988 10 04 28.986
1988 10 05 22.709
1988 10 06 21.326
1988 10 07 23.213
1988 10 08 23.529
1988 10 09 25.820
1988 10 10 23.581
1988 10 11 20.738
1988 10 12 16.669
1988 10 13 24.057
1988 10 14 25.197
1988 10 15 27.277
1988 10 16 28.523
1988 10 17 20.633
1988 10 18 26.096
1988 10 19 26.410
1988 10 20 21.695
1988 10 21 26.016
1988 10 22 25.410
1988 10 23 23.846
1988 10 24 25.966
1988 10 25 27.074
1988 10 26 22.730
1988 10 27 21.256
1988 10 28 17.900
1988 10 29 23.887
1988 10 30 24.481
1988 10 31 26.299
1988 11 01 26.606
1988 11 02 20.443
1988 11 03 16.517
1988 11 04 14.590
1988 11 05 15.626
1988 11 06 18.705
1988 11 07 18.657
1988 11 08 24.212
1988 11 09 25.469
1988 11 10 27.952
1988 11 11 28.095
1988 11 12 27.948
1988 11 13 29.064
1988 11 14 27.410
1988 11 15 23.942
1988 11 16 25.459
1988 11 17 23.930
1988 11 18 25.737
1988 11 19 28.154
1988 11 20 26.346
1988 11 21 20.767
1988 11 22 22.466
1988 11 23 19.829
1988 11 24 24.007
1988 11 25 25.271
1988 11 26 26.204
1988 11 27 22.731
1988 11 28 24.873
1988 11 29 21.326
1988 11 30 24.425
1988 12 01 23.741
1988 12 02 21.957
1988 12 03 22.665
1988 12 04 23.548
1988 12 05 25.494
1988 12 06 25.641
1988 12 07 26.560
1988 12 08 26.830
1988 12 09 27.134
1988 12 10 24.329
1988 12 11 24.500
1988 12 12 27.330
1988 12 13 24.817
1988 12 14 26.417
1988 12 15 22.766
1988 12 16 23.729
1988 12 17 18.487
1988 12 18 25.192
1988 12 19 25.736
1988 12 20 26.784
1988 12 21 22.798
1988 12 22 20.405
1988 12 23 24.502
1988 12 24 25.790
1988 12 25 25.409
1988 12 26 27.694
1988 12 27 28.534
1988 12 28 28.694
1988 12 29 30.780
1988 12 30 27.756
1988 12 31 29.921
1989 01 01 24.608
1989 01 02 27.326
1989 01 03 22.856
1989 01 04 23.060
1989 01 05 24.139
1989 01 06 26.119
1989 01 07 25.349
1989 01 08 24.714
1989 01 09 23.775
1989 01 10 27.038
1989 01 11 28.497
1989 01 12 27.925
1989 01 13 28.923
1989 01 14 25.142
1989 01 15 27.805
1989 01 16 28.721
1989 01 17 29.415
1989 01 18 27.890
1989 01 19 28.192
1989 01 20 28.887
1989 01 21 27.528
1989 01 22 28.743
1989 01 23 26.218
1989 01 24 28.068
1989 01 25 27.058
1989 01 26 27.513
1989 01 27 28.311
1989 01 28 27.401
1989 01 29 28.433
1989 01 30 26.890
1989 01 31 28.072
1989 02 01 29.009
1989 02 02 26.629
1989 02 03 26.501
1989 02 04 24.037
1989 02 05 23.716
1989 02 06 24.258
1989 02 07 25.213
1989 02 08 20.495
1989 02 09 23.532
1989 02 10 26.117
1989 02 11 24.021
1989 02 12 28.213
1989 02 13 26.114
1989 02 14 26.108
1989 02 15 25.505
1989 02 16 25.448
1989 02 17 27.305
1989 02 18 27.639
1989 02 19 28.395
1989 02 20 26.838
1989 02 21 29.957
1989 02 22 29.081
1989 02 23 26.079
1989 02 24 27.791
1989 02 25 26.170
1989 02 26 28.265
1989 02 27 27.993
1989 02 28 27.648
1989 03 01 25.791
1989 03 02 25.699
1989 03 03 26.715
1989 03 04 26.741
1989 03 05 24.338
1989 03 06 25.877
1989 03 07 22.937
1989 03 08 23.843
1989 03 09 27.163
1989 03 10 26.529
1989 03 11 26.161
1989 03 12 26.671
1989 03 13 21.340
1989 03 14 23.923
1989 03 15 25.669
1989 03 16 25.941
1989 03 17 26.202
1989 03 18 26.089
1989 03 19 24.354
1989 03 20 25.700
1989 03 21 25.481
1989 03 22 25.802
1989 03 23 26.531
1989 03 24 25.829
1989 03 25 26.012
1989 03 26 27.689
1989 03 27 28.423
1989 03 28 27.402
1989 03 29 26.859
1989 03 30 26.335
1989 03 31 26.264
1989 04 01 28.015
1989 04 02 28.242
1989 04 03 27.995
1989 04 04 28.105
1989 04 05 25.619
1989 04 06 26.558
1989 04 07 26.243
1989 04 08 24.990
1989 04 09 25.319
1989 04 10 25.971
1989 04 11 26.463
1989 04 12 26.222
1989 04 13 26.782
1989 04 14 26.845
1989 04 15 25.314
1989 04 16 22.735
1989 04 17 25.507
1989 04 18 25.879
1989 04 19 25.724
1989 04 20 22.709
1989 04 21 24.120
1989 04 22 24.747
1989 04 23 23.805
1989 04 24 23.207
1989 04 25 22.715
1989 04 26 23.364
1989 04 27 24.869
1989 04 28 26.981
1989 04 29 25.607
1989 04 30 25.809
1989 05 01 27.459
1989 05 02 25.787
1989 05 03 26.450
1989 05 04 26.938
1989 05 05 27.987
1989 05 06 25.442
1989 05 07 24.926
1989 05 08 20.582
1989 05 09 20.541
1989 05 10 20.713
1989 05 11 21.018
1989 05 12 19.022
1989 05 13 21.107
1989 05 14 21.875
1989 05 15 22.608
1989 05 16 21.354
1989 05 17 20.837
1989 05 18 19.599
1989 05 19 21.120
1989 05 20 22.322
1989 05 21 19.361
1989 05 22 21.334
1989 05 23 19.880
1989 05 24 23.877
1989 05 25 25.334
1989 05 26 20.534
1989 05 27 22.041
1989 05 28 22.305
1989 05 29 22.921
1989 05 30 23.933
1989 05 31 21.460
1989 06 01 21.757
1989 06 02 21.608
1989 06 03 25.404
1989 06 04 24.555
1989 06 05 23.826
1989 06 06 20.945
1989 06 07 24.017
1989 06 08 22.983
1989 06 09 25.814
1989 06 10 20.501
1989 06 11 19.111
1989 06 12 17.651
1989 06 13 18.039
1989 06 14 19.779
1989 06 15 16.529
1989 06 16 19.017
1989 06 17 19.894
1989 06 18 16.005
1989 06 19 21.469
1989 06 20 18.105
1989 06 21 21.762
1989 06 22 21.766
1989 06 23 21.225
1989 06 24 22.335
1989 06 25 16.741
1989 06 26 19.910
1989 06 27 20.313
1989 06 28 22.711
1989 06 29 20.477
1989 06 30 20.716
1989 07 01 22.702
1989 07 02 21.541
1989 07 03 22.793
1989 07 04 20.762
1989 07 05 22.932
1989 07 06 20.096
1989 07 07 14.767
1989 07 08 14.123
1989 07 09 17.099
1989 07 10 14.005
1989 07 11 16.467
1989 07 12 16.526
1989 07 13 18.273
1989 07 14 20.931
1989 07 15 21.768
1989 07 16 21.193
1989 07 17 16.553
1989 07 18 18.589
1989 07 19 17.122
1989 07 20 17.429
1989 07 21 20.468
1989 07 22 21.227
1989 07 23 22.449
1989 07 24 23.571
1989 07 25 25.991
1989 07 26 26.803
1989 07 27 26.849
1989 07 28 25.182
1989 07 29 24.150
1989 07 30 24.894
1989 07 31 21.700
1989 08 01 19.674
1989 08 02 17.460
1989 08 03 18.534
1989 08 04 19.955
1989 08 05 22.699
1989 08 06 20.715
1989 08 07 21.770
1989 08 08 21.007
1989 08 09 22.637
1989 08 10 25.475
1989 08 11 24.731
1989 08 12 18.207
1989 08 13 20.676
1989 08 14 17.896
1989 08 15 22.961
1989 08 16 22.594
1989 08 17 23.210
1989 08 18 21.522
1989 08 19 20.020
1989 08 20 21.728
1989 08 21 25.418
1989 08 22 25.311
1989 08 23 25.081
1989 08 24 24.824
1989 08 25 19.266
1989 08 26 23.426
1989 08 27 25.434
1989 08 28 18.860
1989 08 29 18.342
1989 08 30 19.970
1989 08 31 22.792
1989 09 01 24.750
1989 09 02 24.949
1989 09 03 19.573
1989 09 04 22.570
1989 09 05 22.776
1989 09 06 27.055
1989 09 07 26.016
1989 09 08 25.154
1989 09 09 24.845
1989 09 10 27.340
1989 09 11 28.023
1989 09 12 30.963
1989 09 13 29.711
1989 09 14 29.941
1989 09 15 25.566
1989 09 16 24.020
1989 09 17 23.246
1989 09 18 21.335
1989 09 19 23.710
1989 09 20 24.113
1989 09 21 21.334
1989 09 22 24.778
1989 09 23 25.991
1989 09 24 27.474
1989 09 25 29.266
1989 09 26 22.308
1989 09 27 22.863
1989 09 28 24.844
1989 09 29 21.450
1989 09 30 23.511
1989 10 01 16.601
1989 10 02 20.463
1989 10 03 24.778
1989 10 04 25.747
1989 10 05 24.766
1989 10 06 26.090
1989 10 07 23.805
1989 10 08 27.606
1989 10 09 26.772
1989 10 10 23.269
1989 10 11 26.310
1989 10 12 24.784
1989 10 13 23.692
1989 10 14 26.602
1989 10 15 22.210
1989 10 16 22.364
1989 10 17 24.731
1989 10 18 23.421
1989 10 19 22.738
1989 10 20 23.776
1989 10 21 21.157
1989 10 22 24.931
1989 10 23 24.694
1989 10 24 23.770
1989 10 25 29.733
1989 10 26 27.279
1989 10 27 26.810
1989 10 28 18.172
1989 10 29 22.770
1989 10 30 27.166
1989 10 31 29.920
1989 11 01 24.387
1989 11 02 24.041
1989 11 03 28.934
1989 11 04 23.824
1989 11 05 27.703
1989 11 06 23.421
1989 11 07 22.796
1989 11 08 21.954
1989 11 09 24.357
1989 11 10 21.333
1989 11 11 20.227
1989 11 12 20.450
1989 11 13 21.589
1989 11 14 20.337
1989 11 15 25.069
1989 11 16 25.605
1989 11 17 25.442
1989 11 18 19.666
1989 11 19 17.408
1989 11 20 22.331
1989 11 21 24.642
1989 11 22 26.747
1989 11 23 27.518
1989 11 24 28.904
1989 11 25 26.511
1989 11 26 27.270
1989 11 27 27.811
1989 11 28 25.818
1989 11 29 24.396
1989 11 30 24.081
1989 12 01 22.462
1989 12 02 22.705
1989 12 03 25.131
1989 12 04 27.199
1989 12 05 26.052
1989 12 06 25.417
1989 12 07 25.684
1989 12 08 26.571
1989 12 09 27.802
1989 12 10 25.200
1989 12 11 20.154
1989 12 12 20.185
1989 12 13 19.840
1989 12 14 20.620
1989 12 15 19.235
1989 12 16 19.608
1989 12 17 19.363
1989 12 18 22.255
1989 12 19 23.307
1989 12 20 17.550
1989 12 21 25.454
1989 12 22 26.628
1989 12 23 25.825
1989 12 24 25.940
1989 12 25 23.484
1989 12 26 23.821
1989 12 27 25.527
1989 12 28 22.089
1989 12 29 22.831
1989 12 30 19.661
1989 12 31 28.834
1990 01 01 20.207
1990 01 02 22.293
1990 01 03 23.473
1990 01 04 25.598
1990 01 05 25.141
1990 01 06 25.489
1990 01 07 25.911
1990 01 08 26.706
1990 01 09 28.147
1990 01 10 28.209
1990 01 11 27.861
1990 01 12 28.976
1990 01 13 26.847
1990 01 14 28.164
1990 01 15 29.003
1990 01 16 28.694
1990 01 17 28.239
1990 01 18 27.378
1990 01 19 27.153
1990 01 20 27.927
1990 01 21 29.648
1990 01 22 30.697
1990 01 23 31.791
1990 01 24 31.357
1990 01 25 30.393
1990 01 26 23.066
1990 01 27 25.357
1990 01 28 24.575
1990 01 29 25.796
1990 01 30 26.394
1990 01 31 28.895
1990 02 01 25.996
1990 02 02 25.780
1990 02 03 26.603
1990 02 04 26.695
1990 02 05 26.699
1990 02 06 25.945
1990 02 07 28.339
1990 02 08 30.958
1990 02 09 29.251
1990 02 10 29.203
1990 02 11 26.697
1990 02 12 27.451
1990 02 13 25.785
1990 02 14 25.346
1990 02 15 25.477
1990 02 16 27.134
1990 02 17 29.531
1990 02 18 25.038
1990 02 19 28.030
1990 02 20 24.433
1990 02 21 27.160
1990 02 22 25.151
1990 02 23 21.700
1990 02 24 25.278
1990 02 25 23.908
1990 02 26 23.134
1990 02 27 25.786
1990 02 28 26.119
1990 03 01 27.109
1990 03 02 26.444
1990 03 03 27.278
1990 03 04 26.924
1990 03 05 27.759
1990 03 06 28.794
1990 03 07 28.564
1990 03 08 27.481
1990 03 09 27.104
1990 03 10 26.984
1990 03 11 27.936
1990 03 12 28.394
1990 03 13 29.505
1990 03 14 28.702
1990 03 15 29.141
1990 03 16 28.683
1990 03 17 27.628
1990 03 18 22.695
1990 03 19 27.677
1990 03 20 28.316
1990 03 21 27.283
1990 03 22 28.373
1990 03 23 26.483
1990 03 24 23.114
1990 03 25 25.339
1990 03 26 28.430
1990 03 27 27.054
1990 03 28 28.136
1990 03 29 27.381
1990 03 30 26.307
1990 03 31 27.098
1990 04 01 27.261
1990 04 02 27.381
1990 04 03 27.181
1990 04 04 28.887
1990 04 05 27.618
1990 04 06 27.974
1990 04 07 28.868
1990 04 08 28.134
1990 04 09 29.007
1990 04 10 25.143
1990 04 11 27.541
1990 04 12 25.378
1990 04 13 25.685
1990 04 14 26.166
1990 04 15 27.253
1990 04 16 26.410
1990 04 17 24.988
1990 04 18 27.499
1990 04 19 22.986
1990 04 20 23.247
1990 04 21 23.964
1990 04 22 25.191
1990 04 23 25.758
1990 04 24 24.747
1990 04 25 24.565
1990 04 26 25.016
1990 04 27 26.966
1990 04 28 27.288
1990 04 29 27.469
1990 04 30 28.286
1990 05 01 26.435
1990 05 02 22.513
1990 05 03 23.086
1990 05 04 24.739
1990 05 05 22.180
1990 05 06 19.893
1990 05 07 24.054
1990 05 08 24.305
1990 05 09 21.848
1990 05 10 24.061
1990 05 11 22.723
1990 05 12 22.658
1990 05 13 20.631
1990 05 14 23.923
1990 05 15 23.733
1990 05 16 24.837
1990 05 17 26.877
1990 05 18 22.662
1990 05 19 20.790
1990 05 20 22.616
1990 05 21 24.918
1990 05 22 23.072
1990 05 23 20.924
1990 05 24 21.985
1990 05 25 23.667
1990 05 26 24.501
1990 05 27 23.824
1990 05 28 25.669
1990 05 29 24.175
1990 05 30 22.728
1990 05 31 22.827
1990 06 01 24.925
1990 06 02 20.389
1990 06 03 21.964
1990 06 04 22.471
1990 06 05 22.829
1990 06 06 24.409
1990 06 07 25.174
1990 06 08 23.525
1990 06 09 25.347
1990 06 10 25.481
1990 06 11 21.505
1990 06 12 18.558
1990 06 13 19.687
1990 06 14 22.166
1990 06 15 22.813
1990 06 16 23.217
1990 06 17 21.999
1990 06 18 19.709
1990 06 19 21.625
1990 06 20 22.262
1990 06 21 22.712
1990 06 22 19.624
1990 06 23 23.870
1990 06 24 24.893
1990 06 25 25.015
1990 06 26 24.230
1990 06 27 22.924
1990 06 28 23.032
1990 06 29 19.868
1990 06 30 17.148
1990 07 01 18.580
1990 07 02 21.896
1990 07 03 23.279
1990 07 04 23.721
1990 07 05 23.500
1990 07 06 19.345
1990 07 07 13.716
1990 07 08 22.017
1990 07 09 23.517
1990 07 10 24.329
1990 07 11 18.191
1990 07 12 15.028
1990 07 13 15.151
1990 07 14 19.907
1990 07 15 21.781
1990 07 16 22.262
1990 07 17 24.501
