year month day temperature_max
1987 02 28 31.650
1987 03 01 32.137
1987 03 02 31.794
1987 03 03 32.443
1987 03 04 31.004
1987 03 05 29.365
1987 03 06 30.412
1987 03 07 30.817
1987 03 08 31.021
1987 03 09 31.568
1987 03 10 31.601
1987 03 11 30.980
1987 03 12 28.954
1987 03 13 30.227
1987 03 14 31.171
1987 03 15 31.126
1987 03 16 30.201
1987 03 17 29.815
1987 03 18 29.781
1987 03 19 30.594
1987 03 20 31.278
1987 03 21 30.706
1987 03 22 27.048
1987 03 23 30.191
1987 03 24 26.925
1987 03 25 29.220
1987 03 26 29.983
1987 03 27 30.626
1987 03 28 30.111
1987 03 29 29.593
1987 03 30 27.982
1987 03 31 28.515
1987 04 01 28.516
1987 04 02 28.326
1987 04 03 27.845
1987 04 04 29.247
1987 04 05 28.136
1987 04 06 27.173
1987 04 07 29.971
1987 04 08 30.038
1987 04 09 27.608
1987 04 10 27.613
1987 04 11 26.565
1987 04 12 29.010
1987 04 13 27.077
1987 04 14 29.330
1987 04 15 29.376
1987 04 16 29.996
1987 04 17 26.739
1987 04 18 25.777
1987 04 19 29.093
1987 04 20 29.470
1987 04 21 29.836
1987 04 22 30.431
1987 04 23 27.317
1987 04 24 29.221
1987 04 25 30.414
1987 04 26 30.586
1987 04 27 27.798
1987 04 28 29.978
1987 04 29 29.832
1987 04 30 29.864
1987 05 01 28.226
1987 05 02 30.710
1987 05 03 30.270
1987 05 04 30.906
1987 05 05 28.428
1987 05 06 27.854
1987 05 07 29.743
1987 05 08 30.028
1987 05 09 30.067
1987 05 10 30.033
1987 05 11 29.905
1987 05 12 27.300
1987 05 13 29.911
1987 05 14 30.009
1987 05 15 29.441
1987 05 16 28.426
1987 05 17 29.065
1987 05 18 29.295
1987 05 19 29.731
1987 05 20 29.760
1987 05 21 27.421
1987 05 22 30.881
1987 05 23 30.888
1987 05 24 29.529
1987 05 25 29.428
1987 05 26 30.104
1987 05 27 30.008
1987 05 28 29.942
1987 05 29 28.210
1987 05 30 29.048
1987 05 31 28.366
1987 06 01 29.984
1987 06 02 29.634
1987 06 03 28.435
1987 06 04 28.907
1987 06 05 28.189
1987 06 06 28.042
1987 06 07 26.527
1987 06 08 28.736
1987 06 09 26.745
1987 06 10 25.810
1987 06 11 26.666
1987 06 12 26.441
1987 06 13 24.225
1987 06 14 26.703
1987 06 15 28.467
1987 06 16 28.469
1987 06 17 27.424
1987 06 18 26.873
1987 06 19 27.718
1987 06 20 25.964
1987 06 21 28.778
1987 06 22 28.111
1987 06 23 26.317
1987 06 24 28.653
1987 06 25 26.377
1987 06 26 28.031
1987 06 27 28.722
1987 06 28 26.945
1987 06 29 24.777
1987 06 30 26.150
1987 07 01 26.721
1987 07 02 26.413
1987 07 03 26.563
1987 07 04 28.706
1987 07 05 25.868
1987 07 06 27.641
1987 07 07 27.516
1987 07 08 26.556
1987 07 09 28.782
1987 07 10 25.299
1987 07 11 27.086
1987 07 12 25.764
1987 07 13 27.709
1987 07 14 28.362
1987 07 15 26.797
1987 07 16 27.773
1987 07 17 27.498
1987 07 18 27.487
1987 07 19 27.343
1987 07 20 25.302
1987 07 21 27.759
1987 07 22 26.788
1987 07 23 28.721
1987 07 24 27.239
1987 07 25 28.313
1987 07 26 26.018
1987 07 27 28.350
1987 07 28 28.380
1987 07 29 27.324
1987 07 30 28.512
1987 07 31 29.148
1987 08 01 29.529
1987 08 02 30.661
1987 08 03 29.358
1987 08 04 29.666
1987 08 05 28.603
1987 08 06 28.332
1987 08 07 29.064
1987 08 08 27.795
1987 08 09 29.826
1987 08 10 30.429
1987 08 11 30.172
1987 08 12 30.225
1987 08 13 28.695
1987 08 14 29.895
1987 08 15 28.739
1987 08 16 29.105
1987 08 17 26.477
1987 08 18 28.320
1987 08 19 30.213
1987 08 20 29.537
1987 08 21 29.619
1987 08 22 29.691
1987 08 23 29.550
1987 08 24 28.752
1987 08 25 28.183
1987 08 26 28.630
1987 08 27 27.643
1987 08 28 28.871
1987 08 29 28.985
1987 08 30 28.751
1987 08 31 28.616
1987 09 01 29.444
1987 09 02 29.288
1987 09 03 30.146
1987 09 04 30.174
1987 09 05 30.728
1987 09 06 30.907
1987 09 07 30.220
1987 09 08 30.840
1987 09 09 30.783
1987 09 10 30.347
1987 09 11 30.303
1987 09 12 30.854
1987 09 13 30.935
1987 09 14 31.284
1987 09 15 30.443
1987 09 16 30.439
1987 09 17 30.807
1987 09 18 30.820
1987 09 19 31.591
1987 09 20 31.108
1987 09 21 31.548
1987 09 22 31.004
1987 09 23 30.478
1987 09 24 31.829
1987 09 25 31.533
1987 09 26 31.547
1987 09 27 30.726
1987 09 28 30.973
1987 09 29 30.859
1987 09 30 31.106
1987 10 01 31.736
1987 10 02 31.432
1987 10 03 31.940
1987 10 04 31.512
1987 10 05 30.892
1987 10 06 29.927
1987 10 07 29.414
1987 10 08 31.523
1987 10 09 32.452
1987 10 10 32.130
1987 10 11 32.535
1987 10 12 31.859
1987 10 13 31.136
1987 10 14 31.656
1987 10 15 31.550
1987 10 16 31.508
1987 10 17 31.239
1987 10 18 32.115
1987 10 19 32.346
1987 10 20 32.255
1987 10 21 33.269
1987 10 22 32.604
1987 10 23 34.189
1987 10 24 32.183
1987 10 25 31.588
1987 10 26 32.327
1987 10 27 32.354
1987 10 28 32.456
1987 10 29 32.146
1987 10 30 31.490
1987 10 31 33.031
1987 11 01 32.903
1987 11 02 32.158
1987 11 03 32.341
1987 11 04 31.898
1987 11 05 32.232
1987 11 06 32.629
1987 11 07 32.273
1987 11 08 33.578
1987 11 09 31.753
1987 11 10 32.176
1987 11 11 32.770
1987 11 12 31.667
1987 11 13 31.922
1987 11 14 32.676
1987 11 15 32.276
1987 11 16 32.823
1987 11 17 32.322
1987 11 18 33.769
1987 11 19 32.999
1987 11 20 31.641
1987 11 21 31.754
1987 11 22 31.671
1987 11 23 32.271
1987 11 24 35.164
1987 11 25 32.718
1987 11 26 33.075
1987 11 27 32.831
1987 11 28 33.965
1987 11 29 33.036
1987 11 30 32.911
1987 12 01 32.909
1987 12 02 32.973
1987 12 03 32.260
1987 12 04 32.517
1987 12 05 32.830
1987 12 06 31.823
1987 12 07 31.570
1987 12 08 31.291
1987 12 09 32.835
1987 12 10 32.943
1987 12 11 31.407
1987 12 12 29.603
1987 12 13 33.383
1987 12 14 32.420
1987 12 15 32.570
1987 12 16 32.457
1987 12 17 31.732
1987 12 18 32.358
1987 12 19 32.150
1987 12 20 32.422
1987 12 21 32.562
1987 12 22 32.532
1987 12 23 34.399
1987 12 24 33.883
1987 12 25 33.002
1987 12 26 33.013
1987 12 27 32.695
1987 12 28 32.959
1987 12 29 32.835
1987 12 30 32.266
1987 12 31 32.968
1988 01 01 33.886
1988 01 02 35.067
1988 01 03 34.908
1988 01 04 34.238
1988 01 05 33.845
1988 01 06 32.495
1988 01 07 32.726
1988 01 08 33.325
1988 01 09 33.722
1988 01 10 33.117
1988 01 11 32.494
1988 01 12 33.002
1988 01 13 32.127
1988 01 14 32.503
1988 01 15 32.021
1988 01 16 32.285
1988 01 17 33.333
1988 01 18 33.051
1988 01 19 32.692
1988 01 20 33.281
1988 01 21 32.298
1988 01 22 33.374
1988 01 23 33.380
1988 01 24 32.321
1988 01 25 33.055
1988 01 26 31.644
1988 01 27 36.959
1988 01 28 32.640
1988 01 29 32.981
1988 01 30 33.485
1988 01 31 33.371
1988 02 01 32.317
1988 02 02 32.273
1988 02 03 31.952
1988 02 04 31.819
1988 02 05 32.601
1988 02 06 31.869
1988 02 07 32.127
1988 02 08 31.227
1988 02 09 29.873
1988 02 10 33.007
1988 02 11 32.459
1988 02 12 32.587
1988 02 13 31.783
1988 02 14 33.491
1988 02 15 30.566
1988 02 16 32.214
1988 02 17 32.224
1988 02 18 31.409
1988 02 19 31.294
1988 02 20 30.060
1988 02 21 31.732
1988 02 22 32.308
1988 02 23 31.853
1988 02 24 34.168
1988 02 25 29.169
1988 02 26 30.563
1988 02 27 32.232
1988 02 28 29.292
1988 02 29 29.587
1988 03 01 31.425
1988 03 02 31.060
1988 03 03 31.401
1988 03 04 31.679
1988 03 05 31.759
1988 03 06 31.895
1988 03 07 32.479
1988 03 08 32.370
1988 03 09 32.072
1988 03 10 33.440
1988 03 11 31.217
1988 03 12 31.704
1988 03 13 31.168
1988 03 14 31.760
1988 03 15 31.509
1988 03 16 28.318
1988 03 17 31.310
1988 03 18 31.539
1988 03 19 30.350
1988 03 20 31.836
1988 03 21 33.057
1988 03 22 31.567
1988 03 23 31.820
1988 03 24 30.722
1988 03 25 28.951
1988 03 26 29.849
1988 03 27 30.250
1988 03 28 30.253
1988 03 29 30.141
1988 03 30 29.986
1988 03 31 28.318
1988 04 01 28.350
1988 04 02 30.013
1988 04 03 29.229
1988 04 04 30.244
1988 04 05 30.566
1988 04 06 29.436
1988 04 07 30.007
1988 04 08 29.969
1988 04 09 28.050
1988 04 10 30.302
1988 04 11 28.438
1988 04 12 28.421
1988 04 13 28.866
1988 04 14 29.513
1988 04 15 27.742
1988 04 16 30.594
1988 04 17 29.892
1988 04 18 29.863
1988 04 19 29.860
1988 04 20 28.636
1988 04 21 28.974
1988 04 22 29.623
1988 04 23 29.888
1988 04 24 29.906
1988 04 25 27.286
1988 04 26 29.383
1988 04 27 30.241
1988 04 28 29.716
1988 04 29 28.603
1988 04 30 25.338
1988 05 01 25.164
1988 05 02 27.423
1988 05 03 29.100
1988 05 04 28.780
1988 05 05 27.315
1988 05 06 28.078
1988 05 07 28.054
1988 05 08 28.115
1988 05 09 28.935
1988 05 10 27.853
1988 05 11 29.753
1988 05 12 29.128
1988 05 13 28.717
1988 05 14 28.728
1988 05 15 29.359
1988 05 16 26.300
1988 05 17 29.541
1988 05 18 28.615
1988 05 19 26.722
1988 05 20 28.484
1988 05 21 26.502
1988 05 22 27.239
1988 05 23 28.921
1988 05 24 28.167
1988 05 25 28.722
1988 05 26 29.062
1988 05 27 28.393
1988 05 28 28.969
1988 05 29 29.296
1988 05 30 29.762
1988 05 31 30.210
1988 06 01 28.658
1988 06 02 29.160
1988 06 03 28.469
1988 06 04 28.640
1988 06 05 29.135
1988 06 06 28.371
1988 06 07 27.695
1988 06 08 25.181
1988 06 09 27.291
1988 06 10 26.594
1988 06 11 28.146
1988 06 12 26.485
1988 06 13 24.859
1988 06 14 26.363
1988 06 15 27.244
1988 06 16 26.671
1988 06 17 26.584
1988 06 18 25.449
1988 06 19 26.596
1988 06 20 28.395
1988 06 21 27.362
1988 06 22 26.276
1988 06 23 27.147
1988 06 24 25.158
1988 06 25 27.288
1988 06 26 27.129
1988 06 27 27.334
1988 06 28 26.885
1988 06 29 26.275
1988 06 30 26.497
1988 07 01 27.081
1988 07 02 27.498
1988 07 03 27.601
1988 07 04 27.517
1988 07 05 26.989
1988 07 06 27.030
1988 07 07 25.962
1988 07 08 25.699
1988 07 09 23.851
1988 07 10 27.262
1988 07 11 27.775
1988 07 12 28.116
1988 07 13 25.300
1988 07 14 25.113
1988 07 15 25.030
1988 07 16 25.252
1988 07 17 25.799
1988 07 18 26.706
1988 07 19 27.518
1988 07 20 27.894
1988 07 21 27.092
1988 07 22 26.915
1988 07 23 25.992
1988 07 24 26.365
1988 07 25 27.211
1988 07 26 26.865
1988 07 27 25.744
1988 07 28 25.808
1988 07 29 25.795
1988 07 30 25.309
1988 07 31 25.148
1988 08 01 26.543
1988 08 02 26.080
1988 08 03 27.784
1988 08 04 27.141
1988 08 05 27.018
1988 08 06 26.927
1988 08 07 28.237
1988 08 08 27.723
1988 08 09 25.354
1988 08 10 28.461
1988 08 11 27.916
1988 08 12 28.478
1988 08 13 27.518
1988 08 14 25.208
1988 08 15 24.311
1988 08 16 27.067
1988 08 17 27.479
1988 08 18 27.198
1988 08 19 27.728
1988 08 20 27.888
1988 08 21 27.390
1988 08 22 28.160
1988 08 23 27.968
1988 08 24 28.042
1988 08 25 27.743
1988 08 26 28.187
1988 08 27 27.357
1988 08 28 26.861
1988 08 29 27.176
1988 08 30 27.958
1988 08 31 28.379
1988 09 01 29.317
1988 09 02 28.373
1988 09 03 29.065
1988 09 04 27.875
1988 09 05 29.067
1988 09 06 28.129
1988 09 07 28.201
1988 09 08 27.929
1988 09 09 28.493
1988 09 10 28.718
1988 09 11 29.452
1988 09 12 29.226
1988 09 13 28.788
1988 09 14 29.052
1988 09 15 30.323
1988 09 16 30.481
1988 09 17 29.369
1988 09 18 29.914
1988 09 19 28.382
1988 09 20 29.097
1988 09 21 30.183
1988 09 22 28.834
1988 09 23 29.910
1988 09 24 28.975
1988 09 25 30.394
1988 09 26 29.723
1988 09 27 30.383
1988 09 28 30.688
1988 09 29 29.688
1988 09 30 30.246
1988 10 01 30.807
1988 10 02 30.095
1988 10 03 31.322
1988 10 04 31.450
1988 10 05 31.284
1988 10 06 31.395
1988 10 07 31.802
1988 10 08 30.713
1988 10 09 31.012
1988 10 10 30.771
1988 10 11 32.067
1988 10 12 31.459
1988 10 13 31.696
1988 10 14 32.529
1988 10 15 30.877
1988 10 16 32.086
1988 10 17 30.152
1988 10 18 31.250
1988 10 19 30.468
1988 10 20 31.961
1988 10 21 30.965
1988 10 22 31.560
1988 10 23 32.307
1988 10 24 32.276
1988 10 25 31.635
1988 10 26 31.686
1988 10 27 31.961
1988 10 28 32.459
1988 10 29 31.280
1988 10 30 31.533
1988 10 31 30.766
1988 11 01 31.507
1988 11 02 31.690
1988 11 03 31.163
1988 11 04 31.123
1988 11 05 32.282
1988 11 06 31.764
1988 11 07 31.556
1988 11 08 31.755
1988 11 09 31.068
1988 11 10 32.073
1988 11 11 31.318
1988 11 12 29.392
1988 11 13 30.802
1988 11 14 31.404
1988 11 15 31.355
1988 11 16 31.328
1988 11 17 30.550
1988 11 18 30.224
1988 11 19 30.954
1988 11 20 30.492
1988 11 21 31.581
1988 11 22 31.498
1988 11 23 32.055
1988 11 24 32.421
1988 11 25 32.341
1988 11 26 31.986
1988 11 27 32.729
1988 11 28 32.840
1988 11 29 31.625
1988 11 30 30.664
1988 12 01 31.189
1988 12 02 31.458
1988 12 03 32.281
1988 12 04 32.514
1988 12 05 31.673
1988 12 06 31.462
1988 12 07 30.610
1988 12 08 28.979
1988 12 09 30.707
1988 12 10 30.789
1988 12 11 31.180
1988 12 12 31.499
1988 12 13 31.259
1988 12 14 31.404
1988 12 15 30.567
1988 12 16 29.688
1988 12 17 27.737
1988 12 18 28.837
1988 12 19 30.060
1988 12 20 30.679
1988 12 21 31.022
1988 12 22 31.395
1988 12 23 30.370
1988 12 24 31.029
1988 12 25 31.376
1988 12 26 31.149
1988 12 27 31.190
1988 12 28 32.837
1988 12 29 32.111
1988 12 30 31.989
1988 12 31 32.355
1989 01 01 33.033
1989 01 02 31.969
1989 01 03 32.234
1989 01 04 32.035
1989 01 05 31.869
1989 01 06 32.414
1989 01 07 32.541
1989 01 08 32.207
1989 01 09 32.545
1989 01 10 30.870
1989 01 11 31.678
1989 01 12 31.231
1989 01 13 30.309
1989 01 14 31.622
1989 01 15 32.363
1989 01 16 32.833
1989 01 17 31.731
1989 01 18 33.084
1989 01 19 33.207
1989 01 20 32.088
1989 01 21 31.912
1989 01 22 32.646
1989 01 23 32.399
1989 01 24 31.200
1989 01 25 31.216
1989 01 26 30.889
1989 01 27 30.350
1989 01 28 30.672
1989 01 29 31.021
1989 01 30 30.967
1989 01 31 31.248
1989 02 01 30.658
1989 02 02 31.946
1989 02 03 31.466
1989 02 04 32.196
1989 02 05 31.594
1989 02 06 31.422
1989 02 07 31.884
1989 02 08 32.103
1989 02 09 31.553
1989 02 10 31.860
1989 02 11 30.714
1989 02 12 31.393
1989 02 13 31.080
1989 02 14 31.640
1989 02 15 31.331
1989 02 16 30.957
1989 02 17 30.419
1989 02 18 30.074
1989 02 19 31.627
1989 02 20 31.160
1989 02 21 32.123
1989 02 22 32.106
1989 02 23 31.702
1989 02 24 31.917
1989 02 25 31.528
1989 02 26 31.518
1989 02 27 32.603
1989 02 28 30.849
1989 03 01 30.527
1989 03 02 31.372
1989 03 03 31.954
1989 03 04 32.021
1989 03 05 31.980
1989 03 06 30.352
1989 03 07 31.456
1989 03 08 31.652
1989 03 09 31.586
1989 03 10 31.753
1989 03 11 32.396
1989 03 12 32.151
1989 03 13 32.242
1989 03 14 32.417
1989 03 15 32.311
1989 03 16 31.418
1989 03 17 32.213
1989 03 18 30.558
1989 03 19 31.315
1989 03 20 31.538
1989 03 21 31.725
1989 03 22 31.973
1989 03 23 32.446
1989 03 24 31.155
1989 03 25 31.372
1989 03 26 29.853
1989 03 27 29.003
1989 03 28 29.359
1989 03 29 28.486
1989 03 30 30.072
1989 03 31 29.468
1989 04 01 29.768
1989 04 02 28.861
1989 04 03 29.292
1989 04 04 26.951
1989 04 05 27.852
1989 04 06 27.497
1989 04 07 29.078
1989 04 08 27.580
1989 04 09 29.305
1989 04 10 28.940
1989 04 11 25.691
1989 04 12 28.814
1989 04 13 28.893
1989 04 14 27.409
1989 04 15 29.628
1989 04 16 29.764
1989 04 17 28.437
1989 04 18 28.666
1989 04 19 29.146
1989 04 20 30.375
1989 04 21 29.922
1989 04 22 30.957
1989 04 23 29.089
1989 04 24 28.767
1989 04 25 28.910
1989 04 26 28.879
1989 04 27 28.784
1989 04 28 28.540
1989 04 29 29.137
1989 04 30 30.189
1989 05 01 28.520
1989 05 02 28.854
1989 05 03 28.948
1989 05 04 27.525
1989 05 05 29.033
1989 05 06 28.990
1989 05 07 30.244
1989 05 08 30.017
1989 05 09 27.763
1989 05 10 27.304
1989 05 11 26.753
1989 05 12 27.038
1989 05 13 27.930
1989 05 14 26.652
1989 05 15 27.773
1989 05 16 27.924
1989 05 17 28.315
1989 05 18 27.618
1989 05 19 25.572
1989 05 20 27.577
1989 05 21 27.769
1989 05 22 28.648
1989 05 23 28.440
1989 05 24 27.837
1989 05 25 27.930
1989 05 26 27.897
1989 05 27 28.633
1989 05 28 29.060
1989 05 29 27.570
1989 05 30 27.817
1989 05 31 28.113
1989 06 01 27.618
1989 06 02 28.098
1989 06 03 27.356
1989 06 04 27.628
1989 06 05 27.851
1989 06 06 27.624
1989 06 07 27.438
1989 06 08 25.721
1989 06 09 27.919
1989 06 10 26.269
1989 06 11 26.444
1989 06 12 25.630
1989 06 13 25.675
1989 06 14 26.442
1989 06 15 26.624
1989 06 16 26.039
1989 06 17 26.616
1989 06 18 26.024
1989 06 19 27.947
1989 06 20 27.564
1989 06 21 26.161
1989 06 22 26.182
1989 06 23 26.456
1989 06 24 28.054
1989 06 25 27.735
1989 06 26 25.637
1989 06 27 28.363
1989 06 28 27.781
1989 06 29 25.735
1989 06 30 26.278
1989 07 01 27.482
1989 07 02 28.530
1989 07 03 27.520
1989 07 04 24.574
1989 07 05 24.443
1989 07 06 24.010
1989 07 07 23.490
1989 07 08 26.428
1989 07 09 27.048
1989 07 10 27.155
1989 07 11 24.980
1989 07 12 23.586
1989 07 13 25.386
1989 07 14 26.936
1989 07 15 25.829
1989 07 16 24.034
1989 07 17 25.763
1989 07 18 26.267
1989 07 19 25.883
1989 07 20 24.665
1989 07 21 25.788
1989 07 22 26.813
1989 07 23 26.267
1989 07 24 25.767
1989 07 25 27.608
1989 07 26 27.713
1989 07 27 28.356
1989 07 28 29.160
1989 07 29 29.222
1989 07 30 28.147
1989 07 31 28.945
1989 08 01 28.460
1989 08 02 29.117
1989 08 03 27.933
1989 08 04 28.207
1989 08 05 27.541
1989 08 06 26.105
1989 08 07 26.395
1989 08 08 28.460
1989 08 09 28.216
1989 08 10 28.001
1989 08 11 28.194
1989 08 12 29.304
1989 08 13 28.414
1989 08 14 27.193
1989 08 15 27.805
1989 08 16 28.357
1989 08 17 28.087
1989 08 18 27.264
1989 08 19 27.525
1989 08 20 28.516
1989 08 21 28.666
1989 08 22 29.399
1989 08 23 28.006
1989 08 24 28.752
1989 08 25 27.693
1989 08 26 28.334
1989 08 27 30.032
1989 08 28 28.675
1989 08 29 26.964
1989 08 30 27.595
1989 08 31 27.175
1989 09 01 28.603
1989 09 02 29.427
1989 09 03 29.951
1989 09 04 29.786
1989 09 05 30.058
1989 09 06 29.529
1989 09 07 29.035
1989 09 08 30.399
1989 09 09 29.319
1989 09 10 29.742
1989 09 11 30.131
1989 09 12 28.641
1989 09 13 30.579
1989 09 14 30.186
1989 09 15 30.583
1989 09 16 31.105
1989 09 17 31.093
1989 09 18 30.867
1989 09 19 30.726
1989 09 20 29.270
1989 09 21 29.218
1989 09 22 30.329
1989 09 23 30.067
1989 09 24 29.672
1989 09 25 30.208
1989 09 26 32.151
1989 09 27 30.131
1989 09 28 30.739
1989 09 29 30.249
1989 09 30 30.483
1989 10 01 31.451
1989 10 02 30.835
1989 10 03 30.377
1989 10 04 30.723
1989 10 05 30.947
1989 10 06 29.048
1989 10 07 31.439
1989 10 08 31.117
1989 10 09 31.513
1989 10 10 31.566
1989 10 11 31.910
1989 10 12 31.805
1989 10 13 31.944
1989 10 14 33.066
1989 10 15 32.066
1989 10 16 32.063
1989 10 17 28.728
1989 10 18 31.757
1989 10 19 31.211
1989 10 20 31.721
1989 10 21 30.071
1989 10 22 31.872
1989 10 23 32.101
1989 10 24 31.422
1989 10 25 31.754
1989 10 26 32.103
1989 10 27 28.255
1989 10 28 31.597
1989 10 29 31.604
1989 10 30 32.161
1989 10 31 31.938
1989 11 01 31.661
1989 11 02 31.608
1989 11 03 30.440
1989 11 04 31.487
1989 11 05 31.518
1989 11 06 31.988
1989 11 07 31.223
1989 11 08 31.772
1989 11 09 31.538
1989 11 10 31.853
1989 11 11 31.645
1989 11 12 32.081
1989 11 13 31.562
1989 11 14 31.580
1989 11 15 31.809
1989 11 16 30.033
1989 11 17 31.450
1989 11 18 30.566
1989 11 19 29.065
1989 11 20 30.866
1989 11 21 30.882
1989 11 22 31.520
1989 11 23 31.678
1989 11 24 32.267
1989 11 25 32.856
1989 11 26 34.618
1989 11 27 32.753
1989 11 28 32.359
1989 11 29 32.441
1989 11 30 32.394
1989 12 01 31.819
1989 12 02 31.151
1989 12 03 30.288
1989 12 04 31.299
1989 12 05 29.992
1989 12 06 31.480
1989 12 07 30.054
1989 12 08 30.359
1989 12 09 31.106
1989 12 10 31.769
1989 12 11 30.614
1989 12 12 30.924
1989 12 13 30.080
1989 12 14 30.557
1989 12 15 31.800
1989 12 16 30.374
1989 12 17 27.375
1989 12 18 29.133
1989 12 19 27.601
1989 12 20 30.293
1989 12 21 29.839
1989 12 22 30.977
1989 12 23 30.080
1989 12 24 29.973
1989 12 25 29.579
1989 12 26 30.004
1989 12 27 29.947
1989 12 28 29.970
1989 12 29 30.128
1989 12 30 30.366
1989 12 31 30.487
1990 01 01 30.961
1990 01 02 30.922
1990 01 03 31.074
1990 01 04 30.763
1990 01 05 30.385
1990 01 06 30.787
1990 01 07 30.500
1990 01 08 30.969
1990 01 09 31.341
1990 01 10 31.240
1990 01 11 31.097
1990 01 12 31.717
1990 01 13 30.610
1990 01 14 31.369
1990 01 15 31.183
1990 01 16 31.592
1990 01 17 31.591
1990 01 18 31.796
1990 01 19 31.624
1990 01 20 31.676
1990 01 21 31.432
1990 01 22 30.777
1990 01 23 32.650
1990 01 24 31.926
1990 01 25 31.993
1990 01 26 32.029
1990 01 27 30.472
1990 01 28 30.917
1990 01 29 30.591
1990 01 30 30.216
1990 01 31 30.431
1990 02 01 29.287
1990 02 02 30.706
1990 02 03 30.643
1990 02 04 30.502
1990 02 05 30.678
1990 02 06 30.245
1990 02 07 30.084
1990 02 08 31.215
1990 02 09 27.524
1990 02 10 27.800
1990 02 11 30.838
1990 02 12 31.060
1990 02 13 31.000
1990 02 14 31.049
1990 02 15 31.165
1990 02 16 30.614
1990 02 17 29.392
1990 02 18 30.596
1990 02 19 31.084
1990 02 20 32.034
1990 02 21 31.216
1990 02 22 30.734
1990 02 23 30.963
1990 02 24 31.109
1990 02 25 32.884
1990 02 26 29.590
1990 02 27 30.619
1990 02 28 29.954
1990 03 01 28.930
1990 03 02 30.111
1990 03 03 29.463
1990 03 04 29.406
1990 03 05 30.215
1990 03 06 30.550
1990 03 07 30.739
1990 03 08 30.752
1990 03 09 30.603
1990 03 10 27.960
1990 03 11 30.528
1990 03 12 30.709
1990 03 13 31.155
1990 03 14 31.122
1990 03 15 31.381
1990 03 16 31.692
1990 03 17 31.228
1990 03 18 31.114
1990 03 19 31.024
1990 03 20 30.527
1990 03 21 30.530
1990 03 22 30.697
1990 03 23 31.393
1990 03 24 30.797
1990 03 25 31.012
1990 03 26 28.565
1990 03 27 29.590
1990 03 28 31.102
1990 03 29 31.350
1990 03 30 31.881
1990 03 31 30.581
1990 04 01 31.159
1990 04 02 31.513
1990 04 03 30.521
1990 04 04 30.925
1990 04 05 31.562
1990 04 06 31.465
1990 04 07 31.246
1990 04 08 30.044
1990 04 09 31.443
1990 04 10 32.061
1990 04 11 30.498
1990 04 12 31.345
1990 04 13 31.027
1990 04 14 30.469
1990 04 15 30.916
1990 04 16 31.044
1990 04 17 32.161
1990 04 18 25.425
1990 04 19 29.028
1990 04 20 29.655
1990 04 21 30.070
1990 04 22 30.021
1990 04 23 29.412
1990 04 24 28.850
1990 04 25 26.967
1990 04 26 28.313
1990 04 27 26.500
1990 04 28 28.406
1990 04 29 29.167
1990 04 30 27.985
1990 05 01 29.838
1990 05 02 29.864
1990 05 03 29.642
1990 05 04 29.033
1990 05 05 29.673
1990 05 06 30.067
1990 05 07 29.773
1990 05 08 29.318
1990 05 09 29.881
1990 05 10 30.392
1990 05 11 28.673
1990 05 12 30.127
1990 05 13 30.475
1990 05 14 28.739
1990 05 15 28.875
1990 05 16 29.687
1990 05 17 27.424
1990 05 18 28.912
1990 05 19 30.474
1990 05 20 29.465
1990 05 21 28.684
1990 05 22 29.523
1990 05 23 29.645
1990 05 24 29.174
1990 05 25 28.463
1990 05 26 26.083
1990 05 27 28.224
1990 05 28 27.689
1990 05 29 27.092
1990 05 30 26.458
1990 05 31 27.139
1990 06 01 25.921
1990 06 02 27.869
1990 06 03 24.366
1990 06 04 26.810
1990 06 05 26.670
1990 06 06 26.599
1990 06 07 28.265
1990 06 08 27.703
1990 06 09 26.189
1990 06 10 26.698
1990 06 11 27.407
1990 06 12 27.595
1990 06 13 27.253
1990 06 14 26.341
1990 06 15 27.312
1990 06 16 27.288
1990 06 17 25.812
1990 06 18 26.683
1990 06 19 33.127
1990 06 20 27.391
1990 06 21 27.773
1990 06 22 27.757
1990 06 23 28.745
1990 06 24 28.351
1990 06 25 26.109
1990 06 26 27.272
1990 06 27 27.164
1990 06 28 23.910
1990 06 29 24.033
1990 06 30 26.418
1990 07 01 26.480
1990 07 02 27.138
1990 07 03 28.908
1990 07 04 27.901
1990 07 05 27.366
1990 07 06 26.925
1990 07 07 27.469
1990 07 08 25.644
1990 07 09 26.657
1990 07 10 28.522
1990 07 11 27.126
1990 07 12 29.107
1990 07 13 27.304
1990 07 14 28.206
1990 07 15 27.387
1990 07 16 26.802
1990 07 17 26.936
1990 07 18 28.338
1990 07 19 27.892
1990 07 20 26.113
1990 07 21 25.187
1990 07 22 27.960
1990 07 23 28.541
1990 07 24 26.472
1990 07 25 27.442
1990 07 26 27.744
1990 07 27 27.044
1990 07 28 26.786
1990 07 29 24.803
1990 07 30 27.143
1990 07 31 27.214
1990 08 01 26.589
1990 08 02 28.387
1990 08 03 27.729
1990 08 04 27.147
1990 08 05 26.598
1990 08 06 26.879
1990 08 07 27.368
1990 08 08 28.510
1990 08 09 26.851
1990 08 10 28.035
1990 08 11 28.261
1990 08 12 28.912
1990 08 13 28.322
1990 08 14 27.028
1990 08 15 28.184
1990 08 16 27.048
1990 08 17 28.169
1990 08 18 28.739
1990 08 19 28.195
1990 08 20 28.764
1990 08 21 28.592
