year month day temperature_max
1980 10 13 33.183
1980 10 14 32.601
1980 10 15 32.553
1980 10 16 32.858
1980 10 17 33.498
1980 10 18 33.104
1980 10 19 34.367
1980 10 20 33.164
1980 10 21 33.232
1980 10 22 33.278
1980 10 23 31.776
1980 10 24 32.118
1980 10 25 31.983
1980 10 26 31.983
1980 10 27 32.542
1980 10 28 32.585
1980 10 29 32.164
1980 10 30 32.638
1980 10 31 33.403
1980 11 01 33.044
1980 11 02 33.589
1980 11 03 34.007
1980 11 04 33.041
1980 11 05 32.464
1980 11 06 33.877
1980 11 07 32.924
1980 11 08 33.315
1980 11 09 31.356
1980 11 10 34.214
1980 11 11 32.347
1980 11 12 33.538
1980 11 13 33.512
1980 11 14 32.874
1980 11 15 29.772
1980 11 16 32.435
1980 11 17 31.708
1980 11 18 32.145
1980 11 19 31.255
1980 11 20 32.946
1980 11 21 33.008
1980 11 22 33.503
1980 11 23 32.360
1980 11 24 32.469
1980 11 25 33.183
1980 11 26 32.997
1980 11 27 33.206
1980 11 28 32.990
1980 11 29 32.562
1980 11 30 30.758
1980 12 01 32.859
1980 12 02 32.348
1980 12 03 32.524
1980 12 04 32.629
1980 12 05 33.546
1980 12 06 33.749
1980 12 07 34.636
1980 12 08 33.566
1980 12 09 33.180
1980 12 10 32.997
1980 12 11 31.812
1980 12 12 32.403
1980 12 13 31.769
1980 12 14 32.899
1980 12 15 33.071
1980 12 16 32.823
1980 12 17 31.707
1980 12 18 30.372
1980 12 19 32.430
1980 12 20 31.664
1980 12 21 31.065
1980 12 22 33.755
1980 12 23 33.892
1980 12 24 32.076
1980 12 25 31.442
1980 12 26 32.413
1980 12 27 31.699
1980 12 28 33.447
1980 12 29 32.230
1980 12 30 31.776
1980 12 31 31.733
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.636
1981 01 04 32.400
1981 01 05 33.049
1981 01 06 33.530
1981 01 07 31.864
1981 01 08 32.354
1981 01 09 32.002
1981 01 10 32.490
1981 01 11 32.087
1981 01 12 31.055
1981 01 13 32.904
1981 01 14 32.665
1981 01 15 32.170
1981 01 16 31.108
1981 01 17 31.962
1981 01 18 31.176
1981 01 19 27.666
1981 01 20 27.624
1981 01 21 31.527
1981 01 22 31.916
1981 01 23 29.976
1981 01 24 30.816
1981 01 25 28.720
1981 01 26 29.868
1981 01 27 31.136
1981 01 28 31.777
1981 01 29 31.268
1981 01 30 30.807
1981 01 31 31.750
1981 02 01 32.896
1981 02 02 29.714
1981 02 03 31.283
1981 02 04 30.741
1981 02 05 27.502
1981 02 06 30.442
1981 02 07 31.375
1981 02 08 32.211
1981 02 09 32.491
1981 02 10 32.483
1981 02 11 31.157
1981 02 12 29.447
1981 02 13 27.826
1981 02 14 29.087
1981 02 15 30.879
1981 02 16 32.095
1981 02 17 31.509
1981 02 18 30.748
1981 02 19 31.323
1981 02 20 30.589
1981 02 21 30.274
1981 02 22 32.991
1981 02 23 32.202
1981 02 24 32.285
1981 02 25 33.153
1981 02 26 33.198
1981 02 27 32.816
1981 02 28 35.044
1981 03 01 33.347
1981 03 02 33.501
1981 03 03 33.602
1981 03 04 31.824
1981 03 05 33.237
1981 03 06 32.883
1981 03 07 32.072
1981 03 08 32.874
1981 03 09 32.280
1981 03 10 31.886
1981 03 11 31.946
1981 03 12 30.372
1981 03 13 31.109
1981 03 14 29.634
1981 03 15 30.328
1981 03 16 30.393
1981 03 17 31.322
1981 03 18 31.248
1981 03 19 29.680
1981 03 20 30.124
1981 03 21 32.044
1981 03 22 30.737
1981 03 23 29.698
1981 03 24 25.311
1981 03 25 28.803
1981 03 26 31.252
1981 03 27 28.439
1981 03 28 26.980
1981 03 29 31.261
1981 03 30 29.091
1981 03 31 28.318
1981 04 01 29.337
1981 04 02 29.757
1981 04 03 28.341
1981 04 04 30.005
1981 04 05 32.586
1981 04 06 30.590
1981 04 07 32.020
1981 04 08 32.791
1981 04 09 32.194
1981 04 10 33.908
1981 04 11 31.989
1981 04 12 30.467
1981 04 13 30.502
1981 04 14 32.126
1981 04 15 33.251
1981 04 16 32.736
1981 04 17 31.157
1981 04 18 30.583
1981 04 19 31.901
1981 04 20 31.170
1981 04 21 31.834
1981 04 22 32.433
1981 04 23 31.847
1981 04 24 31.822
1981 04 25 32.119
1981 04 26 32.963
1981 04 27 31.729
1981 04 28 34.217
1981 04 29 31.275
1981 04 30 32.197
1981 05 01 30.903
1981 05 02 30.520
1981 05 03 31.551
1981 05 04 34.364
1981 05 05 30.708
1981 05 06 31.600
1981 05 07 30.548
1981 05 08 34.794
1981 05 09 29.953
1981 05 10 29.295
1981 05 11 29.646
1981 05 12 31.051
1981 05 13 30.636
1981 05 14 30.783
1981 05 15 32.462
1981 05 16 31.944
1981 05 17 29.075
1981 05 18 31.908
1981 05 19 31.255
1981 05 20 32.863
1981 05 21 31.649
1981 05 22 30.021
1981 05 23 31.267
1981 05 24 29.497
1981 05 25 33.174
1981 05 26 30.954
1981 05 27 32.187
1981 05 28 31.360
1981 05 29 28.765
1981 05 30 30.470
1981 05 31 31.767
1981 06 01 31.896
1981 06 02 32.252
1981 06 03 31.842
1981 06 04 32.024
1981 06 05 32.205
1981 06 06 31.040
1981 06 07 31.667
1981 06 08 31.679
1981 06 09 31.842
1981 06 10 33.192
1981 06 11 32.801
1981 06 12 30.828
1981 06 13 31.483
1981 06 14 31.169
1981 06 15 31.137
1981 06 16 32.801
1981 06 17 32.237
1981 06 18 31.898
1981 06 19 32.439
1981 06 20 31.498
1981 06 21 31.588
1981 06 22 29.785
1981 06 23 31.072
1981 06 24 30.877
1981 06 25 30.816
1981 06 26 30.495
1981 06 27 31.010
1981 06 28 31.059
1981 06 29 31.355
1981 06 30 31.941
1981 07 01 30.353
1981 07 02 32.387
1981 07 03 31.661
1981 07 04 31.188
1981 07 05 30.669
1981 07 06 30.262
1981 07 07 29.949
1981 07 08 31.914
1981 07 09 31.343
1981 07 10 31.305
1981 07 11 31.320
1981 07 12 31.780
1981 07 13 32.660
1981 07 14 31.888
1981 07 15 30.889
1981 07 16 30.602
1981 07 17 31.019
1981 07 18 31.889
1981 07 19 30.109
1981 07 20 31.591
1981 07 21 30.965
1981 07 22 30.599
1981 07 23 31.402
1981 07 24 31.335
1981 07 25 31.617
1981 07 26 31.378
1981 07 27 30.727
1981 07 28 32.041
1981 07 29 33.108
1981 07 30 32.157
1981 07 31 33.208
1981 08 01 32.259
1981 08 02 33.068
1981 08 03 32.043
1981 08 04 32.111
1981 08 05 31.782
1981 08 06 33.207
1981 08 07 34.679
1981 08 08 32.206
1981 08 09 33.707
1981 08 10 33.495
1981 08 11 33.607
1981 08 12 33.208
1981 08 13 32.511
1981 08 14 33.365
1981 08 15 32.293
1981 08 16 32.385
1981 08 17 32.284
1981 08 18 34.799
1981 08 19 32.218
1981 08 20 32.254
1981 08 21 30.114
1981 08 22 31.916
1981 08 23 32.996
1981 08 24 33.534
1981 08 25 36.531
1981 08 26 33.136
1981 08 27 32.795
1981 08 28 32.099
1981 08 29 32.159
1981 08 30 32.999
1981 08 31 32.857
1981 09 01 32.451
1981 09 02 33.208
1981 09 03 31.532
1981 09 04 32.511
1981 09 05 33.027
1981 09 06 32.642
1981 09 07 33.814
1981 09 08 32.141
1981 09 09 33.130
1981 09 10 32.490
1981 09 11 33.665
1981 09 12 33.265
1981 09 13 32.651
1981 09 14 33.332
1981 09 15 33.787
1981 09 16 33.163
1981 09 17 33.208
1981 09 18 33.056
1981 09 19 36.272
1981 09 20 33.827
1981 09 21 33.066
1981 09 22 35.470
1981 09 23 33.580
1981 09 24 33.773
1981 09 25 32.844
1981 09 26 33.412
1981 09 27 33.955
1981 09 28 34.449
1981 09 29 34.391
1981 09 30 33.132
1981 10 01 33.221
1981 10 02 31.511
1981 10 03 34.905
1981 10 04 31.943
1981 10 05 33.390
1981 10 06 33.754
1981 10 07 33.345
1981 10 08 33.165
1981 10 09 32.313
1981 10 10 32.991
1981 10 11 32.739
1981 10 12 31.266
1981 10 13 32.709
1981 10 14 33.165
1981 10 15 33.309
1981 10 16 32.444
1981 10 17 33.705
1981 10 18 32.457
1981 10 19 32.676
1981 10 20 32.392
1981 10 21 33.619
1981 10 22 33.046
1981 10 23 32.442
1981 10 24 34.678
1981 10 25 33.885
1981 10 26 34.527
1981 10 27 32.936
1981 10 28 32.831
1981 10 29 33.771
1981 10 30 33.218
1981 10 31 33.649
1981 11 01 32.131
1981 11 02 32.791
1981 11 03 34.136
1981 11 04 33.589
1981 11 05 33.586
1981 11 06 33.086
1981 11 07 32.792
1981 11 08 33.855
1981 11 09 34.139
1981 11 10 32.807
1981 11 11 32.764
1981 11 12 32.303
1981 11 13 35.742
1981 11 14 33.563
1981 11 15 34.047
1981 11 16 32.690
1981 11 17 31.915
1981 11 18 32.733
1981 11 19 32.427
1981 11 20 32.633
1981 11 21 33.072
1981 11 22 35.627
1981 11 23 33.455
1981 11 24 33.101
1981 11 25 36.271
1981 11 26 33.188
1981 11 27 34.726
1981 11 28 31.797
1981 11 29 30.076
1981 11 30 33.360
1981 12 01 33.813
1981 12 02 33.441
1981 12 03 33.303
1981 12 04 33.443
1981 12 05 33.264
1981 12 06 31.719
1981 12 07 32.939
1981 12 08 34.166
1981 12 09 26.778
1981 12 10 34.052
1981 12 11 33.802
1981 12 12 32.948
1981 12 13 32.928
1981 12 14 33.190
1981 12 15 32.769
1981 12 16 32.643
1981 12 17 33.432
1981 12 18 29.607
1981 12 19 29.919
1981 12 20 31.825
1981 12 21 27.912
1981 12 22 30.919
1981 12 23 31.881
1981 12 24 31.822
1981 12 25 32.268
1981 12 26 32.068
1981 12 27 30.445
1981 12 28 29.959
1981 12 29 31.713
1981 12 30 28.795
1981 12 31 33.869
1982 01 01 33.633
1982 01 02 33.485
1982 01 03 30.071
1982 01 04 30.569
1982 01 05 30.607
1982 01 06 27.602
1982 01 07 27.490
1982 01 08 31.543
1982 01 09 30.072
1982 01 10 31.930
1982 01 11 31.078
1982 01 12 30.740
1982 01 13 30.058
1982 01 14 31.158
1982 01 15 30.429
1982 01 16 32.225
1982 01 17 32.714
1982 01 18 30.908
1982 01 19 31.002
1982 01 20 31.228
1982 01 21 30.928
1982 01 22 27.919
1982 01 23 28.256
1982 01 24 30.421
1982 01 25 26.405
1982 01 26 27.394
1982 01 27 28.908
1982 01 28 29.688
1982 01 29 29.181
1982 01 30 29.186
1982 01 31 30.041
1982 02 01 28.687
1982 02 02 31.173
1982 02 03 30.389
1982 02 04 30.768
1982 02 05 29.620
1982 02 06 31.473
1982 02 07 31.702
1982 02 08 32.210
1982 02 09 31.212
1982 02 10 29.963
1982 02 11 28.646
1982 02 12 28.897
1982 02 13 27.526
1982 02 14 29.147
1982 02 15 28.857
1982 02 16 27.986
1982 02 17 28.799
1982 02 18 29.970
1982 02 19 29.530
1982 02 20 29.362
1982 02 21 30.884
1982 02 22 29.481
1982 02 23 29.880
1982 02 24 30.130
1982 02 25 28.973
1982 02 26 27.334
1982 02 27 26.881
1982 02 28 30.111
1982 03 01 31.115
1982 03 02 28.965
1982 03 03 26.409
1982 03 04 31.472
1982 03 05 29.876
1982 03 06 31.044
1982 03 07 29.628
1982 03 08 27.585
1982 03 09 28.484
1982 03 10 29.524
1982 03 11 30.770
1982 03 12 30.545
1982 03 13 28.820
1982 03 14 29.623
1982 03 15 29.287
1982 03 16 30.690
1982 03 17 29.668
1982 03 18 32.059
1982 03 19 30.633
1982 03 20 30.622
1982 03 21 31.018
1982 03 22 30.171
1982 03 23 31.656
1982 03 24 29.157
1982 03 25 29.884
1982 03 26 31.531
1982 03 27 29.732
1982 03 28 30.792
1982 03 29 31.534
1982 03 30 28.533
1982 03 31 31.364
1982 04 01 30.504
1982 04 02 31.537
1982 04 03 30.981
1982 04 04 31.602
1982 04 05 31.620
1982 04 06 30.357
1982 04 07 31.643
1982 04 08 30.449
1982 04 09 30.230
1982 04 10 31.222
1982 04 11 29.078
1982 04 12 28.817
1982 04 13 29.305
1982 04 14 28.759
1982 04 15 31.049
1982 04 16 29.728
1982 04 17 28.657
1982 04 18 28.556
1982 04 19 29.917
1982 04 20 30.784
1982 04 21 31.631
1982 04 22 30.167
1982 04 23 28.361
1982 04 24 30.673
1982 04 25 29.435
1982 04 26 31.094
1982 04 27 32.045
1982 04 28 29.191
1982 04 29 28.819
1982 04 30 31.551
1982 05 01 31.614
1982 05 02 30.110
1982 05 03 28.560
1982 05 04 31.077
1982 05 05 30.589
1982 05 06 30.082
1982 05 07 31.128
1982 05 08 31.695
1982 05 09 30.808
1982 05 10 29.250
1982 05 11 30.321
1982 05 12 32.071
1982 05 13 30.701
1982 05 14 31.257
1982 05 15 32.509
1982 05 16 32.218
1982 05 17 30.932
1982 05 18 30.724
1982 05 19 29.035
1982 05 20 31.490
1982 05 21 33.034
1982 05 22 33.270
1982 05 23 33.172
1982 05 24 32.529
1982 05 25 31.601
1982 05 26 32.519
1982 05 27 32.125
1982 05 28 31.107
1982 05 29 31.845
1982 05 30 32.177
1982 05 31 31.572
1982 06 01 29.312
1982 06 02 31.277
1982 06 03 31.015
1982 06 04 31.750
1982 06 05 31.819
1982 06 06 31.247
1982 06 07 29.615
1982 06 08 28.759
1982 06 09 29.406
1982 06 10 31.264
1982 06 11 31.287
1982 06 12 31.144
1982 06 13 30.711
1982 06 14 31.064
1982 06 15 31.828
1982 06 16 31.139
1982 06 17 31.197
1982 06 18 29.515
1982 06 19 31.575
1982 06 20 29.998
1982 06 21 33.555
1982 06 22 32.026
1982 06 23 29.469
1982 06 24 32.453
1982 06 25 30.760
1982 06 26 28.817
1982 06 27 30.852
1982 06 28 29.236
1982 06 29 31.137
1982 06 30 32.032
1982 07 01 31.984
1982 07 02 31.748
1982 07 03 30.422
1982 07 04 31.231
1982 07 05 31.695
1982 07 06 30.752
1982 07 07 29.811
1982 07 08 31.622
1982 07 09 31.414
1982 07 10 32.375
1982 07 11 31.359
1982 07 12 31.806
1982 07 13 30.547
1982 07 14 31.842
1982 07 15 30.767
1982 07 16 31.549
1982 07 17 30.512
1982 07 18 31.488
1982 07 19 31.495
1982 07 20 30.977
1982 07 21 30.248
1982 07 22 30.190
1982 07 23 30.406
1982 07 24 30.858
1982 07 25 30.643
1982 07 26 31.855
1982 07 27 30.955
1982 07 28 30.758
1982 07 29 30.843
1982 07 30 31.463
1982 07 31 30.426
1982 08 01 31.305
1982 08 02 31.243
1982 08 03 30.949
1982 08 04 31.603
1982 08 05 31.030
1982 08 06 31.101
1982 08 07 31.588
1982 08 08 29.476
1982 08 09 30.507
1982 08 10 32.462
1982 08 11 31.552
1982 08 12 32.007
1982 08 13 31.841
1982 08 14 31.541
1982 08 15 32.440
1982 08 16 32.256
1982 08 17 31.455
1982 08 18 31.706
1982 08 19 31.953
1982 08 20 32.006
1982 08 21 32.100
1982 08 22 31.952
1982 08 23 31.494
1982 08 24 32.121
1982 08 25 31.738
1982 08 26 33.000
1982 08 27 30.964
1982 08 28 32.329
1982 08 29 31.889
1982 08 30 31.820
1982 08 31 32.590
1982 09 01 32.193
1982 09 02 33.403
1982 09 03 31.958
1982 09 04 31.461
1982 09 05 32.519
1982 09 06 32.161
1982 09 07 31.843
1982 09 08 30.806
1982 09 09 32.399
1982 09 10 31.482
1982 09 11 31.909
1982 09 12 36.311
1982 09 13 32.291
1982 09 14 31.752
1982 09 15 32.327
1982 09 16 31.826
1982 09 17 30.809
1982 09 18 30.629
1982 09 19 31.414
1982 09 20 32.470
1982 09 21 32.305
1982 09 22 30.989
1982 09 23 32.600
1982 09 24 32.851
1982 09 25 33.050
1982 09 26 31.381
1982 09 27 32.528
1982 09 28 32.426
1982 09 29 31.286
1982 09 30 32.058
1982 10 01 31.449
1982 10 02 31.976
1982 10 03 32.177
1982 10 04 31.802
1982 10 05 32.073
1982 10 06 32.268
1982 10 07 31.378
1982 10 08 32.171
1982 10 09 32.136
1982 10 10 33.056
1982 10 11 33.089
1982 10 12 31.271
1982 10 13 32.790
1982 10 14 31.934
1982 10 15 34.021
1982 10 16 32.964
1982 10 17 32.626
1982 10 18 34.769
1982 10 19 32.523
1982 10 20 32.849
1982 10 21 32.028
1982 10 22 30.848
1982 10 23 31.905
1982 10 24 31.674
1982 10 25 31.430
1982 10 26 31.983
1982 10 27 31.150
1982 10 28 32.316
1982 10 29 30.620
1982 10 30 31.004
1982 10 31 32.093
1982 11 01 31.184
1982 11 02 30.324
1982 11 03 32.862
1982 11 04 32.116
1982 11 05 32.834
1982 11 06 33.415
1982 11 07 32.996
1982 11 08 32.173
1982 11 09 30.740
1982 11 10 32.361
1982 11 11 31.952
1982 11 12 32.776
1982 11 13 32.968
1982 11 14 33.007
1982 11 15 32.055
1982 11 16 32.468
1982 11 17 32.890
1982 11 18 33.864
1982 11 19 32.668
1982 11 20 32.450
1982 11 21 33.110
1982 11 22 33.100
1982 11 23 32.329
1982 11 24 32.185
1982 11 25 32.841
1982 11 26 31.992
1982 11 27 32.622
1982 11 28 30.806
1982 11 29 31.440
1982 11 30 32.550
1982 12 01 32.752
1982 12 02 32.483
1982 12 03 32.602
1982 12 04 32.549
1982 12 05 32.803
1982 12 06 33.634
1982 12 07 33.930
1982 12 08 31.769
1982 12 09 32.699
1982 12 10 30.329
1982 12 11 32.268
1982 12 12 33.725
1982 12 13 33.188
1982 12 14 32.986
1982 12 15 32.818
1982 12 16 33.302
1982 12 17 32.719
1982 12 18 33.882
1982 12 19 33.986
1982 12 20 33.820
1982 12 21 33.760
1982 12 22 34.027
1982 12 23 32.302
1982 12 24 33.263
1982 12 25 31.669
1982 12 26 33.778
1982 12 27 31.323
1982 12 28 32.705
1982 12 29 33.840
1982 12 30 34.364
1982 12 31 31.689
1983 01 01 29.517
1983 01 02 31.157
1983 01 03 32.143
1983 01 04 33.004
1983 01 05 33.076
1983 01 06 32.436
1983 01 07 32.786
1983 01 08 33.155
1983 01 09 32.471
1983 01 10 32.153
1983 01 11 31.700
1983 01 12 32.038
1983 01 13 31.850
1983 01 14 32.329
1983 01 15 31.235
1983 01 16 31.969
1983 01 17 32.974
1983 01 18 33.838
1983 01 19 34.068
1983 01 20 33.315
1983 01 21 31.886
1983 01 22 32.339
1983 01 23 31.312
1983 01 24 32.019
1983 01 25 33.212
1983 01 26 32.271
1983 01 27 32.393
1983 01 28 31.787
1983 01 29 31.090
1983 01 30 30.220
1983 01 31 32.340
1983 02 01 31.300
1983 02 02 31.161
1983 02 03 29.727
1983 02 04 30.214
1983 02 05 29.632
1983 02 06 30.011
1983 02 07 26.746
1983 02 08 29.418
1983 02 09 28.750
1983 02 10 26.205
1983 02 11 29.682
1983 02 12 31.614
1983 02 13 30.971
1983 02 14 29.520
1983 02 15 30.409
1983 02 16 32.268
1983 02 17 31.100
1983 02 18 31.119
1983 02 19 30.683
1983 02 20 31.227
1983 02 21 32.382
1983 02 22 32.664
1983 02 23 33.203
1983 02 24 33.701
1983 02 25 33.225
1983 02 26 33.466
1983 02 27 33.273
1983 02 28 32.991
1983 03 01 33.227
1983 03 02 33.005
1983 03 03 32.919
1983 03 04 31.591
1983 03 05 31.438
1983 03 06 32.231
1983 03 07 31.671
1983 03 08 31.297
1983 03 09 30.131
1983 03 10 30.190
1983 03 11 32.305
1983 03 12 31.961
1983 03 13 32.687
1983 03 14 32.843
1983 03 15 32.747
1983 03 16 31.463
1983 03 17 31.616
1983 03 18 32.729
1983 03 19 31.570
1983 03 20 32.043
1983 03 21 32.627
1983 03 22 32.975
1983 03 23 29.909
1983 03 24 30.758
1983 03 25 30.847
1983 03 26 26.979
1983 03 27 31.292
1983 03 28 29.894
1983 03 29 28.766
1983 03 30 31.656
1983 03 31 30.499
1983 04 01 32.154
1983 04 02 32.365
1983 04 03 32.683
1983 04 04 31.486
1983 04 05 30.683
1983 04 06 30.135
1983 04 07 33.584
1983 04 08 31.345
1983 04 09 31.865
1983 04 10 29.880
1983 04 11 31.132
1983 04 12 31.132
1983 04 13 28.600
1983 04 14 32.217
1983 04 15 32.732
1983 04 16 31.315
1983 04 17 32.965
1983 04 18 32.944
1983 04 19 33.288
1983 04 20 33.282
1983 04 21 33.285
1983 04 22 30.282
1983 04 23 32.625
1983 04 24 32.948
1983 04 25 32.072
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.050
1983 05 02 32.207
1983 05 03 30.600
1983 05 04 30.822
1983 05 05 31.352
1983 05 06 31.807
1983 05 07 30.423
1983 05 08 28.083
1983 05 09 29.818
1983 05 10 30.735
1983 05 11 31.862
1983 05 12 30.814
1983 05 13 32.659
1983 05 14 32.546
1983 05 15 33.424
1983 05 16 32.445
1983 05 17 32.102
1983 05 18 32.625
1983 05 19 32.661
1983 05 20 32.403
1983 05 21 32.835
1983 05 22 32.686
1983 05 23 32.170
1983 05 24 31.663
1983 05 25 31.653
1983 05 26 32.164
1983 05 27 33.232
1983 05 28 32.372
1983 05 29 29.092
1983 05 30 31.882
1983 05 31 32.875
1983 06 01 32.315
1983 06 02 32.446
1983 06 03 30.936
1983 06 04 30.694
1983 06 05 31.958
1983 06 06 32.553
1983 06 07 32.926
1983 06 08 33.379
1983 06 09 31.591
1983 06 10 30.511
1983 06 11 31.888
1983 06 12 31.461
1983 06 13 32.467
1983 06 14 31.467
1983 06 15 32.415
1983 06 16 32.271
1983 06 17 32.272
1983 06 18 31.234
1983 06 19 31.554
1983 06 20 31.596
1983 06 21 31.577
1983 06 22 31.465
1983 06 23 32.779
1983 06 24 32.649
