year month day temperature_max
1988 04 22 27.724
1988 04 23 26.900
1988 04 24 27.947
1988 04 25 28.793
1988 04 26 24.308
1988 04 27 26.838
1988 04 28 28.046
1988 04 29 26.783
1988 04 30 28.209
1988 05 01 29.194
1988 05 02 27.193
1988 05 03 28.677
1988 05 04 29.585
1988 05 05 28.748
1988 05 06 25.710
1988 05 07 28.991
1988 05 08 28.653
1988 05 09 31.052
1988 05 10 29.420
1988 05 11 29.929
1988 05 12 28.968
1988 05 13 28.641
1988 05 14 30.392
1988 05 15 29.602
1988 05 16 28.762
1988 05 17 27.211
1988 05 18 29.881
1988 05 19 29.674
1988 05 20 28.669
1988 05 21 29.238
1988 05 22 28.923
1988 05 23 29.154
1988 05 24 29.682
1988 05 25 29.225
1988 05 26 30.378
1988 05 27 28.820
1988 05 28 28.892
1988 05 29 28.548
1988 05 30 30.369
1988 05 31 30.877
1988 06 01 31.623
1988 06 02 31.319
1988 06 03 29.123
1988 06 04 29.718
1988 06 05 29.246
1988 06 06 28.271
1988 06 07 28.921
1988 06 08 29.952
1988 06 09 27.527
1988 06 10 27.175
1988 06 11 29.538
1988 06 12 29.910
1988 06 13 29.221
1988 06 14 29.430
1988 06 15 30.438
1988 06 16 26.093
1988 06 17 28.272
1988 06 18 25.756
1988 06 19 29.293
1988 06 20 28.303
1988 06 21 30.022
1988 06 22 28.396
1988 06 23 29.637
1988 06 24 27.032
1988 06 25 26.120
1988 06 26 27.286
1988 06 27 28.989
1988 06 28 28.509
1988 06 29 26.829
1988 06 30 30.469
1988 07 01 29.176
1988 07 02 28.400
1988 07 03 28.463
1988 07 04 28.086
1988 07 05 29.506
1988 07 06 28.739
1988 07 07 28.292
1988 07 08 30.107
1988 07 09 29.880
1988 07 10 26.575
1988 07 11 30.119
1988 07 12 30.391
1988 07 13 29.366
1988 07 14 27.532
1988 07 15 26.344
1988 07 16 27.282
1988 07 17 24.325
1988 07 18 26.665
1988 07 19 27.563
1988 07 20 30.976
1988 07 21 30.146
1988 07 22 29.797
1988 07 23 29.959
1988 07 24 29.942
1988 07 25 31.725
1988 07 26 30.059
1988 07 27 30.822
1988 07 28 26.992
1988 07 29 25.938
1988 07 30 30.105
1988 07 31 29.107
1988 08 01 29.429
1988 08 02 29.772
1988 08 03 30.988
1988 08 04 30.766
1988 08 05 30.961
1988 08 06 30.715
1988 08 07 30.770
1988 08 08 32.513
1988 08 09 30.241
1988 08 10 30.268
1988 08 11 31.218
1988 08 12 30.673
1988 08 13 30.945
1988 08 14 30.840
1988 08 15 31.509
1988 08 16 32.254
1988 08 17 32.644
1988 08 18 31.558
1988 08 19 31.829
1988 08 20 31.423
1988 08 21 31.840
1988 08 22 31.870
1988 08 23 31.198
1988 08 24 33.621
1988 08 25 32.420
1988 08 26 30.367
1988 08 27 32.494
1988 08 28 33.672
1988 08 29 28.273
1988 08 30 32.797
1988 08 31 33.875
1988 09 01 29.777
1988 09 02 31.546
1988 09 03 33.230
1988 09 04 31.831
1988 09 05 36.799
1988 09 06 31.548
1988 09 07 28.937
1988 09 08 32.215
1988 09 09 31.570
1988 09 10 31.585
1988 09 11 32.716
1988 09 12 31.684
1988 09 13 31.898
1988 09 14 33.308
1988 09 15 33.258
1988 09 16 33.552
1988 09 17 32.032
1988 09 18 32.775
1988 09 19 32.867
1988 09 20 32.929
1988 09 21 33.719
1988 09 22 32.276
1988 09 23 32.160
1988 09 24 33.028
1988 09 25 34.241
1988 09 26 34.390
1988 09 27 34.263
1988 09 28 34.044
1988 09 29 32.104
1988 09 30 32.090
1988 10 01 31.597
1988 10 02 31.980
1988 10 03 32.428
1988 10 04 33.575
1988 10 05 32.268
1988 10 06 32.404
1988 10 07 32.979
1988 10 08 32.113
1988 10 09 32.287
1988 10 10 33.580
1988 10 11 32.777
1988 10 12 32.612
1988 10 13 32.633
1988 10 14 30.877
1988 10 15 31.137
1988 10 16 29.879
1988 10 17 31.038
1988 10 18 31.343
1988 10 19 32.467
1988 10 20 33.749
1988 10 21 32.982
1988 10 22 33.055
1988 10 23 33.892
1988 10 24 32.478
1988 10 25 33.355
1988 10 26 31.675
1988 10 27 31.673
1988 10 28 32.502
1988 10 29 32.483
1988 10 30 31.246
1988 10 31 32.314
1988 11 01 32.527
1988 11 02 33.322
1988 11 03 32.766
1988 11 04 31.951
1988 11 05 32.840
1988 11 06 32.800
1988 11 07 31.580
1988 11 08 33.644
1988 11 09 33.176
1988 11 10 32.512
1988 11 11 31.866
1988 11 12 32.785
1988 11 13 32.332
1988 11 14 32.010
1988 11 15 31.558
1988 11 16 31.842
1988 11 17 32.637
1988 11 18 32.123
1988 11 19 31.475
1988 11 20 32.583
1988 11 21 33.104
1988 11 22 33.078
1988 11 23 33.263
1988 11 24 33.997
1988 11 25 33.275
1988 11 26 32.901
1988 11 27 33.121
1988 11 28 29.785
1988 11 29 29.996
1988 11 30 29.600
1988 12 01 32.504
1988 12 02 31.417
1988 12 03 32.351
1988 12 04 32.157
1988 12 05 33.573
1988 12 06 33.204
1988 12 07 31.689
1988 12 08 25.727
1988 12 09 32.896
1988 12 10 32.836
1988 12 11 32.084
1988 12 12 36.064
1988 12 13 33.347
1988 12 14 32.576
1988 12 15 29.427
1988 12 16 26.778
1988 12 17 28.372
1988 12 18 27.769
1988 12 19 29.602
1988 12 20 31.230
1988 12 21 25.901
1988 12 22 30.042
1988 12 23 30.173
1988 12 24 30.417
1988 12 25 30.953
1988 12 26 31.812
1988 12 27 30.990
1988 12 28 34.133
1988 12 29 32.077
1988 12 30 32.222
1988 12 31 32.484
1989 01 01 32.146
1989 01 02 30.426
1989 01 03 30.515
1989 01 04 32.965
1989 01 05 31.843
1989 01 06 31.945
1989 01 07 30.222
1989 01 08 30.094
1989 01 09 30.265
1989 01 10 32.717
1989 01 11 30.619
1989 01 12 30.516
1989 01 13 27.904
1989 01 14 25.496
1989 01 15 30.332
1989 01 16 30.098
1989 01 17 31.053
1989 01 18 31.198
1989 01 19 31.201
1989 01 20 30.604
1989 01 21 30.118
1989 01 22 31.013
1989 01 23 30.764
1989 01 24 30.006
1989 01 25 24.765
1989 01 26 32.425
1989 01 27 28.997
1989 01 28 30.436
1989 01 29 30.390
1989 01 30 30.738
1989 01 31 29.657
1989 02 01 30.580
1989 02 02 31.818
1989 02 03 31.116
1989 02 04 31.240
1989 02 05 31.598
1989 02 06 31.529
1989 02 07 32.706
1989 02 08 31.939
1989 02 09 31.598
1989 02 10 31.855
1989 02 11 31.118
1989 02 12 30.512
1989 02 13 28.950
1989 02 14 30.617
1989 02 15 28.959
1989 02 16 31.352
1989 02 17 31.486
1989 02 18 32.453
1989 02 19 32.389
1989 02 20 32.894
1989 02 21 28.866
1989 02 22 30.840
1989 02 23 29.410
1989 02 24 31.226
1989 02 25 30.922
1989 02 26 31.825
1989 02 27 31.881
1989 02 28 32.167
1989 03 01 28.854
1989 03 02 30.232
1989 03 03 31.990
1989 03 04 31.500
1989 03 05 31.067
1989 03 06 29.719
1989 03 07 31.533
1989 03 08 30.962
1989 03 09 30.829
1989 03 10 31.785
1989 03 11 30.168
1989 03 12 29.106
1989 03 13 31.127
1989 03 14 32.283
1989 03 15 27.626
1989 03 16 28.579
1989 03 17 25.904
1989 03 18 28.629
1989 03 19 28.830
1989 03 20 28.377
1989 03 21 26.778
1989 03 22 27.173
1989 03 23 28.178
1989 03 24 26.146
1989 03 25 26.973
1989 03 26 30.683
1989 03 27 28.395
1989 03 28 26.037
1989 03 29 29.149
1989 03 30 27.990
1989 03 31 27.529
1989 04 01 25.103
1989 04 02 28.369
1989 04 03 26.083
1989 04 04 30.306
1989 04 05 25.523
1989 04 06 28.543
1989 04 07 27.892
1989 04 08 24.514
1989 04 09 27.084
1989 04 10 29.979
1989 04 11 28.167
1989 04 12 25.660
1989 04 13 27.933
1989 04 14 27.703
1989 04 15 27.762
1989 04 16 28.402
1989 04 17 26.035
1989 04 18 29.428
1989 04 19 26.586
1989 04 20 28.391
1989 04 21 28.602
1989 04 22 27.800
1989 04 23 28.694
1989 04 24 28.088
1989 04 25 25.801
1989 04 26 26.735
1989 04 27 23.866
1989 04 28 28.257
1989 04 29 29.541
1989 04 30 28.563
1989 05 01 26.252
1989 05 02 28.557
1989 05 03 28.818
1989 05 04 28.501
1989 05 05 26.450
1989 05 06 28.943
1989 05 07 29.507
1989 05 08 30.490
1989 05 09 28.175
1989 05 10 27.325
1989 05 11 28.032
1989 05 12 27.439
1989 05 13 28.100
1989 05 14 28.434
1989 05 15 27.026
1989 05 16 28.897
1989 05 17 29.001
1989 05 18 26.041
1989 05 19 29.537
1989 05 20 28.902
1989 05 21 28.957
1989 05 22 28.853
1989 05 23 28.979
1989 05 24 28.680
1989 05 25 27.468
1989 05 26 28.767
1989 05 27 29.934
1989 05 28 29.222
1989 05 29 27.991
1989 05 30 29.763
1989 05 31 29.519
1989 06 01 28.380
1989 06 02 27.632
1989 06 03 28.142
1989 06 04 29.212
1989 06 05 29.150
1989 06 06 30.120
1989 06 07 29.148
1989 06 08 27.674
1989 06 09 29.006
1989 06 10 29.226
1989 06 11 27.859
1989 06 12 28.771
1989 06 13 28.403
1989 06 14 28.772
1989 06 15 28.228
1989 06 16 28.656
1989 06 17 29.382
1989 06 18 29.199
1989 06 19 29.400
1989 06 20 28.690
1989 06 21 28.426
1989 06 22 29.517
1989 06 23 30.407
1989 06 24 29.821
1989 06 25 30.802
1989 06 26 30.616
1989 06 27 30.876
1989 06 28 28.824
1989 06 29 28.500
1989 06 30 29.634
1989 07 01 28.408
1989 07 02 30.151
1989 07 03 29.039
1989 07 04 28.872
1989 07 05 26.252
1989 07 06 23.781
1989 07 07 27.624
1989 07 08 28.413
1989 07 09 27.266
1989 07 10 28.001
1989 07 11 28.261
1989 07 12 25.477
1989 07 13 27.604
1989 07 14 27.746
1989 07 15 27.848
1989 07 16 27.369
1989 07 17 26.030
1989 07 18 29.609
1989 07 19 29.392
1989 07 20 29.013
1989 07 21 27.598
1989 07 22 28.631
1989 07 23 30.109
1989 07 24 29.092
1989 07 25 31.064
1989 07 26 30.616
1989 07 27 31.100
1989 07 28 30.583
1989 07 29 31.169
1989 07 30 31.933
1989 07 31 31.259
1989 08 01 32.184
1989 08 02 31.080
1989 08 03 30.897
1989 08 04 29.797
1989 08 05 29.871
1989 08 06 28.080
1989 08 07 30.674
1989 08 08 30.670
1989 08 09 31.026
1989 08 10 31.204
1989 08 11 32.188
1989 08 12 32.355
1989 08 13 31.826
1989 08 14 31.969
1989 08 15 30.027
1989 08 16 30.253
1989 08 17 32.529
1989 08 18 32.796
1989 08 19 31.907
1989 08 20 32.101
1989 08 21 32.205
1989 08 22 32.096
1989 08 23 34.042
1989 08 24 32.699
1989 08 25 32.687
1989 08 26 32.938
1989 08 27 32.909
1989 08 28 32.911
1989 08 29 39.038
1989 08 30 31.931
1989 08 31 30.606
1989 09 01 32.360
1989 09 02 31.943
1989 09 03 31.761
1989 09 04 33.104
1989 09 05 33.656
1989 09 06 33.669
1989 09 07 33.067
1989 09 08 32.441
1989 09 09 32.825
1989 09 10 33.795
1989 09 11 27.964
1989 09 12 32.380
1989 09 13 33.722
1989 09 14 33.461
1989 09 15 33.090
1989 09 16 33.347
1989 09 17 34.778
1989 09 18 32.264
1989 09 19 32.409
1989 09 20 32.102
1989 09 21 31.785
1989 09 22 32.519
1989 09 23 32.968
1989 09 24 33.978
1989 09 25 33.492
1989 09 26 34.724
1989 09 27 34.018
1989 09 28 33.771
1989 09 29 33.173
1989 09 30 33.281
1989 10 01 33.641
1989 10 02 33.040
1989 10 03 31.537
1989 10 04 30.566
1989 10 05 33.983
1989 10 06 34.278
1989 10 07 29.187
1989 10 08 33.566
1989 10 09 33.419
1989 10 10 34.237
1989 10 11 33.491
1989 10 12 32.985
1989 10 13 34.164
1989 10 14 33.571
1989 10 15 31.979
1989 10 16 32.942
1989 10 17 33.441
1989 10 18 33.217
1989 10 19 32.157
1989 10 20 32.504
1989 10 21 31.943
1989 10 22 31.901
1989 10 23 32.726
1989 10 24 32.911
1989 10 25 32.983
1989 10 26 33.410
1989 10 27 33.566
1989 10 28 33.763
1989 10 29 33.676
1989 10 30 31.314
1989 10 31 32.390
1989 11 01 31.938
1989 11 02 33.476
1989 11 03 32.981
1989 11 04 33.282
1989 11 05 32.808
1989 11 06 28.314
1989 11 07 28.517
1989 11 08 31.395
1989 11 09 31.122
1989 11 10 33.218
1989 11 11 32.711
1989 11 12 33.598
1989 11 13 32.317
1989 11 14 30.758
1989 11 15 32.433
1989 11 16 30.884
1989 11 17 31.902
1989 11 18 31.088
1989 11 19 32.229
1989 11 20 31.364
1989 11 21 32.775
1989 11 22 32.288
1989 11 23 33.000
1989 11 24 33.442
1989 11 25 27.626
1989 11 26 33.114
1989 11 27 32.475
1989 11 28 32.895
1989 11 29 33.357
1989 11 30 32.853
1989 12 01 33.831
1989 12 02 34.142
1989 12 03 32.751
1989 12 04 33.125
1989 12 05 32.075
1989 12 06 33.835
1989 12 07 31.967
1989 12 08 30.068
1989 12 09 32.487
1989 12 10 32.780
1989 12 11 33.451
1989 12 12 31.447
1989 12 13 31.284
1989 12 14 32.032
1989 12 15 32.582
1989 12 16 28.046
1989 12 17 30.688
1989 12 18 29.580
1989 12 19 28.050
1989 12 20 30.724
1989 12 21 29.132
1989 12 22 31.977
1989 12 23 27.519
1989 12 24 30.509
1989 12 25 29.946
1989 12 26 23.893
1989 12 27 24.752
1989 12 28 28.093
1989 12 29 31.844
1989 12 30 29.757
1989 12 31 30.344
1990 01 01 30.405
1990 01 02 31.006
1990 01 03 33.029
1990 01 04 29.782
1990 01 05 30.131
1990 01 06 29.219
1990 01 07 30.303
1990 01 08 29.991
1990 01 09 29.085
1990 01 10 29.709
1990 01 11 30.903
1990 01 12 30.416
1990 01 13 31.543
1990 01 14 31.420
1990 01 15 30.958
1990 01 16 30.592
1990 01 17 32.134
1990 01 18 32.714
1990 01 19 30.811
1990 01 20 32.221
1990 01 21 31.708
1990 01 22 31.054
1990 01 23 32.693
1990 01 24 33.639
1990 01 25 32.290
1990 01 26 31.676
1990 01 27 31.745
1990 01 28 31.269
1990 01 29 31.200
1990 01 30 29.974
1990 01 31 32.634
1990 02 01 32.643
1990 02 02 33.208
1990 02 03 33.125
1990 02 04 32.758
1990 02 05 31.656
1990 02 06 31.707
1990 02 07 31.458
1990 02 08 26.545
1990 02 09 29.912
1990 02 10 29.275
1990 02 11 29.086
1990 02 12 30.725
1990 02 13 31.827
1990 02 14 30.724
1990 02 15 30.074
1990 02 16 32.359
1990 02 17 27.133
1990 02 18 30.795
1990 02 19 27.550
1990 02 20 30.291
1990 02 21 30.590
1990 02 22 30.852
1990 02 23 31.007
1990 02 24 24.824
1990 02 25 24.637
1990 02 26 29.214
1990 02 27 30.306
1990 02 28 28.171
1990 03 01 25.412
1990 03 02 28.817
1990 03 03 28.538
1990 03 04 25.427
1990 03 05 28.737
1990 03 06 30.508
1990 03 07 30.922
1990 03 08 31.113
1990 03 09 30.963
1990 03 10 29.537
1990 03 11 30.530
1990 03 12 30.610
1990 03 13 30.933
1990 03 14 32.750
1990 03 15 33.417
1990 03 16 32.602
1990 03 17 27.195
1990 03 18 31.937
1990 03 19 32.895
1990 03 20 30.538
1990 03 21 30.368
1990 03 22 30.701
1990 03 23 32.318
1990 03 24 29.080
1990 03 25 27.407
1990 03 26 31.480
1990 03 27 30.729
1990 03 28 28.992
1990 03 29 25.432
1990 03 30 29.527
1990 03 31 27.413
1990 04 01 27.044
1990 04 02 32.092
1990 04 03 33.542
1990 04 04 29.238
1990 04 05 29.421
1990 04 06 33.073
1990 04 07 25.802
1990 04 08 29.301
1990 04 09 29.735
1990 04 10 30.122
1990 04 11 29.822
1990 04 12 30.928
1990 04 13 30.965
1990 04 14 30.568
1990 04 15 31.712
1990 04 16 31.214
1990 04 17 30.157
1990 04 18 31.240
1990 04 19 28.185
1990 04 20 28.278
1990 04 21 30.741
1990 04 22 31.694
1990 04 23 30.642
1990 04 24 29.607
1990 04 25 27.745
1990 04 26 29.681
1990 04 27 28.630
1990 04 28 27.360
1990 04 29 30.020
1990 04 30 28.227
1990 05 01 27.968
1990 05 02 29.895
1990 05 03 29.814
1990 05 04 31.181
1990 05 05 30.303
1990 05 06 30.525
1990 05 07 30.630
1990 05 08 30.443
1990 05 09 30.629
1990 05 10 31.132
1990 05 11 28.725
1990 05 12 30.485
1990 05 13 31.571
1990 05 14 30.721
1990 05 15 29.895
1990 05 16 30.452
1990 05 17 31.615
1990 05 18 31.029
1990 05 19 31.363
1990 05 20 31.890
1990 05 21 31.383
1990 05 22 31.350
1990 05 23 31.436
1990 05 24 32.367
1990 05 25 31.037
1990 05 26 30.422
1990 05 27 26.861
1990 05 28 29.462
1990 05 29 31.300
1990 05 30 29.812
1990 05 31 31.595
1990 06 01 31.672
1990 06 02 29.198
1990 06 03 27.834
1990 06 04 29.158
1990 06 05 29.460
1990 06 06 31.485
1990 06 07 29.729
1990 06 08 31.108
1990 06 09 29.541
1990 06 10 30.358
1990 06 11 31.754
1990 06 12 30.853
1990 06 13 30.323
1990 06 14 29.934
1990 06 15 30.432
1990 06 16 30.509
1990 06 17 31.922
1990 06 18 32.338
1990 06 19 31.743
1990 06 20 31.250
1990 06 21 31.395
1990 06 22 32.227
1990 06 23 31.595
1990 06 24 32.000
1990 06 25 31.248
1990 06 26 31.201
1990 06 27 30.964
1990 06 28 31.716
1990 06 29 30.869
1990 06 30 30.275
1990 07 01 31.007
1990 07 02 30.858
1990 07 03 29.526
1990 07 04 31.203
1990 07 05 29.118
1990 07 06 28.916
1990 07 07 29.404
1990 07 08 30.336
1990 07 09 30.279
1990 07 10 30.456
1990 07 11 32.173
1990 07 12 30.137
1990 07 13 32.163
1990 07 14 30.407
1990 07 15 30.305
1990 07 16 31.811
1990 07 17 32.086
1990 07 18 32.366
1990 07 19 33.173
1990 07 20 30.686
1990 07 21 31.156
1990 07 22 29.706
1990 07 23 31.350
1990 07 24 30.874
1990 07 25 31.906
1990 07 26 32.007
1990 07 27 30.886
1990 07 28 31.749
1990 07 29 30.758
1990 07 30 33.197
1990 07 31 31.166
1990 08 01 32.326
1990 08 02 31.773
1990 08 03 32.044
1990 08 04 32.787
1990 08 05 33.691
1990 08 06 31.015
1990 08 07 31.570
1990 08 08 28.983
1990 08 09 32.144
1990 08 10 29.351
1990 08 11 32.315
1990 08 12 33.316
1990 08 13 33.104
1990 08 14 27.868
1990 08 15 32.606
1990 08 16 32.159
1990 08 17 32.251
1990 08 18 33.831
1990 08 19 26.549
1990 08 20 32.934
1990 08 21 34.407
1990 08 22 33.429
1990 08 23 32.229
1990 08 24 33.050
1990 08 25 32.963
1990 08 26 32.118
1990 08 27 31.084
1990 08 28 34.148
1990 08 29 34.275
1990 08 30 33.307
1990 08 31 32.904
1990 09 01 33.536
1990 09 02 33.570
1990 09 03 34.157
1990 09 04 33.564
1990 09 05 32.906
1990 09 06 33.216
1990 09 07 33.423
1990 09 08 33.195
1990 09 09 35.022
1990 09 10 33.755
1990 09 11 31.941
1990 09 12 32.926
1990 09 13 32.364
1990 09 14 34.186
1990 09 15 34.366
1990 09 16 34.633
1990 09 17 34.629
1990 09 18 33.494
1990 09 19 33.246
1990 09 20 34.072
1990 09 21 34.596
1990 09 22 34.203
1990 09 23 34.389
1990 09 24 32.830
1990 09 25 32.196
1990 09 26 29.353
1990 09 27 32.078
1990 09 28 30.868
1990 09 29 31.213
1990 09 30 33.027
1990 10 01 33.798
1990 10 02 32.885
1990 10 03 32.385
1990 10 04 33.006
1990 10 05 32.167
1990 10 06 33.004
1990 10 07 33.026
1990 10 08 32.825
1990 10 09 33.395
1990 10 10 33.297
1990 10 11 33.175
1990 10 12 33.719
1990 10 13 33.361
1990 10 14 33.395
1990 10 15 31.034
1990 10 16 32.777
1990 10 17 32.440
1990 10 18 32.484
1990 10 19 31.254
1990 10 20 31.852
1990 10 21 32.357
1990 10 22 32.112
1990 10 23 31.711
1990 10 24 33.813
1990 10 25 33.411
1990 10 26 34.061
1990 10 27 31.563
1990 10 28 30.086
1990 10 29 31.722
1990 10 30 32.153
1990 10 31 32.834
1990 11 01 33.056
1990 11 02 34.370
1990 11 03 34.451
1990 11 04 31.577
1990 11 05 32.769
1990 11 06 31.918
1990 11 07 32.035
1990 11 08 31.769
1990 11 09 33.126
1990 11 10 33.115
1990 11 11 33.408
1990 11 12 32.518
1990 11 13 32.530
1990 11 14 33.498
1990 11 15 33.588
1990 11 16 33.144
1990 11 17 32.493
1990 11 18 32.720
1990 11 19 32.765
1990 11 20 31.770
1990 11 21 29.008
1990 11 22 32.412
1990 11 23 28.499
1990 11 24 32.625
1990 11 25 33.733
1990 11 26 33.568
1990 11 27 30.807
1990 11 28 32.104
1990 11 29 32.734
1990 11 30 33.606
1990 12 01 34.745
1990 12 02 34.186
1990 12 03 33.953
1990 12 04 35.006
1990 12 05 34.412
1990 12 06 31.674
1990 12 07 31.895
1990 12 08 33.033
1990 12 09 33.348
1990 12 10 29.344
1990 12 11 33.393
1990 12 12 33.591
1990 12 13 33.839
1990 12 14 33.369
1990 12 15 33.009
1990 12 16 33.141
1990 12 17 33.316
1990 12 18 34.002
1990 12 19 31.532
1990 12 20 31.467
1990 12 21 31.374
1990 12 22 32.230
1990 12 23 34.244
1990 12 24 34.476
1990 12 25 34.633
1990 12 26 34.298
1990 12 27 31.722
1990 12 28 33.582
1990 12 29 32.737
1990 12 30 32.729
1990 12 31 32.108
1991 01 01 31.655
1991 01 02 32.846
1991 01 03 33.276
1991 01 04 33.083
1991 01 05 32.177
1991 01 06 33.406
1991 01 07 30.560
1991 01 08 29.734
1991 01 09 32.025
1991 01 10 33.660
1991 01 11 30.521
1991 01 12 32.711
1991 01 13 31.580
1991 01 14 30.441
1991 01 15 32.357
1991 01 16 31.782
1991 01 17 28.598
1991 01 18 31.204
1991 01 19 29.258
1991 01 20 31.407
1991 01 21 24.256
1991 01 22 31.251
1991 01 23 29.977
1991 01 24 28.524
1991 01 25 30.831
1991 01 26 31.685
1991 01 27 33.530
1991 01 28 32.564
1991 01 29 32.997
1991 01 30 32.475
1991 01 31 30.482
1991 02 01 28.997
1991 02 02 27.599
1991 02 03 28.404
1991 02 04 28.408
1991 02 05 29.163
1991 02 06 28.676
1991 02 07 29.604
1991 02 08 30.925
1991 02 09 33.269
1991 02 10 31.787
1991 02 11 33.481
1991 02 12 32.840
1991 02 13 31.806
1991 02 14 31.500
1991 02 15 30.933
1991 02 16 24.769
1991 02 17 32.986
1991 02 18 29.480
1991 02 19 29.758
1991 02 20 31.157
1991 02 21 31.533
1991 02 22 32.674
1991 02 23 32.277
1991 02 24 32.722
1991 02 25 31.173
1991 02 26 32.374
1991 02 27 33.672
1991 02 28 31.859
1991 03 01 31.052
1991 03 02 30.842
1991 03 03 31.051
1991 03 04 28.944
1991 03 05 29.573
1991 03 06 30.463
1991 03 07 31.784
1991 03 08 31.486
1991 03 09 23.623
1991 03 10 27.956
1991 03 11 31.713
1991 03 12 30.751
1991 03 13 28.329
1991 03 14 29.149
1991 03 15 25.181
1991 03 16 27.116
1991 03 17 25.621
1991 03 18 27.998
1991 03 19 29.663
1991 03 20 31.205
1991 03 21 30.452
1991 03 22 27.819
1991 03 23 30.388
1991 03 24 29.249
1991 03 25 27.346
1991 03 26 28.178
1991 03 27 26.869
1991 03 28 26.519
1991 03 29 24.443
1991 03 30 30.392
1991 03 31 26.582
1991 04 01 29.878
1991 04 02 30.625
1991 04 03 30.016
1991 04 04 30.580
1991 04 05 29.747
1991 04 06 30.039
1991 04 07 30.842
1991 04 08 30.644
1991 04 09 30.385
1991 04 10 30.012
1991 04 11 30.254
1991 04 12 30.482
1991 04 13 30.316
1991 04 14 30.184
1991 04 15 30.582
1991 04 16 29.484
1991 04 17 29.910
1991 04 18 28.691
1991 04 19 29.962
1991 04 20 29.440
1991 04 21 29.957
1991 04 22 28.797
1991 04 23 29.228
1991 04 24 30.796
1991 04 25 29.650
1991 04 26 30.702
1991 04 27 30.256
1991 04 28 30.603
1991 04 29 28.852
1991 04 30 28.233
1991 05 01 29.480
1991 05 02 27.798
1991 05 03 30.197
1991 05 04 30.848
1991 05 05 29.777
1991 05 06 29.429
1991 05 07 30.051
1991 05 08 29.871
1991 05 09 30.764
1991 05 10 30.551
1991 05 11 31.191
1991 05 12 29.328
1991 05 13 28.955
1991 05 14 29.280
1991 05 15 26.919
1991 05 16 29.665
1991 05 17 30.416
1991 05 18 31.146
1991 05 19 29.482
1991 05 20 28.801
1991 05 21 28.595
1991 05 22 29.957
1991 05 23 29.734
1991 05 24 29.466
1991 05 25 28.012
1991 05 26 29.008
1991 05 27 26.887
1991 05 28 28.713
1991 05 29 29.136
1991 05 30 30.289
1991 05 31 29.048
1991 06 01 28.826
1991 06 02 28.062
1991 06 03 27.780
1991 06 04 28.051
1991 06 05 29.358
1991 06 06 29.469
1991 06 07 29.376
1991 06 08 28.490
1991 06 09 29.349
1991 06 10 30.602
1991 06 11 29.686
1991 06 12 29.478
1991 06 13 29.595
1991 06 14 29.478
1991 06 15 28.984
1991 06 16 30.273
1991 06 17 30.527
1991 06 18 30.433
1991 06 19 30.334
1991 06 20 31.400
1991 06 21 30.216
1991 06 22 30.087
1991 06 23 30.274
1991 06 24 29.881
1991 06 25 30.276
1991 06 26 29.655
1991 06 27 28.245
1991 06 28 28.831
1991 06 29 29.587
1991 06 30 31.467
1991 07 01 30.118
1991 07 02 29.947
1991 07 03 31.363
1991 07 04 29.349
1991 07 05 31.747
1991 07 06 30.780
1991 07 07 29.463
1991 07 08 29.983
1991 07 09 29.801
1991 07 10 31.581
1991 07 11 31.755
1991 07 12 31.171
1991 07 13 31.330
1991 07 14 29.554
1991 07 15 29.405
1991 07 16 30.409
1991 07 17 29.496
1991 07 18 29.541
1991 07 19 29.020
1991 07 20 30.497
1991 07 21 29.664
1991 07 22 25.255
1991 07 23 29.656
1991 07 24 29.780
1991 07 25 29.155
1991 07 26 29.771
1991 07 27 29.857
1991 07 28 29.554
1991 07 29 30.557
1991 07 30 29.937
1991 07 31 30.426
1991 08 01 28.247
1991 08 02 31.341
1991 08 03 31.081
1991 08 04 31.335
1991 08 05 29.700
1991 08 06 31.502
1991 08 07 31.556
1991 08 08 32.488
1991 08 09 30.942
1991 08 10 32.020
1991 08 11 32.734
1991 08 12 32.207
1991 08 13 32.286
1991 08 14 30.528
1991 08 15 29.862
1991 08 16 27.500
1991 08 17 28.226
1991 08 18 27.957
1991 08 19 29.886
1991 08 20 30.846
1991 08 21 31.578
1991 08 22 30.547
1991 08 23 30.871
1991 08 24 31.606
1991 08 25 31.808
1991 08 26 31.218
1991 08 27 29.490
1991 08 28 31.482
1991 08 29 31.737
1991 08 30 32.091
1991 08 31 32.940
1991 09 01 32.280
1991 09 02 31.904
1991 09 03 31.644
1991 09 04 32.518
1991 09 05 32.565
1991 09 06 31.950
1991 09 07 31.904
1991 09 08 32.317
1991 09 09 32.143
1991 09 10 32.115
1991 09 11 32.598
1991 09 12 33.349
1991 09 13 32.992
1991 09 14 34.107
1991 09 15 33.544
1991 09 16 34.664
1991 09 17 33.125
1991 09 18 32.289
1991 09 19 34.202
1991 09 20 34.187
1991 09 21 33.226
1991 09 22 33.230
1991 09 23 34.391
1991 09 24 33.837
1991 09 25 33.086
1991 09 26 34.758
1991 09 27 32.544
1991 09 28 33.696
1991 09 29 35.670
1991 09 30 34.802
1991 10 01 33.115
1991 10 02 33.010
1991 10 03 33.420
1991 10 04 34.137
1991 10 05 32.330
1991 10 06 32.682
1991 10 07 34.092
1991 10 08 30.912
1991 10 09 33.579
1991 10 10 32.948
1991 10 11 33.727
1991 10 12 31.308
1991 10 13 31.703
1991 10 14 32.347
