year month day temperature_max
1989 03 19 27.174
1989 03 20 27.086
1989 03 21 28.784
1989 03 22 30.110
1989 03 23 30.670
1989 03 24 31.583
1989 03 25 28.846
1989 03 26 30.121
1989 03 27 26.993
1989 03 28 26.160
1989 03 29 26.294
1989 03 30 30.288
1989 03 31 31.134
1989 04 01 32.110
1989 04 02 30.703
1989 04 03 32.526
1989 04 04 31.294
1989 04 05 32.351
1989 04 06 30.942
1989 04 07 31.335
1989 04 08 31.905
1989 04 09 31.940
1989 04 10 32.162
1989 04 11 29.557
1989 04 12 25.632
1989 04 13 27.701
1989 04 14 30.102
1989 04 15 29.629
1989 04 16 30.108
1989 04 17 29.715
1989 04 18 30.837
1989 04 19 26.599
1989 04 20 25.514
1989 04 21 30.004
1989 04 22 25.615
1989 04 23 26.522
1989 04 24 25.143
1989 04 25 25.629
1989 04 26 28.370
1989 04 27 28.928
1989 04 28 30.539
1989 04 29 30.964
1989 04 30 31.154
1989 05 01 30.723
1989 05 02 26.581
1989 05 03 30.570
1989 05 04 30.110
1989 05 05 31.320
1989 05 06 27.265
1989 05 07 24.915
1989 05 08 27.664
1989 05 09 22.759
1989 05 10 22.552
1989 05 11 22.237
1989 05 12 26.238
1989 05 13 22.688
1989 05 14 21.688
1989 05 15 26.862
1989 05 16 25.904
1989 05 17 26.299
1989 05 18 25.996
1989 05 19 22.872
1989 05 20 23.001
1989 05 21 22.992
1989 05 22 22.628
1989 05 23 21.390
1989 05 24 27.846
1989 05 25 26.809
1989 05 26 26.600
1989 05 27 24.373
1989 05 28 24.952
1989 05 29 27.485
1989 05 30 28.181
1989 05 31 28.232
1989 06 01 23.723
1989 06 02 28.195
1989 06 03 28.611
1989 06 04 28.886
1989 06 05 24.753
1989 06 06 28.133
1989 06 07 27.664
1989 06 08 26.103
1989 06 09 25.006
1989 06 10 24.954
1989 06 11 26.629
1989 06 12 21.766
1989 06 13 24.902
1989 06 14 25.689
1989 06 15 24.150
1989 06 16 22.922
1989 06 17 24.303
1989 06 18 26.566
1989 06 19 26.990
1989 06 20 26.276
1989 06 21 27.142
1989 06 22 27.095
1989 06 23 28.597
1989 06 24 27.476
1989 06 25 22.997
1989 06 26 23.035
1989 06 27 25.396
1989 06 28 25.132
1989 06 29 26.453
1989 06 30 26.994
1989 07 01 28.503
1989 07 02 28.058
1989 07 03 27.452
1989 07 04 26.618
1989 07 05 27.356
1989 07 06 21.332
1989 07 07 22.422
1989 07 08 22.867
1989 07 09 23.825
1989 07 10 23.249
1989 07 11 23.505
1989 07 12 23.640
1989 07 13 24.423
1989 07 14 24.992
1989 07 15 25.968
1989 07 16 26.503
1989 07 17 19.978
1989 07 18 20.027
1989 07 19 24.845
1989 07 20 19.758
1989 07 21 21.269
1989 07 22 22.950
1989 07 23 27.908
1989 07 24 29.291
1989 07 25 30.987
1989 07 26 31.364
1989 07 27 31.382
1989 07 28 30.487
1989 07 29 29.697
1989 07 30 29.511
1989 07 31 24.949
1989 08 01 27.096
1989 08 02 26.192
1989 08 03 25.835
1989 08 04 25.612
1989 08 05 27.832
1989 08 06 24.074
1989 08 07 26.470
1989 08 08 27.659
1989 08 09 28.433
1989 08 10 26.099
1989 08 11 24.280
1989 08 12 26.394
1989 08 13 27.934
1989 08 14 26.375
1989 08 15 25.759
1989 08 16 26.287
1989 08 17 27.060
1989 08 18 27.350
1989 08 19 28.225
1989 08 20 28.505
1989 08 21 29.557
1989 08 22 31.457
1989 08 23 29.289
1989 08 24 30.883
1989 08 25 27.275
1989 08 26 29.023
1989 08 27 29.560
1989 08 28 24.010
1989 08 29 24.689
1989 08 30 26.947
1989 08 31 28.695
1989 09 01 27.261
1989 09 02 28.162
1989 09 03 29.887
1989 09 04 27.915
1989 09 05 26.106
1989 09 06 30.140
1989 09 07 31.695
1989 09 08 32.271
1989 09 09 31.749
1989 09 10 28.644
1989 09 11 31.336
1989 09 12 32.194
1989 09 13 32.218
1989 09 14 31.389
1989 09 15 21.716
1989 09 16 25.909
1989 09 17 28.752
1989 09 18 29.549
1989 09 19 29.839
1989 09 20 29.971
1989 09 21 31.071
1989 09 22 30.100
1989 09 23 31.851
1989 09 24 32.879
1989 09 25 32.568
1989 09 26 31.846
1989 09 27 29.432
1989 09 28 30.578
1989 09 29 29.728
1989 09 30 28.822
1989 10 01 27.651
1989 10 02 27.924
1989 10 03 28.664
1989 10 04 27.500
1989 10 05 31.069
1989 10 06 32.617
1989 10 07 33.034
1989 10 08 32.575
1989 10 09 33.598
1989 10 10 33.162
1989 10 11 32.627
1989 10 12 24.618
1989 10 13 26.205
1989 10 14 28.128
1989 10 15 29.481
1989 10 16 28.155
1989 10 17 28.010
1989 10 18 27.953
1989 10 19 29.588
1989 10 20 31.418
1989 10 21 31.527
1989 10 22 30.480
1989 10 23 30.996
1989 10 24 31.627
1989 10 25 31.328
1989 10 26 32.187
1989 10 27 29.619
1989 10 28 28.301
1989 10 29 29.914
1989 10 30 31.760
1989 10 31 32.527
1989 11 01 31.662
1989 11 02 31.196
1989 11 03 30.854
1989 11 04 24.503
1989 11 05 28.109
1989 11 06 30.267
1989 11 07 31.335
1989 11 08 30.919
1989 11 09 23.200
1989 11 10 26.441
1989 11 11 23.496
1989 11 12 25.827
1989 11 13 25.176
1989 11 14 25.884
1989 11 15 27.784
1989 11 16 24.957
1989 11 17 26.188
1989 11 18 25.604
1989 11 19 23.922
1989 11 20 25.962
1989 11 21 28.395
1989 11 22 30.015
1989 11 23 32.282
1989 11 24 32.880
1989 11 25 28.498
1989 11 26 32.596
1989 11 27 30.062
1989 11 28 29.528
1989 11 29 25.885
1989 11 30 26.314
1989 12 01 23.395
1989 12 02 25.612
1989 12 03 26.674
1989 12 04 27.205
1989 12 05 25.034
1989 12 06 27.505
1989 12 07 26.542
1989 12 08 29.484
1989 12 09 28.473
1989 12 10 26.749
1989 12 11 24.075
1989 12 12 22.579
1989 12 13 22.489
1989 12 14 24.908
1989 12 15 24.559
1989 12 16 28.694
1989 12 17 23.934
1989 12 18 25.922
1989 12 19 25.754
1989 12 20 26.512
1989 12 21 28.454
1989 12 22 29.874
1989 12 23 30.529
1989 12 24 28.331
1989 12 25 28.310
1989 12 26 25.324
1989 12 27 23.657
1989 12 28 23.481
1989 12 29 23.950
1989 12 30 24.644
1989 12 31 24.058
1990 01 01 25.968
1990 01 02 27.706
1990 01 03 25.764
1990 01 04 26.066
1990 01 05 25.354
1990 01 06 28.459
1990 01 07 28.733
1990 01 08 29.558
1990 01 09 28.949
1990 01 10 28.805
1990 01 11 27.927
1990 01 12 29.807
1990 01 13 30.613
1990 01 14 30.949
1990 01 15 31.305
1990 01 16 32.165
1990 01 17 31.739
1990 01 18 31.450
1990 01 19 31.664
1990 01 20 31.550
1990 01 21 32.562
1990 01 22 32.432
1990 01 23 33.969
1990 01 24 33.878
1990 01 25 34.247
1990 01 26 31.133
1990 01 27 28.737
1990 01 28 29.131
1990 01 29 30.004
1990 01 30 27.281
1990 01 31 30.296
1990 02 01 28.769
1990 02 02 30.144
1990 02 03 30.345
1990 02 04 30.973
1990 02 05 30.012
1990 02 06 31.116
1990 02 07 31.210
1990 02 08 32.175
1990 02 09 33.278
1990 02 10 32.760
1990 02 11 32.489
1990 02 12 31.758
1990 02 13 30.451
1990 02 14 29.896
1990 02 15 26.925
1990 02 16 26.839
1990 02 17 30.261
1990 02 18 30.441
1990 02 19 31.342
1990 02 20 28.605
1990 02 21 29.767
1990 02 22 27.328
1990 02 23 25.940
1990 02 24 29.020
1990 02 25 25.570
1990 02 26 26.226
1990 02 27 28.168
1990 02 28 27.280
1990 03 01 27.788
1990 03 02 29.455
1990 03 03 29.827
1990 03 04 30.217
1990 03 05 31.073
1990 03 06 29.641
1990 03 07 29.922
1990 03 08 29.436
1990 03 09 30.050
1990 03 10 30.306
1990 03 11 31.858
1990 03 12 32.149
1990 03 13 32.805
1990 03 14 31.375
1990 03 15 30.634
1990 03 16 26.873
1990 03 17 28.605
1990 03 18 28.779
1990 03 19 27.376
1990 03 20 30.899
1990 03 21 29.326
1990 03 22 29.812
1990 03 23 29.301
1990 03 24 27.102
1990 03 25 29.122
1990 03 26 29.882
1990 03 27 29.748
1990 03 28 30.519
1990 03 29 30.666
1990 03 30 31.253
1990 03 31 30.020
1990 04 01 30.389
1990 04 02 30.827
1990 04 03 31.947
1990 04 04 31.904
1990 04 05 31.905
1990 04 06 31.719
1990 04 07 32.458
1990 04 08 32.220
1990 04 09 31.825
1990 04 10 27.329
1990 04 11 30.510
1990 04 12 30.837
1990 04 13 30.677
1990 04 14 30.416
1990 04 15 29.095
1990 04 16 28.663
1990 04 17 30.161
1990 04 18 30.053
1990 04 19 28.340
1990 04 20 28.078
1990 04 21 28.555
1990 04 22 28.323
1990 04 23 28.745
1990 04 24 29.520
1990 04 25 29.436
1990 04 26 29.636
1990 04 27 30.661
1990 04 28 31.387
1990 04 29 31.554
1990 04 30 31.565
1990 05 01 30.648
1990 05 02 30.707
1990 05 03 28.959
1990 05 04 29.508
1990 05 05 27.755
1990 05 06 23.169
1990 05 07 28.132
1990 05 08 27.929
1990 05 09 24.143
1990 05 10 25.988
1990 05 11 27.386
1990 05 12 26.235
1990 05 13 25.912
1990 05 14 28.876
1990 05 15 28.039
1990 05 16 29.375
1990 05 17 29.418
1990 05 18 22.323
1990 05 19 21.756
1990 05 20 27.603
1990 05 21 29.135
1990 05 22 24.761
1990 05 23 27.654
1990 05 24 27.985
1990 05 25 27.702
1990 05 26 27.117
1990 05 27 28.412
1990 05 28 28.704
1990 05 29 27.503
1990 05 30 27.454
1990 05 31 24.601
1990 06 01 26.280
1990 06 02 25.869
1990 06 03 25.332
1990 06 04 26.997
1990 06 05 27.105
1990 06 06 28.540
1990 06 07 28.841
1990 06 08 27.883
1990 06 09 28.874
1990 06 10 28.948
1990 06 11 28.075
1990 06 12 24.964
1990 06 13 23.454
1990 06 14 26.572
1990 06 15 26.989
1990 06 16 26.793
1990 06 17 26.616
1990 06 18 25.322
1990 06 19 26.521
1990 06 20 27.389
1990 06 21 21.413
1990 06 22 25.735
1990 06 23 28.576
1990 06 24 28.805
1990 06 25 29.520
1990 06 26 27.128
1990 06 27 28.352
1990 06 28 27.005
1990 06 29 24.835
1990 06 30 26.044
1990 07 01 26.392
1990 07 02 27.526
1990 07 03 27.583
1990 07 04 28.858
1990 07 05 28.250
1990 07 06 23.275
1990 07 07 22.801
1990 07 08 25.179
1990 07 09 26.790
1990 07 10 25.338
1990 07 11 20.357
1990 07 12 18.075
1990 07 13 17.814
1990 07 14 23.284
1990 07 15 26.738
1990 07 16 27.445
1990 07 17 29.448
1990 07 18 28.939
1990 07 19 30.269
1990 07 20 30.953
1990 07 21 25.876
1990 07 22 20.910
1990 07 23 27.498
1990 07 24 27.329
1990 07 25 29.579
1990 07 26 25.059
1990 07 27 28.490
1990 07 28 26.886
1990 07 29 26.688
1990 07 30 25.311
1990 07 31 26.169
1990 08 01 26.538
1990 08 02 26.512
1990 08 03 27.437
1990 08 04 26.252
1990 08 05 26.081
1990 08 06 24.924
1990 08 07 23.345
1990 08 08 24.985
1990 08 09 25.279
1990 08 10 27.183
1990 08 11 27.198
1990 08 12 26.693
1990 08 13 27.044
1990 08 14 27.145
1990 08 15 28.465
1990 08 16 25.205
1990 08 17 29.769
1990 08 18 27.442
1990 08 19 31.335
1990 08 20 30.531
1990 08 21 30.472
1990 08 22 29.831
1990 08 23 24.910
1990 08 24 23.156
1990 08 25 26.097
1990 08 26 27.477
1990 08 27 29.434
1990 08 28 20.191
1990 08 29 19.502
1990 08 30 22.005
1990 08 31 24.319
1990 09 01 27.521
1990 09 02 26.468
1990 09 03 28.446
1990 09 04 27.399
1990 09 05 29.884
1990 09 06 29.743
1990 09 07 31.327
1990 09 08 28.924
1990 09 09 28.288
1990 09 10 30.006
1990 09 11 28.905
1990 09 12 31.792
1990 09 13 27.418
1990 09 14 20.358
1990 09 15 24.451
1990 09 16 29.777
1990 09 17 31.260
1990 09 18 30.691
1990 09 19 31.913
1990 09 20 31.589
1990 09 21 32.147
1990 09 22 32.650
1990 09 23 26.626
1990 09 24 27.712
1990 09 25 27.507
1990 09 26 25.536
1990 09 27 28.142
1990 09 28 27.773
1990 09 29 27.139
1990 09 30 26.401
1990 10 01 21.277
1990 10 02 26.241
1990 10 03 28.302
1990 10 04 29.000
1990 10 05 28.847
1990 10 06 29.694
1990 10 07 30.153
1990 10 08 31.751
1990 10 09 32.378
1990 10 10 33.140
1990 10 11 33.794
1990 10 12 34.103
1990 10 13 31.661
1990 10 14 33.190
1990 10 15 32.103
1990 10 16 29.488
1990 10 17 27.460
1990 10 18 27.559
1990 10 19 27.499
1990 10 20 28.550
1990 10 21 29.688
1990 10 22 30.105
1990 10 23 29.660
1990 10 24 32.249
1990 10 25 28.679
1990 10 26 28.489
1990 10 27 29.445
1990 10 28 29.535
1990 10 29 30.590
1990 10 30 30.907
1990 10 31 32.358
1990 11 01 31.842
1990 11 02 31.675
1990 11 03 32.215
1990 11 04 30.261
1990 11 05 28.455
1990 11 06 25.809
1990 11 07 29.780
1990 11 08 32.309
1990 11 09 33.436
1990 11 10 33.151
1990 11 11 34.125
1990 11 12 30.325
1990 11 13 31.985
1990 11 14 31.972
1990 11 15 32.483
1990 11 16 32.689
1990 11 17 31.978
1990 11 18 31.715
1990 11 19 31.795
1990 11 20 28.146
1990 11 21 29.067
1990 11 22 29.447
1990 11 23 30.706
1990 11 24 29.367
1990 11 25 30.175
1990 11 26 30.618
1990 11 27 28.919
1990 11 28 28.052
1990 11 29 29.029
1990 11 30 30.101
1990 12 01 31.527
1990 12 02 30.401
1990 12 03 31.574
1990 12 04 31.305
1990 12 05 30.625
1990 12 06 30.586
1990 12 07 28.659
1990 12 08 29.608
1990 12 09 26.527
1990 12 10 26.637
1990 12 11 26.778
1990 12 12 28.044
1990 12 13 29.572
1990 12 14 28.063
1990 12 15 31.797
1990 12 16 31.748
1990 12 17 31.425
1990 12 18 31.190
1990 12 19 31.788
1990 12 20 26.552
1990 12 21 27.680
1990 12 22 31.590
1990 12 23 30.378
1990 12 24 31.687
1990 12 25 31.463
1990 12 26 28.936
1990 12 27 29.095
1990 12 28 29.515
1990 12 29 29.104
1990 12 30 27.511
1990 12 31 28.026
1991 01 01 28.466
1991 01 02 29.287
1991 01 03 29.978
1991 01 04 27.282
1991 01 05 27.243
1991 01 06 25.945
1991 01 07 29.603
1991 01 08 28.186
1991 01 09 29.398
1991 01 10 28.367
1991 01 11 25.415
1991 01 12 24.263
1991 01 13 25.415
1991 01 14 23.630
1991 01 15 24.914
1991 01 16 21.582
1991 01 17 29.695
1991 01 18 28.816
1991 01 19 28.679
1991 01 20 30.531
1991 01 21 29.854
1991 01 22 31.986
1991 01 23 27.176
1991 01 24 26.250
1991 01 25 28.256
1991 01 26 27.308
1991 01 27 26.858
1991 01 28 27.940
1991 01 29 30.317
1991 01 30 27.500
1991 01 31 25.081
1991 02 01 27.390
1991 02 02 28.758
1991 02 03 29.535
1991 02 04 31.938
1991 02 05 28.481
1991 02 06 27.524
1991 02 07 29.063
1991 02 08 28.130
1991 02 09 30.071
1991 02 10 28.730
1991 02 11 28.871
1991 02 12 29.067
1991 02 13 30.058
1991 02 14 29.649
1991 02 15 30.522
1991 02 16 29.938
1991 02 17 28.850
1991 02 18 29.338
1991 02 19 30.297
1991 02 20 31.244
1991 02 21 29.433
1991 02 22 30.709
1991 02 23 31.800
1991 02 24 27.150
1991 02 25 30.294
1991 02 26 28.640
1991 02 27 27.919
1991 02 28 25.454
1991 03 01 29.937
1991 03 02 27.439
1991 03 03 28.722
1991 03 04 30.726
1991 03 05 26.214
1991 03 06 27.792
1991 03 07 27.962
1991 03 08 28.223
1991 03 09 30.814
1991 03 10 31.182
1991 03 11 31.110
1991 03 12 31.776
1991 03 13 29.935
1991 03 14 30.096
1991 03 15 29.691
1991 03 16 28.793
1991 03 17 29.252
1991 03 18 28.427
1991 03 19 27.907
1991 03 20 25.719
1991 03 21 27.212
1991 03 22 26.136
1991 03 23 24.753
1991 03 24 25.010
1991 03 25 27.354
1991 03 26 28.122
1991 03 27 25.446
1991 03 28 25.267
1991 03 29 27.406
1991 03 30 25.673
1991 03 31 27.785
1991 04 01 28.091
1991 04 02 29.232
1991 04 03 28.705
1991 04 04 26.998
1991 04 05 28.193
1991 04 06 25.318
1991 04 07 28.771
1991 04 08 28.343
1991 04 09 28.916
1991 04 10 29.750
1991 04 11 30.603
1991 04 12 31.027
1991 04 13 29.476
1991 04 14 28.569
1991 04 15 27.573
1991 04 16 29.681
1991 04 17 29.730
1991 04 18 32.749
1991 04 19 30.386
1991 04 20 28.119
1991 04 21 26.762
1991 04 22 26.820
1991 04 23 28.016
1991 04 24 30.020
1991 04 25 29.466
1991 04 26 28.901
1991 04 27 27.851
1991 04 28 28.124
1991 04 29 27.895
1991 04 30 27.932
1991 05 01 27.158
1991 05 02 27.421
1991 05 03 27.426
1991 05 04 28.015
1991 05 05 28.152
1991 05 06 24.526
1991 05 07 26.511
1991 05 08 28.522
1991 05 09 28.887
1991 05 10 28.293
1991 05 11 28.297
1991 05 12 28.826
1991 05 13 23.407
1991 05 14 22.826
1991 05 15 24.696
1991 05 16 25.094
1991 05 17 27.448
1991 05 18 23.902
1991 05 19 25.133
1991 05 20 25.832
1991 05 21 27.173
1991 05 22 27.387
1991 05 23 28.799
1991 05 24 28.794
1991 05 25 29.204
1991 05 26 27.836
1991 05 27 27.987
1991 05 28 26.520
1991 05 29 25.652
1991 05 30 25.144
1991 05 31 25.808
1991 06 01 26.041
1991 06 02 26.138
1991 06 03 27.070
1991 06 04 26.905
1991 06 05 26.965
1991 06 06 27.707
1991 06 07 28.529
1991 06 08 28.811
1991 06 09 28.028
1991 06 10 25.022
1991 06 11 25.296
1991 06 12 24.687
1991 06 13 25.019
1991 06 14 26.010
1991 06 15 27.660
1991 06 16 27.918
1991 06 17 28.913
1991 06 18 29.671
1991 06 19 27.106
1991 06 20 29.521
1991 06 21 29.241
1991 06 22 28.998
1991 06 23 29.080
1991 06 24 26.162
1991 06 25 27.716
1991 06 26 26.827
1991 06 27 26.257
1991 06 28 27.477
1991 06 29 26.986
1991 06 30 26.508
1991 07 01 26.984
1991 07 02 26.601
1991 07 03 27.966
1991 07 04 27.113
1991 07 05 26.787
1991 07 06 27.087
1991 07 07 26.133
1991 07 08 26.179
1991 07 09 26.194
1991 07 10 27.908
1991 07 11 28.933
1991 07 12 29.243
1991 07 13 28.393
1991 07 14 28.667
1991 07 15 25.671
1991 07 16 25.844
1991 07 17 26.140
1991 07 18 26.202
1991 07 19 26.159
1991 07 20 25.787
1991 07 21 25.395
1991 07 22 24.006
1991 07 23 27.315
1991 07 24 26.226
1991 07 25 26.529
1991 07 26 25.355
1991 07 27 23.672
1991 07 28 25.147
1991 07 29 24.990
1991 07 30 26.239
1991 07 31 27.183
1991 08 01 27.589
1991 08 02 28.142
1991 08 03 26.711
1991 08 04 25.536
1991 08 05 26.592
1991 08 06 29.017
1991 08 07 30.043
1991 08 08 30.887
1991 08 09 30.842
1991 08 10 32.061
1991 08 11 32.496
1991 08 12 30.961
1991 08 13 28.725
1991 08 14 26.771
1991 08 15 23.577
1991 08 16 22.793
1991 08 17 21.886
1991 08 18 23.415
1991 08 19 24.093
1991 08 20 24.919
1991 08 21 25.537
1991 08 22 25.940
1991 08 23 26.755
1991 08 24 26.085
1991 08 25 27.740
1991 08 26 29.620
1991 08 27 30.017
1991 08 28 30.162
1991 08 29 30.636
1991 08 30 30.691
1991 08 31 29.954
1991 09 01 29.592
1991 09 02 27.510
1991 09 03 27.055
1991 09 04 26.846
1991 09 05 26.802
1991 09 06 27.842
1991 09 07 28.159
1991 09 08 30.243
1991 09 09 30.227
1991 09 10 28.345
1991 09 11 31.806
1991 09 12 32.568
1991 09 13 31.828
1991 09 14 32.718
1991 09 15 29.861
1991 09 16 30.388
1991 09 17 29.596
1991 09 18 31.851
1991 09 19 27.072
1991 09 20 19.629
1991 09 21 21.131
1991 09 22 27.163
1991 09 23 29.667
1991 09 24 32.627
1991 09 25 31.193
1991 09 26 28.365
1991 09 27 31.439
1991 09 28 32.334
1991 09 29 23.428
1991 09 30 29.263
1991 10 01 28.214
1991 10 02 29.318
1991 10 03 25.848
1991 10 04 27.725
1991 10 05 29.028
1991 10 06 29.547
1991 10 07 23.436
1991 10 08 27.344
1991 10 09 25.730
1991 10 10 28.224
1991 10 11 31.970
1991 10 12 32.523
1991 10 13 30.505
1991 10 14 30.843
1991 10 15 31.521
1991 10 16 32.882
1991 10 17 29.711
1991 10 18 31.950
1991 10 19 30.685
1991 10 20 28.954
1991 10 21 28.623
1991 10 22 29.017
1991 10 23 29.982
1991 10 24 30.024
1991 10 25 28.486
1991 10 26 29.297
1991 10 27 30.643
1991 10 28 31.243
1991 10 29 33.181
1991 10 30 33.768
1991 10 31 33.245
1991 11 01 30.894
1991 11 02 27.015
1991 11 03 26.775
1991 11 04 31.045
1991 11 05 31.345
1991 11 06 32.157
1991 11 07 28.030
1991 11 08 30.981
1991 11 09 28.923
1991 11 10 29.543
1991 11 11 25.017
1991 11 12 26.431
1991 11 13 27.662
1991 11 14 27.365
1991 11 15 26.781
1991 11 16 28.657
1991 11 17 28.120
1991 11 18 30.791
1991 11 19 26.418
1991 11 20 30.577
1991 11 21 29.450
1991 11 22 28.371
1991 11 23 26.330
1991 11 24 26.691
1991 11 25 29.133
1991 11 26 31.362
1991 11 27 32.219
1991 11 28 31.598
1991 11 29 28.076
1991 11 30 26.119
1991 12 01 23.076
1991 12 02 27.274
1991 12 03 28.382
1991 12 04 28.655
1991 12 05 29.290
1991 12 06 26.866
1991 12 07 27.731
1991 12 08 27.000
1991 12 09 25.177
1991 12 10 26.425
1991 12 11 28.841
1991 12 12 26.894
1991 12 13 30.014
1991 12 14 28.066
1991 12 15 25.734
1991 12 16 30.218
1991 12 17 29.280
1991 12 18 25.886
1991 12 19 25.000
1991 12 20 29.473
1991 12 21 30.897
1991 12 22 30.211
1991 12 23 25.129
1991 12 24 30.590
1991 12 25 31.365
1991 12 26 32.120
1991 12 27 29.998
1991 12 28 26.635
1991 12 29 27.769
1991 12 30 25.559
1991 12 31 26.962
1992 01 01 25.927
1992 01 02 28.127
1992 01 03 29.957
1992 01 04 29.950
1992 01 05 28.066
1992 01 06 30.572
1992 01 07 31.475
1992 01 08 31.402
1992 01 09 28.509
1992 01 10 29.031
1992 01 11 28.475
1992 01 12 27.429
1992 01 13 26.636
1992 01 14 26.233
1992 01 15 27.391
1992 01 16 26.737
1992 01 17 25.150
1992 01 18 23.959
1992 01 19 26.008
1992 01 20 25.695
1992 01 21 24.633
1992 01 22 23.462
1992 01 23 23.486
1992 01 24 25.621
1992 01 25 28.059
1992 01 26 28.737
1992 01 27 29.195
1992 01 28 30.363
1992 01 29 30.152
1992 01 30 28.186
1992 01 31 25.475
1992 02 01 22.291
1992 02 02 23.206
1992 02 03 23.131
1992 02 04 26.535
1992 02 05 25.407
1992 02 06 23.213
1992 02 07 28.173
1992 02 08 22.730
1992 02 09 24.949
1992 02 10 25.000
1992 02 11 24.027
1992 02 12 27.173
1992 02 13 25.422
1992 02 14 27.166
1992 02 15 26.048
1992 02 16 25.559
1992 02 17 28.816
1992 02 18 29.192
1992 02 19 29.488
1992 02 20 30.413
1992 02 21 30.290
1992 02 22 29.616
1992 02 23 28.902
1992 02 24 30.174
1992 02 25 31.118
1992 02 26 26.611
1992 02 27 31.680
1992 02 28 27.777
1992 02 29 26.092
1992 03 01 26.471
1992 03 02 23.351
1992 03 03 25.453
1992 03 04 29.322
1992 03 05 29.590
1992 03 06 29.833
1992 03 07 30.329
1992 03 08 29.817
1992 03 09 29.496
1992 03 10 29.473
1992 03 11 27.709
1992 03 12 27.328
1992 03 13 28.628
1992 03 14 28.604
1992 03 15 28.677
1992 03 16 29.723
1992 03 17 26.231
1992 03 18 28.495
1992 03 19 29.091
1992 03 20 29.491
1992 03 21 29.186
1992 03 22 28.533
1992 03 23 28.873
1992 03 24 29.377
1992 03 25 25.131
1992 03 26 27.424
1992 03 27 27.534
1992 03 28 29.093
1992 03 29 29.176
1992 03 30 29.629
1992 03 31 27.510
1992 04 01 29.510
1992 04 02 26.154
1992 04 03 31.028
1992 04 04 31.711
1992 04 05 32.617
1992 04 06 31.086
1992 04 07 28.783
1992 04 08 30.302
1992 04 09 29.716
1992 04 10 24.656
1992 04 11 28.808
1992 04 12 28.769
1992 04 13 26.474
1992 04 14 25.212
1992 04 15 25.373
1992 04 16 28.358
1992 04 17 29.181
1992 04 18 29.710
1992 04 19 29.891
1992 04 20 28.019
1992 04 21 25.246
1992 04 22 26.908
1992 04 23 28.217
1992 04 24 29.615
1992 04 25 26.538
1992 04 26 29.042
1992 04 27 30.016
1992 04 28 28.860
1992 04 29 27.740
1992 04 30 29.379
1992 05 01 30.497
1992 05 02 27.675
1992 05 03 28.046
1992 05 04 27.770
1992 05 05 29.076
1992 05 06 24.951
1992 05 07 28.980
1992 05 08 28.987
1992 05 09 29.591
1992 05 10 29.240
1992 05 11 29.266
1992 05 12 29.702
1992 05 13 29.256
1992 05 14 29.151
1992 05 15 29.276
1992 05 16 29.748
1992 05 17 29.640
1992 05 18 27.455
1992 05 19 30.172
1992 05 20 29.492
1992 05 21 29.997
1992 05 22 27.814
1992 05 23 27.248
1992 05 24 27.116
1992 05 25 26.430
1992 05 26 26.800
1992 05 27 26.866
1992 05 28 28.209
1992 05 29 28.473
1992 05 30 28.818
1992 05 31 27.877
1992 06 01 27.208
1992 06 02 27.494
1992 06 03 27.754
1992 06 04 28.696
1992 06 05 28.807
1992 06 06 32.674
1992 06 07 35.346
1992 06 08 27.628
1992 06 09 27.909
1992 06 10 24.832
1992 06 11 27.914
1992 06 12 27.987
1992 06 13 25.989
1992 06 14 24.334
1992 06 15 25.614
1992 06 16 23.907
1992 06 17 22.754
1992 06 18 24.042
1992 06 19 22.318
1992 06 20 24.806
1992 06 21 25.861
1992 06 22 26.987
1992 06 23 27.190
1992 06 24 26.292
1992 06 25 25.512
1992 06 26 25.324
1992 06 27 26.560
1992 06 28 27.165
1992 06 29 28.219
1992 06 30 29.192
1992 07 01 29.362
1992 07 02 29.539
1992 07 03 28.389
1992 07 04 25.843
1992 07 05 27.068
1992 07 06 27.800
1992 07 07 28.377
1992 07 08 25.368
1992 07 09 25.757
1992 07 10 25.497
1992 07 11 24.695
1992 07 12 25.253
1992 07 13 25.658
1992 07 14 26.661
1992 07 15 29.259
1992 07 16 29.865
1992 07 17 29.424
1992 07 18 26.363
1992 07 19 27.303
1992 07 20 27.188
1992 07 21 25.510
1992 07 22 26.298
1992 07 23 27.144
1992 07 24 26.020
1992 07 25 24.473
1992 07 26 24.423
1992 07 27 25.268
1992 07 28 26.586
1992 07 29 27.484
1992 07 30 27.308
1992 07 31 nan
1992 08 01 29.312
1992 08 02 29.419
1992 08 03 26.421
1992 08 04 24.753
1992 08 05 25.369
1992 08 06 26.333
1992 08 07 24.168
1992 08 08 25.653
1992 08 09 25.775
1992 08 10 25.451
1992 08 11 24.641
1992 08 12 28.216
1992 08 13 27.869
1992 08 14 28.713
1992 08 15 28.304
1992 08 16 28.265
1992 08 17 27.640
1992 08 18 26.777
1992 08 19 26.196
1992 08 20 29.348
1992 08 21 29.862
1992 08 22 29.828
1992 08 23 30.680
1992 08 24 29.857
1992 08 25 31.075
1992 08 26 30.411
1992 08 27 30.117
1992 08 28 30.661
1992 08 29 30.397
1992 08 30 30.645
1992 08 31 28.805
1992 09 01 29.030
1992 09 02 30.120
1992 09 03 30.655
1992 09 04 31.219
1992 09 05 32.043
1992 09 06 24.112
1992 09 07 26.194
1992 09 08 28.165
1992 09 09 27.971
1992 09 10 27.202
