year month day temperature_max
1990 07 14 28.058
1990 07 15 27.186
1990 07 16 26.434
1990 07 17 27.269
1990 07 18 27.811
1990 07 19 27.349
1990 07 20 22.721
1990 07 21 26.709
1990 07 22 27.665
1990 07 23 27.808
1990 07 24 26.586
1990 07 25 27.042
1990 07 26 28.160
1990 07 27 26.879
1990 07 28 27.360
1990 07 29 24.896
1990 07 30 26.329
1990 07 31 26.876
1990 08 01 27.433
1990 08 02 27.157
1990 08 03 26.040
1990 08 04 26.489
1990 08 05 23.739
1990 08 06 26.895
1990 08 07 26.857
1990 08 08 27.396
1990 08 09 26.377
1990 08 10 26.518
1990 08 11 27.201
1990 08 12 27.901
1990 08 13 27.996
1990 08 14 25.791
1990 08 15 27.848
1990 08 16 26.419
1990 08 17 27.230
1990 08 18 27.520
1990 08 19 27.261
1990 08 20 27.381
1990 08 21 27.191
1990 08 22 27.149
1990 08 23 25.080
1990 08 24 26.628
1990 08 25 27.774
1990 08 26 25.484
1990 08 27 27.278
1990 08 28 28.296
1990 08 29 28.876
1990 08 30 28.041
1990 08 31 28.296
1990 09 01 29.663
1990 09 02 29.866
1990 09 03 29.183
1990 09 04 28.397
1990 09 05 28.642
1990 09 06 29.915
1990 09 07 27.994
1990 09 08 29.315
1990 09 09 29.553
1990 09 10 28.830
1990 09 11 29.023
1990 09 12 28.932
1990 09 13 29.218
1990 09 14 29.111
1990 09 15 30.297
1990 09 16 29.797
1990 09 17 28.647
1990 09 18 29.268
1990 09 19 27.800
1990 09 20 30.050
1990 09 21 29.043
1990 09 22 29.207
1990 09 23 29.183
1990 09 24 29.757
1990 09 25 29.584
1990 09 26 28.930
1990 09 27 28.266
1990 09 28 27.087
1990 09 29 28.706
1990 09 30 28.451
1990 10 01 29.077
1990 10 02 29.766
1990 10 03 29.662
1990 10 04 28.003
1990 10 05 27.979
1990 10 06 29.429
1990 10 07 28.759
1990 10 08 28.884
1990 10 09 29.970
1990 10 10 29.906
1990 10 11 30.102
1990 10 12 30.412
1990 10 13 30.308
1990 10 14 30.856
1990 10 15 30.502
1990 10 16 30.931
1990 10 17 30.559
1990 10 18 30.669
1990 10 19 29.568
1990 10 20 30.149
1990 10 21 27.548
1990 10 22 30.672
1990 10 23 31.012
1990 10 24 31.073
1990 10 25 30.505
1990 10 26 30.939
1990 10 27 30.973
1990 10 28 30.840
1990 10 29 30.453
1990 10 30 30.754
1990 10 31 31.078
1990 11 01 31.066
1990 11 02 31.423
1990 11 03 31.026
1990 11 04 31.054
1990 11 05 30.858
1990 11 06 30.561
1990 11 07 30.526
1990 11 08 31.041
1990 11 09 30.930
1990 11 10 30.858
1990 11 11 31.433
1990 11 12 30.308
1990 11 13 30.780
1990 11 14 31.890
1990 11 15 31.200
1990 11 16 30.084
1990 11 17 30.213
1990 11 18 30.156
1990 11 19 29.949
1990 11 20 30.176
1990 11 21 30.018
1990 11 22 31.042
1990 11 23 30.127
1990 11 24 30.490
1990 11 25 31.212
1990 11 26 31.117
1990 11 27 31.648
1990 11 28 31.309
1990 11 29 30.732
1990 11 30 31.167
1990 12 01 30.657
1990 12 02 30.689
1990 12 03 31.141
1990 12 04 30.005
1990 12 05 29.817
1990 12 06 30.581
1990 12 07 31.143
1990 12 08 30.818
1990 12 09 31.267
1990 12 10 30.586
1990 12 11 31.717
1990 12 12 31.212
1990 12 13 31.135
1990 12 14 31.122
1990 12 15 30.939
1990 12 16 32.076
1990 12 17 30.845
1990 12 18 31.033
1990 12 19 30.722
1990 12 20 32.086
1990 12 21 31.835
1990 12 22 30.968
1990 12 23 30.627
1990 12 24 31.423
1990 12 25 31.099
1990 12 26 31.704
1990 12 27 30.861
1990 12 28 32.388
1990 12 29 32.419
1990 12 30 31.760
1990 12 31 30.669
1991 01 01 31.995
1991 01 02 32.247
1991 01 03 31.801
1991 01 04 32.158
1991 01 05 30.639
1991 01 06 31.335
1991 01 07 31.865
1991 01 08 30.751
1991 01 09 30.854
1991 01 10 30.089
1991 01 11 31.075
1991 01 12 30.332
1991 01 13 32.181
1991 01 14 32.067
1991 01 15 30.782
1991 01 16 31.183
1991 01 17 31.967
1991 01 18 30.402
1991 01 19 30.543
1991 01 20 30.979
1991 01 21 30.310
1991 01 22 32.308
1991 01 23 32.641
1991 01 24 30.760
1991 01 25 31.662
1991 01 26 31.431
1991 01 27 31.601
1991 01 28 31.791
1991 01 29 30.285
1991 01 30 32.572
1991 01 31 31.424
1991 02 01 30.047
1991 02 02 30.444
1991 02 03 29.864
1991 02 04 29.538
1991 02 05 31.519
1991 02 06 30.662
1991 02 07 31.669
1991 02 08 31.786
1991 02 09 31.267
1991 02 10 32.586
1991 02 11 31.436
1991 02 12 31.029
1991 02 13 31.669
1991 02 14 32.252
1991 02 15 31.250
1991 02 16 28.814
1991 02 17 28.111
1991 02 18 32.361
1991 02 19 30.401
1991 02 20 30.966
1991 02 21 31.607
1991 02 22 31.688
1991 02 23 31.479
1991 02 24 30.745
1991 02 25 32.452
1991 02 26 31.445
1991 02 27 32.513
1991 02 28 32.791
1991 03 01 31.801
1991 03 02 30.717
1991 03 03 31.711
1991 03 04 30.937
1991 03 05 30.491
1991 03 06 31.503
1991 03 07 31.991
1991 03 08 30.476
1991 03 09 29.488
1991 03 10 28.494
1991 03 11 30.980
1991 03 12 31.233
1991 03 13 30.857
1991 03 14 30.691
1991 03 15 30.917
1991 03 16 29.584
1991 03 17 29.126
1991 03 18 30.368
1991 03 19 30.922
1991 03 20 31.356
1991 03 21 32.300
1991 03 22 31.495
1991 03 23 29.708
1991 03 24 30.912
1991 03 25 29.433
1991 03 26 30.506
1991 03 27 29.589
1991 03 28 29.374
1991 03 29 27.298
1991 03 30 31.204
1991 03 31 29.592
1991 04 01 30.517
1991 04 02 29.907
1991 04 03 30.470
1991 04 04 30.202
1991 04 05 31.078
1991 04 06 30.778
1991 04 07 30.194
1991 04 08 30.548
1991 04 09 29.664
1991 04 10 30.158
1991 04 11 30.469
1991 04 12 31.174
1991 04 13 30.360
1991 04 14 31.029
1991 04 15 30.112
1991 04 16 24.090
1991 04 17 28.463
1991 04 18 28.164
1991 04 19 28.366
1991 04 20 29.490
1991 04 21 29.592
1991 04 22 28.493
1991 04 23 29.745
1991 04 24 30.508
1991 04 25 30.592
1991 04 26 30.392
1991 04 27 30.364
1991 04 28 29.092
1991 04 29 29.421
1991 04 30 29.754
1991 05 01 28.967
1991 05 02 27.432
1991 05 03 27.459
1991 05 04 28.302
1991 05 05 26.704
1991 05 06 28.705
1991 05 07 29.351
1991 05 08 29.375
1991 05 09 29.324
1991 05 10 30.548
1991 05 11 28.786
1991 05 12 27.425
1991 05 13 28.265
1991 05 14 30.111
1991 05 15 27.067
1991 05 16 27.902
1991 05 17 27.473
1991 05 18 29.856
1991 05 19 26.860
1991 05 20 26.709
1991 05 21 29.132
1991 05 22 29.073
1991 05 23 29.410
1991 05 24 27.857
1991 05 25 26.081
1991 05 26 25.809
1991 05 27 28.004
1991 05 28 26.925
1991 05 29 26.719
1991 05 30 26.386
1991 05 31 26.276
1991 06 01 25.723
1991 06 02 27.417
1991 06 03 28.334
1991 06 04 26.102
1991 06 05 26.361
1991 06 06 26.082
1991 06 07 26.784
1991 06 08 26.408
1991 06 09 27.988
1991 06 10 27.230
1991 06 11 25.542
1991 06 12 27.278
1991 06 13 27.671
1991 06 14 26.615
1991 06 15 28.170
1991 06 16 25.798
1991 06 17 27.762
1991 06 18 27.480
1991 06 19 25.017
1991 06 20 27.793
1991 06 21 27.570
1991 06 22 27.906
1991 06 23 25.733
1991 06 24 27.065
1991 06 25 27.082
1991 06 26 25.763
1991 06 27 25.293
1991 06 28 26.116
1991 06 29 27.438
1991 06 30 27.655
1991 07 01 26.614
1991 07 02 27.314
1991 07 03 24.270
1991 07 04 24.951
1991 07 05 25.392
1991 07 06 27.660
1991 07 07 26.995
1991 07 08 27.534
1991 07 09 25.133
1991 07 10 26.921
1991 07 11 26.975
1991 07 12 25.786
1991 07 13 24.571
1991 07 14 27.945
1991 07 15 24.576
1991 07 16 26.371
1991 07 17 28.316
1991 07 18 27.171
1991 07 19 27.208
1991 07 20 26.927
1991 07 21 25.851
1991 07 22 21.457
1991 07 23 27.105
1991 07 24 26.324
1991 07 25 27.435
1991 07 26 26.436
1991 07 27 26.498
1991 07 28 26.725
1991 07 29 24.988
1991 07 30 23.796
1991 07 31 24.728
1991 08 01 26.344
1991 08 02 26.143
1991 08 03 28.199
1991 08 04 23.640
1991 08 05 26.425
1991 08 06 27.124
1991 08 07 26.657
1991 08 08 27.665
1991 08 09 27.522
1991 08 10 28.024
1991 08 11 27.461
1991 08 12 27.099
1991 08 13 27.256
1991 08 14 25.750
1991 08 15 26.071
1991 08 16 25.275
1991 08 17 23.838
1991 08 18 29.453
1991 08 19 26.399
1991 08 20 26.311
1991 08 21 25.459
1991 08 22 25.766
1991 08 23 25.579
1991 08 24 26.019
1991 08 25 26.841
1991 08 26 25.067
1991 08 27 27.073
1991 08 28 26.257
1991 08 29 26.846
1991 08 30 26.326
1991 08 31 26.890
1991 09 01 27.751
1991 09 02 27.968
1991 09 03 27.801
1991 09 04 27.431
1991 09 05 28.267
1991 09 06 28.761
1991 09 07 25.859
1991 09 08 28.770
1991 09 09 27.910
1991 09 10 27.304
1991 09 11 29.052
1991 09 12 29.387
1991 09 13 29.425
1991 09 14 28.527
1991 09 15 28.744
1991 09 16 28.774
1991 09 17 28.741
1991 09 18 27.937
1991 09 19 28.803
1991 09 20 29.081
1991 09 21 28.549
1991 09 22 28.825
1991 09 23 28.786
1991 09 24 29.216
1991 09 25 29.929
1991 09 26 29.170
1991 09 27 30.004
1991 09 28 29.149
1991 09 29 30.010
1991 09 30 29.442
1991 10 01 30.241
1991 10 02 30.300
1991 10 03 29.556
1991 10 04 30.288
1991 10 05 29.435
1991 10 06 29.382
1991 10 07 30.135
1991 10 08 30.363
1991 10 09 28.366
1991 10 10 28.750
1991 10 11 29.750
1991 10 12 29.924
1991 10 13 29.324
1991 10 14 28.363
1991 10 15 29.295
1991 10 16 29.738
1991 10 17 30.157
1991 10 18 29.733
1991 10 19 27.757
1991 10 20 28.380
1991 10 21 29.026
1991 10 22 25.320
1991 10 23 28.150
1991 10 24 27.510
1991 10 25 29.117
1991 10 26 29.660
1991 10 27 29.575
1991 10 28 29.822
1991 10 29 28.756
1991 10 30 28.387
1991 10 31 29.859
1991 11 01 31.081
1991 11 02 30.360
1991 11 03 30.184
1991 11 04 30.978
1991 11 05 30.474
1991 11 06 30.582
1991 11 07 30.867
1991 11 08 30.773
1991 11 09 31.784
1991 11 10 30.851
1991 11 11 30.515
1991 11 12 29.827
1991 11 13 30.150
1991 11 14 28.988
1991 11 15 28.036
1991 11 16 28.421
1991 11 17 29.909
1991 11 18 30.052
1991 11 19 28.348
1991 11 20 30.308
1991 11 21 30.586
1991 11 22 30.448
1991 11 23 30.066
1991 11 24 30.263
1991 11 25 30.127
1991 11 26 28.446
1991 11 27 30.675
1991 11 28 30.582
1991 11 29 30.510
1991 11 30 30.471
1991 12 01 30.530
1991 12 02 31.603
1991 12 03 31.260
1991 12 04 30.708
1991 12 05 31.367
1991 12 06 30.586
1991 12 07 30.966
1991 12 08 30.467
1991 12 09 29.805
1991 12 10 30.702
1991 12 11 31.503
1991 12 12 32.174
1991 12 13 32.042
1991 12 14 31.553
1991 12 15 31.922
1991 12 16 31.626
1991 12 17 31.523
1991 12 18 32.142
1991 12 19 31.166
1991 12 20 31.264
1991 12 21 30.186
1991 12 22 30.477
1991 12 23 31.828
1991 12 24 31.456
1991 12 25 31.607
1991 12 26 32.178
1991 12 27 30.878
1991 12 28 31.177
1991 12 29 32.248
1991 12 30 29.835
1991 12 31 30.707
1992 01 01 31.002
1992 01 02 30.922
1992 01 03 30.664
1992 01 04 31.044
1992 01 05 31.907
1992 01 06 30.198
1992 01 07 30.919
1992 01 08 31.436
1992 01 09 31.255
1992 01 10 31.645
1992 01 11 28.808
1992 01 12 30.694
1992 01 13 30.602
1992 01 14 30.934
1992 01 15 30.056
1992 01 16 29.195
1992 01 17 31.001
1992 01 18 31.681
1992 01 19 31.736
1992 01 20 32.239
1992 01 21 31.373
1992 01 22 29.904
1992 01 23 28.340
1992 01 24 27.922
1992 01 25 28.189
1992 01 26 29.429
1992 01 27 28.189
1992 01 28 28.931
1992 01 29 28.629
1992 01 30 31.691
1992 01 31 28.135
1992 02 01 26.814
1992 02 02 27.476
1992 02 03 31.300
1992 02 04 30.354
1992 02 05 28.343
1992 02 06 28.930
1992 02 07 31.240
1992 02 08 29.755
1992 02 09 31.590
1992 02 10 29.587
1992 02 11 29.361
1992 02 12 29.435
1992 02 13 31.003
1992 02 14 30.124
1992 02 15 27.795
1992 02 16 28.100
1992 02 17 26.104
1992 02 18 29.698
1992 02 19 27.215
1992 02 20 27.663
1992 02 21 27.174
1992 02 22 27.912
1992 02 23 29.573
1992 02 24 27.335
1992 02 25 28.478
1992 02 26 29.986
1992 02 27 29.788
1992 02 28 29.296
1992 02 29 30.288
1992 03 01 31.414
1992 03 02 28.704
1992 03 03 30.424
1992 03 04 30.081
1992 03 05 30.698
1992 03 06 26.447
1992 03 07 28.484
1992 03 08 28.071
1992 03 09 30.851
1992 03 10 28.837
1992 03 11 27.179
1992 03 12 29.024
1992 03 13 28.427
1992 03 14 28.801
1992 03 15 29.132
1992 03 16 26.798
1992 03 17 29.223
1992 03 18 29.143
1992 03 19 30.364
1992 03 20 29.467
1992 03 21 29.692
1992 03 22 27.695
1992 03 23 27.459
1992 03 24 27.299
1992 03 25 27.107
1992 03 26 29.693
1992 03 27 27.774
1992 03 28 26.320
1992 03 29 27.982
1992 03 30 27.661
1992 03 31 26.784
1992 04 01 29.527
1992 04 02 27.045
1992 04 03 28.551
1992 04 04 33.266
1992 04 05 33.614
1992 04 06 30.360
1992 04 07 30.443
1992 04 08 30.354
1992 04 09 29.533
1992 04 10 29.321
1992 04 11 30.150
1992 04 12 30.989
1992 04 13 29.279
1992 04 14 26.951
1992 04 15 28.249
1992 04 16 28.945
1992 04 17 29.107
1992 04 18 29.318
1992 04 19 29.482
1992 04 20 28.966
1992 04 21 28.028
1992 04 22 29.193
1992 04 23 29.883
1992 04 24 27.768
1992 04 25 29.218
1992 04 26 29.525
1992 04 27 29.927
1992 04 28 29.433
1992 04 29 29.338
1992 04 30 29.833
1992 05 01 28.646
1992 05 02 27.469
1992 05 03 29.393
1992 05 04 27.188
1992 05 05 29.683
1992 05 06 29.054
1992 05 07 28.217
1992 05 08 26.280
1992 05 09 28.994
1992 05 10 29.711
1992 05 11 27.250
1992 05 12 29.418
1992 05 13 29.455
1992 05 14 28.448
1992 05 15 29.004
1992 05 16 30.487
1992 05 17 27.456
1992 05 18 29.282
1992 05 19 29.044
1992 05 20 28.544
1992 05 21 29.604
1992 05 22 28.478
1992 05 23 26.192
1992 05 24 28.280
1992 05 25 28.584
1992 05 26 28.925
1992 05 27 29.435
1992 05 28 27.603
1992 05 29 27.462
1992 05 30 27.038
1992 05 31 26.699
1992 06 01 24.345
1992 06 02 27.036
1992 06 03 27.188
1992 06 04 27.090
1992 06 05 27.019
1992 06 06 32.686
1992 06 07 35.212
1992 06 08 27.500
1992 06 09 25.023
1992 06 10 26.360
1992 06 11 27.614
1992 06 12 27.629
1992 06 13 27.708
1992 06 14 27.534
1992 06 15 25.760
1992 06 16 23.749
1992 06 17 24.439
1992 06 18 26.320
1992 06 19 24.569
1992 06 20 25.401
1992 06 21 25.069
1992 06 22 27.149
1992 06 23 24.697
1992 06 24 26.366
1992 06 25 24.261
1992 06 26 27.194
1992 06 27 24.499
1992 06 28 26.746
1992 06 29 27.408
1992 06 30 25.541
1992 07 01 27.013
1992 07 02 26.930
1992 07 03 27.893
1992 07 04 24.458
1992 07 05 25.620
1992 07 06 27.691
1992 07 07 27.009
1992 07 08 25.715
1992 07 09 27.571
1992 07 10 26.141
1992 07 11 26.150
1992 07 12 25.380
1992 07 13 26.824
1992 07 14 27.169
1992 07 15 26.674
1992 07 16 27.826
1992 07 17 26.337
1992 07 18 26.962
1992 07 19 27.350
1992 07 20 26.421
1992 07 21 25.937
1992 07 22 27.134
1992 07 23 27.599
1992 07 24 26.356
1992 07 25 27.335
1992 07 26 25.849
1992 07 27 26.663
1992 07 28 24.577
1992 07 29 26.334
1992 07 30 26.024
1992 07 31 nan
1992 08 01 26.320
1992 08 02 27.201
1992 08 03 27.327
1992 08 04 25.297
1992 08 05 26.634
1992 08 06 24.801
1992 08 07 25.715
1992 08 08 26.380
1992 08 09 24.746
1992 08 10 26.192
1992 08 11 26.172
1992 08 12 27.110
1992 08 13 26.447
1992 08 14 27.868
1992 08 15 27.485
1992 08 16 28.296
1992 08 17 26.064
1992 08 18 26.787
1992 08 19 26.559
1992 08 20 27.829
1992 08 21 27.419
1992 08 22 27.914
1992 08 23 26.994
1992 08 24 28.220
1992 08 25 27.959
1992 08 26 28.817
1992 08 27 27.930
1992 08 28 26.189
1992 08 29 25.883
1992 08 30 26.756
1992 08 31 27.462
1992 09 01 27.709
1992 09 02 25.824
1992 09 03 28.773
1992 09 04 28.543
1992 09 05 28.701
1992 09 06 28.511
1992 09 07 28.945
1992 09 08 28.833
1992 09 09 29.274
1992 09 10 29.663
1992 09 11 28.949
1992 09 12 29.527
1992 09 13 27.051
1992 09 14 27.007
1992 09 15 24.517
1992 09 16 25.345
1992 09 17 28.316
1992 09 18 29.319
1992 09 19 27.689
1992 09 20 28.720
1992 09 21 28.898
1992 09 22 28.704
1992 09 23 29.143
1992 09 24 27.222
1992 09 25 28.983
1992 09 26 28.056
1992 09 27 28.901
1992 09 28 28.135
1992 09 29 29.203
1992 09 30 29.528
1992 10 01 29.169
1992 10 02 29.270
1992 10 03 29.568
1992 10 04 29.409
1992 10 05 28.469
1992 10 06 29.238
1992 10 07 29.324
1992 10 08 30.624
1992 10 09 30.439
1992 10 10 30.640
1992 10 11 30.016
1992 10 12 28.866
1992 10 13 30.155
1992 10 14 29.897
1992 10 15 30.188
1992 10 16 30.005
1992 10 17 29.899
1992 10 18 30.327
1992 10 19 30.743
1992 10 20 30.094
1992 10 21 30.327
1992 10 22 30.533
1992 10 23 29.939
1992 10 24 30.420
1992 10 25 27.944
1992 10 26 30.540
1992 10 27 29.810
1992 10 28 30.875
1992 10 29 30.135
1992 10 30 29.732
1992 10 31 30.762
1992 11 01 30.614
1992 11 02 30.691
1992 11 03 29.861
1992 11 04 29.372
1992 11 05 29.993
1992 11 06 29.998
1992 11 07 28.996
1992 11 08 29.885
1992 11 09 30.491
1992 11 10 31.194
1992 11 11 30.566
1992 11 12 29.600
1992 11 13 30.630
1992 11 14 30.172
1992 11 15 31.005
1992 11 16 29.747
1992 11 17 30.527
1992 11 18 30.469
1992 11 19 30.281
1992 11 20 29.984
1992 11 21 30.043
1992 11 22 28.197
1992 11 23 28.542
1992 11 24 30.250
1992 11 25 30.232
1992 11 26 30.071
1992 11 27 30.906
1992 11 28 29.855
1992 11 29 29.863
1992 11 30 29.191
1992 12 01 30.438
1992 12 02 30.643
1992 12 03 30.303
1992 12 04 30.192
1992 12 05 31.517
1992 12 06 31.882
1992 12 07 30.657
1992 12 08 30.640
1992 12 09 30.221
1992 12 10 30.168
1992 12 11 30.343
1992 12 12 30.146
1992 12 13 31.274
1992 12 14 30.267
1992 12 15 29.538
1992 12 16 30.073
1992 12 17 30.928
1992 12 18 30.722
1992 12 19 30.321
1992 12 20 31.240
1992 12 21 31.094
1992 12 22 31.197
1992 12 23 31.268
1992 12 24 31.302
1992 12 25 30.602
1992 12 26 30.846
1992 12 27 31.576
1992 12 28 30.944
1992 12 29 31.209
1992 12 30 29.665
1992 12 31 29.888
1993 01 01 30.192
1993 01 02 30.124
1993 01 03 31.642
1993 01 04 29.195
1993 01 05 32.433
1993 01 06 30.509
1993 01 07 29.884
1993 01 08 31.018
1993 01 09 30.303
1993 01 10 31.559
1993 01 11 30.682
1993 01 12 31.452
1993 01 13 31.587
1993 01 14 30.947
1993 01 15 32.516
1993 01 16 29.642
1993 01 17 31.448
1993 01 18 31.096
1993 01 19 31.687
1993 01 20 31.641
1993 01 21 30.773
1993 01 22 30.264
1993 01 23 30.400
1993 01 24 31.134
1993 01 25 29.925
1993 01 26 30.732
1993 01 27 30.071
1993 01 28 30.814
1993 01 29 30.843
1993 01 30 29.968
1993 01 31 30.634
1993 02 01 29.384
1993 02 02 29.547
1993 02 03 31.645
1993 02 04 30.748
1993 02 05 30.344
1993 02 06 31.844
1993 02 07 31.149
1993 02 08 31.645
1993 02 09 30.633
1993 02 10 32.450
1993 02 11 31.408
1993 02 12 32.078
1993 02 13 32.023
1993 02 14 30.894
1993 02 15 32.021
1993 02 16 31.801
1993 02 17 31.578
1993 02 18 32.036
1993 02 19 31.531
1993 02 20 31.445
1993 02 21 31.400
1993 02 22 32.606
1993 02 23 32.211
1993 02 24 31.353
1993 02 25 31.572
1993 02 26 30.416
1993 02 27 31.436
1993 02 28 32.907
1993 03 01 30.878
1993 03 02 31.458
1993 03 03 31.402
1993 03 04 32.584
1993 03 05 31.835
1993 03 06 31.820
1993 03 07 31.440
1993 03 08 32.073
1993 03 09 30.681
1993 03 10 31.554
1993 03 11 31.172
1993 03 12 28.678
1993 03 13 32.493
1993 03 14 31.510
1993 03 15 31.669
1993 03 16 31.255
1993 03 17 30.833
1993 03 18 31.380
1993 03 19 31.364
1993 03 20 31.603
1993 03 21 32.099
1993 03 22 31.338
1993 03 23 32.107
1993 03 24 31.198
1993 03 25 31.662
1993 03 26 31.244
1993 03 27 29.520
1993 03 28 25.766
1993 03 29 30.235
1993 03 30 30.902
1993 03 31 31.441
1993 04 01 30.844
1993 04 02 30.787
1993 04 03 31.822
1993 04 04 30.335
1993 04 05 30.209
1993 04 06 30.370
1993 04 07 28.193
1993 04 08 28.913
1993 04 09 30.092
1993 04 10 30.356
1993 04 11 30.661
1993 04 12 30.961
1993 04 13 30.438
1993 04 14 31.751
1993 04 15 29.907
1993 04 16 31.188
1993 04 17 29.317
1993 04 18 31.378
1993 04 19 30.225
1993 04 20 29.650
1993 04 21 30.160
1993 04 22 30.286
1993 04 23 29.892
1993 04 24 30.812
1993 04 25 29.964
1993 04 26 30.751
1993 04 27 30.858
1993 04 28 28.012
1993 04 29 29.429
1993 04 30 30.217
1993 05 01 26.701
1993 05 02 28.636
1993 05 03 30.231
1993 05 04 30.201
1993 05 05 30.713
1993 05 06 30.314
1993 05 07 30.637
1993 05 08 30.654
1993 05 09 29.947
1993 05 10 30.242
1993 05 11 29.346
1993 05 12 26.922
1993 05 13 29.735
1993 05 14 29.840
1993 05 15 30.663
1993 05 16 30.020
1993 05 17 29.120
1993 05 18 29.359
1993 05 19 29.742
1993 05 20 29.568
1993 05 21 29.591
1993 05 22 28.468
1993 05 23 28.230
1993 05 24 28.552
1993 05 25 29.420
1993 05 26 29.583
1993 05 27 29.058
1993 05 28 29.568
1993 05 29 29.306
1993 05 30 29.568
1993 05 31 29.677
1993 06 01 29.442
1993 06 02 29.263
1993 06 03 28.512
1993 06 04 28.425
1993 06 05 28.869
1993 06 06 28.027
1993 06 07 29.664
1993 06 08 25.127
1993 06 09 26.115
1993 06 10 24.242
1993 06 11 27.912
1993 06 12 24.987
1993 06 13 27.409
1993 06 14 27.127
1993 06 15 26.842
1993 06 16 28.474
1993 06 17 23.652
1993 06 18 23.889
1993 06 19 26.959
1993 06 20 27.320
1993 06 21 27.792
1993 06 22 28.257
1993 06 23 25.115
1993 06 24 28.169
1993 06 25 28.059
1993 06 26 26.907
1993 06 27 28.293
1993 06 28 28.278
1993 06 29 28.662
1993 06 30 28.151
1993 07 01 28.952
1993 07 02 28.948
1993 07 03 29.586
1993 07 04 28.611
1993 07 05 28.658
1993 07 06 28.534
1993 07 07 28.497
1993 07 08 27.978
1993 07 09 24.284
1993 07 10 25.210
1993 07 11 28.621
1993 07 12 25.242
1993 07 13 23.778
1993 07 14 26.832
1993 07 15 27.773
1993 07 16 24.753
1993 07 17 28.307
1993 07 18 28.287
1993 07 19 28.290
1993 07 20 26.066
1993 07 21 27.502
1993 07 22 27.064
1993 07 23 27.861
1993 07 24 25.089
1993 07 25 28.406
1993 07 26 28.545
1993 07 27 28.393
1993 07 28 27.885
1993 07 29 26.809
1993 07 30 28.491
1993 07 31 24.332
1993 08 01 27.976
1993 08 02 28.311
1993 08 03 26.217
1993 08 04 26.973
1993 08 05 27.647
1993 08 06 27.725
1993 08 07 28.075
1993 08 08 28.208
1993 08 09 27.343
1993 08 10 28.761
1993 08 11 28.934
1993 08 12 28.974
1993 08 13 27.350
1993 08 14 29.225
1993 08 15 28.684
1993 08 16 28.629
1993 08 17 28.718
1993 08 18 28.905
1993 08 19 29.474
1993 08 20 29.686
1993 08 21 28.614
1993 08 22 28.824
1993 08 23 28.020
1993 08 24 25.553
1993 08 25 27.304
1993 08 26 28.436
1993 08 27 28.516
1993 08 28 28.963
1993 08 29 28.413
1993 08 30 29.062
1993 08 31 28.663
1993 09 01 28.646
1993 09 02 29.341
1993 09 03 28.375
1993 09 04 26.867
1993 09 05 28.499
1993 09 06 28.763
1993 09 07 29.388
1993 09 08 29.068
1993 09 09 28.761
1993 09 10 28.085
1993 09 11 29.756
1993 09 12 29.056
1993 09 13 27.656
1993 09 14 29.176
1993 09 15 29.413
1993 09 16 29.586
1993 09 17 29.128
1993 09 18 30.761
1993 09 19 29.452
1993 09 20 30.133
1993 09 21 31.141
1993 09 22 31.302
1993 09 23 29.857
1993 09 24 30.393
1993 09 25 29.191
1993 09 26 31.141
1993 09 27 30.519
1993 09 28 30.894
1993 09 29 30.538
1993 09 30 30.393
1993 10 01 31.325
1993 10 02 30.099
1993 10 03 29.392
1993 10 04 31.074
1993 10 05 31.866
1993 10 06 30.159
1993 10 07 32.548
1993 10 08 31.374
1993 10 09 31.005
1993 10 10 31.469
1993 10 11 30.455
1993 10 12 31.652
1993 10 13 29.593
1993 10 14 29.895
1993 10 15 30.928
1993 10 16 30.569
1993 10 17 29.096
1993 10 18 29.926
1993 10 19 30.700
1993 10 20 30.369
1993 10 21 30.392
1993 10 22 29.788
1993 10 23 31.113
1993 10 24 31.234
1993 10 25 30.311
1993 10 26 29.948
1993 10 27 30.778
1993 10 28 31.178
1993 10 29 30.026
1993 10 30 29.671
1993 10 31 30.103
1993 11 01 31.675
1993 11 02 31.223
1993 11 03 31.189
1993 11 04 31.658
1993 11 05 30.499
1993 11 06 31.552
1993 11 07 32.253
1993 11 08 31.041
1993 11 09 29.873
1993 11 10 27.912
1993 11 11 29.964
1993 11 12 30.227
1993 11 13 29.515
1993 11 14 31.293
1993 11 15 29.976
1993 11 16 31.040
1993 11 17 31.081
1993 11 18 31.124
1993 11 19 31.682
1993 11 20 31.980
1993 11 21 30.769
1993 11 22 30.915
1993 11 23 30.396
1993 11 24 30.883
1993 11 25 28.709
1993 11 26 31.387
1993 11 27 30.787
1993 11 28 33.139
1993 11 29 31.834
1993 11 30 30.539
1993 12 01 31.590
1993 12 02 31.013
1993 12 03 30.841
1993 12 04 31.135
1993 12 05 30.473
1993 12 06 29.411
1993 12 07 30.379
1993 12 08 30.674
1993 12 09 30.911
1993 12 10 31.857
1993 12 11 31.724
1993 12 12 30.233
1993 12 13 30.831
1993 12 14 31.456
1993 12 15 31.669
1993 12 16 31.741
1993 12 17 31.256
1993 12 18 31.428
1993 12 19 32.419
1993 12 20 32.140
1993 12 21 31.582
1993 12 22 32.248
1993 12 23 31.418
1993 12 24 32.014
1993 12 25 30.302
1993 12 26 30.733
1993 12 27 31.768
1993 12 28 31.261
1993 12 29 31.505
1993 12 30 31.873
1993 12 31 32.462
1994 01 01 32.297
1994 01 02 31.154
1994 01 03 31.082
1994 01 04 29.082
1994 01 05 27.946
