year month day temperature_max
1989 06 08 27.434
1989 06 09 30.401
1989 06 10 25.312
1989 06 11 23.152
1989 06 12 20.955
1989 06 13 23.640
1989 06 14 23.833
1989 06 15 22.068
1989 06 16 22.936
1989 06 17 22.975
1989 06 18 20.979
1989 06 19 23.166
1989 06 20 22.021
1989 06 21 23.388
1989 06 22 23.051
1989 06 23 26.176
1989 06 24 25.215
1989 06 25 21.151
1989 06 26 24.262
1989 06 27 24.947
1989 06 28 27.728
1989 06 29 29.639
1989 06 30 24.828
1989 07 01 25.117
1989 07 02 25.529
1989 07 03 27.101
1989 07 04 25.108
1989 07 05 27.114
1989 07 06 24.188
1989 07 07 18.828
1989 07 08 18.805
1989 07 09 22.988
1989 07 10 22.453
1989 07 11 23.159
1989 07 12 22.647
1989 07 13 22.128
1989 07 14 24.737
1989 07 15 26.724
1989 07 16 24.538
1989 07 17 23.618
1989 07 18 23.733
1989 07 19 23.021
1989 07 20 24.340
1989 07 21 25.903
1989 07 22 26.167
1989 07 23 27.218
1989 07 24 28.215
1989 07 25 30.511
1989 07 26 32.080
1989 07 27 32.996
1989 07 28 32.853
1989 07 29 30.635
1989 07 30 30.581
1989 07 31 25.349
1989 08 01 26.815
1989 08 02 24.188
1989 08 03 23.227
1989 08 04 25.008
1989 08 05 26.213
1989 08 06 23.819
1989 08 07 25.952
1989 08 08 26.275
1989 08 09 25.563
1989 08 10 28.566
1989 08 11 30.597
1989 08 12 23.596
1989 08 13 21.713
1989 08 14 25.916
1989 08 15 26.526
1989 08 16 24.015
1989 08 17 25.945
1989 08 18 25.641
1989 08 19 24.475
1989 08 20 24.402
1989 08 21 28.213
1989 08 22 27.089
1989 08 23 28.044
1989 08 24 25.201
1989 08 25 24.463
1989 08 26 27.730
1989 08 27 27.692
1989 08 28 25.119
1989 08 29 22.851
1989 08 30 24.991
1989 08 31 27.929
1989 09 01 28.140
1989 09 02 25.543
1989 09 03 21.472
1989 09 04 24.884
1989 09 05 23.398
1989 09 06 31.615
1989 09 07 33.208
1989 09 08 29.504
1989 09 09 28.447
1989 09 10 32.226
1989 09 11 32.375
1989 09 12 34.639
1989 09 13 35.812
1989 09 14 34.981
1989 09 15 31.466
1989 09 16 26.298
1989 09 17 22.498
1989 09 18 19.461
1989 09 19 26.058
1989 09 20 26.064
1989 09 21 26.704
1989 09 22 27.047
1989 09 23 29.603
1989 09 24 24.747
1989 09 25 30.692
1989 09 26 23.837
1989 09 27 27.030
1989 09 28 26.728
1989 09 29 24.605
1989 09 30 25.409
1989 10 01 20.680
1989 10 02 23.325
1989 10 03 26.787
1989 10 04 28.642
1989 10 05 26.762
1989 10 06 27.095
1989 10 07 25.960
1989 10 08 29.392
1989 10 09 28.695
1989 10 10 24.094
1989 10 11 25.991
1989 10 12 28.056
1989 10 13 25.821
1989 10 14 27.799
1989 10 15 25.613
1989 10 16 25.333
1989 10 17 27.309
1989 10 18 23.857
1989 10 19 24.915
1989 10 20 25.451
1989 10 21 25.172
1989 10 22 27.195
1989 10 23 28.236
1989 10 24 26.051
1989 10 25 28.338
1989 10 26 28.884
1989 10 27 29.860
1989 10 28 23.099
1989 10 29 25.874
1989 10 30 28.681
1989 10 31 32.438
1989 11 01 25.664
1989 11 02 25.775
1989 11 03 29.825
1989 11 04 27.026
1989 11 05 31.019
1989 11 06 28.545
1989 11 07 28.327
1989 11 08 27.296
1989 11 09 28.284
1989 11 10 27.185
1989 11 11 24.664
1989 11 12 27.645
1989 11 13 28.230
1989 11 14 24.512
1989 11 15 28.309
1989 11 16 28.741
1989 11 17 27.691
1989 11 18 23.546
1989 11 19 25.165
1989 11 20 27.866
1989 11 21 29.632
1989 11 22 30.393
1989 11 23 32.420
1989 11 24 32.166
1989 11 25 28.494
1989 11 26 29.933
1989 11 27 31.306
1989 11 28 28.612
1989 11 29 30.413
1989 11 30 23.691
1989 12 01 25.382
1989 12 02 24.945
1989 12 03 28.440
1989 12 04 29.851
1989 12 05 28.311
1989 12 06 29.389
1989 12 07 29.226
1989 12 08 30.599
1989 12 09 31.433
1989 12 10 28.962
1989 12 11 24.386
1989 12 12 24.576
1989 12 13 22.898
1989 12 14 25.573
1989 12 15 23.181
1989 12 16 24.487
1989 12 17 23.954
1989 12 18 25.217
1989 12 19 26.925
1989 12 20 23.600
1989 12 21 26.919
1989 12 22 30.466
1989 12 23 30.678
1989 12 24 29.420
1989 12 25 27.526
1989 12 26 27.361
1989 12 27 27.086
1989 12 28 26.569
1989 12 29 27.202
1989 12 30 25.451
1989 12 31 29.349
1990 01 01 27.352
1990 01 02 30.087
1990 01 03 28.792
1990 01 04 32.077
1990 01 05 31.186
1990 01 06 29.590
1990 01 07 30.526
1990 01 08 30.205
1990 01 09 31.811
1990 01 10 32.751
1990 01 11 31.039
1990 01 12 32.301
1990 01 13 30.208
1990 01 14 32.068
1990 01 15 32.488
1990 01 16 33.059
1990 01 17 32.273
1990 01 18 32.415
1990 01 19 31.865
1990 01 20 32.242
1990 01 21 32.733
1990 01 22 34.657
1990 01 23 37.155
1990 01 24 35.129
1990 01 25 32.846
1990 01 26 31.424
1990 01 27 31.860
1990 01 28 28.807
1990 01 29 31.963
1990 01 30 31.105
1990 01 31 32.781
1990 02 01 30.954
1990 02 02 30.845
1990 02 03 32.765
1990 02 04 32.309
1990 02 05 33.341
1990 02 06 33.711
1990 02 07 33.130
1990 02 08 35.768
1990 02 09 34.686
1990 02 10 35.944
1990 02 11 30.924
1990 02 12 34.260
1990 02 13 34.230
1990 02 14 30.849
1990 02 15 31.591
1990 02 16 30.459
1990 02 17 32.985
1990 02 18 34.818
1990 02 19 33.077
1990 02 20 30.875
1990 02 21 31.083
1990 02 22 31.692
1990 02 23 29.122
1990 02 24 29.500
1990 02 25 29.869
1990 02 26 31.629
1990 02 27 30.950
1990 02 28 31.227
1990 03 01 31.108
1990 03 02 29.778
1990 03 03 31.567
1990 03 04 30.828
1990 03 05 32.427
1990 03 06 33.113
1990 03 07 33.270
1990 03 08 31.789
1990 03 09 31.759
1990 03 10 31.823
1990 03 11 32.647
1990 03 12 33.047
1990 03 13 30.806
1990 03 14 34.281
1990 03 15 34.781
1990 03 16 33.209
1990 03 17 28.007
1990 03 18 28.968
1990 03 19 33.432
1990 03 20 33.711
1990 03 21 33.460
1990 03 22 33.348
1990 03 23 32.877
1990 03 24 30.553
1990 03 25 33.015
1990 03 26 32.030
1990 03 27 30.656
1990 03 28 33.126
1990 03 29 31.783
1990 03 30 29.549
1990 03 31 31.939
1990 04 01 31.465
1990 04 02 31.029
1990 04 03 33.518
1990 04 04 33.724
1990 04 05 31.297
1990 04 06 32.749
1990 04 07 32.591
1990 04 08 32.356
1990 04 09 34.043
1990 04 10 30.631
1990 04 11 30.924
1990 04 12 29.627
1990 04 13 30.991
1990 04 14 30.744
1990 04 15 31.298
1990 04 16 30.860
1990 04 17 30.974
1990 04 18 32.046
1990 04 19 31.682
1990 04 20 27.651
1990 04 21 29.450
1990 04 22 29.047
1990 04 23 29.670
1990 04 24 30.657
1990 04 25 28.668
1990 04 26 27.285
1990 04 27 30.384
1990 04 28 31.605
1990 04 29 30.600
1990 04 30 33.025
1990 05 01 29.417
1990 05 02 27.337
1990 05 03 25.281
1990 05 04 28.513
1990 05 05 27.110
1990 05 06 26.160
1990 05 07 27.794
1990 05 08 29.671
1990 05 09 26.720
1990 05 10 27.865
1990 05 11 28.890
1990 05 12 26.854
1990 05 13 26.888
1990 05 14 27.955
1990 05 15 26.747
1990 05 16 30.511
1990 05 17 30.053
1990 05 18 30.145
1990 05 19 24.428
1990 05 20 26.954
1990 05 21 27.191
1990 05 22 28.118
1990 05 23 24.483
1990 05 24 25.713
1990 05 25 26.729
1990 05 26 27.995
1990 05 27 27.030
1990 05 28 27.797
1990 05 29 29.088
1990 05 30 28.640
1990 05 31 24.152
1990 06 01 26.550
1990 06 02 25.285
1990 06 03 26.685
1990 06 04 27.366
1990 06 05 26.186
1990 06 06 26.710
1990 06 07 30.298
1990 06 08 28.526
1990 06 09 28.486
1990 06 10 30.014
1990 06 11 27.766
1990 06 12 22.895
1990 06 13 24.202
1990 06 14 26.568
1990 06 15 27.780
1990 06 16 28.239
1990 06 17 25.455
1990 06 18 25.917
1990 06 19 24.186
1990 06 20 24.624
1990 06 21 26.676
1990 06 22 28.621
1990 06 23 29.258
1990 06 24 28.717
1990 06 25 27.890
1990 06 26 28.228
1990 06 27 26.719
1990 06 28 28.173
1990 06 29 25.678
1990 06 30 23.585
1990 07 01 23.643
1990 07 02 24.585
1990 07 03 26.987
1990 07 04 27.858
1990 07 05 28.519
1990 07 06 27.068
1990 07 07 24.022
1990 07 08 26.397
1990 07 09 31.009
1990 07 10 26.271
1990 07 11 21.344
1990 07 12 18.492
1990 07 13 17.707
1990 07 14 24.538
1990 07 15 25.892
1990 07 16 25.838
1990 07 17 28.704
1990 07 18 31.166
1990 07 19 29.356
1990 07 20 32.002
1990 07 21 30.924
1990 07 22 27.430
1990 07 23 27.373
1990 07 24 27.794
1990 07 25 28.397
1990 07 26 28.157
1990 07 27 27.702
1990 07 28 27.863
1990 07 29 23.789
1990 07 30 23.614
1990 07 31 24.640
1990 08 01 22.708
1990 08 02 26.679
1990 08 03 25.959
1990 08 04 21.141
1990 08 05 21.110
1990 08 06 24.384
1990 08 07 25.457
1990 08 08 25.870
1990 08 09 20.191
1990 08 10 25.016
1990 08 11 27.174
1990 08 12 27.034
1990 08 13 28.916
1990 08 14 28.961
1990 08 15 26.665
1990 08 16 27.912
1990 08 17 28.135
1990 08 18 22.669
1990 08 19 27.053
1990 08 20 28.766
1990 08 21 27.406
1990 08 22 26.510
1990 08 23 22.376
1990 08 24 20.947
1990 08 25 22.164
1990 08 26 26.636
1990 08 27 24.133
1990 08 28 25.644
1990 08 29 20.209
1990 08 30 18.034
1990 08 31 23.546
1990 09 01 25.372
1990 09 02 29.716
1990 09 03 23.921
1990 09 04 24.041
1990 09 05 24.810
1990 09 06 29.360
1990 09 07 23.788
1990 09 08 26.905
1990 09 09 26.231
1990 09 10 28.146
1990 09 11 31.985
1990 09 12 30.146
1990 09 13 30.550
1990 09 14 27.959
1990 09 15 22.664
1990 09 16 26.057
1990 09 17 28.081
1990 09 18 26.980
1990 09 19 29.020
1990 09 20 30.215
1990 09 21 28.343
1990 09 22 27.509
1990 09 23 28.764
1990 09 24 24.108
1990 09 25 19.940
1990 09 26 24.939
1990 09 27 23.641
1990 09 28 24.924
1990 09 29 25.330
1990 09 30 28.194
1990 10 01 26.010
1990 10 02 26.031
1990 10 03 27.311
1990 10 04 29.592
1990 10 05 27.466
1990 10 06 26.170
1990 10 07 27.523
1990 10 08 28.164
1990 10 09 28.816
1990 10 10 30.892
1990 10 11 32.138
1990 10 12 32.036
1990 10 13 32.072
1990 10 14 30.238
1990 10 15 31.565
1990 10 16 29.590
1990 10 17 28.893
1990 10 18 29.082
1990 10 19 31.974
1990 10 20 26.703
1990 10 21 32.798
1990 10 22 24.648
1990 10 23 24.807
1990 10 24 25.092
1990 10 25 25.316
1990 10 26 26.063
1990 10 27 27.946
1990 10 28 29.502
1990 10 29 29.279
1990 10 30 29.021
1990 10 31 31.028
1990 11 01 35.798
1990 11 02 35.812
1990 11 03 27.905
1990 11 04 31.067
1990 11 05 31.667
1990 11 06 31.210
1990 11 07 30.099
1990 11 08 31.528
1990 11 09 33.672
1990 11 10 33.953
1990 11 11 31.279
1990 11 12 32.101
1990 11 13 31.642
1990 11 14 31.124
1990 11 15 33.103
1990 11 16 32.284
1990 11 17 33.004
1990 11 18 32.992
1990 11 19 34.163
1990 11 20 28.027
1990 11 21 31.553
1990 11 22 29.432
1990 11 23 30.562
1990 11 24 29.554
1990 11 25 29.437
1990 11 26 31.103
1990 11 27 33.900
1990 11 28 29.999
1990 11 29 22.975
1990 11 30 29.754
1990 12 01 31.286
1990 12 02 30.887
1990 12 03 31.300
1990 12 04 30.557
1990 12 05 28.946
1990 12 06 29.065
1990 12 07 30.215
1990 12 08 30.147
1990 12 09 26.226
1990 12 10 25.664
1990 12 11 28.827
1990 12 12 32.287
1990 12 13 32.683
1990 12 14 31.351
1990 12 15 30.732
1990 12 16 31.155
1990 12 17 26.560
1990 12 18 30.305
1990 12 19 31.209
1990 12 20 28.341
1990 12 21 29.868
1990 12 22 30.483
1990 12 23 30.686
1990 12 24 30.426
1990 12 25 31.552
1990 12 26 30.014
1990 12 27 29.773
1990 12 28 28.565
1990 12 29 29.174
1990 12 30 26.131
1990 12 31 25.813
1991 01 01 27.109
1991 01 02 30.029
1991 01 03 30.741
1991 01 04 25.425
1991 01 05 27.411
1991 01 06 26.625
1991 01 07 28.032
1991 01 08 29.124
1991 01 09 29.825
1991 01 10 30.650
1991 01 11 27.278
1991 01 12 23.223
1991 01 13 27.613
1991 01 14 29.218
1991 01 15 24.215
1991 01 16 27.863
1991 01 17 28.226
1991 01 18 27.488
1991 01 19 28.166
1991 01 20 29.034
1991 01 21 30.371
1991 01 22 30.881
1991 01 23 29.300
1991 01 24 29.488
1991 01 25 27.935
1991 01 26 29.861
1991 01 27 29.860
1991 01 28 26.495
1991 01 29 27.282
1991 01 30 29.249
1991 01 31 30.772
1991 02 01 30.140
1991 02 02 31.680
1991 02 03 29.743
1991 02 04 28.917
1991 02 05 25.991
1991 02 06 30.708
1991 02 07 31.485
1991 02 08 31.009
1991 02 09 31.204
1991 02 10 32.245
1991 02 11 33.817
1991 02 12 32.645
1991 02 13 32.300
1991 02 14 30.332
1991 02 15 29.206
1991 02 16 25.428
1991 02 17 28.424
1991 02 18 29.542
1991 02 19 31.428
1991 02 20 27.595
1991 02 21 27.968
1991 02 22 28.560
1991 02 23 32.006
1991 02 24 28.211
1991 02 25 25.172
1991 02 26 25.818
1991 02 27 28.224
1991 02 28 27.676
1991 03 01 29.430
1991 03 02 28.628
1991 03 03 29.991
1991 03 04 30.220
1991 03 05 30.462
1991 03 06 28.035
1991 03 07 29.715
1991 03 08 29.612
1991 03 09 31.496
1991 03 10 30.935
1991 03 11 31.328
1991 03 12 30.899
1991 03 13 30.985
1991 03 14 30.200
1991 03 15 30.150
1991 03 16 27.559
1991 03 17 28.323
1991 03 18 27.065
1991 03 19 29.422
1991 03 20 31.352
1991 03 21 29.881
1991 03 22 25.850
1991 03 23 23.270
1991 03 24 23.865
1991 03 25 28.883
1991 03 26 29.413
1991 03 27 26.753
1991 03 28 25.695
1991 03 29 28.534
1991 03 30 28.553
1991 03 31 28.881
1991 04 01 27.862
1991 04 02 28.217
1991 04 03 28.679
1991 04 04 28.383
1991 04 05 26.020
1991 04 06 27.049
1991 04 07 27.186
1991 04 08 28.232
1991 04 09 28.681
1991 04 10 28.751
1991 04 11 28.465
1991 04 12 29.770
1991 04 13 30.113
1991 04 14 30.594
1991 04 15 30.497
1991 04 16 30.296
1991 04 17 28.155
1991 04 18 28.740
1991 04 19 30.601
1991 04 20 28.959
1991 04 21 25.496
1991 04 22 25.222
1991 04 23 25.579
1991 04 24 28.410
1991 04 25 27.892
1991 04 26 28.109
1991 04 27 28.239
1991 04 28 28.855
1991 04 29 28.714
1991 04 30 26.496
1991 05 01 27.662
1991 05 02 28.018
1991 05 03 26.411
1991 05 04 27.013
1991 05 05 26.745
1991 05 06 27.309
1991 05 07 26.921
1991 05 08 27.611
1991 05 09 27.313
1991 05 10 25.285
1991 05 11 25.059
1991 05 12 23.919
1991 05 13 24.725
1991 05 14 24.364
1991 05 15 26.741
1991 05 16 23.948
1991 05 17 26.300
1991 05 18 25.451
1991 05 19 21.787
1991 05 20 21.172
1991 05 21 23.281
1991 05 22 25.024
1991 05 23 27.867
1991 05 24 26.324
1991 05 25 26.655
1991 05 26 26.066
1991 05 27 26.867
1991 05 28 25.419
1991 05 29 26.186
1991 05 30 25.695
1991 05 31 22.432
1991 06 01 24.792
1991 06 02 26.394
1991 06 03 25.624
1991 06 04 23.767
1991 06 05 25.015
1991 06 06 26.194
1991 06 07 28.345
1991 06 08 27.544
1991 06 09 27.188
1991 06 10 23.880
1991 06 11 21.441
1991 06 12 23.204
1991 06 13 26.313
1991 06 14 22.963
1991 06 15 25.410
1991 06 16 25.823
1991 06 17 25.299
1991 06 18 28.742
1991 06 19 28.186
1991 06 20 28.593
1991 06 21 27.817
1991 06 22 27.779
1991 06 23 26.938
1991 06 24 24.835
1991 06 25 27.204
1991 06 26 25.612
1991 06 27 27.029
1991 06 28 24.367
1991 06 29 26.645
1991 06 30 27.620
1991 07 01 26.869
1991 07 02 25.225
1991 07 03 28.030
1991 07 04 28.537
1991 07 05 26.229
1991 07 06 24.372
1991 07 07 26.451
1991 07 08 24.653
1991 07 09 24.774
1991 07 10 26.694
1991 07 11 30.258
1991 07 12 27.715
1991 07 13 26.637
1991 07 14 25.992
1991 07 15 25.015
1991 07 16 23.203
1991 07 17 24.575
1991 07 18 24.860
1991 07 19 24.798
1991 07 20 22.846
1991 07 21 24.743
1991 07 22 19.596
1991 07 23 24.295
1991 07 24 27.299
1991 07 25 26.121
1991 07 26 19.791
1991 07 27 21.801
1991 07 28 25.258
1991 07 29 23.401
1991 07 30 22.117
1991 07 31 22.558
1991 08 01 26.778
1991 08 02 26.613
1991 08 03 22.104
1991 08 04 23.955
1991 08 05 23.296
1991 08 06 26.520
1991 08 07 28.518
1991 08 08 27.767
1991 08 09 29.529
1991 08 10 33.502
1991 08 11 34.088
1991 08 12 28.569
1991 08 13 27.982
1991 08 14 25.217
1991 08 15 21.108
1991 08 16 23.137
1991 08 17 24.550
1991 08 18 24.586
1991 08 19 23.498
1991 08 20 25.365
1991 08 21 24.293
1991 08 22 25.522
1991 08 23 26.136
1991 08 24 24.840
1991 08 25 26.570
1991 08 26 29.075
1991 08 27 27.370
1991 08 28 28.061
1991 08 29 27.096
1991 08 30 26.916
1991 08 31 27.789
1991 09 01 27.717
1991 09 02 23.666
1991 09 03 21.602
1991 09 04 23.941
1991 09 05 24.334
1991 09 06 27.677
1991 09 07 25.798
1991 09 08 26.417
1991 09 09 27.541
1991 09 10 25.912
1991 09 11 27.237
1991 09 12 31.501
1991 09 13 27.529
1991 09 14 29.476
1991 09 15 27.176
1991 09 16 27.423
1991 09 17 30.321
1991 09 18 22.389
1991 09 19 32.172
1991 09 20 26.532
1991 09 21 22.129
1991 09 22 26.778
1991 09 23 28.674
1991 09 24 29.621
1991 09 25 25.434
1991 09 26 19.607
1991 09 27 27.820
1991 09 28 26.113
1991 09 29 27.788
1991 09 30 30.898
1991 10 01 28.862
1991 10 02 24.971
1991 10 03 24.818
1991 10 04 25.391
1991 10 05 25.488
1991 10 06 28.375
1991 10 07 25.381
1991 10 08 20.896
1991 10 09 24.274
1991 10 10 28.246
1991 10 11 31.466
1991 10 12 25.337
1991 10 13 25.875
1991 10 14 28.909
1991 10 15 28.963
1991 10 16 28.229
1991 10 17 28.760
1991 10 18 25.448
1991 10 19 29.278
1991 10 20 29.217
1991 10 21 28.322
1991 10 22 28.329
1991 10 23 27.711
1991 10 24 27.332
1991 10 25 29.203
1991 10 26 28.670
1991 10 27 29.490
1991 10 28 30.017
1991 10 29 29.940
1991 10 30 31.035
1991 10 31 34.071
1991 11 01 27.899
1991 11 02 23.618
1991 11 03 25.296
1991 11 04 29.794
1991 11 05 31.444
1991 11 06 27.706
1991 11 07 31.765
1991 11 08 27.398
1991 11 09 29.803
1991 11 10 28.675
1991 11 11 30.086
1991 11 12 27.755
1991 11 13 28.489
1991 11 14 25.780
1991 11 15 26.758
1991 11 16 31.257
1991 11 17 28.998
1991 11 18 31.588
1991 11 19 32.200
1991 11 20 28.552
1991 11 21 26.731
1991 11 22 25.827
1991 11 23 25.797
1991 11 24 22.978
1991 11 25 29.992
1991 11 26 29.872
1991 11 27 32.755
1991 11 28 28.855
1991 11 29 26.565
1991 11 30 30.663
1991 12 01 26.297
1991 12 02 25.176
1991 12 03 23.759
1991 12 04 25.159
1991 12 05 28.150
1991 12 06 28.929
1991 12 07 27.264
1991 12 08 28.806
1991 12 09 31.612
1991 12 10 31.020
1991 12 11 31.314
1991 12 12 30.893
1991 12 13 32.503
1991 12 14 30.076
1991 12 15 30.033
1991 12 16 33.097
1991 12 17 33.923
1991 12 18 31.126
1991 12 19 31.710
1991 12 20 32.366
1991 12 21 31.730
1991 12 22 31.177
1991 12 23 31.690
1991 12 24 32.382
1991 12 25 32.967
1991 12 26 33.901
1991 12 27 32.926
1991 12 28 29.957
1991 12 29 29.935
1991 12 30 30.109
1991 12 31 29.325
1992 01 01 29.517
1992 01 02 30.087
1992 01 03 29.502
1992 01 04 30.606
1992 01 05 26.216
1992 01 06 30.301
1992 01 07 26.866
1992 01 08 28.642
1992 01 09 27.059
1992 01 10 29.258
1992 01 11 29.413
1992 01 12 30.842
1992 01 13 24.837
1992 01 14 23.073
1992 01 15 25.390
1992 01 16 26.698
1992 01 17 23.689
1992 01 18 26.195
1992 01 19 28.099
1992 01 20 27.890
1992 01 21 25.698
1992 01 22 26.507
1992 01 23 25.576
1992 01 24 23.166
1992 01 25 23.472
1992 01 26 25.881
1992 01 27 29.134
1992 01 28 29.016
1992 01 29 28.712
1992 01 30 26.640
1992 01 31 26.466
1992 02 01 25.824
1992 02 02 22.762
1992 02 03 21.362
1992 02 04 23.234
1992 02 05 24.856
1992 02 06 23.891
1992 02 07 23.789
1992 02 08 23.389
1992 02 09 22.897
1992 02 10 28.751
1992 02 11 28.047
1992 02 12 27.683
1992 02 13 29.574
1992 02 14 25.189
1992 02 15 29.087
1992 02 16 28.615
1992 02 17 29.084
1992 02 18 30.730
1992 02 19 30.916
1992 02 20 29.797
1992 02 21 30.926
1992 02 22 31.132
1992 02 23 29.290
1992 02 24 31.062
1992 02 25 31.505
1992 02 26 29.216
1992 02 27 30.372
1992 02 28 30.757
1992 02 29 27.266
1992 03 01 27.506
1992 03 02 27.408
1992 03 03 29.680
1992 03 04 28.773
1992 03 05 30.630
1992 03 06 31.536
1992 03 07 30.958
1992 03 08 30.574
1992 03 09 30.106
1992 03 10 27.408
1992 03 11 24.382
1992 03 12 29.019
1992 03 13 28.449
1992 03 14 28.548
1992 03 15 27.614
1992 03 16 29.369
1992 03 17 29.199
1992 03 18 29.171
1992 03 19 29.391
1992 03 20 30.450
1992 03 21 29.861
1992 03 22 25.595
1992 03 23 28.977
1992 03 24 30.444
1992 03 25 28.579
1992 03 26 30.060
1992 03 27 28.819
1992 03 28 29.333
1992 03 29 29.837
1992 03 30 30.448
1992 03 31 30.842
1992 04 01 30.833
1992 04 02 29.870
1992 04 03 28.862
1992 04 04 31.385
1992 04 05 31.730
1992 04 06 31.772
1992 04 07 31.648
1992 04 08 30.612
1992 04 09 28.422
1992 04 10 26.695
1992 04 11 28.228
1992 04 12 27.862
1992 04 13 29.497
1992 04 14 29.231
1992 04 15 28.982
1992 04 16 26.398
1992 04 17 29.025
1992 04 18 31.192
1992 04 19 30.192
1992 04 20 30.346
1992 04 21 28.577
1992 04 22 26.561
1992 04 23 27.762
1992 04 24 29.362
1992 04 25 26.654
1992 04 26 29.444
1992 04 27 28.834
1992 04 28 28.319
1992 04 29 27.678
1992 04 30 31.566
1992 05 01 30.300
1992 05 02 28.796
1992 05 03 28.632
1992 05 04 27.654
1992 05 05 29.628
1992 05 06 27.869
1992 05 07 28.016
1992 05 08 28.635
1992 05 09 27.476
1992 05 10 26.303
1992 05 11 27.438
1992 05 12 28.540
1992 05 13 29.794
1992 05 14 29.437
1992 05 15 29.910
1992 05 16 30.677
1992 05 17 31.506
1992 05 18 31.614
1992 05 19 31.731
1992 05 20 25.001
1992 05 21 25.148
1992 05 22 26.628
1992 05 23 26.819
1992 05 24 27.297
1992 05 25 26.751
1992 05 26 25.797
1992 05 27 25.237
1992 05 28 27.071
1992 05 29 27.584
1992 05 30 29.137
1992 05 31 28.846
1992 06 01 27.518
1992 06 02 27.474
1992 06 03 26.854
1992 06 04 29.936
1992 06 05 28.561
1992 06 06 30.717
1992 06 07 33.242
1992 06 08 28.981
1992 06 09 26.828
1992 06 10 26.723
1992 06 11 25.487
1992 06 12 28.808
1992 06 13 24.727
1992 06 14 25.416
1992 06 15 22.338
1992 06 16 24.781
1992 06 17 23.503
1992 06 18 23.373
1992 06 19 24.614
1992 06 20 24.908
1992 06 21 24.142
1992 06 22 25.835
1992 06 23 23.751
1992 06 24 26.712
1992 06 25 24.255
1992 06 26 25.082
1992 06 27 24.096
1992 06 28 26.403
1992 06 29 27.622
1992 06 30 28.970
1992 07 01 28.588
1992 07 02 29.930
1992 07 03 29.902
1992 07 04 26.296
1992 07 05 30.588
1992 07 06 28.142
1992 07 07 26.640
1992 07 08 24.020
1992 07 09 22.285
1992 07 10 25.603
1992 07 11 23.579
1992 07 12 23.144
1992 07 13 23.004
1992 07 14 24.823
1992 07 15 27.818
1992 07 16 31.156
1992 07 17 26.233
1992 07 18 25.070
1992 07 19 26.640
1992 07 20 27.165
1992 07 21 24.590
1992 07 22 23.183
1992 07 23 24.576
1992 07 24 22.669
1992 07 25 21.883
1992 07 26 25.358
1992 07 27 21.787
1992 07 28 25.052
1992 07 29 25.395
1992 07 30 25.972
1992 07 31 nan
1992 08 01 29.622
1992 08 02 28.398
1992 08 03 26.185
1992 08 04 24.731
1992 08 05 27.487
1992 08 06 25.396
1992 08 07 26.057
1992 08 08 25.951
1992 08 09 25.512
1992 08 10 23.044
1992 08 11 22.972
1992 08 12 24.458
1992 08 13 28.335
1992 08 14 23.221
1992 08 15 23.617
1992 08 16 21.915
1992 08 17 19.893
1992 08 18 25.896
1992 08 19 27.298
1992 08 20 25.546
1992 08 21 26.126
1992 08 22 25.549
1992 08 23 27.046
1992 08 24 28.363
1992 08 25 22.570
1992 08 26 23.597
1992 08 27 24.984
1992 08 28 27.026
1992 08 29 27.952
1992 08 30 25.544
1992 08 31 28.004
1992 09 01 26.868
1992 09 02 28.546
1992 09 03 26.845
1992 09 04 30.040
1992 09 05 24.472
1992 09 06 25.019
1992 09 07 20.334
1992 09 08 26.869
1992 09 09 26.676
1992 09 10 27.036
1992 09 11 24.443
1992 09 12 23.051
1992 09 13 27.459
1992 09 14 24.564
1992 09 15 25.352
1992 09 16 25.204
1992 09 17 22.579
1992 09 18 25.063
1992 09 19 26.257
1992 09 20 23.401
1992 09 21 25.376
1992 09 22 28.185
1992 09 23 26.613
1992 09 24 29.125
1992 09 25 25.788
1992 09 26 23.731
1992 09 27 22.303
1992 09 28 29.080
1992 09 29 24.469
1992 09 30 23.719
1992 10 01 23.670
1992 10 02 26.869
1992 10 03 25.702
1992 10 04 25.981
1992 10 05 22.387
1992 10 06 22.244
1992 10 07 30.156
1992 10 08 22.252
1992 10 09 27.478
1992 10 10 21.445
1992 10 11 23.868
1992 10 12 24.569
1992 10 13 31.364
1992 10 14 25.309
1992 10 15 26.096
1992 10 16 26.801
1992 10 17 29.524
1992 10 18 30.580
1992 10 19 30.733
1992 10 20 31.373
1992 10 21 29.658
1992 10 22 23.749
1992 10 23 23.577
1992 10 24 26.024
1992 10 25 28.838
1992 10 26 27.214
1992 10 27 24.148
1992 10 28 26.064
1992 10 29 29.570
1992 10 30 25.225
1992 10 31 26.177
1992 11 01 24.653
1992 11 02 24.818
1992 11 03 26.895
1992 11 04 28.347
1992 11 05 26.057
1992 11 06 25.143
1992 11 07 22.211
1992 11 08 26.493
1992 11 09 24.607
1992 11 10 27.718
1992 11 11 26.923
1992 11 12 28.146
1992 11 13 29.611
1992 11 14 29.792
1992 11 15 30.686
1992 11 16 31.881
1992 11 17 31.674
1992 11 18 27.766
1992 11 19 26.868
1992 11 20 29.969
1992 11 21 28.176
1992 11 22 30.548
1992 11 23 30.291
1992 11 24 31.427
1992 11 25 30.073
1992 11 26 32.944
1992 11 27 24.013
1992 11 28 22.283
1992 11 29 25.144
1992 11 30 27.820
