year month day temperature_max
1988 09 22 32.754
1988 09 23 33.840
1988 09 24 33.535
1988 09 25 33.472
1988 09 26 32.162
1988 09 27 34.357
1988 09 28 34.575
1988 09 29 29.914
1988 09 30 26.712
1988 10 01 26.427
1988 10 02 28.104
1988 10 03 31.524
1988 10 04 33.597
1988 10 05 29.505
1988 10 06 28.606
1988 10 07 30.892
1988 10 08 29.687
1988 10 09 30.277
1988 10 10 32.147
1988 10 11 28.744
1988 10 12 26.775
1988 10 13 28.922
1988 10 14 28.224
1988 10 15 32.591
1988 10 16 33.811
1988 10 17 28.664
1988 10 18 29.059
1988 10 19 31.009
1988 10 20 28.461
1988 10 21 31.292
1988 10 22 32.311
1988 10 23 27.051
1988 10 24 30.689
1988 10 25 31.097
1988 10 26 29.116
1988 10 27 29.134
1988 10 28 27.632
1988 10 29 29.319
1988 10 30 31.171
1988 10 31 32.649
1988 11 01 32.772
1988 11 02 29.147
1988 11 03 24.091
1988 11 04 22.123
1988 11 05 20.799
1988 11 06 23.734
1988 11 07 24.018
1988 11 08 28.838
1988 11 09 28.440
1988 11 10 30.369
1988 11 11 29.208
1988 11 12 31.779
1988 11 13 32.466
1988 11 14 32.419
1988 11 15 31.063
1988 11 16 30.216
1988 11 17 29.484
1988 11 18 30.638
1988 11 19 30.249
1988 11 20 32.018
1988 11 21 28.394
1988 11 22 27.504
1988 11 23 24.007
1988 11 24 29.699
1988 11 25 29.391
1988 11 26 29.950
1988 11 27 26.348
1988 11 28 27.825
1988 11 29 26.193
1988 11 30 28.560
1988 12 01 28.393
1988 12 02 27.058
1988 12 03 25.783
1988 12 04 27.285
1988 12 05 26.990
1988 12 06 28.447
1988 12 07 30.197
1988 12 08 30.575
1988 12 09 30.811
1988 12 10 28.510
1988 12 11 28.393
1988 12 12 28.332
1988 12 13 28.225
1988 12 14 29.930
1988 12 15 24.290
1988 12 16 26.220
1988 12 17 22.704
1988 12 18 27.011
1988 12 19 27.488
1988 12 20 28.918
1988 12 21 28.482
1988 12 22 26.060
1988 12 23 29.081
1988 12 24 29.454
1988 12 25 29.292
1988 12 26 30.016
1988 12 27 30.951
1988 12 28 31.418
1988 12 29 32.588
1988 12 30 32.103
1988 12 31 32.605
1989 01 01 27.617
1989 01 02 30.411
1989 01 03 27.586
1989 01 04 25.265
1989 01 05 27.829
1989 01 06 29.191
1989 01 07 28.975
1989 01 08 27.431
1989 01 09 28.201
1989 01 10 30.393
1989 01 11 30.111
1989 01 12 31.550
1989 01 13 30.520
1989 01 14 30.765
1989 01 15 31.690
1989 01 16 32.120
1989 01 17 28.870
1989 01 18 28.493
1989 01 19 30.011
1989 01 20 30.426
1989 01 21 31.683
1989 01 22 31.733
1989 01 23 31.221
1989 01 24 30.953
1989 01 25 29.466
1989 01 26 29.350
1989 01 27 31.191
1989 01 28 30.873
1989 01 29 31.460
1989 01 30 31.003
1989 01 31 31.950
1989 02 01 32.918
1989 02 02 32.173
1989 02 03 30.896
1989 02 04 29.252
1989 02 05 28.561
1989 02 06 27.076
1989 02 07 27.558
1989 02 08 26.218
1989 02 09 29.614
1989 02 10 27.951
1989 02 11 28.782
1989 02 12 30.179
1989 02 13 31.352
1989 02 14 31.010
1989 02 15 29.680
1989 02 16 28.964
1989 02 17 27.668
1989 02 18 28.745
1989 02 19 29.137
1989 02 20 30.581
1989 02 21 32.447
1989 02 22 31.960
1989 02 23 30.609
1989 02 24 31.968
1989 02 25 31.245
1989 02 26 30.483
1989 02 27 32.111
1989 02 28 31.997
1989 03 01 30.980
1989 03 02 30.551
1989 03 03 29.234
1989 03 04 30.973
1989 03 05 28.506
1989 03 06 29.384
1989 03 07 28.107
1989 03 08 27.637
1989 03 09 29.532
1989 03 10 30.285
1989 03 11 29.149
1989 03 12 27.884
1989 03 13 26.460
1989 03 14 27.909
1989 03 15 28.581
1989 03 16 28.526
1989 03 17 29.442
1989 03 18 28.822
1989 03 19 28.861
1989 03 20 30.006
1989 03 21 29.770
1989 03 22 29.860
1989 03 23 30.818
1989 03 24 31.085
1989 03 25 29.576
1989 03 26 30.344
1989 03 27 31.287
1989 03 28 30.392
1989 03 29 29.791
1989 03 30 29.878
1989 03 31 30.879
1989 04 01 31.724
1989 04 02 28.483
1989 04 03 32.651
1989 04 04 32.578
1989 04 05 30.987
1989 04 06 28.528
1989 04 07 31.456
1989 04 08 30.910
1989 04 09 30.795
1989 04 10 31.279
1989 04 11 31.424
1989 04 12 29.975
1989 04 13 31.326
1989 04 14 31.481
1989 04 15 30.921
1989 04 16 30.301
1989 04 17 30.296
1989 04 18 31.754
1989 04 19 29.181
1989 04 20 29.736
1989 04 21 31.068
1989 04 22 28.814
1989 04 23 28.067
1989 04 24 27.564
1989 04 25 28.385
1989 04 26 29.395
1989 04 27 29.652
1989 04 28 31.523
1989 04 29 31.529
1989 04 30 32.268
1989 05 01 32.523
1989 05 02 31.048
1989 05 03 30.555
1989 05 04 31.117
1989 05 05 32.253
1989 05 06 30.825
1989 05 07 29.341
1989 05 08 29.066
1989 05 09 26.270
1989 05 10 26.076
1989 05 11 26.262
1989 05 12 26.269
1989 05 13 26.333
1989 05 14 26.896
1989 05 15 28.083
1989 05 16 26.587
1989 05 17 26.725
1989 05 18 26.225
1989 05 19 26.636
1989 05 20 26.915
1989 05 21 26.329
1989 05 22 26.076
1989 05 23 25.672
1989 05 24 27.716
1989 05 25 29.435
1989 05 26 28.588
1989 05 27 27.237
1989 05 28 27.388
1989 05 29 28.974
1989 05 30 29.250
1989 05 31 28.996
1989 06 01 27.234
1989 06 02 28.113
1989 06 03 28.858
1989 06 04 29.744
1989 06 05 29.307
1989 06 06 27.272
1989 06 07 28.682
1989 06 08 28.577
1989 06 09 30.461
1989 06 10 28.559
1989 06 11 27.049
1989 06 12 23.333
1989 06 13 25.335
1989 06 14 26.134
1989 06 15 24.367
1989 06 16 23.472
1989 06 17 22.328
1989 06 18 23.643
1989 06 19 26.750
1989 06 20 25.732
1989 06 21 27.011
1989 06 22 27.682
1989 06 23 27.566
1989 06 24 27.713
1989 06 25 25.559
1989 06 26 23.099
1989 06 27 24.814
1989 06 28 26.626
1989 06 29 27.129
1989 06 30 27.826
1989 07 01 28.263
1989 07 02 27.056
1989 07 03 28.471
1989 07 04 26.898
1989 07 05 27.795
1989 07 06 26.893
1989 07 07 23.896
1989 07 08 22.029
1989 07 09 23.678
1989 07 10 23.248
1989 07 11 23.518
1989 07 12 23.965
1989 07 13 24.188
1989 07 14 25.467
1989 07 15 27.034
1989 07 16 26.316
1989 07 17 24.668
1989 07 18 24.645
1989 07 19 24.628
1989 07 20 24.637
1989 07 21 25.718
1989 07 22 26.585
1989 07 23 28.511
1989 07 24 29.914
1989 07 25 31.427
1989 07 26 32.173
1989 07 27 32.856
1989 07 28 31.771
1989 07 29 31.327
1989 07 30 30.586
1989 07 31 28.137
1989 08 01 28.175
1989 08 02 24.540
1989 08 03 25.262
1989 08 04 25.829
1989 08 05 28.004
1989 08 06 27.142
1989 08 07 27.284
1989 08 08 27.584
1989 08 09 28.784
1989 08 10 30.257
1989 08 11 28.728
1989 08 12 28.318
1989 08 13 27.554
1989 08 14 25.927
1989 08 15 27.363
1989 08 16 28.556
1989 08 17 28.797
1989 08 18 28.296
1989 08 19 27.624
1989 08 20 28.597
1989 08 21 30.913
1989 08 22 31.786
1989 08 23 31.204
1989 08 24 31.305
1989 08 25 29.164
1989 08 26 29.735
1989 08 27 30.824
1989 08 28 27.249
1989 08 29 24.901
1989 08 30 27.229
1989 08 31 29.174
1989 09 01 30.845
1989 09 02 30.409
1989 09 03 28.515
1989 09 04 27.800
1989 09 05 24.040
1989 09 06 30.967
1989 09 07 32.616
1989 09 08 30.607
1989 09 09 31.809
1989 09 10 32.499
1989 09 11 33.364
1989 09 12 34.794
1989 09 13 34.128
1989 09 14 35.048
1989 09 15 28.716
1989 09 16 29.519
1989 09 17 30.632
1989 09 18 28.020
1989 09 19 26.889
1989 09 20 29.622
1989 09 21 29.838
1989 09 22 30.432
1989 09 23 30.911
1989 09 24 32.700
1989 09 25 34.005
1989 09 26 31.246
1989 09 27 30.591
1989 09 28 32.254
1989 09 29 28.819
1989 09 30 30.501
1989 10 01 26.122
1989 10 02 28.020
1989 10 03 30.663
1989 10 04 31.552
1989 10 05 31.913
1989 10 06 31.991
1989 10 07 31.418
1989 10 08 32.891
1989 10 09 33.112
1989 10 10 31.040
1989 10 11 32.116
1989 10 12 29.574
1989 10 13 29.246
1989 10 14 32.285
1989 10 15 29.694
1989 10 16 28.953
1989 10 17 29.729
1989 10 18 28.954
1989 10 19 27.863
1989 10 20 30.887
1989 10 21 29.855
1989 10 22 31.425
1989 10 23 30.983
1989 10 24 30.899
1989 10 25 32.306
1989 10 26 32.334
1989 10 27 32.110
1989 10 28 28.865
1989 10 29 29.669
1989 10 30 32.154
1989 10 31 34.016
1989 11 01 32.201
1989 11 02 31.075
1989 11 03 32.305
1989 11 04 28.678
1989 11 05 27.842
1989 11 06 30.276
1989 11 07 27.935
1989 11 08 28.820
1989 11 09 27.670
1989 11 10 27.906
1989 11 11 26.306
1989 11 12 26.547
1989 11 13 26.205
1989 11 14 26.889
1989 11 15 25.597
1989 11 16 28.481
1989 11 17 27.522
1989 11 18 25.768
1989 11 19 24.835
1989 11 20 27.608
1989 11 21 29.984
1989 11 22 31.930
1989 11 23 32.843
1989 11 24 33.155
1989 11 25 30.394
1989 11 26 32.413
1989 11 27 30.800
1989 11 28 28.597
1989 11 29 27.007
1989 11 30 26.531
1989 12 01 24.206
1989 12 02 24.372
1989 12 03 25.416
1989 12 04 27.269
1989 12 05 25.839
1989 12 06 25.959
1989 12 07 26.955
1989 12 08 28.106
1989 12 09 28.287
1989 12 10 28.083
1989 12 11 25.248
1989 12 12 23.951
1989 12 13 22.170
1989 12 14 24.221
1989 12 15 23.695
1989 12 16 23.692
1989 12 17 21.920
1989 12 18 24.546
1989 12 19 24.663
1989 12 20 23.392
1989 12 21 26.046
1989 12 22 29.259
1989 12 23 29.192
1989 12 24 27.785
1989 12 25 25.886
1989 12 26 25.730
1989 12 27 25.971
1989 12 28 25.302
1989 12 29 27.358
1989 12 30 25.821
1989 12 31 27.245
1990 01 01 26.493
1990 01 02 28.157
1990 01 03 26.479
1990 01 04 27.063
1990 01 05 27.855
1990 01 06 28.403
1990 01 07 28.923
1990 01 08 29.554
1990 01 09 29.954
1990 01 10 30.645
1990 01 11 30.089
1990 01 12 31.206
1990 01 13 29.977
1990 01 14 30.680
1990 01 15 31.173
1990 01 16 31.811
1990 01 17 31.515
1990 01 18 31.108
1990 01 19 31.302
1990 01 20 31.521
1990 01 21 32.547
1990 01 22 33.361
1990 01 23 34.529
1990 01 24 34.380
1990 01 25 33.541
1990 01 26 29.046
1990 01 27 30.077
1990 01 28 28.661
1990 01 29 29.712
1990 01 30 27.500
1990 01 31 30.714
1990 02 01 29.633
1990 02 02 30.619
1990 02 03 30.815
1990 02 04 29.289
1990 02 05 30.757
1990 02 06 29.837
1990 02 07 31.589
1990 02 08 31.596
1990 02 09 33.354
1990 02 10 32.974
1990 02 11 32.184
1990 02 12 31.186
1990 02 13 29.244
1990 02 14 26.980
1990 02 15 26.446
1990 02 16 27.204
1990 02 17 28.617
1990 02 18 28.764
1990 02 19 30.473
1990 02 20 28.317
1990 02 21 30.077
1990 02 22 29.238
1990 02 23 26.840
1990 02 24 28.664
1990 02 25 26.016
1990 02 26 26.273
1990 02 27 28.676
1990 02 28 29.410
1990 03 01 29.515
1990 03 02 29.668
1990 03 03 30.316
1990 03 04 30.394
1990 03 05 30.915
1990 03 06 31.375
1990 03 07 31.023
1990 03 08 30.543
1990 03 09 30.250
1990 03 10 30.738
1990 03 11 31.761
1990 03 12 31.990
1990 03 13 32.743
1990 03 14 32.355
1990 03 15 32.571
1990 03 16 30.764
1990 03 17 30.984
1990 03 18 28.611
1990 03 19 30.995
1990 03 20 31.761
1990 03 21 31.548
1990 03 22 31.867
1990 03 23 30.680
1990 03 24 28.150
1990 03 25 30.530
1990 03 26 30.684
1990 03 27 31.191
1990 03 28 31.858
1990 03 29 31.522
1990 03 30 31.167
1990 03 31 30.731
1990 04 01 31.227
1990 04 02 31.433
1990 04 03 32.461
1990 04 04 32.501
1990 04 05 31.242
1990 04 06 32.562
1990 04 07 33.184
1990 04 08 31.951
1990 04 09 32.650
1990 04 10 30.908
1990 04 11 31.468
1990 04 12 31.284
1990 04 13 30.366
1990 04 14 29.923
1990 04 15 30.393
1990 04 16 30.749
1990 04 17 30.754
1990 04 18 31.406
1990 04 19 29.818
1990 04 20 29.410
1990 04 21 28.484
1990 04 22 29.574
1990 04 23 29.526
1990 04 24 29.870
1990 04 25 29.390
1990 04 26 29.635
1990 04 27 31.255
1990 04 28 31.683
1990 04 29 32.025
1990 04 30 32.607
1990 05 01 32.480
1990 05 02 31.347
1990 05 03 28.764
1990 05 04 30.165
1990 05 05 28.446
1990 05 06 25.974
1990 05 07 29.197
1990 05 08 29.272
1990 05 09 26.793
1990 05 10 27.234
1990 05 11 29.288
1990 05 12 29.753
1990 05 13 28.206
1990 05 14 27.932
1990 05 15 29.526
1990 05 16 30.876
1990 05 17 31.980
1990 05 18 29.208
1990 05 19 26.085
1990 05 20 28.814
1990 05 21 30.274
1990 05 22 28.275
1990 05 23 27.643
1990 05 24 28.763
1990 05 25 27.717
1990 05 26 28.783
1990 05 27 29.549
1990 05 28 29.830
1990 05 29 28.037
1990 05 30 28.168
1990 05 31 27.311
1990 06 01 27.390
1990 06 02 27.032
1990 06 03 27.207
1990 06 04 25.690
1990 06 05 25.546
1990 06 06 28.904
1990 06 07 29.534
1990 06 08 28.588
1990 06 09 29.522
1990 06 10 29.362
1990 06 11 28.454
1990 06 12 24.357
1990 06 13 25.113
1990 06 14 26.754
1990 06 15 27.172
1990 06 16 28.965
1990 06 17 27.968
1990 06 18 26.435
1990 06 19 26.540
1990 06 20 27.370
1990 06 21 27.199
1990 06 22 27.508
1990 06 23 29.538
1990 06 24 29.585
1990 06 25 29.275
1990 06 26 29.040
1990 06 27 28.613
1990 06 28 28.304
1990 06 29 25.249
1990 06 30 25.907
1990 07 01 26.740
1990 07 02 28.285
1990 07 03 28.631
1990 07 04 29.001
1990 07 05 28.850
1990 07 06 26.113
1990 07 07 23.780
1990 07 08 25.473
1990 07 09 28.762
1990 07 10 29.448
1990 07 11 25.930
1990 07 12 23.099
1990 07 13 18.749
1990 07 14 24.666
1990 07 15 27.367
1990 07 16 28.002
1990 07 17 29.806
1990 07 18 30.956
1990 07 19 31.503
1990 07 20 32.149
1990 07 21 30.481
1990 07 22 29.026
1990 07 23 28.473
1990 07 24 28.433
1990 07 25 29.767
1990 07 26 28.196
1990 07 27 28.949
1990 07 28 28.840
1990 07 29 27.160
1990 07 30 28.016
1990 07 31 27.224
1990 08 01 27.171
1990 08 02 26.732
1990 08 03 27.823
1990 08 04 27.667
1990 08 05 26.931
1990 08 06 26.042
1990 08 07 24.997
1990 08 08 25.863
1990 08 09 23.908
1990 08 10 27.267
1990 08 11 27.830
1990 08 12 27.914
1990 08 13 26.056
1990 08 14 26.989
1990 08 15 26.716
1990 08 16 27.447
1990 08 17 28.653
1990 08 18 27.888
1990 08 19 31.072
1990 08 20 29.857
1990 08 21 31.420
1990 08 22 29.667
1990 08 23 25.398
1990 08 24 23.782
1990 08 25 25.203
1990 08 26 28.374
1990 08 27 29.904
1990 08 28 26.710
1990 08 29 26.889
1990 08 30 23.108
1990 08 31 23.765
1990 09 01 27.386
1990 09 02 28.605
1990 09 03 28.702
1990 09 04 27.185
1990 09 05 28.610
1990 09 06 29.838
1990 09 07 29.980
1990 09 08 30.493
1990 09 09 28.367
1990 09 10 29.462
1990 09 11 31.661
1990 09 12 32.218
1990 09 13 30.913
1990 09 14 27.912
1990 09 15 26.485
1990 09 16 27.783
1990 09 17 30.925
1990 09 18 30.005
1990 09 19 31.308
1990 09 20 32.194
1990 09 21 32.035
1990 09 22 31.241
1990 09 23 30.245
1990 09 24 28.690
1990 09 25 26.346
1990 09 26 25.854
1990 09 27 27.315
1990 09 28 27.417
1990 09 29 27.883
1990 09 30 30.088
1990 10 01 28.431
1990 10 02 30.232
1990 10 03 30.926
1990 10 04 30.406
1990 10 05 29.366
1990 10 06 30.259
1990 10 07 31.355
1990 10 08 32.290
1990 10 09 33.023
1990 10 10 33.662
1990 10 11 34.263
1990 10 12 34.692
1990 10 13 34.036
1990 10 14 33.351
1990 10 15 33.341
1990 10 16 32.376
1990 10 17 29.168
1990 10 18 31.111
1990 10 19 31.144
1990 10 20 29.070
1990 10 21 33.297
1990 10 22 31.281
1990 10 23 28.523
1990 10 24 30.834
1990 10 25 28.469
1990 10 26 29.237
1990 10 27 29.241
1990 10 28 28.873
1990 10 29 31.280
1990 10 30 31.848
1990 10 31 33.485
1990 11 01 33.286
1990 11 02 33.092
1990 11 03 31.654
1990 11 04 32.602
1990 11 05 29.407
1990 11 06 29.364
1990 11 07 30.982
1990 11 08 32.884
1990 11 09 34.474
1990 11 10 34.352
1990 11 11 35.124
1990 11 12 31.725
1990 11 13 31.381
1990 11 14 32.269
1990 11 15 32.803
1990 11 16 32.779
1990 11 17 32.280
1990 11 18 32.372
1990 11 19 33.895
1990 11 20 30.576
1990 11 21 29.714
1990 11 22 29.351
1990 11 23 30.234
1990 11 24 29.050
1990 11 25 31.683
1990 11 26 31.541
1990 11 27 27.989
1990 11 28 29.915
1990 11 29 28.589
1990 11 30 30.015
1990 12 01 30.109
1990 12 02 30.352
1990 12 03 30.839
1990 12 04 30.508
1990 12 05 29.996
1990 12 06 29.704
1990 12 07 28.812
1990 12 08 28.745
1990 12 09 27.487
1990 12 10 27.024
1990 12 11 27.614
1990 12 12 27.958
1990 12 13 30.821
1990 12 14 31.373
1990 12 15 32.756
1990 12 16 32.237
1990 12 17 30.883
1990 12 18 31.398
1990 12 19 32.741
1990 12 20 27.267
1990 12 21 28.931
1990 12 22 31.657
1990 12 23 30.967
1990 12 24 32.089
1990 12 25 32.883
1990 12 26 32.882
1990 12 27 30.908
1990 12 28 29.106
1990 12 29 29.071
1990 12 30 25.750
1990 12 31 26.532
1991 01 01 27.700
1991 01 02 28.782
1991 01 03 30.185
1991 01 04 29.529
1991 01 05 27.907
1991 01 06 26.612
1991 01 07 29.679
1991 01 08 27.891
1991 01 09 30.095
1991 01 10 29.981
1991 01 11 27.875
1991 01 12 24.533
1991 01 13 24.449
1991 01 14 24.868
1991 01 15 24.381
1991 01 16 25.507
1991 01 17 27.188
1991 01 18 26.483
1991 01 19 29.375
1991 01 20 29.745
1991 01 21 30.971
1991 01 22 31.926
1991 01 23 30.218
1991 01 24 28.645
1991 01 25 29.558
1991 01 26 29.581
1991 01 27 29.059
1991 01 28 27.875
1991 01 29 29.121
1991 01 30 30.526
1991 01 31 28.870
1991 02 01 29.869
1991 02 02 29.631
1991 02 03 30.900
1991 02 04 31.078
1991 02 05 30.326
1991 02 06 30.317
1991 02 07 30.684
1991 02 08 29.640
1991 02 09 30.569
1991 02 10 30.014
1991 02 11 31.933
1991 02 12 29.746
1991 02 13 31.599
1991 02 14 31.477
1991 02 15 30.787
1991 02 16 30.424
1991 02 17 28.463
1991 02 18 30.861
1991 02 19 30.283
1991 02 20 30.847
1991 02 21 29.523
1991 02 22 30.411
1991 02 23 31.839
1991 02 24 29.034
1991 02 25 29.407
1991 02 26 27.965
1991 02 27 29.485
1991 02 28 27.538
1991 03 01 30.062
1991 03 02 30.368
1991 03 03 30.672
1991 03 04 29.593
1991 03 05 29.630
1991 03 06 29.349
1991 03 07 28.179
1991 03 08 27.942
1991 03 09 30.349
1991 03 10 31.444
1991 03 11 31.737
1991 03 12 31.624
1991 03 13 31.062
1991 03 14 31.040
1991 03 15 30.166
1991 03 16 28.458
1991 03 17 28.273
1991 03 18 28.412
1991 03 19 27.898
1991 03 20 27.585
1991 03 21 29.320
1991 03 22 26.843
1991 03 23 24.535
1991 03 24 27.014
1991 03 25 29.477
1991 03 26 30.071
1991 03 27 28.098
1991 03 28 28.425
1991 03 29 29.788
1991 03 30 27.970
1991 03 31 29.198
1991 04 01 29.789
1991 04 02 29.986
1991 04 03 29.082
1991 04 04 29.041
1991 04 05 29.106
1991 04 06 27.583
1991 04 07 29.377
1991 04 08 28.759
1991 04 09 29.508
1991 04 10 29.710
1991 04 11 30.604
1991 04 12 30.928
1991 04 13 30.608
1991 04 14 30.511
1991 04 15 30.107
1991 04 16 30.328
1991 04 17 30.505
1991 04 18 31.126
1991 04 19 31.239
1991 04 20 29.363
1991 04 21 27.498
1991 04 22 27.160
1991 04 23 27.767
1991 04 24 29.734
1991 04 25 29.969
1991 04 26 29.098
1991 04 27 29.170
1991 04 28 29.014
1991 04 29 29.087
1991 04 30 29.355
1991 05 01 28.532
1991 05 02 28.472
1991 05 03 28.203
1991 05 04 28.566
1991 05 05 28.968
1991 05 06 27.746
1991 05 07 27.694
1991 05 08 29.194
1991 05 09 29.829
1991 05 10 29.080
1991 05 11 28.669
1991 05 12 28.066
1991 05 13 25.504
1991 05 14 26.260
1991 05 15 28.134
1991 05 16 26.422
1991 05 17 27.808
1991 05 18 26.996
1991 05 19 24.949
1991 05 20 26.057
1991 05 21 26.766
1991 05 22 29.073
1991 05 23 30.663
1991 05 24 30.292
1991 05 25 29.494
1991 05 26 28.417
1991 05 27 27.796
1991 05 28 27.294
1991 05 29 26.864
1991 05 30 26.513
1991 05 31 25.678
1991 06 01 27.189
1991 06 02 27.347
1991 06 03 27.869
1991 06 04 27.165
1991 06 05 27.000
1991 06 06 28.350
1991 06 07 29.841
1991 06 08 30.556
1991 06 09 28.860
1991 06 10 26.385
1991 06 11 24.323
1991 06 12 25.647
1991 06 13 26.584
1991 06 14 26.904
1991 06 15 28.086
1991 06 16 28.314
1991 06 17 29.549
1991 06 18 30.177
1991 06 19 29.985
1991 06 20 30.223
1991 06 21 29.280
1991 06 22 29.735
1991 06 23 29.253
1991 06 24 27.309
1991 06 25 28.046
1991 06 26 27.375
1991 06 27 27.154
1991 06 28 27.818
1991 06 29 27.968
1991 06 30 28.200
1991 07 01 27.149
1991 07 02 28.038
1991 07 03 28.369
1991 07 04 28.703
1991 07 05 28.403
1991 07 06 27.206
1991 07 07 27.106
1991 07 08 26.602
1991 07 09 26.811
1991 07 10 28.216
1991 07 11 29.893
1991 07 12 30.205
1991 07 13 28.534
1991 07 14 28.649
1991 07 15 26.746
1991 07 16 25.901
1991 07 17 26.228
1991 07 18 26.489
1991 07 19 26.868
1991 07 20 26.475
1991 07 21 25.653
1991 07 22 23.113
1991 07 23 27.017
1991 07 24 27.002
1991 07 25 26.605
1991 07 26 25.622
1991 07 27 25.382
1991 07 28 25.974
1991 07 29 25.593
1991 07 30 27.355
1991 07 31 28.141
1991 08 01 28.349
1991 08 02 29.333
1991 08 03 26.195
1991 08 04 25.983
1991 08 05 26.352
1991 08 06 29.240
1991 08 07 30.480
1991 08 08 31.298
1991 08 09 32.102
1991 08 10 32.998
1991 08 11 32.910
1991 08 12 29.504
1991 08 13 28.917
1991 08 14 27.019
1991 08 15 23.980
1991 08 16 23.386
1991 08 17 22.797
1991 08 18 25.200
1991 08 19 25.141
1991 08 20 25.403
1991 08 21 26.323
1991 08 22 26.627
1991 08 23 26.895
1991 08 24 27.189
1991 08 25 28.116
1991 08 26 28.617
1991 08 27 30.166
1991 08 28 30.331
1991 08 29 30.161
1991 08 30 30.611
1991 08 31 30.558
1991 09 01 29.547
1991 09 02 27.137
1991 09 03 26.079
1991 09 04 26.715
1991 09 05 27.652
1991 09 06 27.608
1991 09 07 28.489
1991 09 08 30.184
1991 09 09 30.402
1991 09 10 30.160
1991 09 11 31.517
1991 09 12 33.245
1991 09 13 32.084
1991 09 14 32.089
1991 09 15 30.661
1991 09 16 29.170
1991 09 17 31.302
1991 09 18 32.049
1991 09 19 31.065
1991 09 20 23.524
1991 09 21 21.805
1991 09 22 25.206
1991 09 23 30.715
1991 09 24 32.612
1991 09 25 31.344
1991 09 26 28.615
1991 09 27 30.390
1991 09 28 31.728
1991 09 29 29.898
1991 09 30 32.419
1991 10 01 28.486
1991 10 02 31.850
1991 10 03 27.310
1991 10 04 28.930
1991 10 05 29.060
1991 10 06 30.970
1991 10 07 29.129
1991 10 08 27.648
1991 10 09 28.526
1991 10 10 30.923
1991 10 11 33.455
1991 10 12 32.362
1991 10 13 30.202
1991 10 14 31.616
1991 10 15 32.458
1991 10 16 32.576
1991 10 17 32.565
1991 10 18 33.526
1991 10 19 31.173
1991 10 20 30.727
1991 10 21 29.419
1991 10 22 30.494
1991 10 23 30.538
1991 10 24 30.608
1991 10 25 30.811
1991 10 26 30.444
1991 10 27 31.211
1991 10 28 32.276
1991 10 29 33.411
1991 10 30 33.791
1991 10 31 34.776
1991 11 01 32.469
1991 11 02 28.032
1991 11 03 27.139
1991 11 04 29.279
1991 11 05 31.162
1991 11 06 31.058
1991 11 07 31.301
1991 11 08 29.052
1991 11 09 29.040
1991 11 10 28.139
1991 11 11 27.731
1991 11 12 26.926
1991 11 13 27.271
1991 11 14 28.353
1991 11 15 28.662
1991 11 16 28.881
1991 11 17 28.494
1991 11 18 31.991
1991 11 19 30.278
1991 11 20 31.297
1991 11 21 26.735
1991 11 22 24.978
1991 11 23 25.459
1991 11 24 27.934
1991 11 25 29.547
1991 11 26 31.312
1991 11 27 32.617
1991 11 28 32.003
1991 11 29 30.175
1991 11 30 29.032
1991 12 01 26.871
1991 12 02 24.958
1991 12 03 27.386
1991 12 04 26.636
1991 12 05 29.147
1991 12 06 29.255
1991 12 07 27.825
1991 12 08 28.059
1991 12 09 28.502
1991 12 10 27.595
1991 12 11 27.863
1991 12 12 27.522
1991 12 13 30.057
1991 12 14 29.892
1991 12 15 28.683
1991 12 16 31.586
1991 12 17 30.451
1991 12 18 28.107
1991 12 19 28.809
1991 12 20 29.759
1991 12 21 31.822
1991 12 22 31.185
1991 12 23 29.046
1991 12 24 31.596
1991 12 25 32.341
1991 12 26 33.036
1991 12 27 31.885
1991 12 28 28.164
1991 12 29 28.524
1991 12 30 27.355
1991 12 31 28.426
1992 01 01 26.979
1992 01 02 30.095
1992 01 03 30.737
1992 01 04 30.346
1992 01 05 28.504
1992 01 06 29.774
1992 01 07 30.804
1992 01 08 30.443
1992 01 09 29.768
1992 01 10 29.837
1992 01 11 27.060
1992 01 12 27.740
1992 01 13 25.718
1992 01 14 25.830
1992 01 15 26.388
1992 01 16 24.827
1992 01 17 24.062
1992 01 18 25.284
1992 01 19 26.035
1992 01 20 25.467
1992 01 21 26.644
1992 01 22 25.206
1992 01 23 23.881
1992 01 24 24.631
1992 01 25 25.547
1992 01 26 26.343
1992 01 27 28.263
1992 01 28 28.403
1992 01 29 27.200
1992 01 30 25.700
1992 01 31 24.719
1992 02 01 24.498
1992 02 02 22.354
1992 02 03 22.690
1992 02 04 24.648
1992 02 05 24.224
1992 02 06 24.475
1992 02 07 25.152
1992 02 08 22.955
1992 02 09 23.398
1992 02 10 26.288
1992 02 11 25.588
1992 02 12 25.302
1992 02 13 24.758
1992 02 14 26.884
1992 02 15 27.284
1992 02 16 27.515
1992 02 17 29.172
1992 02 18 29.710
1992 02 19 29.547
1992 02 20 30.461
1992 02 21 30.063
1992 02 22 30.072
1992 02 23 29.398
1992 02 24 29.476
1992 02 25 30.773
1992 02 26 28.706
1992 02 27 31.118
1992 02 28 30.191
1992 02 29 28.638
1992 03 01 27.079
1992 03 02 26.128
1992 03 03 28.676
1992 03 04 29.815
1992 03 05 30.726
1992 03 06 30.168
1992 03 07 30.221
1992 03 08 29.763
1992 03 09 30.943
1992 03 10 30.188
1992 03 11 29.027
1992 03 12 29.483
1992 03 13 30.139
1992 03 14 29.284
1992 03 15 29.351
