year month day temperature_max
1981 06 17 26.565
1981 06 18 26.284
1981 06 19 26.849
1981 06 20 25.771
1981 06 21 24.986
1981 06 22 24.418
1981 06 23 21.519
1981 06 24 22.470
1981 06 25 23.533
1981 06 26 23.075
1981 06 27 23.414
1981 06 28 24.182
1981 06 29 25.081
1981 06 30 25.624
1981 07 01 27.758
1981 07 02 26.237
1981 07 03 26.946
1981 07 04 22.798
1981 07 05 21.916
1981 07 06 18.674
1981 07 07 18.479
1981 07 08 20.031
1981 07 09 20.981
1981 07 10 21.401
1981 07 11 26.087
1981 07 12 24.349
1981 07 13 24.855
1981 07 14 24.740
1981 07 15 24.492
1981 07 16 22.685
1981 07 17 24.513
1981 07 18 26.026
1981 07 19 25.530
1981 07 20 26.187
1981 07 21 26.701
1981 07 22 26.705
1981 07 23 25.229
1981 07 24 23.553
1981 07 25 24.328
1981 07 26 24.427
1981 07 27 25.370
1981 07 28 24.471
1981 07 29 24.546
1981 07 30 23.203
1981 07 31 23.754
1981 08 01 24.413
1981 08 02 25.113
1981 08 03 23.699
1981 08 04 24.699
1981 08 05 24.226
1981 08 06 23.361
1981 08 07 23.331
1981 08 08 24.779
1981 08 09 24.164
1981 08 10 25.088
1981 08 11 25.490
1981 08 12 25.437
1981 08 13 27.818
1981 08 14 32.160
1981 08 15 30.312
1981 08 16 28.071
1981 08 17 27.098
1981 08 18 28.285
1981 08 19 27.852
1981 08 20 24.178
1981 08 21 23.988
1981 08 22 21.894
1981 08 23 22.504
1981 08 24 23.609
1981 08 25 26.059
1981 08 26 27.166
1981 08 27 27.690
1981 08 28 27.042
1981 08 29 28.410
1981 08 30 28.362
1981 08 31 26.451
1981 09 01 25.320
1981 09 02 24.476
1981 09 03 25.327
1981 09 04 27.879
1981 09 05 30.029
1981 09 06 27.568
1981 09 07 25.430
1981 09 08 25.014
1981 09 09 24.884
1981 09 10 25.576
1981 09 11 25.751
1981 09 12 27.855
1981 09 13 28.384
1981 09 14 28.709
1981 09 15 28.507
1981 09 16 30.392
1981 09 17 28.884
1981 09 18 28.229
1981 09 19 28.535
1981 09 20 28.864
1981 09 21 28.146
1981 09 22 30.064
1981 09 23 26.504
1981 09 24 26.571
1981 09 25 28.856
1981 09 26 28.745
1981 09 27 29.248
1981 09 28 29.750
1981 09 29 30.523
1981 09 30 31.196
1981 10 01 25.942
1981 10 02 25.047
1981 10 03 22.064
1981 10 04 27.164
1981 10 05 29.509
1981 10 06 30.319
1981 10 07 32.805
1981 10 08 32.808
1981 10 09 27.707
1981 10 10 28.086
1981 10 11 31.018
1981 10 12 26.334
1981 10 13 23.298
1981 10 14 29.558
1981 10 15 27.639
1981 10 16 33.011
1981 10 17 32.771
1981 10 18 25.628
1981 10 19 26.660
1981 10 20 30.200
1981 10 21 31.680
1981 10 22 29.993
1981 10 23 24.857
1981 10 24 27.499
1981 10 25 29.029
1981 10 26 32.266
1981 10 27 32.155
1981 10 28 24.580
1981 10 29 25.475
1981 10 30 23.229
1981 10 31 22.044
1981 11 01 25.480
1981 11 02 24.539
1981 11 03 28.102
1981 11 04 30.401
1981 11 05 29.804
1981 11 06 29.996
1981 11 07 30.224
1981 11 08 29.866
1981 11 09 29.784
1981 11 10 30.656
1981 11 11 29.249
1981 11 12 26.457
1981 11 13 28.079
1981 11 14 28.025
1981 11 15 28.179
1981 11 16 26.897
1981 11 17 25.740
1981 11 18 27.236
1981 11 19 26.624
1981 11 20 28.837
1981 11 21 29.393
1981 11 22 26.306
1981 11 23 25.197
1981 11 24 28.207
1981 11 25 27.593
1981 11 26 28.096
1981 11 27 27.208
1981 11 28 27.920
1981 11 29 28.392
1981 11 30 29.897
1981 12 01 28.831
1981 12 02 29.194
1981 12 03 28.233
1981 12 04 28.584
1981 12 05 30.292
1981 12 06 30.366
1981 12 07 30.171
1981 12 08 29.299
1981 12 09 30.524
1981 12 10 31.254
1981 12 11 30.399
1981 12 12 30.123
1981 12 13 29.931
1981 12 14 25.782
1981 12 15 30.005
1981 12 16 30.366
1981 12 17 30.432
1981 12 18 29.665
1981 12 19 30.153
1981 12 20 29.825
1981 12 21 30.760
1981 12 22 31.582
1981 12 23 30.912
1981 12 24 32.301
1981 12 25 33.252
1981 12 26 31.872
1981 12 27 32.590
1981 12 28 30.502
1981 12 29 28.378
1981 12 30 26.832
1981 12 31 22.725
1982 01 01 14.375
1982 01 02 29.179
1982 01 03 30.369
1982 01 04 27.767
1982 01 05 26.214
1982 01 06 27.305
1982 01 07 26.122
1982 01 08 27.366
1982 01 09 28.465
1982 01 10 27.898
1982 01 11 28.940
1982 01 12 30.900
1982 01 13 30.536
1982 01 14 26.289
1982 01 15 27.514
1982 01 16 27.257
1982 01 17 27.230
1982 01 18 28.631
1982 01 19 28.113
1982 01 20 26.471
1982 01 21 26.299
1982 01 22 27.951
1982 01 23 29.329
1982 01 24 28.302
1982 01 25 28.120
1982 01 26 28.391
1982 01 27 26.197
1982 01 28 27.564
1982 01 29 26.768
1982 01 30 27.819
1982 01 31 27.893
1982 02 01 26.851
1982 02 02 26.233
1982 02 03 27.991
1982 02 04 29.122
1982 02 05 29.152
1982 02 06 29.604
1982 02 07 29.980
1982 02 08 29.430
1982 02 09 29.886
1982 02 10 28.427
1982 02 11 26.746
1982 02 12 28.305
1982 02 13 27.703
1982 02 14 28.753
1982 02 15 29.573
1982 02 16 28.581
1982 02 17 29.229
1982 02 18 27.708
1982 02 19 28.020
1982 02 20 28.045
1982 02 21 29.550
1982 02 22 29.771
1982 02 23 29.912
1982 02 24 29.662
1982 02 25 29.641
1982 02 26 29.735
1982 02 27 30.693
1982 02 28 30.305
1982 03 01 29.998
1982 03 02 31.299
1982 03 03 32.989
1982 03 04 26.156
1982 03 05 27.437
1982 03 06 27.026
1982 03 07 28.297
1982 03 08 28.712
1982 03 09 29.449
1982 03 10 30.842
1982 03 11 30.753
1982 03 12 30.567
1982 03 13 30.465
1982 03 14 31.081
1982 03 15 31.817
1982 03 16 32.861
1982 03 17 31.345
1982 03 18 31.602
1982 03 19 30.415
1982 03 20 31.203
1982 03 21 30.844
1982 03 22 30.999
1982 03 23 31.511
1982 03 24 33.190
1982 03 25 33.638
1982 03 26 30.787
1982 03 27 27.205
1982 03 28 28.303
1982 03 29 28.843
1982 03 30 29.395
1982 03 31 30.211
1982 04 01 29.776
1982 04 02 30.062
1982 04 03 29.587
1982 04 04 30.220
1982 04 05 31.466
1982 04 06 33.438
1982 04 07 26.195
1982 04 08 29.642
1982 04 09 24.310
1982 04 10 22.587
1982 04 11 26.234
1982 04 12 26.549
1982 04 13 27.264
1982 04 14 28.417
1982 04 15 28.779
1982 04 16 31.052
1982 04 17 29.492
1982 04 18 27.630
1982 04 19 24.573
1982 04 20 25.698
1982 04 21 26.859
1982 04 22 25.887
1982 04 23 29.409
1982 04 24 26.458
1982 04 25 27.571
1982 04 26 26.287
1982 04 27 25.996
1982 04 28 25.922
1982 04 29 25.689
1982 04 30 25.235
1982 05 01 22.454
1982 05 02 22.252
1982 05 03 24.125
1982 05 04 28.384
1982 05 05 27.157
1982 05 06 22.964
1982 05 07 21.295
1982 05 08 24.048
1982 05 09 25.743
1982 05 10 23.477
1982 05 11 26.416
1982 05 12 25.430
1982 05 13 26.679
1982 05 14 25.533
1982 05 15 26.100
1982 05 16 27.093
1982 05 17 26.321
1982 05 18 25.946
1982 05 19 25.330
1982 05 20 28.748
1982 05 21 29.546
1982 05 22 30.084
1982 05 23 28.583
1982 05 24 27.630
1982 05 25 24.990
1982 05 26 25.270
1982 05 27 29.079
1982 05 28 29.456
1982 05 29 27.800
1982 05 30 24.036
1982 05 31 21.820
1982 06 01 21.950
1982 06 02 24.204
1982 06 03 22.363
1982 06 04 24.312
1982 06 05 26.524
1982 06 06 24.955
1982 06 07 27.837
1982 06 08 27.855
1982 06 09 27.343
1982 06 10 25.939
1982 06 11 25.107
1982 06 12 26.308
1982 06 13 25.133
1982 06 14 25.556
1982 06 15 25.346
1982 06 16 25.582
1982 06 17 24.754
1982 06 18 25.257
1982 06 19 25.246
1982 06 20 24.970
1982 06 21 28.240
1982 06 22 28.245
1982 06 23 27.911
1982 06 24 27.398
1982 06 25 28.675
1982 06 26 29.873
1982 06 27 30.537
1982 06 28 27.904
1982 06 29 22.716
1982 06 30 27.285
1982 07 01 25.618
1982 07 02 25.541
1982 07 03 25.572
1982 07 04 24.702
1982 07 05 25.759
1982 07 06 25.157
1982 07 07 23.189
1982 07 08 28.003
1982 07 09 26.669
1982 07 10 28.367
1982 07 11 28.484
1982 07 12 27.462
1982 07 13 27.928
1982 07 14 28.241
1982 07 15 25.846
1982 07 16 26.989
1982 07 17 21.518
1982 07 18 23.509
1982 07 19 25.188
1982 07 20 26.783
1982 07 21 26.290
1982 07 22 25.790
1982 07 23 25.977
1982 07 24 24.199
1982 07 25 25.331
1982 07 26 25.616
1982 07 27 23.809
1982 07 28 24.459
1982 07 29 23.868
1982 07 30 24.728
1982 07 31 28.882
1982 08 01 26.799
1982 08 02 25.363
1982 08 03 27.557
1982 08 04 29.324
1982 08 05 28.622
1982 08 06 25.749
1982 08 07 24.451
1982 08 08 24.167
1982 08 09 25.857
1982 08 10 26.232
1982 08 11 27.380
1982 08 12 26.248
1982 08 13 26.185
1982 08 14 23.803
1982 08 15 24.901
1982 08 16 24.429
1982 08 17 25.963
1982 08 18 27.618
1982 08 19 29.209
1982 08 20 31.909
1982 08 21 26.170
1982 08 22 25.223
1982 08 23 25.956
1982 08 24 25.509
1982 08 25 26.088
1982 08 26 26.310
1982 08 27 26.509
1982 08 28 27.914
1982 08 29 26.517
1982 08 30 25.335
1982 08 31 27.515
1982 09 01 28.527
1982 09 02 28.807
1982 09 03 27.839
1982 09 04 26.977
1982 09 05 25.288
1982 09 06 26.252
1982 09 07 28.250
1982 09 08 26.916
1982 09 09 24.226
1982 09 10 26.701
1982 09 11 27.329
1982 09 12 27.246
1982 09 13 27.393
1982 09 14 28.567
1982 09 15 28.314
1982 09 16 27.358
1982 09 17 26.791
1982 09 18 27.156
1982 09 19 30.577
1982 09 20 32.120
1982 09 21 23.126
1982 09 22 23.345
1982 09 23 24.659
1982 09 24 26.210
1982 09 25 26.240
1982 09 26 26.059
1982 09 27 27.923
1982 09 28 30.490
1982 09 29 34.673
1982 09 30 27.087
1982 10 01 21.445
1982 10 02 22.110
1982 10 03 26.103
1982 10 04 31.071
1982 10 05 30.083
1982 10 06 31.667
1982 10 07 31.527
1982 10 08 30.336
1982 10 09 30.390
1982 10 10 31.460
1982 10 11 30.250
1982 10 12 32.847
1982 10 13 31.865
1982 10 14 32.508
1982 10 15 31.178
1982 10 16 25.495
1982 10 17 25.104
1982 10 18 24.462
1982 10 19 28.450
1982 10 20 30.912
1982 10 21 29.203
1982 10 22 28.961
1982 10 23 32.367
1982 10 24 30.871
1982 10 25 30.670
1982 10 26 31.305
1982 10 27 31.135
1982 10 28 30.822
1982 10 29 32.711
1982 10 30 31.384
1982 10 31 30.907
1982 11 01 29.112
1982 11 02 29.176
1982 11 03 27.473
1982 11 04 28.561
1982 11 05 28.282
1982 11 06 29.577
1982 11 07 30.992
1982 11 08 34.675
1982 11 09 31.206
1982 11 10 30.954
1982 11 11 31.536
1982 11 12 31.550
1982 11 13 32.621
1982 11 14 31.314
1982 11 15 29.221
1982 11 16 32.242
1982 11 17 33.245
1982 11 18 30.868
1982 11 19 31.690
1982 11 20 32.957
1982 11 21 33.899
1982 11 22 33.706
1982 11 23 33.122
1982 11 24 33.023
1982 11 25 33.502
1982 11 26 33.307
1982 11 27 33.240
1982 11 28 33.988
1982 11 29 33.724
1982 11 30 33.517
1982 12 01 34.293
1982 12 02 33.827
1982 12 03 34.544
1982 12 04 26.901
1982 12 05 24.118
1982 12 06 30.665
1982 12 07 30.152
1982 12 08 32.729
1982 12 09 33.539
1982 12 10 31.919
1982 12 11 29.503
1982 12 12 31.168
1982 12 13 31.220
1982 12 14 30.929
1982 12 15 32.068
1982 12 16 30.582
1982 12 17 31.973
1982 12 18 32.703
1982 12 19 33.343
1982 12 20 35.030
1982 12 21 35.563
1982 12 22 36.062
1982 12 23 33.078
1982 12 24 27.829
1982 12 25 27.094
1982 12 26 27.902
1982 12 27 25.900
1982 12 28 27.278
1982 12 29 27.719
1982 12 30 29.685
1982 12 31 27.165
1983 01 01 29.663
1983 01 02 26.001
1983 01 03 29.488
1983 01 04 25.853
1983 01 05 29.013
1983 01 06 25.072
1983 01 07 29.143
1983 01 08 30.265
1983 01 09 31.852
1983 01 10 32.461
1983 01 11 30.619
1983 01 12 30.567
1983 01 13 31.719
1983 01 14 30.398
1983 01 15 31.119
1983 01 16 26.310
1983 01 17 29.382
1983 01 18 31.777
1983 01 19 30.169
1983 01 20 30.777
1983 01 21 29.103
1983 01 22 29.566
1983 01 23 25.652
1983 01 24 27.985
1983 01 25 26.328
1983 01 26 24.326
1983 01 27 26.018
1983 01 28 25.683
1983 01 29 23.840
1983 01 30 27.596
1983 01 31 27.694
1983 02 01 27.910
1983 02 02 27.726
1983 02 03 26.270
1983 02 04 27.713
1983 02 05 27.406
1983 02 06 27.760
1983 02 07 27.473
1983 02 08 25.206
1983 02 09 23.695
1983 02 10 23.928
1983 02 11 24.870
1983 02 12 28.511
1983 02 13 28.964
1983 02 14 28.299
1983 02 15 28.410
1983 02 16 27.917
1983 02 17 28.513
1983 02 18 29.043
1983 02 19 27.534
1983 02 20 27.138
1983 02 21 26.756
1983 02 22 27.000
1983 02 23 27.392
1983 02 24 28.417
1983 02 25 27.352
1983 02 26 28.709
1983 02 27 30.489
1983 02 28 30.386
1983 03 01 36.017
1983 03 02 30.556
1983 03 03 28.512
1983 03 04 27.230
1983 03 05 28.618
1983 03 06 29.004
1983 03 07 29.531
1983 03 08 28.809
1983 03 09 27.729
1983 03 10 29.099
1983 03 11 28.846
1983 03 12 28.589
1983 03 13 30.982
1983 03 14 31.705
1983 03 15 31.294
1983 03 16 30.104
1983 03 17 29.512
1983 03 18 30.818
1983 03 19 29.980
1983 03 20 30.986
1983 03 21 29.398
1983 03 22 29.839
1983 03 23 28.492
1983 03 24 26.375
1983 03 25 26.142
1983 03 26 25.435
1983 03 27 26.451
1983 03 28 22.566
1983 03 29 27.893
1983 03 30 25.584
1983 03 31 29.161
1983 04 01 27.411
1983 04 02 28.227
1983 04 03 26.303
1983 04 04 24.978
1983 04 05 26.883
1983 04 06 28.529
1983 04 07 30.084
1983 04 08 31.232
1983 04 09 27.311
1983 04 10 26.631
1983 04 11 27.373
1983 04 12 25.274
1983 04 13 27.356
1983 04 14 27.602
1983 04 15 28.581
1983 04 16 28.183
1983 04 17 28.065
1983 04 18 28.182
1983 04 19 28.276
1983 04 20 28.753
1983 04 21 30.347
1983 04 22 30.861
1983 04 23 32.492
1983 04 24 30.167
1983 04 25 29.838
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 28.171
1983 05 02 27.389
1983 05 03 27.411
1983 05 04 27.152
1983 05 05 25.760
1983 05 06 27.494
1983 05 07 26.304
1983 05 08 27.346
1983 05 09 27.970
1983 05 10 29.069
1983 05 11 28.335
1983 05 12 28.192
1983 05 13 28.124
1983 05 14 26.517
1983 05 15 25.965
1983 05 16 28.138
1983 05 17 27.080
1983 05 18 28.355
1983 05 19 27.423
1983 05 20 26.697
1983 05 21 29.609
1983 05 22 30.229
1983 05 23 28.009
1983 05 24 25.993
1983 05 25 28.858
1983 05 26 29.110
1983 05 27 26.571
1983 05 28 27.715
1983 05 29 27.460
1983 05 30 29.901
1983 05 31 29.365
1983 06 01 30.044
1983 06 02 29.468
1983 06 03 28.776
1983 06 04 27.688
1983 06 05 28.867
1983 06 06 29.426
1983 06 07 27.332
1983 06 08 28.733
1983 06 09 27.547
1983 06 10 26.927
1983 06 11 27.786
1983 06 12 27.854
1983 06 13 24.063
1983 06 14 25.862
1983 06 15 26.745
1983 06 16 27.046
1983 06 17 27.112
1983 06 18 24.880
1983 06 19 22.415
1983 06 20 23.980
1983 06 21 24.736
1983 06 22 23.421
1983 06 23 26.113
1983 06 24 25.305
