year month day temperature_max
1987 01 29 29.386
1987 01 30 28.757
1987 01 31 28.438
1987 02 01 26.138
1987 02 02 22.933
1987 02 03 25.021
1987 02 04 22.640
1987 02 05 27.669
1987 02 06 23.011
1987 02 07 22.614
1987 02 08 27.645
1987 02 09 22.055
1987 02 10 20.774
1987 02 11 21.547
1987 02 12 23.351
1987 02 13 23.985
1987 02 14 23.854
1987 02 15 23.323
1987 02 16 22.333
1987 02 17 23.133
1987 02 18 25.008
1987 02 19 23.370
1987 02 20 25.212
1987 02 21 24.726
1987 02 22 24.105
1987 02 23 27.901
1987 02 24 29.213
1987 02 25 30.560
1987 02 26 30.395
1987 02 27 30.494
1987 02 28 30.767
1987 03 01 30.380
1987 03 02 30.918
1987 03 03 31.023
1987 03 04 30.440
1987 03 05 30.441
1987 03 06 30.525
1987 03 07 25.954
1987 03 08 28.217
1987 03 09 27.893
1987 03 10 23.875
1987 03 11 14.293
1987 03 12 15.570
1987 03 13 18.922
1987 03 14 22.294
1987 03 15 25.450
1987 03 16 25.851
1987 03 17 25.882
1987 03 18 27.460
1987 03 19 26.695
1987 03 20 27.386
1987 03 21 27.724
1987 03 22 27.050
1987 03 23 27.562
1987 03 24 29.967
1987 03 25 29.362
1987 03 26 27.314
1987 03 27 23.087
1987 03 28 25.234
1987 03 29 26.340
1987 03 30 25.169
1987 03 31 27.155
1987 04 01 29.178
1987 04 02 23.083
1987 04 03 20.866
1987 04 04 21.833
1987 04 05 23.275
1987 04 06 24.021
1987 04 07 24.891
1987 04 08 24.820
1987 04 09 27.414
1987 04 10 23.008
1987 04 11 22.476
1987 04 12 21.306
1987 04 13 22.890
1987 04 14 18.646
1987 04 15 23.658
1987 04 16 23.681
1987 04 17 27.405
1987 04 18 27.292
1987 04 19 26.688
1987 04 20 18.796
1987 04 21 23.640
1987 04 22 25.024
1987 04 23 21.261
1987 04 24 20.686
1987 04 25 24.171
1987 04 26 23.392
1987 04 27 23.161
1987 04 28 21.907
1987 04 29 21.488
1987 04 30 22.795
1987 05 01 20.467
1987 05 02 23.655
1987 05 03 19.977
1987 05 04 16.323
1987 05 05 15.504
1987 05 06 21.984
1987 05 07 17.074
1987 05 08 19.680
1987 05 09 15.399
1987 05 10 13.464
1987 05 11 16.336
1987 05 12 20.790
1987 05 13 22.010
1987 05 14 20.727
1987 05 15 15.971
1987 05 16 13.740
1987 05 17 16.078
1987 05 18 18.949
1987 05 19 17.174
1987 05 20 17.241
1987 05 21 16.541
1987 05 22 12.179
1987 05 23 13.123
1987 05 24 13.413
1987 05 25 10.068
1987 05 26 9.385
1987 05 27 16.288
1987 05 28 16.693
1987 05 29 14.511
1987 05 30 14.447
1987 05 31 17.580
1987 06 01 15.860
1987 06 02 19.305
1987 06 03 17.101
1987 06 04 20.870
1987 06 05 20.855
1987 06 06 16.903
1987 06 07 15.839
1987 06 08 18.163
1987 06 09 20.748
1987 06 10 20.779
1987 06 11 20.394
1987 06 12 23.821
1987 06 13 18.936
1987 06 14 11.524
1987 06 15 10.269
1987 06 16 9.693
1987 06 17 8.727
1987 06 18 10.718
1987 06 19 13.348
1987 06 20 20.003
1987 06 21 19.758
1987 06 22 23.277
1987 06 23 17.072
1987 06 24 8.548
1987 06 25 11.560
1987 06 26 16.429
1987 06 27 21.347
1987 06 28 23.129
1987 06 29 21.470
1987 06 30 24.176
1987 07 01 21.018
1987 07 02 18.944
1987 07 03 18.261
1987 07 04 20.468
1987 07 05 14.254
1987 07 06 18.363
1987 07 07 12.163
1987 07 08 15.882
1987 07 09 18.488
1987 07 10 20.451
1987 07 11 23.095
1987 07 12 22.257
1987 07 13 24.628
1987 07 14 23.565
1987 07 15 27.430
1987 07 16 26.675
1987 07 17 27.317
1987 07 18 25.666
1987 07 19 17.562
1987 07 20 13.172
1987 07 21 13.906
1987 07 22 15.101
1987 07 23 20.399
1987 07 24 20.418
1987 07 25 24.686
1987 07 26 26.773
1987 07 27 25.256
1987 07 28 24.207
1987 07 29 15.956
1987 07 30 19.831
1987 07 31 12.146
1987 08 01 12.224
1987 08 02 18.774
1987 08 03 16.927
1987 08 04 17.163
1987 08 05 15.054
1987 08 06 13.218
1987 08 07 10.495
1987 08 08 7.329
1987 08 09 13.010
1987 08 10 17.735
1987 08 11 21.924
1987 08 12 22.482
1987 08 13 25.050
1987 08 14 25.761
1987 08 15 25.952
1987 08 16 25.764
1987 08 17 15.040
1987 08 18 9.727
1987 08 19 11.036
1987 08 20 8.190
1987 08 21 10.215
1987 08 22 14.219
1987 08 23 16.478
1987 08 24 17.514
1987 08 25 20.015
1987 08 26 20.065
1987 08 27 21.533
1987 08 28 23.839
1987 08 29 25.336
1987 08 30 22.880
1987 08 31 13.471
1987 09 01 14.833
1987 09 02 18.251
1987 09 03 14.959
1987 09 04 13.186
1987 09 05 15.358
1987 09 06 16.018
1987 09 07 18.157
1987 09 08 21.516
1987 09 09 22.617
1987 09 10 22.467
1987 09 11 21.334
1987 09 12 14.525
1987 09 13 16.257
1987 09 14 20.710
1987 09 15 27.641
1987 09 16 25.834
1987 09 17 14.479
1987 09 18 19.403
1987 09 19 20.719
1987 09 20 14.470
1987 09 21 16.910
1987 09 22 18.968
1987 09 23 11.645
1987 09 24 16.579
1987 09 25 18.369
1987 09 26 23.254
1987 09 27 22.689
1987 09 28 22.229
1987 09 29 20.698
1987 09 30 22.669
1987 10 01 18.664
1987 10 02 14.986
1987 10 03 15.010
1987 10 04 18.222
1987 10 05 18.991
1987 10 06 22.465
1987 10 07 22.072
1987 10 08 22.720
1987 10 09 24.525
1987 10 10 24.776
1987 10 11 29.875
1987 10 12 31.590
1987 10 13 25.075
1987 10 14 18.358
1987 10 15 15.203
1987 10 16 20.115
1987 10 17 18.923
1987 10 18 21.412
1987 10 19 17.702
1987 10 20 17.062
1987 10 21 20.491
1987 10 22 22.745
1987 10 23 22.619
1987 10 24 25.857
1987 10 25 26.663
1987 10 26 17.900
1987 10 27 26.308
1987 10 28 25.017
1987 10 29 21.514
1987 10 30 22.075
1987 10 31 26.855
1987 11 01 27.867
1987 11 02 28.875
1987 11 03 29.056
1987 11 04 30.087
1987 11 05 28.309
1987 11 06 22.669
1987 11 07 22.916
1987 11 08 24.892
1987 11 09 28.345
1987 11 10 20.651
1987 11 11 23.746
1987 11 12 25.088
1987 11 13 25.278
1987 11 14 25.718
1987 11 15 23.585
1987 11 16 26.217
1987 11 17 24.826
1987 11 18 26.642
1987 11 19 29.832
1987 11 20 30.037
1987 11 21 24.901
1987 11 22 21.422
1987 11 23 23.645
1987 11 24 26.911
1987 11 25 20.081
1987 11 26 21.733
1987 11 27 23.533
1987 11 28 24.064
1987 11 29 26.689
1987 11 30 29.098
1987 12 01 31.076
1987 12 02 30.715
1987 12 03 30.007
1987 12 04 24.276
1987 12 05 27.102
1987 12 06 22.155
1987 12 07 26.666
1987 12 08 28.134
1987 12 09 22.329
1987 12 10 25.121
1987 12 11 27.090
1987 12 12 29.233
1987 12 13 22.832
1987 12 14 27.071
1987 12 15 28.427
1987 12 16 30.114
1987 12 17 30.706
1987 12 18 23.427
1987 12 19 24.529
1987 12 20 27.112
1987 12 21 21.452
1987 12 22 21.667
1987 12 23 21.614
1987 12 24 24.239
1987 12 25 27.066
1987 12 26 27.129
1987 12 27 24.170
1987 12 28 25.240
1987 12 29 24.931
1987 12 30 24.772
1987 12 31 25.929
1988 01 01 26.792
1988 01 02 24.923
1988 01 03 28.379
1988 01 04 30.383
1988 01 05 27.455
1988 01 06 30.397
1988 01 07 21.804
1988 01 08 26.833
1988 01 09 28.910
1988 01 10 28.010
1988 01 11 28.186
1988 01 12 29.346
1988 01 13 31.901
1988 01 14 30.527
1988 01 15 24.726
1988 01 16 29.023
1988 01 17 23.899
1988 01 18 27.830
1988 01 19 31.134
1988 01 20 31.294
1988 01 21 30.799
1988 01 22 30.652
1988 01 23 25.579
1988 01 24 26.741
1988 01 25 26.404
1988 01 26 28.771
1988 01 27 26.563
1988 01 28 28.707
1988 01 29 29.496
1988 01 30 26.509
1988 01 31 22.741
1988 02 01 19.026
1988 02 02 18.610
1988 02 03 23.167
1988 02 04 26.918
1988 02 05 23.264
1988 02 06 25.345
1988 02 07 26.134
1988 02 08 20.651
1988 02 09 19.919
1988 02 10 22.187
1988 02 11 24.891
1988 02 12 25.338
1988 02 13 26.518
1988 02 14 24.896
1988 02 15 25.157
1988 02 16 25.250
1988 02 17 25.533
1988 02 18 23.575
1988 02 19 25.660
1988 02 20 27.711
1988 02 21 28.920
1988 02 22 27.169
1988 02 23 26.651
1988 02 24 26.271
1988 02 25 27.763
1988 02 26 26.842
1988 02 27 27.940
1988 02 28 27.841
1988 02 29 28.056
1988 03 01 27.255
1988 03 02 24.601
1988 03 03 26.794
1988 03 04 28.317
1988 03 05 28.832
1988 03 06 29.080
1988 03 07 29.366
1988 03 08 27.959
1988 03 09 24.822
1988 03 10 26.182
1988 03 11 27.205
1988 03 12 28.714
1988 03 13 28.085
1988 03 14 28.507
1988 03 15 26.490
1988 03 16 28.487
1988 03 17 27.122
1988 03 18 26.667
1988 03 19 26.295
1988 03 20 25.323
1988 03 21 30.145
1988 03 22 30.402
1988 03 23 31.099
1988 03 24 29.962
1988 03 25 31.268
1988 03 26 30.748
1988 03 27 30.711
1988 03 28 31.323
1988 03 29 27.152
1988 03 30 26.641
1988 03 31 29.823
1988 04 01 25.331
1988 04 02 21.567
1988 04 03 21.013
1988 04 04 26.841
1988 04 05 24.624
1988 04 06 24.972
1988 04 07 25.774
1988 04 08 21.401
1988 04 09 14.900
1988 04 10 21.553
1988 04 11 24.192
1988 04 12 25.842
1988 04 13 16.767
1988 04 14 17.359
1988 04 15 21.176
1988 04 16 23.441
1988 04 17 21.916
1988 04 18 20.394
1988 04 19 23.197
1988 04 20 25.199
1988 04 21 22.445
1988 04 22 26.321
1988 04 23 21.415
1988 04 24 23.307
1988 04 25 26.425
1988 04 26 20.119
1988 04 27 17.419
1988 04 28 17.163
1988 04 29 15.569
1988 04 30 16.897
1988 05 01 19.285
1988 05 02 16.626
1988 05 03 16.756
1988 05 04 16.802
1988 05 05 13.004
1988 05 06 15.124
1988 05 07 19.159
1988 05 08 14.460
1988 05 09 14.546
1988 05 10 18.339
1988 05 11 20.721
1988 05 12 21.673
1988 05 13 16.881
1988 05 14 19.596
1988 05 15 16.293
1988 05 16 19.799
1988 05 17 18.421
1988 05 18 20.401
1988 05 19 19.579
1988 05 20 19.240
1988 05 21 19.521
1988 05 22 18.660
1988 05 23 16.657
1988 05 24 12.157
1988 05 25 12.299
1988 05 26 15.803
1988 05 27 17.168
1988 05 28 18.159
1988 05 29 14.768
1988 05 30 13.983
1988 05 31 7.321
1988 06 01 12.213
1988 06 02 14.396
1988 06 03 12.602
1988 06 04 7.195
1988 06 05 10.151
1988 06 06 17.407
1988 06 07 19.734
1988 06 08 20.819
1988 06 09 17.517
1988 06 10 16.912
1988 06 11 18.779
1988 06 12 20.013
1988 06 13 14.541
1988 06 14 11.891
1988 06 15 13.578
1988 06 16 14.803
1988 06 17 17.197
1988 06 18 15.011
1988 06 19 13.366
1988 06 20 16.329
1988 06 21 17.533
1988 06 22 22.311
1988 06 23 22.117
1988 06 24 14.754
1988 06 25 11.253
1988 06 26 14.662
1988 06 27 15.823
1988 06 28 17.050
1988 06 29 22.733
1988 06 30 24.780
1988 07 01 23.093
1988 07 02 23.279
1988 07 03 24.367
1988 07 04 25.002
1988 07 05 21.664
1988 07 06 15.971
1988 07 07 8.250
1988 07 08 13.245
1988 07 09 12.042
1988 07 10 11.581
1988 07 11 9.235
1988 07 12 9.992
1988 07 13 12.691
1988 07 14 13.127
1988 07 15 16.442
1988 07 16 18.742
1988 07 17 19.544
1988 07 18 20.210
1988 07 19 19.117
1988 07 20 16.741
1988 07 21 19.968
1988 07 22 13.134
1988 07 23 10.042
1988 07 24 6.021
1988 07 25 11.642
1988 07 26 15.338
1988 07 27 15.339
1988 07 28 19.101
1988 07 29 21.246
1988 07 30 20.747
1988 07 31 23.053
1988 08 01 21.803
1988 08 02 22.470
1988 08 03 21.217
1988 08 04 21.346
1988 08 05 22.609
1988 08 06 21.660
1988 08 07 23.531
1988 08 08 22.305
1988 08 09 18.385
1988 08 10 11.426
1988 08 11 13.841
1988 08 12 17.791
1988 08 13 19.844
1988 08 14 23.139
1988 08 15 26.028
1988 08 16 20.021
1988 08 17 17.498
1988 08 18 19.798
1988 08 19 24.383
1988 08 20 18.130
1988 08 21 18.936
1988 08 22 23.724
1988 08 23 27.620
1988 08 24 29.877
1988 08 25 21.938
1988 08 26 14.189
1988 08 27 14.591
1988 08 28 22.641
1988 08 29 28.854
1988 08 30 27.740
1988 08 31 27.110
1988 09 01 18.490
1988 09 02 16.418
1988 09 03 19.921
1988 09 04 23.081
1988 09 05 22.442
1988 09 06 26.940
1988 09 07 20.522
1988 09 08 28.158
1988 09 09 29.454
1988 09 10 22.152
1988 09 11 18.421
1988 09 12 18.892
1988 09 13 15.747
1988 09 14 17.855
1988 09 15 18.198
1988 09 16 16.787
1988 09 17 14.365
1988 09 18 18.720
1988 09 19 23.486
1988 09 20 17.522
1988 09 21 15.763
1988 09 22 21.468
1988 09 23 26.498
1988 09 24 23.440
1988 09 25 25.325
1988 09 26 31.463
1988 09 27 16.791
1988 09 28 18.011
1988 09 29 20.549
1988 09 30 23.393
1988 10 01 26.590
1988 10 02 29.867
1988 10 03 22.280
1988 10 04 18.746
1988 10 05 19.024
1988 10 06 21.037
1988 10 07 26.491
1988 10 08 27.733
1988 10 09 23.515
1988 10 10 23.050
1988 10 11 21.114
1988 10 12 22.487
1988 10 13 21.248
1988 10 14 21.585
1988 10 15 21.899
1988 10 16 20.248
1988 10 17 23.452
1988 10 18 26.616
1988 10 19 24.101
1988 10 20 21.692
1988 10 21 25.804
1988 10 22 24.992
1988 10 23 20.939
1988 10 24 24.703
1988 10 25 18.090
1988 10 26 18.014
1988 10 27 20.523
1988 10 28 26.057
1988 10 29 28.512
1988 10 30 28.649
1988 10 31 24.579
1988 11 01 18.849
1988 11 02 23.365
1988 11 03 23.793
1988 11 04 22.997
1988 11 05 23.454
1988 11 06 26.284
1988 11 07 29.157
1988 11 08 31.094
1988 11 09 28.374
1988 11 10 27.998
1988 11 11 22.347
1988 11 12 19.703
1988 11 13 25.372
1988 11 14 28.831
1988 11 15 28.818
1988 11 16 28.048
1988 11 17 28.945
1988 11 18 29.296
1988 11 19 24.736
1988 11 20 27.786
1988 11 21 24.677
1988 11 22 24.358
1988 11 23 22.023
1988 11 24 26.319
1988 11 25 28.856
1988 11 26 26.515
1988 11 27 24.617
1988 11 28 21.532
1988 11 29 26.075
1988 11 30 22.387
1988 12 01 25.520
1988 12 02 25.480
1988 12 03 28.211
1988 12 04 29.987
1988 12 05 31.044
1988 12 06 31.551
1988 12 07 31.111
1988 12 08 22.289
1988 12 09 25.999
1988 12 10 28.483
1988 12 11 30.347
1988 12 12 29.523
1988 12 13 22.489
1988 12 14 27.468
1988 12 15 28.226
1988 12 16 30.065
1988 12 17 30.771
1988 12 18 24.423
1988 12 19 23.719
1988 12 20 25.737
1988 12 21 25.445
1988 12 22 28.360
1988 12 23 26.653
1988 12 24 28.693
1988 12 25 29.388
1988 12 26 28.651
1988 12 27 22.526
1988 12 28 23.783
1988 12 29 23.237
1988 12 30 23.443
1988 12 31 26.659
1989 01 01 27.841
1989 01 02 29.392
1989 01 03 28.814
1989 01 04 24.731
1989 01 05 27.109
1989 01 06 25.262
1989 01 07 22.263
1989 01 08 23.066
1989 01 09 22.383
1989 01 10 24.741
1989 01 11 25.445
1989 01 12 27.277
1989 01 13 22.176
1989 01 14 22.166
1989 01 15 22.376
1989 01 16 22.424
1989 01 17 26.904
1989 01 18 29.235
1989 01 19 29.042
1989 01 20 22.877
1989 01 21 23.846
1989 01 22 27.940
1989 01 23 27.866
1989 01 24 27.343
1989 01 25 25.484
1989 01 26 25.585
1989 01 27 23.493
1989 01 28 25.097
1989 01 29 24.917
1989 01 30 23.490
1989 01 31 23.582
1989 02 01 24.939
1989 02 02 27.270
1989 02 03 24.755
1989 02 04 25.619
1989 02 05 27.655
1989 02 06 27.118
1989 02 07 31.525
1989 02 08 23.617
1989 02 09 26.591
1989 02 10 24.083
1989 02 11 26.287
1989 02 12 27.520
1989 02 13 27.437
1989 02 14 24.366
1989 02 15 25.444
1989 02 16 25.209
1989 02 17 28.078
1989 02 18 29.372
1989 02 19 28.532
1989 02 20 26.354
1989 02 21 26.608
1989 02 22 25.686
1989 02 23 23.189
1989 02 24 24.740
1989 02 25 25.972
1989 02 26 27.399
1989 02 27 29.407
1989 02 28 27.981
1989 03 01 25.127
1989 03 02 27.275
1989 03 03 26.624
1989 03 04 28.330
1989 03 05 28.414
1989 03 06 27.972
1989 03 07 23.474
1989 03 08 25.730
1989 03 09 26.980
1989 03 10 28.196
1989 03 11 21.938
1989 03 12 24.645
1989 03 13 24.128
1989 03 14 23.423
1989 03 15 24.229
1989 03 16 26.540
1989 03 17 25.861
1989 03 18 24.483
1989 03 19 21.503
1989 03 20 22.271
1989 03 21 22.306
1989 03 22 23.529
1989 03 23 26.854
1989 03 24 28.111
1989 03 25 28.490
1989 03 26 19.253
1989 03 27 22.318
1989 03 28 24.913
1989 03 29 28.072
1989 03 30 25.508
1989 03 31 23.573
1989 04 01 19.194
1989 04 02 22.762
1989 04 03 24.378
1989 04 04 27.192
1989 04 05 22.553
1989 04 06 23.557
1989 04 07 22.301
1989 04 08 28.126
1989 04 09 29.823
1989 04 10 28.534
1989 04 11 19.680
1989 04 12 23.098
1989 04 13 23.099
1989 04 14 25.356
1989 04 15 26.268
1989 04 16 24.575
1989 04 17 23.714
1989 04 18 22.548
1989 04 19 21.071
1989 04 20 22.224
1989 04 21 22.528
1989 04 22 22.746
1989 04 23 21.242
1989 04 24 22.157
1989 04 25 24.056
1989 04 26 22.157
1989 04 27 20.017
1989 04 28 24.709
1989 04 29 20.793
1989 04 30 23.121
1989 05 01 20.570
1989 05 02 21.269
1989 05 03 20.189
1989 05 04 17.079
1989 05 05 13.955
1989 05 06 12.069
1989 05 07 12.716
1989 05 08 17.728
1989 05 09 17.736
1989 05 10 20.011
1989 05 11 20.786
1989 05 12 20.961
1989 05 13 22.488
1989 05 14 22.243
1989 05 15 23.087
1989 05 16 20.383
1989 05 17 22.208
1989 05 18 22.453
1989 05 19 22.087
1989 05 20 22.901
1989 05 21 23.701
1989 05 22 24.085
1989 05 23 22.212
1989 05 24 16.026
1989 05 25 16.879
1989 05 26 13.394
1989 05 27 15.969
1989 05 28 16.566
1989 05 29 18.140
1989 05 30 18.759
1989 05 31 20.467
1989 06 01 20.010
1989 06 02 15.906
1989 06 03 17.828
1989 06 04 18.684
1989 06 05 22.032
1989 06 06 20.994
1989 06 07 18.494
1989 06 08 18.569
1989 06 09 19.382
1989 06 10 14.004
1989 06 11 13.658
1989 06 12 16.137
1989 06 13 16.574
1989 06 14 17.911
1989 06 15 15.403
1989 06 16 16.117
1989 06 17 16.340
1989 06 18 10.971
1989 06 19 21.209
1989 06 20 22.179
1989 06 21 18.246
1989 06 22 22.167
1989 06 23 15.771
1989 06 24 14.337
1989 06 25 16.358
1989 06 26 16.698
1989 06 27 19.264
1989 06 28 16.019
1989 06 29 18.386
1989 06 30 20.405
1989 07 01 20.740
1989 07 02 16.605
1989 07 03 12.190
1989 07 04 9.768
1989 07 05 9.115
1989 07 06 8.746
1989 07 07 11.124
1989 07 08 14.053
1989 07 09 16.890
1989 07 10 12.402
1989 07 11 15.522
1989 07 12 15.025
1989 07 13 17.846
1989 07 14 17.768
1989 07 15 16.747
1989 07 16 21.761
1989 07 17 21.662
1989 07 18 21.804
1989 07 19 22.006
1989 07 20 22.113
1989 07 21 21.945
1989 07 22 19.145
1989 07 23 23.175
1989 07 24 18.558
1989 07 25 18.761
1989 07 26 18.765
1989 07 27 18.127
1989 07 28 17.179
1989 07 29 17.472
1989 07 30 14.150
1989 07 31 15.060
1989 08 01 17.836
1989 08 02 23.344
1989 08 03 23.538
1989 08 04 19.286
1989 08 05 14.765
1989 08 06 18.611
1989 08 07 20.617
1989 08 08 16.946
1989 08 09 16.050
1989 08 10 14.067
1989 08 11 15.981
1989 08 12 17.791
1989 08 13 19.176
1989 08 14 19.744
1989 08 15 20.141
1989 08 16 24.549
1989 08 17 24.449
1989 08 18 26.846
1989 08 19 26.881
1989 08 20 21.381
1989 08 21 18.841
1989 08 22 17.088
1989 08 23 16.734
1989 08 24 19.846
1989 08 25 18.046
1989 08 26 21.599
1989 08 27 17.303
1989 08 28 17.266
1989 08 29 21.426
1989 08 30 23.334
1989 08 31 18.886
1989 09 01 15.513
1989 09 02 15.339
1989 09 03 20.179
1989 09 04 22.296
1989 09 05 23.375
1989 09 06 19.114
1989 09 07 18.467
1989 09 08 14.880
1989 09 09 19.168
1989 09 10 22.641
1989 09 11 17.496
1989 09 12 17.340
1989 09 13 16.285
1989 09 14 14.998
1989 09 15 14.859
1989 09 16 14.421
1989 09 17 17.886
1989 09 18 20.777
1989 09 19 22.562
1989 09 20 22.248
1989 09 21 24.905
1989 09 22 21.856
1989 09 23 18.901
1989 09 24 16.455
1989 09 25 13.286
1989 09 26 16.874
1989 09 27 17.561
1989 09 28 15.863
1989 09 29 18.054
1989 09 30 19.160
1989 10 01 22.138
1989 10 02 26.639
1989 10 03 20.466
1989 10 04 19.669
1989 10 05 23.671
1989 10 06 24.957
1989 10 07 20.267
1989 10 08 22.641
1989 10 09 23.759
1989 10 10 22.213
1989 10 11 16.639
1989 10 12 16.294
1989 10 13 17.183
1989 10 14 19.540
1989 10 15 19.785
1989 10 16 23.436
1989 10 17 20.549
1989 10 18 21.228
1989 10 19 20.554
1989 10 20 21.131
1989 10 21 21.140
1989 10 22 23.587
1989 10 23 23.956
1989 10 24 24.598
1989 10 25 27.833
1989 10 26 17.656
1989 10 27 20.491
1989 10 28 22.314
1989 10 29 24.167
1989 10 30 25.482
1989 10 31 25.343
1989 11 01 20.692
1989 11 02 22.544
1989 11 03 22.598
1989 11 04 24.884
1989 11 05 23.879
1989 11 06 22.564
1989 11 07 23.092
1989 11 08 23.254
1989 11 09 19.567
1989 11 10 27.773
1989 11 11 28.889
1989 11 12 24.885
1989 11 13 16.523
1989 11 14 20.657
1989 11 15 26.021
1989 11 16 27.390
1989 11 17 28.444
1989 11 18 29.374
1989 11 19 29.944
1989 11 20 23.322
1989 11 21 28.716
1989 11 22 29.903
1989 11 23 25.965
1989 11 24 21.198
1989 11 25 23.402
1989 11 26 28.489
1989 11 27 24.770
1989 11 28 21.439
1989 11 29 22.944
1989 11 30 27.240
1989 12 01 24.768
1989 12 02 25.902
1989 12 03 27.835
1989 12 04 28.536
1989 12 05 30.774
1989 12 06 31.891
1989 12 07 30.567
1989 12 08 29.016
1989 12 09 30.715
1989 12 10 23.976
1989 12 11 28.917
1989 12 12 31.738
1989 12 13 30.198
1989 12 14 28.650
1989 12 15 25.810
1989 12 16 30.062
1989 12 17 28.618
1989 12 18 22.598
1989 12 19 23.274
1989 12 20 23.162
1989 12 21 25.681
1989 12 22 27.768
1989 12 23 29.893
1989 12 24 30.419
1989 12 25 27.755
1989 12 26 22.959
1989 12 27 24.396
1989 12 28 27.575
1989 12 29 26.762
1989 12 30 26.415
1989 12 31 23.774
1990 01 01 23.420
1990 01 02 19.208
1990 01 03 23.394
1990 01 04 27.906
1990 01 05 26.616
1990 01 06 27.400
1990 01 07 26.880
1990 01 08 25.174
1990 01 09 23.594
1990 01 10 19.467
1990 01 11 25.204
1990 01 12 27.496
1990 01 13 27.962
1990 01 14 25.451
1990 01 15 27.725
1990 01 16 22.974
1990 01 17 28.462
1990 01 18 19.696
1990 01 19 20.179
1990 01 20 22.440
1990 01 21 22.128
1990 01 22 21.402
1990 01 23 25.459
1990 01 24 25.924
1990 01 25 24.831
1990 01 26 28.296
1990 01 27 30.581
1990 01 28 29.146
1990 01 29 29.717
1990 01 30 29.167
1990 01 31 30.825
1990 02 01 29.787
1990 02 02 28.969
1990 02 03 29.720
1990 02 04 29.592
1990 02 05 29.070
1990 02 06 29.433
1990 02 07 29.232
1990 02 08 31.209
1990 02 09 27.999
1990 02 10 27.267
1990 02 11 22.258
1990 02 12 23.194
1990 02 13 27.357
1990 02 14 27.446
1990 02 15 26.183
1990 02 16 24.903
1990 02 17 24.465
1990 02 18 23.676
1990 02 19 24.759
1990 02 20 26.663
1990 02 21 28.769
1990 02 22 22.048
1990 02 23 24.195
1990 02 24 19.720
1990 02 25 21.994
1990 02 26 21.086
1990 02 27 22.948
1990 02 28 20.919
1990 03 01 25.673
1990 03 02 27.292
1990 03 03 26.510
1990 03 04 28.115
1990 03 05 23.390
1990 03 06 24.396
1990 03 07 23.005
1990 03 08 28.201
1990 03 09 25.915
1990 03 10 28.311
1990 03 11 29.245
1990 03 12 29.313
1990 03 13 29.499
1990 03 14 29.248
1990 03 15 28.418
1990 03 16 24.127
1990 03 17 26.811
1990 03 18 26.150
1990 03 19 27.820
1990 03 20 23.990
1990 03 21 26.253
1990 03 22 22.736
1990 03 23 22.491
1990 03 24 22.096
1990 03 25 22.419
1990 03 26 24.034
1990 03 27 18.132
1990 03 28 24.037
1990 03 29 26.531
1990 03 30 28.059
1990 03 31 22.940
1990 04 01 25.180
1990 04 02 24.834
1990 04 03 25.261
1990 04 04 25.311
1990 04 05 23.225
1990 04 06 19.068
1990 04 07 22.763
1990 04 08 22.995
1990 04 09 25.201
1990 04 10 25.971
1990 04 11 24.851
1990 04 12 26.592
1990 04 13 20.213
1990 04 14 24.906
1990 04 15 27.625
1990 04 16 25.256
1990 04 17 21.242
1990 04 18 15.025
1990 04 19 17.990
1990 04 20 22.141
1990 04 21 23.758
1990 04 22 25.129
1990 04 23 22.657
1990 04 24 24.533
1990 04 25 24.751
1990 04 26 27.060
1990 04 27 19.620
1990 04 28 18.472
1990 04 29 15.746
1990 04 30 17.444
1990 05 01 19.063
1990 05 02 19.860
1990 05 03 21.375
1990 05 04 21.834
1990 05 05 22.173
1990 05 06 22.963
1990 05 07 23.424
1990 05 08 22.517
1990 05 09 22.884
1990 05 10 19.340
1990 05 11 18.203
1990 05 12 20.004
1990 05 13 20.961
1990 05 14 18.947
1990 05 15 18.514
1990 05 16 16.212
1990 05 17 13.682
1990 05 18 5.568
1990 05 19 15.043
1990 05 20 17.713
1990 05 21 12.902
1990 05 22 11.185
1990 05 23 18.978
1990 05 24 23.029
1990 05 25 21.743
1990 05 26 22.790
1990 05 27 23.902
1990 05 28 16.257
1990 05 29 14.606
1990 05 30 16.900
1990 05 31 16.285
1990 06 01 17.431
1990 06 02 16.947
1990 06 03 17.453
1990 06 04 20.115
1990 06 05 15.076
1990 06 06 14.867
1990 06 07 15.634
1990 06 08 19.057
1990 06 09 16.209
1990 06 10 11.219
1990 06 11 15.259
1990 06 12 13.419
1990 06 13 19.588
1990 06 14 16.124
1990 06 15 10.354
1990 06 16 12.811
1990 06 17 17.516
1990 06 18 21.882
1990 06 19 20.106
1990 06 20 11.537
1990 06 21 6.862
1990 06 22 10.992
1990 06 23 16.780
1990 06 24 15.696
1990 06 25 12.865
1990 06 26 14.318
1990 06 27 18.234
1990 06 28 20.064
1990 06 29 19.884
1990 06 30 17.164
1990 07 01 19.888
1990 07 02 19.295
1990 07 03 16.589
1990 07 04 15.963
1990 07 05 15.239
1990 07 06 17.938
1990 07 07 17.580
1990 07 08 19.239
1990 07 09 19.481
1990 07 10 13.555
1990 07 11 14.917
1990 07 12 17.278
1990 07 13 17.766
1990 07 14 19.343
1990 07 15 19.162
1990 07 16 19.152
1990 07 17 22.191
1990 07 18 18.153
1990 07 19 10.793
1990 07 20 5.443
1990 07 21 3.982
1990 07 22 7.324
