year month day temperature_max
1989 03 06 31.526
1989 03 07 29.951
1989 03 08 30.861
1989 03 09 30.393
1989 03 10 30.235
1989 03 11 31.135
1989 03 12 26.698
1989 03 13 26.799
1989 03 14 25.046
1989 03 15 30.226
1989 03 16 28.830
1989 03 17 29.851
1989 03 18 31.647
1989 03 19 24.089
1989 03 20 28.358
1989 03 21 28.335
1989 03 22 28.971
1989 03 23 31.015
1989 03 24 30.413
1989 03 25 29.567
1989 03 26 28.753
1989 03 27 29.033
1989 03 28 30.548
1989 03 29 31.583
1989 03 30 32.303
1989 03 31 30.258
1989 04 01 28.129
1989 04 02 31.119
1989 04 03 32.008
1989 04 04 32.284
1989 04 05 31.572
1989 04 06 31.314
1989 04 07 31.771
1989 04 08 33.246
1989 04 09 32.546
1989 04 10 33.398
1989 04 11 27.288
1989 04 12 29.669
1989 04 13 28.974
1989 04 14 30.927
1989 04 15 28.593
1989 04 16 29.497
1989 04 17 29.099
1989 04 18 28.359
1989 04 19 28.542
1989 04 20 27.694
1989 04 21 26.734
1989 04 22 26.551
1989 04 23 28.697
1989 04 24 29.963
1989 04 25 29.993
1989 04 26 26.587
1989 04 27 28.945
1989 04 28 26.877
1989 04 29 26.054
1989 04 30 30.023
1989 05 01 30.230
1989 05 02 30.585
1989 05 03 30.464
1989 05 04 30.035
1989 05 05 30.249
1989 05 06 19.426
1989 05 07 21.908
1989 05 08 24.007
1989 05 09 27.189
1989 05 10 27.294
1989 05 11 27.026
1989 05 12 26.578
1989 05 13 26.024
1989 05 14 26.253
1989 05 15 27.549
1989 05 16 29.133
1989 05 17 29.209
1989 05 18 27.885
1989 05 19 26.747
1989 05 20 28.673
1989 05 21 29.174
1989 05 22 30.267
1989 05 23 30.248
1989 05 24 28.627
1989 05 25 28.364
1989 05 26 24.044
1989 05 27 22.603
1989 05 28 24.717
1989 05 29 23.239
1989 05 30 25.914
1989 05 31 27.861
1989 06 01 28.902
1989 06 02 32.022
1989 06 03 31.292
1989 06 04 31.073
1989 06 05 31.472
1989 06 06 30.074
1989 06 07 30.070
1989 06 08 23.918
1989 06 09 27.646
1989 06 10 26.940
1989 06 11 20.274
1989 06 12 21.605
1989 06 13 24.290
1989 06 14 25.827
1989 06 15 26.566
1989 06 16 24.308
1989 06 17 25.688
1989 06 18 24.874
1989 06 19 22.831
1989 06 20 28.732
1989 06 21 27.426
1989 06 22 30.054
1989 06 23 29.115
1989 06 24 23.868
1989 06 25 24.975
1989 06 26 26.557
1989 06 27 26.825
1989 06 28 22.832
1989 06 29 22.839
1989 06 30 29.090
1989 07 01 31.708
1989 07 02 31.683
1989 07 03 17.104
1989 07 04 27.245
1989 07 05 16.796
1989 07 06 16.824
1989 07 07 20.319
1989 07 08 21.564
1989 07 09 23.669
1989 07 10 25.271
1989 07 11 23.800
1989 07 12 26.075
1989 07 13 28.942
1989 07 14 28.244
1989 07 15 28.148
1989 07 16 28.633
1989 07 17 28.807
1989 07 18 28.770
1989 07 19 28.069
1989 07 20 30.720
1989 07 21 30.273
1989 07 22 29.308
1989 07 23 30.123
1989 07 24 31.231
1989 07 25 29.105
1989 07 26 33.235
1989 07 27 32.460
1989 07 28 30.188
1989 07 29 29.940
1989 07 30 24.392
1989 07 31 22.307
1989 08 01 26.270
1989 08 02 28.840
1989 08 03 30.663
1989 08 04 31.055
1989 08 05 24.422
1989 08 06 27.193
1989 08 07 27.939
1989 08 08 31.232
1989 08 09 26.463
1989 08 10 19.308
1989 08 11 22.788
1989 08 12 25.366
1989 08 13 26.703
1989 08 14 28.224
1989 08 15 30.122
1989 08 16 31.083
1989 08 17 30.486
1989 08 18 31.891
1989 08 19 33.531
1989 08 20 34.006
1989 08 21 26.364
1989 08 22 21.488
1989 08 23 25.927
1989 08 24 33.229
1989 08 25 26.644
1989 08 26 30.436
1989 08 27 28.488
1989 08 28 25.273
1989 08 29 27.754
1989 08 30 29.502
1989 08 31 30.615
1989 09 01 26.372
1989 09 02 26.307
1989 09 03 24.907
1989 09 04 20.861
1989 09 05 21.646
1989 09 06 25.366
1989 09 07 27.035
1989 09 08 32.869
1989 09 09 26.841
1989 09 10 31.530
1989 09 11 33.557
1989 09 12 32.150
1989 09 13 30.440
1989 09 14 22.985
1989 09 15 21.369
1989 09 16 23.567
1989 09 17 24.786
1989 09 18 27.884
1989 09 19 30.139
1989 09 20 30.360
1989 09 21 32.001
1989 09 22 31.393
1989 09 23 36.578
1989 09 24 35.851
1989 09 25 26.238
1989 09 26 25.430
1989 09 27 21.500
1989 09 28 28.241
1989 09 29 28.243
1989 09 30 29.396
1989 10 01 29.494
1989 10 02 33.033
1989 10 03 29.715
1989 10 04 27.658
1989 10 05 31.112
1989 10 06 31.299
1989 10 07 35.037
1989 10 08 31.127
1989 10 09 31.396
1989 10 10 32.426
1989 10 11 24.229
1989 10 12 23.444
1989 10 13 23.405
1989 10 14 27.130
1989 10 15 25.808
1989 10 16 27.641
1989 10 17 29.631
1989 10 18 29.278
1989 10 19 27.261
1989 10 20 30.556
1989 10 21 32.117
1989 10 22 30.520
1989 10 23 32.486
1989 10 24 35.140
1989 10 25 34.314
1989 10 26 34.596
1989 10 27 23.010
1989 10 28 29.042
1989 10 29 33.220
1989 10 30 34.510
1989 10 31 35.201
1989 11 01 29.142
1989 11 02 20.599
1989 11 03 23.752
1989 11 04 24.984
1989 11 05 28.592
1989 11 06 29.709
1989 11 07 30.497
1989 11 08 31.057
1989 11 09 27.519
1989 11 10 28.443
1989 11 11 22.907
1989 11 12 21.091
1989 11 13 23.521
1989 11 14 24.940
1989 11 15 29.655
1989 11 16 25.971
1989 11 17 30.261
1989 11 18 30.092
1989 11 19 33.138
1989 11 20 30.927
1989 11 21 29.740
1989 11 22 31.920
1989 11 23 35.039
1989 11 24 33.992
1989 11 25 32.584
1989 11 26 34.508
1989 11 27 33.800
1989 11 28 32.952
1989 11 29 28.064
1989 11 30 29.603
1989 12 01 30.108
1989 12 02 27.327
1989 12 03 30.587
1989 12 04 27.895
1989 12 05 30.164
1989 12 06 29.954
1989 12 07 25.332
1989 12 08 29.582
1989 12 09 26.900
1989 12 10 26.865
1989 12 11 29.392
1989 12 12 29.459
1989 12 13 23.962
1989 12 14 27.919
1989 12 15 30.147
1989 12 16 27.922
1989 12 17 27.222
1989 12 18 28.697
1989 12 19 23.521
1989 12 20 27.134
1989 12 21 28.797
1989 12 22 31.994
1989 12 23 31.535
1989 12 24 32.881
1989 12 25 30.846
1989 12 26 27.695
1989 12 27 24.745
1989 12 28 26.075
1989 12 29 25.740
1989 12 30 26.663
1989 12 31 29.227
1990 01 01 28.295
1990 01 02 26.918
1990 01 03 29.148
1990 01 04 26.179
1990 01 05 24.943
1990 01 06 28.221
1990 01 07 24.927
1990 01 08 26.634
1990 01 09 27.503
1990 01 10 25.210
1990 01 11 27.201
1990 01 12 27.215
1990 01 13 29.105
1990 01 14 32.044
1990 01 15 31.645
1990 01 16 28.956
1990 01 17 30.263
1990 01 18 33.259
1990 01 19 32.810
1990 01 20 31.090
1990 01 21 31.543
1990 01 22 32.147
1990 01 23 32.742
1990 01 24 32.692
1990 01 25 32.820
1990 01 26 32.005
1990 01 27 31.459
1990 01 28 28.889
1990 01 29 30.713
1990 01 30 24.272
1990 01 31 30.726
1990 02 01 30.590
1990 02 02 28.072
1990 02 03 29.156
1990 02 04 33.775
1990 02 05 33.139
1990 02 06 26.908
1990 02 07 28.286
1990 02 08 29.488
1990 02 09 32.556
1990 02 10 34.093
1990 02 11 34.051
1990 02 12 30.307
1990 02 13 28.166
1990 02 14 30.228
1990 02 15 28.742
1990 02 16 30.692
1990 02 17 32.037
1990 02 18 32.847
1990 02 19 34.285
1990 02 20 31.952
1990 02 21 32.147
1990 02 22 29.688
1990 02 23 31.549
1990 02 24 28.754
1990 02 25 30.921
1990 02 26 30.621
1990 02 27 29.898
1990 02 28 31.262
1990 03 01 29.581
1990 03 02 33.479
1990 03 03 33.634
1990 03 04 34.817
1990 03 05 35.738
1990 03 06 34.511
1990 03 07 31.260
1990 03 08 31.216
1990 03 09 32.834
1990 03 10 34.955
1990 03 11 35.665
1990 03 12 36.294
1990 03 13 33.273
1990 03 14 36.519
1990 03 15 35.403
1990 03 16 32.989
1990 03 17 30.923
1990 03 18 31.842
1990 03 19 23.978
1990 03 20 25.704
1990 03 21 26.483
1990 03 22 28.870
1990 03 23 29.973
1990 03 24 29.151
1990 03 25 30.510
1990 03 26 29.877
1990 03 27 28.451
1990 03 28 29.169
1990 03 29 31.664
1990 03 30 33.020
1990 03 31 33.675
1990 04 01 32.860
1990 04 02 32.952
1990 04 03 31.114
1990 04 04 29.259
1990 04 05 31.902
1990 04 06 32.732
1990 04 07 34.258
1990 04 08 34.008
1990 04 09 32.278
1990 04 10 32.731
1990 04 11 30.735
1990 04 12 31.592
1990 04 13 32.964
1990 04 14 33.455
1990 04 15 32.808
1990 04 16 30.020
1990 04 17 28.268
1990 04 18 22.632
1990 04 19 20.335
1990 04 20 25.685
1990 04 21 28.504
1990 04 22 30.021
1990 04 23 30.765
1990 04 24 29.242
1990 04 25 31.439
1990 04 26 30.275
1990 04 27 30.660
1990 04 28 30.355
1990 04 29 31.517
1990 04 30 26.873
1990 05 01 28.221
1990 05 02 21.525
1990 05 03 26.204
1990 05 04 27.925
1990 05 05 24.738
1990 05 06 29.698
1990 05 07 31.099
1990 05 08 28.570
1990 05 09 24.084
1990 05 10 26.094
1990 05 11 21.895
1990 05 12 26.201
1990 05 13 25.558
1990 05 14 27.945
1990 05 15 26.183
1990 05 16 22.960
1990 05 17 22.482
1990 05 18 18.750
1990 05 19 18.473
1990 05 20 24.478
1990 05 21 25.065
1990 05 22 20.489
1990 05 23 23.628
1990 05 24 28.510
1990 05 25 28.184
1990 05 26 27.345
1990 05 27 31.403
1990 05 28 30.388
1990 05 29 27.648
1990 05 30 28.866
1990 05 31 29.186
1990 06 01 28.647
1990 06 02 27.425
1990 06 03 28.496
1990 06 04 31.116
1990 06 05 23.576
1990 06 06 29.041
1990 06 07 26.611
1990 06 08 28.211
1990 06 09 31.148
1990 06 10 29.935
1990 06 11 27.126
1990 06 12 27.090
1990 06 13 26.660
1990 06 14 29.143
1990 06 15 25.349
1990 06 16 23.753
1990 06 17 24.999
1990 06 18 27.503
1990 06 19 30.707
1990 06 20 23.302
1990 06 21 19.215
1990 06 22 25.213
1990 06 23 32.360
1990 06 24 29.479
1990 06 25 22.052
1990 06 26 26.720
1990 06 27 29.722
1990 06 28 30.042
1990 06 29 28.788
1990 06 30 27.693
1990 07 01 30.194
1990 07 02 31.356
1990 07 03 30.009
1990 07 04 26.308
1990 07 05 21.341
1990 07 06 23.533
1990 07 07 26.683
1990 07 08 27.538
1990 07 09 23.020
1990 07 10 18.707
1990 07 11 21.384
1990 07 12 24.350
1990 07 13 24.692
1990 07 14 26.811
1990 07 15 29.437
1990 07 16 29.989
1990 07 17 31.732
1990 07 18 30.182
1990 07 19 22.446
1990 07 20 18.757
1990 07 21 12.842
1990 07 22 17.202
1990 07 23 25.310
1990 07 24 26.218
1990 07 25 30.082
1990 07 26 32.661
1990 07 27 21.770
1990 07 28 23.414
1990 07 29 24.086
1990 07 30 21.595
1990 07 31 25.404
1990 08 01 27.114
1990 08 02 31.621
1990 08 03 32.723
1990 08 04 33.060
1990 08 05 33.056
1990 08 06 31.049
1990 08 07 31.599
1990 08 08 32.261
1990 08 09 32.200
1990 08 10 32.017
1990 08 11 32.459
1990 08 12 32.972
1990 08 13 32.409
1990 08 14 33.232
1990 08 15 33.504
1990 08 16 31.505
1990 08 17 24.653
1990 08 18 32.525
1990 08 19 31.775
1990 08 20 31.530
1990 08 21 29.435
1990 08 22 32.560
1990 08 23 26.334
1990 08 24 28.438
1990 08 25 31.840
1990 08 26 32.140
1990 08 27 31.188
1990 08 28 23.632
1990 08 29 23.822
1990 08 30 23.187
1990 08 31 29.735
1990 09 01 24.651
1990 09 02 21.824
1990 09 03 27.957
1990 09 04 31.118
1990 09 05 30.951
1990 09 06 32.444
1990 09 07 29.394
1990 09 08 25.710
1990 09 09 31.096
1990 09 10 22.996
1990 09 11 36.546
1990 09 12 33.502
1990 09 13 15.609
1990 09 14 15.099
1990 09 15 17.022
1990 09 16 27.508
1990 09 17 24.475
1990 09 18 25.823
1990 09 19 27.186
1990 09 20 35.064
1990 09 21 27.036
1990 09 22 33.028
1990 09 23 23.971
1990 09 24 21.078
1990 09 25 19.397
1990 09 26 21.621
1990 09 27 27.808
1990 09 28 34.281
1990 09 29 22.592
1990 09 30 22.803
1990 10 01 26.057
1990 10 02 31.045
1990 10 03 32.773
1990 10 04 33.303
1990 10 05 33.737
1990 10 06 34.617
1990 10 07 34.948
1990 10 08 34.701
1990 10 09 32.889
1990 10 10 34.146
1990 10 11 35.423
1990 10 12 34.874
1990 10 13 32.980
1990 10 14 34.473
1990 10 15 27.620
1990 10 16 26.660
1990 10 17 29.773
1990 10 18 29.799
1990 10 19 26.373
1990 10 20 30.666
1990 10 21 32.856
1990 10 22 32.506
1990 10 23 32.987
1990 10 24 33.318
1990 10 25 33.001
1990 10 26 31.366
1990 10 27 32.583
1990 10 28 29.724
1990 10 29 32.480
1990 10 30 33.882
1990 10 31 31.194
1990 11 01 29.347
1990 11 02 28.643
1990 11 03 30.147
1990 11 04 31.883
1990 11 05 30.053
1990 11 06 30.966
1990 11 07 27.438
1990 11 08 30.233
1990 11 09 32.908
1990 11 10 33.824
1990 11 11 33.468
1990 11 12 32.925
1990 11 13 33.977
1990 11 14 34.640
1990 11 15 35.823
1990 11 16 35.074
1990 11 17 30.419
1990 11 18 27.752
1990 11 19 32.527
1990 11 20 33.462
1990 11 21 29.602
1990 11 22 28.227
1990 11 23 30.233
1990 11 24 30.475
1990 11 25 30.466
1990 11 26 32.205
1990 11 27 28.101
1990 11 28 29.578
1990 11 29 31.352
1990 11 30 34.223
1990 12 01 33.593
1990 12 02 34.265
1990 12 03 26.871
1990 12 04 32.869
1990 12 05 32.520
1990 12 06 30.660
1990 12 07 29.176
1990 12 08 31.009
1990 12 09 27.498
1990 12 10 26.787
1990 12 11 26.590
1990 12 12 29.727
1990 12 13 29.796
1990 12 14 25.474
1990 12 15 29.478
1990 12 16 32.359
1990 12 17 34.189
1990 12 18 33.730
1990 12 19 33.054
1990 12 20 28.044
1990 12 21 31.907
1990 12 22 32.596
1990 12 23 32.849
1990 12 24 31.076
1990 12 25 33.606
1990 12 26 31.609
1990 12 27 30.714
1990 12 28 31.980
1990 12 29 30.508
1990 12 30 30.822
1990 12 31 30.710
1991 01 01 31.596
1991 01 02 31.018
1991 01 03 27.786
1991 01 04 29.447
1991 01 05 26.558
1991 01 06 30.382
1991 01 07 31.797
1991 01 08 32.417
1991 01 09 31.797
1991 01 10 28.407
1991 01 11 29.805
1991 01 12 26.939
1991 01 13 27.851
1991 01 14 28.968
1991 01 15 27.914
1991 01 16 31.276
1991 01 17 31.097
1991 01 18 34.211
1991 01 19 33.026
1991 01 20 31.896
1991 01 21 32.924
1991 01 22 30.057
1991 01 23 34.095
1991 01 24 32.133
1991 01 25 28.138
1991 01 26 29.181
1991 01 27 30.410
1991 01 28 27.216
1991 01 29 31.648
1991 01 30 27.643
1991 01 31 27.446
1991 02 01 28.869
1991 02 02 30.011
1991 02 03 28.873
1991 02 04 30.461
1991 02 05 29.056
1991 02 06 29.767
1991 02 07 28.846
1991 02 08 28.734
1991 02 09 28.948
1991 02 10 29.962
1991 02 11 30.306
1991 02 12 26.785
1991 02 13 31.790
1991 02 14 29.522
1991 02 15 30.538
1991 02 16 31.484
1991 02 17 30.948
1991 02 18 31.633
1991 02 19 32.282
1991 02 20 31.802
1991 02 21 32.378
1991 02 22 33.742
1991 02 23 34.416
1991 02 24 31.186
1991 02 25 32.963
1991 02 26 31.447
1991 02 27 30.211
1991 02 28 28.543
1991 03 01 22.875
1991 03 02 23.663
1991 03 03 25.041
1991 03 04 27.511
1991 03 05 28.914
1991 03 06 28.417
1991 03 07 29.527
1991 03 08 29.194
1991 03 09 30.318
1991 03 10 32.494
1991 03 11 32.368
1991 03 12 32.995
1991 03 13 32.439
1991 03 14 32.102
1991 03 15 30.501
1991 03 16 30.240
1991 03 17 30.801
1991 03 18 30.496
1991 03 19 28.195
1991 03 20 28.924
1991 03 21 27.646
1991 03 22 28.374
1991 03 23 29.427
1991 03 24 29.830
1991 03 25 28.898
1991 03 26 28.393
1991 03 27 28.066
1991 03 28 28.243
1991 03 29 25.619
1991 03 30 26.605
1991 03 31 29.752
1991 04 01 29.355
1991 04 02 26.061
1991 04 03 30.045
1991 04 04 25.372
1991 04 05 25.061
1991 04 06 30.049
1991 04 07 28.264
1991 04 08 31.365
1991 04 09 26.348
1991 04 10 26.835
1991 04 11 26.291
1991 04 12 27.580
1991 04 13 27.089
1991 04 14 30.032
1991 04 15 26.591
1991 04 16 26.927
1991 04 17 26.926
1991 04 18 24.519
1991 04 19 23.415
1991 04 20 23.105
1991 04 21 28.572
1991 04 22 29.927
1991 04 23 25.665
1991 04 24 23.987
1991 04 25 20.069
1991 04 26 20.404
1991 04 27 27.334
1991 04 28 21.258
1991 04 29 21.770
1991 04 30 23.287
1991 05 01 24.487
1991 05 02 25.382
1991 05 03 25.228
1991 05 04 26.245
1991 05 05 27.250
1991 05 06 25.329
1991 05 07 22.773
1991 05 08 23.564
1991 05 09 22.239
1991 05 10 22.365
1991 05 11 22.812
1991 05 12 24.674
1991 05 13 22.658
1991 05 14 23.934
1991 05 15 22.444
1991 05 16 19.857
1991 05 17 28.152
1991 05 18 21.214
1991 05 19 30.735
1991 05 20 25.425
1991 05 21 24.698
1991 05 22 23.697
1991 05 23 20.230
1991 05 24 19.859
1991 05 25 23.383
1991 05 26 31.965
1991 05 27 31.764
1991 05 28 24.902
1991 05 29 24.110
1991 05 30 23.350
1991 05 31 23.834
1991 06 01 24.126
1991 06 02 30.470
1991 06 03 31.997
1991 06 04 25.110
1991 06 05 31.798
1991 06 06 30.700
1991 06 07 25.233
1991 06 08 19.424
1991 06 09 25.530
1991 06 10 29.190
1991 06 11 29.634
1991 06 12 30.009
1991 06 13 22.507
1991 06 14 22.234
1991 06 15 23.315
1991 06 16 23.367
1991 06 17 25.450
1991 06 18 27.561
1991 06 19 27.634
1991 06 20 27.433
1991 06 21 26.935
1991 06 22 25.531
1991 06 23 19.960
1991 06 24 21.790
1991 06 25 28.295
1991 06 26 31.005
1991 06 27 24.040
1991 06 28 21.981
1991 06 29 22.343
1991 06 30 18.105
1991 07 01 19.005
1991 07 02 21.438
1991 07 03 29.507
1991 07 04 21.764
1991 07 05 21.446
1991 07 06 20.987
1991 07 07 22.390
1991 07 08 22.860
1991 07 09 22.868
1991 07 10 31.654
1991 07 11 22.782
1991 07 12 22.570
1991 07 13 21.380
1991 07 14 18.532
1991 07 15 27.063
1991 07 16 29.680
1991 07 17 29.898
1991 07 18 22.935
1991 07 19 23.367
1991 07 20 29.813
1991 07 21 30.416
1991 07 22 18.648
1991 07 23 21.743
1991 07 24 23.029
1991 07 25 20.063
1991 07 26 29.775
1991 07 27 29.070
1991 07 28 23.334
1991 07 29 22.712
1991 07 30 24.421
1991 07 31 25.169
1991 08 01 20.593
1991 08 02 21.644
1991 08 03 25.498
1991 08 04 28.917
1991 08 05 32.063
1991 08 06 33.184
1991 08 07 30.967
1991 08 08 33.003
1991 08 09 34.904
1991 08 10 31.069
1991 08 11 28.342
1991 08 12 28.122
1991 08 13 30.732
1991 08 14 31.956
1991 08 15 30.909
1991 08 16 29.939
1991 08 17 26.710
1991 08 18 27.944
1991 08 19 28.457
1991 08 20 36.903
1991 08 21 31.694
1991 08 22 30.764
1991 08 23 32.361
1991 08 24 33.269
1991 08 25 34.005
1991 08 26 34.422
1991 08 27 34.616
1991 08 28 34.321
1991 08 29 36.028
1991 08 30 36.384
1991 08 31 35.422
1991 09 01 30.779
1991 09 02 30.041
1991 09 03 30.787
1991 09 04 31.867
1991 09 05 32.971
1991 09 06 32.758
1991 09 07 33.309
1991 09 08 33.612
1991 09 09 33.853
1991 09 10 31.413
1991 09 11 32.495
1991 09 12 35.138
1991 09 13 36.395
1991 09 14 32.278
1991 09 15 30.873
1991 09 16 34.580
1991 09 17 36.696
1991 09 18 35.691
1991 09 19 25.269
1991 09 20 27.881
1991 09 21 31.918
1991 09 22 32.932
1991 09 23 34.970
1991 09 24 34.711
1991 09 25 33.659
1991 09 26 32.083
1991 09 27 35.665
1991 09 28 35.062
1991 09 29 28.573
1991 09 30 31.979
1991 10 01 24.052
1991 10 02 26.039
1991 10 03 28.164
1991 10 04 30.025
1991 10 05 33.990
1991 10 06 32.502
1991 10 07 24.020
1991 10 08 23.983
1991 10 09 29.268
1991 10 10 29.339
1991 10 11 32.321
1991 10 12 33.637
1991 10 13 35.531
1991 10 14 35.542
1991 10 15 36.196
1991 10 16 36.077
1991 10 17 28.330
1991 10 18 31.581
1991 10 19 32.666
1991 10 20 33.312
1991 10 21 33.069
1991 10 22 31.951
1991 10 23 30.350
1991 10 24 26.333
1991 10 25 31.676
1991 10 26 32.445
1991 10 27 33.971
1991 10 28 34.430
1991 10 29 36.042
1991 10 30 28.331
1991 10 31 28.812
1991 11 01 30.076
1991 11 02 27.093
1991 11 03 30.817
1991 11 04 31.159
1991 11 05 33.147
1991 11 06 32.942
1991 11 07 28.838
1991 11 08 30.881
1991 11 09 30.704
1991 11 10 32.760
1991 11 11 28.831
1991 11 12 31.561
1991 11 13 30.526
1991 11 14 31.466
1991 11 15 28.568
1991 11 16 32.540
1991 11 17 33.913
1991 11 18 35.412
1991 11 19 36.482
1991 11 20 30.665
1991 11 21 35.006
1991 11 22 34.151
1991 11 23 32.190
1991 11 24 33.435
1991 11 25 31.375
1991 11 26 34.687
1991 11 27 29.417
1991 11 28 35.188
1991 11 29 34.277
1991 11 30 32.540
1991 12 01 28.294
1991 12 02 31.241
1991 12 03 32.221
1991 12 04 33.351
1991 12 05 32.082
1991 12 06 29.639
1991 12 07 25.698
1991 12 08 28.080
1991 12 09 32.447
1991 12 10 31.792
1991 12 11 31.890
1991 12 12 32.266
1991 12 13 25.907
1991 12 14 31.737
1991 12 15 27.310
1991 12 16 27.047
1991 12 17 27.283
1991 12 18 27.923
1991 12 19 28.626
1991 12 20 29.887
1991 12 21 32.608
1991 12 22 30.350
1991 12 23 26.529
1991 12 24 32.069
1991 12 25 31.975
1991 12 26 33.145
1991 12 27 29.677
1991 12 28 28.826
1991 12 29 29.559
1991 12 30 30.893
1991 12 31 26.964
1992 01 01 31.334
1992 01 02 30.097
1992 01 03 29.173
1992 01 04 29.947
1992 01 05 32.536
1992 01 06 31.548
1992 01 07 31.849
1992 01 08 31.182
1992 01 09 33.429
1992 01 10 31.489
1992 01 11 30.009
1992 01 12 27.305
1992 01 13 27.250
1992 01 14 24.864
1992 01 15 29.141
1992 01 16 26.156
1992 01 17 25.223
1992 01 18 30.819
1992 01 19 31.079
1992 01 20 29.215
1992 01 21 27.229
1992 01 22 27.637
1992 01 23 27.852
1992 01 24 30.331
1992 01 25 28.466
1992 01 26 29.281
1992 01 27 30.001
1992 01 28 30.948
1992 01 29 33.385
1992 01 30 31.229
1992 01 31 28.765
1992 02 01 32.813
1992 02 02 28.180
1992 02 03 26.273
1992 02 04 25.953
1992 02 05 30.607
1992 02 06 32.195
1992 02 07 32.493
1992 02 08 32.667
1992 02 09 28.644
1992 02 10 31.262
1992 02 11 28.784
1992 02 12 31.477
1992 02 13 29.767
1992 02 14 26.140
1992 02 15 30.067
1992 02 16 30.386
1992 02 17 28.487
1992 02 18 25.128
1992 02 19 30.101
1992 02 20 34.023
1992 02 21 26.143
1992 02 22 29.912
1992 02 23 30.738
1992 02 24 31.839
1992 02 25 31.205
1992 02 26 30.440
1992 02 27 29.579
1992 02 28 26.101
1992 02 29 29.852
1992 03 01 24.604
1992 03 02 27.742
1992 03 03 27.102
1992 03 04 29.610
1992 03 05 30.762
1992 03 06 31.382
1992 03 07 31.755
1992 03 08 28.134
1992 03 09 25.244
1992 03 10 29.741
1992 03 11 28.883
1992 03 12 28.386
1992 03 13 27.264
1992 03 14 29.970
1992 03 15 28.136
1992 03 16 28.378
1992 03 17 30.748
1992 03 18 32.099
1992 03 19 28.891
1992 03 20 31.111
1992 03 21 30.261
1992 03 22 28.985
1992 03 23 31.119
1992 03 24 25.436
1992 03 25 26.992
1992 03 26 29.318
1992 03 27 30.093
1992 03 28 29.553
1992 03 29 27.517
1992 03 30 26.794
1992 03 31 28.010
1992 04 01 30.455
1992 04 02 29.343
1992 04 03 27.736
1992 04 04 32.069
1992 04 05 33.152
1992 04 06 30.781
1992 04 07 23.464
1992 04 08 30.222
1992 04 09 29.534
1992 04 10 31.056
1992 04 11 31.790
1992 04 12 29.856
1992 04 13 24.490
1992 04 14 25.060
1992 04 15 27.370
1992 04 16 27.704
1992 04 17 23.570
1992 04 18 29.227
1992 04 19 31.257
1992 04 20 29.006
1992 04 21 30.150
1992 04 22 29.632
1992 04 23 31.840
1992 04 24 29.762
1992 04 25 24.983
1992 04 26 27.724
1992 04 27 28.491
1992 04 28 29.277
1992 04 29 26.612
1992 04 30 27.635
1992 05 01 32.572
1992 05 02 27.820
1992 05 03 23.537
1992 05 04 28.333
1992 05 05 30.298
1992 05 06 30.166
1992 05 07 25.246
1992 05 08 31.180
1992 05 09 29.178
1992 05 10 30.717
1992 05 11 31.081
1992 05 12 31.142
1992 05 13 31.653
1992 05 14 25.273
1992 05 15 29.464
1992 05 16 30.342
1992 05 17 31.267
1992 05 18 30.929
1992 05 19 28.221
1992 05 20 25.959
1992 05 21 29.915
1992 05 22 32.402
1992 05 23 22.634
1992 05 24 25.907
1992 05 25 28.823
1992 05 26 29.532
1992 05 27 29.220
1992 05 28 30.126
1992 05 29 30.566
1992 05 30 28.480
1992 05 31 24.668
1992 06 01 27.802
1992 06 02 28.934
1992 06 03 30.292
1992 06 04 29.444
1992 06 05 30.746
1992 06 06 32.812
1992 06 07 35.069
1992 06 08 31.458
1992 06 09 29.877
1992 06 10 27.552
1992 06 11 29.280
1992 06 12 28.379
1992 06 13 29.374
1992 06 14 27.917
1992 06 15 27.138
1992 06 16 27.687
1992 06 17 26.400
1992 06 18 25.480
1992 06 19 27.358
1992 06 20 27.569
1992 06 21 28.079
1992 06 22 29.540
1992 06 23 31.352
1992 06 24 30.519
1992 06 25 28.117
1992 06 26 28.226
1992 06 27 29.841
1992 06 28 28.379
1992 06 29 29.150
1992 06 30 31.843
1992 07 01 31.329
1992 07 02 26.892
1992 07 03 28.122
1992 07 04 30.004
1992 07 05 30.162
1992 07 06 25.002
1992 07 07 17.322
1992 07 08 20.716
1992 07 09 27.533
1992 07 10 28.442
1992 07 11 26.688
1992 07 12 28.798
1992 07 13 29.313
1992 07 14 30.477
1992 07 15 31.766
1992 07 16 23.119
1992 07 17 14.572
1992 07 18 30.018
1992 07 19 21.093
1992 07 20 27.900
1992 07 21 29.379
1992 07 22 26.768
1992 07 23 20.719
1992 07 24 25.334
1992 07 25 27.777
1992 07 26 29.212
1992 07 27 30.098
1992 07 28 32.394
1992 07 29 31.283
1992 07 30 32.132
1992 07 31 nan
1992 08 01 32.941
1992 08 02 22.664
1992 08 03 28.567
1992 08 04 30.283
1992 08 05 30.692
1992 08 06 29.520
1992 08 07 29.112
1992 08 08 28.177
1992 08 09 28.169
1992 08 10 28.696
1992 08 11 28.098
1992 08 12 26.305
1992 08 13 25.912
1992 08 14 27.115
1992 08 15 26.880
1992 08 16 30.196
1992 08 17 32.649
1992 08 18 28.014
1992 08 19 28.154
1992 08 20 30.419
1992 08 21 29.314
1992 08 22 31.443
1992 08 23 29.761
1992 08 24 28.190
1992 08 25 30.882
1992 08 26 30.000
1992 08 27 32.675
1992 08 28 30.869
