year month day temperature_max
1989 09 17 23.254
1989 09 18 21.295
1989 09 19 24.478
1989 09 20 24.535
1989 09 21 23.427
1989 09 22 26.193
1989 09 23 28.155
1989 09 24 27.434
1989 09 25 28.534
1989 09 26 20.015
1989 09 27 22.926
1989 09 28 23.762
1989 09 29 23.093
1989 09 30 23.742
1989 10 01 18.473
1989 10 02 20.749
1989 10 03 25.847
1989 10 04 26.304
1989 10 05 25.586
1989 10 06 26.845
1989 10 07 25.119
1989 10 08 28.160
1989 10 09 27.330
1989 10 10 22.860
1989 10 11 27.024
1989 10 12 26.934
1989 10 13 24.895
1989 10 14 26.972
1989 10 15 23.959
1989 10 16 23.852
1989 10 17 26.326
1989 10 18 24.603
1989 10 19 24.343
1989 10 20 24.787
1989 10 21 22.889
1989 10 22 25.332
1989 10 23 26.040
1989 10 24 25.552
1989 10 25 30.242
1989 10 26 29.129
1989 10 27 28.609
1989 10 28 20.078
1989 10 29 24.661
1989 10 30 28.259
1989 10 31 31.194
1989 11 01 23.763
1989 11 02 24.468
1989 11 03 29.694
1989 11 04 25.992
1989 11 05 29.651
1989 11 06 25.923
1989 11 07 25.361
1989 11 08 25.238
1989 11 09 26.859
1989 11 10 24.547
1989 11 11 23.346
1989 11 12 24.208
1989 11 13 24.873
1989 11 14 22.986
1989 11 15 26.740
1989 11 16 27.499
1989 11 17 25.990
1989 11 18 21.823
1989 11 19 21.841
1989 11 20 24.180
1989 11 21 26.332
1989 11 22 29.204
1989 11 23 28.930
1989 11 24 29.726
1989 11 25 28.170
1989 11 26 28.424
1989 11 27 30.158
1989 11 28 26.627
1989 11 29 26.456
1989 11 30 25.160
1989 12 01 23.917
1989 12 02 24.571
1989 12 03 26.987
1989 12 04 29.590
1989 12 05 27.457
1989 12 06 27.793
1989 12 07 27.577
1989 12 08 29.164
1989 12 09 30.434
1989 12 10 28.421
1989 12 11 22.390
1989 12 12 23.188
1989 12 13 22.113
1989 12 14 25.007
1989 12 15 22.607
1989 12 16 22.757
1989 12 17 22.526
1989 12 18 23.941
1989 12 19 25.552
1989 12 20 21.220
1989 12 21 26.376
1989 12 22 28.614
1989 12 23 28.349
1989 12 24 27.590
1989 12 25 25.899
1989 12 26 25.731
1989 12 27 26.255
1989 12 28 24.712
1989 12 29 25.518
1989 12 30 23.149
1989 12 31 30.375
1990 01 01 23.793
1990 01 02 26.024
1990 01 03 26.514
1990 01 04 28.542
1990 01 05 28.015
1990 01 06 26.939
1990 01 07 28.677
1990 01 08 29.127
1990 01 09 30.191
1990 01 10 30.435
1990 01 11 29.822
1990 01 12 30.743
1990 01 13 28.997
1990 01 14 30.647
1990 01 15 31.350
1990 01 16 31.241
1990 01 17 31.057
1990 01 18 30.510
1990 01 19 30.121
1990 01 20 30.345
1990 01 21 31.855
1990 01 22 33.089
1990 01 23 33.620
1990 01 24 32.822
1990 01 25 32.326
1990 01 26 27.555
1990 01 27 28.570
1990 01 28 27.357
1990 01 29 29.185
1990 01 30 29.245
1990 01 31 33.222
1990 02 01 28.993
1990 02 02 29.168
1990 02 03 30.393
1990 02 04 30.079
1990 02 05 30.146
1990 02 06 28.510
1990 02 07 31.183
1990 02 08 33.778
1990 02 09 32.422
1990 02 10 33.092
1990 02 11 28.233
1990 02 12 31.204
1990 02 13 30.830
1990 02 14 29.006
1990 02 15 29.558
1990 02 16 30.033
1990 02 17 32.229
1990 02 18 30.510
1990 02 19 30.020
1990 02 20 27.793
1990 02 21 29.542
1990 02 22 29.092
1990 02 23 26.017
1990 02 24 28.440
1990 02 25 27.655
1990 02 26 27.592
1990 02 27 28.491
1990 02 28 28.721
1990 03 01 29.322
1990 03 02 28.623
1990 03 03 29.364
1990 03 04 28.560
1990 03 05 29.795
1990 03 06 31.250
1990 03 07 30.687
1990 03 08 29.544
1990 03 09 29.289
1990 03 10 29.138
1990 03 11 30.100
1990 03 12 30.473
1990 03 13 30.976
1990 03 14 31.439
1990 03 15 31.856
1990 03 16 31.427
1990 03 17 28.829
1990 03 18 25.107
1990 03 19 29.921
1990 03 20 30.096
1990 03 21 29.231
1990 03 22 29.572
1990 03 23 28.214
1990 03 24 26.857
1990 03 25 27.535
1990 03 26 29.542
1990 03 27 28.829
1990 03 28 30.541
1990 03 29 29.301
1990 03 30 28.028
1990 03 31 29.288
1990 04 01 28.930
1990 04 02 28.563
1990 04 03 28.835
1990 04 04 30.624
1990 04 05 30.356
1990 04 06 28.892
1990 04 07 30.771
1990 04 08 30.719
1990 04 09 31.592
1990 04 10 27.004
1990 04 11 28.967
1990 04 12 26.962
1990 04 13 27.948
1990 04 14 28.227
1990 04 15 29.266
1990 04 16 28.312
1990 04 17 27.989
1990 04 18 29.581
1990 04 19 25.025
1990 04 20 25.043
1990 04 21 26.775
1990 04 22 27.359
1990 04 23 27.738
1990 04 24 27.436
1990 04 25 26.732
1990 04 26 27.027
1990 04 27 29.131
1990 04 28 29.375
1990 04 29 29.282
1990 04 30 30.469
1990 05 01 27.787
1990 05 02 23.076
1990 05 03 24.924
1990 05 04 26.765
1990 05 05 23.780
1990 05 06 22.686
1990 05 07 26.217
1990 05 08 26.669
1990 05 09 23.974
1990 05 10 26.088
1990 05 11 24.988
1990 05 12 23.415
1990 05 13 22.258
1990 05 14 25.791
1990 05 15 25.095
1990 05 16 25.881
1990 05 17 27.453
1990 05 18 25.155
1990 05 19 22.172
1990 05 20 24.009
1990 05 21 26.407
1990 05 22 25.574
1990 05 23 22.769
1990 05 24 23.889
1990 05 25 25.614
1990 05 26 26.248
1990 05 27 25.737
1990 05 28 27.571
1990 05 29 26.219
1990 05 30 25.358
1990 05 31 24.854
1990 06 01 26.035
1990 06 02 23.666
1990 06 03 24.555
1990 06 04 25.300
1990 06 05 25.662
1990 06 06 27.169
1990 06 07 27.029
1990 06 08 25.799
1990 06 09 27.568
1990 06 10 27.730
1990 06 11 22.730
1990 06 12 20.045
1990 06 13 21.652
1990 06 14 24.506
1990 06 15 25.669
1990 06 16 24.673
1990 06 17 22.779
1990 06 18 21.715
1990 06 19 23.609
1990 06 20 24.219
1990 06 21 24.680
1990 06 22 23.370
1990 06 23 25.959
1990 06 24 26.788
1990 06 25 26.918
1990 06 26 25.482
1990 06 27 23.986
1990 06 28 24.854
1990 06 29 22.362
1990 06 30 20.404
1990 07 01 20.370
1990 07 02 23.542
1990 07 03 24.578
1990 07 04 25.798
1990 07 05 25.606
1990 07 06 21.915
1990 07 07 18.347
1990 07 08 24.158
1990 07 09 26.176
1990 07 10 25.511
1990 07 11 19.922
1990 07 12 17.119
1990 07 13 17.013
1990 07 14 21.673
1990 07 15 23.623
1990 07 16 24.413
1990 07 17 25.686
1990 07 18 28.792
1990 07 19 29.269
1990 07 20 28.090
1990 07 21 28.868
1990 07 22 24.971
1990 07 23 23.472
1990 07 24 25.679
1990 07 25 27.271
1990 07 26 25.720
1990 07 27 26.273
1990 07 28 24.026
1990 07 29 18.655
1990 07 30 21.120
1990 07 31 20.324
1990 08 01 17.818
1990 08 02 21.622
1990 08 03 23.925
1990 08 04 22.696
1990 08 05 20.754
1990 08 06 21.931
1990 08 07 21.057
1990 08 08 22.246
1990 08 09 20.512
1990 08 10 21.942
1990 08 11 24.096
1990 08 12 24.929
1990 08 13 25.775
1990 08 14 26.178
1990 08 15 24.813
1990 08 16 26.330
1990 08 17 24.257
1990 08 18 21.258
1990 08 19 24.515
1990 08 20 27.107
1990 08 21 25.592
1990 08 22 21.665
1990 08 23 18.200
1990 08 24 16.982
1990 08 25 17.730
1990 08 26 23.674
1990 08 27 23.590
1990 08 28 19.991
1990 08 29 18.806
1990 08 30 16.984
1990 08 31 23.136
1990 09 01 24.011
1990 09 02 25.483
1990 09 03 20.295
1990 09 04 20.634
1990 09 05 23.923
1990 09 06 27.015
1990 09 07 23.041
1990 09 08 23.779
1990 09 09 26.002
1990 09 10 26.456
1990 09 11 30.333
1990 09 12 30.093
1990 09 13 27.756
1990 09 14 20.313
1990 09 15 18.933
1990 09 16 25.540
1990 09 17 26.819
1990 09 18 25.422
1990 09 19 28.692
1990 09 20 29.263
1990 09 21 28.788
1990 09 22 25.377
1990 09 23 26.896
1990 09 24 21.024
1990 09 25 18.934
1990 09 26 22.754
1990 09 27 21.234
1990 09 28 22.513
1990 09 29 22.590
1990 09 30 25.366
1990 10 01 24.938
1990 10 02 24.803
1990 10 03 26.430
1990 10 04 26.395
1990 10 05 24.693
1990 10 06 25.801
1990 10 07 26.366
1990 10 08 27.616
1990 10 09 28.790
1990 10 10 30.286
1990 10 11 31.262
1990 10 12 31.492
1990 10 13 29.557
1990 10 14 28.171
1990 10 15 30.249
1990 10 16 25.177
1990 10 17 23.697
1990 10 18 25.203
1990 10 19 29.271
1990 10 20 23.714
1990 10 21 30.012
1990 10 22 23.577
1990 10 23 25.063
1990 10 24 24.594
1990 10 25 25.341
1990 10 26 24.463
1990 10 27 25.259
1990 10 28 28.214
1990 10 29 27.907
1990 10 30 29.260
1990 10 31 31.019
1990 11 01 32.630
1990 11 02 32.260
1990 11 03 27.944
1990 11 04 31.076
1990 11 05 28.004
1990 11 06 25.170
1990 11 07 28.900
1990 11 08 30.500
1990 11 09 31.130
1990 11 10 31.569
1990 11 11 30.407
1990 11 12 30.515
1990 11 13 29.662
1990 11 14 29.441
1990 11 15 30.786
1990 11 16 31.097
1990 11 17 30.541
1990 11 18 30.262
1990 11 19 32.489
1990 11 20 27.124
1990 11 21 29.199
1990 11 22 27.696
1990 11 23 28.732
1990 11 24 25.953
1990 11 25 28.759
1990 11 26 28.730
1990 11 27 27.583
1990 11 28 27.269
1990 11 29 24.579
1990 11 30 28.836
1990 12 01 29.202
1990 12 02 29.672
1990 12 03 29.565
1990 12 04 28.667
1990 12 05 28.322
1990 12 06 28.081
1990 12 07 29.899
1990 12 08 27.516
1990 12 09 26.245
1990 12 10 25.619
1990 12 11 26.148
1990 12 12 28.421
1990 12 13 30.387
1990 12 14 28.980
1990 12 15 28.517
1990 12 16 30.251
1990 12 17 28.077
1990 12 18 28.684
1990 12 19 29.937
1990 12 20 24.985
1990 12 21 27.671
1990 12 22 30.428
1990 12 23 29.465
1990 12 24 29.534
1990 12 25 29.540
1990 12 26 27.209
1990 12 27 28.151
1990 12 28 28.525
1990 12 29 28.122
1990 12 30 24.955
1990 12 31 25.303
1991 01 01 26.773
1991 01 02 29.108
1991 01 03 29.628
1991 01 04 24.374
1991 01 05 24.058
1991 01 06 26.655
1991 01 07 27.006
1991 01 08 27.955
1991 01 09 28.731
1991 01 10 27.591
1991 01 11 24.567
1991 01 12 22.260
1991 01 13 24.419
1991 01 14 25.835
1991 01 15 22.896
1991 01 16 24.765
1991 01 17 25.858
1991 01 18 23.086
1991 01 19 27.142
1991 01 20 27.692
1991 01 21 29.611
1991 01 22 30.297
1991 01 23 28.607
1991 01 24 27.630
1991 01 25 25.541
1991 01 26 28.565
1991 01 27 26.368
1991 01 28 24.446
1991 01 29 26.196
1991 01 30 28.328
1991 01 31 28.135
1991 02 01 29.488
1991 02 02 30.219
1991 02 03 29.302
1991 02 04 29.213
1991 02 05 28.689
1991 02 06 29.873
1991 02 07 29.257
1991 02 08 29.938
1991 02 09 29.037
1991 02 10 29.988
1991 02 11 30.330
1991 02 12 31.504
1991 02 13 31.391
1991 02 14 30.398
1991 02 15 28.984
1991 02 16 26.314
1991 02 17 28.655
1991 02 18 29.137
1991 02 19 29.371
1991 02 20 28.364
1991 02 21 27.860
1991 02 22 29.224
1991 02 23 30.172
1991 02 24 27.408
1991 02 25 26.664
1991 02 26 26.367
1991 02 27 27.508
1991 02 28 26.275
1991 03 01 28.103
1991 03 02 28.255
1991 03 03 28.235
1991 03 04 27.715
1991 03 05 28.595
1991 03 06 27.738
1991 03 07 28.412
1991 03 08 28.138
1991 03 09 28.843
1991 03 10 29.475
1991 03 11 30.116
1991 03 12 29.247
1991 03 13 29.965
1991 03 14 29.176
1991 03 15 28.241
1991 03 16 26.413
1991 03 17 27.780
1991 03 18 27.460
1991 03 19 27.695
1991 03 20 28.977
1991 03 21 28.972
1991 03 22 25.885
1991 03 23 22.093
1991 03 24 23.561
1991 03 25 27.796
1991 03 26 28.572
1991 03 27 23.950
1991 03 28 24.253
1991 03 29 26.349
1991 03 30 26.381
1991 03 31 26.343
1991 04 01 26.446
1991 04 02 26.065
1991 04 03 26.332
1991 04 04 27.069
1991 04 05 25.631
1991 04 06 26.079
1991 04 07 26.300
1991 04 08 26.561
1991 04 09 26.978
1991 04 10 26.964
1991 04 11 27.593
1991 04 12 28.041
1991 04 13 28.653
1991 04 14 28.788
1991 04 15 28.721
1991 04 16 27.824
1991 04 17 28.340
1991 04 18 28.837
1991 04 19 29.613
1991 04 20 24.180
1991 04 21 23.924
1991 04 22 23.650
1991 04 23 23.856
1991 04 24 26.282
1991 04 25 26.073
1991 04 26 26.878
1991 04 27 25.840
1991 04 28 26.604
1991 04 29 26.555
1991 04 30 25.949
1991 05 01 25.329
1991 05 02 25.352
1991 05 03 24.819
1991 05 04 25.520
1991 05 05 25.578
1991 05 06 25.255
1991 05 07 23.833
1991 05 08 25.663
1991 05 09 25.817
1991 05 10 24.668
1991 05 11 24.747
1991 05 12 22.104
1991 05 13 22.936
1991 05 14 22.560
1991 05 15 24.459
1991 05 16 22.301
1991 05 17 24.648
1991 05 18 23.556
1991 05 19 20.609
1991 05 20 20.614
1991 05 21 23.513
1991 05 22 25.284
1991 05 23 26.503
1991 05 24 25.185
1991 05 25 26.146
1991 05 26 24.541
1991 05 27 24.450
1991 05 28 24.126
1991 05 29 23.596
1991 05 30 23.974
1991 05 31 20.901
1991 06 01 24.030
1991 06 02 24.366
1991 06 03 24.767
1991 06 04 23.404
1991 06 05 22.951
1991 06 06 25.006
1991 06 07 26.842
1991 06 08 26.201
1991 06 09 24.701
1991 06 10 21.407
1991 06 11 20.937
1991 06 12 22.149
1991 06 13 23.842
1991 06 14 20.848
1991 06 15 23.777
1991 06 16 24.966
1991 06 17 25.672
1991 06 18 27.419
1991 06 19 26.045
1991 06 20 27.762
1991 06 21 26.739
1991 06 22 26.531
1991 06 23 26.058
1991 06 24 23.662
1991 06 25 25.216
1991 06 26 25.127
1991 06 27 24.646
1991 06 28 24.519
1991 06 29 24.989
1991 06 30 25.556
1991 07 01 23.130
1991 07 02 23.665
1991 07 03 25.257
1991 07 04 25.016
1991 07 05 23.796
1991 07 06 23.107
1991 07 07 24.057
1991 07 08 22.526
1991 07 09 22.291
1991 07 10 24.763
1991 07 11 26.875
1991 07 12 26.235
1991 07 13 24.447
1991 07 14 23.237
1991 07 15 21.928
1991 07 16 20.390
1991 07 17 22.561
1991 07 18 22.917
1991 07 19 23.056
1991 07 20 21.791
1991 07 21 22.100
1991 07 22 18.555
1991 07 23 23.169
1991 07 24 23.954
1991 07 25 23.453
1991 07 26 19.264
1991 07 27 21.513
1991 07 28 21.829
1991 07 29 21.136
1991 07 30 22.241
1991 07 31 23.782
1991 08 01 23.880
1991 08 02 24.706
1991 08 03 18.958
1991 08 04 20.923
1991 08 05 21.654
1991 08 06 25.505
1991 08 07 27.337
1991 08 08 27.126
1991 08 09 29.438
1991 08 10 31.040
1991 08 11 29.843
1991 08 12 25.353
1991 08 13 25.121
1991 08 14 23.108
1991 08 15 19.446
1991 08 16 19.823
1991 08 17 21.325
1991 08 18 22.137
1991 08 19 20.804
1991 08 20 21.452
1991 08 21 22.590
1991 08 22 23.637
1991 08 23 23.045
1991 08 24 23.818
1991 08 25 24.708
1991 08 26 25.494
1991 08 27 26.213
1991 08 28 26.255
1991 08 29 26.596
1991 08 30 26.467
1991 08 31 27.004
1991 09 01 25.229
1991 09 02 21.491
1991 09 03 19.097
1991 09 04 21.261
1991 09 05 21.866
1991 09 06 24.169
1991 09 07 23.804
1991 09 08 25.135
1991 09 09 26.029
1991 09 10 24.509
1991 09 11 26.787
1991 09 12 29.591
1991 09 13 26.917
1991 09 14 28.662
1991 09 15 27.344
1991 09 16 25.902
1991 09 17 26.014
1991 09 18 24.668
1991 09 19 28.508
1991 09 20 20.845
1991 09 21 21.042
1991 09 22 26.041
1991 09 23 27.814
1991 09 24 27.631
1991 09 25 24.426
1991 09 26 20.387
1991 09 27 24.999
1991 09 28 25.460
1991 09 29 24.942
1991 09 30 27.572
1991 10 01 26.253
1991 10 02 26.486
1991 10 03 24.165
1991 10 04 23.090
1991 10 05 25.205
1991 10 06 26.949
1991 10 07 23.002
1991 10 08 18.573
1991 10 09 23.098
1991 10 10 25.940
1991 10 11 30.032
1991 10 12 24.093
1991 10 13 24.822
1991 10 14 27.243
1991 10 15 28.256
1991 10 16 24.292
1991 10 17 27.867
1991 10 18 26.898
1991 10 19 26.709
1991 10 20 27.101
1991 10 21 26.328
1991 10 22 26.520
1991 10 23 26.333
1991 10 24 26.692
1991 10 25 27.052
1991 10 26 26.997
1991 10 27 27.053
1991 10 28 28.642
1991 10 29 28.936
1991 10 30 30.126
1991 10 31 31.203
1991 11 01 26.251
1991 11 02 21.503
1991 11 03 22.439
1991 11 04 28.233
1991 11 05 28.457
1991 11 06 27.687
1991 11 07 29.784
1991 11 08 27.944
1991 11 09 24.759
1991 11 10 25.055
1991 11 11 28.506
1991 11 12 26.207
1991 11 13 26.438
1991 11 14 25.907
1991 11 15 26.361
1991 11 16 29.041
1991 11 17 28.453
1991 11 18 30.375
1991 11 19 30.353
1991 11 20 28.505
1991 11 21 25.603
1991 11 22 25.793
1991 11 23 24.802
1991 11 24 24.870
1991 11 25 28.613
1991 11 26 29.265
1991 11 27 31.532
1991 11 28 26.358
1991 11 29 27.010
1991 11 30 27.846
1991 12 01 24.002
1991 12 02 25.789
1991 12 03 24.680
1991 12 04 25.552
1991 12 05 28.793
1991 12 06 29.596
1991 12 07 24.542
1991 12 08 26.187
1991 12 09 28.267
1991 12 10 27.157
1991 12 11 28.981
1991 12 12 27.323
1991 12 13 30.377
1991 12 14 28.920
1991 12 15 28.625
1991 12 16 31.237
1991 12 17 30.034
1991 12 18 28.469
1991 12 19 28.804
1991 12 20 28.374
1991 12 21 30.795
1991 12 22 27.871
1991 12 23 30.679
1991 12 24 30.448
1991 12 25 31.002
1991 12 26 31.833
1991 12 27 30.595
1991 12 28 27.175
1991 12 29 25.778
1991 12 30 27.131
1991 12 31 27.166
1992 01 01 26.293
1992 01 02 27.743
1992 01 03 30.083
1992 01 04 28.445
1992 01 05 22.807
1992 01 06 29.273
1992 01 07 26.298
1992 01 08 27.429
1992 01 09 25.086
1992 01 10 28.457
1992 01 11 27.143
1992 01 12 28.776
1992 01 13 24.289
1992 01 14 24.997
1992 01 15 24.985
1992 01 16 26.853
1992 01 17 21.799
1992 01 18 22.599
1992 01 19 24.608
1992 01 20 24.377
1992 01 21 23.080
1992 01 22 22.865
1992 01 23 22.482
1992 01 24 20.726
1992 01 25 22.640
1992 01 26 26.823
1992 01 27 28.079
1992 01 28 28.275
1992 01 29 27.841
1992 01 30 25.910
1992 01 31 24.866
1992 02 01 23.682
1992 02 02 21.752
1992 02 03 19.791
1992 02 04 20.924
1992 02 05 24.287
1992 02 06 24.296
1992 02 07 22.991
1992 02 08 24.192
1992 02 09 23.172
1992 02 10 27.412
1992 02 11 27.855
1992 02 12 26.607
1992 02 13 29.295
1992 02 14 28.373
1992 02 15 28.840
1992 02 16 29.082
1992 02 17 29.823
1992 02 18 29.994
1992 02 19 30.128
1992 02 20 28.910
1992 02 21 30.431
1992 02 22 30.310
1992 02 23 27.258
1992 02 24 29.859
1992 02 25 30.186
1992 02 26 26.837
1992 02 27 29.606
1992 02 28 29.062
1992 02 29 25.268
1992 03 01 23.433
1992 03 02 23.998
1992 03 03 26.644
1992 03 04 27.224
1992 03 05 28.507
1992 03 06 28.749
1992 03 07 28.441
1992 03 08 28.366
1992 03 09 28.903
1992 03 10 26.870
1992 03 11 26.441
1992 03 12 26.988
1992 03 13 29.951
1992 03 14 27.339
1992 03 15 26.878
1992 03 16 28.828
1992 03 17 28.414
1992 03 18 28.035
1992 03 19 28.248
1992 03 20 28.936
1992 03 21 28.957
1992 03 22 26.735
1992 03 23 28.291
1992 03 24 29.276
1992 03 25 27.248
1992 03 26 28.512
1992 03 27 27.984
1992 03 28 27.250
1992 03 29 27.745
1992 03 30 29.484
1992 03 31 30.510
1992 04 01 29.684
1992 04 02 29.290
1992 04 03 27.520
1992 04 04 30.217
1992 04 05 30.562
1992 04 06 30.774
1992 04 07 31.124
1992 04 08 29.232
1992 04 09 27.666
1992 04 10 24.379
1992 04 11 26.851
1992 04 12 28.039
1992 04 13 26.553
1992 04 14 26.114
1992 04 15 25.480
1992 04 16 27.592
1992 04 17 27.578
1992 04 18 27.153
1992 04 19 27.194
1992 04 20 28.257
1992 04 21 23.497
1992 04 22 23.963
1992 04 23 27.606
1992 04 24 28.316
1992 04 25 24.044
1992 04 26 26.733
1992 04 27 27.470
1992 04 28 26.368
1992 04 29 26.994
1992 04 30 28.814
1992 05 01 28.279
1992 05 02 25.771
1992 05 03 23.395
1992 05 04 25.640
1992 05 05 27.028
1992 05 06 26.784
1992 05 07 26.352
1992 05 08 27.649
1992 05 09 26.726
1992 05 10 25.394
1992 05 11 27.288
1992 05 12 28.085
1992 05 13 27.208
1992 05 14 27.601
1992 05 15 27.433
1992 05 16 27.882
1992 05 17 29.196
1992 05 18 29.413
1992 05 19 29.000
1992 05 20 21.135
1992 05 21 24.675
1992 05 22 23.945
1992 05 23 22.908
1992 05 24 25.273
1992 05 25 25.970
1992 05 26 25.680
1992 05 27 23.453
1992 05 28 25.562
1992 05 29 24.953
1992 05 30 25.784
1992 05 31 25.348
1992 06 01 24.498
1992 06 02 25.983
1992 06 03 26.829
1992 06 04 28.049
1992 06 05 28.150
1992 06 06 29.838
1992 06 07 32.363
1992 06 08 27.227
1992 06 09 26.450
1992 06 10 26.053
1992 06 11 26.274
1992 06 12 26.165
1992 06 13 20.120
1992 06 14 20.229
1992 06 15 20.915
1992 06 16 22.250
1992 06 17 20.751
1992 06 18 20.274
1992 06 19 22.902
1992 06 20 21.993
1992 06 21 21.154
1992 06 22 22.376
1992 06 23 25.179
1992 06 24 25.441
1992 06 25 23.820
1992 06 26 22.382
1992 06 27 24.118
1992 06 28 25.227
1992 06 29 26.484
1992 06 30 27.903
1992 07 01 27.939
1992 07 02 28.214
1992 07 03 25.094
1992 07 04 21.483
1992 07 05 23.927
1992 07 06 22.069
1992 07 07 21.125
1992 07 08 20.439
1992 07 09 20.272
1992 07 10 21.506
1992 07 11 21.859
1992 07 12 20.839
1992 07 13 22.184
1992 07 14 23.231
1992 07 15 26.537
1992 07 16 28.348
1992 07 17 24.631
1992 07 18 23.910
1992 07 19 25.050
1992 07 20 24.404
1992 07 21 22.705
1992 07 22 24.815
1992 07 23 21.172
1992 07 24 17.585
1992 07 25 17.191
1992 07 26 20.363
1992 07 27 19.276
1992 07 28 23.895
1992 07 29 25.328
1992 07 30 25.419
1992 07 31 nan
1992 08 01 28.304
1992 08 02 23.908
1992 08 03 23.820
1992 08 04 20.865
1992 08 05 25.164
1992 08 06 23.293
1992 08 07 20.265
1992 08 08 23.874
1992 08 09 23.030
1992 08 10 23.140
1992 08 11 22.403
1992 08 12 25.578
1992 08 13 23.946
1992 08 14 25.139
1992 08 15 21.439
1992 08 16 22.239
1992 08 17 21.462
1992 08 18 23.278
1992 08 19 23.267
1992 08 20 24.695
1992 08 21 21.303
1992 08 22 22.631
1992 08 23 24.863
1992 08 24 26.230
1992 08 25 24.644
1992 08 26 25.304
1992 08 27 23.534
1992 08 28 27.144
1992 08 29 26.016
1992 08 30 23.944
1992 08 31 26.432
1992 09 01 24.814
1992 09 02 26.455
1992 09 03 26.804
1992 09 04 25.683
1992 09 05 23.120
1992 09 06 21.455
1992 09 07 17.285
1992 09 08 23.081
1992 09 09 23.482
1992 09 10 20.602
1992 09 11 21.039
1992 09 12 17.655
1992 09 13 22.660
1992 09 14 23.532
1992 09 15 20.877
1992 09 16 24.856
1992 09 17 21.064
1992 09 18 23.381
1992 09 19 24.320
1992 09 20 20.609
1992 09 21 22.415
1992 09 22 25.489
1992 09 23 25.565
1992 09 24 27.318
1992 09 25 27.738
1992 09 26 20.895
1992 09 27 18.355
1992 09 28 25.968
1992 09 29 22.994
1992 09 30 22.458
1992 10 01 22.679
1992 10 02 22.755
1992 10 03 21.696
1992 10 04 23.640
1992 10 05 21.952
1992 10 06 25.506
1992 10 07 27.991
1992 10 08 20.935
1992 10 09 21.975
1992 10 10 19.400
1992 10 11 23.416
1992 10 12 24.057
1992 10 13 28.492
1992 10 14 24.167
1992 10 15 27.161
1992 10 16 26.539
1992 10 17 29.010
1992 10 18 29.338
1992 10 19 28.071
1992 10 20 30.868
1992 10 21 27.760
1992 10 22 23.424
1992 10 23 24.127
1992 10 24 24.709
1992 10 25 27.054
1992 10 26 25.933
1992 10 27 26.165
1992 10 28 23.129
1992 10 29 27.266
1992 10 30 23.279
1992 10 31 24.649
1992 11 01 25.144
1992 11 02 22.193
1992 11 03 25.093
1992 11 04 26.032
1992 11 05 21.057
1992 11 06 17.626
1992 11 07 21.253
1992 11 08 25.607
1992 11 09 24.138
1992 11 10 25.773
1992 11 11 27.476
1992 11 12 28.479
1992 11 13 28.490
1992 11 14 29.017
1992 11 15 29.506
1992 11 16 28.102
1992 11 17 26.655
1992 11 18 28.133
1992 11 19 28.748
1992 11 20 28.524
1992 11 21 27.507
1992 11 22 28.699
1992 11 23 29.282
1992 11 24 28.062
1992 11 25 28.486
1992 11 26 28.619
1992 11 27 22.465
1992 11 28 20.685
1992 11 29 23.828
1992 11 30 24.678
1992 12 01 24.814
1992 12 02 25.453
1992 12 03 27.022
1992 12 04 27.423
1992 12 05 25.349
1992 12 06 28.418
1992 12 07 28.603
1992 12 08 25.984
1992 12 09 27.261
1992 12 10 26.744
1992 12 11 22.386
1992 12 12 24.855
1992 12 13 25.287
1992 12 14 25.099
1992 12 15 28.488
1992 12 16 27.165
1992 12 17 24.008
1992 12 18 25.420
1992 12 19 25.401
1992 12 20 27.880
1992 12 21 29.625
1992 12 22 28.818
1992 12 23 27.700
1992 12 24 28.369
1992 12 25 30.069
1992 12 26 26.395
1992 12 27 23.474
1992 12 28 24.519
1992 12 29 25.765
1992 12 30 28.588
1992 12 31 30.003
1993 01 01 31.075
1993 01 02 31.826
1993 01 03 31.947
1993 01 04 29.180
1993 01 05 27.806
1993 01 06 28.050
1993 01 07 28.340
1993 01 08 28.207
1993 01 09 29.159
1993 01 10 27.816
1993 01 11 29.032
1993 01 12 27.178
1993 01 13 30.386
1993 01 14 28.578
1993 01 15 30.534
1993 01 16 31.263
1993 01 17 28.738
1993 01 18 24.565
1993 01 19 23.981
1993 01 20 24.550
1993 01 21 26.529
1993 01 22 24.283
1993 01 23 21.856
1993 01 24 28.166
1993 01 25 28.349
1993 01 26 30.062
1993 01 27 31.123
1993 01 28 29.613
1993 01 29 29.742
1993 01 30 30.390
1993 01 31 29.169
1993 02 01 29.064
1993 02 02 30.384
1993 02 03 27.502
1993 02 04 27.225
1993 02 05 26.872
1993 02 06 26.784
1993 02 07 28.341
1993 02 08 29.422
1993 02 09 30.153
1993 02 10 29.407
1993 02 11 30.066
1993 02 12 30.037
1993 02 13 25.955
1993 02 14 25.084
1993 02 15 22.899
1993 02 16 27.111
1993 02 17 30.044
1993 02 18 32.137
1993 02 19 27.252
1993 02 20 30.139
1993 02 21 30.775
1993 02 22 28.507
1993 02 23 28.473
1993 02 24 27.405
1993 02 25 28.657
1993 02 26 26.837
1993 02 27 29.211
1993 02 28 28.638
1993 03 01 28.087
1993 03 02 28.180
1993 03 03 28.338
1993 03 04 29.571
1993 03 05 28.655
1993 03 06 28.139
1993 03 07 29.845
1993 03 08 31.748
1993 03 09 30.775
1993 03 10 29.173
1993 03 11 30.474
