year month day temperature_max
1987 07 30 29.098
1987 07 31 29.032
1987 08 01 29.148
1987 08 02 29.899
1987 08 03 29.170
1987 08 04 30.815
1987 08 05 29.292
1987 08 06 29.023
1987 08 07 28.898
1987 08 08 28.043
1987 08 09 29.441
1987 08 10 30.006
1987 08 11 30.051
1987 08 12 30.477
1987 08 13 27.686
1987 08 14 29.704
1987 08 15 28.133
1987 08 16 28.937
1987 08 17 25.047
1987 08 18 28.067
1987 08 19 28.913
1987 08 20 29.242
1987 08 21 29.203
1987 08 22 29.329
1987 08 23 29.184
1987 08 24 28.382
1987 08 25 28.564
1987 08 26 28.828
1987 08 27 27.237
1987 08 28 28.672
1987 08 29 28.054
1987 08 30 28.690
1987 08 31 28.457
1987 09 01 28.679
1987 09 02 28.392
1987 09 03 29.389
1987 09 04 29.568
1987 09 05 29.707
1987 09 06 29.643
1987 09 07 28.684
1987 09 08 29.733
1987 09 09 30.297
1987 09 10 29.789
1987 09 11 29.107
1987 09 12 29.951
1987 09 13 30.669
1987 09 14 31.188
1987 09 15 29.997
1987 09 16 29.339
1987 09 17 29.949
1987 09 18 29.689
1987 09 19 30.558
1987 09 20 29.896
1987 09 21 30.458
1987 09 22 29.532
1987 09 23 30.515
1987 09 24 30.642
1987 09 25 30.044
1987 09 26 30.381
1987 09 27 29.736
1987 09 28 29.864
1987 09 29 29.724
1987 09 30 30.137
1987 10 01 30.769
1987 10 02 30.326
1987 10 03 30.543
1987 10 04 30.166
1987 10 05 29.653
1987 10 06 28.512
1987 10 07 27.067
1987 10 08 29.728
1987 10 09 30.855
1987 10 10 29.974
1987 10 11 31.890
1987 10 12 30.088
1987 10 13 28.583
1987 10 14 30.757
1987 10 15 30.500
1987 10 16 30.219
1987 10 17 29.882
1987 10 18 30.752
1987 10 19 30.405
1987 10 20 30.440
1987 10 21 31.386
1987 10 22 31.216
1987 10 23 33.961
1987 10 24 30.340
1987 10 25 30.129
1987 10 26 31.662
1987 10 27 30.907
1987 10 28 30.854
1987 10 29 31.064
1987 10 30 29.991
1987 10 31 31.023
1987 11 01 32.061
1987 11 02 30.581
1987 11 03 30.809
1987 11 04 32.264
1987 11 05 32.545
1987 11 06 31.246
1987 11 07 30.442
1987 11 08 32.465
1987 11 09 31.850
1987 11 10 32.519
1987 11 11 31.684
1987 11 12 30.579
1987 11 13 31.520
1987 11 14 32.226
1987 11 15 31.257
1987 11 16 31.874
1987 11 17 30.864
1987 11 18 32.502
1987 11 19 31.961
1987 11 20 30.420
1987 11 21 30.728
1987 11 22 30.803
1987 11 23 31.008
1987 11 24 35.587
1987 11 25 31.650
1987 11 26 32.520
1987 11 27 31.937
1987 11 28 32.306
1987 11 29 30.909
1987 11 30 30.922
1987 12 01 32.874
1987 12 02 32.349
1987 12 03 31.622
1987 12 04 32.086
1987 12 05 32.327
1987 12 06 30.861
1987 12 07 30.548
1987 12 08 30.147
1987 12 09 32.290
1987 12 10 32.735
1987 12 11 31.067
1987 12 12 30.149
1987 12 13 31.881
1987 12 14 31.974
1987 12 15 32.164
1987 12 16 31.916
1987 12 17 31.553
1987 12 18 31.659
1987 12 19 31.657
1987 12 20 31.489
1987 12 21 31.843
1987 12 22 32.165
1987 12 23 33.044
1987 12 24 33.053
1987 12 25 32.005
1987 12 26 32.260
1987 12 27 32.443
1987 12 28 32.411
1987 12 29 32.512
1987 12 30 31.265
1987 12 31 32.493
1988 01 01 32.807
1988 01 02 33.223
1988 01 03 34.195
1988 01 04 33.600
1988 01 05 32.826
1988 01 06 31.525
1988 01 07 31.599
1988 01 08 32.036
1988 01 09 32.816
1988 01 10 31.893
1988 01 11 31.419
1988 01 12 32.434
1988 01 13 32.075
1988 01 14 31.620
1988 01 15 31.406
1988 01 16 30.917
1988 01 17 32.173
1988 01 18 32.098
1988 01 19 31.841
1988 01 20 32.692
1988 01 21 31.418
1988 01 22 32.615
1988 01 23 32.842
1988 01 24 31.244
1988 01 25 32.314
1988 01 26 30.973
1988 01 27 32.739
1988 01 28 32.071
1988 01 29 32.108
1988 01 30 32.810
1988 01 31 33.025
1988 02 01 32.328
1988 02 02 32.404
1988 02 03 31.905
1988 02 04 32.183
1988 02 05 32.662
1988 02 06 32.080
1988 02 07 32.232
1988 02 08 30.923
1988 02 09 31.046
1988 02 10 32.528
1988 02 11 32.062
1988 02 12 32.643
1988 02 13 31.823
1988 02 14 34.600
1988 02 15 31.766
1988 02 16 32.388
1988 02 17 32.177
1988 02 18 31.204
1988 02 19 31.942
1988 02 20 31.423
1988 02 21 31.946
1988 02 22 32.494
1988 02 23 31.777
1988 02 24 34.156
1988 02 25 31.575
1988 02 26 31.146
1988 02 27 32.639
1988 02 28 31.053
1988 02 29 30.613
1988 03 01 32.074
1988 03 02 31.930
1988 03 03 31.857
1988 03 04 32.054
1988 03 05 32.692
1988 03 06 33.035
1988 03 07 32.835
1988 03 08 32.281
1988 03 09 31.995
1988 03 10 34.593
1988 03 11 32.283
1988 03 12 33.270
1988 03 13 32.577
1988 03 14 33.074
1988 03 15 32.980
1988 03 16 32.015
1988 03 17 33.050
1988 03 18 32.649
1988 03 19 31.284
1988 03 20 33.112
1988 03 21 34.799
1988 03 22 34.325
1988 03 23 33.726
1988 03 24 31.471
1988 03 25 30.586
1988 03 26 30.437
1988 03 27 31.517
1988 03 28 31.460
1988 03 29 31.511
1988 03 30 31.536
1988 03 31 28.767
1988 04 01 29.081
1988 04 02 30.503
1988 04 03 29.962
1988 04 04 31.709
1988 04 05 31.630
1988 04 06 28.647
1988 04 07 31.113
1988 04 08 30.550
1988 04 09 28.961
1988 04 10 30.978
1988 04 11 30.221
1988 04 12 30.625
1988 04 13 29.669
1988 04 14 30.427
1988 04 15 30.663
1988 04 16 32.059
1988 04 17 30.869
1988 04 18 30.432
1988 04 19 30.503
1988 04 20 28.738
1988 04 21 30.641
1988 04 22 30.740
1988 04 23 30.769
1988 04 24 30.921
1988 04 25 29.549
1988 04 26 30.790
1988 04 27 31.401
1988 04 28 31.081
1988 04 29 29.476
1988 04 30 25.601
1988 05 01 25.774
1988 05 02 29.683
1988 05 03 30.693
1988 05 04 29.398
1988 05 05 29.181
1988 05 06 29.447
1988 05 07 29.612
1988 05 08 29.094
1988 05 09 29.785
1988 05 10 29.704
1988 05 11 30.288
1988 05 12 30.186
1988 05 13 29.133
1988 05 14 30.062
1988 05 15 30.506
1988 05 16 29.014
1988 05 17 30.892
1988 05 18 29.345
1988 05 19 27.460
1988 05 20 29.490
1988 05 21 26.814
1988 05 22 28.542
1988 05 23 30.201
1988 05 24 29.676
1988 05 25 29.828
1988 05 26 29.855
1988 05 27 29.259
1988 05 28 29.620
1988 05 29 30.073
1988 05 30 29.428
1988 05 31 30.460
1988 06 01 28.951
1988 06 02 29.835
1988 06 03 29.630
1988 06 04 29.554
1988 06 05 28.377
1988 06 06 29.205
1988 06 07 29.011
1988 06 08 25.418
1988 06 09 28.651
1988 06 10 27.744
1988 06 11 29.182
1988 06 12 27.380
1988 06 13 27.091
1988 06 14 27.354
1988 06 15 28.134
1988 06 16 26.855
1988 06 17 27.775
1988 06 18 26.124
1988 06 19 27.811
1988 06 20 28.377
1988 06 21 28.359
1988 06 22 26.518
1988 06 23 28.059
1988 06 24 25.780
1988 06 25 28.485
1988 06 26 27.788
1988 06 27 28.271
1988 06 28 28.424
1988 06 29 28.153
1988 06 30 27.656
1988 07 01 27.682
1988 07 02 28.975
1988 07 03 28.566
1988 07 04 28.497
1988 07 05 27.641
1988 07 06 28.265
1988 07 07 26.509
1988 07 08 27.090
1988 07 09 24.294
1988 07 10 28.527
1988 07 11 28.883
1988 07 12 28.666
1988 07 13 25.601
1988 07 14 27.095
1988 07 15 26.421
1988 07 16 26.697
1988 07 17 27.768
1988 07 18 27.990
1988 07 19 28.971
1988 07 20 28.715
1988 07 21 27.713
1988 07 22 27.792
1988 07 23 26.400
1988 07 24 25.999
1988 07 25 27.724
1988 07 26 27.729
1988 07 27 27.350
1988 07 28 27.045
1988 07 29 27.143
1988 07 30 25.115
1988 07 31 25.553
1988 08 01 27.006
1988 08 02 26.588
1988 08 03 27.694
1988 08 04 27.296
1988 08 05 26.842
1988 08 06 26.894
1988 08 07 28.102
1988 08 08 27.919
1988 08 09 24.382
1988 08 10 28.316
1988 08 11 27.652
1988 08 12 27.528
1988 08 13 27.958
1988 08 14 25.875
1988 08 15 24.141
1988 08 16 26.958
1988 08 17 27.401
1988 08 18 27.430
1988 08 19 27.822
1988 08 20 27.521
1988 08 21 27.242
1988 08 22 28.264
1988 08 23 27.777
1988 08 24 27.830
1988 08 25 27.649
1988 08 26 28.220
1988 08 27 27.579
1988 08 28 26.737
1988 08 29 27.568
1988 08 30 27.519
1988 08 31 27.705
1988 09 01 28.986
1988 09 02 27.389
1988 09 03 28.606
1988 09 04 27.096
1988 09 05 28.549
1988 09 06 28.431
1988 09 07 29.188
1988 09 08 28.372
1988 09 09 27.830
1988 09 10 28.474
1988 09 11 28.611
1988 09 12 28.377
1988 09 13 27.597
1988 09 14 28.511
1988 09 15 29.558
1988 09 16 29.513
1988 09 17 28.648
1988 09 18 29.095
1988 09 19 27.938
1988 09 20 28.705
1988 09 21 29.629
1988 09 22 28.752
1988 09 23 29.369
1988 09 24 28.209
1988 09 25 30.454
1988 09 26 29.022
1988 09 27 30.280
1988 09 28 29.502
1988 09 29 28.918
1988 09 30 29.604
1988 10 01 29.853
1988 10 02 29.410
1988 10 03 30.829
1988 10 04 30.790
1988 10 05 30.267
1988 10 06 30.253
1988 10 07 31.402
1988 10 08 29.835
1988 10 09 30.178
1988 10 10 29.854
1988 10 11 31.306
1988 10 12 30.811
1988 10 13 30.595
1988 10 14 31.881
1988 10 15 31.714
1988 10 16 31.792
1988 10 17 28.361
1988 10 18 30.776
1988 10 19 29.940
1988 10 20 31.519
1988 10 21 29.914
1988 10 22 30.377
1988 10 23 31.515
1988 10 24 31.482
1988 10 25 30.556
1988 10 26 30.638
1988 10 27 30.789
1988 10 28 31.503
1988 10 29 30.093
1988 10 30 31.169
1988 10 31 29.698
1988 11 01 31.185
1988 11 02 30.588
1988 11 03 30.446
1988 11 04 30.332
1988 11 05 31.610
1988 11 06 30.936
1988 11 07 31.189
1988 11 08 31.126
1988 11 09 30.063
1988 11 10 31.434
1988 11 11 30.790
1988 11 12 29.885
1988 11 13 29.774
1988 11 14 30.480
1988 11 15 30.514
1988 11 16 30.282
1988 11 17 29.857
1988 11 18 30.361
1988 11 19 30.482
1988 11 20 29.848
1988 11 21 30.784
1988 11 22 30.591
1988 11 23 30.989
1988 11 24 31.562
1988 11 25 31.065
1988 11 26 30.733
1988 11 27 31.773
1988 11 28 32.002
1988 11 29 32.208
1988 11 30 31.084
1988 12 01 30.391
1988 12 02 31.131
1988 12 03 31.437
1988 12 04 32.049
1988 12 05 31.318
1988 12 06 31.479
1988 12 07 31.283
1988 12 08 30.433
1988 12 09 30.252
1988 12 10 31.022
1988 12 11 30.706
1988 12 12 31.095
1988 12 13 30.978
1988 12 14 31.523
1988 12 15 30.408
1988 12 16 29.553
1988 12 17 27.385
1988 12 18 29.613
1988 12 19 29.535
1988 12 20 30.461
1988 12 21 30.757
1988 12 22 30.748
1988 12 23 30.326
1988 12 24 30.688
1988 12 25 31.217
1988 12 26 30.668
1988 12 27 30.775
1988 12 28 33.974
1988 12 29 32.074
1988 12 30 32.255
1988 12 31 32.260
1989 01 01 32.547
1989 01 02 30.913
1989 01 03 31.444
1989 01 04 31.210
1989 01 05 30.854
1989 01 06 31.673
1989 01 07 31.858
1989 01 08 31.394
1989 01 09 31.594
1989 01 10 30.038
1989 01 11 31.513
1989 01 12 30.245
1989 01 13 29.264
1989 01 14 31.097
1989 01 15 31.911
1989 01 16 32.609
1989 01 17 30.698
1989 01 18 32.634
1989 01 19 31.381
1989 01 20 31.367
1989 01 21 30.953
1989 01 22 32.043
1989 01 23 31.482
1989 01 24 30.485
1989 01 25 32.409
1989 01 26 32.069
1989 01 27 31.814
1989 01 28 32.039
1989 01 29 30.515
1989 01 30 31.657
1989 01 31 30.070
1989 02 01 31.645
1989 02 02 32.345
1989 02 03 31.237
1989 02 04 32.432
1989 02 05 31.068
1989 02 06 31.198
1989 02 07 32.230
1989 02 08 32.433
1989 02 09 30.793
1989 02 10 31.751
1989 02 11 30.627
1989 02 12 31.154
1989 02 13 30.817
1989 02 14 31.223
1989 02 15 31.303
1989 02 16 31.365
1989 02 17 31.528
1989 02 18 29.321
1989 02 19 31.557
1989 02 20 32.453
1989 02 21 31.499
1989 02 22 31.630
1989 02 23 31.295
1989 02 24 32.048
1989 02 25 31.255
1989 02 26 31.351
1989 02 27 33.330
1989 02 28 30.788
1989 03 01 31.301
1989 03 02 32.825
1989 03 03 32.261
1989 03 04 32.578
1989 03 05 32.448
1989 03 06 32.238
1989 03 07 32.823
1989 03 08 32.916
1989 03 09 32.005
1989 03 10 32.169
1989 03 11 32.972
1989 03 12 33.121
1989 03 13 32.573
1989 03 14 33.118
1989 03 15 32.680
1989 03 16 32.181
1989 03 17 33.002
1989 03 18 32.683
1989 03 19 32.613
1989 03 20 32.023
1989 03 21 32.372
1989 03 22 33.277
1989 03 23 33.416
1989 03 24 31.676
1989 03 25 32.255
1989 03 26 31.083
1989 03 27 28.782
1989 03 28 31.347
1989 03 29 29.383
1989 03 30 31.208
1989 03 31 30.872
1989 04 01 31.733
1989 04 02 29.379
1989 04 03 29.849
1989 04 04 26.340
1989 04 05 28.774
1989 04 06 28.691
1989 04 07 31.091
1989 04 08 28.259
1989 04 09 30.266
1989 04 10 29.573
1989 04 11 25.294
1989 04 12 30.057
1989 04 13 29.579
1989 04 14 27.502
1989 04 15 30.683
1989 04 16 31.560
1989 04 17 28.883
1989 04 18 29.858
1989 04 19 29.686
1989 04 20 31.059
1989 04 21 30.203
1989 04 22 31.844
1989 04 23 30.761
1989 04 24 30.652
1989 04 25 29.827
1989 04 26 30.061
1989 04 27 29.991
1989 04 28 29.563
1989 04 29 29.885
1989 04 30 30.731
1989 05 01 28.884
1989 05 02 29.750
1989 05 03 29.059
1989 05 04 28.241
1989 05 05 29.806
1989 05 06 29.306
1989 05 07 30.334
1989 05 08 30.329
1989 05 09 28.321
1989 05 10 28.238
1989 05 11 28.697
1989 05 12 28.823
1989 05 13 29.416
1989 05 14 27.398
1989 05 15 28.989
1989 05 16 31.088
1989 05 17 29.860
1989 05 18 29.594
1989 05 19 26.510
1989 05 20 28.803
1989 05 21 28.712
1989 05 22 29.624
1989 05 23 29.314
1989 05 24 28.670
1989 05 25 29.658
1989 05 26 28.886
1989 05 27 29.138
1989 05 28 29.818
1989 05 29 28.382
1989 05 30 28.521
1989 05 31 28.958
1989 06 01 28.912
1989 06 02 29.012
1989 06 03 28.089
1989 06 04 27.908
1989 06 05 28.543
1989 06 06 28.360
1989 06 07 28.563
1989 06 08 25.612
1989 06 09 29.276
1989 06 10 25.633
1989 06 11 27.048
1989 06 12 27.468
1989 06 13 26.188
1989 06 14 27.864
1989 06 15 26.748
1989 06 16 27.501
1989 06 17 28.888
1989 06 18 25.746
1989 06 19 29.234
1989 06 20 28.514
1989 06 21 26.264
1989 06 22 27.545
1989 06 23 27.219
1989 06 24 29.321
1989 06 25 29.067
1989 06 26 25.773
1989 06 27 28.470
1989 06 28 28.241
1989 06 29 25.698
1989 06 30 27.419
1989 07 01 28.251
1989 07 02 29.770
1989 07 03 28.815
1989 07 04 25.061
1989 07 05 24.099
1989 07 06 23.919
1989 07 07 25.545
1989 07 08 25.850
1989 07 09 28.093
1989 07 10 28.048
1989 07 11 25.930
1989 07 12 23.584
1989 07 13 26.034
1989 07 14 27.284
1989 07 15 26.334
1989 07 16 23.229
1989 07 17 27.066
1989 07 18 28.184
1989 07 19 26.337
1989 07 20 25.937
1989 07 21 26.750
1989 07 22 28.088
1989 07 23 26.724
1989 07 24 25.456
1989 07 25 28.052
1989 07 26 28.358
1989 07 27 28.834
1989 07 28 29.766
1989 07 29 29.384
1989 07 30 28.828
1989 07 31 29.631
1989 08 01 28.216
1989 08 02 28.292
1989 08 03 28.324
1989 08 04 28.146
1989 08 05 28.528
1989 08 06 25.494
1989 08 07 26.209
1989 08 08 27.779
1989 08 09 28.348
1989 08 10 28.323
1989 08 11 27.855
1989 08 12 28.590
1989 08 13 28.177
1989 08 14 27.440
1989 08 15 28.106
1989 08 16 28.515
1989 08 17 27.754
1989 08 18 27.515
1989 08 19 27.417
1989 08 20 28.697
1989 08 21 28.284
1989 08 22 29.611
1989 08 23 27.718
1989 08 24 28.525
1989 08 25 27.809
1989 08 26 27.902
1989 08 27 28.593
1989 08 28 28.104
1989 08 29 27.620
1989 08 30 27.381
1989 08 31 26.939
1989 09 01 28.233
1989 09 02 28.404
1989 09 03 28.990
1989 09 04 28.942
1989 09 05 29.462
1989 09 06 29.029
1989 09 07 28.605
1989 09 08 29.679
1989 09 09 28.694
1989 09 10 28.420
1989 09 11 29.759
1989 09 12 29.114
1989 09 13 29.251
1989 09 14 28.194
1989 09 15 29.331
1989 09 16 29.787
1989 09 17 29.512
1989 09 18 30.235
1989 09 19 29.908
1989 09 20 28.962
1989 09 21 29.280
1989 09 22 29.846
1989 09 23 29.556
1989 09 24 28.953
1989 09 25 29.631
1989 09 26 30.569
1989 09 27 29.850
1989 09 28 30.462
1989 09 29 29.511
1989 09 30 29.620
1989 10 01 30.984
1989 10 02 30.010
1989 10 03 29.501
1989 10 04 29.461
1989 10 05 29.849
1989 10 06 29.517
1989 10 07 29.837
1989 10 08 30.184
1989 10 09 29.958
1989 10 10 29.706
1989 10 11 30.595
1989 10 12 30.483
1989 10 13 30.520
1989 10 14 31.192
1989 10 15 30.955
1989 10 16 30.715
1989 10 17 29.180
1989 10 18 30.097
1989 10 19 29.753
1989 10 20 30.261
1989 10 21 29.863
1989 10 22 30.638
1989 10 23 30.605
1989 10 24 29.903
1989 10 25 30.655
1989 10 26 30.784
1989 10 27 29.444
1989 10 28 31.058
1989 10 29 30.266
1989 10 30 30.742
1989 10 31 30.435
1989 11 01 30.556
1989 11 02 30.754
1989 11 03 29.214
1989 11 04 30.189
1989 11 05 30.297
1989 11 06 30.963
1989 11 07 30.796
1989 11 08 30.824
1989 11 09 30.511
1989 11 10 30.904
1989 11 11 30.372
1989 11 12 30.617
1989 11 13 30.314
1989 11 14 30.597
1989 11 15 30.433
1989 11 16 29.050
1989 11 17 30.255
1989 11 18 29.524
1989 11 19 29.731
1989 11 20 30.010
1989 11 21 29.595
1989 11 22 30.573
1989 11 23 30.552
1989 11 24 30.604
1989 11 25 31.170
1989 11 26 32.283
1989 11 27 31.265
1989 11 28 31.011
1989 11 29 30.333
1989 11 30 31.174
1989 12 01 31.092
1989 12 02 31.477
1989 12 03 30.627
1989 12 04 31.043
1989 12 05 30.183
1989 12 06 30.542
1989 12 07 30.475
1989 12 08 30.740
1989 12 09 31.059
1989 12 10 30.753
1989 12 11 30.299
1989 12 12 30.295
1989 12 13 29.772
1989 12 14 30.419
1989 12 15 31.105
1989 12 16 31.019
1989 12 17 28.933
1989 12 18 30.753
1989 12 19 29.138
1989 12 20 29.865
1989 12 21 30.128
1989 12 22 31.759
1989 12 23 31.823
1989 12 24 30.478
1989 12 25 30.259
1989 12 26 29.916
1989 12 27 29.753
1989 12 28 29.643
1989 12 29 30.904
1989 12 30 30.945
1989 12 31 30.424
1990 01 01 30.637
1990 01 02 30.651
1990 01 03 31.500
1990 01 04 30.877
1990 01 05 30.567
1990 01 06 30.405
1990 01 07 30.233
1990 01 08 30.327
1990 01 09 30.477
1990 01 10 30.530
1990 01 11 30.785
1990 01 12 32.525
1990 01 13 29.808
1990 01 14 30.760
1990 01 15 30.411
1990 01 16 30.487
1990 01 17 30.639
1990 01 18 31.186
1990 01 19 30.755
1990 01 20 30.774
1990 01 21 30.429
1990 01 22 29.917
1990 01 23 31.376
1990 01 24 31.102
1990 01 25 31.110
1990 01 26 31.132
1990 01 27 29.702
1990 01 28 30.489
1990 01 29 30.190
1990 01 30 29.804
1990 01 31 30.628
1990 02 01 29.704
1990 02 02 30.634
1990 02 03 30.469
1990 02 04 30.064
1990 02 05 30.579
1990 02 06 30.380
1990 02 07 30.313
1990 02 08 31.813
1990 02 09 28.993
1990 02 10 29.234
1990 02 11 30.464
1990 02 12 30.649
1990 02 13 30.946
1990 02 14 31.187
1990 02 15 31.102
1990 02 16 30.467
1990 02 17 30.041
1990 02 18 31.841
1990 02 19 31.389
1990 02 20 31.907
1990 02 21 31.168
1990 02 22 30.667
1990 02 23 30.760
1990 02 24 31.356
1990 02 25 31.861
1990 02 26 30.514
1990 02 27 31.173
1990 02 28 29.765
1990 03 01 29.210
1990 03 02 31.110
1990 03 03 30.471
1990 03 04 30.582
1990 03 05 30.657
1990 03 06 30.943
1990 03 07 31.445
1990 03 08 31.582
1990 03 09 31.249
1990 03 10 29.998
1990 03 11 30.999
1990 03 12 30.861
1990 03 13 31.370
1990 03 14 31.196
1990 03 15 31.587
1990 03 16 31.711
1990 03 17 31.451
1990 03 18 31.658
1990 03 19 30.961
1990 03 20 30.706
1990 03 21 30.988
1990 03 22 31.020
1990 03 23 31.558
1990 03 24 31.529
1990 03 25 31.523
1990 03 26 30.845
1990 03 27 31.595
1990 03 28 31.661
1990 03 29 31.567
1990 03 30 32.477
1990 03 31 31.101
1990 04 01 31.425
1990 04 02 31.621
1990 04 03 30.878
1990 04 04 30.986
1990 04 05 31.825
1990 04 06 31.622
1990 04 07 31.381
1990 04 08 30.023
1990 04 09 30.868
1990 04 10 31.217
1990 04 11 30.802
1990 04 12 31.353
1990 04 13 32.096
1990 04 14 30.364
1990 04 15 31.165
1990 04 16 31.409
1990 04 17 32.184
1990 04 18 27.106
1990 04 19 30.051
1990 04 20 30.285
1990 04 21 30.525
1990 04 22 30.505
1990 04 23 29.687
1990 04 24 30.159
1990 04 25 28.723
1990 04 26 29.361
1990 04 27 27.749
1990 04 28 29.384
1990 04 29 29.803
1990 04 30 29.564
1990 05 01 30.046
1990 05 02 30.511
1990 05 03 30.275
1990 05 04 29.826
1990 05 05 29.829
1990 05 06 30.528
1990 05 07 30.171
1990 05 08 29.180
1990 05 09 30.072
1990 05 10 31.077
1990 05 11 29.227
1990 05 12 29.867
1990 05 13 30.315
1990 05 14 29.700
1990 05 15 29.634
1990 05 16 30.159
1990 05 17 29.033
1990 05 18 28.312
1990 05 19 29.871
1990 05 20 30.208
1990 05 21 28.454
1990 05 22 29.916
1990 05 23 30.089
1990 05 24 30.211
1990 05 25 29.621
1990 05 26 25.839
1990 05 27 29.514
1990 05 28 28.419
1990 05 29 27.305
1990 05 30 28.364
1990 05 31 28.404
1990 06 01 27.152
1990 06 02 28.435
1990 06 03 25.586
1990 06 04 27.387
1990 06 05 26.417
1990 06 06 26.311
1990 06 07 28.660
1990 06 08 27.983
1990 06 09 26.708
1990 06 10 27.719
1990 06 11 28.295
1990 06 12 28.153
1990 06 13 28.146
1990 06 14 27.693
1990 06 15 28.304
1990 06 16 28.117
1990 06 17 25.939
1990 06 18 26.578
1990 06 19 30.272
1990 06 20 28.033
1990 06 21 28.692
1990 06 22 28.256
1990 06 23 28.789
1990 06 24 28.458
1990 06 25 27.068
1990 06 26 27.929
1990 06 27 28.144
1990 06 28 25.227
1990 06 29 25.564
1990 06 30 27.962
1990 07 01 27.939
1990 07 02 28.247
1990 07 03 26.745
1990 07 04 28.287
1990 07 05 27.948
1990 07 06 28.295
1990 07 07 28.362
1990 07 08 28.143
1990 07 09 26.752
1990 07 10 29.091
1990 07 11 27.446
1990 07 12 29.852
1990 07 13 27.777
1990 07 14 28.645
1990 07 15 27.897
1990 07 16 27.965
1990 07 17 26.762
1990 07 18 28.652
1990 07 19 28.547
1990 07 20 26.695
1990 07 21 25.121
1990 07 22 28.017
1990 07 23 28.786
1990 07 24 28.139
1990 07 25 28.234
1990 07 26 29.062
1990 07 27 27.116
1990 07 28 27.794
1990 07 29 26.161
1990 07 30 27.876
1990 07 31 28.068
1990 08 01 27.154
1990 08 02 28.316
1990 08 03 27.375
1990 08 04 27.848
1990 08 05 26.086
1990 08 06 25.845
1990 08 07 27.163
1990 08 08 28.231
1990 08 09 26.760
1990 08 10 28.152
1990 08 11 27.903
1990 08 12 27.961
1990 08 13 27.298
1990 08 14 27.105
1990 08 15 27.974
1990 08 16 25.982
1990 08 17 27.692
1990 08 18 28.011
1990 08 19 27.890
1990 08 20 28.180
1990 08 21 28.221
1990 08 22 27.823
1990 08 23 23.650
1990 08 24 26.695
1990 08 25 28.205
1990 08 26 25.171
1990 08 27 27.628
1990 08 28 30.229
1990 08 29 30.550
1990 08 30 27.648
1990 08 31 28.515
1990 09 01 29.608
1990 09 02 31.094
1990 09 03 29.462
1990 09 04 28.565
1990 09 05 28.617
1990 09 06 29.287
1990 09 07 28.814
1990 09 08 29.250
1990 09 09 29.579
1990 09 10 29.232
1990 09 11 29.438
1990 09 12 29.691
1990 09 13 28.916
1990 09 14 29.417
1990 09 15 29.489
1990 09 16 29.784
1990 09 17 29.378
1990 09 18 29.257
1990 09 19 27.738
1990 09 20 29.914
1990 09 21 29.577
1990 09 22 29.012
1990 09 23 29.095
1990 09 24 29.489
1990 09 25 30.100
1990 09 26 28.730
1990 09 27 28.041
1990 09 28 25.164
1990 09 29 28.614
1990 09 30 29.210
1990 10 01 28.180
1990 10 02 29.154
1990 10 03 29.611
1990 10 04 28.880
1990 10 05 28.844
1990 10 06 28.624
1990 10 07 29.544
1990 10 08 29.584
1990 10 09 30.067
1990 10 10 30.431
1990 10 11 31.970
1990 10 12 31.634
1990 10 13 31.591
1990 10 14 31.813
1990 10 15 31.130
1990 10 16 31.834
1990 10 17 30.364
1990 10 18 31.224
1990 10 19 29.776
1990 10 20 30.014
1990 10 21 29.475
1990 10 22 31.033
1990 10 23 31.017
1990 10 24 31.853
1990 10 25 30.655
1990 10 26 30.782
1990 10 27 30.608
1990 10 28 30.602
1990 10 29 30.159
1990 10 30 30.642
1990 10 31 30.900
1990 11 01 31.206
1990 11 02 32.241
1990 11 03 31.679
1990 11 04 31.120
1990 11 05 30.826
1990 11 06 31.004
1990 11 07 31.700
1990 11 08 30.371
1990 11 09 30.970
1990 11 10 31.275
1990 11 11 31.414
1990 11 12 30.356
1990 11 13 30.517
1990 11 14 30.748
1990 11 15 30.891
1990 11 16 30.523
1990 11 17 30.881
1990 11 18 31.495
1990 11 19 29.892
1990 11 20 30.009
1990 11 21 30.138
1990 11 22 32.332
1990 11 23 31.019
1990 11 24 30.612
1990 11 25 31.282
1990 11 26 31.494
1990 11 27 32.734
1990 11 28 32.093
1990 11 29 31.526
1990 11 30 32.510
1990 12 01 31.087
1990 12 02 31.177
1990 12 03 31.515
1990 12 04 30.528
1990 12 05 30.397
1990 12 06 31.180
1990 12 07 31.899
1990 12 08 31.402
1990 12 09 31.832
1990 12 10 31.409
1990 12 11 31.857
1990 12 12 31.222
1990 12 13 31.519
1990 12 14 31.377
1990 12 15 31.498
1990 12 16 32.658
1990 12 17 31.699
1990 12 18 31.209
1990 12 19 31.118
1990 12 20 32.106
1990 12 21 32.200
1990 12 22 31.391
1990 12 23 31.312
1990 12 24 31.394
1990 12 25 30.099
1990 12 26 32.486
1990 12 27 31.237
1990 12 28 32.954
1990 12 29 33.734
1990 12 30 31.875
1990 12 31 30.635
1991 01 01 32.797
1991 01 02 32.727
1991 01 03 32.044
1991 01 04 33.751
1991 01 05 31.868
1991 01 06 32.368
1991 01 07 33.038
1991 01 08 31.383
1991 01 09 31.154
1991 01 10 31.532
1991 01 11 31.999
1991 01 12 31.148
1991 01 13 32.657
1991 01 14 32.040
1991 01 15 31.475
1991 01 16 31.410
1991 01 17 32.593
1991 01 18 31.576
1991 01 19 31.280
1991 01 20 31.515
