year month day temperature_max
1988 12 20 28.148
1988 12 21 22.695
1988 12 22 25.811
1988 12 23 26.009
1988 12 24 23.098
1988 12 25 24.854
1988 12 26 25.167
1988 12 27 28.829
1988 12 28 28.203
1988 12 29 28.130
1988 12 30 24.877
1988 12 31 24.088
1989 01 01 25.145
1989 01 02 24.963
1989 01 03 23.909
1989 01 04 23.558
1989 01 05 25.810
1989 01 06 25.060
1989 01 07 27.852
1989 01 08 27.612
1989 01 09 26.440
1989 01 10 25.574
1989 01 11 23.887
1989 01 12 23.875
1989 01 13 24.979
1989 01 14 25.043
1989 01 15 26.956
1989 01 16 27.284
1989 01 17 28.084
1989 01 18 26.735
1989 01 19 28.902
1989 01 20 30.368
1989 01 21 30.477
1989 01 22 28.815
1989 01 23 25.525
1989 01 24 27.152
1989 01 25 29.894
1989 01 26 30.928
1989 01 27 30.030
1989 01 28 27.947
1989 01 29 29.760
1989 01 30 30.588
1989 01 31 31.044
1989 02 01 30.280
1989 02 02 26.301
1989 02 03 27.103
1989 02 04 22.600
1989 02 05 23.996
1989 02 06 26.437
1989 02 07 26.332
1989 02 08 26.782
1989 02 09 22.880
1989 02 10 20.669
1989 02 11 24.867
1989 02 12 26.543
1989 02 13 26.259
1989 02 14 26.648
1989 02 15 25.131
1989 02 16 28.697
1989 02 17 28.807
1989 02 18 27.505
1989 02 19 28.560
1989 02 20 29.766
1989 02 21 30.008
1989 02 22 29.849
1989 02 23 29.231
1989 02 24 28.781
1989 02 25 26.393
1989 02 26 26.838
1989 02 27 30.393
1989 02 28 29.261
1989 03 01 26.550
1989 03 02 26.022
1989 03 03 28.649
1989 03 04 28.587
1989 03 05 26.052
1989 03 06 27.622
1989 03 07 26.768
1989 03 08 26.439
1989 03 09 26.215
1989 03 10 25.323
1989 03 11 26.062
1989 03 12 29.066
1989 03 13 21.980
1989 03 14 23.611
1989 03 15 23.825
1989 03 16 26.440
1989 03 17 27.201
1989 03 18 26.778
1989 03 19 28.025
1989 03 20 27.704
1989 03 21 28.265
1989 03 22 27.701
1989 03 23 28.467
1989 03 24 27.805
1989 03 25 28.781
1989 03 26 28.446
1989 03 27 27.215
1989 03 28 26.107
1989 03 29 27.250
1989 03 30 28.982
1989 03 31 29.181
1989 04 01 29.094
1989 04 02 26.112
1989 04 03 25.756
1989 04 04 28.115
1989 04 05 29.430
1989 04 06 29.519
1989 04 07 27.850
1989 04 08 28.928
1989 04 09 29.833
1989 04 10 30.923
1989 04 11 29.992
1989 04 12 25.368
1989 04 13 26.276
1989 04 14 26.435
1989 04 15 26.169
1989 04 16 27.238
1989 04 17 26.229
1989 04 18 27.587
1989 04 19 23.256
1989 04 20 22.358
1989 04 21 22.723
1989 04 22 21.924
1989 04 23 25.155
1989 04 24 23.773
1989 04 25 24.996
1989 04 26 26.231
1989 04 27 27.672
1989 04 28 28.168
1989 04 29 27.486
1989 04 30 25.790
1989 05 01 26.940
1989 05 02 25.161
1989 05 03 28.564
1989 05 04 24.230
1989 05 05 26.551
1989 05 06 23.492
1989 05 07 18.205
1989 05 08 20.358
1989 05 09 18.972
1989 05 10 21.787
1989 05 11 21.865
1989 05 12 21.995
1989 05 13 23.689
1989 05 14 23.275
1989 05 15 23.336
1989 05 16 22.449
1989 05 17 22.824
1989 05 18 22.857
1989 05 19 23.495
1989 05 20 23.500
1989 05 21 22.770
1989 05 22 21.521
1989 05 23 24.383
1989 05 24 25.699
1989 05 25 23.541
1989 05 26 17.713
1989 05 27 16.980
1989 05 28 18.691
1989 05 29 20.878
1989 05 30 21.354
1989 05 31 21.202
1989 06 01 22.224
1989 06 02 23.075
1989 06 03 24.711
1989 06 04 25.333
1989 06 05 23.069
1989 06 06 24.343
1989 06 07 25.954
1989 06 08 23.006
1989 06 09 24.648
1989 06 10 20.131
1989 06 11 14.689
1989 06 12 16.567
1989 06 13 18.795
1989 06 14 18.955
1989 06 15 20.524
1989 06 16 15.697
1989 06 17 16.918
1989 06 18 19.832
1989 06 19 22.643
1989 06 20 23.401
1989 06 21 19.992
1989 06 22 21.347
1989 06 23 23.870
1989 06 24 23.599
1989 06 25 20.593
1989 06 26 19.976
1989 06 27 20.381
1989 06 28 18.335
1989 06 29 21.495
1989 06 30 20.703
1989 07 01 23.799
1989 07 02 25.140
1989 07 03 21.653
1989 07 04 24.411
1989 07 05 24.867
1989 07 06 15.033
1989 07 07 14.265
1989 07 08 17.245
1989 07 09 18.143
1989 07 10 19.347
1989 07 11 17.539
1989 07 12 19.495
1989 07 13 22.150
1989 07 14 23.011
1989 07 15 21.127
1989 07 16 18.171
1989 07 17 21.593
1989 07 18 21.547
1989 07 19 21.522
1989 07 20 21.956
1989 07 21 23.098
1989 07 22 23.490
1989 07 23 24.593
1989 07 24 27.034
1989 07 25 22.263
1989 07 26 22.380
1989 07 27 24.133
1989 07 28 21.060
1989 07 29 22.318
1989 07 30 19.006
1989 07 31 20.756
1989 08 01 19.943
1989 08 02 21.249
1989 08 03 21.309
1989 08 04 22.585
1989 08 05 21.329
1989 08 06 18.299
1989 08 07 21.550
1989 08 08 22.724
1989 08 09 23.686
1989 08 10 20.935
1989 08 11 21.236
1989 08 12 18.154
1989 08 13 20.333
1989 08 14 21.173
1989 08 15 21.065
1989 08 16 23.850
1989 08 17 25.512
1989 08 18 26.129
1989 08 19 25.928
1989 08 20 27.374
1989 08 21 26.568
1989 08 22 28.182
1989 08 23 22.701
1989 08 24 28.293
1989 08 25 24.725
1989 08 26 22.726
1989 08 27 25.470
1989 08 28 20.751
1989 08 29 21.630
1989 08 30 24.910
1989 08 31 27.162
1989 09 01 22.120
1989 09 02 20.556
1989 09 03 20.831
1989 09 04 23.874
1989 09 05 23.015
1989 09 06 25.765
1989 09 07 23.158
1989 09 08 27.582
1989 09 09 23.549
1989 09 10 24.813
1989 09 11 29.196
1989 09 12 29.456
1989 09 13 24.840
1989 09 14 22.931
1989 09 15 21.025
1989 09 16 20.903
1989 09 17 20.229
1989 09 18 21.108
1989 09 19 23.398
1989 09 20 25.146
1989 09 21 25.774
1989 09 22 28.890
1989 09 23 30.276
1989 09 24 30.372
1989 09 25 20.006
1989 09 26 16.212
1989 09 27 19.669
1989 09 28 19.580
1989 09 29 22.142
1989 09 30 21.346
1989 10 01 22.369
1989 10 02 26.443
1989 10 03 29.538
1989 10 04 20.651
1989 10 05 24.862
1989 10 06 24.841
1989 10 07 26.966
1989 10 08 24.720
1989 10 09 21.577
1989 10 10 26.324
1989 10 11 25.439
1989 10 12 23.221
1989 10 13 22.564
1989 10 14 20.488
1989 10 15 19.397
1989 10 16 21.741
1989 10 17 25.117
1989 10 18 22.432
1989 10 19 22.463
1989 10 20 23.999
1989 10 21 23.170
1989 10 22 22.247
1989 10 23 23.918
1989 10 24 26.074
1989 10 25 30.443
1989 10 26 29.622
1989 10 27 22.647
1989 10 28 21.555
1989 10 29 24.295
1989 10 30 28.094
1989 10 31 28.277
1989 11 01 20.223
1989 11 02 23.681
1989 11 03 25.672
1989 11 04 24.021
1989 11 05 27.108
1989 11 06 25.933
1989 11 07 24.783
1989 11 08 28.124
1989 11 09 26.062
1989 11 10 25.191
1989 11 11 25.629
1989 11 12 22.271
1989 11 13 25.262
1989 11 14 24.784
1989 11 15 26.531
1989 11 16 27.817
1989 11 17 25.268
1989 11 18 24.310
1989 11 19 24.743
1989 11 20 26.670
1989 11 21 24.991
1989 11 22 29.646
1989 11 23 30.085
1989 11 24 29.977
1989 11 25 25.215
1989 11 26 27.052
1989 11 27 30.069
1989 11 28 26.328
1989 11 29 23.971
1989 11 30 25.037
1989 12 01 25.521
1989 12 02 24.651
1989 12 03 27.244
1989 12 04 27.948
1989 12 05 27.233
1989 12 06 27.261
1989 12 07 29.414
1989 12 08 28.933
1989 12 09 30.302
1989 12 10 25.585
1989 12 11 26.803
1989 12 12 27.381
1989 12 13 27.083
1989 12 14 26.150
1989 12 15 25.114
1989 12 16 27.374
1989 12 17 27.311
1989 12 18 27.860
1989 12 19 22.212
1989 12 20 21.209
1989 12 21 25.339
1989 12 22 28.482
1989 12 23 28.609
1989 12 24 27.459
1989 12 25 27.156
1989 12 26 25.418
1989 12 27 23.456
1989 12 28 24.017
1989 12 29 22.601
1989 12 30 25.500
1989 12 31 26.775
1990 01 01 25.416
1990 01 02 23.593
1990 01 03 22.837
1990 01 04 22.967
1990 01 05 26.334
1990 01 06 26.796
1990 01 07 28.767
1990 01 08 27.242
1990 01 09 23.798
1990 01 10 26.397
1990 01 11 28.374
1990 01 12 29.874
1990 01 13 30.072
1990 01 14 30.661
1990 01 15 30.405
1990 01 16 30.301
1990 01 17 31.000
1990 01 18 31.997
1990 01 19 26.950
1990 01 20 29.707
1990 01 21 28.322
1990 01 22 29.661
1990 01 23 29.221
1990 01 24 31.023
1990 01 25 31.274
1990 01 26 29.734
1990 01 27 28.862
1990 01 28 29.489
1990 01 29 29.857
1990 01 30 30.928
1990 01 31 31.770
1990 02 01 28.622
1990 02 02 29.124
1990 02 03 28.394
1990 02 04 28.545
1990 02 05 28.226
1990 02 06 28.174
1990 02 07 29.606
1990 02 08 30.467
1990 02 09 30.285
1990 02 10 28.134
1990 02 11 29.560
1990 02 12 30.198
1990 02 13 28.871
1990 02 14 28.122
1990 02 15 28.515
1990 02 16 29.199
1990 02 17 29.637
1990 02 18 29.681
1990 02 19 26.900
1990 02 20 27.208
1990 02 21 29.794
1990 02 22 29.105
1990 02 23 23.461
1990 02 24 27.514
1990 02 25 23.623
1990 02 26 27.561
1990 02 27 26.155
1990 02 28 21.977
1990 03 01 27.823
1990 03 02 30.436
1990 03 03 27.606
1990 03 04 29.165
1990 03 05 30.433
1990 03 06 26.921
1990 03 07 29.278
1990 03 08 29.236
1990 03 09 28.742
1990 03 10 29.756
1990 03 11 29.876
1990 03 12 30.984
1990 03 13 31.020
1990 03 14 31.996
1990 03 15 30.405
1990 03 16 29.495
1990 03 17 28.921
1990 03 18 29.849
1990 03 19 23.195
1990 03 20 24.212
1990 03 21 25.358
1990 03 22 23.854
1990 03 23 24.439
1990 03 24 26.538
1990 03 25 27.667
1990 03 26 28.247
1990 03 27 24.297
1990 03 28 28.371
1990 03 29 30.799
1990 03 30 30.427
1990 03 31 30.426
1990 04 01 28.591
1990 04 02 29.782
1990 04 03 29.242
1990 04 04 30.336
1990 04 05 31.305
1990 04 06 31.847
1990 04 07 30.924
1990 04 08 30.126
1990 04 09 29.508
1990 04 10 28.591
1990 04 11 27.840
1990 04 12 28.377
1990 04 13 29.035
1990 04 14 29.578
1990 04 15 29.078
1990 04 16 28.542
1990 04 17 26.035
1990 04 18 22.438
1990 04 19 19.330
1990 04 20 24.175
1990 04 21 27.055
1990 04 22 28.009
1990 04 23 29.065
1990 04 24 29.518
1990 04 25 29.297
1990 04 26 29.067
1990 04 27 29.605
1990 04 28 29.476
1990 04 29 29.214
1990 04 30 22.620
1990 05 01 22.026
1990 05 02 21.339
1990 05 03 23.553
1990 05 04 24.004
1990 05 05 24.282
1990 05 06 22.109
1990 05 07 25.681
1990 05 08 25.101
1990 05 09 25.922
1990 05 10 26.868
1990 05 11 20.273
1990 05 12 19.807
1990 05 13 22.575
1990 05 14 25.106
1990 05 15 22.294
1990 05 16 20.864
1990 05 17 25.326
1990 05 18 15.092
1990 05 19 16.930
1990 05 20 21.498
1990 05 21 21.377
1990 05 22 17.047
1990 05 23 20.613
1990 05 24 24.019
1990 05 25 25.396
1990 05 26 25.198
1990 05 27 26.066
1990 05 28 26.617
1990 05 29 25.434
1990 05 30 26.887
1990 05 31 27.449
1990 06 01 26.605
1990 06 02 26.458
1990 06 03 24.410
1990 06 04 26.067
1990 06 05 27.071
1990 06 06 26.085
1990 06 07 20.266
1990 06 08 25.369
1990 06 09 25.974
1990 06 10 25.715
1990 06 11 18.088
1990 06 12 22.054
1990 06 13 23.006
1990 06 14 24.448
1990 06 15 19.617
1990 06 16 20.204
1990 06 17 18.927
1990 06 18 22.137
1990 06 19 24.397
1990 06 20 24.136
1990 06 21 17.105
1990 06 22 17.651
1990 06 23 19.974
1990 06 24 23.128
1990 06 25 23.686
1990 06 26 21.139
1990 06 27 21.965
1990 06 28 22.990
1990 06 29 22.105
1990 06 30 20.533
1990 07 01 22.891
1990 07 02 24.232
1990 07 03 25.005
1990 07 04 26.084
1990 07 05 21.569
1990 07 06 22.497
1990 07 07 20.935
1990 07 08 22.995
1990 07 09 25.043
1990 07 10 18.792
1990 07 11 16.456
1990 07 12 18.568
1990 07 13 20.047
1990 07 14 20.870
1990 07 15 23.268
1990 07 16 18.323
1990 07 17 22.753
1990 07 18 23.027
1990 07 19 25.613
1990 07 20 21.034
1990 07 21 19.097
1990 07 22 14.137
1990 07 23 15.175
1990 07 24 22.797
1990 07 25 21.996
1990 07 26 25.188
1990 07 27 25.109
1990 07 28 15.846
1990 07 29 17.393
1990 07 30 16.210
1990 07 31 14.647
1990 08 01 17.888
1990 08 02 21.956
1990 08 03 22.331
1990 08 04 23.485
1990 08 05 20.547
1990 08 06 21.896
1990 08 07 24.119
1990 08 08 25.260
1990 08 09 25.640
1990 08 10 22.975
1990 08 11 24.053
1990 08 12 25.633
1990 08 13 26.566
1990 08 14 26.798
1990 08 15 27.672
1990 08 16 26.733
1990 08 17 19.326
1990 08 18 20.883
1990 08 19 26.655
1990 08 20 26.027
1990 08 21 20.963
1990 08 22 17.190
1990 08 23 15.300
1990 08 24 18.815
1990 08 25 22.332
1990 08 26 25.294
1990 08 27 24.076
1990 08 28 20.046
1990 08 29 15.952
1990 08 30 23.064
1990 08 31 25.025
1990 09 01 23.522
1990 09 02 19.591
1990 09 03 20.259
1990 09 04 22.529
1990 09 05 23.811
1990 09 06 25.337
1990 09 07 23.501
1990 09 08 23.051
1990 09 09 25.165
1990 09 10 27.164
1990 09 11 30.944
1990 09 12 31.823
1990 09 13 18.565
1990 09 14 13.061
1990 09 15 16.102
1990 09 16 22.945
1990 09 17 25.175
1990 09 18 28.475
1990 09 19 31.267
1990 09 20 31.216
1990 09 21 27.936
1990 09 22 29.331
1990 09 23 24.077
1990 09 24 16.141
1990 09 25 17.098
1990 09 26 22.934
1990 09 27 24.600
1990 09 28 26.700
1990 09 29 21.587
1990 09 30 19.478
1990 10 01 19.760
1990 10 02 25.473
1990 10 03 26.237
1990 10 04 28.752
1990 10 05 29.166
1990 10 06 29.364
1990 10 07 29.106
1990 10 08 29.850
1990 10 09 32.059
1990 10 10 33.128
1990 10 11 33.566
1990 10 12 33.075
1990 10 13 27.262
1990 10 14 31.189
1990 10 15 24.888
1990 10 16 18.040
1990 10 17 20.536
1990 10 18 24.029
1990 10 19 24.084
1990 10 20 26.333
1990 10 21 24.451
1990 10 22 23.279
1990 10 23 27.589
1990 10 24 25.150
1990 10 25 24.859
1990 10 26 26.868
1990 10 27 27.228
1990 10 28 28.964
1990 10 29 30.673
1990 10 30 31.417
1990 10 31 31.110
1990 11 01 31.302
1990 11 02 28.297
1990 11 03 30.591
1990 11 04 30.576
1990 11 05 23.241
1990 11 06 20.561
1990 11 07 26.838
1990 11 08 27.133
1990 11 09 29.171
1990 11 10 29.915
1990 11 11 30.184
1990 11 12 31.032
1990 11 13 32.303
1990 11 14 33.585
1990 11 15 33.402
1990 11 16 32.836
1990 11 17 29.660
1990 11 18 30.044
1990 11 19 31.024
1990 11 20 31.667
1990 11 21 30.364
1990 11 22 30.741
1990 11 23 29.270
1990 11 24 26.556
1990 11 25 28.490
1990 11 26 29.709
1990 11 27 27.354
1990 11 28 26.405
1990 11 29 28.070
1990 11 30 30.090
1990 12 01 31.420
1990 12 02 31.524
1990 12 03 30.728
1990 12 04 27.627
1990 12 05 28.986
1990 12 06 31.094
1990 12 07 28.460
1990 12 08 24.508
1990 12 09 23.838
1990 12 10 26.992
1990 12 11 27.483
1990 12 12 28.537
1990 12 13 26.655
1990 12 14 25.211
1990 12 15 24.578
1990 12 16 28.909
1990 12 17 29.487
1990 12 18 30.597
1990 12 19 31.056
1990 12 20 26.866
1990 12 21 28.905
1990 12 22 30.883
1990 12 23 30.977
1990 12 24 29.812
1990 12 25 28.531
1990 12 26 26.693
1990 12 27 28.185
1990 12 28 30.229
1990 12 29 21.762
1990 12 30 23.534
1990 12 31 26.068
1991 01 01 27.223
1991 01 02 28.887
1991 01 03 26.899
1991 01 04 23.076
1991 01 05 26.421
1991 01 06 27.235
1991 01 07 28.104
1991 01 08 28.790
1991 01 09 30.024
1991 01 10 28.699
1991 01 11 25.117
1991 01 12 24.781
1991 01 13 28.537
1991 01 14 26.479
1991 01 15 25.355
1991 01 16 27.064
1991 01 17 23.916
1991 01 18 24.929
1991 01 19 26.078
1991 01 20 27.985
1991 01 21 30.074
1991 01 22 30.895
1991 01 23 30.177
1991 01 24 28.518
1991 01 25 27.282
1991 01 26 22.025
1991 01 27 22.172
1991 01 28 27.612
1991 01 29 28.498
1991 01 30 27.617
1991 01 31 26.628
1991 02 01 25.101
1991 02 02 26.335
1991 02 03 27.993
1991 02 04 28.573
1991 02 05 27.793
1991 02 06 27.282
1991 02 07 26.965
1991 02 08 24.848
1991 02 09 26.173
1991 02 10 26.552
1991 02 11 27.975
1991 02 12 28.084
1991 02 13 27.528
1991 02 14 29.062
1991 02 15 26.897
1991 02 16 25.883
1991 02 17 28.070
1991 02 18 25.503
1991 02 19 27.038
1991 02 20 27.799
1991 02 21 28.401
1991 02 22 29.160
1991 02 23 26.477
1991 02 24 25.122
1991 02 25 27.160
1991 02 26 28.377
1991 02 27 29.413
1991 02 28 30.070
1991 03 01 28.575
1991 03 02 25.520
1991 03 03 26.182
1991 03 04 25.750
1991 03 05 23.763
1991 03 06 24.027
1991 03 07 25.472
1991 03 08 28.694
1991 03 09 29.700
1991 03 10 29.984
1991 03 11 29.697
1991 03 12 29.017
1991 03 13 28.029
1991 03 14 26.108
1991 03 15 25.975
1991 03 16 26.068
1991 03 17 27.029
1991 03 18 28.256
1991 03 19 25.451
1991 03 20 28.637
1991 03 21 27.539
1991 03 22 24.569
1991 03 23 24.981
1991 03 24 24.621
1991 03 25 25.628
1991 03 26 20.864
1991 03 27 17.496
1991 03 28 17.597
1991 03 29 19.044
1991 03 30 20.930
1991 03 31 23.591
1991 04 01 27.359
1991 04 02 25.102
1991 04 03 27.115
1991 04 04 27.406
1991 04 05 22.098
1991 04 06 25.703
1991 04 07 27.427
1991 04 08 26.429
1991 04 09 27.301
1991 04 10 28.331
1991 04 11 29.740
1991 04 12 29.678
1991 04 13 23.981
1991 04 14 28.116
1991 04 15 29.449
1991 04 16 28.871
1991 04 17 28.973
1991 04 18 27.469
1991 04 19 22.062
1991 04 20 20.036
1991 04 21 22.790
1991 04 22 25.117
1991 04 23 25.705
1991 04 24 26.035
1991 04 25 20.899
1991 04 26 21.677
1991 04 27 22.904
1991 04 28 22.960
1991 04 29 21.685
1991 04 30 24.463
1991 05 01 25.420
1991 05 02 26.308
1991 05 03 25.973
1991 05 04 26.207
1991 05 05 27.197
1991 05 06 21.615
1991 05 07 19.977
1991 05 08 20.336
1991 05 09 22.198
1991 05 10 23.324
1991 05 11 23.544
1991 05 12 23.075
1991 05 13 23.782
1991 05 14 23.861
1991 05 15 19.942
1991 05 16 22.837
1991 05 17 22.692
1991 05 18 24.631
1991 05 19 25.184
1991 05 20 26.068
1991 05 21 25.115
1991 05 22 27.623
1991 05 23 23.201
1991 05 24 23.895
1991 05 25 25.496
1991 05 26 26.613
1991 05 27 26.758
1991 05 28 25.750
1991 05 29 25.973
1991 05 30 25.625
1991 05 31 25.325
1991 06 01 24.681
1991 06 02 25.384
1991 06 03 26.704
1991 06 04 25.775
1991 06 05 26.567
1991 06 06 26.480
1991 06 07 22.942
1991 06 08 20.623
1991 06 09 19.056
1991 06 10 20.990
1991 06 11 22.820
1991 06 12 22.742
1991 06 13 21.590
1991 06 14 23.683
1991 06 15 24.454
1991 06 16 25.420
1991 06 17 26.571
1991 06 18 27.603
1991 06 19 25.691
1991 06 20 28.376
1991 06 21 21.828
1991 06 22 21.129
1991 06 23 19.363
1991 06 24 17.261
1991 06 25 22.667
1991 06 26 26.135
1991 06 27 23.797
1991 06 28 26.302
1991 06 29 18.692
1991 06 30 18.029
1991 07 01 20.771
1991 07 02 23.510
1991 07 03 22.651
1991 07 04 20.515
1991 07 05 19.990
1991 07 06 22.027
1991 07 07 23.785
1991 07 08 22.819
1991 07 09 24.969
1991 07 10 26.891
1991 07 11 20.596
1991 07 12 19.908
1991 07 13 16.556
1991 07 14 17.450
1991 07 15 19.099
1991 07 16 20.036
1991 07 17 23.059
1991 07 18 24.467
1991 07 19 25.544
1991 07 20 23.951
1991 07 21 24.621
1991 07 22 17.881
1991 07 23 17.736
1991 07 24 20.272
1991 07 25 21.529
1991 07 26 24.422
1991 07 27 24.228
1991 07 28 24.738
1991 07 29 23.833
1991 07 30 25.331
1991 07 31 26.039
1991 08 01 28.290
1991 08 02 18.253
1991 08 03 15.635
1991 08 04 21.871
1991 08 05 25.263
1991 08 06 26.513
1991 08 07 27.211
1991 08 08 20.430
1991 08 09 28.198
1991 08 10 29.184
1991 08 11 22.593
1991 08 12 22.161
1991 08 13 24.980
1991 08 14 24.842
1991 08 15 22.514
1991 08 16 20.939
1991 08 17 22.436
1991 08 18 23.445
1991 08 19 24.920
1991 08 20 25.722
1991 08 21 25.992
1991 08 22 25.435
1991 08 23 26.253
1991 08 24 27.536
1991 08 25 26.587
1991 08 26 27.485
1991 08 27 29.520
1991 08 28 29.693
1991 08 29 29.372
1991 08 30 28.725
1991 08 31 29.169
1991 09 01 22.702
1991 09 02 18.968
1991 09 03 22.069
1991 09 04 25.495
1991 09 05 25.675
1991 09 06 26.593
1991 09 07 27.162
1991 09 08 26.542
1991 09 09 23.787
1991 09 10 25.777
1991 09 11 28.312
1991 09 12 26.709
1991 09 13 28.560
1991 09 14 30.370
1991 09 15 28.917
1991 09 16 28.480
1991 09 17 29.205
1991 09 18 31.661
1991 09 19 20.227
1991 09 20 21.006
1991 09 21 25.661
1991 09 22 28.189
1991 09 23 27.583
1991 09 24 23.332
1991 09 25 20.428
1991 09 26 22.273
1991 09 27 28.304
1991 09 28 26.151
1991 09 29 21.746
1991 09 30 22.192
1991 10 01 24.758
1991 10 02 22.678
1991 10 03 20.737
1991 10 04 24.857
1991 10 05 23.654
1991 10 06 25.903
1991 10 07 18.902
1991 10 08 16.940
1991 10 09 19.690
1991 10 10 21.939
1991 10 11 23.993
1991 10 12 25.799
1991 10 13 28.141
1991 10 14 29.978
1991 10 15 33.117
1991 10 16 33.708
1991 10 17 31.096
1991 10 18 24.080
1991 10 19 27.342
1991 10 20 26.167
1991 10 21 27.808
1991 10 22 29.487
1991 10 23 29.850
1991 10 24 30.572
1991 10 25 26.114
1991 10 26 30.068
1991 10 27 30.212
1991 10 28 30.602
1991 10 29 30.293
1991 10 30 31.464
1991 10 31 27.130
1991 11 01 21.286
1991 11 02 20.807
1991 11 03 25.873
1991 11 04 24.591
1991 11 05 25.540
1991 11 06 27.324
1991 11 07 30.061
1991 11 08 30.573
1991 11 09 22.895
1991 11 10 27.231
1991 11 11 28.485
1991 11 12 29.541
1991 11 13 28.284
1991 11 14 24.158
1991 11 15 27.830
1991 11 16 29.055
1991 11 17 29.380
1991 11 18 29.861
1991 11 19 30.034
1991 11 20 26.399
1991 11 21 27.315
1991 11 22 26.569
1991 11 23 30.151
1991 11 24 28.648
1991 11 25 30.804
1991 11 26 32.496
1991 11 27 27.752
1991 11 28 28.121
1991 11 29 31.657
1991 11 30 26.831
1991 12 01 24.805
1991 12 02 24.896
1991 12 03 26.918
1991 12 04 28.721
1991 12 05 31.402
1991 12 06 29.158
1991 12 07 25.514
1991 12 08 27.681
1991 12 09 28.596
1991 12 10 25.292
1991 12 11 27.589
1991 12 12 27.783
1991 12 13 28.775
1991 12 14 29.356
1991 12 15 28.351
1991 12 16 28.671
1991 12 17 24.597
1991 12 18 27.067
1991 12 19 22.753
1991 12 20 28.867
1991 12 21 30.129
1991 12 22 29.098
1991 12 23 28.041
1991 12 24 28.878
1991 12 25 30.174
1991 12 26 30.259
1991 12 27 24.118
1991 12 28 25.775
1991 12 29 28.789
1991 12 30 29.878
1991 12 31 29.165
1992 01 01 28.660
1992 01 02 28.290
1992 01 03 28.270
1992 01 04 26.815
1992 01 05 27.139
1992 01 06 27.057
1992 01 07 27.530
1992 01 08 27.558
1992 01 09 24.948
1992 01 10 28.140
1992 01 11 26.886
1992 01 12 25.317
1992 01 13 26.951
1992 01 14 28.667
1992 01 15 29.835
1992 01 16 25.632
1992 01 17 24.008
1992 01 18 22.999
1992 01 19 25.996
1992 01 20 26.796
1992 01 21 27.258
1992 01 22 23.131
1992 01 23 26.209
1992 01 24 27.819
1992 01 25 28.077
1992 01 26 30.761
1992 01 27 31.385
1992 01 28 32.387
1992 01 29 31.548
1992 01 30 28.772
1992 01 31 24.643
1992 02 01 25.177
1992 02 02 26.754
1992 02 03 24.792
1992 02 04 24.583
1992 02 05 24.679
1992 02 06 26.658
1992 02 07 23.856
1992 02 08 25.186
1992 02 09 25.677
1992 02 10 26.343
1992 02 11 27.984
1992 02 12 28.038
1992 02 13 29.135
1992 02 14 28.844
1992 02 15 29.842
1992 02 16 28.881
1992 02 17 30.478
1992 02 18 30.681
1992 02 19 26.957
1992 02 20 30.250
1992 02 21 30.595
1992 02 22 30.936
1992 02 23 30.058
1992 02 24 30.537
1992 02 25 27.186
1992 02 26 23.670
1992 02 27 27.446
1992 02 28 25.049
1992 02 29 24.559
1992 03 01 21.858
1992 03 02 22.850
1992 03 03 25.005
1992 03 04 26.989
1992 03 05 27.515
1992 03 06 27.937
1992 03 07 27.716
1992 03 08 29.110
1992 03 09 28.901
1992 03 10 25.499
1992 03 11 26.238
1992 03 12 27.517
1992 03 13 28.377
1992 03 14 28.896
1992 03 15 28.775
1992 03 16 25.544
1992 03 17 22.736
1992 03 18 27.000
1992 03 19 27.110
1992 03 20 28.803
1992 03 21 28.596
1992 03 22 30.181
1992 03 23 28.146
1992 03 24 26.484
1992 03 25 22.776
1992 03 26 27.921
1992 03 27 27.594
1992 03 28 28.618
1992 03 29 29.194
1992 03 30 26.735
1992 03 31 23.870
1992 04 01 25.559
1992 04 02 27.076
1992 04 03 26.889
1992 04 04 28.750
1992 04 05 29.220
1992 04 06 30.134
1992 04 07 26.823
1992 04 08 26.387
1992 04 09 23.034
1992 04 10 25.447
1992 04 11 28.141
1992 04 12 28.782
1992 04 13 25.334
1992 04 14 28.168
1992 04 15 24.820
1992 04 16 24.699
1992 04 17 25.197
1992 04 18 25.792
1992 04 19 26.258
1992 04 20 21.206
1992 04 21 25.135
1992 04 22 26.363
1992 04 23 27.455
1992 04 24 27.436
1992 04 25 24.165
1992 04 26 26.065
1992 04 27 24.069
1992 04 28 25.155
1992 04 29 27.098
1992 04 30 25.885
1992 05 01 26.995
1992 05 02 23.166
1992 05 03 20.604
1992 05 04 22.748
1992 05 05 25.089
1992 05 06 24.864
1992 05 07 24.881
1992 05 08 24.925
1992 05 09 25.279
1992 05 10 26.105
1992 05 11 27.037
1992 05 12 28.026
1992 05 13 22.529
1992 05 14 23.495
1992 05 15 25.047
1992 05 16 25.958
1992 05 17 27.265
1992 05 18 26.048
1992 05 19 20.860
1992 05 20 19.987
1992 05 21 21.517
1992 05 22 26.551
1992 05 23 20.436
1992 05 24 21.631
1992 05 25 24.156
1992 05 26 25.437
1992 05 27 26.057
1992 05 28 26.463
1992 05 29 28.290
1992 05 30 26.530
1992 05 31 24.501
1992 06 01 22.753
1992 06 02 25.416
1992 06 03 26.194
1992 06 04 25.959
1992 06 05 27.550
1992 06 06 27.861
1992 06 07 30.418
1992 06 08 28.581
1992 06 09 26.410
1992 06 10 22.964
1992 06 11 24.871
1992 06 12 21.850
