year month day temperature_max
1987 04 05 21.458
1987 04 06 24.592
1987 04 07 26.400
1987 04 08 27.300
1987 04 09 28.829
1987 04 10 29.607
1987 04 11 26.551
1987 04 12 29.171
1987 04 13 29.128
1987 04 14 28.875
1987 04 15 30.090
1987 04 16 29.059
1987 04 17 28.332
1987 04 18 28.020
1987 04 19 28.342
1987 04 20 27.956
1987 04 21 27.450
1987 04 22 25.820
1987 04 23 26.479
1987 04 24 27.789
1987 04 25 27.589
1987 04 26 26.839
1987 04 27 26.497
1987 04 28 26.584
1987 04 29 26.109
1987 04 30 18.919
1987 05 01 23.091
1987 05 02 25.585
1987 05 03 25.791
1987 05 04 26.690
1987 05 05 27.794
1987 05 06 28.542
1987 05 07 28.651
1987 05 08 28.663
1987 05 09 28.588
1987 05 10 21.403
1987 05 11 24.862
1987 05 12 24.306
1987 05 13 26.560
1987 05 14 27.892
1987 05 15 27.711
1987 05 16 27.158
1987 05 17 24.377
1987 05 18 26.806
1987 05 19 27.145
1987 05 20 27.060
1987 05 21 27.328
1987 05 22 25.252
1987 05 23 19.023
1987 05 24 23.607
1987 05 25 22.856
1987 05 26 18.085
1987 05 27 20.512
1987 05 28 24.201
1987 05 29 25.025
1987 05 30 24.468
1987 05 31 25.089
1987 06 01 24.709
1987 06 02 25.031
1987 06 03 25.021
1987 06 04 24.416
1987 06 05 23.956
1987 06 06 25.459
1987 06 07 26.289
1987 06 08 22.165
1987 06 09 22.852
1987 06 10 23.160
1987 06 11 24.555
1987 06 12 25.553
1987 06 13 26.437
1987 06 14 27.388
1987 06 15 28.057
1987 06 16 27.693
1987 06 17 18.273
1987 06 18 20.633
1987 06 19 22.302
1987 06 20 22.083
1987 06 21 23.706
1987 06 22 25.808
1987 06 23 27.822
1987 06 24 19.796
1987 06 25 20.179
1987 06 26 22.407
1987 06 27 22.400
1987 06 28 23.246
1987 06 29 21.251
1987 06 30 23.000
1987 07 01 23.583
1987 07 02 25.108
1987 07 03 25.410
1987 07 04 26.395
1987 07 05 26.395
1987 07 06 26.237
1987 07 07 24.724
1987 07 08 25.652
1987 07 09 26.782
1987 07 10 22.192
1987 07 11 24.492
1987 07 12 26.745
1987 07 13 26.817
1987 07 14 28.495
1987 07 15 27.651
1987 07 16 28.144
1987 07 17 27.670
1987 07 18 26.935
1987 07 19 27.842
1987 07 20 27.370
1987 07 21 27.124
1987 07 22 26.386
1987 07 23 25.339
1987 07 24 25.302
1987 07 25 25.638
1987 07 26 26.008
1987 07 27 25.943
1987 07 28 26.344
1987 07 29 26.915
1987 07 30 28.953
1987 07 31 16.962
1987 08 01 15.848
1987 08 02 22.134
1987 08 03 24.531
1987 08 04 25.163
1987 08 05 26.921
1987 08 06 28.278
1987 08 07 18.851
1987 08 08 12.948
1987 08 09 18.203
1987 08 10 23.345
1987 08 11 27.997
1987 08 12 30.262
1987 08 13 31.147
1987 08 14 30.893
1987 08 15 30.464
1987 08 16 31.050
1987 08 17 31.094
1987 08 18 27.209
1987 08 19 27.134
1987 08 20 27.776
1987 08 21 22.809
1987 08 22 22.714
1987 08 23 23.546
1987 08 24 26.136
1987 08 25 28.354
1987 08 26 28.336
1987 08 27 27.886
1987 08 28 30.262
1987 08 29 31.488
1987 08 30 31.639
1987 08 31 30.420
1987 09 01 28.286
1987 09 02 28.131
1987 09 03 29.229
1987 09 04 27.222
1987 09 05 27.284
1987 09 06 29.486
1987 09 07 20.941
1987 09 08 24.809
1987 09 09 17.965
1987 09 10 27.954
1987 09 11 30.321
1987 09 12 23.237
1987 09 13 26.523
1987 09 14 28.311
1987 09 15 29.932
1987 09 16 32.088
1987 09 17 32.186
1987 09 18 32.269
1987 09 19 25.695
1987 09 20 26.430
1987 09 21 29.560
1987 09 22 25.128
1987 09 23 24.109
1987 09 24 19.919
1987 09 25 21.118
1987 09 26 25.162
1987 09 27 28.478
1987 09 28 29.843
1987 09 29 27.627
1987 09 30 29.308
1987 10 01 30.911
1987 10 02 29.710
1987 10 03 21.323
1987 10 04 24.562
1987 10 05 27.458
1987 10 06 28.322
1987 10 07 26.088
1987 10 08 27.558
1987 10 09 30.040
1987 10 10 31.114
1987 10 11 32.556
1987 10 12 33.118
1987 10 13 32.728
1987 10 14 33.629
1987 10 15 31.047
1987 10 16 31.799
1987 10 17 31.937
1987 10 18 33.772
1987 10 19 34.112
1987 10 20 30.310
1987 10 21 27.908
1987 10 22 31.654
1987 10 23 26.454
1987 10 24 27.702
1987 10 25 21.993
1987 10 26 24.702
1987 10 27 27.937
1987 10 28 31.546
1987 10 29 32.043
1987 10 30 27.721
1987 10 31 27.944
1987 11 01 28.062
1987 11 02 28.175
1987 11 03 29.992
1987 11 04 30.663
1987 11 05 31.471
1987 11 06 32.584
1987 11 07 26.795
1987 11 08 24.551
1987 11 09 29.202
1987 11 10 27.593
1987 11 11 25.368
1987 11 12 26.849
1987 11 13 26.664
1987 11 14 26.830
1987 11 15 22.947
1987 11 16 20.135
1987 11 17 25.294
1987 11 18 28.003
1987 11 19 29.258
1987 11 20 30.805
1987 11 21 29.676
1987 11 22 29.187
1987 11 23 27.941
1987 11 24 26.571
1987 11 25 29.537
1987 11 26 27.969
1987 11 27 26.985
1987 11 28 28.031
1987 11 29 28.221
1987 11 30 27.398
1987 12 01 27.845
1987 12 02 28.726
1987 12 03 27.764
1987 12 04 26.419
1987 12 05 23.497
1987 12 06 23.567
1987 12 07 24.380
1987 12 08 27.398
1987 12 09 28.650
1987 12 10 27.371
1987 12 11 26.004
1987 12 12 28.839
1987 12 13 24.893
1987 12 14 26.018
1987 12 15 27.241
1987 12 16 26.796
1987 12 17 26.814
1987 12 18 27.074
1987 12 19 22.768
1987 12 20 25.876
1987 12 21 27.546
1987 12 22 26.616
1987 12 23 28.578
1987 12 24 27.305
1987 12 25 27.692
1987 12 26 28.803
1987 12 27 30.185
1987 12 28 29.352
1987 12 29 27.541
1987 12 30 29.787
1987 12 31 30.040
1988 01 01 30.377
1988 01 02 26.985
1988 01 03 28.256
1988 01 04 28.576
1988 01 05 30.195
1988 01 06 27.971
1988 01 07 24.632
1988 01 08 23.697
1988 01 09 23.119
1988 01 10 23.569
1988 01 11 26.059
1988 01 12 25.701
1988 01 13 27.494
1988 01 14 28.830
1988 01 15 28.832
1988 01 16 30.883
1988 01 17 31.917
1988 01 18 31.686
1988 01 19 31.627
1988 01 20 31.644
1988 01 21 30.677
1988 01 22 31.541
1988 01 23 30.809
1988 01 24 29.903
1988 01 25 29.111
1988 01 26 30.670
1988 01 27 31.275
1988 01 28 31.425
1988 01 29 29.993
1988 01 30 32.139
1988 01 31 30.311
1988 02 01 30.537
1988 02 02 27.915
1988 02 03 28.983
1988 02 04 28.371
1988 02 05 27.558
1988 02 06 27.220
1988 02 07 24.883
1988 02 08 25.410
1988 02 09 27.635
1988 02 10 25.159
1988 02 11 25.774
1988 02 12 26.173
1988 02 13 27.528
1988 02 14 29.757
1988 02 15 29.501
1988 02 16 26.390
1988 02 17 25.974
1988 02 18 28.013
1988 02 19 30.724
1988 02 20 28.157
1988 02 21 23.175
1988 02 22 29.868
1988 02 23 29.939
1988 02 24 29.760
1988 02 25 29.218
1988 02 26 28.818
1988 02 27 26.949
1988 02 28 29.395
1988 02 29 27.629
1988 03 01 29.149
1988 03 02 26.159
1988 03 03 28.886
1988 03 04 26.790
1988 03 05 27.221
1988 03 06 27.699
1988 03 07 28.397
1988 03 08 28.763
1988 03 09 29.128
1988 03 10 27.130
1988 03 11 27.299
1988 03 12 27.771
1988 03 13 28.333
1988 03 14 28.065
1988 03 15 28.889
1988 03 16 29.815
1988 03 17 27.326
1988 03 18 27.116
1988 03 19 26.823
1988 03 20 26.638
1988 03 21 29.555
1988 03 22 27.404
1988 03 23 26.864
1988 03 24 28.846
1988 03 25 29.308
1988 03 26 28.833
1988 03 27 29.591
1988 03 28 29.742
1988 03 29 29.588
1988 03 30 30.357
1988 03 31 30.912
1988 04 01 30.206
1988 04 02 27.385
1988 04 03 28.753
1988 04 04 27.602
1988 04 05 26.949
1988 04 06 29.253
1988 04 07 28.791
1988 04 08 28.829
1988 04 09 24.275
1988 04 10 26.208
1988 04 11 27.110
1988 04 12 24.942
1988 04 13 28.917
1988 04 14 25.041
1988 04 15 23.677
1988 04 16 27.295
1988 04 17 23.689
1988 04 18 24.652
1988 04 19 26.028
1988 04 20 23.579
1988 04 21 23.416
1988 04 22 27.551
1988 04 23 28.158
1988 04 24 28.537
1988 04 25 28.302
1988 04 26 27.957
1988 04 27 29.146
1988 04 28 29.571
1988 04 29 27.529
1988 04 30 25.602
1988 05 01 25.401
1988 05 02 25.938
1988 05 03 26.726
1988 05 04 27.666
1988 05 05 27.381
1988 05 06 27.563
1988 05 07 27.237
1988 05 08 28.305
1988 05 09 26.262
1988 05 10 23.798
1988 05 11 25.098
1988 05 12 25.788
1988 05 13 27.354
1988 05 14 27.912
1988 05 15 27.850
1988 05 16 27.599
1988 05 17 29.502
1988 05 18 26.339
1988 05 19 27.236
1988 05 20 28.107
1988 05 21 28.044
1988 05 22 28.487
1988 05 23 27.652
1988 05 24 24.140
1988 05 25 20.555
1988 05 26 19.960
1988 05 27 23.573
1988 05 28 25.535
1988 05 29 26.168
1988 05 30 22.702
1988 05 31 15.646
1988 06 01 18.037
1988 06 02 22.238
1988 06 03 25.367
1988 06 04 16.921
1988 06 05 14.924
1988 06 06 24.050
1988 06 07 26.250
1988 06 08 26.679
1988 06 09 26.760
1988 06 10 25.503
1988 06 11 22.480
1988 06 12 23.924
1988 06 13 25.477
1988 06 14 23.849
1988 06 15 20.439
1988 06 16 21.510
1988 06 17 21.236
1988 06 18 20.261
1988 06 19 21.860
1988 06 20 24.213
1988 06 21 25.520
1988 06 22 25.967
1988 06 23 27.380
1988 06 24 27.596
1988 06 25 24.078
1988 06 26 26.045
1988 06 27 23.192
1988 06 28 25.696
1988 06 29 25.726
1988 06 30 24.664
1988 07 01 23.594
1988 07 02 24.266
1988 07 03 25.031
1988 07 04 25.517
1988 07 05 24.869
1988 07 06 23.861
1988 07 07 26.318
1988 07 08 24.311
1988 07 09 25.161
1988 07 10 24.799
1988 07 11 24.536
1988 07 12 20.724
1988 07 13 21.042
1988 07 14 18.714
1988 07 15 18.313
1988 07 16 19.577
1988 07 17 20.222
1988 07 18 21.016
1988 07 19 22.669
1988 07 20 23.658
1988 07 21 24.549
1988 07 22 25.713
1988 07 23 25.233
1988 07 24 21.415
1988 07 25 19.017
1988 07 26 21.215
1988 07 27 21.673
1988 07 28 22.514
1988 07 29 24.006
1988 07 30 22.562
1988 07 31 22.209
1988 08 01 22.053
1988 08 02 22.127
1988 08 03 23.262
1988 08 04 24.009
1988 08 05 25.430
1988 08 06 23.981
1988 08 07 26.583
1988 08 08 28.020
1988 08 09 28.174
1988 08 10 24.833
1988 08 11 25.396
1988 08 12 26.292
1988 08 13 26.471
1988 08 14 24.172
1988 08 15 26.204
1988 08 16 25.939
1988 08 17 26.794
1988 08 18 27.752
1988 08 19 26.134
1988 08 20 26.866
1988 08 21 28.762
1988 08 22 28.392
1988 08 23 28.755
1988 08 24 27.802
1988 08 25 29.133
1988 08 26 30.519
1988 08 27 31.318
1988 08 28 30.197
1988 08 29 29.155
1988 08 30 29.859
1988 08 31 30.343
1988 09 01 30.613
1988 09 02 30.332
1988 09 03 28.653
1988 09 04 28.224
1988 09 05 27.787
1988 09 06 28.074
1988 09 07 28.260
1988 09 08 29.118
1988 09 09 29.750
1988 09 10 30.482
1988 09 11 30.777
1988 09 12 32.356
1988 09 13 33.468
1988 09 14 31.448
1988 09 15 23.700
1988 09 16 27.433
1988 09 17 29.604
1988 09 18 25.729
1988 09 19 29.996
1988 09 20 30.769
1988 09 21 30.565
1988 09 22 31.352
1988 09 23 32.850
1988 09 24 33.597
1988 09 25 33.733
1988 09 26 32.469
1988 09 27 36.614
1988 09 28 34.023
1988 09 29 21.710
1988 09 30 24.838
1988 10 01 27.407
1988 10 02 29.365
1988 10 03 29.986
1988 10 04 31.054
1988 10 05 23.225
1988 10 06 26.421
1988 10 07 29.154
1988 10 08 29.445
1988 10 09 29.330
1988 10 10 27.786
1988 10 11 23.267
1988 10 12 20.124
1988 10 13 25.185
1988 10 14 27.242
1988 10 15 28.400
1988 10 16 30.586
1988 10 17 26.582
1988 10 18 28.907
1988 10 19 30.040
1988 10 20 20.966
1988 10 21 27.559
1988 10 22 28.833
1988 10 23 19.090
1988 10 24 25.958
1988 10 25 29.583
1988 10 26 27.616
1988 10 27 25.056
1988 10 28 24.348
1988 10 29 24.343
1988 10 30 25.105
1988 10 31 26.715
1988 11 01 24.679
1988 11 02 23.129
1988 11 03 20.953
1988 11 04 21.191
1988 11 05 21.349
1988 11 06 24.622
1988 11 07 24.455
1988 11 08 26.824
1988 11 09 28.452
1988 11 10 29.997
1988 11 11 31.690
1988 11 12 30.516
1988 11 13 29.833
1988 11 14 27.004
1988 11 15 27.666
1988 11 16 27.768
1988 11 17 27.675
1988 11 18 28.951
1988 11 19 28.996
1988 11 20 26.289
1988 11 21 25.683
1988 11 22 26.290
1988 11 23 25.944
1988 11 24 27.665
1988 11 25 28.673
1988 11 26 29.325
1988 11 27 25.982
1988 11 28 27.061
1988 11 29 27.631
1988 11 30 28.496
1988 12 01 20.741
1988 12 02 23.797
1988 12 03 27.045
1988 12 04 27.145
1988 12 05 28.387
1988 12 06 29.161
1988 12 07 29.654
1988 12 08 29.537
1988 12 09 30.861
1988 12 10 29.874
1988 12 11 28.610
1988 12 12 28.008
1988 12 13 29.172
1988 12 14 26.327
1988 12 15 27.500
1988 12 16 29.396
1988 12 17 27.308
1988 12 18 26.738
1988 12 19 25.105
1988 12 20 27.058
1988 12 21 26.371
1988 12 22 22.073
1988 12 23 26.558
1988 12 24 23.398
1988 12 25 23.027
1988 12 26 24.726
1988 12 27 28.851
1988 12 28 27.337
1988 12 29 29.793
1988 12 30 30.013
1988 12 31 27.412
1989 01 01 24.428
1989 01 02 27.580
1989 01 03 21.017
1989 01 04 22.212
1989 01 05 23.989
1989 01 06 27.813
1989 01 07 24.962
1989 01 08 26.495
1989 01 09 26.059
1989 01 10 26.667
1989 01 11 25.223
1989 01 12 27.610
1989 01 13 25.703
1989 01 14 27.625
1989 01 15 24.035
1989 01 16 26.665
1989 01 17 26.016
1989 01 18 25.734
1989 01 19 28.041
1989 01 20 28.989
1989 01 21 28.895
1989 01 22 29.753
1989 01 23 28.817
1989 01 24 28.537
1989 01 25 27.242
1989 01 26 29.128
1989 01 27 29.421
1989 01 28 29.038
1989 01 29 28.677
1989 01 30 29.395
1989 01 31 30.490
1989 02 01 29.311
1989 02 02 29.903
1989 02 03 28.314
1989 02 04 28.058
1989 02 05 24.651
1989 02 06 25.740
1989 02 07 24.884
1989 02 08 23.649
1989 02 09 24.410
1989 02 10 21.963
1989 02 11 24.230
1989 02 12 25.599
1989 02 13 27.676
1989 02 14 28.484
1989 02 15 25.235
1989 02 16 28.762
1989 02 17 26.772
1989 02 18 27.539
1989 02 19 30.062
1989 02 20 30.598
1989 02 21 29.103
1989 02 22 29.337
1989 02 23 27.570
1989 02 24 29.658
1989 02 25 27.698
1989 02 26 28.541
1989 02 27 30.226
1989 02 28 29.693
1989 03 01 29.066
1989 03 02 27.760
1989 03 03 28.258
1989 03 04 29.234
1989 03 05 24.212
1989 03 06 26.031
1989 03 07 28.598
1989 03 08 27.552
1989 03 09 28.736
1989 03 10 29.572
1989 03 11 29.521
1989 03 12 28.274
1989 03 13 22.460
1989 03 14 21.977
1989 03 15 25.394
1989 03 16 27.458
1989 03 17 28.607
1989 03 18 27.354
1989 03 19 27.090
1989 03 20 27.839
1989 03 21 26.129
1989 03 22 28.287
1989 03 23 29.012
1989 03 24 28.473
1989 03 25 28.331
1989 03 26 29.101
1989 03 27 28.305
1989 03 28 27.955
1989 03 29 27.956
1989 03 30 28.793
1989 03 31 29.243
1989 04 01 29.273
1989 04 02 28.883
1989 04 03 28.698
1989 04 04 29.294
1989 04 05 30.118
1989 04 06 29.858
1989 04 07 28.733
1989 04 08 29.325
1989 04 09 29.421
1989 04 10 29.742
1989 04 11 27.727
1989 04 12 26.751
1989 04 13 27.240
1989 04 14 26.409
1989 04 15 27.138
1989 04 16 26.849
1989 04 17 27.291
1989 04 18 27.866
1989 04 19 23.953
1989 04 20 24.895
1989 04 21 26.304
1989 04 22 26.359
1989 04 23 26.881
1989 04 24 25.573
1989 04 25 25.723
1989 04 26 25.597
1989 04 27 26.801
1989 04 28 27.445
1989 04 29 27.902
1989 04 30 28.508
1989 05 01 29.144
1989 05 02 27.642
1989 05 03 28.635
1989 05 04 26.440
1989 05 05 28.177
1989 05 06 25.818
1989 05 07 21.303
1989 05 08 23.012
1989 05 09 23.105
1989 05 10 23.383
1989 05 11 23.441
1989 05 12 23.936
1989 05 13 22.949
1989 05 14 23.449
1989 05 15 23.757
1989 05 16 23.669
1989 05 17 23.433
1989 05 18 23.206
1989 05 19 23.715
1989 05 20 24.204
1989 05 21 24.740
1989 05 22 24.365
1989 05 23 25.745
1989 05 24 25.707
1989 05 25 25.910
1989 05 26 21.488
1989 05 27 19.922
1989 05 28 21.331
1989 05 29 22.945
1989 05 30 24.463
1989 05 31 25.247
1989 06 01 25.369
1989 06 02 25.642
1989 06 03 26.130
1989 06 04 26.368
1989 06 05 25.634
1989 06 06 26.156
1989 06 07 25.953
1989 06 08 21.414
1989 06 09 24.586
1989 06 10 21.967
1989 06 11 22.067
1989 06 12 19.819
1989 06 13 21.918
1989 06 14 22.243
1989 06 15 20.692
1989 06 16 18.964
1989 06 17 20.879
1989 06 18 23.715
1989 06 19 24.076
1989 06 20 23.549
1989 06 21 22.884
1989 06 22 23.595
1989 06 23 25.488
1989 06 24 24.713
1989 06 25 19.465
1989 06 26 19.632
1989 06 27 21.473
1989 06 28 19.918
1989 06 29 20.133
1989 06 30 23.732
1989 07 01 26.510
1989 07 02 26.046
1989 07 03 25.450
1989 07 04 24.206
1989 07 05 24.821
1989 07 06 12.782
1989 07 07 17.109
1989 07 08 19.481
1989 07 09 20.094
1989 07 10 19.892
1989 07 11 20.584
1989 07 12 19.961
1989 07 13 23.191
1989 07 14 23.741
1989 07 15 23.860
1989 07 16 25.015
1989 07 17 23.534
1989 07 18 23.357
1989 07 19 23.374
1989 07 20 22.830
1989 07 21 23.878
1989 07 22 24.419
1989 07 23 25.654
1989 07 24 26.923
1989 07 25 27.917
1989 07 26 28.800
1989 07 27 28.282
1989 07 28 23.972
1989 07 29 26.517
1989 07 30 25.630
1989 07 31 20.959
1989 08 01 25.000
1989 08 02 25.035
1989 08 03 26.395
1989 08 04 25.072
1989 08 05 25.616
1989 08 06 25.148
1989 08 07 25.774
1989 08 08 26.118
1989 08 09 26.999
1989 08 10 20.561
1989 08 11 20.242
1989 08 12 22.396
1989 08 13 24.431
1989 08 14 24.691
1989 08 15 23.885
1989 08 16 24.891
1989 08 17 25.503
1989 08 18 26.777
1989 08 19 26.867
1989 08 20 28.050
1989 08 21 28.064
1989 08 22 30.252
1989 08 23 26.216
1989 08 24 29.278
1989 08 25 26.935
1989 08 26 27.295
1989 08 27 28.976
1989 08 28 22.000
1989 08 29 25.134
1989 08 30 26.492
1989 08 31 27.254
1989 09 01 24.223
1989 09 02 23.522
1989 09 03 25.179
1989 09 04 26.139
1989 09 05 23.653
1989 09 06 27.882
1989 09 07 28.336
1989 09 08 30.321
1989 09 09 25.381
1989 09 10 26.192
1989 09 11 29.623
1989 09 12 32.078
1989 09 13 28.465
1989 09 14 26.871
1989 09 15 18.561
1989 09 16 22.960
1989 09 17 23.890
1989 09 18 25.949
1989 09 19 27.784
1989 09 20 27.971
1989 09 21 28.513
1989 09 22 29.095
1989 09 23 30.430
1989 09 24 31.327
1989 09 25 28.182
1989 09 26 20.280
1989 09 27 23.754
1989 09 28 28.108
1989 09 29 25.305
1989 09 30 26.132
1989 10 01 26.231
1989 10 02 26.288
1989 10 03 27.985
1989 10 04 24.487
1989 10 05 28.404
1989 10 06 29.845
1989 10 07 31.012
1989 10 08 31.040
1989 10 09 29.172
1989 10 10 31.248
1989 10 11 31.930
1989 10 12 22.327
1989 10 13 23.074
1989 10 14 25.297
1989 10 15 26.316
1989 10 16 24.985
1989 10 17 26.913
1989 10 18 26.572
1989 10 19 26.222
1989 10 20 28.523
1989 10 21 29.194
1989 10 22 29.051
1989 10 23 29.455
1989 10 24 29.314
1989 10 25 30.648
1989 10 26 30.662
1989 10 27 27.273
1989 10 28 26.403
1989 10 29 28.379
1989 10 30 30.823
1989 10 31 31.302
1989 11 01 28.879
1989 11 02 29.564
1989 11 03 30.023
1989 11 04 21.153
1989 11 05 26.278
1989 11 06 28.700
1989 11 07 28.443
1989 11 08 30.737
1989 11 09 22.335
1989 11 10 23.529
1989 11 11 21.734
1989 11 12 22.708
1989 11 13 22.854
1989 11 14 23.613
1989 11 15 28.107
1989 11 16 26.868
1989 11 17 25.140
1989 11 18 24.950
1989 11 19 23.778
1989 11 20 26.258
1989 11 21 26.592
1989 11 22 28.986
1989 11 23 29.686
1989 11 24 29.501
1989 11 25 26.789
1989 11 26 29.649
1989 11 27 29.453
1989 11 28 28.329
1989 11 29 27.204
1989 11 30 26.592
1989 12 01 26.196
1989 12 02 26.762
1989 12 03 27.484
1989 12 04 28.863
1989 12 05 28.375
1989 12 06 27.745
1989 12 07 27.340
1989 12 08 29.441
1989 12 09 28.111
1989 12 10 25.007
1989 12 11 24.417
1989 12 12 22.733
1989 12 13 21.608
1989 12 14 23.103
1989 12 15 26.044
1989 12 16 26.456
1989 12 17 25.151
1989 12 18 26.242
1989 12 19 25.407
1989 12 20 24.755
1989 12 21 26.416
1989 12 22 28.321
1989 12 23 29.520
1989 12 24 28.366
1989 12 25 28.094
1989 12 26 23.363
1989 12 27 22.546
1989 12 28 22.618
1989 12 29 21.682
1989 12 30 23.844
1989 12 31 26.529
1990 01 01 26.071
1990 01 02 25.288
1990 01 03 26.097
1990 01 04 24.813
1990 01 05 26.182
1990 01 06 27.244
1990 01 07 27.141
1990 01 08 26.851
1990 01 09 26.081
1990 01 10 26.074
1990 01 11 27.013
1990 01 12 28.954
1990 01 13 29.162
1990 01 14 29.466
1990 01 15 31.042
1990 01 16 30.304
1990 01 17 30.808
1990 01 18 30.574
1990 01 19 30.415
1990 01 20 30.492
1990 01 21 31.012
1990 01 22 30.606
1990 01 23 31.134
1990 01 24 32.095
1990 01 25 31.409
1990 01 26 31.194
1990 01 27 26.822
1990 01 28 28.438
1990 01 29 29.547
1990 01 30 28.472
1990 01 31 28.789
1990 02 01 27.115
1990 02 02 29.330
1990 02 03 29.377
1990 02 04 30.511
1990 02 05 29.787
1990 02 06 28.793
1990 02 07 28.952
1990 02 08 30.847
1990 02 09 31.462
1990 02 10 30.641
1990 02 11 30.045
1990 02 12 30.815
1990 02 13 28.849
1990 02 14 27.926
1990 02 15 27.044
1990 02 16 28.292
1990 02 17 29.481
1990 02 18 29.316
1990 02 19 29.666
1990 02 20 28.863
1990 02 21 28.454
1990 02 22 26.837
1990 02 23 24.310
1990 02 24 27.823
1990 02 25 26.338
1990 02 26 25.877
1990 02 27 24.970
1990 02 28 22.436
1990 03 01 27.325
1990 03 02 28.986
1990 03 03 28.921
1990 03 04 29.448
1990 03 05 29.973
1990 03 06 28.720
1990 03 07 29.412
1990 03 08 29.023
1990 03 09 28.973
1990 03 10 29.240
1990 03 11 30.247
1990 03 12 30.763
1990 03 13 32.088
1990 03 14 30.611
1990 03 15 30.008
1990 03 16 28.924
1990 03 17 27.251
1990 03 18 27.869
1990 03 19 25.014
1990 03 20 28.591
1990 03 21 25.529
1990 03 22 27.538
1990 03 23 27.029
1990 03 24 27.012
1990 03 25 26.754
1990 03 26 29.342
1990 03 27 25.258
1990 03 28 28.646
1990 03 29 29.892
1990 03 30 29.157
1990 03 31 29.147
1990 04 01 29.310
1990 04 02 29.676
1990 04 03 29.288
1990 04 04 29.200
1990 04 05 29.244
1990 04 06 29.683
1990 04 07 30.363
1990 04 08 30.330
1990 04 09 28.651
1990 04 10 26.104
1990 04 11 27.625
1990 04 12 28.300
1990 04 13 28.589
1990 04 14 28.904
1990 04 15 29.850
1990 04 16 26.028
1990 04 17 25.583
1990 04 18 25.134
1990 04 19 22.142
1990 04 20 26.271
1990 04 21 25.349
1990 04 22 26.587
1990 04 23 26.656
1990 04 24 27.992
1990 04 25 26.979
1990 04 26 27.228
1990 04 27 28.244
1990 04 28 28.707
1990 04 29 28.856
1990 04 30 27.272
1990 05 01 26.522
1990 05 02 26.220
1990 05 03 25.456
1990 05 04 26.820
1990 05 05 26.102
1990 05 06 24.331
1990 05 07 26.462
1990 05 08 26.965
1990 05 09 24.767
1990 05 10 25.835
1990 05 11 21.966
1990 05 12 23.545
1990 05 13 25.383
1990 05 14 26.456
1990 05 15 25.750
1990 05 16 25.430
1990 05 17 26.495
1990 05 18 17.117
1990 05 19 17.883
1990 05 20 20.518
1990 05 21 23.801
1990 05 22 19.958
1990 05 23 24.494
1990 05 24 25.749
1990 05 25 25.415
1990 05 26 25.053
1990 05 27 26.062
1990 05 28 26.165
1990 05 29 25.563
1990 05 30 25.738
1990 05 31 25.117
1990 06 01 25.457
1990 06 02 24.883
1990 06 03 23.668
1990 06 04 25.416
1990 06 05 25.308
1990 06 06 25.644
1990 06 07 25.932
1990 06 08 26.111
1990 06 09 26.065
1990 06 10 26.023
1990 06 11 25.080
1990 06 12 23.243
1990 06 13 23.271
1990 06 14 24.387
1990 06 15 23.522
1990 06 16 22.871
1990 06 17 24.138
1990 06 18 25.265
1990 06 19 24.272
1990 06 20 24.854
1990 06 21 16.713
1990 06 22 20.716
1990 06 23 23.514
1990 06 24 25.466
1990 06 25 26.072
1990 06 26 21.551
1990 06 27 25.622
1990 06 28 24.756
1990 06 29 23.692
1990 06 30 23.538
1990 07 01 24.353
1990 07 02 25.872
1990 07 03 25.827
1990 07 04 26.739
1990 07 05 22.550
1990 07 06 20.803
1990 07 07 21.416
1990 07 08 23.577
1990 07 09 25.163
1990 07 10 19.894
1990 07 11 17.601
1990 07 12 20.137
1990 07 13 19.012
1990 07 14 22.157
1990 07 15 24.540
1990 07 16 26.081
1990 07 17 26.482
1990 07 18 27.534
1990 07 19 28.082
1990 07 20 28.629
1990 07 21 18.132
1990 07 22 13.561
1990 07 23 25.632
1990 07 24 26.304
1990 07 25 26.573
1990 07 26 23.216
1990 07 27 26.770
1990 07 28 21.354
1990 07 29 24.109
1990 07 30 20.505
1990 07 31 21.738
1990 08 01 24.190
1990 08 02 25.056
1990 08 03 25.629
1990 08 04 24.713
1990 08 05 24.789
1990 08 06 23.859
1990 08 07 22.967
1990 08 08 23.253
1990 08 09 25.056
1990 08 10 25.822
1990 08 11 25.910
1990 08 12 25.844
1990 08 13 25.669
1990 08 14 27.125
1990 08 15 27.833
1990 08 16 24.636
1990 08 17 23.931
1990 08 18 23.965
1990 08 19 29.286
1990 08 20 26.061
1990 08 21 28.648
1990 08 22 26.795
1990 08 23 19.843
1990 08 24 15.868
1990 08 25 23.160
1990 08 26 26.064
1990 08 27 27.986
1990 08 28 17.642
1990 08 29 20.096
1990 08 30 22.835
1990 08 31 21.081
1990 09 01 25.191
1990 09 02 22.064
1990 09 03 23.516
1990 09 04 21.583
1990 09 05 26.424
1990 09 06 27.262
1990 09 07 28.092
1990 09 08 24.848
1990 09 09 25.134
1990 09 10 28.180
1990 09 11 29.683
1990 09 12 30.462
1990 09 13 21.738
1990 09 14 14.663
1990 09 15 19.325
1990 09 16 26.558
1990 09 17 27.767
1990 09 18 29.094
1990 09 19 29.767
1990 09 20 30.473
1990 09 21 29.716
1990 09 22 29.179
1990 09 23 21.428
1990 09 24 20.252
1990 09 25 24.351
1990 09 26 24.027
