year month day temperature_max
1987 06 22 21.924
1987 06 23 24.621
1987 06 24 18.002
1987 06 25 11.293
1987 06 26 14.369
1987 06 27 18.372
1987 06 28 18.487
1987 06 29 19.541
1987 06 30 22.234
1987 07 01 22.704
1987 07 02 24.151
1987 07 03 23.367
1987 07 04 23.580
1987 07 05 25.727
1987 07 06 17.249
1987 07 07 21.951
1987 07 08 24.245
1987 07 09 25.786
1987 07 10 15.863
1987 07 11 16.177
1987 07 12 20.088
1987 07 13 22.611
1987 07 14 28.383
1987 07 15 27.640
1987 07 16 26.547
1987 07 17 29.317
1987 07 18 28.418
1987 07 19 23.678
1987 07 20 19.980
1987 07 21 21.590
1987 07 22 16.518
1987 07 23 19.635
1987 07 24 21.592
1987 07 25 22.887
1987 07 26 24.721
1987 07 27 25.396
1987 07 28 25.563
1987 07 29 26.712
1987 07 30 26.526
1987 07 31 21.215
1987 08 01 13.160
1987 08 02 16.763
1987 08 03 20.107
1987 08 04 18.603
1987 08 05 19.618
1987 08 06 25.663
1987 08 07 18.509
1987 08 08 18.279
1987 08 09 18.124
1987 08 10 19.353
1987 08 11 21.436
1987 08 12 24.682
1987 08 13 29.668
1987 08 14 29.705
1987 08 15 30.244
1987 08 16 31.340
1987 08 17 25.451
1987 08 18 22.890
1987 08 19 14.390
1987 08 20 19.324
1987 08 21 18.566
1987 08 22 17.844
1987 08 23 17.883
1987 08 24 20.259
1987 08 25 22.059
1987 08 26 24.590
1987 08 27 25.358
1987 08 28 22.256
1987 08 29 25.760
1987 08 30 31.717
1987 08 31 29.788
1987 09 01 18.752
1987 09 02 19.515
1987 09 03 27.283
1987 09 04 24.855
1987 09 05 21.844
1987 09 06 15.308
1987 09 07 19.736
1987 09 08 17.874
1987 09 09 19.655
1987 09 10 26.789
1987 09 11 28.880
1987 09 12 17.312
1987 09 13 16.248
1987 09 14 23.296
1987 09 15 28.351
1987 09 16 31.846
1987 09 17 24.361
1987 09 18 19.695
1987 09 19 16.798
1987 09 20 20.638
1987 09 21 14.640
1987 09 22 14.235
1987 09 23 18.895
1987 09 24 17.190
1987 09 25 15.167
1987 09 26 22.201
1987 09 27 27.078
1987 09 28 29.816
1987 09 29 26.826
1987 09 30 24.637
1987 10 01 28.240
1987 10 02 27.187
1987 10 03 16.311
1987 10 04 17.203
1987 10 05 22.377
1987 10 06 24.748
1987 10 07 24.444
1987 10 08 24.865
1987 10 09 27.292
1987 10 10 28.285
1987 10 11 28.670
1987 10 12 31.203
1987 10 13 29.333
1987 10 14 21.753
1987 10 15 23.386
1987 10 16 24.175
1987 10 17 28.565
1987 10 18 25.247
1987 10 19 30.981
1987 10 20 19.733
1987 10 21 16.912
1987 10 22 17.384
1987 10 23 23.017
1987 10 24 23.214
1987 10 25 20.915
1987 10 26 24.098
1987 10 27 29.623
1987 10 28 28.799
1987 10 29 28.749
1987 10 30 27.078
1987 10 31 24.024
1987 11 01 27.377
1987 11 02 26.502
1987 11 03 25.977
1987 11 04 27.533
1987 11 05 28.850
1987 11 06 31.367
1987 11 07 29.199
1987 11 08 28.549
1987 11 09 29.008
1987 11 10 28.102
1987 11 11 22.946
1987 11 12 24.103
1987 11 13 24.829
1987 11 14 27.018
1987 11 15 23.792
1987 11 16 19.839
1987 11 17 25.522
1987 11 18 29.402
1987 11 19 29.982
1987 11 20 29.089
1987 11 21 27.779
1987 11 22 28.331
1987 11 23 26.109
1987 11 24 21.841
1987 11 25 25.334
1987 11 26 24.785
1987 11 27 26.804
1987 11 28 27.660
1987 11 29 26.976
1987 11 30 25.864
1987 12 01 29.675
1987 12 02 31.607
1987 12 03 30.198
1987 12 04 28.834
1987 12 05 24.863
1987 12 06 26.092
1987 12 07 23.224
1987 12 08 23.264
1987 12 09 28.269
1987 12 10 26.439
1987 12 11 25.361
1987 12 12 27.602
1987 12 13 28.123
1987 12 14 20.695
1987 12 15 24.168
1987 12 16 27.347
1987 12 17 29.903
1987 12 18 30.251
1987 12 19 21.840
1987 12 20 23.230
1987 12 21 26.379
1987 12 22 27.540
1987 12 23 23.974
1987 12 24 25.180
1987 12 25 23.240
1987 12 26 26.053
1987 12 27 28.721
1987 12 28 29.075
1987 12 29 28.603
1987 12 30 29.060
1987 12 31 31.222
1988 01 01 28.358
1988 01 02 29.671
1988 01 03 27.960
1988 01 04 24.381
1988 01 05 28.616
1988 01 06 28.100
1988 01 07 23.160
1988 01 08 20.486
1988 01 09 20.638
1988 01 10 23.734
1988 01 11 24.424
1988 01 12 27.209
1988 01 13 27.747
1988 01 14 26.521
1988 01 15 27.920
1988 01 16 31.015
1988 01 17 29.168
1988 01 18 30.900
1988 01 19 31.075
1988 01 20 32.521
1988 01 21 32.095
1988 01 22 32.065
1988 01 23 31.057
1988 01 24 27.678
1988 01 25 27.349
1988 01 26 28.753
1988 01 27 29.696
1988 01 28 30.881
1988 01 29 27.928
1988 01 30 30.467
1988 01 31 29.272
1988 02 01 30.679
1988 02 02 25.808
1988 02 03 23.733
1988 02 04 27.932
1988 02 05 27.470
1988 02 06 25.115
1988 02 07 19.427
1988 02 08 22.462
1988 02 09 22.448
1988 02 10 25.665
1988 02 11 22.228
1988 02 12 21.995
1988 02 13 24.635
1988 02 14 25.372
1988 02 15 26.076
1988 02 16 24.829
1988 02 17 27.717
1988 02 18 24.107
1988 02 19 27.862
1988 02 20 25.582
1988 02 21 25.064
1988 02 22 26.658
1988 02 23 25.624
1988 02 24 25.606
1988 02 25 27.789
1988 02 26 28.430
1988 02 27 29.481
1988 02 28 26.890
1988 02 29 29.499
1988 03 01 29.232
1988 03 02 27.711
1988 03 03 28.201
1988 03 04 22.620
1988 03 05 26.403
1988 03 06 27.204
1988 03 07 29.478
1988 03 08 25.945
1988 03 09 26.278
1988 03 10 22.275
1988 03 11 25.665
1988 03 12 25.557
1988 03 13 24.894
1988 03 14 25.031
1988 03 15 27.253
1988 03 16 27.208
1988 03 17 29.687
1988 03 18 20.995
1988 03 19 22.980
1988 03 20 26.754
1988 03 21 26.001
1988 03 22 24.692
1988 03 23 26.750
1988 03 24 26.911
1988 03 25 26.863
1988 03 26 27.677
1988 03 27 28.226
1988 03 28 29.045
1988 03 29 28.145
1988 03 30 29.673
1988 03 31 26.226
1988 04 01 31.351
1988 04 02 29.283
1988 04 03 24.499
1988 04 04 22.786
1988 04 05 27.713
1988 04 06 24.272
1988 04 07 24.291
1988 04 08 26.780
1988 04 09 26.079
1988 04 10 20.049
1988 04 11 23.660
1988 04 12 26.657
1988 04 13 25.161
1988 04 14 23.931
1988 04 15 20.265
1988 04 16 23.748
1988 04 17 26.229
1988 04 18 22.609
1988 04 19 23.953
1988 04 20 19.709
1988 04 21 22.588
1988 04 22 27.828
1988 04 23 28.217
1988 04 24 24.820
1988 04 25 24.315
1988 04 26 26.675
1988 04 27 28.044
1988 04 28 25.591
1988 04 29 19.098
1988 04 30 17.216
1988 05 01 18.639
1988 05 02 22.933
1988 05 03 24.822
1988 05 04 27.830
1988 05 05 24.814
1988 05 06 18.775
1988 05 07 20.514
1988 05 08 21.940
1988 05 09 25.490
1988 05 10 19.150
1988 05 11 22.906
1988 05 12 21.999
1988 05 13 22.521
1988 05 14 26.511
1988 05 15 26.057
1988 05 16 25.735
1988 05 17 26.363
1988 05 18 19.369
1988 05 19 24.113
1988 05 20 24.520
1988 05 21 25.025
1988 05 22 23.947
1988 05 23 21.823
1988 05 24 18.149
1988 05 25 17.926
1988 05 26 17.297
1988 05 27 20.938
1988 05 28 21.665
1988 05 29 19.303
1988 05 30 18.611
1988 05 31 14.903
1988 06 01 14.319
1988 06 02 17.979
1988 06 03 21.999
1988 06 04 17.312
1988 06 05 15.344
1988 06 06 15.194
1988 06 07 24.016
1988 06 08 26.304
1988 06 09 27.067
1988 06 10 21.247
1988 06 11 18.555
1988 06 12 21.982
1988 06 13 24.122
1988 06 14 15.862
1988 06 15 17.358
1988 06 16 16.314
1988 06 17 15.459
1988 06 18 18.455
1988 06 19 17.059
1988 06 20 21.358
1988 06 21 24.164
1988 06 22 26.214
1988 06 23 27.298
1988 06 24 19.970
1988 06 25 13.395
1988 06 26 15.850
1988 06 27 17.344
1988 06 28 21.630
1988 06 29 24.009
1988 06 30 23.911
1988 07 01 21.342
1988 07 02 23.499
1988 07 03 23.526
1988 07 04 24.384
1988 07 05 20.538
1988 07 06 23.933
1988 07 07 24.677
1988 07 08 18.453
1988 07 09 19.222
1988 07 10 15.927
1988 07 11 19.665
1988 07 12 9.953
1988 07 13 12.897
1988 07 14 13.897
1988 07 15 16.011
1988 07 16 16.524
1988 07 17 16.362
1988 07 18 17.844
1988 07 19 19.514
1988 07 20 21.319
1988 07 21 19.681
1988 07 22 22.245
1988 07 23 23.122
1988 07 24 20.283
1988 07 25 14.984
1988 07 26 16.270
1988 07 27 15.677
1988 07 28 15.903
1988 07 29 18.546
1988 07 30 18.204
1988 07 31 18.003
1988 08 01 20.880
1988 08 02 21.102
1988 08 03 20.433
1988 08 04 20.740
1988 08 05 22.074
1988 08 06 20.663
1988 08 07 22.768
1988 08 08 25.567
1988 08 09 28.224
1988 08 10 15.655
1988 08 11 16.024
1988 08 12 16.738
1988 08 13 20.368
1988 08 14 20.763
1988 08 15 23.054
1988 08 16 25.687
1988 08 17 22.282
1988 08 18 21.198
1988 08 19 23.233
1988 08 20 26.079
1988 08 21 26.405
1988 08 22 24.913
1988 08 23 24.985
1988 08 24 28.171
1988 08 25 27.880
1988 08 26 26.504
1988 08 27 27.127
1988 08 28 27.669
1988 08 29 28.901
1988 08 30 28.904
1988 08 31 29.041
1988 09 01 27.901
1988 09 02 17.516
1988 09 03 17.637
1988 09 04 17.054
1988 09 05 21.460
1988 09 06 23.949
1988 09 07 27.549
1988 09 08 29.081
1988 09 09 29.297
1988 09 10 31.472
1988 09 11 30.754
1988 09 12 32.743
1988 09 13 33.337
1988 09 14 26.549
1988 09 15 15.614
1988 09 16 15.423
1988 09 17 16.432
1988 09 18 18.719
1988 09 19 21.906
1988 09 20 26.124
1988 09 21 27.995
1988 09 22 30.206
1988 09 23 32.122
1988 09 24 31.850
1988 09 25 32.966
1988 09 26 32.160
1988 09 27 34.535
1988 09 28 23.543
1988 09 29 17.468
1988 09 30 20.438
1988 10 01 25.793
1988 10 02 29.461
1988 10 03 29.977
1988 10 04 24.973
1988 10 05 23.605
1988 10 06 21.237
1988 10 07 22.737
1988 10 08 26.643
1988 10 09 25.942
1988 10 10 21.573
1988 10 11 21.600
1988 10 12 15.347
1988 10 13 17.834
1988 10 14 23.575
1988 10 15 25.957
1988 10 16 24.773
1988 10 17 16.430
1988 10 18 23.868
1988 10 19 26.421
1988 10 20 26.530
1988 10 21 21.669
1988 10 22 20.509
1988 10 23 20.525
1988 10 24 23.425
1988 10 25 25.684
1988 10 26 21.634
1988 10 27 14.441
1988 10 28 16.640
1988 10 29 23.744
1988 10 30 25.000
1988 10 31 24.779
1988 11 01 20.944
1988 11 02 17.480
1988 11 03 15.801
1988 11 04 17.187
1988 11 05 15.268
1988 11 06 17.470
1988 11 07 22.508
1988 11 08 26.633
1988 11 09 29.735
1988 11 10 28.862
1988 11 11 24.855
1988 11 12 31.507
1988 11 13 27.978
1988 11 14 22.329
1988 11 15 25.173
1988 11 16 24.756
1988 11 17 24.251
1988 11 18 25.420
1988 11 19 28.745
1988 11 20 22.616
1988 11 21 26.237
1988 11 22 29.048
1988 11 23 23.697
1988 11 24 25.019
1988 11 25 24.090
1988 11 26 28.406
1988 11 27 23.303
1988 11 28 18.411
1988 11 29 22.714
1988 11 30 25.322
1988 12 01 23.026
1988 12 02 22.040
1988 12 03 24.636
1988 12 04 26.058
1988 12 05 27.191
1988 12 06 26.835
1988 12 07 27.699
1988 12 08 25.988
1988 12 09 28.004
1988 12 10 25.970
1988 12 11 26.806
1988 12 12 29.832
1988 12 13 28.878
1988 12 14 27.317
1988 12 15 28.201
1988 12 16 27.551
1988 12 17 28.227
1988 12 18 27.469
1988 12 19 29.445
1988 12 20 27.800
1988 12 21 22.526
1988 12 22 25.374
1988 12 23 25.852
1988 12 24 22.532
1988 12 25 22.623
1988 12 26 22.783
1988 12 27 27.459
1988 12 28 27.046
1988 12 29 27.114
1988 12 30 24.110
1988 12 31 23.139
1989 01 01 23.684
1989 01 02 22.053
1989 01 03 21.748
1989 01 04 22.428
1989 01 05 22.898
1989 01 06 22.810
1989 01 07 25.350
1989 01 08 26.412
1989 01 09 26.816
1989 01 10 23.779
1989 01 11 24.481
1989 01 12 22.820
1989 01 13 22.902
1989 01 14 23.846
1989 01 15 26.727
1989 01 16 26.557
1989 01 17 25.192
1989 01 18 24.553
1989 01 19 27.321
1989 01 20 28.425
1989 01 21 29.701
1989 01 22 27.404
1989 01 23 26.191
1989 01 24 26.453
1989 01 25 27.487
1989 01 26 29.554
1989 01 27 27.900
1989 01 28 28.963
1989 01 29 29.596
1989 01 30 30.032
1989 01 31 30.836
1989 02 01 29.327
1989 02 02 23.407
1989 02 03 25.429
1989 02 04 21.002
1989 02 05 23.489
1989 02 06 22.582
1989 02 07 25.645
1989 02 08 25.190
1989 02 09 19.155
1989 02 10 21.401
1989 02 11 23.879
1989 02 12 26.483
1989 02 13 24.090
1989 02 14 24.955
1989 02 15 24.722
1989 02 16 24.647
1989 02 17 28.131
1989 02 18 27.900
1989 02 19 29.021
1989 02 20 28.085
1989 02 21 27.829
1989 02 22 29.291
1989 02 23 28.855
1989 02 24 28.241
1989 02 25 26.238
1989 02 26 26.335
1989 02 27 29.728
1989 02 28 27.174
1989 03 01 21.722
1989 03 02 23.290
1989 03 03 27.705
1989 03 04 26.250
1989 03 05 25.762
1989 03 06 26.943
1989 03 07 26.736
1989 03 08 26.297
1989 03 09 27.178
1989 03 10 24.690
1989 03 11 21.659
1989 03 12 28.934
1989 03 13 21.385
1989 03 14 20.683
1989 03 15 22.140
1989 03 16 26.205
1989 03 17 26.427
1989 03 18 24.102
1989 03 19 26.380
1989 03 20 26.807
1989 03 21 27.598
1989 03 22 26.797
1989 03 23 26.277
1989 03 24 26.825
1989 03 25 27.714
1989 03 26 25.190
1989 03 27 26.199
1989 03 28 24.675
1989 03 29 26.110
1989 03 30 27.955
1989 03 31 28.268
1989 04 01 27.754
1989 04 02 25.214
1989 04 03 22.779
1989 04 04 27.622
1989 04 05 26.465
1989 04 06 28.816
1989 04 07 26.605
1989 04 08 26.820
1989 04 09 28.432
1989 04 10 29.684
1989 04 11 28.461
1989 04 12 22.251
1989 04 13 24.269
1989 04 14 23.368
1989 04 15 24.763
1989 04 16 24.753
1989 04 17 24.467
1989 04 18 25.821
1989 04 19 22.674
1989 04 20 22.762
1989 04 21 21.294
1989 04 22 19.187
1989 04 23 23.104
1989 04 24 22.307
1989 04 25 23.271
1989 04 26 24.603
1989 04 27 26.624
1989 04 28 26.853
1989 04 29 27.561
1989 04 30 25.295
1989 05 01 27.457
1989 05 02 23.277
1989 05 03 27.685
1989 05 04 24.705
1989 05 05 23.976
1989 05 06 23.977
1989 05 07 17.341
1989 05 08 19.697
1989 05 09 18.712
1989 05 10 20.365
1989 05 11 20.792
1989 05 12 21.313
1989 05 13 22.298
1989 05 14 22.442
1989 05 15 21.125
1989 05 16 17.975
1989 05 17 23.115
1989 05 18 20.509
1989 05 19 22.303
1989 05 20 22.370
1989 05 21 21.181
1989 05 22 19.934
1989 05 23 21.834
1989 05 24 23.521
1989 05 25 24.398
1989 05 26 17.895
1989 05 27 16.018
1989 05 28 18.057
1989 05 29 20.308
1989 05 30 20.262
1989 05 31 20.191
1989 06 01 21.342
1989 06 02 20.602
1989 06 03 23.041
1989 06 04 24.168
1989 06 05 22.307
1989 06 06 22.457
1989 06 07 24.313
1989 06 08 21.124
1989 06 09 24.232
1989 06 10 20.333
1989 06 11 13.463
1989 06 12 16.146
1989 06 13 16.003
1989 06 14 17.090
1989 06 15 18.298
1989 06 16 15.521
1989 06 17 18.895
1989 06 18 16.968
1989 06 19 20.789
1989 06 20 20.273
1989 06 21 19.246
1989 06 22 19.688
1989 06 23 21.378
1989 06 24 21.812
1989 06 25 19.519
1989 06 26 19.358
1989 06 27 19.420
1989 06 28 20.391
1989 06 29 22.679
1989 06 30 19.199
1989 07 01 21.726
1989 07 02 24.035
1989 07 03 18.772
1989 07 04 22.844
1989 07 05 23.836
1989 07 06 11.099
1989 07 07 12.687
1989 07 08 13.352
1989 07 09 16.447
1989 07 10 17.017
1989 07 11 15.992
1989 07 12 17.727
1989 07 13 20.178
1989 07 14 22.155
1989 07 15 18.838
1989 07 16 15.985
1989 07 17 19.380
1989 07 18 19.684
1989 07 19 20.056
1989 07 20 20.783
1989 07 21 20.040
1989 07 22 23.271
1989 07 23 23.566
1989 07 24 25.984
1989 07 25 19.227
1989 07 26 18.497
1989 07 27 22.876
1989 07 28 19.534
1989 07 29 21.803
1989 07 30 17.535
1989 07 31 19.896
1989 08 01 19.798
1989 08 02 17.490
1989 08 03 18.871
1989 08 04 19.831
1989 08 05 23.119
1989 08 06 18.049
1989 08 07 18.414
1989 08 08 21.348
1989 08 09 22.827
1989 08 10 19.078
1989 08 11 20.393
1989 08 12 17.438
1989 08 13 18.593
1989 08 14 19.891
1989 08 15 20.973
1989 08 16 23.991
1989 08 17 23.971
1989 08 18 23.841
1989 08 19 24.578
1989 08 20 26.752
1989 08 21 25.700
1989 08 22 26.238
1989 08 23 24.087
1989 08 24 27.447
1989 08 25 21.517
1989 08 26 20.515
1989 08 27 26.926
1989 08 28 15.878
1989 08 29 17.436
1989 08 30 22.375
1989 08 31 26.773
1989 09 01 18.924
1989 09 02 20.464
1989 09 03 18.777
1989 09 04 21.439
1989 09 05 23.943
1989 09 06 25.841
1989 09 07 24.479
1989 09 08 24.536
1989 09 09 22.251
1989 09 10 25.696
1989 09 11 29.157
1989 09 12 28.707
1989 09 13 20.772
1989 09 14 20.306
1989 09 15 20.441
1989 09 16 21.447
1989 09 17 18.970
1989 09 18 20.205
1989 09 19 20.780
1989 09 20 23.005
1989 09 21 22.897
1989 09 22 27.904
1989 09 23 29.947
1989 09 24 30.166
1989 09 25 17.707
1989 09 26 13.247
1989 09 27 17.835
1989 09 28 16.902
1989 09 29 19.791
1989 09 30 19.204
1989 10 01 19.634
1989 10 02 25.225
1989 10 03 28.165
1989 10 04 18.432
1989 10 05 23.627
1989 10 06 23.980
1989 10 07 24.739
1989 10 08 24.045
1989 10 09 20.269
1989 10 10 23.776
1989 10 11 25.719
1989 10 12 21.837
1989 10 13 22.232
1989 10 14 18.727
1989 10 15 18.795
1989 10 16 20.503
1989 10 17 23.483
1989 10 18 21.884
1989 10 19 21.537
1989 10 20 22.798
1989 10 21 22.140
1989 10 22 21.910
1989 10 23 23.542
1989 10 24 24.605
1989 10 25 29.965
1989 10 26 29.780
1989 10 27 22.517
1989 10 28 19.075
1989 10 29 20.731
1989 10 30 25.160
1989 10 31 24.357
1989 11 01 18.706
1989 11 02 21.785
1989 11 03 23.683
1989 11 04 24.199
1989 11 05 26.442
1989 11 06 25.232
1989 11 07 24.382
1989 11 08 27.817
1989 11 09 25.247
1989 11 10 22.920
1989 11 11 23.349
1989 11 12 23.121
1989 11 13 25.126
1989 11 14 24.110
1989 11 15 25.055
1989 11 16 28.428
1989 11 17 24.653
1989 11 18 21.923
1989 11 19 26.331
1989 11 20 26.467
1989 11 21 22.608
1989 11 22 26.235
1989 11 23 27.959
1989 11 24 27.097
1989 11 25 24.240
1989 11 26 25.602
1989 11 27 28.593
1989 11 28 25.529
1989 11 29 22.966
1989 11 30 23.389
1989 12 01 23.959
1989 12 02 23.179
1989 12 03 25.409
1989 12 04 27.881
1989 12 05 26.128
1989 12 06 27.921
1989 12 07 27.396
1989 12 08 28.843
1989 12 09 30.090
1989 12 10 26.691
1989 12 11 27.541
1989 12 12 26.848
1989 12 13 28.209
1989 12 14 25.097
1989 12 15 21.127
1989 12 16 26.088
1989 12 17 26.261
1989 12 18 25.950
1989 12 19 22.555
1989 12 20 17.622
1989 12 21 22.783
1989 12 22 26.958
1989 12 23 28.421
1989 12 24 26.092
1989 12 25 23.904
1989 12 26 23.942
1989 12 27 19.881
1989 12 28 21.509
1989 12 29 23.590
1989 12 30 24.336
1989 12 31 25.731
1990 01 01 23.787
1990 01 02 24.208
1990 01 03 22.788
1990 01 04 23.031
1990 01 05 27.426
1990 01 06 27.285
1990 01 07 28.580
1990 01 08 28.373
1990 01 09 26.893
1990 01 10 26.515
1990 01 11 27.584
1990 01 12 29.968
1990 01 13 29.747
1990 01 14 29.690
1990 01 15 29.367
1990 01 16 28.746
1990 01 17 31.302
1990 01 18 31.838
1990 01 19 27.321
1990 01 20 29.719
1990 01 21 29.495
1990 01 22 28.578
1990 01 23 29.348
1990 01 24 30.457
1990 01 25 31.478
1990 01 26 28.985
1990 01 27 27.191
1990 01 28 28.043
1990 01 29 29.330
1990 01 30 30.598
1990 01 31 31.284
1990 02 01 28.096
1990 02 02 28.090
1990 02 03 25.355
1990 02 04 26.178
1990 02 05 26.482
1990 02 06 28.273
1990 02 07 28.621
1990 02 08 28.837
1990 02 09 29.251
1990 02 10 28.910
1990 02 11 27.651
1990 02 12 28.351
1990 02 13 27.870
1990 02 14 27.347
1990 02 15 26.777
1990 02 16 29.621
1990 02 17 29.631
1990 02 18 29.433
1990 02 19 26.841
1990 02 20 24.401
1990 02 21 28.286
1990 02 22 27.592
1990 02 23 21.657
1990 02 24 27.503
1990 02 25 22.784
1990 02 26 23.664
1990 02 27 24.677
1990 02 28 21.308
1990 03 01 25.873
1990 03 02 27.713
1990 03 03 27.891
1990 03 04 25.950
1990 03 05 27.995
1990 03 06 23.974
1990 03 07 27.964
1990 03 08 26.822
1990 03 09 27.228
1990 03 10 27.858
1990 03 11 26.544
1990 03 12 29.000
1990 03 13 29.158
1990 03 14 30.191
1990 03 15 31.160
1990 03 16 26.865
1990 03 17 25.687
1990 03 18 27.230
1990 03 19 22.246
1990 03 20 23.205
1990 03 21 22.767
1990 03 22 22.577
1990 03 23 23.295
1990 03 24 26.162
1990 03 25 28.216
1990 03 26 25.525
1990 03 27 24.253
1990 03 28 25.871
1990 03 29 27.433
1990 03 30 27.428
1990 03 31 28.464
1990 04 01 25.474
1990 04 02 28.908
1990 04 03 28.096
1990 04 04 27.784
1990 04 05 29.872
1990 04 06 28.190
1990 04 07 27.988
1990 04 08 28.818
1990 04 09 28.637
1990 04 10 26.070
1990 04 11 24.689
1990 04 12 24.987
1990 04 13 26.043
1990 04 14 27.259
1990 04 15 26.661
1990 04 16 25.157
1990 04 17 25.079
1990 04 18 21.985
1990 04 19 17.136
1990 04 20 20.536
1990 04 21 23.183
1990 04 22 25.670
1990 04 23 26.992
1990 04 24 27.435
1990 04 25 27.123
1990 04 26 27.633
1990 04 27 28.436
1990 04 28 27.782
1990 04 29 27.786
1990 04 30 19.505
1990 05 01 18.124
1990 05 02 18.399
1990 05 03 22.018
1990 05 04 22.496
1990 05 05 21.274
1990 05 06 20.289
1990 05 07 23.344
1990 05 08 23.059
1990 05 09 23.082
1990 05 10 25.122
1990 05 11 20.014
1990 05 12 17.020
1990 05 13 19.462
1990 05 14 23.125
1990 05 15 22.316
1990 05 16 20.256
1990 05 17 24.160
1990 05 18 15.393
1990 05 19 17.158
1990 05 20 19.019
1990 05 21 19.993
1990 05 22 16.047
1990 05 23 18.706
1990 05 24 21.816
1990 05 25 23.651
1990 05 26 22.959
1990 05 27 24.260
1990 05 28 24.772
1990 05 29 25.433
1990 05 30 25.384
1990 05 31 25.575
1990 06 01 25.066
1990 06 02 24.183
1990 06 03 23.214
1990 06 04 24.503
1990 06 05 23.991
1990 06 06 22.130
1990 06 07 18.418
1990 06 08 24.453
1990 06 09 26.266
1990 06 10 23.161
1990 06 11 13.824
1990 06 12 17.646
1990 06 13 19.669
1990 06 14 22.613
1990 06 15 21.983
1990 06 16 19.011
1990 06 17 16.467
1990 06 18 18.917
1990 06 19 21.985
1990 06 20 23.075
1990 06 21 16.696
1990 06 22 18.552
1990 06 23 15.953
1990 06 24 20.621
1990 06 25 22.743
1990 06 26 19.789
1990 06 27 19.765
1990 06 28 16.041
1990 06 29 18.552
1990 06 30 18.117
1990 07 01 19.396
1990 07 02 22.475
1990 07 03 23.432
1990 07 04 24.045
1990 07 05 19.688
1990 07 06 18.935
1990 07 07 19.212
1990 07 08 21.157
1990 07 09 23.367
1990 07 10 20.313
1990 07 11 13.096
1990 07 12 16.389
1990 07 13 18.020
1990 07 14 17.182
1990 07 15 21.069
1990 07 16 20.352
1990 07 17 18.802
1990 07 18 20.279
1990 07 19 25.533
1990 07 20 18.274
1990 07 21 14.410
1990 07 22 12.837
1990 07 23 13.627
1990 07 24 22.184
1990 07 25 20.826
1990 07 26 22.412
1990 07 27 25.452
1990 07 28 12.262
1990 07 29 13.563
1990 07 30 15.519
1990 07 31 9.063
1990 08 01 13.804
1990 08 02 19.123
1990 08 03 20.428
1990 08 04 20.905
1990 08 05 19.474
1990 08 06 19.057
1990 08 07 21.672
1990 08 08 22.942
1990 08 09 20.629
1990 08 10 23.070
1990 08 11 21.247
1990 08 12 23.487
1990 08 13 22.360
1990 08 14 24.746
1990 08 15 25.415
1990 08 16 25.765
1990 08 17 18.601
1990 08 18 19.557
1990 08 19 24.645
1990 08 20 25.047
1990 08 21 16.659
1990 08 22 14.822
1990 08 23 14.183
1990 08 24 14.683
1990 08 25 19.174
1990 08 26 22.392
1990 08 27 24.140
1990 08 28 20.038
1990 08 29 12.888
1990 08 30 18.832
1990 08 31 24.058
1990 09 01 23.834
1990 09 02 19.155
1990 09 03 16.982
1990 09 04 19.273
1990 09 05 23.219
1990 09 06 22.782
1990 09 07 20.632
1990 09 08 23.188
1990 09 09 25.152
1990 09 10 24.468
1990 09 11 28.934
1990 09 12 30.690
1990 09 13 16.774
1990 09 14 10.657
1990 09 15 13.185
1990 09 16 21.090
1990 09 17 23.160
1990 09 18 24.841
1990 09 19 29.236
1990 09 20 28.622
1990 09 21 24.923
1990 09 22 28.644
1990 09 23 21.806
1990 09 24 14.488
1990 09 25 15.475
1990 09 26 20.773
1990 09 27 21.490
1990 09 28 23.538
1990 09 29 19.595
1990 09 30 17.410
1990 10 01 18.843
1990 10 02 20.189
1990 10 03 25.080
1990 10 04 24.420
1990 10 05 26.719
1990 10 06 26.005
1990 10 07 24.963
1990 10 08 28.378
1990 10 09 29.957
1990 10 10 31.424
1990 10 11 32.372
1990 10 12 31.494
1990 10 13 27.984
1990 10 14 29.253
1990 10 15 24.166
1990 10 16 16.274
1990 10 17 15.635
1990 10 18 22.054
1990 10 19 19.331
1990 10 20 25.808
1990 10 21 23.228
1990 10 22 23.163
1990 10 23 25.720
1990 10 24 19.567
1990 10 25 22.117
1990 10 26 21.856
1990 10 27 25.102
1990 10 28 27.049
1990 10 29 27.032
1990 10 30 28.942
1990 10 31 24.374
1990 11 01 30.493
1990 11 02 26.781
1990 11 03 27.429
1990 11 04 30.111
1990 11 05 22.610
1990 11 06 18.203
1990 11 07 27.106
1990 11 08 27.035
1990 11 09 28.707
1990 11 10 28.101
1990 11 11 26.740
1990 11 12 29.019
1990 11 13 28.307
1990 11 14 31.517
1990 11 15 32.334
1990 11 16 31.524
1990 11 17 28.293
1990 11 18 29.351
1990 11 19 29.254
1990 11 20 29.328
1990 11 21 29.706
1990 11 22 30.824
1990 11 23 27.470
1990 11 24 23.546
1990 11 25 27.428
1990 11 26 28.214
1990 11 27 22.259
1990 11 28 21.672
1990 11 29 23.623
1990 11 30 28.135
1990 12 01 29.179
1990 12 02 29.276
1990 12 03 30.929
1990 12 04 26.626
1990 12 05 27.379
1990 12 06 29.690
1990 12 07 27.170
1990 12 08 21.867
1990 12 09 19.859
1990 12 10 23.182
1990 12 11 25.493
1990 12 12 28.634
1990 12 13 28.668
