year month day temperature_max
1990 06 26 16.079
1990 06 27 18.802
1990 06 28 19.919
1990 06 29 21.014
1990 06 30 16.364
1990 07 01 17.424
1990 07 02 20.777
1990 07 03 20.433
1990 07 04 16.501
1990 07 05 16.224
1990 07 06 15.167
1990 07 07 19.221
1990 07 08 21.009
1990 07 09 18.646
1990 07 10 18.061
1990 07 11 17.222
1990 07 12 18.194
1990 07 13 19.730
1990 07 14 20.276
1990 07 15 19.606
1990 07 16 18.040
1990 07 17 19.940
1990 07 18 18.798
1990 07 19 13.438
1990 07 20 9.561
1990 07 21 8.816
1990 07 22 14.068
1990 07 23 13.948
1990 07 24 19.307
1990 07 25 15.869
1990 07 26 16.901
1990 07 27 12.825
1990 07 28 12.253
1990 07 29 15.157
1990 07 30 12.875
1990 07 31 15.197
1990 08 01 16.899
1990 08 02 18.805
1990 08 03 21.448
1990 08 04 18.291
1990 08 05 21.121
1990 08 06 21.254
1990 08 07 21.595
1990 08 08 22.773
1990 08 09 20.645
1990 08 10 16.987
1990 08 11 20.430
1990 08 12 21.535
1990 08 13 20.302
1990 08 14 20.835
1990 08 15 21.571
1990 08 16 16.431
1990 08 17 17.773
1990 08 18 20.540
1990 08 19 17.974
1990 08 20 21.595
1990 08 21 18.363
1990 08 22 17.630
1990 08 23 15.930
1990 08 24 18.283
1990 08 25 19.466
1990 08 26 17.162
1990 08 27 21.522
1990 08 28 16.061
1990 08 29 14.051
1990 08 30 19.099
1990 08 31 21.060
1990 09 01 18.733
1990 09 02 16.276
1990 09 03 17.720
1990 09 04 18.917
1990 09 05 20.171
1990 09 06 18.704
1990 09 07 18.079
1990 09 08 23.653
1990 09 09 20.265
1990 09 10 22.015
1990 09 11 22.494
1990 09 12 17.645
1990 09 13 13.086
1990 09 14 15.424
1990 09 15 18.267
1990 09 16 20.287
1990 09 17 21.643
1990 09 18 21.118
1990 09 19 22.711
1990 09 20 21.088
1990 09 21 25.255
1990 09 22 20.141
1990 09 23 16.441
1990 09 24 16.532
1990 09 25 17.371
1990 09 26 18.489
1990 09 27 19.999
1990 09 28 19.863
1990 09 29 17.819
1990 09 30 22.584
1990 10 01 22.569
1990 10 02 23.661
1990 10 03 22.564
1990 10 04 25.288
1990 10 05 22.239
1990 10 06 22.625
1990 10 07 24.653
1990 10 08 22.801
1990 10 09 25.064
1990 10 10 23.565
1990 10 11 26.830
1990 10 12 22.626
1990 10 13 20.306
1990 10 14 19.539
1990 10 15 20.604
1990 10 16 19.278
1990 10 17 18.201
1990 10 18 18.583
1990 10 19 19.930
1990 10 20 22.398
1990 10 21 21.166
1990 10 22 21.800
1990 10 23 29.984
1990 10 24 20.064
1990 10 25 23.282
1990 10 26 23.207
1990 10 27 22.471
1990 10 28 25.016
1990 10 29 25.543
1990 10 30 28.966
1990 10 31 28.711
1990 11 01 24.760
1990 11 02 22.889
1990 11 03 25.791
1990 11 04 27.758
1990 11 05 19.818
1990 11 06 22.403
1990 11 07 21.742
1990 11 08 22.070
1990 11 09 26.176
1990 11 10 23.465
1990 11 11 23.484
1990 11 12 24.822
1990 11 13 24.901
1990 11 14 29.301
1990 11 15 26.926
1990 11 16 26.975
1990 11 17 22.494
1990 11 18 27.225
1990 11 19 26.683
1990 11 20 27.290
1990 11 21 26.951
1990 11 22 23.961
1990 11 23 24.326
1990 11 24 28.135
1990 11 25 26.875
1990 11 26 28.308
1990 11 27 23.382
1990 11 28 23.189
1990 11 29 23.878
1990 11 30 28.591
1990 12 01 26.991
1990 12 02 26.913
1990 12 03 24.047
1990 12 04 25.011
1990 12 05 26.587
1990 12 06 27.127
1990 12 07 26.209
1990 12 08 22.065
1990 12 09 23.679
1990 12 10 23.178
1990 12 11 27.851
1990 12 12 23.773
1990 12 13 21.255
1990 12 14 22.471
1990 12 15 23.126
1990 12 16 27.619
1990 12 17 28.071
1990 12 18 29.209
1990 12 19 27.646
1990 12 20 26.434
1990 12 21 25.958
1990 12 22 30.398
1990 12 23 30.559
1990 12 24 26.291
1990 12 25 24.100
1990 12 26 25.466
1990 12 27 28.366
1990 12 28 27.522
1990 12 29 22.315
1990 12 30 23.830
1990 12 31 25.030
1991 01 01 23.873
1991 01 02 26.522
1991 01 03 28.512
1991 01 04 24.345
1991 01 05 24.893
1991 01 06 23.422
1991 01 07 26.974
1991 01 08 26.973
1991 01 09 26.910
1991 01 10 25.410
1991 01 11 25.554
1991 01 12 24.347
1991 01 13 26.396
1991 01 14 27.855
1991 01 15 26.498
1991 01 16 26.752
1991 01 17 23.526
1991 01 18 24.093
1991 01 19 26.347
1991 01 20 27.847
1991 01 21 28.395
1991 01 22 26.846
1991 01 23 25.788
1991 01 24 23.888
1991 01 25 20.292
1991 01 26 20.692
1991 01 27 24.396
1991 01 28 27.383
1991 01 29 28.691
1991 01 30 26.317
1991 01 31 27.157
1991 02 01 27.397
1991 02 02 28.266
1991 02 03 26.445
1991 02 04 24.401
1991 02 05 28.280
1991 02 06 27.658
1991 02 07 25.980
1991 02 08 24.479
1991 02 09 26.767
1991 02 10 27.933
1991 02 11 30.663
1991 02 12 27.675
1991 02 13 24.846
1991 02 14 23.405
1991 02 15 22.542
1991 02 16 25.079
1991 02 17 27.023
1991 02 18 26.382
1991 02 19 26.657
1991 02 20 29.236
1991 02 21 27.679
1991 02 22 26.421
1991 02 23 25.912
1991 02 24 24.074
1991 02 25 26.722
1991 02 26 27.395
1991 02 27 27.881
1991 02 28 28.676
1991 03 01 26.723
1991 03 02 26.330
1991 03 03 26.456
1991 03 04 25.788
1991 03 05 25.382
1991 03 06 23.584
1991 03 07 24.714
1991 03 08 31.178
1991 03 09 27.874
1991 03 10 28.297
1991 03 11 26.832
1991 03 12 25.013
1991 03 13 26.369
1991 03 14 25.036
1991 03 15 26.183
1991 03 16 26.635
1991 03 17 25.447
1991 03 18 26.436
1991 03 19 28.731
1991 03 20 27.799
1991 03 21 24.625
1991 03 22 26.506
1991 03 23 25.821
1991 03 24 27.955
1991 03 25 28.687
1991 03 26 23.565
1991 03 27 20.965
1991 03 28 22.027
1991 03 29 23.697
1991 03 30 24.493
1991 03 31 24.695
1991 04 01 24.279
1991 04 02 24.596
1991 04 03 25.725
1991 04 04 21.948
1991 04 05 21.992
1991 04 06 24.196
1991 04 07 24.434
1991 04 08 25.765
1991 04 09 26.129
1991 04 10 25.269
1991 04 11 26.209
1991 04 12 29.636
1991 04 13 27.927
1991 04 14 27.588
1991 04 15 28.954
1991 04 16 26.934
1991 04 17 27.708
1991 04 18 20.463
1991 04 19 17.250
1991 04 20 21.127
1991 04 21 22.856
1991 04 22 21.844
1991 04 23 24.059
1991 04 24 21.297
1991 04 25 21.893
1991 04 26 23.957
1991 04 27 22.621
1991 04 28 22.680
1991 04 29 23.703
1991 04 30 23.564
1991 05 01 25.119
1991 05 02 25.572
1991 05 03 24.657
1991 05 04 26.055
1991 05 05 20.289
1991 05 06 20.161
1991 05 07 19.781
1991 05 08 21.085
1991 05 09 21.784
1991 05 10 20.857
1991 05 11 19.548
1991 05 12 21.226
1991 05 13 22.024
1991 05 14 21.247
1991 05 15 21.292
1991 05 16 20.958
1991 05 17 22.778
1991 05 18 22.608
1991 05 19 23.389
1991 05 20 23.907
1991 05 21 24.305
1991 05 22 23.005
1991 05 23 21.479
1991 05 24 20.788
1991 05 25 23.377
1991 05 26 22.340
1991 05 27 24.219
1991 05 28 26.397
1991 05 29 26.524
1991 05 30 27.416
1991 05 31 26.575
1991 06 01 25.153
1991 06 02 24.236
1991 06 03 24.978
1991 06 04 23.352
1991 06 05 20.691
1991 06 06 20.183
1991 06 07 14.080
1991 06 08 15.750
1991 06 09 17.802
1991 06 10 17.196
1991 06 11 20.422
1991 06 12 20.655
1991 06 13 18.718
1991 06 14 21.712
1991 06 15 21.790
1991 06 16 19.780
1991 06 17 22.146
1991 06 18 23.134
1991 06 19 22.266
1991 06 20 14.520
1991 06 21 16.736
1991 06 22 13.890
1991 06 23 14.588
1991 06 24 14.913
1991 06 25 19.852
1991 06 26 20.378
1991 06 27 20.296
1991 06 28 19.257
1991 06 29 15.156
1991 06 30 16.049
1991 07 01 17.949
1991 07 02 18.534
1991 07 03 17.609
1991 07 04 16.548
1991 07 05 17.478
1991 07 06 18.358
1991 07 07 17.465
1991 07 08 18.854
1991 07 09 22.851
1991 07 10 20.175
1991 07 11 20.504
1991 07 12 14.507
1991 07 13 12.239
1991 07 14 11.867
1991 07 15 14.077
1991 07 16 19.038
1991 07 17 20.230
1991 07 18 19.787
1991 07 19 20.983
1991 07 20 19.846
1991 07 21 21.090
1991 07 22 8.515
1991 07 23 18.405
1991 07 24 18.002
1991 07 25 18.474
1991 07 26 19.972
1991 07 27 19.887
1991 07 28 24.358
1991 07 29 21.711
1991 07 30 24.746
1991 07 31 19.014
1991 08 01 16.960
1991 08 02 11.508
1991 08 03 13.910
1991 08 04 16.817
1991 08 05 20.311
1991 08 06 20.610
1991 08 07 17.686
1991 08 08 15.363
1991 08 09 17.756
1991 08 10 22.808
1991 08 11 14.661
1991 08 12 16.263
1991 08 13 16.537
1991 08 14 20.658
1991 08 15 22.719
1991 08 16 20.383
1991 08 17 20.654
1991 08 18 21.604
1991 08 19 21.488
1991 08 20 21.709
1991 08 21 22.096
1991 08 22 22.346
1991 08 23 22.992
1991 08 24 26.458
1991 08 25 22.339
1991 08 26 24.016
1991 08 27 19.306
1991 08 28 20.403
1991 08 29 21.288
1991 08 30 24.204
1991 08 31 20.877
1991 09 01 15.870
1991 09 02 18.212
1991 09 03 20.568
1991 09 04 21.498
1991 09 05 21.690
1991 09 06 22.259
1991 09 07 21.987
1991 09 08 19.462
1991 09 09 19.663
1991 09 10 22.367
1991 09 11 22.188
1991 09 12 22.710
1991 09 13 24.550
1991 09 14 23.568
1991 09 15 20.403
1991 09 16 22.415
1991 09 17 24.370
1991 09 18 23.600
1991 09 19 24.549
1991 09 20 21.614
1991 09 21 22.683
1991 09 22 23.291
1991 09 23 18.859
1991 09 24 17.985
1991 09 25 16.591
1991 09 26 19.062
1991 09 27 20.139
1991 09 28 21.123
1991 09 29 16.354
1991 09 30 13.661
1991 10 01 20.546
1991 10 02 20.633
1991 10 03 18.173
1991 10 04 18.378
1991 10 05 19.254
1991 10 06 19.081
1991 10 07 17.517
1991 10 08 16.828
1991 10 09 14.383
1991 10 10 20.114
1991 10 11 21.368
1991 10 12 21.565
1991 10 13 22.668
1991 10 14 24.776
1991 10 15 30.977
1991 10 16 29.783
1991 10 17 24.015
1991 10 18 18.884
1991 10 19 23.717
1991 10 20 24.385
1991 10 21 23.308
1991 10 22 24.075
1991 10 23 25.911
1991 10 24 21.491
1991 10 25 24.932
1991 10 26 25.326
1991 10 27 22.971
1991 10 28 25.217
1991 10 29 23.431
1991 10 30 23.197
1991 10 31 20.866
1991 11 01 17.313
1991 11 02 17.820
1991 11 03 18.910
1991 11 04 20.805
1991 11 05 20.662
1991 11 06 24.050
1991 11 07 23.007
1991 11 08 23.757
1991 11 09 22.924
1991 11 10 21.025
1991 11 11 25.463
1991 11 12 19.280
1991 11 13 23.084
1991 11 14 19.555
1991 11 15 22.175
1991 11 16 23.292
1991 11 17 22.341
1991 11 18 26.635
1991 11 19 26.094
1991 11 20 22.781
1991 11 21 24.991
1991 11 22 24.813
1991 11 23 25.674
1991 11 24 29.325
1991 11 25 28.923
1991 11 26 26.108
1991 11 27 27.589
1991 11 28 24.280
1991 11 29 25.007
1991 11 30 26.239
1991 12 01 24.056
1991 12 02 24.561
1991 12 03 26.518
1991 12 04 25.725
1991 12 05 27.158
1991 12 06 29.240
1991 12 07 22.100
1991 12 08 26.128
1991 12 09 26.203
1991 12 10 27.673
1991 12 11 28.442
1991 12 12 27.576
1991 12 13 27.195
1991 12 14 25.675
1991 12 15 26.465
1991 12 16 31.088
1991 12 17 27.413
1991 12 18 29.670
1991 12 19 30.605
1991 12 20 29.118
1991 12 21 29.170
1991 12 22 28.022
1991 12 23 30.564
1991 12 24 28.405
1991 12 25 31.622
1991 12 26 25.138
1991 12 27 21.705
1991 12 28 23.949
1991 12 29 26.598
1991 12 30 29.738
1991 12 31 32.203
1992 01 01 28.322
1992 01 02 28.702
1992 01 03 30.499
1992 01 04 25.370
1992 01 05 25.068
1992 01 06 25.853
1992 01 07 25.935
1992 01 08 23.814
1992 01 09 23.513
1992 01 10 25.349
1992 01 11 28.315
1992 01 12 26.195
1992 01 13 26.951
1992 01 14 29.163
1992 01 15 27.058
1992 01 16 22.216
1992 01 17 25.400
1992 01 18 26.822
1992 01 19 27.591
1992 01 20 27.525
1992 01 21 23.849
1992 01 22 24.480
1992 01 23 24.243
1992 01 24 24.258
1992 01 25 25.753
1992 01 26 27.261
1992 01 27 27.907
1992 01 28 30.445
1992 01 29 29.538
1992 01 30 27.100
1992 01 31 26.742
1992 02 01 24.778
1992 02 02 25.665
1992 02 03 26.501
1992 02 04 26.490
1992 02 05 24.259
1992 02 06 27.307
1992 02 07 25.711
1992 02 08 26.543
1992 02 09 26.596
1992 02 10 28.435
1992 02 11 27.638
1992 02 12 27.165
1992 02 13 28.519
1992 02 14 28.058
1992 02 15 29.190
1992 02 16 27.173
1992 02 17 28.852
1992 02 18 29.538
1992 02 19 29.227
1992 02 20 28.391
1992 02 21 29.447
1992 02 22 31.586
1992 02 23 28.060
1992 02 24 26.905
1992 02 25 24.713
1992 02 26 25.133
1992 02 27 23.938
1992 02 28 24.530
1992 02 29 23.832
1992 03 01 23.311
1992 03 02 22.820
1992 03 03 20.830
1992 03 04 25.269
1992 03 05 26.791
1992 03 06 27.197
1992 03 07 26.032
1992 03 08 27.299
1992 03 09 27.267
1992 03 10 25.710
1992 03 11 26.313
1992 03 12 27.224
1992 03 13 27.138
1992 03 14 26.624
1992 03 15 28.306
1992 03 16 24.317
1992 03 17 22.491
1992 03 18 26.152
1992 03 19 26.589
1992 03 20 27.104
1992 03 21 27.920
1992 03 22 28.741
1992 03 23 21.924
1992 03 24 21.915
1992 03 25 23.986
1992 03 26 27.257
1992 03 27 27.339
1992 03 28 27.220
1992 03 29 25.581
1992 03 30 25.342
1992 03 31 24.404
1992 04 01 25.133
1992 04 02 24.530
1992 04 03 26.170
1992 04 04 27.973
1992 04 05 27.096
1992 04 06 23.270
1992 04 07 25.942
1992 04 08 22.081
1992 04 09 22.871
1992 04 10 23.075
1992 04 11 24.094
1992 04 12 24.091
1992 04 13 25.371
1992 04 14 22.667
1992 04 15 23.560
1992 04 16 24.262
1992 04 17 23.840
1992 04 18 23.916
1992 04 19 22.405
1992 04 20 23.075
1992 04 21 23.299
1992 04 22 24.705
1992 04 23 23.339
1992 04 24 22.313
1992 04 25 21.558
1992 04 26 21.774
1992 04 27 22.762
1992 04 28 22.398
1992 04 29 20.809
1992 04 30 22.212
1992 05 01 18.217
1992 05 02 18.870
1992 05 03 18.845
1992 05 04 18.889
1992 05 05 20.146
1992 05 06 23.421
1992 05 07 24.024
1992 05 08 23.570
1992 05 09 24.424
1992 05 10 22.644
1992 05 11 24.253
1992 05 12 21.655
1992 05 13 20.592
1992 05 14 20.108
1992 05 15 21.909
1992 05 16 23.272
1992 05 17 19.062
1992 05 18 19.951
1992 05 19 16.989
1992 05 20 17.728
1992 05 21 18.317
1992 05 22 15.360
1992 05 23 17.185
1992 05 24 17.151
1992 05 25 20.743
1992 05 26 21.400
1992 05 27 19.081
1992 05 28 17.852
1992 05 29 19.633
1992 05 30 14.838
1992 05 31 14.929
1992 06 01 16.875
1992 06 02 20.873
1992 06 03 18.665
1992 06 04 19.235
1992 06 05 21.460
1992 06 06 24.574
1992 06 07 26.767
1992 06 08 28.055
1992 06 09 23.499
1992 06 10 16.639
1992 06 11 17.355
1992 06 12 16.279
1992 06 13 19.035
1992 06 14 21.102
1992 06 15 20.713
1992 06 16 20.933
1992 06 17 20.317
1992 06 18 21.223
1992 06 19 20.635
1992 06 20 21.563
1992 06 21 21.680
1992 06 22 21.962
1992 06 23 21.316
1992 06 24 22.236
1992 06 25 22.153
1992 06 26 23.742
1992 06 27 20.238
1992 06 28 15.567
1992 06 29 17.066
1992 06 30 14.196
1992 07 01 18.261
1992 07 02 18.672
1992 07 03 14.437
1992 07 04 17.879
1992 07 05 22.264
1992 07 06 13.424
1992 07 07 13.016
1992 07 08 17.017
1992 07 09 17.722
1992 07 10 19.833
1992 07 11 21.254
1992 07 12 21.574
1992 07 13 21.852
1992 07 14 22.580
1992 07 15 17.142
1992 07 16 11.431
1992 07 17 13.812
1992 07 18 16.600
1992 07 19 14.253
1992 07 20 16.550
1992 07 21 15.597
1992 07 22 10.014
1992 07 23 13.829
1992 07 24 14.593
1992 07 25 16.036
1992 07 26 18.298
1992 07 27 13.312
1992 07 28 15.022
1992 07 29 20.294
1992 07 30 22.073
1992 07 31 nan
1992 08 01 13.855
1992 08 02 10.755
1992 08 03 14.975
1992 08 04 16.280
1992 08 05 16.915
1992 08 06 20.366
1992 08 07 19.744
1992 08 08 16.185
1992 08 09 10.863
1992 08 10 18.504
1992 08 11 18.522
1992 08 12 14.538
1992 08 13 18.522
1992 08 14 17.248
1992 08 15 17.152
1992 08 16 19.111
1992 08 17 17.491
1992 08 18 15.285
1992 08 19 19.027
1992 08 20 19.279
1992 08 21 17.881
1992 08 22 17.482
1992 08 23 20.124
1992 08 24 17.417
1992 08 25 19.317
1992 08 26 21.204
1992 08 27 21.623
1992 08 28 16.634
1992 08 29 20.604
1992 08 30 20.560
1992 08 31 20.764
1992 09 01 17.671
1992 09 02 16.697
1992 09 03 17.586
1992 09 04 18.658
1992 09 05 20.476
1992 09 06 18.666
1992 09 07 21.124
1992 09 08 20.689
1992 09 09 18.393
1992 09 10 19.095
1992 09 11 17.036
1992 09 12 18.736
1992 09 13 23.624
1992 09 14 19.690
1992 09 15 19.070
1992 09 16 20.849
1992 09 17 24.230
1992 09 18 19.456
1992 09 19 19.824
1992 09 20 22.182
1992 09 21 22.898
1992 09 22 25.382
1992 09 23 19.521
1992 09 24 22.146
1992 09 25 20.662
1992 09 26 14.757
1992 09 27 19.958
1992 09 28 18.563
1992 09 29 21.370
1992 09 30 22.450
1992 10 01 22.895
1992 10 02 19.326
1992 10 03 22.191
1992 10 04 21.719
1992 10 05 22.806
1992 10 06 20.803
1992 10 07 16.992
1992 10 08 17.503
1992 10 09 17.971
1992 10 10 20.967
1992 10 11 21.292
1992 10 12 24.562
1992 10 13 21.593
1992 10 14 23.757
1992 10 15 22.036
1992 10 16 25.793
1992 10 17 24.321
1992 10 18 19.675
1992 10 19 22.040
1992 10 20 23.166
1992 10 21 19.586
1992 10 22 21.027
1992 10 23 24.749
1992 10 24 26.767
1992 10 25 25.957
1992 10 26 26.657
1992 10 27 26.182
1992 10 28 26.436
1992 10 29 20.288
1992 10 30 22.246
1992 10 31 20.445
1992 11 01 19.615
1992 11 02 25.161
1992 11 03 27.441
1992 11 04 18.887
1992 11 05 18.471
1992 11 06 20.095
1992 11 07 25.308
1992 11 08 25.758
1992 11 09 26.650
1992 11 10 26.877
1992 11 11 25.601
1992 11 12 28.662
1992 11 13 29.679
1992 11 14 25.944
1992 11 15 24.959
1992 11 16 24.497
1992 11 17 19.856
1992 11 18 21.792
1992 11 19 25.904
1992 11 20 26.296
1992 11 21 29.537
1992 11 22 20.348
1992 11 23 21.247
1992 11 24 17.377
1992 11 25 20.184
1992 11 26 21.460
1992 11 27 21.904
1992 11 28 21.528
1992 11 29 23.894
1992 11 30 22.274
1992 12 01 24.821
1992 12 02 22.318
1992 12 03 24.604
1992 12 04 26.674
1992 12 05 26.453
1992 12 06 25.503
1992 12 07 28.483
1992 12 08 23.214
1992 12 09 25.107
1992 12 10 25.821
1992 12 11 24.924
1992 12 12 24.191
1992 12 13 22.591
1992 12 14 25.545
1992 12 15 22.734
1992 12 16 25.301
1992 12 17 24.214
1992 12 18 25.941
1992 12 19 28.963
1992 12 20 27.991
1992 12 21 31.686
1992 12 22 26.540
1992 12 23 27.793
1992 12 24 26.686
1992 12 25 25.374
1992 12 26 23.859
1992 12 27 24.079
1992 12 28 26.414
1992 12 29 28.436
1992 12 30 29.951
1992 12 31 31.122
1993 01 01 28.420
1993 01 02 30.286
1993 01 03 22.417
1993 01 04 22.157
1993 01 05 28.460
1993 01 06 28.539
1993 01 07 29.968
1993 01 08 32.513
1993 01 09 22.777
1993 01 10 19.834
1993 01 11 26.254
1993 01 12 29.688
1993 01 13 29.194
1993 01 14 30.498
1993 01 15 29.034
1993 01 16 28.244
1993 01 17 29.957
1993 01 18 23.484
1993 01 19 23.615
1993 01 20 26.167
1993 01 21 27.087
1993 01 22 28.603
1993 01 23 27.645
1993 01 24 29.863
1993 01 25 30.218
1993 01 26 29.373
1993 01 27 27.767
1993 01 28 30.719
1993 01 29 29.572
1993 01 30 26.768
1993 01 31 27.377
1993 02 01 29.417
1993 02 02 26.134
1993 02 03 27.431
1993 02 04 27.433
1993 02 05 27.600
1993 02 06 29.546
1993 02 07 28.921
1993 02 08 28.160
1993 02 09 23.423
1993 02 10 27.444
1993 02 11 25.849
1993 02 12 26.212
1993 02 13 26.920
1993 02 14 25.344
1993 02 15 28.487
1993 02 16 27.453
1993 02 17 24.090
1993 02 18 24.917
1993 02 19 28.330
1993 02 20 26.852
1993 02 21 19.892
1993 02 22 20.681
1993 02 23 22.444
1993 02 24 23.441
1993 02 25 23.763
1993 02 26 24.509
1993 02 27 26.335
1993 02 28 27.124
1993 03 01 30.430
1993 03 02 26.120
1993 03 03 20.162
1993 03 04 22.298
1993 03 05 20.632
1993 03 06 21.922
1993 03 07 27.000
1993 03 08 26.791
1993 03 09 24.704
1993 03 10 24.019
1993 03 11 24.379
1993 03 12 26.632
1993 03 13 25.114
1993 03 14 26.429
1993 03 15 27.853
1993 03 16 29.260
1993 03 17 26.771
1993 03 18 27.419
1993 03 19 26.945
1993 03 20 23.491
1993 03 21 23.254
1993 03 22 25.249
1993 03 23 23.331
1993 03 24 23.892
1993 03 25 25.587
1993 03 26 25.552
1993 03 27 24.508
1993 03 28 25.213
1993 03 29 26.659
1993 03 30 26.206
1993 03 31 24.508
1993 04 01 30.349
1993 04 02 22.772
1993 04 03 23.532
1993 04 04 26.057
1993 04 05 27.456
1993 04 06 28.063
1993 04 07 23.562
1993 04 08 19.540
1993 04 09 18.859
1993 04 10 22.334
1993 04 11 23.244
1993 04 12 24.806
1993 04 13 26.109
1993 04 14 27.037
1993 04 15 27.153
1993 04 16 25.708
1993 04 17 25.891
1993 04 18 26.080
1993 04 19 27.294
1993 04 20 27.130
1993 04 21 24.287
1993 04 22 17.962
1993 04 23 18.182
1993 04 24 22.230
1993 04 25 24.336
1993 04 26 23.767
1993 04 27 21.824
1993 04 28 24.720
1993 04 29 23.593
1993 04 30 25.127
1993 05 01 25.355
1993 05 02 25.363
1993 05 03 26.478
1993 05 04 26.824
1993 05 05 17.457
1993 05 06 18.760
1993 05 07 23.366
1993 05 08 24.524
1993 05 09 25.360
1993 05 10 24.898
1993 05 11 24.903
1993 05 12 22.404
1993 05 13 19.318
1993 05 14 17.486
1993 05 15 18.841
1993 05 16 18.874
1993 05 17 20.498
1993 05 18 21.910
1993 05 19 23.093
1993 05 20 22.951
1993 05 21 21.501
1993 05 22 22.709
1993 05 23 23.034
1993 05 24 22.793
1993 05 25 23.867
1993 05 26 20.345
1993 05 27 14.104
1993 05 28 16.712
1993 05 29 16.112
1993 05 30 16.997
1993 05 31 18.041
1993 06 01 13.909
1993 06 02 15.937
1993 06 03 17.783
1993 06 04 20.379
1993 06 05 19.072
1993 06 06 21.092
1993 06 07 21.088
1993 06 08 21.275
1993 06 09 17.526
1993 06 10 13.743
1993 06 11 16.770
1993 06 12 15.823
1993 06 13 18.414
1993 06 14 18.741
1993 06 15 20.795
1993 06 16 20.882
1993 06 17 20.734
1993 06 18 12.656
1993 06 19 14.934
1993 06 20 17.228
1993 06 21 20.248
1993 06 22 18.862
1993 06 23 23.182
1993 06 24 17.226
1993 06 25 17.387
1993 06 26 23.240
1993 06 27 22.950
1993 06 28 18.541
1993 06 29 19.699
1993 06 30 17.777
1993 07 01 18.594
1993 07 02 18.781
1993 07 03 17.058
1993 07 04 18.765
1993 07 05 18.576
1993 07 06 21.410
1993 07 07 14.317
1993 07 08 16.532
1993 07 09 18.694
1993 07 10 18.000
1993 07 11 14.626
1993 07 12 13.178
1993 07 13 13.573
1993 07 14 15.239
1993 07 15 14.144
1993 07 16 16.280
1993 07 17 16.783
1993 07 18 19.287
1993 07 19 25.542
1993 07 20 26.238
1993 07 21 24.220
1993 07 22 21.301
1993 07 23 21.139
1993 07 24 17.683
1993 07 25 16.026
1993 07 26 16.239
1993 07 27 18.086
1993 07 28 19.571
1993 07 29 16.489
1993 07 30 13.982
1993 07 31 12.875
1993 08 01 15.706
1993 08 02 16.066
1993 08 03 16.488
1993 08 04 19.143
1993 08 05 21.524
1993 08 06 22.944
1993 08 07 21.959
1993 08 08 22.530
1993 08 09 16.899
1993 08 10 13.815
1993 08 11 16.641
1993 08 12 18.659
1993 08 13 18.661
1993 08 14 16.567
1993 08 15 19.424
1993 08 16 21.463
1993 08 17 21.538
1993 08 18 15.778
1993 08 19 15.844
1993 08 20 17.868
1993 08 21 17.686
1993 08 22 18.471
1993 08 23 16.588
1993 08 24 21.078
1993 08 25 19.501
1993 08 26 22.640
1993 08 27 21.873
1993 08 28 24.798
1993 08 29 28.762
1993 08 30 30.662
1993 08 31 21.201
1993 09 01 17.547
1993 09 02 16.825
1993 09 03 16.499
1993 09 04 18.581
1993 09 05 22.962
1993 09 06 22.272
1993 09 07 25.064
1993 09 08 13.555
1993 09 09 14.441
1993 09 10 16.770
1993 09 11 19.639
1993 09 12 16.303
1993 09 13 18.071
1993 09 14 17.206
1993 09 15 17.534
1993 09 16 19.921
1993 09 17 20.838
1993 09 18 20.339
1993 09 19 22.267
1993 09 20 20.023
1993 09 21 18.759
1993 09 22 14.307
1993 09 23 14.161
1993 09 24 21.237
1993 09 25 17.758
1993 09 26 18.311
1993 09 27 17.854
1993 09 28 19.132
1993 09 29 20.369
1993 09 30 20.032
1993 10 01 21.348
1993 10 02 23.068
1993 10 03 20.811
1993 10 04 17.839
1993 10 05 20.270
1993 10 06 17.757
1993 10 07 20.217
1993 10 08 23.071
1993 10 09 23.350
1993 10 10 24.633
1993 10 11 25.187
1993 10 12 25.055
1993 10 13 24.956
1993 10 14 24.438
1993 10 15 25.661
1993 10 16 27.473
1993 10 17 31.723
1993 10 18 22.938
1993 10 19 18.737
1993 10 20 22.987
1993 10 21 24.049
1993 10 22 21.453
1993 10 23 24.877
1993 10 24 20.171
1993 10 25 21.206
1993 10 26 15.534
1993 10 27 18.178
1993 10 28 22.579
1993 10 29 22.833
1993 10 30 26.020
1993 10 31 25.860
1993 11 01 24.126
1993 11 02 22.293
1993 11 03 26.562
1993 11 04 25.697
1993 11 05 24.821
1993 11 06 26.110
1993 11 07 21.569
1993 11 08 25.860
1993 11 09 26.495
1993 11 10 26.010
1993 11 11 25.558
1993 11 12 27.420
1993 11 13 27.286
1993 11 14 24.999
1993 11 15 26.312
1993 11 16 28.069
1993 11 17 24.960
1993 11 18 24.165
1993 11 19 24.903
1993 11 20 24.706
1993 11 21 26.069
1993 11 22 27.405
1993 11 23 28.791
1993 11 24 30.535
1993 11 25 26.980
1993 11 26 26.719
1993 11 27 26.651
1993 11 28 26.957
1993 11 29 26.078
1993 11 30 25.960
1993 12 01 24.345
1993 12 02 24.645
1993 12 03 27.067
1993 12 04 27.257
1993 12 05 23.719
1993 12 06 26.749
1993 12 07 27.020
1993 12 08 24.118
1993 12 09 25.490
1993 12 10 25.047
1993 12 11 26.074
1993 12 12 26.924
1993 12 13 27.985
1993 12 14 28.253
1993 12 15 28.025
1993 12 16 30.084
1993 12 17 24.037
1993 12 18 26.243
