year month day temperature_max
1990 03 25 31.320
1990 03 26 30.388
1990 03 27 30.513
1990 03 28 31.237
1990 03 29 30.911
1990 03 30 28.511
1990 03 31 29.975
1990 04 01 29.564
1990 04 02 30.285
1990 04 03 32.404
1990 04 04 30.120
1990 04 05 30.333
1990 04 06 30.717
1990 04 07 30.974
1990 04 08 30.837
1990 04 09 33.029
1990 04 10 28.790
1990 04 11 29.561
1990 04 12 27.348
1990 04 13 29.225
1990 04 14 29.212
1990 04 15 29.215
1990 04 16 29.117
1990 04 17 29.633
1990 04 18 30.189
1990 04 19 29.436
1990 04 20 26.267
1990 04 21 27.206
1990 04 22 26.991
1990 04 23 27.741
1990 04 24 28.698
1990 04 25 27.637
1990 04 26 27.093
1990 04 27 28.674
1990 04 28 29.485
1990 04 29 29.259
1990 04 30 31.241
1990 05 01 27.442
1990 05 02 25.147
1990 05 03 24.180
1990 05 04 26.199
1990 05 05 25.583
1990 05 06 24.947
1990 05 07 26.633
1990 05 08 27.673
1990 05 09 25.072
1990 05 10 26.498
1990 05 11 28.130
1990 05 12 24.863
1990 05 13 25.210
1990 05 14 25.986
1990 05 15 26.013
1990 05 16 29.129
1990 05 17 29.462
1990 05 18 29.653
1990 05 19 23.374
1990 05 20 25.304
1990 05 21 26.347
1990 05 22 26.173
1990 05 23 22.940
1990 05 24 25.040
1990 05 25 25.618
1990 05 26 26.537
1990 05 27 26.315
1990 05 28 27.276
1990 05 29 27.317
1990 05 30 26.990
1990 05 31 25.319
1990 06 01 26.202
1990 06 02 24.828
1990 06 03 26.347
1990 06 04 26.592
1990 06 05 26.890
1990 06 06 28.412
1990 06 07 27.131
1990 06 08 26.459
1990 06 09 27.814
1990 06 10 29.095
1990 06 11 25.336
1990 06 12 21.824
1990 06 13 22.498
1990 06 14 25.166
1990 06 15 26.942
1990 06 16 25.521
1990 06 17 23.957
1990 06 18 23.927
1990 06 19 23.297
1990 06 20 24.764
1990 06 21 26.837
1990 06 22 25.528
1990 06 23 26.473
1990 06 24 26.093
1990 06 25 27.457
1990 06 26 26.712
1990 06 27 24.782
1990 06 28 25.349
1990 06 29 23.671
1990 06 30 23.295
1990 07 01 22.848
1990 07 02 24.133
1990 07 03 24.894
1990 07 04 25.579
1990 07 05 25.904
1990 07 06 25.194
1990 07 07 24.099
1990 07 08 24.810
1990 07 09 28.099
1990 07 10 26.068
1990 07 11 21.071
1990 07 12 18.745
1990 07 13 18.754
1990 07 14 22.925
1990 07 15 24.215
1990 07 16 25.019
1990 07 17 27.959
1990 07 18 29.875
1990 07 19 27.581
1990 07 20 27.588
1990 07 21 29.140
1990 07 22 24.635
1990 07 23 24.801
1990 07 24 25.997
1990 07 25 27.970
1990 07 26 25.448
1990 07 27 26.257
1990 07 28 26.595
1990 07 29 21.055
1990 07 30 22.407
1990 07 31 21.898
1990 08 01 22.269
1990 08 02 23.220
1990 08 03 23.861
1990 08 04 21.495
1990 08 05 21.324
1990 08 06 22.519
1990 08 07 23.796
1990 08 08 24.376
1990 08 09 21.232
1990 08 10 23.475
1990 08 11 25.226
1990 08 12 24.932
1990 08 13 26.483
1990 08 14 25.572
1990 08 15 25.200
1990 08 16 26.462
1990 08 17 26.713
1990 08 18 22.593
1990 08 19 25.356
1990 08 20 28.567
1990 08 21 25.368
1990 08 22 23.962
1990 08 23 21.545
1990 08 24 19.354
1990 08 25 21.179
1990 08 26 24.806
1990 08 27 24.439
1990 08 28 25.203
1990 08 29 19.317
1990 08 30 17.868
1990 08 31 22.524
1990 09 01 24.951
1990 09 02 28.239
1990 09 03 22.925
1990 09 04 22.206
1990 09 05 22.687
1990 09 06 26.158
1990 09 07 23.621
1990 09 08 24.945
1990 09 09 26.791
1990 09 10 25.590
1990 09 11 28.452
1990 09 12 28.649
1990 09 13 28.148
1990 09 14 24.181
1990 09 15 20.806
1990 09 16 24.323
1990 09 17 25.066
1990 09 18 24.872
1990 09 19 28.161
1990 09 20 28.369
1990 09 21 27.246
1990 09 22 26.739
1990 09 23 27.262
1990 09 24 24.540
1990 09 25 19.444
1990 09 26 22.641
1990 09 27 22.270
1990 09 28 23.267
1990 09 29 23.995
1990 09 30 25.375
1990 10 01 24.771
1990 10 02 24.850
1990 10 03 26.274
1990 10 04 27.526
1990 10 05 25.790
1990 10 06 25.775
1990 10 07 26.565
1990 10 08 27.592
1990 10 09 28.756
1990 10 10 28.129
1990 10 11 29.320
1990 10 12 29.605
1990 10 13 30.872
1990 10 14 28.890
1990 10 15 30.379
1990 10 16 26.930
1990 10 17 25.798
1990 10 18 26.572
1990 10 19 28.666
1990 10 20 25.982
1990 10 21 28.106
1990 10 22 24.608
1990 10 23 23.937
1990 10 24 25.007
1990 10 25 23.521
1990 10 26 24.201
1990 10 27 25.363
1990 10 28 27.518
1990 10 29 27.849
1990 10 30 27.550
1990 10 31 29.593
1990 11 01 31.650
1990 11 02 32.173
1990 11 03 27.207
1990 11 04 30.206
1990 11 05 30.063
1990 11 06 28.011
1990 11 07 28.535
1990 11 08 30.033
1990 11 09 30.420
1990 11 10 32.305
1990 11 11 29.324
1990 11 12 29.918
1990 11 13 29.121
1990 11 14 28.709
1990 11 15 31.182
1990 11 16 31.192
1990 11 17 30.993
1990 11 18 29.338
1990 11 19 31.879
1990 11 20 27.868
1990 11 21 28.984
1990 11 22 28.638
1990 11 23 29.108
1990 11 24 28.906
1990 11 25 29.575
1990 11 26 29.249
1990 11 27 30.688
1990 11 28 26.195
1990 11 29 23.535
1990 11 30 27.734
1990 12 01 29.473
1990 12 02 29.659
1990 12 03 29.395
1990 12 04 28.418
1990 12 05 27.438
1990 12 06 27.509
1990 12 07 28.559
1990 12 08 29.446
1990 12 09 25.939
1990 12 10 25.122
1990 12 11 29.167
1990 12 12 30.585
1990 12 13 31.022
1990 12 14 31.667
1990 12 15 28.232
1990 12 16 29.691
1990 12 17 26.163
1990 12 18 28.603
1990 12 19 30.057
1990 12 20 27.776
1990 12 21 27.410
1990 12 22 29.487
1990 12 23 30.209
1990 12 24 30.067
1990 12 25 30.742
1990 12 26 27.823
1990 12 27 28.994
1990 12 28 27.254
1990 12 29 28.269
1990 12 30 25.100
1990 12 31 25.632
1991 01 01 26.686
1991 01 02 28.008
1991 01 03 30.224
1991 01 04 25.836
1991 01 05 25.072
1991 01 06 25.293
1991 01 07 26.935
1991 01 08 27.590
1991 01 09 27.311
1991 01 10 28.721
1991 01 11 26.968
1991 01 12 22.050
1991 01 13 26.685
1991 01 14 28.476
1991 01 15 25.242
1991 01 16 26.194
1991 01 17 27.676
1991 01 18 25.913
1991 01 19 26.444
1991 01 20 28.189
1991 01 21 29.291
1991 01 22 29.718
1991 01 23 28.996
1991 01 24 27.943
1991 01 25 27.121
1991 01 26 29.528
1991 01 27 28.447
1991 01 28 26.196
1991 01 29 27.131
1991 01 30 27.936
1991 01 31 29.208
1991 02 01 29.014
1991 02 02 30.177
1991 02 03 28.117
1991 02 04 28.356
1991 02 05 27.263
1991 02 06 29.297
1991 02 07 29.699
1991 02 08 29.556
1991 02 09 30.742
1991 02 10 32.233
1991 02 11 32.895
1991 02 12 31.209
1991 02 13 33.194
1991 02 14 28.643
1991 02 15 28.895
1991 02 16 27.366
1991 02 17 27.305
1991 02 18 29.271
1991 02 19 29.589
1991 02 20 26.187
1991 02 21 26.968
1991 02 22 28.265
1991 02 23 32.395
1991 02 24 26.769
1991 02 25 24.503
1991 02 26 25.797
1991 02 27 26.719
1991 02 28 27.348
1991 03 01 29.036
1991 03 02 28.722
1991 03 03 29.408
1991 03 04 29.490
1991 03 05 28.888
1991 03 06 27.990
1991 03 07 28.771
1991 03 08 28.615
1991 03 09 29.803
1991 03 10 30.196
1991 03 11 30.337
1991 03 12 30.321
1991 03 13 30.334
1991 03 14 28.973
1991 03 15 27.931
1991 03 16 27.710
1991 03 17 27.891
1991 03 18 27.715
1991 03 19 29.748
1991 03 20 31.578
1991 03 21 29.302
1991 03 22 24.574
1991 03 23 23.799
1991 03 24 25.523
1991 03 25 28.831
1991 03 26 28.712
1991 03 27 25.152
1991 03 28 22.883
1991 03 29 27.577
1991 03 30 28.064
1991 03 31 28.616
1991 04 01 28.585
1991 04 02 26.935
1991 04 03 26.179
1991 04 04 26.570
1991 04 05 25.662
1991 04 06 26.351
1991 04 07 26.105
1991 04 08 27.666
1991 04 09 27.599
1991 04 10 27.654
1991 04 11 27.437
1991 04 12 28.021
1991 04 13 29.315
1991 04 14 29.697
1991 04 15 29.351
1991 04 16 28.290
1991 04 17 27.453
1991 04 18 28.418
1991 04 19 30.461
1991 04 20 26.159
1991 04 21 24.324
1991 04 22 24.930
1991 04 23 24.884
1991 04 24 26.677
1991 04 25 27.429
1991 04 26 26.731
1991 04 27 27.546
1991 04 28 26.442
1991 04 29 26.365
1991 04 30 25.031
1991 05 01 26.801
1991 05 02 26.265
1991 05 03 25.515
1991 05 04 26.812
1991 05 05 27.328
1991 05 06 26.669
1991 05 07 25.025
1991 05 08 26.245
1991 05 09 25.386
1991 05 10 24.461
1991 05 11 25.128
1991 05 12 24.036
1991 05 13 24.672
1991 05 14 22.446
1991 05 15 25.420
1991 05 16 24.218
1991 05 17 24.841
1991 05 18 24.700
1991 05 19 23.587
1991 05 20 22.103
1991 05 21 22.116
1991 05 22 26.686
1991 05 23 27.741
1991 05 24 24.293
1991 05 25 26.256
1991 05 26 26.135
1991 05 27 26.472
1991 05 28 25.034
1991 05 29 24.641
1991 05 30 25.318
1991 05 31 23.387
1991 06 01 24.944
1991 06 02 25.932
1991 06 03 24.266
1991 06 04 24.541
1991 06 05 24.962
1991 06 06 25.789
1991 06 07 26.963
1991 06 08 26.262
1991 06 09 25.817
1991 06 10 23.112
1991 06 11 22.032
1991 06 12 20.775
1991 06 13 23.554
1991 06 14 22.492
1991 06 15 24.923
1991 06 16 25.616
1991 06 17 26.377
1991 06 18 28.401
1991 06 19 27.165
1991 06 20 27.283
1991 06 21 27.136
1991 06 22 26.143
1991 06 23 26.513
1991 06 24 24.747
1991 06 25 25.674
1991 06 26 24.969
1991 06 27 25.553
1991 06 28 24.506
1991 06 29 26.508
1991 06 30 26.193
1991 07 01 24.990
1991 07 02 22.155
1991 07 03 25.950
1991 07 04 24.850
1991 07 05 23.254
1991 07 06 23.541
1991 07 07 24.649
1991 07 08 22.983
1991 07 09 24.492
1991 07 10 25.490
1991 07 11 29.862
1991 07 12 24.724
1991 07 13 26.029
1991 07 14 24.774
1991 07 15 22.450
1991 07 16 21.587
1991 07 17 23.334
1991 07 18 23.262
1991 07 19 23.845
1991 07 20 22.651
1991 07 21 23.335
1991 07 22 18.996
1991 07 23 23.695
1991 07 24 26.778
1991 07 25 23.519
1991 07 26 20.045
1991 07 27 22.704
1991 07 28 23.493
1991 07 29 22.913
1991 07 30 21.301
1991 07 31 21.755
1991 08 01 26.594
1991 08 02 24.107
1991 08 03 20.502
1991 08 04 22.193
1991 08 05 21.855
1991 08 06 24.741
1991 08 07 26.798
1991 08 08 26.238
1991 08 09 28.426
1991 08 10 31.184
1991 08 11 29.700
1991 08 12 26.253
1991 08 13 24.708
1991 08 14 21.900
1991 08 15 20.733
1991 08 16 22.363
1991 08 17 23.266
1991 08 18 23.540
1991 08 19 22.953
1991 08 20 24.102
1991 08 21 22.936
1991 08 22 22.635
1991 08 23 23.822
1991 08 24 24.607
1991 08 25 25.590
1991 08 26 26.142
1991 08 27 24.100
1991 08 28 25.831
1991 08 29 25.624
1991 08 30 25.898
1991 08 31 27.006
1991 09 01 24.949
1991 09 02 20.990
1991 09 03 19.961
1991 09 04 22.216
1991 09 05 22.509
1991 09 06 24.176
1991 09 07 23.656
1991 09 08 23.505
1991 09 09 25.460
1991 09 10 24.638
1991 09 11 24.945
1991 09 12 26.723
1991 09 13 24.832
1991 09 14 27.857
1991 09 15 27.666
1991 09 16 26.842
1991 09 17 27.351
1991 09 18 26.914
1991 09 19 29.105
1991 09 20 20.363
1991 09 21 19.710
1991 09 22 24.425
1991 09 23 27.221
1991 09 24 25.916
1991 09 25 22.728
1991 09 26 18.827
1991 09 27 22.499
1991 09 28 23.548
1991 09 29 24.111
1991 09 30 27.602
1991 10 01 23.489
1991 10 02 21.744
1991 10 03 23.689
1991 10 04 22.154
1991 10 05 24.078
1991 10 06 27.431
1991 10 07 24.789
1991 10 08 22.043
1991 10 09 22.666
1991 10 10 27.312
1991 10 11 27.864
1991 10 12 22.402
1991 10 13 23.899
1991 10 14 26.349
1991 10 15 29.445
1991 10 16 27.979
1991 10 17 27.857
1991 10 18 27.036
1991 10 19 27.596
1991 10 20 28.022
1991 10 21 26.518
1991 10 22 27.999
1991 10 23 28.304
1991 10 24 28.065
1991 10 25 27.550
1991 10 26 25.384
1991 10 27 28.178
1991 10 28 27.956
1991 10 29 28.717
1991 10 30 29.570
1991 10 31 30.992
1991 11 01 22.825
1991 11 02 21.686
1991 11 03 21.911
1991 11 04 25.252
1991 11 05 25.235
1991 11 06 25.293
1991 11 07 28.858
1991 11 08 28.032
1991 11 09 26.730
1991 11 10 26.619
1991 11 11 27.586
1991 11 12 26.409
1991 11 13 26.493
1991 11 14 24.066
1991 11 15 26.152
1991 11 16 28.763
1991 11 17 28.030
1991 11 18 27.932
1991 11 19 29.650
1991 11 20 26.093
1991 11 21 25.467
1991 11 22 25.087
1991 11 23 25.793
1991 11 24 25.601
1991 11 25 28.487
1991 11 26 29.246
1991 11 27 32.279
1991 11 28 26.834
1991 11 29 25.635
1991 11 30 30.692
1991 12 01 23.062
1991 12 02 22.633
1991 12 03 23.501
1991 12 04 25.016
1991 12 05 27.152
1991 12 06 28.008
1991 12 07 27.187
1991 12 08 29.293
1991 12 09 29.606
1991 12 10 31.254
1991 12 11 30.820
1991 12 12 29.544
1991 12 13 30.831
1991 12 14 30.367
1991 12 15 30.669
1991 12 16 31.794
1991 12 17 31.325
1991 12 18 30.093
1991 12 19 29.213
1991 12 20 30.618
1991 12 21 30.583
1991 12 22 29.800
1991 12 23 30.097
1991 12 24 31.810
1991 12 25 31.646
1991 12 26 32.959
1991 12 27 32.913
1991 12 28 26.460
1991 12 29 26.634
1991 12 30 26.535
1991 12 31 26.026
1992 01 01 27.400
1992 01 02 27.759
1992 01 03 28.531
1992 01 04 29.721
1992 01 05 25.186
1992 01 06 27.117
1992 01 07 25.530
1992 01 08 27.128
1992 01 09 26.481
1992 01 10 27.271
1992 01 11 27.745
1992 01 12 28.748
1992 01 13 25.248
1992 01 14 25.292
1992 01 15 29.377
1992 01 16 27.494
1992 01 17 25.367
1992 01 18 26.708
1992 01 19 23.764
1992 01 20 22.123
1992 01 21 23.643
1992 01 22 26.266
1992 01 23 25.033
1992 01 24 21.638
1992 01 25 23.680
1992 01 26 24.872
1992 01 27 27.132
1992 01 28 26.049
1992 01 29 27.036
1992 01 30 26.632
1992 01 31 26.654
1992 02 01 26.872
1992 02 02 24.844
1992 02 03 21.871
1992 02 04 21.669
1992 02 05 23.251
1992 02 06 26.273
1992 02 07 27.295
1992 02 08 26.761
1992 02 09 25.438
1992 02 10 27.815
1992 02 11 27.939
1992 02 12 27.400
1992 02 13 29.213
1992 02 14 26.309
1992 02 15 29.131
1992 02 16 31.328
1992 02 17 30.808
1992 02 18 30.360
1992 02 19 30.127
1992 02 20 29.134
1992 02 21 29.011
1992 02 22 31.283
1992 02 23 29.877
1992 02 24 29.627
1992 02 25 29.716
1992 02 26 29.908
1992 02 27 29.210
1992 02 28 29.581
1992 02 29 26.142
1992 03 01 26.215
1992 03 02 27.294
1992 03 03 27.770
1992 03 04 29.599
1992 03 05 30.756
1992 03 06 30.043
1992 03 07 29.662
1992 03 08 30.126
1992 03 09 25.927
1992 03 10 23.870
1992 03 11 23.780
1992 03 12 26.632
1992 03 13 26.909
1992 03 14 27.238
1992 03 15 27.903
1992 03 16 28.743
1992 03 17 28.696
1992 03 18 28.734
1992 03 19 28.537
1992 03 20 29.328
1992 03 21 30.316
1992 03 22 28.864
1992 03 23 28.671
1992 03 24 28.647
1992 03 25 29.801
1992 03 26 29.763
1992 03 27 26.271
1992 03 28 29.109
1992 03 29 29.966
1992 03 30 29.902
1992 03 31 30.052
1992 04 01 29.908
1992 04 02 27.910
1992 04 03 28.947
1992 04 04 30.697
1992 04 05 31.041
1992 04 06 31.656
1992 04 07 29.597
1992 04 08 28.887
1992 04 09 24.896
1992 04 10 25.948
1992 04 11 27.508
1992 04 12 27.229
1992 04 13 28.508
1992 04 14 27.832
1992 04 15 29.018
1992 04 16 28.360
1992 04 17 25.843
1992 04 18 30.373
1992 04 19 26.949
1992 04 20 28.899
1992 04 21 26.336
1992 04 22 24.872
1992 04 23 28.112
1992 04 24 29.419
1992 04 25 26.625
1992 04 26 27.608
1992 04 27 24.790
1992 04 28 24.634
1992 04 29 25.008
1992 04 30 28.601
1992 05 01 28.443
1992 05 02 27.837
1992 05 03 27.158
1992 05 04 28.018
1992 05 05 28.923
1992 05 06 26.716
1992 05 07 26.175
1992 05 08 26.116
1992 05 09 26.615
1992 05 10 25.837
1992 05 11 27.211
1992 05 12 27.838
1992 05 13 29.305
1992 05 14 29.068
1992 05 15 27.463
1992 05 16 29.480
1992 05 17 30.439
1992 05 18 31.213
1992 05 19 28.886
1992 05 20 21.873
1992 05 21 24.135
1992 05 22 26.132
1992 05 23 27.023
1992 05 24 24.655
1992 05 25 26.046
1992 05 26 27.211
1992 05 27 26.585
1992 05 28 26.508
1992 05 29 26.852
1992 05 30 27.945
1992 05 31 28.439
1992 06 01 26.660
1992 06 02 26.123
1992 06 03 27.258
1992 06 04 29.938
1992 06 05 28.262
1992 06 06 30.526
1992 06 07 33.051
1992 06 08 28.439
1992 06 09 26.894
1992 06 10 26.880
1992 06 11 25.538
1992 06 12 27.576
1992 06 13 22.483
1992 06 14 24.638
1992 06 15 23.651
1992 06 16 22.891
1992 06 17 21.041
1992 06 18 21.998
1992 06 19 22.436
1992 06 20 21.081
1992 06 21 23.355
1992 06 22 25.477
1992 06 23 25.241
1992 06 24 26.034
1992 06 25 25.956
1992 06 26 24.907
1992 06 27 25.347
1992 06 28 27.448
1992 06 29 27.466
1992 06 30 28.899
1992 07 01 28.105
1992 07 02 29.577
1992 07 03 23.494
1992 07 04 20.899
1992 07 05 26.044
1992 07 06 27.542
1992 07 07 24.584
1992 07 08 19.844
1992 07 09 19.392
1992 07 10 21.352
1992 07 11 21.521
1992 07 12 19.989
1992 07 13 20.713
1992 07 14 23.053
1992 07 15 28.496
1992 07 16 26.235
1992 07 17 25.329
1992 07 18 25.345
1992 07 19 26.948
1992 07 20 24.538
1992 07 21 23.914
1992 07 22 24.824
1992 07 23 20.970
1992 07 24 18.854
1992 07 25 18.690
1992 07 26 21.559
1992 07 27 21.154
1992 07 28 23.800
1992 07 29 24.675
1992 07 30 26.587
1992 07 31 nan
1992 08 01 28.183
1992 08 02 23.676
1992 08 03 20.782
1992 08 04 24.711
1992 08 05 26.816
1992 08 06 25.124
1992 08 07 22.728
1992 08 08 24.277
1992 08 09 23.750
1992 08 10 23.938
1992 08 11 21.602
1992 08 12 24.691
1992 08 13 24.516
1992 08 14 21.997
1992 08 15 21.346
1992 08 16 21.291
1992 08 17 21.366
1992 08 18 23.226
1992 08 19 26.141
1992 08 20 24.707
1992 08 21 23.518
1992 08 22 23.216
1992 08 23 27.691
1992 08 24 26.461
1992 08 25 21.668
1992 08 26 22.214
1992 08 27 23.602
1992 08 28 26.155
1992 08 29 25.850
1992 08 30 24.328
1992 08 31 24.792
1992 09 01 25.396
1992 09 02 26.055
1992 09 03 26.769
1992 09 04 27.988
1992 09 05 24.558
1992 09 06 24.421
1992 09 07 19.468
1992 09 08 24.816
1992 09 09 23.701
1992 09 10 22.906
1992 09 11 21.810
1992 09 12 21.384
1992 09 13 22.967
1992 09 14 23.584
1992 09 15 24.510
1992 09 16 24.159
1992 09 17 23.236
1992 09 18 24.632
1992 09 19 25.421
1992 09 20 22.113
1992 09 21 23.716
1992 09 22 25.498
1992 09 23 24.751
1992 09 24 26.590
1992 09 25 25.968
1992 09 26 22.860
1992 09 27 21.183
1992 09 28 25.809
1992 09 29 22.672
1992 09 30 23.297
1992 10 01 23.794
1992 10 02 26.168
1992 10 03 25.227
1992 10 04 25.734
1992 10 05 21.897
1992 10 06 22.119
1992 10 07 27.845
1992 10 08 23.485
1992 10 09 24.919
1992 10 10 21.447
1992 10 11 22.449
1992 10 12 25.265
1992 10 13 29.501
1992 10 14 24.287
1992 10 15 25.474
1992 10 16 25.367
1992 10 17 28.648
1992 10 18 28.611
1992 10 19 29.927
1992 10 20 29.643
1992 10 21 28.034
1992 10 22 21.636
1992 10 23 22.035
1992 10 24 24.704
1992 10 25 27.055
1992 10 26 26.276
1992 10 27 25.715
1992 10 28 27.199
1992 10 29 29.289
1992 10 30 24.010
1992 10 31 24.872
1992 11 01 23.851
1992 11 02 24.023
1992 11 03 25.747
1992 11 04 27.272
1992 11 05 26.376
1992 11 06 22.838
1992 11 07 20.361
1992 11 08 23.574
1992 11 09 23.743
1992 11 10 26.043
1992 11 11 24.845
1992 11 12 26.871
1992 11 13 28.590
1992 11 14 28.154
1992 11 15 28.349
1992 11 16 32.517
1992 11 17 27.640
1992 11 18 25.634
1992 11 19 24.808
1992 11 20 28.674
1992 11 21 28.202
1992 11 22 29.610
1992 11 23 29.362
1992 11 24 28.887
1992 11 25 28.638
1992 11 26 29.871
1992 11 27 22.662
1992 11 28 22.941
1992 11 29 24.880
1992 11 30 26.101
1992 12 01 27.251
1992 12 02 24.390
1992 12 03 24.870
1992 12 04 26.137
1992 12 05 26.213
1992 12 06 27.373
1992 12 07 30.079
1992 12 08 28.191
1992 12 09 27.375
1992 12 10 28.143
1992 12 11 24.851
1992 12 12 23.110
1992 12 13 24.289
1992 12 14 24.829
1992 12 15 27.048
1992 12 16 25.589
1992 12 17 26.712
1992 12 18 27.957
1992 12 19 27.618
1992 12 20 28.414
1992 12 21 29.595
1992 12 22 28.813
1992 12 23 25.750
1992 12 24 28.459
1992 12 25 29.991
1992 12 26 24.924
1992 12 27 22.110
1992 12 28 23.243
1992 12 29 26.592
1992 12 30 28.909
1992 12 31 28.795
1993 01 01 29.684
1993 01 02 30.513
1993 01 03 32.308
1993 01 04 27.285
1993 01 05 28.155
1993 01 06 29.799
1993 01 07 30.559
1993 01 08 30.733
1993 01 09 30.848
1993 01 10 29.428
1993 01 11 29.666
1993 01 12 28.340
1993 01 13 29.390
1993 01 14 28.208
1993 01 15 28.825
1993 01 16 30.988
1993 01 17 31.396
1993 01 18 29.277
1993 01 19 26.019
1993 01 20 25.904
1993 01 21 25.607
1993 01 22 24.924
1993 01 23 27.381
1993 01 24 29.207
1993 01 25 29.056
1993 01 26 29.898
1993 01 27 29.564
1993 01 28 28.442
1993 01 29 29.027
1993 01 30 29.659
1993 01 31 28.890
1993 02 01 29.149
1993 02 02 28.513
1993 02 03 28.318
1993 02 04 28.454
1993 02 05 27.937
1993 02 06 27.301
1993 02 07 29.337
1993 02 08 30.166
1993 02 09 30.251
1993 02 10 30.130
1993 02 11 29.505
1993 02 12 28.466
1993 02 13 27.180
1993 02 14 27.869
1993 02 15 26.799
1993 02 16 28.921
1993 02 17 29.794
1993 02 18 29.954
1993 02 19 28.453
1993 02 20 28.388
1993 02 21 31.139
1993 02 22 29.964
1993 02 23 30.751
1993 02 24 29.989
1993 02 25 29.447
1993 02 26 30.185
1993 02 27 30.709
1993 02 28 30.877
1993 03 01 29.867
1993 03 02 30.437
1993 03 03 31.160
1993 03 04 31.394
1993 03 05 31.045
1993 03 06 30.739
1993 03 07 31.882
1993 03 08 32.645
1993 03 09 32.962
1993 03 10 31.876
1993 03 11 31.255
1993 03 12 31.813
1993 03 13 30.945
1993 03 14 31.315
1993 03 15 31.128
1993 03 16 31.539
1993 03 17 31.372
1993 03 18 32.047
1993 03 19 31.549
1993 03 20 31.252
1993 03 21 25.531
1993 03 22 28.634
1993 03 23 28.532
1993 03 24 29.836
1993 03 25 30.364
1993 03 26 31.704
1993 03 27 29.960
1993 03 28 30.217
1993 03 29 29.694
1993 03 30 30.700
1993 03 31 30.355
1993 04 01 28.247
1993 04 02 27.339
1993 04 03 24.672
1993 04 04 27.504
1993 04 05 29.826
1993 04 06 30.589
1993 04 07 30.626
1993 04 08 30.170
1993 04 09 26.618
1993 04 10 24.584
1993 04 11 24.734
1993 04 12 25.133
1993 04 13 28.435
1993 04 14 28.374
1993 04 15 28.992
1993 04 16 29.191
1993 04 17 28.196
1993 04 18 27.756
1993 04 19 27.767
1993 04 20 28.738
1993 04 21 29.195
1993 04 22 28.779
1993 04 23 27.792
1993 04 24 28.108
1993 04 25 28.219
1993 04 26 28.212
1993 04 27 27.580
1993 04 28 27.040
1993 04 29 26.793
1993 04 30 26.280
1993 05 01 26.561
1993 05 02 27.127
1993 05 03 28.047
1993 05 04 27.304
1993 05 05 25.435
1993 05 06 27.719
1993 05 07 26.613
1993 05 08 25.535
1993 05 09 27.078
1993 05 10 26.578
1993 05 11 27.188
1993 05 12 27.772
1993 05 13 28.464
1993 05 14 30.684
1993 05 15 23.845
1993 05 16 20.002
1993 05 17 24.376
1993 05 18 23.040
1993 05 19 24.926
1993 05 20 24.487
1993 05 21 22.335
1993 05 22 24.997
1993 05 23 25.279
1993 05 24 24.517
1993 05 25 25.869
1993 05 26 27.697
1993 05 27 29.372
1993 05 28 23.387
1993 05 29 21.889
1993 05 30 23.341
1993 05 31 24.062
1993 06 01 25.407
1993 06 02 20.985
1993 06 03 22.988
1993 06 04 22.440
1993 06 05 24.837
1993 06 06 25.573
1993 06 07 26.610
1993 06 08 25.478
1993 06 09 26.244
1993 06 10 26.893
1993 06 11 21.472
1993 06 12 19.637
1993 06 13 19.347
1993 06 14 21.089
1993 06 15 22.427
1993 06 16 22.319
1993 06 17 23.241
1993 06 18 24.429
1993 06 19 22.285
1993 06 20 23.595
1993 06 21 21.625
1993 06 22 25.380
1993 06 23 25.789
1993 06 24 25.509
1993 06 25 26.145
1993 06 26 23.557
1993 06 27 26.317
1993 06 28 27.656
1993 06 29 28.226
1993 06 30 26.866
1993 07 01 25.798
1993 07 02 29.959
1993 07 03 22.543
1993 07 04 30.066
1993 07 05 30.097
1993 07 06 29.524
1993 07 07 29.878
1993 07 08 23.992
1993 07 09 23.516
1993 07 10 25.636
1993 07 11 25.036
1993 07 12 27.469
1993 07 13 26.466
1993 07 14 25.148
1993 07 15 25.497
1993 07 16 22.623
1993 07 17 23.145
1993 07 18 25.797
1993 07 19 20.156
1993 07 20 25.634
1993 07 21 25.483
1993 07 22 26.570
1993 07 23 25.704
1993 07 24 27.104
1993 07 25 22.969
1993 07 26 23.072
1993 07 27 20.506
1993 07 28 21.631
1993 07 29 22.117
1993 07 30 24.262
1993 07 31 24.656
1993 08 01 26.937
1993 08 02 26.513
1993 08 03 25.303
1993 08 04 25.806
1993 08 05 25.576
1993 08 06 25.567
1993 08 07 25.947
1993 08 08 26.626
1993 08 09 28.640
1993 08 10 29.909
1993 08 11 24.553
1993 08 12 20.281
1993 08 13 21.986
1993 08 14 22.797
1993 08 15 22.849
1993 08 16 21.095
1993 08 17 21.631
1993 08 18 26.351
1993 08 19 25.232
1993 08 20 19.441
1993 08 21 19.631
1993 08 22 18.965
1993 08 23 20.792
1993 08 24 22.896
1993 08 25 25.791
1993 08 26 29.713
1993 08 27 30.262
1993 08 28 28.046
1993 08 29 29.398
1993 08 30 29.500
1993 08 31 30.999
1993 09 01 32.349
1993 09 02 28.194
1993 09 03 27.822
1993 09 04 23.687
1993 09 05 27.185
1993 09 06 30.276
1993 09 07 32.972
1993 09 08 29.922
1993 09 09 28.113
1993 09 10 26.902
1993 09 11 23.359
1993 09 12 21.723
1993 09 13 23.665
1993 09 14 23.958
1993 09 15 24.723
1993 09 16 27.314
