year month day temperature_max
1980 11 09 17.062
1980 11 10 20.188
1980 11 11 24.335
1980 11 12 26.899
1980 11 13 27.835
1980 11 14 28.617
1980 11 15 31.821
1980 11 16 32.860
1980 11 17 32.352
1980 11 18 30.997
1980 11 19 26.956
1980 11 20 31.229
1980 11 21 31.826
1980 11 22 31.023
1980 11 23 27.686
1980 11 24 28.333
1980 11 25 29.720
1980 11 26 30.745
1980 11 27 31.930
1980 11 28 31.038
1980 11 29 23.585
1980 11 30 28.441
1980 12 01 28.280
1980 12 02 29.098
1980 12 03 26.168
1980 12 04 28.267
1980 12 05 28.800
1980 12 06 31.715
1980 12 07 31.476
1980 12 08 33.330
1980 12 09 32.633
1980 12 10 32.220
1980 12 11 27.858
1980 12 12 26.926
1980 12 13 30.387
1980 12 14 31.437
1980 12 15 32.817
1980 12 16 34.459
1980 12 17 32.538
1980 12 18 30.990
1980 12 19 25.896
1980 12 20 26.360
1980 12 21 23.936
1980 12 22 27.016
1980 12 23 26.186
1980 12 24 27.759
1980 12 25 29.788
1980 12 26 29.439
1980 12 27 28.173
1980 12 28 30.552
1980 12 29 32.216
1980 12 30 32.729
1980 12 31 32.108
1981 01 01 nan
1981 01 02 nan
1981 01 03 32.051
1981 01 04 30.591
1981 01 05 31.002
1981 01 06 32.807
1981 01 07 31.972
1981 01 08 29.561
1981 01 09 29.341
1981 01 10 31.157
1981 01 11 29.212
1981 01 12 28.515
1981 01 13 29.634
1981 01 14 31.016
1981 01 15 33.164
1981 01 16 32.346
1981 01 17 31.559
1981 01 18 29.638
1981 01 19 32.355
1981 01 20 30.820
1981 01 21 25.373
1981 01 22 30.102
1981 01 23 30.201
1981 01 24 31.161
1981 01 25 30.364
1981 01 26 29.189
1981 01 27 29.590
1981 01 28 30.781
1981 01 29 31.496
1981 01 30 32.902
1981 01 31 33.234
1981 02 01 32.700
1981 02 02 32.212
1981 02 03 33.206
1981 02 04 32.078
1981 02 05 32.051
1981 02 06 29.367
1981 02 07 31.315
1981 02 08 31.728
1981 02 09 31.089
1981 02 10 31.769
1981 02 11 31.448
1981 02 12 31.092
1981 02 13 30.652
1981 02 14 31.584
1981 02 15 31.450
1981 02 16 32.857
1981 02 17 30.463
1981 02 18 33.501
1981 02 19 32.632
1981 02 20 25.445
1981 02 21 30.048
1981 02 22 26.009
1981 02 23 27.407
1981 02 24 29.573
1981 02 25 28.901
1981 02 26 30.425
1981 02 27 34.581
1981 02 28 32.350
1981 03 01 30.421
1981 03 02 29.883
1981 03 03 31.064
1981 03 04 27.200
1981 03 05 26.983
1981 03 06 27.669
1981 03 07 28.577
1981 03 08 27.616
1981 03 09 29.884
1981 03 10 30.143
1981 03 11 30.745
1981 03 12 31.096
1981 03 13 31.171
1981 03 14 28.441
1981 03 15 28.665
1981 03 16 25.539
1981 03 17 27.988
1981 03 18 28.334
1981 03 19 28.162
1981 03 20 28.815
1981 03 21 26.591
1981 03 22 29.236
1981 03 23 28.173
1981 03 24 29.378
1981 03 25 29.145
1981 03 26 27.264
1981 03 27 28.413
1981 03 28 28.022
1981 03 29 28.094
1981 03 30 27.470
1981 03 31 27.778
1981 04 01 30.716
1981 04 02 32.015
1981 04 03 32.944
1981 04 04 32.294
1981 04 05 32.389
1981 04 06 34.570
1981 04 07 33.959
1981 04 08 32.851
1981 04 09 29.858
1981 04 10 31.035
1981 04 11 30.968
1981 04 12 32.723
1981 04 13 30.930
1981 04 14 31.704
1981 04 15 26.764
1981 04 16 25.341
1981 04 17 28.319
1981 04 18 27.925
1981 04 19 27.442
1981 04 20 30.394
1981 04 21 32.091
1981 04 22 31.084
1981 04 23 29.947
1981 04 24 26.528
1981 04 25 26.063
1981 04 26 30.157
1981 04 27 25.352
1981 04 28 26.212
1981 04 29 21.094
1981 04 30 22.938
1981 05 01 25.423
1981 05 02 29.300
1981 05 03 32.108
1981 05 04 32.090
1981 05 05 32.710
1981 05 06 32.885
1981 05 07 32.436
1981 05 08 33.040
1981 05 09 32.240
1981 05 10 32.117
1981 05 11 31.258
1981 05 12 31.403
1981 05 13 31.531
1981 05 14 25.020
1981 05 15 26.256
1981 05 16 30.212
1981 05 17 29.255
1981 05 18 30.275
1981 05 19 32.226
1981 05 20 26.652
1981 05 21 29.795
1981 05 22 30.161
1981 05 23 30.051
1981 05 24 30.837
1981 05 25 30.564
1981 05 26 30.561
1981 05 27 26.477
1981 05 28 28.093
1981 05 29 28.021
1981 05 30 27.246
1981 05 31 29.095
1981 06 01 27.649
1981 06 02 24.100
1981 06 03 21.192
1981 06 04 20.308
1981 06 05 19.186
1981 06 06 17.642
1981 06 07 14.802
1981 06 08 19.860
1981 06 09 19.987
1981 06 10 26.495
1981 06 11 23.013
1981 06 12 16.878
1981 06 13 18.675
1981 06 14 21.479
1981 06 15 23.765
1981 06 16 20.463
1981 06 17 12.685
1981 06 18 14.554
1981 06 19 16.498
1981 06 20 22.521
1981 06 21 24.914
1981 06 22 25.048
1981 06 23 20.489
1981 06 24 23.877
1981 06 25 25.778
1981 06 26 26.501
1981 06 27 26.247
1981 06 28 26.749
1981 06 29 25.653
1981 06 30 26.229
1981 07 01 28.916
1981 07 02 22.906
1981 07 03 18.910
1981 07 04 21.787
1981 07 05 22.484
1981 07 06 22.812
1981 07 07 23.318
1981 07 08 25.427
1981 07 09 26.173
1981 07 10 27.418
1981 07 11 28.802
1981 07 12 29.225
1981 07 13 29.286
1981 07 14 29.234
1981 07 15 32.799
1981 07 16 31.114
1981 07 17 12.769
1981 07 18 11.151
1981 07 19 12.807
1981 07 20 15.367
1981 07 21 18.907
1981 07 22 22.156
1981 07 23 17.694
1981 07 24 18.016
1981 07 25 20.576
1981 07 26 26.111
1981 07 27 30.403
1981 07 28 31.526
1981 07 29 30.848
1981 07 30 31.919
1981 07 31 32.732
1981 08 01 30.349
1981 08 02 30.991
1981 08 03 31.164
1981 08 04 33.093
1981 08 05 32.322
1981 08 06 31.708
1981 08 07 30.052
1981 08 08 21.934
1981 08 09 19.204
1981 08 10 21.573
1981 08 11 26.008
1981 08 12 29.872
1981 08 13 27.059
1981 08 14 25.765
1981 08 15 27.964
1981 08 16 26.719
1981 08 17 20.675
1981 08 18 24.640
1981 08 19 26.323
1981 08 20 25.819
1981 08 21 25.396
1981 08 22 26.540
1981 08 23 29.487
1981 08 24 29.645
1981 08 25 31.813
1981 08 26 32.042
1981 08 27 30.632
1981 08 28 31.061
1981 08 29 32.145
1981 08 30 28.413
1981 08 31 28.104
1981 09 01 28.102
1981 09 02 25.308
1981 09 03 26.465
1981 09 04 21.723
1981 09 05 24.000
1981 09 06 29.267
1981 09 07 31.324
1981 09 08 33.425
1981 09 09 32.381
1981 09 10 31.467
1981 09 11 33.821
1981 09 12 33.062
1981 09 13 26.629
1981 09 14 12.675
1981 09 15 15.027
1981 09 16 23.475
1981 09 17 31.764
1981 09 18 31.295
1981 09 19 33.602
1981 09 20 32.663
1981 09 21 22.262
1981 09 22 23.716
1981 09 23 29.098
1981 09 24 29.634
1981 09 25 28.164
1981 09 26 31.736
1981 09 27 35.843
1981 09 28 35.666
1981 09 29 18.175
1981 09 30 20.761
1981 10 01 24.264
1981 10 02 28.887
1981 10 03 31.332
1981 10 04 22.620
1981 10 05 26.007
1981 10 06 23.962
1981 10 07 19.753
1981 10 08 22.259
1981 10 09 26.585
1981 10 10 25.545
1981 10 11 25.993
1981 10 12 25.720
1981 10 13 26.868
1981 10 14 27.105
1981 10 15 23.209
1981 10 16 25.520
1981 10 17 27.234
1981 10 18 26.380
1981 10 19 18.407
1981 10 20 23.619
1981 10 21 27.400
1981 10 22 28.477
1981 10 23 30.644
1981 10 24 31.975
1981 10 25 31.781
1981 10 26 31.432
1981 10 27 30.112
1981 10 28 25.785
1981 10 29 29.732
1981 10 30 30.512
1981 10 31 30.449
1981 11 01 28.529
1981 11 02 30.051
1981 11 03 29.064
1981 11 04 28.695
1981 11 05 30.379
1981 11 06 30.157
1981 11 07 24.136
1981 11 08 31.791
1981 11 09 26.825
1981 11 10 27.741
1981 11 11 30.181
1981 11 12 30.652
1981 11 13 30.408
1981 11 14 30.020
1981 11 15 31.074
1981 11 16 29.920
1981 11 17 33.215
1981 11 18 29.875
1981 11 19 22.705
1981 11 20 27.665
1981 11 21 29.832
1981 11 22 32.159
1981 11 23 32.719
1981 11 24 29.267
1981 11 25 27.545
1981 11 26 31.072
1981 11 27 32.113
1981 11 28 29.257
1981 11 29 30.477
1981 11 30 30.000
1981 12 01 25.448
1981 12 02 28.054
1981 12 03 22.233
1981 12 04 29.535
1981 12 05 30.832
1981 12 06 25.730
1981 12 07 25.299
1981 12 08 23.238
1981 12 09 25.256
1981 12 10 30.401
1981 12 11 31.244
1981 12 12 30.962
1981 12 13 31.446
1981 12 14 30.942
1981 12 15 21.659
1981 12 16 26.370
1981 12 17 28.122
1981 12 18 29.752
1981 12 19 30.753
1981 12 20 31.428
1981 12 21 25.606
1981 12 22 26.646
1981 12 23 24.239
1981 12 24 27.109
1981 12 25 31.532
1981 12 26 31.739
1981 12 27 29.525
1981 12 28 27.939
1981 12 29 28.703
1981 12 30 27.379
1981 12 31 31.295
1982 01 01 33.459
1982 01 02 31.295
1982 01 03 28.889
1982 01 04 32.159
1982 01 05 32.901
1982 01 06 32.038
1982 01 07 32.757
1982 01 08 30.770
1982 01 09 28.282
1982 01 10 3.020
1982 01 11 30.348
1982 01 12 32.987
1982 01 13 32.119
1982 01 14 33.954
1982 01 15 32.332
1982 01 16 33.236
1982 01 17 31.470
1982 01 18 30.474
1982 01 19 31.486
1982 01 20 31.378
1982 01 21 31.216
1982 01 22 27.768
1982 01 23 28.681
1982 01 24 31.945
1982 01 25 30.054
1982 01 26 30.915
1982 01 27 31.901
1982 01 28 30.041
1982 01 29 30.627
1982 01 30 31.072
1982 01 31 31.627
1982 02 01 30.060
1982 02 02 27.172
1982 02 03 30.026
1982 02 04 27.965
1982 02 05 28.947
1982 02 06 31.793
1982 02 07 32.202
1982 02 08 26.063
1982 02 09 29.539
1982 02 10 27.338
1982 02 11 29.881
1982 02 12 29.691
1982 02 13 33.113
1982 02 14 32.595
1982 02 15 28.453
1982 02 16 32.177
1982 02 17 29.584
1982 02 18 31.854
1982 02 19 33.007
1982 02 20 32.845
1982 02 21 30.954
1982 02 22 30.550
1982 02 23 25.632
1982 02 24 27.550
1982 02 25 28.673
1982 02 26 31.276
1982 02 27 31.755
1982 02 28 32.205
1982 03 01 27.424
1982 03 02 27.269
1982 03 03 26.515
1982 03 04 23.897
1982 03 05 20.996
1982 03 06 26.286
1982 03 07 25.129
1982 03 08 24.128
1982 03 09 25.076
1982 03 10 28.377
1982 03 11 28.159
1982 03 12 27.090
1982 03 13 26.162
1982 03 14 27.829
1982 03 15 24.292
1982 03 16 22.939
1982 03 17 26.808
1982 03 18 26.376
1982 03 19 26.703
1982 03 20 28.261
1982 03 21 27.595
1982 03 22 24.586
1982 03 23 25.274
1982 03 24 28.314
1982 03 25 27.095
1982 03 26 28.316
1982 03 27 20.778
1982 03 28 19.937
1982 03 29 22.489
1982 03 30 24.711
1982 03 31 27.898
1982 04 01 32.157
1982 04 02 31.669
1982 04 03 33.106
1982 04 04 32.741
1982 04 05 29.730
1982 04 06 28.992
1982 04 07 24.183
1982 04 08 27.503
1982 04 09 28.360
1982 04 10 28.978
1982 04 11 29.124
1982 04 12 29.403
1982 04 13 25.240
1982 04 14 26.210
1982 04 15 24.883
1982 04 16 23.993
1982 04 17 28.848
1982 04 18 28.098
1982 04 19 28.313
1982 04 20 29.486
1982 04 21 31.455
1982 04 22 28.582
1982 04 23 28.282
1982 04 24 30.407
1982 04 25 29.250
1982 04 26 28.925
1982 04 27 28.582
1982 04 28 27.841
1982 04 29 25.665
1982 04 30 25.493
1982 05 01 27.764
1982 05 02 29.422
1982 05 03 27.944
1982 05 04 28.067
1982 05 05 27.470
1982 05 06 25.749
1982 05 07 28.812
1982 05 08 30.544
1982 05 09 29.910
1982 05 10 29.591
1982 05 11 31.612
1982 05 12 31.671
1982 05 13 32.056
1982 05 14 32.770
1982 05 15 33.196
1982 05 16 30.365
1982 05 17 30.876
1982 05 18 31.191
1982 05 19 25.307
1982 05 20 22.162
1982 05 21 24.930
1982 05 22 25.239
1982 05 23 25.443
1982 05 24 20.371
1982 05 25 19.272
1982 05 26 20.026
1982 05 27 20.513
1982 05 28 21.789
1982 05 29 24.367
1982 05 30 23.626
1982 05 31 26.914
1982 06 01 28.139
1982 06 02 27.680
1982 06 03 26.613
1982 06 04 28.069
1982 06 05 25.513
1982 06 06 21.966
1982 06 07 24.690
1982 06 08 26.505
1982 06 09 28.183
1982 06 10 29.219
1982 06 11 27.613
1982 06 12 26.791
1982 06 13 22.563
1982 06 14 25.446
1982 06 15 27.514
1982 06 16 22.440
1982 06 17 21.239
1982 06 18 20.697
1982 06 19 24.731
1982 06 20 23.552
1982 06 21 15.553
1982 06 22 12.628
1982 06 23 13.166
1982 06 24 17.081
1982 06 25 20.074
1982 06 26 24.837
1982 06 27 25.516
1982 06 28 28.557
1982 06 29 22.533
1982 06 30 21.991
1982 07 01 27.196
1982 07 02 28.597
1982 07 03 29.230
1982 07 04 29.621
1982 07 05 29.505
1982 07 06 28.652
1982 07 07 30.017
1982 07 08 28.576
1982 07 09 24.249
1982 07 10 26.261
1982 07 11 26.386
1982 07 12 27.857
1982 07 13 27.041
1982 07 14 23.506
1982 07 15 25.043
1982 07 16 26.119
1982 07 17 27.193
1982 07 18 29.371
1982 07 19 25.792
1982 07 20 24.999
1982 07 21 27.968
1982 07 22 29.786
1982 07 23 31.691
1982 07 24 30.502
1982 07 25 29.954
1982 07 26 30.707
1982 07 27 29.981
1982 07 28 28.897
1982 07 29 29.636
1982 07 30 22.486
1982 07 31 17.420
1982 08 01 22.765
1982 08 02 27.482
1982 08 03 19.775
1982 08 04 19.415
1982 08 05 19.984
1982 08 06 21.640
1982 08 07 28.205
1982 08 08 28.196
1982 08 09 18.806
1982 08 10 19.061
1982 08 11 20.466
1982 08 12 22.872
1982 08 13 23.820
1982 08 14 25.635
1982 08 15 28.845
1982 08 16 25.055
1982 08 17 27.440
1982 08 18 25.521
1982 08 19 19.660
1982 08 20 25.541
1982 08 21 24.425
1982 08 22 29.973
1982 08 23 30.369
1982 08 24 30.633
1982 08 25 30.742
1982 08 26 33.127
1982 08 27 31.194
1982 08 28 31.062
1982 08 29 31.262
1982 08 30 32.553
1982 08 31 32.602
1982 09 01 22.729
1982 09 02 26.636
1982 09 03 30.034
1982 09 04 29.891
1982 09 05 32.126
1982 09 06 30.663
1982 09 07 26.073
1982 09 08 26.906
1982 09 09 25.468
1982 09 10 30.345
1982 09 11 31.282
1982 09 12 32.293
1982 09 13 23.922
1982 09 14 27.913
1982 09 15 29.559
1982 09 16 29.434
1982 09 17 28.668
1982 09 18 31.301
1982 09 19 19.128
1982 09 20 21.843
1982 09 21 23.884
1982 09 22 24.244
1982 09 23 26.426
1982 09 24 26.337
1982 09 25 28.621
1982 09 26 28.819
1982 09 27 25.682
1982 09 28 24.804
1982 09 29 19.740
1982 09 30 26.299
1982 10 01 27.031
1982 10 02 25.498
1982 10 03 22.243
1982 10 04 27.823
1982 10 05 28.399
1982 10 06 25.361
1982 10 07 25.788
1982 10 08 24.759
1982 10 09 22.869
1982 10 10 25.215
1982 10 11 22.678
1982 10 12 25.135
1982 10 13 28.385
1982 10 14 18.604
1982 10 15 23.347
1982 10 16 26.324
1982 10 17 30.349
1982 10 18 32.541
1982 10 19 21.886
1982 10 20 24.593
1982 10 21 30.705
1982 10 22 31.634
1982 10 23 30.742
1982 10 24 26.068
1982 10 25 26.347
1982 10 26 26.384
1982 10 27 29.504
1982 10 28 29.743
1982 10 29 27.518
1982 10 30 29.017
1982 10 31 28.071
1982 11 01 31.979
1982 11 02 33.818
1982 11 03 31.804
1982 11 04 31.884
1982 11 05 25.909
1982 11 06 26.710
1982 11 07 21.589
1982 11 08 28.542
1982 11 09 28.046
1982 11 10 31.384
1982 11 11 31.988
1982 11 12 29.071
1982 11 13 25.368
1982 11 14 29.697
1982 11 15 28.505
1982 11 16 27.427
1982 11 17 28.183
1982 11 18 27.900
1982 11 19 31.651
1982 11 20 29.375
1982 11 21 29.860
1982 11 22 25.225
1982 11 23 25.787
1982 11 24 25.181
1982 11 25 28.308
1982 11 26 30.961
1982 11 27 30.865
1982 11 28 29.136
1982 11 29 30.405
1982 11 30 31.887
1982 12 01 32.972
1982 12 02 32.584
1982 12 03 30.384
1982 12 04 28.523
1982 12 05 28.837
1982 12 06 31.607
1982 12 07 25.218
1982 12 08 25.155
1982 12 09 28.655
1982 12 10 30.613
1982 12 11 31.624
1982 12 12 28.903
1982 12 13 25.738
1982 12 14 24.329
1982 12 15 23.205
1982 12 16 28.734
1982 12 17 28.148
1982 12 18 25.693
1982 12 19 27.207
1982 12 20 24.903
1982 12 21 27.586
1982 12 22 29.306
1982 12 23 24.383
1982 12 24 26.964
1982 12 25 28.377
1982 12 26 29.909
1982 12 27 30.545
1982 12 28 30.360
1982 12 29 27.834
1982 12 30 28.335
1982 12 31 27.693
1983 01 01 30.158
1983 01 02 30.894
1983 01 03 32.813
1983 01 04 30.822
1983 01 05 28.910
1983 01 06 30.454
1983 01 07 32.782
1983 01 08 32.290
1983 01 09 29.496
1983 01 10 31.545
1983 01 11 30.661
1983 01 12 31.653
1983 01 13 31.604
1983 01 14 31.287
1983 01 15 29.652
1983 01 16 32.273
1983 01 17 29.806
1983 01 18 32.975
1983 01 19 30.480
1983 01 20 28.849
1983 01 21 30.723
1983 01 22 32.711
1983 01 23 33.090
1983 01 24 33.350
1983 01 25 31.251
1983 01 26 31.466
1983 01 27 30.012
1983 01 28 29.569
1983 01 29 31.058
1983 01 30 29.716
1983 01 31 31.391
1983 02 01 28.235
1983 02 02 28.036
1983 02 03 29.729
1983 02 04 29.196
1983 02 05 30.106
1983 02 06 31.774
1983 02 07 27.741
1983 02 08 28.233
1983 02 09 26.768
1983 02 10 28.973
1983 02 11 30.870
1983 02 12 32.145
1983 02 13 29.454
1983 02 14 31.067
1983 02 15 30.326
1983 02 16 30.781
1983 02 17 27.607
1983 02 18 27.323
1983 02 19 31.088
1983 02 20 32.943
1983 02 21 32.779
1983 02 22 29.010
1983 02 23 29.304
1983 02 24 30.344
1983 02 25 32.690
1983 02 26 34.022
1983 02 27 33.401
1983 02 28 32.256
1983 03 01 27.308
1983 03 02 27.938
1983 03 03 27.171
1983 03 04 25.816
1983 03 05 25.630
1983 03 06 26.826
1983 03 07 25.152
1983 03 08 26.134
1983 03 09 28.405
1983 03 10 29.491
1983 03 11 29.360
1983 03 12 29.141
1983 03 13 29.343
1983 03 14 23.603
1983 03 15 26.301
1983 03 16 28.789
1983 03 17 27.661
1983 03 18 27.996
1983 03 19 19.645
1983 03 20 22.208
1983 03 21 25.406
1983 03 22 26.038
1983 03 23 25.071
1983 03 24 27.910
1983 03 25 25.672
1983 03 26 25.132
1983 03 27 26.792
1983 03 28 27.183
1983 03 29 29.575
1983 03 30 28.467
1983 03 31 27.432
1983 04 01 31.851
1983 04 02 32.837
1983 04 03 32.550
1983 04 04 31.950
1983 04 05 31.081
1983 04 06 24.142
1983 04 07 23.288
1983 04 08 24.480
1983 04 09 28.236
1983 04 10 29.697
1983 04 11 30.101
1983 04 12 29.598
1983 04 13 30.539
1983 04 14 30.084
1983 04 15 26.648
1983 04 16 30.742
1983 04 17 30.547
1983 04 18 31.071
1983 04 19 32.602
1983 04 20 29.755
1983 04 21 27.807
1983 04 22 23.566
1983 04 23 26.960
1983 04 24 26.917
1983 04 25 31.099
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.697
1983 05 02 32.118
1983 05 03 32.511
1983 05 04 31.201
1983 05 05 30.988
1983 05 06 30.811
1983 05 07 29.798
1983 05 08 31.948
1983 05 09 30.322
1983 05 10 31.035
1983 05 11 30.013
1983 05 12 24.513
1983 05 13 24.045
1983 05 14 24.897
1983 05 15 27.574
1983 05 16 30.048
1983 05 17 24.734
1983 05 18 24.114
1983 05 19 29.796
1983 05 20 32.081
1983 05 21 28.106
1983 05 22 26.264
1983 05 23 25.218
1983 05 24 23.647
1983 05 25 21.188
1983 05 26 24.755
1983 05 27 26.369
1983 05 28 26.205
1983 05 29 25.169
1983 05 30 21.726
1983 05 31 22.733
1983 06 01 13.245
1983 06 02 11.751
1983 06 03 11.566
1983 06 04 11.553
1983 06 05 11.169
1983 06 06 12.578
1983 06 07 13.672
1983 06 08 17.648
1983 06 09 24.442
1983 06 10 22.841
1983 06 11 17.690
1983 06 12 23.069
1983 06 13 22.292
1983 06 14 12.188
1983 06 15 19.909
1983 06 16 15.285
1983 06 17 23.101
1983 06 18 27.489
1983 06 19 28.542
1983 06 20 28.231
1983 06 21 29.047
1983 06 22 28.346
1983 06 23 28.207
1983 06 24 27.765
