year month day temperature_max
1990 05 12 23.857
1990 05 13 24.100
1990 05 14 23.502
1990 05 15 19.651
1990 05 16 19.933
1990 05 17 19.997
1990 05 18 13.950
1990 05 19 19.586
1990 05 20 21.573
1990 05 21 21.321
1990 05 22 18.032
1990 05 23 19.905
1990 05 24 23.206
1990 05 25 26.861
1990 05 26 25.664
1990 05 27 27.311
1990 05 28 25.576
1990 05 29 25.603
1990 05 30 27.777
1990 05 31 24.641
1990 06 01 25.207
1990 06 02 24.793
1990 06 03 23.236
1990 06 04 27.030
1990 06 05 28.143
1990 06 06 22.278
1990 06 07 23.124
1990 06 08 24.968
1990 06 09 25.894
1990 06 10 26.230
1990 06 11 19.970
1990 06 12 21.715
1990 06 13 22.758
1990 06 14 19.218
1990 06 15 19.561
1990 06 16 21.407
1990 06 17 20.654
1990 06 18 21.440
1990 06 19 24.994
1990 06 20 21.894
1990 06 21 15.767
1990 06 22 18.609
1990 06 23 21.193
1990 06 24 24.332
1990 06 25 17.335
1990 06 26 22.114
1990 06 27 19.774
1990 06 28 23.570
1990 06 29 22.837
1990 06 30 19.111
1990 07 01 22.766
1990 07 02 25.023
1990 07 03 23.835
1990 07 04 21.825
1990 07 05 18.088
1990 07 06 21.109
1990 07 07 21.134
1990 07 08 23.366
1990 07 09 18.729
1990 07 10 17.159
1990 07 11 20.444
1990 07 12 19.610
1990 07 13 20.673
1990 07 14 21.327
1990 07 15 19.922
1990 07 16 17.080
1990 07 17 22.743
1990 07 18 25.545
1990 07 19 23.320
1990 07 20 17.508
1990 07 21 11.698
1990 07 22 15.442
1990 07 23 13.080
1990 07 24 23.244
1990 07 25 24.411
1990 07 26 27.437
1990 07 27 21.180
1990 07 28 16.830
1990 07 29 18.557
1990 07 30 18.529
1990 07 31 17.090
1990 08 01 20.189
1990 08 02 22.806
1990 08 03 25.017
1990 08 04 26.252
1990 08 05 23.470
1990 08 06 23.961
1990 08 07 25.524
1990 08 08 26.530
1990 08 09 27.100
1990 08 10 27.295
1990 08 11 25.737
1990 08 12 27.902
1990 08 13 27.625
1990 08 14 29.431
1990 08 15 28.236
1990 08 16 20.729
1990 08 17 23.078
1990 08 18 18.888
1990 08 19 19.377
1990 08 20 22.855
1990 08 21 24.189
1990 08 22 23.262
1990 08 23 20.992
1990 08 24 18.325
1990 08 25 17.656
1990 08 26 17.640
1990 08 27 18.058
1990 08 28 20.076
1990 08 29 20.351
1990 08 30 24.098
1990 08 31 23.284
1990 09 01 19.909
1990 09 02 23.704
1990 09 03 24.386
1990 09 04 25.924
1990 09 05 24.138
1990 09 06 25.366
1990 09 07 18.521
1990 09 08 23.879
1990 09 09 26.566
1990 09 10 28.477
1990 09 11 31.871
1990 09 12 25.570
1990 09 13 15.251
1990 09 14 18.218
1990 09 15 20.821
1990 09 16 25.323
1990 09 17 28.246
1990 09 18 29.439
1990 09 19 32.346
1990 09 20 32.946
1990 09 21 30.645
1990 09 22 23.919
1990 09 23 26.128
1990 09 24 21.583
1990 09 25 22.367
1990 09 26 23.894
1990 09 27 26.002
1990 09 28 20.621
1990 09 29 18.191
1990 09 30 17.810
1990 10 01 22.989
1990 10 02 26.311
1990 10 03 28.949
1990 10 04 30.284
1990 10 05 31.081
1990 10 06 31.316
1990 10 07 32.768
1990 10 08 33.508
1990 10 09 31.468
1990 10 10 33.988
1990 10 11 35.476
1990 10 12 33.816
1990 10 13 32.126
1990 10 14 33.218
1990 10 15 24.800
1990 10 16 19.074
1990 10 17 19.976
1990 10 18 23.871
1990 10 19 24.248
1990 10 20 29.414
1990 10 21 29.380
1990 10 22 28.256
1990 10 23 28.895
1990 10 24 30.910
1990 10 25 29.238
1990 10 26 25.011
1990 10 27 31.241
1990 10 28 32.085
1990 10 29 33.943
1990 10 30 34.196
1990 10 31 31.429
1990 11 01 26.762
1990 11 02 29.504
1990 11 03 30.849
1990 11 04 29.239
1990 11 05 22.176
1990 11 06 22.825
1990 11 07 27.276
1990 11 08 28.443
1990 11 09 31.087
1990 11 10 32.047
1990 11 11 32.411
1990 11 12 33.046
1990 11 13 34.883
1990 11 14 35.326
1990 11 15 36.341
1990 11 16 29.227
1990 11 17 29.160
1990 11 18 28.660
1990 11 19 31.560
1990 11 20 31.512
1990 11 21 29.642
1990 11 22 31.648
1990 11 23 23.924
1990 11 24 29.963
1990 11 25 31.270
1990 11 26 31.172
1990 11 27 30.048
1990 11 28 30.403
1990 11 29 30.633
1990 11 30 32.420
1990 12 01 33.944
1990 12 02 34.643
1990 12 03 24.127
1990 12 04 28.570
1990 12 05 32.779
1990 12 06 32.584
1990 12 07 29.516
1990 12 08 25.586
1990 12 09 25.623
1990 12 10 25.279
1990 12 11 27.609
1990 12 12 30.050
1990 12 13 29.733
1990 12 14 28.344
1990 12 15 26.800
1990 12 16 32.236
1990 12 17 32.495
1990 12 18 31.983
1990 12 19 31.708
1990 12 20 30.910
1990 12 21 32.825
1990 12 22 32.187
1990 12 23 34.641
1990 12 24 34.650
1990 12 25 32.630
1990 12 26 30.603
1990 12 27 32.550
1990 12 28 32.434
1990 12 29 27.707
1990 12 30 28.937
1990 12 31 30.533
1991 01 01 30.843
1991 01 02 31.971
1991 01 03 26.369
1991 01 04 27.557
1991 01 05 30.844
1991 01 06 30.652
1991 01 07 31.599
1991 01 08 33.071
1991 01 09 33.570
1991 01 10 31.142
1991 01 11 29.078
1991 01 12 29.937
1991 01 13 30.976
1991 01 14 31.044
1991 01 15 32.827
1991 01 16 33.374
1991 01 17 32.364
1991 01 18 30.807
1991 01 19 31.337
1991 01 20 31.913
1991 01 21 33.631
1991 01 22 32.422
1991 01 23 32.524
1991 01 24 31.686
1991 01 25 25.467
1991 01 26 22.933
1991 01 27 28.671
1991 01 28 31.170
1991 01 29 26.818
1991 01 30 21.439
1991 01 31 28.478
1991 02 01 29.934
1991 02 02 26.055
1991 02 03 27.605
1991 02 04 30.487
1991 02 05 30.254
1991 02 06 29.828
1991 02 07 25.875
1991 02 08 27.965
1991 02 09 30.406
1991 02 10 29.796
1991 02 11 29.890
1991 02 12 27.352
1991 02 13 30.655
1991 02 14 29.484
1991 02 15 30.392
1991 02 16 29.235
1991 02 17 30.236
1991 02 18 31.177
1991 02 19 30.277
1991 02 20 31.211
1991 02 21 30.606
1991 02 22 31.584
1991 02 23 31.665
1991 02 24 31.138
1991 02 25 30.488
1991 02 26 31.843
1991 02 27 32.897
1991 02 28 30.766
1991 03 01 25.871
1991 03 02 24.270
1991 03 03 27.049
1991 03 04 27.789
1991 03 05 25.924
1991 03 06 23.387
1991 03 07 29.184
1991 03 08 31.302
1991 03 09 31.927
1991 03 10 31.422
1991 03 11 27.199
1991 03 12 31.137
1991 03 13 30.695
1991 03 14 27.924
1991 03 15 27.928
1991 03 16 28.524
1991 03 17 30.098
1991 03 18 31.745
1991 03 19 31.498
1991 03 20 23.234
1991 03 21 22.972
1991 03 22 27.055
1991 03 23 29.942
1991 03 24 30.814
1991 03 25 29.316
1991 03 26 28.521
1991 03 27 26.581
1991 03 28 23.953
1991 03 29 25.153
1991 03 30 23.327
1991 03 31 29.457
1991 04 01 29.880
1991 04 02 29.157
1991 04 03 26.689
1991 04 04 30.805
1991 04 05 27.753
1991 04 06 28.086
1991 04 07 28.339
1991 04 08 27.460
1991 04 09 30.744
1991 04 10 30.293
1991 04 11 32.034
1991 04 12 30.025
1991 04 13 26.470
1991 04 14 30.807
1991 04 15 30.954
1991 04 16 29.695
1991 04 17 29.702
1991 04 18 28.453
1991 04 19 26.519
1991 04 20 21.543
1991 04 21 25.360
1991 04 22 26.065
1991 04 23 27.379
1991 04 24 20.550
1991 04 25 20.680
1991 04 26 23.099
1991 04 27 23.912
1991 04 28 25.260
1991 04 29 26.111
1991 04 30 25.765
1991 05 01 26.848
1991 05 02 26.733
1991 05 03 27.730
1991 05 04 28.186
1991 05 05 23.565
1991 05 06 25.168
1991 05 07 22.658
1991 05 08 22.895
1991 05 09 24.465
1991 05 10 22.491
1991 05 11 23.067
1991 05 12 23.401
1991 05 13 23.024
1991 05 14 24.054
1991 05 15 22.214
1991 05 16 22.163
1991 05 17 23.448
1991 05 18 24.421
1991 05 19 27.284
1991 05 20 25.672
1991 05 21 25.460
1991 05 22 24.032
1991 05 23 21.072
1991 05 24 22.977
1991 05 25 25.474
1991 05 26 26.361
1991 05 27 27.889
1991 05 28 27.658
1991 05 29 26.958
1991 05 30 26.319
1991 05 31 26.116
1991 06 01 26.955
1991 06 02 27.061
1991 06 03 28.225
1991 06 04 27.401
1991 06 05 28.322
1991 06 06 22.094
1991 06 07 18.094
1991 06 08 23.161
1991 06 09 20.453
1991 06 10 22.749
1991 06 11 22.960
1991 06 12 25.727
1991 06 13 24.721
1991 06 14 24.125
1991 06 15 25.315
1991 06 16 27.178
1991 06 17 27.773
1991 06 18 28.489
1991 06 19 22.064
1991 06 20 27.054
1991 06 21 20.416
1991 06 22 18.635
1991 06 23 20.004
1991 06 24 15.735
1991 06 25 23.898
1991 06 26 27.047
1991 06 27 26.416
1991 06 28 20.398
1991 06 29 19.237
1991 06 30 20.308
1991 07 01 20.022
1991 07 02 17.183
1991 07 03 24.327
1991 07 04 22.207
1991 07 05 19.880
1991 07 06 23.125
1991 07 07 25.127
1991 07 08 25.157
1991 07 09 25.604
1991 07 10 24.680
1991 07 11 22.252
1991 07 12 22.596
1991 07 13 21.342
1991 07 14 18.339
1991 07 15 18.952
1991 07 16 23.164
1991 07 17 26.059
1991 07 18 25.730
1991 07 19 26.886
1991 07 20 26.785
1991 07 21 26.709
1991 07 22 21.275
1991 07 23 16.895
1991 07 24 20.589
1991 07 25 22.741
1991 07 26 25.844
1991 07 27 25.596
1991 07 28 25.291
1991 07 29 25.962
1991 07 30 26.959
1991 07 31 27.503
1991 08 01 21.916
1991 08 02 18.504
1991 08 03 17.756
1991 08 04 23.020
1991 08 05 25.907
1991 08 06 27.993
1991 08 07 25.648
1991 08 08 23.780
1991 08 09 28.707
1991 08 10 25.412
1991 08 11 24.446
1991 08 12 21.425
1991 08 13 26.922
1991 08 14 26.762
1991 08 15 25.390
1991 08 16 22.728
1991 08 17 23.884
1991 08 18 25.586
1991 08 19 25.845
1991 08 20 25.687
1991 08 21 22.965
1991 08 22 26.755
1991 08 23 28.259
1991 08 24 29.746
1991 08 25 30.374
1991 08 26 29.901
1991 08 27 30.128
1991 08 28 31.173
1991 08 29 32.383
1991 08 30 32.431
1991 08 31 32.184
1991 09 01 26.138
1991 09 02 22.294
1991 09 03 25.165
1991 09 04 27.200
1991 09 05 29.064
1991 09 06 29.227
1991 09 07 29.599
1991 09 08 29.372
1991 09 09 26.470
1991 09 10 25.241
1991 09 11 30.481
1991 09 12 30.477
1991 09 13 31.495
1991 09 14 29.049
1991 09 15 27.413
1991 09 16 30.601
1991 09 17 31.818
1991 09 18 29.655
1991 09 19 25.117
1991 09 20 25.756
1991 09 21 28.734
1991 09 22 31.484
1991 09 23 31.838
1991 09 24 26.605
1991 09 25 18.286
1991 09 26 24.029
1991 09 27 28.527
1991 09 28 20.720
1991 09 29 19.068
1991 09 30 24.320
1991 10 01 25.759
1991 10 02 20.056
1991 10 03 25.752
1991 10 04 27.161
1991 10 05 22.977
1991 10 06 26.190
1991 10 07 19.782
1991 10 08 18.735
1991 10 09 23.904
1991 10 10 24.182
1991 10 11 28.086
1991 10 12 28.876
1991 10 13 31.741
1991 10 14 34.622
1991 10 15 33.273
1991 10 16 33.161
1991 10 17 30.180
1991 10 18 27.996
1991 10 19 30.770
1991 10 20 32.201
1991 10 21 31.659
1991 10 22 32.109
1991 10 23 33.053
1991 10 24 25.960
1991 10 25 27.084
1991 10 26 32.148
1991 10 27 33.900
1991 10 28 32.860
1991 10 29 32.074
1991 10 30 32.447
1991 10 31 29.748
1991 11 01 20.807
1991 11 02 27.616
1991 11 03 28.419
1991 11 04 29.502
1991 11 05 30.007
1991 11 06 30.705
1991 11 07 28.929
1991 11 08 32.166
1991 11 09 32.642
1991 11 10 31.737
1991 11 11 30.731
1991 11 12 30.154
1991 11 13 31.470
1991 11 14 27.787
1991 11 15 28.209
1991 11 16 31.193
1991 11 17 31.377
1991 11 18 33.009
1991 11 19 32.612
1991 11 20 32.258
1991 11 21 30.143
1991 11 22 29.982
1991 11 23 32.776
1991 11 24 33.244
1991 11 25 31.776
1991 11 26 29.520
1991 11 27 30.665
1991 11 28 31.216
1991 11 29 31.035
1991 11 30 29.530
1991 12 01 31.910
1991 12 02 30.249
1991 12 03 31.986
1991 12 04 30.491
1991 12 05 34.318
1991 12 06 25.908
1991 12 07 27.604
1991 12 08 29.254
1991 12 09 31.510
1991 12 10 29.436
1991 12 11 25.689
1991 12 12 25.081
1991 12 13 28.620
1991 12 14 31.181
1991 12 15 29.259
1991 12 16 28.869
1991 12 17 28.309
1991 12 18 29.302
1991 12 19 29.239
1991 12 20 29.149
1991 12 21 30.584
1991 12 22 31.793
1991 12 23 27.553
1991 12 24 28.013
1991 12 25 32.030
1991 12 26 30.723
1991 12 27 27.923
1991 12 28 29.246
1991 12 29 30.331
1991 12 30 31.319
1991 12 31 32.218
1992 01 01 30.740
1992 01 02 29.192
1992 01 03 29.996
1992 01 04 31.528
1992 01 05 31.657
1992 01 06 30.906
1992 01 07 30.462
1992 01 08 29.750
1992 01 09 30.055
1992 01 10 30.145
1992 01 11 29.144
1992 01 12 30.747
1992 01 13 31.234
1992 01 14 32.851
1992 01 15 33.233
1992 01 16 28.399
1992 01 17 30.143
1992 01 18 31.241
1992 01 19 33.160
1992 01 20 33.049
1992 01 21 33.385
1992 01 22 29.733
1992 01 23 31.017
1992 01 24 30.768
1992 01 25 31.524
1992 01 26 32.523
1992 01 27 32.825
1992 01 28 33.583
1992 01 29 32.757
1992 01 30 30.895
1992 01 31 27.737
1992 02 01 29.358
1992 02 02 24.850
1992 02 03 25.178
1992 02 04 25.412
1992 02 05 29.404
1992 02 06 32.076
1992 02 07 30.596
1992 02 08 28.582
1992 02 09 30.159
1992 02 10 29.276
1992 02 11 30.718
1992 02 12 31.840
1992 02 13 29.971
1992 02 14 30.981
1992 02 15 31.627
1992 02 16 30.985
1992 02 17 30.916
1992 02 18 30.588
1992 02 19 32.243
1992 02 20 32.961
1992 02 21 33.539
1992 02 22 33.470
1992 02 23 31.436
1992 02 24 30.018
1992 02 25 30.018
1992 02 26 26.326
1992 02 27 21.831
1992 02 28 26.353
1992 02 29 27.930
1992 03 01 26.121
1992 03 02 24.999
1992 03 03 26.046
1992 03 04 24.849
1992 03 05 27.570
1992 03 06 27.865
1992 03 07 28.163
1992 03 08 29.526
1992 03 09 29.463
1992 03 10 25.963
1992 03 11 26.258
1992 03 12 26.840
1992 03 13 27.823
1992 03 14 29.372
1992 03 15 26.710
1992 03 16 24.536
1992 03 17 27.293
1992 03 18 29.387
1992 03 19 29.631
1992 03 20 30.472
1992 03 21 31.024
1992 03 22 31.416
1992 03 23 29.205
1992 03 24 23.631
1992 03 25 22.265
1992 03 26 28.552
1992 03 27 28.283
1992 03 28 25.965
1992 03 29 25.410
1992 03 30 27.001
1992 03 31 29.333
1992 04 01 28.581
1992 04 02 28.491
1992 04 03 28.346
1992 04 04 29.828
1992 04 05 30.974
1992 04 06 30.336
1992 04 07 26.229
1992 04 08 28.545
1992 04 09 26.289
1992 04 10 29.081
1992 04 11 29.912
1992 04 12 25.656
1992 04 13 23.957
1992 04 14 22.900
1992 04 15 23.855
1992 04 16 24.642
1992 04 17 25.684
1992 04 18 27.485
1992 04 19 19.817
1992 04 20 23.353
1992 04 21 23.492
1992 04 22 27.997
1992 04 23 22.580
1992 04 24 26.399
1992 04 25 23.288
1992 04 26 26.976
1992 04 27 25.949
1992 04 28 24.471
1992 04 29 26.371
1992 04 30 22.588
1992 05 01 18.755
1992 05 02 25.323
1992 05 03 19.669
1992 05 04 23.246
1992 05 05 18.574
1992 05 06 25.742
1992 05 07 24.096
1992 05 08 24.794
1992 05 09 26.992
1992 05 10 27.510
1992 05 11 28.529
1992 05 12 28.862
1992 05 13 24.367
1992 05 14 23.277
1992 05 15 24.259
1992 05 16 27.563
1992 05 17 28.040
1992 05 18 24.015
1992 05 19 24.670
1992 05 20 20.622
1992 05 21 22.288
1992 05 22 23.250
1992 05 23 23.290
1992 05 24 23.313
1992 05 25 19.773
1992 05 26 24.896
1992 05 27 26.880
1992 05 28 27.331
1992 05 29 23.707
1992 05 30 18.638
1992 05 31 19.883
1992 06 01 17.052
1992 06 02 25.242
1992 06 03 26.882
1992 06 04 27.013
1992 06 05 25.735
1992 06 06 28.105
1992 06 07 30.839
1992 06 08 28.614
1992 06 09 21.834
1992 06 10 22.997
1992 06 11 24.545
1992 06 12 19.531
1992 06 13 22.433
1992 06 14 23.256
1992 06 15 23.705
1992 06 16 24.098
1992 06 17 23.493
1992 06 18 23.003
1992 06 19 23.493
1992 06 20 24.978
1992 06 21 26.221
1992 06 22 26.341
1992 06 23 26.666
1992 06 24 27.327
1992 06 25 24.651
1992 06 26 25.038
1992 06 27 21.540
1992 06 28 22.354
1992 06 29 24.558
1992 06 30 26.232
1992 07 01 26.488
1992 07 02 21.003
1992 07 03 19.369
1992 07 04 25.207
1992 07 05 27.261
1992 07 06 20.353
1992 07 07 16.169
1992 07 08 19.141
1992 07 09 21.998
1992 07 10 21.583
1992 07 11 24.019
1992 07 12 25.051
1992 07 13 25.599
1992 07 14 26.393
1992 07 15 20.910
1992 07 16 16.209
1992 07 17 15.946
1992 07 18 19.721
1992 07 19 16.895
1992 07 20 22.576
1992 07 21 25.584
1992 07 22 20.393
1992 07 23 12.878
1992 07 24 17.866
1992 07 25 22.322
1992 07 26 22.125
1992 07 27 22.866
1992 07 28 22.547
1992 07 29 26.154
1992 07 30 28.806
1992 07 31 nan
1992 08 01 20.878
1992 08 02 21.451
1992 08 03 19.898
1992 08 04 23.760
1992 08 05 26.895
1992 08 06 26.061
1992 08 07 26.109
1992 08 08 27.272
1992 08 09 22.740
1992 08 10 28.208
1992 08 11 22.733
1992 08 12 17.484
1992 08 13 21.211
1992 08 14 22.674
1992 08 15 22.190
1992 08 16 25.410
1992 08 17 26.961
1992 08 18 22.950
1992 08 19 26.454
1992 08 20 23.743
1992 08 21 18.071
1992 08 22 18.433
1992 08 23 25.879
1992 08 24 25.296
1992 08 25 25.654
1992 08 26 25.408
1992 08 27 25.778
1992 08 28 24.948
1992 08 29 28.192
1992 08 30 30.332
1992 08 31 23.201
1992 09 01 24.752
1992 09 02 19.527
1992 09 03 23.518
1992 09 04 24.060
1992 09 05 18.737
1992 09 06 20.314
1992 09 07 24.052
1992 09 08 24.842
1992 09 09 25.822
1992 09 10 25.264
1992 09 11 19.750
1992 09 12 20.371
1992 09 13 24.134
1992 09 14 19.217
1992 09 15 25.051
1992 09 16 25.571
1992 09 17 23.858
1992 09 18 18.658
1992 09 19 26.076
1992 09 20 28.247
1992 09 21 30.090
1992 09 22 31.033
1992 09 23 30.209
1992 09 24 31.419
1992 09 25 24.146
1992 09 26 24.662
1992 09 27 24.707
1992 09 28 28.228
1992 09 29 27.632
1992 09 30 29.360
1992 10 01 28.690
1992 10 02 24.089
1992 10 03 28.619
1992 10 04 28.911
1992 10 05 30.105
1992 10 06 26.448
1992 10 07 27.969
1992 10 08 25.253
1992 10 09 26.552
1992 10 10 26.559
1992 10 11 21.981
1992 10 12 26.068
1992 10 13 29.211
1992 10 14 30.864
1992 10 15 31.431
1992 10 16 31.639
1992 10 17 22.449
1992 10 18 30.282
1992 10 19 31.151
1992 10 20 31.755
1992 10 21 28.939
1992 10 22 27.165
1992 10 23 28.831
1992 10 24 31.922
1992 10 25 32.627
1992 10 26 32.345
1992 10 27 30.682
1992 10 28 31.332
1992 10 29 26.039
1992 10 30 27.618
1992 10 31 27.677
1992 11 01 30.251
1992 11 02 31.625
1992 11 03 32.520
1992 11 04 25.173
1992 11 05 23.713
1992 11 06 24.560
1992 11 07 26.830
1992 11 08 31.902
1992 11 09 31.018
1992 11 10 32.251
1992 11 11 29.337
1992 11 12 32.563
1992 11 13 34.167
1992 11 14 33.052
1992 11 15 34.325
1992 11 16 31.933
1992 11 17 29.061
1992 11 18 28.784
1992 11 19 31.425
1992 11 20 33.063
1992 11 21 32.498
1992 11 22 29.665
1992 11 23 30.153
1992 11 24 30.806
1992 11 25 25.093
1992 11 26 22.682
1992 11 27 25.537
1992 11 28 27.464
1992 11 29 28.815
1992 11 30 27.251
1992 12 01 29.536
1992 12 02 28.912
1992 12 03 29.713
1992 12 04 31.864
1992 12 05 31.820
1992 12 06 31.474
1992 12 07 31.013
1992 12 08 29.755
1992 12 09 29.601
1992 12 10 25.869
1992 12 11 29.979
1992 12 12 28.729
1992 12 13 29.364
1992 12 14 30.171
1992 12 15 31.415
1992 12 16 31.001
1992 12 17 26.281
1992 12 18 28.844
1992 12 19 32.099
1992 12 20 30.991
1992 12 21 32.583
1992 12 22 33.312
1992 12 23 33.639
1992 12 24 32.873
1992 12 25 33.015
1992 12 26 27.960
1992 12 27 29.718
1992 12 28 30.574
1992 12 29 32.823
1992 12 30 31.756
1992 12 31 32.590
1993 01 01 32.841
1993 01 02 35.955
1993 01 03 36.156
1993 01 04 35.323
1993 01 05 33.993
1993 01 06 34.607
1993 01 07 34.507
1993 01 08 33.564
1993 01 09 28.954
1993 01 10 23.903
1993 01 11 27.050
1993 01 12 23.037
1993 01 13 26.062
1993 01 14 30.927
1993 01 15 32.953
1993 01 16 32.207
1993 01 17 33.270
1993 01 18 30.010
1993 01 19 28.483
1993 01 20 28.767
1993 01 21 30.541
1993 01 22 31.741
1993 01 23 31.283
1993 01 24 31.088
1993 01 25 29.489
1993 01 26 28.460
1993 01 27 26.199
1993 01 28 28.763
1993 01 29 31.096
1993 01 30 30.679
1993 01 31 33.381
1993 02 01 28.326
1993 02 02 29.105
1993 02 03 28.301
1993 02 04 29.395
1993 02 05 29.101
1993 02 06 26.434
1993 02 07 26.166
1993 02 08 26.960
1993 02 09 27.287
1993 02 10 27.872
1993 02 11 28.796
1993 02 12 30.639
1993 02 13 30.181
1993 02 14 29.222
1993 02 15 30.134
1993 02 16 28.698
1993 02 17 27.808
1993 02 18 22.394
1993 02 19 25.271
1993 02 20 23.083
1993 02 21 21.678
1993 02 22 21.282
1993 02 23 26.490
1993 02 24 28.073
1993 02 25 31.452
1993 02 26 29.407
1993 02 27 30.979
1993 02 28 29.956
1993 03 01 31.841
1993 03 02 30.104
1993 03 03 29.609
1993 03 04 30.481
1993 03 05 27.525
1993 03 06 32.542
1993 03 07 34.262
1993 03 08 34.503
1993 03 09 35.291
1993 03 10 34.661
1993 03 11 30.529
1993 03 12 34.007
1993 03 13 32.379
1993 03 14 33.426
1993 03 15 33.411
1993 03 16 34.282
1993 03 17 32.541
1993 03 18 33.208
1993 03 19 30.369
1993 03 20 30.700
1993 03 21 23.225
1993 03 22 25.082
1993 03 23 27.984
1993 03 24 28.741
1993 03 25 30.097
1993 03 26 30.216
1993 03 27 30.276
1993 03 28 30.131
1993 03 29 28.015
1993 03 30 29.760
1993 03 31 29.860
1993 04 01 25.459
1993 04 02 28.534
1993 04 03 28.817
1993 04 04 30.672
1993 04 05 31.114
1993 04 06 31.790
1993 04 07 31.727
1993 04 08 25.518
1993 04 09 24.322
1993 04 10 25.775
1993 04 11 28.816
1993 04 12 29.795
1993 04 13 30.495
1993 04 14 30.692
1993 04 15 32.117
1993 04 16 33.032
1993 04 17 31.101
1993 04 18 31.669
1993 04 19 32.299
1993 04 20 32.906
1993 04 21 31.901
1993 04 22 26.920
1993 04 23 23.523
1993 04 24 27.156
1993 04 25 28.449
1993 04 26 29.317
1993 04 27 29.249
1993 04 28 29.489
1993 04 29 28.305
1993 04 30 28.936
1993 05 01 29.626
1993 05 02 30.532
1993 05 03 26.069
1993 05 04 28.386
1993 05 05 23.874
1993 05 06 19.758
1993 05 07 27.325
1993 05 08 28.507
1993 05 09 30.702
1993 05 10 28.396
1993 05 11 28.856
1993 05 12 22.439
1993 05 13 29.563
1993 05 14 25.825
1993 05 15 21.348
1993 05 16 23.727
1993 05 17 25.829
1993 05 18 26.733
1993 05 19 25.856
1993 05 20 26.552
1993 05 21 26.350
1993 05 22 25.954
1993 05 23 26.360
1993 05 24 27.541
1993 05 25 26.950
1993 05 26 25.812
1993 05 27 22.373
1993 05 28 18.405
1993 05 29 22.954
1993 05 30 18.869
1993 05 31 23.948
1993 06 01 21.966
1993 06 02 20.750
1993 06 03 23.028
1993 06 04 25.180
1993 06 05 27.324
1993 06 06 24.047
1993 06 07 22.977
1993 06 08 26.571
1993 06 09 24.073
1993 06 10 18.589
1993 06 11 18.182
1993 06 12 21.396
1993 06 13 23.857
1993 06 14 24.090
1993 06 15 23.853
1993 06 16 22.166
1993 06 17 20.764
1993 06 18 16.885
1993 06 19 11.518
1993 06 20 17.417
1993 06 21 21.357
1993 06 22 24.668
1993 06 23 25.540
1993 06 24 23.049
1993 06 25 26.056
1993 06 26 26.214
1993 06 27 26.510
1993 06 28 27.204
1993 06 29 28.491
1993 06 30 26.658
1993 07 01 28.225
1993 07 02 28.545
1993 07 03 29.193
1993 07 04 31.285
1993 07 05 29.657
1993 07 06 26.265
1993 07 07 16.853
1993 07 08 19.623
1993 07 09 19.960
1993 07 10 26.938
1993 07 11 26.892
1993 07 12 20.728
1993 07 13 18.430
1993 07 14 17.203
1993 07 15 18.774
1993 07 16 22.482
1993 07 17 21.653
1993 07 18 25.028
1993 07 19 28.720
1993 07 20 28.029
1993 07 21 28.513
1993 07 22 27.717
1993 07 23 27.483
1993 07 24 28.292
1993 07 25 24.486
1993 07 26 21.124
1993 07 27 19.140
1993 07 28 23.414
1993 07 29 20.574
1993 07 30 12.515
1993 07 31 10.454
1993 08 01 19.322
1993 08 02 24.276
1993 08 03 28.398
1993 08 04 28.084
1993 08 05 27.135
1993 08 06 28.496
1993 08 07 29.628
1993 08 08 30.587
1993 08 09 27.268
1993 08 10 20.048
1993 08 11 23.504
1993 08 12 22.775
1993 08 13 24.246
1993 08 14 25.115
1993 08 15 19.075
1993 08 16 25.920
1993 08 17 26.141
1993 08 18 24.338
1993 08 19 23.944
1993 08 20 25.665
1993 08 21 25.151
1993 08 22 21.226
1993 08 23 17.076
1993 08 24 22.107
1993 08 25 25.099
1993 08 26 29.202
1993 08 27 31.131
1993 08 28 30.383
1993 08 29 33.083
1993 08 30 33.262
1993 08 31 31.788
1993 09 01 29.672
1993 09 02 31.333
1993 09 03 28.731
1993 09 04 28.369
1993 09 05 32.795
1993 09 06 33.432
1993 09 07 30.941
1993 09 08 22.741
1993 09 09 21.684
1993 09 10 23.942
1993 09 11 23.172
1993 09 12 24.650
1993 09 13 24.201
1993 09 14 19.053
1993 09 15 23.998
1993 09 16 26.922
1993 09 17 30.054
1993 09 18 28.819
1993 09 19 26.015
1993 09 20 34.123
1993 09 21 28.966
1993 09 22 20.515
1993 09 23 17.930
1993 09 24 20.079
1993 09 25 22.180
1993 09 26 22.126
1993 09 27 23.802
1993 09 28 24.137
1993 09 29 28.689
1993 09 30 26.335
1993 10 01 21.008
1993 10 02 25.468
1993 10 03 25.612
1993 10 04 27.701
1993 10 05 25.331
1993 10 06 24.787
1993 10 07 22.583
1993 10 08 28.029
1993 10 09 30.623
1993 10 10 31.858
1993 10 11 34.287
1993 10 12 31.582
1993 10 13 30.181
1993 10 14 30.814
1993 10 15 28.128
1993 10 16 31.169
1993 10 17 32.254
1993 10 18 30.218
1993 10 19 25.159
1993 10 20 27.252
1993 10 21 27.842
1993 10 22 32.936
1993 10 23 26.828
1993 10 24 26.947
1993 10 25 26.468
1993 10 26 28.197
1993 10 27 28.652
1993 10 28 28.791
1993 10 29 29.282
1993 10 30 34.338
1993 10 31 33.572
1993 11 01 33.167
1993 11 02 32.376
1993 11 03 29.630
