year month day temperature_max
1987 06 17 32.195
1987 06 18 28.401
1987 06 19 28.378
1987 06 20 25.088
1987 06 21 27.499
1987 06 22 30.294
1987 06 23 29.887
1987 06 24 30.676
1987 06 25 31.696
1987 06 26 29.318
1987 06 27 28.856
1987 06 28 29.321
1987 06 29 30.137
1987 06 30 30.470
1987 07 01 29.147
1987 07 02 29.710
1987 07 03 29.785
1987 07 04 30.491
1987 07 05 30.568
1987 07 06 30.632
1987 07 07 29.608
1987 07 08 31.790
1987 07 09 28.770
1987 07 10 28.876
1987 07 11 30.664
1987 07 12 30.389
1987 07 13 31.331
1987 07 14 31.586
1987 07 15 25.381
1987 07 16 31.157
1987 07 17 31.807
1987 07 18 33.197
1987 07 19 28.512
1987 07 20 29.706
1987 07 21 33.033
1987 07 22 32.121
1987 07 23 31.372
1987 07 24 31.018
1987 07 25 29.563
1987 07 26 31.542
1987 07 27 33.063
1987 07 28 30.238
1987 07 29 30.859
1987 07 30 31.272
1987 07 31 31.311
1987 08 01 28.254
1987 08 02 27.092
1987 08 03 30.384
1987 08 04 31.932
1987 08 05 31.672
1987 08 06 34.053
1987 08 07 30.420
1987 08 08 29.703
1987 08 09 28.270
1987 08 10 28.847
1987 08 11 31.561
1987 08 12 30.976
1987 08 13 31.707
1987 08 14 29.740
1987 08 15 31.334
1987 08 16 30.316
1987 08 17 30.612
1987 08 18 29.353
1987 08 19 31.940
1987 08 20 32.776
1987 08 21 29.600
1987 08 22 29.576
1987 08 23 29.580
1987 08 24 28.645
1987 08 25 34.758
1987 08 26 32.145
1987 08 27 30.919
1987 08 28 34.749
1987 08 29 30.658
1987 08 30 34.913
1987 08 31 34.157
1987 09 01 31.745
1987 09 02 30.581
1987 09 03 31.657
1987 09 04 31.496
1987 09 05 33.331
1987 09 06 33.483
1987 09 07 33.320
1987 09 08 33.248
1987 09 09 34.416
1987 09 10 34.597
1987 09 11 31.993
1987 09 12 30.535
1987 09 13 31.467
1987 09 14 30.284
1987 09 15 29.126
1987 09 16 32.884
1987 09 17 34.205
1987 09 18 34.104
1987 09 19 32.947
1987 09 20 34.735
1987 09 21 32.352
1987 09 22 32.377
1987 09 23 30.951
1987 09 24 27.602
1987 09 25 31.479
1987 09 26 33.764
1987 09 27 30.818
1987 09 28 32.481
1987 09 29 30.777
1987 09 30 30.647
1987 10 01 33.226
1987 10 02 30.071
1987 10 03 27.320
1987 10 04 29.225
1987 10 05 29.959
1987 10 06 32.625
1987 10 07 33.684
1987 10 08 30.871
1987 10 09 32.359
1987 10 10 29.196
1987 10 11 30.700
1987 10 12 33.964
1987 10 13 34.250
1987 10 14 34.616
1987 10 15 34.777
1987 10 16 32.301
1987 10 17 31.730
1987 10 18 30.401
1987 10 19 31.089
1987 10 20 31.781
1987 10 21 31.016
1987 10 22 32.482
1987 10 23 33.386
1987 10 24 28.264
1987 10 25 33.651
1987 10 26 25.569
1987 10 27 33.278
1987 10 28 33.012
1987 10 29 32.390
1987 10 30 31.830
1987 10 31 32.211
1987 11 01 33.354
1987 11 02 31.237
1987 11 03 26.765
1987 11 04 32.043
1987 11 05 34.035
1987 11 06 25.046
1987 11 07 33.231
1987 11 08 33.356
1987 11 09 33.413
1987 11 10 31.318
1987 11 11 32.284
1987 11 12 32.948
1987 11 13 31.978
1987 11 14 34.393
1987 11 15 30.812
1987 11 16 30.503
1987 11 17 26.301
1987 11 18 31.773
1987 11 19 31.563
1987 11 20 33.331
1987 11 21 25.112
1987 11 22 30.297
1987 11 23 31.538
1987 11 24 27.805
1987 11 25 31.007
1987 11 26 32.122
1987 11 27 35.397
1987 11 28 25.035
1987 11 29 30.267
1987 11 30 33.017
1987 12 01 32.111
1987 12 02 29.982
1987 12 03 31.357
1987 12 04 25.922
1987 12 05 32.562
1987 12 06 27.978
1987 12 07 30.283
1987 12 08 28.950
1987 12 09 31.231
1987 12 10 33.588
1987 12 11 33.586
1987 12 12 32.747
1987 12 13 30.869
1987 12 14 31.598
1987 12 15 31.678
1987 12 16 29.621
1987 12 17 33.618
1987 12 18 33.386
1987 12 19 30.112
1987 12 20 31.447
1987 12 21 31.180
1987 12 22 33.086
1987 12 23 32.438
1987 12 24 31.959
1987 12 25 31.127
1987 12 26 31.168
1987 12 27 29.420
1987 12 28 27.092
1987 12 29 30.608
1987 12 30 26.559
1987 12 31 32.592
1988 01 01 30.259
1988 01 02 29.538
1988 01 03 31.340
1988 01 04 32.924
1988 01 05 35.094
1988 01 06 31.969
1988 01 07 31.641
1988 01 08 28.946
1988 01 09 27.705
1988 01 10 27.442
1988 01 11 30.033
1988 01 12 31.757
1988 01 13 27.618
1988 01 14 30.326
1988 01 15 31.216
1988 01 16 29.395
1988 01 17 27.220
1988 01 18 31.518
1988 01 19 29.088
1988 01 20 31.265
1988 01 21 32.556
1988 01 22 27.795
1988 01 23 30.816
1988 01 24 33.762
1988 01 25 28.444
1988 01 26 29.271
1988 01 27 27.884
1988 01 28 27.617
1988 01 29 30.810
1988 01 30 28.875
1988 01 31 29.618
1988 02 01 29.632
1988 02 02 32.660
1988 02 03 30.252
1988 02 04 31.012
1988 02 05 30.369
1988 02 06 29.283
1988 02 07 29.015
1988 02 08 27.829
1988 02 09 31.108
1988 02 10 32.569
1988 02 11 29.578
1988 02 12 31.631
1988 02 13 28.554
1988 02 14 30.993
1988 02 15 30.482
1988 02 16 33.229
1988 02 17 29.587
1988 02 18 32.072
1988 02 19 31.263
1988 02 20 32.951
1988 02 21 31.974
1988 02 22 30.307
1988 02 23 29.264
1988 02 24 29.947
1988 02 25 31.320
1988 02 26 27.759
1988 02 27 33.518
1988 02 28 27.162
1988 02 29 29.330
1988 03 01 31.283
1988 03 02 33.017
1988 03 03 33.895
1988 03 04 33.452
1988 03 05 33.785
1988 03 06 32.175
1988 03 07 31.592
1988 03 08 33.200
1988 03 09 32.479
1988 03 10 28.403
1988 03 11 34.108
1988 03 12 32.963
1988 03 13 33.619
1988 03 14 32.495
1988 03 15 34.469
1988 03 16 27.813
1988 03 17 28.259
1988 03 18 32.516
1988 03 19 32.237
1988 03 20 32.903
1988 03 21 32.176
1988 03 22 33.415
1988 03 23 32.138
1988 03 24 34.432
1988 03 25 34.597
1988 03 26 29.274
1988 03 27 30.730
1988 03 28 30.473
1988 03 29 32.382
1988 03 30 29.872
1988 03 31 31.852
1988 04 01 31.228
1988 04 02 33.553
1988 04 03 27.846
1988 04 04 27.644
1988 04 05 34.186
1988 04 06 30.969
1988 04 07 28.813
1988 04 08 29.548
1988 04 09 30.941
1988 04 10 30.288
1988 04 11 30.660
1988 04 12 31.759
1988 04 13 29.426
1988 04 14 30.851
1988 04 15 27.662
1988 04 16 27.813
1988 04 17 31.102
1988 04 18 32.500
1988 04 19 33.188
1988 04 20 31.449
1988 04 21 32.308
1988 04 22 31.564
1988 04 23 31.059
1988 04 24 31.044
1988 04 25 29.454
1988 04 26 30.340
1988 04 27 28.486
1988 04 28 33.630
1988 04 29 25.252
1988 04 30 28.913
1988 05 01 29.116
1988 05 02 27.465
1988 05 03 29.054
1988 05 04 27.097
1988 05 05 31.195
1988 05 06 30.621
1988 05 07 31.238
1988 05 08 27.268
1988 05 09 30.403
1988 05 10 28.428
1988 05 11 28.697
1988 05 12 27.978
1988 05 13 28.172
1988 05 14 28.268
1988 05 15 28.102
1988 05 16 29.428
1988 05 17 31.614
1988 05 18 30.044
1988 05 19 27.136
1988 05 20 29.617
1988 05 21 28.688
1988 05 22 30.927
1988 05 23 28.729
1988 05 24 28.368
1988 05 25 29.997
1988 05 26 31.815
1988 05 27 27.400
1988 05 28 25.769
1988 05 29 30.028
1988 05 30 29.095
1988 05 31 30.195
1988 06 01 24.170
1988 06 02 24.501
1988 06 03 27.273
1988 06 04 26.975
1988 06 05 26.334
1988 06 06 24.241
1988 06 07 26.646
1988 06 08 30.141
1988 06 09 23.953
1988 06 10 25.839
1988 06 11 29.522
1988 06 12 31.012
1988 06 13 25.677
1988 06 14 27.218
1988 06 15 29.095
1988 06 16 31.224
1988 06 17 30.812
1988 06 18 29.985
1988 06 19 32.024
1988 06 20 31.719
1988 06 21 29.434
1988 06 22 28.123
1988 06 23 30.265
1988 06 24 29.653
1988 06 25 26.119
1988 06 26 28.741
1988 06 27 29.185
1988 06 28 30.098
1988 06 29 30.221
1988 06 30 30.328
1988 07 01 29.857
1988 07 02 25.696
1988 07 03 28.452
1988 07 04 29.060
1988 07 05 32.580
1988 07 06 30.692
1988 07 07 29.766
1988 07 08 28.574
1988 07 09 27.978
1988 07 10 24.754
1988 07 11 25.113
1988 07 12 24.493
1988 07 13 23.955
1988 07 14 27.463
1988 07 15 30.050
1988 07 16 27.709
1988 07 17 29.602
1988 07 18 27.855
1988 07 19 29.404
1988 07 20 27.122
1988 07 21 30.230
1988 07 22 29.630
1988 07 23 29.626
1988 07 24 28.311
1988 07 25 29.265
1988 07 26 28.345
1988 07 27 28.321
1988 07 28 29.689
1988 07 29 27.562
1988 07 30 31.622
1988 07 31 26.339
1988 08 01 31.830
1988 08 02 32.349
1988 08 03 33.859
1988 08 04 29.242
1988 08 05 27.454
1988 08 06 28.657
1988 08 07 31.081
1988 08 08 26.072
1988 08 09 30.607
1988 08 10 24.496
1988 08 11 28.783
1988 08 12 31.580
1988 08 13 32.678
1988 08 14 30.548
1988 08 15 31.492
1988 08 16 31.797
1988 08 17 30.801
1988 08 18 30.224
1988 08 19 29.808
1988 08 20 31.674
1988 08 21 29.865
1988 08 22 31.323
1988 08 23 29.225
1988 08 24 27.876
1988 08 25 32.556
1988 08 26 31.361
1988 08 27 28.303
1988 08 28 31.756
1988 08 29 29.517
1988 08 30 30.092
1988 08 31 30.429
1988 09 01 31.656
1988 09 02 28.229
1988 09 03 26.672
1988 09 04 28.908
1988 09 05 32.886
1988 09 06 30.360
1988 09 07 29.843
1988 09 08 29.646
1988 09 09 29.842
1988 09 10 31.260
1988 09 11 30.733
1988 09 12 32.029
1988 09 13 32.308
1988 09 14 32.753
1988 09 15 34.088
1988 09 16 30.938
1988 09 17 31.338
1988 09 18 27.367
1988 09 19 33.123
1988 09 20 28.700
1988 09 21 26.589
1988 09 22 32.699
1988 09 23 34.314
1988 09 24 34.258
1988 09 25 32.392
1988 09 26 32.187
1988 09 27 30.147
1988 09 28 30.257
1988 09 29 31.395
1988 09 30 28.773
1988 10 01 33.208
1988 10 02 29.595
1988 10 03 29.270
1988 10 04 32.640
1988 10 05 32.926
1988 10 06 32.267
1988 10 07 32.141
1988 10 08 28.452
1988 10 09 27.457
1988 10 10 31.804
1988 10 11 31.844
1988 10 12 31.198
1988 10 13 27.873
1988 10 14 31.985
1988 10 15 32.346
1988 10 16 33.230
1988 10 17 28.135
1988 10 18 29.987
1988 10 19 33.085
1988 10 20 33.063
1988 10 21 32.422
1988 10 22 31.092
1988 10 23 32.403
1988 10 24 25.654
1988 10 25 35.097
1988 10 26 31.432
1988 10 27 29.643
1988 10 28 30.294
1988 10 29 32.190
1988 10 30 31.530
1988 10 31 33.118
1988 11 01 31.603
1988 11 02 25.396
1988 11 03 28.078
1988 11 04 36.228
1988 11 05 31.029
1988 11 06 31.805
1988 11 07 31.277
1988 11 08 29.046
1988 11 09 29.330
1988 11 10 31.174
1988 11 11 29.589
1988 11 12 29.910
1988 11 13 33.134
1988 11 14 29.505
1988 11 15 31.864
1988 11 16 26.273
1988 11 17 32.331
1988 11 18 30.208
1988 11 19 32.022
1988 11 20 32.218
1988 11 21 29.913
1988 11 22 30.894
1988 11 23 27.008
1988 11 24 30.610
1988 11 25 27.823
1988 11 26 30.726
1988 11 27 31.211
1988 11 28 30.210
1988 11 29 30.323
1988 11 30 28.584
1988 12 01 29.697
1988 12 02 30.321
1988 12 03 27.919
1988 12 04 32.326
1988 12 05 31.356
1988 12 06 32.283
1988 12 07 30.479
1988 12 08 27.411
1988 12 09 30.371
1988 12 10 30.956
1988 12 11 31.233
1988 12 12 30.589
1988 12 13 30.913
1988 12 14 31.404
1988 12 15 31.894
1988 12 16 31.482
1988 12 17 33.526
1988 12 18 31.535
1988 12 19 30.371
1988 12 20 31.833
1988 12 21 32.677
1988 12 22 29.583
1988 12 23 30.650
1988 12 24 31.082
1988 12 25 28.712
1988 12 26 30.184
1988 12 27 31.320
1988 12 28 30.962
1988 12 29 25.127
1988 12 30 28.097
1988 12 31 31.594
1989 01 01 24.922
1989 01 02 30.357
1989 01 03 28.456
1989 01 04 31.017
1989 01 05 30.337
1989 01 06 30.210
1989 01 07 30.094
1989 01 08 31.192
1989 01 09 27.348
1989 01 10 28.525
1989 01 11 25.092
1989 01 12 28.065
1989 01 13 26.493
1989 01 14 30.525
1989 01 15 30.352
1989 01 16 28.192
1989 01 17 30.319
1989 01 18 29.289
1989 01 19 27.074
1989 01 20 29.052
1989 01 21 30.873
1989 01 22 27.910
1989 01 23 28.062
1989 01 24 29.489
1989 01 25 30.107
1989 01 26 27.681
1989 01 27 24.644
1989 01 28 28.510
1989 01 29 28.923
1989 01 30 29.362
1989 01 31 28.370
1989 02 01 28.001
1989 02 02 30.219
1989 02 03 29.907
1989 02 04 28.961
1989 02 05 27.918
1989 02 06 27.471
1989 02 07 29.237
1989 02 08 31.372
1989 02 09 29.423
1989 02 10 26.504
1989 02 11 28.210
1989 02 12 30.095
1989 02 13 27.612
1989 02 14 27.930
1989 02 15 29.312
1989 02 16 28.969
1989 02 17 30.803
1989 02 18 24.343
1989 02 19 26.388
1989 02 20 31.317
1989 02 21 29.474
1989 02 22 30.363
1989 02 23 27.694
1989 02 24 29.872
1989 02 25 30.217
1989 02 26 29.731
1989 02 27 27.138
1989 02 28 26.908
1989 03 01 29.742
1989 03 02 28.841
1989 03 03 32.344
1989 03 04 27.601
1989 03 05 30.367
1989 03 06 25.251
1989 03 07 30.605
1989 03 08 32.094
1989 03 09 29.407
1989 03 10 32.576
1989 03 11 31.286
1989 03 12 28.760
1989 03 13 27.984
1989 03 14 31.438
1989 03 15 32.648
1989 03 16 27.188
1989 03 17 30.058
1989 03 18 27.503
1989 03 19 28.867
1989 03 20 31.711
1989 03 21 29.969
1989 03 22 30.096
1989 03 23 31.886
1989 03 24 32.325
1989 03 25 26.973
1989 03 26 32.141
1989 03 27 33.016
1989 03 28 28.050
1989 03 29 30.837
1989 03 30 30.712
1989 03 31 31.935
1989 04 01 31.391
1989 04 02 29.688
1989 04 03 30.603
1989 04 04 32.296
1989 04 05 28.245
1989 04 06 30.026
1989 04 07 28.466
1989 04 08 29.492
1989 04 09 31.237
1989 04 10 33.185
1989 04 11 34.052
1989 04 12 27.320
1989 04 13 31.750
1989 04 14 30.953
1989 04 15 28.086
1989 04 16 29.836
1989 04 17 32.024
1989 04 18 33.333
1989 04 19 33.352
1989 04 20 31.413
1989 04 21 25.825
1989 04 22 32.054
1989 04 23 31.978
1989 04 24 31.847
1989 04 25 30.133
1989 04 26 29.801
1989 04 27 31.029
1989 04 28 31.974
1989 04 29 31.578
1989 04 30 32.368
1989 05 01 31.931
1989 05 02 28.640
1989 05 03 28.750
1989 05 04 32.689
1989 05 05 32.192
1989 05 06 31.733
1989 05 07 25.684
1989 05 08 26.942
1989 05 09 24.723
1989 05 10 26.754
1989 05 11 29.712
1989 05 12 29.618
1989 05 13 30.314
1989 05 14 29.698
1989 05 15 28.936
1989 05 16 29.839
1989 05 17 30.681
1989 05 18 30.654
1989 05 19 27.898
1989 05 20 28.780
1989 05 21 29.927
1989 05 22 28.887
1989 05 23 29.657
1989 05 24 26.546
1989 05 25 26.308
1989 05 26 29.797
1989 05 27 28.327
1989 05 28 30.540
1989 05 29 29.894
1989 05 30 30.482
1989 05 31 28.938
1989 06 01 30.685
1989 06 02 30.020
1989 06 03 30.631
1989 06 04 28.895
1989 06 05 29.694
1989 06 06 29.102
1989 06 07 30.748
1989 06 08 31.600
1989 06 09 30.804
1989 06 10 27.879
1989 06 11 28.634
1989 06 12 29.083
1989 06 13 26.709
1989 06 14 29.011
1989 06 15 30.126
1989 06 16 25.615
1989 06 17 28.552
1989 06 18 27.925
1989 06 19 29.711
1989 06 20 29.910
1989 06 21 29.456
1989 06 22 27.552
1989 06 23 27.928
1989 06 24 27.863
1989 06 25 27.377
1989 06 26 28.455
1989 06 27 29.067
1989 06 28 29.732
1989 06 29 27.543
1989 06 30 28.166
1989 07 01 28.996
1989 07 02 27.924
1989 07 03 27.959
1989 07 04 28.693
1989 07 05 24.060
1989 07 06 22.272
1989 07 07 22.208
1989 07 08 24.133
1989 07 09 23.411
1989 07 10 26.734
1989 07 11 28.695
1989 07 12 26.512
1989 07 13 27.588
1989 07 14 27.447
1989 07 15 26.754
1989 07 16 29.426
1989 07 17 26.899
1989 07 18 27.749
1989 07 19 24.439
1989 07 20 28.745
1989 07 21 27.907
1989 07 22 28.670
1989 07 23 29.562
1989 07 24 28.676
1989 07 25 30.000
1989 07 26 31.980
1989 07 27 32.732
1989 07 28 29.374
1989 07 29 31.654
1989 07 30 33.551
1989 07 31 33.677
1989 08 01 30.824
1989 08 02 32.318
1989 08 03 27.230
1989 08 04 31.068
1989 08 05 29.038
1989 08 06 29.151
1989 08 07 29.643
1989 08 08 31.248
1989 08 09 31.379
1989 08 10 30.244
1989 08 11 28.235
1989 08 12 30.626
1989 08 13 31.709
1989 08 14 29.977
1989 08 15 30.088
1989 08 16 27.127
1989 08 17 32.218
1989 08 18 29.646
1989 08 19 30.244
1989 08 20 30.855
1989 08 21 32.541
1989 08 22 32.819
1989 08 23 32.687
1989 08 24 32.778
1989 08 25 29.869
1989 08 26 33.207
1989 08 27 30.150
1989 08 28 30.570
1989 08 29 31.395
1989 08 30 29.370
1989 08 31 32.656
1989 09 01 32.737
1989 09 02 31.039
1989 09 03 32.916
1989 09 04 32.686
1989 09 05 31.771
1989 09 06 31.724
1989 09 07 32.535
1989 09 08 29.424
1989 09 09 31.538
1989 09 10 31.108
1989 09 11 32.700
1989 09 12 34.756
1989 09 13 34.608
1989 09 14 32.276
1989 09 15 33.005
1989 09 16 30.142
1989 09 17 30.173
1989 09 18 29.461
1989 09 19 31.581
1989 09 20 29.631
1989 09 21 31.796
1989 09 22 33.717
1989 09 23 34.117
1989 09 24 33.534
1989 09 25 33.909
1989 09 26 28.038
1989 09 27 28.169
1989 09 28 31.390
1989 09 29 34.112
1989 09 30 29.774
1989 10 01 28.943
1989 10 02 24.868
1989 10 03 26.757
1989 10 04 27.799
1989 10 05 32.208
1989 10 06 32.404
1989 10 07 29.798
1989 10 08 29.772
1989 10 09 32.288
1989 10 10 30.906
1989 10 11 28.542
1989 10 12 30.306
1989 10 13 27.825
1989 10 14 29.167
1989 10 15 26.600
1989 10 16 30.965
1989 10 17 29.860
1989 10 18 27.278
1989 10 19 32.571
1989 10 20 32.141
1989 10 21 32.971
1989 10 22 31.896
1989 10 23 28.575
1989 10 24 27.414
1989 10 25 31.333
1989 10 26 31.715
1989 10 27 27.905
1989 10 28 27.064
1989 10 29 30.523
1989 10 30 30.119
1989 10 31 31.399
1989 11 01 30.844
1989 11 02 28.702
1989 11 03 28.798
1989 11 04 32.539
1989 11 05 25.700
1989 11 06 28.241
1989 11 07 31.059
1989 11 08 27.360
1989 11 09 30.171
1989 11 10 31.263
1989 11 11 31.719
1989 11 12 33.224
1989 11 13 33.737
1989 11 14 27.915
1989 11 15 32.342
1989 11 16 33.111
1989 11 17 31.522
1989 11 18 30.294
1989 11 19 29.788
1989 11 20 32.711
1989 11 21 30.618
1989 11 22 30.277
1989 11 23 32.123
1989 11 24 31.492
1989 11 25 32.321
1989 11 26 30.698
1989 11 27 33.466
1989 11 28 32.911
1989 11 29 28.432
1989 11 30 32.393
1989 12 01 33.394
1989 12 02 31.293
1989 12 03 30.539
1989 12 04 33.108
1989 12 05 30.808
1989 12 06 32.545
1989 12 07 32.239
1989 12 08 31.369
1989 12 09 32.118
1989 12 10 30.722
1989 12 11 33.288
1989 12 12 32.477
1989 12 13 29.676
1989 12 14 30.251
1989 12 15 31.605
1989 12 16 29.900
1989 12 17 29.621
1989 12 18 31.895
1989 12 19 32.975
1989 12 20 28.511
1989 12 21 30.439
1989 12 22 31.664
1989 12 23 26.065
1989 12 24 31.666
1989 12 25 31.511
1989 12 26 30.181
1989 12 27 32.351
1989 12 28 30.734
1989 12 29 34.118
1989 12 30 32.547
1989 12 31 29.107
1990 01 01 30.785
1990 01 02 31.497
1990 01 03 29.497
1990 01 04 26.568
1990 01 05 32.182
1990 01 06 30.215
1990 01 07 28.346
1990 01 08 29.156
1990 01 09 29.885
1990 01 10 27.927
1990 01 11 29.073
1990 01 12 31.150
1990 01 13 26.504
1990 01 14 27.850
1990 01 15 31.263
1990 01 16 28.430
1990 01 17 28.464
1990 01 18 30.614
1990 01 19 29.989
1990 01 20 26.548
1990 01 21 29.381
1990 01 22 29.426
1990 01 23 31.436
1990 01 24 27.931
1990 01 25 25.022
1990 01 26 27.426
1990 01 27 28.177
1990 01 28 29.235
1990 01 29 29.361
1990 01 30 28.129
1990 01 31 28.818
1990 02 01 29.976
1990 02 02 30.290
1990 02 03 28.063
1990 02 04 30.197
1990 02 05 29.256
1990 02 06 28.397
1990 02 07 28.677
1990 02 08 29.523
1990 02 09 26.965
1990 02 10 28.842
1990 02 11 28.519
1990 02 12 29.633
1990 02 13 29.244
1990 02 14 31.480
1990 02 15 30.127
1990 02 16 32.857
1990 02 17 29.761
1990 02 18 30.497
1990 02 19 33.248
1990 02 20 29.589
1990 02 21 33.495
1990 02 22 32.114
1990 02 23 30.076
1990 02 24 32.367
1990 02 25 32.583
1990 02 26 32.694
1990 02 27 31.937
1990 02 28 33.144
1990 03 01 33.589
1990 03 02 31.729
1990 03 03 32.659
1990 03 04 29.376
1990 03 05 31.508
1990 03 06 33.106
1990 03 07 31.563
1990 03 08 29.741
1990 03 09 31.719
1990 03 10 30.383
1990 03 11 28.638
1990 03 12 28.380
1990 03 13 30.870
1990 03 14 32.576
1990 03 15 31.623
1990 03 16 29.089
1990 03 17 32.486
1990 03 18 31.036
1990 03 19 28.281
1990 03 20 28.625
1990 03 21 31.205
1990 03 22 28.790
1990 03 23 32.011
1990 03 24 26.755
1990 03 25 31.503
1990 03 26 27.715
1990 03 27 32.647
1990 03 28 30.389
1990 03 29 31.291
1990 03 30 27.583
1990 03 31 27.420
1990 04 01 29.978
1990 04 02 30.834
1990 04 03 31.716
1990 04 04 33.997
1990 04 05 32.267
1990 04 06 32.885
1990 04 07 32.733
1990 04 08 29.550
1990 04 09 33.033
1990 04 10 31.952
1990 04 11 27.170
1990 04 12 30.539
1990 04 13 31.553
1990 04 14 28.199
1990 04 15 29.503
1990 04 16 32.602
1990 04 17 33.212
1990 04 18 32.028
1990 04 19 31.030
1990 04 20 30.406
1990 04 21 27.763
1990 04 22 30.153
1990 04 23 30.557
1990 04 24 29.310
1990 04 25 29.891
1990 04 26 31.588
1990 04 27 32.377
1990 04 28 29.917
1990 04 29 31.379
1990 04 30 28.765
1990 05 01 30.070
1990 05 02 31.040
1990 05 03 31.055
1990 05 04 28.063
1990 05 05 30.152
1990 05 06 29.382
1990 05 07 27.171
1990 05 08 32.195
1990 05 09 30.701
1990 05 10 32.795
1990 05 11 28.399
1990 05 12 30.324
1990 05 13 29.485
1990 05 14 28.050
1990 05 15 30.924
1990 05 16 33.104
1990 05 17 29.874
1990 05 18 31.174
1990 05 19 27.746
1990 05 20 25.491
1990 05 21 24.842
1990 05 22 29.331
1990 05 23 27.278
1990 05 24 27.079
1990 05 25 29.189
1990 05 26 29.687
1990 05 27 28.395
1990 05 28 31.472
1990 05 29 29.397
1990 05 30 31.374
1990 05 31 34.237
1990 06 01 31.899
1990 06 02 31.238
1990 06 03 29.365
1990 06 04 29.431
1990 06 05 30.080
1990 06 06 28.564
1990 06 07 26.464
1990 06 08 28.496
1990 06 09 30.266
1990 06 10 28.686
1990 06 11 28.135
1990 06 12 30.008
1990 06 13 30.602
1990 06 14 28.258
1990 06 15 26.366
1990 06 16 29.807
1990 06 17 25.981
1990 06 18 31.012
1990 06 19 31.835
1990 06 20 25.690
1990 06 21 29.581
1990 06 22 28.290
1990 06 23 28.691
1990 06 24 29.408
1990 06 25 25.840
1990 06 26 23.974
1990 06 27 30.665
1990 06 28 27.981
1990 06 29 29.386
1990 06 30 31.859
1990 07 01 30.818
1990 07 02 30.396
1990 07 03 29.989
1990 07 04 30.358
1990 07 05 27.936
1990 07 06 28.061
1990 07 07 29.102
1990 07 08 31.100
1990 07 09 30.620
1990 07 10 31.184
1990 07 11 29.710
1990 07 12 27.579
1990 07 13 28.049
1990 07 14 30.881
1990 07 15 29.968
1990 07 16 31.541
1990 07 17 30.690
1990 07 18 31.862
1990 07 19 32.517
1990 07 20 30.909
1990 07 21 25.311
1990 07 22 25.220
1990 07 23 23.717
1990 07 24 27.496
1990 07 25 28.966
1990 07 26 29.053
1990 07 27 29.304
1990 07 28 27.150
1990 07 29 26.635
1990 07 30 26.185
1990 07 31 29.259
1990 08 01 25.713
1990 08 02 30.248
1990 08 03 30.453
1990 08 04 31.530
1990 08 05 30.930
1990 08 06 31.872
1990 08 07 31.833
1990 08 08 30.118
1990 08 09 28.137
1990 08 10 30.567
1990 08 11 27.695
1990 08 12 29.022
1990 08 13 31.342
1990 08 14 32.041
1990 08 15 29.988
1990 08 16 30.691
1990 08 17 32.523
1990 08 18 31.774
1990 08 19 31.549
1990 08 20 32.562
1990 08 21 30.895
1990 08 22 30.905
1990 08 23 24.486
1990 08 24 25.820
1990 08 25 31.045
1990 08 26 32.571
1990 08 27 32.042
1990 08 28 32.714
1990 08 29 31.399
1990 08 30 30.968
1990 08 31 30.326
1990 09 01 32.553
1990 09 02 33.230
1990 09 03 31.239
1990 09 04 27.024
1990 09 05 30.274
1990 09 06 31.560
1990 09 07 32.641
1990 09 08 31.118
1990 09 09 32.467
1990 09 10 31.674
1990 09 11 31.582
1990 09 12 33.847
1990 09 13 31.850
1990 09 14 28.668
1990 09 15 27.005
1990 09 16 30.795
1990 09 17 31.249
1990 09 18 32.868
1990 09 19 33.497
1990 09 20 34.533
1990 09 21 27.041
1990 09 22 34.609
1990 09 23 32.055
1990 09 24 30.742
1990 09 25 30.330
1990 09 26 27.791
1990 09 27 31.350
1990 09 28 31.056
1990 09 29 31.998
1990 09 30 34.550
1990 10 01 31.446
1990 10 02 33.135
1990 10 03 31.039
1990 10 04 33.287
1990 10 05 33.437
1990 10 06 34.974
1990 10 07 32.532
1990 10 08 32.181
1990 10 09 30.680
1990 10 10 31.938
1990 10 11 34.183
1990 10 12 32.764
1990 10 13 33.656
1990 10 14 30.463
1990 10 15 33.241
1990 10 16 28.430
1990 10 17 29.993
1990 10 18 33.234
1990 10 19 32.404
1990 10 20 30.865
1990 10 21 28.557
1990 10 22 31.740
1990 10 23 33.215
1990 10 24 32.147
1990 10 25 28.309
1990 10 26 31.126
1990 10 27 34.646
1990 10 28 31.610
1990 10 29 31.576
1990 10 30 24.588
1990 10 31 29.995
1990 11 01 32.822
1990 11 02 34.937
1990 11 03 33.855
1990 11 04 34.598
1990 11 05 36.258
1990 11 06 32.053
1990 11 07 32.634
1990 11 08 32.768
1990 11 09 31.880
1990 11 10 33.080
1990 11 11 33.187
1990 11 12 32.298
1990 11 13 32.373
1990 11 14 33.946
1990 11 15 33.388
1990 11 16 29.649
1990 11 17 31.149
1990 11 18 32.737
1990 11 19 30.720
1990 11 20 31.110
1990 11 21 32.326
1990 11 22 30.677
1990 11 23 32.816
1990 11 24 27.579
1990 11 25 28.714
1990 11 26 30.392
1990 11 27 32.767
1990 11 28 29.670
1990 11 29 26.524
1990 11 30 30.752
1990 12 01 31.541
1990 12 02 31.042
1990 12 03 29.780
1990 12 04 29.429
1990 12 05 25.461
1990 12 06 29.621
1990 12 07 25.050
1990 12 08 28.585
