year month day temperature_max
1980 05 08 16.574
1980 05 09 22.367
1980 05 10 18.109
1980 05 11 21.706
1980 05 12 25.805
1980 05 13 27.708
1980 05 14 27.069
1980 05 15 27.041
1980 05 16 26.698
1980 05 17 22.953
1980 05 18 21.876
1980 05 19 21.808
1980 05 20 22.905
1980 05 21 22.403
1980 05 22 20.191
1980 05 23 18.746
1980 05 24 20.543
1980 05 25 21.227
1980 05 26 21.441
1980 05 27 22.396
1980 05 28 23.938
1980 05 29 25.535
1980 05 30 24.810
1980 05 31 24.923
1980 06 01 23.642
1980 06 02 17.069
1980 06 03 15.847
1980 06 04 9.828
1980 06 05 12.352
1980 06 06 17.996
1980 06 07 23.021
1980 06 08 25.269
1980 06 09 26.335
1980 06 10 26.110
1980 06 11 26.003
1980 06 12 23.527
1980 06 13 23.549
1980 06 14 15.744
1980 06 15 12.053
1980 06 16 16.618
1980 06 17 19.706
1980 06 18 23.375
1980 06 19 24.672
1980 06 20 15.301
1980 06 21 13.966
1980 06 22 15.898
1980 06 23 16.932
1980 06 24 17.904
1980 06 25 16.912
1980 06 26 14.424
1980 06 27 11.123
1980 06 28 11.200
1980 06 29 20.462
1980 06 30 26.499
1980 07 01 22.631
1980 07 02 10.950
1980 07 03 8.494
1980 07 04 10.864
1980 07 05 15.604
1980 07 06 17.509
1980 07 07 22.512
1980 07 08 24.143
1980 07 09 17.467
1980 07 10 14.320
1980 07 11 15.497
1980 07 12 16.563
1980 07 13 17.672
1980 07 14 20.133
1980 07 15 17.846
1980 07 16 12.697
1980 07 17 19.179
1980 07 18 20.894
1980 07 19 24.162
1980 07 20 24.317
1980 07 21 22.535
1980 07 22 16.927
1980 07 23 19.250
1980 07 24 19.423
1980 07 25 22.460
1980 07 26 25.822
1980 07 27 27.180
1980 07 28 18.555
1980 07 29 19.903
1980 07 30 19.003
1980 07 31 8.144
1980 08 01 9.853
1980 08 02 17.154
1980 08 03 17.393
1980 08 04 25.531
1980 08 05 19.643
1980 08 06 14.354
1980 08 07 19.451
1980 08 08 20.373
1980 08 09 20.282
1980 08 10 22.211
1980 08 11 18.926
1980 08 12 18.043
1980 08 13 21.621
1980 08 14 23.034
1980 08 15 25.075
1980 08 16 25.961
1980 08 17 22.269
1980 08 18 19.939
1980 08 19 18.089
1980 08 20 16.018
1980 08 21 21.680
1980 08 22 17.973
1980 08 23 14.135
1980 08 24 15.373
1980 08 25 17.339
1980 08 26 12.157
1980 08 27 14.271
1980 08 28 18.865
1980 08 29 22.568
1980 08 30 24.221
1980 08 31 25.321
1980 09 01 20.191
1980 09 02 17.108
1980 09 03 19.610
1980 09 04 14.236
1980 09 05 16.819
1980 09 06 22.892
1980 09 07 26.731
1980 09 08 20.840
1980 09 09 17.099
1980 09 10 19.045
1980 09 11 22.561
1980 09 12 22.821
1980 09 13 24.525
1980 09 14 22.589
1980 09 15 11.038
1980 09 16 7.915
1980 09 17 17.600
1980 09 18 21.209
1980 09 19 21.939
1980 09 20 20.811
1980 09 21 15.437
1980 09 22 14.475
1980 09 23 19.981
1980 09 24 20.797
1980 09 25 18.442
1980 09 26 20.464
1980 09 27 14.718
1980 09 28 12.350
1980 09 29 19.179
1980 09 30 28.354
1980 10 01 29.191
1980 10 02 29.912
1980 10 03 28.588
1980 10 04 20.601
1980 10 05 15.825
1980 10 06 16.106
1980 10 07 16.426
1980 10 08 15.715
1980 10 09 18.595
1980 10 10 23.770
1980 10 11 19.000
1980 10 12 20.022
1980 10 13 22.687
1980 10 14 24.207
1980 10 15 25.947
1980 10 16 26.448
1980 10 17 29.095
1980 10 18 25.900
1980 10 19 27.859
1980 10 20 23.495
1980 10 21 20.349
1980 10 22 19.708
1980 10 23 19.476
1980 10 24 19.835
1980 10 25 26.188
1980 10 26 29.157
1980 10 27 24.038
1980 10 28 22.328
1980 10 29 23.690
1980 10 30 20.236
1980 10 31 20.569
1980 11 01 22.358
1980 11 02 26.273
1980 11 03 29.670
1980 11 04 28.388
1980 11 05 29.418
1980 11 06 22.283
1980 11 07 24.217
1980 11 08 25.744
1980 11 09 16.572
1980 11 10 18.230
1980 11 11 20.936
1980 11 12 22.602
1980 11 13 25.329
1980 11 14 27.831
1980 11 15 29.044
1980 11 16 27.748
1980 11 17 27.323
1980 11 18 26.323
1980 11 19 26.457
1980 11 20 22.564
1980 11 21 26.189
1980 11 22 26.303
1980 11 23 22.921
1980 11 24 24.847
1980 11 25 25.307
1980 11 26 28.787
1980 11 27 29.417
1980 11 28 25.019
1980 11 29 24.504
1980 11 30 28.258
1980 12 01 26.262
1980 12 02 22.953
1980 12 03 25.775
1980 12 04 23.476
1980 12 05 24.542
1980 12 06 27.349
1980 12 07 28.209
1980 12 08 30.713
1980 12 09 31.714
1980 12 10 29.697
1980 12 11 28.273
1980 12 12 27.100
1980 12 13 28.812
1980 12 14 25.705
1980 12 15 26.876
1980 12 16 26.213
1980 12 17 32.049
1980 12 18 31.078
1980 12 19 23.907
1980 12 20 18.478
1980 12 21 19.834
1980 12 22 23.055
1980 12 23 27.396
1980 12 24 26.906
1980 12 25 29.884
1980 12 26 28.601
1980 12 27 25.820
1980 12 28 27.582
1980 12 29 28.095
1980 12 30 28.493
1980 12 31 30.199
1981 01 01 nan
1981 01 02 nan
1981 01 03 30.652
1981 01 04 26.854
1981 01 05 30.756
1981 01 06 27.534
1981 01 07 26.866
1981 01 08 27.627
1981 01 09 29.542
1981 01 10 30.482
1981 01 11 25.088
1981 01 12 24.929
1981 01 13 28.265
1981 01 14 27.475
1981 01 15 27.166
1981 01 16 28.761
1981 01 17 28.489
1981 01 18 25.202
1981 01 19 29.613
1981 01 20 24.800
1981 01 21 24.534
1981 01 22 26.960
1981 01 23 28.669
1981 01 24 29.740
1981 01 25 26.603
1981 01 26 29.094
1981 01 27 30.491
1981 01 28 30.463
1981 01 29 28.399
1981 01 30 24.827
1981 01 31 28.870
1981 02 01 30.021
1981 02 02 29.682
1981 02 03 29.470
1981 02 04 24.557
1981 02 05 22.312
1981 02 06 25.723
1981 02 07 28.545
1981 02 08 29.458
1981 02 09 28.353
1981 02 10 27.934
1981 02 11 29.785
1981 02 12 30.890
1981 02 13 26.848
1981 02 14 25.867
1981 02 15 29.527
1981 02 16 29.454
1981 02 17 30.902
1981 02 18 30.655
1981 02 19 25.974
1981 02 20 27.798
1981 02 21 28.019
1981 02 22 28.221
1981 02 23 29.093
1981 02 24 29.303
1981 02 25 28.932
1981 02 26 30.398
1981 02 27 30.779
1981 02 28 29.457
1981 03 01 29.542
1981 03 02 30.506
1981 03 03 25.459
1981 03 04 25.453
1981 03 05 26.494
1981 03 06 23.454
1981 03 07 27.092
1981 03 08 25.691
1981 03 09 26.681
1981 03 10 26.774
1981 03 11 27.422
1981 03 12 27.025
1981 03 13 27.177
1981 03 14 30.139
1981 03 15 25.602
1981 03 16 24.442
1981 03 17 22.592
1981 03 18 26.839
1981 03 19 27.351
1981 03 20 22.861
1981 03 21 22.858
1981 03 22 26.649
1981 03 23 28.158
1981 03 24 26.496
1981 03 25 25.572
1981 03 26 27.693
1981 03 27 28.496
1981 03 28 25.587
1981 03 29 26.074
1981 03 30 23.322
1981 03 31 25.467
1981 04 01 26.194
1981 04 02 26.999
1981 04 03 26.149
1981 04 04 24.253
1981 04 05 26.952
1981 04 06 28.509
1981 04 07 30.244
1981 04 08 29.620
1981 04 09 27.108
1981 04 10 27.207
1981 04 11 26.533
1981 04 12 24.721
1981 04 13 25.553
1981 04 14 22.180
1981 04 15 19.356
1981 04 16 20.568
1981 04 17 22.188
1981 04 18 22.687
1981 04 19 24.016
1981 04 20 24.907
1981 04 21 27.319
1981 04 22 23.769
1981 04 23 20.848
1981 04 24 21.899
1981 04 25 18.710
1981 04 26 20.489
1981 04 27 21.253
1981 04 28 20.703
1981 04 29 17.004
1981 04 30 18.067
1981 05 01 20.749
1981 05 02 22.112
1981 05 03 23.954
1981 05 04 26.994
1981 05 05 29.424
1981 05 06 28.851
1981 05 07 28.324
1981 05 08 28.122
1981 05 09 26.951
1981 05 10 27.147
1981 05 11 27.157
1981 05 12 28.569
1981 05 13 27.770
1981 05 14 21.078
1981 05 15 19.971
1981 05 16 22.585
1981 05 17 24.835
1981 05 18 25.933
1981 05 19 27.015
1981 05 20 20.473
1981 05 21 23.438
1981 05 22 24.752
1981 05 23 25.124
1981 05 24 26.052
1981 05 25 21.388
1981 05 26 18.121
1981 05 27 16.920
1981 05 28 20.737
1981 05 29 22.901
1981 05 30 23.268
1981 05 31 23.929
1981 06 01 25.657
1981 06 02 22.713
1981 06 03 15.075
1981 06 04 16.540
1981 06 05 19.372
1981 06 06 15.334
1981 06 07 12.146
1981 06 08 14.260
1981 06 09 17.975
1981 06 10 17.187
1981 06 11 17.299
1981 06 12 15.157
1981 06 13 16.662
1981 06 14 14.168
1981 06 15 18.206
1981 06 16 14.596
1981 06 17 7.490
1981 06 18 7.107
1981 06 19 12.017
1981 06 20 13.260
1981 06 21 19.074
1981 06 22 18.637
1981 06 23 15.457
1981 06 24 16.347
1981 06 25 23.288
1981 06 26 24.397
1981 06 27 23.988
1981 06 28 21.790
1981 06 29 21.100
1981 06 30 22.703
1981 07 01 18.413
1981 07 02 14.557
1981 07 03 16.290
1981 07 04 16.643
1981 07 05 16.941
1981 07 06 18.034
1981 07 07 18.849
1981 07 08 18.700
1981 07 09 20.756
1981 07 10 22.299
1981 07 11 22.254
1981 07 12 24.950
1981 07 13 25.899
1981 07 14 26.141
1981 07 15 27.631
1981 07 16 25.710
1981 07 17 15.590
1981 07 18 6.360
1981 07 19 6.979
1981 07 20 6.531
1981 07 21 13.302
1981 07 22 13.275
1981 07 23 11.354
1981 07 24 12.654
1981 07 25 14.758
1981 07 26 18.342
1981 07 27 21.653
1981 07 28 23.682
1981 07 29 24.823
1981 07 30 25.488
1981 07 31 24.425
1981 08 01 24.292
1981 08 02 26.025
1981 08 03 27.933
1981 08 04 28.738
1981 08 05 27.882
1981 08 06 25.758
1981 08 07 23.459
1981 08 08 16.073
1981 08 09 14.622
1981 08 10 17.902
1981 08 11 22.786
1981 08 12 19.461
1981 08 13 17.002
1981 08 14 16.337
1981 08 15 20.214
1981 08 16 22.752
1981 08 17 21.105
1981 08 18 21.172
1981 08 19 18.851
1981 08 20 20.906
1981 08 21 21.640
1981 08 22 21.949
1981 08 23 23.775
1981 08 24 25.802
1981 08 25 25.525
1981 08 26 26.497
1981 08 27 16.052
1981 08 28 21.685
1981 08 29 19.555
1981 08 30 16.634
1981 08 31 17.909
1981 09 01 13.800
1981 09 02 18.687
1981 09 03 18.114
1981 09 04 13.733
1981 09 05 18.316
1981 09 06 23.197
1981 09 07 27.195
1981 09 08 29.163
1981 09 09 29.668
1981 09 10 25.547
1981 09 11 25.685
1981 09 12 27.256
1981 09 13 16.920
1981 09 14 15.280
1981 09 15 8.061
1981 09 16 16.215
1981 09 17 23.932
1981 09 18 27.214
1981 09 19 27.020
1981 09 20 21.303
1981 09 21 15.664
1981 09 22 16.707
1981 09 23 15.601
1981 09 24 20.592
1981 09 25 18.541
1981 09 26 24.534
1981 09 27 26.825
1981 09 28 30.963
1981 09 29 20.275
1981 09 30 14.923
1981 10 01 20.385
1981 10 02 23.750
1981 10 03 28.662
1981 10 04 22.277
1981 10 05 22.173
1981 10 06 20.338
1981 10 07 19.814
1981 10 08 18.184
1981 10 09 19.100
1981 10 10 21.033
1981 10 11 23.378
1981 10 12 22.938
1981 10 13 19.269
1981 10 14 23.411
1981 10 15 20.544
1981 10 16 23.606
1981 10 17 18.334
1981 10 18 19.928
1981 10 19 16.005
1981 10 20 19.251
1981 10 21 22.957
1981 10 22 22.814
1981 10 23 24.932
1981 10 24 29.799
1981 10 25 30.434
1981 10 26 23.160
1981 10 27 22.727
1981 10 28 25.382
1981 10 29 29.236
1981 10 30 28.822
1981 10 31 29.331
1981 11 01 30.244
1981 11 02 29.778
1981 11 03 23.961
1981 11 04 27.990
1981 11 05 28.942
1981 11 06 23.571
1981 11 07 24.577
1981 11 08 25.134
1981 11 09 26.671
1981 11 10 28.071
1981 11 11 27.322
1981 11 12 27.415
1981 11 13 26.289
1981 11 14 27.087
1981 11 15 26.640
1981 11 16 23.854
1981 11 17 26.363
1981 11 18 24.594
1981 11 19 22.715
1981 11 20 21.452
1981 11 21 27.064
1981 11 22 30.201
1981 11 23 26.910
1981 11 24 25.213
1981 11 25 26.089
1981 11 26 27.769
1981 11 27 29.559
1981 11 28 23.895
1981 11 29 26.369
1981 11 30 22.870
1981 12 01 24.256
1981 12 02 24.464
1981 12 03 25.011
1981 12 04 28.598
1981 12 05 28.094
1981 12 06 25.140
1981 12 07 25.677
1981 12 08 20.536
1981 12 09 25.539
1981 12 10 25.486
1981 12 11 27.839
1981 12 12 27.830
1981 12 13 28.782
1981 12 14 30.114
1981 12 15 22.384
1981 12 16 26.800
1981 12 17 30.758
1981 12 18 31.147
1981 12 19 28.388
1981 12 20 28.942
1981 12 21 22.206
1981 12 22 21.916
1981 12 23 22.095
1981 12 24 25.930
1981 12 25 27.155
1981 12 26 24.066
1981 12 27 27.884
1981 12 28 27.368
1981 12 29 28.791
1981 12 30 28.794
1981 12 31 28.041
1982 01 01 18.052
1982 01 02 22.459
1982 01 03 19.605
1982 01 04 26.947
1982 01 05 28.518
1982 01 06 29.343
1982 01 07 24.159
1982 01 08 23.556
1982 01 09 27.961
1982 01 10 29.057
1982 01 11 25.916
1982 01 12 26.242
1982 01 13 27.687
1982 01 14 27.249
1982 01 15 27.979
1982 01 16 31.380
1982 01 17 30.266
1982 01 18 29.351
1982 01 19 29.490
1982 01 20 29.778
1982 01 21 29.180
1982 01 22 25.642
1982 01 23 26.880
1982 01 24 29.361
1982 01 25 30.424
1982 01 26 31.839
1982 01 27 30.991
1982 01 28 32.977
1982 01 29 31.596
1982 01 30 31.667
1982 01 31 31.625
1982 02 01 30.709
1982 02 02 31.074
1982 02 03 27.886
1982 02 04 20.326
1982 02 05 24.042
1982 02 06 28.588
1982 02 07 30.457
1982 02 08 31.368
1982 02 09 25.006
1982 02 10 24.879
1982 02 11 27.493
1982 02 12 26.995
1982 02 13 29.347
1982 02 14 27.482
1982 02 15 29.538
1982 02 16 28.343
1982 02 17 27.773
1982 02 18 27.956
1982 02 19 25.742
1982 02 20 28.299
1982 02 21 27.539
1982 02 22 24.204
1982 02 23 24.046
1982 02 24 23.929
1982 02 25 26.498
1982 02 26 28.460
1982 02 27 29.743
1982 02 28 23.564
1982 03 01 27.191
1982 03 02 25.377
1982 03 03 25.691
1982 03 04 25.223
1982 03 05 23.146
1982 03 06 27.906
1982 03 07 28.117
1982 03 08 27.778
1982 03 09 28.665
1982 03 10 30.595
1982 03 11 30.279
1982 03 12 28.974
1982 03 13 28.405
1982 03 14 29.167
1982 03 15 25.574
1982 03 16 28.125
1982 03 17 29.453
1982 03 18 29.170
1982 03 19 28.722
1982 03 20 27.889
1982 03 21 22.670
1982 03 22 27.260
1982 03 23 28.532
1982 03 24 28.312
1982 03 25 28.838
1982 03 26 29.135
1982 03 27 27.360
1982 03 28 19.611
1982 03 29 23.827
1982 03 30 24.927
1982 03 31 27.817
1982 04 01 27.638
1982 04 02 28.545
1982 04 03 27.000
1982 04 04 27.936
1982 04 05 27.977
1982 04 06 26.577
1982 04 07 25.989
1982 04 08 25.432
1982 04 09 25.362
1982 04 10 25.526
1982 04 11 27.050
1982 04 12 27.712
1982 04 13 28.328
1982 04 14 23.428
1982 04 15 19.850
1982 04 16 19.353
1982 04 17 22.082
1982 04 18 22.082
1982 04 19 24.566
1982 04 20 24.524
1982 04 21 21.200
1982 04 22 22.070
1982 04 23 22.916
1982 04 24 25.603
1982 04 25 26.407
1982 04 26 26.730
1982 04 27 23.922
1982 04 28 23.428
1982 04 29 22.096
1982 04 30 22.730
1982 05 01 23.590
1982 05 02 24.228
1982 05 03 23.220
1982 05 04 19.982
1982 05 05 20.867
1982 05 06 20.496
1982 05 07 22.631
1982 05 08 24.254
1982 05 09 25.538
1982 05 10 25.677
1982 05 11 21.174
1982 05 12 21.892
1982 05 13 25.693
1982 05 14 22.796
1982 05 15 21.515
1982 05 16 20.927
1982 05 17 26.094
1982 05 18 27.400
1982 05 19 16.203
1982 05 20 16.351
1982 05 21 16.408
1982 05 22 16.735
1982 05 23 19.026
1982 05 24 19.731
1982 05 25 18.828
1982 05 26 18.184
1982 05 27 17.151
1982 05 28 15.802
1982 05 29 18.090
1982 05 30 21.211
1982 05 31 19.092
1982 06 01 22.127
1982 06 02 24.358
1982 06 03 23.841
1982 06 04 23.059
1982 06 05 19.748
1982 06 06 20.291
1982 06 07 17.482
1982 06 08 21.099
1982 06 09 20.043
1982 06 10 25.677
1982 06 11 20.243
1982 06 12 22.194
1982 06 13 18.933
1982 06 14 22.833
1982 06 15 21.404
1982 06 16 18.764
1982 06 17 11.295
1982 06 18 17.834
1982 06 19 21.935
1982 06 20 17.859
1982 06 21 13.773
1982 06 22 15.856
1982 06 23 12.907
1982 06 24 13.520
1982 06 25 11.402
1982 06 26 13.374
1982 06 27 17.091
1982 06 28 20.830
1982 06 29 18.063
1982 06 30 9.294
1982 07 01 15.618
1982 07 02 20.960
1982 07 03 22.690
1982 07 04 24.942
1982 07 05 19.677
1982 07 06 15.335
1982 07 07 17.990
1982 07 08 15.702
1982 07 09 12.180
1982 07 10 14.797
1982 07 11 15.944
1982 07 12 17.806
1982 07 13 15.724
1982 07 14 14.042
1982 07 15 14.323
1982 07 16 18.860
1982 07 17 18.490
1982 07 18 19.468
1982 07 19 19.230
1982 07 20 18.254
1982 07 21 23.740
1982 07 22 25.145
1982 07 23 24.425
1982 07 24 19.311
1982 07 25 19.831
1982 07 26 20.507
1982 07 27 25.330
1982 07 28 24.254
1982 07 29 22.522
1982 07 30 13.646
1982 07 31 14.758
1982 08 01 18.017
1982 08 02 16.639
1982 08 03 13.059
1982 08 04 16.291
1982 08 05 18.608
1982 08 06 22.291
1982 08 07 24.399
1982 08 08 20.143
1982 08 09 17.773
1982 08 10 16.397
1982 08 11 17.731
1982 08 12 18.436
1982 08 13 21.371
1982 08 14 23.197
1982 08 15 27.610
1982 08 16 15.961
1982 08 17 16.307
1982 08 18 15.248
1982 08 19 16.767
1982 08 20 15.953
1982 08 21 23.367
1982 08 22 23.577
1982 08 23 18.018
1982 08 24 18.640
1982 08 25 27.798
1982 08 26 30.100
1982 08 27 30.916
1982 08 28 23.124
1982 08 29 30.629
1982 08 30 31.600
1982 08 31 18.647
1982 09 01 17.720
1982 09 02 19.654
1982 09 03 25.155
1982 09 04 26.379
1982 09 05 28.566
1982 09 06 20.695
1982 09 07 18.275
1982 09 08 21.855
1982 09 09 23.084
1982 09 10 25.316
1982 09 11 25.580
1982 09 12 25.789
1982 09 13 23.442
1982 09 14 27.198
1982 09 15 27.988
1982 09 16 27.977
1982 09 17 29.935
1982 09 18 27.424
1982 09 19 17.763
1982 09 20 17.504
1982 09 21 19.324
1982 09 22 21.444
1982 09 23 22.255
1982 09 24 21.515
1982 09 25 23.193
1982 09 26 22.170
1982 09 27 23.321
1982 09 28 18.732
1982 09 29 17.096
1982 09 30 17.534
1982 10 01 20.897
1982 10 02 18.513
1982 10 03 21.247
1982 10 04 23.478
1982 10 05 25.814
1982 10 06 20.323
1982 10 07 19.549
1982 10 08 19.611
1982 10 09 21.235
1982 10 10 20.840
1982 10 11 20.245
1982 10 12 24.109
1982 10 13 23.095
1982 10 14 16.211
1982 10 15 19.420
1982 10 16 22.980
1982 10 17 26.489
1982 10 18 29.909
1982 10 19 18.456
1982 10 20 24.255
1982 10 21 29.552
1982 10 22 27.035
1982 10 23 24.229
1982 10 24 21.603
1982 10 25 23.327
1982 10 26 21.475
1982 10 27 23.206
1982 10 28 23.747
1982 10 29 24.145
1982 10 30 27.442
1982 10 31 22.454
1982 11 01 26.094
1982 11 02 24.967
1982 11 03 24.024
1982 11 04 23.872
1982 11 05 18.306
1982 11 06 17.522
1982 11 07 20.291
1982 11 08 24.874
1982 11 09 22.442
1982 11 10 24.489
1982 11 11 21.995
1982 11 12 21.715
1982 11 13 20.599
1982 11 14 20.439
1982 11 15 18.392
1982 11 16 21.741
1982 11 17 22.280
1982 11 18 24.949
1982 11 19 28.088
1982 11 20 25.653
1982 11 21 21.232
1982 11 22 22.799
1982 11 23 24.519
1982 11 24 24.212
1982 11 25 26.370
1982 11 26 28.668
1982 11 27 27.163
1982 11 28 26.177
1982 11 29 26.625
1982 11 30 30.804
1982 12 01 30.324
1982 12 02 26.326
1982 12 03 20.656
1982 12 04 20.977
1982 12 05 22.456
1982 12 06 25.247
1982 12 07 22.562
1982 12 08 20.468
1982 12 09 24.448
1982 12 10 25.989
1982 12 11 29.062
1982 12 12 31.893
1982 12 13 32.473
1982 12 14 29.031
1982 12 15 28.062
1982 12 16 27.590
1982 12 17 27.559
1982 12 18 27.523
1982 12 19 29.893
1982 12 20 27.874
1982 12 21 27.053
1982 12 22 28.185
1982 12 23 26.175
1982 12 24 22.695
1982 12 25 26.301
1982 12 26 29.369
1982 12 27 30.729
1982 12 28 31.360
1982 12 29 31.852
1982 12 30 32.609
1982 12 31 32.913
1983 01 01 29.553
1983 01 02 27.881
1983 01 03 28.067
1983 01 04 28.247
1983 01 05 24.656
1983 01 06 22.287
1983 01 07 23.730
1983 01 08 26.989
1983 01 09 27.663
1983 01 10 29.757
1983 01 11 30.426
1983 01 12 30.657
1983 01 13 30.523
1983 01 14 30.370
1983 01 15 28.224
1983 01 16 30.849
1983 01 17 30.173
1983 01 18 29.004
1983 01 19 29.614
1983 01 20 26.288
1983 01 21 26.950
1983 01 22 28.648
1983 01 23 31.870
1983 01 24 32.127
1983 01 25 31.324
1983 01 26 31.389
1983 01 27 30.769
1983 01 28 27.696
1983 01 29 29.680
1983 01 30 25.955
1983 01 31 26.875
1983 02 01 23.931
1983 02 02 23.259
1983 02 03 24.154
1983 02 04 26.645
1983 02 05 28.322
1983 02 06 28.358
1983 02 07 29.884
1983 02 08 29.677
1983 02 09 28.408
1983 02 10 28.249
1983 02 11 29.969
1983 02 12 31.126
1983 02 13 26.964
1983 02 14 25.375
1983 02 15 29.326
1983 02 16 28.564
1983 02 17 23.131
1983 02 18 26.114
1983 02 19 30.139
1983 02 20 30.761
1983 02 21 32.169
1983 02 22 29.562
1983 02 23 29.084
1983 02 24 30.436
1983 02 25 26.369
1983 02 26 28.779
1983 02 27 22.640
1983 02 28 21.446
1983 03 01 21.633
1983 03 02 25.134
1983 03 03 24.509
1983 03 04 24.814
1983 03 05 25.724
1983 03 06 26.523
1983 03 07 25.969
1983 03 08 27.044
1983 03 09 29.515
1983 03 10 31.840
1983 03 11 29.496
1983 03 12 23.653
1983 03 13 23.294
1983 03 14 24.047
1983 03 15 25.427
1983 03 16 26.209
1983 03 17 24.937
1983 03 18 22.655
1983 03 19 19.529
1983 03 20 24.902
1983 03 21 22.304
1983 03 22 22.493
1983 03 23 23.063
1983 03 24 24.184
1983 03 25 24.051
1983 03 26 25.026
1983 03 27 26.250
1983 03 28 28.463
1983 03 29 25.692
1983 03 30 24.509
1983 03 31 23.768
1983 04 01 22.645
1983 04 02 24.542
1983 04 03 27.299
1983 04 04 26.491
1983 04 05 22.259
1983 04 06 20.300
1983 04 07 21.648
1983 04 08 22.684
1983 04 09 24.543
1983 04 10 25.447
1983 04 11 25.271
1983 04 12 26.135
1983 04 13 28.298
1983 04 14 26.108
1983 04 15 23.609
1983 04 16 22.838
1983 04 17 22.053
1983 04 18 22.280
1983 04 19 19.983
1983 04 20 23.056
1983 04 21 22.378
1983 04 22 18.821
1983 04 23 19.722
1983 04 24 20.373
1983 04 25 24.829
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.371
1983 05 02 20.530
1983 05 03 18.373
1983 05 04 21.331
1983 05 05 23.058
1983 05 06 20.164
1983 05 07 19.557
1983 05 08 21.569
1983 05 09 21.489
1983 05 10 19.479
1983 05 11 23.175
1983 05 12 19.924
1983 05 13 19.870
1983 05 14 19.047
1983 05 15 21.558
1983 05 16 21.252
1983 05 17 19.863
1983 05 18 20.497
1983 05 19 21.256
1983 05 20 19.377
1983 05 21 19.832
1983 05 22 19.507
1983 05 23 20.439
1983 05 24 16.868
1983 05 25 18.076
1983 05 26 17.842
1983 05 27 21.408
1983 05 28 17.740
1983 05 29 17.983
1983 05 30 16.025
1983 05 31 15.563
1983 06 01 12.033
1983 06 02 10.411
1983 06 03 14.055
1983 06 04 11.993
1983 06 05 10.142
1983 06 06 11.404
1983 06 07 11.779
1983 06 08 14.978
1983 06 09 16.433
1983 06 10 14.235
1983 06 11 14.657
1983 06 12 12.620
1983 06 13 12.739
1983 06 14 13.363
1983 06 15 10.952
1983 06 16 11.943
1983 06 17 16.553
1983 06 18 21.403
1983 06 19 27.201
1983 06 20 27.527
1983 06 21 27.218
1983 06 22 25.473
1983 06 23 27.791
1983 06 24 16.669
