year month day temperature_max
1990 07 11 22.587
1990 07 12 24.783
1990 07 13 27.711
1990 07 14 29.120
1990 07 15 29.788
1990 07 16 30.190
1990 07 17 31.363
1990 07 18 31.427
1990 07 19 23.075
1990 07 20 20.240
1990 07 21 16.355
1990 07 22 20.144
1990 07 23 26.139
1990 07 24 28.873
1990 07 25 29.676
1990 07 26 31.306
1990 07 27 26.275
1990 07 28 23.828
1990 07 29 26.345
1990 07 30 24.270
1990 07 31 26.599
1990 08 01 27.954
1990 08 02 31.964
1990 08 03 32.142
1990 08 04 32.564
1990 08 05 33.258
1990 08 06 33.880
1990 08 07 33.887
1990 08 08 33.005
1990 08 09 31.477
1990 08 10 33.549
1990 08 11 33.028
1990 08 12 33.425
1990 08 13 33.848
1990 08 14 32.684
1990 08 15 32.004
1990 08 16 27.606
1990 08 17 28.582
1990 08 18 32.262
1990 08 19 32.095
1990 08 20 30.447
1990 08 21 28.796
1990 08 22 31.107
1990 08 23 30.590
1990 08 24 32.438
1990 08 25 30.670
1990 08 26 31.014
1990 08 27 31.165
1990 08 28 21.435
1990 08 29 24.435
1990 08 30 29.115
1990 08 31 30.389
1990 09 01 27.742
1990 09 02 26.709
1990 09 03 28.712
1990 09 04 30.474
1990 09 05 32.863
1990 09 06 32.620
1990 09 07 30.695
1990 09 08 29.686
1990 09 09 31.635
1990 09 10 31.810
1990 09 11 32.283
1990 09 12 28.198
1990 09 13 20.288
1990 09 14 23.596
1990 09 15 28.018
1990 09 16 32.463
1990 09 17 33.565
1990 09 18 33.247
1990 09 19 30.441
1990 09 20 32.590
1990 09 21 34.556
1990 09 22 33.542
1990 09 23 25.491
1990 09 24 23.328
1990 09 25 28.794
1990 09 26 32.686
1990 09 27 33.015
1990 09 28 34.039
1990 09 29 25.087
1990 09 30 25.702
1990 10 01 30.403
1990 10 02 31.335
1990 10 03 33.901
1990 10 04 28.867
1990 10 05 33.064
1990 10 06 33.260
1990 10 07 34.295
1990 10 08 33.428
1990 10 09 32.634
1990 10 10 33.980
1990 10 11 34.333
1990 10 12 33.697
1990 10 13 33.276
1990 10 14 34.048
1990 10 15 28.788
1990 10 16 27.314
1990 10 17 31.302
1990 10 18 31.762
1990 10 19 26.285
1990 10 20 30.836
1990 10 21 32.604
1990 10 22 33.870
1990 10 23 34.736
1990 10 24 31.867
1990 10 25 30.852
1990 10 26 32.102
1990 10 27 29.344
1990 10 28 32.170
1990 10 29 30.567
1990 10 30 31.874
1990 10 31 32.236
1990 11 01 30.385
1990 11 02 30.172
1990 11 03 31.773
1990 11 04 30.952
1990 11 05 25.741
1990 11 06 30.131
1990 11 07 29.781
1990 11 08 28.439
1990 11 09 32.037
1990 11 10 32.381
1990 11 11 34.825
1990 11 12 33.497
1990 11 13 33.192
1990 11 14 32.261
1990 11 15 33.273
1990 11 16 33.713
1990 11 17 32.016
1990 11 18 29.346
1990 11 19 33.870
1990 11 20 31.465
1990 11 21 29.077
1990 11 22 27.532
1990 11 23 27.542
1990 11 24 29.929
1990 11 25 31.071
1990 11 26 30.876
1990 11 27 29.687
1990 11 28 31.706
1990 11 29 32.448
1990 11 30 31.211
1990 12 01 30.030
1990 12 02 31.416
1990 12 03 30.773
1990 12 04 30.105
1990 12 05 27.657
1990 12 06 30.500
1990 12 07 31.015
1990 12 08 26.929
1990 12 09 29.191
1990 12 10 29.984
1990 12 11 29.766
1990 12 12 29.529
1990 12 13 29.759
1990 12 14 28.878
1990 12 15 30.045
1990 12 16 31.734
1990 12 17 32.933
1990 12 18 33.956
1990 12 19 33.846
1990 12 20 32.347
1990 12 21 29.682
1990 12 22 30.453
1990 12 23 32.394
1990 12 24 32.581
1990 12 25 31.068
1990 12 26 31.422
1990 12 27 31.260
1990 12 28 29.815
1990 12 29 26.444
1990 12 30 29.604
1990 12 31 30.547
1991 01 01 29.543
1991 01 02 29.132
1991 01 03 28.581
1991 01 04 28.665
1991 01 05 31.557
1991 01 06 29.314
1991 01 07 30.168
1991 01 08 28.414
1991 01 09 28.668
1991 01 10 29.505
1991 01 11 28.759
1991 01 12 28.023
1991 01 13 26.451
1991 01 14 27.551
1991 01 15 26.943
1991 01 16 27.823
1991 01 17 27.802
1991 01 18 31.939
1991 01 19 31.012
1991 01 20 29.828
1991 01 21 28.979
1991 01 22 27.087
1991 01 23 30.379
1991 01 24 30.416
1991 01 25 30.574
1991 01 26 29.383
1991 01 27 27.789
1991 01 28 31.246
1991 01 29 30.553
1991 01 30 25.561
1991 01 31 24.676
1991 02 01 25.661
1991 02 02 28.719
1991 02 03 29.337
1991 02 04 33.495
1991 02 05 30.298
1991 02 06 31.258
1991 02 07 30.696
1991 02 08 30.957
1991 02 09 24.759
1991 02 10 30.715
1991 02 11 29.955
1991 02 12 31.757
1991 02 13 28.651
1991 02 14 24.477
1991 02 15 29.145
1991 02 16 31.868
1991 02 17 28.849
1991 02 18 30.908
1991 02 19 28.838
1991 02 20 30.242
1991 02 21 29.343
1991 02 22 30.751
1991 02 23 31.800
1991 02 24 31.660
1991 02 25 33.281
1991 02 26 32.017
1991 02 27 27.898
1991 02 28 27.345
1991 03 01 27.702
1991 03 02 27.760
1991 03 03 28.667
1991 03 04 29.855
1991 03 05 28.215
1991 03 06 30.876
1991 03 07 29.595
1991 03 08 28.886
1991 03 09 30.688
1991 03 10 31.259
1991 03 11 30.497
1991 03 12 31.448
1991 03 13 32.217
1991 03 14 29.975
1991 03 15 29.377
1991 03 16 30.798
1991 03 17 30.070
1991 03 18 30.143
1991 03 19 28.914
1991 03 20 31.025
1991 03 21 27.851
1991 03 22 28.245
1991 03 23 28.580
1991 03 24 25.310
1991 03 25 26.425
1991 03 26 29.714
1991 03 27 28.446
1991 03 28 29.351
1991 03 29 29.331
1991 03 30 29.230
1991 03 31 27.778
1991 04 01 27.440
1991 04 02 28.997
1991 04 03 29.553
1991 04 04 30.435
1991 04 05 27.107
1991 04 06 30.423
1991 04 07 31.321
1991 04 08 31.925
1991 04 09 31.452
1991 04 10 32.752
1991 04 11 30.301
1991 04 12 29.040
1991 04 13 30.224
1991 04 14 30.354
1991 04 15 28.882
1991 04 16 31.047
1991 04 17 31.459
1991 04 18 30.006
1991 04 19 23.178
1991 04 20 25.084
1991 04 21 29.795
1991 04 22 30.593
1991 04 23 30.250
1991 04 24 28.647
1991 04 25 29.917
1991 04 26 30.910
1991 04 27 30.382
1991 04 28 30.628
1991 04 29 31.532
1991 04 30 30.346
1991 05 01 29.899
1991 05 02 29.200
1991 05 03 30.977
1991 05 04 30.534
1991 05 05 26.959
1991 05 06 22.999
1991 05 07 22.763
1991 05 08 25.079
1991 05 09 27.877
1991 05 10 29.083
1991 05 11 30.958
1991 05 12 30.733
1991 05 13 26.653
1991 05 14 25.842
1991 05 15 27.579
1991 05 16 28.553
1991 05 17 31.020
1991 05 18 28.962
1991 05 19 30.713
1991 05 20 29.577
1991 05 21 29.913
1991 05 22 27.445
1991 05 23 29.436
1991 05 24 30.510
1991 05 25 30.431
1991 05 26 28.954
1991 05 27 30.542
1991 05 28 31.244
1991 05 29 30.872
1991 05 30 30.108
1991 05 31 30.322
1991 06 01 30.568
1991 06 02 29.762
1991 06 03 30.965
1991 06 04 30.225
1991 06 05 29.904
1991 06 06 27.646
1991 06 07 18.906
1991 06 08 20.240
1991 06 09 23.651
1991 06 10 25.786
1991 06 11 28.830
1991 06 12 30.353
1991 06 13 30.817
1991 06 14 29.611
1991 06 15 31.351
1991 06 16 30.913
1991 06 17 30.875
1991 06 18 29.950
1991 06 19 29.278
1991 06 20 27.938
1991 06 21 27.310
1991 06 22 29.328
1991 06 23 24.517
1991 06 24 26.463
1991 06 25 29.069
1991 06 26 29.714
1991 06 27 30.678
1991 06 28 24.862
1991 06 29 25.609
1991 06 30 26.315
1991 07 01 28.696
1991 07 02 29.284
1991 07 03 29.737
1991 07 04 28.324
1991 07 05 29.483
1991 07 06 30.004
1991 07 07 30.075
1991 07 08 31.115
1991 07 09 30.364
1991 07 10 31.171
1991 07 11 28.100
1991 07 12 25.661
1991 07 13 20.602
1991 07 14 23.527
1991 07 15 27.523
1991 07 16 29.634
1991 07 17 30.839
1991 07 18 31.025
1991 07 19 30.637
1991 07 20 30.120
1991 07 21 30.131
1991 07 22 18.499
1991 07 23 23.198
1991 07 24 27.453
1991 07 25 29.112
1991 07 26 30.543
1991 07 27 30.989
1991 07 28 31.398
1991 07 29 31.518
1991 07 30 30.154
1991 07 31 30.639
1991 08 01 30.484
1991 08 02 21.249
1991 08 03 23.897
1991 08 04 28.704
1991 08 05 31.172
1991 08 06 32.129
1991 08 07 31.430
1991 08 08 32.242
1991 08 09 33.946
1991 08 10 25.151
1991 08 11 23.273
1991 08 12 27.735
1991 08 13 32.460
1991 08 14 33.540
1991 08 15 32.972
1991 08 16 33.187
1991 08 17 30.877
1991 08 18 30.481
1991 08 19 30.303
1991 08 20 31.441
1991 08 21 31.414
1991 08 22 32.375
1991 08 23 33.109
1991 08 24 33.856
1991 08 25 33.098
1991 08 26 33.203
1991 08 27 32.214
1991 08 28 33.875
1991 08 29 33.961
1991 08 30 34.840
1991 08 31 33.977
1991 09 01 32.869
1991 09 02 34.768
1991 09 03 33.893
1991 09 04 33.342
1991 09 05 32.525
1991 09 06 32.873
1991 09 07 26.865
1991 09 08 24.387
1991 09 09 26.578
1991 09 10 31.889
1991 09 11 30.256
1991 09 12 32.701
1991 09 13 33.917
1991 09 14 33.306
1991 09 15 30.165
1991 09 16 32.231
1991 09 17 32.574
1991 09 18 27.587
1991 09 19 25.327
1991 09 20 29.425
1991 09 21 32.057
1991 09 22 30.255
1991 09 23 31.663
1991 09 24 33.651
1991 09 25 33.669
1991 09 26 34.370
1991 09 27 33.755
1991 09 28 34.379
1991 09 29 31.212
1991 09 30 31.514
1991 10 01 31.980
1991 10 02 29.803
1991 10 03 28.735
1991 10 04 31.393
1991 10 05 31.960
1991 10 06 29.716
1991 10 07 20.837
1991 10 08 26.044
1991 10 09 30.799
1991 10 10 33.418
1991 10 11 30.753
1991 10 12 34.405
1991 10 13 35.276
1991 10 14 34.075
1991 10 15 34.032
1991 10 16 33.620
1991 10 17 30.101
1991 10 18 31.271
1991 10 19 32.422
1991 10 20 27.160
1991 10 21 30.993
1991 10 22 31.332
1991 10 23 32.051
1991 10 24 26.494
1991 10 25 30.013
1991 10 26 30.037
1991 10 27 32.802
1991 10 28 33.097
1991 10 29 32.991
1991 10 30 33.924
1991 10 31 30.317
1991 11 01 30.555
1991 11 02 28.443
1991 11 03 30.828
1991 11 04 31.995
1991 11 05 31.732
1991 11 06 31.392
1991 11 07 26.853
1991 11 08 30.601
1991 11 09 28.641
1991 11 10 31.266
1991 11 11 27.135
1991 11 12 27.731
1991 11 13 28.744
1991 11 14 28.136
1991 11 15 24.017
1991 11 16 31.419
1991 11 17 32.264
1991 11 18 34.573
1991 11 19 32.722
1991 11 20 31.511
1991 11 21 34.448
1991 11 22 32.321
1991 11 23 31.778
1991 11 24 29.742
1991 11 25 30.326
1991 11 26 31.600
1991 11 27 30.388
1991 11 28 30.101
1991 11 29 30.793
1991 11 30 30.804
1991 12 01 32.867
1991 12 02 28.809
1991 12 03 31.054
1991 12 04 29.056
1991 12 05 29.802
1991 12 06 30.253
1991 12 07 27.669
1991 12 08 30.619
1991 12 09 31.433
1991 12 10 32.032
1991 12 11 32.161
1991 12 12 30.892
1991 12 13 30.469
1991 12 14 27.765
1991 12 15 30.328
1991 12 16 29.705
1991 12 17 30.459
1991 12 18 29.703
1991 12 19 29.261
1991 12 20 32.142
1991 12 21 31.382
1991 12 22 31.769
1991 12 23 29.857
1991 12 24 30.523
1991 12 25 32.278
1991 12 26 31.215
1991 12 27 26.593
1991 12 28 30.363
1991 12 29 28.766
1991 12 30 30.508
1991 12 31 32.495
1992 01 01 28.781
1992 01 02 29.903
1992 01 03 29.798
1992 01 04 32.700
1992 01 05 32.283
1992 01 06 33.256
1992 01 07 31.509
1992 01 08 31.931
1992 01 09 30.426
1992 01 10 30.186
1992 01 11 29.392
1992 01 12 30.295
1992 01 13 24.571
1992 01 14 27.104
1992 01 15 28.308
1992 01 16 23.298
1992 01 17 25.980
1992 01 18 27.839
1992 01 19 31.885
1992 01 20 30.575
1992 01 21 25.692
1992 01 22 30.742
1992 01 23 31.338
1992 01 24 29.416
1992 01 25 32.853
1992 01 26 29.573
1992 01 27 32.261
1992 01 28 32.916
1992 01 29 31.326
1992 01 30 26.973
1992 01 31 33.984
1992 02 01 34.390
1992 02 02 30.383
1992 02 03 29.304
1992 02 04 29.031
1992 02 05 30.839
1992 02 06 31.643
1992 02 07 31.918
1992 02 08 33.322
1992 02 09 31.071
1992 02 10 31.709
1992 02 11 27.494
1992 02 12 26.600
1992 02 13 27.753
1992 02 14 24.393
1992 02 15 29.893
1992 02 16 25.766
1992 02 17 26.166
1992 02 18 24.847
1992 02 19 29.620
1992 02 20 31.275
1992 02 21 30.541
1992 02 22 26.515
1992 02 23 29.392
1992 02 24 30.574
1992 02 25 30.493
1992 02 26 31.702
1992 02 27 31.670
1992 02 28 26.685
1992 02 29 29.070
1992 03 01 28.485
1992 03 02 31.204
1992 03 03 31.352
1992 03 04 30.977
1992 03 05 30.878
1992 03 06 30.684
1992 03 07 30.222
1992 03 08 28.075
1992 03 09 28.518
1992 03 10 29.238
1992 03 11 29.710
1992 03 12 28.929
1992 03 13 30.576
1992 03 14 28.824
1992 03 15 27.617
1992 03 16 28.177
1992 03 17 30.006
1992 03 18 32.439
1992 03 19 31.533
1992 03 20 31.749
1992 03 21 30.972
1992 03 22 28.741
1992 03 23 25.338
1992 03 24 27.417
1992 03 25 28.381
1992 03 26 29.040
1992 03 27 30.226
1992 03 28 28.453
1992 03 29 27.160
1992 03 30 29.750
1992 03 31 30.773
1992 04 01 32.801
1992 04 02 30.542
1992 04 03 31.681
1992 04 04 34.297
1992 04 05 35.047
1992 04 06 34.049
1992 04 07 29.652
1992 04 08 25.623
1992 04 09 28.545
1992 04 10 31.165
1992 04 11 31.090
1992 04 12 24.198
1992 04 13 26.117
1992 04 14 26.002
1992 04 15 27.917
1992 04 16 28.524
1992 04 17 28.942
1992 04 18 32.414
1992 04 19 30.258
1992 04 20 28.361
1992 04 21 26.280
1992 04 22 29.364
1992 04 23 31.401
1992 04 24 30.816
1992 04 25 29.919
1992 04 26 29.717
1992 04 27 29.763
1992 04 28 29.974
1992 04 29 31.116
1992 04 30 30.904
1992 05 01 30.197
1992 05 02 25.339
1992 05 03 27.578
1992 05 04 30.794
1992 05 05 30.889
1992 05 06 31.815
1992 05 07 31.900
1992 05 08 30.924
1992 05 09 31.911
1992 05 10 31.129
1992 05 11 32.357
1992 05 12 31.425
1992 05 13 30.105
1992 05 14 27.731
1992 05 15 30.596
1992 05 16 31.235
1992 05 17 32.927
1992 05 18 32.220
1992 05 19 30.407
1992 05 20 29.496
1992 05 21 30.714
1992 05 22 31.720
1992 05 23 24.986
1992 05 24 29.348
1992 05 25 29.187
1992 05 26 31.096
1992 05 27 30.694
1992 05 28 31.134
1992 05 29 21.959
1992 05 30 22.335
1992 05 31 24.395
1992 06 01 27.652
1992 06 02 29.523
1992 06 03 31.245
1992 06 04 29.912
1992 06 05 29.223
1992 06 06 34.429
1992 06 07 35.297
1992 06 08 30.894
1992 06 09 29.049
1992 06 10 27.655
1992 06 11 28.532
1992 06 12 30.015
1992 06 13 31.035
1992 06 14 30.558
1992 06 15 31.285
1992 06 16 30.646
1992 06 17 29.882
1992 06 18 28.448
1992 06 19 28.050
1992 06 20 29.146
1992 06 21 29.942
1992 06 22 30.651
1992 06 23 30.526
1992 06 24 31.209
1992 06 25 31.464
1992 06 26 31.033
1992 06 27 31.143
1992 06 28 27.132
1992 06 29 30.585
1992 06 30 24.607
1992 07 01 24.705
1992 07 02 27.125
1992 07 03 27.042
1992 07 04 28.634
1992 07 05 31.534
1992 07 06 21.981
1992 07 07 21.269
1992 07 08 27.008
1992 07 09 29.653
1992 07 10 30.513
1992 07 11 29.742
1992 07 12 31.157
1992 07 13 31.381
1992 07 14 30.394
1992 07 15 22.351
1992 07 16 22.281
1992 07 17 23.235
1992 07 18 18.779
1992 07 19 21.216
1992 07 20 28.988
1992 07 21 29.409
1992 07 22 24.010
1992 07 23 20.767
1992 07 24 24.873
1992 07 25 28.493
1992 07 26 30.830
1992 07 27 30.703
1992 07 28 31.341
1992 07 29 31.340
1992 07 30 31.946
1992 07 31 nan
1992 08 01 23.165
1992 08 02 22.276
1992 08 03 28.783
1992 08 04 27.903
1992 08 05 30.919
1992 08 06 30.835
1992 08 07 31.757
1992 08 08 28.630
1992 08 09 26.205
1992 08 10 29.602
1992 08 11 29.334
1992 08 12 29.221
1992 08 13 30.483
1992 08 14 30.077
1992 08 15 31.104
1992 08 16 32.834
1992 08 17 30.610
1992 08 18 25.610
1992 08 19 23.539
1992 08 20 24.871
1992 08 21 29.631
1992 08 22 32.041
1992 08 23 29.971
1992 08 24 31.505
1992 08 25 32.413
1992 08 26 32.901
1992 08 27 32.858
1992 08 28 31.385
1992 08 29 30.543
1992 08 30 32.682
1992 08 31 32.467
1992 09 01 25.303
1992 09 02 19.001
1992 09 03 24.819
1992 09 04 28.134
1992 09 05 31.279
1992 09 06 29.406
1992 09 07 29.779
1992 09 08 31.214
1992 09 09 32.179
1992 09 10 32.048
1992 09 11 26.291
1992 09 12 25.313
1992 09 13 25.382
1992 09 14 23.808
1992 09 15 25.692
1992 09 16 29.261
1992 09 17 31.086
1992 09 18 30.202
1992 09 19 30.527
1992 09 20 31.673
1992 09 21 31.538
1992 09 22 29.256
1992 09 23 29.840
1992 09 24 31.945
1992 09 25 27.052
1992 09 26 24.680
1992 09 27 27.670
1992 09 28 30.691
1992 09 29 32.753
1992 09 30 28.984
1992 10 01 30.506
1992 10 02 32.614
1992 10 03 28.831
1992 10 04 30.305
1992 10 05 31.765
1992 10 06 27.426
1992 10 07 27.421
1992 10 08 27.882
1992 10 09 28.928
1992 10 10 31.509
1992 10 11 27.297
1992 10 12 30.468
1992 10 13 32.554
1992 10 14 33.846
1992 10 15 32.824
1992 10 16 32.464
1992 10 17 31.411
1992 10 18 30.293
1992 10 19 31.780
1992 10 20 31.916
1992 10 21 27.764
1992 10 22 30.512
1992 10 23 31.959
1992 10 24 31.658
1992 10 25 32.269
1992 10 26 32.415
1992 10 27 31.582
1992 10 28 31.389
1992 10 29 27.108
1992 10 30 28.779
1992 10 31 27.156
1992 11 01 30.865
1992 11 02 32.304
1992 11 03 31.245
1992 11 04 17.906
1992 11 05 24.219
1992 11 06 27.776
1992 11 07 29.873
1992 11 08 30.592
1992 11 09 30.432
1992 11 10 32.487
1992 11 11 31.470
1992 11 12 32.010
1992 11 13 29.787
1992 11 14 31.582
1992 11 15 31.966
1992 11 16 25.805
1992 11 17 28.444
1992 11 18 31.347
1992 11 19 30.753
1992 11 20 29.089
1992 11 21 30.027
1992 11 22 27.788
1992 11 23 27.990
1992 11 24 29.075
1992 11 25 30.875
1992 11 26 26.686
1992 11 27 29.866
1992 11 28 30.880
1992 11 29 28.758
1992 11 30 30.082
1992 12 01 29.526
1992 12 02 29.655
1992 12 03 31.721
1992 12 04 29.864
1992 12 05 31.617
1992 12 06 28.278
1992 12 07 29.134
1992 12 08 28.518
1992 12 09 28.162
1992 12 10 27.102
1992 12 11 27.903
1992 12 12 28.791
1992 12 13 29.750
1992 12 14 32.548
1992 12 15 31.226
1992 12 16 31.046
1992 12 17 30.981
1992 12 18 29.859
1992 12 19 31.845
1992 12 20 28.100
1992 12 21 30.584
1992 12 22 28.886
1992 12 23 29.923
1992 12 24 29.390
1992 12 25 31.158
1992 12 26 29.049
1992 12 27 29.935
1992 12 28 29.796
1992 12 29 28.966
1992 12 30 29.422
1992 12 31 24.416
1993 01 01 26.765
1993 01 02 30.983
1993 01 03 32.576
1993 01 04 29.842
1993 01 05 28.277
1993 01 06 29.826
1993 01 07 28.644
1993 01 08 28.767
1993 01 09 27.738
1993 01 10 28.681
1993 01 11 30.599
1993 01 12 31.619
1993 01 13 30.739
1993 01 14 29.830
1993 01 15 30.596
1993 01 16 32.024
1993 01 17 31.596
1993 01 18 29.948
1993 01 19 27.769
1993 01 20 30.915
1993 01 21 28.357
1993 01 22 29.273
1993 01 23 30.975
1993 01 24 27.230
1993 01 25 27.949
1993 01 26 30.336
1993 01 27 32.352
1993 01 28 31.291
1993 01 29 28.959
1993 01 30 31.670
1993 01 31 32.980
1993 02 01 30.071
1993 02 02 29.510
1993 02 03 30.606
1993 02 04 29.124
1993 02 05 28.225
1993 02 06 28.378
1993 02 07 28.189
1993 02 08 23.426
1993 02 09 26.140
1993 02 10 29.286
1993 02 11 29.458
1993 02 12 28.857
1993 02 13 28.040
1993 02 14 28.317
1993 02 15 30.598
1993 02 16 29.697
1993 02 17 31.757
1993 02 18 30.889
1993 02 19 29.769
1993 02 20 28.662
1993 02 21 28.796
1993 02 22 28.973
1993 02 23 30.450
1993 02 24 31.421
1993 02 25 29.470
1993 02 26 32.464
1993 02 27 32.933
1993 02 28 30.004
1993 03 01 28.658
1993 03 02 29.899
1993 03 03 29.799
1993 03 04 27.362
1993 03 05 30.067
1993 03 06 28.586
1993 03 07 30.048
1993 03 08 30.367
1993 03 09 30.267
1993 03 10 31.881
1993 03 11 32.062
1993 03 12 32.984
1993 03 13 32.908
1993 03 14 33.303
1993 03 15 33.538
1993 03 16 31.706
1993 03 17 31.699
1993 03 18 27.999
1993 03 19 30.522
1993 03 20 28.201
1993 03 21 30.415
1993 03 22 29.328
1993 03 23 30.055
1993 03 24 31.588
1993 03 25 29.248
1993 03 26 30.639
1993 03 27 27.285
1993 03 28 29.081
1993 03 29 29.943
1993 03 30 28.764
1993 03 31 29.373
1993 04 01 30.794
1993 04 02 30.396
1993 04 03 31.386
1993 04 04 30.257
1993 04 05 29.756
1993 04 06 26.857
1993 04 07 30.288
1993 04 08 30.913
1993 04 09 26.950
1993 04 10 28.199
1993 04 11 29.735
1993 04 12 30.610
1993 04 13 31.600
1993 04 14 31.399
1993 04 15 31.379
1993 04 16 33.119
1993 04 17 32.605
1993 04 18 31.974
1993 04 19 32.080
1993 04 20 31.851
1993 04 21 27.905
1993 04 22 26.966
1993 04 23 28.695
1993 04 24 29.044
1993 04 25 31.591
1993 04 26 31.551
1993 04 27 32.554
1993 04 28 32.580
1993 04 29 31.136
1993 04 30 31.729
1993 05 01 31.143
1993 05 02 30.891
1993 05 03 30.630
1993 05 04 28.896
1993 05 05 25.026
1993 05 06 29.456
1993 05 07 31.265
1993 05 08 32.580
1993 05 09 31.660
1993 05 10 31.723
1993 05 11 30.443
1993 05 12 32.114
1993 05 13 31.774
1993 05 14 23.512
1993 05 15 18.349
1993 05 16 23.391
1993 05 17 28.507
1993 05 18 30.760
1993 05 19 31.272
1993 05 20 31.433
1993 05 21 31.523
1993 05 22 31.453
1993 05 23 30.866
1993 05 24 30.644
1993 05 25 27.109
1993 05 26 23.864
1993 05 27 22.584
1993 05 28 25.574
1993 05 29 30.189
1993 05 30 30.009
1993 05 31 28.520
1993 06 01 24.924
1993 06 02 29.733
1993 06 03 30.637
1993 06 04 30.035
1993 06 05 32.309
1993 06 06 34.619
1993 06 07 32.037
1993 06 08 29.321
1993 06 09 20.995
1993 06 10 20.009
1993 06 11 22.676
1993 06 12 26.850
1993 06 13 29.816
1993 06 14 30.601
1993 06 15 30.758
1993 06 16 31.098
1993 06 17 23.649
1993 06 18 23.314
1993 06 19 24.659
1993 06 20 27.180
1993 06 21 30.066
1993 06 22 30.913
1993 06 23 31.392
1993 06 24 30.224
1993 06 25 31.088
1993 06 26 31.149
1993 06 27 30.484
1993 06 28 31.596
1993 06 29 31.867
1993 06 30 31.698
1993 07 01 31.062
1993 07 02 30.209
1993 07 03 30.622
1993 07 04 33.034
1993 07 05 31.829
1993 07 06 17.558
1993 07 07 18.932
1993 07 08 26.321
1993 07 09 29.787
1993 07 10 31.676
1993 07 11 28.368
1993 07 12 22.760
1993 07 13 20.280
1993 07 14 21.254
1993 07 15 26.498
1993 07 16 30.369
1993 07 17 30.403
1993 07 18 32.227
1993 07 19 32.587
1993 07 20 32.342
1993 07 21 31.584
1993 07 22 31.725
1993 07 23 31.687
1993 07 24 31.525
1993 07 25 31.226
1993 07 26 32.142
1993 07 27 32.434
1993 07 28 33.599
1993 07 29 22.963
1993 07 30 17.076
1993 07 31 19.377
1993 08 01 25.692
1993 08 02 30.514
1993 08 03 32.271
1993 08 04 33.685
1993 08 05 33.657
1993 08 06 34.123
1993 08 07 32.041
1993 08 08 32.188
1993 08 09 29.232
1993 08 10 21.629
1993 08 11 26.173
1993 08 12 30.963
1993 08 13 31.421
1993 08 14 31.129
1993 08 15 33.237
1993 08 16 32.748
1993 08 17 27.015
1993 08 18 22.712
1993 08 19 27.716
1993 08 20 31.460
1993 08 21 32.606
1993 08 22 23.115
1993 08 23 23.933
1993 08 24 30.299
1993 08 25 33.161
1993 08 26 33.025
1993 08 27 33.712
1993 08 28 33.889
1993 08 29 31.859
1993 08 30 33.083
1993 08 31 26.530
1993 09 01 25.795
1993 09 02 27.425
1993 09 03 27.508
1993 09 04 29.754
1993 09 05 33.468
1993 09 06 32.154
1993 09 07 32.925
1993 09 08 25.594
1993 09 09 26.845
1993 09 10 32.349
1993 09 11 32.910
1993 09 12 30.537
1993 09 13 33.526
1993 09 14 31.720
1993 09 15 32.073
1993 09 16 33.865
1993 09 17 34.875
1993 09 18 34.360
1993 09 19 34.019
1993 09 20 35.077
1993 09 21 33.526
1993 09 22 34.635
1993 09 23 34.290
1993 09 24 25.233
1993 09 25 27.926
1993 09 26 30.982
1993 09 27 30.527
1993 09 28 31.404
1993 09 29 33.364
1993 09 30 33.313
1993 10 01 30.599
1993 10 02 32.819
1993 10 03 33.325
1993 10 04 32.877
1993 10 05 23.364
1993 10 06 30.085
1993 10 07 31.957
1993 10 08 34.407
1993 10 09 33.696
1993 10 10 33.009
1993 10 11 34.331
1993 10 12 33.538
1993 10 13 31.873
1993 10 14 33.185
1993 10 15 33.271
1993 10 16 33.049
1993 10 17 32.724
1993 10 18 32.176
1993 10 19 32.371
1993 10 20 33.783
1993 10 21 33.612
1993 10 22 32.342
1993 10 23 29.735
1993 10 24 29.808
1993 10 25 28.515
1993 10 26 24.069
1993 10 27 32.944
1993 10 28 31.787
1993 10 29 31.553
1993 10 30 32.471
1993 10 31 31.665
1993 11 01 29.967
1993 11 02 32.335
1993 11 03 33.953
1993 11 04 35.637
1993 11 05 34.962
1993 11 06 31.070
1993 11 07 29.890
1993 11 08 31.461
1993 11 09 32.709
1993 11 10 30.669
1993 11 11 31.994
1993 11 12 33.214
1993 11 13 34.991
1993 11 14 33.926
1993 11 15 34.034
1993 11 16 31.515
1993 11 17 28.379
1993 11 18 27.191
1993 11 19 31.963
1993 11 20 34.060
1993 11 21 36.223
1993 11 22 31.921
1993 11 23 28.309
1993 11 24 31.752
1993 11 25 30.652
1993 11 26 28.081
1993 11 27 28.510
1993 11 28 31.663
1993 11 29 31.514
1993 11 30 31.794
1993 12 01 30.902
1993 12 02 31.868
1993 12 03 31.918
1993 12 04 32.821
1993 12 05 33.222
1993 12 06 34.011
1993 12 07 27.756
1993 12 08 31.475
1993 12 09 33.014
1993 12 10 30.890
1993 12 11 26.845
1993 12 12 30.280
1993 12 13 31.666
1993 12 14 29.943
1993 12 15 30.284
1993 12 16 29.592
1993 12 17 26.794
1993 12 18 29.561
1993 12 19 27.859
1993 12 20 28.384
1993 12 21 28.917
1993 12 22 31.944
1993 12 23 29.915
1993 12 24 30.054
1993 12 25 31.935
1993 12 26 30.619
1993 12 27 31.863
1993 12 28 29.599
1993 12 29 29.952
1993 12 30 28.133
1993 12 31 30.075
1994 01 01 31.172
1994 01 02 28.246
