year month day temperature_max
1990 02 17 33.487
1990 02 18 33.326
1990 02 19 31.729
1990 02 20 30.188
1990 02 21 30.877
1990 02 22 32.499
1990 02 23 30.785
1990 02 24 30.016
1990 02 25 32.254
1990 02 26 31.502
1990 02 27 31.358
1990 02 28 30.412
1990 03 01 31.467
1990 03 02 31.505
1990 03 03 30.629
1990 03 04 34.472
1990 03 05 34.406
1990 03 06 33.310
1990 03 07 34.707
1990 03 08 33.766
1990 03 09 33.195
1990 03 10 35.146
1990 03 11 35.319
1990 03 12 35.866
1990 03 13 35.541
1990 03 14 34.420
1990 03 15 35.800
1990 03 16 34.555
1990 03 17 29.063
1990 03 18 32.734
1990 03 19 33.520
1990 03 20 29.682
1990 03 21 31.812
1990 03 22 31.333
1990 03 23 30.950
1990 03 24 33.006
1990 03 25 34.020
1990 03 26 29.745
1990 03 27 25.916
1990 03 28 31.721
1990 03 29 32.084
1990 03 30 34.566
1990 03 31 33.156
1990 04 01 33.703
1990 04 02 34.661
1990 04 03 31.564
1990 04 04 31.310
1990 04 05 33.662
1990 04 06 35.988
1990 04 07 35.392
1990 04 08 32.181
1990 04 09 34.178
1990 04 10 34.237
1990 04 11 34.581
1990 04 12 34.215
1990 04 13 34.837
1990 04 14 31.308
1990 04 15 32.481
1990 04 16 32.556
1990 04 17 31.583
1990 04 18 24.459
1990 04 19 20.299
1990 04 20 29.890
1990 04 21 31.698
1990 04 22 33.704
1990 04 23 34.408
1990 04 24 33.940
1990 04 25 34.815
1990 04 26 34.964
1990 04 27 34.711
1990 04 28 34.724
1990 04 29 34.287
1990 04 30 29.292
1990 05 01 31.321
1990 05 02 29.122
1990 05 03 27.532
1990 05 04 34.249
1990 05 05 33.805
1990 05 06 32.635
1990 05 07 34.248
1990 05 08 31.948
1990 05 09 31.707
1990 05 10 32.098
1990 05 11 31.498
1990 05 12 32.418
1990 05 13 32.482
1990 05 14 34.102
1990 05 15 31.316
1990 05 16 31.811
1990 05 17 31.538
1990 05 18 23.484
1990 05 19 24.372
1990 05 20 30.267
1990 05 21 28.566
1990 05 22 25.749
1990 05 23 29.074
1990 05 24 33.232
1990 05 25 33.954
1990 05 26 33.191
1990 05 27 32.067
1990 05 28 33.194
1990 05 29 32.762
1990 05 30 32.732
1990 05 31 33.040
1990 06 01 33.192
1990 06 02 32.955
1990 06 03 32.783
1990 06 04 33.228
1990 06 05 32.071
1990 06 06 31.130
1990 06 07 28.866
1990 06 08 22.900
1990 06 09 32.732
1990 06 10 34.278
1990 06 11 30.304
1990 06 12 30.145
1990 06 13 29.504
1990 06 14 30.211
1990 06 15 31.538
1990 06 16 29.868
1990 06 17 29.393
1990 06 18 33.018
1990 06 19 34.307
1990 06 20 30.915
1990 06 21 22.320
1990 06 22 28.901
1990 06 23 32.535
1990 06 24 33.203
1990 06 25 32.076
1990 06 26 28.523
1990 06 27 31.726
1990 06 28 32.395
1990 06 29 33.654
1990 06 30 33.293
1990 07 01 33.463
1990 07 02 33.396
1990 07 03 34.074
1990 07 04 28.193
1990 07 05 29.188
1990 07 06 28.668
1990 07 07 31.528
1990 07 08 32.227
1990 07 09 33.430
1990 07 10 24.952
1990 07 11 22.092
1990 07 12 26.979
1990 07 13 30.140
1990 07 14 32.202
1990 07 15 32.668
1990 07 16 32.492
1990 07 17 33.780
1990 07 18 33.391
1990 07 19 29.893
1990 07 20 26.482
1990 07 21 19.123
1990 07 22 20.987
1990 07 23 28.079
1990 07 24 31.496
1990 07 25 33.985
1990 07 26 34.711
1990 07 27 33.978
1990 07 28 24.340
1990 07 29 27.955
1990 07 30 25.385
1990 07 31 27.877
1990 08 01 32.032
1990 08 02 34.902
1990 08 03 35.637
1990 08 04 35.236
1990 08 05 35.312
1990 08 06 35.686
1990 08 07 36.518
1990 08 08 35.563
1990 08 09 35.222
1990 08 10 34.577
1990 08 11 35.547
1990 08 12 36.005
1990 08 13 36.010
1990 08 14 36.587
1990 08 15 35.529
1990 08 16 35.021
1990 08 17 33.462
1990 08 18 35.412
1990 08 19 36.144
1990 08 20 34.769
1990 08 21 34.317
1990 08 22 34.629
1990 08 23 32.834
1990 08 24 34.843
1990 08 25 35.361
1990 08 26 34.728
1990 08 27 34.735
1990 08 28 24.242
1990 08 29 25.667
1990 08 30 29.835
1990 08 31 32.175
1990 09 01 34.805
1990 09 02 28.975
1990 09 03 31.885
1990 09 04 35.300
1990 09 05 35.516
1990 09 06 34.464
1990 09 07 35.217
1990 09 08 30.107
1990 09 09 34.732
1990 09 10 36.194
1990 09 11 35.104
1990 09 12 33.226
1990 09 13 23.309
1990 09 14 22.646
1990 09 15 25.544
1990 09 16 35.553
1990 09 17 36.032
1990 09 18 36.293
1990 09 19 31.874
1990 09 20 35.550
1990 09 21 33.960
1990 09 22 35.175
1990 09 23 28.150
1990 09 24 24.619
1990 09 25 29.861
1990 09 26 33.444
1990 09 27 35.729
1990 09 28 34.307
1990 09 29 32.313
1990 09 30 23.207
1990 10 01 30.485
1990 10 02 34.939
1990 10 03 36.265
1990 10 04 32.533
1990 10 05 35.204
1990 10 06 35.380
1990 10 07 29.342
1990 10 08 35.907
1990 10 09 35.262
1990 10 10 35.525
1990 10 11 36.721
1990 10 12 36.796
1990 10 13 36.141
1990 10 14 36.364
1990 10 15 34.628
1990 10 16 30.982
1990 10 17 32.538
1990 10 18 34.045
1990 10 19 32.513
1990 10 20 32.215
1990 10 21 34.852
1990 10 22 34.537
1990 10 23 34.572
1990 10 24 33.607
1990 10 25 26.643
1990 10 26 26.180
1990 10 27 31.499
1990 10 28 33.553
1990 10 29 33.940
1990 10 30 34.993
1990 10 31 34.068
1990 11 01 32.134
1990 11 02 33.100
1990 11 03 35.038
1990 11 04 32.069
1990 11 05 32.567
1990 11 06 33.000
1990 11 07 29.212
1990 11 08 32.287
1990 11 09 36.256
1990 11 10 35.547
1990 11 11 36.597
1990 11 12 32.096
1990 11 13 35.086
1990 11 14 35.588
1990 11 15 36.493
1990 11 16 33.754
1990 11 17 34.912
1990 11 18 34.360
1990 11 19 34.699
1990 11 20 35.335
1990 11 21 32.403
1990 11 22 32.155
1990 11 23 26.981
1990 11 24 30.845
1990 11 25 34.181
1990 11 26 34.121
1990 11 27 35.272
1990 11 28 31.028
1990 11 29 33.476
1990 11 30 34.252
1990 12 01 35.109
1990 12 02 35.541
1990 12 03 32.669
1990 12 04 34.472
1990 12 05 35.243
1990 12 06 34.318
1990 12 07 33.026
1990 12 08 31.328
1990 12 09 32.502
1990 12 10 31.865
1990 12 11 30.877
1990 12 12 31.819
1990 12 13 31.709
1990 12 14 29.761
1990 12 15 32.128
1990 12 16 34.969
1990 12 17 35.927
1990 12 18 34.433
1990 12 19 33.887
1990 12 20 28.361
1990 12 21 31.023
1990 12 22 33.440
1990 12 23 33.660
1990 12 24 32.938
1990 12 25 34.181
1990 12 26 34.932
1990 12 27 28.798
1990 12 28 32.589
1990 12 29 31.009
1990 12 30 32.758
1990 12 31 32.874
1991 01 01 31.283
1991 01 02 29.802
1991 01 03 30.682
1991 01 04 29.874
1991 01 05 29.366
1991 01 06 29.509
1991 01 07 32.186
1991 01 08 29.647
1991 01 09 35.492
1991 01 10 31.070
1991 01 11 29.221
1991 01 12 29.245
1991 01 13 29.676
1991 01 14 27.275
1991 01 15 29.841
1991 01 16 29.360
1991 01 17 33.655
1991 01 18 35.141
1991 01 19 32.281
1991 01 20 31.372
1991 01 21 33.300
1991 01 22 34.038
1991 01 23 35.007
1991 01 24 33.310
1991 01 25 34.020
1991 01 26 25.863
1991 01 27 26.585
1991 01 28 32.289
1991 01 29 32.940
1991 01 30 33.079
1991 01 31 29.460
1991 02 01 26.622
1991 02 02 31.110
1991 02 03 31.659
1991 02 04 31.601
1991 02 05 31.295
1991 02 06 30.092
1991 02 07 32.247
1991 02 08 31.988
1991 02 09 27.536
1991 02 10 31.619
1991 02 11 31.256
1991 02 12 25.856
1991 02 13 32.599
1991 02 14 28.399
1991 02 15 31.739
1991 02 16 32.713
1991 02 17 32.877
1991 02 18 34.114
1991 02 19 31.851
1991 02 20 31.231
1991 02 21 32.905
1991 02 22 35.271
1991 02 23 35.311
1991 02 24 34.114
1991 02 25 35.821
1991 02 26 32.678
1991 02 27 29.532
1991 02 28 31.282
1991 03 01 31.193
1991 03 02 30.411
1991 03 03 27.338
1991 03 04 29.178
1991 03 05 29.517
1991 03 06 29.150
1991 03 07 27.692
1991 03 08 30.923
1991 03 09 32.562
1991 03 10 33.930
1991 03 11 32.744
1991 03 12 33.153
1991 03 13 33.192
1991 03 14 31.070
1991 03 15 32.036
1991 03 16 30.554
1991 03 17 33.656
1991 03 18 31.224
1991 03 19 29.515
1991 03 20 25.090
1991 03 21 28.717
1991 03 22 26.372
1991 03 23 31.717
1991 03 24 24.501
1991 03 25 29.636
1991 03 26 26.633
1991 03 27 29.327
1991 03 28 24.312
1991 03 29 23.508
1991 03 30 31.279
1991 03 31 29.615
1991 04 01 29.335
1991 04 02 25.736
1991 04 03 25.243
1991 04 04 26.442
1991 04 05 25.864
1991 04 06 33.257
1991 04 07 32.372
1991 04 08 34.224
1991 04 09 26.705
1991 04 10 28.082
1991 04 11 26.149
1991 04 12 24.911
1991 04 13 26.628
1991 04 14 32.565
1991 04 15 33.087
1991 04 16 27.979
1991 04 17 32.029
1991 04 18 25.988
1991 04 19 28.033
1991 04 20 24.985
1991 04 21 30.661
1991 04 22 32.280
1991 04 23 26.725
1991 04 24 26.294
1991 04 25 24.643
1991 04 26 25.440
1991 04 27 32.618
1991 04 28 34.035
1991 04 29 33.636
1991 04 30 24.466
1991 05 01 24.759
1991 05 02 27.483
1991 05 03 25.352
1991 05 04 33.299
1991 05 05 32.526
1991 05 06 27.555
1991 05 07 26.054
1991 05 08 22.627
1991 05 09 23.359
1991 05 10 25.153
1991 05 11 34.029
1991 05 12 32.943
1991 05 13 27.103
1991 05 14 25.049
1991 05 15 28.104
1991 05 16 24.877
1991 05 17 31.512
1991 05 18 33.802
1991 05 19 33.324
1991 05 20 27.114
1991 05 21 26.261
1991 05 22 31.751
1991 05 23 30.807
1991 05 24 25.941
1991 05 25 34.106
1991 05 26 32.354
1991 05 27 33.329
1991 05 28 26.852
1991 05 29 26.739
1991 05 30 24.595
1991 05 31 31.923
1991 06 01 33.817
1991 06 02 33.753
1991 06 03 26.577
1991 06 04 34.160
1991 06 05 24.424
1991 06 06 25.113
1991 06 07 24.782
1991 06 08 20.215
1991 06 09 22.394
1991 06 10 20.545
1991 06 11 32.942
1991 06 12 34.341
1991 06 13 34.053
1991 06 14 33.313
1991 06 15 31.906
1991 06 16 33.252
1991 06 17 33.273
1991 06 18 25.860
1991 06 19 26.612
1991 06 20 26.428
1991 06 21 25.752
1991 06 22 32.279
1991 06 23 27.118
1991 06 24 20.885
1991 06 25 22.962
1991 06 26 33.928
1991 06 27 34.148
1991 06 28 27.555
1991 06 29 23.389
1991 06 30 29.357
1991 07 01 31.942
1991 07 02 32.866
1991 07 03 33.425
1991 07 04 23.700
1991 07 05 33.408
1991 07 06 33.264
1991 07 07 33.588
1991 07 08 33.663
1991 07 09 33.583
1991 07 10 24.583
1991 07 11 24.106
1991 07 12 23.909
1991 07 13 23.828
1991 07 14 29.289
1991 07 15 22.596
1991 07 16 33.679
1991 07 17 23.660
1991 07 18 34.569
1991 07 19 24.685
1991 07 20 31.684
1991 07 21 32.686
1991 07 22 20.529
1991 07 23 26.216
1991 07 24 30.793
1991 07 25 33.020
1991 07 26 33.918
1991 07 27 33.499
1991 07 28 32.821
1991 07 29 23.264
1991 07 30 33.401
1991 07 31 33.845
1991 08 01 26.781
1991 08 02 25.067
1991 08 03 18.524
1991 08 04 32.768
1991 08 05 33.484
1991 08 06 25.797
1991 08 07 26.384
1991 08 08 35.994
1991 08 09 36.126
1991 08 10 35.630
1991 08 11 25.225
1991 08 12 20.429
1991 08 13 34.115
1991 08 14 24.403
1991 08 15 26.420
1991 08 16 25.553
1991 08 17 32.523
1991 08 18 32.718
1991 08 19 23.027
1991 08 20 34.559
1991 08 21 34.778
1991 08 22 25.795
1991 08 23 35.661
1991 08 24 34.937
1991 08 25 35.500
1991 08 26 33.643
1991 08 27 26.019
1991 08 28 26.149
1991 08 29 37.870
1991 08 30 38.395
1991 08 31 37.589
1991 09 01 37.863
1991 09 02 35.430
1991 09 03 35.377
1991 09 04 36.591
1991 09 05 36.323
1991 09 06 27.385
1991 09 07 36.189
1991 09 08 30.578
1991 09 09 26.163
1991 09 10 27.287
1991 09 11 35.992
1991 09 12 27.214
1991 09 13 28.850
1991 09 14 34.169
1991 09 15 33.218
1991 09 16 34.464
1991 09 17 29.209
1991 09 18 30.789
1991 09 19 22.864
1991 09 20 22.872
1991 09 21 32.864
1991 09 22 34.127
1991 09 23 26.056
1991 09 24 27.532
1991 09 25 28.749
1991 09 26 29.428
1991 09 27 29.977
1991 09 28 29.483
1991 09 29 28.810
1991 09 30 29.258
1991 10 01 28.604
1991 10 02 30.497
1991 10 03 27.322
1991 10 04 29.542
1991 10 05 36.193
1991 10 06 36.330
1991 10 07 28.832
1991 10 08 25.440
1991 10 09 26.044
1991 10 10 26.994
1991 10 11 28.388
1991 10 12 37.167
1991 10 13 38.012
1991 10 14 30.217
1991 10 15 30.411
1991 10 16 34.413
1991 10 17 34.392
1991 10 18 31.719
1991 10 19 35.679
1991 10 20 33.035
1991 10 21 34.578
1991 10 22 28.764
1991 10 23 30.814
1991 10 24 29.717
1991 10 25 30.392
1991 10 26 32.974
1991 10 27 28.236
1991 10 28 33.746
1991 10 29 28.225
1991 10 30 27.796
1991 10 31 31.922
1991 11 01 26.382
1991 11 02 30.475
1991 11 03 25.820
1991 11 04 33.450
1991 11 05 34.127
1991 11 06 32.701
1991 11 07 28.254
1991 11 08 26.123
1991 11 09 25.810
1991 11 10 26.769
1991 11 11 29.262
1991 11 12 30.832
1991 11 13 29.829
1991 11 14 31.699
1991 11 15 31.700
1991 11 16 27.355
1991 11 17 27.260
1991 11 18 28.127
1991 11 19 33.425
1991 11 20 26.406
1991 11 21 28.056
1991 11 22 34.783
1991 11 23 27.313
1991 11 24 25.504
1991 11 25 33.400
1991 11 26 29.652
1991 11 27 27.577
1991 11 28 33.778
1991 11 29 28.948
1991 11 30 28.021
1991 12 01 25.377
1991 12 02 25.135
1991 12 03 26.245
1991 12 04 33.305
1991 12 05 31.794
1991 12 06 28.803
1991 12 07 27.966
1991 12 08 26.555
1991 12 09 29.160
1991 12 10 28.424
1991 12 11 29.997
1991 12 12 27.247
1991 12 13 33.204
1991 12 14 25.551
1991 12 15 24.254
1991 12 16 25.064
1991 12 17 25.227
1991 12 18 24.824
1991 12 19 26.168
1991 12 20 32.888
1991 12 21 33.595
1991 12 22 31.854
1991 12 23 29.171
1991 12 24 34.552
1991 12 25 34.626
1991 12 26 34.355
1991 12 27 29.590
1991 12 28 32.944
1991 12 29 30.138
1991 12 30 32.015
1991 12 31 31.674
1992 01 01 30.049
1992 01 02 31.695
1992 01 03 30.260
1992 01 04 33.980
1992 01 05 35.155
1992 01 06 33.800
1992 01 07 33.768
1992 01 08 33.268
1992 01 09 32.401
1992 01 10 30.279
1992 01 11 27.777
1992 01 12 31.742
1992 01 13 26.678
1992 01 14 29.113
1992 01 15 30.462
1992 01 16 26.214
1992 01 17 27.866
1992 01 18 28.021
1992 01 19 30.216
1992 01 20 29.186
1992 01 21 28.470
1992 01 22 30.596
1992 01 23 30.867
1992 01 24 29.817
1992 01 25 32.195
1992 01 26 30.735
1992 01 27 32.377
1992 01 28 30.809
1992 01 29 26.219
1992 01 30 26.791
1992 01 31 27.486
1992 02 01 32.496
1992 02 02 30.133
1992 02 03 25.388
1992 02 04 25.846
1992 02 05 31.179
1992 02 06 32.297
1992 02 07 32.536
1992 02 08 33.101
1992 02 09 32.303
1992 02 10 31.118
1992 02 11 25.618
1992 02 12 27.796
1992 02 13 26.821
1992 02 14 24.024
1992 02 15 28.672
1992 02 16 28.366
1992 02 17 27.164
1992 02 18 24.853
1992 02 19 30.612
1992 02 20 31.633
1992 02 21 31.336
1992 02 22 29.052
1992 02 23 30.731
1992 02 24 31.527
1992 02 25 28.533
1992 02 26 30.863
1992 02 27 26.130
1992 02 28 30.076
1992 02 29 30.043
1992 03 01 29.043
1992 03 02 26.393
1992 03 03 25.833
1992 03 04 26.800
1992 03 05 31.942
1992 03 06 25.273
1992 03 07 24.744
1992 03 08 25.609
1992 03 09 24.192
1992 03 10 27.176
1992 03 11 30.575
1992 03 12 26.002
1992 03 13 26.805
1992 03 14 25.593
1992 03 15 30.316
1992 03 16 32.461
1992 03 17 27.423
1992 03 18 27.393
1992 03 19 27.149
1992 03 20 26.415
1992 03 21 26.410
1992 03 22 28.662
1992 03 23 27.782
1992 03 24 27.926
1992 03 25 24.391
1992 03 26 25.333
1992 03 27 25.079
1992 03 28 26.253
1992 03 29 24.901
1992 03 30 25.717
1992 03 31 30.582
1992 04 01 33.502
1992 04 02 32.616
1992 04 03 32.742
1992 04 04 35.533
1992 04 05 36.250
1992 04 06 34.535
1992 04 07 31.240
1992 04 08 25.032
1992 04 09 27.033
1992 04 10 27.011
1992 04 11 27.467
1992 04 12 26.617
1992 04 13 26.476
1992 04 14 27.196
1992 04 15 23.700
1992 04 16 25.230
1992 04 17 26.511
1992 04 18 33.615
1992 04 19 26.343
1992 04 20 26.578
1992 04 21 26.874
1992 04 22 26.428
1992 04 23 27.107
1992 04 24 34.088
1992 04 25 26.814
1992 04 26 28.138
1992 04 27 25.648
1992 04 28 25.683
1992 04 29 33.507
1992 04 30 26.666
1992 05 01 27.446
1992 05 02 26.052
1992 05 03 25.861
1992 05 04 27.903
1992 05 05 32.533
1992 05 06 27.601
1992 05 07 28.317
1992 05 08 26.642
1992 05 09 27.824
1992 05 10 27.183
1992 05 11 27.506
1992 05 12 28.004
1992 05 13 33.556
1992 05 14 24.339
1992 05 15 26.630
1992 05 16 32.910
1992 05 17 34.444
1992 05 18 25.882
1992 05 19 32.322
1992 05 20 31.983
1992 05 21 33.276
1992 05 22 33.704
1992 05 23 28.726
1992 05 24 30.707
1992 05 25 32.795
1992 05 26 32.803
1992 05 27 32.095
1992 05 28 32.673
1992 05 29 32.229
1992 05 30 26.305
1992 05 31 26.962
1992 06 01 29.517
1992 06 02 23.291
1992 06 03 25.117
1992 06 04 24.765
1992 06 05 26.897
1992 06 06 36.871
1992 06 07 37.662
1992 06 08 35.243
1992 06 09 26.289
1992 06 10 29.292
1992 06 11 31.104
1992 06 12 24.581
1992 06 13 34.456
1992 06 14 25.848
1992 06 15 25.743
1992 06 16 24.654
1992 06 17 24.382
1992 06 18 23.352
1992 06 19 23.498
1992 06 20 23.587
1992 06 21 25.782
1992 06 22 24.818
1992 06 23 24.365
1992 06 24 25.129
1992 06 25 25.657
1992 06 26 24.888
1992 06 27 25.650
1992 06 28 33.032
1992 06 29 24.460
1992 06 30 33.234
1992 07 01 24.636
1992 07 02 32.778
1992 07 03 29.004
1992 07 04 33.827
1992 07 05 26.388
1992 07 06 26.525
1992 07 07 22.317
1992 07 08 20.801
1992 07 09 22.983
1992 07 10 23.283
1992 07 11 23.308
1992 07 12 34.069
1992 07 13 24.103
1992 07 14 24.215
1992 07 15 23.946
1992 07 16 24.815
1992 07 17 28.927
1992 07 18 21.717
1992 07 19 25.290
1992 07 20 32.559
1992 07 21 24.036
1992 07 22 25.630
1992 07 23 22.453
1992 07 24 18.440
1992 07 25 29.405
1992 07 26 34.601
1992 07 27 26.978
1992 07 28 24.542
1992 07 29 25.122
1992 07 30 35.370
1992 07 31 nan
1992 08 01 22.778
1992 08 02 21.590
1992 08 03 22.554
1992 08 04 21.945
1992 08 05 24.292
1992 08 06 23.285
1992 08 07 25.596
1992 08 08 26.772
1992 08 09 27.920
1992 08 10 34.338
1992 08 11 31.977
1992 08 12 22.315
1992 08 13 24.838
1992 08 14 34.824
1992 08 15 25.491
1992 08 16 26.666
1992 08 17 27.887
1992 08 18 25.011
1992 08 19 26.635
1992 08 20 30.758
1992 08 21 35.134
1992 08 22 35.913
1992 08 23 33.577
1992 08 24 35.493
1992 08 25 25.700
1992 08 26 27.443
1992 08 27 29.066
1992 08 28 27.957
1992 08 29 31.121
1992 08 30 35.435
1992 08 31 26.339
1992 09 01 29.202
1992 09 02 21.937
1992 09 03 26.076
1992 09 04 28.389
1992 09 05 34.499
1992 09 06 30.648
1992 09 07 26.027
1992 09 08 26.803
1992 09 09 27.458
1992 09 10 34.422
1992 09 11 27.764
1992 09 12 28.485
1992 09 13 24.505
1992 09 14 27.260
1992 09 15 29.254
1992 09 16 26.751
1992 09 17 31.787
1992 09 18 31.447
1992 09 19 26.360
1992 09 20 27.417
1992 09 21 28.189
1992 09 22 34.518
1992 09 23 32.584
1992 09 24 28.158
1992 09 25 25.977
1992 09 26 25.281
1992 09 27 22.563
1992 09 28 25.990
1992 09 29 34.334
1992 09 30 28.261
1992 10 01 26.975
1992 10 02 35.322
1992 10 03 28.354
1992 10 04 26.505
1992 10 05 31.648
1992 10 06 25.658
1992 10 07 25.083
1992 10 08 28.303
1992 10 09 25.913
1992 10 10 31.212
1992 10 11 29.615
1992 10 12 27.155
1992 10 13 32.946
1992 10 14 28.298
1992 10 15 32.893
1992 10 16 28.702
1992 10 17 28.776
1992 10 18 27.093
1992 10 19 26.798
1992 10 20 27.435
1992 10 21 31.439
1992 10 22 27.711
1992 10 23 28.560
1992 10 24 33.180
1992 10 25 32.438
1992 10 26 33.317
1992 10 27 27.415
1992 10 28 26.001
1992 10 29 26.737
1992 10 30 30.452
1992 10 31 25.715
1992 11 01 31.310
1992 11 02 28.207
1992 11 03 34.038
1992 11 04 27.772
1992 11 05 24.278
1992 11 06 28.882
1992 11 07 25.170
1992 11 08 26.401
1992 11 09 26.367
1992 11 10 28.067
1992 11 11 35.618
1992 11 12 31.354
1992 11 13 26.771
1992 11 14 36.022
1992 11 15 31.774
1992 11 16 29.176
1992 11 17 24.357
1992 11 18 25.759
1992 11 19 34.732
1992 11 20 32.580
1992 11 21 29.673
1992 11 22 29.843
1992 11 23 31.760
1992 11 24 26.535
1992 11 25 33.305
1992 11 26 30.357
1992 11 27 24.011
1992 11 28 31.878
1992 11 29 30.199
1992 11 30 26.619
1992 12 01 28.939
1992 12 02 31.559
1992 12 03 31.999
1992 12 04 31.956
1992 12 05 30.293
1992 12 06 31.756
1992 12 07 25.003
1992 12 08 31.032
1992 12 09 29.976
1992 12 10 29.560
1992 12 11 25.263
1992 12 12 27.354
1992 12 13 32.135
1992 12 14 32.747
1992 12 15 35.910
1992 12 16 32.912
1992 12 17 29.235
1992 12 18 30.409
1992 12 19 32.203
1992 12 20 31.750
1992 12 21 33.321
1992 12 22 33.497
1992 12 23 31.820
1992 12 24 33.672
1992 12 25 32.986
1992 12 26 33.459
1992 12 27 31.166
1992 12 28 28.253
1992 12 29 30.339
1992 12 30 26.890
1992 12 31 30.044
1993 01 01 30.174
1993 01 02 34.072
1993 01 03 34.484
1993 01 04 34.294
1993 01 05 33.642
1993 01 06 28.219
1993 01 07 31.574
1993 01 08 31.082
1993 01 09 30.176
1993 01 10 26.911
1993 01 11 29.232
1993 01 12 29.992
1993 01 13 30.415
1993 01 14 33.522
1993 01 15 34.164
1993 01 16 34.413
1993 01 17 34.319
1993 01 18 32.939
1993 01 19 31.017
1993 01 20 31.281
1993 01 21 33.812
1993 01 22 31.976
1993 01 23 30.774
1993 01 24 28.634
1993 01 25 31.660
1993 01 26 33.644
1993 01 27 34.681
1993 01 28 34.369
1993 01 29 31.557
1993 01 30 34.255
1993 01 31 34.388
1993 02 01 30.711
1993 02 02 26.007
1993 02 03 26.278
1993 02 04 26.428
1993 02 05 29.550
1993 02 06 29.540
1993 02 07 25.974
1993 02 08 28.340
1993 02 09 24.538
1993 02 10 25.038
1993 02 11 30.027
1993 02 12 26.784
1993 02 13 31.259
1993 02 14 25.977
1993 02 15 27.211
1993 02 16 27.133
1993 02 17 30.541
1993 02 18 25.933
1993 02 19 27.996
1993 02 20 24.406
1993 02 21 28.836
1993 02 22 28.669
1993 02 23 24.269
1993 02 24 24.128
1993 02 25 25.731
1993 02 26 26.936
1993 02 27 27.543
1993 02 28 26.160
1993 03 01 25.493
1993 03 02 26.584
1993 03 03 26.634
1993 03 04 23.780
1993 03 05 31.128
1993 03 06 26.758
1993 03 07 27.328
1993 03 08 26.430
1993 03 09 33.367
1993 03 10 27.471
1993 03 11 33.608
1993 03 12 28.282
1993 03 13 27.299
1993 03 14 27.697
1993 03 15 26.129
1993 03 16 26.123
1993 03 17 25.809
1993 03 18 26.032
1993 03 19 32.703
1993 03 20 26.160
1993 03 21 26.380
1993 03 22 24.012
1993 03 23 24.380
1993 03 24 24.808
1993 03 25 24.870
1993 03 26 30.114
1993 03 27 25.138
1993 03 28 25.207
1993 03 29 28.191
1993 03 30 31.409
1993 03 31 26.321
1993 04 01 30.701
1993 04 02 26.533
1993 04 03 33.093
1993 04 04 26.683
1993 04 05 32.361
1993 04 06 25.972
1993 04 07 32.082
1993 04 08 25.969
1993 04 09 28.759
1993 04 10 24.552
1993 04 11 26.815
1993 04 12 24.889
1993 04 13 26.880
1993 04 14 34.105
1993 04 15 28.103
1993 04 16 26.944
1993 04 17 26.947
1993 04 18 27.373
1993 04 19 36.163
1993 04 20 35.940
1993 04 21 32.592
1993 04 22 29.041
1993 04 23 25.236
1993 04 24 25.350
1993 04 25 26.844
1993 04 26 31.614
1993 04 27 25.788
1993 04 28 26.161
1993 04 29 25.524
1993 04 30 25.581
1993 05 01 26.532
1993 05 02 26.915
1993 05 03 25.952
1993 05 04 25.768
1993 05 05 31.240
1993 05 06 25.725
1993 05 07 26.342
1993 05 08 34.712
1993 05 09 27.780
1993 05 10 27.063
1993 05 11 33.665
1993 05 12 33.200
1993 05 13 27.272
1993 05 14 28.180
1993 05 15 19.963
1993 05 16 24.642
1993 05 17 27.939
1993 05 18 31.581
1993 05 19 31.593
1993 05 20 30.151
1993 05 21 31.204
1993 05 22 31.582
1993 05 23 32.059
1993 05 24 32.178
1993 05 25 31.551
1993 05 26 29.446
1993 05 27 16.565
1993 05 28 19.337
1993 05 29 26.526
1993 05 30 27.701
1993 05 31 31.199
1993 06 01 22.167
1993 06 02 29.156
1993 06 03 34.595
1993 06 04 31.860
1993 06 05 33.295
1993 06 06 33.734
1993 06 07 25.698
1993 06 08 25.538
1993 06 09 30.426
1993 06 10 22.480
1993 06 11 20.583
1993 06 12 21.703
1993 06 13 23.487
1993 06 14 32.255
1993 06 15 25.576
1993 06 16 23.657
1993 06 17 24.305
1993 06 18 22.693
1993 06 19 23.893
1993 06 20 31.134
1993 06 21 32.393
1993 06 22 33.233
1993 06 23 33.973
1993 06 24 23.498
1993 06 25 22.338
1993 06 26 22.782
1993 06 27 23.012
1993 06 28 24.399
1993 06 29 26.963
1993 06 30 32.354
1993 07 01 35.261
1993 07 02 24.072
1993 07 03 35.092
1993 07 04 35.678
1993 07 05 33.873
1993 07 06 30.566
1993 07 07 20.007
1993 07 08 21.119
1993 07 09 34.006
1993 07 10 34.952
1993 07 11 34.422
1993 07 12 21.235
1993 07 13 20.093
1993 07 14 22.478
1993 07 15 18.725
1993 07 16 32.977
1993 07 17 24.975
1993 07 18 34.313
1993 07 19 34.321
1993 07 20 33.673
1993 07 21 34.414
1993 07 22 34.301
1993 07 23 35.229
1993 07 24 23.672
1993 07 25 31.759
1993 07 26 24.881
1993 07 27 26.089
1993 07 28 27.110
1993 07 29 30.058
1993 07 30 20.267
1993 07 31 20.939
1993 08 01 23.975
1993 08 02 24.575
1993 08 03 34.470
1993 08 04 25.890
1993 08 05 27.234
1993 08 06 36.642
1993 08 07 25.907
1993 08 08 25.766
1993 08 09 29.126
1993 08 10 24.752
1993 08 11 27.627
