year month day temperature_max
1987 03 19 27.436
1987 03 20 28.916
1987 03 21 29.630
1987 03 22 30.698
1987 03 23 28.949
1987 03 24 28.371
1987 03 25 27.951
1987 03 26 29.755
1987 03 27 28.788
1987 03 28 30.736
1987 03 29 30.531
1987 03 30 29.883
1987 03 31 30.520
1987 04 01 29.730
1987 04 02 28.564
1987 04 03 30.670
1987 04 04 29.413
1987 04 05 27.880
1987 04 06 28.616
1987 04 07 28.730
1987 04 08 30.681
1987 04 09 31.134
1987 04 10 32.157
1987 04 11 30.465
1987 04 12 27.068
1987 04 13 30.619
1987 04 14 30.558
1987 04 15 30.396
1987 04 16 29.767
1987 04 17 27.975
1987 04 18 26.539
1987 04 19 26.142
1987 04 20 28.267
1987 04 21 29.919
1987 04 22 28.559
1987 04 23 28.626
1987 04 24 29.208
1987 04 25 29.696
1987 04 26 27.034
1987 04 27 26.910
1987 04 28 30.060
1987 04 29 27.514
1987 04 30 24.780
1987 05 01 21.587
1987 05 02 26.635
1987 05 03 29.192
1987 05 04 29.564
1987 05 05 30.834
1987 05 06 31.438
1987 05 07 30.081
1987 05 08 30.270
1987 05 09 31.324
1987 05 10 28.427
1987 05 11 26.818
1987 05 12 22.886
1987 05 13 23.306
1987 05 14 27.078
1987 05 15 27.369
1987 05 16 29.715
1987 05 17 30.030
1987 05 18 28.673
1987 05 19 26.981
1987 05 20 28.264
1987 05 21 31.995
1987 05 22 32.412
1987 05 23 31.122
1987 05 24 25.668
1987 05 25 28.054
1987 05 26 27.968
1987 05 27 24.237
1987 05 28 24.921
1987 05 29 27.256
1987 05 30 29.342
1987 05 31 26.046
1987 06 01 23.579
1987 06 02 28.253
1987 06 03 27.100
1987 06 04 26.412
1987 06 05 25.556
1987 06 06 27.070
1987 06 07 30.024
1987 06 08 29.895
1987 06 09 28.314
1987 06 10 24.861
1987 06 11 25.842
1987 06 12 26.464
1987 06 13 26.680
1987 06 14 29.960
1987 06 15 28.867
1987 06 16 28.418
1987 06 17 29.452
1987 06 18 27.343
1987 06 19 26.404
1987 06 20 27.671
1987 06 21 27.422
1987 06 22 26.778
1987 06 23 25.924
1987 06 24 31.068
1987 06 25 23.603
1987 06 26 21.412
1987 06 27 23.250
1987 06 28 21.286
1987 06 29 21.762
1987 06 30 22.184
1987 07 01 24.110
1987 07 02 26.227
1987 07 03 26.669
1987 07 04 27.074
1987 07 05 26.640
1987 07 06 28.130
1987 07 07 24.431
1987 07 08 25.651
1987 07 09 27.493
1987 07 10 27.143
1987 07 11 27.937
1987 07 12 28.614
1987 07 13 28.314
1987 07 14 26.117
1987 07 15 28.878
1987 07 16 28.609
1987 07 17 27.475
1987 07 18 27.058
1987 07 19 27.786
1987 07 20 28.642
1987 07 21 27.349
1987 07 22 28.534
1987 07 23 27.072
1987 07 24 23.971
1987 07 25 24.448
1987 07 26 24.429
1987 07 27 23.411
1987 07 28 26.529
1987 07 29 26.201
1987 07 30 27.695
1987 07 31 29.389
1987 08 01 25.427
1987 08 02 23.477
1987 08 03 22.814
1987 08 04 25.212
1987 08 05 25.339
1987 08 06 27.086
1987 08 07 30.691
1987 08 08 30.319
1987 08 09 30.042
1987 08 10 25.906
1987 08 11 26.720
1987 08 12 28.648
1987 08 13 30.317
1987 08 14 30.196
1987 08 15 28.909
1987 08 16 25.443
1987 08 17 31.381
1987 08 18 32.268
1987 08 19 30.932
1987 08 20 27.293
1987 08 21 30.256
1987 08 22 29.227
1987 08 23 27.202
1987 08 24 25.143
1987 08 25 25.882
1987 08 26 24.271
1987 08 27 28.604
1987 08 28 29.582
1987 08 29 31.182
1987 08 30 30.207
1987 08 31 29.779
1987 09 01 30.433
1987 09 02 28.356
1987 09 03 26.278
1987 09 04 31.474
1987 09 05 30.918
1987 09 06 30.015
1987 09 07 34.721
1987 09 08 27.880
1987 09 09 23.852
1987 09 10 24.450
1987 09 11 29.165
1987 09 12 33.878
1987 09 13 28.509
1987 09 14 29.277
1987 09 15 30.182
1987 09 16 31.067
1987 09 17 33.933
1987 09 18 31.690
1987 09 19 32.158
1987 09 20 30.382
1987 09 21 28.664
1987 09 22 24.328
1987 09 23 28.244
1987 09 24 27.077
1987 09 25 25.426
1987 09 26 27.133
1987 09 27 25.646
1987 09 28 28.655
1987 09 29 29.583
1987 09 30 29.887
1987 10 01 30.161
1987 10 02 31.748
1987 10 03 31.852
1987 10 04 24.433
1987 10 05 24.619
1987 10 06 26.778
1987 10 07 30.554
1987 10 08 33.038
1987 10 09 33.108
1987 10 10 31.255
1987 10 11 33.529
1987 10 12 34.699
1987 10 13 33.270
1987 10 14 29.093
1987 10 15 31.925
1987 10 16 30.438
1987 10 17 29.805
1987 10 18 30.642
1987 10 19 34.405
1987 10 20 36.612
1987 10 21 34.880
1987 10 22 31.474
1987 10 23 30.831
1987 10 24 32.139
1987 10 25 31.978
1987 10 26 32.868
1987 10 27 34.567
1987 10 28 34.605
1987 10 29 34.250
1987 10 30 35.185
1987 10 31 34.697
1987 11 01 27.035
1987 11 02 28.977
1987 11 03 28.112
1987 11 04 27.182
1987 11 05 30.493
1987 11 06 32.849
1987 11 07 31.850
1987 11 08 31.107
1987 11 09 31.572
1987 11 10 28.924
1987 11 11 26.714
1987 11 12 25.612
1987 11 13 25.696
1987 11 14 27.789
1987 11 15 28.831
1987 11 16 27.490
1987 11 17 27.007
1987 11 18 26.815
1987 11 19 27.480
1987 11 20 30.224
1987 11 21 27.853
1987 11 22 25.549
1987 11 23 26.217
1987 11 24 29.316
1987 11 25 27.871
1987 11 26 29.049
1987 11 27 26.807
1987 11 28 29.732
1987 11 29 30.086
1987 11 30 24.707
1987 12 01 23.744
1987 12 02 26.375
1987 12 03 27.167
1987 12 04 25.645
1987 12 05 27.312
1987 12 06 26.945
1987 12 07 30.586
1987 12 08 26.449
1987 12 09 28.924
1987 12 10 29.231
1987 12 11 27.642
1987 12 12 27.312
1987 12 13 28.736
1987 12 14 28.092
1987 12 15 25.787
1987 12 16 28.747
1987 12 17 29.052
1987 12 18 29.895
1987 12 19 29.157
1987 12 20 26.386
1987 12 21 24.564
1987 12 22 26.266
1987 12 23 28.781
1987 12 24 27.979
1987 12 25 28.819
1987 12 26 27.613
1987 12 27 30.406
1987 12 28 29.974
1987 12 29 30.627
1987 12 30 31.077
1987 12 31 29.604
1988 01 01 30.191
1988 01 02 28.325
1988 01 03 30.404
1988 01 04 29.118
1988 01 05 29.772
1988 01 06 31.533
1988 01 07 31.975
1988 01 08 32.748
1988 01 09 29.875
1988 01 10 29.378
1988 01 11 26.556
1988 01 12 27.576
1988 01 13 27.088
1988 01 14 29.983
1988 01 15 30.642
1988 01 16 31.503
1988 01 17 32.411
1988 01 18 31.596
1988 01 19 30.328
1988 01 20 31.840
1988 01 21 31.973
1988 01 22 32.457
1988 01 23 32.972
1988 01 24 32.005
1988 01 25 30.851
1988 01 26 31.710
1988 01 27 31.034
1988 01 28 31.516
1988 01 29 33.369
1988 01 30 35.178
1988 01 31 34.154
1988 02 01 31.763
1988 02 02 33.931
1988 02 03 33.104
1988 02 04 30.665
1988 02 05 31.687
1988 02 06 32.247
1988 02 07 32.903
1988 02 08 31.677
1988 02 09 32.600
1988 02 10 32.456
1988 02 11 30.703
1988 02 12 32.423
1988 02 13 27.919
1988 02 14 30.939
1988 02 15 30.902
1988 02 16 32.614
1988 02 17 31.746
1988 02 18 32.241
1988 02 19 32.205
1988 02 20 32.981
1988 02 21 31.802
1988 02 22 31.915
1988 02 23 32.302
1988 02 24 32.411
1988 02 25 31.452
1988 02 26 32.050
1988 02 27 31.723
1988 02 28 30.973
1988 02 29 29.682
1988 03 01 32.945
1988 03 02 33.069
1988 03 03 29.615
1988 03 04 30.348
1988 03 05 31.746
1988 03 06 31.765
1988 03 07 32.158
1988 03 08 30.255
1988 03 09 29.963
1988 03 10 28.968
1988 03 11 24.427
1988 03 12 28.168
1988 03 13 25.511
1988 03 14 28.747
1988 03 15 29.983
1988 03 16 30.996
1988 03 17 32.153
1988 03 18 30.644
1988 03 19 30.197
1988 03 20 33.264
1988 03 21 28.440
1988 03 22 27.505
1988 03 23 28.445
1988 03 24 28.374
1988 03 25 28.593
1988 03 26 28.883
1988 03 27 28.665
1988 03 28 28.451
1988 03 29 30.479
1988 03 30 30.821
1988 03 31 31.617
1988 04 01 31.116
1988 04 02 32.421
1988 04 03 30.546
1988 04 04 31.893
1988 04 05 31.370
1988 04 06 32.180
1988 04 07 30.552
1988 04 08 30.748
1988 04 09 31.902
1988 04 10 31.554
1988 04 11 25.612
1988 04 12 29.263
1988 04 13 29.595
1988 04 14 32.441
1988 04 15 30.606
1988 04 16 25.943
1988 04 17 25.438
1988 04 18 26.071
1988 04 19 27.577
1988 04 20 27.834
1988 04 21 29.455
1988 04 22 29.674
1988 04 23 29.608
1988 04 24 26.957
1988 04 25 30.035
1988 04 26 28.932
1988 04 27 29.985
1988 04 28 30.919
1988 04 29 30.501
1988 04 30 27.157
1988 05 01 24.545
1988 05 02 22.719
1988 05 03 27.231
1988 05 04 27.974
1988 05 05 29.312
1988 05 06 31.500
1988 05 07 29.152
1988 05 08 28.628
1988 05 09 25.934
1988 05 10 30.670
1988 05 11 29.424
1988 05 12 29.510
1988 05 13 28.926
1988 05 14 28.334
1988 05 15 29.985
1988 05 16 30.233
1988 05 17 30.754
1988 05 18 28.362
1988 05 19 30.153
1988 05 20 29.878
1988 05 21 30.573
1988 05 22 30.111
1988 05 23 30.867
1988 05 24 31.404
1988 05 25 30.803
1988 05 26 27.797
1988 05 27 25.907
1988 05 28 27.193
1988 05 29 29.075
1988 05 30 30.695
1988 05 31 28.987
1988 06 01 25.620
1988 06 02 22.312
1988 06 03 25.186
1988 06 04 27.603
1988 06 05 28.458
1988 06 06 24.532
1988 06 07 23.137
1988 06 08 27.344
1988 06 09 27.195
1988 06 10 25.857
1988 06 11 24.261
1988 06 12 23.666
1988 06 13 25.813
1988 06 14 27.004
1988 06 15 27.272
1988 06 16 23.441
1988 06 17 21.966
1988 06 18 20.193
1988 06 19 22.925
1988 06 20 27.206
1988 06 21 28.685
1988 06 22 30.719
1988 06 23 24.133
1988 06 24 27.744
1988 06 25 27.252
1988 06 26 27.439
1988 06 27 23.279
1988 06 28 23.229
1988 06 29 25.762
1988 06 30 26.509
1988 07 01 25.008
1988 07 02 26.524
1988 07 03 22.746
1988 07 04 23.841
1988 07 05 25.063
1988 07 06 26.199
1988 07 07 26.525
1988 07 08 28.486
1988 07 09 25.251
1988 07 10 25.584
1988 07 11 24.456
1988 07 12 26.315
1988 07 13 23.387
1988 07 14 20.785
1988 07 15 19.681
1988 07 16 22.207
1988 07 17 21.565
1988 07 18 20.397
1988 07 19 23.330
1988 07 20 25.367
1988 07 21 25.461
1988 07 22 26.024
1988 07 23 23.228
1988 07 24 27.576
1988 07 25 27.782
1988 07 26 22.706
1988 07 27 24.578
1988 07 28 22.221
1988 07 29 22.492
1988 07 30 21.535
1988 07 31 22.211
1988 08 01 23.195
1988 08 02 23.350
1988 08 03 24.697
1988 08 04 25.538
1988 08 05 23.767
1988 08 06 24.028
1988 08 07 23.412
1988 08 08 26.909
1988 08 09 29.647
1988 08 10 27.491
1988 08 11 23.124
1988 08 12 22.843
1988 08 13 22.099
1988 08 14 22.956
1988 08 15 21.999
1988 08 16 24.187
1988 08 17 24.953
1988 08 18 23.518
1988 08 19 24.237
1988 08 20 24.249
1988 08 21 24.223
1988 08 22 29.018
1988 08 23 26.483
1988 08 24 27.375
1988 08 25 28.536
1988 08 26 29.661
1988 08 27 29.591
1988 08 28 28.079
1988 08 29 25.215
1988 08 30 26.988
1988 08 31 29.310
1988 09 01 31.598
1988 09 02 32.749
1988 09 03 26.945
1988 09 04 23.159
1988 09 05 25.180
1988 09 06 24.774
1988 09 07 24.197
1988 09 08 31.459
1988 09 09 28.507
1988 09 10 28.300
1988 09 11 30.202
1988 09 12 30.668
1988 09 13 32.641
1988 09 14 32.286
1988 09 15 31.862
1988 09 16 28.200
1988 09 17 27.628
1988 09 18 27.828
1988 09 19 28.350
1988 09 20 27.956
1988 09 21 27.392
1988 09 22 30.827
1988 09 23 31.301
1988 09 24 29.522
1988 09 25 27.495
1988 09 26 31.058
1988 09 27 31.555
1988 09 28 32.309
1988 09 29 29.136
1988 09 30 26.782
1988 10 01 27.160
1988 10 02 29.311
1988 10 03 30.246
1988 10 04 32.203
1988 10 05 32.271
1988 10 06 30.262
1988 10 07 26.202
1988 10 08 24.604
1988 10 09 26.800
1988 10 10 31.284
1988 10 11 26.242
1988 10 12 24.781
1988 10 13 26.232
1988 10 14 24.732
1988 10 15 31.994
1988 10 16 32.136
1988 10 17 29.198
1988 10 18 27.207
1988 10 19 26.967
1988 10 20 27.037
1988 10 21 30.407
1988 10 22 28.615
1988 10 23 29.564
1988 10 24 30.805
1988 10 25 28.645
1988 10 26 28.157
1988 10 27 31.154
1988 10 28 27.161
1988 10 29 25.480
1988 10 30 27.724
1988 10 31 31.188
1988 11 01 32.030
1988 11 02 27.004
1988 11 03 21.589
1988 11 04 20.349
1988 11 05 19.822
1988 11 06 21.756
1988 11 07 24.098
1988 11 08 27.072
1988 11 09 28.912
1988 11 10 29.142
1988 11 11 28.991
1988 11 12 30.489
1988 11 13 28.821
1988 11 14 31.073
1988 11 15 29.457
1988 11 16 26.762
1988 11 17 27.184
1988 11 18 28.264
1988 11 19 30.352
1988 11 20 29.984
1988 11 21 28.742
1988 11 22 28.521
1988 11 23 24.392
1988 11 24 25.310
1988 11 25 23.967
1988 11 26 26.279
1988 11 27 24.325
1988 11 28 25.203
1988 11 29 22.985
1988 11 30 24.681
1988 12 01 27.224
1988 12 02 26.696
1988 12 03 24.662
1988 12 04 23.881
1988 12 05 21.880
1988 12 06 27.729
1988 12 07 28.523
1988 12 08 29.040
1988 12 09 30.592
1988 12 10 29.109
1988 12 11 25.489
1988 12 12 26.758
1988 12 13 26.676
1988 12 14 30.154
1988 12 15 23.951
1988 12 16 23.338
1988 12 17 21.941
1988 12 18 26.519
1988 12 19 27.196
1988 12 20 29.040
1988 12 21 29.691
1988 12 22 28.301
1988 12 23 29.733
1988 12 24 29.260
1988 12 25 27.511
1988 12 26 30.121
1988 12 27 29.533
1988 12 28 31.122
1988 12 29 31.866
1988 12 30 31.045
1988 12 31 31.292
1989 01 01 28.904
1989 01 02 30.858
1989 01 03 30.107
1989 01 04 28.024
1989 01 05 29.515
1989 01 06 29.867
1989 01 07 31.041
1989 01 08 25.831
1989 01 09 29.836
1989 01 10 30.159
1989 01 11 31.191
1989 01 12 31.007
1989 01 13 31.095
1989 01 14 32.928
1989 01 15 32.955
1989 01 16 34.892
1989 01 17 29.875
1989 01 18 30.551
1989 01 19 31.508
1989 01 20 31.163
1989 01 21 31.056
1989 01 22 28.539
1989 01 23 29.417
1989 01 24 28.998
1989 01 25 29.533
1989 01 26 30.975
1989 01 27 29.062
1989 01 28 29.820
1989 01 29 30.546
1989 01 30 29.741
1989 01 31 31.611
1989 02 01 32.495
1989 02 02 33.049
1989 02 03 31.537
1989 02 04 29.971
1989 02 05 29.448
1989 02 06 27.595
1989 02 07 29.569
1989 02 08 28.079
1989 02 09 31.157
1989 02 10 30.481
1989 02 11 30.150
1989 02 12 31.951
1989 02 13 32.915
1989 02 14 32.120
1989 02 15 31.387
1989 02 16 30.130
1989 02 17 31.000
1989 02 18 28.611
1989 02 19 27.116
1989 02 20 31.040
1989 02 21 33.469
1989 02 22 32.064
1989 02 23 34.109
1989 02 24 32.494
1989 02 25 32.793
1989 02 26 31.439
1989 02 27 31.665
1989 02 28 31.802
1989 03 01 32.025
1989 03 02 32.826
1989 03 03 33.136
1989 03 04 33.545
1989 03 05 28.722
1989 03 06 30.683
1989 03 07 27.912
1989 03 08 28.599
1989 03 09 28.935
1989 03 10 28.986
1989 03 11 29.445
1989 03 12 29.862
1989 03 13 26.353
1989 03 14 30.497
1989 03 15 30.198
1989 03 16 29.851
1989 03 17 28.280
1989 03 18 25.649
1989 03 19 29.728
1989 03 20 27.894
1989 03 21 28.751
1989 03 22 28.165
1989 03 23 28.571
1989 03 24 29.251
1989 03 25 28.729
1989 03 26 30.210
1989 03 27 30.757
1989 03 28 31.006
1989 03 29 29.989
1989 03 30 28.734
1989 03 31 30.851
1989 04 01 30.513
1989 04 02 25.253
1989 04 03 31.994
1989 04 04 31.547
1989 04 05 29.701
1989 04 06 27.763
1989 04 07 29.770
1989 04 08 29.478
1989 04 09 29.031
1989 04 10 28.694
1989 04 11 29.980
1989 04 12 28.445
1989 04 13 30.753
1989 04 14 30.258
1989 04 15 30.178
1989 04 16 26.863
1989 04 17 28.847
1989 04 18 30.137
1989 04 19 27.578
1989 04 20 29.976
1989 04 21 28.304
1989 04 22 27.305
1989 04 23 24.860
1989 04 24 26.128
1989 04 25 27.960
1989 04 26 27.162
1989 04 27 29.446
1989 04 28 31.291
1989 04 29 32.308
1989 04 30 32.770
1989 05 01 28.867
1989 05 02 30.273
1989 05 03 26.017
1989 05 04 30.334
1989 05 05 31.352
1989 05 06 32.417
1989 05 07 30.027
1989 05 08 23.125
1989 05 09 22.846
1989 05 10 23.350
1989 05 11 24.459
1989 05 12 24.524
1989 05 13 23.542
1989 05 14 24.989
1989 05 15 25.713
1989 05 16 24.976
1989 05 17 25.808
1989 05 18 24.725
1989 05 19 24.332
1989 05 20 22.520
1989 05 21 23.191
1989 05 22 23.140
1989 05 23 22.338
1989 05 24 23.544
1989 05 25 25.440
1989 05 26 25.146
1989 05 27 25.687
1989 05 28 25.613
1989 05 29 26.690
1989 05 30 25.159
1989 05 31 26.475
1989 06 01 24.760
1989 06 02 25.298
1989 06 03 26.282
1989 06 04 25.970
1989 06 05 27.019
1989 06 06 23.716
1989 06 07 26.164
1989 06 08 26.839
1989 06 09 30.252
1989 06 10 29.109
1989 06 11 27.038
1989 06 12 22.950
1989 06 13 21.748
1989 06 14 24.513
1989 06 15 22.228
1989 06 16 21.734
1989 06 17 19.693
1989 06 18 21.743
1989 06 19 25.175
1989 06 20 23.764
1989 06 21 24.266
1989 06 22 25.669
1989 06 23 24.578
1989 06 24 26.143
1989 06 25 25.797
1989 06 26 20.357
1989 06 27 22.247
1989 06 28 27.303
1989 06 29 29.672
1989 06 30 27.595
1989 07 01 25.460
1989 07 02 24.630
1989 07 03 26.394
1989 07 04 24.650
1989 07 05 26.128
1989 07 06 25.856
1989 07 07 19.792
1989 07 08 19.053
1989 07 09 20.742
1989 07 10 20.599
1989 07 11 21.134
1989 07 12 22.562
1989 07 13 22.620
1989 07 14 24.648
1989 07 15 25.639
1989 07 16 24.771
1989 07 17 23.707
1989 07 18 23.189
1989 07 19 23.878
1989 07 20 23.787
1989 07 21 23.427
1989 07 22 25.176
1989 07 23 27.031
1989 07 24 28.951
1989 07 25 30.040
1989 07 26 31.553
1989 07 27 32.408
1989 07 28 33.091
1989 07 29 32.275
1989 07 30 28.826
1989 07 31 29.422
1989 08 01 23.809
1989 08 02 22.139
1989 08 03 20.374
1989 08 04 22.803
1989 08 05 26.623
1989 08 06 23.842
1989 08 07 23.407
1989 08 08 25.652
1989 08 09 26.665
1989 08 10 27.008
1989 08 11 31.062
1989 08 12 27.313
1989 08 13 22.300
1989 08 14 22.667
1989 08 15 25.949
1989 08 16 26.978
1989 08 17 26.513
1989 08 18 24.209
1989 08 19 24.952
1989 08 20 22.046
1989 08 21 27.405
1989 08 22 27.469
1989 08 23 28.969
1989 08 24 27.917
1989 08 25 28.042
1989 08 26 29.358
1989 08 27 29.870
1989 08 28 27.983
1989 08 29 22.813
1989 08 30 23.511
1989 08 31 26.046
1989 09 01 26.770
1989 09 02 29.407
1989 09 03 23.267
1989 09 04 22.718
1989 09 05 22.479
1989 09 06 31.212
1989 09 07 32.166
1989 09 08 29.471
1989 09 09 29.887
1989 09 10 27.902
1989 09 11 31.200
1989 09 12 34.368
1989 09 13 34.616
1989 09 14 35.057
1989 09 15 33.401
1989 09 16 30.266
1989 09 17 23.738
1989 09 18 22.257
1989 09 19 21.566
1989 09 20 27.361
1989 09 21 27.288
1989 09 22 28.991
1989 09 23 29.741
1989 09 24 29.291
1989 09 25 33.508
1989 09 26 29.092
1989 09 27 30.039
1989 09 28 31.426
1989 09 29 28.924
1989 09 30 31.978
1989 10 01 21.964
1989 10 02 23.775
1989 10 03 27.337
1989 10 04 28.250
1989 10 05 30.127
1989 10 06 28.339
1989 10 07 28.771
1989 10 08 32.226
1989 10 09 32.095
1989 10 10 29.155
1989 10 11 28.745
1989 10 12 29.055
1989 10 13 28.745
1989 10 14 27.958
1989 10 15 25.919
1989 10 16 26.323
1989 10 17 28.416
1989 10 18 27.784
1989 10 19 24.130
1989 10 20 26.490
1989 10 21 26.698
1989 10 22 28.329
1989 10 23 28.638
1989 10 24 27.468
1989 10 25 28.424
1989 10 26 28.931
1989 10 27 29.346
1989 10 28 28.382
1989 10 29 27.763
1989 10 30 28.900
1989 10 31 30.905
1989 11 01 29.393
1989 11 02 26.693
1989 11 03 29.736
1989 11 04 29.075
1989 11 05 27.492
1989 11 06 28.909
1989 11 07 23.859
1989 11 08 27.055
1989 11 09 26.593
1989 11 10 27.892
1989 11 11 27.165
1989 11 12 27.294
1989 11 13 28.611
1989 11 14 28.601
1989 11 15 24.689
1989 11 16 26.897
1989 11 17 25.984
1989 11 18 26.925
1989 11 19 26.000
1989 11 20 28.644
1989 11 21 29.974
1989 11 22 31.542
1989 11 23 31.605
1989 11 24 31.138
1989 11 25 31.327
1989 11 26 30.517
1989 11 27 30.007
1989 11 28 27.145
1989 11 29 26.576
1989 11 30 25.301
1989 12 01 24.300
1989 12 02 23.281
1989 12 03 23.209
1989 12 04 25.856
1989 12 05 24.710
1989 12 06 23.894
1989 12 07 26.350
1989 12 08 27.650
1989 12 09 28.317
1989 12 10 29.006
1989 12 11 25.522
1989 12 12 23.189
1989 12 13 24.148
1989 12 14 24.769
1989 12 15 21.772
1989 12 16 20.509
1989 12 17 20.383
1989 12 18 23.214
1989 12 19 24.274
1989 12 20 22.873
1989 12 21 25.105
1989 12 22 26.494
1989 12 23 26.990
1989 12 24 25.532
1989 12 25 25.064
1989 12 26 25.625
1989 12 27 23.403
1989 12 28 26.523
1989 12 29 27.219
1989 12 30 26.559
1989 12 31 27.438
1990 01 01 28.669
1990 01 02 29.949
1990 01 03 28.494
1990 01 04 29.585
1990 01 05 29.097
1990 01 06 28.263
1990 01 07 28.544
1990 01 08 29.224
1990 01 09 30.762
1990 01 10 30.957
1990 01 11 30.590
1990 01 12 30.736
1990 01 13 28.974
1990 01 14 30.511
1990 01 15 30.755
1990 01 16 31.101
1990 01 17 31.083
1990 01 18 30.476
1990 01 19 31.017
1990 01 20 30.996
1990 01 21 27.658
1990 01 22 33.147
1990 01 23 34.999
1990 01 24 33.976
1990 01 25 32.384
1990 01 26 29.732
1990 01 27 30.431
1990 01 28 29.312
1990 01 29 29.558
1990 01 30 26.869
1990 01 31 30.344
1990 02 01 30.029
1990 02 02 29.980
1990 02 03 30.423
1990 02 04 28.230
1990 02 05 30.691
1990 02 06 31.825
1990 02 07 31.490
1990 02 08 33.258
1990 02 09 33.078
1990 02 10 33.057
1990 02 11 32.974
1990 02 12 31.337
1990 02 13 30.473
1990 02 14 28.657
1990 02 15 26.811
1990 02 16 27.947
1990 02 17 28.677
1990 02 18 29.498
1990 02 19 31.008
1990 02 20 28.861
1990 02 21 28.369
1990 02 22 30.373
1990 02 23 30.125
1990 02 24 28.335
1990 02 25 30.021
1990 02 26 30.331
1990 02 27 29.632
1990 02 28 30.283
1990 03 01 29.757
1990 03 02 30.339
1990 03 03 31.359
1990 03 04 30.991
1990 03 05 31.135
1990 03 06 32.636
1990 03 07 32.322
1990 03 08 31.120
1990 03 09 30.443
1990 03 10 30.134
1990 03 11 31.594
1990 03 12 31.904
1990 03 13 32.989
1990 03 14 33.121
1990 03 15 32.802
1990 03 16 32.279
1990 03 17 31.926
1990 03 18 32.068
1990 03 19 32.570
1990 03 20 32.786
1990 03 21 32.959
1990 03 22 33.032
1990 03 23 33.144
1990 03 24 31.109
1990 03 25 29.202
1990 03 26 32.398
1990 03 27 31.370
1990 03 28 32.465
1990 03 29 31.566
1990 03 30 29.332
1990 03 31 30.646
1990 04 01 30.818
1990 04 02 31.419
1990 04 03 32.805
1990 04 04 32.375
1990 04 05 30.548
1990 04 06 32.606
1990 04 07 32.547
1990 04 08 32.197
1990 04 09 33.225
1990 04 10 32.469
1990 04 11 31.734
1990 04 12 29.347
1990 04 13 29.507
1990 04 14 30.219
1990 04 15 28.054
1990 04 16 30.985
1990 04 17 30.995
1990 04 18 31.262
1990 04 19 29.505
1990 04 20 28.232
1990 04 21 28.276
1990 04 22 27.911
1990 04 23 27.563
1990 04 24 28.963
1990 04 25 27.481
1990 04 26 27.392
1990 04 27 29.242
1990 04 28 29.347
1990 04 29 29.527
1990 04 30 31.697
1990 05 01 31.272
1990 05 02 30.348
1990 05 03 28.588
1990 05 04 26.287
1990 05 05 26.583
1990 05 06 26.111
1990 05 07 27.985
1990 05 08 28.049
1990 05 09 26.924
1990 05 10 26.219
1990 05 11 29.525
1990 05 12 29.447
1990 05 13 24.692
1990 05 14 26.536
1990 05 15 28.043
1990 05 16 31.094
1990 05 17 31.087
1990 05 18 31.839
1990 05 19 27.303
1990 05 20 26.491
1990 05 21 27.378
1990 05 22 29.815
1990 05 23 24.506
1990 05 24 27.365
1990 05 25 25.782
1990 05 26 26.471
1990 05 27 26.096
1990 05 28 27.033
1990 05 29 25.884
1990 05 30 25.800
1990 05 31 23.151
1990 06 01 25.338
1990 06 02 26.421
1990 06 03 26.005
1990 06 04 24.860
1990 06 05 25.484
1990 06 06 23.833
1990 06 07 29.192
1990 06 08 27.527
1990 06 09 28.324
1990 06 10 28.512
1990 06 11 27.945
1990 06 12 21.997
1990 06 13 22.677
1990 06 14 23.614
1990 06 15 27.969
1990 06 16 26.783
1990 06 17 26.929
1990 06 18 24.487
1990 06 19 22.666
1990 06 20 23.879
1990 06 21 27.522
1990 06 22 28.652
1990 06 23 29.234
1990 06 24 28.689
1990 06 25 27.091
1990 06 26 28.379
1990 06 27 26.493
1990 06 28 28.085
1990 06 29 23.330
1990 06 30 23.684
1990 07 01 23.194
1990 07 02 24.895
1990 07 03 25.506
1990 07 04 26.689
1990 07 05 27.255
1990 07 06 24.048
1990 07 07 25.198
1990 07 08 21.121
1990 07 09 24.458
1990 07 10 25.095
1990 07 11 27.917
1990 07 12 20.131
1990 07 13 17.734
1990 07 14 23.238
1990 07 15 25.646
1990 07 16 25.754
1990 07 17 25.210
1990 07 18 30.533
1990 07 19 31.168
1990 07 20 31.694
1990 07 21 27.884
1990 07 22 29.198
1990 07 23 25.116
1990 07 24 25.607
1990 07 25 28.073
1990 07 26 27.100
1990 07 27 27.217
1990 07 28 28.609
1990 07 29 25.820
1990 07 30 25.710
1990 07 31 24.204
1990 08 01 23.125
1990 08 02 23.495
1990 08 03 23.407
1990 08 04 22.718
1990 08 05 24.692
1990 08 06 21.506
1990 08 07 22.911
1990 08 08 22.937
1990 08 09 21.508
1990 08 10 23.217
1990 08 11 24.800
1990 08 12 25.305
1990 08 13 25.273
1990 08 14 25.235
1990 08 15 25.116
1990 08 16 28.231
1990 08 17 30.994
1990 08 18 29.660
1990 08 19 28.516
1990 08 20 29.890
1990 08 21 29.200
1990 08 22 25.989
1990 08 23 22.843
1990 08 24 21.175
1990 08 25 21.913
1990 08 26 25.152
1990 08 27 25.910
1990 08 28 28.927
1990 08 29 24.501
1990 08 30 20.022
1990 08 31 23.231
1990 09 01 26.037
1990 09 02 27.485
1990 09 03 25.919
1990 09 04 23.400
1990 09 05 23.051
1990 09 06 28.153
1990 09 07 27.753
1990 09 08 28.627
1990 09 09 26.124
