year month day temperature_max
1990 09 03 17.443
1990 09 04 17.921
1990 09 05 20.113
1990 09 06 17.557
1990 09 07 16.387
1990 09 08 18.215
1990 09 09 18.354
1990 09 10 22.426
1990 09 11 23.615
1990 09 12 14.744
1990 09 13 9.569
1990 09 14 10.617
1990 09 15 15.992
1990 09 16 20.318
1990 09 17 23.039
1990 09 18 20.550
1990 09 19 21.352
1990 09 20 21.621
1990 09 21 24.082
1990 09 22 19.748
1990 09 23 15.894
1990 09 24 15.545
1990 09 25 16.032
1990 09 26 18.020
1990 09 27 19.298
1990 09 28 17.318
1990 09 29 15.136
1990 09 30 22.196
1990 10 01 20.982
1990 10 02 21.400
1990 10 03 23.677
1990 10 04 24.780
1990 10 05 24.255
1990 10 06 23.670
1990 10 07 24.675
1990 10 08 21.776
1990 10 09 20.485
1990 10 10 24.041
1990 10 11 26.483
1990 10 12 20.116
1990 10 13 21.668
1990 10 14 17.529
1990 10 15 18.341
1990 10 16 17.565
1990 10 17 15.415
1990 10 18 17.530
1990 10 19 20.740
1990 10 20 21.705
1990 10 21 18.029
1990 10 22 22.023
1990 10 23 25.800
1990 10 24 17.019
1990 10 25 17.924
1990 10 26 20.197
1990 10 27 22.439
1990 10 28 24.929
1990 10 29 25.545
1990 10 30 27.506
1990 10 31 26.172
1990 11 01 23.765
1990 11 02 23.839
1990 11 03 25.374
1990 11 04 25.502
1990 11 05 18.031
1990 11 06 22.187
1990 11 07 19.625
1990 11 08 19.369
1990 11 09 22.090
1990 11 10 21.204
1990 11 11 20.022
1990 11 12 23.827
1990 11 13 25.709
1990 11 14 29.862
1990 11 15 27.084
1990 11 16 26.448
1990 11 17 22.253
1990 11 18 26.310
1990 11 19 27.142
1990 11 20 27.061
1990 11 21 26.038
1990 11 22 23.859
1990 11 23 24.982
1990 11 24 25.238
1990 11 25 24.718
1990 11 26 24.748
1990 11 27 21.138
1990 11 28 21.118
1990 11 29 23.741
1990 11 30 27.191
1990 12 01 27.811
1990 12 02 27.880
1990 12 03 21.910
1990 12 04 23.302
1990 12 05 26.860
1990 12 06 25.710
1990 12 07 24.650
1990 12 08 21.800
1990 12 09 22.127
1990 12 10 22.278
1990 12 11 24.008
1990 12 12 23.432
1990 12 13 18.230
1990 12 14 21.053
1990 12 15 22.488
1990 12 16 27.006
1990 12 17 27.659
1990 12 18 25.021
1990 12 19 24.317
1990 12 20 25.226
1990 12 21 25.483
1990 12 22 29.291
1990 12 23 29.079
1990 12 24 27.477
1990 12 25 22.115
1990 12 26 26.088
1990 12 27 27.928
1990 12 28 24.809
1990 12 29 21.813
1990 12 30 23.278
1990 12 31 24.175
1991 01 01 24.547
1991 01 02 25.913
1991 01 03 26.275
1991 01 04 24.800
1991 01 05 25.398
1991 01 06 22.933
1991 01 07 26.538
1991 01 08 27.396
1991 01 09 27.590
1991 01 10 25.564
1991 01 11 24.965
1991 01 12 23.762
1991 01 13 26.127
1991 01 14 27.893
1991 01 15 26.911
1991 01 16 27.051
1991 01 17 22.401
1991 01 18 22.661
1991 01 19 24.688
1991 01 20 26.535
1991 01 21 29.837
1991 01 22 27.774
1991 01 23 26.383
1991 01 24 23.366
1991 01 25 18.015
1991 01 26 17.900
1991 01 27 23.657
1991 01 28 26.794
1991 01 29 29.021
1991 01 30 24.379
1991 01 31 23.909
1991 02 01 25.674
1991 02 02 27.544
1991 02 03 24.752
1991 02 04 25.143
1991 02 05 27.053
1991 02 06 26.267
1991 02 07 24.370
1991 02 08 24.218
1991 02 09 24.492
1991 02 10 25.912
1991 02 11 28.033
1991 02 12 26.498
1991 02 13 22.942
1991 02 14 21.513
1991 02 15 20.907
1991 02 16 24.084
1991 02 17 26.180
1991 02 18 25.748
1991 02 19 26.649
1991 02 20 28.615
1991 02 21 28.046
1991 02 22 22.319
1991 02 23 22.959
1991 02 24 24.652
1991 02 25 27.113
1991 02 26 28.061
1991 02 27 28.210
1991 02 28 28.878
1991 03 01 25.754
1991 03 02 26.188
1991 03 03 26.503
1991 03 04 25.566
1991 03 05 25.461
1991 03 06 22.421
1991 03 07 24.509
1991 03 08 29.480
1991 03 09 28.387
1991 03 10 27.953
1991 03 11 24.325
1991 03 12 23.170
1991 03 13 24.990
1991 03 14 24.815
1991 03 15 25.151
1991 03 16 25.186
1991 03 17 24.922
1991 03 18 23.839
1991 03 19 27.079
1991 03 20 26.642
1991 03 21 24.172
1991 03 22 25.173
1991 03 23 26.296
1991 03 24 27.973
1991 03 25 28.216
1991 03 26 21.651
1991 03 27 19.761
1991 03 28 22.058
1991 03 29 22.890
1991 03 30 25.052
1991 03 31 24.093
1991 04 01 22.972
1991 04 02 24.573
1991 04 03 25.818
1991 04 04 22.474
1991 04 05 21.912
1991 04 06 22.753
1991 04 07 21.675
1991 04 08 24.907
1991 04 09 26.368
1991 04 10 24.292
1991 04 11 24.476
1991 04 12 26.971
1991 04 13 25.873
1991 04 14 26.369
1991 04 15 27.645
1991 04 16 25.351
1991 04 17 27.366
1991 04 18 17.574
1991 04 19 15.168
1991 04 20 20.141
1991 04 21 21.224
1991 04 22 21.142
1991 04 23 20.404
1991 04 24 16.513
1991 04 25 19.527
1991 04 26 19.513
1991 04 27 19.536
1991 04 28 21.055
1991 04 29 23.165
1991 04 30 23.003
1991 05 01 23.429
1991 05 02 23.619
1991 05 03 22.915
1991 05 04 22.874
1991 05 05 16.180
1991 05 06 17.427
1991 05 07 17.670
1991 05 08 19.312
1991 05 09 19.057
1991 05 10 18.176
1991 05 11 19.108
1991 05 12 19.913
1991 05 13 20.446
1991 05 14 19.491
1991 05 15 17.090
1991 05 16 16.200
1991 05 17 20.345
1991 05 18 22.114
1991 05 19 22.262
1991 05 20 22.627
1991 05 21 21.909
1991 05 22 21.109
1991 05 23 17.527
1991 05 24 18.769
1991 05 25 20.992
1991 05 26 21.514
1991 05 27 24.625
1991 05 28 25.121
1991 05 29 24.780
1991 05 30 24.409
1991 05 31 24.538
1991 06 01 23.849
1991 06 02 22.602
1991 06 03 22.530
1991 06 04 22.599
1991 06 05 17.292
1991 06 06 15.536
1991 06 07 10.967
1991 06 08 12.740
1991 06 09 15.817
1991 06 10 16.603
1991 06 11 18.523
1991 06 12 19.182
1991 06 13 19.111
1991 06 14 20.632
1991 06 15 19.985
1991 06 16 19.316
1991 06 17 16.967
1991 06 18 22.455
1991 06 19 17.306
1991 06 20 10.541
1991 06 21 12.770
1991 06 22 10.702
1991 06 23 11.648
1991 06 24 14.084
1991 06 25 18.230
1991 06 26 21.021
1991 06 27 20.670
1991 06 28 15.160
1991 06 29 11.057
1991 06 30 13.197
1991 07 01 15.409
1991 07 02 16.466
1991 07 03 13.926
1991 07 04 14.315
1991 07 05 15.549
1991 07 06 16.770
1991 07 07 16.247
1991 07 08 19.293
1991 07 09 21.706
1991 07 10 18.262
1991 07 11 13.014
1991 07 12 11.280
1991 07 13 10.620
1991 07 14 10.285
1991 07 15 14.739
1991 07 16 17.065
1991 07 17 20.970
1991 07 18 19.041
1991 07 19 20.920
1991 07 20 21.203
1991 07 21 21.980
1991 07 22 7.271
1991 07 23 16.315
1991 07 24 18.289
1991 07 25 18.471
1991 07 26 21.012
1991 07 27 20.475
1991 07 28 22.029
1991 07 29 21.129
1991 07 30 22.739
1991 07 31 17.857
1991 08 01 15.042
1991 08 02 9.128
1991 08 03 12.760
1991 08 04 16.321
1991 08 05 17.369
1991 08 06 19.692
1991 08 07 16.750
1991 08 08 14.652
1991 08 09 18.384
1991 08 10 17.425
1991 08 11 10.081
1991 08 12 14.410
1991 08 13 16.143
1991 08 14 21.260
1991 08 15 20.225
1991 08 16 19.339
1991 08 17 20.790
1991 08 18 21.356
1991 08 19 21.609
1991 08 20 21.556
1991 08 21 22.537
1991 08 22 22.430
1991 08 23 22.850
1991 08 24 24.779
1991 08 25 23.378
1991 08 26 24.892
1991 08 27 19.545
1991 08 28 20.922
1991 08 29 20.608
1991 08 30 25.512
1991 08 31 19.635
1991 09 01 14.475
1991 09 02 16.996
1991 09 03 19.411
1991 09 04 21.718
1991 09 05 20.774
1991 09 06 21.987
1991 09 07 23.164
1991 09 08 20.215
1991 09 09 20.693
1991 09 10 22.442
1991 09 11 23.175
1991 09 12 24.373
1991 09 13 26.002
1991 09 14 26.990
1991 09 15 16.376
1991 09 16 22.287
1991 09 17 23.437
1991 09 18 17.742
1991 09 19 18.178
1991 09 20 21.084
1991 09 21 23.422
1991 09 22 21.632
1991 09 23 19.071
1991 09 24 18.027
1991 09 25 13.216
1991 09 26 18.199
1991 09 27 18.754
1991 09 28 17.721
1991 09 29 15.855
1991 09 30 11.898
1991 10 01 17.861
1991 10 02 19.316
1991 10 03 17.615
1991 10 04 17.718
1991 10 05 15.995
1991 10 06 15.747
1991 10 07 15.296
1991 10 08 14.596
1991 10 09 12.056
1991 10 10 16.493
1991 10 11 21.167
1991 10 12 20.286
1991 10 13 23.280
1991 10 14 29.461
1991 10 15 30.791
1991 10 16 29.241
1991 10 17 23.770
1991 10 18 18.628
1991 10 19 23.103
1991 10 20 23.802
1991 10 21 22.114
1991 10 22 24.949
1991 10 23 27.727
1991 10 24 18.837
1991 10 25 22.987
1991 10 26 24.661
1991 10 27 23.530
1991 10 28 24.438
1991 10 29 19.035
1991 10 30 23.453
1991 10 31 19.680
1991 11 01 15.270
1991 11 02 16.439
1991 11 03 18.727
1991 11 04 19.205
1991 11 05 20.424
1991 11 06 23.867
1991 11 07 20.993
1991 11 08 23.284
1991 11 09 23.959
1991 11 10 23.746
1991 11 11 25.412
1991 11 12 17.499
1991 11 13 20.760
1991 11 14 18.132
1991 11 15 23.308
1991 11 16 22.590
1991 11 17 23.349
1991 11 18 25.354
1991 11 19 25.098
1991 11 20 23.841
1991 11 21 23.649
1991 11 22 24.548
1991 11 23 26.786
1991 11 24 24.741
1991 11 25 26.502
1991 11 26 23.035
1991 11 27 26.297
1991 11 28 23.819
1991 11 29 24.398
1991 11 30 23.393
1991 12 01 24.803
1991 12 02 25.692
1991 12 03 26.362
1991 12 04 26.469
1991 12 05 27.788
1991 12 06 28.353
1991 12 07 22.420
1991 12 08 26.403
1991 12 09 23.596
1991 12 10 26.350
1991 12 11 27.408
1991 12 12 24.796
1991 12 13 25.615
1991 12 14 24.097
1991 12 15 21.102
1991 12 16 26.441
1991 12 17 26.960
1991 12 18 27.532
1991 12 19 29.047
1991 12 20 27.771
1991 12 21 28.475
1991 12 22 27.274
1991 12 23 26.404
1991 12 24 25.919
1991 12 25 26.442
1991 12 26 21.955
1991 12 27 21.496
1991 12 28 24.074
1991 12 29 26.325
1991 12 30 29.137
1991 12 31 29.692
1992 01 01 28.663
1992 01 02 26.492
1992 01 03 29.296
1992 01 04 25.243
1992 01 05 24.811
1992 01 06 26.270
1992 01 07 26.100
1992 01 08 20.668
1992 01 09 22.222
1992 01 10 24.928
1992 01 11 27.671
1992 01 12 26.280
1992 01 13 26.908
1992 01 14 27.578
1992 01 15 25.720
1992 01 16 22.387
1992 01 17 25.416
1992 01 18 26.956
1992 01 19 28.469
1992 01 20 27.447
1992 01 21 22.024
1992 01 22 23.782
1992 01 23 19.811
1992 01 24 21.457
1992 01 25 22.665
1992 01 26 24.479
1992 01 27 26.433
1992 01 28 28.440
1992 01 29 29.095
1992 01 30 27.196
1992 01 31 25.049
1992 02 01 24.069
1992 02 02 24.962
1992 02 03 25.862
1992 02 04 24.095
1992 02 05 22.542
1992 02 06 27.988
1992 02 07 26.028
1992 02 08 24.977
1992 02 09 25.789
1992 02 10 27.139
1992 02 11 27.596
1992 02 12 26.018
1992 02 13 27.981
1992 02 14 28.551
1992 02 15 28.505
1992 02 16 26.012
1992 02 17 27.504
1992 02 18 28.360
1992 02 19 28.739
1992 02 20 29.511
1992 02 21 29.394
1992 02 22 29.188
1992 02 23 24.322
1992 02 24 23.547
1992 02 25 23.614
1992 02 26 24.210
1992 02 27 23.105
1992 02 28 23.879
1992 02 29 23.067
1992 03 01 22.196
1992 03 02 21.332
1992 03 03 20.636
1992 03 04 24.071
1992 03 05 19.794
1992 03 06 25.850
1992 03 07 26.351
1992 03 08 27.408
1992 03 09 26.543
1992 03 10 24.198
1992 03 11 25.737
1992 03 12 27.166
1992 03 13 25.707
1992 03 14 25.296
1992 03 15 26.664
1992 03 16 23.365
1992 03 17 22.386
1992 03 18 24.900
1992 03 19 26.457
1992 03 20 26.503
1992 03 21 27.423
1992 03 22 22.996
1992 03 23 19.662
1992 03 24 20.921
1992 03 25 22.401
1992 03 26 25.082
1992 03 27 26.221
1992 03 28 24.781
1992 03 29 22.399
1992 03 30 24.956
1992 03 31 24.723
1992 04 01 24.851
1992 04 02 23.227
1992 04 03 25.483
1992 04 04 26.682
1992 04 05 25.847
1992 04 06 22.685
1992 04 07 24.150
1992 04 08 20.967
1992 04 09 21.312
1992 04 10 21.204
1992 04 11 23.110
1992 04 12 22.673
1992 04 13 19.022
1992 04 14 15.367
1992 04 15 17.942
1992 04 16 19.154
1992 04 17 17.599
1992 04 18 20.562
1992 04 19 18.127
1992 04 20 19.712
1992 04 21 21.761
1992 04 22 21.267
1992 04 23 20.083
1992 04 24 21.115
1992 04 25 20.820
1992 04 26 20.764
1992 04 27 22.049
1992 04 28 20.346
1992 04 29 16.088
1992 04 30 20.553
1992 05 01 15.469
1992 05 02 18.924
1992 05 03 14.594
1992 05 04 18.811
1992 05 05 18.701
1992 05 06 22.625
1992 05 07 22.557
1992 05 08 22.892
1992 05 09 21.969
1992 05 10 20.262
1992 05 11 25.075
1992 05 12 18.650
1992 05 13 17.576
1992 05 14 17.661
1992 05 15 21.344
1992 05 16 22.195
1992 05 17 19.372
1992 05 18 17.137
1992 05 19 13.492
1992 05 20 15.483
1992 05 21 15.235
1992 05 22 12.259
1992 05 23 15.240
1992 05 24 13.487
1992 05 25 18.950
1992 05 26 16.631
1992 05 27 16.223
1992 05 28 15.902
1992 05 29 16.789
1992 05 30 12.090
1992 05 31 15.542
1992 06 01 13.247
1992 06 02 16.565
1992 06 03 16.370
1992 06 04 18.767
1992 06 05 19.203
1992 06 06 23.091
1992 06 07 25.223
1992 06 08 25.630
1992 06 09 19.972
1992 06 10 13.409
1992 06 11 14.845
1992 06 12 17.653
1992 06 13 18.837
1992 06 14 19.868
1992 06 15 17.442
1992 06 16 18.032
1992 06 17 16.560
1992 06 18 17.766
1992 06 19 16.923
1992 06 20 19.750
1992 06 21 21.164
1992 06 22 18.265
1992 06 23 17.828
1992 06 24 21.470
1992 06 25 20.789
1992 06 26 22.606
1992 06 27 16.389
1992 06 28 15.748
1992 06 29 14.860
1992 06 30 14.100
1992 07 01 14.274
1992 07 02 15.082
1992 07 03 11.786
1992 07 04 13.616
1992 07 05 20.404
1992 07 06 12.434
1992 07 07 10.605
1992 07 08 14.877
1992 07 09 14.709
1992 07 10 16.855
1992 07 11 18.506
1992 07 12 19.789
1992 07 13 21.140
1992 07 14 22.353
1992 07 15 14.811
1992 07 16 10.604
1992 07 17 12.079
1992 07 18 14.301
1992 07 19 9.345
1992 07 20 14.419
1992 07 21 18.697
1992 07 22 7.697
1992 07 23 11.582
1992 07 24 13.028
1992 07 25 11.966
1992 07 26 16.123
1992 07 27 11.207
1992 07 28 14.712
1992 07 29 19.872
1992 07 30 23.300
1992 07 31 nan
1992 08 01 11.465
1992 08 02 8.332
1992 08 03 12.415
1992 08 04 13.643
1992 08 05 18.971
1992 08 06 19.663
1992 08 07 19.911
1992 08 08 14.296
1992 08 09 8.131
1992 08 10 14.883
1992 08 11 15.016
1992 08 12 11.992
1992 08 13 16.542
1992 08 14 17.495
1992 08 15 15.987
1992 08 16 16.631
1992 08 17 13.306
1992 08 18 12.942
1992 08 19 18.036
1992 08 20 17.727
1992 08 21 14.169
1992 08 22 15.455
1992 08 23 15.893
1992 08 24 15.417
1992 08 25 18.771
1992 08 26 19.678
1992 08 27 20.240
1992 08 28 15.729
1992 08 29 19.179
1992 08 30 20.997
1992 08 31 20.356
1992 09 01 15.686
1992 09 02 14.915
1992 09 03 15.469
1992 09 04 18.527
1992 09 05 19.818
1992 09 06 18.691
1992 09 07 19.204
1992 09 08 18.499
1992 09 09 15.216
1992 09 10 15.083
1992 09 11 13.156
1992 09 12 16.897
1992 09 13 21.723
1992 09 14 18.296
1992 09 15 17.733
1992 09 16 19.896
1992 09 17 23.361
1992 09 18 17.378
1992 09 19 19.456
1992 09 20 21.345
1992 09 21 21.967
1992 09 22 26.638
1992 09 23 18.502
1992 09 24 20.225
1992 09 25 16.632
1992 09 26 14.318
1992 09 27 18.596
1992 09 28 18.453
1992 09 29 20.110
1992 09 30 22.271
1992 10 01 21.499
1992 10 02 18.775
1992 10 03 20.147
1992 10 04 22.019
1992 10 05 22.255
1992 10 06 18.778
1992 10 07 15.553
1992 10 08 15.656
1992 10 09 18.705
1992 10 10 19.181
1992 10 11 19.016
1992 10 12 21.910
1992 10 13 21.771
1992 10 14 24.715
1992 10 15 17.680
1992 10 16 25.873
1992 10 17 22.899
1992 10 18 21.146
1992 10 19 22.762
1992 10 20 19.416
1992 10 21 19.029
1992 10 22 21.734
1992 10 23 23.629
1992 10 24 26.044
1992 10 25 25.858
1992 10 26 24.631
1992 10 27 25.910
1992 10 28 22.127
1992 10 29 20.328
1992 10 30 20.614
1992 10 31 21.394
1992 11 01 17.027
1992 11 02 24.384
1992 11 03 24.000
1992 11 04 15.308
1992 11 05 18.091
1992 11 06 18.690
1992 11 07 23.971
1992 11 08 24.910
1992 11 09 25.624
1992 11 10 27.074
1992 11 11 24.292
1992 11 12 27.735
1992 11 13 28.710
1992 11 14 27.606
1992 11 15 21.753
1992 11 16 23.704
1992 11 17 19.534
1992 11 18 21.412
1992 11 19 26.115
1992 11 20 26.477
1992 11 21 28.156
1992 11 22 20.843
1992 11 23 22.725
1992 11 24 14.956
1992 11 25 19.583
1992 11 26 20.405
1992 11 27 19.983
1992 11 28 20.122
1992 11 29 21.457
1992 11 30 18.410
1992 12 01 22.089
1992 12 02 23.056
1992 12 03 24.968
1992 12 04 26.931
1992 12 05 27.316
1992 12 06 25.343
1992 12 07 26.738
1992 12 08 22.418
1992 12 09 24.123
1992 12 10 24.137
1992 12 11 24.857
1992 12 12 23.932
1992 12 13 22.780
1992 12 14 24.699
1992 12 15 23.567
1992 12 16 23.453
1992 12 17 22.346
1992 12 18 23.649
1992 12 19 26.054
1992 12 20 26.644
1992 12 21 28.802
1992 12 22 26.072
1992 12 23 28.115
1992 12 24 22.253
1992 12 25 25.456
1992 12 26 25.309
1992 12 27 23.668
1992 12 28 26.365
1992 12 29 29.089
1992 12 30 30.335
1992 12 31 29.616
1993 01 01 29.562
1993 01 02 29.110
1993 01 03 24.119
1993 01 04 21.737
1993 01 05 26.982
1993 01 06 28.128
1993 01 07 28.635
1993 01 08 30.602
1993 01 09 19.566
1993 01 10 18.771
1993 01 11 25.880
1993 01 12 30.251
1993 01 13 29.396
1993 01 14 27.154
1993 01 15 25.361
1993 01 16 25.770
1993 01 17 27.878
1993 01 18 23.856
1993 01 19 23.287
1993 01 20 25.095
1993 01 21 26.081
1993 01 22 27.173
1993 01 23 27.857
1993 01 24 29.653
1993 01 25 28.715
1993 01 26 26.211
1993 01 27 25.088
1993 01 28 25.738
1993 01 29 26.043
1993 01 30 25.596
1993 01 31 26.970
1993 02 01 28.512
1993 02 02 25.159
1993 02 03 24.868
1993 02 04 25.948
1993 02 05 25.050
1993 02 06 28.050
1993 02 07 24.738
1993 02 08 25.267
1993 02 09 22.853
1993 02 10 25.633
1993 02 11 25.732
1993 02 12 25.625
1993 02 13 26.269
1993 02 14 23.826
1993 02 15 27.039
1993 02 16 24.462
1993 02 17 22.794
1993 02 18 23.052
1993 02 19 26.065
1993 02 20 21.797
1993 02 21 16.934
1993 02 22 18.744
1993 02 23 21.317
1993 02 24 21.769
1993 02 25 20.975
1993 02 26 24.288
1993 02 27 25.049
1993 02 28 26.645
1993 03 01 27.826
1993 03 02 25.042
1993 03 03 18.494
1993 03 04 19.572
1993 03 05 19.311
1993 03 06 18.361
1993 03 07 25.682
1993 03 08 23.327
1993 03 09 19.810
1993 03 10 25.042
1993 03 11 24.482
1993 03 12 25.848
1993 03 13 20.685
1993 03 14 25.058
1993 03 15 27.385
1993 03 16 27.902
1993 03 17 25.243
1993 03 18 26.356
1993 03 19 26.257
1993 03 20 21.792
1993 03 21 22.137
1993 03 22 24.119
1993 03 23 22.537
1993 03 24 21.358
1993 03 25 20.982
1993 03 26 21.854
1993 03 27 23.472
1993 03 28 24.791
1993 03 29 26.323
1993 03 30 25.072
1993 03 31 23.087
1993 04 01 26.485
1993 04 02 20.961
1993 04 03 21.671
1993 04 04 25.526
1993 04 05 26.103
1993 04 06 21.971
1993 04 07 22.326
1993 04 08 15.599
1993 04 09 16.329
1993 04 10 20.210
1993 04 11 19.727
1993 04 12 21.826
1993 04 13 25.546
1993 04 14 26.689
1993 04 15 27.338
1993 04 16 25.772
1993 04 17 23.463
1993 04 18 24.870
1993 04 19 26.284
1993 04 20 26.590
1993 04 21 22.140
1993 04 22 15.161
1993 04 23 17.521
1993 04 24 20.681
1993 04 25 22.154
1993 04 26 21.288
1993 04 27 18.003
1993 04 28 19.801
1993 04 29 21.912
1993 04 30 21.100
1993 05 01 22.045
1993 05 02 23.829
1993 05 03 22.572
1993 05 04 24.775
1993 05 05 11.738
1993 05 06 16.279
1993 05 07 21.070
1993 05 08 23.680
1993 05 09 25.690
1993 05 10 22.947
1993 05 11 20.249
1993 05 12 18.576
1993 05 13 16.350
1993 05 14 12.124
1993 05 15 16.709
1993 05 16 17.106
1993 05 17 18.880
1993 05 18 20.354
1993 05 19 21.256
1993 05 20 21.395
1993 05 21 20.077
1993 05 22 21.166
1993 05 23 21.863
1993 05 24 21.486
1993 05 25 21.863
1993 05 26 17.701
1993 05 27 9.381
1993 05 28 14.123
1993 05 29 14.385
1993 05 30 15.434
1993 05 31 13.341
1993 06 01 9.998
1993 06 02 12.904
1993 06 03 16.028
1993 06 04 18.770
1993 06 05 18.879
1993 06 06 19.456
1993 06 07 16.384
1993 06 08 16.018
1993 06 09 11.681
1993 06 10 10.580
1993 06 11 14.201
1993 06 12 14.537
1993 06 13 14.841
1993 06 14 16.039
1993 06 15 18.831
1993 06 16 17.593
1993 06 17 15.176
1993 06 18 7.905
1993 06 19 13.409
1993 06 20 16.102
1993 06 21 18.994
1993 06 22 18.382
1993 06 23 21.284
1993 06 24 15.755
1993 06 25 16.635
1993 06 26 21.909
1993 06 27 21.455
1993 06 28 17.542
1993 06 29 19.185
1993 06 30 17.417
1993 07 01 18.099
1993 07 02 18.597
1993 07 03 16.749
1993 07 04 18.220
1993 07 05 17.985
1993 07 06 19.837
1993 07 07 13.272
1993 07 08 14.169
1993 07 09 15.195
1993 07 10 15.432
1993 07 11 11.902
1993 07 12 11.404
1993 07 13 11.839
1993 07 14 12.680
1993 07 15 11.650
1993 07 16 14.979
1993 07 17 14.419
1993 07 18 17.248
1993 07 19 23.866
1993 07 20 24.991
1993 07 21 21.581
1993 07 22 18.729
1993 07 23 21.139
1993 07 24 17.277
1993 07 25 13.822
1993 07 26 14.863
1993 07 27 16.177
1993 07 28 18.512
1993 07 29 14.546
1993 07 30 11.800
1993 07 31 10.638
1993 08 01 14.530
1993 08 02 15.059
1993 08 03 18.724
1993 08 04 20.290
1993 08 05 20.404
1993 08 06 23.456
1993 08 07 24.288
1993 08 08 24.251
1993 08 09 15.682
1993 08 10 12.737
1993 08 11 14.845
1993 08 12 17.579
1993 08 13 20.061
1993 08 14 14.796
1993 08 15 16.011
1993 08 16 19.786
1993 08 17 19.182
1993 08 18 14.564
1993 08 19 15.040
1993 08 20 17.466
1993 08 21 16.640
1993 08 22 15.368
1993 08 23 15.396
1993 08 24 18.934
1993 08 25 19.531
1993 08 26 21.436
1993 08 27 21.459
1993 08 28 24.920
1993 08 29 27.770
1993 08 30 29.326
1993 08 31 18.672
1993 09 01 14.629
1993 09 02 15.573
1993 09 03 18.187
1993 09 04 20.492
1993 09 05 22.580
1993 09 06 22.460
1993 09 07 25.810
1993 09 08 14.527
1993 09 09 11.243
1993 09 10 16.098
1993 09 11 18.016
1993 09 12 15.804
1993 09 13 15.993
1993 09 14 13.354
1993 09 15 16.056
1993 09 16 19.516
1993 09 17 19.148
1993 09 18 17.515
1993 09 19 21.387
1993 09 20 19.590
1993 09 21 17.798
1993 09 22 11.417
1993 09 23 11.323
1993 09 24 30.078
1993 09 25 17.178
1993 09 26 12.285
1993 09 27 12.685
1993 09 28 19.904
1993 09 29 17.723
1993 09 30 17.369
1993 10 01 19.803
1993 10 02 21.441
1993 10 03 20.429
1993 10 04 17.733
1993 10 05 17.243
1993 10 06 16.143
1993 10 07 18.372
1993 10 08 22.778
1993 10 09 24.123
1993 10 10 26.326
1993 10 11 28.427
1993 10 12 28.354
1993 10 13 27.870
1993 10 14 23.124
1993 10 15 26.560
1993 10 16 27.893
1993 10 17 29.713
1993 10 18 21.594
1993 10 19 17.872
1993 10 20 21.540
1993 10 21 25.677
1993 10 22 18.356
1993 10 23 21.253
1993 10 24 20.891
1993 10 25 19.651
1993 10 26 15.016
1993 10 27 15.545
1993 10 28 21.693
1993 10 29 22.301
1993 10 30 27.274
1993 10 31 28.973
1993 11 01 20.650
1993 11 02 23.505
1993 11 03 26.237
1993 11 04 24.865
1993 11 05 23.619
1993 11 06 22.490
1993 11 07 20.158
1993 11 08 25.150
1993 11 09 26.092
1993 11 10 26.061
1993 11 11 24.521
1993 11 12 27.806
1993 11 13 25.184
1993 11 14 23.331
1993 11 15 24.229
1993 11 16 28.224
1993 11 17 21.782
1993 11 18 22.337
1993 11 19 23.126
1993 11 20 25.722
1993 11 21 25.890
1993 11 22 27.468
1993 11 23 29.468
1993 11 24 29.489
1993 11 25 25.128
1993 11 26 22.691
1993 11 27 21.415
1993 11 28 19.859
1993 11 29 24.586
1993 11 30 24.552
1993 12 01 22.517
1993 12 02 23.256
1993 12 03 25.758
1993 12 04 24.177
1993 12 05 20.455
1993 12 06 26.101
1993 12 07 25.895
1993 12 08 24.445
1993 12 09 24.025
1993 12 10 23.724
1993 12 11 24.548
1993 12 12 25.200
1993 12 13 27.472
1993 12 14 27.598
1993 12 15 27.409
1993 12 16 26.481
1993 12 17 23.473
1993 12 18 24.658
1993 12 19 23.852
1993 12 20 24.735
1993 12 21 22.505
1993 12 22 22.830
1993 12 23 22.347
1993 12 24 23.958
1993 12 25 24.482
1993 12 26 26.287
1993 12 27 26.494
1993 12 28 24.615
1993 12 29 23.388
1993 12 30 22.445
1993 12 31 23.830
1994 01 01 27.352
1994 01 02 24.724
1994 01 03 20.227
1994 01 04 22.540
1994 01 05 23.145
1994 01 06 24.096
1994 01 07 25.550
1994 01 08 27.245
1994 01 09 21.281
1994 01 10 19.313
1994 01 11 23.920
1994 01 12 25.611
1994 01 13 25.625
1994 01 14 26.343
1994 01 15 28.392
1994 01 16 28.106
1994 01 17 23.763
1994 01 18 27.503
1994 01 19 27.222
1994 01 20 28.636
1994 01 21 28.885
1994 01 22 24.511
1994 01 23 26.038
1994 01 24 25.960
1994 01 25 24.248
1994 01 26 23.997
1994 01 27 24.486
1994 01 28 21.283
1994 01 29 25.489
1994 01 30 28.721
1994 01 31 27.643
1994 02 01 26.165
1994 02 02 28.492
1994 02 03 29.350
1994 02 04 29.642
1994 02 05 27.183
1994 02 06 20.372
1994 02 07 16.710
1994 02 08 20.800
1994 02 09 26.744
1994 02 10 26.158
1994 02 11 22.094
1994 02 12 23.131
1994 02 13 24.093
1994 02 14 21.886
1994 02 15 29.226
1994 02 16 32.172
1994 02 17 25.893
1994 02 18 21.824
1994 02 19 21.811
1994 02 20 24.137
1994 02 21 27.507
1994 02 22 27.100
1994 02 23 25.714
1994 02 24 21.262
1994 02 25 26.343
