year month day temperature_max
1986 12 02 24.560
1986 12 03 29.159
1986 12 04 25.142
1986 12 05 24.704
1986 12 06 28.446
1986 12 07 29.630
1986 12 08 25.721
1986 12 09 24.815
1986 12 10 24.661
1986 12 11 29.333
1986 12 12 27.566
1986 12 13 27.047
1986 12 14 29.129
1986 12 15 29.147
1986 12 16 30.532
1986 12 17 31.456
1986 12 18 26.244
1986 12 19 21.669
1986 12 20 23.456
1986 12 21 24.129
1986 12 22 25.320
1986 12 23 27.676
1986 12 24 27.925
1986 12 25 29.698
1986 12 26 28.130
1986 12 27 28.338
1986 12 28 27.639
1986 12 29 23.961
1986 12 30 24.677
1986 12 31 23.390
1987 01 01 29.157
1987 01 02 28.551
1987 01 03 26.400
1987 01 04 27.711
1987 01 05 26.946
1987 01 06 28.896
1987 01 07 30.280
1987 01 08 32.072
1987 01 09 31.650
1987 01 10 28.188
1987 01 11 28.750
1987 01 12 30.169
1987 01 13 28.591
1987 01 14 26.547
1987 01 15 27.071
1987 01 16 26.627
1987 01 17 25.750
1987 01 18 25.664
1987 01 19 26.483
1987 01 20 25.955
1987 01 21 27.092
1987 01 22 28.630
1987 01 23 28.627
1987 01 24 26.441
1987 01 25 23.573
1987 01 26 28.232
1987 01 27 28.069
1987 01 28 29.224
1987 01 29 29.172
1987 01 30 28.549
1987 01 31 27.651
1987 02 01 27.243
1987 02 02 28.487
1987 02 03 25.824
1987 02 04 26.636
1987 02 05 28.772
1987 02 06 28.608
1987 02 07 29.133
1987 02 08 29.517
1987 02 09 28.067
1987 02 10 22.626
1987 02 11 23.270
1987 02 12 23.740
1987 02 13 24.431
1987 02 14 23.226
1987 02 15 22.992
1987 02 16 22.515
1987 02 17 23.849
1987 02 18 25.127
1987 02 19 26.311
1987 02 20 27.200
1987 02 21 27.201
1987 02 22 28.332
1987 02 23 30.706
1987 02 24 31.877
1987 02 25 30.136
1987 02 26 29.869
1987 02 27 30.293
1987 02 28 30.718
1987 03 01 29.701
1987 03 02 30.527
1987 03 03 29.358
1987 03 04 30.598
1987 03 05 29.664
1987 03 06 30.030
1987 03 07 27.823
1987 03 08 28.862
1987 03 09 28.995
1987 03 10 25.459
1987 03 11 19.823
1987 03 12 20.766
1987 03 13 23.572
1987 03 14 24.063
1987 03 15 25.467
1987 03 16 28.181
1987 03 17 26.510
1987 03 18 26.198
1987 03 19 27.300
1987 03 20 27.288
1987 03 21 27.302
1987 03 22 27.604
1987 03 23 28.534
1987 03 24 28.380
1987 03 25 28.485
1987 03 26 27.837
1987 03 27 23.739
1987 03 28 25.383
1987 03 29 26.409
1987 03 30 26.471
1987 03 31 27.935
1987 04 01 27.754
1987 04 02 28.949
1987 04 03 21.196
1987 04 04 20.532
1987 04 05 22.715
1987 04 06 22.811
1987 04 07 24.322
1987 04 08 25.116
1987 04 09 28.111
1987 04 10 27.829
1987 04 11 23.617
1987 04 12 24.709
1987 04 13 27.281
1987 04 14 22.535
1987 04 15 22.344
1987 04 16 24.125
1987 04 17 28.236
1987 04 18 29.266
1987 04 19 27.079
1987 04 20 25.135
1987 04 21 23.534
1987 04 22 23.819
1987 04 23 23.575
1987 04 24 24.445
1987 04 25 24.291
1987 04 26 23.548
1987 04 27 23.825
1987 04 28 21.951
1987 04 29 22.353
1987 04 30 21.818
1987 05 01 22.970
1987 05 02 24.680
1987 05 03 24.129
1987 05 04 20.381
1987 05 05 18.945
1987 05 06 20.788
1987 05 07 18.404
1987 05 08 21.802
1987 05 09 19.862
1987 05 10 16.887
1987 05 11 17.588
1987 05 12 19.704
1987 05 13 20.261
1987 05 14 22.062
1987 05 15 19.810
1987 05 16 15.852
1987 05 17 17.674
1987 05 18 17.838
1987 05 19 17.285
1987 05 20 18.753
1987 05 21 17.943
1987 05 22 18.889
1987 05 23 17.369
1987 05 24 17.498
1987 05 25 13.752
1987 05 26 13.729
1987 05 27 15.518
1987 05 28 18.509
1987 05 29 15.258
1987 05 30 15.958
1987 05 31 17.541
1987 06 01 18.172
1987 06 02 18.501
1987 06 03 19.445
1987 06 04 21.414
1987 06 05 22.298
1987 06 06 21.000
1987 06 07 16.603
1987 06 08 16.879
1987 06 09 19.677
1987 06 10 21.767
1987 06 11 21.155
1987 06 12 23.597
1987 06 13 22.996
1987 06 14 15.928
1987 06 15 13.421
1987 06 16 14.439
1987 06 17 11.726
1987 06 18 13.901
1987 06 19 16.764
1987 06 20 18.818
1987 06 21 18.873
1987 06 22 22.536
1987 06 23 18.414
1987 06 24 13.082
1987 06 25 12.983
1987 06 26 16.069
1987 06 27 18.835
1987 06 28 19.295
1987 06 29 20.030
1987 06 30 20.407
1987 07 01 22.924
1987 07 02 19.641
1987 07 03 20.496
1987 07 04 20.693
1987 07 05 19.005
1987 07 06 18.207
1987 07 07 16.460
1987 07 08 17.334
1987 07 09 16.083
1987 07 10 18.779
1987 07 11 20.331
1987 07 12 20.224
1987 07 13 24.514
1987 07 14 27.724
1987 07 15 22.256
1987 07 16 22.425
1987 07 17 26.139
1987 07 18 27.537
1987 07 19 21.799
1987 07 20 14.014
1987 07 21 15.815
1987 07 22 15.528
1987 07 23 17.379
1987 07 24 19.708
1987 07 25 22.097
1987 07 26 23.267
1987 07 27 22.868
1987 07 28 22.634
1987 07 29 20.100
1987 07 30 21.848
1987 07 31 16.943
1987 08 01 15.070
1987 08 02 16.133
1987 08 03 18.983
1987 08 04 18.434
1987 08 05 17.577
1987 08 06 15.755
1987 08 07 14.938
1987 08 08 12.874
1987 08 09 17.129
1987 08 10 18.983
1987 08 11 21.473
1987 08 12 21.160
1987 08 13 20.888
1987 08 14 25.428
1987 08 15 22.834
1987 08 16 25.051
1987 08 17 19.242
1987 08 18 16.290
1987 08 19 14.557
1987 08 20 11.166
1987 08 21 15.959
1987 08 22 15.849
1987 08 23 16.772
1987 08 24 17.294
1987 08 25 19.500
1987 08 26 19.993
1987 08 27 21.499
1987 08 28 21.073
1987 08 29 23.129
1987 08 30 23.494
1987 08 31 17.684
1987 09 01 15.741
1987 09 02 17.877
1987 09 03 19.363
1987 09 04 18.094
1987 09 05 18.435
1987 09 06 14.970
1987 09 07 17.447
1987 09 08 20.427
1987 09 09 21.142
1987 09 10 22.524
1987 09 11 21.981
1987 09 12 16.141
1987 09 13 16.148
1987 09 14 19.720
1987 09 15 23.184
1987 09 16 28.056
1987 09 17 15.491
1987 09 18 17.950
1987 09 19 21.102
1987 09 20 17.417
1987 09 21 16.396
1987 09 22 17.957
1987 09 23 14.977
1987 09 24 16.295
1987 09 25 19.148
1987 09 26 22.797
1987 09 27 22.881
1987 09 28 20.269
1987 09 29 19.586
1987 09 30 20.992
1987 10 01 22.598
1987 10 02 18.204
1987 10 03 17.684
1987 10 04 17.646
1987 10 05 17.651
1987 10 06 21.902
1987 10 07 19.693
1987 10 08 22.024
1987 10 09 23.111
1987 10 10 25.103
1987 10 11 27.978
1987 10 12 26.271
1987 10 13 24.301
1987 10 14 18.661
1987 10 15 16.813
1987 10 16 18.853
1987 10 17 22.808
1987 10 18 19.371
1987 10 19 17.152
1987 10 20 19.000
1987 10 21 19.682
1987 10 22 21.186
1987 10 23 24.465
1987 10 24 24.069
1987 10 25 25.271
1987 10 26 19.890
1987 10 27 25.800
1987 10 28 24.109
1987 10 29 22.147
1987 10 30 23.663
1987 10 31 27.265
1987 11 01 26.491
1987 11 02 25.501
1987 11 03 26.019
1987 11 04 27.157
1987 11 05 27.267
1987 11 06 23.346
1987 11 07 26.050
1987 11 08 27.081
1987 11 09 24.909
1987 11 10 21.467
1987 11 11 21.862
1987 11 12 23.226
1987 11 13 22.907
1987 11 14 23.570
1987 11 15 22.618
1987 11 16 25.788
1987 11 17 25.526
1987 11 18 28.200
1987 11 19 29.508
1987 11 20 28.926
1987 11 21 27.177
1987 11 22 25.138
1987 11 23 21.753
1987 11 24 23.431
1987 11 25 22.190
1987 11 26 25.175
1987 11 27 27.064
1987 11 28 24.625
1987 11 29 25.214
1987 11 30 28.925
1987 12 01 30.052
1987 12 02 30.276
1987 12 03 31.091
1987 12 04 27.922
1987 12 05 29.330
1987 12 06 27.897
1987 12 07 25.628
1987 12 08 27.141
1987 12 09 24.694
1987 12 10 26.703
1987 12 11 26.729
1987 12 12 29.082
1987 12 13 26.693
1987 12 14 24.956
1987 12 15 24.788
1987 12 16 28.853
1987 12 17 29.151
1987 12 18 27.488
1987 12 19 23.793
1987 12 20 24.961
1987 12 21 23.777
1987 12 22 25.176
1987 12 23 24.640
1987 12 24 24.085
1987 12 25 25.125
1987 12 26 26.662
1987 12 27 26.672
1987 12 28 28.297
1987 12 29 27.537
1987 12 30 27.987
1987 12 31 29.241
1988 01 01 27.867
1988 01 02 27.461
1988 01 03 27.796
1988 01 04 28.973
1988 01 05 29.276
1988 01 06 33.138
1988 01 07 26.828
1988 01 08 26.277
1988 01 09 27.913
1988 01 10 27.844
1988 01 11 27.786
1988 01 12 28.013
1988 01 13 32.160
1988 01 14 32.634
1988 01 15 29.025
1988 01 16 29.455
1988 01 17 27.038
1988 01 18 30.269
1988 01 19 31.861
1988 01 20 33.386
1988 01 21 30.545
1988 01 22 32.332
1988 01 23 28.349
1988 01 24 25.109
1988 01 25 26.188
1988 01 26 27.342
1988 01 27 28.654
1988 01 28 29.501
1988 01 29 31.856
1988 01 30 27.909
1988 01 31 26.868
1988 02 01 23.168
1988 02 02 19.735
1988 02 03 23.033
1988 02 04 26.288
1988 02 05 26.612
1988 02 06 24.583
1988 02 07 26.415
1988 02 08 23.459
1988 02 09 22.371
1988 02 10 21.217
1988 02 11 23.453
1988 02 12 24.552
1988 02 13 25.169
1988 02 14 25.744
1988 02 15 25.194
1988 02 16 27.797
1988 02 17 25.208
1988 02 18 26.795
1988 02 19 27.460
1988 02 20 27.212
1988 02 21 27.062
1988 02 22 24.752
1988 02 23 27.163
1988 02 24 27.118
1988 02 25 27.178
1988 02 26 26.866
1988 02 27 28.090
1988 02 28 27.127
1988 02 29 28.876
1988 03 01 27.134
1988 03 02 25.974
1988 03 03 25.525
1988 03 04 27.009
1988 03 05 27.758
1988 03 06 28.427
1988 03 07 29.998
1988 03 08 27.750
1988 03 09 24.495
1988 03 10 24.002
1988 03 11 26.185
1988 03 12 26.361
1988 03 13 26.929
1988 03 14 27.549
1988 03 15 27.447
1988 03 16 28.582
1988 03 17 28.235
1988 03 18 27.161
1988 03 19 26.758
1988 03 20 26.132
1988 03 21 27.929
1988 03 22 28.193
1988 03 23 29.029
1988 03 24 29.885
1988 03 25 30.695
1988 03 26 29.407
1988 03 27 29.587
1988 03 28 29.735
1988 03 29 29.664
1988 03 30 26.075
1988 03 31 26.635
1988 04 01 27.811
1988 04 02 23.639
1988 04 03 22.169
1988 04 04 24.986
1988 04 05 25.668
1988 04 06 23.481
1988 04 07 25.555
1988 04 08 23.328
1988 04 09 19.014
1988 04 10 21.032
1988 04 11 23.529
1988 04 12 26.640
1988 04 13 22.077
1988 04 14 19.863
1988 04 15 22.034
1988 04 16 23.302
1988 04 17 24.663
1988 04 18 21.036
1988 04 19 20.999
1988 04 20 23.933
1988 04 21 21.903
1988 04 22 25.359
1988 04 23 23.795
1988 04 24 22.105
1988 04 25 22.828
1988 04 26 23.427
1988 04 27 21.561
1988 04 28 19.918
1988 04 29 17.635
1988 04 30 18.818
1988 05 01 19.648
1988 05 02 18.998
1988 05 03 18.904
1988 05 04 19.709
1988 05 05 16.448
1988 05 06 14.489
1988 05 07 17.055
1988 05 08 16.292
1988 05 09 19.790
1988 05 10 19.825
1988 05 11 20.480
1988 05 12 21.615
1988 05 13 19.047
1988 05 14 22.412
1988 05 15 21.054
1988 05 16 20.876
1988 05 17 21.392
1988 05 18 17.876
1988 05 19 23.251
1988 05 20 18.555
1988 05 21 17.149
1988 05 22 17.699
1988 05 23 19.882
1988 05 24 15.145
1988 05 25 15.923
1988 05 26 17.020
1988 05 27 18.590
1988 05 28 19.273
1988 05 29 14.125
1988 05 30 12.127
1988 05 31 11.926
1988 06 01 14.353
1988 06 02 15.333
1988 06 03 15.897
1988 06 04 11.015
1988 06 05 14.164
1988 06 06 18.455
1988 06 07 20.403
1988 06 08 21.139
1988 06 09 21.847
1988 06 10 15.534
1988 06 11 15.585
1988 06 12 20.189
1988 06 13 15.655
1988 06 14 14.438
1988 06 15 15.229
1988 06 16 15.918
1988 06 17 17.524
1988 06 18 18.160
1988 06 19 16.700
1988 06 20 19.080
1988 06 21 18.566
1988 06 22 20.926
1988 06 23 20.584
1988 06 24 14.601
1988 06 25 12.520
1988 06 26 14.287
1988 06 27 15.981
1988 06 28 19.534
1988 06 29 20.322
1988 06 30 22.250
1988 07 01 18.249
1988 07 02 21.006
1988 07 03 24.948
1988 07 04 25.872
1988 07 05 24.783
1988 07 06 18.813
1988 07 07 14.401
1988 07 08 15.057
1988 07 09 13.198
1988 07 10 11.029
1988 07 11 9.732
1988 07 12 12.736
1988 07 13 13.398
1988 07 14 14.980
1988 07 15 17.085
1988 07 16 19.160
1988 07 17 18.523
1988 07 18 18.524
1988 07 19 19.425
1988 07 20 18.293
1988 07 21 18.990
1988 07 22 17.950
1988 07 23 14.895
1988 07 24 11.836
1988 07 25 14.123
1988 07 26 15.090
1988 07 27 15.845
1988 07 28 18.014
1988 07 29 18.907
1988 07 30 19.097
1988 07 31 20.573
1988 08 01 21.059
1988 08 02 20.901
1988 08 03 20.063
1988 08 04 21.441
1988 08 05 20.559
1988 08 06 19.606
1988 08 07 22.311
1988 08 08 23.079
1988 08 09 22.233
1988 08 10 15.390
1988 08 11 15.557
1988 08 12 17.845
1988 08 13 18.690
1988 08 14 20.235
1988 08 15 23.753
1988 08 16 20.902
1988 08 17 16.943
1988 08 18 17.110
1988 08 19 22.270
1988 08 20 22.120
1988 08 21 21.036
1988 08 22 21.649
1988 08 23 23.884
1988 08 24 27.975
1988 08 25 21.411
1988 08 26 16.390
1988 08 27 15.477
1988 08 28 21.814
1988 08 29 24.806
1988 08 30 24.836
1988 08 31 23.698
1988 09 01 21.537
1988 09 02 15.491
1988 09 03 17.348
1988 09 04 20.479
1988 09 05 20.667
1988 09 06 23.146
1988 09 07 23.125
1988 09 08 24.348
1988 09 09 25.891
1988 09 10 23.765
1988 09 11 23.201
1988 09 12 23.530
1988 09 13 21.163
1988 09 14 19.515
1988 09 15 16.523
1988 09 16 15.536
1988 09 17 13.867
1988 09 18 18.443
1988 09 19 20.549
1988 09 20 18.126
1988 09 21 18.777
1988 09 22 20.971
1988 09 23 24.788
1988 09 24 23.956
1988 09 25 25.224
1988 09 26 27.889
1988 09 27 22.270
1988 09 28 18.969
1988 09 29 19.435
1988 09 30 21.338
1988 10 01 24.154
1988 10 02 24.217
1988 10 03 21.074
1988 10 04 20.911
1988 10 05 22.339
1988 10 06 21.513
1988 10 07 23.160
1988 10 08 24.653
1988 10 09 23.214
1988 10 10 19.323
1988 10 11 19.938
1988 10 12 21.836
1988 10 13 21.150
1988 10 14 21.902
1988 10 15 23.127
1988 10 16 18.805
1988 10 17 20.495
1988 10 18 23.155
1988 10 19 21.673
1988 10 20 22.520
1988 10 21 22.641
1988 10 22 22.440
1988 10 23 22.638
1988 10 24 22.796
1988 10 25 19.004
1988 10 26 18.263
1988 10 27 19.603
1988 10 28 23.251
1988 10 29 25.426
1988 10 30 25.712
1988 10 31 25.769
1988 11 01 21.527
1988 11 02 20.381
1988 11 03 22.923
1988 11 04 22.009
1988 11 05 22.528
1988 11 06 24.423
1988 11 07 27.086
1988 11 08 30.595
1988 11 09 27.255
1988 11 10 24.547
1988 11 11 22.699
1988 11 12 25.469
1988 11 13 25.805
1988 11 14 30.011
1988 11 15 23.310
1988 11 16 25.090
1988 11 17 26.235
1988 11 18 26.865
1988 11 19 24.427
1988 11 20 30.325
1988 11 21 29.391
1988 11 22 30.121
1988 11 23 23.870
1988 11 24 24.403
1988 11 25 25.884
1988 11 26 25.622
1988 11 27 26.433
1988 11 28 22.084
1988 11 29 23.818
1988 11 30 24.428
1988 12 01 24.292
1988 12 02 24.958
1988 12 03 26.645
1988 12 04 28.282
1988 12 05 28.726
1988 12 06 29.324
1988 12 07 29.440
1988 12 08 25.894
1988 12 09 26.897
1988 12 10 27.428
1988 12 11 28.399
1988 12 12 29.495
1988 12 13 26.297
1988 12 14 26.243
1988 12 15 29.919
1988 12 16 29.872
1988 12 17 28.920
1988 12 18 29.417
1988 12 19 28.583
1988 12 20 26.226
1988 12 21 23.272
1988 12 22 27.332
1988 12 23 27.045
1988 12 24 27.285
1988 12 25 27.850
1988 12 26 28.692
1988 12 27 24.856
1988 12 28 28.229
1988 12 29 23.944
1988 12 30 22.640
1988 12 31 23.358
1989 01 01 25.038
1989 01 02 26.727
1989 01 03 25.680
1989 01 04 24.613
1989 01 05 24.972
1989 01 06 25.811
1989 01 07 27.467
1989 01 08 26.549
1989 01 09 26.037
1989 01 10 23.604
1989 01 11 24.082
1989 01 12 26.007
1989 01 13 23.839
1989 01 14 23.478
1989 01 15 22.165
1989 01 16 26.021
1989 01 17 28.425
1989 01 18 30.009
1989 01 19 29.795
1989 01 20 30.299
1989 01 21 26.721
1989 01 22 28.411
1989 01 23 26.569
1989 01 24 26.713
1989 01 25 27.113
1989 01 26 27.609
1989 01 27 25.770
1989 01 28 27.669
1989 01 29 28.385
1989 01 30 27.634
1989 01 31 27.349
1989 02 01 25.398
1989 02 02 25.737
1989 02 03 26.486
1989 02 04 25.568
1989 02 05 26.718
1989 02 06 27.779
1989 02 07 30.347
1989 02 08 25.634
1989 02 09 25.858
1989 02 10 20.440
1989 02 11 24.809
1989 02 12 26.175
1989 02 13 26.938
1989 02 14 24.689
1989 02 15 25.376
1989 02 16 27.678
1989 02 17 29.245
1989 02 18 28.998
1989 02 19 27.821
1989 02 20 28.274
1989 02 21 28.501
1989 02 22 28.364
1989 02 23 27.270
1989 02 24 25.157
1989 02 25 27.097
1989 02 26 27.828
1989 02 27 28.997
1989 02 28 27.569
1989 03 01 26.806
1989 03 02 26.248
1989 03 03 26.721
1989 03 04 28.771
1989 03 05 29.318
1989 03 06 27.481
1989 03 07 24.374
1989 03 08 25.014
1989 03 09 26.137
1989 03 10 27.406
1989 03 11 25.375
1989 03 12 25.468
1989 03 13 24.546
1989 03 14 24.288
1989 03 15 24.630
1989 03 16 27.097
1989 03 17 27.926
1989 03 18 25.278
1989 03 19 23.623
1989 03 20 22.519
1989 03 21 24.502
1989 03 22 26.294
1989 03 23 27.193
1989 03 24 27.851
1989 03 25 28.877
1989 03 26 23.439
1989 03 27 23.553
1989 03 28 24.928
1989 03 29 27.124
1989 03 30 28.213
1989 03 31 23.943
1989 04 01 21.295
1989 04 02 22.233
1989 04 03 25.859
1989 04 04 28.456
1989 04 05 26.476
1989 04 06 24.825
1989 04 07 23.636
1989 04 08 27.848
1989 04 09 28.514
1989 04 10 29.928
1989 04 11 23.325
1989 04 12 24.466
1989 04 13 25.056
1989 04 14 24.834
1989 04 15 23.449
1989 04 16 24.602
1989 04 17 23.855
1989 04 18 23.467
1989 04 19 23.015
1989 04 20 21.710
1989 04 21 22.801
1989 04 22 22.207
1989 04 23 22.753
1989 04 24 22.208
1989 04 25 23.757
1989 04 26 22.483
1989 04 27 23.397
1989 04 28 24.465
1989 04 29 23.774
1989 04 30 22.030
1989 05 01 21.156
1989 05 02 21.039
1989 05 03 21.969
1989 05 04 19.182
1989 05 05 16.913
1989 05 06 15.077
1989 05 07 16.345
1989 05 08 17.812
1989 05 09 18.288
1989 05 10 20.459
1989 05 11 20.878
1989 05 12 21.828
1989 05 13 22.211
1989 05 14 21.794
1989 05 15 23.369
1989 05 16 21.623
1989 05 17 21.582
1989 05 18 22.687
1989 05 19 22.462
1989 05 20 22.850
1989 05 21 22.919
1989 05 22 24.086
1989 05 23 22.619
1989 05 24 20.334
1989 05 25 18.203
1989 05 26 16.105
1989 05 27 17.030
1989 05 28 17.108
1989 05 29 18.492
1989 05 30 19.200
1989 05 31 20.037
1989 06 01 20.561
1989 06 02 19.940
1989 06 03 21.036
1989 06 04 19.932
1989 06 05 21.112
1989 06 06 22.395
1989 06 07 18.139
1989 06 08 20.488
1989 06 09 21.471
1989 06 10 16.307
1989 06 11 13.334
1989 06 12 16.307
1989 06 13 17.869
1989 06 14 18.501
1989 06 15 15.756
1989 06 16 17.976
1989 06 17 17.312
1989 06 18 17.710
1989 06 19 20.801
1989 06 20 21.479
1989 06 21 18.138
1989 06 22 21.632
1989 06 23 22.718
1989 06 24 14.142
1989 06 25 17.380
1989 06 26 17.182
1989 06 27 18.463
1989 06 28 18.175
1989 06 29 20.408
1989 06 30 22.170
1989 07 01 25.591
1989 07 02 20.820
1989 07 03 14.795
1989 07 04 20.577
1989 07 05 10.882
1989 07 06 9.538
1989 07 07 10.964
1989 07 08 12.966
1989 07 09 13.254
1989 07 10 14.206
1989 07 11 14.331
1989 07 12 17.326
1989 07 13 20.625
1989 07 14 20.264
1989 07 15 17.073
1989 07 16 19.196
1989 07 17 19.817
1989 07 18 19.822
1989 07 19 20.779
1989 07 20 20.854
1989 07 21 23.872
1989 07 22 21.868
1989 07 23 20.689
1989 07 24 21.514
1989 07 25 18.140
1989 07 26 17.128
1989 07 27 17.921
1989 07 28 20.075
1989 07 29 18.542
1989 07 30 16.003
1989 07 31 17.234
1989 08 01 17.609
1989 08 02 20.708
1989 08 03 22.547
1989 08 04 21.250
1989 08 05 17.361
1989 08 06 18.954
1989 08 07 19.231
1989 08 08 18.044
1989 08 09 17.724
1989 08 10 17.906
1989 08 11 17.704
1989 08 12 17.443
1989 08 13 18.519
1989 08 14 20.273
1989 08 15 20.533
1989 08 16 22.654
1989 08 17 24.040
1989 08 18 24.075
1989 08 19 24.605
1989 08 20 21.109
1989 08 21 19.692
1989 08 22 21.015
1989 08 23 19.148
1989 08 24 22.247
1989 08 25 18.665
1989 08 26 19.390
1989 08 27 18.215
1989 08 28 16.508
1989 08 29 19.011
1989 08 30 22.021
1989 08 31 20.758
1989 09 01 18.464
1989 09 02 17.899
1989 09 03 19.340
1989 09 04 20.434
1989 09 05 22.248
1989 09 06 20.439
1989 09 07 18.172
1989 09 08 16.236
1989 09 09 20.538
1989 09 10 20.491
1989 09 11 20.021
1989 09 12 18.883
1989 09 13 20.333
1989 09 14 20.467
1989 09 15 18.049
1989 09 16 18.010
1989 09 17 18.994
1989 09 18 19.421
1989 09 19 21.170
1989 09 20 21.113
1989 09 21 22.920
1989 09 22 22.256
1989 09 23 22.354
1989 09 24 19.023
1989 09 25 15.807
1989 09 26 15.775
1989 09 27 19.085
1989 09 28 15.268
1989 09 29 17.346
1989 09 30 17.871
1989 10 01 20.145
1989 10 02 24.227
1989 10 03 21.134
1989 10 04 19.672
1989 10 05 23.047
1989 10 06 22.467
1989 10 07 21.123
1989 10 08 20.840
1989 10 09 20.990
1989 10 10 18.388
1989 10 11 16.904
1989 10 12 22.432
1989 10 13 19.180
1989 10 14 18.706
1989 10 15 18.301
1989 10 16 23.253
1989 10 17 22.511
1989 10 18 20.345
1989 10 19 20.009
1989 10 20 19.916
1989 10 21 18.277
1989 10 22 19.080
1989 10 23 26.120
1989 10 24 23.177
1989 10 25 28.026
1989 10 26 21.790
1989 10 27 17.110
1989 10 28 17.567
1989 10 29 23.150
1989 10 30 26.773
1989 10 31 24.761
1989 11 01 17.475
1989 11 02 18.480
1989 11 03 22.565
1989 11 04 26.062
1989 11 05 24.964
1989 11 06 23.256
1989 11 07 22.560
1989 11 08 22.964
1989 11 09 19.949
1989 11 10 23.622
1989 11 11 26.573
1989 11 12 27.433
1989 11 13 20.296
1989 11 14 21.231
1989 11 15 25.111
1989 11 16 27.005
1989 11 17 27.149
1989 11 18 26.697
1989 11 19 29.086
1989 11 20 26.541
1989 11 21 27.153
1989 11 22 29.472
1989 11 23 27.401
1989 11 24 24.740
1989 11 25 24.496
1989 11 26 26.979
1989 11 27 25.218
1989 11 28 19.947
1989 11 29 22.511
1989 11 30 23.962
1989 12 01 24.035
1989 12 02 25.014
1989 12 03 26.687
1989 12 04 28.014
1989 12 05 27.680
1989 12 06 28.359
1989 12 07 27.514
1989 12 08 25.932
1989 12 09 25.800
1989 12 10 23.982
1989 12 11 25.723
1989 12 12 28.035
1989 12 13 27.743
1989 12 14 26.933
1989 12 15 24.405
1989 12 16 27.523
1989 12 17 28.926
1989 12 18 24.140
1989 12 19 22.917
1989 12 20 22.730
1989 12 21 24.494
1989 12 22 27.094
1989 12 23 28.579
1989 12 24 27.883
1989 12 25 26.662
1989 12 26 24.957
1989 12 27 23.956
1989 12 28 25.331
1989 12 29 24.362
1989 12 30 26.361
1989 12 31 26.988
1990 01 01 25.209
1990 01 02 20.879
1990 01 03 23.299
1990 01 04 26.646
1990 01 05 25.036
1990 01 06 23.845
1990 01 07 25.675
1990 01 08 25.852
1990 01 09 23.193
1990 01 10 21.026
1990 01 11 24.585
1990 01 12 26.194
1990 01 13 29.326
1990 01 14 27.578
1990 01 15 27.299
1990 01 16 27.234
1990 01 17 29.745
1990 01 18 24.878
1990 01 19 22.031
1990 01 20 25.590
1990 01 21 23.136
1990 01 22 23.502
1990 01 23 25.854
1990 01 24 27.939
1990 01 25 25.716
1990 01 26 28.129
1990 01 27 28.953
1990 01 28 28.707
1990 01 29 29.247
1990 01 30 30.505
1990 01 31 31.337
1990 02 01 28.607
1990 02 02 28.822
1990 02 03 28.901
1990 02 04 29.443
1990 02 05 28.528
1990 02 06 28.910
1990 02 07 29.302
1990 02 08 31.425
1990 02 09 30.316
1990 02 10 27.945
1990 02 11 25.971
1990 02 12 26.064
1990 02 13 27.202
1990 02 14 26.988
1990 02 15 26.588
1990 02 16 28.084
1990 02 17 27.655
1990 02 18 25.497
1990 02 19 24.890
1990 02 20 25.249
1990 02 21 29.251
1990 02 22 24.706
1990 02 23 25.955
1990 02 24 25.311
1990 02 25 24.679
1990 02 26 25.395
1990 02 27 26.606
1990 02 28 26.363
1990 03 01 27.553
1990 03 02 29.181
1990 03 03 27.356
1990 03 04 28.995
1990 03 05 27.857
1990 03 06 26.734
1990 03 07 26.204
1990 03 08 27.765
1990 03 09 27.102
1990 03 10 28.198
1990 03 11 29.765
1990 03 12 29.808
1990 03 13 29.407
1990 03 14 30.453
1990 03 15 30.575
1990 03 16 25.690
1990 03 17 25.455
1990 03 18 28.127
1990 03 19 25.398
1990 03 20 23.254
1990 03 21 25.324
1990 03 22 22.791
1990 03 23 22.800
1990 03 24 24.822
1990 03 25 25.502
1990 03 26 24.955
1990 03 27 22.574
1990 03 28 22.571
1990 03 29 27.777
1990 03 30 28.468
1990 03 31 26.093
1990 04 01 25.247
1990 04 02 28.256
1990 04 03 24.856
1990 04 04 27.175
1990 04 05 25.642
1990 04 06 25.941
1990 04 07 24.049
1990 04 08 25.514
1990 04 09 25.574
1990 04 10 25.747
1990 04 11 26.680
1990 04 12 26.381
1990 04 13 24.712
1990 04 14 25.632
1990 04 15 25.787
1990 04 16 27.097
1990 04 17 25.701
1990 04 18 20.406
1990 04 19 19.102
1990 04 20 21.881
1990 04 21 23.466
1990 04 22 24.773
1990 04 23 26.148
1990 04 24 27.664
1990 04 25 27.201
1990 04 26 27.780
1990 04 27 22.321
1990 04 28 20.799
1990 04 29 20.855
1990 04 30 20.430
1990 05 01 20.295
1990 05 02 20.710
1990 05 03 21.171
1990 05 04 21.912
1990 05 05 21.930
1990 05 06 22.914
1990 05 07 24.339
1990 05 08 21.884
1990 05 09 22.329
1990 05 10 20.994
1990 05 11 22.233
1990 05 12 19.873
1990 05 13 21.340
1990 05 14 20.019
1990 05 15 20.184
1990 05 16 17.559
1990 05 17 14.296
1990 05 18 12.565
1990 05 19 18.758
1990 05 20 19.252
1990 05 21 18.195
1990 05 22 15.257
1990 05 23 18.290
1990 05 24 21.371
1990 05 25 21.407
