year month day temperature_max
1987 08 02 21.187
1987 08 03 21.307
1987 08 04 22.954
1987 08 05 22.689
1987 08 06 23.399
1987 08 07 27.900
1987 08 08 24.500
1987 08 09 21.766
1987 08 10 22.257
1987 08 11 22.232
1987 08 12 25.005
1987 08 13 29.454
1987 08 14 29.944
1987 08 15 28.903
1987 08 16 27.616
1987 08 17 30.976
1987 08 18 31.103
1987 08 19 23.470
1987 08 20 23.335
1987 08 21 27.889
1987 08 22 22.541
1987 08 23 18.375
1987 08 24 21.351
1987 08 25 22.261
1987 08 26 21.955
1987 08 27 26.539
1987 08 28 27.058
1987 08 29 28.680
1987 08 30 28.821
1987 08 31 28.132
1987 09 01 25.725
1987 09 02 23.181
1987 09 03 22.908
1987 09 04 29.828
1987 09 05 22.529
1987 09 06 24.825
1987 09 07 26.880
1987 09 08 23.165
1987 09 09 19.547
1987 09 10 20.993
1987 09 11 26.222
1987 09 12 29.855
1987 09 13 23.113
1987 09 14 22.516
1987 09 15 26.235
1987 09 16 29.496
1987 09 17 28.119
1987 09 18 27.335
1987 09 19 27.873
1987 09 20 27.306
1987 09 21 21.090
1987 09 22 21.942
1987 09 23 24.426
1987 09 24 21.739
1987 09 25 21.215
1987 09 26 24.293
1987 09 27 24.952
1987 09 28 26.947
1987 09 29 25.776
1987 09 30 26.028
1987 10 01 27.826
1987 10 02 29.470
1987 10 03 28.786
1987 10 04 21.130
1987 10 05 22.088
1987 10 06 25.285
1987 10 07 27.312
1987 10 08 31.068
1987 10 09 26.701
1987 10 10 27.882
1987 10 11 30.753
1987 10 12 28.409
1987 10 13 29.175
1987 10 14 29.741
1987 10 15 27.535
1987 10 16 26.102
1987 10 17 31.617
1987 10 18 32.521
1987 10 19 29.422
1987 10 20 32.681
1987 10 21 26.519
1987 10 22 24.674
1987 10 23 29.122
1987 10 24 25.441
1987 10 25 28.181
1987 10 26 29.523
1987 10 27 31.570
1987 10 28 32.463
1987 10 29 30.597
1987 10 30 30.773
1987 10 31 26.195
1987 11 01 24.677
1987 11 02 26.446
1987 11 03 25.721
1987 11 04 26.209
1987 11 05 27.326
1987 11 06 29.573
1987 11 07 33.952
1987 11 08 30.657
1987 11 09 29.635
1987 11 10 30.957
1987 11 11 26.245
1987 11 12 24.984
1987 11 13 23.255
1987 11 14 25.139
1987 11 15 25.134
1987 11 16 25.513
1987 11 17 24.085
1987 11 18 27.753
1987 11 19 28.050
1987 11 20 28.507
1987 11 21 28.186
1987 11 22 28.610
1987 11 23 30.407
1987 11 24 26.924
1987 11 25 26.279
1987 11 26 27.439
1987 11 27 32.345
1987 11 28 26.860
1987 11 29 23.409
1987 11 30 24.125
1987 12 01 27.093
1987 12 02 28.342
1987 12 03 25.760
1987 12 04 24.114
1987 12 05 26.408
1987 12 06 26.760
1987 12 07 27.857
1987 12 08 25.895
1987 12 09 28.018
1987 12 10 29.814
1987 12 11 28.783
1987 12 12 28.323
1987 12 13 29.567
1987 12 14 27.206
1987 12 15 23.229
1987 12 16 25.088
1987 12 17 27.380
1987 12 18 27.079
1987 12 19 28.969
1987 12 20 24.128
1987 12 21 25.980
1987 12 22 24.108
1987 12 23 28.163
1987 12 24 25.802
1987 12 25 25.590
1987 12 26 26.385
1987 12 27 27.288
1987 12 28 28.018
1987 12 29 28.440
1987 12 30 28.869
1987 12 31 31.021
1988 01 01 30.736
1988 01 02 26.812
1988 01 03 27.306
1988 01 04 25.014
1988 01 05 27.636
1988 01 06 29.720
1988 01 07 30.065
1988 01 08 27.308
1988 01 09 24.891
1988 01 10 27.225
1988 01 11 24.632
1988 01 12 24.255
1988 01 13 25.960
1988 01 14 28.587
1988 01 15 29.018
1988 01 16 29.590
1988 01 17 30.059
1988 01 18 29.043
1988 01 19 29.099
1988 01 20 29.478
1988 01 21 30.197
1988 01 22 30.899
1988 01 23 30.637
1988 01 24 30.996
1988 01 25 30.410
1988 01 26 29.754
1988 01 27 29.857
1988 01 28 30.217
1988 01 29 32.192
1988 01 30 33.144
1988 01 31 31.951
1988 02 01 30.916
1988 02 02 31.493
1988 02 03 29.484
1988 02 04 28.952
1988 02 05 29.857
1988 02 06 30.472
1988 02 07 27.228
1988 02 08 28.383
1988 02 09 31.158
1988 02 10 30.212
1988 02 11 29.713
1988 02 12 29.751
1988 02 13 25.407
1988 02 14 27.338
1988 02 15 28.978
1988 02 16 28.543
1988 02 17 28.835
1988 02 18 30.208
1988 02 19 30.709
1988 02 20 31.252
1988 02 21 30.363
1988 02 22 29.810
1988 02 23 29.006
1988 02 24 25.095
1988 02 25 28.138
1988 02 26 29.273
1988 02 27 30.883
1988 02 28 30.492
1988 02 29 30.433
1988 03 01 30.700
1988 03 02 31.487
1988 03 03 32.046
1988 03 04 32.106
1988 03 05 30.519
1988 03 06 28.257
1988 03 07 27.682
1988 03 08 27.530
1988 03 09 27.591
1988 03 10 26.711
1988 03 11 26.109
1988 03 12 25.118
1988 03 13 26.903
1988 03 14 27.241
1988 03 15 27.563
1988 03 16 28.444
1988 03 17 29.443
1988 03 18 31.328
1988 03 19 32.431
1988 03 20 31.831
1988 03 21 26.834
1988 03 22 26.887
1988 03 23 25.217
1988 03 24 27.654
1988 03 25 27.906
1988 03 26 27.597
1988 03 27 27.665
1988 03 28 27.083
1988 03 29 27.541
1988 03 30 29.017
1988 03 31 28.658
1988 04 01 30.111
1988 04 02 31.679
1988 04 03 28.774
1988 04 04 23.837
1988 04 05 28.224
1988 04 06 29.723
1988 04 07 25.325
1988 04 08 27.850
1988 04 09 29.829
1988 04 10 23.898
1988 04 11 24.250
1988 04 12 25.801
1988 04 13 28.069
1988 04 14 30.270
1988 04 15 23.870
1988 04 16 25.348
1988 04 17 25.667
1988 04 18 28.638
1988 04 19 26.379
1988 04 20 25.569
1988 04 21 26.442
1988 04 22 26.922
1988 04 23 29.943
1988 04 24 29.869
1988 04 25 24.127
1988 04 26 26.469
1988 04 27 27.844
1988 04 28 30.036
1988 04 29 26.259
1988 04 30 22.182
1988 05 01 20.246
1988 05 02 23.782
1988 05 03 24.898
1988 05 04 26.927
1988 05 05 29.345
1988 05 06 26.724
1988 05 07 25.668
1988 05 08 25.582
1988 05 09 27.152
1988 05 10 24.150
1988 05 11 24.523
1988 05 12 24.645
1988 05 13 25.233
1988 05 14 25.937
1988 05 15 28.377
1988 05 16 28.162
1988 05 17 29.250
1988 05 18 23.561
1988 05 19 24.554
1988 05 20 27.433
1988 05 21 26.750
1988 05 22 25.384
1988 05 23 29.281
1988 05 24 31.587
1988 05 25 23.393
1988 05 26 20.862
1988 05 27 23.131
1988 05 28 24.447
1988 05 29 25.872
1988 05 30 25.984
1988 05 31 22.680
1988 06 01 20.570
1988 06 02 21.648
1988 06 03 23.657
1988 06 04 26.582
1988 06 05 19.900
1988 06 06 19.665
1988 06 07 23.051
1988 06 08 25.688
1988 06 09 26.025
1988 06 10 25.534
1988 06 11 23.081
1988 06 12 21.362
1988 06 13 25.135
1988 06 14 26.952
1988 06 15 21.381
1988 06 16 19.575
1988 06 17 19.456
1988 06 18 20.681
1988 06 19 21.510
1988 06 20 25.280
1988 06 21 25.411
1988 06 22 26.311
1988 06 23 26.158
1988 06 24 30.191
1988 06 25 23.269
1988 06 26 18.525
1988 06 27 19.175
1988 06 28 22.900
1988 06 29 24.407
1988 06 30 24.339
1988 07 01 21.828
1988 07 02 23.361
1988 07 03 23.477
1988 07 04 22.769
1988 07 05 24.306
1988 07 06 25.286
1988 07 07 25.526
1988 07 08 23.984
1988 07 09 22.610
1988 07 10 24.179
1988 07 11 22.087
1988 07 12 20.185
1988 07 13 18.061
1988 07 14 18.585
1988 07 15 19.006
1988 07 16 17.568
1988 07 17 20.330
1988 07 18 20.388
1988 07 19 21.304
1988 07 20 22.691
1988 07 21 22.236
1988 07 22 21.271
1988 07 23 24.704
1988 07 24 25.353
1988 07 25 17.854
1988 07 26 20.195
1988 07 27 19.567
1988 07 28 20.162
1988 07 29 17.297
1988 07 30 19.256
1988 07 31 19.821
1988 08 01 20.668
1988 08 02 21.882
1988 08 03 22.483
1988 08 04 21.631
1988 08 05 20.630
1988 08 06 23.788
1988 08 07 22.992
1988 08 08 24.266
1988 08 09 30.340
1988 08 10 22.177
1988 08 11 19.926
1988 08 12 19.745
1988 08 13 17.891
1988 08 14 19.680
1988 08 15 20.966
1988 08 16 22.695
1988 08 17 22.879
1988 08 18 22.490
1988 08 19 21.641
1988 08 20 21.397
1988 08 21 28.579
1988 08 22 24.073
1988 08 23 22.490
1988 08 24 24.958
1988 08 25 28.122
1988 08 26 28.639
1988 08 27 27.303
1988 08 28 25.858
1988 08 29 24.828
1988 08 30 25.788
1988 08 31 29.140
1988 09 01 29.424
1988 09 02 24.836
1988 09 03 19.119
1988 09 04 19.915
1988 09 05 18.874
1988 09 06 21.919
1988 09 07 23.346
1988 09 08 26.891
1988 09 09 26.307
1988 09 10 27.790
1988 09 11 27.241
1988 09 12 28.457
1988 09 13 28.604
1988 09 14 28.834
1988 09 15 25.903
1988 09 16 23.250
1988 09 17 20.338
1988 09 18 25.028
1988 09 19 24.975
1988 09 20 21.262
1988 09 21 22.802
1988 09 22 27.183
1988 09 23 28.463
1988 09 24 24.541
1988 09 25 29.547
1988 09 26 27.818
1988 09 27 28.667
1988 09 28 26.798
1988 09 29 23.906
1988 09 30 22.993
1988 10 01 24.657
1988 10 02 25.462
1988 10 03 27.422
1988 10 04 29.200
1988 10 05 28.572
1988 10 06 26.559
1988 10 07 21.522
1988 10 08 22.605
1988 10 09 25.365
1988 10 10 24.230
1988 10 11 23.420
1988 10 12 20.166
1988 10 13 21.975
1988 10 14 22.755
1988 10 15 26.942
1988 10 16 26.287
1988 10 17 24.287
1988 10 18 24.633
1988 10 19 26.087
1988 10 20 27.901
1988 10 21 25.318
1988 10 22 24.553
1988 10 23 26.226
1988 10 24 28.602
1988 10 25 27.244
1988 10 26 29.037
1988 10 27 23.263
1988 10 28 24.099
1988 10 29 22.662
1988 10 30 26.643
1988 10 31 26.389
1988 11 01 28.449
1988 11 02 21.259
1988 11 03 20.680
1988 11 04 16.751
1988 11 05 21.844
1988 11 06 22.577
1988 11 07 21.544
1988 11 08 26.771
1988 11 09 28.260
1988 11 10 30.467
1988 11 11 26.996
1988 11 12 28.462
1988 11 13 30.984
1988 11 14 29.891
1988 11 15 27.500
1988 11 16 25.902
1988 11 17 23.108
1988 11 18 25.712
1988 11 19 28.041
1988 11 20 29.973
1988 11 21 27.171
1988 11 22 28.693
1988 11 23 28.946
1988 11 24 23.057
1988 11 25 24.657
1988 11 26 25.372
1988 11 27 28.065
1988 11 28 24.204
1988 11 29 22.812
1988 11 30 23.947
1988 12 01 25.015
1988 12 02 23.297
1988 12 03 24.212
1988 12 04 24.205
1988 12 05 24.219
1988 12 06 25.531
1988 12 07 25.142
1988 12 08 25.904
1988 12 09 27.530
1988 12 10 29.422
1988 12 11 26.847
1988 12 12 24.751
1988 12 13 25.649
1988 12 14 32.058
1988 12 15 25.640
1988 12 16 24.235
1988 12 17 24.693
1988 12 18 25.410
1988 12 19 25.704
1988 12 20 29.065
1988 12 21 28.826
1988 12 22 27.461
1988 12 23 28.438
1988 12 24 27.635
1988 12 25 29.932
1988 12 26 30.221
1988 12 27 29.308
1988 12 28 29.075
1988 12 29 32.058
1988 12 30 29.494
1988 12 31 28.850
1989 01 01 29.482
1989 01 02 25.890
1989 01 03 25.489
1989 01 04 27.213
1989 01 05 27.362
1989 01 06 27.228
1989 01 07 29.241
1989 01 08 26.791
1989 01 09 29.178
1989 01 10 27.104
1989 01 11 28.861
1989 01 12 29.338
1989 01 13 30.104
1989 01 14 30.515
1989 01 15 30.810
1989 01 16 31.557
1989 01 17 31.210
1989 01 18 28.993
1989 01 19 30.611
1989 01 20 29.491
1989 01 21 29.055
1989 01 22 28.868
1989 01 23 28.430
1989 01 24 28.524
1989 01 25 27.970
1989 01 26 29.226
1989 01 27 30.059
1989 01 28 29.466
1989 01 29 28.176
1989 01 30 26.155
1989 01 31 28.905
1989 02 01 31.281
1989 02 02 31.994
1989 02 03 30.706
1989 02 04 30.462
1989 02 05 23.974
1989 02 06 26.728
1989 02 07 30.722
1989 02 08 30.111
1989 02 09 30.323
1989 02 10 29.434
1989 02 11 30.134
1989 02 12 31.466
1989 02 13 31.151
1989 02 14 29.694
1989 02 15 29.832
1989 02 16 29.305
1989 02 17 31.412
1989 02 18 28.375
1989 02 19 28.785
1989 02 20 28.887
1989 02 21 29.706
1989 02 22 33.139
1989 02 23 31.485
1989 02 24 29.908
1989 02 25 31.429
1989 02 26 31.484
1989 02 27 30.242
1989 02 28 29.853
1989 03 01 29.592
1989 03 02 29.551
1989 03 03 30.881
1989 03 04 30.920
1989 03 05 32.002
1989 03 06 27.289
1989 03 07 27.591
1989 03 08 28.020
1989 03 09 28.964
1989 03 10 29.186
1989 03 11 28.008
1989 03 12 29.439
1989 03 13 27.326
1989 03 14 29.408
1989 03 15 28.391
1989 03 16 30.769
1989 03 17 28.385
1989 03 18 27.789
1989 03 19 26.763
1989 03 20 27.870
1989 03 21 26.813
1989 03 22 26.625
1989 03 23 26.862
1989 03 24 26.908
1989 03 25 28.674
1989 03 26 27.356
1989 03 27 30.150
1989 03 28 26.878
1989 03 29 28.398
1989 03 30 28.328
1989 03 31 29.394
1989 04 01 29.774
1989 04 02 28.080
1989 04 03 30.511
1989 04 04 27.842
1989 04 05 29.020
1989 04 06 27.778
1989 04 07 29.348
1989 04 08 27.523
1989 04 09 26.940
1989 04 10 27.281
1989 04 11 29.984
1989 04 12 27.710
1989 04 13 30.122
1989 04 14 29.868
1989 04 15 25.859
1989 04 16 24.977
1989 04 17 26.875
1989 04 18 28.480
1989 04 19 28.289
1989 04 20 23.442
1989 04 21 24.900
1989 04 22 24.907
1989 04 23 24.379
1989 04 24 26.269
1989 04 25 24.224
1989 04 26 24.284
1989 04 27 26.532
1989 04 28 28.733
1989 04 29 29.840
1989 04 30 30.449
1989 05 01 29.006
1989 05 02 29.692
1989 05 03 28.338
1989 05 04 29.979
1989 05 05 29.013
1989 05 06 31.204
1989 05 07 24.171
1989 05 08 22.228
1989 05 09 23.765
1989 05 10 22.534
1989 05 11 22.978
1989 05 12 23.225
1989 05 13 21.555
1989 05 14 23.877
1989 05 15 24.223
1989 05 16 25.401
1989 05 17 23.708
1989 05 18 23.561
1989 05 19 24.345
1989 05 20 23.606
1989 05 21 23.276
1989 05 22 24.237
1989 05 23 23.669
1989 05 24 25.900
1989 05 25 27.875
1989 05 26 25.563
1989 05 27 22.519
1989 05 28 23.501
1989 05 29 25.819
1989 05 30 23.899
1989 05 31 23.578
1989 06 01 23.648
1989 06 02 21.610
1989 06 03 24.957
1989 06 04 27.560
1989 06 05 25.131
1989 06 06 24.317
1989 06 07 25.653
1989 06 08 27.483
1989 06 09 28.416
1989 06 10 23.237
1989 06 11 21.907
1989 06 12 19.723
1989 06 13 21.312
1989 06 14 22.070
1989 06 15 21.093
1989 06 16 21.889
1989 06 17 22.513
1989 06 18 22.274
1989 06 19 21.222
1989 06 20 22.496
1989 06 21 21.498
1989 06 22 20.885
1989 06 23 24.651
1989 06 24 24.592
1989 06 25 22.764
1989 06 26 22.078
1989 06 27 22.786
1989 06 28 26.199
1989 06 29 26.395
1989 06 30 22.392
1989 07 01 24.255
1989 07 02 24.648
1989 07 03 25.884
1989 07 04 24.268
1989 07 05 25.864
1989 07 06 20.537
1989 07 07 17.096
1989 07 08 18.373
1989 07 09 20.430
1989 07 10 20.687
1989 07 11 21.838
1989 07 12 20.690
1989 07 13 21.396
1989 07 14 24.188
1989 07 15 23.362
1989 07 16 22.221
1989 07 17 21.530
1989 07 18 21.934
1989 07 19 21.707
1989 07 20 22.139
1989 07 21 24.210
1989 07 22 24.745
1989 07 23 26.145
1989 07 24 26.318
1989 07 25 29.858
1989 07 26 27.255
1989 07 27 28.491
1989 07 28 27.900
1989 07 29 25.757
1989 07 30 28.220
1989 07 31 23.123
1989 08 01 22.164
1989 08 02 22.173
1989 08 03 22.194
1989 08 04 23.444
1989 08 05 24.536
1989 08 06 22.800
1989 08 07 22.830
1989 08 08 24.289
1989 08 09 24.284
1989 08 10 27.187
1989 08 11 25.642
1989 08 12 20.351
1989 08 13 20.353
1989 08 14 22.690
1989 08 15 23.387
1989 08 16 22.557
1989 08 17 23.870
1989 08 18 23.991
1989 08 19 22.186
1989 08 20 22.652
1989 08 21 24.599
1989 08 22 25.856
1989 08 23 26.623
1989 08 24 24.564
1989 08 25 25.263
1989 08 26 26.275
1989 08 27 25.869
1989 08 28 22.148
1989 08 29 21.159
1989 08 30 21.637
1989 08 31 25.200
1989 09 01 27.698
1989 09 02 22.122
1989 09 03 21.447
1989 09 04 22.214
1989 09 05 22.385
1989 09 06 27.775
1989 09 07 28.934
1989 09 08 25.364
1989 09 09 28.040
1989 09 10 28.630
1989 09 11 27.180
1989 09 12 32.315
1989 09 13 30.216
1989 09 14 30.549
1989 09 15 29.738
1989 09 16 21.560
1989 09 17 21.335
1989 09 18 20.155
1989 09 19 22.795
1989 09 20 24.430
1989 09 21 24.255
1989 09 22 25.186
1989 09 23 25.502
1989 09 24 27.814
1989 09 25 26.666
1989 09 26 20.704
1989 09 27 24.065
1989 09 28 22.941
1989 09 29 22.567
1989 09 30 21.401
1989 10 01 21.253
1989 10 02 21.838
1989 10 03 24.635
1989 10 04 29.017
1989 10 05 24.202
1989 10 06 23.192
1989 10 07 22.841
1989 10 08 25.995
1989 10 09 25.023
1989 10 10 21.792
1989 10 11 24.110
1989 10 12 27.392
1989 10 13 23.232
1989 10 14 24.018
1989 10 15 23.770
1989 10 16 23.471
1989 10 17 25.473
1989 10 18 21.981
1989 10 19 22.495
1989 10 20 23.650
1989 10 21 24.344
1989 10 22 24.944
1989 10 23 27.857
1989 10 24 23.804
1989 10 25 26.381
1989 10 26 26.538
1989 10 27 28.880
1989 10 28 22.886
1989 10 29 24.907
1989 10 30 26.773
1989 10 31 30.476
1989 11 01 21.410
1989 11 02 22.180
1989 11 03 25.492
1989 11 04 25.709
1989 11 05 29.700
1989 11 06 25.227
1989 11 07 25.591
1989 11 08 25.441
1989 11 09 27.233
1989 11 10 25.131
1989 11 11 23.331
1989 11 12 25.755
1989 11 13 28.359
1989 11 14 23.400
1989 11 15 25.125
1989 11 16 25.422
1989 11 17 26.324
1989 11 18 23.164
1989 11 19 23.768
1989 11 20 25.689
1989 11 21 27.790
1989 11 22 28.735
1989 11 23 30.892
1989 11 24 30.857
1989 11 25 27.229
1989 11 26 25.495
1989 11 27 28.183
1989 11 28 27.127
1989 11 29 26.604
1989 11 30 23.797
1989 12 01 24.081
1989 12 02 24.437
1989 12 03 25.046
1989 12 04 26.689
1989 12 05 26.408
1989 12 06 26.072
1989 12 07 25.871
1989 12 08 26.789
1989 12 09 28.395
1989 12 10 26.938
1989 12 11 24.802
1989 12 12 24.934
1989 12 13 24.620
1989 12 14 26.039
1989 12 15 22.985
1989 12 16 22.560
1989 12 17 24.249
1989 12 18 25.143
1989 12 19 23.569
1989 12 20 22.929
1989 12 21 22.956
1989 12 22 25.838
1989 12 23 27.756
1989 12 24 27.144
1989 12 25 25.728
1989 12 26 25.939
1989 12 27 25.121
1989 12 28 25.851
1989 12 29 27.211
1989 12 30 26.065
1989 12 31 27.984
1990 01 01 27.128
1990 01 02 28.935
1990 01 03 28.137
1990 01 04 28.947
1990 01 05 28.197
1990 01 06 27.950
1990 01 07 27.391
1990 01 08 28.000
1990 01 09 29.842
1990 01 10 29.875
1990 01 11 29.239
1990 01 12 29.800
1990 01 13 28.004
1990 01 14 28.887
1990 01 15 29.366
1990 01 16 30.038
1990 01 17 29.157
1990 01 18 29.075
1990 01 19 29.374
1990 01 20 28.529
1990 01 21 29.966
1990 01 22 31.277
1990 01 23 31.162
1990 01 24 30.211
1990 01 25 30.400
1990 01 26 29.105
1990 01 27 28.583
1990 01 28 26.876
1990 01 29 28.106
1990 01 30 27.995
1990 01 31 29.583
1990 02 01 28.578
1990 02 02 28.717
1990 02 03 28.996
1990 02 04 29.077
1990 02 05 29.407
1990 02 06 29.699
1990 02 07 29.844
1990 02 08 30.573
1990 02 09 31.431
1990 02 10 33.031
1990 02 11 29.786
1990 02 12 31.330
1990 02 13 31.518
1990 02 14 29.212
1990 02 15 29.358
1990 02 16 30.952
1990 02 17 30.052
1990 02 18 31.611
1990 02 19 28.241
1990 02 20 28.057
1990 02 21 28.782
1990 02 22 28.562
1990 02 23 28.108
1990 02 24 28.889
1990 02 25 28.884
1990 02 26 29.297
1990 02 27 29.350
1990 02 28 28.428
1990 03 01 29.026
1990 03 02 28.697
1990 03 03 28.497
1990 03 04 28.669
1990 03 05 29.134
1990 03 06 32.170
1990 03 07 31.560
1990 03 08 29.656
1990 03 09 29.133
1990 03 10 29.027
1990 03 11 29.953
1990 03 12 30.359
1990 03 13 30.236
1990 03 14 30.883
1990 03 15 31.534
1990 03 16 31.978
1990 03 17 28.605
1990 03 18 28.952
1990 03 19 31.770
1990 03 20 30.852
1990 03 21 30.589
1990 03 22 31.078
1990 03 23 30.041
1990 03 24 29.379
1990 03 25 30.650
1990 03 26 29.701
1990 03 27 30.026
1990 03 28 30.092
1990 03 29 30.058
1990 03 30 27.561
1990 03 31 29.135
1990 04 01 28.867
1990 04 02 29.631
1990 04 03 31.909
1990 04 04 28.976
1990 04 05 29.441
1990 04 06 30.005
1990 04 07 30.181
1990 04 08 29.799
1990 04 09 32.357
1990 04 10 28.497
1990 04 11 28.843
1990 04 12 26.268
1990 04 13 28.411
1990 04 14 28.366
1990 04 15 28.464
1990 04 16 28.184
1990 04 17 28.883
1990 04 18 29.243
1990 04 19 29.160
1990 04 20 25.632
1990 04 21 26.250
1990 04 22 25.963
1990 04 23 26.958
1990 04 24 27.704
1990 04 25 26.818
1990 04 26 26.301
1990 04 27 27.719
1990 04 28 28.535
1990 04 29 28.389
1990 04 30 30.273
1990 05 01 26.507
1990 05 02 24.486
1990 05 03 23.125
1990 05 04 25.358
1990 05 05 24.921
1990 05 06 24.175
1990 05 07 25.793
1990 05 08 26.778
1990 05 09 24.237
1990 05 10 25.568
1990 05 11 27.686
1990 05 12 24.100
1990 05 13 24.506
1990 05 14 25.072
1990 05 15 25.382
1990 05 16 29.094
1990 05 17 29.057
1990 05 18 29.298
1990 05 19 22.777
1990 05 20 24.454
1990 05 21 25.560
1990 05 22 25.248
1990 05 23 21.940
1990 05 24 24.419
1990 05 25 24.645
1990 05 26 25.724
1990 05 27 25.504
1990 05 28 26.568
1990 05 29 26.455
1990 05 30 26.248
1990 05 31 24.669
1990 06 01 25.280
1990 06 02 23.709
1990 06 03 25.539
1990 06 04 25.611
1990 06 05 26.212
1990 06 06 27.683
1990 06 07 25.814
1990 06 08 25.489
1990 06 09 27.401
1990 06 10 28.101
1990 06 11 24.565
1990 06 12 21.148
1990 06 13 21.929
1990 06 14 24.242
1990 06 15 26.442
1990 06 16 24.420
1990 06 17 23.155
1990 06 18 23.169
1990 06 19 22.386
1990 06 20 24.053
1990 06 21 26.267
1990 06 22 24.297
1990 06 23 25.734
1990 06 24 25.387
1990 06 25 27.037
1990 06 26 26.172
1990 06 27 24.064
1990 06 28 24.429
1990 06 29 22.305
1990 06 30 22.640
1990 07 01 22.143
1990 07 02 23.538
1990 07 03 23.969
1990 07 04 24.713
1990 07 05 25.242
1990 07 06 24.867
1990 07 07 23.681
1990 07 08 24.017
1990 07 09 27.392
1990 07 10 25.815
1990 07 11 20.515
1990 07 12 17.874
1990 07 13 18.225
1990 07 14 22.424
1990 07 15 23.652
1990 07 16 24.322
1990 07 17 27.503
1990 07 18 29.052
1990 07 19 26.413
1990 07 20 26.188
1990 07 21 28.186
1990 07 22 24.069
1990 07 23 24.489
1990 07 24 25.209
1990 07 25 27.600
1990 07 26 24.519
1990 07 27 25.252
1990 07 28 25.259
1990 07 29 20.743
1990 07 30 22.005
1990 07 31 21.179
1990 08 01 21.376
1990 08 02 22.087
1990 08 03 22.962
1990 08 04 21.046
1990 08 05 20.876
1990 08 06 21.442
1990 08 07 23.059
1990 08 08 23.507
1990 08 09 20.630
1990 08 10 22.511
1990 08 11 24.468
1990 08 12 23.891
1990 08 13 25.412
1990 08 14 24.416
1990 08 15 24.314
1990 08 16 25.537
1990 08 17 26.709
1990 08 18 22.330
1990 08 19 24.815
1990 08 20 27.980
1990 08 21 24.649
1990 08 22 23.154
1990 08 23 21.029
1990 08 24 18.225
1990 08 25 20.632
1990 08 26 24.123
1990 08 27 24.006
1990 08 28 24.530
1990 08 29 18.545
1990 08 30 17.177
1990 08 31 21.636
1990 09 01 24.638
1990 09 02 28.139
1990 09 03 22.463
1990 09 04 21.384
1990 09 05 21.745
1990 09 06 25.083
1990 09 07 23.192
1990 09 08 24.614
1990 09 09 26.671
1990 09 10 24.816
1990 09 11 27.317
1990 09 12 27.902
1990 09 13 27.505
1990 09 14 23.546
1990 09 15 20.258
1990 09 16 23.432
1990 09 17 24.218
1990 09 18 24.017
1990 09 19 27.662
1990 09 20 27.467
1990 09 21 26.498
1990 09 22 26.219
1990 09 23 26.718
1990 09 24 24.605
1990 09 25 18.860
1990 09 26 21.702
1990 09 27 21.555
1990 09 28 22.463
1990 09 29 23.519
1990 09 30 24.430
1990 10 01 23.789
1990 10 02 24.032
1990 10 03 25.557
1990 10 04 26.930
1990 10 05 24.944
1990 10 06 25.180
1990 10 07 25.861
1990 10 08 27.098
1990 10 09 28.416
1990 10 10 26.914
1990 10 11 28.284
1990 10 12 28.693
1990 10 13 30.495
1990 10 14 28.187
1990 10 15 29.819
1990 10 16 26.396
1990 10 17 24.998
1990 10 18 25.883
1990 10 19 27.748
1990 10 20 25.548
1990 10 21 27.154
1990 10 22 24.337
1990 10 23 23.048
1990 10 24 24.509
1990 10 25 22.802
1990 10 26 23.183
1990 10 27 24.377
1990 10 28 26.708
1990 10 29 27.136
1990 10 30 26.749
1990 10 31 28.995
1990 11 01 30.387
1990 11 02 31.465
1990 11 03 26.630
1990 11 04 29.371
1990 11 05 29.550
1990 11 06 27.446
1990 11 07 27.653
1990 11 08 29.196
1990 11 09 29.399
1990 11 10 31.563
1990 11 11 28.374
1990 11 12 28.988
1990 11 13 28.181
1990 11 14 27.722
1990 11 15 30.430
1990 11 16 30.569
1990 11 17 30.861
1990 11 18 27.696
1990 11 19 31.147
1990 11 20 27.259
1990 11 21 28.017
1990 11 22 27.846
1990 11 23 28.237
1990 11 24 28.616
1990 11 25 29.092
1990 11 26 28.617
1990 11 27 29.805
1990 11 28 24.950
1990 11 29 22.979
1990 11 30 26.797
1990 12 01 28.446
1990 12 02 28.779
1990 12 03 28.427
1990 12 04 27.261
1990 12 05 26.460
1990 12 06 26.549
1990 12 07 27.428
1990 12 08 28.792
1990 12 09 25.263
1990 12 10 24.312
1990 12 11 28.852
1990 12 12 29.805
1990 12 13 30.112
1990 12 14 31.202
1990 12 15 27.463
1990 12 16 29.318
1990 12 17 25.534
1990 12 18 27.652
1990 12 19 29.241
1990 12 20 27.036
1990 12 21 26.365
1990 12 22 28.598
1990 12 23 29.499
1990 12 24 29.388
1990 12 25 30.237
1990 12 26 26.840
1990 12 27 28.437
1990 12 28 26.328
1990 12 29 27.486
1990 12 30 24.157
1990 12 31 24.892
1991 01 01 26.017
1991 01 02 27.009
1991 01 03 29.575
1991 01 04 25.548
1991 01 05 24.004
1991 01 06 24.273
1991 01 07 26.298
1991 01 08 26.654
1991 01 09 26.081
1991 01 10 28.037
1991 01 11 26.465
1991 01 12 21.168
1991 01 13 25.999
1991 01 14 27.958
1991 01 15 24.946
1991 01 16 25.332
1991 01 17 27.394
1991 01 18 25.185
1991 01 19 25.648
1991 01 20 27.547
1991 01 21 28.557
1991 01 22 29.159
1991 01 23 28.390
