year month day temperature_max
1981 04 26 28.857
1981 04 27 29.968
1981 04 28 28.325
1981 04 29 27.124
1981 04 30 26.303
1981 05 01 25.950
1981 05 02 25.291
1981 05 03 27.673
1981 05 04 28.966
1981 05 05 28.006
1981 05 06 27.778
1981 05 07 25.127
1981 05 08 26.598
1981 05 09 26.582
1981 05 10 26.494
1981 05 11 27.799
1981 05 12 27.616
1981 05 13 27.906
1981 05 14 27.509
1981 05 15 28.649
1981 05 16 28.809
1981 05 17 27.866
1981 05 18 25.523
1981 05 19 24.995
1981 05 20 26.112
1981 05 21 25.575
1981 05 22 24.958
1981 05 23 24.921
1981 05 24 23.908
1981 05 25 23.395
1981 05 26 26.387
1981 05 27 27.080
1981 05 28 26.387
1981 05 29 21.707
1981 05 30 22.480
1981 05 31 24.673
1981 06 01 25.095
1981 06 02 25.262
1981 06 03 25.209
1981 06 04 25.156
1981 06 05 24.749
1981 06 06 24.218
1981 06 07 20.924
1981 06 08 20.811
1981 06 09 24.182
1981 06 10 24.618
1981 06 11 25.697
1981 06 12 23.165
1981 06 13 23.885
1981 06 14 25.880
1981 06 15 26.075
1981 06 16 25.742
1981 06 17 24.678
1981 06 18 23.716
1981 06 19 26.350
1981 06 20 25.583
1981 06 21 26.702
1981 06 22 24.469
1981 06 23 24.064
1981 06 24 23.592
1981 06 25 22.533
1981 06 26 24.093
1981 06 27 23.613
1981 06 28 25.525
1981 06 29 26.759
1981 06 30 27.107
1981 07 01 27.174
1981 07 02 27.713
1981 07 03 25.007
1981 07 04 23.302
1981 07 05 21.201
1981 07 06 21.018
1981 07 07 19.722
1981 07 08 21.429
1981 07 09 21.593
1981 07 10 23.686
1981 07 11 24.193
1981 07 12 24.226
1981 07 13 26.299
1981 07 14 26.535
1981 07 15 26.063
1981 07 16 23.681
1981 07 17 25.755
1981 07 18 25.973
1981 07 19 25.062
1981 07 20 24.744
1981 07 21 23.638
1981 07 22 26.648
1981 07 23 27.422
1981 07 24 25.761
1981 07 25 25.567
1981 07 26 27.274
1981 07 27 27.241
1981 07 28 26.421
1981 07 29 26.367
1981 07 30 25.299
1981 07 31 24.984
1981 08 01 25.227
1981 08 02 25.964
1981 08 03 26.648
1981 08 04 25.726
1981 08 05 26.032
1981 08 06 26.918
1981 08 07 27.141
1981 08 08 26.735
1981 08 09 26.759
1981 08 10 25.620
1981 08 11 26.117
1981 08 12 26.763
1981 08 13 29.180
1981 08 14 29.582
1981 08 15 28.102
1981 08 16 28.332
1981 08 17 27.394
1981 08 18 24.706
1981 08 19 27.465
1981 08 20 24.918
1981 08 21 24.761
1981 08 22 23.983
1981 08 23 23.777
1981 08 24 25.642
1981 08 25 28.765
1981 08 26 29.544
1981 08 27 31.256
1981 08 28 32.547
1981 08 29 30.928
1981 08 30 31.334
1981 08 31 27.316
1981 09 01 26.799
1981 09 02 27.344
1981 09 03 28.720
1981 09 04 29.720
1981 09 05 30.428
1981 09 06 27.069
1981 09 07 27.920
1981 09 08 27.771
1981 09 09 27.601
1981 09 10 30.075
1981 09 11 31.721
1981 09 12 30.949
1981 09 13 30.551
1981 09 14 32.996
1981 09 15 32.053
1981 09 16 29.371
1981 09 17 29.625
1981 09 18 30.546
1981 09 19 32.301
1981 09 20 33.877
1981 09 21 34.311
1981 09 22 30.074
1981 09 23 29.607
1981 09 24 31.445
1981 09 25 29.026
1981 09 26 29.124
1981 09 27 31.169
1981 09 28 33.075
1981 09 29 31.076
1981 09 30 26.832
1981 10 01 26.929
1981 10 02 25.089
1981 10 03 27.701
1981 10 04 27.945
1981 10 05 29.403
1981 10 06 29.454
1981 10 07 29.259
1981 10 08 30.496
1981 10 09 30.780
1981 10 10 26.396
1981 10 11 25.519
1981 10 12 23.211
1981 10 13 26.376
1981 10 14 28.890
1981 10 15 28.999
1981 10 16 25.655
1981 10 17 30.416
1981 10 18 25.695
1981 10 19 22.564
1981 10 20 25.445
1981 10 21 28.687
1981 10 22 30.748
1981 10 23 28.821
1981 10 24 28.988
1981 10 25 30.769
1981 10 26 32.129
1981 10 27 25.237
1981 10 28 24.096
1981 10 29 23.255
1981 10 30 24.843
1981 10 31 22.296
1981 11 01 21.099
1981 11 02 22.367
1981 11 03 25.199
1981 11 04 26.349
1981 11 05 29.651
1981 11 06 31.720
1981 11 07 31.166
1981 11 08 31.073
1981 11 09 28.983
1981 11 10 24.123
1981 11 11 24.033
1981 11 12 22.729
1981 11 13 26.053
1981 11 14 24.702
1981 11 15 27.369
1981 11 16 28.304
1981 11 17 29.520
1981 11 18 29.479
1981 11 19 29.109
1981 11 20 25.100
1981 11 21 27.632
1981 11 22 26.666
1981 11 23 29.943
1981 11 24 29.403
1981 11 25 29.777
1981 11 26 26.406
1981 11 27 29.078
1981 11 28 31.134
1981 11 29 28.927
1981 11 30 30.808
1981 12 01 29.750
1981 12 02 28.383
1981 12 03 26.753
1981 12 04 26.227
1981 12 05 29.897
1981 12 06 30.508
1981 12 07 29.051
1981 12 08 25.994
1981 12 09 23.911
1981 12 10 25.807
1981 12 11 29.684
1981 12 12 26.727
1981 12 13 25.900
1981 12 14 29.182
1981 12 15 28.238
1981 12 16 25.974
1981 12 17 24.414
1981 12 18 26.569
1981 12 19 29.678
1981 12 20 30.002
1981 12 21 30.282
1981 12 22 32.042
1981 12 23 32.578
1981 12 24 31.988
1981 12 25 30.065
1981 12 26 29.476
1981 12 27 26.441
1981 12 28 22.604
1981 12 29 26.460
1981 12 30 27.545
1981 12 31 26.908
1982 01 01 25.033
1982 01 02 24.633
1982 01 03 23.661
1982 01 04 24.068
1982 01 05 25.689
1982 01 06 27.414
1982 01 07 27.833
1982 01 08 25.591
1982 01 09 27.658
1982 01 10 29.182
1982 01 11 28.673
1982 01 12 26.609
1982 01 13 28.640
1982 01 14 29.527
1982 01 15 29.467
1982 01 16 29.672
1982 01 17 29.572
1982 01 18 30.081
1982 01 19 26.296
1982 01 20 24.708
1982 01 21 24.905
1982 01 22 26.685
1982 01 23 23.605
1982 01 24 26.409
1982 01 25 24.475
1982 01 26 24.003
1982 01 27 27.419
1982 01 28 27.761
1982 01 29 27.474
1982 01 30 27.002
1982 01 31 28.224
1982 02 01 27.977
1982 02 02 27.275
1982 02 03 29.932
1982 02 04 29.518
1982 02 05 29.413
1982 02 06 26.864
1982 02 07 29.974
1982 02 08 30.586
1982 02 09 30.185
1982 02 10 30.425
1982 02 11 29.800
1982 02 12 28.755
1982 02 13 29.817
1982 02 14 30.962
1982 02 15 31.220
1982 02 16 31.264
1982 02 17 29.960
1982 02 18 30.014
1982 02 19 30.908
1982 02 20 30.738
1982 02 21 31.359
1982 02 22 31.946
1982 02 23 32.059
1982 02 24 30.948
1982 02 25 29.067
1982 02 26 29.094
1982 02 27 30.953
1982 02 28 29.880
1982 03 01 29.962
1982 03 02 27.643
1982 03 03 27.225
1982 03 04 25.291
1982 03 05 25.046
1982 03 06 26.209
1982 03 07 27.045
1982 03 08 25.801
1982 03 09 25.544
1982 03 10 26.215
1982 03 11 26.718
1982 03 12 29.061
1982 03 13 28.598
1982 03 14 26.081
1982 03 15 29.948
1982 03 16 32.547
1982 03 17 30.830
1982 03 18 30.808
1982 03 19 31.369
1982 03 20 31.364
1982 03 21 30.623
1982 03 22 26.256
1982 03 23 28.143
1982 03 24 26.646
1982 03 25 25.840
1982 03 26 27.968
1982 03 27 28.283
1982 03 28 27.051
1982 03 29 29.428
1982 03 30 29.465
1982 03 31 30.078
1982 04 01 29.858
1982 04 02 29.915
1982 04 03 29.003
1982 04 04 29.559
1982 04 05 29.135
1982 04 06 27.628
1982 04 07 26.378
1982 04 08 28.448
1982 04 09 28.345
1982 04 10 27.493
1982 04 11 26.832
1982 04 12 27.074
1982 04 13 25.686
1982 04 14 25.903
1982 04 15 25.678
1982 04 16 27.977
1982 04 17 26.413
1982 04 18 25.110
1982 04 19 26.700
1982 04 20 26.577
1982 04 21 27.082
1982 04 22 25.617
1982 04 23 26.204
1982 04 24 27.124
1982 04 25 27.229
1982 04 26 26.735
1982 04 27 26.480
1982 04 28 25.412
1982 04 29 25.654
1982 04 30 22.800
1982 05 01 22.022
1982 05 02 25.281
1982 05 03 26.688
1982 05 04 25.855
1982 05 05 25.162
1982 05 06 23.469
1982 05 07 22.020
1982 05 08 25.451
1982 05 09 24.126
1982 05 10 23.919
1982 05 11 26.498
1982 05 12 26.305
1982 05 13 26.687
1982 05 14 27.650
1982 05 15 26.621
1982 05 16 27.906
1982 05 17 27.529
1982 05 18 27.453
1982 05 19 27.152
1982 05 20 25.048
1982 05 21 23.906
1982 05 22 27.325
1982 05 23 28.461
1982 05 24 26.416
1982 05 25 23.818
1982 05 26 21.713
1982 05 27 22.204
1982 05 28 25.451
1982 05 29 25.223
1982 05 30 22.782
1982 05 31 23.441
1982 06 01 23.224
1982 06 02 25.216
1982 06 03 23.867
1982 06 04 24.564
1982 06 05 26.078
1982 06 06 25.911
1982 06 07 27.651
1982 06 08 27.076
1982 06 09 26.322
1982 06 10 27.856
1982 06 11 26.709
1982 06 12 27.120
1982 06 13 27.322
1982 06 14 28.606
1982 06 15 27.869
1982 06 16 25.812
1982 06 17 25.719
1982 06 18 25.565
1982 06 19 24.649
1982 06 20 25.560
1982 06 21 27.541
1982 06 22 27.869
1982 06 23 25.076
1982 06 24 24.781
1982 06 25 28.613
1982 06 26 27.550
1982 06 27 28.949
1982 06 28 26.986
1982 06 29 23.147
1982 06 30 25.559
1982 07 01 27.389
1982 07 02 27.861
1982 07 03 24.639
1982 07 04 25.453
1982 07 05 26.456
1982 07 06 27.443
1982 07 07 24.858
1982 07 08 27.111
1982 07 09 28.626
1982 07 10 28.325
1982 07 11 28.390
1982 07 12 28.348
1982 07 13 26.739
1982 07 14 28.691
1982 07 15 26.534
1982 07 16 25.966
1982 07 17 24.313
1982 07 18 23.787
1982 07 19 27.355
1982 07 20 23.659
1982 07 21 26.111
1982 07 22 26.377
1982 07 23 26.234
1982 07 24 25.926
1982 07 25 26.386
1982 07 26 26.435
1982 07 27 25.808
1982 07 28 26.637
1982 07 29 26.766
1982 07 30 28.337
1982 07 31 24.227
1982 08 01 26.912
1982 08 02 27.746
1982 08 03 28.790
1982 08 04 29.181
1982 08 05 26.695
1982 08 06 25.803
1982 08 07 25.871
1982 08 08 26.883
1982 08 09 27.688
1982 08 10 29.180
1982 08 11 29.381
1982 08 12 23.860
1982 08 13 23.893
1982 08 14 23.644
1982 08 15 25.022
1982 08 16 27.373
1982 08 17 27.665
1982 08 18 28.517
1982 08 19 30.400
1982 08 20 26.922
1982 08 21 26.248
1982 08 22 28.281
1982 08 23 30.085
1982 08 24 29.179
1982 08 25 29.237
1982 08 26 29.124
1982 08 27 27.613
1982 08 28 28.605
1982 08 29 30.005
1982 08 30 28.924
1982 08 31 30.078
1982 09 01 31.511
1982 09 02 30.515
1982 09 03 29.531
1982 09 04 28.960
1982 09 05 27.363
1982 09 06 29.975
1982 09 07 29.002
1982 09 08 27.348
1982 09 09 27.765
1982 09 10 27.959
1982 09 11 28.838
1982 09 12 30.839
1982 09 13 30.887
1982 09 14 30.495
1982 09 15 30.216
1982 09 16 29.668
1982 09 17 27.340
1982 09 18 28.392
1982 09 19 32.215
1982 09 20 29.841
1982 09 21 26.129
1982 09 22 25.524
1982 09 23 24.406
1982 09 24 27.231
1982 09 25 27.681
1982 09 26 27.856
1982 09 27 30.502
1982 09 28 33.014
1982 09 29 28.548
1982 09 30 29.024
1982 10 01 24.967
1982 10 02 27.571
1982 10 03 27.801
1982 10 04 23.837
1982 10 05 29.381
1982 10 06 32.931
1982 10 07 32.983
1982 10 08 28.522
1982 10 09 30.376
1982 10 10 29.067
1982 10 11 27.158
1982 10 12 28.398
1982 10 13 29.150
1982 10 14 28.594
1982 10 15 29.561
1982 10 16 28.404
1982 10 17 27.557
1982 10 18 27.971
1982 10 19 27.709
1982 10 20 30.390
1982 10 21 28.840
1982 10 22 28.284
1982 10 23 29.677
1982 10 24 32.494
1982 10 25 33.848
1982 10 26 33.300
1982 10 27 32.847
1982 10 28 31.894
1982 10 29 31.898
1982 10 30 28.534
1982 10 31 31.784
1982 11 01 31.156
1982 11 02 29.243
1982 11 03 31.015
1982 11 04 31.097
1982 11 05 33.303
1982 11 06 34.347
1982 11 07 32.864
1982 11 08 31.746
1982 11 09 31.324
1982 11 10 32.084
1982 11 11 31.305
1982 11 12 30.895
1982 11 13 31.848
1982 11 14 28.949
1982 11 15 30.070
1982 11 16 27.436
1982 11 17 27.348
1982 11 18 28.736
1982 11 19 30.520
1982 11 20 31.168
1982 11 21 30.140
1982 11 22 32.219
1982 11 23 33.345
1982 11 24 33.764
1982 11 25 34.119
1982 11 26 34.633
1982 11 27 31.837
1982 11 28 33.080
1982 11 29 32.159
1982 11 30 30.801
1982 12 01 32.561
1982 12 02 31.622
1982 12 03 29.688
1982 12 04 24.640
1982 12 05 25.005
1982 12 06 28.822
1982 12 07 29.182
1982 12 08 27.783
1982 12 09 28.376
1982 12 10 25.029
1982 12 11 27.787
1982 12 12 29.086
1982 12 13 28.693
1982 12 14 27.996
1982 12 15 29.524
1982 12 16 29.379
1982 12 17 25.377
1982 12 18 26.990
1982 12 19 28.232
1982 12 20 30.308
1982 12 21 28.606
1982 12 22 28.963
1982 12 23 28.963
1982 12 24 26.614
1982 12 25 23.913
1982 12 26 26.188
1982 12 27 26.716
1982 12 28 27.799
1982 12 29 27.535
1982 12 30 26.158
1982 12 31 23.325
1983 01 01 24.961
1983 01 02 24.921
1983 01 03 26.079
1983 01 04 27.939
1983 01 05 27.051
1983 01 06 26.606
1983 01 07 25.342
1983 01 08 25.612
1983 01 09 30.370
1983 01 10 30.335
1983 01 11 30.800
1983 01 12 29.914
1983 01 13 25.787
1983 01 14 27.685
1983 01 15 23.054
1983 01 16 24.252
1983 01 17 26.950
1983 01 18 28.237
1983 01 19 25.693
1983 01 20 24.184
1983 01 21 27.197
1983 01 22 26.984
1983 01 23 31.322
1983 01 24 27.916
1983 01 25 27.569
1983 01 26 26.297
1983 01 27 26.515
1983 01 28 25.442
1983 01 29 28.358
1983 01 30 29.447
1983 01 31 28.417
1983 02 01 27.534
1983 02 02 26.669
1983 02 03 22.884
1983 02 04 24.100
1983 02 05 27.909
1983 02 06 29.857
1983 02 07 29.168
1983 02 08 28.881
1983 02 09 24.787
1983 02 10 25.612
1983 02 11 24.197
1983 02 12 25.536
1983 02 13 28.251
1983 02 14 28.255
1983 02 15 29.900
1983 02 16 30.793
1983 02 17 30.463
1983 02 18 32.738
1983 02 19 31.662
1983 02 20 31.397
1983 02 21 29.233
1983 02 22 30.692
1983 02 23 30.858
1983 02 24 30.615
1983 02 25 31.436
1983 02 26 31.235
1983 02 27 30.673
1983 02 28 32.126
1983 03 01 31.369
1983 03 02 29.408
1983 03 03 29.079
1983 03 04 28.625
1983 03 05 26.225
1983 03 06 27.800
1983 03 07 26.322
1983 03 08 24.627
1983 03 09 28.591
1983 03 10 30.216
1983 03 11 30.832
1983 03 12 32.742
1983 03 13 31.394
1983 03 14 31.707
1983 03 15 29.257
1983 03 16 28.540
1983 03 17 28.842
1983 03 18 29.489
1983 03 19 31.392
1983 03 20 28.433
1983 03 21 23.468
1983 03 22 27.089
1983 03 23 26.732
1983 03 24 27.445
1983 03 25 27.496
1983 03 26 28.360
1983 03 27 26.486
1983 03 28 26.277
1983 03 29 26.289
1983 03 30 28.881
1983 03 31 29.506
1983 04 01 29.624
1983 04 02 29.332
1983 04 03 27.653
1983 04 04 27.000
1983 04 05 28.278
1983 04 06 29.341
1983 04 07 27.616
1983 04 08 21.453
1983 04 09 26.714
1983 04 10 27.670
1983 04 11 26.621
1983 04 12 21.762
1983 04 13 27.029
1983 04 14 28.126
1983 04 15 29.446
1983 04 16 30.357
1983 04 17 30.303
1983 04 18 29.257
1983 04 19 29.052
1983 04 20 29.584
1983 04 21 29.870
1983 04 22 29.656
1983 04 23 27.589
1983 04 24 26.925
1983 04 25 29.430
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.630
1983 05 02 29.783
1983 05 03 29.330
1983 05 04 27.825
1983 05 05 26.182
1983 05 06 25.437
1983 05 07 28.554
1983 05 08 28.979
1983 05 09 28.444
1983 05 10 30.024
1983 05 11 27.893
1983 05 12 28.519
1983 05 13 29.794
1983 05 14 28.603
1983 05 15 26.231
1983 05 16 27.246
1983 05 17 27.639
1983 05 18 28.516
1983 05 19 29.462
1983 05 20 28.209
1983 05 21 27.823
1983 05 22 28.746
1983 05 23 26.234
1983 05 24 27.054
1983 05 25 27.455
1983 05 26 25.065
1983 05 27 20.815
1983 05 28 25.435
1983 05 29 26.781
1983 05 30 26.296
1983 05 31 26.642
1983 06 01 23.216
1983 06 02 26.394
1983 06 03 27.108
1983 06 04 27.740
1983 06 05 27.785
1983 06 06 28.057
1983 06 07 28.964
1983 06 08 26.877
1983 06 09 25.683
1983 06 10 27.889
1983 06 11 29.032
1983 06 12 27.331
1983 06 13 27.764
1983 06 14 27.565
1983 06 15 26.875
1983 06 16 26.447
1983 06 17 26.549
1983 06 18 25.858
1983 06 19 25.063
1983 06 20 26.030
1983 06 21 25.529
1983 06 22 26.448
1983 06 23 28.319
1983 06 24 27.324
