year month day temperature_max
1990 05 14 25.843
1990 05 15 25.470
1990 05 16 26.184
1990 05 17 28.159
1990 05 18 23.724
1990 05 19 22.287
1990 05 20 24.142
1990 05 21 26.474
1990 05 22 24.697
1990 05 23 22.892
1990 05 24 23.785
1990 05 25 25.463
1990 05 26 26.379
1990 05 27 25.673
1990 05 28 27.529
1990 05 29 26.012
1990 05 30 24.886
1990 05 31 25.061
1990 06 01 26.569
1990 06 02 22.948
1990 06 03 23.828
1990 06 04 24.592
1990 06 05 25.107
1990 06 06 26.588
1990 06 07 26.924
1990 06 08 25.275
1990 06 09 27.303
1990 06 10 25.964
1990 06 11 22.206
1990 06 12 19.996
1990 06 13 21.576
1990 06 14 23.995
1990 06 15 24.778
1990 06 16 24.611
1990 06 17 23.351
1990 06 18 21.394
1990 06 19 23.433
1990 06 20 24.276
1990 06 21 23.598
1990 06 22 21.394
1990 06 23 25.215
1990 06 24 26.392
1990 06 25 26.609
1990 06 26 25.427
1990 06 27 24.345
1990 06 28 24.479
1990 06 29 21.771
1990 06 30 18.875
1990 07 01 20.015
1990 07 02 24.124
1990 07 03 25.216
1990 07 04 26.020
1990 07 05 25.199
1990 07 06 21.466
1990 07 07 15.739
1990 07 08 24.068
1990 07 09 25.523
1990 07 10 26.222
1990 07 11 19.855
1990 07 12 16.617
1990 07 13 17.615
1990 07 14 21.793
1990 07 15 23.866
1990 07 16 24.757
1990 07 17 26.236
1990 07 18 28.526
1990 07 19 29.231
1990 07 20 28.697
1990 07 21 28.973
1990 07 22 25.103
1990 07 23 23.793
1990 07 24 25.953
1990 07 25 27.869
1990 07 26 26.159
1990 07 27 25.987
1990 07 28 24.462
1990 07 29 19.901
1990 07 30 22.863
1990 07 31 20.000
1990 08 01 18.881
1990 08 02 22.099
1990 08 03 24.232
1990 08 04 23.774
1990 08 05 22.253
1990 08 06 21.721
1990 08 07 20.446
1990 08 08 21.574
1990 08 09 20.653
1990 08 10 23.040
1990 08 11 24.359
1990 08 12 25.254
1990 08 13 25.367
1990 08 14 26.216
1990 08 15 24.343
1990 08 16 26.472
1990 08 17 23.323
1990 08 18 21.406
1990 08 19 24.677
1990 08 20 27.300
1990 08 21 26.830
1990 08 22 22.627
1990 08 23 17.923
1990 08 24 16.860
1990 08 25 17.628
1990 08 26 23.950
1990 08 27 25.001
1990 08 28 19.471
1990 08 29 20.025
1990 08 30 18.518
1990 08 31 23.311
1990 09 01 25.366
1990 09 02 24.894
1990 09 03 21.072
1990 09 04 21.350
1990 09 05 25.251
1990 09 06 27.296
1990 09 07 24.010
1990 09 08 24.689
1990 09 09 27.348
1990 09 10 26.956
1990 09 11 30.661
1990 09 12 30.674
1990 09 13 27.657
1990 09 14 20.670
1990 09 15 20.196
1990 09 16 26.558
1990 09 17 27.622
1990 09 18 26.180
1990 09 19 29.140
1990 09 20 30.105
1990 09 21 30.150
1990 09 22 25.857
1990 09 23 27.392
1990 09 24 21.382
1990 09 25 20.526
1990 09 26 23.427
1990 09 27 21.812
1990 09 28 23.081
1990 09 29 22.716
1990 09 30 25.347
1990 10 01 24.995
1990 10 02 25.033
1990 10 03 26.818
1990 10 04 26.526
1990 10 05 25.075
1990 10 06 26.343
1990 10 07 26.933
1990 10 08 28.278
1990 10 09 29.641
1990 10 10 30.514
1990 10 11 31.776
1990 10 12 32.173
1990 10 13 29.964
1990 10 14 28.360
1990 10 15 31.324
1990 10 16 25.224
1990 10 17 23.667
1990 10 18 25.858
1990 10 19 28.524
1990 10 20 23.093
1990 10 21 30.062
1990 10 22 24.677
1990 10 23 26.185
1990 10 24 25.120
1990 10 25 26.587
1990 10 26 24.685
1990 10 27 25.528
1990 10 28 28.720
1990 10 29 28.290
1990 10 30 30.348
1990 10 31 31.989
1990 11 01 32.139
1990 11 02 31.543
1990 11 03 28.664
1990 11 04 31.414
1990 11 05 27.812
1990 11 06 24.890
1990 11 07 29.172
1990 11 08 30.672
1990 11 09 32.342
1990 11 10 31.144
1990 11 11 31.252
1990 11 12 31.299
1990 11 13 30.260
1990 11 14 29.569
1990 11 15 30.944
1990 11 16 31.239
1990 11 17 30.454
1990 11 18 29.846
1990 11 19 32.640
1990 11 20 27.599
1990 11 21 29.064
1990 11 22 27.921
1990 11 23 28.273
1990 11 24 25.239
1990 11 25 28.851
1990 11 26 28.656
1990 11 27 26.023
1990 11 28 26.929
1990 11 29 26.675
1990 11 30 29.257
1990 12 01 28.594
1990 12 02 29.681
1990 12 03 29.433
1990 12 04 28.523
1990 12 05 28.683
1990 12 06 28.034
1990 12 07 30.063
1990 12 08 26.860
1990 12 09 26.663
1990 12 10 25.894
1990 12 11 25.456
1990 12 12 27.223
1990 12 13 29.432
1990 12 14 28.247
1990 12 15 28.402
1990 12 16 30.684
1990 12 17 29.377
1990 12 18 28.296
1990 12 19 29.573
1990 12 20 23.864
1990 12 21 27.523
1990 12 22 30.990
1990 12 23 29.195
1990 12 24 29.515
1990 12 25 29.073
1990 12 26 26.548
1990 12 27 27.843
1990 12 28 28.981
1990 12 29 27.698
1990 12 30 24.840
1990 12 31 25.043
1991 01 01 26.733
1991 01 02 28.937
1991 01 03 29.203
1991 01 04 23.921
1991 01 05 22.580
1991 01 06 26.874
1991 01 07 26.749
1991 01 08 27.523
1991 01 09 28.607
1991 01 10 26.358
1991 01 11 22.972
1991 01 12 21.798
1991 01 13 22.979
1991 01 14 24.057
1991 01 15 21.728
1991 01 16 23.406
1991 01 17 25.973
1991 01 18 21.226
1991 01 19 27.065
1991 01 20 27.361
1991 01 21 29.507
1991 01 22 30.263
1991 01 23 28.372
1991 01 24 27.047
1991 01 25 24.425
1991 01 26 28.023
1991 01 27 25.023
1991 01 28 23.536
1991 01 29 25.738
1991 01 30 27.889
1991 01 31 26.784
1991 02 01 27.796
1991 02 02 29.203
1991 02 03 28.808
1991 02 04 28.919
1991 02 05 29.434
1991 02 06 28.968
1991 02 07 27.805
1991 02 08 28.261
1991 02 09 27.345
1991 02 10 28.203
1991 02 11 28.112
1991 02 12 30.436
1991 02 13 30.525
1991 02 14 30.233
1991 02 15 28.455
1991 02 16 26.478
1991 02 17 28.666
1991 02 18 28.072
1991 02 19 27.878
1991 02 20 28.583
1991 02 21 27.497
1991 02 22 29.097
1991 02 23 29.179
1991 02 24 27.096
1991 02 25 27.230
1991 02 26 26.321
1991 02 27 26.044
1991 02 28 24.672
1991 03 01 27.503
1991 03 02 28.291
1991 03 03 27.492
1991 03 04 26.464
1991 03 05 27.652
1991 03 06 27.639
1991 03 07 27.891
1991 03 08 27.608
1991 03 09 27.899
1991 03 10 29.075
1991 03 11 29.875
1991 03 12 28.745
1991 03 13 29.658
1991 03 14 29.103
1991 03 15 27.848
1991 03 16 26.209
1991 03 17 27.856
1991 03 18 27.724
1991 03 19 27.029
1991 03 20 28.166
1991 03 21 28.776
1991 03 22 26.215
1991 03 23 21.513
1991 03 24 23.118
1991 03 25 27.497
1991 03 26 28.502
1991 03 27 23.076
1991 03 28 23.701
1991 03 29 25.612
1991 03 30 25.102
1991 03 31 25.361
1991 04 01 26.433
1991 04 02 25.652
1991 04 03 26.047
1991 04 04 27.171
1991 04 05 26.122
1991 04 06 26.421
1991 04 07 26.559
1991 04 08 25.384
1991 04 09 26.940
1991 04 10 27.018
1991 04 11 27.663
1991 04 12 27.682
1991 04 13 28.357
1991 04 14 28.355
1991 04 15 28.399
1991 04 16 27.078
1991 04 17 28.729
1991 04 18 28.930
1991 04 19 29.600
1991 04 20 22.651
1991 04 21 23.703
1991 04 22 23.246
1991 04 23 23.437
1991 04 24 25.473
1991 04 25 25.522
1991 04 26 26.549
1991 04 27 24.867
1991 04 28 26.297
1991 04 29 26.293
1991 04 30 26.312
1991 05 01 24.885
1991 05 02 24.864
1991 05 03 24.680
1991 05 04 25.166
1991 05 05 25.122
1991 05 06 25.144
1991 05 07 23.477
1991 05 08 25.619
1991 05 09 26.038
1991 05 10 25.049
1991 05 11 25.204
1991 05 12 21.723
1991 05 13 22.611
1991 05 14 22.375
1991 05 15 23.913
1991 05 16 21.983
1991 05 17 24.742
1991 05 18 23.241
1991 05 19 20.352
1991 05 20 20.667
1991 05 21 24.380
1991 05 22 25.641
1991 05 23 26.386
1991 05 24 25.477
1991 05 25 26.338
1991 05 26 24.667
1991 05 27 23.209
1991 05 28 23.925
1991 05 29 22.761
1991 05 30 23.540
1991 05 31 20.265
1991 06 01 23.958
1991 06 02 23.566
1991 06 03 24.780
1991 06 04 23.469
1991 06 05 22.237
1991 06 06 23.847
1991 06 07 26.674
1991 06 08 26.234
1991 06 09 24.331
1991 06 10 20.854
1991 06 11 21.292
1991 06 12 22.129
1991 06 13 23.443
1991 06 14 20.644
1991 06 15 23.251
1991 06 16 24.056
1991 06 17 25.977
1991 06 18 27.097
1991 06 19 25.430
1991 06 20 27.803
1991 06 21 26.851
1991 06 22 26.555
1991 06 23 26.223
1991 06 24 22.976
1991 06 25 24.973
1991 06 26 25.255
1991 06 27 23.980
1991 06 28 24.809
1991 06 29 24.817
1991 06 30 25.061
1991 07 01 22.457
1991 07 02 24.299
1991 07 03 24.999
1991 07 04 24.456
1991 07 05 23.747
1991 07 06 23.467
1991 07 07 23.965
1991 07 08 22.417
1991 07 09 22.189
1991 07 10 24.759
1991 07 11 25.148
1991 07 12 26.767
1991 07 13 24.037
1991 07 14 23.347
1991 07 15 21.410
1991 07 16 20.318
1991 07 17 22.608
1991 07 18 23.097
1991 07 19 23.090
1991 07 20 21.644
1991 07 21 21.338
1991 07 22 18.949
1991 07 23 21.732
1991 07 24 23.379
1991 07 25 23.256
1991 07 26 19.310
1991 07 27 21.560
1991 07 28 21.110
1991 07 29 20.720
1991 07 30 22.990
1991 07 31 25.235
1991 08 01 23.228
1991 08 02 24.984
1991 08 03 18.645
1991 08 04 20.414
1991 08 05 22.318
1991 08 06 26.039
1991 08 07 27.913
1991 08 08 27.921
1991 08 09 29.999
1991 08 10 30.945
1991 08 11 29.823
1991 08 12 25.127
1991 08 13 24.841
1991 08 14 23.601
1991 08 15 19.308
1991 08 16 18.860
1991 08 17 20.639
1991 08 18 21.840
1991 08 19 20.225
1991 08 20 20.278
1991 08 21 22.772
1991 08 22 24.000
1991 08 23 22.526
1991 08 24 23.877
1991 08 25 24.671
1991 08 26 25.081
1991 08 27 26.779
1991 08 28 26.686
1991 08 29 27.677
1991 08 30 27.424
1991 08 31 27.878
1991 09 01 25.701
1991 09 02 21.423
1991 09 03 18.363
1991 09 04 20.951
1991 09 05 22.881
1991 09 06 24.064
1991 09 07 24.221
1991 09 08 25.926
1991 09 09 26.758
1991 09 10 25.758
1991 09 11 28.402
1991 09 12 30.450
1991 09 13 28.417
1991 09 14 29.734
1991 09 15 28.384
1991 09 16 26.573
1991 09 17 25.465
1991 09 18 27.265
1991 09 19 26.854
1991 09 20 19.357
1991 09 21 21.846
1991 09 22 26.914
1991 09 23 28.683
1991 09 24 28.349
1991 09 25 25.902
1991 09 26 21.924
1991 09 27 25.541
1991 09 28 26.129
1991 09 29 24.828
1991 09 30 27.174
1991 10 01 26.744
1991 10 02 27.762
1991 10 03 25.009
1991 10 04 24.268
1991 10 05 26.074
1991 10 06 27.029
1991 10 07 22.520
1991 10 08 19.815
1991 10 09 23.790
1991 10 10 25.269
1991 10 11 29.836
1991 10 12 25.052
1991 10 13 25.627
1991 10 14 28.038
1991 10 15 28.870
1991 10 16 24.688
1991 10 17 28.418
1991 10 18 28.614
1991 10 19 26.547
1991 10 20 26.979
1991 10 21 26.528
1991 10 22 26.684
1991 10 23 26.615
1991 10 24 27.368
1991 10 25 26.748
1991 10 26 27.204
1991 10 27 26.803
1991 10 28 28.954
1991 10 29 29.213
1991 10 30 30.363
1991 10 31 30.935
1991 11 01 26.881
1991 11 02 22.834
1991 11 03 23.629
1991 11 04 28.587
1991 11 05 28.330
1991 11 06 28.988
1991 11 07 29.672
1991 11 08 28.527
1991 11 09 25.514
1991 11 10 27.926
1991 11 11 29.047
1991 11 12 25.972
1991 11 13 25.747
1991 11 14 26.492
1991 11 15 26.684
1991 11 16 28.887
1991 11 17 28.709
1991 11 18 30.663
1991 11 19 29.718
1991 11 20 29.189
1991 11 21 26.113
1991 11 22 25.663
1991 11 23 24.744
1991 11 24 26.166
1991 11 25 28.494
1991 11 26 29.654
1991 11 27 31.145
1991 11 28 27.991
1991 11 29 28.320
1991 11 30 28.093
1991 12 01 24.632
1991 12 02 26.367
1991 12 03 25.828
1991 12 04 25.868
1991 12 05 29.753
1991 12 06 30.630
1991 12 07 24.513
1991 12 08 25.132
1991 12 09 26.873
1991 12 10 26.554
1991 12 11 27.599
1991 12 12 25.888
1991 12 13 29.498
1991 12 14 28.661
1991 12 15 28.293
1991 12 16 30.972
1991 12 17 28.369
1991 12 18 27.355
1991 12 19 27.778
1991 12 20 27.430
1991 12 21 31.035
1991 12 22 28.917
1991 12 23 30.337
1991 12 24 29.963
1991 12 25 31.679
1991 12 26 31.162
1991 12 27 29.862
1991 12 28 26.803
1991 12 29 26.698
1991 12 30 26.168
1991 12 31 26.560
1992 01 01 24.881
1992 01 02 26.998
1992 01 03 30.477
1992 01 04 28.293
1992 01 05 22.935
1992 01 06 28.984
1992 01 07 28.931
1992 01 08 27.956
1992 01 09 26.140
1992 01 10 29.349
1992 01 11 26.478
1992 01 12 27.900
1992 01 13 23.912
1992 01 14 25.595
1992 01 15 23.644
1992 01 16 26.655
1992 01 17 23.251
1992 01 18 21.669
1992 01 19 23.020
1992 01 20 23.631
1992 01 21 23.283
1992 01 22 21.675
1992 01 23 21.433
1992 01 24 21.363
1992 01 25 23.183
1992 01 26 26.890
1992 01 27 27.902
1992 01 28 28.858
1992 01 29 27.774
1992 01 30 25.541
1992 01 31 24.388
1992 02 01 22.381
1992 02 02 19.486
1992 02 03 18.634
1992 02 04 19.589
1992 02 05 23.824
1992 02 06 23.535
1992 02 07 21.360
1992 02 08 23.527
1992 02 09 21.578
1992 02 10 26.088
1992 02 11 26.131
1992 02 12 25.961
1992 02 13 28.578
1992 02 14 28.022
1992 02 15 28.100
1992 02 16 28.190
1992 02 17 29.394
1992 02 18 29.743
1992 02 19 29.506
1992 02 20 28.514
1992 02 21 30.293
1992 02 22 29.339
1992 02 23 28.684
1992 02 24 29.380
1992 02 25 29.219
1992 02 26 25.973
1992 02 27 29.843
1992 02 28 28.230
1992 02 29 26.272
1992 03 01 24.087
1992 03 02 22.251
1992 03 03 26.257
1992 03 04 28.089
1992 03 05 29.593
1992 03 06 29.618
1992 03 07 28.594
1992 03 08 26.566
1992 03 09 29.297
1992 03 10 27.934
1992 03 11 27.097
1992 03 12 27.904
1992 03 13 30.904
1992 03 14 27.238
1992 03 15 27.013
1992 03 16 28.740
1992 03 17 28.046
1992 03 18 27.455
1992 03 19 28.143
1992 03 20 28.770
1992 03 21 28.710
1992 03 22 27.448
1992 03 23 28.380
1992 03 24 29.121
1992 03 25 26.694
1992 03 26 26.543
1992 03 27 27.031
1992 03 28 28.373
1992 03 29 27.864
1992 03 30 29.366
1992 03 31 30.359
1992 04 01 29.666
1992 04 02 29.229
1992 04 03 28.037
1992 04 04 30.080
1992 04 05 30.439
1992 04 06 30.379
1992 04 07 31.315
1992 04 08 29.547
1992 04 09 28.441
1992 04 10 24.151
1992 04 11 27.000
1992 04 12 28.167
1992 04 13 27.683
1992 04 14 25.334
1992 04 15 25.409
1992 04 16 26.998
1992 04 17 27.149
1992 04 18 28.176
1992 04 19 28.514
1992 04 20 27.893
1992 04 21 24.087
1992 04 22 23.981
1992 04 23 27.569
1992 04 24 27.832
1992 04 25 24.887
1992 04 26 27.106
1992 04 27 27.479
1992 04 28 26.453
1992 04 29 26.839
1992 04 30 28.217
1992 05 01 28.347
1992 05 02 27.982
1992 05 03 25.476
1992 05 04 25.368
1992 05 05 26.983
1992 05 06 26.663
1992 05 07 26.465
1992 05 08 27.428
1992 05 09 27.305
1992 05 10 25.870
1992 05 11 27.519
1992 05 12 27.918
1992 05 13 27.606
1992 05 14 27.709
1992 05 15 27.942
1992 05 16 27.781
1992 05 17 28.752
1992 05 18 28.275
1992 05 19 28.112
1992 05 20 25.056
1992 05 21 25.273
1992 05 22 25.610
1992 05 23 23.643
1992 05 24 25.493
1992 05 25 25.703
1992 05 26 25.360
1992 05 27 25.296
1992 05 28 26.548
1992 05 29 27.208
1992 05 30 26.366
1992 05 31 26.370
1992 06 01 24.309
1992 06 02 25.420
1992 06 03 26.685
1992 06 04 27.263
1992 06 05 27.907
1992 06 06 29.729
1992 06 07 32.258
1992 06 08 26.989
1992 06 09 26.035
1992 06 10 25.287
1992 06 11 26.305
1992 06 12 25.907
1992 06 13 22.691
1992 06 14 21.301
1992 06 15 21.021
1992 06 16 21.743
1992 06 17 20.515
1992 06 18 19.551
1992 06 19 23.030
1992 06 20 21.914
1992 06 21 21.815
1992 06 22 22.351
1992 06 23 23.915
1992 06 24 24.769
1992 06 25 23.498
1992 06 26 21.935
1992 06 27 24.077
1992 06 28 25.443
1992 06 29 26.192
1992 06 30 27.150
1992 07 01 27.181
1992 07 02 27.755
1992 07 03 24.366
1992 07 04 22.517
1992 07 05 24.152
1992 07 06 20.992
1992 07 07 22.795
1992 07 08 20.963
1992 07 09 20.985
1992 07 10 21.804
1992 07 11 21.984
1992 07 12 21.563
1992 07 13 22.486
1992 07 14 24.878
1992 07 15 26.899
1992 07 16 28.170
1992 07 17 25.155
1992 07 18 24.839
1992 07 19 25.589
1992 07 20 24.046
1992 07 21 22.800
1992 07 22 25.091
1992 07 23 22.235
1992 07 24 17.758
1992 07 25 18.886
1992 07 26 20.409
1992 07 27 19.342
1992 07 28 23.737
1992 07 29 25.460
1992 07 30 25.227
1992 07 31 nan
1992 08 01 28.524
1992 08 02 24.217
1992 08 03 23.808
1992 08 04 22.132
1992 08 05 25.200
1992 08 06 23.968
1992 08 07 21.057
1992 08 08 23.446
1992 08 09 23.472
1992 08 10 23.964
1992 08 11 22.611
1992 08 12 26.165
1992 08 13 24.993
1992 08 14 25.839
1992 08 15 23.080
1992 08 16 23.534
1992 08 17 22.957
1992 08 18 25.756
1992 08 19 23.667
1992 08 20 25.038
1992 08 21 21.867
1992 08 22 23.871
1992 08 23 25.597
1992 08 24 25.905
1992 08 25 26.774
1992 08 26 26.616
1992 08 27 24.639
1992 08 28 28.049
1992 08 29 28.300
1992 08 30 23.693
1992 08 31 26.476
1992 09 01 25.474
1992 09 02 26.571
1992 09 03 28.352
1992 09 04 26.502
1992 09 05 24.299
1992 09 06 20.655
1992 09 07 19.806
1992 09 08 23.588
1992 09 09 23.604
1992 09 10 21.620
1992 09 11 21.706
1992 09 12 17.187
1992 09 13 24.157
1992 09 14 24.439
1992 09 15 21.418
1992 09 16 25.949
1992 09 17 21.009
1992 09 18 24.132
1992 09 19 24.431
1992 09 20 23.013
1992 09 21 23.659
1992 09 22 25.942
1992 09 23 26.989
1992 09 24 27.651
1992 09 25 28.891
1992 09 26 21.496
1992 09 27 18.900
1992 09 28 25.784
1992 09 29 24.079
1992 09 30 25.574
1992 10 01 25.412
1992 10 02 22.822
1992 10 03 22.878
1992 10 04 24.864
1992 10 05 22.091
1992 10 06 25.406
1992 10 07 27.912
1992 10 08 20.772
1992 10 09 22.855
1992 10 10 19.943
1992 10 11 24.166
1992 10 12 24.505
1992 10 13 28.139
1992 10 14 25.929
1992 10 15 28.210
1992 10 16 28.731
1992 10 17 29.841
1992 10 18 28.907
1992 10 19 29.006
1992 10 20 31.286
1992 10 21 28.271
1992 10 22 24.966
1992 10 23 24.695
1992 10 24 25.389
1992 10 25 27.034
1992 10 26 27.976
1992 10 27 27.890
1992 10 28 24.412
1992 10 29 25.665
1992 10 30 26.095
1992 10 31 24.867
1992 11 01 25.396
1992 11 02 22.995
1992 11 03 24.503
1992 11 04 24.956
1992 11 05 21.164
1992 11 06 18.059
1992 11 07 21.222
1992 11 08 25.262
1992 11 09 25.606
1992 11 10 27.319
1992 11 11 27.710
1992 11 12 28.609
1992 11 13 28.424
1992 11 14 29.194
1992 11 15 30.022
1992 11 16 28.310
1992 11 17 26.689
1992 11 18 28.384
1992 11 19 29.645
1992 11 20 28.442
1992 11 21 26.878
1992 11 22 28.544
1992 11 23 29.715
1992 11 24 28.192
1992 11 25 28.125
1992 11 26 28.885
1992 11 27 23.677
1992 11 28 20.445
1992 11 29 23.563
1992 11 30 25.593
1992 12 01 24.250
1992 12 02 26.231
1992 12 03 27.279
1992 12 04 27.526
1992 12 05 27.350
1992 12 06 28.708
1992 12 07 28.451
1992 12 08 25.875
1992 12 09 27.412
1992 12 10 26.096
1992 12 11 22.378
1992 12 12 25.253
1992 12 13 25.182
1992 12 14 25.959
1992 12 15 28.249
1992 12 16 26.395
1992 12 17 25.241
1992 12 18 24.071
1992 12 19 24.758
1992 12 20 27.281
1992 12 21 29.362
1992 12 22 28.497
1992 12 23 27.956
1992 12 24 27.917
1992 12 25 30.345
1992 12 26 26.591
1992 12 27 23.180
1992 12 28 26.343
1992 12 29 25.702
1992 12 30 27.993
1992 12 31 29.040
1993 01 01 31.381
1993 01 02 32.056
1993 01 03 30.168
1993 01 04 29.227
1993 01 05 27.282
1993 01 06 26.808
1993 01 07 27.889
1993 01 08 28.111
1993 01 09 28.273
1993 01 10 28.518
1993 01 11 29.626
1993 01 12 27.669
1993 01 13 30.341
1993 01 14 28.372
1993 01 15 30.215
1993 01 16 30.742
1993 01 17 27.889
1993 01 18 25.482
1993 01 19 24.158
1993 01 20 25.485
1993 01 21 26.645
1993 01 22 25.124
1993 01 23 24.518
1993 01 24 27.217
1993 01 25 28.179
1993 01 26 30.085
1993 01 27 30.509
1993 01 28 29.639
1993 01 29 29.542
1993 01 30 30.528
1993 01 31 29.595
1993 02 01 28.003
1993 02 02 29.575
1993 02 03 28.150
1993 02 04 26.283
1993 02 05 26.133
1993 02 06 26.540
1993 02 07 27.678
1993 02 08 27.431
1993 02 09 30.457
1993 02 10 29.308
1993 02 11 28.624
1993 02 12 28.810
1993 02 13 25.722
1993 02 14 24.268
1993 02 15 21.770
1993 02 16 26.181
1993 02 17 29.046
1993 02 18 29.496
1993 02 19 27.448
1993 02 20 29.808
1993 02 21 30.201
1993 02 22 27.880
1993 02 23 27.945
1993 02 24 26.837
1993 02 25 27.698
1993 02 26 26.448
1993 02 27 28.458
1993 02 28 28.031
1993 03 01 28.593
1993 03 02 28.650
1993 03 03 28.346
1993 03 04 29.086
1993 03 05 28.931
1993 03 06 28.560
1993 03 07 28.902
1993 03 08 31.544
1993 03 09 31.223
1993 03 10 29.890
1993 03 11 29.238
1993 03 12 31.177
1993 03 13 29.449
1993 03 14 30.637
1993 03 15 30.618
1993 03 16 30.094
1993 03 17 28.479
1993 03 18 29.707
1993 03 19 28.457
1993 03 20 29.503
1993 03 21 25.652
1993 03 22 27.457
1993 03 23 28.779
1993 03 24 29.322
1993 03 25 28.837
1993 03 26 29.567
1993 03 27 29.277
1993 03 28 27.149
1993 03 29 27.888
1993 03 30 28.395
1993 03 31 30.177
1993 04 01 28.235
1993 04 02 26.182
1993 04 03 26.768
1993 04 04 27.453
1993 04 05 28.119
1993 04 06 28.979
1993 04 07 27.007
1993 04 08 28.934
1993 04 09 26.551
1993 04 10 24.300
1993 04 11 21.619
1993 04 12 23.206
1993 04 13 27.011
1993 04 14 28.444
1993 04 15 29.427
1993 04 16 28.665
1993 04 17 27.595
1993 04 18 27.392
1993 04 19 29.109
1993 04 20 28.454
1993 04 21 26.940
1993 04 22 27.251
1993 04 23 27.545
1993 04 24 27.078
1993 04 25 27.629
1993 04 26 26.024
1993 04 27 26.847
1993 04 28 26.290
1993 04 29 27.230
1993 04 30 25.250
1993 05 01 26.118
1993 05 02 26.388
1993 05 03 26.172
1993 05 04 25.538
1993 05 05 23.305
1993 05 06 27.666
1993 05 07 26.588
1993 05 08 25.196
1993 05 09 25.271
1993 05 10 22.852
1993 05 11 26.079
1993 05 12 25.927
1993 05 13 27.229
1993 05 14 27.701
1993 05 15 23.306
1993 05 16 20.919
1993 05 17 21.229
1993 05 18 22.330
1993 05 19 23.360
1993 05 20 24.206
1993 05 21 24.178
1993 05 22 23.314
1993 05 23 23.303
1993 05 24 24.074
1993 05 25 24.093
1993 05 26 26.035
1993 05 27 26.106
1993 05 28 25.207
1993 05 29 23.776
1993 05 30 24.270
1993 05 31 23.037
1993 06 01 19.861
1993 06 02 21.619
1993 06 03 21.246
1993 06 04 24.265
1993 06 05 24.382
1993 06 06 20.192
1993 06 07 24.884
1993 06 08 24.162
1993 06 09 25.820
1993 06 10 26.754
1993 06 11 21.058
1993 06 12 20.534
1993 06 13 20.006
1993 06 14 19.883
1993 06 15 20.470
1993 06 16 21.102
1993 06 17 22.581
1993 06 18 22.994
1993 06 19 19.150
1993 06 20 23.891
1993 06 21 22.787
1993 06 22 24.337
1993 06 23 24.251
1993 06 24 25.110
1993 06 25 24.908
1993 06 26 24.418
1993 06 27 24.994
1993 06 28 25.670
1993 06 29 25.610
1993 06 30 24.203
1993 07 01 26.827
1993 07 02 28.630
1993 07 03 27.644
1993 07 04 29.092
1993 07 05 29.611
1993 07 06 27.172
1993 07 07 27.183
1993 07 08 24.367
1993 07 09 25.900
1993 07 10 23.912
1993 07 11 24.008
1993 07 12 26.491
1993 07 13 27.540
1993 07 14 25.670
1993 07 15 24.172
1993 07 16 22.992
1993 07 17 22.229
1993 07 18 25.151
1993 07 19 24.483
1993 07 20 25.153
1993 07 21 26.442
1993 07 22 25.564
1993 07 23 26.922
1993 07 24 27.075
1993 07 25 25.749
1993 07 26 24.459
1993 07 27 20.914
1993 07 28 22.828
1993 07 29 25.789
1993 07 30 24.508
1993 07 31 24.564
1993 08 01 25.793
1993 08 02 25.498
1993 08 03 25.727
1993 08 04 26.058
1993 08 05 24.891
1993 08 06 25.636
1993 08 07 26.571
1993 08 08 27.741
1993 08 09 28.498
1993 08 10 29.069
1993 08 11 26.279
1993 08 12 22.753
1993 08 13 21.817
1993 08 14 21.925
1993 08 15 19.036
1993 08 16 20.712
1993 08 17 23.104
1993 08 18 24.997
1993 08 19 23.393
1993 08 20 22.247
1993 08 21 19.308
1993 08 22 18.758
1993 08 23 18.754
1993 08 24 19.016
1993 08 25 26.021
1993 08 26 30.044
1993 08 27 29.977
1993 08 28 29.030
1993 08 29 31.031
1993 08 30 32.015
1993 08 31 32.207
1993 09 01 32.590
1993 09 02 30.023
1993 09 03 31.006
1993 09 04 26.718
1993 09 05 29.990
1993 09 06 31.174
1993 09 07 32.994
1993 09 08 32.082
1993 09 09 29.859
1993 09 10 29.624
1993 09 11 22.774
1993 09 12 22.938
1993 09 13 24.989
1993 09 14 24.533
1993 09 15 24.023
1993 09 16 27.641
1993 09 17 28.602
1993 09 18 29.611
1993 09 19 32.401
1993 09 20 33.338
1993 09 21 30.416
1993 09 22 28.885
1993 09 23 27.802
1993 09 24 24.600
1993 09 25 27.477
1993 09 26 24.460
1993 09 27 22.781
1993 09 28 27.541
1993 09 29 26.168
1993 09 30 27.294
1993 10 01 29.963
1993 10 02 29.994
1993 10 03 29.851
1993 10 04 31.350
1993 10 05 23.841
1993 10 06 23.816
1993 10 07 24.093
1993 10 08 22.802
1993 10 09 25.636
1993 10 10 26.193
1993 10 11 28.252
1993 10 12 28.925
1993 10 13 28.918
1993 10 14 28.536
1993 10 15 29.450
1993 10 16 28.690
1993 10 17 28.433
1993 10 18 26.373
1993 10 19 29.263
1993 10 20 30.460
1993 10 21 30.398
1993 10 22 31.819
1993 10 23 29.161
1993 10 24 30.631
1993 10 25 26.005
1993 10 26 26.236
1993 10 27 24.751
1993 10 28 23.571
1993 10 29 23.827
1993 10 30 26.728
1993 10 31 28.737
1993 11 01 32.109
1993 11 02 33.140
1993 11 03 27.183
1993 11 04 28.146
1993 11 05 28.056
