year month day temperature_max
1988 11 10 29.788
1988 11 11 30.051
1988 11 12 30.470
1988 11 13 31.687
1988 11 14 30.312
1988 11 15 27.810
1988 11 16 27.494
1988 11 17 25.747
1988 11 18 28.108
1988 11 19 30.714
1988 11 20 28.571
1988 11 21 25.621
1988 11 22 26.979
1988 11 23 24.019
1988 11 24 25.102
1988 11 25 25.894
1988 11 26 27.564
1988 11 27 24.598
1988 11 28 25.840
1988 11 29 23.513
1988 11 30 25.944
1988 12 01 26.204
1988 12 02 24.427
1988 12 03 24.378
1988 12 04 24.843
1988 12 05 25.747
1988 12 06 28.243
1988 12 07 28.819
1988 12 08 28.952
1988 12 09 30.204
1988 12 10 27.928
1988 12 11 25.874
1988 12 12 27.808
1988 12 13 27.511
1988 12 14 30.288
1988 12 15 24.323
1988 12 16 24.861
1988 12 17 21.804
1988 12 18 28.081
1988 12 19 28.187
1988 12 20 29.661
1988 12 21 27.790
1988 12 22 25.290
1988 12 23 28.838
1988 12 24 28.972
1988 12 25 27.827
1988 12 26 30.799
1988 12 27 30.805
1988 12 28 31.438
1988 12 29 33.577
1988 12 30 30.827
1988 12 31 32.198
1989 01 01 28.600
1989 01 02 30.132
1989 01 03 27.508
1989 01 04 27.399
1989 01 05 28.575
1989 01 06 29.462
1989 01 07 29.430
1989 01 08 26.787
1989 01 09 28.170
1989 01 10 28.550
1989 01 11 31.596
1989 01 12 31.586
1989 01 13 31.557
1989 01 14 30.418
1989 01 15 31.421
1989 01 16 33.072
1989 01 17 31.208
1989 01 18 30.796
1989 01 19 31.770
1989 01 20 32.125
1989 01 21 31.008
1989 01 22 30.545
1989 01 23 28.776
1989 01 24 29.275
1989 01 25 29.939
1989 01 26 31.732
1989 01 27 31.945
1989 01 28 30.441
1989 01 29 31.453
1989 01 30 28.638
1989 01 31 31.563
1989 02 01 32.842
1989 02 02 31.827
1989 02 03 31.308
1989 02 04 28.677
1989 02 05 27.145
1989 02 06 28.090
1989 02 07 29.449
1989 02 08 25.918
1989 02 09 29.621
1989 02 10 30.036
1989 02 11 28.253
1989 02 12 32.363
1989 02 13 31.065
1989 02 14 30.707
1989 02 15 30.142
1989 02 16 28.854
1989 02 17 31.880
1989 02 18 27.690
1989 02 19 29.696
1989 02 20 30.433
1989 02 21 30.460
1989 02 22 32.436
1989 02 23 31.671
1989 02 24 30.002
1989 02 25 31.090
1989 02 26 32.391
1989 02 27 31.587
1989 02 28 31.503
1989 03 01 30.469
1989 03 02 29.967
1989 03 03 31.911
1989 03 04 31.250
1989 03 05 29.954
1989 03 06 29.418
1989 03 07 27.461
1989 03 08 28.033
1989 03 09 29.311
1989 03 10 29.669
1989 03 11 29.436
1989 03 12 30.207
1989 03 13 24.626
1989 03 14 26.544
1989 03 15 29.226
1989 03 16 29.646
1989 03 17 27.172
1989 03 18 27.052
1989 03 19 26.998
1989 03 20 28.210
1989 03 21 26.780
1989 03 22 27.003
1989 03 23 27.362
1989 03 24 25.879
1989 03 25 29.530
1989 03 26 27.799
1989 03 27 30.897
1989 03 28 30.248
1989 03 29 30.502
1989 03 30 29.926
1989 03 31 30.273
1989 04 01 31.139
1989 04 02 26.467
1989 04 03 31.087
1989 04 04 28.726
1989 04 05 30.019
1989 04 06 27.294
1989 04 07 29.940
1989 04 08 28.235
1989 04 09 27.203
1989 04 10 26.737
1989 04 11 29.811
1989 04 12 26.912
1989 04 13 30.112
1989 04 14 30.497
1989 04 15 26.843
1989 04 16 24.683
1989 04 17 28.513
1989 04 18 29.022
1989 04 19 26.711
1989 04 20 25.419
1989 04 21 26.500
1989 04 22 26.274
1989 04 23 25.181
1989 04 24 27.569
1989 04 25 26.759
1989 04 26 26.364
1989 04 27 28.555
1989 04 28 30.774
1989 04 29 31.248
1989 04 30 31.507
1989 05 01 29.493
1989 05 02 30.355
1989 05 03 28.307
1989 05 04 30.480
1989 05 05 31.207
1989 05 06 31.256
1989 05 07 28.739
1989 05 08 23.284
1989 05 09 23.953
1989 05 10 24.517
1989 05 11 24.559
1989 05 12 22.957
1989 05 13 23.253
1989 05 14 25.319
1989 05 15 26.126
1989 05 16 27.497
1989 05 17 25.115
1989 05 18 23.351
1989 05 19 24.762
1989 05 20 24.695
1989 05 21 23.137
1989 05 22 24.829
1989 05 23 23.450
1989 05 24 26.581
1989 05 25 26.802
1989 05 26 24.692
1989 05 27 24.374
1989 05 28 24.893
1989 05 29 25.655
1989 05 30 25.793
1989 05 31 24.841
1989 06 01 24.627
1989 06 02 24.767
1989 06 03 26.116
1989 06 04 26.763
1989 06 05 27.510
1989 06 06 25.284
1989 06 07 26.322
1989 06 08 26.633
1989 06 09 29.948
1989 06 10 25.671
1989 06 11 23.477
1989 06 12 20.318
1989 06 13 22.170
1989 06 14 23.521
1989 06 15 21.577
1989 06 16 22.424
1989 06 17 22.370
1989 06 18 20.292
1989 06 19 23.958
1989 06 20 21.802
1989 06 21 23.934
1989 06 22 23.972
1989 06 23 25.337
1989 06 24 25.426
1989 06 25 20.743
1989 06 26 22.481
1989 06 27 23.276
1989 06 28 27.223
1989 06 29 27.923
1989 06 30 25.086
1989 07 01 25.349
1989 07 02 25.176
1989 07 03 26.572
1989 07 04 24.776
1989 07 05 26.781
1989 07 06 23.976
1989 07 07 18.694
1989 07 08 18.202
1989 07 09 21.792
1989 07 10 19.975
1989 07 11 21.253
1989 07 12 21.631
1989 07 13 21.826
1989 07 14 24.271
1989 07 15 25.890
1989 07 16 24.274
1989 07 17 22.426
1989 07 18 22.515
1989 07 19 22.316
1989 07 20 22.763
1989 07 21 24.207
1989 07 22 25.422
1989 07 23 26.634
1989 07 24 27.904
1989 07 25 30.051
1989 07 26 31.104
1989 07 27 32.042
1989 07 28 31.530
1989 07 29 29.884
1989 07 30 30.104
1989 07 31 25.811
1989 08 01 24.083
1989 08 02 22.066
1989 08 03 21.118
1989 08 04 23.570
1989 08 05 25.911
1989 08 06 23.028
1989 08 07 24.826
1989 08 08 25.563
1989 08 09 25.445
1989 08 10 28.526
1989 08 11 30.454
1989 08 12 23.193
1989 08 13 21.812
1989 08 14 23.643
1989 08 15 26.230
1989 08 16 24.948
1989 08 17 25.864
1989 08 18 24.160
1989 08 19 23.691
1989 08 20 23.250
1989 08 21 28.097
1989 08 22 27.030
1989 08 23 27.915
1989 08 24 26.368
1989 08 25 24.792
1989 08 26 27.637
1989 08 27 28.319
1989 08 28 24.352
1989 08 29 21.674
1989 08 30 23.007
1989 08 31 26.484
1989 09 01 28.014
1989 09 02 26.717
1989 09 03 21.361
1989 09 04 23.957
1989 09 05 23.420
1989 09 06 30.867
1989 09 07 31.425
1989 09 08 28.526
1989 09 09 28.487
1989 09 10 29.476
1989 09 11 31.328
1989 09 12 33.786
1989 09 13 34.261
1989 09 14 33.912
1989 09 15 31.098
1989 09 16 26.896
1989 09 17 22.936
1989 09 18 21.217
1989 09 19 24.859
1989 09 20 26.306
1989 09 21 25.722
1989 09 22 27.468
1989 09 23 29.226
1989 09 24 27.259
1989 09 25 31.686
1989 09 26 24.890
1989 09 27 26.567
1989 09 28 28.117
1989 09 29 25.444
1989 09 30 26.974
1989 10 01 19.753
1989 10 02 23.305
1989 10 03 26.600
1989 10 04 26.893
1989 10 05 27.302
1989 10 06 27.452
1989 10 07 26.659
1989 10 08 30.274
1989 10 09 29.852
1989 10 10 24.727
1989 10 11 26.702
1989 10 12 27.895
1989 10 13 26.265
1989 10 14 28.256
1989 10 15 25.382
1989 10 16 25.306
1989 10 17 27.379
1989 10 18 24.749
1989 10 19 24.976
1989 10 20 25.633
1989 10 21 24.787
1989 10 22 27.413
1989 10 23 27.744
1989 10 24 26.348
1989 10 25 28.882
1989 10 26 29.261
1989 10 27 29.623
1989 10 28 22.788
1989 10 29 25.812
1989 10 30 28.759
1989 10 31 32.193
1989 11 01 26.642
1989 11 02 26.343
1989 11 03 30.578
1989 11 04 27.142
1989 11 05 30.624
1989 11 06 27.390
1989 11 07 26.250
1989 11 08 26.235
1989 11 09 28.127
1989 11 10 26.251
1989 11 11 24.573
1989 11 12 26.337
1989 11 13 27.480
1989 11 14 25.296
1989 11 15 26.931
1989 11 16 27.974
1989 11 17 26.718
1989 11 18 24.316
1989 11 19 24.319
1989 11 20 27.157
1989 11 21 29.113
1989 11 22 30.465
1989 11 23 31.186
1989 11 24 31.944
1989 11 25 29.706
1989 11 26 29.480
1989 11 27 30.341
1989 11 28 28.506
1989 11 29 28.532
1989 11 30 25.455
1989 12 01 24.871
1989 12 02 25.176
1989 12 03 27.889
1989 12 04 29.337
1989 12 05 28.203
1989 12 06 27.907
1989 12 07 28.534
1989 12 08 29.995
1989 12 09 30.983
1989 12 10 28.965
1989 12 11 24.305
1989 12 12 23.999
1989 12 13 23.612
1989 12 14 25.169
1989 12 15 22.604
1989 12 16 23.049
1989 12 17 22.835
1989 12 18 24.814
1989 12 19 26.171
1989 12 20 22.790
1989 12 21 27.869
1989 12 22 29.284
1989 12 23 29.510
1989 12 24 28.201
1989 12 25 26.677
1989 12 26 26.729
1989 12 27 26.201
1989 12 28 26.265
1989 12 29 26.722
1989 12 30 25.215
1989 12 31 28.956
1990 01 01 26.929
1990 01 02 28.864
1990 01 03 28.406
1990 01 04 30.840
1990 01 05 30.100
1990 01 06 29.101
1990 01 07 29.727
1990 01 08 30.064
1990 01 09 31.644
1990 01 10 32.128
1990 01 11 31.218
1990 01 12 32.053
1990 01 13 30.030
1990 01 14 31.776
1990 01 15 32.339
1990 01 16 32.547
1990 01 17 32.025
1990 01 18 31.511
1990 01 19 31.465
1990 01 20 31.854
1990 01 21 31.070
1990 01 22 34.214
1990 01 23 36.230
1990 01 24 34.739
1990 01 25 33.101
1990 01 26 29.805
1990 01 27 30.589
1990 01 28 28.938
1990 01 29 30.655
1990 01 30 29.813
1990 01 31 32.814
1990 02 01 30.677
1990 02 02 30.165
1990 02 03 31.760
1990 02 04 31.548
1990 02 05 31.948
1990 02 06 32.082
1990 02 07 32.429
1990 02 08 35.080
1990 02 09 33.786
1990 02 10 34.369
1990 02 11 31.166
1990 02 12 32.985
1990 02 13 32.783
1990 02 14 30.113
1990 02 15 30.225
1990 02 16 30.135
1990 02 17 32.932
1990 02 18 32.013
1990 02 19 32.298
1990 02 20 29.683
1990 02 21 30.739
1990 02 22 31.196
1990 02 23 28.645
1990 02 24 28.956
1990 02 25 29.597
1990 02 26 30.280
1990 02 27 30.245
1990 02 28 30.583
1990 03 01 30.533
1990 03 02 30.068
1990 03 03 31.138
1990 03 04 30.540
1990 03 05 31.492
1990 03 06 32.705
1990 03 07 32.596
1990 03 08 31.388
1990 03 09 31.248
1990 03 10 30.777
1990 03 11 32.056
1990 03 12 32.208
1990 03 13 32.211
1990 03 14 33.315
1990 03 15 33.788
1990 03 16 32.994
1990 03 17 30.047
1990 03 18 29.137
1990 03 19 32.594
1990 03 20 32.916
1990 03 21 32.294
1990 03 22 32.435
1990 03 23 32.037
1990 03 24 29.668
1990 03 25 29.375
1990 03 26 31.786
1990 03 27 30.447
1990 03 28 32.343
1990 03 29 31.076
1990 03 30 29.325
1990 03 31 31.047
1990 04 01 30.899
1990 04 02 30.861
1990 04 03 32.273
1990 04 04 32.791
1990 04 05 31.159
1990 04 06 32.186
1990 04 07 32.331
1990 04 08 31.783
1990 04 09 33.341
1990 04 10 30.428
1990 04 11 30.856
1990 04 12 28.488
1990 04 13 29.729
1990 04 14 29.941
1990 04 15 29.131
1990 04 16 30.340
1990 04 17 29.834
1990 04 18 31.354
1990 04 19 28.877
1990 04 20 26.901
1990 04 21 28.288
1990 04 22 28.090
1990 04 23 29.043
1990 04 24 29.215
1990 04 25 27.362
1990 04 26 27.365
1990 04 27 29.757
1990 04 28 30.227
1990 04 29 29.913
1990 04 30 32.019
1990 05 01 29.267
1990 05 02 26.669
1990 05 03 25.792
1990 05 04 26.685
1990 05 05 25.883
1990 05 06 24.698
1990 05 07 27.466
1990 05 08 28.279
1990 05 09 25.899
1990 05 10 26.882
1990 05 11 27.674
1990 05 12 26.024
1990 05 13 24.933
1990 05 14 27.281
1990 05 15 26.710
1990 05 16 29.414
1990 05 17 29.850
1990 05 18 28.920
1990 05 19 24.381
1990 05 20 26.199
1990 05 21 27.547
1990 05 22 27.693
1990 05 23 23.878
1990 05 24 25.489
1990 05 25 26.515
1990 05 26 27.500
1990 05 27 26.826
1990 05 28 28.055
1990 05 29 27.567
1990 05 30 26.699
1990 05 31 24.216
1990 06 01 26.638
1990 06 02 25.288
1990 06 03 25.980
1990 06 04 26.601
1990 06 05 26.289
1990 06 06 25.981
1990 06 07 29.257
1990 06 08 27.730
1990 06 09 28.660
1990 06 10 29.515
1990 06 11 26.606
1990 06 12 22.083
1990 06 13 23.466
1990 06 14 25.607
1990 06 15 27.293
1990 06 16 27.601
1990 06 17 25.578
1990 06 18 24.154
1990 06 19 24.059
1990 06 20 24.814
1990 06 21 26.660
1990 06 22 27.000
1990 06 23 28.866
1990 06 24 28.468
1990 06 25 27.669
1990 06 26 27.882
1990 06 27 26.308
1990 06 28 27.433
1990 06 29 24.200
1990 06 30 22.116
1990 07 01 22.515
1990 07 02 24.548
1990 07 03 26.276
1990 07 04 27.038
1990 07 05 27.400
1990 07 06 25.066
1990 07 07 22.340
1990 07 08 24.041
1990 07 09 26.666
1990 07 10 24.911
1990 07 11 22.678
1990 07 12 18.853
1990 07 13 17.421
1990 07 14 23.286
1990 07 15 25.349
1990 07 16 25.850
1990 07 17 27.900
1990 07 18 30.609
1990 07 19 30.335
1990 07 20 31.494
1990 07 21 30.516
1990 07 22 27.451
1990 07 23 25.409
1990 07 24 26.652
1990 07 25 28.488
1990 07 26 27.571
1990 07 27 27.354
1990 07 28 27.399
1990 07 29 22.781
1990 07 30 23.809
1990 07 31 23.589
1990 08 01 21.787
1990 08 02 24.459
1990 08 03 24.912
1990 08 04 22.302
1990 08 05 22.551
1990 08 06 22.664
1990 08 07 23.482
1990 08 08 23.075
1990 08 09 20.535
1990 08 10 24.525
1990 08 11 25.564
1990 08 12 26.130
1990 08 13 27.148
1990 08 14 27.473
1990 08 15 25.804
1990 08 16 27.825
1990 08 17 27.843
1990 08 18 24.050
1990 08 19 26.519
1990 08 20 29.151
1990 08 21 28.007
1990 08 22 25.529
1990 08 23 20.991
1990 08 24 19.661
1990 08 25 20.816
1990 08 26 25.786
1990 08 27 25.157
1990 08 28 24.688
1990 08 29 20.424
1990 08 30 18.312
1990 08 31 23.948
1990 09 01 25.603
1990 09 02 28.429
1990 09 03 23.218
1990 09 04 22.519
1990 09 05 23.918
1990 09 06 28.417
1990 09 07 24.610
1990 09 08 26.673
1990 09 09 26.716
1990 09 10 27.750
1990 09 11 30.825
1990 09 12 30.252
1990 09 13 30.270
1990 09 14 26.510
1990 09 15 20.843
1990 09 16 25.677
1990 09 17 27.922
1990 09 18 26.689
1990 09 19 28.761
1990 09 20 30.218
1990 09 21 29.076
1990 09 22 26.917
1990 09 23 28.465
1990 09 24 24.499
1990 09 25 20.991
1990 09 26 24.498
1990 09 27 23.005
1990 09 28 24.331
1990 09 29 25.028
1990 09 30 27.511
1990 10 01 25.987
1990 10 02 25.639
1990 10 03 27.095
1990 10 04 28.571
1990 10 05 25.723
1990 10 06 26.440
1990 10 07 27.453
1990 10 08 28.490
1990 10 09 29.545
1990 10 10 30.922
1990 10 11 30.719
1990 10 12 32.313
1990 10 13 31.601
1990 10 14 30.018
1990 10 15 31.765
1990 10 16 28.752
1990 10 17 26.799
1990 10 18 27.929
1990 10 19 30.945
1990 10 20 26.576
1990 10 21 32.380
1990 10 22 23.956
1990 10 23 24.913
1990 10 24 25.604
1990 10 25 25.789
1990 10 26 25.911
1990 10 27 26.467
1990 10 28 29.303
1990 10 29 28.980
1990 10 30 29.988
1990 10 31 31.789
1990 11 01 34.678
1990 11 02 34.455
1990 11 03 28.248
1990 11 04 31.326
1990 11 05 30.751
1990 11 06 29.189
1990 11 07 30.131
1990 11 08 31.804
1990 11 09 33.318
1990 11 10 33.672
1990 11 11 31.962
1990 11 12 32.002
1990 11 13 31.407
1990 11 14 30.676
1990 11 15 32.242
1990 11 16 31.931
1990 11 17 32.094
1990 11 18 31.730
1990 11 19 34.007
1990 11 20 28.640
1990 11 21 30.296
1990 11 22 28.677
1990 11 23 30.477
1990 11 24 28.256
1990 11 25 28.802
1990 11 26 30.007
1990 11 27 30.924
1990 11 28 29.370
1990 11 29 24.636
1990 11 30 29.310
1990 12 01 30.445
1990 12 02 30.622
1990 12 03 30.567
1990 12 04 29.236
1990 12 05 27.815
1990 12 06 28.868
1990 12 07 30.361
1990 12 08 28.305
1990 12 09 26.781
1990 12 10 25.962
1990 12 11 28.433
1990 12 12 30.935
1990 12 13 32.179
1990 12 14 30.793
1990 12 15 30.421
1990 12 16 31.435
1990 12 17 28.810
1990 12 18 29.989
1990 12 19 29.899
1990 12 20 28.054
1990 12 21 29.527
1990 12 22 30.975
1990 12 23 30.613
1990 12 24 30.813
1990 12 25 31.282
1990 12 26 30.021
1990 12 27 29.624
1990 12 28 29.008
1990 12 29 29.893
1990 12 30 24.784
1990 12 31 25.172
1991 01 01 27.708
1991 01 02 30.292
1991 01 03 30.844
1991 01 04 26.825
1991 01 05 26.289
1991 01 06 27.325
1991 01 07 27.923
1991 01 08 29.283
1991 01 09 30.071
1991 01 10 29.456
1991 01 11 26.389
1991 01 12 23.276
1991 01 13 25.693
1991 01 14 27.624
1991 01 15 24.421
1991 01 16 27.088
1991 01 17 28.064
1991 01 18 26.441
1991 01 19 28.724
1991 01 20 29.140
1991 01 21 30.796
1991 01 22 31.322
1991 01 23 30.075
1991 01 24 29.631
1991 01 25 27.629
1991 01 26 30.428
1991 01 27 28.892
1991 01 28 26.915
1991 01 29 28.017
1991 01 30 29.982
1991 01 31 30.079
1991 02 01 30.206
1991 02 02 31.377
1991 02 03 30.252
1991 02 04 29.846
1991 02 05 28.949
1991 02 06 30.866
1991 02 07 30.802
1991 02 08 30.913
1991 02 09 30.428
1991 02 10 30.096
1991 02 11 32.304
1991 02 12 31.153
1991 02 13 30.873
1991 02 14 29.784
1991 02 15 30.108
1991 02 16 27.032
1991 02 17 29.391
1991 02 18 30.721
1991 02 19 31.038
1991 02 20 27.642
1991 02 21 28.495
1991 02 22 29.754
1991 02 23 31.873
1991 02 24 28.253
1991 02 25 25.870
1991 02 26 26.215
1991 02 27 28.570
1991 02 28 27.637
1991 03 01 29.205
1991 03 02 29.105
1991 03 03 29.671
1991 03 04 29.445
1991 03 05 29.816
1991 03 06 28.741
1991 03 07 29.428
1991 03 08 29.235
1991 03 09 30.334
1991 03 10 30.689
1991 03 11 31.001
1991 03 12 30.584
1991 03 13 31.287
1991 03 14 31.049
1991 03 15 29.514
1991 03 16 27.236
1991 03 17 28.394
1991 03 18 27.580
1991 03 19 29.172
1991 03 20 30.362
1991 03 21 30.034
1991 03 22 26.386
1991 03 23 23.168
1991 03 24 24.361
1991 03 25 29.020
1991 03 26 29.982
1991 03 27 26.755
1991 03 28 25.535
1991 03 29 28.256
1991 03 30 28.685
1991 03 31 28.525
1991 04 01 28.371
1991 04 02 26.752
1991 04 03 27.490
1991 04 04 27.612
1991 04 05 26.292
1991 04 06 26.575
1991 04 07 27.346
1991 04 08 28.042
1991 04 09 28.246
1991 04 10 27.877
1991 04 11 28.603
1991 04 12 29.417
1991 04 13 29.684
1991 04 14 30.137
1991 04 15 30.073
1991 04 16 29.451
1991 04 17 29.028
1991 04 18 29.527
1991 04 19 30.778
1991 04 20 27.432
1991 04 21 24.775
1991 04 22 25.033
1991 04 23 24.762
1991 04 24 27.633
1991 04 25 27.471
1991 04 26 27.828
1991 04 27 27.672
1991 04 28 28.243
1991 04 29 27.134
1991 04 30 26.955
1991 05 01 26.932
1991 05 02 26.974
1991 05 03 26.179
1991 05 04 26.690
1991 05 05 26.758
1991 05 06 26.829
1991 05 07 26.238
1991 05 08 27.300
1991 05 09 27.044
1991 05 10 25.261
1991 05 11 25.727
1991 05 12 23.752
1991 05 13 24.502
1991 05 14 24.061
1991 05 15 26.119
1991 05 16 24.062
1991 05 17 25.732
1991 05 18 24.207
1991 05 19 21.463
1991 05 20 20.873
1991 05 21 22.650
1991 05 22 26.087
1991 05 23 28.047
1991 05 24 26.112
1991 05 25 26.367
1991 05 26 25.979
1991 05 27 26.122
1991 05 28 25.093
1991 05 29 25.238
1991 05 30 25.271
1991 05 31 22.486
1991 06 01 24.851
1991 06 02 25.816
1991 06 03 24.817
1991 06 04 24.659
1991 06 05 23.431
1991 06 06 26.239
1991 06 07 28.095
1991 06 08 27.287
1991 06 09 26.260
1991 06 10 23.091
1991 06 11 21.534
1991 06 12 22.755
1991 06 13 24.980
1991 06 14 22.177
1991 06 15 24.671
1991 06 16 25.747
1991 06 17 25.648
1991 06 18 28.133
1991 06 19 27.782
1991 06 20 28.788
1991 06 21 27.771
1991 06 22 27.723
1991 06 23 27.186
1991 06 24 25.340
1991 06 25 26.642
1991 06 26 25.820
1991 06 27 25.821
1991 06 28 24.692
1991 06 29 26.139
1991 06 30 27.161
1991 07 01 25.560
1991 07 02 25.182
1991 07 03 27.103
1991 07 04 27.591
1991 07 05 25.503
1991 07 06 24.373
1991 07 07 25.553
1991 07 08 23.889
1991 07 09 24.151
1991 07 10 26.343
1991 07 11 29.268
1991 07 12 27.454
1991 07 13 26.147
1991 07 14 25.390
1991 07 15 24.293
1991 07 16 22.272
1991 07 17 23.924
1991 07 18 24.108
1991 07 19 24.367
1991 07 20 22.829
1991 07 21 22.778
1991 07 22 19.773
1991 07 23 24.447
1991 07 24 25.913
1991 07 25 25.302
1991 07 26 20.256
1991 07 27 21.196
1991 07 28 23.932
1991 07 29 21.545
1991 07 30 22.649
1991 07 31 24.253
1991 08 01 25.718
1991 08 02 26.425
1991 08 03 21.245
1991 08 04 22.249
1991 08 05 22.558
1991 08 06 25.920
1991 08 07 27.805
1991 08 08 27.814
1991 08 09 29.371
1991 08 10 32.008
1991 08 11 31.878
1991 08 12 27.347
1991 08 13 26.955
1991 08 14 24.263
1991 08 15 20.961
1991 08 16 21.277
1991 08 17 22.731
1991 08 18 22.779
1991 08 19 22.573
1991 08 20 22.987
1991 08 21 23.991
1991 08 22 24.646
1991 08 23 24.952
1991 08 24 24.710
1991 08 25 25.762
1991 08 26 27.057
1991 08 27 27.147
1991 08 28 27.373
1991 08 29 27.166
1991 08 30 27.189
1991 08 31 27.659
1991 09 01 26.833
1991 09 02 22.540
1991 09 03 20.714
1991 09 04 22.510
1991 09 05 22.429
1991 09 06 24.495
1991 09 07 24.867
1991 09 08 26.016
1991 09 09 27.091
1991 09 10 25.200
1991 09 11 27.172
1991 09 12 30.630
1991 09 13 27.006
1991 09 14 29.301
1991 09 15 27.332
1991 09 16 27.772
1991 09 17 28.308
1991 09 18 25.268
1991 09 19 30.768
1991 09 20 23.031
1991 09 21 20.934
1991 09 22 25.175
1991 09 23 28.232
1991 09 24 29.114
1991 09 25 25.832
1991 09 26 21.193
1991 09 27 26.591
1991 09 28 26.449
1991 09 29 27.878
1991 09 30 29.719
1991 10 01 26.653
1991 10 02 26.042
1991 10 03 25.158
1991 10 04 23.467
1991 10 05 24.727
1991 10 06 27.820
1991 10 07 25.909
1991 10 08 20.985
1991 10 09 23.560
1991 10 10 27.711
1991 10 11 31.551
1991 10 12 24.659
1991 10 13 25.334
1991 10 14 27.599
1991 10 15 28.953
1991 10 16 25.779
1991 10 17 28.897
1991 10 18 27.011
1991 10 19 28.046
1991 10 20 28.002
1991 10 21 27.307
1991 10 22 27.159
1991 10 23 27.369
1991 10 24 27.171
1991 10 25 28.163
1991 10 26 27.923
1991 10 27 28.427
1991 10 28 29.507
1991 10 29 29.680
1991 10 30 30.776
1991 10 31 32.889
1991 11 01 27.125
1991 11 02 23.842
1991 11 03 24.061
1991 11 04 28.696
1991 11 05 30.127
1991 11 06 28.654
1991 11 07 31.274
1991 11 08 27.774
1991 11 09 28.219
1991 11 10 27.745
1991 11 11 28.671
1991 11 12 27.000
1991 11 13 27.267
1991 11 14 25.654
1991 11 15 25.984
1991 11 16 29.087
1991 11 17 27.347
1991 11 18 30.282
1991 11 19 31.071
1991 11 20 29.760
1991 11 21 26.771
1991 11 22 25.794
1991 11 23 25.071
1991 11 24 25.061
1991 11 25 28.625
1991 11 26 30.161
1991 11 27 31.648
1991 11 28 28.671
1991 11 29 27.027
1991 11 30 30.215
1991 12 01 25.759
1991 12 02 25.328
1991 12 03 24.007
1991 12 04 24.936
1991 12 05 28.087
1991 12 06 30.234
1991 12 07 26.537
1991 12 08 28.564
1991 12 09 29.434
1991 12 10 30.075
1991 12 11 29.731
1991 12 12 28.800
1991 12 13 32.070
1991 12 14 30.046
1991 12 15 29.264
1991 12 16 31.905
1991 12 17 32.460
1991 12 18 28.666
1991 12 19 29.552
1991 12 20 29.703
1991 12 21 32.019
1991 12 22 30.938
1991 12 23 31.671
1991 12 24 31.752
1991 12 25 32.272
1991 12 26 33.355
1991 12 27 30.634
1991 12 28 28.671
1991 12 29 28.473
1991 12 30 28.956
1991 12 31 28.488
1992 01 01 28.002
1992 01 02 28.934
1992 01 03 29.794
1992 01 04 29.783
1992 01 05 25.981
1992 01 06 30.188
1992 01 07 27.909
1992 01 08 28.858
1992 01 09 27.770
1992 01 10 29.216
1992 01 11 28.024
1992 01 12 29.495
1992 01 13 24.823
1992 01 14 24.546
1992 01 15 25.137
1992 01 16 27.064
1992 01 17 24.271
1992 01 18 25.205
1992 01 19 26.907
1992 01 20 25.484
1992 01 21 25.877
1992 01 22 25.123
1992 01 23 24.378
1992 01 24 22.575
1992 01 25 23.353
1992 01 26 26.183
1992 01 27 28.092
1992 01 28 28.092
1992 01 29 27.626
1992 01 30 26.980
1992 01 31 25.223
1992 02 01 24.553
1992 02 02 22.059
1992 02 03 20.759
1992 02 04 22.044
1992 02 05 24.064
1992 02 06 23.662
1992 02 07 23.941
1992 02 08 23.549
1992 02 09 22.861
1992 02 10 27.072
1992 02 11 26.778
1992 02 12 26.319
1992 02 13 29.013
1992 02 14 27.580
1992 02 15 28.859
1992 02 16 27.821
1992 02 17 28.174
1992 02 18 28.670
1992 02 19 30.487
1992 02 20 29.460
1992 02 21 30.821
1992 02 22 30.576
1992 02 23 28.761
1992 02 24 30.204
1992 02 25 30.908
1992 02 26 29.247
1992 02 27 29.225
1992 02 28 29.568
1992 02 29 27.692
1992 03 01 26.560
1992 03 02 25.426
1992 03 03 27.941
1992 03 04 29.032
1992 03 05 30.256
1992 03 06 30.076
1992 03 07 30.115
1992 03 08 29.202
1992 03 09 29.332
1992 03 10 27.977
1992 03 11 26.784
1992 03 12 28.466
1992 03 13 28.968
1992 03 14 28.137
1992 03 15 27.966
1992 03 16 29.232
1992 03 17 29.674
1992 03 18 28.832
1992 03 19 29.488
1992 03 20 29.448
1992 03 21 29.145
1992 03 22 26.497
1992 03 23 28.770
1992 03 24 29.535
1992 03 25 28.452
1992 03 26 29.568
1992 03 27 28.477
1992 03 28 28.476
1992 03 29 28.265
1992 03 30 29.028
1992 03 31 30.539
1992 04 01 30.217
1992 04 02 28.901
1992 04 03 29.086
1992 04 04 31.427
1992 04 05 31.775
1992 04 06 31.569
1992 04 07 31.998
1992 04 08 30.723
1992 04 09 29.277
1992 04 10 26.895
1992 04 11 27.480
1992 04 12 28.395
1992 04 13 28.579
1992 04 14 28.961
1992 04 15 28.390
1992 04 16 27.139
1992 04 17 27.726
1992 04 18 29.759
1992 04 19 29.593
1992 04 20 30.334
1992 04 21 27.434
1992 04 22 26.495
1992 04 23 27.576
1992 04 24 28.530
1992 04 25 26.846
1992 04 26 28.134
1992 04 27 28.552
1992 04 28 27.523
1992 04 29 27.291
1992 04 30 30.623
1992 05 01 29.500
1992 05 02 28.022
1992 05 03 26.987
