year month day temperature_max
1987 04 18 29.963
1987 04 19 30.540
1987 04 20 31.979
1987 04 21 32.214
1987 04 22 31.748
1987 04 23 32.390
1987 04 24 32.257
1987 04 25 32.233
1987 04 26 32.132
1987 04 27 27.627
1987 04 28 29.654
1987 04 29 30.914
1987 04 30 31.152
1987 05 01 31.974
1987 05 02 31.762
1987 05 03 31.485
1987 05 04 31.315
1987 05 05 30.192
1987 05 06 30.752
1987 05 07 30.259
1987 05 08 34.651
1987 05 09 31.174
1987 05 10 31.824
1987 05 11 32.089
1987 05 12 30.344
1987 05 13 30.264
1987 05 14 31.591
1987 05 15 31.436
1987 05 16 31.348
1987 05 17 32.157
1987 05 18 31.488
1987 05 19 30.435
1987 05 20 31.792
1987 05 21 31.052
1987 05 22 32.734
1987 05 23 31.347
1987 05 24 32.906
1987 05 25 32.777
1987 05 26 31.973
1987 05 27 31.399
1987 05 28 31.452
1987 05 29 31.566
1987 05 30 31.397
1987 05 31 32.331
1987 06 01 31.397
1987 06 02 31.411
1987 06 03 32.046
1987 06 04 31.565
1987 06 05 32.304
1987 06 06 27.519
1987 06 07 30.843
1987 06 08 30.271
1987 06 09 30.004
1987 06 10 32.206
1987 06 11 32.377
1987 06 12 32.193
1987 06 13 32.160
1987 06 14 31.745
1987 06 15 32.290
1987 06 16 32.278
1987 06 17 33.141
1987 06 18 32.087
1987 06 19 32.555
1987 06 20 31.963
1987 06 21 30.951
1987 06 22 31.178
1987 06 23 32.807
1987 06 24 32.193
1987 06 25 33.068
1987 06 26 32.441
1987 06 27 31.455
1987 06 28 31.362
1987 06 29 26.951
1987 06 30 31.521
1987 07 01 30.233
1987 07 02 32.545
1987 07 03 33.317
1987 07 04 32.444
1987 07 05 33.184
1987 07 06 33.319
1987 07 07 33.890
1987 07 08 32.310
1987 07 09 33.469
1987 07 10 33.705
1987 07 11 32.393
1987 07 12 33.458
1987 07 13 25.677
1987 07 14 33.519
1987 07 15 38.781
1987 07 16 33.608
1987 07 17 32.222
1987 07 18 38.325
1987 07 19 33.173
1987 07 20 33.925
1987 07 21 33.967
1987 07 22 33.829
1987 07 23 32.493
1987 07 24 33.413
1987 07 25 33.250
1987 07 26 33.411
1987 07 27 34.849
1987 07 28 34.129
1987 07 29 34.019
1987 07 30 33.478
1987 07 31 34.967
1987 08 01 35.046
1987 08 02 34.439
1987 08 03 28.754
1987 08 04 32.461
1987 08 05 27.469
1987 08 06 33.450
1987 08 07 34.769
1987 08 08 33.173
1987 08 09 33.618
1987 08 10 33.567
1987 08 11 33.737
1987 08 12 32.710
1987 08 13 34.089
1987 08 14 34.547
1987 08 15 34.687
1987 08 16 34.612
1987 08 17 33.902
1987 08 18 34.606
1987 08 19 35.577
1987 08 20 33.651
1987 08 21 33.516
1987 08 22 33.890
1987 08 23 33.639
1987 08 24 35.968
1987 08 25 35.687
1987 08 26 35.392
1987 08 27 34.704
1987 08 28 35.126
1987 08 29 35.399
1987 08 30 36.144
1987 08 31 35.486
1987 09 01 34.883
1987 09 02 35.442
1987 09 03 35.768
1987 09 04 36.165
1987 09 05 36.064
1987 09 06 34.783
1987 09 07 35.080
1987 09 08 35.340
1987 09 09 33.545
1987 09 10 35.014
1987 09 11 35.491
1987 09 12 35.651
1987 09 13 35.124
1987 09 14 34.977
1987 09 15 34.925
1987 09 16 36.038
1987 09 17 36.070
1987 09 18 35.718
1987 09 19 34.896
1987 09 20 34.543
1987 09 21 33.727
1987 09 22 29.577
1987 09 23 34.649
1987 09 24 35.045
1987 09 25 34.405
1987 09 26 32.073
1987 09 27 34.189
1987 09 28 32.816
1987 09 29 33.640
1987 09 30 35.515
1987 10 01 35.512
1987 10 02 34.783
1987 10 03 34.601
1987 10 04 33.862
1987 10 05 28.679
1987 10 06 32.005
1987 10 07 34.672
1987 10 08 34.257
1987 10 09 32.652
1987 10 10 28.842
1987 10 11 32.790
1987 10 12 31.001
1987 10 13 33.056
1987 10 14 31.839
1987 10 15 35.242
1987 10 16 34.232
1987 10 17 34.996
1987 10 18 35.086
1987 10 19 36.592
1987 10 20 34.402
1987 10 21 33.850
1987 10 22 30.432
1987 10 23 30.317
1987 10 24 34.591
1987 10 25 32.257
1987 10 26 31.716
1987 10 27 35.603
1987 10 28 35.392
1987 10 29 36.183
1987 10 30 34.326
1987 10 31 29.273
1987 11 01 33.762
1987 11 02 34.891
1987 11 03 35.272
1987 11 04 34.219
1987 11 05 36.032
1987 11 06 35.962
1987 11 07 36.006
1987 11 08 33.320
1987 11 09 33.229
1987 11 10 32.082
1987 11 11 34.531
1987 11 12 34.667
1987 11 13 29.060
1987 11 14 30.808
1987 11 15 31.559
1987 11 16 33.393
1987 11 17 33.350
1987 11 18 33.533
1987 11 19 32.065
1987 11 20 30.151
1987 11 21 32.033
1987 11 22 32.374
1987 11 23 33.878
1987 11 24 34.381
1987 11 25 31.376
1987 11 26 27.481
1987 11 27 34.919
1987 11 28 36.628
1987 11 29 37.043
1987 11 30 34.763
1987 12 01 29.704
1987 12 02 33.103
1987 12 03 32.832
1987 12 04 29.050
1987 12 05 32.948
1987 12 06 33.421
1987 12 07 33.645
1987 12 08 34.753
1987 12 09 31.854
1987 12 10 33.537
1987 12 11 33.884
1987 12 12 30.055
1987 12 13 35.054
1987 12 14 31.529
1987 12 15 33.250
1987 12 16 29.907
1987 12 17 31.806
1987 12 18 32.740
1987 12 19 33.585
1987 12 20 34.906
1987 12 21 34.956
1987 12 22 26.995
1987 12 23 31.132
1987 12 24 31.718
1987 12 25 31.782
1987 12 26 25.601
1987 12 27 27.033
1987 12 28 31.960
1987 12 29 33.075
1987 12 30 32.149
1987 12 31 32.784
1988 01 01 32.329
1988 01 02 31.262
1988 01 03 30.924
1988 01 04 29.895
1988 01 05 31.720
1988 01 06 27.732
1988 01 07 31.860
1988 01 08 31.335
1988 01 09 31.336
1988 01 10 31.706
1988 01 11 31.178
1988 01 12 29.417
1988 01 13 28.227
1988 01 14 28.980
1988 01 15 31.775
1988 01 16 31.062
1988 01 17 31.534
1988 01 18 31.686
1988 01 19 28.804
1988 01 20 26.179
1988 01 21 29.008
1988 01 22 28.446
1988 01 23 30.620
1988 01 24 27.003
1988 01 25 30.054
1988 01 26 29.359
1988 01 27 30.167
1988 01 28 29.155
1988 01 29 30.015
1988 01 30 29.930
1988 01 31 31.351
1988 02 01 31.926
1988 02 02 30.463
1988 02 03 31.706
1988 02 04 27.657
1988 02 05 27.865
1988 02 06 25.187
1988 02 07 32.350
1988 02 08 31.647
1988 02 09 30.818
1988 02 10 29.373
1988 02 11 30.333
1988 02 12 31.110
1988 02 13 28.314
1988 02 14 28.277
1988 02 15 26.857
1988 02 16 30.444
1988 02 17 29.693
1988 02 18 29.107
1988 02 19 25.116
1988 02 20 29.158
1988 02 21 30.248
1988 02 22 29.887
1988 02 23 30.504
1988 02 24 32.843
1988 02 25 31.121
1988 02 26 30.753
1988 02 27 29.191
1988 02 28 27.597
1988 02 29 31.056
1988 03 01 27.449
1988 03 02 29.341
1988 03 03 31.542
1988 03 04 29.952
1988 03 05 28.416
1988 03 06 27.020
1988 03 07 31.865
1988 03 08 29.876
1988 03 09 31.110
1988 03 10 30.772
1988 03 11 25.617
1988 03 12 31.791
1988 03 13 24.337
1988 03 14 30.540
1988 03 15 30.500
1988 03 16 28.963
1988 03 17 28.576
1988 03 18 30.564
1988 03 19 30.272
1988 03 20 30.736
1988 03 21 30.740
1988 03 22 29.970
1988 03 23 27.041
1988 03 24 29.608
1988 03 25 29.617
1988 03 26 29.523
1988 03 27 31.085
1988 03 28 29.678
1988 03 29 31.100
1988 03 30 30.930
1988 03 31 25.005
1988 04 01 30.746
1988 04 02 30.817
1988 04 03 29.274
1988 04 04 30.277
1988 04 05 30.413
1988 04 06 26.287
1988 04 07 30.642
1988 04 08 30.780
1988 04 09 30.123
1988 04 10 31.693
1988 04 11 31.553
1988 04 12 29.194
1988 04 13 29.942
1988 04 14 30.280
1988 04 15 30.270
1988 04 16 26.028
1988 04 17 29.541
1988 04 18 27.236
1988 04 19 30.341
1988 04 20 26.068
1988 04 21 27.734
1988 04 22 28.591
1988 04 23 30.417
1988 04 24 27.366
1988 04 25 29.926
1988 04 26 31.285
1988 04 27 30.422
1988 04 28 29.393
1988 04 29 30.775
1988 04 30 27.489
1988 05 01 29.646
1988 05 02 30.172
1988 05 03 30.091
1988 05 04 31.062
1988 05 05 27.980
1988 05 06 27.354
1988 05 07 32.651
1988 05 08 30.222
1988 05 09 31.756
1988 05 10 31.609
1988 05 11 31.643
1988 05 12 31.230
1988 05 13 31.883
1988 05 14 31.574
1988 05 15 30.707
1988 05 16 30.742
1988 05 17 31.042
1988 05 18 31.640
1988 05 19 32.032
1988 05 20 31.303
1988 05 21 32.204
1988 05 22 32.553
1988 05 23 31.446
1988 05 24 31.917
1988 05 25 32.143
1988 05 26 31.972
1988 05 27 31.556
1988 05 28 32.096
1988 05 29 33.411
1988 05 30 31.922
1988 05 31 31.839
1988 06 01 32.054
1988 06 02 31.251
1988 06 03 31.769
1988 06 04 29.277
1988 06 05 31.003
1988 06 06 30.883
1988 06 07 30.524
1988 06 08 31.607
1988 06 09 32.245
1988 06 10 31.086
1988 06 11 30.187
1988 06 12 29.915
1988 06 13 31.220
1988 06 14 32.822
1988 06 15 31.843
1988 06 16 31.421
1988 06 17 31.968
1988 06 18 30.266
1988 06 19 30.533
1988 06 20 31.974
1988 06 21 32.051
1988 06 22 33.361
1988 06 23 30.398
1988 06 24 31.417
1988 06 25 31.276
1988 06 26 27.984
1988 06 27 29.998
1988 06 28 31.228
1988 06 29 29.869
1988 06 30 31.940
1988 07 01 30.745
1988 07 02 31.882
1988 07 03 31.334
1988 07 04 31.209
1988 07 05 31.152
1988 07 06 32.060
1988 07 07 32.407
1988 07 08 32.504
1988 07 09 32.409
1988 07 10 32.208
1988 07 11 32.660
1988 07 12 31.956
1988 07 13 31.877
1988 07 14 30.244
1988 07 15 30.767
1988 07 16 31.135
1988 07 17 31.078
1988 07 18 31.336
1988 07 19 30.476
1988 07 20 31.701
1988 07 21 33.070
1988 07 22 33.149
1988 07 23 33.331
1988 07 24 32.331
1988 07 25 33.647
1988 07 26 32.471
1988 07 27 32.706
1988 07 28 32.784
1988 07 29 32.241
1988 07 30 31.686
1988 07 31 30.068
1988 08 01 31.335
1988 08 02 33.430
1988 08 03 32.209
1988 08 04 33.095
1988 08 05 32.721
1988 08 06 33.824
1988 08 07 33.344
1988 08 08 34.370
1988 08 09 35.093
1988 08 10 33.516
1988 08 11 31.869
1988 08 12 31.388
1988 08 13 31.823
1988 08 14 33.405
1988 08 15 32.813
1988 08 16 32.666
1988 08 17 33.509
1988 08 18 33.499
1988 08 19 33.619
1988 08 20 33.361
1988 08 21 34.567
1988 08 22 34.450
1988 08 23 34.833
1988 08 24 35.086
1988 08 25 34.420
1988 08 26 34.673
1988 08 27 34.719
1988 08 28 34.500
1988 08 29 34.283
1988 08 30 34.108
1988 08 31 34.548
1988 09 01 35.439
1988 09 02 34.909
1988 09 03 31.456
1988 09 04 34.424
1988 09 05 34.785
1988 09 06 33.443
1988 09 07 27.489
1988 09 08 32.991
1988 09 09 37.700
1988 09 10 34.646
1988 09 11 35.848
1988 09 12 34.947
1988 09 13 34.495
1988 09 14 34.200
1988 09 15 33.800
1988 09 16 32.838
1988 09 17 33.365
1988 09 18 34.872
1988 09 19 34.860
1988 09 20 35.440
1988 09 21 34.419
1988 09 22 35.468
1988 09 23 35.638
1988 09 24 36.043
1988 09 25 35.711
1988 09 26 34.668
1988 09 27 35.512
1988 09 28 36.110
1988 09 29 32.979
1988 09 30 32.473
1988 10 01 31.702
1988 10 02 33.472
1988 10 03 33.155
1988 10 04 33.661
1988 10 05 31.873
1988 10 06 32.500
1988 10 07 35.067
1988 10 08 34.310
1988 10 09 32.737
1988 10 10 29.659
1988 10 11 33.791
1988 10 12 33.419
1988 10 13 31.814
1988 10 14 31.656
1988 10 15 33.619
1988 10 16 33.834
1988 10 17 31.306
1988 10 18 30.789
1988 10 19 33.109
1988 10 20 34.812
1988 10 21 33.340
1988 10 22 33.404
1988 10 23 32.027
1988 10 24 32.093
1988 10 25 28.962
1988 10 26 31.253
1988 10 27 31.521
1988 10 28 32.295
1988 10 29 32.927
1988 10 30 32.325
1988 10 31 32.597
1988 11 01 33.704
1988 11 02 34.540
1988 11 03 32.348
1988 11 04 28.500
1988 11 05 31.746
1988 11 06 30.735
1988 11 07 32.499
1988 11 08 33.857
1988 11 09 32.679
1988 11 10 30.020
1988 11 11 30.065
1988 11 12 29.550
1988 11 13 31.377
1988 11 14 31.547
1988 11 15 33.290
1988 11 16 32.726
1988 11 17 31.204
1988 11 18 30.465
1988 11 19 28.699
1988 11 20 30.791
1988 11 21 31.546
1988 11 22 31.519
1988 11 23 28.656
1988 11 24 34.031
1988 11 25 29.944
1988 11 26 32.034
1988 11 27 32.833
1988 11 28 27.891
1988 11 29 25.795
1988 11 30 26.610
1988 12 01 30.352
1988 12 02 31.699
1988 12 03 30.360
1988 12 04 26.339
1988 12 05 30.811
1988 12 06 31.877
1988 12 07 28.926
1988 12 08 25.792
1988 12 09 30.140
1988 12 10 34.429
1988 12 11 30.573
1988 12 12 31.729
1988 12 13 27.201
1988 12 14 31.127
1988 12 15 28.261
1988 12 16 26.921
1988 12 17 27.945
1988 12 18 22.051
1988 12 19 30.512
1988 12 20 28.912
1988 12 21 29.875
1988 12 22 28.179
1988 12 23 29.086
1988 12 24 30.026
1988 12 25 28.934
1988 12 26 34.663
1988 12 27 32.279
1988 12 28 32.158
1988 12 29 25.290
1988 12 30 28.996
1988 12 31 29.310
1989 01 01 29.424
1989 01 02 28.767
1989 01 03 29.582
1989 01 04 30.219
1989 01 05 30.351
1989 01 06 30.819
1989 01 07 29.993
1989 01 08 27.518
1989 01 09 29.553
1989 01 10 28.715
1989 01 11 29.282
1989 01 12 30.689
1989 01 13 27.312
1989 01 14 29.229
1989 01 15 31.146
1989 01 16 29.744
1989 01 17 29.890
1989 01 18 31.059
1989 01 19 31.986
1989 01 20 30.495
1989 01 21 30.084
1989 01 22 31.510
1989 01 23 31.987
1989 01 24 29.713
1989 01 25 27.073
1989 01 26 28.256
1989 01 27 28.280
1989 01 28 30.237
1989 01 29 25.002
1989 01 30 23.005
1989 01 31 28.929
1989 02 01 27.042
1989 02 02 29.021
1989 02 03 30.100
1989 02 04 25.018
1989 02 05 29.023
1989 02 06 31.138
1989 02 07 30.801
1989 02 08 31.357
1989 02 09 26.651
1989 02 10 28.668
1989 02 11 31.360
1989 02 12 30.056
1989 02 13 25.594
1989 02 14 24.046
1989 02 15 28.752
1989 02 16 25.659
1989 02 17 25.713
1989 02 18 30.904
1989 02 19 30.256
1989 02 20 30.801
1989 02 21 31.080
1989 02 22 30.054
1989 02 23 29.805
1989 02 24 27.831
1989 02 25 30.094
1989 02 26 29.602
1989 02 27 24.422
1989 02 28 32.898
1989 03 01 26.480
1989 03 02 29.761
1989 03 03 31.338
1989 03 04 29.068
1989 03 05 31.024
1989 03 06 27.720
1989 03 07 25.818
1989 03 08 29.085
1989 03 09 25.282
1989 03 10 29.448
1989 03 11 29.195
1989 03 12 29.553
1989 03 13 30.571
1989 03 14 31.357
1989 03 15 29.705
1989 03 16 30.386
1989 03 17 26.536
1989 03 18 27.512
1989 03 19 29.991
1989 03 20 28.855
1989 03 21 30.930
1989 03 22 27.518
1989 03 23 28.400
1989 03 24 25.599
1989 03 25 31.593
1989 03 26 30.520
1989 03 27 29.257
1989 03 28 25.957
1989 03 29 30.648
1989 03 30 25.652
1989 03 31 30.130
1989 04 01 29.323
1989 04 02 30.354
1989 04 03 29.516
1989 04 04 27.126
1989 04 05 29.288
1989 04 06 29.491
1989 04 07 24.664
1989 04 08 30.005
1989 04 09 28.274
1989 04 10 29.215
1989 04 11 29.928
1989 04 12 28.810
1989 04 13 29.946
1989 04 14 28.570
1989 04 15 29.603
1989 04 16 30.866
1989 04 17 29.414
1989 04 18 30.446
1989 04 19 28.552
1989 04 20 30.370
1989 04 21 30.097
1989 04 22 29.121
1989 04 23 30.718
1989 04 24 26.339
1989 04 25 28.507
1989 04 26 27.426
1989 04 27 29.563
1989 04 28 29.736
1989 04 29 29.127
1989 04 30 29.519
1989 05 01 29.672
1989 05 02 29.772
1989 05 03 30.286
1989 05 04 26.704
1989 05 05 27.522
1989 05 06 30.185
1989 05 07 28.220
1989 05 08 31.274
1989 05 09 28.622
1989 05 10 28.631
1989 05 11 28.705
1989 05 12 28.776
1989 05 13 30.397
1989 05 14 30.844
1989 05 15 30.682
1989 05 16 29.740
1989 05 17 30.470
1989 05 18 31.846
1989 05 19 30.398
1989 05 20 30.784
1989 05 21 30.475
1989 05 22 30.404
1989 05 23 30.313
1989 05 24 30.587
1989 05 25 30.974
1989 05 26 30.308
1989 05 27 31.391
1989 05 28 31.245
1989 05 29 30.343
1989 05 30 28.316
1989 05 31 30.891
1989 06 01 30.454
1989 06 02 30.215
1989 06 03 30.763
1989 06 04 31.440
1989 06 05 31.690
1989 06 06 30.458
1989 06 07 31.017
1989 06 08 31.792
1989 06 09 30.082
1989 06 10 31.389
1989 06 11 30.167
1989 06 12 30.683
1989 06 13 28.380
1989 06 14 29.470
1989 06 15 31.365
1989 06 16 30.219
1989 06 17 31.251
1989 06 18 32.858
1989 06 19 32.397
1989 06 20 30.298
1989 06 21 30.830
1989 06 22 31.657
1989 06 23 32.484
1989 06 24 32.290
1989 06 25 32.544
1989 06 26 31.494
1989 06 27 32.706
1989 06 28 28.001
1989 06 29 27.357
1989 06 30 31.845
1989 07 01 32.592
1989 07 02 31.132
1989 07 03 31.703
1989 07 04 31.137
1989 07 05 29.819
1989 07 06 28.848
1989 07 07 31.580
1989 07 08 30.786
1989 07 09 30.616
1989 07 10 32.582
1989 07 11 31.024
1989 07 12 32.061
1989 07 13 31.803
1989 07 14 31.068
1989 07 15 31.902
1989 07 16 33.244
1989 07 17 32.645
1989 07 18 32.426
1989 07 19 32.254
1989 07 20 30.065
1989 07 21 30.896
1989 07 22 32.986
1989 07 23 33.097
1989 07 24 32.474
1989 07 25 32.785
1989 07 26 32.453
1989 07 27 32.935
1989 07 28 31.716
1989 07 29 31.701
1989 07 30 31.991
1989 07 31 33.042
1989 08 01 34.177
1989 08 02 31.179
1989 08 03 32.712
1989 08 04 32.466
1989 08 05 32.162
1989 08 06 33.402
1989 08 07 33.176
1989 08 08 32.930
1989 08 09 34.628
1989 08 10 34.601
1989 08 11 35.333
1989 08 12 32.510
1989 08 13 30.608
1989 08 14 30.737
1989 08 15 32.562
1989 08 16 33.938
1989 08 17 33.726
1989 08 18 35.003
1989 08 19 34.105
1989 08 20 27.197
1989 08 21 33.569
1989 08 22 34.044
1989 08 23 34.998
1989 08 24 33.347
1989 08 25 34.547
1989 08 26 33.866
1989 08 27 33.164
1989 08 28 34.492
1989 08 29 33.394
1989 08 30 33.601
1989 08 31 28.972
1989 09 01 34.921
1989 09 02 35.721
1989 09 03 35.124
1989 09 04 30.739
1989 09 05 35.054
1989 09 06 34.085
1989 09 07 35.430
1989 09 08 32.055
1989 09 09 34.406
1989 09 10 35.316
1989 09 11 34.363
1989 09 12 34.628
1989 09 13 33.605
1989 09 14 34.082
1989 09 15 34.277
1989 09 16 34.416
1989 09 17 31.338
1989 09 18 34.285
1989 09 19 33.798
1989 09 20 35.048
1989 09 21 34.202
1989 09 22 33.574
1989 09 23 35.030
1989 09 24 34.521
1989 09 25 34.636
1989 09 26 34.171
1989 09 27 34.533
1989 09 28 30.011
1989 09 29 32.402
1989 09 30 34.493
1989 10 01 33.728
1989 10 02 34.648
1989 10 03 33.545
1989 10 04 34.730
1989 10 05 36.148
1989 10 06 34.902
1989 10 07 32.064
1989 10 08 33.586
1989 10 09 33.678
1989 10 10 33.521
1989 10 11 34.046
1989 10 12 33.309
1989 10 13 33.967
1989 10 14 33.774
1989 10 15 32.170
1989 10 16 33.287
1989 10 17 33.643
1989 10 18 33.673
1989 10 19 33.557
1989 10 20 29.742
1989 10 21 32.824
1989 10 22 32.641
1989 10 23 33.691
1989 10 24 33.210
1989 10 25 33.667
1989 10 26 33.828
1989 10 27 33.910
1989 10 28 34.143
1989 10 29 33.983
1989 10 30 31.040
1989 10 31 32.450
1989 11 01 31.817
1989 11 02 33.278
1989 11 03 32.573
1989 11 04 31.542
1989 11 05 32.763
1989 11 06 26.732
1989 11 07 26.632
1989 11 08 28.635
1989 11 09 30.382
1989 11 10 32.827
1989 11 11 33.401
1989 11 12 33.337
1989 11 13 29.949
1989 11 14 30.806
1989 11 15 28.101
1989 11 16 28.742
1989 11 17 32.287
1989 11 18 33.147
1989 11 19 32.450
1989 11 20 32.028
1989 11 21 33.282
1989 11 22 33.743
1989 11 23 33.519
1989 11 24 33.215
1989 11 25 33.879
1989 11 26 31.139
1989 11 27 32.026
1989 11 28 31.509
1989 11 29 31.120
1989 11 30 29.031
1989 12 01 27.885
1989 12 02 30.609
1989 12 03 31.967
1989 12 04 32.052
1989 12 05 31.554
1989 12 06 32.061
1989 12 07 29.622
1989 12 08 24.897
1989 12 09 32.420
1989 12 10 29.219
1989 12 11 30.868
1989 12 12 27.792
1989 12 13 27.900
1989 12 14 29.716
1989 12 15 31.001
1989 12 16 28.631
1989 12 17 28.301
1989 12 18 26.898
1989 12 19 27.792
1989 12 20 27.663
1989 12 21 25.081
1989 12 22 31.036
1989 12 23 25.893
1989 12 24 30.326
1989 12 25 25.602
1989 12 26 27.094
1989 12 27 25.590
1989 12 28 26.599
1989 12 29 28.551
1989 12 30 26.821
1989 12 31 28.566
1990 01 01 30.116
1990 01 02 30.971
1990 01 03 31.728
1990 01 04 28.443
1990 01 05 26.897
1990 01 06 29.953
1990 01 07 26.196
1990 01 08 27.801
1990 01 09 25.359
1990 01 10 29.459
1990 01 11 28.229
1990 01 12 27.473
1990 01 13 31.128
1990 01 14 31.789
1990 01 15 31.033
1990 01 16 27.942
1990 01 17 30.897
1990 01 18 31.046
1990 01 19 30.318
1990 01 20 32.033
1990 01 21 33.521
1990 01 22 32.218
1990 01 23 32.022
1990 01 24 31.584
1990 01 25 30.143
1990 01 26 29.477
1990 01 27 30.895
1990 01 28 29.402
1990 01 29 29.193
1990 01 30 32.224
1990 01 31 32.192
1990 02 01 33.751
1990 02 02 33.868
1990 02 03 34.166
1990 02 04 32.299
1990 02 05 31.654
1990 02 06 27.453
1990 02 07 28.991
1990 02 08 30.478
1990 02 09 31.386
1990 02 10 27.000
1990 02 11 30.326
1990 02 12 29.153
1990 02 13 29.936
1990 02 14 27.298
1990 02 15 25.945
1990 02 16 28.883
1990 02 17 28.052
1990 02 18 30.278
1990 02 19 29.259
1990 02 20 30.203
1990 02 21 25.695
1990 02 22 30.455
1990 02 23 30.438
1990 02 24 29.910
1990 02 25 29.844
1990 02 26 30.373
1990 02 27 30.314
1990 02 28 26.595
1990 03 01 24.529
1990 03 02 29.558
1990 03 03 28.837
1990 03 04 30.254
1990 03 05 28.597
1990 03 06 28.533
1990 03 07 29.908
1990 03 08 31.554
1990 03 09 32.197
1990 03 10 31.776
1990 03 11 29.611
1990 03 12 30.723
1990 03 13 31.408
1990 03 14 31.770
1990 03 15 30.847
1990 03 16 31.720
1990 03 17 30.340
1990 03 18 30.342
1990 03 19 31.990
1990 03 20 28.473
1990 03 21 30.234
1990 03 22 31.138
1990 03 23 30.768
1990 03 24 30.348
1990 03 25 26.784
1990 03 26 29.333
1990 03 27 28.960
1990 03 28 29.868
1990 03 29 30.288
1990 03 30 31.050
1990 03 31 29.338
1990 04 01 30.622
1990 04 02 30.571
1990 04 03 30.019
1990 04 04 29.249
1990 04 05 28.963
1990 04 06 31.432
1990 04 07 30.260
1990 04 08 26.641
1990 04 09 30.451
1990 04 10 31.640
1990 04 11 32.059
1990 04 12 32.057
1990 04 13 31.348
1990 04 14 29.780
1990 04 15 32.417
1990 04 16 30.885
1990 04 17 30.491
1990 04 18 27.438
1990 04 19 31.663
1990 04 20 31.816
1990 04 21 32.378
1990 04 22 31.582
1990 04 23 32.583
1990 04 24 32.194
1990 04 25 31.942
1990 04 26 31.987
1990 04 27 32.967
1990 04 28 27.886
1990 04 29 31.249
1990 04 30 31.046
1990 05 01 30.566
1990 05 02 30.427
1990 05 03 31.189
1990 05 04 31.325
1990 05 05 31.083
1990 05 06 30.984
1990 05 07 32.089
1990 05 08 31.293
1990 05 09 31.705
1990 05 10 32.113
1990 05 11 31.923
1990 05 12 31.668
1990 05 13 34.653
1990 05 14 32.447
1990 05 15 31.291
1990 05 16 31.187
1990 05 17 32.104
1990 05 18 31.894
1990 05 19 34.160
1990 05 20 26.640
1990 05 21 29.825
1990 05 22 30.842
1990 05 23 31.360
1990 05 24 32.553
1990 05 25 31.641
1990 05 26 31.257
1990 05 27 30.573
1990 05 28 30.807
1990 05 29 31.836
1990 05 30 31.361
1990 05 31 32.055
1990 06 01 32.269
1990 06 02 33.700
1990 06 03 32.059
1990 06 04 31.111
1990 06 05 31.807
1990 06 06 32.770
1990 06 07 32.697
1990 06 08 32.571
1990 06 09 32.610
1990 06 10 32.807
1990 06 11 33.031
1990 06 12 32.143
1990 06 13 32.321
1990 06 14 32.409
1990 06 15 32.224
1990 06 16 30.892
1990 06 17 31.998
1990 06 18 32.346
1990 06 19 33.050
1990 06 20 32.367
1990 06 21 33.002
1990 06 22 32.326
1990 06 23 33.250
1990 06 24 32.008
1990 06 25 32.247
1990 06 26 32.240
1990 06 27 33.243
1990 06 28 32.987
1990 06 29 32.426
1990 06 30 33.082
1990 07 01 33.137
1990 07 02 33.384
1990 07 03 29.129
1990 07 04 30.524
1990 07 05 33.258
1990 07 06 30.898
1990 07 07 31.430
1990 07 08 30.930
1990 07 09 32.301
1990 07 10 32.487
1990 07 11 33.096
1990 07 12 32.884
1990 07 13 31.258
1990 07 14 30.983
1990 07 15 33.208
1990 07 16 33.168
1990 07 17 32.865
1990 07 18 32.968
1990 07 19 34.170
1990 07 20 33.011
1990 07 21 33.492
1990 07 22 31.852
1990 07 23 32.443
1990 07 24 31.557
1990 07 25 33.432
1990 07 26 33.157
1990 07 27 33.124
1990 07 28 33.071
1990 07 29 33.728
1990 07 30 33.968
1990 07 31 31.430
1990 08 01 33.874
1990 08 02 34.006
1990 08 03 34.069
1990 08 04 34.636
1990 08 05 34.856
1990 08 06 33.175
1990 08 07 33.482
1990 08 08 34.209
1990 08 09 33.428
1990 08 10 32.838
1990 08 11 34.591
1990 08 12 33.870
1990 08 13 35.035
1990 08 14 33.665
1990 08 15 34.267
1990 08 16 34.289
1990 08 17 35.592
1990 08 18 35.023
1990 08 19 34.220
1990 08 20 35.854
1990 08 21 37.404
1990 08 22 35.307
1990 08 23 31.129
1990 08 24 34.213
1990 08 25 35.380
1990 08 26 35.982
1990 08 27 36.227
1990 08 28 36.869
1990 08 29 36.858
1990 08 30 32.382
1990 08 31 26.874
1990 09 01 29.279
1990 09 02 32.356
1990 09 03 34.326
1990 09 04 34.427
1990 09 05 35.112
1990 09 06 34.411
1990 09 07 36.289
1990 09 08 35.296
1990 09 09 36.203
1990 09 10 35.161
1990 09 11 32.889
1990 09 12 33.698
1990 09 13 33.968
1990 09 14 36.036
1990 09 15 35.698
1990 09 16 33.937
1990 09 17 33.147
1990 09 18 33.462
1990 09 19 34.496
1990 09 20 34.618
1990 09 21 35.818
1990 09 22 35.290
1990 09 23 33.037
1990 09 24 27.795
1990 09 25 30.438
1990 09 26 30.289
1990 09 27 32.658
1990 09 28 33.006
1990 09 29 34.001
1990 09 30 35.710
1990 10 01 35.689
1990 10 02 34.261
1990 10 03 31.552
1990 10 04 34.899
1990 10 05 32.791
1990 10 06 33.362
1990 10 07 32.992
1990 10 08 32.594
1990 10 09 30.996
