year month day temperature_max
1988 07 26 23.443
1988 07 27 23.409
1988 07 28 22.526
1988 07 29 23.052
1988 07 30 21.328
1988 07 31 21.148
1988 08 01 20.678
1988 08 02 21.169
1988 08 03 23.345
1988 08 04 23.655
1988 08 05 24.322
1988 08 06 26.202
1988 08 07 26.041
1988 08 08 27.834
1988 08 09 28.127
1988 08 10 27.666
1988 08 11 28.032
1988 08 12 26.373
1988 08 13 25.490
1988 08 14 23.090
1988 08 15 22.957
1988 08 16 23.438
1988 08 17 24.303
1988 08 18 24.858
1988 08 19 23.725
1988 08 20 24.549
1988 08 21 26.335
1988 08 22 27.730
1988 08 23 26.786
1988 08 24 26.328
1988 08 25 27.391
1988 08 26 28.710
1988 08 27 29.595
1988 08 28 28.382
1988 08 29 26.737
1988 08 30 26.532
1988 08 31 27.653
1988 09 01 29.200
1988 09 02 30.300
1988 09 03 30.508
1988 09 04 27.329
1988 09 05 26.482
1988 09 06 25.069
1988 09 07 25.603
1988 09 08 26.212
1988 09 09 28.048
1988 09 10 28.344
1988 09 11 28.985
1988 09 12 31.928
1988 09 13 31.573
1988 09 14 31.415
1988 09 15 28.177
1988 09 16 30.520
1988 09 17 30.199
1988 09 18 29.958
1988 09 19 30.072
1988 09 20 28.663
1988 09 21 29.086
1988 09 22 30.629
1988 09 23 30.677
1988 09 24 31.991
1988 09 25 30.066
1988 09 26 30.096
1988 09 27 33.154
1988 09 28 33.515
1988 09 29 22.572
1988 09 30 23.788
1988 10 01 22.209
1988 10 02 23.897
1988 10 03 29.474
1988 10 04 29.368
1988 10 05 24.388
1988 10 06 27.308
1988 10 07 29.115
1988 10 08 29.253
1988 10 09 30.496
1988 10 10 30.107
1988 10 11 29.616
1988 10 12 22.364
1988 10 13 26.824
1988 10 14 27.727
1988 10 15 29.134
1988 10 16 30.670
1988 10 17 27.621
1988 10 18 24.370
1988 10 19 28.099
1988 10 20 27.013
1988 10 21 30.834
1988 10 22 30.110
1988 10 23 23.813
1988 10 24 27.457
1988 10 25 29.114
1988 10 26 26.583
1988 10 27 27.077
1988 10 28 25.786
1988 10 29 25.291
1988 10 30 27.651
1988 10 31 29.358
1988 11 01 29.930
1988 11 02 28.452
1988 11 03 23.787
1988 11 04 24.069
1988 11 05 22.249
1988 11 06 21.440
1988 11 07 22.621
1988 11 08 26.768
1988 11 09 23.594
1988 11 10 26.147
1988 11 11 28.907
1988 11 12 29.432
1988 11 13 29.628
1988 11 14 30.553
1988 11 15 29.460
1988 11 16 28.451
1988 11 17 26.971
1988 11 18 27.892
1988 11 19 23.816
1988 11 20 29.077
1988 11 21 25.738
1988 11 22 26.104
1988 11 23 23.822
1988 11 24 27.556
1988 11 25 27.634
1988 11 26 26.230
1988 11 27 23.836
1988 11 28 27.291
1988 11 29 28.791
1988 11 30 26.551
1988 12 01 26.387
1988 12 02 23.694
1988 12 03 24.520
1988 12 04 24.697
1988 12 05 24.869
1988 12 06 26.401
1988 12 07 28.286
1988 12 08 26.032
1988 12 09 26.436
1988 12 10 22.236
1988 12 11 26.119
1988 12 12 23.306
1988 12 13 23.343
1988 12 14 26.432
1988 12 15 25.452
1988 12 16 25.309
1988 12 17 24.994
1988 12 18 26.184
1988 12 19 24.746
1988 12 20 24.452
1988 12 21 27.087
1988 12 22 24.123
1988 12 23 25.893
1988 12 24 27.058
1988 12 25 23.781
1988 12 26 27.283
1988 12 27 28.469
1988 12 28 28.699
1988 12 29 29.835
1988 12 30 30.213
1988 12 31 30.495
1989 01 01 24.130
1989 01 02 27.369
1989 01 03 24.622
1989 01 04 23.465
1989 01 05 25.132
1989 01 06 24.912
1989 01 07 25.545
1989 01 08 22.356
1989 01 09 25.168
1989 01 10 27.058
1989 01 11 27.404
1989 01 12 28.158
1989 01 13 24.453
1989 01 14 27.582
1989 01 15 25.309
1989 01 16 27.580
1989 01 17 25.994
1989 01 18 27.000
1989 01 19 28.613
1989 01 20 28.442
1989 01 21 28.817
1989 01 22 28.995
1989 01 23 27.500
1989 01 24 24.184
1989 01 25 27.893
1989 01 26 27.083
1989 01 27 26.888
1989 01 28 27.915
1989 01 29 27.180
1989 01 30 27.419
1989 01 31 28.456
1989 02 01 29.697
1989 02 02 30.711
1989 02 03 25.270
1989 02 04 26.470
1989 02 05 26.811
1989 02 06 27.734
1989 02 07 22.640
1989 02 08 23.575
1989 02 09 27.954
1989 02 10 21.130
1989 02 11 23.759
1989 02 12 25.801
1989 02 13 27.107
1989 02 14 28.137
1989 02 15 27.033
1989 02 16 26.894
1989 02 17 21.540
1989 02 18 27.228
1989 02 19 25.933
1989 02 20 27.152
1989 02 21 28.162
1989 02 22 27.535
1989 02 23 28.067
1989 02 24 28.741
1989 02 25 23.806
1989 02 26 26.459
1989 02 27 29.294
1989 02 28 29.479
1989 03 01 28.941
1989 03 02 29.522
1989 03 03 27.542
1989 03 04 28.273
1989 03 05 26.749
1989 03 06 27.467
1989 03 07 26.631
1989 03 08 26.591
1989 03 09 26.369
1989 03 10 28.474
1989 03 11 25.531
1989 03 12 27.534
1989 03 13 27.861
1989 03 14 26.536
1989 03 15 25.863
1989 03 16 25.406
1989 03 17 27.302
1989 03 18 27.012
1989 03 19 24.922
1989 03 20 26.404
1989 03 21 26.233
1989 03 22 27.525
1989 03 23 27.909
1989 03 24 28.508
1989 03 25 24.152
1989 03 26 26.821
1989 03 27 27.437
1989 03 28 27.927
1989 03 29 26.888
1989 03 30 26.860
1989 03 31 27.308
1989 04 01 27.417
1989 04 02 29.050
1989 04 03 29.138
1989 04 04 29.523
1989 04 05 28.327
1989 04 06 28.426
1989 04 07 28.149
1989 04 08 27.852
1989 04 09 28.343
1989 04 10 27.941
1989 04 11 28.364
1989 04 12 26.816
1989 04 13 26.345
1989 04 14 28.070
1989 04 15 26.253
1989 04 16 27.625
1989 04 17 27.516
1989 04 18 27.583
1989 04 19 24.526
1989 04 20 27.126
1989 04 21 25.989
1989 04 22 21.167
1989 04 23 22.339
1989 04 24 24.026
1989 04 25 26.125
1989 04 26 26.146
1989 04 27 26.845
1989 04 28 27.331
1989 04 29 28.783
1989 04 30 28.698
1989 05 01 28.576
1989 05 02 28.377
1989 05 03 28.227
1989 05 04 28.550
1989 05 05 29.043
1989 05 06 28.061
1989 05 07 26.312
1989 05 08 27.163
1989 05 09 26.186
1989 05 10 22.745
1989 05 11 25.201
1989 05 12 23.602
1989 05 13 24.022
1989 05 14 23.893
1989 05 15 24.111
1989 05 16 24.380
1989 05 17 23.754
1989 05 18 23.338
1989 05 19 23.342
1989 05 20 24.328
1989 05 21 23.904
1989 05 22 22.772
1989 05 23 21.329
1989 05 24 26.015
1989 05 25 26.385
1989 05 26 26.713
1989 05 27 25.631
1989 05 28 24.079
1989 05 29 26.816
1989 05 30 27.862
1989 05 31 27.108
1989 06 01 26.059
1989 06 02 25.385
1989 06 03 26.450
1989 06 04 27.606
1989 06 05 26.734
1989 06 06 25.543
1989 06 07 25.424
1989 06 08 26.884
1989 06 09 27.648
1989 06 10 24.482
1989 06 11 25.919
1989 06 12 21.477
1989 06 13 23.537
1989 06 14 24.906
1989 06 15 23.060
1989 06 16 22.197
1989 06 17 21.198
1989 06 18 24.276
1989 06 19 26.101
1989 06 20 24.725
1989 06 21 27.860
1989 06 22 26.084
1989 06 23 28.834
1989 06 24 25.807
1989 06 25 23.342
1989 06 26 23.390
1989 06 27 24.787
1989 06 28 27.017
1989 06 29 26.668
1989 06 30 26.601
1989 07 01 26.331
1989 07 02 25.424
1989 07 03 23.882
1989 07 04 24.669
1989 07 05 25.366
1989 07 06 23.342
1989 07 07 21.742
1989 07 08 21.204
1989 07 09 23.205
1989 07 10 21.381
1989 07 11 21.073
1989 07 12 21.948
1989 07 13 21.407
1989 07 14 22.809
1989 07 15 23.723
1989 07 16 23.547
1989 07 17 22.658
1989 07 18 21.627
1989 07 19 22.090
1989 07 20 22.540
1989 07 21 22.688
1989 07 22 23.979
1989 07 23 25.947
1989 07 24 27.258
1989 07 25 28.585
1989 07 26 28.855
1989 07 27 28.880
1989 07 28 28.333
1989 07 29 29.436
1989 07 30 28.483
1989 07 31 26.726
1989 08 01 25.617
1989 08 02 21.417
1989 08 03 24.080
1989 08 04 24.582
1989 08 05 25.668
1989 08 06 24.841
1989 08 07 26.532
1989 08 08 26.278
1989 08 09 27.557
1989 08 10 27.036
1989 08 11 22.462
1989 08 12 26.758
1989 08 13 27.100
1989 08 14 24.339
1989 08 15 24.558
1989 08 16 26.596
1989 08 17 27.126
1989 08 18 26.340
1989 08 19 26.991
1989 08 20 27.304
1989 08 21 27.947
1989 08 22 29.924
1989 08 23 27.874
1989 08 24 28.114
1989 08 25 27.435
1989 08 26 28.177
1989 08 27 24.010
1989 08 28 22.708
1989 08 29 21.716
1989 08 30 24.264
1989 08 31 26.416
1989 09 01 28.820
1989 09 02 26.548
1989 09 03 22.177
1989 09 04 27.303
1989 09 05 24.312
1989 09 06 28.141
1989 09 07 30.258
1989 09 08 29.758
1989 09 09 29.325
1989 09 10 29.025
1989 09 11 30.433
1989 09 12 29.614
1989 09 13 31.073
1989 09 14 30.978
1989 09 15 24.559
1989 09 16 25.985
1989 09 17 27.708
1989 09 18 26.181
1989 09 19 25.907
1989 09 20 26.059
1989 09 21 28.839
1989 09 22 28.595
1989 09 23 28.622
1989 09 24 30.006
1989 09 25 30.654
1989 09 26 31.644
1989 09 27 28.935
1989 09 28 27.304
1989 09 29 23.368
1989 09 30 26.921
1989 10 01 22.237
1989 10 02 26.989
1989 10 03 28.494
1989 10 04 28.925
1989 10 05 29.977
1989 10 06 30.775
1989 10 07 30.490
1989 10 08 28.441
1989 10 09 29.885
1989 10 10 30.932
1989 10 11 28.623
1989 10 12 24.050
1989 10 13 27.080
1989 10 14 29.886
1989 10 15 30.475
1989 10 16 28.875
1989 10 17 24.271
1989 10 18 26.162
1989 10 19 28.824
1989 10 20 30.574
1989 10 21 29.345
1989 10 22 28.691
1989 10 23 28.699
1989 10 24 30.570
1989 10 25 28.934
1989 10 26 30.426
1989 10 27 29.707
1989 10 28 26.098
1989 10 29 27.026
1989 10 30 29.834
1989 10 31 31.213
1989 11 01 31.416
1989 11 02 29.251
1989 11 03 29.752
1989 11 04 27.704
1989 11 05 28.119
1989 11 06 30.039
1989 11 07 30.394
1989 11 08 27.892
1989 11 09 23.681
1989 11 10 27.176
1989 11 11 22.867
1989 11 12 25.982
1989 11 13 26.030
1989 11 14 26.061
1989 11 15 24.083
1989 11 16 25.713
1989 11 17 23.946
1989 11 18 25.319
1989 11 19 22.001
1989 11 20 23.308
1989 11 21 28.230
1989 11 22 30.438
1989 11 23 31.840
1989 11 24 32.668
1989 11 25 30.515
1989 11 26 31.363
1989 11 27 29.416
1989 11 28 27.331
1989 11 29 27.947
1989 11 30 24.764
1989 12 01 25.668
1989 12 02 22.416
1989 12 03 24.528
1989 12 04 23.962
1989 12 05 22.890
1989 12 06 25.683
1989 12 07 26.101
1989 12 08 25.245
1989 12 09 24.382
1989 12 10 24.241
1989 12 11 23.933
1989 12 12 25.295
1989 12 13 20.134
1989 12 14 24.413
1989 12 15 24.081
1989 12 16 24.416
1989 12 17 22.681
1989 12 18 24.540
1989 12 19 21.669
1989 12 20 25.742
1989 12 21 21.672
1989 12 22 26.909
1989 12 23 27.742
1989 12 24 26.151
1989 12 25 26.185
1989 12 26 22.782
1989 12 27 22.318
1989 12 28 22.345
1989 12 29 23.035
1989 12 30 24.896
1989 12 31 24.806
1990 01 01 27.114
1990 01 02 27.638
1990 01 03 22.666
1990 01 04 23.070
1990 01 05 25.426
1990 01 06 27.261
1990 01 07 25.642
1990 01 08 27.740
1990 01 09 22.881
1990 01 10 26.433
1990 01 11 26.925
1990 01 12 28.698
1990 01 13 29.828
1990 01 14 29.005
1990 01 15 29.517
1990 01 16 30.238
1990 01 17 28.383
1990 01 18 29.872
1990 01 19 29.460
1990 01 20 28.862
1990 01 21 30.438
1990 01 22 32.419
1990 01 23 32.263
1990 01 24 32.411
1990 01 25 32.610
1990 01 26 30.608
1990 01 27 29.240
1990 01 28 27.068
1990 01 29 27.072
1990 01 30 25.184
1990 01 31 27.715
1990 02 01 27.576
1990 02 02 27.444
1990 02 03 28.964
1990 02 04 28.507
1990 02 05 27.447
1990 02 06 29.618
1990 02 07 25.054
1990 02 08 26.657
1990 02 09 30.277
1990 02 10 31.621
1990 02 11 30.759
1990 02 12 29.543
1990 02 13 27.215
1990 02 14 25.233
1990 02 15 23.830
1990 02 16 25.440
1990 02 17 25.426
1990 02 18 27.319
1990 02 19 27.345
1990 02 20 27.653
1990 02 21 28.209
1990 02 22 26.785
1990 02 23 24.268
1990 02 24 26.006
1990 02 25 22.337
1990 02 26 26.553
1990 02 27 25.661
1990 02 28 26.208
1990 03 01 23.578
1990 03 02 28.513
1990 03 03 27.908
1990 03 04 27.477
1990 03 05 29.096
1990 03 06 29.982
1990 03 07 25.987
1990 03 08 28.581
1990 03 09 28.205
1990 03 10 29.365
1990 03 11 30.550
1990 03 12 30.752
1990 03 13 29.998
1990 03 14 30.919
1990 03 15 30.281
1990 03 16 27.872
1990 03 17 25.590
1990 03 18 27.582
1990 03 19 27.258
1990 03 20 29.621
1990 03 21 28.712
1990 03 22 29.729
1990 03 23 25.062
1990 03 24 25.605
1990 03 25 28.563
1990 03 26 27.416
1990 03 27 29.652
1990 03 28 29.225
1990 03 29 29.505
1990 03 30 28.345
1990 03 31 28.924
1990 04 01 28.831
1990 04 02 29.342
1990 04 03 29.577
1990 04 04 29.634
1990 04 05 29.442
1990 04 06 30.564
1990 04 07 30.342
1990 04 08 30.304
1990 04 09 30.075
1990 04 10 28.724
1990 04 11 28.855
1990 04 12 29.732
1990 04 13 28.312
1990 04 14 28.131
1990 04 15 28.011
1990 04 16 28.753
1990 04 17 28.093
1990 04 18 27.258
1990 04 19 28.422
1990 04 20 27.884
1990 04 21 26.600
1990 04 22 27.136
1990 04 23 27.627
1990 04 24 27.379
1990 04 25 27.648
1990 04 26 27.869
1990 04 27 29.272
1990 04 28 28.848
1990 04 29 29.600
1990 04 30 30.326
1990 05 01 30.537
1990 05 02 30.243
1990 05 03 27.166
1990 05 04 28.943
1990 05 05 28.546
1990 05 06 26.189
1990 05 07 25.956
1990 05 08 26.084
1990 05 09 23.241
1990 05 10 22.909
1990 05 11 27.302
1990 05 12 26.966
1990 05 13 27.570
1990 05 14 26.831
1990 05 15 27.132
1990 05 16 29.746
1990 05 17 29.335
1990 05 18 25.461
1990 05 19 24.730
1990 05 20 27.443
1990 05 21 28.194
1990 05 22 25.740
1990 05 23 26.040
1990 05 24 25.265
1990 05 25 24.993
1990 05 26 25.901
1990 05 27 26.492
1990 05 28 26.349
1990 05 29 25.137
1990 05 30 26.479
1990 05 31 27.634
1990 06 01 25.334
1990 06 02 23.907
1990 06 03 25.174
1990 06 04 24.989
1990 06 05 26.717
1990 06 06 27.726
1990 06 07 26.783
1990 06 08 27.162
1990 06 09 27.714
1990 06 10 26.835
1990 06 11 26.617
1990 06 12 23.552
1990 06 13 23.211
1990 06 14 25.643
1990 06 15 25.855
1990 06 16 25.895
1990 06 17 25.415
1990 06 18 25.353
1990 06 19 25.264
1990 06 20 25.718
1990 06 21 25.664
1990 06 22 26.035
1990 06 23 27.252
1990 06 24 27.569
1990 06 25 27.905
1990 06 26 27.239
1990 06 27 26.793
1990 06 28 25.414
1990 06 29 23.662
1990 06 30 23.172
1990 07 01 25.027
1990 07 02 27.345
1990 07 03 27.358
1990 07 04 27.000
1990 07 05 27.857
1990 07 06 26.793
1990 07 07 25.355
1990 07 08 26.428
1990 07 09 27.800
1990 07 10 28.074
1990 07 11 21.603
1990 07 12 17.917
1990 07 13 15.361
1990 07 14 18.368
1990 07 15 25.285
1990 07 16 26.674
1990 07 17 27.399
1990 07 18 28.123
1990 07 19 28.975
1990 07 20 29.474
1990 07 21 27.735
1990 07 22 24.713
1990 07 23 25.554
1990 07 24 26.573
1990 07 25 27.084
1990 07 26 26.491
1990 07 27 27.100
1990 07 28 25.662
1990 07 29 25.694
1990 07 30 24.851
1990 07 31 26.654
1990 08 01 26.169
1990 08 02 25.110
1990 08 03 25.202
1990 08 04 25.613
1990 08 05 25.408
1990 08 06 24.080
1990 08 07 24.176
1990 08 08 24.106
1990 08 09 24.212
1990 08 10 25.863
1990 08 11 25.694
1990 08 12 25.789
1990 08 13 26.263
1990 08 14 25.646
1990 08 15 26.266
1990 08 16 26.973
1990 08 17 29.670
1990 08 18 30.254
1990 08 19 30.195
1990 08 20 30.933
1990 08 21 29.900
1990 08 22 28.713
1990 08 23 24.904
1990 08 24 25.616
1990 08 25 25.409
1990 08 26 27.019
1990 08 27 28.937
1990 08 28 26.039
1990 08 29 23.798
1990 08 30 19.744
1990 08 31 23.195
1990 09 01 27.813
1990 09 02 25.409
1990 09 03 27.654
1990 09 04 26.404
1990 09 05 27.937
1990 09 06 27.800
1990 09 07 29.688
1990 09 08 29.900
1990 09 09 28.643
1990 09 10 27.150
1990 09 11 29.932
1990 09 12 29.696
1990 09 13 25.443
1990 09 14 22.977
1990 09 15 25.464
1990 09 16 29.082
1990 09 17 29.965
1990 09 18 29.382
1990 09 19 28.175
1990 09 20 29.878
1990 09 21 30.312
1990 09 22 30.901
1990 09 23 26.180
1990 09 24 26.647
1990 09 25 27.324
1990 09 26 27.437
1990 09 27 27.490
1990 09 28 26.788
1990 09 29 27.189
1990 09 30 24.733
1990 10 01 23.626
1990 10 02 29.012
1990 10 03 28.168
1990 10 04 29.785
1990 10 05 28.294
1990 10 06 29.438
1990 10 07 29.834
1990 10 08 31.056
1990 10 09 31.500
1990 10 10 31.505
1990 10 11 32.439
1990 10 12 32.941
1990 10 13 31.186
1990 10 14 32.273
1990 10 15 28.546
1990 10 16 27.498
1990 10 17 26.951
1990 10 18 28.069
1990 10 19 29.049
1990 10 20 28.642
1990 10 21 29.958
1990 10 22 30.306
1990 10 23 29.720
1990 10 24 29.465
1990 10 25 28.722
1990 10 26 25.660
1990 10 27 28.433
1990 10 28 27.883
1990 10 29 27.308
1990 10 30 28.964
1990 10 31 30.207
1990 11 01 29.254
1990 11 02 28.783
1990 11 03 29.023
1990 11 04 29.258
1990 11 05 27.962
1990 11 06 27.512
1990 11 07 29.168
1990 11 08 30.804
1990 11 09 32.621
1990 11 10 29.087
1990 11 11 33.247
1990 11 12 26.575
1990 11 13 29.598
1990 11 14 29.995
1990 11 15 30.727
1990 11 16 30.612
1990 11 17 30.782
1990 11 18 29.065
1990 11 19 30.115
1990 11 20 29.633
1990 11 21 25.024
1990 11 22 28.229
1990 11 23 28.931
1990 11 24 27.657
1990 11 25 29.389
1990 11 26 29.586
1990 11 27 23.352
1990 11 28 28.358
1990 11 29 27.044
1990 11 30 28.326
1990 12 01 29.157
1990 12 02 29.093
1990 12 03 30.374
1990 12 04 30.508
1990 12 05 29.517
1990 12 06 28.417
1990 12 07 27.927
1990 12 08 26.226
1990 12 09 24.018
1990 12 10 23.429
1990 12 11 25.620
1990 12 12 28.211
1990 12 13 26.157
1990 12 14 27.878
1990 12 15 30.688
1990 12 16 30.791
1990 12 17 28.143
1990 12 18 29.643
1990 12 19 31.622
1990 12 20 27.637
1990 12 21 27.819
1990 12 22 27.794
1990 12 23 27.628
1990 12 24 28.683
1990 12 25 32.098
1990 12 26 30.501
1990 12 27 28.596
1990 12 28 27.290
1990 12 29 25.438
1990 12 30 23.914
1990 12 31 25.492
1991 01 01 26.662
1991 01 02 25.152
1991 01 03 27.042
1991 01 04 28.839
1991 01 05 26.773
1991 01 06 22.867
1991 01 07 28.843
1991 01 08 27.875
1991 01 09 28.453
1991 01 10 28.681
1991 01 11 26.633
1991 01 12 22.661
1991 01 13 23.498
1991 01 14 22.543
1991 01 15 21.786
1991 01 16 21.638
1991 01 17 28.597
1991 01 18 25.909
1991 01 19 28.897
1991 01 20 28.101
1991 01 21 29.407
1991 01 22 30.923
1991 01 23 25.420
1991 01 24 24.553
1991 01 25 28.410
1991 01 26 25.968
1991 01 27 26.404
1991 01 28 27.018
1991 01 29 28.698
1991 01 30 27.367
1991 01 31 26.353
1991 02 01 26.605
1991 02 02 25.723
1991 02 03 28.553
1991 02 04 28.642
1991 02 05 26.917
1991 02 06 27.707
1991 02 07 27.376
1991 02 08 27.662
1991 02 09 28.605
1991 02 10 26.023
1991 02 11 30.423
1991 02 12 30.196
1991 02 13 29.369
1991 02 14 28.192
1991 02 15 29.518
1991 02 16 28.946
1991 02 17 28.324
1991 02 18 25.706
1991 02 19 26.681
1991 02 20 27.974
1991 02 21 26.726
1991 02 22 28.360
1991 02 23 29.804
1991 02 24 30.674
1991 02 25 27.629
1991 02 26 24.667
1991 02 27 26.347
1991 02 28 24.560
1991 03 01 27.237
1991 03 02 26.056
1991 03 03 27.938
1991 03 04 27.200
1991 03 05 25.157
1991 03 06 25.867
1991 03 07 25.180
1991 03 08 27.805
1991 03 09 27.438
1991 03 10 28.968
1991 03 11 28.953
1991 03 12 30.996
1991 03 13 26.499
1991 03 14 27.907
1991 03 15 28.616
1991 03 16 27.386
1991 03 17 26.125
1991 03 18 26.915
1991 03 19 26.546
1991 03 20 23.841
1991 03 21 24.633
1991 03 22 23.266
1991 03 23 23.663
1991 03 24 24.046
1991 03 25 26.838
1991 03 26 27.432
1991 03 27 25.025
1991 03 28 23.412
1991 03 29 26.567
1991 03 30 26.834
1991 03 31 26.625
1991 04 01 25.404
1991 04 02 28.305
1991 04 03 27.848
1991 04 04 28.003
1991 04 05 29.429
1991 04 06 26.744
1991 04 07 27.980
1991 04 08 27.835
1991 04 09 27.487
1991 04 10 26.652
1991 04 11 29.280
1991 04 12 30.197
1991 04 13 27.979
1991 04 14 26.480
1991 04 15 24.464
1991 04 16 27.513
1991 04 17 28.640
1991 04 18 27.593
1991 04 19 28.489
1991 04 20 28.267
1991 04 21 26.135
1991 04 22 25.178
1991 04 23 27.068
1991 04 24 26.560
1991 04 25 28.114
1991 04 26 26.936
1991 04 27 27.977
1991 04 28 27.194
1991 04 29 27.383
1991 04 30 28.172
1991 05 01 26.452
1991 05 02 28.205
1991 05 03 26.203
1991 05 04 26.843
1991 05 05 28.074
1991 05 06 25.379
1991 05 07 26.867
1991 05 08 27.697
1991 05 09 27.815
1991 05 10 28.522
1991 05 11 27.070
1991 05 12 27.858
1991 05 13 23.106
1991 05 14 25.459
1991 05 15 27.086
1991 05 16 24.654
1991 05 17 25.884
1991 05 18 26.066
1991 05 19 24.671
1991 05 20 24.459
1991 05 21 24.376
1991 05 22 27.337
1991 05 23 28.389
1991 05 24 27.551
1991 05 25 28.669
1991 05 26 26.682
1991 05 27 25.782
1991 05 28 24.811
1991 05 29 24.300
1991 05 30 23.951
1991 05 31 26.533
1991 06 01 25.110
1991 06 02 25.342
1991 06 03 26.195
1991 06 04 25.123
1991 06 05 27.631
1991 06 06 26.854
1991 06 07 27.122
1991 06 08 27.021
1991 06 09 26.464
1991 06 10 24.693
1991 06 11 25.982
1991 06 12 23.443
1991 06 13 24.548
1991 06 14 26.590
1991 06 15 27.768
1991 06 16 26.941
1991 06 17 27.949
1991 06 18 27.827
1991 06 19 28.970
1991 06 20 28.336
1991 06 21 28.119
1991 06 22 28.090
1991 06 23 27.552
1991 06 24 26.459
1991 06 25 25.763
1991 06 26 25.678
1991 06 27 25.579
1991 06 28 25.268
1991 06 29 26.082
1991 06 30 25.388
1991 07 01 25.088
1991 07 02 26.683
1991 07 03 26.610
1991 07 04 26.091
1991 07 05 25.437
1991 07 06 25.898
1991 07 07 24.769
1991 07 08 25.035
1991 07 09 25.842
1991 07 10 26.693
1991 07 11 28.014
1991 07 12 28.192
1991 07 13 27.807
1991 07 14 27.248
1991 07 15 25.208
1991 07 16 24.372
1991 07 17 24.918
1991 07 18 25.037
1991 07 19 23.828
1991 07 20 24.759
1991 07 21 24.175
1991 07 22 23.123
1991 07 23 25.959
1991 07 24 24.909
1991 07 25 24.776
1991 07 26 23.690
1991 07 27 25.895
1991 07 28 23.827
1991 07 29 22.726
1991 07 30 26.404
1991 07 31 26.039
1991 08 01 27.652
1991 08 02 27.490
1991 08 03 25.569
1991 08 04 24.942
1991 08 05 24.720
1991 08 06 27.884
1991 08 07 29.171
1991 08 08 29.158
1991 08 09 29.696
1991 08 10 29.744
1991 08 11 30.700
1991 08 12 25.670
1991 08 13 25.377
1991 08 14 25.031
1991 08 15 21.419
1991 08 16 21.247
1991 08 17 21.042
1991 08 18 21.608
1991 08 19 23.108
1991 08 20 26.192
1991 08 21 23.793
1991 08 22 23.741
1991 08 23 25.267
1991 08 24 24.725
1991 08 25 26.787
1991 08 26 27.608
1991 08 27 28.433
1991 08 28 28.802
1991 08 29 29.302
1991 08 30 28.965
1991 08 31 28.092
1991 09 01 27.769
1991 09 02 27.246
1991 09 03 26.663
1991 09 04 26.232
1991 09 05 26.240
1991 09 06 26.485
1991 09 07 27.086
1991 09 08 29.089
1991 09 09 28.783
1991 09 10 27.944
1991 09 11 30.929
1991 09 12 31.541
1991 09 13 31.419
1991 09 14 28.359
1991 09 15 28.497
1991 09 16 28.911
1991 09 17 28.920
1991 09 18 29.800
1991 09 19 24.705
1991 09 20 21.331
1991 09 21 18.822
1991 09 22 25.063
1991 09 23 28.555
1991 09 24 30.704
1991 09 25 31.622
1991 09 26 29.375
1991 09 27 30.234
1991 09 28 31.159
1991 09 29 23.989
1991 09 30 29.784
1991 10 01 26.922
1991 10 02 29.855
1991 10 03 26.146
1991 10 04 28.756
1991 10 05 28.543
1991 10 06 27.611
1991 10 07 26.658
1991 10 08 28.265
1991 10 09 24.767
1991 10 10 27.740
1991 10 11 29.299
1991 10 12 30.949
1991 10 13 29.748
1991 10 14 29.436
1991 10 15 30.400
1991 10 16 31.326
1991 10 17 30.224
1991 10 18 30.888
1991 10 19 26.955
1991 10 20 28.133
1991 10 21 27.591
1991 10 22 28.082
1991 10 23 24.417
1991 10 24 28.003
1991 10 25 27.967
1991 10 26 28.191
1991 10 27 29.127
1991 10 28 30.345
1991 10 29 31.199
1991 10 30 32.101
1991 10 31 29.910
1991 11 01 27.577
1991 11 02 27.793
1991 11 03 25.527
1991 11 04 28.392
1991 11 05 27.606
1991 11 06 28.354
1991 11 07 27.697
1991 11 08 29.166
1991 11 09 27.771
1991 11 10 25.232
1991 11 11 25.329
1991 11 12 26.189
1991 11 13 25.990
1991 11 14 28.408
1991 11 15 27.937
1991 11 16 28.029
1991 11 17 24.400
1991 11 18 28.139
1991 11 19 27.794
1991 11 20 30.059
1991 11 21 26.230
1991 11 22 25.527
1991 11 23 24.993
1991 11 24 27.239
1991 11 25 27.682
1991 11 26 29.897
1991 11 27 29.527
1991 11 28 31.152
1991 11 29 30.802
1991 11 30 25.798
1991 12 01 25.520
1991 12 02 25.016
1991 12 03 26.483
1991 12 04 26.156
1991 12 05 25.367
1991 12 06 26.760
1991 12 07 26.251
1991 12 08 26.349
1991 12 09 25.952
1991 12 10 28.213
1991 12 11 25.880
1991 12 12 27.332
1991 12 13 27.110
1991 12 14 26.653
1991 12 15 26.544
1991 12 16 27.791
1991 12 17 27.973
1991 12 18 25.206
1991 12 19 25.936
1991 12 20 28.671
1991 12 21 28.914
1991 12 22 28.814
1991 12 23 27.876
1991 12 24 28.869
1991 12 25 29.772
1991 12 26 30.922
1991 12 27 27.980
1991 12 28 23.632
1991 12 29 28.265
1991 12 30 25.378
1991 12 31 26.067
1992 01 01 24.416
1992 01 02 26.474
1992 01 03 26.982
1992 01 04 27.968
1992 01 05 27.090
1992 01 06 28.769
1992 01 07 26.602
1992 01 08 27.722
1992 01 09 28.354
1992 01 10 24.521
1992 01 11 22.913
1992 01 12 24.648
1992 01 13 23.573
1992 01 14 24.515
1992 01 15 24.498
1992 01 16 25.004
1992 01 17 24.362
