year month day temperature_max
1981 04 16 31.213
1981 04 17 30.302
1981 04 18 31.537
1981 04 19 30.654
1981 04 20 31.149
1981 04 21 30.180
1981 04 22 30.464
1981 04 23 30.441
1981 04 24 30.996
1981 04 25 30.539
1981 04 26 30.341
1981 04 27 30.812
1981 04 28 30.023
1981 04 29 30.516
1981 04 30 31.297
1981 05 01 32.099
1981 05 02 31.936
1981 05 03 31.093
1981 05 04 30.633
1981 05 05 30.841
1981 05 06 30.881
1981 05 07 30.777
1981 05 08 29.602
1981 05 09 30.891
1981 05 10 29.142
1981 05 11 30.389
1981 05 12 29.125
1981 05 13 30.834
1981 05 14 30.871
1981 05 15 31.429
1981 05 16 31.314
1981 05 17 31.833
1981 05 18 29.172
1981 05 19 30.946
1981 05 20 28.586
1981 05 21 29.280
1981 05 22 28.957
1981 05 23 30.085
1981 05 24 28.730
1981 05 25 28.173
1981 05 26 30.578
1981 05 27 30.614
1981 05 28 30.418
1981 05 29 31.632
1981 05 30 31.370
1981 05 31 31.121
1981 06 01 30.086
1981 06 02 31.112
1981 06 03 32.318
1981 06 04 31.823
1981 06 05 32.172
1981 06 06 32.806
1981 06 07 30.270
1981 06 08 31.320
1981 06 09 31.119
1981 06 10 30.108
1981 06 11 29.932
1981 06 12 29.934
1981 06 13 29.275
1981 06 14 30.324
1981 06 15 30.982
1981 06 16 29.712
1981 06 17 30.800
1981 06 18 31.132
1981 06 19 30.551
1981 06 20 31.162
1981 06 21 30.783
1981 06 22 30.517
1981 06 23 33.075
1981 06 24 30.759
1981 06 25 33.247
1981 06 26 29.252
1981 06 27 29.887
1981 06 28 30.305
1981 06 29 33.219
1981 06 30 30.911
1981 07 01 30.657
1981 07 02 30.223
1981 07 03 31.110
1981 07 04 30.808
1981 07 05 29.130
1981 07 06 28.894
1981 07 07 26.832
1981 07 08 27.849
1981 07 09 29.257
1981 07 10 29.639
1981 07 11 29.675
1981 07 12 29.624
1981 07 13 30.127
1981 07 14 29.636
1981 07 15 29.463
1981 07 16 29.770
1981 07 17 30.404
1981 07 18 30.885
1981 07 19 29.636
1981 07 20 30.833
1981 07 21 30.288
1981 07 22 30.762
1981 07 23 31.183
1981 07 24 31.107
1981 07 25 29.221
1981 07 26 29.804
1981 07 27 29.977
1981 07 28 29.308
1981 07 29 27.691
1981 07 30 29.598
1981 07 31 29.855
1981 08 01 30.445
1981 08 02 31.168
1981 08 03 30.675
1981 08 04 30.430
1981 08 05 31.341
1981 08 06 29.853
1981 08 07 30.361
1981 08 08 30.868
1981 08 09 31.120
1981 08 10 30.745
1981 08 11 31.259
1981 08 12 32.200
1981 08 13 30.902
1981 08 14 32.738
1981 08 15 33.124
1981 08 16 32.330
1981 08 17 30.329
1981 08 18 32.440
1981 08 19 33.839
1981 08 20 32.444
1981 08 21 29.637
1981 08 22 29.838
1981 08 23 30.280
1981 08 24 32.186
1981 08 25 32.351
1981 08 26 31.714
1981 08 27 31.916
1981 08 28 30.396
1981 08 29 31.591
1981 08 30 31.587
1981 08 31 30.799
1981 09 01 30.196
1981 09 02 31.490
1981 09 03 32.193
1981 09 04 32.791
1981 09 05 33.357
1981 09 06 32.648
1981 09 07 33.525
1981 09 08 30.993
1981 09 09 30.092
1981 09 10 29.888
1981 09 11 29.590
1981 09 12 29.598
1981 09 13 31.376
1981 09 14 31.255
1981 09 15 32.847
1981 09 16 33.690
1981 09 17 33.554
1981 09 18 31.950
1981 09 19 32.071
1981 09 20 32.244
1981 09 21 32.443
1981 09 22 31.162
1981 09 23 32.152
1981 09 24 32.685
1981 09 25 31.794
1981 09 26 32.992
1981 09 27 32.797
1981 09 28 32.954
1981 09 29 33.177
1981 09 30 32.102
1981 10 01 33.244
1981 10 02 32.407
1981 10 03 32.911
1981 10 04 34.482
1981 10 05 34.077
1981 10 06 33.938
1981 10 07 34.118
1981 10 08 33.404
1981 10 09 35.118
1981 10 10 32.694
1981 10 11 34.082
1981 10 12 34.238
1981 10 13 33.111
1981 10 14 35.732
1981 10 15 35.573
1981 10 16 33.951
1981 10 17 35.480
1981 10 18 34.748
1981 10 19 34.110
1981 10 20 31.904
1981 10 21 35.640
1981 10 22 35.808
1981 10 23 33.980
1981 10 24 33.668
1981 10 25 34.394
1981 10 26 35.371
1981 10 27 35.275
1981 10 28 33.491
1981 10 29 33.251
1981 10 30 34.886
1981 10 31 35.147
1981 11 01 35.227
1981 11 02 34.456
1981 11 03 36.221
1981 11 04 35.387
1981 11 05 33.599
1981 11 06 33.936
1981 11 07 30.139
1981 11 08 31.339
1981 11 09 33.209
1981 11 10 32.888
1981 11 11 34.703
1981 11 12 33.867
1981 11 13 34.865
1981 11 14 32.286
1981 11 15 34.708
1981 11 16 34.545
1981 11 17 33.648
1981 11 18 33.321
1981 11 19 33.160
1981 11 20 35.256
1981 11 21 33.665
1981 11 22 33.672
1981 11 23 35.126
1981 11 24 33.477
1981 11 25 34.526
1981 11 26 34.343
1981 11 27 34.451
1981 11 28 35.475
1981 11 29 35.114
1981 11 30 34.544
1981 12 01 35.904
1981 12 02 35.049
1981 12 03 35.143
1981 12 04 34.768
1981 12 05 33.705
1981 12 06 33.171
1981 12 07 32.986
1981 12 08 34.668
1981 12 09 31.639
1981 12 10 34.780
1981 12 11 34.241
1981 12 12 34.026
1981 12 13 34.731
1981 12 14 34.467
1981 12 15 34.991
1981 12 16 35.329
1981 12 17 35.791
1981 12 18 35.103
1981 12 19 34.175
1981 12 20 32.626
1981 12 21 30.566
1981 12 22 31.226
1981 12 23 30.372
1981 12 24 31.479
1981 12 25 33.684
1981 12 26 32.936
1981 12 27 34.915
1981 12 28 34.721
1981 12 29 34.731
1981 12 30 30.627
1981 12 31 33.971
1982 01 01 33.952
1982 01 02 33.685
1982 01 03 29.179
1982 01 04 33.619
1982 01 05 33.197
1982 01 06 31.530
1982 01 07 30.936
1982 01 08 30.487
1982 01 09 31.557
1982 01 10 31.119
1982 01 11 29.313
1982 01 12 32.656
1982 01 13 31.047
1982 01 14 30.808
1982 01 15 31.195
1982 01 16 30.930
1982 01 17 33.060
1982 01 18 32.464
1982 01 19 32.017
1982 01 20 31.887
1982 01 21 32.922
1982 01 22 32.647
1982 01 23 31.677
1982 01 24 33.824
1982 01 25 33.477
1982 01 26 32.009
1982 01 27 31.707
1982 01 28 31.673
1982 01 29 32.793
1982 01 30 31.510
1982 01 31 33.817
1982 02 01 30.783
1982 02 02 32.741
1982 02 03 31.433
1982 02 04 32.765
1982 02 05 33.407
1982 02 06 33.687
1982 02 07 33.876
1982 02 08 32.434
1982 02 09 33.605
1982 02 10 31.901
1982 02 11 32.461
1982 02 12 33.508
1982 02 13 32.236
1982 02 14 34.003
1982 02 15 30.743
1982 02 16 31.550
1982 02 17 29.986
1982 02 18 28.567
1982 02 19 29.843
1982 02 20 33.034
1982 02 21 33.202
1982 02 22 31.316
1982 02 23 34.895
1982 02 24 32.470
1982 02 25 30.825
1982 02 26 28.743
1982 02 27 28.094
1982 02 28 31.430
1982 03 01 32.970
1982 03 02 31.233
1982 03 03 33.090
1982 03 04 30.994
1982 03 05 33.174
1982 03 06 31.677
1982 03 07 31.952
1982 03 08 31.587
1982 03 09 31.460
1982 03 10 28.970
1982 03 11 32.808
1982 03 12 31.381
1982 03 13 31.710
1982 03 14 31.085
1982 03 15 27.820
1982 03 16 31.925
1982 03 17 31.469
1982 03 18 31.660
1982 03 19 30.550
1982 03 20 30.758
1982 03 21 31.476
1982 03 22 29.667
1982 03 23 30.936
1982 03 24 30.978
1982 03 25 31.716
1982 03 26 31.763
1982 03 27 32.348
1982 03 28 32.218
1982 03 29 31.116
1982 03 30 31.002
1982 03 31 31.400
1982 04 01 32.906
1982 04 02 31.620
1982 04 03 32.917
1982 04 04 32.301
1982 04 05 30.881
1982 04 06 30.978
1982 04 07 32.248
1982 04 08 32.771
1982 04 09 33.263
1982 04 10 34.276
1982 04 11 30.660
1982 04 12 32.953
1982 04 13 31.972
1982 04 14 31.255
1982 04 15 27.500
1982 04 16 30.808
1982 04 17 31.180
1982 04 18 30.844
1982 04 19 31.329
1982 04 20 31.471
1982 04 21 31.609
1982 04 22 29.684
1982 04 23 29.628
1982 04 24 30.107
1982 04 25 28.756
1982 04 26 30.372
1982 04 27 31.077
1982 04 28 30.796
1982 04 29 28.338
1982 04 30 30.147
1982 05 01 29.755
1982 05 02 30.894
1982 05 03 29.773
1982 05 04 30.206
1982 05 05 30.489
1982 05 06 28.823
1982 05 07 26.922
1982 05 08 28.865
1982 05 09 27.951
1982 05 10 27.617
1982 05 11 29.663
1982 05 12 29.479
1982 05 13 29.121
1982 05 14 28.458
1982 05 15 29.760
1982 05 16 27.736
1982 05 17 29.308
1982 05 18 27.260
1982 05 19 28.301
1982 05 20 29.044
1982 05 21 30.998
1982 05 22 31.039
1982 05 23 30.322
1982 05 24 30.597
1982 05 25 30.902
1982 05 26 30.953
1982 05 27 29.917
1982 05 28 31.658
1982 05 29 30.530
1982 05 30 30.258
1982 05 31 29.581
1982 06 01 28.930
1982 06 02 30.831
1982 06 03 30.160
1982 06 04 29.656
1982 06 05 30.790
1982 06 06 31.095
1982 06 07 32.069
1982 06 08 28.547
1982 06 09 30.856
1982 06 10 30.535
1982 06 11 30.516
1982 06 12 27.226
1982 06 13 30.765
1982 06 14 30.343
1982 06 15 29.176
1982 06 16 28.698
1982 06 17 30.595
1982 06 18 26.976
1982 06 19 30.298
1982 06 20 32.771
1982 06 21 30.773
1982 06 22 30.888
1982 06 23 30.691
1982 06 24 31.891
1982 06 25 31.591
1982 06 26 32.770
1982 06 27 29.387
1982 06 28 30.461
1982 06 29 26.725
1982 06 30 30.801
1982 07 01 30.645
1982 07 02 28.020
1982 07 03 29.227
1982 07 04 28.866
1982 07 05 29.548
1982 07 06 29.720
1982 07 07 30.115
1982 07 08 29.386
1982 07 09 29.718
1982 07 10 30.571
1982 07 11 31.317
1982 07 12 29.047
1982 07 13 29.844
1982 07 14 30.822
1982 07 15 29.693
1982 07 16 30.929
1982 07 17 28.325
1982 07 18 29.456
1982 07 19 30.146
1982 07 20 26.963
1982 07 21 28.244
1982 07 22 29.319
1982 07 23 28.777
1982 07 24 30.069
1982 07 25 29.138
1982 07 26 29.472
1982 07 27 29.616
1982 07 28 28.225
1982 07 29 28.197
1982 07 30 30.925
1982 07 31 30.923
1982 08 01 27.144
1982 08 02 30.670
1982 08 03 31.995
1982 08 04 32.053
1982 08 05 31.274
1982 08 06 30.524
1982 08 07 28.308
1982 08 08 30.099
1982 08 09 31.175
1982 08 10 30.324
1982 08 11 28.829
1982 08 12 29.782
1982 08 13 29.578
1982 08 14 30.064
1982 08 15 29.800
1982 08 16 31.010
1982 08 17 29.213
1982 08 18 30.757
1982 08 19 32.081
1982 08 20 31.287
1982 08 21 32.881
1982 08 22 31.663
1982 08 23 32.731
1982 08 24 32.357
1982 08 25 31.062
1982 08 26 30.478
1982 08 27 31.656
1982 08 28 31.956
1982 08 29 31.932
1982 08 30 31.651
1982 08 31 30.848
1982 09 01 31.253
1982 09 02 31.527
1982 09 03 31.312
1982 09 04 30.567
1982 09 05 31.715
1982 09 06 30.793
1982 09 07 31.448
1982 09 08 31.501
1982 09 09 28.642
1982 09 10 30.091
1982 09 11 29.071
1982 09 12 29.986
1982 09 13 30.795
1982 09 14 29.951
1982 09 15 31.677
1982 09 16 30.506
1982 09 17 30.559
1982 09 18 31.058
1982 09 19 32.022
1982 09 20 32.371
1982 09 21 33.670
1982 09 22 32.497
1982 09 23 33.831
1982 09 24 32.666
1982 09 25 32.503
1982 09 26 31.138
1982 09 27 33.168
1982 09 28 33.080
1982 09 29 33.647
1982 09 30 33.281
1982 10 01 32.537
1982 10 02 32.369
1982 10 03 29.903
1982 10 04 33.444
1982 10 05 33.965
1982 10 06 34.448
1982 10 07 32.813
1982 10 08 33.104
1982 10 09 33.582
1982 10 10 33.605
1982 10 11 33.939
1982 10 12 34.846
1982 10 13 35.887
1982 10 14 33.625
1982 10 15 33.889
1982 10 16 34.434
1982 10 17 34.313
1982 10 18 33.722
1982 10 19 34.523
1982 10 20 34.861
1982 10 21 34.680
1982 10 22 33.737
1982 10 23 33.474
1982 10 24 34.830
1982 10 25 35.561
1982 10 26 35.028
1982 10 27 34.592
1982 10 28 33.209
1982 10 29 32.462
1982 10 30 33.423
1982 10 31 33.992
1982 11 01 33.665
1982 11 02 33.580
1982 11 03 33.752
1982 11 04 33.873
1982 11 05 34.561
1982 11 06 34.773
1982 11 07 34.224
1982 11 08 34.534
1982 11 09 33.941
1982 11 10 34.310
1982 11 11 34.364
1982 11 12 33.993
1982 11 13 34.728
1982 11 14 34.362
1982 11 15 35.121
1982 11 16 34.879
1982 11 17 33.970
1982 11 18 35.378
1982 11 19 34.744
1982 11 20 35.216
1982 11 21 35.630
1982 11 22 35.270
1982 11 23 35.522
1982 11 24 36.208
1982 11 25 36.363
1982 11 26 35.079
1982 11 27 33.689
1982 11 28 32.786
1982 11 29 32.971
1982 11 30 34.111
1982 12 01 34.822
1982 12 02 32.814
1982 12 03 34.213
1982 12 04 33.891
1982 12 05 33.922
1982 12 06 34.820
1982 12 07 34.257
1982 12 08 34.378
1982 12 09 34.692
1982 12 10 35.367
1982 12 11 34.912
1982 12 12 33.712
1982 12 13 34.881
1982 12 14 34.440
1982 12 15 35.276
1982 12 16 34.605
1982 12 17 34.581
1982 12 18 34.597
1982 12 19 34.841
1982 12 20 35.273
1982 12 21 35.459
1982 12 22 35.849
1982 12 23 34.959
1982 12 24 35.564
1982 12 25 33.446
1982 12 26 34.246
1982 12 27 33.369
1982 12 28 32.227
1982 12 29 33.754
1982 12 30 34.537
1982 12 31 34.460
1983 01 01 32.543
1983 01 02 32.161
1983 01 03 32.686
1983 01 04 32.642
1983 01 05 34.414
1983 01 06 34.543
1983 01 07 34.692
1983 01 08 34.002
1983 01 09 34.490
1983 01 10 34.953
1983 01 11 32.924
1983 01 12 32.110
1983 01 13 33.209
1983 01 14 34.112
1983 01 15 34.709
1983 01 16 33.710
1983 01 17 34.174
1983 01 18 34.192
1983 01 19 34.502
1983 01 20 34.285
1983 01 21 35.106
1983 01 22 32.603
1983 01 23 34.619
1983 01 24 33.250
1983 01 25 33.815
1983 01 26 32.371
1983 01 27 31.552
1983 01 28 30.682
1983 01 29 27.549
1983 01 30 27.356
1983 01 31 30.553
1983 02 01 32.207
1983 02 02 31.481
1983 02 03 31.697
1983 02 04 29.972
1983 02 05 28.604
1983 02 06 30.547
1983 02 07 29.219
1983 02 08 28.503
1983 02 09 30.959
1983 02 10 29.984
1983 02 11 29.947
1983 02 12 31.439
1983 02 13 32.335
1983 02 14 30.495
1983 02 15 31.039
1983 02 16 31.904
1983 02 17 31.864
1983 02 18 31.290
1983 02 19 29.917
1983 02 20 30.554
1983 02 21 30.101
1983 02 22 31.277
1983 02 23 32.262
1983 02 24 32.169
1983 02 25 30.609
1983 02 26 31.470
1983 02 27 32.346
1983 02 28 33.052
1983 03 01 31.943
1983 03 02 33.320
1983 03 03 32.844
1983 03 04 32.928
1983 03 05 32.542
1983 03 06 32.328
1983 03 07 31.642
1983 03 08 31.368
1983 03 09 31.148
1983 03 10 32.565
1983 03 11 32.343
1983 03 12 32.143
1983 03 13 31.987
1983 03 14 33.620
1983 03 15 33.100
1983 03 16 32.953
1983 03 17 31.230
1983 03 18 32.826
1983 03 19 30.936
1983 03 20 31.046
1983 03 21 32.618
1983 03 22 32.929
1983 03 23 32.004
1983 03 24 31.961
1983 03 25 29.122
1983 03 26 29.434
1983 03 27 30.465
1983 03 28 30.229
1983 03 29 29.557
1983 03 30 30.682
1983 03 31 31.074
1983 04 01 31.488
1983 04 02 31.588
1983 04 03 30.957
1983 04 04 31.459
1983 04 05 31.533
1983 04 06 28.247
1983 04 07 29.593
1983 04 08 30.763
1983 04 09 30.753
1983 04 10 29.945
1983 04 11 30.435
1983 04 12 30.484
1983 04 13 31.208
1983 04 14 31.306
1983 04 15 31.181
1983 04 16 31.638
1983 04 17 31.906
1983 04 18 31.350
1983 04 19 32.269
1983 04 20 32.347
1983 04 21 32.298
1983 04 22 31.925
1983 04 23 32.795
1983 04 24 33.530
1983 04 25 31.266
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 32.833
1983 05 02 32.159
1983 05 03 32.220
1983 05 04 33.007
1983 05 05 32.600
1983 05 06 32.519
1983 05 07 30.540
1983 05 08 32.469
1983 05 09 31.795
1983 05 10 33.116
1983 05 11 30.788
1983 05 12 28.890
1983 05 13 30.718
1983 05 14 31.797
1983 05 15 32.203
1983 05 16 32.496
1983 05 17 33.278
1983 05 18 33.448
1983 05 19 34.176
1983 05 20 33.365
1983 05 21 33.109
1983 05 22 35.058
1983 05 23 33.769
1983 05 24 32.017
1983 05 25 32.926
1983 05 26 33.343
1983 05 27 32.231
1983 05 28 31.576
1983 05 29 31.394
1983 05 30 32.644
1983 05 31 31.662
1983 06 01 32.640
1983 06 02 33.621
1983 06 03 34.395
1983 06 04 29.074
1983 06 05 30.231
1983 06 06 31.359
1983 06 07 31.080
1983 06 08 32.266
1983 06 09 32.471
1983 06 10 31.463
1983 06 11 33.872
1983 06 12 30.513
1983 06 13 30.414
1983 06 14 29.315
1983 06 15 30.449
1983 06 16 31.820
1983 06 17 34.093
1983 06 18 31.869
1983 06 19 32.868
1983 06 20 31.515
1983 06 21 32.267
1983 06 22 32.087
1983 06 23 33.261
1983 06 24 29.021
