year month day temperature_max
1990 02 21 31.248
1990 02 22 30.049
1990 02 23 31.320
1990 02 24 31.913
1990 02 25 31.906
1990 02 26 27.162
1990 02 27 29.859
1990 02 28 30.109
1990 03 01 29.693
1990 03 02 28.817
1990 03 03 29.721
1990 03 04 29.703
1990 03 05 31.911
1990 03 06 30.473
1990 03 07 31.352
1990 03 08 29.899
1990 03 09 30.058
1990 03 10 31.489
1990 03 11 31.791
1990 03 12 31.632
1990 03 13 30.634
1990 03 14 33.044
1990 03 15 33.156
1990 03 16 31.709
1990 03 17 30.960
1990 03 18 30.031
1990 03 19 29.707
1990 03 20 27.844
1990 03 21 32.604
1990 03 22 29.291
1990 03 23 31.828
1990 03 24 32.076
1990 03 25 30.152
1990 03 26 31.586
1990 03 27 31.562
1990 03 28 27.442
1990 03 29 29.550
1990 03 30 31.817
1990 03 31 31.375
1990 04 01 28.880
1990 04 02 30.016
1990 04 03 31.248
1990 04 04 30.792
1990 04 05 29.633
1990 04 06 33.135
1990 04 07 31.026
1990 04 08 31.623
1990 04 09 32.161
1990 04 10 31.968
1990 04 11 31.798
1990 04 12 29.840
1990 04 13 31.311
1990 04 14 30.858
1990 04 15 31.556
1990 04 16 31.537
1990 04 17 30.708
1990 04 18 29.272
1990 04 19 22.937
1990 04 20 27.227
1990 04 21 29.721
1990 04 22 31.681
1990 04 23 31.847
1990 04 24 29.247
1990 04 25 31.874
1990 04 26 31.747
1990 04 27 32.656
1990 04 28 32.918
1990 04 29 32.684
1990 04 30 29.309
1990 05 01 28.073
1990 05 02 30.811
1990 05 03 32.081
1990 05 04 31.893
1990 05 05 30.927
1990 05 06 30.833
1990 05 07 30.914
1990 05 08 30.150
1990 05 09 32.186
1990 05 10 31.390
1990 05 11 30.758
1990 05 12 30.987
1990 05 13 30.577
1990 05 14 31.805
1990 05 15 32.102
1990 05 16 32.851
1990 05 17 32.941
1990 05 18 28.713
1990 05 19 26.316
1990 05 20 27.474
1990 05 21 27.088
1990 05 22 26.155
1990 05 23 27.809
1990 05 24 30.423
1990 05 25 30.429
1990 05 26 31.369
1990 05 27 31.442
1990 05 28 31.484
1990 05 29 31.425
1990 05 30 30.929
1990 05 31 30.761
1990 06 01 31.427
1990 06 02 31.180
1990 06 03 30.130
1990 06 04 31.486
1990 06 05 31.224
1990 06 06 30.392
1990 06 07 27.130
1990 06 08 25.407
1990 06 09 27.694
1990 06 10 30.386
1990 06 11 27.843
1990 06 12 28.160
1990 06 13 26.325
1990 06 14 30.019
1990 06 15 29.205
1990 06 16 30.256
1990 06 17 29.750
1990 06 18 31.137
1990 06 19 31.592
1990 06 20 31.495
1990 06 21 25.866
1990 06 22 26.188
1990 06 23 28.773
1990 06 24 31.610
1990 06 25 30.393
1990 06 26 25.943
1990 06 27 29.498
1990 06 28 31.685
1990 06 29 31.350
1990 06 30 31.253
1990 07 01 31.649
1990 07 02 32.311
1990 07 03 31.219
1990 07 04 30.805
1990 07 05 30.311
1990 07 06 30.776
1990 07 07 31.105
1990 07 08 31.911
1990 07 09 30.959
1990 07 10 28.665
1990 07 11 23.295
1990 07 12 25.839
1990 07 13 28.625
1990 07 14 30.618
1990 07 15 31.517
1990 07 16 32.189
1990 07 17 32.576
1990 07 18 31.774
1990 07 19 32.968
1990 07 20 32.234
1990 07 21 18.761
1990 07 22 19.528
1990 07 23 23.828
1990 07 24 27.984
1990 07 25 30.016
1990 07 26 31.980
1990 07 27 30.346
1990 07 28 25.626
1990 07 29 28.300
1990 07 30 26.752
1990 07 31 27.881
1990 08 01 30.132
1990 08 02 31.878
1990 08 03 31.999
1990 08 04 33.597
1990 08 05 32.937
1990 08 06 33.261
1990 08 07 33.990
1990 08 08 32.644
1990 08 09 32.498
1990 08 10 32.765
1990 08 11 33.897
1990 08 12 34.583
1990 08 13 35.289
1990 08 14 34.101
1990 08 15 33.426
1990 08 16 32.474
1990 08 17 33.776
1990 08 18 31.762
1990 08 19 33.924
1990 08 20 34.140
1990 08 21 29.732
1990 08 22 31.880
1990 08 23 31.234
1990 08 24 32.790
1990 08 25 32.018
1990 08 26 32.288
1990 08 27 32.346
1990 08 28 32.329
1990 08 29 22.613
1990 08 30 29.831
1990 08 31 32.829
1990 09 01 32.496
1990 09 02 25.889
1990 09 03 28.603
1990 09 04 31.365
1990 09 05 28.149
1990 09 06 32.393
1990 09 07 31.526
1990 09 08 31.680
1990 09 09 30.151
1990 09 10 32.266
1990 09 11 33.836
1990 09 12 32.896
1990 09 13 26.940
1990 09 14 26.747
1990 09 15 29.110
1990 09 16 30.217
1990 09 17 33.762
1990 09 18 35.347
1990 09 19 34.314
1990 09 20 31.636
1990 09 21 32.183
1990 09 22 34.366
1990 09 23 33.644
1990 09 24 21.777
1990 09 25 28.794
1990 09 26 32.053
1990 09 27 35.137
1990 09 28 34.756
1990 09 29 34.671
1990 09 30 24.327
1990 10 01 30.469
1990 10 02 31.328
1990 10 03 30.544
1990 10 04 32.500
1990 10 05 33.065
1990 10 06 34.269
1990 10 07 33.564
1990 10 08 31.185
1990 10 09 34.254
1990 10 10 32.483
1990 10 11 33.711
1990 10 12 33.478
1990 10 13 31.421
1990 10 14 33.053
1990 10 15 33.355
1990 10 16 28.293
1990 10 17 29.806
1990 10 18 30.155
1990 10 19 32.176
1990 10 20 29.497
1990 10 21 30.318
1990 10 22 33.150
1990 10 23 33.459
1990 10 24 31.719
1990 10 25 30.634
1990 10 26 32.367
1990 10 27 32.038
1990 10 28 32.534
1990 10 29 31.095
1990 10 30 31.800
1990 10 31 28.471
1990 11 01 31.350
1990 11 02 26.293
1990 11 03 31.436
1990 11 04 31.861
1990 11 05 29.443
1990 11 06 26.430
1990 11 07 31.787
1990 11 08 32.740
1990 11 09 31.578
1990 11 10 30.575
1990 11 11 33.221
1990 11 12 33.732
1990 11 13 32.935
1990 11 14 32.440
1990 11 15 32.237
1990 11 16 32.143
1990 11 17 33.598
1990 11 18 32.321
1990 11 19 30.619
1990 11 20 30.719
1990 11 21 32.445
1990 11 22 29.674
1990 11 23 28.756
1990 11 24 30.158
1990 11 25 27.813
1990 11 26 29.842
1990 11 27 31.389
1990 11 28 29.862
1990 11 29 32.312
1990 11 30 29.474
1990 12 01 28.729
1990 12 02 29.154
1990 12 03 30.668
1990 12 04 30.493
1990 12 05 30.099
1990 12 06 30.818
1990 12 07 30.335
1990 12 08 28.749
1990 12 09 27.941
1990 12 10 30.409
1990 12 11 28.036
1990 12 12 29.078
1990 12 13 30.911
1990 12 14 31.192
1990 12 15 30.358
1990 12 16 29.326
1990 12 17 30.112
1990 12 18 32.965
1990 12 19 34.103
1990 12 20 32.333
1990 12 21 32.578
1990 12 22 30.997
1990 12 23 29.208
1990 12 24 29.313
1990 12 25 28.158
1990 12 26 29.828
1990 12 27 32.435
1990 12 28 32.620
1990 12 29 26.801
1990 12 30 30.208
1990 12 31 28.050
1991 01 01 30.470
1991 01 02 29.784
1991 01 03 28.247
1991 01 04 30.858
1991 01 05 31.074
1991 01 06 32.303
1991 01 07 31.490
1991 01 08 28.268
1991 01 09 31.476
1991 01 10 28.245
1991 01 11 30.691
1991 01 12 28.613
1991 01 13 29.272
1991 01 14 31.179
1991 01 15 27.657
1991 01 16 30.673
1991 01 17 30.166
1991 01 18 30.625
1991 01 19 30.031
1991 01 20 30.586
1991 01 21 32.001
1991 01 22 31.746
1991 01 23 29.004
1991 01 24 30.949
1991 01 25 30.808
1991 01 26 30.745
1991 01 27 31.515
1991 01 28 30.427
1991 01 29 31.555
1991 01 30 30.792
1991 01 31 30.947
1991 02 01 30.011
1991 02 02 29.834
1991 02 03 30.805
1991 02 04 29.859
1991 02 05 31.785
1991 02 06 27.638
1991 02 07 32.174
1991 02 08 32.544
1991 02 09 30.147
1991 02 10 29.441
1991 02 11 29.375
1991 02 12 30.811
1991 02 13 29.749
1991 02 14 31.927
1991 02 15 27.815
1991 02 16 31.708
1991 02 17 32.195
1991 02 18 31.348
1991 02 19 30.996
1991 02 20 28.309
1991 02 21 29.729
1991 02 22 31.201
1991 02 23 30.580
1991 02 24 31.079
1991 02 25 33.483
1991 02 26 32.741
1991 02 27 31.913
1991 02 28 32.606
1991 03 01 30.294
1991 03 02 31.977
1991 03 03 31.246
1991 03 04 31.266
1991 03 05 27.731
1991 03 06 30.498
1991 03 07 31.360
1991 03 08 30.449
1991 03 09 28.683
1991 03 10 29.177
1991 03 11 31.649
1991 03 12 31.849
1991 03 13 30.972
1991 03 14 30.902
1991 03 15 29.654
1991 03 16 31.149
1991 03 17 31.712
1991 03 18 29.623
1991 03 19 31.080
1991 03 20 27.671
1991 03 21 31.515
1991 03 22 30.313
1991 03 23 31.569
1991 03 24 30.372
1991 03 25 29.548
1991 03 26 30.276
1991 03 27 28.671
1991 03 28 31.257
1991 03 29 31.490
1991 03 30 31.211
1991 03 31 31.157
1991 04 01 29.078
1991 04 02 29.685
1991 04 03 31.259
1991 04 04 30.174
1991 04 05 28.388
1991 04 06 30.218
1991 04 07 32.522
1991 04 08 32.458
1991 04 09 31.587
1991 04 10 30.397
1991 04 11 32.112
1991 04 12 29.285
1991 04 13 31.210
1991 04 14 31.085
1991 04 15 30.295
1991 04 16 32.553
1991 04 17 31.172
1991 04 18 30.120
1991 04 19 29.052
1991 04 20 22.767
1991 04 21 27.446
1991 04 22 31.365
1991 04 23 32.237
1991 04 24 30.593
1991 04 25 31.242
1991 04 26 30.306
1991 04 27 31.532
1991 04 28 30.243
1991 04 29 30.839
1991 04 30 29.730
1991 05 01 31.062
1991 05 02 30.146
1991 05 03 29.628
1991 05 04 31.811
1991 05 05 31.193
1991 05 06 25.562
1991 05 07 24.439
1991 05 08 26.141
1991 05 09 27.445
1991 05 10 28.982
1991 05 11 31.048
1991 05 12 32.116
1991 05 13 31.388
1991 05 14 32.597
1991 05 15 31.010
1991 05 16 28.443
1991 05 17 32.150
1991 05 18 32.312
1991 05 19 30.672
1991 05 20 30.886
1991 05 21 29.963
1991 05 22 29.179
1991 05 23 31.036
1991 05 24 30.113
1991 05 25 31.312
1991 05 26 32.272
1991 05 27 32.554
1991 05 28 31.977
1991 05 29 32.730
1991 05 30 32.262
1991 05 31 31.789
1991 06 01 30.513
1991 06 02 31.327
1991 06 03 32.770
1991 06 04 32.089
1991 06 05 31.802
1991 06 06 29.886
1991 06 07 23.669
1991 06 08 19.188
1991 06 09 22.968
1991 06 10 25.653
1991 06 11 28.020
1991 06 12 29.706
1991 06 13 30.717
1991 06 14 32.199
1991 06 15 32.255
1991 06 16 31.680
1991 06 17 30.968
1991 06 18 31.159
1991 06 19 31.479
1991 06 20 31.418
1991 06 21 32.351
1991 06 22 32.704
1991 06 23 32.540
1991 06 24 24.427
1991 06 25 28.242
1991 06 26 30.141
1991 06 27 31.904
1991 06 28 31.266
1991 06 29 29.119
1991 06 30 29.230
1991 07 01 27.177
1991 07 02 29.469
1991 07 03 29.621
1991 07 04 28.860
1991 07 05 29.941
1991 07 06 29.173
1991 07 07 31.164
1991 07 08 31.842
1991 07 09 32.595
1991 07 10 32.335
1991 07 11 29.900
1991 07 12 32.182
1991 07 13 25.820
1991 07 14 23.124
1991 07 15 28.590
1991 07 16 30.960
1991 07 17 31.206
1991 07 18 31.716
1991 07 19 31.850
1991 07 20 31.558
1991 07 21 32.166
1991 07 22 31.504
1991 07 23 24.257
1991 07 24 27.666
1991 07 25 28.875
1991 07 26 31.975
1991 07 27 31.849
1991 07 28 32.611
1991 07 29 33.874
1991 07 30 33.073
1991 07 31 33.370
1991 08 01 33.217
1991 08 02 21.875
1991 08 03 23.424
1991 08 04 26.669
1991 08 05 30.545
1991 08 06 31.432
1991 08 07 32.879
1991 08 08 32.404
1991 08 09 33.161
1991 08 10 32.752
1991 08 11 27.751
1991 08 12 24.280
1991 08 13 29.642
1991 08 14 31.612
1991 08 15 33.280
1991 08 16 33.131
1991 08 17 33.000
1991 08 18 32.456
1991 08 19 32.902
1991 08 20 33.365
1991 08 21 32.235
1991 08 22 33.725
1991 08 23 33.271
1991 08 24 32.832
1991 08 25 33.787
1991 08 26 33.408
1991 08 27 31.981
1991 08 28 32.337
1991 08 29 32.893
1991 08 30 34.229
1991 08 31 33.863
1991 09 01 33.522
1991 09 02 33.479
1991 09 03 33.198
1991 09 04 32.689
1991 09 05 32.440
1991 09 06 32.397
1991 09 07 28.974
1991 09 08 25.228
1991 09 09 25.343
1991 09 10 30.021
1991 09 11 32.467
1991 09 12 31.933
1991 09 13 32.755
1991 09 14 32.388
1991 09 15 34.230
1991 09 16 34.511
1991 09 17 32.973
1991 09 18 32.101
1991 09 19 23.824
1991 09 20 29.528
1991 09 21 31.356
1991 09 22 33.928
1991 09 23 29.875
1991 09 24 32.808
1991 09 25 33.556
1991 09 26 33.936
1991 09 27 33.243
1991 09 28 32.190
1991 09 29 33.308
1991 09 30 33.088
1991 10 01 33.309
1991 10 02 29.909
1991 10 03 29.625
1991 10 04 31.711
1991 10 05 34.071
1991 10 06 35.272
1991 10 07 27.043
1991 10 08 25.642
1991 10 09 31.011
1991 10 10 32.911
1991 10 11 32.799
1991 10 12 33.932
1991 10 13 35.395
1991 10 14 34.363
1991 10 15 34.779
1991 10 16 33.145
1991 10 17 32.224
1991 10 18 28.922
1991 10 19 32.318
1991 10 20 32.461
1991 10 21 28.771
1991 10 22 33.110
1991 10 23 33.694
1991 10 24 31.149
1991 10 25 30.488
1991 10 26 30.378
1991 10 27 30.100
1991 10 28 31.367
1991 10 29 30.903
1991 10 30 31.092
1991 10 31 31.729
1991 11 01 30.443
1991 11 02 29.897
1991 11 03 29.887
1991 11 04 31.701
1991 11 05 30.757
1991 11 06 30.959
1991 11 07 32.151
1991 11 08 29.093
1991 11 09 31.629
1991 11 10 32.981
1991 11 11 32.187
1991 11 12 32.197
1991 11 13 29.992
1991 11 14 29.514
1991 11 15 30.935
1991 11 16 29.501
1991 11 17 29.928
1991 11 18 31.651
1991 11 19 32.517
1991 11 20 28.544
1991 11 21 31.223
1991 11 22 30.825
1991 11 23 30.553
1991 11 24 30.652
1991 11 25 30.443
1991 11 26 31.231
1991 11 27 30.355
1991 11 28 29.912
1991 11 29 31.678
1991 11 30 32.005
1991 12 01 31.986
1991 12 02 31.474
1991 12 03 30.085
1991 12 04 30.026
1991 12 05 30.573
1991 12 06 28.341
1991 12 07 31.335
1991 12 08 30.897
1991 12 09 33.834
1991 12 10 33.618
1991 12 11 33.061
1991 12 12 30.836
1991 12 13 29.906
1991 12 14 30.062
1991 12 15 31.427
1991 12 16 30.409
1991 12 17 31.877
1991 12 18 31.082
1991 12 19 28.431
1991 12 20 32.691
1991 12 21 33.381
1991 12 22 31.566
1991 12 23 30.538
1991 12 24 31.434
1991 12 25 31.419
1991 12 26 31.363
1991 12 27 30.738
1991 12 28 29.710
1991 12 29 26.498
1991 12 30 31.045
1991 12 31 30.284
1992 01 01 30.160
1992 01 02 30.904
1992 01 03 28.080
1992 01 04 30.695
1992 01 05 32.188
1992 01 06 31.561
1992 01 07 32.529
1992 01 08 32.337
1992 01 09 31.532
1992 01 10 28.042
1992 01 11 28.448
1992 01 12 29.843
1992 01 13 31.103
1992 01 14 30.632
1992 01 15 32.797
1992 01 16 31.962
1992 01 17 30.429
1992 01 18 32.127
1992 01 19 30.445
1992 01 20 30.485
1992 01 21 31.988
1992 01 22 27.354
1992 01 23 31.064
1992 01 24 29.433
1992 01 25 33.305
1992 01 26 32.611
1992 01 27 30.004
1992 01 28 30.023
1992 01 29 33.322
1992 01 30 33.225
1992 01 31 32.263
1992 02 01 34.661
1992 02 02 33.864
1992 02 03 29.234
1992 02 04 30.313
1992 02 05 30.376
1992 02 06 30.712
1992 02 07 33.353
1992 02 08 34.376
1992 02 09 33.690
1992 02 10 33.740
1992 02 11 32.171
1992 02 12 31.061
1992 02 13 29.493
1992 02 14 30.290
1992 02 15 27.046
1992 02 16 26.619
1992 02 17 28.684
1992 02 18 31.644
1992 02 19 32.155
1992 02 20 27.885
1992 02 21 29.517
1992 02 22 28.587
1992 02 23 30.721
1992 02 24 27.333
1992 02 25 29.140
1992 02 26 32.461
1992 02 27 29.184
1992 02 28 24.464
1992 02 29 31.352
1992 03 01 31.154
1992 03 02 29.009
1992 03 03 29.893
1992 03 04 27.036
1992 03 05 28.574
1992 03 06 28.612
1992 03 07 30.360
1992 03 08 31.305
1992 03 09 31.043
1992 03 10 31.161
1992 03 11 31.090
1992 03 12 29.605
1992 03 13 31.778
1992 03 14 31.591
1992 03 15 30.840
1992 03 16 29.244
1992 03 17 31.441
1992 03 18 30.030
1992 03 19 28.722
1992 03 20 30.136
1992 03 21 31.871
1992 03 22 32.404
1992 03 23 24.191
1992 03 24 28.713
1992 03 25 31.725
1992 03 26 32.384
1992 03 27 33.019
1992 03 28 30.838
1992 03 29 31.175
1992 03 30 30.286
1992 03 31 28.683
1992 04 01 30.994
1992 04 02 31.483
1992 04 03 32.169
1992 04 04 31.593
1992 04 05 33.187
1992 04 06 32.957
1992 04 07 30.321
1992 04 08 28.786
1992 04 09 27.519
1992 04 10 31.713
1992 04 11 31.016
1992 04 12 30.763
1992 04 13 29.843
1992 04 14 26.182
1992 04 15 27.149
1992 04 16 29.802
1992 04 17 31.974
1992 04 18 30.798
1992 04 19 31.002
1992 04 20 31.340
1992 04 21 32.195
1992 04 22 30.689
1992 04 23 30.441
1992 04 24 32.914
1992 04 25 31.538
1992 04 26 31.435
1992 04 27 29.223
1992 04 28 31.151
1992 04 29 31.896
1992 04 30 32.478
1992 05 01 32.515
1992 05 02 31.968
1992 05 03 31.341
1992 05 04 31.165
1992 05 05 31.346
1992 05 06 32.441
1992 05 07 32.771
1992 05 08 32.129
1992 05 09 32.180
1992 05 10 29.767
1992 05 11 33.081
1992 05 12 32.682
1992 05 13 32.458
1992 05 14 33.125
1992 05 15 33.192
1992 05 16 33.196
1992 05 17 32.177
1992 05 18 32.792
1992 05 19 33.189
1992 05 20 32.602
1992 05 21 31.953
1992 05 22 33.027
1992 05 23 31.454
1992 05 24 28.409
1992 05 25 28.933
1992 05 26 32.242
1992 05 27 32.545
1992 05 28 31.849
1992 05 29 32.574
1992 05 30 32.731
1992 05 31 24.517
1992 06 01 25.616
1992 06 02 27.988
1992 06 03 30.261
1992 06 04 30.566
1992 06 05 31.107
1992 06 06 32.108
1992 06 07 33.290
1992 06 08 32.835
1992 06 09 32.142
1992 06 10 27.631
1992 06 11 29.642
1992 06 12 30.456
1992 06 13 31.474
1992 06 14 31.251
1992 06 15 31.852
1992 06 16 32.122
1992 06 17 32.330
1992 06 18 32.464
1992 06 19 30.694
1992 06 20 31.589
1992 06 21 32.319
1992 06 22 32.037
1992 06 23 32.289
1992 06 24 32.999
1992 06 25 33.196
1992 06 26 33.167
1992 06 27 32.103
1992 06 28 31.215
1992 06 29 31.026
1992 06 30 31.099
1992 07 01 30.060
1992 07 02 29.618
1992 07 03 25.850
1992 07 04 29.784
1992 07 05 31.361
1992 07 06 28.126
1992 07 07 22.103
1992 07 08 26.152
1992 07 09 29.112
1992 07 10 30.880
1992 07 11 30.988
1992 07 12 31.622
1992 07 13 31.691
1992 07 14 31.018
1992 07 15 31.366
1992 07 16 21.491
1992 07 17 20.673
1992 07 18 21.480
1992 07 19 18.115
1992 07 20 27.439
1992 07 21 29.904
1992 07 22 28.683
1992 07 23 23.612
1992 07 24 24.570
1992 07 25 26.251
1992 07 26 30.267
1992 07 27 30.487
1992 07 28 31.873
1992 07 29 32.148
1992 07 30 33.196
1992 07 31 nan
1992 08 01 32.986
1992 08 02 23.152
1992 08 03 24.161
1992 08 04 26.980
1992 08 05 30.264
1992 08 06 30.366
1992 08 07 32.871
1992 08 08 28.573
1992 08 09 27.574
1992 08 10 31.428
1992 08 11 30.586
1992 08 12 30.433
1992 08 13 30.611
1992 08 14 31.392
1992 08 15 32.270
1992 08 16 31.748
1992 08 17 32.607
1992 08 18 30.103
1992 08 19 26.756
1992 08 20 26.195
1992 08 21 25.434
1992 08 22 29.964
1992 08 23 31.694
1992 08 24 32.137
1992 08 25 32.433
1992 08 26 33.699
1992 08 27 34.371
1992 08 28 33.428
1992 08 29 33.223
1992 08 30 33.665
1992 08 31 32.331
1992 09 01 32.045
1992 09 02 23.844
1992 09 03 23.258
1992 09 04 25.964
1992 09 05 30.743
1992 09 06 32.388
1992 09 07 31.205
1992 09 08 29.932
1992 09 09 32.322
1992 09 10 31.962
1992 09 11 32.359
1992 09 12 31.731
1992 09 13 29.181
1992 09 14 28.008
1992 09 15 26.952
1992 09 16 30.403
1992 09 17 32.110
1992 09 18 33.331
1992 09 19 32.726
1992 09 20 28.534
1992 09 21 32.677
1992 09 22 33.088
1992 09 23 32.632
1992 09 24 32.527
1992 09 25 33.486
1992 09 26 22.919
1992 09 27 28.846
1992 09 28 30.863
1992 09 29 31.512
1992 09 30 32.409
1992 10 01 32.502
1992 10 02 33.668
1992 10 03 32.952
1992 10 04 30.652
1992 10 05 32.676
1992 10 06 33.906
1992 10 07 26.221
1992 10 08 28.218
1992 10 09 31.697
1992 10 10 30.889
1992 10 11 30.524
1992 10 12 31.496
1992 10 13 31.096
1992 10 14 32.739
1992 10 15 33.453
1992 10 16 33.433
1992 10 17 33.906
1992 10 18 29.743
1992 10 19 32.181
1992 10 20 32.204
1992 10 21 32.234
1992 10 22 30.381
1992 10 23 32.398
1992 10 24 31.320
1992 10 25 32.308
1992 10 26 32.572
1992 10 27 33.331
1992 10 28 33.800
1992 10 29 32.742
1992 10 30 31.406
1992 10 31 28.474
1992 11 01 30.784
1992 11 02 32.930
1992 11 03 33.201
1992 11 04 29.711
1992 11 05 26.027
1992 11 06 28.896
1992 11 07 31.542
1992 11 08 32.443
1992 11 09 33.452
1992 11 10 32.682
1992 11 11 33.198
1992 11 12 32.799
1992 11 13 32.627
1992 11 14 30.017
1992 11 15 32.593
1992 11 16 31.449
1992 11 17 30.743
1992 11 18 30.987
1992 11 19 32.617
1992 11 20 32.479
1992 11 21 30.988
1992 11 22 31.362
1992 11 23 28.937
1992 11 24 30.738
1992 11 25 31.501
1992 11 26 30.645
1992 11 27 29.603
1992 11 28 28.718
1992 11 29 33.053
1992 11 30 32.834
1992 12 01 27.984
1992 12 02 30.190
1992 12 03 31.199
1992 12 04 30.405
1992 12 05 30.042
1992 12 06 28.997
1992 12 07 30.399
1992 12 08 29.270
1992 12 09 32.539
1992 12 10 30.544
1992 12 11 28.339
1992 12 12 30.332
1992 12 13 29.890
1992 12 14 33.031
1992 12 15 33.651
1992 12 16 31.915
1992 12 17 31.757
1992 12 18 31.940
1992 12 19 30.901
1992 12 20 30.749
1992 12 21 30.493
1992 12 22 28.499
1992 12 23 29.399
1992 12 24 31.156
1992 12 25 29.504
1992 12 26 30.306
1992 12 27 31.700
1992 12 28 31.820
1992 12 29 33.290
1992 12 30 29.260
1992 12 31 29.472
1993 01 01 28.100
1993 01 02 29.288
1993 01 03 30.683
1993 01 04 30.316
1993 01 05 28.170
1993 01 06 27.964
1993 01 07 29.334
1993 01 08 28.835
1993 01 09 31.732
1993 01 10 27.841
1993 01 11 30.020
1993 01 12 31.826
1993 01 13 31.295
1993 01 14 26.043
1993 01 15 31.087
1993 01 16 28.722
1993 01 17 28.102
1993 01 18 29.177
1993 01 19 30.502
1993 01 20 29.558
1993 01 21 31.271
1993 01 22 30.259
1993 01 23 30.576
1993 01 24 30.003
1993 01 25 28.814
1993 01 26 28.968
1993 01 27 30.701
1993 01 28 30.152
1993 01 29 31.341
1993 01 30 31.005
1993 01 31 30.683
1993 02 01 30.883
1993 02 02 29.882
1993 02 03 31.167
1993 02 04 29.325
1993 02 05 29.879
1993 02 06 31.210
1993 02 07 30.255
1993 02 08 31.459
1993 02 09 27.096
1993 02 10 28.721
1993 02 11 29.885
1993 02 12 31.237
1993 02 13 30.232
1993 02 14 29.623
1993 02 15 29.199
1993 02 16 31.978
1993 02 17 32.992
1993 02 18 32.115
1993 02 19 31.575
1993 02 20 29.583
1993 02 21 28.937
1993 02 22 28.308
1993 02 23 30.397
1993 02 24 30.568
1993 02 25 31.141
1993 02 26 31.279
1993 02 27 31.769
1993 02 28 30.323
1993 03 01 29.063
1993 03 02 31.637
1993 03 03 29.220
1993 03 04 30.973
1993 03 05 28.713
1993 03 06 27.289
1993 03 07 29.234
1993 03 08 29.667
1993 03 09 31.360
1993 03 10 31.918
1993 03 11 29.175
1993 03 12 31.266
1993 03 13 32.138
1993 03 14 33.145
1993 03 15 32.222
1993 03 16 32.341
1993 03 17 30.164
1993 03 18 30.425
1993 03 19 30.958
1993 03 20 29.423
1993 03 21 29.133
1993 03 22 28.152
1993 03 23 29.380
1993 03 24 30.472
1993 03 25 30.410
1993 03 26 29.251
1993 03 27 30.715
1993 03 28 30.963
1993 03 29 31.825
1993 03 30 26.876
1993 03 31 30.534
1993 04 01 31.755
1993 04 02 31.695
1993 04 03 30.722
1993 04 04 31.586
1993 04 05 30.764
1993 04 06 28.278
1993 04 07 30.601
1993 04 08 29.981
1993 04 09 29.886
1993 04 10 27.027
1993 04 11 30.604
1993 04 12 31.958
1993 04 13 32.300
1993 04 14 31.626
1993 04 15 30.849
1993 04 16 29.571
1993 04 17 31.683
1993 04 18 32.014
1993 04 19 28.506
1993 04 20 31.899
1993 04 21 31.472
1993 04 22 26.630
1993 04 23 27.775
1993 04 24 29.625
1993 04 25 31.760
1993 04 26 30.611
1993 04 27 31.914
1993 04 28 28.524
1993 04 29 31.568
1993 04 30 29.395
1993 05 01 30.337
1993 05 02 32.559
1993 05 03 32.703
1993 05 04 31.963
1993 05 05 29.840
1993 05 06 31.280
1993 05 07 32.297
1993 05 08 31.186
1993 05 09 30.934
1993 05 10 32.527
1993 05 11 32.564
1993 05 12 32.527
1993 05 13 32.385
1993 05 14 33.034
1993 05 15 21.872
1993 05 16 24.734
1993 05 17 25.286
1993 05 18 28.951
1993 05 19 31.515
1993 05 20 32.203
1993 05 21 31.085
1993 05 22 32.906
1993 05 23 31.721
1993 05 24 32.070
1993 05 25 29.525
1993 05 26 27.294
1993 05 27 24.110
1993 05 28 23.567
1993 05 29 28.768
1993 05 30 29.676
1993 05 31 32.020
1993 06 01 31.742
1993 06 02 30.122
1993 06 03 31.460
1993 06 04 31.526
1993 06 05 30.731
1993 06 06 32.139
1993 06 07 31.970
1993 06 08 30.987
1993 06 09 26.390
1993 06 10 23.001
1993 06 11 22.779
1993 06 12 24.890
1993 06 13 29.782
1993 06 14 30.074
1993 06 15 31.435
1993 06 16 31.243
1993 06 17 31.559
1993 06 18 24.536
1993 06 19 26.387
1993 06 20 29.797
1993 06 21 31.016
1993 06 22 31.826
1993 06 23 31.447
1993 06 24 31.379
1993 06 25 30.466
1993 06 26 31.685
1993 06 27 32.265
1993 06 28 31.611
1993 06 29 31.512
1993 06 30 30.811
1993 07 01 32.151
1993 07 02 31.754
1993 07 03 31.921
1993 07 04 31.715
1993 07 05 32.764
1993 07 06 32.656
1993 07 07 21.615
1993 07 08 24.087
1993 07 09 26.761
1993 07 10 29.136
1993 07 11 31.406
1993 07 12 28.813
1993 07 13 23.577
1993 07 14 23.927
1993 07 15 27.132
1993 07 16 28.355
1993 07 17 29.704
1993 07 18 31.702
1993 07 19 32.398
1993 07 20 32.518
1993 07 21 32.520
1993 07 22 33.036
1993 07 23 33.371
1993 07 24 33.068
1993 07 25 32.702
1993 07 26 32.652
1993 07 27 32.778
1993 07 28 33.205
1993 07 29 32.894
1993 07 30 22.220
1993 07 31 19.280
1993 08 01 25.172
1993 08 02 29.941
1993 08 03 31.530
1993 08 04 33.023
1993 08 05 33.277
1993 08 06 33.182
1993 08 07 32.593
1993 08 08 33.160
1993 08 09 31.644
1993 08 10 26.079
1993 08 11 20.816
1993 08 12 28.785
1993 08 13 30.732
1993 08 14 31.645
1993 08 15 31.532
