year month day temperature_max
1980 04 29 29.224
1980 04 30 29.297
1980 05 01 29.221
1980 05 02 30.267
1980 05 03 27.197
1980 05 04 24.986
1980 05 05 25.956
1980 05 06 30.075
1980 05 07 30.374
1980 05 08 29.900
1980 05 09 28.838
1980 05 10 28.781
1980 05 11 29.447
1980 05 12 30.011
1980 05 13 28.489
1980 05 14 26.558
1980 05 15 27.522
1980 05 16 27.651
1980 05 17 28.060
1980 05 18 28.234
1980 05 19 28.551
1980 05 20 30.233
1980 05 21 27.428
1980 05 22 29.972
1980 05 23 28.132
1980 05 24 28.461
1980 05 25 26.495
1980 05 26 27.802
1980 05 27 27.702
1980 05 28 27.565
1980 05 29 27.297
1980 05 30 28.580
1980 05 31 28.037
1980 06 01 27.009
1980 06 02 28.300
1980 06 03 29.031
1980 06 04 27.597
1980 06 05 26.965
1980 06 06 26.597
1980 06 07 28.168
1980 06 08 26.568
1980 06 09 26.725
1980 06 10 26.519
1980 06 11 25.984
1980 06 12 26.145
1980 06 13 28.112
1980 06 14 28.535
1980 06 15 25.061
1980 06 16 26.883
1980 06 17 25.724
1980 06 18 26.381
1980 06 19 24.624
1980 06 20 23.656
1980 06 21 26.382
1980 06 22 24.422
1980 06 23 26.493
1980 06 24 27.436
1980 06 25 29.681
1980 06 26 29.629
1980 06 27 20.216
1980 06 28 25.837
1980 06 29 26.133
1980 06 30 25.445
1980 07 01 25.553
1980 07 02 27.515
1980 07 03 26.741
1980 07 04 27.183
1980 07 05 27.096
1980 07 06 27.420
1980 07 07 26.426
1980 07 08 22.739
1980 07 09 26.894
1980 07 10 26.287
1980 07 11 26.580
1980 07 12 26.599
1980 07 13 28.334
1980 07 14 28.508
1980 07 15 29.196
1980 07 16 30.203
1980 07 17 28.286
1980 07 18 28.423
1980 07 19 27.848
1980 07 20 28.293
1980 07 21 29.755
1980 07 22 30.365
1980 07 23 30.587
1980 07 24 30.032
1980 07 25 28.818
1980 07 26 27.062
1980 07 27 28.453
1980 07 28 28.973
1980 07 29 28.369
1980 07 30 29.220
1980 07 31 29.979
1980 08 01 26.783
1980 08 02 27.604
1980 08 03 26.111
1980 08 04 25.940
1980 08 05 26.696
1980 08 06 29.595
1980 08 07 29.827
1980 08 08 29.962
1980 08 09 26.345
1980 08 10 27.921
1980 08 11 29.580
1980 08 12 28.134
1980 08 13 27.792
1980 08 14 28.310
1980 08 15 28.583
1980 08 16 30.425
1980 08 17 31.074
1980 08 18 32.371
1980 08 19 31.784
1980 08 20 31.118
1980 08 21 32.282
1980 08 22 32.171
1980 08 23 30.738
1980 08 24 33.075
1980 08 25 33.046
1980 08 26 33.150
1980 08 27 31.952
1980 08 28 27.823
1980 08 29 27.292
1980 08 30 28.050
1980 08 31 30.157
1980 09 01 30.621
1980 09 02 31.270
1980 09 03 33.144
1980 09 04 31.157
1980 09 05 31.076
1980 09 06 30.982
1980 09 07 31.330
1980 09 08 30.400
1980 09 09 30.481
1980 09 10 32.436
1980 09 11 30.417
1980 09 12 29.434
1980 09 13 29.473
1980 09 14 30.640
1980 09 15 30.241
1980 09 16 26.616
1980 09 17 30.316
1980 09 18 28.449
1980 09 19 31.201
1980 09 20 31.225
1980 09 21 27.764
1980 09 22 27.004
1980 09 23 30.260
1980 09 24 30.352
1980 09 25 31.665
1980 09 26 31.157
1980 09 27 28.859
1980 09 28 23.434
1980 09 29 29.680
1980 09 30 32.800
1980 10 01 29.828
1980 10 02 27.454
1980 10 03 28.404
1980 10 04 30.512
1980 10 05 30.864
1980 10 06 31.985
1980 10 07 31.687
1980 10 08 30.038
1980 10 09 28.252
1980 10 10 30.831
1980 10 11 28.670
1980 10 12 24.394
1980 10 13 28.241
1980 10 14 29.288
1980 10 15 28.020
1980 10 16 29.375
1980 10 17 29.981
1980 10 18 30.203
1980 10 19 31.773
1980 10 20 32.540
1980 10 21 33.149
1980 10 22 34.691
1980 10 23 34.817
1980 10 24 31.714
1980 10 25 31.971
1980 10 26 31.804
1980 10 27 34.102
1980 10 28 34.743
1980 10 29 34.838
1980 10 30 33.617
1980 10 31 32.084
1980 11 01 27.713
1980 11 02 25.081
1980 11 03 30.023
1980 11 04 31.485
1980 11 05 24.074
1980 11 06 28.109
1980 11 07 28.868
1980 11 08 26.900
1980 11 09 28.365
1980 11 10 28.220
1980 11 11 25.572
1980 11 12 26.841
1980 11 13 28.527
1980 11 14 29.321
1980 11 15 30.971
1980 11 16 32.560
1980 11 17 32.382
1980 11 18 30.501
1980 11 19 27.253
1980 11 20 29.545
1980 11 21 30.666
1980 11 22 29.804
1980 11 23 28.018
1980 11 24 27.925
1980 11 25 35.109
1980 11 26 27.853
1980 11 27 29.643
1980 11 28 28.577
1980 11 29 30.059
1980 11 30 27.708
1980 12 01 24.709
1980 12 02 24.458
1980 12 03 25.038
1980 12 04 27.371
1980 12 05 27.904
1980 12 06 29.578
1980 12 07 28.844
1980 12 08 28.993
1980 12 09 27.931
1980 12 10 28.055
1980 12 11 29.654
1980 12 12 28.184
1980 12 13 26.563
1980 12 14 28.187
1980 12 15 28.066
1980 12 16 28.558
1980 12 17 27.288
1980 12 18 25.523
1980 12 19 24.931
1980 12 20 27.576
1980 12 21 29.858
1980 12 22 28.294
1980 12 23 29.718
1980 12 24 29.498
1980 12 25 28.119
1980 12 26 29.203
1980 12 27 28.987
1980 12 28 29.401
1980 12 29 28.276
1980 12 30 28.137
1980 12 31 27.700
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.117
1981 01 04 29.291
1981 01 05 30.980
1981 01 06 30.419
1981 01 07 30.284
1981 01 08 31.709
1981 01 09 29.931
1981 01 10 28.809
1981 01 11 26.486
1981 01 12 29.358
1981 01 13 27.336
1981 01 14 27.539
1981 01 15 26.293
1981 01 16 27.432
1981 01 17 29.873
1981 01 18 30.942
1981 01 19 31.154
1981 01 20 31.651
1981 01 21 29.233
1981 01 22 28.649
1981 01 23 26.687
1981 01 24 27.667
1981 01 25 28.305
1981 01 26 26.358
1981 01 27 25.584
1981 01 28 26.788
1981 01 29 29.126
1981 01 30 30.535
1981 01 31 30.376
1981 02 01 29.873
1981 02 02 30.619
1981 02 03 31.703
1981 02 04 32.297
1981 02 05 32.319
1981 02 06 32.413
1981 02 07 31.426
1981 02 08 30.670
1981 02 09 30.946
1981 02 10 30.265
1981 02 11 29.039
1981 02 12 29.789
1981 02 13 30.333
1981 02 14 28.006
1981 02 15 29.556
1981 02 16 30.385
1981 02 17 29.870
1981 02 18 31.509
1981 02 19 30.854
1981 02 20 30.068
1981 02 21 29.896
1981 02 22 29.654
1981 02 23 30.604
1981 02 24 30.565
1981 02 25 30.642
1981 02 26 30.710
1981 02 27 31.336
1981 02 28 32.170
1981 03 01 33.319
1981 03 02 34.310
1981 03 03 33.803
1981 03 04 32.511
1981 03 05 30.647
1981 03 06 32.304
1981 03 07 30.953
1981 03 08 29.697
1981 03 09 30.418
1981 03 10 29.138
1981 03 11 29.888
1981 03 12 31.155
1981 03 13 31.373
1981 03 14 30.346
1981 03 15 30.551
1981 03 16 31.489
1981 03 17 30.623
1981 03 18 29.448
1981 03 19 28.808
1981 03 20 26.471
1981 03 21 26.608
1981 03 22 28.524
1981 03 23 25.809
1981 03 24 27.892
1981 03 25 27.748
1981 03 26 24.570
1981 03 27 26.273
1981 03 28 24.589
1981 03 29 26.576
1981 03 30 28.046
1981 03 31 30.187
1981 04 01 28.672
1981 04 02 29.788
1981 04 03 28.229
1981 04 04 28.556
1981 04 05 30.971
1981 04 06 28.907
1981 04 07 29.123
1981 04 08 29.281
1981 04 09 29.374
1981 04 10 30.196
1981 04 11 29.788
1981 04 12 29.709
1981 04 13 29.887
1981 04 14 28.915
1981 04 15 29.976
1981 04 16 25.922
1981 04 17 29.348
1981 04 18 28.055
1981 04 19 27.563
1981 04 20 27.813
1981 04 21 27.860
1981 04 22 28.868
1981 04 23 30.174
1981 04 24 35.117
1981 04 25 29.873
1981 04 26 30.815
1981 04 27 30.799
1981 04 28 30.405
1981 04 29 26.567
1981 04 30 27.279
1981 05 01 27.648
1981 05 02 26.672
1981 05 03 26.335
1981 05 04 28.024
1981 05 05 27.970
1981 05 06 27.919
1981 05 07 26.955
1981 05 08 27.099
1981 05 09 26.148
1981 05 10 27.721
1981 05 11 27.665
1981 05 12 25.988
1981 05 13 27.078
1981 05 14 27.845
1981 05 15 28.646
1981 05 16 29.163
1981 05 17 28.917
1981 05 18 26.588
1981 05 19 27.105
1981 05 20 27.475
1981 05 21 27.505
1981 05 22 26.849
1981 05 23 25.643
1981 05 24 26.023
1981 05 25 23.738
1981 05 26 27.055
1981 05 27 27.071
1981 05 28 27.973
1981 05 29 25.479
1981 05 30 26.232
1981 05 31 26.438
1981 06 01 26.190
1981 06 02 25.534
1981 06 03 26.597
1981 06 04 27.200
1981 06 05 28.026
1981 06 06 26.413
1981 06 07 22.006
1981 06 08 22.145
1981 06 09 24.913
1981 06 10 26.065
1981 06 11 26.378
1981 06 12 23.502
1981 06 13 25.801
1981 06 14 26.004
1981 06 15 26.342
1981 06 16 27.337
1981 06 17 25.816
1981 06 18 23.466
1981 06 19 25.832
1981 06 20 27.206
1981 06 21 27.576
1981 06 22 26.921
1981 06 23 25.522
1981 06 24 24.166
1981 06 25 24.490
1981 06 26 23.242
1981 06 27 24.664
1981 06 28 26.117
1981 06 29 27.121
1981 06 30 28.109
1981 07 01 27.760
1981 07 02 28.727
1981 07 03 27.623
1981 07 04 27.104
1981 07 05 21.856
1981 07 06 20.343
1981 07 07 21.131
1981 07 08 21.526
1981 07 09 23.008
1981 07 10 24.184
1981 07 11 24.978
1981 07 12 24.907
1981 07 13 26.683
1981 07 14 27.264
1981 07 15 26.402
1981 07 16 25.852
1981 07 17 26.858
1981 07 18 22.443
1981 07 19 22.832
1981 07 20 21.763
1981 07 21 24.556
1981 07 22 27.746
1981 07 23 27.506
1981 07 24 27.623
1981 07 25 26.819
1981 07 26 27.220
1981 07 27 26.792
1981 07 28 26.475
1981 07 29 25.579
1981 07 30 25.861
1981 07 31 25.133
1981 08 01 25.977
1981 08 02 26.642
1981 08 03 28.120
1981 08 04 26.410
1981 08 05 31.532
1981 08 06 26.193
1981 08 07 27.813
1981 08 08 27.050
1981 08 09 27.285
1981 08 10 27.855
1981 08 11 27.286
1981 08 12 28.507
1981 08 13 31.213
1981 08 14 30.902
1981 08 15 28.537
1981 08 16 30.563
1981 08 17 29.357
1981 08 18 27.797
1981 08 19 27.756
1981 08 20 27.390
1981 08 21 27.437
1981 08 22 26.308
1981 08 23 25.836
1981 08 24 27.040
1981 08 25 28.835
1981 08 26 29.795
1981 08 27 30.541
1981 08 28 32.479
1981 08 29 30.844
1981 08 30 30.940
1981 08 31 30.614
1981 09 01 30.095
1981 09 02 29.453
1981 09 03 28.476
1981 09 04 32.051
1981 09 05 32.010
1981 09 06 30.188
1981 09 07 30.619
1981 09 08 29.855
1981 09 09 27.666
1981 09 10 29.491
1981 09 11 30.692
1981 09 12 31.228
1981 09 13 30.268
1981 09 14 34.009
1981 09 15 30.478
1981 09 16 30.895
1981 09 17 31.961
1981 09 18 29.919
1981 09 19 31.901
1981 09 20 34.006
1981 09 21 34.372
1981 09 22 32.045
1981 09 23 30.573
1981 09 24 31.909
1981 09 25 32.112
1981 09 26 32.801
1981 09 27 31.685
1981 09 28 32.704
1981 09 29 26.167
1981 09 30 26.821
1981 10 01 28.349
1981 10 02 26.947
1981 10 03 26.803
1981 10 04 29.008
1981 10 05 29.740
1981 10 06 31.445
1981 10 07 28.828
1981 10 08 28.457
1981 10 09 30.068
1981 10 10 30.644
1981 10 11 25.014
1981 10 12 26.707
1981 10 13 25.463
1981 10 14 28.218
1981 10 15 29.572
1981 10 16 25.107
1981 10 17 29.031
1981 10 18 30.104
1981 10 19 23.145
1981 10 20 24.736
1981 10 21 28.258
1981 10 22 29.024
1981 10 23 28.782
1981 10 24 28.654
1981 10 25 29.379
1981 10 26 31.176
1981 10 27 25.537
1981 10 28 24.923
1981 10 29 25.230
1981 10 30 21.861
1981 10 31 22.185
1981 11 01 23.141
1981 11 02 24.004
1981 11 03 27.943
1981 11 04 27.901
1981 11 05 29.477
1981 11 06 30.125
1981 11 07 29.120
1981 11 08 29.424
1981 11 09 30.918
1981 11 10 25.602
1981 11 11 26.211
1981 11 12 24.052
1981 11 13 27.172
1981 11 14 22.785
1981 11 15 23.468
1981 11 16 26.749
1981 11 17 27.405
1981 11 18 29.111
1981 11 19 28.240
1981 11 20 27.314
1981 11 21 24.468
1981 11 22 28.111
1981 11 23 28.567
1981 11 24 29.339
1981 11 25 29.293
1981 11 26 27.636
1981 11 27 29.634
1981 11 28 30.474
1981 11 29 30.414
1981 11 30 30.419
1981 12 01 29.164
1981 12 02 28.260
1981 12 03 27.144
1981 12 04 28.058
1981 12 05 29.561
1981 12 06 30.384
1981 12 07 30.162
1981 12 08 28.037
1981 12 09 25.865
1981 12 10 27.714
1981 12 11 28.878
1981 12 12 26.643
1981 12 13 28.562
1981 12 14 27.644
1981 12 15 28.804
1981 12 16 26.980
1981 12 17 24.783
1981 12 18 26.700
1981 12 19 28.052
1981 12 20 30.544
1981 12 21 31.165
1981 12 22 30.447
1981 12 23 31.188
1981 12 24 32.344
1981 12 25 32.772
1981 12 26 31.840
1981 12 27 27.911
1981 12 28 25.318
1981 12 29 28.378
1981 12 30 27.983
1981 12 31 24.798
1982 01 01 22.076
1982 01 02 26.234
1982 01 03 23.753
1982 01 04 27.889
1982 01 05 27.383
1982 01 06 27.321
1982 01 07 28.415
1982 01 08 26.143
1982 01 09 27.396
1982 01 10 27.235
1982 01 11 28.181
1982 01 12 27.215
1982 01 13 27.714
1982 01 14 29.322
1982 01 15 29.331
1982 01 16 29.068
1982 01 17 29.858
1982 01 18 28.971
1982 01 19 25.306
1982 01 20 24.441
1982 01 21 22.427
1982 01 22 26.011
1982 01 23 25.004
1982 01 24 24.247
1982 01 25 24.791
1982 01 26 23.916
1982 01 27 25.985
1982 01 28 26.778
1982 01 29 27.309
1982 01 30 28.088
1982 01 31 28.087
1982 02 01 27.560
1982 02 02 29.264
1982 02 03 29.570
1982 02 04 27.937
1982 02 05 30.423
1982 02 06 27.164
1982 02 07 28.673
1982 02 08 30.761
1982 02 09 30.406
1982 02 10 30.211
1982 02 11 30.434
1982 02 12 29.290
1982 02 13 30.145
1982 02 14 32.021
1982 02 15 30.580
1982 02 16 31.685
1982 02 17 29.365
1982 02 18 30.311
1982 02 19 30.516
1982 02 20 28.721
1982 02 21 31.569
1982 02 22 31.675
1982 02 23 31.430
1982 02 24 30.064
1982 02 25 28.067
1982 02 26 29.017
1982 02 27 34.275
1982 02 28 31.357
1982 03 01 30.721
1982 03 02 29.827
1982 03 03 28.018
1982 03 04 27.528
1982 03 05 26.641
1982 03 06 31.317
1982 03 07 27.229
1982 03 08 26.483
1982 03 09 28.613
1982 03 10 26.994
1982 03 11 29.346
1982 03 12 29.036
1982 03 13 30.687
1982 03 14 26.712
1982 03 15 30.701
1982 03 16 30.984
1982 03 17 30.276
1982 03 18 30.328
1982 03 19 30.215
1982 03 20 28.735
1982 03 21 31.945
1982 03 22 29.110
1982 03 23 29.252
1982 03 24 28.392
1982 03 25 26.874
1982 03 26 27.893
1982 03 27 28.583
1982 03 28 29.022
1982 03 29 29.491
1982 03 30 28.650
1982 03 31 29.700
1982 04 01 28.937
1982 04 02 30.428
1982 04 03 30.247
1982 04 04 30.598
1982 04 05 31.176
1982 04 06 29.166
1982 04 07 28.610
1982 04 08 29.499
1982 04 09 29.470
1982 04 10 27.986
1982 04 11 27.917
1982 04 12 27.642
1982 04 13 24.133
1982 04 14 26.552
1982 04 15 25.329
1982 04 16 27.831
1982 04 17 28.599
1982 04 18 26.380
1982 04 19 27.610
1982 04 20 27.304
1982 04 21 27.779
1982 04 22 27.047
1982 04 23 26.334
1982 04 24 27.786
1982 04 25 29.226
1982 04 26 28.083
1982 04 27 28.191
1982 04 28 27.271
1982 04 29 27.197
1982 04 30 25.955
1982 05 01 23.382
1982 05 02 25.669
1982 05 03 26.643
1982 05 04 26.516
1982 05 05 27.288
1982 05 06 25.267
1982 05 07 24.033
1982 05 08 25.711
1982 05 09 25.028
1982 05 10 25.882
1982 05 11 27.102
1982 05 12 27.764
1982 05 13 27.436
1982 05 14 29.001
1982 05 15 28.249
1982 05 16 29.126
1982 05 17 28.963
1982 05 18 27.919
1982 05 19 28.284
1982 05 20 21.912
1982 05 21 25.044
1982 05 22 26.206
1982 05 23 28.876
1982 05 24 27.990
1982 05 25 24.762
1982 05 26 23.118
1982 05 27 22.618
1982 05 28 25.370
1982 05 29 26.864
1982 05 30 25.134
1982 05 31 25.523
1982 06 01 25.348
1982 06 02 25.549
1982 06 03 25.180
1982 06 04 25.987
1982 06 05 28.165
1982 06 06 25.533
1982 06 07 27.701
1982 06 08 27.280
1982 06 09 27.098
1982 06 10 28.767
1982 06 11 27.705
1982 06 12 27.199
1982 06 13 27.942
1982 06 14 28.243
1982 06 15 29.044
1982 06 16 24.289
1982 06 17 26.677
1982 06 18 25.625
1982 06 19 25.815
1982 06 20 23.603
1982 06 21 27.567
1982 06 22 28.198
1982 06 23 24.376
1982 06 24 27.657
1982 06 25 28.495
1982 06 26 27.848
1982 06 27 29.758
1982 06 28 27.187
1982 06 29 22.856
1982 06 30 26.127
1982 07 01 28.483
1982 07 02 26.090
1982 07 03 24.840
1982 07 04 26.770
1982 07 05 26.626
1982 07 06 26.792
1982 07 07 26.401
1982 07 08 27.679
1982 07 09 28.454
1982 07 10 28.409
1982 07 11 27.910
1982 07 12 29.157
1982 07 13 28.908
1982 07 14 27.313
1982 07 15 26.643
1982 07 16 27.249
1982 07 17 25.399
1982 07 18 26.081
1982 07 19 27.912
1982 07 20 26.553
1982 07 21 27.256
1982 07 22 26.898
1982 07 23 26.522
1982 07 24 25.655
1982 07 25 26.153
1982 07 26 25.978
1982 07 27 24.720
1982 07 28 26.396
1982 07 29 26.315
1982 07 30 27.517
1982 07 31 27.255
1982 08 01 27.659
1982 08 02 27.838
1982 08 03 29.275
1982 08 04 29.424
1982 08 05 30.076
1982 08 06 24.936
1982 08 07 26.424
1982 08 08 26.656
1982 08 09 27.908
1982 08 10 28.606
1982 08 11 29.219
1982 08 12 27.792
1982 08 13 26.419
1982 08 14 26.385
1982 08 15 27.176
1982 08 16 27.672
1982 08 17 27.637
1982 08 18 28.924
1982 08 19 29.927
1982 08 20 27.580
1982 08 21 29.026
1982 08 22 27.652
1982 08 23 28.865
1982 08 24 28.919
1982 08 25 28.777
1982 08 26 28.240
1982 08 27 26.398
1982 08 28 28.691
1982 08 29 30.387
1982 08 30 30.347
1982 08 31 29.648
1982 09 01 31.175
1982 09 02 31.797
1982 09 03 30.936
1982 09 04 28.726
1982 09 05 29.241
1982 09 06 28.803
1982 09 07 30.744
1982 09 08 30.157
1982 09 09 30.056
1982 09 10 30.817
1982 09 11 30.841
1982 09 12 30.836
1982 09 13 30.315
1982 09 14 31.664
1982 09 15 27.264
1982 09 16 29.378
1982 09 17 29.113
1982 09 18 30.332
1982 09 19 31.251
1982 09 20 29.638
1982 09 21 30.775
1982 09 22 29.907
1982 09 23 30.292
1982 09 24 28.943
1982 09 25 28.982
1982 09 26 28.798
1982 09 27 31.314
1982 09 28 30.819
1982 09 29 30.956
1982 09 30 29.761
1982 10 01 28.479
1982 10 02 28.118
1982 10 03 28.028
1982 10 04 22.658
1982 10 05 29.507
1982 10 06 31.633
1982 10 07 32.220
1982 10 08 26.584
1982 10 09 28.853
1982 10 10 30.091
1982 10 11 27.997
1982 10 12 27.954
1982 10 13 29.612
1982 10 14 29.515
1982 10 15 28.006
1982 10 16 30.299
1982 10 17 28.372
1982 10 18 29.246
1982 10 19 27.937
1982 10 20 27.330
1982 10 21 28.489
1982 10 22 28.588
1982 10 23 29.760
1982 10 24 30.507
1982 10 25 31.747
1982 10 26 33.529
1982 10 27 32.614
1982 10 28 31.781
1982 10 29 31.717
1982 10 30 26.689
1982 10 31 29.223
1982 11 01 30.692
1982 11 02 29.909
1982 11 03 30.428
1982 11 04 31.670
1982 11 05 32.554
1982 11 06 31.636
1982 11 07 30.443
1982 11 08 30.171
1982 11 09 31.006
1982 11 10 31.594
1982 11 11 31.037
1982 11 12 30.298
1982 11 13 29.347
1982 11 14 30.632
1982 11 15 30.251
1982 11 16 27.526
1982 11 17 27.514
1982 11 18 28.826
1982 11 19 29.016
1982 11 20 30.625
1982 11 21 30.107
1982 11 22 30.005
1982 11 23 30.767
1982 11 24 32.932
1982 11 25 32.949
1982 11 26 33.932
1982 11 27 32.861
1982 11 28 30.788
1982 11 29 29.965
1982 11 30 31.141
1982 12 01 33.242
1982 12 02 29.805
1982 12 03 30.311
1982 12 04 26.495
1982 12 05 28.030
1982 12 06 28.778
1982 12 07 30.150
1982 12 08 28.356
1982 12 09 29.750
1982 12 10 26.183
1982 12 11 26.769
1982 12 12 27.929
1982 12 13 28.427
1982 12 14 30.750
1982 12 15 26.522
1982 12 16 27.482
1982 12 17 27.384
1982 12 18 26.887
1982 12 19 27.890
1982 12 20 29.180
1982 12 21 29.351
1982 12 22 28.185
1982 12 23 27.984
1982 12 24 26.238
1982 12 25 24.015
1982 12 26 26.258
1982 12 27 27.278
1982 12 28 26.850
1982 12 29 23.241
1982 12 30 25.139
1982 12 31 26.039
1983 01 01 25.696
1983 01 02 27.245
1983 01 03 25.872
1983 01 04 27.538
1983 01 05 27.401
1983 01 06 27.741
1983 01 07 25.277
1983 01 08 26.681
1983 01 09 29.877
1983 01 10 30.342
1983 01 11 29.982
1983 01 12 29.254
1983 01 13 25.807
1983 01 14 26.170
1983 01 15 25.459
1983 01 16 24.230
1983 01 17 25.883
1983 01 18 27.532
1983 01 19 27.534
1983 01 20 23.606
1983 01 21 26.544
1983 01 22 27.941
1983 01 23 29.592
1983 01 24 29.991
1983 01 25 27.429
1983 01 26 28.200
1983 01 27 26.492
1983 01 28 26.407
1983 01 29 25.940
1983 01 30 26.547
1983 01 31 27.475
1983 02 01 27.662
1983 02 02 24.526
1983 02 03 24.984
1983 02 04 23.065
1983 02 05 27.581
1983 02 06 29.922
1983 02 07 29.465
1983 02 08 28.729
1983 02 09 25.390
1983 02 10 24.484
1983 02 11 25.518
1983 02 12 25.579
1983 02 13 27.631
1983 02 14 29.159
1983 02 15 30.463
1983 02 16 30.668
1983 02 17 30.620
1983 02 18 31.900
1983 02 19 31.736
1983 02 20 31.107
1983 02 21 29.919
1983 02 22 29.509
1983 02 23 29.879
1983 02 24 30.416
1983 02 25 32.072
1983 02 26 31.543
1983 02 27 30.703
1983 02 28 29.965
1983 03 01 31.940
1983 03 02 29.249
1983 03 03 29.191
1983 03 04 28.783
1983 03 05 28.725
1983 03 06 27.381
1983 03 07 26.724
1983 03 08 24.474
1983 03 09 27.921
1983 03 10 28.550
1983 03 11 30.852
1983 03 12 32.069
1983 03 13 32.075
1983 03 14 30.786
1983 03 15 30.573
1983 03 16 31.022
1983 03 17 30.391
1983 03 18 29.218
1983 03 19 30.073
1983 03 20 28.842
1983 03 21 23.840
1983 03 22 28.287
1983 03 23 25.222
1983 03 24 27.427
1983 03 25 27.826
1983 03 26 26.815
1983 03 27 21.363
1983 03 28 26.081
1983 03 29 27.464
1983 03 30 29.024
1983 03 31 28.642
1983 04 01 29.030
1983 04 02 30.203
1983 04 03 30.319
1983 04 04 29.044
1983 04 05 29.774
1983 04 06 30.298
1983 04 07 29.402
1983 04 08 23.195
1983 04 09 26.956
1983 04 10 27.861
1983 04 11 24.883
1983 04 12 22.805
1983 04 13 27.216
1983 04 14 28.704
1983 04 15 30.073
1983 04 16 30.538
1983 04 17 28.312
1983 04 18 29.837
1983 04 19 30.165
1983 04 20 30.341
1983 04 21 30.800
1983 04 22 30.776
1983 04 23 27.312
1983 04 24 29.521
1983 04 25 30.453
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.785
1983 05 02 29.389
1983 05 03 28.218
1983 05 04 27.562
1983 05 05 28.218
1983 05 06 28.036
1983 05 07 27.460
1983 05 08 28.676
1983 05 09 29.678
1983 05 10 29.830
1983 05 11 27.893
1983 05 12 29.256
1983 05 13 29.857
1983 05 14 29.601
1983 05 15 28.412
1983 05 16 27.962
1983 05 17 28.413
1983 05 18 29.504
1983 05 19 29.953
1983 05 20 29.503
1983 05 21 29.738
1983 05 22 28.840
1983 05 23 28.048
1983 05 24 29.181
1983 05 25 28.512
1983 05 26 23.142
1983 05 27 20.433
1983 05 28 26.263
1983 05 29 28.557
1983 05 30 28.956
1983 05 31 28.227
1983 06 01 23.862
1983 06 02 26.652
1983 06 03 26.245
1983 06 04 28.901
1983 06 05 27.396
1983 06 06 28.384
1983 06 07 29.473
1983 06 08 26.359
1983 06 09 26.764
1983 06 10 28.876
1983 06 11 29.480
1983 06 12 28.746
1983 06 13 27.071
1983 06 14 26.387
1983 06 15 27.054
1983 06 16 25.571
1983 06 17 26.660
1983 06 18 26.968
1983 06 19 26.243
1983 06 20 26.155
1983 06 21 26.346
1983 06 22 25.730
1983 06 23 27.851
1983 06 24 28.240
