year month day temperature_max
1988 07 30 27.762
1988 07 31 27.169
1988 08 01 27.855
1988 08 02 28.605
1988 08 03 29.529
1988 08 04 30.445
1988 08 05 30.477
1988 08 06 30.472
1988 08 07 32.140
1988 08 08 31.326
1988 08 09 32.616
1988 08 10 33.956
1988 08 11 34.135
1988 08 12 32.704
1988 08 13 30.290
1988 08 14 28.463
1988 08 15 28.271
1988 08 16 29.808
1988 08 17 29.452
1988 08 18 29.735
1988 08 19 30.012
1988 08 20 30.217
1988 08 21 31.403
1988 08 22 32.436
1988 08 23 31.559
1988 08 24 32.071
1988 08 25 33.179
1988 08 26 33.702
1988 08 27 34.170
1988 08 28 31.843
1988 08 29 30.950
1988 08 30 31.322
1988 08 31 32.698
1988 09 01 33.379
1988 09 02 35.164
1988 09 03 25.578
1988 09 04 31.420
1988 09 05 31.450
1988 09 06 30.342
1988 09 07 30.533
1988 09 08 31.082
1988 09 09 33.708
1988 09 10 32.342
1988 09 11 33.432
1988 09 12 34.485
1988 09 13 35.101
1988 09 14 34.582
1988 09 15 34.536
1988 09 16 35.488
1988 09 17 33.851
1988 09 18 34.257
1988 09 19 34.864
1988 09 20 32.392
1988 09 21 31.940
1988 09 22 33.281
1988 09 23 34.593
1988 09 24 35.866
1988 09 25 33.990
1988 09 26 33.422
1988 09 27 35.342
1988 09 28 35.816
1988 09 29 26.730
1988 09 30 28.248
1988 10 01 31.377
1988 10 02 32.792
1988 10 03 33.437
1988 10 04 33.454
1988 10 05 32.987
1988 10 06 33.965
1988 10 07 32.714
1988 10 08 33.053
1988 10 09 33.793
1988 10 10 33.557
1988 10 11 34.642
1988 10 12 32.529
1988 10 13 27.884
1988 10 14 24.644
1988 10 15 30.556
1988 10 16 32.677
1988 10 17 32.371
1988 10 18 28.849
1988 10 19 32.821
1988 10 20 33.360
1988 10 21 29.900
1988 10 22 33.494
1988 10 23 31.146
1988 10 24 30.217
1988 10 25 27.844
1988 10 26 31.530
1988 10 27 28.243
1988 10 28 32.516
1988 10 29 32.818
1988 10 30 32.907
1988 10 31 33.226
1988 11 01 34.797
1988 11 02 34.755
1988 11 03 29.565
1988 11 04 27.330
1988 11 05 27.592
1988 11 06 25.124
1988 11 07 29.277
1988 11 08 30.746
1988 11 09 28.739
1988 11 10 32.101
1988 11 11 32.220
1988 11 12 32.170
1988 11 13 32.361
1988 11 14 30.013
1988 11 15 33.355
1988 11 16 32.770
1988 11 17 31.763
1988 11 18 31.171
1988 11 19 30.515
1988 11 20 31.904
1988 11 21 32.713
1988 11 22 33.229
1988 11 23 30.570
1988 11 24 32.895
1988 11 25 32.048
1988 11 26 32.295
1988 11 27 25.983
1988 11 28 30.395
1988 11 29 30.829
1988 11 30 27.238
1988 12 01 29.238
1988 12 02 28.038
1988 12 03 28.983
1988 12 04 23.998
1988 12 05 26.714
1988 12 06 27.911
1988 12 07 30.643
1988 12 08 31.134
1988 12 09 29.130
1988 12 10 24.904
1988 12 11 26.410
1988 12 12 29.519
1988 12 13 29.331
1988 12 14 30.847
1988 12 15 26.821
1988 12 16 25.108
1988 12 17 21.213
1988 12 18 24.354
1988 12 19 28.008
1988 12 20 28.856
1988 12 21 29.956
1988 12 22 29.219
1988 12 23 29.147
1988 12 24 29.726
1988 12 25 30.145
1988 12 26 31.398
1988 12 27 31.165
1988 12 28 31.869
1988 12 29 33.406
1988 12 30 33.154
1988 12 31 32.739
1989 01 01 26.582
1989 01 02 32.158
1989 01 03 29.177
1989 01 04 25.652
1989 01 05 29.533
1989 01 06 30.632
1989 01 07 29.793
1989 01 08 29.332
1989 01 09 29.337
1989 01 10 29.875
1989 01 11 32.847
1989 01 12 31.562
1989 01 13 30.779
1989 01 14 31.385
1989 01 15 31.099
1989 01 16 31.975
1989 01 17 32.091
1989 01 18 27.209
1989 01 19 29.722
1989 01 20 31.354
1989 01 21 31.302
1989 01 22 30.994
1989 01 23 31.661
1989 01 24 30.210
1989 01 25 28.352
1989 01 26 29.642
1989 01 27 30.490
1989 01 28 31.523
1989 01 29 31.539
1989 01 30 31.021
1989 01 31 30.345
1989 02 01 33.052
1989 02 02 33.524
1989 02 03 30.023
1989 02 04 30.110
1989 02 05 29.633
1989 02 06 28.964
1989 02 07 26.155
1989 02 08 29.245
1989 02 09 28.364
1989 02 10 28.645
1989 02 11 27.894
1989 02 12 23.611
1989 02 13 29.403
1989 02 14 30.626
1989 02 15 27.745
1989 02 16 23.840
1989 02 17 22.395
1989 02 18 30.082
1989 02 19 30.417
1989 02 20 30.317
1989 02 21 29.195
1989 02 22 28.456
1989 02 23 30.404
1989 02 24 28.583
1989 02 25 29.630
1989 02 26 30.671
1989 02 27 31.836
1989 02 28 31.281
1989 03 01 32.021
1989 03 02 30.926
1989 03 03 30.285
1989 03 04 29.275
1989 03 05 27.532
1989 03 06 29.578
1989 03 07 28.197
1989 03 08 28.049
1989 03 09 28.834
1989 03 10 29.394
1989 03 11 27.680
1989 03 12 32.103
1989 03 13 32.846
1989 03 14 31.217
1989 03 15 31.253
1989 03 16 30.029
1989 03 17 29.465
1989 03 18 23.737
1989 03 19 31.129
1989 03 20 31.052
1989 03 21 29.604
1989 03 22 31.893
1989 03 23 29.322
1989 03 24 29.815
1989 03 25 28.512
1989 03 26 29.925
1989 03 27 29.665
1989 03 28 30.312
1989 03 29 31.919
1989 03 30 28.311
1989 03 31 29.703
1989 04 01 31.097
1989 04 02 28.133
1989 04 03 30.889
1989 04 04 30.881
1989 04 05 31.685
1989 04 06 31.711
1989 04 07 31.246
1989 04 08 32.053
1989 04 09 30.177
1989 04 10 23.605
1989 04 11 30.765
1989 04 12 31.410
1989 04 13 31.997
1989 04 14 32.473
1989 04 15 31.568
1989 04 16 31.970
1989 04 17 31.863
1989 04 18 31.831
1989 04 19 23.314
1989 04 20 32.465
1989 04 21 32.924
1989 04 22 27.658
1989 04 23 30.672
1989 04 24 29.384
1989 04 25 23.650
1989 04 26 29.796
1989 04 27 30.303
1989 04 28 30.812
1989 04 29 31.953
1989 04 30 33.093
1989 05 01 29.325
1989 05 02 31.571
1989 05 03 30.928
1989 05 04 29.660
1989 05 05 30.250
1989 05 06 30.284
1989 05 07 29.694
1989 05 08 31.301
1989 05 09 26.364
1989 05 10 29.253
1989 05 11 28.874
1989 05 12 29.636
1989 05 13 29.410
1989 05 14 30.015
1989 05 15 30.420
1989 05 16 29.193
1989 05 17 30.299
1989 05 18 29.876
1989 05 19 29.772
1989 05 20 28.450
1989 05 21 27.707
1989 05 22 30.104
1989 05 23 29.860
1989 05 24 29.578
1989 05 25 30.808
1989 05 26 31.384
1989 05 27 30.669
1989 05 28 30.267
1989 05 29 31.662
1989 05 30 32.062
1989 05 31 31.890
1989 06 01 31.813
1989 06 02 30.760
1989 06 03 31.840
1989 06 04 30.842
1989 06 05 31.398
1989 06 06 30.881
1989 06 07 30.960
1989 06 08 30.726
1989 06 09 32.316
1989 06 10 32.856
1989 06 11 32.115
1989 06 12 21.651
1989 06 13 31.803
1989 06 14 31.342
1989 06 15 30.154
1989 06 16 27.480
1989 06 17 28.556
1989 06 18 30.080
1989 06 19 31.453
1989 06 20 31.621
1989 06 21 31.614
1989 06 22 30.575
1989 06 23 31.067
1989 06 24 31.557
1989 06 25 31.719
1989 06 26 29.727
1989 06 27 28.974
1989 06 28 31.245
1989 06 29 31.417
1989 06 30 32.051
1989 07 01 31.943
1989 07 02 30.881
1989 07 03 31.020
1989 07 04 30.389
1989 07 05 30.179
1989 07 06 31.026
1989 07 07 31.038
1989 07 08 21.281
1989 07 09 30.067
1989 07 10 30.779
1989 07 11 29.312
1989 07 12 28.819
1989 07 13 28.987
1989 07 14 28.844
1989 07 15 29.718
1989 07 16 29.844
1989 07 17 29.352
1989 07 18 28.093
1989 07 19 28.635
1989 07 20 28.610
1989 07 21 29.325
1989 07 22 29.897
1989 07 23 30.557
1989 07 24 32.346
1989 07 25 33.067
1989 07 26 32.796
1989 07 27 32.909
1989 07 28 32.928
1989 07 29 32.739
1989 07 30 30.112
1989 07 31 29.176
1989 08 01 32.807
1989 08 02 29.777
1989 08 03 29.658
1989 08 04 28.651
1989 08 05 31.524
1989 08 06 31.913
1989 08 07 32.032
1989 08 08 31.731
1989 08 09 32.773
1989 08 10 31.876
1989 08 11 33.208
1989 08 12 34.076
1989 08 13 32.991
1989 08 14 31.565
1989 08 15 32.225
1989 08 16 33.179
1989 08 17 32.733
1989 08 18 32.057
1989 08 19 32.107
1989 08 20 32.951
1989 08 21 32.584
1989 08 22 34.332
1989 08 23 34.173
1989 08 24 34.989
1989 08 25 33.654
1989 08 26 32.912
1989 08 27 33.532
1989 08 28 33.976
1989 08 29 32.799
1989 08 30 32.810
1989 08 31 32.267
1989 09 01 32.892
1989 09 02 34.387
1989 09 03 34.546
1989 09 04 33.955
1989 09 05 34.653
1989 09 06 33.970
1989 09 07 35.330
1989 09 08 35.267
1989 09 09 34.566
1989 09 10 34.472
1989 09 11 35.145
1989 09 12 35.058
1989 09 13 35.917
1989 09 14 35.906
1989 09 15 36.595
1989 09 16 35.769
1989 09 17 34.961
1989 09 18 23.307
1989 09 19 25.121
1989 09 20 31.429
1989 09 21 31.618
1989 09 22 32.934
1989 09 23 33.741
1989 09 24 33.295
1989 09 25 35.093
1989 09 26 35.398
1989 09 27 34.439
1989 09 28 35.288
1989 09 29 34.997
1989 09 30 34.942
1989 10 01 33.767
1989 10 02 33.073
1989 10 03 33.803
1989 10 04 34.990
1989 10 05 35.262
1989 10 06 35.283
1989 10 07 34.235
1989 10 08 34.830
1989 10 09 35.958
1989 10 10 34.131
1989 10 11 32.756
1989 10 12 31.188
1989 10 13 30.554
1989 10 14 34.104
1989 10 15 31.718
1989 10 16 29.915
1989 10 17 31.320
1989 10 18 29.659
1989 10 19 28.016
1989 10 20 31.473
1989 10 21 31.078
1989 10 22 32.620
1989 10 23 32.468
1989 10 24 30.622
1989 10 25 31.960
1989 10 26 32.704
1989 10 27 30.514
1989 10 28 29.941
1989 10 29 31.694
1989 10 30 32.225
1989 10 31 32.757
1989 11 01 32.483
1989 11 02 30.738
1989 11 03 27.885
1989 11 04 31.144
1989 11 05 26.008
1989 11 06 32.048
1989 11 07 27.769
1989 11 08 29.528
1989 11 09 29.201
1989 11 10 29.298
1989 11 11 28.621
1989 11 12 28.707
1989 11 13 24.191
1989 11 14 28.231
1989 11 15 25.063
1989 11 16 28.139
1989 11 17 26.054
1989 11 18 30.049
1989 11 19 30.002
1989 11 20 29.956
1989 11 21 31.546
1989 11 22 32.973
1989 11 23 33.950
1989 11 24 33.144
1989 11 25 31.138
1989 11 26 31.629
1989 11 27 30.318
1989 11 28 27.559
1989 11 29 29.103
1989 11 30 28.243
1989 12 01 25.591
1989 12 02 22.610
1989 12 03 22.202
1989 12 04 22.598
1989 12 05 26.808
1989 12 06 26.911
1989 12 07 27.168
1989 12 08 26.597
1989 12 09 26.681
1989 12 10 28.722
1989 12 11 26.636
1989 12 12 27.669
1989 12 13 20.975
1989 12 14 26.192
1989 12 15 23.980
1989 12 16 20.842
1989 12 17 21.331
1989 12 18 21.984
1989 12 19 21.160
1989 12 20 22.862
1989 12 21 24.739
1989 12 22 27.367
1989 12 23 29.288
1989 12 24 24.209
1989 12 25 24.740
1989 12 26 26.166
1989 12 27 23.608
1989 12 28 25.374
1989 12 29 25.837
1989 12 30 28.879
1989 12 31 28.548
1990 01 01 28.279
1990 01 02 28.233
1990 01 03 27.125
1990 01 04 26.454
1990 01 05 27.185
1990 01 06 27.458
1990 01 07 26.309
1990 01 08 29.243
1990 01 09 28.548
1990 01 10 29.888
1990 01 11 26.752
1990 01 12 29.992
1990 01 13 29.782
1990 01 14 30.203
1990 01 15 29.781
1990 01 16 30.781
1990 01 17 29.158
1990 01 18 31.009
1990 01 19 29.911
1990 01 20 32.004
1990 01 21 32.700
1990 01 22 32.890
1990 01 23 33.240
1990 01 24 32.965
1990 01 25 33.206
1990 01 26 32.270
1990 01 27 31.546
1990 01 28 29.525
1990 01 29 30.050
1990 01 30 29.464
1990 01 31 29.240
1990 02 01 31.999
1990 02 02 32.237
1990 02 03 32.228
1990 02 04 31.308
1990 02 05 29.133
1990 02 06 28.893
1990 02 07 29.247
1990 02 08 30.994
1990 02 09 30.384
1990 02 10 33.350
1990 02 11 32.788
1990 02 12 29.354
1990 02 13 28.453
1990 02 14 27.830
1990 02 15 27.437
1990 02 16 21.716
1990 02 17 23.282
1990 02 18 25.538
1990 02 19 28.559
1990 02 20 25.078
1990 02 21 28.628
1990 02 22 29.108
1990 02 23 27.329
1990 02 24 22.294
1990 02 25 28.097
1990 02 26 28.429
1990 02 27 28.274
1990 02 28 28.187
1990 03 01 29.654
1990 03 02 29.124
1990 03 03 29.869
1990 03 04 30.005
1990 03 05 30.460
1990 03 06 30.897
1990 03 07 25.590
1990 03 08 29.320
1990 03 09 30.435
1990 03 10 29.834
1990 03 11 29.209
1990 03 12 30.452
1990 03 13 31.503
1990 03 14 31.727
1990 03 15 31.074
1990 03 16 30.631
1990 03 17 26.690
1990 03 18 29.300
1990 03 19 29.872
1990 03 20 31.122
1990 03 21 31.275
1990 03 22 30.737
1990 03 23 29.980
1990 03 24 29.749
1990 03 25 30.741
1990 03 26 31.689
1990 03 27 29.450
1990 03 28 30.695
1990 03 29 30.966
1990 03 30 31.386
1990 03 31 30.513
1990 04 01 24.729
1990 04 02 31.263
1990 04 03 31.497
1990 04 04 28.441
1990 04 05 31.366
1990 04 06 30.777
1990 04 07 32.592
1990 04 08 28.593
1990 04 09 30.676
1990 04 10 32.058
1990 04 11 31.676
1990 04 12 32.084
1990 04 13 31.422
1990 04 14 30.752
1990 04 15 31.915
1990 04 16 32.350
1990 04 17 32.439
1990 04 18 32.220
1990 04 19 31.794
1990 04 20 32.531
1990 04 21 24.790
1990 04 22 32.001
1990 04 23 31.528
1990 04 24 31.724
1990 04 25 30.745
1990 04 26 31.101
1990 04 27 32.648
1990 04 28 32.798
1990 04 29 32.828
1990 04 30 33.102
1990 05 01 33.712
1990 05 02 32.668
1990 05 03 30.776
1990 05 04 30.996
1990 05 05 29.582
1990 05 06 29.010
1990 05 07 28.007
1990 05 08 29.735
1990 05 09 29.755
1990 05 10 30.948
1990 05 11 29.378
1990 05 12 24.817
1990 05 13 32.533
1990 05 14 28.404
1990 05 15 31.661
1990 05 16 32.372
1990 05 17 33.222
1990 05 18 32.822
1990 05 19 29.633
1990 05 20 31.971
1990 05 21 32.121
1990 05 22 31.048
1990 05 23 31.085
1990 05 24 30.643
1990 05 25 29.404
1990 05 26 29.289
1990 05 27 30.180
1990 05 28 30.620
1990 05 29 30.056
1990 05 30 30.962
1990 05 31 29.721
1990 06 01 29.259
1990 06 02 29.984
1990 06 03 29.731
1990 06 04 29.578
1990 06 05 29.240
1990 06 06 29.186
1990 06 07 30.839
1990 06 08 31.875
1990 06 09 30.197
1990 06 10 30.567
1990 06 11 30.473
1990 06 12 29.027
1990 06 13 28.579
1990 06 14 28.699
1990 06 15 30.454
1990 06 16 31.400
1990 06 17 31.496
1990 06 18 30.544
1990 06 19 29.373
1990 06 20 29.979
1990 06 21 30.894
1990 06 22 30.572
1990 06 23 31.983
1990 06 24 30.308
1990 06 25 31.042
1990 06 26 31.702
1990 06 27 30.511
1990 06 28 29.626
1990 06 29 29.292
1990 06 30 30.361
1990 07 01 29.767
1990 07 02 31.410
1990 07 03 31.004
1990 07 04 30.526
1990 07 05 27.420
1990 07 06 21.987
1990 07 07 28.227
1990 07 08 30.437
1990 07 09 31.981
1990 07 10 31.744
1990 07 11 32.450
1990 07 12 32.200
1990 07 13 28.273
1990 07 14 29.558
1990 07 15 30.573
1990 07 16 31.179
1990 07 17 30.818
1990 07 18 32.661
1990 07 19 33.459
1990 07 20 33.079
1990 07 21 20.617
1990 07 22 32.388
1990 07 23 31.307
1990 07 24 30.320
1990 07 25 31.619
1990 07 26 31.132
1990 07 27 30.705
1990 07 28 31.278
1990 07 29 31.834
1990 07 30 31.711
1990 07 31 31.796
1990 08 01 31.560
1990 08 02 31.270
1990 08 03 31.496
1990 08 04 32.194
1990 08 05 31.231
1990 08 06 30.158
1990 08 07 29.727
1990 08 08 27.347
1990 08 09 29.634
1990 08 10 32.257
1990 08 11 31.844
1990 08 12 31.718
1990 08 13 29.561
1990 08 14 32.314
1990 08 15 32.074
1990 08 16 31.668
1990 08 17 33.562
1990 08 18 35.138
1990 08 19 34.473
1990 08 20 33.655
1990 08 21 34.744
1990 08 22 32.964
1990 08 23 31.828
1990 08 24 31.049
1990 08 25 30.393
1990 08 26 32.569
1990 08 27 33.852
1990 08 28 34.671
1990 08 29 34.455
1990 08 30 33.049
1990 08 31 26.333
1990 09 01 32.834
1990 09 02 34.588
1990 09 03 34.655
1990 09 04 33.568
1990 09 05 32.712
1990 09 06 33.033
1990 09 07 33.269
1990 09 08 34.342
1990 09 09 34.674
1990 09 10 34.364
1990 09 11 28.591
1990 09 12 33.775
1990 09 13 34.119
1990 09 14 35.241
1990 09 15 33.662
1990 09 16 32.708
1990 09 17 33.917
1990 09 18 34.047
1990 09 19 34.316
1990 09 20 34.546
1990 09 21 35.020
1990 09 22 34.579
1990 09 23 33.468
1990 09 24 32.786
1990 09 25 26.901
1990 09 26 28.202
1990 09 27 30.337
1990 09 28 30.633
1990 09 29 32.646
1990 09 30 33.806
1990 10 01 34.438
1990 10 02 34.559
1990 10 03 33.117
1990 10 04 33.353
1990 10 05 32.942
1990 10 06 33.064
1990 10 07 33.451
1990 10 08 33.803
1990 10 09 32.342
1990 10 10 34.670
1990 10 11 34.621
1990 10 12 35.097
1990 10 13 35.643
1990 10 14 34.786
1990 10 15 34.010
1990 10 16 33.800
1990 10 17 32.735
1990 10 18 34.892
1990 10 19 34.825
1990 10 20 35.295
1990 10 21 36.553
1990 10 22 31.809
1990 10 23 28.442
1990 10 24 32.293
1990 10 25 25.676
1990 10 26 24.980
1990 10 27 26.288
1990 10 28 28.353
1990 10 29 30.744
1990 10 30 29.542
1990 10 31 30.823
1990 11 01 31.943
1990 11 02 33.233
1990 11 03 32.898
1990 11 04 33.768
1990 11 05 29.408
1990 11 06 32.071
1990 11 07 30.806
1990 11 08 32.888
1990 11 09 32.859
1990 11 10 32.465
1990 11 11 34.317
1990 11 12 30.241
1990 11 13 33.011
1990 11 14 32.184
1990 11 15 33.468
1990 11 16 31.406
1990 11 17 29.891
1990 11 18 29.683
1990 11 19 32.839
1990 11 20 33.790
1990 11 21 31.404
1990 11 22 26.257
1990 11 23 22.761
1990 11 24 29.827
1990 11 25 31.837
1990 11 26 32.002
1990 11 27 28.346
1990 11 28 30.053
1990 11 29 28.476
1990 11 30 28.928
1990 12 01 30.580
1990 12 02 30.535
1990 12 03 30.709
1990 12 04 30.419
1990 12 05 30.765
1990 12 06 30.856
1990 12 07 29.208
1990 12 08 28.387
1990 12 09 28.665
1990 12 10 28.841
1990 12 11 29.425
1990 12 12 28.698
1990 12 13 29.621
1990 12 14 31.248
1990 12 15 33.225
1990 12 16 32.984
1990 12 17 31.272
1990 12 18 33.499
1990 12 19 32.561
1990 12 20 31.332
1990 12 21 29.354
1990 12 22 31.936
1990 12 23 31.770
1990 12 24 33.608
1990 12 25 35.338
1990 12 26 35.897
1990 12 27 30.609
1990 12 28 25.565
1990 12 29 31.297
1990 12 30 24.806
1990 12 31 29.908
1991 01 01 27.180
1991 01 02 29.160
1991 01 03 22.616
1991 01 04 31.810
1991 01 05 29.015
1991 01 06 26.869
1991 01 07 27.324
1991 01 08 29.303
1991 01 09 30.618
1991 01 10 29.311
1991 01 11 27.080
1991 01 12 26.218
1991 01 13 22.387
1991 01 14 23.112
1991 01 15 23.361
1991 01 16 23.703
1991 01 17 25.459
1991 01 18 27.808
1991 01 19 25.563
1991 01 20 29.665
1991 01 21 28.615
1991 01 22 28.763
1991 01 23 31.010
1991 01 24 28.993
1991 01 25 30.463
1991 01 26 28.551
1991 01 27 29.467
1991 01 28 27.712
1991 01 29 27.786
1991 01 30 29.012
1991 01 31 27.587
1991 02 01 28.006
1991 02 02 27.671
1991 02 03 29.477
1991 02 04 28.548
1991 02 05 28.878
1991 02 06 25.940
1991 02 07 27.381
1991 02 08 26.813
1991 02 09 30.213
1991 02 10 31.800
1991 02 11 32.676
1991 02 12 31.678
1991 02 13 27.786
1991 02 14 28.743
1991 02 15 29.142
1991 02 16 29.699
1991 02 17 31.847
1991 02 18 32.212
1991 02 19 31.802
1991 02 20 30.349
1991 02 21 28.816
1991 02 22 27.755
1991 02 23 32.664
1991 02 24 32.209
1991 02 25 31.110
1991 02 26 27.715
1991 02 27 30.719
1991 02 28 28.956
1991 03 01 30.809
1991 03 02 29.745
1991 03 03 29.675
1991 03 04 27.820
1991 03 05 30.258
1991 03 06 29.799
1991 03 07 29.323
1991 03 08 31.756
1991 03 09 30.704
1991 03 10 32.624
1991 03 11 31.732
1991 03 12 33.583
1991 03 13 27.995
1991 03 14 27.982
1991 03 15 31.003
1991 03 16 26.773
1991 03 17 22.332
1991 03 18 25.193
1991 03 19 26.095
1991 03 20 27.943
1991 03 21 29.769
1991 03 22 26.623
1991 03 23 27.840
1991 03 24 24.155
1991 03 25 27.643
1991 03 26 29.722
1991 03 27 29.365
1991 03 28 29.051
1991 03 29 29.025
1991 03 30 29.658
1991 03 31 29.080
1991 04 01 26.232
1991 04 02 28.440
1991 04 03 28.340
1991 04 04 29.519
1991 04 05 30.097
1991 04 06 29.838
1991 04 07 30.327
1991 04 08 30.664
1991 04 09 30.746
1991 04 10 31.029
1991 04 11 29.788
1991 04 12 30.256
1991 04 13 29.570
1991 04 14 29.661
1991 04 15 29.106
1991 04 16 30.044
1991 04 17 29.282
1991 04 18 30.203
1991 04 19 30.041
1991 04 20 30.113
1991 04 21 30.629
1991 04 22 27.809
1991 04 23 29.373
1991 04 24 30.733
1991 04 25 30.474
1991 04 26 27.627
1991 04 27 27.823
1991 04 28 29.000
1991 04 29 29.352
1991 04 30 29.720
1991 05 01 29.572
1991 05 02 28.332
1991 05 03 30.565
1991 05 04 30.629
1991 05 05 30.197
1991 05 06 30.284
1991 05 07 30.572
1991 05 08 30.226
1991 05 09 32.014
1991 05 10 31.390
1991 05 11 31.459
1991 05 12 30.839
1991 05 13 29.205
1991 05 14 29.804
1991 05 15 30.882
1991 05 16 30.991
1991 05 17 29.454
1991 05 18 26.774
1991 05 19 27.885
1991 05 20 29.061
1991 05 21 28.787
1991 05 22 29.719
1991 05 23 32.658
1991 05 24 31.476
1991 05 25 31.838
1991 05 26 29.651
1991 05 27 30.702
1991 05 28 29.514
1991 05 29 28.301
1991 05 30 26.730
1991 05 31 28.077
1991 06 01 28.371
1991 06 02 28.651
1991 06 03 28.863
1991 06 04 28.327
1991 06 05 29.106
1991 06 06 30.643
1991 06 07 30.842
1991 06 08 30.488
1991 06 09 29.942
1991 06 10 28.204
1991 06 11 27.382
1991 06 12 29.152
1991 06 13 28.899
1991 06 14 29.537
1991 06 15 30.347
1991 06 16 29.787
1991 06 17 30.855
1991 06 18 30.942
1991 06 19 31.456
1991 06 20 30.435
1991 06 21 31.800
1991 06 22 31.435
1991 06 23 30.668
1991 06 24 28.710
1991 06 25 29.976
1991 06 26 28.932
1991 06 27 29.195
1991 06 28 30.045
1991 06 29 29.205
1991 06 30 30.165
1991 07 01 29.843
1991 07 02 30.409
1991 07 03 29.653
1991 07 04 31.050
1991 07 05 27.461
1991 07 06 29.828
1991 07 07 29.511
1991 07 08 29.247
1991 07 09 29.172
1991 07 10 30.155
1991 07 11 30.745
1991 07 12 31.785
1991 07 13 30.625
1991 07 14 30.700
1991 07 15 28.238
1991 07 16 28.917
1991 07 17 28.841
1991 07 18 28.613
1991 07 19 28.776
1991 07 20 29.101
1991 07 21 27.848
1991 07 22 26.816
1991 07 23 30.565
1991 07 24 29.195
1991 07 25 28.913
1991 07 26 28.243
1991 07 27 28.645
1991 07 28 28.739
1991 07 29 28.193
1991 07 30 28.893
1991 07 31 30.555
1991 08 01 31.812
1991 08 02 30.188
1991 08 03 29.689
1991 08 04 30.347
1991 08 05 30.787
1991 08 06 32.056
1991 08 07 31.414
1991 08 08 32.197
1991 08 09 32.727
1991 08 10 34.161
1991 08 11 34.301
1991 08 12 23.198
1991 08 13 33.198
1991 08 14 28.874
1991 08 15 28.443
1991 08 16 27.340
1991 08 17 27.805
1991 08 18 29.022
1991 08 19 28.917
1991 08 20 30.111
1991 08 21 29.568
1991 08 22 30.264
1991 08 23 29.505
1991 08 24 29.110
1991 08 25 30.064
1991 08 26 30.313
1991 08 27 31.689
1991 08 28 31.916
1991 08 29 32.513
1991 08 30 33.041
1991 08 31 32.602
1991 09 01 32.340
1991 09 02 32.015
1991 09 03 31.014
1991 09 04 29.344
1991 09 05 25.396
1991 09 06 31.512
1991 09 07 23.890
1991 09 08 32.520
1991 09 09 31.986
1991 09 10 33.019
1991 09 11 33.459
1991 09 12 30.206
1991 09 13 34.099
1991 09 14 28.315
1991 09 15 34.375
1991 09 16 33.231
1991 09 17 33.340
1991 09 18 28.460
1991 09 19 26.790
1991 09 20 29.906
1991 09 21 23.293
1991 09 22 20.605
1991 09 23 30.036
1991 09 24 33.683
1991 09 25 30.220
1991 09 26 34.535
1991 09 27 32.586
1991 09 28 33.283
1991 09 29 33.790
1991 09 30 28.703
1991 10 01 27.432
1991 10 02 33.613
1991 10 03 32.898
1991 10 04 31.374
1991 10 05 30.580
1991 10 06 31.084
1991 10 07 33.991
1991 10 08 29.847
1991 10 09 32.041
1991 10 10 33.161
1991 10 11 34.349
1991 10 12 35.069
1991 10 13 32.462
1991 10 14 28.624
1991 10 15 29.291
1991 10 16 33.691
1991 10 17 36.212
1991 10 18 33.607
1991 10 19 27.888
1991 10 20 33.190
1991 10 21 32.718
1991 10 22 32.415
1991 10 23 31.872
1991 10 24 32.607
1991 10 25 33.234
1991 10 26 32.996
1991 10 27 33.634
1991 10 28 34.170
1991 10 29 33.169
1991 10 30 33.960
1991 10 31 34.019
1991 11 01 33.548
1991 11 02 31.134
1991 11 03 25.899
1991 11 04 29.359
1991 11 05 32.689
1991 11 06 32.568
1991 11 07 24.578
1991 11 08 25.302
1991 11 09 22.818
1991 11 10 24.860
1991 11 11 27.566
1991 11 12 26.265
1991 11 13 27.534
1991 11 14 31.567
1991 11 15 24.729
1991 11 16 27.312
1991 11 17 26.094
1991 11 18 30.586
1991 11 19 33.166
1991 11 20 31.182
1991 11 21 25.527
1991 11 22 21.161
1991 11 23 21.153
1991 11 24 27.693
1991 11 25 26.195
1991 11 26 28.118
1991 11 27 33.714
1991 11 28 26.806
1991 11 29 31.643
1991 11 30 32.565
1991 12 01 28.387
1991 12 02 24.099
1991 12 03 25.716
1991 12 04 26.552
1991 12 05 28.547
1991 12 06 28.012
1991 12 07 29.868
1991 12 08 30.838
1991 12 09 31.428
1991 12 10 29.114
1991 12 11 27.286
1991 12 12 24.355
1991 12 13 29.306
1991 12 14 29.376
1991 12 15 22.608
1991 12 16 28.950
1991 12 17 28.567
1991 12 18 23.986
1991 12 19 28.800
1991 12 20 26.217
1991 12 21 30.303
1991 12 22 29.642
1991 12 23 27.436
1991 12 24 32.156
1991 12 25 32.044
1991 12 26 32.810
1991 12 27 33.112
1991 12 28 25.825
1991 12 29 25.561
1991 12 30 26.439
1991 12 31 30.858
1992 01 01 29.487
1992 01 02 31.630
1992 01 03 31.004
1992 01 04 33.238
1992 01 05 32.357
1992 01 06 32.914
1992 01 07 30.681
1992 01 08 28.684
1992 01 09 30.284
1992 01 10 24.230
1992 01 11 24.829
1992 01 12 26.457
1992 01 13 26.327
1992 01 14 25.501
1992 01 15 25.093
1992 01 16 23.098
1992 01 17 27.516
1992 01 18 26.013
1992 01 19 27.974
1992 01 20 27.026
1992 01 21 27.821
