year month day temperature_max
1986 12 13 32.459
1986 12 14 31.482
1986 12 15 31.226
1986 12 16 32.043
1986 12 17 31.899
1986 12 18 32.919
1986 12 19 32.585
1986 12 20 31.748
1986 12 21 31.358
1986 12 22 30.846
1986 12 23 28.269
1986 12 24 32.009
1986 12 25 30.832
1986 12 26 32.015
1986 12 27 30.642
1986 12 28 32.375
1986 12 29 31.665
1986 12 30 30.114
1986 12 31 29.633
1987 01 01 30.074
1987 01 02 29.959
1987 01 03 26.940
1987 01 04 30.387
1987 01 05 28.719
1987 01 06 29.169
1987 01 07 30.934
1987 01 08 31.707
1987 01 09 31.579
1987 01 10 31.385
1987 01 11 30.978
1987 01 12 30.863
1987 01 13 29.393
1987 01 14 31.199
1987 01 15 30.899
1987 01 16 31.189
1987 01 17 29.980
1987 01 18 29.756
1987 01 19 30.131
1987 01 20 28.385
1987 01 21 27.465
1987 01 22 30.064
1987 01 23 27.537
1987 01 24 29.725
1987 01 25 30.397
1987 01 26 30.387
1987 01 27 31.924
1987 01 28 31.273
1987 01 29 31.408
1987 01 30 29.039
1987 01 31 30.280
1987 02 01 29.331
1987 02 02 31.041
1987 02 03 31.628
1987 02 04 33.051
1987 02 05 31.229
1987 02 06 31.301
1987 02 07 32.489
1987 02 08 31.215
1987 02 09 30.634
1987 02 10 27.881
1987 02 11 28.591
1987 02 12 29.003
1987 02 13 26.438
1987 02 14 27.142
1987 02 15 30.031
1987 02 16 29.054
1987 02 17 29.650
1987 02 18 28.623
1987 02 19 29.910
1987 02 20 30.437
1987 02 21 29.997
1987 02 22 30.881
1987 02 23 28.971
1987 02 24 30.627
1987 02 25 26.863
1987 02 26 29.564
1987 02 27 30.817
1987 02 28 28.028
1987 03 01 30.006
1987 03 02 31.090
1987 03 03 28.459
1987 03 04 28.318
1987 03 05 26.484
1987 03 06 26.481
1987 03 07 29.211
1987 03 08 27.874
1987 03 09 24.154
1987 03 10 27.264
1987 03 11 25.930
1987 03 12 28.299
1987 03 13 28.873
1987 03 14 28.489
1987 03 15 30.048
1987 03 16 29.753
1987 03 17 27.640
1987 03 18 30.054
1987 03 19 29.331
1987 03 20 29.073
1987 03 21 29.446
1987 03 22 29.782
1987 03 23 28.984
1987 03 24 28.475
1987 03 25 28.292
1987 03 26 28.016
1987 03 27 25.762
1987 03 28 28.688
1987 03 29 26.493
1987 03 30 29.436
1987 03 31 27.384
1987 04 01 29.115
1987 04 02 31.441
1987 04 03 30.970
1987 04 04 31.259
1987 04 05 29.796
1987 04 06 27.922
1987 04 07 31.123
1987 04 08 30.794
1987 04 09 30.566
1987 04 10 32.200
1987 04 11 29.043
1987 04 12 30.203
1987 04 13 30.164
1987 04 14 30.071
1987 04 15 28.044
1987 04 16 32.018
1987 04 17 30.931
1987 04 18 31.166
1987 04 19 29.968
1987 04 20 31.481
1987 04 21 31.491
1987 04 22 30.722
1987 04 23 32.037
1987 04 24 30.280
1987 04 25 30.994
1987 04 26 31.432
1987 04 27 29.048
1987 04 28 30.037
1987 04 29 31.060
1987 04 30 31.649
1987 05 01 31.414
1987 05 02 30.723
1987 05 03 31.718
1987 05 04 29.085
1987 05 05 29.161
1987 05 06 30.966
1987 05 07 30.878
1987 05 08 31.339
1987 05 09 32.412
1987 05 10 32.189
1987 05 11 31.879
1987 05 12 32.137
1987 05 13 31.507
1987 05 14 31.734
1987 05 15 32.166
1987 05 16 31.544
1987 05 17 32.535
1987 05 18 32.625
1987 05 19 32.063
1987 05 20 31.306
1987 05 21 31.789
1987 05 22 31.823
1987 05 23 31.445
1987 05 24 31.439
1987 05 25 32.116
1987 05 26 31.984
1987 05 27 32.132
1987 05 28 28.124
1987 05 29 30.594
1987 05 30 27.521
1987 05 31 31.339
1987 06 01 31.127
1987 06 02 31.008
1987 06 03 30.542
1987 06 04 31.694
1987 06 05 31.868
1987 06 06 30.699
1987 06 07 30.864
1987 06 08 31.353
1987 06 09 31.011
1987 06 10 31.537
1987 06 11 31.334
1987 06 12 31.185
1987 06 13 31.135
1987 06 14 30.099
1987 06 15 31.529
1987 06 16 31.228
1987 06 17 31.669
1987 06 18 31.643
1987 06 19 29.408
1987 06 20 30.060
1987 06 21 31.046
1987 06 22 30.902
1987 06 23 32.975
1987 06 24 30.782
1987 06 25 31.494
1987 06 26 31.049
1987 06 27 30.827
1987 06 28 30.491
1987 06 29 30.960
1987 06 30 30.633
1987 07 01 31.323
1987 07 02 30.791
1987 07 03 31.553
1987 07 04 32.055
1987 07 05 31.410
1987 07 06 30.831
1987 07 07 30.770
1987 07 08 30.236
1987 07 09 31.594
1987 07 10 29.550
1987 07 11 31.077
1987 07 12 30.967
1987 07 13 31.036
1987 07 14 31.202
1987 07 15 31.172
1987 07 16 32.340
1987 07 17 31.481
1987 07 18 30.675
1987 07 19 31.119
1987 07 20 31.901
1987 07 21 31.327
1987 07 22 32.320
1987 07 23 31.468
1987 07 24 31.173
1987 07 25 31.757
1987 07 26 31.379
1987 07 27 31.643
1987 07 28 31.576
1987 07 29 31.112
1987 07 30 31.287
1987 07 31 31.980
1987 08 01 31.436
1987 08 02 30.584
1987 08 03 30.742
1987 08 04 31.074
1987 08 05 31.376
1987 08 06 30.709
1987 08 07 30.450
1987 08 08 31.390
1987 08 09 31.482
1987 08 10 31.395
1987 08 11 31.390
1987 08 12 30.258
1987 08 13 30.389
1987 08 14 30.794
1987 08 15 31.652
1987 08 16 31.092
1987 08 17 30.942
1987 08 18 32.372
1987 08 19 31.502
1987 08 20 31.486
1987 08 21 31.054
1987 08 22 31.049
1987 08 23 31.687
1987 08 24 31.077
1987 08 25 31.547
1987 08 26 31.427
1987 08 27 31.488
1987 08 28 31.734
1987 08 29 31.252
1987 08 30 32.342
1987 08 31 31.286
1987 09 01 31.824
1987 09 02 32.751
1987 09 03 32.262
1987 09 04 31.667
1987 09 05 31.779
1987 09 06 32.343
1987 09 07 32.165
1987 09 08 31.152
1987 09 09 31.268
1987 09 10 31.321
1987 09 11 32.206
1987 09 12 32.309
1987 09 13 31.051
1987 09 14 31.873
1987 09 15 31.388
1987 09 16 31.463
1987 09 17 31.849
1987 09 18 31.917
1987 09 19 31.920
1987 09 20 31.748
1987 09 21 31.720
1987 09 22 32.264
1987 09 23 32.763
1987 09 24 31.617
1987 09 25 31.085
1987 09 26 32.009
1987 09 27 31.631
1987 09 28 30.280
1987 09 29 31.769
1987 09 30 31.855
1987 10 01 32.006
1987 10 02 32.355
1987 10 03 32.158
1987 10 04 31.383
1987 10 05 31.424
1987 10 06 32.737
1987 10 07 32.157
1987 10 08 32.797
1987 10 09 32.209
1987 10 10 31.680
1987 10 11 32.403
1987 10 12 32.768
1987 10 13 32.588
1987 10 14 32.017
1987 10 15 32.666
1987 10 16 32.979
1987 10 17 32.463
1987 10 18 33.022
1987 10 19 32.285
1987 10 20 31.855
1987 10 21 32.309
1987 10 22 30.906
1987 10 23 31.697
1987 10 24 33.147
1987 10 25 32.122
1987 10 26 31.147
1987 10 27 32.958
1987 10 28 34.815
1987 10 29 32.070
1987 10 30 32.827
1987 10 31 31.567
1987 11 01 32.353
1987 11 02 34.101
1987 11 03 34.179
1987 11 04 31.826
1987 11 05 33.500
1987 11 06 34.209
1987 11 07 32.770
1987 11 08 33.678
1987 11 09 32.673
1987 11 10 33.660
1987 11 11 33.543
1987 11 12 33.104
1987 11 13 32.078
1987 11 14 32.359
1987 11 15 33.118
1987 11 16 31.537
1987 11 17 33.648
1987 11 18 32.276
1987 11 19 33.104
1987 11 20 31.547
1987 11 21 32.941
1987 11 22 33.412
1987 11 23 32.504
1987 11 24 32.804
1987 11 25 32.658
1987 11 26 32.743
1987 11 27 33.525
1987 11 28 28.696
1987 11 29 35.544
1987 11 30 33.123
1987 12 01 32.688
1987 12 02 35.094
1987 12 03 33.913
1987 12 04 32.703
1987 12 05 34.639
1987 12 06 33.236
1987 12 07 34.114
1987 12 08 32.931
1987 12 09 32.556
1987 12 10 34.423
1987 12 11 33.912
1987 12 12 33.633
1987 12 13 33.368
1987 12 14 33.050
1987 12 15 32.161
1987 12 16 32.711
1987 12 17 32.295
1987 12 18 34.244
1987 12 19 34.169
1987 12 20 33.336
1987 12 21 32.365
1987 12 22 31.434
1987 12 23 26.871
1987 12 24 32.061
1987 12 25 31.010
1987 12 26 32.893
1987 12 27 30.996
1987 12 28 31.859
1987 12 29 32.606
1987 12 30 32.787
1987 12 31 32.315
1988 01 01 30.247
1988 01 02 32.516
1988 01 03 31.251
1988 01 04 31.458
1988 01 05 29.345
1988 01 06 30.381
1988 01 07 32.082
1988 01 08 32.364
1988 01 09 32.104
1988 01 10 31.577
1988 01 11 31.315
1988 01 12 30.688
1988 01 13 27.136
1988 01 14 30.358
1988 01 15 30.170
1988 01 16 28.499
1988 01 17 30.262
1988 01 18 30.111
1988 01 19 28.656
1988 01 20 30.750
1988 01 21 30.295
1988 01 22 30.839
1988 01 23 30.014
1988 01 24 28.550
1988 01 25 30.020
1988 01 26 27.273
1988 01 27 30.107
1988 01 28 30.860
1988 01 29 31.079
1988 01 30 31.557
1988 01 31 31.136
1988 02 01 30.946
1988 02 02 30.535
1988 02 03 27.901
1988 02 04 31.714
1988 02 05 28.101
1988 02 06 32.401
1988 02 07 30.281
1988 02 08 30.819
1988 02 09 31.481
1988 02 10 30.848
1988 02 11 31.158
1988 02 12 30.895
1988 02 13 29.598
1988 02 14 29.169
1988 02 15 26.355
1988 02 16 30.000
1988 02 17 29.619
1988 02 18 29.419
1988 02 19 29.173
1988 02 20 31.658
1988 02 21 31.445
1988 02 22 32.284
1988 02 23 32.334
1988 02 24 31.720
1988 02 25 29.448
1988 02 26 26.233
1988 02 27 28.995
1988 02 28 28.963
1988 02 29 28.229
1988 03 01 26.226
1988 03 02 28.128
1988 03 03 29.915
1988 03 04 30.048
1988 03 05 27.522
1988 03 06 28.841
1988 03 07 30.215
1988 03 08 27.868
1988 03 09 29.656
1988 03 10 27.035
1988 03 11 28.224
1988 03 12 27.215
1988 03 13 28.743
1988 03 14 28.622
1988 03 15 30.010
1988 03 16 27.994
1988 03 17 28.978
1988 03 18 29.402
1988 03 19 28.178
1988 03 20 27.072
1988 03 21 28.065
1988 03 22 26.156
1988 03 23 28.238
1988 03 24 28.710
1988 03 25 26.121
1988 03 26 30.240
1988 03 27 30.069
1988 03 28 27.992
1988 03 29 28.997
1988 03 30 27.961
1988 03 31 28.225
1988 04 01 29.983
1988 04 02 30.550
1988 04 03 26.827
1988 04 04 29.342
1988 04 05 27.276
1988 04 06 29.388
1988 04 07 30.177
1988 04 08 30.070
1988 04 09 30.169
1988 04 10 30.520
1988 04 11 31.433
1988 04 12 28.163
1988 04 13 27.731
1988 04 14 28.532
1988 04 15 28.229
1988 04 16 27.613
1988 04 17 29.096
1988 04 18 26.916
1988 04 19 28.747
1988 04 20 29.038
1988 04 21 30.813
1988 04 22 29.978
1988 04 23 29.502
1988 04 24 27.018
1988 04 25 29.497
1988 04 26 28.476
1988 04 27 29.479
1988 04 28 29.244
1988 04 29 28.213
1988 04 30 30.104
1988 05 01 29.399
1988 05 02 29.589
1988 05 03 27.925
1988 05 04 30.871
1988 05 05 29.340
1988 05 06 30.514
1988 05 07 27.704
1988 05 08 27.617
1988 05 09 29.502
1988 05 10 25.066
1988 05 11 30.885
1988 05 12 28.388
1988 05 13 29.309
1988 05 14 31.354
1988 05 15 31.073
1988 05 16 31.308
1988 05 17 29.857
1988 05 18 31.333
1988 05 19 30.826
1988 05 20 31.170
1988 05 21 30.391
1988 05 22 31.524
1988 05 23 30.468
1988 05 24 30.250
1988 05 25 28.861
1988 05 26 29.614
1988 05 27 31.784
1988 05 28 31.562
1988 05 29 29.608
1988 05 30 29.687
1988 05 31 31.409
1988 06 01 31.996
1988 06 02 31.201
1988 06 03 31.264
1988 06 04 31.016
1988 06 05 30.923
1988 06 06 30.658
1988 06 07 31.142
1988 06 08 31.388
1988 06 09 31.907
1988 06 10 29.640
1988 06 11 30.236
1988 06 12 30.408
1988 06 13 28.603
1988 06 14 30.610
1988 06 15 30.796
1988 06 16 30.427
1988 06 17 30.906
1988 06 18 31.085
1988 06 19 30.917
1988 06 20 29.964
1988 06 21 30.033
1988 06 22 30.845
1988 06 23 31.183
1988 06 24 30.160
1988 06 25 30.737
1988 06 26 30.799
1988 06 27 29.410
1988 06 28 30.496
1988 06 29 30.959
1988 06 30 30.398
1988 07 01 31.016
1988 07 02 31.192
1988 07 03 30.899
1988 07 04 26.673
1988 07 05 31.100
1988 07 06 30.905
1988 07 07 32.212
1988 07 08 31.416
1988 07 09 30.877
1988 07 10 31.271
1988 07 11 30.980
1988 07 12 30.657
1988 07 13 31.839
1988 07 14 28.240
1988 07 15 30.388
1988 07 16 30.571
1988 07 17 30.435
1988 07 18 30.912
1988 07 19 31.358
1988 07 20 31.155
1988 07 21 32.045
1988 07 22 31.322
1988 07 23 31.503
1988 07 24 32.323
1988 07 25 32.874
1988 07 26 31.321
1988 07 27 31.564
1988 07 28 30.471
1988 07 29 29.944
1988 07 30 31.136
1988 07 31 30.950
1988 08 01 31.482
1988 08 02 32.073
1988 08 03 32.604
1988 08 04 32.595
1988 08 05 32.386
1988 08 06 31.296
1988 08 07 33.150
1988 08 08 32.360
1988 08 09 31.655
1988 08 10 31.889
1988 08 11 31.886
1988 08 12 25.036
1988 08 13 30.676
1988 08 14 31.688
1988 08 15 32.633
1988 08 16 31.792
1988 08 17 33.440
1988 08 18 32.530
1988 08 19 32.079
1988 08 20 32.773
1988 08 21 32.297
1988 08 22 31.925
1988 08 23 31.954
1988 08 24 32.143
1988 08 25 31.574
1988 08 26 31.520
1988 08 27 30.892
1988 08 28 30.959
1988 08 29 32.236
1988 08 30 32.631
1988 08 31 32.694
1988 09 01 32.493
1988 09 02 30.288
1988 09 03 31.213
1988 09 04 30.098
1988 09 05 32.117
1988 09 06 32.243
1988 09 07 32.001
1988 09 08 30.665
1988 09 09 32.238
1988 09 10 31.982
1988 09 11 32.847
1988 09 12 32.368
1988 09 13 31.991
1988 09 14 31.305
1988 09 15 30.924
1988 09 16 31.370
1988 09 17 31.967
1988 09 18 31.755
1988 09 19 31.655
1988 09 20 30.882
1988 09 21 31.382
1988 09 22 31.665
1988 09 23 31.960
1988 09 24 32.793
1988 09 25 32.695
1988 09 26 31.003
1988 09 27 31.367
1988 09 28 30.732
1988 09 29 31.578
1988 09 30 31.650
1988 10 01 32.396
1988 10 02 32.411
1988 10 03 32.085
1988 10 04 32.061
1988 10 05 30.918
1988 10 06 31.758
1988 10 07 31.341
1988 10 08 31.693
1988 10 09 30.500
1988 10 10 30.790
1988 10 11 31.978
1988 10 12 32.666
1988 10 13 32.051
1988 10 14 33.127
1988 10 15 32.215
1988 10 16 32.689
1988 10 17 31.126
1988 10 18 32.380
1988 10 19 31.107
1988 10 20 32.767
1988 10 21 31.025
1988 10 22 31.589
1988 10 23 30.927
1988 10 24 31.366
1988 10 25 32.007
1988 10 26 35.550
1988 10 27 31.465
1988 10 28 31.419
1988 10 29 30.797
1988 10 30 30.970
1988 10 31 32.774
1988 11 01 33.908
1988 11 02 31.558
1988 11 03 30.368
1988 11 04 32.409
1988 11 05 30.982
1988 11 06 31.307
1988 11 07 31.128
1988 11 08 31.938
1988 11 09 29.331
1988 11 10 31.519
1988 11 11 31.167
1988 11 12 31.794
1988 11 13 31.905
1988 11 14 32.435
1988 11 15 31.587
1988 11 16 31.695
1988 11 17 31.179
1988 11 18 31.652
1988 11 19 31.593
1988 11 20 32.274
1988 11 21 32.668
1988 11 22 33.079
1988 11 23 31.597
1988 11 24 30.078
1988 11 25 32.090
1988 11 26 32.988
1988 11 27 27.850
1988 11 28 30.180
1988 11 29 32.347
1988 11 30 30.873
1988 12 01 31.936
1988 12 02 32.394
1988 12 03 31.538
1988 12 04 32.371
1988 12 05 32.246
1988 12 06 32.098
1988 12 07 31.452
1988 12 08 31.360
1988 12 09 32.382
1988 12 10 29.670
1988 12 11 31.769
1988 12 12 30.655
1988 12 13 31.713
1988 12 14 31.497
1988 12 15 30.317
1988 12 16 26.296
1988 12 17 28.168
1988 12 18 30.911
1988 12 19 29.247
1988 12 20 30.059
1988 12 21 30.219
1988 12 22 30.561
1988 12 23 32.004
1988 12 24 30.046
1988 12 25 28.633
1988 12 26 30.964
1988 12 27 31.655
1988 12 28 33.070
1988 12 29 30.462
1988 12 30 30.779
1988 12 31 30.513
1989 01 01 27.682
1989 01 02 31.785
1989 01 03 29.795
1989 01 04 30.430
1989 01 05 32.392
1989 01 06 31.492
1989 01 07 28.766
1989 01 08 27.621
1989 01 09 29.907
1989 01 10 29.030
1989 01 11 29.176
1989 01 12 31.936
1989 01 13 25.502
1989 01 14 27.015
1989 01 15 29.222
1989 01 16 31.632
1989 01 17 31.248
1989 01 18 32.259
1989 01 19 31.058
1989 01 20 31.533
1989 01 21 30.148
1989 01 22 31.827
1989 01 23 30.579
1989 01 24 30.423
1989 01 25 27.722
1989 01 26 31.036
1989 01 27 31.514
1989 01 28 31.199
1989 01 29 31.678
1989 01 30 29.900
1989 01 31 29.184
1989 02 01 28.557
1989 02 02 29.153
1989 02 03 28.568
1989 02 04 29.115
1989 02 05 27.515
1989 02 06 27.077
1989 02 07 29.137
1989 02 08 29.503
1989 02 09 27.834
1989 02 10 29.573
1989 02 11 28.874
1989 02 12 30.694
1989 02 13 31.721
1989 02 14 30.661
1989 02 15 28.921
1989 02 16 30.105
1989 02 17 30.763
1989 02 18 31.415
1989 02 19 30.726
1989 02 20 30.332
1989 02 21 31.127
1989 02 22 27.659
1989 02 23 28.744
1989 02 24 30.029
1989 02 25 27.859
1989 02 26 29.146
1989 02 27 29.530
1989 02 28 31.616
1989 03 01 27.649
1989 03 02 27.505
1989 03 03 28.579
1989 03 04 29.639
1989 03 05 29.445
1989 03 06 29.306
1989 03 07 27.496
1989 03 08 25.228
1989 03 09 29.430
1989 03 10 27.671
1989 03 11 28.724
1989 03 12 28.457
1989 03 13 29.636
1989 03 14 30.225
1989 03 15 27.641
1989 03 16 27.447
1989 03 17 27.070
1989 03 18 26.583
1989 03 19 29.766
1989 03 20 28.362
1989 03 21 28.026
1989 03 22 26.313
1989 03 23 26.821
1989 03 24 24.319
1989 03 25 28.655
1989 03 26 28.599
1989 03 27 25.996
1989 03 28 26.489
1989 03 29 28.706
1989 03 30 29.801
1989 03 31 28.762
1989 04 01 29.443
1989 04 02 28.402
1989 04 03 30.245
1989 04 04 29.316
1989 04 05 31.624
1989 04 06 26.873
1989 04 07 29.745
1989 04 08 29.995
1989 04 09 27.879
1989 04 10 28.060
1989 04 11 24.630
1989 04 12 26.767
1989 04 13 30.078
1989 04 14 30.274
1989 04 15 27.695
1989 04 16 29.615
1989 04 17 29.060
1989 04 18 28.647
1989 04 19 29.552
1989 04 20 29.331
1989 04 21 29.982
1989 04 22 30.507
1989 04 23 28.404
1989 04 24 29.215
1989 04 25 29.467
1989 04 26 28.382
1989 04 27 29.545
1989 04 28 28.741
1989 04 29 28.554
1989 04 30 29.330
1989 05 01 31.039
1989 05 02 30.327
1989 05 03 28.425
1989 05 04 28.904
1989 05 05 29.644
1989 05 06 29.704
1989 05 07 30.639
1989 05 08 30.236
1989 05 09 30.228
1989 05 10 26.687
1989 05 11 27.476
1989 05 12 29.610
1989 05 13 30.622
1989 05 14 30.443
1989 05 15 31.770
1989 05 16 27.667
1989 05 17 29.013
1989 05 18 31.518
1989 05 19 31.093
1989 05 20 28.481
1989 05 21 30.232
1989 05 22 29.575
1989 05 23 31.392
1989 05 24 30.656
1989 05 25 29.207
1989 05 26 30.012
1989 05 27 29.698
1989 05 28 30.644
1989 05 29 31.186
1989 05 30 31.137
1989 05 31 31.389
1989 06 01 30.069
1989 06 02 29.405
1989 06 03 29.404
1989 06 04 30.679
1989 06 05 30.872
1989 06 06 30.390
1989 06 07 31.598
1989 06 08 31.883
1989 06 09 30.084
1989 06 10 29.953
1989 06 11 31.325
1989 06 12 30.389
1989 06 13 30.173
1989 06 14 31.365
1989 06 15 31.675
1989 06 16 29.290
1989 06 17 31.132
1989 06 18 33.013
1989 06 19 31.684
1989 06 20 32.643
1989 06 21 31.209
1989 06 22 31.584
1989 06 23 31.199
1989 06 24 32.098
1989 06 25 30.727
1989 06 26 29.809
1989 06 27 30.699
1989 06 28 29.039
1989 06 29 30.817
1989 06 30 31.337
1989 07 01 31.584
1989 07 02 31.537
1989 07 03 29.703
1989 07 04 31.128
1989 07 05 30.094
1989 07 06 30.305
1989 07 07 30.855
1989 07 08 31.508
1989 07 09 30.423
1989 07 10 30.242
1989 07 11 32.001
1989 07 12 28.517
1989 07 13 32.541
1989 07 14 30.818
1989 07 15 31.806
1989 07 16 32.983
1989 07 17 32.467
1989 07 18 31.610
1989 07 19 31.567
1989 07 20 30.786
1989 07 21 30.398
1989 07 22 32.003
1989 07 23 31.489
1989 07 24 30.903
1989 07 25 31.137
1989 07 26 31.497
1989 07 27 30.206
1989 07 28 31.636
1989 07 29 30.629
1989 07 30 30.505
1989 07 31 31.716
1989 08 01 32.245
1989 08 02 32.673
1989 08 03 32.001
1989 08 04 31.569
1989 08 05 31.000
1989 08 06 31.938
1989 08 07 31.297
1989 08 08 31.701
1989 08 09 32.113
1989 08 10 32.247
1989 08 11 32.100
1989 08 12 31.212
1989 08 13 29.296
1989 08 14 31.289
1989 08 15 31.020
1989 08 16 31.158
1989 08 17 31.474
1989 08 18 31.985
1989 08 19 31.482
1989 08 20 31.510
1989 08 21 31.575
1989 08 22 31.717
1989 08 23 30.941
1989 08 24 31.236
1989 08 25 31.794
1989 08 26 30.995
1989 08 27 32.528
1989 08 28 31.666
1989 08 29 31.514
1989 08 30 32.104
1989 08 31 29.949
1989 09 01 32.714
1989 09 02 31.613
1989 09 03 32.886
1989 09 04 33.231
1989 09 05 31.050
1989 09 06 32.545
1989 09 07 32.181
1989 09 08 29.551
1989 09 09 30.238
1989 09 10 30.827
1989 09 11 30.088
1989 09 12 31.859
1989 09 13 31.549
1989 09 14 30.161
1989 09 15 33.201
1989 09 16 31.535
1989 09 17 31.817
1989 09 18 31.103
1989 09 19 31.358
1989 09 20 32.163
1989 09 21 31.358
1989 09 22 30.923
1989 09 23 31.554
1989 09 24 30.938
1989 09 25 32.105
1989 09 26 32.874
1989 09 27 31.854
1989 09 28 31.148
1989 09 29 31.094
1989 09 30 32.096
1989 10 01 31.448
1989 10 02 31.908
1989 10 03 31.391
1989 10 04 32.147
1989 10 05 32.066
1989 10 06 30.112
1989 10 07 30.690
1989 10 08 31.442
1989 10 09 32.245
1989 10 10 31.351
1989 10 11 32.724
1989 10 12 31.612
1989 10 13 30.346
1989 10 14 31.390
1989 10 15 30.985
1989 10 16 31.549
1989 10 17 31.858
1989 10 18 31.661
1989 10 19 31.804
1989 10 20 31.044
1989 10 21 28.707
1989 10 22 32.088
1989 10 23 32.949
1989 10 24 32.081
1989 10 25 31.286
1989 10 26 30.142
1989 10 27 31.321
1989 10 28 32.433
1989 10 29 31.824
1989 10 30 29.177
1989 10 31 30.839
1989 11 01 29.031
1989 11 02 33.324
1989 11 03 31.749
1989 11 04 31.573
1989 11 05 31.282
1989 11 06 31.970
1989 11 07 29.290
1989 11 08 30.398
1989 11 09 33.267
1989 11 10 32.926
1989 11 11 34.008
1989 11 12 32.355
1989 11 13 31.430
1989 11 14 32.718
1989 11 15 31.950
1989 11 16 33.530
1989 11 17 32.141
1989 11 18 31.157
1989 11 19 30.835
1989 11 20 31.821
1989 11 21 32.801
1989 11 22 32.937
1989 11 23 32.879
1989 11 24 31.989
1989 11 25 32.012
1989 11 26 32.697
1989 11 27 33.008
1989 11 28 31.088
1989 11 29 32.437
1989 11 30 32.469
1989 12 01 32.146
1989 12 02 33.027
1989 12 03 32.490
1989 12 04 30.404
1989 12 05 32.738
1989 12 06 33.264
1989 12 07 32.639
1989 12 08 31.599
1989 12 09 32.890
1989 12 10 31.791
1989 12 11 32.954
1989 12 12 31.402
1989 12 13 31.296
1989 12 14 30.877
1989 12 15 32.075
1989 12 16 30.756
1989 12 17 29.479
1989 12 18 31.807
1989 12 19 30.786
1989 12 20 26.794
1989 12 21 25.366
1989 12 22 30.575
1989 12 23 30.874
1989 12 24 29.681
1989 12 25 26.303
1989 12 26 28.635
1989 12 27 27.369
1989 12 28 26.184
1989 12 29 31.372
1989 12 30 27.884
1989 12 31 31.349
1990 01 01 31.663
1990 01 02 31.901
1990 01 03 30.024
1990 01 04 30.184
1990 01 05 31.366
1990 01 06 32.065
1990 01 07 32.665
1990 01 08 31.687
1990 01 09 31.475
1990 01 10 32.785
1990 01 11 32.743
1990 01 12 32.776
1990 01 13 32.484
1990 01 14 30.945
1990 01 15 30.095
1990 01 16 26.456
1990 01 17 31.471
1990 01 18 32.271
1990 01 19 32.593
1990 01 20 31.992
1990 01 21 30.518
1990 01 22 30.556
1990 01 23 29.483
1990 01 24 31.115
1990 01 25 31.110
1990 01 26 27.917
1990 01 27 28.585
1990 01 28 28.108
1990 01 29 27.203
1990 01 30 32.111
1990 01 31 31.957
1990 02 01 32.142
1990 02 02 30.569
1990 02 03 30.476
1990 02 04 29.541
1990 02 05 31.053
1990 02 06 31.618
1990 02 07 25.238
1990 02 08 28.301
1990 02 09 27.168
1990 02 10 28.243
1990 02 11 29.669
1990 02 12 30.493
1990 02 13 29.123
1990 02 14 28.687
1990 02 15 30.169
1990 02 16 26.988
1990 02 17 25.400
1990 02 18 30.387
1990 02 19 28.077
1990 02 20 29.780
1990 02 21 30.182
1990 02 22 29.192
1990 02 23 28.805
1990 02 24 27.781
1990 02 25 31.139
1990 02 26 28.531
1990 02 27 27.808
1990 02 28 28.181
1990 03 01 27.105
1990 03 02 29.105
1990 03 03 29.813
1990 03 04 30.444
1990 03 05 30.013
1990 03 06 29.924
1990 03 07 31.004
1990 03 08 31.545
1990 03 09 30.644
1990 03 10 29.788
1990 03 11 30.087
1990 03 12 30.357
1990 03 13 29.039
1990 03 14 30.961
1990 03 15 30.386
1990 03 16 27.508
1990 03 17 30.482
1990 03 18 30.683
1990 03 19 29.437
1990 03 20 31.647
1990 03 21 29.872
1990 03 22 28.300
1990 03 23 29.135
1990 03 24 29.809
1990 03 25 24.989
1990 03 26 27.743
1990 03 27 30.265
1990 03 28 29.876
1990 03 29 27.746
1990 03 30 27.710
1990 03 31 28.765
1990 04 01 32.104
1990 04 02 31.435
1990 04 03 30.733
1990 04 04 27.040
1990 04 05 31.652
1990 04 06 28.352
1990 04 07 31.328
1990 04 08 29.208
1990 04 09 31.906
1990 04 10 32.764
1990 04 11 32.025
1990 04 12 31.340
1990 04 13 32.573
1990 04 14 31.409
1990 04 15 32.705
1990 04 16 31.548
1990 04 17 30.225
1990 04 18 31.661
1990 04 19 31.624
1990 04 20 32.507
1990 04 21 31.815
1990 04 22 31.443
1990 04 23 31.196
1990 04 24 31.042
1990 04 25 30.255
1990 04 26 31.592
1990 04 27 32.060
1990 04 28 29.926
1990 04 29 31.715
1990 04 30 30.482
1990 05 01 29.659
1990 05 02 27.480
1990 05 03 30.428
1990 05 04 31.917
1990 05 05 31.557
1990 05 06 28.863
1990 05 07 30.868
1990 05 08 31.337
1990 05 09 31.829
1990 05 10 32.807
1990 05 11 32.045
1990 05 12 31.839
1990 05 13 31.819
1990 05 14 32.258
1990 05 15 31.666
1990 05 16 30.274
1990 05 17 32.326
1990 05 18 32.235
1990 05 19 32.312
1990 05 20 32.043
1990 05 21 31.815
1990 05 22 31.631
1990 05 23 31.801
1990 05 24 31.889
1990 05 25 32.084
1990 05 26 32.302
1990 05 27 31.305
1990 05 28 31.572
1990 05 29 32.195
1990 05 30 31.816
1990 05 31 31.337
1990 06 01 32.083
1990 06 02 31.945
1990 06 03 30.907
1990 06 04 31.704
1990 06 05 30.955
