year month day temperature_max
1987 02 14 29.458
1987 02 15 25.562
1987 02 16 30.542
1987 02 17 32.716
1987 02 18 29.102
1987 02 19 31.642
1987 02 20 33.275
1987 02 21 32.929
1987 02 22 32.532
1987 02 23 33.786
1987 02 24 32.850
1987 02 25 33.519
1987 02 26 32.576
1987 02 27 32.743
1987 02 28 31.903
1987 03 01 31.239
1987 03 02 33.239
1987 03 03 32.344
1987 03 04 29.935
1987 03 05 28.980
1987 03 06 32.118
1987 03 07 31.564
1987 03 08 29.989
1987 03 09 22.929
1987 03 10 28.701
1987 03 11 26.135
1987 03 12 26.154
1987 03 13 25.577
1987 03 14 27.325
1987 03 15 28.447
1987 03 16 29.899
1987 03 17 25.427
1987 03 18 30.303
1987 03 19 30.782
1987 03 20 29.303
1987 03 21 30.389
1987 03 22 32.133
1987 03 23 30.439
1987 03 24 29.928
1987 03 25 26.192
1987 03 26 26.018
1987 03 27 28.740
1987 03 28 29.981
1987 03 29 24.995
1987 03 30 26.202
1987 03 31 29.481
1987 04 01 27.538
1987 04 02 27.513
1987 04 03 28.703
1987 04 04 28.587
1987 04 05 29.084
1987 04 06 27.448
1987 04 07 26.503
1987 04 08 24.148
1987 04 09 29.666
1987 04 10 31.308
1987 04 11 31.521
1987 04 12 30.805
1987 04 13 32.285
1987 04 14 30.558
1987 04 15 30.259
1987 04 16 30.133
1987 04 17 29.716
1987 04 18 29.758
1987 04 19 28.993
1987 04 20 29.538
1987 04 21 31.118
1987 04 22 31.630
1987 04 23 31.296
1987 04 24 31.694
1987 04 25 31.888
1987 04 26 29.509
1987 04 27 28.878
1987 04 28 27.454
1987 04 29 29.194
1987 04 30 28.203
1987 05 01 29.832
1987 05 02 28.649
1987 05 03 31.463
1987 05 04 29.009
1987 05 05 29.552
1987 05 06 31.266
1987 05 07 30.601
1987 05 08 24.557
1987 05 09 32.222
1987 05 10 31.433
1987 05 11 32.186
1987 05 12 31.193
1987 05 13 29.941
1987 05 14 30.093
1987 05 15 30.298
1987 05 16 31.939
1987 05 17 31.804
1987 05 18 31.397
1987 05 19 30.725
1987 05 20 31.164
1987 05 21 31.145
1987 05 22 32.243
1987 05 23 32.520
1987 05 24 33.083
1987 05 25 31.695
1987 05 26 31.962
1987 05 27 31.581
1987 05 28 32.424
1987 05 29 31.238
1987 05 30 31.162
1987 05 31 31.911
1987 06 01 31.958
1987 06 02 32.204
1987 06 03 32.877
1987 06 04 31.954
1987 06 05 30.312
1987 06 06 31.391
1987 06 07 32.339
1987 06 08 32.806
1987 06 09 32.049
1987 06 10 32.120
1987 06 11 31.568
1987 06 12 30.366
1987 06 13 31.266
1987 06 14 32.366
1987 06 15 31.508
1987 06 16 32.119
1987 06 17 33.320
1987 06 18 33.072
1987 06 19 26.649
1987 06 20 31.897
1987 06 21 32.334
1987 06 22 32.082
1987 06 23 33.268
1987 06 24 33.429
1987 06 25 33.350
1987 06 26 31.807
1987 06 27 29.921
1987 06 28 28.558
1987 06 29 28.097
1987 06 30 29.483
1987 07 01 30.766
1987 07 02 29.884
1987 07 03 32.275
1987 07 04 30.090
1987 07 05 32.310
1987 07 06 33.008
1987 07 07 31.431
1987 07 08 32.780
1987 07 09 31.673
1987 07 10 32.610
1987 07 11 32.343
1987 07 12 32.813
1987 07 13 33.616
1987 07 14 32.467
1987 07 15 33.084
1987 07 16 31.118
1987 07 17 32.675
1987 07 18 32.303
1987 07 19 32.721
1987 07 20 32.369
1987 07 21 32.555
1987 07 22 32.903
1987 07 23 32.724
1987 07 24 32.428
1987 07 25 30.297
1987 07 26 31.515
1987 07 27 32.446
1987 07 28 32.710
1987 07 29 32.916
1987 07 30 33.118
1987 07 31 33.856
1987 08 01 30.457
1987 08 02 32.796
1987 08 03 32.735
1987 08 04 33.399
1987 08 05 32.631
1987 08 06 32.260
1987 08 07 33.700
1987 08 08 33.442
1987 08 09 34.104
1987 08 10 34.594
1987 08 11 34.372
1987 08 12 34.686
1987 08 13 33.483
1987 08 14 34.264
1987 08 15 34.041
1987 08 16 34.798
1987 08 17 36.184
1987 08 18 35.235
1987 08 19 36.587
1987 08 20 35.928
1987 08 21 36.068
1987 08 22 36.120
1987 08 23 36.191
1987 08 24 34.919
1987 08 25 34.214
1987 08 26 33.306
1987 08 27 33.651
1987 08 28 34.438
1987 08 29 34.230
1987 08 30 36.564
1987 08 31 34.299
1987 09 01 33.719
1987 09 02 33.857
1987 09 03 33.711
1987 09 04 34.902
1987 09 05 35.988
1987 09 06 35.965
1987 09 07 36.726
1987 09 08 37.266
1987 09 09 34.485
1987 09 10 35.161
1987 09 11 34.747
1987 09 12 36.747
1987 09 13 35.310
1987 09 14 35.448
1987 09 15 35.236
1987 09 16 36.089
1987 09 17 37.209
1987 09 18 37.110
1987 09 19 36.341
1987 09 20 37.016
1987 09 21 36.352
1987 09 22 33.648
1987 09 23 34.555
1987 09 24 27.466
1987 09 25 27.764
1987 09 26 29.677
1987 09 27 34.791
1987 09 28 29.133
1987 09 29 33.675
1987 09 30 35.424
1987 10 01 35.769
1987 10 02 35.210
1987 10 03 34.053
1987 10 04 33.628
1987 10 05 29.261
1987 10 06 34.127
1987 10 07 34.249
1987 10 08 34.727
1987 10 09 36.484
1987 10 10 35.258
1987 10 11 34.073
1987 10 12 37.127
1987 10 13 35.193
1987 10 14 30.229
1987 10 15 37.155
1987 10 16 36.601
1987 10 17 36.051
1987 10 18 37.592
1987 10 19 37.799
1987 10 20 39.118
1987 10 21 38.095
1987 10 22 29.946
1987 10 23 33.807
1987 10 24 34.614
1987 10 25 35.711
1987 10 26 34.718
1987 10 27 35.728
1987 10 28 38.414
1987 10 29 37.786
1987 10 30 37.234
1987 10 31 32.530
1987 11 01 32.954
1987 11 02 31.198
1987 11 03 33.478
1987 11 04 32.280
1987 11 05 33.228
1987 11 06 36.310
1987 11 07 36.011
1987 11 08 35.470
1987 11 09 29.166
1987 11 10 26.131
1987 11 11 31.011
1987 11 12 29.494
1987 11 13 30.848
1987 11 14 33.557
1987 11 15 34.992
1987 11 16 35.062
1987 11 17 31.358
1987 11 18 24.159
1987 11 19 29.628
1987 11 20 31.770
1987 11 21 25.285
1987 11 22 29.545
1987 11 23 27.806
1987 11 24 29.646
1987 11 25 31.580
1987 11 26 32.033
1987 11 27 33.608
1987 11 28 34.249
1987 11 29 34.540
1987 11 30 30.531
1987 12 01 28.778
1987 12 02 31.055
1987 12 03 27.245
1987 12 04 26.842
1987 12 05 26.876
1987 12 06 30.188
1987 12 07 30.542
1987 12 08 31.627
1987 12 09 27.847
1987 12 10 30.398
1987 12 11 30.678
1987 12 12 31.669
1987 12 13 32.029
1987 12 14 31.348
1987 12 15 28.066
1987 12 16 26.209
1987 12 17 27.362
1987 12 18 27.681
1987 12 19 28.822
1987 12 20 27.651
1987 12 21 26.986
1987 12 22 29.050
1987 12 23 28.054
1987 12 24 29.755
1987 12 25 28.723
1987 12 26 28.931
1987 12 27 29.118
1987 12 28 31.244
1987 12 29 31.748
1987 12 30 32.795
1987 12 31 33.423
1988 01 01 32.280
1988 01 02 31.506
1988 01 03 30.609
1988 01 04 28.384
1988 01 05 26.788
1988 01 06 31.126
1988 01 07 31.651
1988 01 08 32.467
1988 01 09 32.995
1988 01 10 28.252
1988 01 11 29.951
1988 01 12 24.435
1988 01 13 26.136
1988 01 14 28.938
1988 01 15 29.625
1988 01 16 32.152
1988 01 17 31.876
1988 01 18 30.628
1988 01 19 30.526
1988 01 20 31.852
1988 01 21 31.533
1988 01 22 30.476
1988 01 23 31.493
1988 01 24 32.107
1988 01 25 30.476
1988 01 26 30.794
1988 01 27 31.496
1988 01 28 31.596
1988 01 29 31.254
1988 01 30 30.500
1988 01 31 33.811
1988 02 01 33.095
1988 02 02 33.330
1988 02 03 30.842
1988 02 04 29.320
1988 02 05 28.434
1988 02 06 30.605
1988 02 07 30.838
1988 02 08 32.099
1988 02 09 28.519
1988 02 10 29.336
1988 02 11 27.382
1988 02 12 26.065
1988 02 13 29.128
1988 02 14 27.030
1988 02 15 24.755
1988 02 16 28.511
1988 02 17 29.560
1988 02 18 29.259
1988 02 19 27.651
1988 02 20 30.824
1988 02 21 32.641
1988 02 22 32.867
1988 02 23 31.997
1988 02 24 31.657
1988 02 25 30.030
1988 02 26 29.563
1988 02 27 26.314
1988 02 28 29.474
1988 02 29 30.866
1988 03 01 30.740
1988 03 02 24.761
1988 03 03 30.292
1988 03 04 28.665
1988 03 05 25.610
1988 03 06 27.520
1988 03 07 30.634
1988 03 08 31.475
1988 03 09 30.624
1988 03 10 26.206
1988 03 11 27.477
1988 03 12 24.649
1988 03 13 28.236
1988 03 14 25.984
1988 03 15 28.929
1988 03 16 25.440
1988 03 17 28.399
1988 03 18 29.104
1988 03 19 29.445
1988 03 20 30.286
1988 03 21 31.155
1988 03 22 27.564
1988 03 23 24.620
1988 03 24 26.115
1988 03 25 29.082
1988 03 26 29.558
1988 03 27 30.364
1988 03 28 29.445
1988 03 29 29.094
1988 03 30 30.115
1988 03 31 31.477
1988 04 01 30.290
1988 04 02 30.787
1988 04 03 31.604
1988 04 04 30.911
1988 04 05 30.105
1988 04 06 30.971
1988 04 07 30.709
1988 04 08 31.149
1988 04 09 31.293
1988 04 10 31.804
1988 04 11 30.787
1988 04 12 30.043
1988 04 13 30.819
1988 04 14 31.053
1988 04 15 32.401
1988 04 16 30.971
1988 04 17 28.591
1988 04 18 27.416
1988 04 19 30.518
1988 04 20 27.602
1988 04 21 30.494
1988 04 22 30.627
1988 04 23 31.549
1988 04 24 25.435
1988 04 25 28.925
1988 04 26 31.144
1988 04 27 31.712
1988 04 28 31.289
1988 04 29 31.267
1988 04 30 30.001
1988 05 01 30.958
1988 05 02 29.104
1988 05 03 29.990
1988 05 04 32.200
1988 05 05 31.567
1988 05 06 31.736
1988 05 07 30.465
1988 05 08 31.984
1988 05 09 32.526
1988 05 10 32.430
1988 05 11 30.090
1988 05 12 32.835
1988 05 13 31.775
1988 05 14 32.291
1988 05 15 32.699
1988 05 16 32.918
1988 05 17 31.241
1988 05 18 32.205
1988 05 19 31.770
1988 05 20 32.692
1988 05 21 32.228
1988 05 22 33.115
1988 05 23 32.335
1988 05 24 32.495
1988 05 25 32.828
1988 05 26 32.135
1988 05 27 32.589
1988 05 28 32.273
1988 05 29 32.485
1988 05 30 32.209
1988 05 31 33.375
1988 06 01 31.133
1988 06 02 32.371
1988 06 03 29.684
1988 06 04 32.788
1988 06 05 32.178
1988 06 06 31.762
1988 06 07 28.648
1988 06 08 30.099
1988 06 09 30.034
1988 06 10 29.669
1988 06 11 30.053
1988 06 12 30.499
1988 06 13 29.860
1988 06 14 29.831
1988 06 15 31.342
1988 06 16 32.206
1988 06 17 31.177
1988 06 18 28.488
1988 06 19 28.834
1988 06 20 30.386
1988 06 21 31.659
1988 06 22 33.526
1988 06 23 33.209
1988 06 24 31.774
1988 06 25 31.926
1988 06 26 31.456
1988 06 27 30.773
1988 06 28 29.834
1988 06 29 30.532
1988 06 30 31.139
1988 07 01 30.421
1988 07 02 29.791
1988 07 03 30.282
1988 07 04 30.623
1988 07 05 31.003
1988 07 06 30.915
1988 07 07 32.014
1988 07 08 32.255
1988 07 09 31.210
1988 07 10 32.003
1988 07 11 31.959
1988 07 12 31.817
1988 07 13 32.524
1988 07 14 28.888
1988 07 15 27.910
1988 07 16 29.387
1988 07 17 29.782
1988 07 18 29.899
1988 07 19 29.966
1988 07 20 31.260
1988 07 21 31.223
1988 07 22 32.315
1988 07 23 31.290
1988 07 24 31.648
1988 07 25 33.165
1988 07 26 32.719
1988 07 27 31.316
1988 07 28 29.087
1988 07 29 29.642
1988 07 30 29.138
1988 07 31 28.575
1988 08 01 29.062
1988 08 02 29.760
1988 08 03 30.721
1988 08 04 31.482
1988 08 05 31.621
1988 08 06 31.557
1988 08 07 33.245
1988 08 08 32.382
1988 08 09 33.338
1988 08 10 34.384
1988 08 11 33.343
1988 08 12 33.795
1988 08 13 31.009
1988 08 14 29.872
1988 08 15 29.352
1988 08 16 30.570
1988 08 17 30.209
1988 08 18 30.540
1988 08 19 31.102
1988 08 20 31.356
1988 08 21 32.456
1988 08 22 33.642
1988 08 23 32.606
1988 08 24 33.205
1988 08 25 33.936
1988 08 26 34.740
1988 08 27 35.239
1988 08 28 32.795
1988 08 29 29.086
1988 08 30 32.464
1988 08 31 33.649
1988 09 01 34.465
1988 09 02 36.459
1988 09 03 29.153
1988 09 04 32.695
1988 09 05 32.782
1988 09 06 31.940
1988 09 07 31.367
1988 09 08 32.427
1988 09 09 34.375
1988 09 10 33.633
1988 09 11 34.660
1988 09 12 35.645
1988 09 13 36.170
1988 09 14 35.670
1988 09 15 34.961
1988 09 16 36.289
1988 09 17 35.045
1988 09 18 35.350
1988 09 19 36.154
1988 09 20 33.746
1988 09 21 33.206
1988 09 22 34.434
1988 09 23 35.750
1988 09 24 37.130
1988 09 25 35.129
1988 09 26 34.751
1988 09 27 36.533
1988 09 28 36.349
1988 09 29 27.648
1988 09 30 29.518
1988 10 01 32.965
1988 10 02 33.867
1988 10 03 34.782
1988 10 04 34.866
1988 10 05 33.699
1988 10 06 35.120
1988 10 07 34.199
1988 10 08 34.529
1988 10 09 35.248
1988 10 10 34.575
1988 10 11 36.052
1988 10 12 34.104
1988 10 13 28.758
1988 10 14 26.378
1988 10 15 31.822
1988 10 16 34.068
1988 10 17 33.267
1988 10 18 30.056
1988 10 19 34.236
1988 10 20 34.522
1988 10 21 31.060
1988 10 22 34.801
1988 10 23 32.206
1988 10 24 31.778
1988 10 25 29.771
1988 10 26 33.156
1988 10 27 30.916
1988 10 28 33.361
1988 10 29 34.343
1988 10 30 34.289
1988 10 31 34.669
1988 11 01 35.952
1988 11 02 35.824
1988 11 03 32.056
1988 11 04 29.270
1988 11 05 30.146
1988 11 06 27.139
1988 11 07 30.840
1988 11 08 31.731
1988 11 09 30.130
1988 11 10 33.093
1988 11 11 33.736
1988 11 12 33.472
1988 11 13 33.791
1988 11 14 26.218
1988 11 15 34.219
1988 11 16 34.141
1988 11 17 33.066
1988 11 18 32.151
1988 11 19 31.523
1988 11 20 31.457
1988 11 21 34.077
1988 11 22 34.094
1988 11 23 31.775
1988 11 24 34.285
1988 11 25 33.422
1988 11 26 33.322
1988 11 27 27.351
1988 11 28 31.400
1988 11 29 31.599
1988 11 30 28.293
1988 12 01 27.651
1988 12 02 28.841
1988 12 03 30.380
1988 12 04 25.184
1988 12 05 25.801
1988 12 06 27.759
1988 12 07 31.332
1988 12 08 32.003
1988 12 09 30.080
1988 12 10 26.013
1988 12 11 27.317
1988 12 12 30.308
1988 12 13 30.157
1988 12 14 31.841
1988 12 15 28.093
1988 12 16 26.619
1988 12 17 22.011
1988 12 18 25.143
1988 12 19 29.086
1988 12 20 29.734
1988 12 21 30.812
1988 12 22 30.075
1988 12 23 29.470
1988 12 24 30.616
1988 12 25 30.588
1988 12 26 32.140
1988 12 27 32.107
1988 12 28 32.397
1988 12 29 34.357
1988 12 30 33.502
1988 12 31 33.349
1989 01 01 27.161
1989 01 02 32.606
1989 01 03 26.159
1989 01 04 26.329
1989 01 05 29.034
1989 01 06 30.611
1989 01 07 29.719
1989 01 08 29.661
1989 01 09 29.396
1989 01 10 28.570
1989 01 11 32.718
1989 01 12 31.550
1989 01 13 30.610
1989 01 14 30.868
1989 01 15 31.387
1989 01 16 32.409
1989 01 17 32.444
1989 01 18 27.612
1989 01 19 30.412
1989 01 20 31.818
1989 01 21 31.259
1989 01 22 31.029
1989 01 23 31.593
1989 01 24 30.416
1989 01 25 28.197
1989 01 26 29.512
1989 01 27 30.704
1989 01 28 31.595
1989 01 29 31.785
1989 01 30 31.212
1989 01 31 30.723
1989 02 01 33.278
1989 02 02 32.530
1989 02 03 29.585
1989 02 04 27.352
1989 02 05 30.060
1989 02 06 27.562
1989 02 07 27.553
1989 02 08 29.733
1989 02 09 28.646
1989 02 10 29.129
1989 02 11 28.106
1989 02 12 23.768
1989 02 13 29.474
1989 02 14 30.825
1989 02 15 26.634
1989 02 16 24.454
1989 02 17 22.943
1989 02 18 30.014
1989 02 19 30.759
1989 02 20 30.787
1989 02 21 28.403
1989 02 22 26.732
1989 02 23 30.739
1989 02 24 27.642
1989 02 25 29.742
1989 02 26 30.397
1989 02 27 31.892
1989 02 28 31.626
1989 03 01 31.676
1989 03 02 30.586
1989 03 03 30.220
1989 03 04 29.247
1989 03 05 27.766
1989 03 06 29.014
1989 03 07 27.646
1989 03 08 27.558
1989 03 09 28.967
1989 03 10 29.614
1989 03 11 27.831
1989 03 12 31.951
1989 03 13 31.787
1989 03 14 30.993
1989 03 15 31.116
1989 03 16 29.590
1989 03 17 29.371
1989 03 18 23.238
1989 03 19 28.920
1989 03 20 30.381
1989 03 21 29.504
1989 03 22 31.907
1989 03 23 29.237
1989 03 24 27.964
1989 03 25 26.809
1989 03 26 29.915
1989 03 27 29.426
1989 03 28 30.102
1989 03 29 31.875
1989 03 30 28.029
1989 03 31 29.544
1989 04 01 30.933
1989 04 02 28.030
1989 04 03 30.894
1989 04 04 30.029
1989 04 05 29.855
1989 04 06 31.771
1989 04 07 30.734
1989 04 08 32.160
1989 04 09 30.264
1989 04 10 23.372
1989 04 11 30.787
1989 04 12 30.316
1989 04 13 31.128
1989 04 14 31.917
1989 04 15 30.831
1989 04 16 32.064
1989 04 17 30.734
1989 04 18 31.890
1989 04 19 25.081
1989 04 20 31.027
1989 04 21 32.163
1989 04 22 27.708
1989 04 23 30.685
1989 04 24 28.663
1989 04 25 23.943
1989 04 26 29.803
1989 04 27 30.304
1989 04 28 30.808
1989 04 29 31.987
1989 04 30 32.460
1989 05 01 29.842
1989 05 02 31.991
1989 05 03 30.339
1989 05 04 27.527
1989 05 05 28.760
1989 05 06 30.699
1989 05 07 30.015
1989 05 08 31.694
1989 05 09 24.965
1989 05 10 29.762
1989 05 11 28.081
1989 05 12 30.152
1989 05 13 29.870
1989 05 14 30.548
1989 05 15 30.881
1989 05 16 29.917
1989 05 17 30.845
1989 05 18 29.549
1989 05 19 30.332
1989 05 20 28.948
1989 05 21 28.165
1989 05 22 29.558
1989 05 23 29.509
1989 05 24 29.620
1989 05 25 31.263
1989 05 26 30.552
1989 05 27 31.160
1989 05 28 30.761
1989 05 29 30.590
1989 05 30 31.682
1989 05 31 32.358
1989 06 01 30.723
1989 06 02 29.740
1989 06 03 32.847
1989 06 04 31.773
1989 06 05 32.359
1989 06 06 30.675
1989 06 07 31.956
1989 06 08 31.664
1989 06 09 32.253
1989 06 10 33.860
1989 06 11 33.072
1989 06 12 22.651
1989 06 13 31.859
1989 06 14 32.352
1989 06 15 31.233
1989 06 16 28.474
1989 06 17 29.554
1989 06 18 31.213
1989 06 19 32.420
1989 06 20 32.631
1989 06 21 32.560
1989 06 22 30.959
1989 06 23 32.019
1989 06 24 32.547
1989 06 25 32.677
1989 06 26 30.867
1989 06 27 30.029
1989 06 28 30.601
1989 06 29 31.672
1989 06 30 31.975
1989 07 01 33.152
1989 07 02 32.136
1989 07 03 32.251
1989 07 04 30.905
1989 07 05 31.201
1989 07 06 31.652
1989 07 07 32.117
1989 07 08 22.300
1989 07 09 31.339
1989 07 10 32.013
1989 07 11 29.451
1989 07 12 29.990
1989 07 13 29.899
1989 07 14 29.878
1989 07 15 30.940
1989 07 16 31.064
1989 07 17 30.567
1989 07 18 29.342
1989 07 19 29.855
1989 07 20 29.843
1989 07 21 30.551
1989 07 22 31.174
1989 07 23 31.234
1989 07 24 33.688
1989 07 25 34.252
1989 07 26 32.897
1989 07 27 33.540
1989 07 28 33.411
1989 07 29 32.609
1989 07 30 30.915
1989 07 31 30.109
1989 08 01 33.418
1989 08 02 31.256
1989 08 03 28.922
1989 08 04 29.692
1989 08 05 31.355
1989 08 06 32.963
1989 08 07 33.143
1989 08 08 32.387
1989 08 09 33.780
1989 08 10 32.625
1989 08 11 34.041
1989 08 12 34.426
1989 08 13 33.173
1989 08 14 32.517
1989 08 15 33.078
1989 08 16 33.403
1989 08 17 33.621
1989 08 18 32.737
1989 08 19 33.287
1989 08 20 34.049
1989 08 21 33.307
1989 08 22 34.999
1989 08 23 34.756
1989 08 24 35.192
1989 08 25 34.501
1989 08 26 33.367
1989 08 27 34.058
1989 08 28 34.639
1989 08 29 33.260
1989 08 30 33.794
1989 08 31 32.794
1989 09 01 34.056
1989 09 02 35.282
1989 09 03 35.545
1989 09 04 35.305
1989 09 05 35.866
1989 09 06 35.127
1989 09 07 35.717
1989 09 08 35.366
1989 09 09 35.584
1989 09 10 35.260
1989 09 11 36.026
1989 09 12 35.247
1989 09 13 36.267
1989 09 14 36.561
1989 09 15 37.276
1989 09 16 35.595
1989 09 17 35.862
1989 09 18 24.625
1989 09 19 26.544
1989 09 20 32.635
1989 09 21 32.749
1989 09 22 33.622
1989 09 23 34.991
1989 09 24 34.445
1989 09 25 36.084
1989 09 26 35.957
1989 09 27 34.681
1989 09 28 36.165
1989 09 29 35.702
1989 09 30 35.814
1989 10 01 35.131
1989 10 02 34.690
1989 10 03 35.529
1989 10 04 35.279
1989 10 05 36.134
1989 10 06 36.765
1989 10 07 35.729
1989 10 08 36.206
1989 10 09 37.147
1989 10 10 34.980
1989 10 11 34.166
1989 10 12 35.309
1989 10 13 32.483
1989 10 14 35.325
1989 10 15 33.382
1989 10 16 29.898
1989 10 17 34.530
1989 10 18 31.660
1989 10 19 26.123
1989 10 20 30.937
1989 10 21 31.040
1989 10 22 34.396
1989 10 23 33.722
1989 10 24 30.402
1989 10 25 32.713
1989 10 26 33.305
1989 10 27 29.498
1989 10 28 29.505
1989 10 29 33.619
1989 10 30 32.851
1989 10 31 32.691
1989 11 01 31.907
1989 11 02 30.034
1989 11 03 25.616
1989 11 04 32.553
1989 11 05 23.677
1989 11 06 32.551
1989 11 07 28.817
1989 11 08 29.779
1989 11 09 30.390
1989 11 10 29.773
1989 11 11 29.213
1989 11 12 30.428
1989 11 13 24.279
1989 11 14 29.568
1989 11 15 26.286
1989 11 16 29.250
1989 11 17 27.801
1989 11 18 31.207
1989 11 19 31.187
1989 11 20 31.200
1989 11 21 32.566
1989 11 22 33.380
1989 11 23 35.335
1989 11 24 34.503
1989 11 25 32.595
1989 11 26 32.925
1989 11 27 28.814
1989 11 28 27.468
1989 11 29 28.515
1989 11 30 29.435
1989 12 01 26.410
1989 12 02 23.864
1989 12 03 23.002
1989 12 04 23.793
1989 12 05 26.381
1989 12 06 28.071
1989 12 07 28.198
1989 12 08 27.577
1989 12 09 27.655
1989 12 10 29.378
1989 12 11 27.535
1989 12 12 29.168
1989 12 13 24.299
1989 12 14 27.340
1989 12 15 25.177
1989 12 16 22.487
1989 12 17 24.302
1989 12 18 23.785
1989 12 19 24.044
1989 12 20 25.235
1989 12 21 26.230
1989 12 22 28.265
1989 12 23 32.738
1989 12 24 24.609
1989 12 25 28.982
1989 12 26 28.978
1989 12 27 21.443
1989 12 28 24.663
1989 12 29 25.602
1989 12 30 29.919
1989 12 31 31.272
1990 01 01 27.550
1990 01 02 27.387
1990 01 03 26.948
1990 01 04 28.182
1990 01 05 29.289
1990 01 06 28.125
1990 01 07 24.862
1990 01 08 29.580
1990 01 09 28.469
1990 01 10 29.414
1990 01 11 24.242
1990 01 12 29.783
1990 01 13 30.477
1990 01 14 30.542
1990 01 15 30.827
1990 01 16 29.682
1990 01 17 29.383
1990 01 18 31.225
1990 01 19 30.547
1990 01 20 32.585
1990 01 21 33.215
1990 01 22 34.049
1990 01 23 33.286
1990 01 24 32.290
1990 01 25 33.442
1990 01 26 30.450
1990 01 27 33.594
1990 01 28 30.835
1990 01 29 30.387
1990 01 30 30.156
1990 01 31 29.839
1990 02 01 32.266
1990 02 02 32.751
1990 02 03 32.700
1990 02 04 32.135
1990 02 05 27.998
1990 02 06 29.199
1990 02 07 28.949
1990 02 08 30.015
1990 02 09 30.471
1990 02 10 33.147
1990 02 11 32.994
1990 02 12 29.351
1990 02 13 24.849
1990 02 14 27.763
1990 02 15 27.345
1990 02 16 23.205
1990 02 17 24.755
1990 02 18 24.764
1990 02 19 28.736
1990 02 20 25.602
1990 02 21 28.874
1990 02 22 29.534
1990 02 23 28.230
1990 02 24 24.506
1990 02 25 28.502
1990 02 26 28.073
1990 02 27 28.319
1990 02 28 28.157
1990 03 01 30.236
1990 03 02 28.627
1990 03 03 28.607
1990 03 04 30.609
1990 03 05 30.480
1990 03 06 31.140
1990 03 07 27.555
1990 03 08 29.526
1990 03 09 30.533
1990 03 10 29.286
1990 03 11 29.070
1990 03 12 30.564
1990 03 13 31.791
1990 03 14 31.655
1990 03 15 30.962
1990 03 16 30.536
1990 03 17 26.451
1990 03 18 29.202
1990 03 19 29.353
1990 03 20 31.269
1990 03 21 31.268
1990 03 22 29.447
1990 03 23 29.836
1990 03 24 29.802
1990 03 25 30.175
1990 03 26 31.408
1990 03 27 28.552
1990 03 28 30.549
1990 03 29 30.801
1990 03 30 31.465
1990 03 31 29.071
1990 04 01 24.639
1990 04 02 30.709
1990 04 03 30.845
1990 04 04 28.318
1990 04 05 31.330
1990 04 06 30.901
1990 04 07 29.386
1990 04 08 26.072
1990 04 09 30.496
1990 04 10 31.984
1990 04 11 31.649
1990 04 12 32.109
1990 04 13 30.923
1990 04 14 30.502
1990 04 15 31.788
1990 04 16 29.916
1990 04 17 32.287
1990 04 18 32.203
1990 04 19 31.440
1990 04 20 32.601
1990 04 21 25.359
1990 04 22 31.984
1990 04 23 31.279
1990 04 24 31.737
1990 04 25 30.949
1990 04 26 31.168
1990 04 27 32.316
1990 04 28 32.554
1990 04 29 32.858
1990 04 30 31.928
1990 05 01 32.964
1990 05 02 32.444
1990 05 03 30.552
1990 05 04 31.301
1990 05 05 30.214
1990 05 06 29.498
1990 05 07 28.039
1990 05 08 30.045
1990 05 09 30.506
1990 05 10 31.524
1990 05 11 30.244
1990 05 12 27.542
1990 05 13 32.621
1990 05 14 28.867
1990 05 15 31.859
1990 05 16 32.269
1990 05 17 33.141
1990 05 18 33.179
1990 05 19 30.956
1990 05 20 32.200
1990 05 21 32.535
1990 05 22 31.631
1990 05 23 31.675
1990 05 24 31.115
1990 05 25 30.071
1990 05 26 29.839
1990 05 27 30.324
1990 05 28 31.032
1990 05 29 30.614
1990 05 30 30.863
1990 05 31 30.094
1990 06 01 30.215
1990 06 02 30.924
1990 06 03 30.674
1990 06 04 30.496
1990 06 05 30.181
1990 06 06 29.950
1990 06 07 31.480
1990 06 08 33.105
1990 06 09 30.289
1990 06 10 31.272
1990 06 11 31.189
1990 06 12 30.099
1990 06 13 28.007
1990 06 14 28.064
1990 06 15 31.534
1990 06 16 32.334
1990 06 17 32.303
1990 06 18 31.589
1990 06 19 30.395
1990 06 20 30.716
1990 06 21 31.717
1990 06 22 31.797
1990 06 23 31.613
1990 06 24 31.221
1990 06 25 31.323
1990 06 26 32.059
1990 06 27 31.552
1990 06 28 30.657
1990 06 29 30.174
1990 06 30 31.025
1990 07 01 30.946
1990 07 02 31.731
1990 07 03 31.094
1990 07 04 30.867
1990 07 05 28.522
1990 07 06 23.610
1990 07 07 29.266
1990 07 08 31.603
1990 07 09 32.968
1990 07 10 32.771
1990 07 11 33.286
1990 07 12 33.341
1990 07 13 29.641
1990 07 14 30.629
1990 07 15 31.538
1990 07 16 32.140
1990 07 17 31.959
1990 07 18 33.689
1990 07 19 34.463
1990 07 20 34.009
1990 07 21 22.747
1990 07 22 33.513
1990 07 23 32.361
1990 07 24 31.521
1990 07 25 32.771
1990 07 26 28.894
1990 07 27 31.911
1990 07 28 32.499
1990 07 29 33.049
1990 07 30 32.668
1990 07 31 32.941
1990 08 01 32.636
1990 08 02 32.245
1990 08 03 32.529
1990 08 04 33.240
1990 08 05 32.275
1990 08 06 31.080
1990 08 07 30.953
