year month day temperature_max
1990 05 07 24.899
1990 05 08 24.968
1990 05 09 24.082
1990 05 10 20.132
1990 05 11 22.279
1990 05 12 21.570
1990 05 13 21.766
1990 05 14 18.134
1990 05 15 18.472
1990 05 16 16.792
1990 05 17 16.040
1990 05 18 10.883
1990 05 19 16.793
1990 05 20 18.883
1990 05 21 18.407
1990 05 22 14.155
1990 05 23 18.412
1990 05 24 21.339
1990 05 25 23.236
1990 05 26 23.883
1990 05 27 24.679
1990 05 28 21.083
1990 05 29 22.193
1990 05 30 24.398
1990 05 31 18.974
1990 06 01 19.423
1990 06 02 19.238
1990 06 03 20.333
1990 06 04 23.986
1990 06 05 23.512
1990 06 06 18.271
1990 06 07 18.348
1990 06 08 20.731
1990 06 09 23.644
1990 06 10 19.215
1990 06 11 17.604
1990 06 12 16.708
1990 06 13 20.643
1990 06 14 16.889
1990 06 15 16.999
1990 06 16 17.054
1990 06 17 18.603
1990 06 18 20.039
1990 06 19 22.098
1990 06 20 16.601
1990 06 21 12.241
1990 06 22 15.581
1990 06 23 20.182
1990 06 24 21.750
1990 06 25 15.154
1990 06 26 19.009
1990 06 27 19.895
1990 06 28 19.411
1990 06 29 19.879
1990 06 30 18.233
1990 07 01 19.419
1990 07 02 20.094
1990 07 03 18.668
1990 07 04 18.471
1990 07 05 14.211
1990 07 06 18.755
1990 07 07 19.737
1990 07 08 20.939
1990 07 09 16.154
1990 07 10 15.205
1990 07 11 17.230
1990 07 12 18.010
1990 07 13 18.785
1990 07 14 19.541
1990 07 15 19.511
1990 07 16 16.760
1990 07 17 23.495
1990 07 18 21.273
1990 07 19 15.962
1990 07 20 10.175
1990 07 21 8.161
1990 07 22 10.888
1990 07 23 11.869
1990 07 24 18.980
1990 07 25 20.709
1990 07 26 25.020
1990 07 27 16.580
1990 07 28 13.706
1990 07 29 16.136
1990 07 30 13.135
1990 07 31 14.249
1990 08 01 17.108
1990 08 02 19.602
1990 08 03 23.410
1990 08 04 23.614
1990 08 05 19.295
1990 08 06 22.202
1990 08 07 22.569
1990 08 08 24.331
1990 08 09 25.037
1990 08 10 25.299
1990 08 11 24.473
1990 08 12 25.882
1990 08 13 26.607
1990 08 14 27.655
1990 08 15 26.769
1990 08 16 18.550
1990 08 17 20.409
1990 08 18 17.712
1990 08 19 16.293
1990 08 20 19.884
1990 08 21 20.099
1990 08 22 18.427
1990 08 23 17.974
1990 08 24 16.552
1990 08 25 17.404
1990 08 26 15.932
1990 08 27 18.821
1990 08 28 15.507
1990 08 29 16.695
1990 08 30 21.615
1990 08 31 22.049
1990 09 01 17.834
1990 09 02 17.960
1990 09 03 20.740
1990 09 04 19.509
1990 09 05 22.522
1990 09 06 25.074
1990 09 07 17.534
1990 09 08 21.691
1990 09 09 24.065
1990 09 10 26.450
1990 09 11 29.674
1990 09 12 21.696
1990 09 13 13.046
1990 09 14 11.472
1990 09 15 17.950
1990 09 16 22.547
1990 09 17 25.772
1990 09 18 26.713
1990 09 19 27.986
1990 09 20 29.172
1990 09 21 28.705
1990 09 22 21.584
1990 09 23 19.628
1990 09 24 18.213
1990 09 25 19.409
1990 09 26 21.004
1990 09 27 22.768
1990 09 28 16.836
1990 09 29 17.080
1990 09 30 19.510
1990 10 01 21.158
1990 10 02 25.570
1990 10 03 26.765
1990 10 04 29.474
1990 10 05 30.410
1990 10 06 28.945
1990 10 07 30.664
1990 10 08 30.272
1990 10 09 27.082
1990 10 10 31.134
1990 10 11 32.980
1990 10 12 27.326
1990 10 13 26.532
1990 10 14 29.175
1990 10 15 22.819
1990 10 16 18.284
1990 10 17 16.963
1990 10 18 20.414
1990 10 19 24.220
1990 10 20 26.957
1990 10 21 26.893
1990 10 22 26.519
1990 10 23 27.852
1990 10 24 26.758
1990 10 25 26.810
1990 10 26 23.228
1990 10 27 28.357
1990 10 28 29.707
1990 10 29 31.817
1990 10 30 31.366
1990 10 31 29.858
1990 11 01 25.210
1990 11 02 27.244
1990 11 03 29.250
1990 11 04 28.931
1990 11 05 21.558
1990 11 06 21.770
1990 11 07 26.381
1990 11 08 26.275
1990 11 09 26.841
1990 11 10 29.666
1990 11 11 26.675
1990 11 12 30.850
1990 11 13 33.494
1990 11 14 33.381
1990 11 15 34.606
1990 11 16 29.519
1990 11 17 27.426
1990 11 18 28.668
1990 11 19 29.624
1990 11 20 30.708
1990 11 21 28.898
1990 11 22 28.150
1990 11 23 26.431
1990 11 24 29.270
1990 11 25 30.132
1990 11 26 29.989
1990 11 27 27.417
1990 11 28 27.415
1990 11 29 29.026
1990 11 30 31.132
1990 12 01 32.288
1990 12 02 32.779
1990 12 03 24.756
1990 12 04 26.025
1990 12 05 29.656
1990 12 06 28.887
1990 12 07 28.166
1990 12 08 25.781
1990 12 09 25.498
1990 12 10 23.656
1990 12 11 26.455
1990 12 12 28.537
1990 12 13 26.720
1990 12 14 24.838
1990 12 15 26.723
1990 12 16 30.173
1990 12 17 31.074
1990 12 18 28.324
1990 12 19 27.732
1990 12 20 30.177
1990 12 21 32.037
1990 12 22 30.658
1990 12 23 33.313
1990 12 24 32.376
1990 12 25 30.854
1990 12 26 28.942
1990 12 27 30.595
1990 12 28 30.681
1990 12 29 25.391
1990 12 30 25.427
1990 12 31 27.956
1991 01 01 29.545
1991 01 02 29.910
1991 01 03 25.922
1991 01 04 29.124
1991 01 05 28.526
1991 01 06 29.527
1991 01 07 30.441
1991 01 08 31.555
1991 01 09 32.615
1991 01 10 29.782
1991 01 11 30.215
1991 01 12 28.984
1991 01 13 31.014
1991 01 14 31.259
1991 01 15 32.374
1991 01 16 33.257
1991 01 17 28.795
1991 01 18 30.452
1991 01 19 30.154
1991 01 20 31.558
1991 01 21 33.760
1991 01 22 31.550
1991 01 23 31.174
1991 01 24 25.010
1991 01 25 22.466
1991 01 26 24.583
1991 01 27 26.657
1991 01 28 30.276
1991 01 29 29.357
1991 01 30 23.039
1991 01 31 25.977
1991 02 01 27.891
1991 02 02 27.920
1991 02 03 28.870
1991 02 04 29.672
1991 02 05 30.225
1991 02 06 29.574
1991 02 07 26.881
1991 02 08 27.522
1991 02 09 26.927
1991 02 10 29.212
1991 02 11 28.560
1991 02 12 27.715
1991 02 13 28.921
1991 02 14 25.722
1991 02 15 26.795
1991 02 16 27.425
1991 02 17 28.544
1991 02 18 29.941
1991 02 19 30.204
1991 02 20 30.918
1991 02 21 27.673
1991 02 22 29.968
1991 02 23 29.823
1991 02 24 30.004
1991 02 25 30.136
1991 02 26 31.047
1991 02 27 31.921
1991 02 28 28.268
1991 03 01 25.762
1991 03 02 25.915
1991 03 03 28.717
1991 03 04 28.818
1991 03 05 24.929
1991 03 06 25.094
1991 03 07 27.860
1991 03 08 30.113
1991 03 09 30.352
1991 03 10 28.614
1991 03 11 28.241
1991 03 12 28.527
1991 03 13 28.624
1991 03 14 26.120
1991 03 15 24.989
1991 03 16 26.594
1991 03 17 27.417
1991 03 18 29.557
1991 03 19 30.496
1991 03 20 27.912
1991 03 21 23.923
1991 03 22 25.418
1991 03 23 27.277
1991 03 24 28.944
1991 03 25 29.514
1991 03 26 27.136
1991 03 27 23.285
1991 03 28 23.732
1991 03 29 24.316
1991 03 30 23.820
1991 03 31 26.899
1991 04 01 27.609
1991 04 02 27.645
1991 04 03 27.245
1991 04 04 28.638
1991 04 05 25.017
1991 04 06 26.395
1991 04 07 22.856
1991 04 08 27.360
1991 04 09 28.093
1991 04 10 26.302
1991 04 11 26.840
1991 04 12 27.148
1991 04 13 26.192
1991 04 14 28.887
1991 04 15 29.602
1991 04 16 28.980
1991 04 17 29.332
1991 04 18 22.950
1991 04 19 22.018
1991 04 20 21.310
1991 04 21 23.602
1991 04 22 24.597
1991 04 23 25.412
1991 04 24 19.513
1991 04 25 18.473
1991 04 26 19.712
1991 04 27 21.733
1991 04 28 23.747
1991 04 29 23.991
1991 04 30 24.594
1991 05 01 24.583
1991 05 02 24.567
1991 05 03 25.597
1991 05 04 22.943
1991 05 05 18.908
1991 05 06 20.575
1991 05 07 18.785
1991 05 08 20.484
1991 05 09 20.700
1991 05 10 21.318
1991 05 11 20.950
1991 05 12 21.857
1991 05 13 19.012
1991 05 14 19.740
1991 05 15 18.395
1991 05 16 19.527
1991 05 17 20.915
1991 05 18 22.348
1991 05 19 24.447
1991 05 20 24.299
1991 05 21 24.113
1991 05 22 19.908
1991 05 23 17.426
1991 05 24 21.063
1991 05 25 23.364
1991 05 26 24.728
1991 05 27 27.027
1991 05 28 26.382
1991 05 29 25.662
1991 05 30 24.619
1991 05 31 24.496
1991 06 01 25.959
1991 06 02 25.927
1991 06 03 26.197
1991 06 04 24.346
1991 06 05 23.880
1991 06 06 18.984
1991 06 07 13.711
1991 06 08 17.844
1991 06 09 16.673
1991 06 10 19.773
1991 06 11 20.953
1991 06 12 23.324
1991 06 13 23.350
1991 06 14 23.326
1991 06 15 22.939
1991 06 16 24.544
1991 06 17 25.154
1991 06 18 26.581
1991 06 19 19.899
1991 06 20 23.141
1991 06 21 19.830
1991 06 22 15.640
1991 06 23 16.865
1991 06 24 15.221
1991 06 25 19.905
1991 06 26 25.103
1991 06 27 24.542
1991 06 28 16.470
1991 06 29 15.908
1991 06 30 16.051
1991 07 01 18.015
1991 07 02 18.248
1991 07 03 21.203
1991 07 04 17.128
1991 07 05 16.939
1991 07 06 19.841
1991 07 07 22.910
1991 07 08 23.388
1991 07 09 24.259
1991 07 10 22.729
1991 07 11 17.917
1991 07 12 18.093
1991 07 13 15.916
1991 07 14 14.502
1991 07 15 15.985
1991 07 16 20.344
1991 07 17 24.866
1991 07 18 23.936
1991 07 19 26.053
1991 07 20 25.754
1991 07 21 25.531
1991 07 22 15.611
1991 07 23 12.194
1991 07 24 17.266
1991 07 25 20.855
1991 07 26 23.870
1991 07 27 24.632
1991 07 28 24.758
1991 07 29 24.344
1991 07 30 25.134
1991 07 31 25.158
1991 08 01 17.725
1991 08 02 11.505
1991 08 03 14.339
1991 08 04 19.485
1991 08 05 22.205
1991 08 06 24.397
1991 08 07 21.783
1991 08 08 21.323
1991 08 09 22.327
1991 08 10 19.453
1991 08 11 13.881
1991 08 12 16.198
1991 08 13 22.368
1991 08 14 24.666
1991 08 15 23.439
1991 08 16 21.541
1991 08 17 22.523
1991 08 18 23.674
1991 08 19 23.922
1991 08 20 24.350
1991 08 21 23.099
1991 08 22 24.780
1991 08 23 26.212
1991 08 24 27.313
1991 08 25 28.159
1991 08 26 28.220
1991 08 27 24.999
1991 08 28 25.561
1991 08 29 28.746
1991 08 30 29.857
1991 08 31 29.528
1991 09 01 22.058
1991 09 02 19.839
1991 09 03 22.675
1991 09 04 25.487
1991 09 05 27.820
1991 09 06 28.482
1991 09 07 27.392
1991 09 08 28.183
1991 09 09 25.824
1991 09 10 24.768
1991 09 11 28.456
1991 09 12 27.995
1991 09 13 30.047
1991 09 14 28.006
1991 09 15 26.317
1991 09 16 27.891
1991 09 17 30.169
1991 09 18 23.931
1991 09 19 25.303
1991 09 20 24.897
1991 09 21 28.120
1991 09 22 29.035
1991 09 23 29.838
1991 09 24 25.795
1991 09 25 16.386
1991 09 26 22.307
1991 09 27 24.491
1991 09 28 18.149
1991 09 29 18.354
1991 09 30 20.130
1991 10 01 23.488
1991 10 02 18.727
1991 10 03 23.526
1991 10 04 25.294
1991 10 05 17.896
1991 10 06 23.565
1991 10 07 18.401
1991 10 08 14.726
1991 10 09 17.141
1991 10 10 20.061
1991 10 11 25.318
1991 10 12 27.025
1991 10 13 30.309
1991 10 14 33.577
1991 10 15 32.593
1991 10 16 32.457
1991 10 17 25.533
1991 10 18 24.513
1991 10 19 29.179
1991 10 20 29.978
1991 10 21 29.965
1991 10 22 30.681
1991 10 23 31.188
1991 10 24 22.351
1991 10 25 25.564
1991 10 26 29.368
1991 10 27 31.544
1991 10 28 26.977
1991 10 29 23.280
1991 10 30 30.460
1991 10 31 25.890
1991 11 01 19.677
1991 11 02 25.183
1991 11 03 27.126
1991 11 04 27.879
1991 11 05 28.470
1991 11 06 29.476
1991 11 07 28.492
1991 11 08 29.800
1991 11 09 30.625
1991 11 10 30.750
1991 11 11 31.020
1991 11 12 30.520
1991 11 13 30.481
1991 11 14 26.030
1991 11 15 26.173
1991 11 16 28.749
1991 11 17 29.832
1991 11 18 31.169
1991 11 19 30.727
1991 11 20 29.966
1991 11 21 29.573
1991 11 22 29.694
1991 11 23 32.423
1991 11 24 31.184
1991 11 25 30.016
1991 11 26 24.695
1991 11 27 27.022
1991 11 28 29.112
1991 11 29 29.981
1991 11 30 27.891
1991 12 01 28.882
1991 12 02 28.788
1991 12 03 30.142
1991 12 04 30.262
1991 12 05 32.828
1991 12 06 24.395
1991 12 07 23.915
1991 12 08 26.303
1991 12 09 29.677
1991 12 10 28.858
1991 12 11 20.042
1991 12 12 24.840
1991 12 13 28.644
1991 12 14 29.044
1991 12 15 27.654
1991 12 16 28.393
1991 12 17 28.721
1991 12 18 29.639
1991 12 19 28.355
1991 12 20 28.100
1991 12 21 28.991
1991 12 22 30.753
1991 12 23 25.690
1991 12 24 28.013
1991 12 25 29.729
1991 12 26 28.402
1991 12 27 26.617
1991 12 28 27.752
1991 12 29 29.338
1991 12 30 30.537
1991 12 31 31.655
1992 01 01 30.355
1992 01 02 27.469
1992 01 03 28.185
1992 01 04 29.779
1992 01 05 29.771
1992 01 06 30.532
1992 01 07 29.565
1992 01 08 28.940
1992 01 09 28.626
1992 01 10 29.538
1992 01 11 26.577
1992 01 12 29.959
1992 01 13 31.013
1992 01 14 31.459
1992 01 15 30.970
1992 01 16 29.085
1992 01 17 30.155
1992 01 18 29.494
1992 01 19 31.798
1992 01 20 31.928
1992 01 21 32.083
1992 01 22 29.259
1992 01 23 29.078
1992 01 24 28.452
1992 01 25 29.096
1992 01 26 30.683
1992 01 27 31.950
1992 01 28 32.443
1992 01 29 31.645
1992 01 30 26.308
1992 01 31 28.447
1992 02 01 30.148
1992 02 02 25.683
1992 02 03 23.962
1992 02 04 23.615
1992 02 05 29.102
1992 02 06 31.189
1992 02 07 32.031
1992 02 08 29.410
1992 02 09 31.538
1992 02 10 28.311
1992 02 11 29.566
1992 02 12 30.907
1992 02 13 29.810
1992 02 14 30.227
1992 02 15 30.275
1992 02 16 29.659
1992 02 17 30.075
1992 02 18 29.706
1992 02 19 30.403
1992 02 20 32.393
1992 02 21 32.883
1992 02 22 32.694
1992 02 23 30.364
1992 02 24 28.073
1992 02 25 27.807
1992 02 26 26.320
1992 02 27 21.193
1992 02 28 26.234
1992 02 29 26.518
1992 03 01 23.445
1992 03 02 23.569
1992 03 03 26.271
1992 03 04 22.833
1992 03 05 27.178
1992 03 06 28.512
1992 03 07 27.945
1992 03 08 28.144
1992 03 09 26.835
1992 03 10 23.475
1992 03 11 26.007
1992 03 12 26.706
1992 03 13 26.562
1992 03 14 26.303
1992 03 15 22.244
1992 03 16 21.940
1992 03 17 26.147
1992 03 18 28.036
1992 03 19 28.540
1992 03 20 28.679
1992 03 21 29.249
1992 03 22 28.757
1992 03 23 25.474
1992 03 24 23.043
1992 03 25 21.953
1992 03 26 27.032
1992 03 27 27.375
1992 03 28 22.874
1992 03 29 25.818
1992 03 30 27.461
1992 03 31 27.316
1992 04 01 27.176
1992 04 02 26.978
1992 04 03 27.171
1992 04 04 28.365
1992 04 05 28.697
1992 04 06 27.905
1992 04 07 23.286
1992 04 08 24.831
1992 04 09 25.092
1992 04 10 26.300
1992 04 11 26.905
1992 04 12 23.046
1992 04 13 20.890
1992 04 14 20.452
1992 04 15 21.438
1992 04 16 21.877
1992 04 17 23.106
1992 04 18 25.110
1992 04 19 17.160
1992 04 20 20.412
1992 04 21 23.241
1992 04 22 25.693
1992 04 23 19.555
1992 04 24 24.167
1992 04 25 22.744
1992 04 26 25.195
1992 04 27 25.554
1992 04 28 23.538
1992 04 29 18.969
1992 04 30 20.821
1992 05 01 18.038
1992 05 02 23.594
1992 05 03 19.189
1992 05 04 21.393
1992 05 05 17.874
1992 05 06 23.662
1992 05 07 23.662
1992 05 08 24.012
1992 05 09 25.688
1992 05 10 24.998
1992 05 11 26.472
1992 05 12 26.688
1992 05 13 18.417
1992 05 14 20.711
1992 05 15 22.745
1992 05 16 26.171
1992 05 17 26.843
1992 05 18 23.343
1992 05 19 22.569
1992 05 20 20.189
1992 05 21 21.470
1992 05 22 18.105
1992 05 23 20.443
1992 05 24 21.151
1992 05 25 19.396
1992 05 26 21.640
1992 05 27 25.352
1992 05 28 24.255
1992 05 29 21.794
1992 05 30 15.665
1992 05 31 18.169
1992 06 01 15.733
1992 06 02 23.565
1992 06 03 24.643
1992 06 04 24.968
1992 06 05 24.387
1992 06 06 25.684
1992 06 07 28.193
1992 06 08 26.319
1992 06 09 20.072
1992 06 10 19.118
1992 06 11 21.743
1992 06 12 19.928
1992 06 13 21.561
1992 06 14 21.278
1992 06 15 21.823
1992 06 16 22.487
1992 06 17 22.274
1992 06 18 21.586
1992 06 19 22.111
1992 06 20 23.278
1992 06 21 23.995
1992 06 22 24.463
1992 06 23 23.203
1992 06 24 25.069
1992 06 25 23.904
1992 06 26 23.399
1992 06 27 17.020
1992 06 28 19.115
1992 06 29 22.367
1992 06 30 24.013
1992 07 01 22.727
1992 07 02 15.050
1992 07 03 16.421
1992 07 04 23.167
1992 07 05 24.518
1992 07 06 16.647
1992 07 07 13.478
1992 07 08 16.863
1992 07 09 18.827
1992 07 10 19.945
1992 07 11 22.089
1992 07 12 22.293
1992 07 13 22.781
1992 07 14 24.386
1992 07 15 19.183
1992 07 16 9.342
1992 07 17 11.424
1992 07 18 10.825
1992 07 19 11.627
1992 07 20 18.026
1992 07 21 22.727
1992 07 22 14.510
1992 07 23 13.399
1992 07 24 16.117
1992 07 25 18.420
1992 07 26 19.276
1992 07 27 16.994
1992 07 28 16.939
1992 07 29 22.535
1992 07 30 25.712
1992 07 31 nan
1992 08 01 14.975
1992 08 02 16.011
1992 08 03 13.520
1992 08 04 20.509
1992 08 05 23.850
1992 08 06 23.326
1992 08 07 22.125
1992 08 08 21.659
1992 08 09 18.428
1992 08 10 23.217
1992 08 11 18.506
1992 08 12 14.714
1992 08 13 18.977
1992 08 14 19.040
1992 08 15 19.686
1992 08 16 22.253
1992 08 17 21.933
1992 08 18 19.918
1992 08 19 20.855
1992 08 20 20.352
1992 08 21 18.231
1992 08 22 18.202
1992 08 23 23.331
1992 08 24 21.997
1992 08 25 21.567
1992 08 26 22.199
1992 08 27 22.268
1992 08 28 22.288
1992 08 29 24.022
1992 08 30 26.407
1992 08 31 21.974
1992 09 01 20.478
1992 09 02 18.147
1992 09 03 19.252
1992 09 04 21.414
1992 09 05 18.266
1992 09 06 21.634
1992 09 07 22.994
1992 09 08 20.402
1992 09 09 23.306
1992 09 10 22.593
1992 09 11 17.905
1992 09 12 17.935
1992 09 13 20.845
1992 09 14 19.671
1992 09 15 22.190
1992 09 16 22.652
1992 09 17 22.144
1992 09 18 16.592
1992 09 19 21.191
1992 09 20 24.223
1992 09 21 27.660
1992 09 22 28.955
1992 09 23 27.258
1992 09 24 27.607
1992 09 25 20.633
1992 09 26 21.362
1992 09 27 22.403
1992 09 28 23.664
1992 09 29 25.686
1992 09 30 25.842
1992 10 01 26.956
1992 10 02 22.617
1992 10 03 25.870
1992 10 04 26.598
1992 10 05 26.758
1992 10 06 22.403
1992 10 07 24.533
1992 10 08 21.636
1992 10 09 23.274
1992 10 10 24.547
1992 10 11 16.133
1992 10 12 21.237
1992 10 13 26.742
1992 10 14 27.100
1992 10 15 30.770
1992 10 16 28.043
1992 10 17 19.361
1992 10 18 25.873
1992 10 19 28.455
1992 10 20 27.520
1992 10 21 26.599
1992 10 22 24.628
1992 10 23 26.677
1992 10 24 29.130
1992 10 25 30.410
1992 10 26 27.569
1992 10 27 28.046
1992 10 28 29.524
1992 10 29 22.814
1992 10 30 25.691
1992 10 31 24.590
1992 11 01 25.656
1992 11 02 29.910
1992 11 03 31.147
1992 11 04 21.438
1992 11 05 21.825
1992 11 06 22.430
1992 11 07 25.382
1992 11 08 28.966
1992 11 09 30.018
1992 11 10 30.647
1992 11 11 26.772
1992 11 12 29.921
1992 11 13 30.257
1992 11 14 27.743
1992 11 15 28.135
1992 11 16 26.457
1992 11 17 25.006
1992 11 18 27.072
1992 11 19 28.153
1992 11 20 31.166
1992 11 21 28.987
1992 11 22 26.471
1992 11 23 26.651
1992 11 24 25.724
1992 11 25 22.831
1992 11 26 22.534
1992 11 27 23.500
1992 11 28 23.835
1992 11 29 26.438
1992 11 30 25.590
1992 12 01 27.011
1992 12 02 26.479
1992 12 03 27.841
1992 12 04 30.152
1992 12 05 29.402
1992 12 06 26.812
1992 12 07 29.177
1992 12 08 28.603
1992 12 09 28.153
1992 12 10 23.347
1992 12 11 28.027
1992 12 12 27.218
1992 12 13 25.923
1992 12 14 27.420
1992 12 15 29.618
1992 12 16 29.299
1992 12 17 24.472
1992 12 18 26.583
1992 12 19 27.503
1992 12 20 29.511
1992 12 21 29.178
1992 12 22 31.550
1992 12 23 32.018
1992 12 24 30.956
1992 12 25 29.732
1992 12 26 26.874
1992 12 27 27.726
1992 12 28 27.972
1992 12 29 29.936
1992 12 30 30.713
1992 12 31 29.481
1993 01 01 31.899
1993 01 02 33.058
1993 01 03 33.925
1993 01 04 33.215
1993 01 05 32.782
1993 01 06 33.592
1993 01 07 31.459
1993 01 08 29.704
1993 01 09 24.578
1993 01 10 23.869
1993 01 11 27.495
1993 01 12 26.334
1993 01 13 24.406
1993 01 14 28.391
1993 01 15 29.146
1993 01 16 29.736
1993 01 17 28.375
1993 01 18 28.228
1993 01 19 26.565
1993 01 20 26.105
1993 01 21 27.555
1993 01 22 29.285
1993 01 23 29.382
1993 01 24 29.559
1993 01 25 27.372
1993 01 26 28.468
1993 01 27 24.041
1993 01 28 26.123
1993 01 29 27.552
1993 01 30 28.873
1993 01 31 30.897
1993 02 01 27.087
1993 02 02 27.400
1993 02 03 28.710
1993 02 04 28.228
1993 02 05 28.235
1993 02 06 25.939
1993 02 07 24.125
1993 02 08 22.898
1993 02 09 24.425
1993 02 10 26.039
1993 02 11 26.561
1993 02 12 28.554
1993 02 13 26.262
1993 02 14 25.989
1993 02 15 27.114
1993 02 16 25.428
1993 02 17 25.213
1993 02 18 24.604
1993 02 19 24.103
1993 02 20 22.937
1993 02 21 24.053
1993 02 22 20.818
1993 02 23 23.560
1993 02 24 25.502
1993 02 25 27.925
1993 02 26 28.707
1993 02 27 27.312
1993 02 28 26.644
1993 03 01 30.274
1993 03 02 30.129
1993 03 03 26.861
1993 03 04 29.092
1993 03 05 23.847
1993 03 06 28.604
1993 03 07 30.591
1993 03 08 31.481
1993 03 09 31.454
1993 03 10 29.088
1993 03 11 24.666
1993 03 12 30.813
1993 03 13 31.017
1993 03 14 30.248
1993 03 15 31.239
1993 03 16 31.380
1993 03 17 27.218
1993 03 18 29.203
1993 03 19 28.331
1993 03 20 27.894
1993 03 21 22.888
1993 03 22 22.076
1993 03 23 25.457
1993 03 24 26.260
1993 03 25 27.809
1993 03 26 28.440
1993 03 27 28.950
1993 03 28 27.869
1993 03 29 27.346
1993 03 30 28.997
1993 03 31 28.330
1993 04 01 23.755
1993 04 02 26.000
1993 04 03 25.247
1993 04 04 25.798
1993 04 05 27.045
1993 04 06 27.919
1993 04 07 27.600
1993 04 08 23.097
1993 04 09 21.531
1993 04 10 23.495
1993 04 11 25.214
1993 04 12 27.718
1993 04 13 28.377
1993 04 14 27.944
1993 04 15 28.826
1993 04 16 30.643
1993 04 17 27.265
1993 04 18 27.591
1993 04 19 29.750
1993 04 20 29.744
1993 04 21 24.058
1993 04 22 24.455
1993 04 23 21.604
1993 04 24 22.102
1993 04 25 24.438
1993 04 26 26.293
1993 04 27 26.562
1993 04 28 26.157
1993 04 29 20.889
1993 04 30 21.209
1993 05 01 25.198
1993 05 02 24.624
1993 05 03 27.100
1993 05 04 26.987
1993 05 05 20.573
1993 05 06 20.815
1993 05 07 26.342
1993 05 08 26.085
1993 05 09 25.489
1993 05 10 25.309
1993 05 11 27.132
1993 05 12 18.221
1993 05 13 22.512
1993 05 14 16.598
1993 05 15 15.935
1993 05 16 18.829
1993 05 17 21.903
1993 05 18 23.352
1993 05 19 23.195
1993 05 20 23.901
1993 05 21 23.852
1993 05 22 24.196
1993 05 23 23.788
1993 05 24 24.196
1993 05 25 23.762
1993 05 26 22.438
1993 05 27 16.385
1993 05 28 15.114
1993 05 29 20.973
1993 05 30 17.951
1993 05 31 17.039
1993 06 01 16.761
1993 06 02 19.626
1993 06 03 20.041
1993 06 04 22.138
1993 06 05 21.478
1993 06 06 22.262
1993 06 07 21.766
1993 06 08 21.225
1993 06 09 17.287
1993 06 10 12.480
1993 06 11 14.859
1993 06 12 19.465
1993 06 13 21.292
1993 06 14 22.167
1993 06 15 21.062
1993 06 16 18.902
1993 06 17 15.842
1993 06 18 13.573
1993 06 19 11.792
1993 06 20 17.313
1993 06 21 20.720
1993 06 22 22.939
1993 06 23 23.377
1993 06 24 20.719
1993 06 25 23.359
1993 06 26 24.380
1993 06 27 24.788
1993 06 28 24.543
1993 06 29 24.531
1993 06 30 22.865
1993 07 01 25.891
1993 07 02 25.782
1993 07 03 26.253
1993 07 04 28.925
1993 07 05 27.122
1993 07 06 20.557
1993 07 07 12.312
1993 07 08 15.359
1993 07 09 18.914
1993 07 10 24.840
1993 07 11 19.635
1993 07 12 14.537
1993 07 13 12.563
1993 07 14 12.370
1993 07 15 14.125
1993 07 16 19.897
1993 07 17 16.515
1993 07 18 18.883
1993 07 19 25.554
1993 07 20 25.481
1993 07 21 24.177
1993 07 22 18.694
1993 07 23 25.354
1993 07 24 23.858
1993 07 25 21.085
1993 07 26 20.612
1993 07 27 17.394
1993 07 28 18.701
1993 07 29 18.482
1993 07 30 12.162
1993 07 31 9.010
1993 08 01 14.234
1993 08 02 19.717
1993 08 03 25.716
1993 08 04 26.210
1993 08 05 24.050
1993 08 06 24.502
1993 08 07 27.091
1993 08 08 26.833
1993 08 09 18.078
1993 08 10 17.956
1993 08 11 18.280
1993 08 12 18.627
1993 08 13 21.506
1993 08 14 20.739
1993 08 15 19.532
1993 08 16 22.251
1993 08 17 22.327
1993 08 18 19.175
1993 08 19 18.523
1993 08 20 22.953
1993 08 21 22.152
1993 08 22 17.667
1993 08 23 16.809
1993 08 24 20.258
1993 08 25 22.859
1993 08 26 25.773
1993 08 27 27.014
1993 08 28 29.483
1993 08 29 30.866
1993 08 30 31.487
1993 08 31 24.792
1993 09 01 15.528
1993 09 02 19.199
1993 09 03 22.487
1993 09 04 24.850
1993 09 05 28.429
1993 09 06 31.755
1993 09 07 24.704
1993 09 08 19.486
1993 09 09 19.747
1993 09 10 21.305
1993 09 11 20.498
1993 09 12 21.913
1993 09 13 19.088
1993 09 14 16.222
1993 09 15 20.418
1993 09 16 23.693
1993 09 17 26.539
1993 09 18 24.322
1993 09 19 22.728
1993 09 20 31.318
1993 09 21 24.446
1993 09 22 18.042
1993 09 23 16.020
1993 09 24 18.242
1993 09 25 20.463
1993 09 26 16.947
1993 09 27 19.603
1993 09 28 22.321
1993 09 29 23.338
1993 09 30 20.114
1993 10 01 18.590
1993 10 02 20.423
1993 10 03 21.828
1993 10 04 23.218
1993 10 05 22.093
1993 10 06 20.755
1993 10 07 20.731
1993 10 08 24.816
1993 10 09 29.000
1993 10 10 27.438
1993 10 11 31.000
1993 10 12 31.133
1993 10 13 23.145
1993 10 14 28.252
1993 10 15 28.908
1993 10 16 30.195
1993 10 17 30.867
1993 10 18 26.014
1993 10 19 23.611
1993 10 20 25.696
1993 10 21 25.722
1993 10 22 26.489
1993 10 23 23.214
1993 10 24 26.187
1993 10 25 23.334
1993 10 26 23.777
1993 10 27 24.544
1993 10 28 27.575
1993 10 29 25.055
