year month day temperature_max
1988 01 02 30.125
1988 01 03 28.313
1988 01 04 26.326
1988 01 05 29.649
1988 01 06 28.919
1988 01 07 23.869
1988 01 08 21.810
1988 01 09 21.355
1988 01 10 24.473
1988 01 11 25.462
1988 01 12 27.773
1988 01 13 28.147
1988 01 14 28.178
1988 01 15 29.300
1988 01 16 31.241
1988 01 17 30.333
1988 01 18 31.810
1988 01 19 31.676
1988 01 20 33.084
1988 01 21 32.228
1988 01 22 30.508
1988 01 23 31.925
1988 01 24 29.176
1988 01 25 28.285
1988 01 26 29.489
1988 01 27 31.045
1988 01 28 31.634
1988 01 29 29.111
1988 01 30 31.683
1988 01 31 30.603
1988 02 01 31.432
1988 02 02 27.036
1988 02 03 24.559
1988 02 04 27.892
1988 02 05 27.689
1988 02 06 25.919
1988 02 07 22.093
1988 02 08 23.321
1988 02 09 23.776
1988 02 10 25.127
1988 02 11 23.428
1988 02 12 23.480
1988 02 13 25.176
1988 02 14 27.157
1988 02 15 26.365
1988 02 16 24.729
1988 02 17 28.654
1988 02 18 25.515
1988 02 19 28.878
1988 02 20 26.871
1988 02 21 25.529
1988 02 22 28.150
1988 02 23 26.885
1988 02 24 27.533
1988 02 25 29.019
1988 02 26 29.125
1988 02 27 29.188
1988 02 28 28.011
1988 02 29 29.841
1988 03 01 30.011
1988 03 02 28.853
1988 03 03 28.231
1988 03 04 24.770
1988 03 05 27.125
1988 03 06 27.851
1988 03 07 30.076
1988 03 08 27.727
1988 03 09 26.593
1988 03 10 24.439
1988 03 11 26.933
1988 03 12 26.807
1988 03 13 26.148
1988 03 14 25.981
1988 03 15 28.531
1988 03 16 28.528
1988 03 17 29.819
1988 03 18 22.526
1988 03 19 24.480
1988 03 20 27.566
1988 03 21 26.763
1988 03 22 25.783
1988 03 23 27.601
1988 03 24 27.734
1988 03 25 28.452
1988 03 26 28.729
1988 03 27 29.335
1988 03 28 30.011
1988 03 29 29.298
1988 03 30 30.605
1988 03 31 28.599
1988 04 01 32.009
1988 04 02 29.956
1988 04 03 26.335
1988 04 04 24.705
1988 04 05 28.537
1988 04 06 26.215
1988 04 07 26.969
1988 04 08 28.122
1988 04 09 26.153
1988 04 10 22.323
1988 04 11 25.249
1988 04 12 27.532
1988 04 13 27.054
1988 04 14 24.788
1988 04 15 22.539
1988 04 16 25.220
1988 04 17 26.475
1988 04 18 23.362
1988 04 19 24.938
1988 04 20 21.707
1988 04 21 24.122
1988 04 22 28.535
1988 04 23 29.208
1988 04 24 26.680
1988 04 25 26.245
1988 04 26 27.684
1988 04 27 29.663
1988 04 28 27.100
1988 04 29 21.510
1988 04 30 20.070
1988 05 01 20.517
1988 05 02 24.340
1988 05 03 25.866
1988 05 04 28.519
1988 05 05 25.812
1988 05 06 21.024
1988 05 07 22.128
1988 05 08 23.319
1988 05 09 26.268
1988 05 10 21.117
1988 05 11 23.525
1988 05 12 23.260
1988 05 13 24.340
1988 05 14 26.559
1988 05 15 26.314
1988 05 16 24.277
1988 05 17 27.704
1988 05 18 21.913
1988 05 19 25.188
1988 05 20 25.975
1988 05 21 26.297
1988 05 22 25.418
1988 05 23 23.778
1988 05 24 20.469
1988 05 25 19.723
1988 05 26 18.420
1988 05 27 21.467
1988 05 28 22.822
1988 05 29 19.851
1988 05 30 19.224
1988 05 31 16.659
1988 06 01 16.327
1988 06 02 18.288
1988 06 03 21.840
1988 06 04 17.850
1988 06 05 14.959
1988 06 06 18.986
1988 06 07 25.439
1988 06 08 27.141
1988 06 09 27.543
1988 06 10 22.377
1988 06 11 19.886
1988 06 12 23.377
1988 06 13 25.039
1988 06 14 18.458
1988 06 15 17.865
1988 06 16 17.340
1988 06 17 17.918
1988 06 18 20.321
1988 06 19 19.292
1988 06 20 22.338
1988 06 21 25.125
1988 06 22 26.901
1988 06 23 28.277
1988 06 24 22.577
1988 06 25 16.082
1988 06 26 18.570
1988 06 27 18.832
1988 06 28 23.025
1988 06 29 24.835
1988 06 30 24.645
1988 07 01 22.779
1988 07 02 24.912
1988 07 03 24.892
1988 07 04 25.645
1988 07 05 23.323
1988 07 06 23.063
1988 07 07 24.905
1988 07 08 21.550
1988 07 09 21.027
1988 07 10 17.425
1988 07 11 20.780
1988 07 12 12.870
1988 07 13 14.900
1988 07 14 15.497
1988 07 15 16.061
1988 07 16 18.198
1988 07 17 16.451
1988 07 18 19.013
1988 07 19 19.862
1988 07 20 21.754
1988 07 21 21.753
1988 07 22 23.262
1988 07 23 24.565
1988 07 24 21.213
1988 07 25 16.494
1988 07 26 18.243
1988 07 27 17.636
1988 07 28 18.116
1988 07 29 20.377
1988 07 30 19.934
1988 07 31 19.853
1988 08 01 21.459
1988 08 02 22.615
1988 08 03 22.117
1988 08 04 22.743
1988 08 05 23.910
1988 08 06 22.112
1988 08 07 24.285
1988 08 08 27.496
1988 08 09 29.066
1988 08 10 18.926
1988 08 11 18.096
1988 08 12 19.997
1988 08 13 22.566
1988 08 14 23.063
1988 08 15 25.338
1988 08 16 26.771
1988 08 17 24.117
1988 08 18 23.409
1988 08 19 25.053
1988 08 20 27.428
1988 08 21 28.076
1988 08 22 26.044
1988 08 23 25.822
1988 08 24 29.406
1988 08 25 29.473
1988 08 26 28.716
1988 08 27 28.932
1988 08 28 29.429
1988 08 29 30.543
1988 08 30 30.337
1988 08 31 29.558
1988 09 01 30.222
1988 09 02 21.885
1988 09 03 20.199
1988 09 04 20.523
1988 09 05 23.692
1988 09 06 26.029
1988 09 07 29.113
1988 09 08 30.478
1988 09 09 30.018
1988 09 10 32.740
1988 09 11 32.001
1988 09 12 34.227
1988 09 13 34.793
1988 09 14 28.455
1988 09 15 18.505
1988 09 16 21.342
1988 09 17 18.687
1988 09 18 21.956
1988 09 19 24.424
1988 09 20 28.362
1988 09 21 29.580
1988 09 22 30.700
1988 09 23 33.891
1988 09 24 33.772
1988 09 25 34.585
1988 09 26 34.395
1988 09 27 34.426
1988 09 28 26.736
1988 09 29 19.991
1988 09 30 22.611
1988 10 01 27.675
1988 10 02 29.693
1988 10 03 31.230
1988 10 04 27.679
1988 10 05 25.381
1988 10 06 23.425
1988 10 07 24.901
1988 10 08 28.040
1988 10 09 27.328
1988 10 10 23.580
1988 10 11 23.491
1988 10 12 17.000
1988 10 13 20.994
1988 10 14 24.800
1988 10 15 25.619
1988 10 16 25.530
1988 10 17 20.386
1988 10 18 24.979
1988 10 19 25.738
1988 10 20 25.167
1988 10 21 23.653
1988 10 22 23.418
1988 10 23 21.612
1988 10 24 25.395
1988 10 25 26.726
1988 10 26 24.717
1988 10 27 15.960
1988 10 28 19.809
1988 10 29 24.384
1988 10 30 24.357
1988 10 31 25.564
1988 11 01 21.678
1988 11 02 20.738
1988 11 03 18.033
1988 11 04 18.278
1988 11 05 18.222
1988 11 06 20.425
1988 11 07 24.161
1988 11 08 27.014
1988 11 09 29.373
1988 11 10 29.557
1988 11 11 27.183
1988 11 12 32.394
1988 11 13 28.537
1988 11 14 24.298
1988 11 15 26.768
1988 11 16 26.832
1988 11 17 26.276
1988 11 18 26.787
1988 11 19 29.140
1988 11 20 24.246
1988 11 21 26.715
1988 11 22 28.785
1988 11 23 25.056
1988 11 24 26.012
1988 11 25 26.005
1988 11 26 28.784
1988 11 27 25.130
1988 11 28 21.534
1988 11 29 24.428
1988 11 30 26.723
1988 12 01 23.333
1988 12 02 23.177
1988 12 03 25.668
1988 12 04 27.540
1988 12 05 27.484
1988 12 06 28.225
1988 12 07 28.581
1988 12 08 27.855
1988 12 09 29.376
1988 12 10 27.350
1988 12 11 27.591
1988 12 12 30.256
1988 12 13 31.743
1988 12 14 26.807
1988 12 15 28.950
1988 12 16 29.088
1988 12 17 27.080
1988 12 18 27.357
1988 12 19 29.633
1988 12 20 26.475
1988 12 21 23.226
1988 12 22 25.446
1988 12 23 26.428
1988 12 24 23.569
1988 12 25 26.496
1988 12 26 26.933
1988 12 27 28.730
1988 12 28 27.869
1988 12 29 28.344
1988 12 30 25.952
1988 12 31 24.158
1989 01 01 24.933
1989 01 02 23.895
1989 01 03 22.579
1989 01 04 23.002
1989 01 05 24.373
1989 01 06 24.270
1989 01 07 26.335
1989 01 08 27.092
1989 01 09 27.061
1989 01 10 24.981
1989 01 11 23.613
1989 01 12 24.265
1989 01 13 24.869
1989 01 14 25.155
1989 01 15 27.289
1989 01 16 26.727
1989 01 17 26.372
1989 01 18 24.749
1989 01 19 27.986
1989 01 20 29.234
1989 01 21 30.144
1989 01 22 28.517
1989 01 23 26.045
1989 01 24 27.004
1989 01 25 28.704
1989 01 26 30.096
1989 01 27 28.722
1989 01 28 28.311
1989 01 29 29.977
1989 01 30 30.525
1989 01 31 31.384
1989 02 01 30.444
1989 02 02 26.324
1989 02 03 26.705
1989 02 04 22.231
1989 02 05 24.259
1989 02 06 24.522
1989 02 07 26.499
1989 02 08 26.341
1989 02 09 21.109
1989 02 10 21.823
1989 02 11 24.898
1989 02 12 26.698
1989 02 13 25.665
1989 02 14 26.281
1989 02 15 25.318
1989 02 16 25.944
1989 02 17 27.586
1989 02 18 28.816
1989 02 19 29.826
1989 02 20 29.238
1989 02 21 29.084
1989 02 22 30.124
1989 02 23 29.356
1989 02 24 28.807
1989 02 25 27.259
1989 02 26 27.273
1989 02 27 30.488
1989 02 28 28.910
1989 03 01 24.970
1989 03 02 25.413
1989 03 03 28.401
1989 03 04 27.886
1989 03 05 25.936
1989 03 06 27.919
1989 03 07 27.402
1989 03 08 27.023
1989 03 09 27.885
1989 03 10 25.957
1989 03 11 24.930
1989 03 12 29.312
1989 03 13 22.647
1989 03 14 22.421
1989 03 15 23.194
1989 03 16 26.788
1989 03 17 26.894
1989 03 18 26.196
1989 03 19 26.997
1989 03 20 27.408
1989 03 21 28.585
1989 03 22 27.990
1989 03 23 28.230
1989 03 24 27.940
1989 03 25 28.612
1989 03 26 27.449
1989 03 27 27.858
1989 03 28 26.142
1989 03 29 27.513
1989 03 30 28.765
1989 03 31 29.403
1989 04 01 29.183
1989 04 02 26.646
1989 04 03 25.263
1989 04 04 28.794
1989 04 05 28.771
1989 04 06 29.854
1989 04 07 28.163
1989 04 08 28.695
1989 04 09 29.744
1989 04 10 30.985
1989 04 11 29.601
1989 04 12 24.651
1989 04 13 26.354
1989 04 14 25.606
1989 04 15 26.423
1989 04 16 26.328
1989 04 17 26.210
1989 04 18 27.544
1989 04 19 24.073
1989 04 20 23.974
1989 04 21 23.113
1989 04 22 21.982
1989 04 23 25.503
1989 04 24 23.952
1989 04 25 24.750
1989 04 26 25.918
1989 04 27 27.370
1989 04 28 28.372
1989 04 29 28.213
1989 04 30 26.615
1989 05 01 28.123
1989 05 02 24.701
1989 05 03 28.603
1989 05 04 25.116
1989 05 05 25.927
1989 05 06 24.631
1989 05 07 19.212
1989 05 08 20.937
1989 05 09 20.054
1989 05 10 21.671
1989 05 11 22.125
1989 05 12 21.846
1989 05 13 23.507
1989 05 14 23.581
1989 05 15 22.884
1989 05 16 21.706
1989 05 17 23.781
1989 05 18 22.156
1989 05 19 23.512
1989 05 20 23.601
1989 05 21 22.474
1989 05 22 21.403
1989 05 23 23.553
1989 05 24 24.824
1989 05 25 24.855
1989 05 26 19.153
1989 05 27 17.485
1989 05 28 19.426
1989 05 29 21.488
1989 05 30 21.708
1989 05 31 21.788
1989 06 01 22.098
1989 06 02 22.473
1989 06 03 24.194
1989 06 04 25.427
1989 06 05 23.731
1989 06 06 23.881
1989 06 07 25.705
1989 06 08 22.439
1989 06 09 25.218
1989 06 10 21.385
1989 06 11 14.775
1989 06 12 16.820
1989 06 13 18.169
1989 06 14 18.599
1989 06 15 18.668
1989 06 16 16.763
1989 06 17 18.013
1989 06 18 19.097
1989 06 19 21.935
1989 06 20 22.585
1989 06 21 20.502
1989 06 22 20.921
1989 06 23 23.409
1989 06 24 23.335
1989 06 25 20.736
1989 06 26 20.505
1989 06 27 20.706
1989 06 28 19.716
1989 06 29 22.958
1989 06 30 21.348
1989 07 01 23.565
1989 07 02 24.995
1989 07 03 22.864
1989 07 04 24.544
1989 07 05 25.162
1989 07 06 13.876
1989 07 07 14.550
1989 07 08 16.215
1989 07 09 18.372
1989 07 10 18.713
1989 07 11 17.554
1989 07 12 18.975
1989 07 13 21.616
1989 07 14 22.748
1989 07 15 21.870
1989 07 16 18.366
1989 07 17 22.213
1989 07 18 21.847
1989 07 19 21.686
1989 07 20 20.639
1989 07 21 22.025
1989 07 22 21.004
1989 07 23 24.861
1989 07 24 26.501
1989 07 25 22.598
1989 07 26 22.934
1989 07 27 23.832
1989 07 28 19.909
1989 07 29 24.223
1989 07 30 19.407
1989 07 31 20.922
1989 08 01 21.507
1989 08 02 20.533
1989 08 03 19.598
1989 08 04 20.478
1989 08 05 23.322
1989 08 06 19.721
1989 08 07 22.457
1989 08 08 23.724
1989 08 09 24.432
1989 08 10 20.741
1989 08 11 21.906
1989 08 12 19.290
1989 08 13 20.939
1989 08 14 22.320
1989 08 15 21.979
1989 08 16 24.124
1989 08 17 26.177
1989 08 18 26.095
1989 08 19 24.907
1989 08 20 26.358
1989 08 21 26.152
1989 08 22 28.274
1989 08 23 24.664
1989 08 24 29.250
1989 08 25 24.026
1989 08 26 24.182
1989 08 27 27.297
1989 08 28 19.737
1989 08 29 21.069
1989 08 30 24.135
1989 08 31 26.913
1989 09 01 20.689
1989 09 02 22.262
1989 09 03 22.045
1989 09 04 24.414
1989 09 05 23.857
1989 09 06 26.903
1989 09 07 24.784
1989 09 08 27.701
1989 09 09 21.467
1989 09 10 24.560
1989 09 11 28.879
1989 09 12 29.212
1989 09 13 23.954
1989 09 14 22.230
1989 09 15 20.832
1989 09 16 22.145
1989 09 17 21.768
1989 09 18 21.244
1989 09 19 23.046
1989 09 20 25.478
1989 09 21 24.696
1989 09 22 28.660
1989 09 23 30.572
1989 09 24 31.476
1989 09 25 20.239
1989 09 26 15.348
1989 09 27 19.199
1989 09 28 19.598
1989 09 29 22.020
1989 09 30 22.577
1989 10 01 21.520
1989 10 02 24.080
1989 10 03 28.395
1989 10 04 21.084
1989 10 05 25.669
1989 10 06 26.241
1989 10 07 26.920
1989 10 08 26.650
1989 10 09 22.859
1989 10 10 26.381
1989 10 11 26.730
1989 10 12 21.809
1989 10 13 22.289
1989 10 14 21.858
1989 10 15 21.443
1989 10 16 22.611
1989 10 17 24.917
1989 10 18 23.397
1989 10 19 22.742
1989 10 20 24.863
1989 10 21 25.769
1989 10 22 24.363
1989 10 23 25.182
1989 10 24 26.285
1989 10 25 30.306
1989 10 26 29.637
1989 10 27 23.683
1989 10 28 22.575
1989 10 29 23.846
1989 10 30 27.974
1989 10 31 28.504
1989 11 01 20.497
1989 11 02 25.025
1989 11 03 25.644
1989 11 04 24.044
1989 11 05 27.302
1989 11 06 26.980
1989 11 07 25.956
1989 11 08 29.134
1989 11 09 26.292
1989 11 10 23.711
1989 11 11 24.050
1989 11 12 22.046
1989 11 13 24.314
1989 11 14 24.529
1989 11 15 26.889
1989 11 16 28.220
1989 11 17 24.625
1989 11 18 23.652
1989 11 19 26.266
1989 11 20 25.452
1989 11 21 22.889
1989 11 22 28.135
1989 11 23 28.673
1989 11 24 27.814
1989 11 25 25.102
1989 11 26 26.886
1989 11 27 29.388
1989 11 28 26.778
1989 11 29 24.431
1989 11 30 25.146
1989 12 01 25.347
1989 12 02 24.663
1989 12 03 26.189
1989 12 04 28.326
1989 12 05 26.664
1989 12 06 28.295
1989 12 07 28.935
1989 12 08 29.857
1989 12 09 30.974
1989 12 10 27.063
1989 12 11 25.809
1989 12 12 27.657
1989 12 13 28.390
1989 12 14 26.455
1989 12 15 23.796
1989 12 16 27.245
1989 12 17 25.081
1989 12 18 26.859
1989 12 19 23.824
1989 12 20 19.465
1989 12 21 24.551
1989 12 22 28.409
1989 12 23 29.278
1989 12 24 27.401
1989 12 25 26.257
1989 12 26 24.399
1989 12 27 21.770
1989 12 28 22.952
1989 12 29 23.518
1989 12 30 24.950
1989 12 31 26.698
1990 01 01 24.450
1990 01 02 24.166
1990 01 03 23.704
1990 01 04 23.470
1990 01 05 27.465
1990 01 06 27.469
1990 01 07 29.003
1990 01 08 28.150
1990 01 09 25.994
1990 01 10 27.017
1990 01 11 28.355
1990 01 12 30.259
1990 01 13 30.064
1990 01 14 30.302
1990 01 15 30.283
1990 01 16 29.867
1990 01 17 31.273
1990 01 18 32.125
1990 01 19 28.063
1990 01 20 30.138
1990 01 21 29.465
1990 01 22 29.377
1990 01 23 29.792
1990 01 24 31.092
1990 01 25 31.861
1990 01 26 29.811
1990 01 27 28.451
1990 01 28 28.843
1990 01 29 29.806
1990 01 30 30.937
1990 01 31 31.842
1990 02 01 29.040
1990 02 02 29.032
1990 02 03 27.649
1990 02 04 28.068
1990 02 05 28.256
1990 02 06 28.868
1990 02 07 29.867
1990 02 08 30.273
1990 02 09 30.500
1990 02 10 29.527
1990 02 11 29.281
1990 02 12 30.476
1990 02 13 29.037
1990 02 14 28.240
1990 02 15 28.497
1990 02 16 30.175
1990 02 17 30.306
1990 02 18 30.201
1990 02 19 27.869
1990 02 20 26.816
1990 02 21 29.739
1990 02 22 28.555
1990 02 23 22.935
1990 02 24 28.271
1990 02 25 23.624
1990 02 26 25.212
1990 02 27 25.562
1990 02 28 22.260
1990 03 01 27.002
1990 03 02 28.625
1990 03 03 28.645
1990 03 04 28.236
1990 03 05 29.881
1990 03 06 25.374
1990 03 07 29.048
1990 03 08 27.718
1990 03 09 28.417
1990 03 10 29.236
1990 03 11 28.652
1990 03 12 30.470
1990 03 13 29.937
1990 03 14 31.562
1990 03 15 31.528
1990 03 16 27.588
1990 03 17 27.865
1990 03 18 28.705
1990 03 19 22.658
1990 03 20 24.457
1990 03 21 24.114
1990 03 22 23.505
1990 03 23 24.418
1990 03 24 26.985
1990 03 25 28.307
1990 03 26 26.925
1990 03 27 24.580
1990 03 28 26.912
1990 03 29 29.333
1990 03 30 29.051
1990 03 31 30.054
1990 04 01 27.896
1990 04 02 30.045
1990 04 03 29.288
1990 04 04 29.752
1990 04 05 31.307
1990 04 06 30.301
1990 04 07 30.087
1990 04 08 30.310
1990 04 09 29.808
1990 04 10 27.705
1990 04 11 26.642
1990 04 12 27.111
1990 04 13 28.029
1990 04 14 28.718
1990 04 15 28.788
1990 04 16 26.837
1990 04 17 25.879
1990 04 18 23.364
1990 04 19 19.619
1990 04 20 22.861
1990 04 21 25.608
1990 04 22 27.427
1990 04 23 28.528
1990 04 24 28.861
1990 04 25 28.787
1990 04 26 28.967
1990 04 27 29.492
1990 04 28 29.348
1990 04 29 29.182
1990 04 30 22.587
1990 05 01 21.008
1990 05 02 20.287
1990 05 03 23.538
1990 05 04 23.802
1990 05 05 23.190
1990 05 06 21.409
1990 05 07 25.017
1990 05 08 24.764
1990 05 09 24.761
1990 05 10 26.376
1990 05 11 20.986
1990 05 12 19.363
1990 05 13 21.451
1990 05 14 24.608
1990 05 15 23.395
1990 05 16 21.710
1990 05 17 25.178
1990 05 18 16.493
1990 05 19 17.750
1990 05 20 20.771
1990 05 21 21.485
1990 05 22 17.498
1990 05 23 20.285
1990 05 24 23.186
1990 05 25 24.812
1990 05 26 24.372
1990 05 27 25.416
1990 05 28 26.012
1990 05 29 26.059
1990 05 30 26.480
1990 05 31 26.438
1990 06 01 26.251
1990 06 02 25.839
1990 06 03 24.442
1990 06 04 25.908
1990 06 05 25.752
1990 06 06 24.815
1990 06 07 21.017
1990 06 08 25.607
1990 06 09 27.198
1990 06 10 23.744
1990 06 11 17.040
1990 06 12 19.784
1990 06 13 21.657
1990 06 14 23.883
1990 06 15 22.407
1990 06 16 20.802
1990 06 17 18.997
1990 06 18 21.182
1990 06 19 23.539
1990 06 20 24.341
1990 06 21 17.676
1990 06 22 19.045
1990 06 23 18.999
1990 06 24 22.689
1990 06 25 24.009
1990 06 26 21.519
1990 06 27 21.825
1990 06 28 20.073
1990 06 29 20.992
1990 06 30 20.053
1990 07 01 21.564
1990 07 02 24.111
1990 07 03 25.023
1990 07 04 25.757
1990 07 05 21.562
1990 07 06 21.619
1990 07 07 20.858
1990 07 08 22.827
1990 07 09 24.842
1990 07 10 20.871
1990 07 11 15.661
1990 07 12 17.069
1990 07 13 19.491
1990 07 14 19.655
1990 07 15 22.891
1990 07 16 21.213
1990 07 17 21.661
1990 07 18 23.017
1990 07 19 26.827
1990 07 20 21.324
1990 07 21 16.821
1990 07 22 15.420
1990 07 23 16.564
1990 07 24 23.754
1990 07 25 22.897
1990 07 26 24.751
1990 07 27 26.036
1990 07 28 15.962
1990 07 29 17.331
1990 07 30 17.452
1990 07 31 13.234
1990 08 01 15.738
1990 08 02 21.492
1990 08 03 22.689
1990 08 04 23.198
1990 08 05 21.285
1990 08 06 21.335
1990 08 07 23.758
1990 08 08 24.707
1990 08 09 23.633
1990 08 10 24.394
1990 08 11 23.796
1990 08 12 25.628
1990 08 13 25.334
1990 08 14 26.732
1990 08 15 26.265
1990 08 16 27.077
1990 08 17 19.693
1990 08 18 21.261
1990 08 19 26.895
1990 08 20 26.274
1990 08 21 20.297
1990 08 22 17.646
1990 08 23 15.904
1990 08 24 17.279
1990 08 25 20.925
1990 08 26 24.621
1990 08 27 25.002
1990 08 28 20.549
1990 08 29 15.899
1990 08 30 21.429
1990 08 31 25.402
1990 09 01 25.163
1990 09 02 21.051
1990 09 03 19.816
1990 09 04 22.298
1990 09 05 25.047
1990 09 06 25.577
1990 09 07 23.487
1990 09 08 24.012
1990 09 09 26.621
1990 09 10 27.029
1990 09 11 30.852
1990 09 12 32.027
1990 09 13 19.293
1990 09 14 12.993
1990 09 15 16.615
1990 09 16 23.390
1990 09 17 25.502
1990 09 18 27.497
1990 09 19 31.026
1990 09 20 30.906
1990 09 21 27.963
1990 09 22 30.135
1990 09 23 24.515
1990 09 24 17.007
1990 09 25 17.985
1990 09 26 22.908
1990 09 27 24.063
1990 09 28 25.932
1990 09 29 21.602
1990 09 30 19.660
1990 10 01 20.386
1990 10 02 23.097
1990 10 03 26.759
1990 10 04 27.049
1990 10 05 28.387
1990 10 06 28.157
1990 10 07 27.571
1990 10 08 29.901
1990 10 09 31.709
1990 10 10 32.655
1990 10 11 33.868
1990 10 12 32.933
1990 10 13 28.708
1990 10 14 31.116
1990 10 15 26.558
1990 10 16 18.317
1990 10 17 19.074
1990 10 18 24.082
1990 10 19 22.494
1990 10 20 26.416
1990 10 21 25.255
1990 10 22 24.373
1990 10 23 27.279
1990 10 24 23.632
1990 10 25 24.893
1990 10 26 25.039
1990 10 27 27.124
1990 10 28 28.809
1990 10 29 29.588
1990 10 30 31.035
1990 10 31 28.615
1990 11 01 31.524
1990 11 02 28.426
1990 11 03 29.756
1990 11 04 30.720
1990 11 05 23.840
1990 11 06 20.353
1990 11 07 27.910
1990 11 08 27.968
1990 11 09 29.645
1990 11 10 29.355
1990 11 11 29.627
1990 11 12 30.620
1990 11 13 30.943
1990 11 14 32.809
1990 11 15 33.353
1990 11 16 32.526
1990 11 17 29.665
1990 11 18 30.517
1990 11 19 31.120
1990 11 20 31.104
1990 11 21 30.619
1990 11 22 31.366
1990 11 23 28.350
1990 11 24 24.968
1990 11 25 28.257
1990 11 26 29.278
1990 11 27 24.357
1990 11 28 25.026
1990 11 29 26.504
1990 11 30 29.828
1990 12 01 30.865
1990 12 02 30.774
1990 12 03 31.538
1990 12 04 28.225
1990 12 05 28.859
1990 12 06 30.526
1990 12 07 29.134
1990 12 08 23.960
1990 12 09 22.587
1990 12 10 25.477
1990 12 11 26.617
1990 12 12 28.390
1990 12 13 28.336
1990 12 14 24.142
1990 12 15 24.584
1990 12 16 29.091
1990 12 17 28.778
1990 12 18 30.264
1990 12 19 30.215
1990 12 20 26.185
1990 12 21 28.952
1990 12 22 30.739
1990 12 23 31.605
1990 12 24 29.621
1990 12 25 26.909
1990 12 26 25.931
1990 12 27 28.035
1990 12 28 30.022
1990 12 29 20.241
1990 12 30 23.256
1990 12 31 25.284
1991 01 01 26.302
1991 01 02 28.317
1991 01 03 27.355
1991 01 04 22.558
1991 01 05 25.541
1991 01 06 26.550
1991 01 07 27.163
1991 01 08 28.168
1991 01 09 28.241
1991 01 10 28.241
1991 01 11 25.996
1991 01 12 23.432
1991 01 13 27.534
1991 01 14 25.261
1991 01 15 23.922
1991 01 16 26.456
1991 01 17 24.111
1991 01 18 23.987
1991 01 19 24.321
1991 01 20 27.250
1991 01 21 30.169
1991 01 22 31.188
1991 01 23 28.117
1991 01 24 27.405
1991 01 25 27.649
1991 01 26 22.511
1991 01 27 23.021
1991 01 28 27.385
1991 01 29 28.091
1991 01 30 27.606
1991 01 31 27.119
1991 02 01 24.675
1991 02 02 23.888
1991 02 03 28.314
1991 02 04 28.269
1991 02 05 28.238
1991 02 06 27.973
1991 02 07 26.205
1991 02 08 25.405
1991 02 09 26.534
1991 02 10 26.365
1991 02 11 27.166
1991 02 12 28.168
1991 02 13 26.932
1991 02 14 29.454
1991 02 15 26.326
1991 02 16 26.306
1991 02 17 27.879
1991 02 18 24.790
1991 02 19 26.930
1991 02 20 27.227
1991 02 21 26.707
1991 02 22 29.402
1991 02 23 26.868
1991 02 24 25.710
1991 02 25 26.651
1991 02 26 28.059
1991 02 27 28.243
1991 02 28 28.747
1991 03 01 27.924
1991 03 02 26.756
1991 03 03 25.909
1991 03 04 26.419
1991 03 05 22.747
1991 03 06 24.141
1991 03 07 27.139
1991 03 08 28.178
1991 03 09 29.000
1991 03 10 30.067
1991 03 11 29.372
1991 03 12 29.193
1991 03 13 26.591
1991 03 14 25.372
1991 03 15 25.903
1991 03 16 25.791
1991 03 17 26.238
1991 03 18 27.994
1991 03 19 25.564
1991 03 20 29.091
1991 03 21 25.590
1991 03 22 23.887
1991 03 23 23.366
1991 03 24 24.112
1991 03 25 24.833
1991 03 26 21.306
1991 03 27 18.473
1991 03 28 17.312
1991 03 29 18.642
1991 03 30 20.665
1991 03 31 24.278
1991 04 01 27.660
1991 04 02 24.258
1991 04 03 26.247
1991 04 04 27.480
1991 04 05 23.005
1991 04 06 24.219
1991 04 07 26.349
1991 04 08 23.905
1991 04 09 27.646
1991 04 10 28.220
1991 04 11 29.358
1991 04 12 29.547
1991 04 13 25.617
1991 04 14 26.940
1991 04 15 29.258
1991 04 16 28.300
1991 04 17 29.424
1991 04 18 29.036
1991 04 19 22.720
1991 04 20 20.047
1991 04 21 22.063
1991 04 22 24.188
1991 04 23 25.120
1991 04 24 26.335
1991 04 25 22.550
1991 04 26 20.391
1991 04 27 23.645
1991 04 28 23.081
1991 04 29 22.326
1991 04 30 24.695
1991 05 01 24.639
1991 05 02 25.654
1991 05 03 25.706
1991 05 04 25.440
1991 05 05 27.155
1991 05 06 21.205
1991 05 07 19.924
1991 05 08 20.097
1991 05 09 21.474
1991 05 10 23.047
1991 05 11 23.117
1991 05 12 22.230
1991 05 13 22.701
1991 05 14 23.586
1991 05 15 19.729
1991 05 16 22.099
1991 05 17 22.642
1991 05 18 24.064
1991 05 19 24.522
1991 05 20 24.983
1991 05 21 25.228
1991 05 22 27.178
1991 05 23 22.513
1991 05 24 23.402
1991 05 25 25.211
1991 05 26 25.668
1991 05 27 25.064
1991 05 28 25.941
1991 05 29 24.560
1991 05 30 25.129
1991 05 31 24.143
1991 06 01 24.915
1991 06 02 25.414
1991 06 03 26.622
1991 06 04 25.259
1991 06 05 26.355
1991 06 06 25.469
1991 06 07 23.660
1991 06 08 21.787
1991 06 09 18.794
1991 06 10 20.855
1991 06 11 21.883
1991 06 12 20.601
1991 06 13 22.090
1991 06 14 23.269
1991 06 15 23.956
1991 06 16 24.391
1991 06 17 26.368
1991 06 18 27.258
1991 06 19 26.078
1991 06 20 28.323
1991 06 21 20.826
1991 06 22 21.810
1991 06 23 20.062
1991 06 24 18.654
1991 06 25 22.248
