year month day temperature_max
1990 07 27 27.500
1990 07 28 26.512
1990 07 29 27.407
1990 07 30 27.207
1990 07 31 26.312
1990 08 01 26.949
1990 08 02 26.259
1990 08 03 25.874
1990 08 04 26.437
1990 08 05 27.137
1990 08 06 26.724
1990 08 07 26.314
1990 08 08 26.357
1990 08 09 26.842
1990 08 10 26.975
1990 08 11 27.287
1990 08 12 27.695
1990 08 13 26.654
1990 08 14 26.428
1990 08 15 26.324
1990 08 16 27.366
1990 08 17 28.077
1990 08 18 28.655
1990 08 19 27.773
1990 08 20 28.142
1990 08 21 28.803
1990 08 22 27.355
1990 08 23 25.637
1990 08 24 26.622
1990 08 25 25.412
1990 08 26 26.781
1990 08 27 27.827
1990 08 28 28.454
1990 08 29 28.307
1990 08 30 27.068
1990 08 31 27.091
1990 09 01 28.017
1990 09 02 28.541
1990 09 03 28.468
1990 09 04 26.943
1990 09 05 27.191
1990 09 06 28.720
1990 09 07 29.861
1990 09 08 28.782
1990 09 09 29.283
1990 09 10 28.774
1990 09 11 28.676
1990 09 12 29.245
1990 09 13 29.159
1990 09 14 29.564
1990 09 15 29.042
1990 09 16 29.132
1990 09 17 28.656
1990 09 18 28.014
1990 09 19 27.973
1990 09 20 29.001
1990 09 21 28.387
1990 09 22 26.738
1990 09 23 28.176
1990 09 24 29.033
1990 09 25 28.431
1990 09 26 25.564
1990 09 27 25.752
1990 09 28 26.104
1990 09 29 27.799
1990 09 30 28.454
1990 10 01 29.300
1990 10 02 28.886
1990 10 03 28.817
1990 10 04 29.136
1990 10 05 28.658
1990 10 06 28.934
1990 10 07 28.817
1990 10 08 29.940
1990 10 09 28.382
1990 10 10 30.290
1990 10 11 29.975
1990 10 12 32.779
1990 10 13 30.720
1990 10 14 30.004
1990 10 15 29.841
1990 10 16 30.126
1990 10 17 30.304
1990 10 18 29.206
1990 10 19 30.414
1990 10 20 29.106
1990 10 21 29.779
1990 10 22 29.754
1990 10 23 29.268
1990 10 24 30.098
1990 10 25 28.303
1990 10 26 28.870
1990 10 27 28.748
1990 10 28 29.823
1990 10 29 28.808
1990 10 30 28.413
1990 10 31 29.800
1990 11 01 30.738
1990 11 02 31.697
1990 11 03 31.486
1990 11 04 31.301
1990 11 05 30.709
1990 11 06 31.145
1990 11 07 30.409
1990 11 08 30.657
1990 11 09 30.485
1990 11 10 31.460
1990 11 11 30.494
1990 11 12 31.111
1990 11 13 31.103
1990 11 14 31.407
1990 11 15 31.087
1990 11 16 30.904
1990 11 17 31.708
1990 11 18 31.804
1990 11 19 31.261
1990 11 20 31.058
1990 11 21 30.298
1990 11 22 30.114
1990 11 23 30.982
1990 11 24 31.239
1990 11 25 31.093
1990 11 26 31.020
1990 11 27 31.018
1990 11 28 30.924
1990 11 29 31.308
1990 11 30 30.525
1990 12 01 30.978
1990 12 02 30.591
1990 12 03 30.140
1990 12 04 31.216
1990 12 05 30.049
1990 12 06 29.750
1990 12 07 30.438
1990 12 08 31.776
1990 12 09 31.054
1990 12 10 31.058
1990 12 11 31.017
1990 12 12 31.730
1990 12 13 30.599
1990 12 14 31.381
1990 12 15 31.245
1990 12 16 32.450
1990 12 17 30.347
1990 12 18 30.507
1990 12 19 31.909
1990 12 20 30.955
1990 12 21 31.128
1990 12 22 31.403
1990 12 23 30.644
1990 12 24 31.264
1990 12 25 32.337
1990 12 26 32.204
1990 12 27 31.904
1990 12 28 31.940
1990 12 29 31.430
1990 12 30 30.270
1990 12 31 29.449
1991 01 01 29.841
1991 01 02 30.502
1991 01 03 31.828
1991 01 04 31.187
1991 01 05 32.245
1991 01 06 31.703
1991 01 07 31.724
1991 01 08 31.970
1991 01 09 32.407
1991 01 10 31.586
1991 01 11 31.623
1991 01 12 31.683
1991 01 13 31.609
1991 01 14 31.147
1991 01 15 30.797
1991 01 16 31.494
1991 01 17 31.571
1991 01 18 31.736
1991 01 19 30.716
1991 01 20 31.055
1991 01 21 31.479
1991 01 22 31.221
1991 01 23 31.720
1991 01 24 34.386
1991 01 25 31.819
1991 01 26 32.465
1991 01 27 31.987
1991 01 28 32.104
1991 01 29 32.517
1991 01 30 32.685
1991 01 31 32.475
1991 02 01 32.137
1991 02 02 31.871
1991 02 03 32.108
1991 02 04 30.196
1991 02 05 31.510
1991 02 06 31.198
1991 02 07 30.836
1991 02 08 31.968
1991 02 09 32.168
1991 02 10 32.609
1991 02 11 32.581
1991 02 12 31.446
1991 02 13 32.056
1991 02 14 32.315
1991 02 15 32.400
1991 02 16 31.987
1991 02 17 33.203
1991 02 18 32.380
1991 02 19 32.530
1991 02 20 31.780
1991 02 21 32.365
1991 02 22 32.595
1991 02 23 32.792
1991 02 24 33.579
1991 02 25 32.468
1991 02 26 32.323
1991 02 27 32.940
1991 02 28 32.765
1991 03 01 31.507
1991 03 02 32.260
1991 03 03 31.149
1991 03 04 31.367
1991 03 05 30.836
1991 03 06 31.765
1991 03 07 32.107
1991 03 08 30.677
1991 03 09 31.675
1991 03 10 31.458
1991 03 11 31.164
1991 03 12 30.993
1991 03 13 31.378
1991 03 14 31.840
1991 03 15 29.969
1991 03 16 30.468
1991 03 17 30.849
1991 03 18 28.915
1991 03 19 30.280
1991 03 20 30.556
1991 03 21 31.359
1991 03 22 30.882
1991 03 23 31.899
1991 03 24 31.578
1991 03 25 30.880
1991 03 26 31.035
1991 03 27 31.463
1991 03 28 31.481
1991 03 29 31.416
1991 03 30 31.539
1991 03 31 31.790
1991 04 01 30.254
1991 04 02 30.966
1991 04 03 30.863
1991 04 04 30.284
1991 04 05 30.547
1991 04 06 29.845
1991 04 07 29.898
1991 04 08 29.370
1991 04 09 28.955
1991 04 10 29.411
1991 04 11 29.868
1991 04 12 31.865
1991 04 13 30.277
1991 04 14 31.020
1991 04 15 30.574
1991 04 16 29.355
1991 04 17 30.830
1991 04 18 29.836
1991 04 19 30.816
1991 04 20 31.448
1991 04 21 28.616
1991 04 22 31.525
1991 04 23 30.076
1991 04 24 27.133
1991 04 25 29.676
1991 04 26 29.910
1991 04 27 29.894
1991 04 28 30.814
1991 04 29 30.817
1991 04 30 30.616
1991 05 01 29.560
1991 05 02 29.075
1991 05 03 28.994
1991 05 04 30.083
1991 05 05 28.813
1991 05 06 29.381
1991 05 07 29.331
1991 05 08 29.407
1991 05 09 29.564
1991 05 10 29.757
1991 05 11 29.283
1991 05 12 29.352
1991 05 13 28.814
1991 05 14 28.374
1991 05 15 28.873
1991 05 16 28.732
1991 05 17 29.127
1991 05 18 27.834
1991 05 19 27.434
1991 05 20 27.856
1991 05 21 25.661
1991 05 22 27.977
1991 05 23 27.785
1991 05 24 28.326
1991 05 25 28.553
1991 05 26 29.113
1991 05 27 28.618
1991 05 28 28.400
1991 05 29 28.495
1991 05 30 29.081
1991 05 31 27.905
1991 06 01 27.584
1991 06 02 28.377
1991 06 03 26.526
1991 06 04 28.036
1991 06 05 27.459
1991 06 06 26.996
1991 06 07 27.301
1991 06 08 28.069
1991 06 09 27.753
1991 06 10 26.564
1991 06 11 27.358
1991 06 12 26.090
1991 06 13 26.031
1991 06 14 26.593
1991 06 15 25.990
1991 06 16 27.607
1991 06 17 27.455
1991 06 18 26.778
1991 06 19 28.037
1991 06 20 27.999
1991 06 21 27.597
1991 06 22 28.384
1991 06 23 28.428
1991 06 24 26.882
1991 06 25 27.252
1991 06 26 27.035
1991 06 27 26.619
1991 06 28 26.870
1991 06 29 25.675
1991 06 30 26.891
1991 07 01 26.667
1991 07 02 26.163
1991 07 03 26.962
1991 07 04 27.216
1991 07 05 27.226
1991 07 06 26.110
1991 07 07 26.931
1991 07 08 26.293
1991 07 09 26.683
1991 07 10 25.865
1991 07 11 27.072
1991 07 12 27.631
1991 07 13 28.476
1991 07 14 25.666
1991 07 15 27.350
1991 07 16 27.300
1991 07 17 26.343
1991 07 18 26.768
1991 07 19 26.288
1991 07 20 25.819
1991 07 21 26.120
1991 07 22 21.416
1991 07 23 24.978
1991 07 24 27.845
1991 07 25 26.406
1991 07 26 24.998
1991 07 27 27.472
1991 07 28 26.475
1991 07 29 26.645
1991 07 30 27.138
1991 07 31 27.213
1991 08 01 27.998
1991 08 02 27.968
1991 08 03 27.438
1991 08 04 26.221
1991 08 05 26.606
1991 08 06 26.093
1991 08 07 27.313
1991 08 08 26.375
1991 08 09 27.087
1991 08 10 28.465
1991 08 11 27.682
1991 08 12 27.580
1991 08 13 27.522
1991 08 14 27.099
1991 08 15 25.189
1991 08 16 26.934
1991 08 17 25.126
1991 08 18 26.540
1991 08 19 25.922
1991 08 20 26.706
1991 08 21 25.375
1991 08 22 26.322
1991 08 23 26.897
1991 08 24 25.916
1991 08 25 26.866
1991 08 26 27.106
1991 08 27 27.377
1991 08 28 25.951
1991 08 29 27.067
1991 08 30 26.580
1991 08 31 27.808
1991 09 01 27.314
1991 09 02 27.520
1991 09 03 25.837
1991 09 04 25.724
1991 09 05 24.270
1991 09 06 25.662
1991 09 07 27.211
1991 09 08 26.069
1991 09 09 26.792
1991 09 10 26.440
1991 09 11 27.930
1991 09 12 26.608
1991 09 13 27.271
1991 09 14 28.060
1991 09 15 28.518
1991 09 16 28.436
1991 09 17 28.388
1991 09 18 28.091
1991 09 19 28.967
1991 09 20 28.473
1991 09 21 28.856
1991 09 22 28.437
1991 09 23 28.002
1991 09 24 29.191
1991 09 25 28.912
1991 09 26 29.078
1991 09 27 27.617
1991 09 28 27.759
1991 09 29 29.066
1991 09 30 29.847
1991 10 01 31.716
1991 10 02 28.331
1991 10 03 30.243
1991 10 04 29.838
1991 10 05 28.840
1991 10 06 30.154
1991 10 07 31.427
1991 10 08 29.494
1991 10 09 29.413
1991 10 10 30.136
1991 10 11 30.782
1991 10 12 31.277
1991 10 13 30.270
1991 10 14 29.838
1991 10 15 30.151
1991 10 16 30.653
1991 10 17 30.832
1991 10 18 30.331
1991 10 19 30.500
1991 10 20 27.827
1991 10 21 26.854
1991 10 22 28.395
1991 10 23 30.320
1991 10 24 28.432
1991 10 25 29.041
1991 10 26 29.092
1991 10 27 29.095
1991 10 28 29.519
1991 10 29 28.911
1991 10 30 29.387
1991 10 31 29.529
1991 11 01 30.465
1991 11 02 29.806
1991 11 03 29.692
1991 11 04 29.390
1991 11 05 29.552
1991 11 06 28.585
1991 11 07 30.038
1991 11 08 30.470
1991 11 09 29.780
1991 11 10 29.324
1991 11 11 29.885
1991 11 12 29.507
1991 11 13 29.334
1991 11 14 30.529
1991 11 15 30.384
1991 11 16 29.672
1991 11 17 30.385
1991 11 18 30.593
1991 11 19 30.703
1991 11 20 31.207
1991 11 21 30.001
1991 11 22 27.432
1991 11 23 28.445
1991 11 24 29.752
1991 11 25 29.538
1991 11 26 30.166
1991 11 27 31.407
1991 11 28 27.865
1991 11 29 30.602
1991 11 30 30.485
1991 12 01 29.869
1991 12 02 29.276
1991 12 03 30.292
1991 12 04 28.352
1991 12 05 29.969
1991 12 06 30.611
1991 12 07 31.468
1991 12 08 30.340
1991 12 09 30.921
1991 12 10 30.407
1991 12 11 30.956
1991 12 12 30.626
1991 12 13 30.444
1991 12 14 31.090
1991 12 15 30.996
1991 12 16 30.665
1991 12 17 30.935
1991 12 18 31.130
1991 12 19 30.935
1991 12 20 30.907
1991 12 21 31.593
1991 12 22 31.299
1991 12 23 31.771
1991 12 24 31.798
1991 12 25 31.645
1991 12 26 31.547
1991 12 27 31.299
1991 12 28 31.424
1991 12 29 31.485
1991 12 30 31.519
1991 12 31 30.319
1992 01 01 31.344
1992 01 02 31.429
1992 01 03 31.864
1992 01 04 31.784
1992 01 05 31.344
1992 01 06 31.445
1992 01 07 31.369
1992 01 08 30.591
1992 01 09 31.279
1992 01 10 31.879
1992 01 11 26.137
1992 01 12 30.779
1992 01 13 30.096
1992 01 14 30.144
1992 01 15 29.445
1992 01 16 30.721
1992 01 17 31.237
1992 01 18 31.474
1992 01 19 31.154
1992 01 20 31.876
1992 01 21 31.700
1992 01 22 31.314
1992 01 23 31.441
1992 01 24 27.241
1992 01 25 30.450
1992 01 26 28.832
1992 01 27 29.107
1992 01 28 28.412
1992 01 29 28.116
1992 01 30 28.321
1992 01 31 29.082
1992 02 01 25.527
1992 02 02 29.093
1992 02 03 24.188
1992 02 04 28.925
1992 02 05 30.612
1992 02 06 29.583
1992 02 07 26.335
1992 02 08 25.271
1992 02 09 30.014
1992 02 10 29.177
1992 02 11 24.802
1992 02 12 28.734
1992 02 13 30.034
1992 02 14 30.561
1992 02 15 28.477
1992 02 16 30.453
1992 02 17 29.466
1992 02 18 30.072
1992 02 19 30.494
1992 02 20 30.840
1992 02 21 30.443
1992 02 22 30.174
1992 02 23 30.885
1992 02 24 30.994
1992 02 25 31.234
1992 02 26 32.017
1992 02 27 30.971
1992 02 28 31.367
1992 02 29 30.598
1992 03 01 30.067
1992 03 02 31.082
1992 03 03 30.774
1992 03 04 31.306
1992 03 05 31.081
1992 03 06 31.407
1992 03 07 30.865
1992 03 08 30.971
1992 03 09 30.535
1992 03 10 30.551
1992 03 11 30.560
1992 03 12 27.873
1992 03 13 29.394
1992 03 14 31.118
1992 03 15 30.505
1992 03 16 30.537
1992 03 17 31.512
1992 03 18 31.677
1992 03 19 31.079
1992 03 20 30.879
1992 03 21 30.569
1992 03 22 29.300
1992 03 23 30.251
1992 03 24 30.519
1992 03 25 31.029
1992 03 26 31.235
1992 03 27 30.918
1992 03 28 33.969
1992 03 29 30.895
1992 03 30 30.038
1992 03 31 30.440
1992 04 01 30.238
1992 04 02 30.227
1992 04 03 30.995
1992 04 04 33.501
1992 04 05 33.848
1992 04 06 30.851
1992 04 07 31.242
1992 04 08 31.437
1992 04 09 30.775
1992 04 10 30.981
1992 04 11 30.130
1992 04 12 28.182
1992 04 13 30.440
1992 04 14 30.963
1992 04 15 30.774
1992 04 16 31.173
1992 04 17 30.363
1992 04 18 31.114
1992 04 19 30.961
1992 04 20 31.027
1992 04 21 31.154
1992 04 22 31.787
1992 04 23 31.326
1992 04 24 30.916
1992 04 25 30.712
1992 04 26 29.480
1992 04 27 30.175
1992 04 28 30.321
1992 04 29 31.784
1992 04 30 31.266
1992 05 01 31.288
1992 05 02 30.542
1992 05 03 30.144
1992 05 04 28.461
1992 05 05 29.339
1992 05 06 29.562
1992 05 07 29.875
1992 05 08 30.534
1992 05 09 31.316
1992 05 10 30.430
1992 05 11 28.466
1992 05 12 27.214
1992 05 13 29.743
1992 05 14 30.156
1992 05 15 28.055
1992 05 16 30.116
1992 05 17 29.429
1992 05 18 30.332
1992 05 19 31.263
1992 05 20 30.685
1992 05 21 30.580
1992 05 22 30.175
1992 05 23 29.786
1992 05 24 30.299
1992 05 25 28.570
1992 05 26 28.829
1992 05 27 28.027
1992 05 28 28.506
1992 05 29 29.360
1992 05 30 29.624
1992 05 31 28.706
1992 06 01 28.773
1992 06 02 26.905
1992 06 03 26.450
1992 06 04 27.343
1992 06 05 28.994
1992 06 06 32.817
1992 06 07 35.343
1992 06 08 27.787
1992 06 09 28.063
1992 06 10 28.033
1992 06 11 28.580
1992 06 12 27.599
1992 06 13 24.763
1992 06 14 24.945
1992 06 15 26.123
1992 06 16 26.841
1992 06 17 24.250
1992 06 18 24.668
1992 06 19 26.325
1992 06 20 24.102
1992 06 21 27.181
1992 06 22 24.319
1992 06 23 26.654
1992 06 24 26.163
1992 06 25 26.790
1992 06 26 26.993
1992 06 27 25.091
1992 06 28 25.758
1992 06 29 26.346
1992 06 30 26.818
1992 07 01 28.142
1992 07 02 28.125
1992 07 03 26.445
1992 07 04 25.473
1992 07 05 25.526
1992 07 06 26.498
1992 07 07 26.103
1992 07 08 26.534
1992 07 09 26.033
1992 07 10 26.008
1992 07 11 25.009
1992 07 12 25.902
1992 07 13 24.465
1992 07 14 26.892
1992 07 15 27.687
1992 07 16 27.561
1992 07 17 26.877
1992 07 18 25.071
1992 07 19 26.795
1992 07 20 25.607
1992 07 21 24.299
1992 07 22 25.786
1992 07 23 24.759
1992 07 24 24.941
1992 07 25 24.029
1992 07 26 23.870
1992 07 27 22.519
1992 07 28 23.006
1992 07 29 26.205
1992 07 30 26.247
1992 07 31 nan
1992 08 01 27.600
1992 08 02 27.844
1992 08 03 24.853
1992 08 04 26.082
1992 08 05 26.531
1992 08 06 26.552
1992 08 07 27.051
1992 08 08 25.480
1992 08 09 25.293
1992 08 10 25.228
1992 08 11 27.425
1992 08 12 25.826
1992 08 13 26.650
1992 08 14 28.049
1992 08 15 27.491
1992 08 16 26.526
1992 08 17 23.587
1992 08 18 26.047
1992 08 19 27.301
1992 08 20 27.185
1992 08 21 27.924
1992 08 22 27.711
1992 08 23 27.953
1992 08 24 28.488
1992 08 25 26.848
1992 08 26 27.119
1992 08 27 27.723
1992 08 28 25.919
1992 08 29 28.479
1992 08 30 28.589
1992 08 31 26.356
1992 09 01 27.851
1992 09 02 26.991
1992 09 03 28.116
1992 09 04 26.291
1992 09 05 28.198
1992 09 06 28.743
1992 09 07 29.172
1992 09 08 27.490
1992 09 09 26.220
1992 09 10 25.210
1992 09 11 24.785
1992 09 12 26.041
1992 09 13 23.994
1992 09 14 27.044
1992 09 15 26.599
1992 09 16 26.747
1992 09 17 28.021
1992 09 18 27.481
1992 09 19 27.768
1992 09 20 28.432
1992 09 21 26.857
1992 09 22 25.907
1992 09 23 27.793
1992 09 24 27.126
1992 09 25 29.046
1992 09 26 29.080
1992 09 27 28.988
1992 09 28 29.604
1992 09 29 28.509
1992 09 30 29.126
1992 10 01 29.216
1992 10 02 29.940
1992 10 03 29.398
1992 10 04 30.054
1992 10 05 29.782
1992 10 06 30.661
1992 10 07 31.029
1992 10 08 31.197
1992 10 09 31.414
1992 10 10 29.128
1992 10 11 30.371
1992 10 12 30.543
1992 10 13 31.164
1992 10 14 31.174
1992 10 15 30.788
1992 10 16 30.718
1992 10 17 29.791
1992 10 18 30.912
1992 10 19 30.698
1992 10 20 30.861
1992 10 21 31.541
1992 10 22 32.301
1992 10 23 28.840
1992 10 24 28.395
1992 10 25 29.509
1992 10 26 29.297
1992 10 27 29.628
1992 10 28 29.939
1992 10 29 29.671
1992 10 30 29.427
1992 10 31 28.657
1992 11 01 29.033
1992 11 02 28.160
1992 11 03 28.449
1992 11 04 28.282
1992 11 05 28.213
1992 11 06 29.007
1992 11 07 29.724
1992 11 08 28.974
1992 11 09 30.705
1992 11 10 30.312
1992 11 11 29.672
1992 11 12 30.495
1992 11 13 30.203
1992 11 14 30.572
1992 11 15 30.423
1992 11 16 31.913
1992 11 17 32.671
1992 11 18 32.022
1992 11 19 29.793
1992 11 20 31.593
1992 11 21 31.258
1992 11 22 31.692
1992 11 23 31.539
1992 11 24 31.537
1992 11 25 32.234
1992 11 26 31.737
1992 11 27 30.978
1992 11 28 27.385
1992 11 29 29.687
1992 11 30 25.846
1992 12 01 26.983
1992 12 02 30.396
1992 12 03 30.778
1992 12 04 30.448
1992 12 05 30.097
1992 12 06 30.488
1992 12 07 31.376
1992 12 08 29.657
1992 12 09 26.995
1992 12 10 30.043
1992 12 11 30.373
1992 12 12 31.460
1992 12 13 29.786
1992 12 14 26.356
1992 12 15 27.017
1992 12 16 30.796
1992 12 17 29.936
1992 12 18 29.429
1992 12 19 30.076
1992 12 20 29.981
1992 12 21 30.602
1992 12 22 30.588
1992 12 23 30.911
1992 12 24 30.524
1992 12 25 31.080
1992 12 26 32.792
1992 12 27 30.836
1992 12 28 27.838
1992 12 29 27.794
1992 12 30 30.248
1992 12 31 29.147
1993 01 01 30.513
1993 01 02 31.659
1993 01 03 31.596
1993 01 04 32.426
1993 01 05 33.169
1993 01 06 32.435
1993 01 07 32.146
1993 01 08 31.827
1993 01 09 31.727
1993 01 10 31.914
1993 01 11 32.618
1993 01 12 32.650
1993 01 13 32.750
1993 01 14 32.659
1993 01 15 29.307
1993 01 16 31.614
1993 01 17 31.770
1993 01 18 28.722
1993 01 19 32.405
1993 01 20 31.221
1993 01 21 30.215
1993 01 22 31.774
1993 01 23 31.995
1993 01 24 32.217
1993 01 25 32.406
1993 01 26 33.008
1993 01 27 31.470
1993 01 28 31.958
1993 01 29 31.868
1993 01 30 32.625
1993 01 31 32.011
1993 02 01 31.490
1993 02 02 32.147
1993 02 03 31.969
1993 02 04 32.416
1993 02 05 32.112
1993 02 06 32.673
1993 02 07 32.518
1993 02 08 32.484
1993 02 09 33.365
1993 02 10 32.636
1993 02 11 31.817
1993 02 12 30.342
1993 02 13 32.836
1993 02 14 31.944
1993 02 15 32.855
1993 02 16 33.096
1993 02 17 31.998
1993 02 18 31.108
1993 02 19 32.901
1993 02 20 32.397
1993 02 21 32.789
1993 02 22 33.195
1993 02 23 33.193
1993 02 24 33.297
1993 02 25 33.643
1993 02 26 33.276
1993 02 27 33.867
1993 02 28 32.955
1993 03 01 32.675
1993 03 02 31.990
1993 03 03 32.703
1993 03 04 32.830
1993 03 05 29.578
1993 03 06 31.293
1993 03 07 31.635
1993 03 08 32.461
1993 03 09 32.998
1993 03 10 33.256
1993 03 11 33.173
1993 03 12 32.726
1993 03 13 33.061
1993 03 14 32.857
1993 03 15 33.402
1993 03 16 33.316
1993 03 17 33.480
1993 03 18 33.501
1993 03 19 33.415
1993 03 20 33.604
1993 03 21 33.206
1993 03 22 32.225
1993 03 23 31.721
1993 03 24 32.097
1993 03 25 32.858
1993 03 26 33.260
1993 03 27 32.562
1993 03 28 32.776
1993 03 29 33.005
1993 03 30 32.887
1993 03 31 33.295
1993 04 01 32.780
1993 04 02 32.999
1993 04 03 32.307
1993 04 04 32.579
1993 04 05 32.575
1993 04 06 32.583
1993 04 07 32.508
1993 04 08 33.457
1993 04 09 33.771
1993 04 10 32.918
1993 04 11 31.919
1993 04 12 31.767
1993 04 13 29.777
1993 04 14 32.133
1993 04 15 32.226
1993 04 16 30.892
1993 04 17 31.479
1993 04 18 31.349
1993 04 19 30.904
1993 04 20 30.514
1993 04 21 29.786
1993 04 22 31.480
1993 04 23 31.765
1993 04 24 31.747
1993 04 25 32.099
1993 04 26 31.390
1993 04 27 32.111
1993 04 28 30.432
1993 04 29 30.075
1993 04 30 28.788
1993 05 01 29.840
1993 05 02 28.905
1993 05 03 31.149
1993 05 04 31.145
1993 05 05 31.603
1993 05 06 31.546
1993 05 07 30.022
1993 05 08 30.883
1993 05 09 28.726
1993 05 10 28.447
1993 05 11 30.422
1993 05 12 28.092
1993 05 13 29.406
1993 05 14 30.291
1993 05 15 30.651
1993 05 16 30.822
1993 05 17 28.671
1993 05 18 28.721
1993 05 19 26.676
1993 05 20 29.308
1993 05 21 29.150
1993 05 22 28.754
1993 05 23 29.843
1993 05 24 29.106
1993 05 25 28.837
1993 05 26 28.782
1993 05 27 31.538
1993 05 28 30.952
1993 05 29 29.244
1993 05 30 29.281
1993 05 31 30.223
1993 06 01 30.843
1993 06 02 28.441
1993 06 03 27.113
1993 06 04 28.127
1993 06 05 27.310
1993 06 06 28.017
1993 06 07 27.821
1993 06 08 28.351
1993 06 09 28.312
1993 06 10 27.096
1993 06 11 28.660
1993 06 12 30.602
1993 06 13 25.164
1993 06 14 25.039
1993 06 15 24.450
1993 06 16 27.512
1993 06 17 27.358
1993 06 18 26.466
1993 06 19 28.327
1993 06 20 28.594
1993 06 21 25.671
1993 06 22 27.068
1993 06 23 27.102
1993 06 24 28.424
1993 06 25 29.599
1993 06 26 28.477
1993 06 27 28.309
1993 06 28 27.471
1993 06 29 28.591
1993 06 30 29.798
1993 07 01 28.453
1993 07 02 28.169
1993 07 03 28.507
1993 07 04 30.206
1993 07 05 28.420
1993 07 06 25.577
1993 07 07 28.869
1993 07 08 28.674
1993 07 09 26.435
1993 07 10 28.273
1993 07 11 26.875
1993 07 12 27.848
1993 07 13 25.068
1993 07 14 26.321
1993 07 15 27.953
1993 07 16 25.297
1993 07 17 26.569
1993 07 18 26.172
1993 07 19 26.891
1993 07 20 27.503
1993 07 21 27.918
1993 07 22 25.874
1993 07 23 26.957
1993 07 24 26.224
1993 07 25 28.098
1993 07 26 28.249
1993 07 27 28.162
1993 07 28 28.112
1993 07 29 26.350
1993 07 30 27.377
1993 07 31 26.283
1993 08 01 27.400
1993 08 02 27.649
1993 08 03 25.651
1993 08 04 27.413
1993 08 05 25.556
1993 08 06 25.061
1993 08 07 25.889
1993 08 08 26.516
1993 08 09 26.537
1993 08 10 28.339
1993 08 11 27.764
1993 08 12 27.871
1993 08 13 26.616
1993 08 14 24.779
1993 08 15 25.461
1993 08 16 26.641
1993 08 17 25.444
1993 08 18 26.145
1993 08 19 27.711
1993 08 20 28.877
1993 08 21 27.737
1993 08 22 25.542
1993 08 23 24.990
1993 08 24 25.074
1993 08 25 27.348
1993 08 26 28.247
1993 08 27 29.787
1993 08 28 29.787
1993 08 29 28.791
1993 08 30 28.874
1993 08 31 29.429
1993 09 01 29.729
1993 09 02 28.794
1993 09 03 29.689
1993 09 04 27.562
1993 09 05 28.018
1993 09 06 29.337
1993 09 07 29.305
1993 09 08 29.916
1993 09 09 28.940
1993 09 10 29.043
1993 09 11 29.149
1993 09 12 27.822
1993 09 13 25.762
1993 09 14 25.587
1993 09 15 26.321
1993 09 16 30.140
1993 09 17 30.232
1993 09 18 30.466
1993 09 19 29.317
1993 09 20 29.168
1993 09 21 29.382
1993 09 22 30.310
1993 09 23 29.957
1993 09 24 29.257
1993 09 25 30.978
1993 09 26 28.899
1993 09 27 28.867
1993 09 28 28.316
1993 09 29 30.024
1993 09 30 30.135
1993 10 01 30.544
1993 10 02 30.861
1993 10 03 30.776
1993 10 04 30.619
1993 10 05 32.767
1993 10 06 33.577
1993 10 07 28.640
1993 10 08 24.790
1993 10 09 25.028
1993 10 10 28.050
1993 10 11 29.234
1993 10 12 29.331
1993 10 13 29.943
1993 10 14 29.744
1993 10 15 30.172
1993 10 16 30.725
1993 10 17 30.342
1993 10 18 30.958
1993 10 19 30.394
1993 10 20 30.574
1993 10 21 31.030
1993 10 22 30.495
1993 10 23 31.512
1993 10 24 33.232
1993 10 25 31.166
1993 10 26 31.925
1993 10 27 32.128
1993 10 28 31.247
1993 10 29 30.261
1993 10 30 29.844
1993 10 31 30.887
1993 11 01 32.212
1993 11 02 32.901
1993 11 03 32.377
1993 11 04 31.826
1993 11 05 32.683
1993 11 06 32.376
1993 11 07 33.117
1993 11 08 32.337
1993 11 09 32.267
1993 11 10 31.332
1993 11 11 29.918
1993 11 12 28.474
1993 11 13 29.195
1993 11 14 29.421
1993 11 15 29.717
1993 11 16 30.578
1993 11 17 31.404
1993 11 18 31.801
1993 11 19 31.848
1993 11 20 30.576
1993 11 21 30.857
1993 11 22 30.212
1993 11 23 31.711
1993 11 24 31.700
1993 11 25 30.963
1993 11 26 32.640
1993 11 27 32.364
1993 11 28 31.075
1993 11 29 31.908
1993 11 30 31.032
1993 12 01 30.914
1993 12 02 32.049
1993 12 03 30.512
1993 12 04 31.207
1993 12 05 31.428
1993 12 06 32.226
1993 12 07 30.606
1993 12 08 31.404
1993 12 09 32.262
1993 12 10 33.912
1993 12 11 32.794
1993 12 12 32.593
1993 12 13 32.095
1993 12 14 30.077
1993 12 15 31.290
1993 12 16 32.651
1993 12 17 31.862
1993 12 18 32.553
1993 12 19 31.716
1993 12 20 31.470
1993 12 21 34.251
1993 12 22 31.595
1993 12 23 29.919
1993 12 24 30.872
1993 12 25 32.092
1993 12 26 32.172
1993 12 27 31.851
1993 12 28 32.458
1993 12 29 32.876
1993 12 30 33.550
1993 12 31 33.965
1994 01 01 33.050
1994 01 02 33.306
1994 01 03 33.214
1994 01 04 32.823
1994 01 05 33.885
1994 01 06 32.283
1994 01 07 32.960
1994 01 08 33.542
1994 01 09 33.570
1994 01 10 34.186
1994 01 11 33.434
1994 01 12 30.219
1994 01 13 32.440
1994 01 14 33.265
1994 01 15 34.006
1994 01 16 32.795
1994 01 17 33.374
1994 01 18 33.560
