year month day temperature_max
1980 06 01 28.793
1980 06 02 30.114
1980 06 03 30.251
1980 06 04 29.087
1980 06 05 26.030
1980 06 06 27.411
1980 06 07 27.861
1980 06 08 27.632
1980 06 09 25.893
1980 06 10 24.250
1980 06 11 24.447
1980 06 12 26.161
1980 06 13 26.141
1980 06 14 28.435
1980 06 15 28.542
1980 06 16 28.718
1980 06 17 26.450
1980 06 18 27.935
1980 06 19 25.559
1980 06 20 24.857
1980 06 21 24.427
1980 06 22 24.751
1980 06 23 27.602
1980 06 24 27.704
1980 06 25 28.658
1980 06 26 27.549
1980 06 27 24.737
1980 06 28 26.350
1980 06 29 27.738
1980 06 30 26.452
1980 07 01 27.956
1980 07 02 25.574
1980 07 03 28.554
1980 07 04 27.196
1980 07 05 27.157
1980 07 06 23.367
1980 07 07 29.333
1980 07 08 28.172
1980 07 09 26.365
1980 07 10 24.669
1980 07 11 28.113
1980 07 12 26.469
1980 07 13 27.742
1980 07 14 29.018
1980 07 15 29.460
1980 07 16 27.725
1980 07 17 27.737
1980 07 18 26.085
1980 07 19 29.342
1980 07 20 28.298
1980 07 21 25.338
1980 07 22 27.147
1980 07 23 28.724
1980 07 24 28.436
1980 07 25 28.178
1980 07 26 26.918
1980 07 27 27.784
1980 07 28 27.102
1980 07 29 27.852
1980 07 30 28.879
1980 07 31 28.315
1980 08 01 27.661
1980 08 02 28.326
1980 08 03 27.250
1980 08 04 24.029
1980 08 05 28.118
1980 08 06 27.286
1980 08 07 26.453
1980 08 08 24.626
1980 08 09 27.242
1980 08 10 25.672
1980 08 11 26.732
1980 08 12 28.955
1980 08 13 27.297
1980 08 14 29.034
1980 08 15 28.977
1980 08 16 30.477
1980 08 17 27.944
1980 08 18 28.248
1980 08 19 28.226
1980 08 20 28.829
1980 08 21 30.540
1980 08 22 29.050
1980 08 23 29.783
1980 08 24 28.010
1980 08 25 27.359
1980 08 26 26.139
1980 08 27 30.145
1980 08 28 30.475
1980 08 29 29.605
1980 08 30 27.477
1980 08 31 30.580
1980 09 01 30.751
1980 09 02 29.215
1980 09 03 31.169
1980 09 04 31.172
1980 09 05 27.801
1980 09 06 30.144
1980 09 07 28.509
1980 09 08 29.782
1980 09 09 30.387
1980 09 10 27.168
1980 09 11 28.681
1980 09 12 29.228
1980 09 13 29.254
1980 09 14 31.171
1980 09 15 28.683
1980 09 16 30.548
1980 09 17 30.568
1980 09 18 29.812
1980 09 19 28.125
1980 09 20 28.343
1980 09 21 30.512
1980 09 22 30.631
1980 09 23 32.149
1980 09 24 31.403
1980 09 25 31.860
1980 09 26 32.010
1980 09 27 31.726
1980 09 28 30.367
1980 09 29 30.286
1980 09 30 30.165
1980 10 01 28.863
1980 10 02 29.202
1980 10 03 30.504
1980 10 04 28.504
1980 10 05 30.572
1980 10 06 28.400
1980 10 07 31.199
1980 10 08 30.582
1980 10 09 30.479
1980 10 10 31.480
1980 10 11 30.837
1980 10 12 30.769
1980 10 13 33.022
1980 10 14 30.717
1980 10 15 31.182
1980 10 16 31.081
1980 10 17 30.615
1980 10 18 31.372
1980 10 19 30.732
1980 10 20 30.841
1980 10 21 30.413
1980 10 22 28.797
1980 10 23 31.305
1980 10 24 28.398
1980 10 25 30.353
1980 10 26 30.471
1980 10 27 29.786
1980 10 28 31.285
1980 10 29 32.196
1980 10 30 32.125
1980 10 31 33.048
1980 11 01 32.392
1980 11 02 32.411
1980 11 03 31.019
1980 11 04 31.645
1980 11 05 32.401
1980 11 06 33.161
1980 11 07 30.751
1980 11 08 30.386
1980 11 09 30.872
1980 11 10 30.913
1980 11 11 30.992
1980 11 12 31.785
1980 11 13 30.872
1980 11 14 30.663
1980 11 15 29.905
1980 11 16 29.252
1980 11 17 30.274
1980 11 18 30.921
1980 11 19 31.256
1980 11 20 31.039
1980 11 21 32.114
1980 11 22 31.308
1980 11 23 32.417
1980 11 24 30.639
1980 11 25 31.702
1980 11 26 30.735
1980 11 27 29.974
1980 11 28 31.619
1980 11 29 32.260
1980 11 30 29.471
1980 12 01 31.140
1980 12 02 28.483
1980 12 03 31.261
1980 12 04 31.457
1980 12 05 32.377
1980 12 06 32.051
1980 12 07 33.090
1980 12 08 32.321
1980 12 09 32.556
1980 12 10 33.004
1980 12 11 32.391
1980 12 12 31.521
1980 12 13 32.107
1980 12 14 31.795
1980 12 15 31.710
1980 12 16 32.514
1980 12 17 29.953
1980 12 18 28.240
1980 12 19 30.614
1980 12 20 29.782
1980 12 21 26.307
1980 12 22 29.274
1980 12 23 29.658
1980 12 24 29.989
1980 12 25 30.385
1980 12 26 29.420
1980 12 27 27.299
1980 12 28 32.843
1980 12 29 31.535
1980 12 30 31.442
1980 12 31 32.862
1981 01 01 nan
1981 01 02 nan
1981 01 03 31.966
1981 01 04 30.929
1981 01 05 31.387
1981 01 06 30.567
1981 01 07 29.048
1981 01 08 28.775
1981 01 09 31.956
1981 01 10 30.634
1981 01 11 31.175
1981 01 12 30.437
1981 01 13 31.158
1981 01 14 31.179
1981 01 15 30.474
1981 01 16 30.100
1981 01 17 28.997
1981 01 18 29.936
1981 01 19 29.723
1981 01 20 30.606
1981 01 21 30.979
1981 01 22 30.478
1981 01 23 30.454
1981 01 24 30.471
1981 01 25 30.799
1981 01 26 30.765
1981 01 27 30.977
1981 01 28 30.456
1981 01 29 30.659
1981 01 30 29.523
1981 01 31 31.936
1981 02 01 31.360
1981 02 02 26.700
1981 02 03 27.208
1981 02 04 28.984
1981 02 05 29.616
1981 02 06 28.815
1981 02 07 31.919
1981 02 08 30.310
1981 02 09 29.961
1981 02 10 31.367
1981 02 11 31.277
1981 02 12 30.040
1981 02 13 31.810
1981 02 14 31.819
1981 02 15 31.246
1981 02 16 30.749
1981 02 17 27.450
1981 02 18 29.555
1981 02 19 29.956
1981 02 20 30.388
1981 02 21 29.349
1981 02 22 30.855
1981 02 23 29.151
1981 02 24 29.568
1981 02 25 30.628
1981 02 26 31.265
1981 02 27 32.959
1981 02 28 30.451
1981 03 01 28.234
1981 03 02 31.426
1981 03 03 30.872
1981 03 04 30.371
1981 03 05 31.004
1981 03 06 30.876
1981 03 07 30.914
1981 03 08 32.324
1981 03 09 33.075
1981 03 10 34.432
1981 03 11 34.401
1981 03 12 32.492
1981 03 13 28.228
1981 03 14 27.596
1981 03 15 26.747
1981 03 16 27.438
1981 03 17 27.365
1981 03 18 26.136
1981 03 19 27.780
1981 03 20 25.672
1981 03 21 27.584
1981 03 22 28.153
1981 03 23 29.820
1981 03 24 26.422
1981 03 25 27.968
1981 03 26 28.689
1981 03 27 27.420
1981 03 28 29.692
1981 03 29 26.565
1981 03 30 30.311
1981 03 31 31.021
1981 04 01 26.720
1981 04 02 27.196
1981 04 03 27.358
1981 04 04 28.532
1981 04 05 27.929
1981 04 06 28.536
1981 04 07 28.388
1981 04 08 28.722
1981 04 09 26.343
1981 04 10 28.683
1981 04 11 29.305
1981 04 12 28.723
1981 04 13 27.733
1981 04 14 28.635
1981 04 15 28.920
1981 04 16 29.670
1981 04 17 30.078
1981 04 18 31.783
1981 04 19 31.509
1981 04 20 30.219
1981 04 21 29.574
1981 04 22 29.524
1981 04 23 29.496
1981 04 24 29.353
1981 04 25 27.832
1981 04 26 28.768
1981 04 27 28.484
1981 04 28 28.029
1981 04 29 29.149
1981 04 30 29.375
1981 05 01 30.555
1981 05 02 30.396
1981 05 03 29.283
1981 05 04 28.215
1981 05 05 29.571
1981 05 06 30.028
1981 05 07 28.587
1981 05 08 26.567
1981 05 09 28.758
1981 05 10 27.713
1981 05 11 27.071
1981 05 12 27.563
1981 05 13 27.866
1981 05 14 27.622
1981 05 15 28.456
1981 05 16 28.458
1981 05 17 32.478
1981 05 18 27.915
1981 05 19 28.584
1981 05 20 25.570
1981 05 21 23.905
1981 05 22 24.689
1981 05 23 26.948
1981 05 24 25.549
1981 05 25 25.918
1981 05 26 27.829
1981 05 27 27.353
1981 05 28 26.742
1981 05 29 28.042
1981 05 30 27.676
1981 05 31 29.314
1981 06 01 28.495
1981 06 02 28.531
1981 06 03 27.101
1981 06 04 27.961
1981 06 05 28.864
1981 06 06 29.490
1981 06 07 24.189
1981 06 08 27.885
1981 06 09 27.938
1981 06 10 26.858
1981 06 11 27.597
1981 06 12 25.527
1981 06 13 26.410
1981 06 14 27.241
1981 06 15 27.857
1981 06 16 27.113
1981 06 17 27.048
1981 06 18 26.792
1981 06 19 27.610
1981 06 20 28.704
1981 06 21 28.485
1981 06 22 27.411
1981 06 23 28.595
1981 06 24 27.718
1981 06 25 26.859
1981 06 26 25.410
1981 06 27 24.804
1981 06 28 26.216
1981 06 29 27.826
1981 06 30 27.026
1981 07 01 27.555
1981 07 02 28.454
1981 07 03 28.054
1981 07 04 28.607
1981 07 05 27.440
1981 07 06 26.248
1981 07 07 27.952
1981 07 08 23.413
1981 07 09 26.206
1981 07 10 27.144
1981 07 11 27.153
1981 07 12 26.967
1981 07 13 24.777
1981 07 14 25.427
1981 07 15 26.532
1981 07 16 25.189
1981 07 17 27.196
1981 07 18 27.522
1981 07 19 27.071
1981 07 20 26.451
1981 07 21 27.340
1981 07 22 26.499
1981 07 23 31.128
1981 07 24 28.803
1981 07 25 24.805
1981 07 26 27.073
1981 07 27 26.697
1981 07 28 26.948
1981 07 29 26.078
1981 07 30 25.994
1981 07 31 27.239
1981 08 01 27.267
1981 08 02 28.788
1981 08 03 27.643
1981 08 04 27.398
1981 08 05 26.324
1981 08 06 26.326
1981 08 07 27.124
1981 08 08 28.686
1981 08 09 28.580
1981 08 10 27.169
1981 08 11 28.317
1981 08 12 30.458
1981 08 13 27.838
1981 08 14 31.266
1981 08 15 28.400
1981 08 16 27.269
1981 08 17 27.844
1981 08 18 30.181
1981 08 19 30.956
1981 08 20 28.236
1981 08 21 27.225
1981 08 22 28.014
1981 08 23 25.464
1981 08 24 28.702
1981 08 25 28.737
1981 08 26 26.360
1981 08 27 29.983
1981 08 28 26.638
1981 08 29 26.735
1981 08 30 27.849
1981 08 31 25.651
1981 09 01 27.401
1981 09 02 29.005
1981 09 03 29.268
1981 09 04 29.831
1981 09 05 29.570
1981 09 06 29.451
1981 09 07 30.180
1981 09 08 29.237
1981 09 09 27.707
1981 09 10 27.591
1981 09 11 24.626
1981 09 12 26.873
1981 09 13 27.365
1981 09 14 29.325
1981 09 15 29.585
1981 09 16 30.447
1981 09 17 29.547
1981 09 18 28.616
1981 09 19 29.008
1981 09 20 29.616
1981 09 21 30.387
1981 09 22 29.464
1981 09 23 29.514
1981 09 24 29.919
1981 09 25 28.358
1981 09 26 29.813
1981 09 27 30.301
1981 09 28 30.445
1981 09 29 29.854
1981 09 30 28.117
1981 10 01 28.154
1981 10 02 30.756
1981 10 03 30.070
1981 10 04 30.898
1981 10 05 29.963
1981 10 06 30.812
1981 10 07 31.219
1981 10 08 30.452
1981 10 09 31.279
1981 10 10 31.787
1981 10 11 31.519
1981 10 12 29.952
1981 10 13 29.946
1981 10 14 36.973
1981 10 15 32.030
1981 10 16 31.084
1981 10 17 33.040
1981 10 18 31.703
1981 10 19 30.559
1981 10 20 25.791
1981 10 21 32.610
1981 10 22 32.362
1981 10 23 31.265
1981 10 24 31.463
1981 10 25 31.818
1981 10 26 31.882
1981 10 27 29.688
1981 10 28 28.817
1981 10 29 30.517
1981 10 30 30.857
1981 10 31 32.556
1981 11 01 31.357
1981 11 02 30.262
1981 11 03 32.696
1981 11 04 30.498
1981 11 05 28.613
1981 11 06 31.152
1981 11 07 29.557
1981 11 08 33.178
1981 11 09 31.044
1981 11 10 30.011
1981 11 11 31.127
1981 11 12 29.330
1981 11 13 31.755
1981 11 14 26.452
1981 11 15 31.706
1981 11 16 31.935
1981 11 17 32.182
1981 11 18 31.004
1981 11 19 28.547
1981 11 20 31.578
1981 11 21 31.770
1981 11 22 29.545
1981 11 23 32.134
1981 11 24 28.821
1981 11 25 31.756
1981 11 26 31.086
1981 11 27 31.401
1981 11 28 32.444
1981 11 29 31.901
1981 11 30 31.842
1981 12 01 31.913
1981 12 02 29.451
1981 12 03 31.039
1981 12 04 30.385
1981 12 05 29.762
1981 12 06 29.663
1981 12 07 29.476
1981 12 08 31.184
1981 12 09 29.824
1981 12 10 31.470
1981 12 11 29.892
1981 12 12 31.058
1981 12 13 29.705
1981 12 14 31.312
1981 12 15 30.222
1981 12 16 31.135
1981 12 17 30.470
1981 12 18 30.454
1981 12 19 30.485
1981 12 20 26.205
1981 12 21 29.297
1981 12 22 28.748
1981 12 23 29.213
1981 12 24 29.174
1981 12 25 30.481
1981 12 26 29.700
1981 12 27 29.235
1981 12 28 31.077
1981 12 29 31.474
1981 12 30 30.922
1981 12 31 30.387
1982 01 01 31.778
1982 01 02 31.842
1982 01 03 28.387
1982 01 04 31.928
1982 01 05 31.887
1982 01 06 31.978
1982 01 07 30.951
1982 01 08 29.924
1982 01 09 29.750
1982 01 10 29.679
1982 01 11 29.674
1982 01 12 30.417
1982 01 13 30.832
1982 01 14 31.445
1982 01 15 29.951
1982 01 16 30.131
1982 01 17 33.129
1982 01 18 32.204
1982 01 19 30.441
1982 01 20 29.826
1982 01 21 30.855
1982 01 22 30.157
1982 01 23 30.655
1982 01 24 32.807
1982 01 25 30.565
1982 01 26 28.064
1982 01 27 31.252
1982 01 28 29.491
1982 01 29 32.322
1982 01 30 31.375
1982 01 31 28.485
1982 02 01 30.451
1982 02 02 30.312
1982 02 03 29.663
1982 02 04 32.185
1982 02 05 31.206
1982 02 06 31.141
1982 02 07 31.845
1982 02 08 27.021
1982 02 09 29.677
1982 02 10 29.042
1982 02 11 30.898
1982 02 12 30.149
1982 02 13 30.373
1982 02 14 28.581
1982 02 15 29.725
1982 02 16 30.080
1982 02 17 27.723
1982 02 18 29.146
1982 02 19 30.349
1982 02 20 30.235
1982 02 21 33.388
1982 02 22 30.058
1982 02 23 31.287
1982 02 24 30.862
1982 02 25 29.724
1982 02 26 28.854
1982 02 27 28.415
1982 02 28 31.140
1982 03 01 31.060
1982 03 02 28.581
1982 03 03 31.891
1982 03 04 29.825
1982 03 05 30.200
1982 03 06 30.519
1982 03 07 30.256
1982 03 08 29.861
1982 03 09 29.105
1982 03 10 27.020
1982 03 11 31.116
1982 03 12 30.382
1982 03 13 30.648
1982 03 14 28.510
1982 03 15 25.343
1982 03 16 30.614
1982 03 17 30.877
1982 03 18 30.927
1982 03 19 30.201
1982 03 20 27.732
1982 03 21 30.349
1982 03 22 27.853
1982 03 23 30.910
1982 03 24 28.363
1982 03 25 30.823
1982 03 26 31.445
1982 03 27 30.777
1982 03 28 29.999
1982 03 29 28.203
1982 03 30 29.625
1982 03 31 28.662
1982 04 01 30.105
1982 04 02 30.382
1982 04 03 29.105
1982 04 04 28.665
1982 04 05 29.796
1982 04 06 29.163
1982 04 07 29.055
1982 04 08 31.234
1982 04 09 30.616
1982 04 10 29.102
1982 04 11 28.583
1982 04 12 31.061
1982 04 13 30.253
1982 04 14 29.573
1982 04 15 28.765
1982 04 16 29.878
1982 04 17 29.143
1982 04 18 29.773
1982 04 19 30.490
1982 04 20 30.607
1982 04 21 32.049
1982 04 22 30.189
1982 04 23 29.130
1982 04 24 28.316
1982 04 25 31.160
1982 04 26 30.724
1982 04 27 31.913
1982 04 28 30.227
1982 04 29 28.783
1982 04 30 29.109
1982 05 01 29.243
1982 05 02 29.179
1982 05 03 29.754
1982 05 04 30.434
1982 05 05 29.756
1982 05 06 29.525
1982 05 07 26.231
1982 05 08 29.443
1982 05 09 26.892
1982 05 10 22.997
1982 05 11 31.110
1982 05 12 27.440
1982 05 13 27.161
1982 05 14 27.482
1982 05 15 27.058
1982 05 16 26.000
1982 05 17 25.463
1982 05 18 27.975
1982 05 19 25.011
1982 05 20 27.313
1982 05 21 29.189
1982 05 22 26.686
1982 05 23 28.972
1982 05 24 28.094
1982 05 25 28.268
1982 05 26 28.091
1982 05 27 28.312
1982 05 28 28.571
1982 05 29 26.094
1982 05 30 28.136
1982 05 31 28.535
1982 06 01 24.816
1982 06 02 27.013
1982 06 03 25.212
1982 06 04 24.797
1982 06 05 27.764
1982 06 06 26.804
1982 06 07 31.408
1982 06 08 25.193
1982 06 09 27.376
1982 06 10 26.059
1982 06 11 24.894
1982 06 12 25.247
1982 06 13 27.467
1982 06 14 26.765
1982 06 15 23.827
1982 06 16 22.851
1982 06 17 26.738
1982 06 18 25.100
1982 06 19 24.415
1982 06 20 27.657
1982 06 21 25.135
1982 06 22 25.490
1982 06 23 25.343
1982 06 24 27.186
1982 06 25 26.051
1982 06 26 26.820
1982 06 27 26.790
1982 06 28 25.076
1982 06 29 26.466
1982 06 30 26.506
1982 07 01 27.692
1982 07 02 24.775
1982 07 03 27.061
1982 07 04 25.627
1982 07 05 27.945
1982 07 06 26.558
1982 07 07 26.798
1982 07 08 27.516
1982 07 09 27.220
1982 07 10 27.584
1982 07 11 28.333
1982 07 12 27.513
1982 07 13 26.384
1982 07 14 27.447
1982 07 15 26.741
1982 07 16 28.290
1982 07 17 26.956
1982 07 18 26.128
1982 07 19 30.465
1982 07 20 23.355
1982 07 21 26.450
1982 07 22 26.888
1982 07 23 26.569
1982 07 24 27.014
1982 07 25 26.950
1982 07 26 25.760
1982 07 27 25.861
1982 07 28 25.115
1982 07 29 25.392
1982 07 30 25.469
1982 07 31 27.241
1982 08 01 27.394
1982 08 02 27.730
1982 08 03 28.269
1982 08 04 27.473
1982 08 05 25.727
1982 08 06 26.243
1982 08 07 24.329
1982 08 08 27.595
1982 08 09 26.600
1982 08 10 26.217
1982 08 11 24.448
1982 08 12 27.111
1982 08 13 27.879
1982 08 14 27.417
1982 08 15 27.161
1982 08 16 27.599
1982 08 17 27.306
1982 08 18 26.717
1982 08 19 27.851
1982 08 20 25.676
1982 08 21 26.790
1982 08 22 28.242
1982 08 23 28.582
1982 08 24 28.594
1982 08 25 27.853
1982 08 26 26.169
1982 08 27 27.104
1982 08 28 27.418
1982 08 29 27.683
1982 08 30 27.321
1982 08 31 27.883
1982 09 01 28.648
1982 09 02 29.388
1982 09 03 30.393
1982 09 04 28.138
1982 09 05 29.776
1982 09 06 28.310
1982 09 07 28.346
1982 09 08 27.566
1982 09 09 27.072
1982 09 10 28.844
1982 09 11 27.889
1982 09 12 27.005
1982 09 13 28.831
1982 09 14 27.732
1982 09 15 28.363
1982 09 16 28.395
1982 09 17 27.324
1982 09 18 28.811
1982 09 19 29.998
1982 09 20 29.518
1982 09 21 30.942
1982 09 22 29.912
1982 09 23 30.076
1982 09 24 27.180
1982 09 25 29.165
1982 09 26 29.056
1982 09 27 30.390
1982 09 28 30.457
1982 09 29 30.199
1982 09 30 31.395
1982 10 01 30.382
1982 10 02 30.208
1982 10 03 30.492
1982 10 04 29.913
1982 10 05 31.509
1982 10 06 31.480
1982 10 07 31.103
1982 10 08 30.912
1982 10 09 29.635
1982 10 10 31.116
1982 10 11 31.135
1982 10 12 30.820
1982 10 13 31.265
1982 10 14 30.756
1982 10 15 31.394
1982 10 16 30.835
1982 10 17 31.427
1982 10 18 31.291
1982 10 19 29.733
1982 10 20 30.939
1982 10 21 31.008
1982 10 22 31.808
1982 10 23 30.980
1982 10 24 31.445
1982 10 25 31.667
1982 10 26 30.908
1982 10 27 30.626
1982 10 28 30.609
1982 10 29 29.156
1982 10 30 30.859
1982 10 31 30.084
1982 11 01 30.808
1982 11 02 30.952
1982 11 03 30.991
1982 11 04 30.269
1982 11 05 30.809
1982 11 06 31.332
1982 11 07 30.667
1982 11 08 30.931
1982 11 09 30.305
1982 11 10 30.594
1982 11 11 31.311
1982 11 12 30.530
1982 11 13 30.912
1982 11 14 31.282
1982 11 15 31.214
1982 11 16 30.196
1982 11 17 31.494
1982 11 18 31.159
1982 11 19 30.828
1982 11 20 31.311
1982 11 21 31.288
1982 11 22 31.721
1982 11 23 31.888
1982 11 24 31.903
1982 11 25 32.007
1982 11 26 31.536
1982 11 27 31.243
1982 11 28 31.048
1982 11 29 31.309
1982 11 30 30.099
1982 12 01 31.211
1982 12 02 30.959
1982 12 03 29.279
1982 12 04 30.914
1982 12 05 31.354
1982 12 06 31.057
1982 12 07 29.990
1982 12 08 30.813
1982 12 09 31.185
1982 12 10 31.394
1982 12 11 31.414
1982 12 12 31.029
1982 12 13 30.751
1982 12 14 30.857
1982 12 15 31.599
1982 12 16 31.008
1982 12 17 31.343
1982 12 18 30.031
1982 12 19 30.812
1982 12 20 30.991
1982 12 21 31.853
1982 12 22 31.603
1982 12 23 32.184
1982 12 24 32.218
1982 12 25 31.791
1982 12 26 31.740
1982 12 27 31.985
1982 12 28 30.971
1982 12 29 31.575
1982 12 30 32.058
1982 12 31 31.083
1983 01 01 31.568
1983 01 02 32.376
1983 01 03 32.786
1983 01 04 32.641
1983 01 05 33.032
1983 01 06 32.738
1983 01 07 32.810
1983 01 08 33.093
1983 01 09 32.754
1983 01 10 32.740
1983 01 11 32.637
1983 01 12 32.501
1983 01 13 30.649
1983 01 14 33.478
1983 01 15 32.553
1983 01 16 32.600
1983 01 17 32.194
1983 01 18 32.787
1983 01 19 33.184
1983 01 20 33.059
1983 01 21 34.206
1983 01 22 32.783
1983 01 23 33.409
1983 01 24 33.003
1983 01 25 32.885
1983 01 26 32.537
1983 01 27 31.729
1983 01 28 32.075
1983 01 29 29.227
1983 01 30 28.115
1983 01 31 30.748
1983 02 01 30.583
1983 02 02 29.260
1983 02 03 31.200
1983 02 04 30.568
1983 02 05 30.084
1983 02 06 29.652
1983 02 07 27.404
1983 02 08 29.838
1983 02 09 28.576
1983 02 10 30.425
1983 02 11 31.197
1983 02 12 30.521
1983 02 13 30.585
1983 02 14 31.053
1983 02 15 31.437
1983 02 16 31.724
1983 02 17 29.786
1983 02 18 29.512
1983 02 19 30.626
1983 02 20 28.702
1983 02 21 29.505
1983 02 22 30.966
1983 02 23 31.195
1983 02 24 31.050
1983 02 25 28.183
1983 02 26 31.360
1983 02 27 31.480
1983 02 28 31.887
1983 03 01 31.345
1983 03 02 31.989
1983 03 03 31.598
1983 03 04 31.349
1983 03 05 30.595
1983 03 06 30.616
1983 03 07 30.875
1983 03 08 29.576
1983 03 09 29.095
1983 03 10 29.473
1983 03 11 30.827
1983 03 12 29.851
1983 03 13 30.594
1983 03 14 31.387
1983 03 15 31.981
1983 03 16 32.638
1983 03 17 31.226
1983 03 18 29.583
1983 03 19 29.080
1983 03 20 26.311
1983 03 21 30.942
1983 03 22 30.990
1983 03 23 29.694
1983 03 24 29.613
1983 03 25 28.973
1983 03 26 30.169
1983 03 27 30.569
1983 03 28 28.942
1983 03 29 28.808
1983 03 30 30.867
1983 03 31 30.340
1983 04 01 30.755
1983 04 02 30.850
1983 04 03 30.644
1983 04 04 30.673
1983 04 05 31.929
1983 04 06 30.413
1983 04 07 25.274
1983 04 08 27.783
1983 04 09 30.011
1983 04 10 29.305
1983 04 11 29.380
1983 04 12 29.455
1983 04 13 30.101
1983 04 14 29.974
1983 04 15 30.505
1983 04 16 30.359
1983 04 17 30.355
1983 04 18 29.395
1983 04 19 30.686
1983 04 20 30.828
1983 04 21 31.141
1983 04 22 29.592
1983 04 23 31.428
1983 04 24 32.378
1983 04 25 30.626
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 30.136
1983 05 02 27.277
1983 05 03 28.399
1983 05 04 29.149
1983 05 05 29.302
1983 05 06 28.938
1983 05 07 29.729
1983 05 08 29.213
1983 05 09 29.380
1983 05 10 28.635
1983 05 11 26.961
1983 05 12 24.932
1983 05 13 25.947
1983 05 14 28.738
1983 05 15 29.369
1983 05 16 27.843
1983 05 17 29.304
1983 05 18 30.189
1983 05 19 30.096
1983 05 20 30.005
1983 05 21 29.858
1983 05 22 30.378
1983 05 23 30.216
1983 05 24 27.054
1983 05 25 29.527
1983 05 26 29.671
1983 05 27 29.519
1983 05 28 27.795
1983 05 29 28.914
1983 05 30 28.551
1983 05 31 25.730
1983 06 01 28.824
1983 06 02 28.534
1983 06 03 27.435
1983 06 04 28.168
1983 06 05 27.432
1983 06 06 28.878
1983 06 07 27.957
1983 06 08 28.146
1983 06 09 28.337
1983 06 10 26.287
1983 06 11 28.629
1983 06 12 25.624
1983 06 13 26.427
1983 06 14 27.605
1983 06 15 23.008
1983 06 16 28.468
1983 06 17 32.666
1983 06 18 27.461
1983 06 19 27.973
1983 06 20 27.127
1983 06 21 28.236
1983 06 22 26.960
1983 06 23 28.243
1983 06 24 25.293
