year month day temperature_max
1987 08 25 34.303
1987 08 26 34.270
1987 08 27 33.069
1987 08 28 34.520
1987 08 29 36.237
1987 08 30 33.552
1987 08 31 19.115
1987 09 01 27.559
1987 09 02 31.579
1987 09 03 34.130
1987 09 04 24.621
1987 09 05 30.252
1987 09 06 30.130
1987 09 07 22.934
1987 09 08 23.352
1987 09 09 26.167
1987 09 10 34.891
1987 09 11 34.283
1987 09 12 22.900
1987 09 13 22.767
1987 09 14 34.171
1987 09 15 37.011
1987 09 16 36.015
1987 09 17 28.649
1987 09 18 29.285
1987 09 19 32.206
1987 09 20 28.892
1987 09 21 30.625
1987 09 22 27.418
1987 09 23 26.962
1987 09 24 28.369
1987 09 25 27.453
1987 09 26 31.132
1987 09 27 35.572
1987 09 28 33.492
1987 09 29 34.230
1987 09 30 36.090
1987 10 01 35.640
1987 10 02 28.755
1987 10 03 25.816
1987 10 04 29.598
1987 10 05 33.436
1987 10 06 28.514
1987 10 07 29.715
1987 10 08 33.195
1987 10 09 32.278
1987 10 10 33.160
1987 10 11 36.480
1987 10 12 35.999
1987 10 13 35.214
1987 10 14 35.800
1987 10 15 32.483
1987 10 16 35.341
1987 10 17 32.034
1987 10 18 31.480
1987 10 19 35.640
1987 10 20 26.517
1987 10 21 25.042
1987 10 22 26.773
1987 10 23 30.252
1987 10 24 32.236
1987 10 25 26.715
1987 10 26 29.321
1987 10 27 30.791
1987 10 28 29.003
1987 10 29 29.925
1987 10 30 29.479
1987 10 31 31.487
1987 11 01 33.321
1987 11 02 34.788
1987 11 03 34.425
1987 11 04 34.222
1987 11 05 35.587
1987 11 06 33.494
1987 11 07 32.083
1987 11 08 26.103
1987 11 09 30.469
1987 11 10 26.302
1987 11 11 30.832
1987 11 12 32.638
1987 11 13 33.586
1987 11 14 30.217
1987 11 15 27.777
1987 11 16 27.317
1987 11 17 31.510
1987 11 18 33.389
1987 11 19 34.109
1987 11 20 34.946
1987 11 21 34.548
1987 11 22 35.234
1987 11 23 35.135
1987 11 24 33.380
1987 11 25 31.704
1987 11 26 28.357
1987 11 27 30.062
1987 11 28 32.573
1987 11 29 33.225
1987 11 30 33.825
1987 12 01 33.607
1987 12 02 34.153
1987 12 03 34.246
1987 12 04 28.632
1987 12 05 26.672
1987 12 06 31.233
1987 12 07 31.992
1987 12 08 31.836
1987 12 09 28.843
1987 12 10 27.316
1987 12 11 31.599
1987 12 12 33.504
1987 12 13 27.831
1987 12 14 30.753
1987 12 15 32.636
1987 12 16 33.683
1987 12 17 32.931
1987 12 18 26.740
1987 12 19 28.046
1987 12 20 29.239
1987 12 21 31.797
1987 12 22 32.200
1987 12 23 31.996
1987 12 24 32.472
1987 12 25 33.630
1987 12 26 33.912
1987 12 27 31.671
1987 12 28 29.401
1987 12 29 28.959
1987 12 30 29.879
1987 12 31 28.523
1988 01 01 30.286
1988 01 02 31.873
1988 01 03 32.029
1988 01 04 33.123
1988 01 05 33.468
1988 01 06 27.238
1988 01 07 24.938
1988 01 08 28.940
1988 01 09 27.815
1988 01 10 28.541
1988 01 11 29.836
1988 01 12 32.474
1988 01 13 33.148
1988 01 14 32.145
1988 01 15 28.074
1988 01 16 29.584
1988 01 17 33.189
1988 01 18 35.066
1988 01 19 35.907
1988 01 20 35.563
1988 01 21 32.637
1988 01 22 33.685
1988 01 23 30.113
1988 01 24 32.022
1988 01 25 32.222
1988 01 26 33.276
1988 01 27 33.425
1988 01 28 33.589
1988 01 29 34.830
1988 01 30 33.522
1988 01 31 29.385
1988 02 01 29.694
1988 02 02 25.858
1988 02 03 28.820
1988 02 04 31.560
1988 02 05 29.585
1988 02 06 30.833
1988 02 07 30.559
1988 02 08 28.444
1988 02 09 29.281
1988 02 10 25.466
1988 02 11 29.997
1988 02 12 31.275
1988 02 13 32.122
1988 02 14 33.142
1988 02 15 32.534
1988 02 16 30.652
1988 02 17 31.360
1988 02 18 30.803
1988 02 19 32.360
1988 02 20 30.593
1988 02 21 28.393
1988 02 22 28.846
1988 02 23 25.815
1988 02 24 28.009
1988 02 25 30.547
1988 02 26 28.236
1988 02 27 30.946
1988 02 28 26.724
1988 02 29 29.725
1988 03 01 28.364
1988 03 02 25.953
1988 03 03 27.909
1988 03 04 29.430
1988 03 05 30.343
1988 03 06 29.651
1988 03 07 30.243
1988 03 08 31.357
1988 03 09 30.672
1988 03 10 26.733
1988 03 11 30.523
1988 03 12 30.194
1988 03 13 31.710
1988 03 14 30.677
1988 03 15 26.810
1988 03 16 27.909
1988 03 17 28.950
1988 03 18 26.196
1988 03 19 28.591
1988 03 20 31.473
1988 03 21 32.671
1988 03 22 32.634
1988 03 23 32.433
1988 03 24 30.917
1988 03 25 32.092
1988 03 26 32.513
1988 03 27 32.112
1988 03 28 32.914
1988 03 29 32.314
1988 03 30 33.473
1988 03 31 34.075
1988 04 01 33.249
1988 04 02 32.773
1988 04 03 34.105
1988 04 04 30.333
1988 04 05 31.032
1988 04 06 32.168
1988 04 07 33.688
1988 04 08 33.592
1988 04 09 24.943
1988 04 10 24.907
1988 04 11 31.607
1988 04 12 31.397
1988 04 13 31.010
1988 04 14 23.943
1988 04 15 27.681
1988 04 16 29.477
1988 04 17 27.369
1988 04 18 28.489
1988 04 19 28.481
1988 04 20 29.682
1988 04 21 30.606
1988 04 22 32.369
1988 04 23 32.090
1988 04 24 32.371
1988 04 25 32.402
1988 04 26 31.126
1988 04 27 31.814
1988 04 28 29.771
1988 04 29 27.927
1988 04 30 29.323
1988 05 01 30.176
1988 05 02 31.900
1988 05 03 31.107
1988 05 04 31.984
1988 05 05 23.118
1988 05 06 25.502
1988 05 07 27.899
1988 05 08 27.793
1988 05 09 25.198
1988 05 10 27.302
1988 05 11 28.612
1988 05 12 29.422
1988 05 13 31.664
1988 05 14 31.396
1988 05 15 30.789
1988 05 16 32.146
1988 05 17 32.864
1988 05 18 28.866
1988 05 19 32.313
1988 05 20 26.148
1988 05 21 28.988
1988 05 22 31.424
1988 05 23 29.674
1988 05 24 21.215
1988 05 25 23.174
1988 05 26 23.505
1988 05 27 26.063
1988 05 28 28.025
1988 05 29 24.630
1988 05 30 18.822
1988 05 31 13.609
1988 06 01 18.397
1988 06 02 24.900
1988 06 03 27.852
1988 06 04 18.542
1988 06 05 19.131
1988 06 06 26.506
1988 06 07 30.970
1988 06 08 31.015
1988 06 09 31.217
1988 06 10 29.851
1988 06 11 26.924
1988 06 12 29.853
1988 06 13 29.356
1988 06 14 22.287
1988 06 15 23.364
1988 06 16 26.386
1988 06 17 27.566
1988 06 18 29.325
1988 06 19 30.251
1988 06 20 30.156
1988 06 21 30.624
1988 06 22 32.231
1988 06 23 31.790
1988 06 24 33.401
1988 06 25 24.274
1988 06 26 25.297
1988 06 27 28.081
1988 06 28 31.148
1988 06 29 31.451
1988 06 30 30.692
1988 07 01 30.060
1988 07 02 30.726
1988 07 03 31.324
1988 07 04 31.762
1988 07 05 28.874
1988 07 06 26.622
1988 07 07 17.971
1988 07 08 25.660
1988 07 09 28.793
1988 07 10 25.735
1988 07 11 21.730
1988 07 12 20.668
1988 07 13 20.968
1988 07 14 23.481
1988 07 15 26.556
1988 07 16 27.439
1988 07 17 27.241
1988 07 18 28.401
1988 07 19 29.561
1988 07 20 29.426
1988 07 21 30.443
1988 07 22 26.219
1988 07 23 19.205
1988 07 24 19.904
1988 07 25 22.486
1988 07 26 24.362
1988 07 27 28.514
1988 07 28 31.531
1988 07 29 32.237
1988 07 30 31.776
1988 07 31 30.878
1988 08 01 29.970
1988 08 02 30.030
1988 08 03 28.444
1988 08 04 29.342
1988 08 05 30.170
1988 08 06 30.691
1988 08 07 31.896
1988 08 08 33.072
1988 08 09 28.918
1988 08 10 25.976
1988 08 11 28.199
1988 08 12 30.535
1988 08 13 33.801
1988 08 14 33.697
1988 08 15 33.418
1988 08 16 32.928
1988 08 17 32.792
1988 08 18 32.277
1988 08 19 33.183
1988 08 20 33.394
1988 08 21 30.394
1988 08 22 34.549
1988 08 23 35.038
1988 08 24 34.626
1988 08 25 34.569
1988 08 26 34.049
1988 08 27 33.587
1988 08 28 36.066
1988 08 29 36.660
1988 08 30 35.791
1988 08 31 35.870
1988 09 01 36.742
1988 09 02 31.281
1988 09 03 31.513
1988 09 04 35.142
1988 09 05 35.830
1988 09 06 35.613
1988 09 07 35.592
1988 09 08 36.442
1988 09 09 36.913
1988 09 10 36.809
1988 09 11 36.356
1988 09 12 35.957
1988 09 13 34.072
1988 09 14 23.830
1988 09 15 24.702
1988 09 16 27.715
1988 09 17 18.868
1988 09 18 28.636
1988 09 19 34.440
1988 09 20 37.932
1988 09 21 38.424
1988 09 22 37.703
1988 09 23 37.327
1988 09 24 38.434
1988 09 25 40.336
1988 09 26 40.532
1988 09 27 34.908
1988 09 28 29.049
1988 09 29 31.114
1988 09 30 33.201
1988 10 01 34.894
1988 10 02 34.825
1988 10 03 34.847
1988 10 04 30.640
1988 10 05 29.557
1988 10 06 33.607
1988 10 07 36.552
1988 10 08 37.114
1988 10 09 25.948
1988 10 10 26.061
1988 10 11 26.991
1988 10 12 29.509
1988 10 13 30.867
1988 10 14 32.103
1988 10 15 34.226
1988 10 16 32.375
1988 10 17 33.930
1988 10 18 36.641
1988 10 19 35.826
1988 10 20 26.062
1988 10 21 33.114
1988 10 22 34.981
1988 10 23 28.607
1988 10 24 33.441
1988 10 25 35.215
1988 10 26 22.378
1988 10 27 25.954
1988 10 28 31.033
1988 10 29 35.101
1988 10 30 31.243
1988 10 31 30.730
1988 11 01 23.624
1988 11 02 26.946
1988 11 03 29.656
1988 11 04 29.663
1988 11 05 28.953
1988 11 06 30.473
1988 11 07 34.249
1988 11 08 34.484
1988 11 09 35.195
1988 11 10 35.926
1988 11 11 36.786
1988 11 12 35.392
1988 11 13 26.778
1988 11 14 31.270
1988 11 15 32.440
1988 11 16 30.130
1988 11 17 27.785
1988 11 18 31.791
1988 11 19 29.355
1988 11 20 30.045
1988 11 21 31.706
1988 11 22 26.633
1988 11 23 31.276
1988 11 24 33.152
1988 11 25 34.124
1988 11 26 29.323
1988 11 27 29.318
1988 11 28 30.697
1988 11 29 32.815
1988 11 30 32.746
1988 12 01 27.900
1988 12 02 32.698
1988 12 03 33.462
1988 12 04 34.083
1988 12 05 35.398
1988 12 06 36.565
1988 12 07 35.874
1988 12 08 28.485
1988 12 09 34.316
1988 12 10 32.934
1988 12 11 32.430
1988 12 12 32.605
1988 12 13 30.945
1988 12 14 30.208
1988 12 15 33.279
1988 12 16 35.914
1988 12 17 36.514
1988 12 18 34.257
1988 12 19 33.033
1988 12 20 28.233
1988 12 21 30.206
1988 12 22 30.527
1988 12 23 28.796
1988 12 24 28.017
1988 12 25 24.716
1988 12 26 27.459
1988 12 27 28.957
1988 12 28 30.915
1988 12 29 31.852
1988 12 30 32.621
1988 12 31 31.455
1989 01 01 30.426
1989 01 02 28.828
1989 01 03 27.978
1989 01 04 28.227
1989 01 05 28.082
1989 01 06 25.406
1989 01 07 24.781
1989 01 08 28.804
1989 01 09 28.549
1989 01 10 32.484
1989 01 11 28.186
1989 01 12 29.230
1989 01 13 28.640
1989 01 14 28.013
1989 01 15 23.935
1989 01 16 29.745
1989 01 17 29.622
1989 01 18 31.255
1989 01 19 31.123
1989 01 20 32.312
1989 01 21 31.551
1989 01 22 30.898
1989 01 23 30.597
1989 01 24 29.448
1989 01 25 29.982
1989 01 26 28.241
1989 01 27 28.026
1989 01 28 26.327
1989 01 29 26.228
1989 01 30 27.778
1989 01 31 27.787
1989 02 01 31.786
1989 02 02 33.040
1989 02 03 32.651
1989 02 04 28.857
1989 02 05 29.419
1989 02 06 28.381
1989 02 07 31.971
1989 02 08 27.558
1989 02 09 26.747
1989 02 10 26.523
1989 02 11 27.758
1989 02 12 30.034
1989 02 13 29.891
1989 02 14 29.954
1989 02 15 27.466
1989 02 16 28.603
1989 02 17 30.840
1989 02 18 31.035
1989 02 19 31.926
1989 02 20 31.676
1989 02 21 30.765
1989 02 22 25.431
1989 02 23 27.120
1989 02 24 25.880
1989 02 25 29.264
1989 02 26 30.819
1989 02 27 32.198
1989 02 28 29.824
1989 03 01 33.274
1989 03 02 31.658
1989 03 03 28.678
1989 03 04 32.693
1989 03 05 31.617
1989 03 06 30.325
1989 03 07 30.335
1989 03 08 30.027
1989 03 09 31.922
1989 03 10 33.006
1989 03 11 31.715
1989 03 12 29.205
1989 03 13 27.668
1989 03 14 29.671
1989 03 15 30.384
1989 03 16 30.790
1989 03 17 30.849
1989 03 18 28.697
1989 03 19 22.757
1989 03 20 28.775
1989 03 21 30.465
1989 03 22 31.022
1989 03 23 31.550
1989 03 24 31.593
1989 03 25 31.137
1989 03 26 30.039
1989 03 27 29.770
1989 03 28 28.396
1989 03 29 31.347
1989 03 30 31.671
1989 03 31 30.468
1989 04 01 29.451
1989 04 02 30.332
1989 04 03 32.025
1989 04 04 30.293
1989 04 05 34.033
1989 04 06 34.070
1989 04 07 33.168
1989 04 08 33.090
1989 04 09 32.908
1989 04 10 32.046
1989 04 11 26.442
1989 04 12 29.618
1989 04 13 27.257
1989 04 14 31.167
1989 04 15 32.252
1989 04 16 31.682
1989 04 17 28.044
1989 04 18 27.851
1989 04 19 27.809
1989 04 20 28.789
1989 04 21 28.845
1989 04 22 28.767
1989 04 23 29.312
1989 04 24 30.403
1989 04 25 31.574
1989 04 26 31.625
1989 04 27 28.931
1989 04 28 27.118
1989 04 29 26.023
1989 04 30 26.524
1989 05 01 29.927
1989 05 02 30.105
1989 05 03 31.669
1989 05 04 28.705
1989 05 05 27.316
1989 05 06 18.304
1989 05 07 21.381
1989 05 08 25.128
1989 05 09 26.585
1989 05 10 28.231
1989 05 11 30.036
1989 05 12 30.685
1989 05 13 29.092
1989 05 14 29.551
1989 05 15 30.596
1989 05 16 30.066
1989 05 17 29.780
1989 05 18 28.821
1989 05 19 28.855
1989 05 20 29.640
1989 05 21 30.495
1989 05 22 30.637
1989 05 23 31.394
1989 05 24 31.392
1989 05 25 27.675
1989 05 26 24.247
1989 05 27 23.144
1989 05 28 24.864
1989 05 29 26.202
1989 05 30 28.315
1989 05 31 28.939
1989 06 01 30.166
1989 06 02 31.728
1989 06 03 30.357
1989 06 04 31.010
1989 06 05 31.411
1989 06 06 30.967
1989 06 07 31.582
1989 06 08 27.712
1989 06 09 26.052
1989 06 10 24.705
1989 06 11 21.381
1989 06 12 22.841
1989 06 13 23.297
1989 06 14 26.849
1989 06 15 25.898
1989 06 16 25.991
1989 06 17 25.304
1989 06 18 24.453
1989 06 19 25.835
1989 06 20 29.776
1989 06 21 28.794
1989 06 22 30.659
1989 06 23 30.762
1989 06 24 25.408
1989 06 25 24.491
1989 06 26 25.001
1989 06 27 27.458
1989 06 28 23.365
1989 06 29 24.438
1989 06 30 29.928
1989 07 01 31.927
1989 07 02 28.283
1989 07 03 19.387
1989 07 04 28.095
1989 07 05 15.432
1989 07 06 15.615
1989 07 07 20.596
1989 07 08 21.493
1989 07 09 24.566
1989 07 10 26.124
1989 07 11 25.320
1989 07 12 27.963
1989 07 13 29.348
1989 07 14 28.945
1989 07 15 28.090
1989 07 16 28.528
1989 07 17 29.484
1989 07 18 30.308
1989 07 19 29.189
1989 07 20 31.063
1989 07 21 31.287
1989 07 22 30.175
1989 07 23 30.334
1989 07 24 28.227
1989 07 25 30.010
1989 07 26 31.539
1989 07 27 31.436
1989 07 28 28.532
1989 07 29 30.000
1989 07 30 25.333
1989 07 31 23.325
1989 08 01 26.507
1989 08 02 30.279
1989 08 03 32.253
1989 08 04 31.669
1989 08 05 23.701
1989 08 06 27.550
1989 08 07 29.104
1989 08 08 31.174
1989 08 09 23.766
1989 08 10 22.264
1989 08 11 22.015
1989 08 12 25.538
1989 08 13 26.994
1989 08 14 29.251
1989 08 15 31.574
1989 08 16 31.770
1989 08 17 32.878
1989 08 18 32.913
1989 08 19 34.114
1989 08 20 32.191
1989 08 21 23.155
1989 08 22 21.876
1989 08 23 26.766
1989 08 24 32.790
1989 08 25 28.399
1989 08 26 31.130
1989 08 27 25.537
1989 08 28 26.469
1989 08 29 29.411
1989 08 30 32.147
1989 08 31 31.970
1989 09 01 23.204
1989 09 02 26.230
1989 09 03 28.140
1989 09 04 27.626
1989 09 05 24.884
1989 09 06 31.559
1989 09 07 29.411
1989 09 08 31.445
1989 09 09 32.714
1989 09 10 32.323
1989 09 11 32.996
1989 09 12 32.900
1989 09 13 26.323
1989 09 14 21.093
1989 09 15 22.084
1989 09 16 24.700
1989 09 17 27.717
1989 09 18 29.886
1989 09 19 32.389
1989 09 20 34.180
1989 09 21 35.315
1989 09 22 34.557
1989 09 23 34.594
1989 09 24 32.126
1989 09 25 25.637
1989 09 26 23.074
1989 09 27 27.713
1989 09 28 29.611
1989 09 29 28.839
1989 09 30 30.673
1989 10 01 31.707
1989 10 02 35.011
1989 10 03 33.549
1989 10 04 30.472
1989 10 05 32.850
1989 10 06 33.854
1989 10 07 35.465
1989 10 08 28.004
1989 10 09 32.029
1989 10 10 34.199
1989 10 11 31.352
1989 10 12 25.472
1989 10 13 24.000
1989 10 14 28.280
1989 10 15 26.686
1989 10 16 28.892
1989 10 17 29.909
1989 10 18 30.611
1989 10 19 30.178
1989 10 20 32.279
1989 10 21 34.353
1989 10 22 34.139
1989 10 23 34.639
1989 10 24 35.792
1989 10 25 35.029
1989 10 26 34.138
1989 10 27 23.850
1989 10 28 30.474
1989 10 29 33.503
1989 10 30 33.435
1989 10 31 34.203
1989 11 01 33.720
1989 11 02 30.144
1989 11 03 27.380
1989 11 04 26.440
1989 11 05 29.868
1989 11 06 32.069
1989 11 07 33.157
1989 11 08 30.627
1989 11 09 29.526
1989 11 10 28.470
1989 11 11 25.730
1989 11 12 25.037
1989 11 13 24.264
1989 11 14 26.980
1989 11 15 31.068
1989 11 16 32.704
1989 11 17 33.310
1989 11 18 33.939
1989 11 19 35.025
1989 11 20 31.985
1989 11 21 30.571
1989 11 22 30.488
1989 11 23 33.836
1989 11 24 33.992
1989 11 25 33.398
1989 11 26 35.164
1989 11 27 32.633
1989 11 28 32.642
1989 11 29 32.716
1989 11 30 30.594
1989 12 01 32.522
1989 12 02 32.150
1989 12 03 32.967
1989 12 04 32.630
1989 12 05 30.803
1989 12 06 31.023
1989 12 07 31.050
1989 12 08 29.672
1989 12 09 29.312
1989 12 10 28.533
1989 12 11 27.483
1989 12 12 27.687
1989 12 13 27.158
1989 12 14 30.110
1989 12 15 30.066
1989 12 16 30.858
1989 12 17 28.771
1989 12 18 27.838
1989 12 19 28.423
1989 12 20 29.863
1989 12 21 31.368
1989 12 22 32.630
1989 12 23 33.485
1989 12 24 33.630
1989 12 25 33.147
1989 12 26 28.470
1989 12 27 28.508
1989 12 28 28.532
1989 12 29 30.663
1989 12 30 29.045
1989 12 31 28.790
1990 01 01 28.464
1990 01 02 31.246
1990 01 03 29.807
1990 01 04 27.899
1990 01 05 29.202
1990 01 06 29.948
1990 01 07 27.189
1990 01 08 25.031
1990 01 09 28.680
1990 01 10 26.465
1990 01 11 29.203
1990 01 12 25.400
1990 01 13 25.994
1990 01 14 31.896
1990 01 15 33.081
1990 01 16 30.078
1990 01 17 30.526
1990 01 18 32.002
1990 01 19 33.060
1990 01 20 30.039
1990 01 21 33.385
1990 01 22 33.520
1990 01 23 33.413
1990 01 24 33.797
1990 01 25 31.716
1990 01 26 33.292
1990 01 27 35.170
1990 01 28 34.219
1990 01 29 32.592
1990 01 30 26.188
1990 01 31 30.910
1990 02 01 29.580
1990 02 02 32.389
1990 02 03 32.272
1990 02 04 33.762
1990 02 05 31.659
1990 02 06 32.759
1990 02 07 31.122
1990 02 08 32.123
1990 02 09 31.517
1990 02 10 32.228
1990 02 11 31.452
1990 02 12 30.963
1990 02 13 31.275
1990 02 14 31.185
1990 02 15 31.290
1990 02 16 31.439
1990 02 17 30.308
1990 02 18 34.160
1990 02 19 34.403
1990 02 20 31.324
1990 02 21 29.952
1990 02 22 25.638
1990 02 23 31.721
1990 02 24 29.637
1990 02 25 31.590
1990 02 26 30.752
1990 02 27 30.182
1990 02 28 31.175
1990 03 01 31.699
1990 03 02 32.791
1990 03 03 32.923
1990 03 04 33.406
1990 03 05 34.279
1990 03 06 34.438
1990 03 07 33.691
1990 03 08 34.036
1990 03 09 30.533
1990 03 10 34.577
1990 03 11 35.902
1990 03 12 35.530
1990 03 13 35.698
1990 03 14 34.517
1990 03 15 35.141
1990 03 16 34.307
1990 03 17 33.314
1990 03 18 31.992
1990 03 19 28.328
1990 03 20 29.428
1990 03 21 28.282
1990 03 22 28.642
1990 03 23 31.001
1990 03 24 29.610
1990 03 25 31.039
1990 03 26 31.365
1990 03 27 26.129
1990 03 28 29.246
1990 03 29 30.830
1990 03 30 33.390
1990 03 31 33.420
1990 04 01 33.859
1990 04 02 32.673
1990 04 03 32.593
1990 04 04 32.496
1990 04 05 33.542
1990 04 06 33.012
1990 04 07 34.209
1990 04 08 33.555
1990 04 09 30.054
1990 04 10 33.010
1990 04 11 32.156
1990 04 12 31.086
1990 04 13 31.540
1990 04 14 33.373
1990 04 15 31.846
1990 04 16 30.106
1990 04 17 26.450
1990 04 18 19.752
1990 04 19 20.779
1990 04 20 27.250
1990 04 21 29.974
1990 04 22 31.778
1990 04 23 32.298
1990 04 24 31.238
1990 04 25 32.617
1990 04 26 31.938
1990 04 27 32.462
1990 04 28 32.228
1990 04 29 30.813
1990 04 30 27.812
1990 05 01 28.379
1990 05 02 22.131
1990 05 03 28.047
1990 05 04 25.358
1990 05 05 27.926
1990 05 06 30.747
1990 05 07 29.834
1990 05 08 24.095
1990 05 09 30.313
1990 05 10 26.669
1990 05 11 26.417
1990 05 12 27.548
1990 05 13 26.923
1990 05 14 29.315
1990 05 15 22.867
1990 05 16 23.297
1990 05 17 22.045
1990 05 18 17.370
1990 05 19 23.452
1990 05 20 24.390
1990 05 21 24.452
1990 05 22 20.505
1990 05 23 25.488
1990 05 24 30.115
1990 05 25 31.884
1990 05 26 30.199
1990 05 27 30.980
1990 05 28 27.644
1990 05 29 30.046
1990 05 30 30.531
1990 05 31 29.691
1990 06 01 30.435
1990 06 02 28.495
1990 06 03 29.671
1990 06 04 31.177
1990 06 05 29.988
1990 06 06 29.042
1990 06 07 27.433
1990 06 08 30.206
1990 06 09 30.122
1990 06 10 29.782
1990 06 11 28.743
1990 06 12 28.511
1990 06 13 28.090
1990 06 14 27.295
1990 06 15 26.124
1990 06 16 24.972
1990 06 17 27.404
1990 06 18 30.118
1990 06 19 30.455
1990 06 20 22.988
1990 06 21 18.949
1990 06 22 24.886
1990 06 23 32.104
1990 06 24 29.226
1990 06 25 21.527
1990 06 26 26.422
1990 06 27 29.470
1990 06 28 29.825
1990 06 29 28.671
1990 06 30 27.546
1990 07 01 30.374
1990 07 02 31.576
1990 07 03 30.127
1990 07 04 26.404
1990 07 05 21.421
1990 07 06 23.637
1990 07 07 26.708
1990 07 08 27.562
1990 07 09 22.706
1990 07 10 18.107
1990 07 11 21.407
1990 07 12 24.463
1990 07 13 24.812
1990 07 14 26.905
1990 07 15 29.545
1990 07 16 30.105
1990 07 17 31.855
1990 07 18 30.262
1990 07 19 23.985
1990 07 20 18.806
1990 07 21 12.304
1990 07 22 17.006
1990 07 23 25.304
1990 07 24 26.262
1990 07 25 30.137
1990 07 26 32.803
1990 07 27 21.933
1990 07 28 21.781
1990 07 29 22.395
1990 07 30 21.559
1990 07 31 23.175
1990 08 01 24.056
1990 08 02 31.117
1990 08 03 33.187
1990 08 04 33.337
1990 08 05 32.651
1990 08 06 30.442
1990 08 07 32.122
1990 08 08 33.266
1990 08 09 32.416
1990 08 10 31.674
1990 08 11 32.590
1990 08 12 32.756
1990 08 13 33.100
1990 08 14 33.514
1990 08 15 34.266
1990 08 16 30.341
1990 08 17 21.684
1990 08 18 31.215
1990 08 19 31.318
1990 08 20 28.040
1990 08 21 28.928
1990 08 22 30.720
1990 08 23 26.641
1990 08 24 25.897
1990 08 25 31.905
1990 08 26 31.613
1990 08 27 30.692
1990 08 28 21.872
1990 08 29 24.804
1990 08 30 26.084
1990 08 31 31.552
1990 09 01 20.179
1990 09 02 21.878
1990 09 03 29.943
1990 09 04 33.680
1990 09 05 34.140
1990 09 06 34.152
1990 09 07 28.789
1990 09 08 28.570
1990 09 09 31.047
1990 09 10 31.063
1990 09 11 35.522
1990 09 12 32.728
1990 09 13 17.697
1990 09 14 19.985
1990 09 15 24.089
1990 09 16 31.236
1990 09 17 32.706
1990 09 18 33.370
1990 09 19 33.679
1990 09 20 35.102
1990 09 21 33.497
1990 09 22 34.478
1990 09 23 23.172
1990 09 24 23.792
1990 09 25 25.346
1990 09 26 26.737
1990 09 27 32.302
1990 09 28 33.868
1990 09 29 24.741
1990 09 30 22.134
1990 10 01 27.359
1990 10 02 30.878
1990 10 03 33.274
1990 10 04 34.041
1990 10 05 34.036
1990 10 06 35.585
1990 10 07 35.939
1990 10 08 35.018
1990 10 09 31.900
1990 10 10 35.534
1990 10 11 36.132
1990 10 12 35.034
1990 10 13 33.257
1990 10 14 34.657
1990 10 15 28.243
1990 10 16 26.818
1990 10 17 30.779
1990 10 18 30.071
1990 10 19 25.441
1990 10 20 30.225
1990 10 21 32.108
1990 10 22 32.750
1990 10 23 33.752
1990 10 24 33.484
1990 10 25 33.398
1990 10 26 31.648
1990 10 27 32.863
1990 10 28 30.008
1990 10 29 32.703
1990 10 30 35.099
1990 10 31 31.223
1990 11 01 30.152
1990 11 02 28.820
1990 11 03 31.519
1990 11 04 32.656
1990 11 05 30.397
1990 11 06 30.793
1990 11 07 31.863
1990 11 08 30.115
1990 11 09 32.554
1990 11 10 34.589
1990 11 11 34.211
1990 11 12 33.741
1990 11 13 34.099
1990 11 14 35.393
1990 11 15 36.591
1990 11 16 34.800
1990 11 17 30.102
1990 11 18 28.468
1990 11 19 33.312
1990 11 20 33.769
1990 11 21 27.455
1990 11 22 30.613
1990 11 23 31.557
1990 11 24 30.823
1990 11 25 31.848
1990 11 26 33.000
1990 11 27 29.960
1990 11 28 30.592
1990 11 29 32.642
1990 11 30 35.030
1990 12 01 34.176
1990 12 02 35.061
1990 12 03 27.169
1990 12 04 33.195
1990 12 05 34.913
1990 12 06 32.048
1990 12 07 29.964
1990 12 08 31.904
1990 12 09 28.295
1990 12 10 27.586
1990 12 11 28.359
1990 12 12 29.981
1990 12 13 30.960
1990 12 14 25.563
1990 12 15 30.209
1990 12 16 33.159
1990 12 17 35.044
1990 12 18 34.408
1990 12 19 33.804
1990 12 20 29.988
1990 12 21 32.587
1990 12 22 33.610
1990 12 23 33.335
1990 12 24 35.233
1990 12 25 33.339
1990 12 26 31.307
1990 12 27 32.114
1990 12 28 33.015
1990 12 29 31.600
1990 12 30 30.989
1990 12 31 33.835
1991 01 01 34.980
1991 01 02 32.115
1991 01 03 26.779
1991 01 04 30.418
1991 01 05 28.367
1991 01 06 32.066
1991 01 07 32.306
1991 01 08 35.584
1991 01 09 33.445
1991 01 10 31.545
1991 01 11 30.310
1991 01 12 30.184
1991 01 13 28.286
1991 01 14 29.620
1991 01 15 31.926
1991 01 16 32.581
1991 01 17 31.661
1991 01 18 34.719
1991 01 19 35.263
1991 01 20 33.897
1991 01 21 33.997
1991 01 22 35.015
1991 01 23 34.591
1991 01 24 32.624
1991 01 25 31.314
1991 01 26 28.767
1991 01 27 30.913
1991 01 28 28.162
1991 01 29 31.574
1991 01 30 29.890
1991 01 31 25.803
1991 02 01 29.547
1991 02 02 31.959
1991 02 03 30.764
1991 02 04 31.503
1991 02 05 29.804
1991 02 06 32.321
1991 02 07 31.452
1991 02 08 30.238
1991 02 09 29.567
1991 02 10 30.040
1991 02 11 30.966
1991 02 12 28.449
1991 02 13 31.750
1991 02 14 28.291
1991 02 15 30.013
