year month day temperature_max
1987 05 19 30.716
1987 05 20 31.106
1987 05 21 30.531
1987 05 22 31.108
1987 05 23 29.304
1987 05 24 30.185
1987 05 25 30.942
1987 05 26 32.311
1987 05 27 30.154
1987 05 28 29.287
1987 05 29 29.892
1987 05 30 29.602
1987 05 31 31.319
1987 06 01 29.477
1987 06 02 30.888
1987 06 03 30.367
1987 06 04 32.324
1987 06 05 30.289
1987 06 06 30.519
1987 06 07 30.296
1987 06 08 29.915
1987 06 09 31.469
1987 06 10 29.881
1987 06 11 29.906
1987 06 12 30.363
1987 06 13 29.181
1987 06 14 30.492
1987 06 15 31.226
1987 06 16 31.534
1987 06 17 29.151
1987 06 18 30.142
1987 06 19 28.986
1987 06 20 30.306
1987 06 21 29.279
1987 06 22 30.605
1987 06 23 30.165
1987 06 24 31.044
1987 06 25 32.175
1987 06 26 28.818
1987 06 27 31.091
1987 06 28 29.832
1987 06 29 29.359
1987 06 30 30.176
1987 07 01 30.904
1987 07 02 29.581
1987 07 03 30.746
1987 07 04 31.226
1987 07 05 29.681
1987 07 06 29.678
1987 07 07 29.598
1987 07 08 28.852
1987 07 09 29.412
1987 07 10 29.215
1987 07 11 29.515
1987 07 12 30.057
1987 07 13 31.287
1987 07 14 31.211
1987 07 15 30.524
1987 07 16 30.888
1987 07 17 30.721
1987 07 18 30.855
1987 07 19 30.926
1987 07 20 31.180
1987 07 21 29.704
1987 07 22 30.841
1987 07 23 30.791
1987 07 24 30.205
1987 07 25 30.324
1987 07 26 30.737
1987 07 27 30.217
1987 07 28 28.695
1987 07 29 30.239
1987 07 30 31.716
1987 07 31 31.705
1987 08 01 31.024
1987 08 02 30.026
1987 08 03 31.413
1987 08 04 31.578
1987 08 05 31.681
1987 08 06 31.051
1987 08 07 31.164
1987 08 08 30.690
1987 08 09 30.001
1987 08 10 31.524
1987 08 11 30.843
1987 08 12 31.808
1987 08 13 29.939
1987 08 14 31.282
1987 08 15 30.994
1987 08 16 30.465
1987 08 17 31.405
1987 08 18 33.741
1987 08 19 31.296
1987 08 20 32.668
1987 08 21 30.735
1987 08 22 31.785
1987 08 23 31.064
1987 08 24 32.250
1987 08 25 32.651
1987 08 26 30.809
1987 08 27 32.250
1987 08 28 31.676
1987 08 29 32.026
1987 08 30 32.534
1987 08 31 31.583
1987 09 01 32.539
1987 09 02 32.812
1987 09 03 31.110
1987 09 04 32.508
1987 09 05 32.188
1987 09 06 32.517
1987 09 07 32.712
1987 09 08 30.955
1987 09 09 32.248
1987 09 10 30.898
1987 09 11 33.453
1987 09 12 32.938
1987 09 13 32.463
1987 09 14 32.941
1987 09 15 31.606
1987 09 16 33.093
1987 09 17 32.854
1987 09 18 32.195
1987 09 19 33.880
1987 09 20 32.368
1987 09 21 32.325
1987 09 22 31.390
1987 09 23 29.803
1987 09 24 32.401
1987 09 25 29.961
1987 09 26 32.135
1987 09 27 32.383
1987 09 28 32.113
1987 09 29 32.740
1987 09 30 31.826
1987 10 01 32.552
1987 10 02 32.035
1987 10 03 32.836
1987 10 04 35.168
1987 10 05 32.861
1987 10 06 33.116
1987 10 07 32.361
1987 10 08 30.920
1987 10 09 33.041
1987 10 10 30.650
1987 10 11 33.645
1987 10 12 31.943
1987 10 13 32.027
1987 10 14 34.926
1987 10 15 30.658
1987 10 16 33.534
1987 10 17 33.046
1987 10 18 30.124
1987 10 19 31.138
1987 10 20 31.498
1987 10 21 33.597
1987 10 22 32.622
1987 10 23 30.391
1987 10 24 33.334
1987 10 25 32.110
1987 10 26 33.209
1987 10 27 33.324
1987 10 28 32.554
1987 10 29 32.851
1987 10 30 32.637
1987 10 31 32.915
1987 11 01 33.109
1987 11 02 32.413
1987 11 03 33.456
1987 11 04 31.139
1987 11 05 33.332
1987 11 06 32.387
1987 11 07 30.775
1987 11 08 33.002
1987 11 09 31.986
1987 11 10 32.886
1987 11 11 33.839
1987 11 12 30.662
1987 11 13 31.849
1987 11 14 31.447
1987 11 15 32.238
1987 11 16 31.495
1987 11 17 30.218
1987 11 18 32.845
1987 11 19 30.423
1987 11 20 32.601
1987 11 21 33.026
1987 11 22 31.601
1987 11 23 32.438
1987 11 24 33.054
1987 11 25 33.010
1987 11 26 32.236
1987 11 27 30.418
1987 11 28 32.671
1987 11 29 34.152
1987 11 30 32.599
1987 12 01 32.757
1987 12 02 32.604
1987 12 03 32.609
1987 12 04 30.643
1987 12 05 33.400
1987 12 06 32.684
1987 12 07 30.134
1987 12 08 31.837
1987 12 09 33.872
1987 12 10 32.286
1987 12 11 32.501
1987 12 12 32.457
1987 12 13 31.743
1987 12 14 31.256
1987 12 15 32.853
1987 12 16 33.234
1987 12 17 33.517
1987 12 18 32.743
1987 12 19 32.714
1987 12 20 30.614
1987 12 21 30.145
1987 12 22 29.186
1987 12 23 29.512
1987 12 24 28.657
1987 12 25 29.853
1987 12 26 28.383
1987 12 27 27.432
1987 12 28 29.251
1987 12 29 28.701
1987 12 30 31.094
1987 12 31 31.196
1988 01 01 30.946
1988 01 02 30.615
1988 01 03 30.816
1988 01 04 28.269
1988 01 05 29.168
1988 01 06 30.655
1988 01 07 30.182
1988 01 08 29.220
1988 01 09 28.840
1988 01 10 28.634
1988 01 11 30.116
1988 01 12 27.086
1988 01 13 29.814
1988 01 14 26.380
1988 01 15 29.250
1988 01 16 27.318
1988 01 17 28.756
1988 01 18 28.215
1988 01 19 28.802
1988 01 20 27.253
1988 01 21 26.911
1988 01 22 30.199
1988 01 23 26.323
1988 01 24 26.421
1988 01 25 28.414
1988 01 26 29.632
1988 01 27 29.930
1988 01 28 30.026
1988 01 29 29.113
1988 01 30 29.293
1988 01 31 28.719
1988 02 01 28.958
1988 02 02 27.252
1988 02 03 29.110
1988 02 04 26.133
1988 02 05 27.746
1988 02 06 30.159
1988 02 07 28.442
1988 02 08 29.431
1988 02 09 28.989
1988 02 10 28.133
1988 02 11 27.105
1988 02 12 28.160
1988 02 13 29.225
1988 02 14 29.309
1988 02 15 27.748
1988 02 16 29.865
1988 02 17 28.111
1988 02 18 29.808
1988 02 19 29.334
1988 02 20 30.573
1988 02 21 27.272
1988 02 22 30.336
1988 02 23 29.500
1988 02 24 28.714
1988 02 25 28.357
1988 02 26 28.632
1988 02 27 28.468
1988 02 28 27.315
1988 02 29 26.733
1988 03 01 29.043
1988 03 02 30.278
1988 03 03 29.167
1988 03 04 27.615
1988 03 05 27.839
1988 03 06 30.734
1988 03 07 28.670
1988 03 08 29.565
1988 03 09 28.005
1988 03 10 28.854
1988 03 11 27.774
1988 03 12 29.813
1988 03 13 28.569
1988 03 14 30.062
1988 03 15 29.402
1988 03 16 28.080
1988 03 17 30.666
1988 03 18 28.204
1988 03 19 29.233
1988 03 20 30.230
1988 03 21 30.137
1988 03 22 29.423
1988 03 23 29.566
1988 03 24 30.540
1988 03 25 29.167
1988 03 26 26.883
1988 03 27 29.369
1988 03 28 26.769
1988 03 29 29.079
1988 03 30 29.985
1988 03 31 27.003
1988 04 01 30.991
1988 04 02 27.387
1988 04 03 28.750
1988 04 04 29.336
1988 04 05 30.330
1988 04 06 28.500
1988 04 07 29.876
1988 04 08 30.892
1988 04 09 29.731
1988 04 10 24.344
1988 04 11 29.081
1988 04 12 29.763
1988 04 13 29.002
1988 04 14 28.793
1988 04 15 30.753
1988 04 16 27.066
1988 04 17 29.613
1988 04 18 28.571
1988 04 19 29.770
1988 04 20 27.452
1988 04 21 28.808
1988 04 22 27.391
1988 04 23 29.819
1988 04 24 29.747
1988 04 25 30.361
1988 04 26 29.653
1988 04 27 29.849
1988 04 28 28.877
1988 04 29 29.828
1988 04 30 28.342
1988 05 01 30.796
1988 05 02 28.622
1988 05 03 29.919
1988 05 04 29.859
1988 05 05 28.577
1988 05 06 29.199
1988 05 07 29.982
1988 05 08 29.118
1988 05 09 28.973
1988 05 10 27.811
1988 05 11 30.026
1988 05 12 28.470
1988 05 13 29.316
1988 05 14 29.849
1988 05 15 29.511
1988 05 16 30.742
1988 05 17 28.551
1988 05 18 29.392
1988 05 19 30.718
1988 05 20 28.811
1988 05 21 28.586
1988 05 22 28.423
1988 05 23 27.866
1988 05 24 28.610
1988 05 25 28.421
1988 05 26 28.462
1988 05 27 29.404
1988 05 28 28.338
1988 05 29 26.533
1988 05 30 29.675
1988 05 31 29.212
1988 06 01 29.700
1988 06 02 29.513
1988 06 03 29.990
1988 06 04 28.823
1988 06 05 31.078
1988 06 06 29.416
1988 06 07 28.247
1988 06 08 27.084
1988 06 09 28.517
1988 06 10 29.589
1988 06 11 28.412
1988 06 12 27.825
1988 06 13 25.061
1988 06 14 26.756
1988 06 15 29.552
1988 06 16 27.137
1988 06 17 30.745
1988 06 18 30.450
1988 06 19 27.980
1988 06 20 30.394
1988 06 21 28.593
1988 06 22 29.107
1988 06 23 26.858
1988 06 24 29.535
1988 06 25 28.903
1988 06 26 30.233
1988 06 27 27.866
1988 06 28 28.592
1988 06 29 29.334
1988 06 30 28.964
1988 07 01 28.509
1988 07 02 29.999
1988 07 03 29.677
1988 07 04 29.245
1988 07 05 29.692
1988 07 06 29.563
1988 07 07 29.093
1988 07 08 29.716
1988 07 09 30.088
1988 07 10 30.913
1988 07 11 30.135
1988 07 12 29.586
1988 07 13 30.333
1988 07 14 30.628
1988 07 15 29.380
1988 07 16 29.588
1988 07 17 30.445
1988 07 18 29.515
1988 07 19 30.875
1988 07 20 29.826
1988 07 21 25.572
1988 07 22 30.675
1988 07 23 30.875
1988 07 24 31.194
1988 07 25 31.227
1988 07 26 31.566
1988 07 27 30.273
1988 07 28 29.892
1988 07 29 28.343
1988 07 30 30.667
1988 07 31 31.099
1988 08 01 31.544
1988 08 02 31.527
1988 08 03 30.587
1988 08 04 31.205
1988 08 05 30.480
1988 08 06 31.322
1988 08 07 29.237
1988 08 08 30.021
1988 08 09 31.082
1988 08 10 31.312
1988 08 11 31.165
1988 08 12 31.981
1988 08 13 31.621
1988 08 14 30.743
1988 08 15 30.971
1988 08 16 31.851
1988 08 17 31.497
1988 08 18 31.901
1988 08 19 31.098
1988 08 20 30.580
1988 08 21 31.444
1988 08 22 31.521
1988 08 23 30.399
1988 08 24 30.292
1988 08 25 30.600
1988 08 26 32.057
1988 08 27 31.316
1988 08 28 31.270
1988 08 29 31.980
1988 08 30 29.852
1988 08 31 31.081
1988 09 01 31.593
1988 09 02 30.615
1988 09 03 31.809
1988 09 04 32.124
1988 09 05 31.567
1988 09 06 31.305
1988 09 07 31.918
1988 09 08 31.540
1988 09 09 32.028
1988 09 10 31.696
1988 09 11 31.420
1988 09 12 31.493
1988 09 13 31.405
1988 09 14 32.101
1988 09 15 30.201
1988 09 16 31.559
1988 09 17 32.029
1988 09 18 31.987
1988 09 19 32.911
1988 09 20 30.035
1988 09 21 32.182
1988 09 22 31.702
1988 09 23 32.441
1988 09 24 32.039
1988 09 25 31.732
1988 09 26 32.001
1988 09 27 31.717
1988 09 28 32.738
1988 09 29 33.172
1988 09 30 30.503
1988 10 01 29.637
1988 10 02 31.970
1988 10 03 33.143
1988 10 04 31.880
1988 10 05 30.731
1988 10 06 32.905
1988 10 07 32.641
1988 10 08 32.230
1988 10 09 31.511
1988 10 10 33.129
1988 10 11 32.641
1988 10 12 32.866
1988 10 13 31.720
1988 10 14 32.950
1988 10 15 31.378
1988 10 16 32.400
1988 10 17 30.424
1988 10 18 31.649
1988 10 19 32.126
1988 10 20 31.946
1988 10 21 32.302
1988 10 22 31.867
1988 10 23 33.117
1988 10 24 31.460
1988 10 25 33.797
1988 10 26 32.150
1988 10 27 32.848
1988 10 28 32.551
1988 10 29 33.283
1988 10 30 30.228
1988 10 31 31.607
1988 11 01 32.136
1988 11 02 32.166
1988 11 03 32.800
1988 11 04 32.038
1988 11 05 30.254
1988 11 06 32.145
1988 11 07 31.867
1988 11 08 31.703
1988 11 09 31.484
1988 11 10 32.567
1988 11 11 31.927
1988 11 12 31.738
1988 11 13 32.112
1988 11 14 32.240
1988 11 15 31.983
1988 11 16 32.394
1988 11 17 31.617
1988 11 18 32.613
1988 11 19 31.313
1988 11 20 32.533
1988 11 21 31.424
1988 11 22 31.375
1988 11 23 31.614
1988 11 24 32.506
1988 11 25 30.350
1988 11 26 29.717
1988 11 27 29.203
1988 11 28 29.548
1988 11 29 28.173
1988 11 30 25.038
1988 12 01 30.617
1988 12 02 30.869
1988 12 03 31.336
1988 12 04 24.292
1988 12 05 31.626
1988 12 06 30.826
1988 12 07 31.727
1988 12 08 31.767
1988 12 09 33.051
1988 12 10 29.774
1988 12 11 30.179
1988 12 12 30.098
1988 12 13 30.965
1988 12 14 29.926
1988 12 15 29.808
1988 12 16 28.185
1988 12 17 30.097
1988 12 18 30.036
1988 12 19 30.582
1988 12 20 30.815
1988 12 21 26.587
1988 12 22 28.099
1988 12 23 28.134
1988 12 24 28.872
1988 12 25 28.031
1988 12 26 27.402
1988 12 27 30.423
1988 12 28 29.850
1988 12 29 26.116
1988 12 30 28.711
1988 12 31 26.507
1989 01 01 27.022
1989 01 02 30.541
1989 01 03 26.127
1989 01 04 25.861
1989 01 05 27.690
1989 01 06 24.373
1989 01 07 26.421
1989 01 08 28.016
1989 01 09 25.483
1989 01 10 27.954
1989 01 11 28.020
1989 01 12 28.880
1989 01 13 26.412
1989 01 14 30.315
1989 01 15 27.580
1989 01 16 29.164
1989 01 17 28.132
1989 01 18 26.252
1989 01 19 29.400
1989 01 20 30.034
1989 01 21 24.374
1989 01 22 27.298
1989 01 23 29.198
1989 01 24 28.229
1989 01 25 28.533
1989 01 26 26.850
1989 01 27 26.463
1989 01 28 26.668
1989 01 29 27.991
1989 01 30 27.802
1989 01 31 29.611
1989 02 01 25.412
1989 02 02 29.903
1989 02 03 26.554
1989 02 04 29.042
1989 02 05 28.870
1989 02 06 28.834
1989 02 07 26.607
1989 02 08 27.713
1989 02 09 26.607
1989 02 10 27.883
1989 02 11 27.763
1989 02 12 27.289
1989 02 13 27.852
1989 02 14 27.923
1989 02 15 24.987
1989 02 16 29.465
1989 02 17 26.378
1989 02 18 25.844
1989 02 19 27.776
1989 02 20 26.888
1989 02 21 28.153
1989 02 22 29.459
1989 02 23 26.961
1989 02 24 28.955
1989 02 25 28.543
1989 02 26 27.552
1989 02 27 28.060
1989 02 28 28.065
1989 03 01 28.260
1989 03 02 27.966
1989 03 03 26.798
1989 03 04 27.334
1989 03 05 27.837
1989 03 06 28.532
1989 03 07 28.323
1989 03 08 27.314
1989 03 09 29.736
1989 03 10 24.806
1989 03 11 26.926
1989 03 12 27.003
1989 03 13 28.568
1989 03 14 28.434
1989 03 15 29.838
1989 03 16 29.464
1989 03 17 27.773
1989 03 18 29.348
1989 03 19 28.021
1989 03 20 27.333
1989 03 21 27.494
1989 03 22 28.089
1989 03 23 25.673
1989 03 24 27.397
1989 03 25 29.277
1989 03 26 27.087
1989 03 27 26.005
1989 03 28 30.040
1989 03 29 29.524
1989 03 30 28.847
1989 03 31 26.275
1989 04 01 29.363
1989 04 02 29.273
1989 04 03 30.836
1989 04 04 29.054
1989 04 05 27.928
1989 04 06 29.745
1989 04 07 29.124
1989 04 08 30.347
1989 04 09 24.678
1989 04 10 24.697
1989 04 11 23.712
1989 04 12 29.409
1989 04 13 26.997
1989 04 14 28.287
1989 04 15 26.678
1989 04 16 29.433
1989 04 17 27.331
1989 04 18 26.988
1989 04 19 28.562
1989 04 20 27.376
1989 04 21 27.871
1989 04 22 28.028
1989 04 23 26.234
1989 04 24 28.432
1989 04 25 28.083
1989 04 26 26.909
1989 04 27 29.677
1989 04 28 28.994
1989 04 29 28.986
1989 04 30 28.092
1989 05 01 28.689
1989 05 02 27.456
1989 05 03 26.690
1989 05 04 25.647
1989 05 05 25.280
1989 05 06 29.062
1989 05 07 27.298
1989 05 08 28.344
1989 05 09 28.408
1989 05 10 27.154
1989 05 11 28.597
1989 05 12 26.927
1989 05 13 29.201
1989 05 14 27.506
1989 05 15 29.469
1989 05 16 25.421
1989 05 17 29.780
1989 05 18 27.927
1989 05 19 29.852
1989 05 20 27.217
1989 05 21 28.258
1989 05 22 26.227
1989 05 23 26.752
1989 05 24 27.074
1989 05 25 28.500
1989 05 26 28.813
1989 05 27 26.828
1989 05 28 28.244
1989 05 29 29.130
1989 05 30 30.645
1989 05 31 30.553
1989 06 01 28.119
1989 06 02 26.982
1989 06 03 27.590
1989 06 04 28.997
1989 06 05 26.586
1989 06 06 29.974
1989 06 07 29.693
1989 06 08 29.437
1989 06 09 30.334
1989 06 10 28.315
1989 06 11 28.511
1989 06 12 26.984
1989 06 13 28.870
1989 06 14 28.269
1989 06 15 29.992
1989 06 16 28.922
1989 06 17 29.710
1989 06 18 29.535
1989 06 19 27.625
1989 06 20 29.845
1989 06 21 28.998
1989 06 22 28.771
1989 06 23 28.682
1989 06 24 30.849
1989 06 25 29.283
1989 06 26 28.945
1989 06 27 29.671
1989 06 28 30.072
1989 06 29 29.613
1989 06 30 30.668
1989 07 01 30.713
1989 07 02 29.716
1989 07 03 28.728
1989 07 04 30.310
1989 07 05 29.577
1989 07 06 30.796
1989 07 07 29.913
1989 07 08 28.098
1989 07 09 29.291
1989 07 10 29.936
1989 07 11 30.337
1989 07 12 27.933
1989 07 13 29.873
1989 07 14 30.981
1989 07 15 30.175
1989 07 16 30.109
1989 07 17 29.214
1989 07 18 30.874
1989 07 19 29.579
1989 07 20 28.781
1989 07 21 29.403
1989 07 22 30.055
1989 07 23 24.925
1989 07 24 28.911
1989 07 25 30.731
1989 07 26 29.723
1989 07 27 30.797
1989 07 28 31.601
1989 07 29 30.585
1989 07 30 29.609
1989 07 31 30.511
1989 08 01 29.443
1989 08 02 30.792
1989 08 03 31.077
1989 08 04 28.663
1989 08 05 30.725
1989 08 06 29.559
1989 08 07 30.269
1989 08 08 29.878
1989 08 09 29.231
1989 08 10 30.863
1989 08 11 28.558
1989 08 12 30.792
1989 08 13 31.199
1989 08 14 31.160
1989 08 15 31.962
1989 08 16 30.919
1989 08 17 31.066
1989 08 18 31.341
1989 08 19 30.599
1989 08 20 30.216
1989 08 21 31.598
1989 08 22 30.304
1989 08 23 30.421
1989 08 24 31.056
1989 08 25 32.349
1989 08 26 31.927
1989 08 27 31.837
1989 08 28 30.686
1989 08 29 31.391
1989 08 30 32.052
1989 08 31 32.307
1989 09 01 33.044
1989 09 02 31.290
1989 09 03 30.543
1989 09 04 31.781
1989 09 05 32.622
1989 09 06 32.841
1989 09 07 31.842
1989 09 08 31.330
1989 09 09 31.352
1989 09 10 30.941
1989 09 11 32.165
1989 09 12 31.900
1989 09 13 31.635
1989 09 14 33.241
1989 09 15 33.222
1989 09 16 31.488
1989 09 17 33.050
1989 09 18 32.692
1989 09 19 32.310
1989 09 20 33.340
1989 09 21 31.027
1989 09 22 31.533
1989 09 23 32.054
1989 09 24 30.568
1989 09 25 31.661
1989 09 26 32.462
1989 09 27 30.379
1989 09 28 29.522
1989 09 29 33.164
1989 09 30 31.636
1989 10 01 31.720
1989 10 02 31.078
1989 10 03 32.415
1989 10 04 32.455
1989 10 05 32.453
1989 10 06 31.648
1989 10 07 33.254
1989 10 08 31.248
1989 10 09 32.453
1989 10 10 32.022
1989 10 11 32.365
1989 10 12 33.924
1989 10 13 32.311
1989 10 14 33.692
1989 10 15 32.620
1989 10 16 33.395
1989 10 17 32.747
1989 10 18 32.952
1989 10 19 32.473
1989 10 20 29.567
1989 10 21 28.564
1989 10 22 30.439
1989 10 23 30.371
1989 10 24 32.567
1989 10 25 32.453
1989 10 26 32.072
1989 10 27 32.970
1989 10 28 31.819
1989 10 29 31.900
1989 10 30 31.846
1989 10 31 28.857
1989 11 01 28.476
1989 11 02 31.006
1989 11 03 31.993
1989 11 04 29.886
1989 11 05 30.875
1989 11 06 29.608
1989 11 07 29.188
1989 11 08 31.231
1989 11 09 27.195
1989 11 10 31.714
1989 11 11 32.098
1989 11 12 31.054
1989 11 13 31.134
1989 11 14 30.376
1989 11 15 28.515
1989 11 16 30.415
1989 11 17 29.804
1989 11 18 31.878
1989 11 19 29.061
1989 11 20 30.113
1989 11 21 31.517
1989 11 22 30.238
1989 11 23 31.094
1989 11 24 31.151
1989 11 25 31.701
1989 11 26 31.304
1989 11 27 31.839
1989 11 28 31.683
1989 11 29 31.468
1989 11 30 31.473
1989 12 01 29.684
1989 12 02 30.306
1989 12 03 28.817
1989 12 04 35.425
1989 12 05 29.090
1989 12 06 30.395
1989 12 07 31.144
1989 12 08 30.965
1989 12 09 31.684
1989 12 10 30.316
1989 12 11 27.782
1989 12 12 28.106
1989 12 13 28.271
1989 12 14 30.235
1989 12 15 30.095
1989 12 16 30.646
1989 12 17 28.934
1989 12 18 29.291
1989 12 19 27.869
1989 12 20 30.173
1989 12 21 25.418
1989 12 22 29.010
1989 12 23 28.128
1989 12 24 28.686
1989 12 25 28.917
1989 12 26 30.062
1989 12 27 30.995
1989 12 28 30.947
1989 12 29 29.896
1989 12 30 28.296
1989 12 31 27.449
1990 01 01 29.687
1990 01 02 29.695
1990 01 03 28.450
1990 01 04 29.213
1990 01 05 29.003
1990 01 06 23.987
1990 01 07 29.413
1990 01 08 26.823
1990 01 09 29.814
1990 01 10 28.470
1990 01 11 25.598
1990 01 12 28.286
1990 01 13 26.747
1990 01 14 30.214
1990 01 15 26.422
1990 01 16 25.446
1990 01 17 28.219
1990 01 18 26.006
1990 01 19 29.210
1990 01 20 27.764
1990 01 21 27.726
1990 01 22 28.222
1990 01 23 28.920
1990 01 24 27.485
1990 01 25 27.597
1990 01 26 29.183
1990 01 27 30.118
1990 01 28 26.726
1990 01 29 25.976
1990 01 30 27.637
1990 01 31 28.917
1990 02 01 29.000
1990 02 02 29.712
1990 02 03 26.840
1990 02 04 28.557
1990 02 05 29.966
1990 02 06 29.948
1990 02 07 25.852
1990 02 08 28.694
1990 02 09 27.030
1990 02 10 28.223
1990 02 11 27.367
1990 02 12 27.950
1990 02 13 24.832
1990 02 14 28.435
1990 02 15 29.388
1990 02 16 29.449
1990 02 17 28.728
1990 02 18 28.357
1990 02 19 27.236
1990 02 20 28.399
1990 02 21 29.278
1990 02 22 28.771
1990 02 23 28.025
1990 02 24 29.339
1990 02 25 23.791
1990 02 26 27.688
1990 02 27 28.660
1990 02 28 27.837
1990 03 01 28.752
1990 03 02 28.942
1990 03 03 26.173
1990 03 04 27.256
1990 03 05 28.625
1990 03 06 26.893
1990 03 07 29.108
1990 03 08 30.068
1990 03 09 27.945
1990 03 10 28.280
1990 03 11 27.179
1990 03 12 28.848
1990 03 13 30.087
1990 03 14 29.646
1990 03 15 28.574
1990 03 16 29.689
1990 03 17 26.888
1990 03 18 29.417
1990 03 19 29.725
1990 03 20 29.111
1990 03 21 29.904
1990 03 22 28.277
1990 03 23 27.039
1990 03 24 29.126
1990 03 25 28.450
1990 03 26 26.927
1990 03 27 26.520
1990 03 28 28.004
1990 03 29 28.751
1990 03 30 25.517
1990 03 31 29.405
1990 04 01 27.427
1990 04 02 29.205
1990 04 03 30.506
1990 04 04 26.968
1990 04 05 29.804
1990 04 06 30.389
1990 04 07 29.665
1990 04 08 30.045
1990 04 09 29.246
1990 04 10 29.956
1990 04 11 30.914
1990 04 12 29.664
1990 04 13 29.331
1990 04 14 28.282
1990 04 15 27.818
1990 04 16 28.070
1990 04 17 28.589
1990 04 18 27.759
1990 04 19 30.797
1990 04 20 28.867
1990 04 21 29.337
1990 04 22 28.532
1990 04 23 29.240
1990 04 24 27.168
1990 04 25 28.478
1990 04 26 29.694
1990 04 27 30.192
1990 04 28 28.896
1990 04 29 28.692
1990 04 30 30.586
1990 05 01 28.493
1990 05 02 28.683
1990 05 03 29.727
1990 05 04 27.948
1990 05 05 29.390
1990 05 06 28.675
1990 05 07 29.808
1990 05 08 28.892
1990 05 09 29.282
1990 05 10 28.217
1990 05 11 26.641
1990 05 12 30.207
1990 05 13 30.348
1990 05 14 29.185
1990 05 15 31.070
1990 05 16 28.018
1990 05 17 30.108
1990 05 18 30.664
1990 05 19 28.691
1990 05 20 29.875
1990 05 21 29.338
1990 05 22 27.674
1990 05 23 29.239
1990 05 24 30.429
1990 05 25 31.196
1990 05 26 27.474
1990 05 27 27.471
1990 05 28 28.964
1990 05 29 29.007
1990 05 30 28.869
1990 05 31 29.226
1990 06 01 28.323
1990 06 02 27.406
1990 06 03 29.787
1990 06 04 29.223
1990 06 05 29.727
1990 06 06 30.217
1990 06 07 28.291
1990 06 08 29.782
1990 06 09 29.812
1990 06 10 30.119
1990 06 11 29.639
1990 06 12 30.071
1990 06 13 27.470
1990 06 14 27.640
1990 06 15 30.271
1990 06 16 28.962
1990 06 17 30.252
1990 06 18 30.265
1990 06 19 30.998
1990 06 20 28.194
1990 06 21 28.749
1990 06 22 29.804
1990 06 23 30.654
1990 06 24 29.586
1990 06 25 30.039
1990 06 26 27.485
1990 06 27 29.495
1990 06 28 30.624
1990 06 29 30.282
1990 06 30 30.184
1990 07 01 29.543
1990 07 02 28.403
1990 07 03 27.473
1990 07 04 29.415
1990 07 05 30.652
1990 07 06 33.448
1990 07 07 27.721
1990 07 08 29.858
1990 07 09 30.553
1990 07 10 29.409
1990 07 11 31.468
1990 07 12 31.170
1990 07 13 30.930
1990 07 14 30.752
1990 07 15 28.668
1990 07 16 30.882
1990 07 17 31.602
1990 07 18 31.132
1990 07 19 31.049
1990 07 20 31.083
1990 07 21 31.231
1990 07 22 31.201
1990 07 23 32.340
1990 07 24 31.587
1990 07 25 30.277
1990 07 26 29.084
1990 07 27 29.850
1990 07 28 31.159
1990 07 29 31.630
1990 07 30 28.776
1990 07 31 31.000
1990 08 01 30.505
1990 08 02 30.259
1990 08 03 29.725
1990 08 04 29.526
1990 08 05 30.719
1990 08 06 30.690
1990 08 07 30.377
1990 08 08 30.715
1990 08 09 31.196
1990 08 10 31.103
1990 08 11 30.901
1990 08 12 30.561
1990 08 13 31.574
1990 08 14 30.572
1990 08 15 31.061
1990 08 16 31.041
1990 08 17 30.759
1990 08 18 29.718
1990 08 19 31.046
1990 08 20 30.863
1990 08 21 31.791
1990 08 22 30.746
1990 08 23 29.674
1990 08 24 30.812
1990 08 25 31.207
1990 08 26 29.765
1990 08 27 29.972
1990 08 28 31.174
1990 08 29 31.213
1990 08 30 31.386
1990 08 31 31.400
1990 09 01 30.553
1990 09 02 30.687
1990 09 03 31.644
1990 09 04 32.422
1990 09 05 32.289
1990 09 06 32.680
1990 09 07 30.620
1990 09 08 30.820
1990 09 09 31.893
1990 09 10 31.806
1990 09 11 30.621
1990 09 12 30.359
1990 09 13 31.416
1990 09 14 30.827
1990 09 15 31.020
1990 09 16 31.401
1990 09 17 31.212
1990 09 18 32.212
1990 09 19 30.818
1990 09 20 31.216
1990 09 21 31.817
1990 09 22 31.622
1990 09 23 31.426
1990 09 24 31.029
1990 09 25 31.820
1990 09 26 32.613
1990 09 27 31.019
1990 09 28 30.128
1990 09 29 30.877
1990 09 30 30.620
1990 10 01 31.049
1990 10 02 30.431
1990 10 03 31.509
1990 10 04 32.604
1990 10 05 32.564
1990 10 06 32.463
1990 10 07 31.623
1990 10 08 31.347
1990 10 09 31.459
1990 10 10 31.353
1990 10 11 31.459
1990 10 12 30.863
1990 10 13 31.059
1990 10 14 32.158
1990 10 15 31.458
1990 10 16 30.848
1990 10 17 32.347
1990 10 18 31.953
1990 10 19 31.942
1990 10 20 30.685
1990 10 21 32.829
1990 10 22 30.869
1990 10 23 31.333
1990 10 24 31.554
1990 10 25 32.148
1990 10 26 32.059
1990 10 27 31.161
1990 10 28 30.793
1990 10 29 31.672
1990 10 30 31.264
1990 10 31 31.465
1990 11 01 31.394
1990 11 02 32.181
1990 11 03 31.322
1990 11 04 31.328
1990 11 05 31.633
1990 11 06 30.818
1990 11 07 31.278
1990 11 08 31.096
1990 11 09 31.969
