year month day temperature_max
1982 05 13 26.868
1982 05 14 27.668
1982 05 15 27.546
1982 05 16 28.140
1982 05 17 28.306
1982 05 18 27.597
1982 05 19 26.641
1982 05 20 21.809
1982 05 21 24.802
1982 05 22 25.436
1982 05 23 28.277
1982 05 24 27.582
1982 05 25 22.721
1982 05 26 20.973
1982 05 27 19.815
1982 05 28 22.671
1982 05 29 24.167
1982 05 30 22.249
1982 05 31 23.464
1982 06 01 23.371
1982 06 02 24.607
1982 06 03 24.148
1982 06 04 25.152
1982 06 05 26.700
1982 06 06 22.805
1982 06 07 25.493
1982 06 08 25.820
1982 06 09 26.941
1982 06 10 27.132
1982 06 11 27.062
1982 06 12 26.513
1982 06 13 27.450
1982 06 14 27.849
1982 06 15 28.370
1982 06 16 23.265
1982 06 17 24.471
1982 06 18 24.259
1982 06 19 23.677
1982 06 20 21.719
1982 06 21 26.350
1982 06 22 25.381
1982 06 23 22.256
1982 06 24 26.798
1982 06 25 27.093
1982 06 26 24.582
1982 06 27 28.386
1982 06 28 29.078
1982 06 29 22.390
1982 06 30 23.933
1982 07 01 26.579
1982 07 02 26.232
1982 07 03 25.244
1982 07 04 25.454
1982 07 05 25.743
1982 07 06 26.662
1982 07 07 23.611
1982 07 08 26.193
1982 07 09 26.959
1982 07 10 26.444
1982 07 11 26.222
1982 07 12 28.357
1982 07 13 27.812
1982 07 14 25.562
1982 07 15 22.873
1982 07 16 26.957
1982 07 17 24.184
1982 07 18 26.342
1982 07 19 26.738
1982 07 20 23.620
1982 07 21 25.728
1982 07 22 23.981
1982 07 23 25.492
1982 07 24 23.394
1982 07 25 25.261
1982 07 26 25.681
1982 07 27 24.799
1982 07 28 26.106
1982 07 29 25.852
1982 07 30 27.140
1982 07 31 23.255
1982 08 01 26.305
1982 08 02 27.326
1982 08 03 28.787
1982 08 04 26.589
1982 08 05 27.365
1982 08 06 21.480
1982 08 07 26.149
1982 08 08 26.681
1982 08 09 28.093
1982 08 10 27.699
1982 08 11 25.686
1982 08 12 22.702
1982 08 13 24.025
1982 08 14 24.879
1982 08 15 26.315
1982 08 16 27.272
1982 08 17 27.101
1982 08 18 24.555
1982 08 19 27.300
1982 08 20 24.216
1982 08 21 27.644
1982 08 22 28.578
1982 08 23 28.053
1982 08 24 28.269
1982 08 25 29.001
1982 08 26 28.830
1982 08 27 27.060
1982 08 28 28.823
1982 08 29 29.965
1982 08 30 29.943
1982 08 31 30.969
1982 09 01 30.612
1982 09 02 30.778
1982 09 03 30.021
1982 09 04 28.570
1982 09 05 29.063
1982 09 06 29.012
1982 09 07 28.976
1982 09 08 29.043
1982 09 09 29.358
1982 09 10 28.497
1982 09 11 29.743
1982 09 12 30.646
1982 09 13 30.132
1982 09 14 31.360
1982 09 15 27.257
1982 09 16 29.265
1982 09 17 29.122
1982 09 18 30.223
1982 09 19 30.379
1982 09 20 26.469
1982 09 21 28.073
1982 09 22 29.295
1982 09 23 28.342
1982 09 24 28.883
1982 09 25 27.813
1982 09 26 27.918
1982 09 27 30.728
1982 09 28 29.960
1982 09 29 30.321
1982 09 30 28.014
1982 10 01 27.546
1982 10 02 27.874
1982 10 03 25.902
1982 10 04 22.892
1982 10 05 28.595
1982 10 06 30.969
1982 10 07 31.419
1982 10 08 25.082
1982 10 09 27.153
1982 10 10 28.208
1982 10 11 25.662
1982 10 12 26.570
1982 10 13 28.083
1982 10 14 27.555
1982 10 15 26.505
1982 10 16 29.565
1982 10 17 26.585
1982 10 18 28.355
1982 10 19 25.079
1982 10 20 26.275
1982 10 21 28.240
1982 10 22 27.297
1982 10 23 29.448
1982 10 24 30.248
1982 10 25 31.196
1982 10 26 32.334
1982 10 27 31.833
1982 10 28 30.469
1982 10 29 30.284
1982 10 30 26.079
1982 10 31 27.683
1982 11 01 29.698
1982 11 02 28.807
1982 11 03 29.023
1982 11 04 29.064
1982 11 05 31.504
1982 11 06 31.267
1982 11 07 28.731
1982 11 08 28.621
1982 11 09 30.989
1982 11 10 30.777
1982 11 11 28.810
1982 11 12 28.977
1982 11 13 29.097
1982 11 14 30.193
1982 11 15 29.395
1982 11 16 25.343
1982 11 17 26.835
1982 11 18 28.302
1982 11 19 27.656
1982 11 20 29.365
1982 11 21 29.232
1982 11 22 30.475
1982 11 23 29.141
1982 11 24 30.631
1982 11 25 30.965
1982 11 26 32.522
1982 11 27 31.322
1982 11 28 30.504
1982 11 29 28.488
1982 11 30 30.056
1982 12 01 31.797
1982 12 02 29.116
1982 12 03 29.559
1982 12 04 25.482
1982 12 05 27.134
1982 12 06 27.003
1982 12 07 29.221
1982 12 08 27.249
1982 12 09 27.172
1982 12 10 25.729
1982 12 11 26.074
1982 12 12 27.397
1982 12 13 25.854
1982 12 14 27.706
1982 12 15 25.313
1982 12 16 28.692
1982 12 17 26.546
1982 12 18 25.400
1982 12 19 26.350
1982 12 20 28.607
1982 12 21 27.604
1982 12 22 29.560
1982 12 23 26.327
1982 12 24 24.874
1982 12 25 21.771
1982 12 26 26.758
1982 12 27 27.196
1982 12 28 26.432
1982 12 29 22.375
1982 12 30 24.175
1982 12 31 25.382
1983 01 01 26.078
1983 01 02 25.773
1983 01 03 25.070
1983 01 04 26.516
1983 01 05 26.350
1983 01 06 25.729
1983 01 07 24.606
1983 01 08 26.042
1983 01 09 28.407
1983 01 10 29.283
1983 01 11 28.871
1983 01 12 28.546
1983 01 13 25.329
1983 01 14 24.651
1983 01 15 23.765
1983 01 16 22.476
1983 01 17 23.825
1983 01 18 25.675
1983 01 19 25.433
1983 01 20 21.597
1983 01 21 25.552
1983 01 22 27.612
1983 01 23 30.699
1983 01 24 28.923
1983 01 25 27.067
1983 01 26 27.733
1983 01 27 26.664
1983 01 28 25.907
1983 01 29 25.801
1983 01 30 26.939
1983 01 31 25.556
1983 02 01 27.626
1983 02 02 23.363
1983 02 03 23.210
1983 02 04 23.317
1983 02 05 28.011
1983 02 06 30.548
1983 02 07 29.158
1983 02 08 28.889
1983 02 09 24.720
1983 02 10 26.526
1983 02 11 27.143
1983 02 12 27.523
1983 02 13 28.549
1983 02 14 29.270
1983 02 15 30.887
1983 02 16 31.079
1983 02 17 31.056
1983 02 18 32.177
1983 02 19 31.939
1983 02 20 31.233
1983 02 21 30.126
1983 02 22 29.995
1983 02 23 30.810
1983 02 24 30.598
1983 02 25 32.136
1983 02 26 31.537
1983 02 27 30.634
1983 02 28 31.566
1983 03 01 32.181
1983 03 02 30.323
1983 03 03 29.639
1983 03 04 28.302
1983 03 05 29.334
1983 03 06 28.332
1983 03 07 25.708
1983 03 08 25.349
1983 03 09 27.577
1983 03 10 28.883
1983 03 11 30.990
1983 03 12 32.641
1983 03 13 32.337
1983 03 14 30.286
1983 03 15 30.089
1983 03 16 30.332
1983 03 17 30.673
1983 03 18 31.333
1983 03 19 31.243
1983 03 20 27.895
1983 03 21 23.271
1983 03 22 27.532
1983 03 23 26.414
1983 03 24 27.856
1983 03 25 27.778
1983 03 26 27.876
1983 03 27 23.213
1983 03 28 26.341
1983 03 29 27.608
1983 03 30 29.189
1983 03 31 29.445
1983 04 01 29.614
1983 04 02 30.130
1983 04 03 29.524
1983 04 04 28.209
1983 04 05 29.157
1983 04 06 29.926
1983 04 07 27.748
1983 04 08 22.104
1983 04 09 26.601
1983 04 10 28.450
1983 04 11 26.497
1983 04 12 23.859
1983 04 13 26.949
1983 04 14 28.421
1983 04 15 29.709
1983 04 16 30.424
1983 04 17 30.535
1983 04 18 29.893
1983 04 19 29.733
1983 04 20 29.560
1983 04 21 29.235
1983 04 22 29.550
1983 04 23 25.785
1983 04 24 28.370
1983 04 25 28.951
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.368
1983 05 02 28.902
1983 05 03 27.924
1983 05 04 26.974
1983 05 05 27.027
1983 05 06 27.480
1983 05 07 27.582
1983 05 08 28.076
1983 05 09 28.959
1983 05 10 29.205
1983 05 11 27.834
1983 05 12 28.067
1983 05 13 29.160
1983 05 14 29.228
1983 05 15 27.744
1983 05 16 27.165
1983 05 17 27.691
1983 05 18 28.140
1983 05 19 29.603
1983 05 20 29.132
1983 05 21 27.094
1983 05 22 27.512
1983 05 23 28.073
1983 05 24 27.307
1983 05 25 26.207
1983 05 26 21.924
1983 05 27 19.922
1983 05 28 25.459
1983 05 29 27.107
1983 05 30 27.137
1983 05 31 27.966
1983 06 01 22.371
1983 06 02 24.752
1983 06 03 25.169
1983 06 04 28.433
1983 06 05 25.670
1983 06 06 26.974
1983 06 07 28.656
1983 06 08 24.611
1983 06 09 26.956
1983 06 10 28.361
1983 06 11 28.562
1983 06 12 28.393
1983 06 13 27.192
1983 06 14 26.203
1983 06 15 26.547
1983 06 16 24.463
1983 06 17 26.263
1983 06 18 26.330
1983 06 19 25.418
1983 06 20 25.654
1983 06 21 26.076
1983 06 22 25.411
1983 06 23 27.706
1983 06 24 27.639
