year month day temperature_max
1989 05 04 31.847
1989 05 05 32.511
1989 05 06 31.477
1989 05 07 29.420
1989 05 08 30.435
1989 05 09 28.590
1989 05 10 26.284
1989 05 11 27.829
1989 05 12 26.991
1989 05 13 27.135
1989 05 14 27.292
1989 05 15 27.622
1989 05 16 27.265
1989 05 17 26.974
1989 05 18 26.878
1989 05 19 26.873
1989 05 20 27.718
1989 05 21 27.487
1989 05 22 26.108
1989 05 23 25.268
1989 05 24 28.646
1989 05 25 29.851
1989 05 26 30.026
1989 05 27 28.355
1989 05 28 27.752
1989 05 29 30.047
1989 05 30 30.598
1989 05 31 30.392
1989 06 01 28.530
1989 06 02 28.898
1989 06 03 29.201
1989 06 04 30.348
1989 06 05 29.995
1989 06 06 28.438
1989 06 07 28.620
1989 06 08 29.731
1989 06 09 30.935
1989 06 10 29.111
1989 06 11 28.552
1989 06 12 24.020
1989 06 13 26.360
1989 06 14 27.323
1989 06 15 26.125
1989 06 16 24.181
1989 06 17 21.259
1989 06 18 26.282
1989 06 19 28.493
1989 06 20 27.022
1989 06 21 29.328
1989 06 22 28.632
1989 06 23 30.344
1989 06 24 28.432
1989 06 25 26.474
1989 06 26 24.529
1989 06 27 26.587
1989 06 28 28.998
1989 06 29 27.961
1989 06 30 28.887
1989 07 01 29.041
1989 07 02 28.105
1989 07 03 27.945
1989 07 04 27.626
1989 07 05 28.428
1989 07 06 27.348
1989 07 07 25.159
1989 07 08 23.808
1989 07 09 25.868
1989 07 10 24.385
1989 07 11 24.058
1989 07 12 25.002
1989 07 13 24.335
1989 07 14 25.495
1989 07 15 27.091
1989 07 16 26.829
1989 07 17 25.649
1989 07 18 25.015
1989 07 19 25.197
1989 07 20 25.796
1989 07 21 25.823
1989 07 22 27.094
1989 07 23 29.009
1989 07 24 30.391
1989 07 25 31.934
1989 07 26 32.465
1989 07 27 32.738
1989 07 28 32.142
1989 07 29 32.291
1989 07 30 31.250
1989 07 31 29.531
1989 08 01 28.970
1989 08 02 24.908
1989 08 03 26.612
1989 08 04 26.964
1989 08 05 28.753
1989 08 06 28.281
1989 08 07 28.648
1989 08 08 28.801
1989 08 09 29.918
1989 08 10 31.006
1989 08 11 26.748
1989 08 12 29.713
1989 08 13 29.265
1989 08 14 27.092
1989 08 15 27.372
1989 08 16 29.453
1989 08 17 29.796
1989 08 18 29.123
1989 08 19 29.323
1989 08 20 30.132
1989 08 21 31.444
1989 08 22 32.891
1989 08 23 31.691
1989 08 24 31.641
1989 08 25 30.993
1989 08 26 30.723
1989 08 27 28.532
1989 08 28 26.535
1989 08 29 24.732
1989 08 30 27.546
1989 08 31 29.696
1989 09 01 32.171
1989 09 02 29.902
1989 09 03 26.600
1989 09 04 29.256
1989 09 05 23.811
1989 09 06 30.908
1989 09 07 33.116
1989 09 08 30.917
1989 09 09 32.670
1989 09 10 32.737
1989 09 11 33.779
1989 09 12 33.671
1989 09 13 34.093
1989 09 14 34.845
1989 09 15 27.606
1989 09 16 28.692
1989 09 17 31.257
1989 09 18 29.688
1989 09 19 28.825
1989 09 20 29.927
1989 09 21 31.809
1989 09 22 31.255
1989 09 23 31.252
1989 09 24 33.335
1989 09 25 34.280
1989 09 26 34.368
1989 09 27 31.775
1989 09 28 31.597
1989 09 29 27.090
1989 09 30 29.452
1989 10 01 25.204
1989 10 02 30.183
1989 10 03 31.668
1989 10 04 32.251
1989 10 05 33.144
1989 10 06 33.542
1989 10 07 33.285
1989 10 08 31.482
1989 10 09 32.977
1989 10 10 34.033
1989 10 11 31.775
1989 10 12 27.317
1989 10 13 30.280
1989 10 14 33.097
1989 10 15 33.125
1989 10 16 31.992
1989 10 17 27.512
1989 10 18 29.294
1989 10 19 31.927
1989 10 20 33.716
1989 10 21 32.503
1989 10 22 31.915
1989 10 23 31.894
1989 10 24 33.715
1989 10 25 32.147
1989 10 26 33.587
1989 10 27 32.910
1989 10 28 29.316
1989 10 29 30.216
1989 10 30 32.998
1989 10 31 34.391
1989 11 01 34.000
1989 11 02 31.817
1989 11 03 32.310
1989 11 04 30.274
1989 11 05 30.618
1989 11 06 32.531
1989 11 07 32.874
1989 11 08 30.448
1989 11 09 26.435
1989 11 10 29.750
1989 11 11 25.908
1989 11 12 28.573
1989 11 13 28.630
1989 11 14 28.695
1989 11 15 25.922
1989 11 16 28.533
1989 11 17 26.740
1989 11 18 27.204
1989 11 19 24.618
1989 11 20 26.488
1989 11 21 30.869
1989 11 22 33.105
1989 11 23 34.208
1989 11 24 34.801
1989 11 25 32.645
1989 11 26 33.763
1989 11 27 31.974
1989 11 28 28.784
1989 11 29 28.504
1989 11 30 26.200
1989 12 01 25.926
1989 12 02 24.756
1989 12 03 26.377
1989 12 04 26.344
1989 12 05 24.895
1989 12 06 26.486
1989 12 07 27.682
1989 12 08 27.382
1989 12 09 27.140
1989 12 10 27.228
1989 12 11 26.102
1989 12 12 27.079
1989 12 13 22.390
1989 12 14 25.471
1989 12 15 25.678
1989 12 16 26.843
1989 12 17 24.102
1989 12 18 27.038
1989 12 19 24.286
1989 12 20 27.162
1989 12 21 23.867
1989 12 22 29.501
1989 12 23 30.260
1989 12 24 28.778
1989 12 25 28.674
1989 12 26 25.175
1989 12 27 24.997
1989 12 28 24.859
1989 12 29 26.890
1989 12 30 27.377
1989 12 31 27.089
1990 01 01 28.101
1990 01 02 29.310
1990 01 03 25.131
1990 01 04 25.831
1990 01 05 28.088
1990 01 06 29.130
1990 01 07 28.470
1990 01 08 29.847
1990 01 09 26.716
1990 01 10 29.609
1990 01 11 29.793
1990 01 12 31.258
1990 01 13 31.936
1990 01 14 31.048
1990 01 15 31.672
1990 01 16 32.368
1990 01 17 31.096
1990 01 18 31.990
1990 01 19 31.802
1990 01 20 31.522
1990 01 21 32.782
1990 01 22 34.402
1990 01 23 34.589
1990 01 24 34.971
1990 01 25 34.545
1990 01 26 31.049
1990 01 27 31.364
1990 01 28 29.272
1990 01 29 29.658
1990 01 30 27.529
1990 01 31 30.308
1990 02 01 30.279
1990 02 02 30.608
1990 02 03 31.466
1990 02 04 29.539
1990 02 05 30.563
1990 02 06 30.506
1990 02 07 29.772
1990 02 08 29.512
1990 02 09 33.220
1990 02 10 34.474
1990 02 11 33.005
1990 02 12 32.037
1990 02 13 29.405
1990 02 14 26.219
1990 02 15 26.068
1990 02 16 27.208
1990 02 17 28.114
1990 02 18 29.704
1990 02 19 30.074
1990 02 20 29.437
1990 02 21 30.379
1990 02 22 29.691
1990 02 23 26.849
1990 02 24 28.359
1990 02 25 24.746
1990 02 26 27.073
1990 02 27 28.556
1990 02 28 29.302
1990 03 01 27.865
1990 03 02 30.419
1990 03 03 30.417
1990 03 04 30.224
1990 03 05 31.213
1990 03 06 32.192
1990 03 07 29.618
1990 03 08 31.055
1990 03 09 30.479
1990 03 10 31.796
1990 03 11 32.704
1990 03 12 32.744
1990 03 13 32.674
1990 03 14 33.006
1990 03 15 33.018
1990 03 16 30.905
1990 03 17 29.635
1990 03 18 29.148
1990 03 19 30.832
1990 03 20 32.045
1990 03 21 31.780
1990 03 22 32.393
1990 03 23 29.081
1990 03 24 27.958
1990 03 25 31.212
1990 03 26 30.046
1990 03 27 32.075
1990 03 28 32.089
1990 03 29 31.976
1990 03 30 31.294
1990 03 31 31.260
1990 04 01 31.715
1990 04 02 31.898
1990 04 03 32.770
1990 04 04 32.637
1990 04 05 31.526
1990 04 06 33.518
1990 04 07 33.439
1990 04 08 32.703
1990 04 09 32.950
1990 04 10 31.936
1990 04 11 31.690
1990 04 12 32.624
1990 04 13 30.960
1990 04 14 30.374
1990 04 15 30.678
1990 04 16 31.270
1990 04 17 31.227
1990 04 18 31.014
1990 04 19 31.263
1990 04 20 30.585
1990 04 21 28.632
1990 04 22 30.088
1990 04 23 30.034
1990 04 24 30.271
1990 04 25 30.298
1990 04 26 30.174
1990 04 27 31.968
1990 04 28 31.913
1990 04 29 32.626
1990 04 30 33.355
1990 05 01 33.723
1990 05 02 33.230
1990 05 03 29.722
1990 05 04 31.568
1990 05 05 30.579
1990 05 06 28.216
1990 05 07 29.457
1990 05 08 29.570
1990 05 09 26.832
1990 05 10 26.257
1990 05 11 30.450
1990 05 12 30.559
1990 05 13 30.132
1990 05 14 28.403
1990 05 15 30.215
1990 05 16 32.299
1990 05 17 32.654
1990 05 18 29.652
1990 05 19 27.076
1990 05 20 30.162
1990 05 21 31.390
1990 05 22 28.969
1990 05 23 28.820
1990 05 24 29.058
1990 05 25 28.153
1990 05 26 29.197
1990 05 27 29.589
1990 05 28 29.741
1990 05 29 28.134
1990 05 30 29.349
1990 05 31 30.056
1990 06 01 27.588
1990 06 02 27.349
1990 06 03 28.050
1990 06 04 26.275
1990 06 05 26.913
1990 06 06 30.280
1990 06 07 29.607
1990 06 08 29.530
1990 06 09 30.288
1990 06 10 29.729
1990 06 11 29.512
1990 06 12 25.571
1990 06 13 26.116
1990 06 14 28.038
1990 06 15 28.073
1990 06 16 29.390
1990 06 17 28.480
1990 06 18 27.779
1990 06 19 27.595
1990 06 20 28.181
1990 06 21 28.453
1990 06 22 29.161
1990 06 23 30.271
1990 06 24 30.362
1990 06 25 30.147
1990 06 26 29.838
1990 06 27 29.518
1990 06 28 28.765
1990 06 29 26.075
1990 06 30 26.632
1990 07 01 28.127
1990 07 02 29.789
1990 07 03 29.814
1990 07 04 29.747
1990 07 05 30.388
1990 07 06 29.598
1990 07 07 25.770
1990 07 08 26.813
1990 07 09 30.061
1990 07 10 30.754
1990 07 11 26.104
1990 07 12 23.034
1990 07 13 17.850
1990 07 14 22.935
1990 07 15 28.050
1990 07 16 29.211
1990 07 17 30.447
1990 07 18 31.364
1990 07 19 31.781
1990 07 20 32.561
1990 07 21 31.453
1990 07 22 29.261
1990 07 23 28.761
1990 07 24 29.158
1990 07 25 29.894
1990 07 26 29.277
1990 07 27 29.979
1990 07 28 29.219
1990 07 29 28.782
1990 07 30 28.636
1990 07 31 29.394
1990 08 01 28.949
1990 08 02 27.750
1990 08 03 28.439
1990 08 04 28.533
1990 08 05 28.052
1990 08 06 26.866
1990 08 07 26.508
1990 08 08 26.997
1990 08 09 25.419
1990 08 10 28.011
1990 08 11 28.587
1990 08 12 28.571
1990 08 13 26.929
1990 08 14 27.007
1990 08 15 27.617
1990 08 16 28.270
1990 08 17 30.260
1990 08 18 30.825
1990 08 19 32.865
1990 08 20 31.388
1990 08 21 32.469
1990 08 22 31.416
1990 08 23 27.748
1990 08 24 27.544
1990 08 25 27.706
1990 08 26 29.653
1990 08 27 31.251
1990 08 28 29.272
1990 08 29 28.182
1990 08 30 22.297
1990 08 31 24.131
1990 09 01 28.585
1990 09 02 28.830
1990 09 03 30.754
1990 09 04 29.118
1990 09 05 30.108
1990 09 06 30.562
1990 09 07 32.080
1990 09 08 32.398
1990 09 09 29.390
1990 09 10 29.564
1990 09 11 32.919
1990 09 12 32.672
1990 09 13 30.158
1990 09 14 28.294
1990 09 15 28.210
1990 09 16 29.307
1990 09 17 32.287
1990 09 18 31.499
1990 09 19 31.436
1990 09 20 32.534
1990 09 21 32.827
1990 09 22 33.363
1990 09 23 30.099
1990 09 24 29.443
1990 09 25 29.674
1990 09 26 29.268
1990 09 27 29.878
1990 09 28 29.074
1990 09 29 29.515
1990 09 30 29.155
1990 10 01 28.030
1990 10 02 32.280
1990 10 03 31.879
1990 10 04 32.397
1990 10 05 31.433
1990 10 06 32.458
1990 10 07 32.930
1990 10 08 33.948
1990 10 09 34.533
1990 10 10 34.700
1990 10 11 35.594
1990 10 12 36.050
1990 10 13 34.690
1990 10 14 35.100
1990 10 15 31.848
1990 10 16 32.083
1990 10 17 29.998
1990 10 18 31.749
1990 10 19 32.321
1990 10 20 30.286
1990 10 21 32.897
1990 10 22 33.530
1990 10 23 32.636
1990 10 24 33.037
1990 10 25 30.861
1990 10 26 29.557
1990 10 27 31.662
1990 10 28 29.585
1990 10 29 31.317
1990 10 30 32.692
1990 10 31 33.772
1990 11 01 31.926
1990 11 02 31.351
1990 11 03 32.350
1990 11 04 32.425
1990 11 05 30.640
1990 11 06 30.257
1990 11 07 31.746
1990 11 08 33.543
1990 11 09 35.352
1990 11 10 32.949
1990 11 11 35.987
1990 11 12 29.776
1990 11 13 31.294
1990 11 14 32.648
1990 11 15 33.249
1990 11 16 33.303
1990 11 17 32.992
1990 11 18 32.166
1990 11 19 33.496
1990 11 20 31.832
1990 11 21 27.969
1990 11 22 30.330
1990 11 23 31.688
1990 11 24 30.915
1990 11 25 32.131
1990 11 26 32.401
1990 11 27 26.038
1990 11 28 30.902
1990 11 29 29.581
1990 11 30 30.764
1990 12 01 31.533
1990 12 02 31.412
1990 12 03 32.752
1990 12 04 32.819
1990 12 05 31.828
1990 12 06 30.933
1990 12 07 30.467
1990 12 08 28.937
1990 12 09 26.404
1990 12 10 25.944
1990 12 11 28.153
1990 12 12 29.353
1990 12 13 29.620
1990 12 14 31.505
1990 12 15 33.706
1990 12 16 33.223
1990 12 17 30.911
1990 12 18 32.311
1990 12 19 34.328
1990 12 20 28.463
1990 12 21 29.645
1990 12 22 30.969
1990 12 23 30.833
1990 12 24 32.077
1990 12 25 34.620
1990 12 26 34.010
1990 12 27 31.364
1990 12 28 29.860
1990 12 29 28.462
1990 12 30 26.500
1990 12 31 27.898
1991 01 01 28.760
1991 01 02 27.297
1991 01 03 29.267
1991 01 04 31.033
1991 01 05 29.342
1991 01 06 25.415
1991 01 07 30.803
1991 01 08 28.602
1991 01 09 30.250
1991 01 10 30.757
1991 01 11 28.961
1991 01 12 24.803
1991 01 13 25.410
1991 01 14 24.624
1991 01 15 24.131
1991 01 16 24.332
1991 01 17 29.008
1991 01 18 27.408
1991 01 19 30.763
1991 01 20 30.387
1991 01 21 31.683
1991 01 22 32.983
1991 01 23 28.562
1991 01 24 27.991
1991 01 25 30.891
1991 01 26 28.717
1991 01 27 29.279
1991 01 28 28.883
1991 01 29 30.187
1991 01 30 30.174
1991 01 31 28.839
1991 02 01 30.064
1991 02 02 28.764
1991 02 03 31.270
1991 02 04 31.356
1991 02 05 29.984
1991 02 06 30.765
1991 02 07 30.760
1991 02 08 30.009
1991 02 09 31.318
1991 02 10 28.818
1991 02 11 32.826
1991 02 12 30.753
1991 02 13 32.082
1991 02 14 31.275
1991 02 15 31.897
1991 02 16 31.490
1991 02 17 28.905
1991 02 18 29.359
1991 02 19 29.486
1991 02 20 30.576
1991 02 21 29.269
1991 02 22 30.625
1991 02 23 32.132
1991 02 24 30.773
1991 02 25 29.330
1991 02 26 27.125
1991 02 27 29.115
1991 02 28 27.075
1991 03 01 29.784
1991 03 02 29.450
1991 03 03 30.643
1991 03 04 29.977
1991 03 05 28.585
1991 03 06 28.805
1991 03 07 28.120
1991 03 08 28.562
1991 03 09 30.189
1991 03 10 31.550
1991 03 11 31.607
1991 03 12 32.987
1991 03 13 29.737
1991 03 14 30.768
1991 03 15 31.263
1991 03 16 30.288
1991 03 17 28.692
1991 03 18 29.552
1991 03 19 29.054
1991 03 20 26.341
1991 03 21 27.910
1991 03 22 26.280
1991 03 23 25.191
1991 03 24 26.935
1991 03 25 29.778
1991 03 26 30.547
1991 03 27 28.588
1991 03 28 27.655
1991 03 29 29.837
1991 03 30 29.409
1991 03 31 29.381
1991 04 01 29.162
1991 04 02 31.214
1991 04 03 30.381
1991 04 04 30.540
1991 04 05 31.534
1991 04 06 28.875
1991 04 07 30.600
1991 04 08 30.103
1991 04 09 30.108
1991 04 10 29.753
1991 04 11 31.727
1991 04 12 32.492
1991 04 13 31.012
1991 04 14 30.032
1991 04 15 28.544
1991 04 16 30.683
1991 04 17 31.283
1991 04 18 30.778
1991 04 19 31.517
1991 04 20 31.177
1991 04 21 28.512
1991 04 22 28.095
1991 04 23 29.236
1991 04 24 29.804
1991 04 25 30.842
1991 04 26 29.548
1991 04 27 30.652
1991 04 28 29.823
1991 04 29 29.978
1991 04 30 30.483
1991 05 01 29.348
1991 05 02 30.563
1991 05 03 28.893
1991 05 04 29.523
1991 05 05 30.439
1991 05 06 28.187
1991 05 07 29.332
1991 05 08 30.210
1991 05 09 30.773
1991 05 10 31.094
1991 05 11 29.842
1991 05 12 30.313
1991 05 13 25.947
1991 05 14 27.972
1991 05 15 29.747
1991 05 16 27.030
1991 05 17 28.768
1991 05 18 29.061
1991 05 19 27.079
1991 05 20 27.389
1991 05 21 27.399
1991 05 22 30.425
1991 05 23 31.601
1991 05 24 30.919
1991 05 25 31.003
1991 05 26 29.395
1991 05 27 28.733
1991 05 28 27.866
1991 05 29 27.860
1991 05 30 27.204
1991 05 31 28.318
1991 06 01 27.949
1991 06 02 28.213
1991 06 03 28.942
1991 06 04 27.806
1991 06 05 29.523
1991 06 06 29.508
1991 06 07 30.068
1991 06 08 29.886
1991 06 09 29.474
1991 06 10 27.552
1991 06 11 27.188
1991 06 12 26.193
1991 06 13 27.081
1991 06 14 29.039
1991 06 15 30.078
1991 06 16 29.733
1991 06 17 30.439
1991 06 18 30.658
1991 06 19 31.681
1991 06 20 31.042
1991 06 21 30.184
1991 06 22 30.683
1991 06 23 29.989
1991 06 24 28.869
1991 06 25 28.666
1991 06 26 28.127
1991 06 27 28.066
1991 06 28 28.103
1991 06 29 28.708
1991 06 30 28.312
1991 07 01 28.315
1991 07 02 29.282
1991 07 03 29.426
1991 07 04 29.177
1991 07 05 28.799
1991 07 06 28.457
1991 07 07 27.621
1991 07 08 27.793
1991 07 09 28.352
1991 07 10 29.275
1991 07 11 31.101
1991 07 12 31.213
1991 07 13 30.252
1991 07 14 30.175
1991 07 15 28.143
1991 07 16 27.147
1991 07 17 27.577
1991 07 18 27.715
1991 07 19 27.120
1991 07 20 27.836
1991 07 21 27.035
1991 07 22 24.982
1991 07 23 28.686
1991 07 24 27.840
1991 07 25 27.377
1991 07 26 26.794
1991 07 27 27.785
1991 07 28 26.713
1991 07 29 26.247
1991 07 30 29.266
1991 07 31 28.949
1991 08 01 30.245
1991 08 02 30.538
1991 08 03 28.263
1991 08 04 27.621
1991 08 05 27.434
1991 08 06 30.255
1991 08 07 31.551
1991 08 08 32.001
1991 08 09 32.505
1991 08 10 32.933
1991 08 11 33.683
1991 08 12 29.075
1991 08 13 28.765
1991 08 14 27.969
1991 08 15 24.525
1991 08 16 24.064
1991 08 17 22.807
1991 08 18 25.077
1991 08 19 26.120
1991 08 20 28.079
1991 08 21 26.940
1991 08 22 26.885
1991 08 23 28.179
1991 08 24 27.730
1991 08 25 29.449
1991 08 26 29.997
1991 08 27 31.152
1991 08 28 31.434
1991 08 29 31.158
1991 08 30 31.597
1991 08 31 30.929
1991 09 01 30.478
1991 09 02 29.390
1991 09 03 29.014
1991 09 04 28.774
1991 09 05 29.683
1991 09 06 29.921
1991 09 07 31.638
1991 09 08 33.144
1991 09 09 32.364
1991 09 10 33.328
1991 09 11 33.916
1991 09 12 34.335
1991 09 13 33.899
1991 09 14 33.746
1991 09 15 31.249
1991 09 16 33.299
1991 09 17 34.827
1991 09 18 33.128
1991 09 19 29.830
1991 09 20 25.126
1991 09 21 20.757
1991 09 22 23.772
1991 09 23 31.688
1991 09 24 34.621
1991 09 25 34.631
1991 09 26 30.749
1991 09 27 30.001
1991 09 28 34.685
1991 09 29 33.288
1991 09 30 35.397
1991 10 01 29.535
1991 10 02 34.741
1991 10 03 26.040
1991 10 04 32.488
1991 10 05 31.067
1991 10 06 31.367
1991 10 07 29.767
1991 10 08 29.517
1991 10 09 29.091
1991 10 10 34.296
1991 10 11 35.213
1991 10 12 36.218
1991 10 13 32.201
1991 10 14 32.529
1991 10 15 35.531
1991 10 16 36.978
1991 10 17 35.681
1991 10 18 37.058
1991 10 19 31.323
1991 10 20 33.882
1991 10 21 30.697
1991 10 22 33.252
1991 10 23 32.478
1991 10 24 31.614
1991 10 25 33.932
1991 10 26 32.156
1991 10 27 32.433
1991 10 28 33.240
1991 10 29 35.952
1991 10 30 35.361
1991 10 31 34.038
1991 11 01 35.904
1991 11 02 30.777
1991 11 03 28.788
1991 11 04 30.346
1991 11 05 32.073
1991 11 06 30.813
1991 11 07 31.063
1991 11 08 29.343
1991 11 09 30.101
1991 11 10 26.585
1991 11 11 27.775
1991 11 12 29.802
1991 11 13 29.321
1991 11 14 31.729
1991 11 15 30.503
1991 11 16 30.043
1991 11 17 25.454
1991 11 18 32.870
1991 11 19 32.205
1991 11 20 32.159
1991 11 21 28.162
1991 11 22 27.208
1991 11 23 26.847
1991 11 24 29.555
1991 11 25 27.386
1991 11 26 33.170
1991 11 27 34.237
1991 11 28 31.521
1991 11 29 32.678
1991 11 30 29.032
1991 12 01 26.389
1991 12 02 25.094
1991 12 03 27.951
1991 12 04 28.224
1991 12 05 28.860
1991 12 06 27.253
1991 12 07 28.264
1991 12 08 27.577
1991 12 09 27.391
1991 12 10 28.049
1991 12 11 27.820
1991 12 12 27.894
1991 12 13 29.981
1991 12 14 28.965
1991 12 15 27.688
1991 12 16 30.944
1991 12 17 30.261
1991 12 18 28.017
1991 12 19 27.720
1991 12 20 30.489
1991 12 21 31.625
1991 12 22 31.229
1991 12 23 30.773
1991 12 24 31.742
1991 12 25 32.446
1991 12 26 33.483
1991 12 27 31.370
1991 12 28 26.765
1991 12 29 29.798
1991 12 30 27.537
1991 12 31 28.489
1992 01 01 25.757
1992 01 02 32.169
1992 01 03 28.653
1992 01 04 28.175
1992 01 05 25.336
1992 01 06 29.193
1992 01 07 29.870
1992 01 08 30.407
1992 01 09 29.740
1992 01 10 29.713
1992 01 11 26.750
1992 01 12 28.680
1992 01 13 26.398
1992 01 14 28.335
1992 01 15 27.370
1992 01 16 24.867
1992 01 17 25.402
1992 01 18 24.977
1992 01 19 26.256
1992 01 20 26.207
1992 01 21 25.905
1992 01 22 26.939
1992 01 23 22.987
1992 01 24 27.665
1992 01 25 26.372
1992 01 26 27.874
1992 01 27 29.274
1992 01 28 28.546
1992 01 29 29.238
1992 01 30 26.599
1992 01 31 24.968
1992 02 01 25.802
1992 02 02 25.950
1992 02 03 24.911
1992 02 04 25.547
1992 02 05 27.191
1992 02 06 25.780
1992 02 07 25.980
1992 02 08 22.919
1992 02 09 24.091
1992 02 10 24.916
1992 02 11 25.969
1992 02 12 24.721
1992 02 13 22.636
1992 02 14 25.981
1992 02 15 24.683
1992 02 16 24.800
1992 02 17 28.504
1992 02 18 29.678
1992 02 19 29.290
1992 02 20 32.541
1992 02 21 29.514
1992 02 22 30.456
1992 02 23 29.943
1992 02 24 29.204
1992 02 25 31.376
1992 02 26 29.369
1992 02 27 30.654
1992 02 28 28.685
1992 02 29 27.203
1992 03 01 28.724
1992 03 02 26.216
1992 03 03 28.508
1992 03 04 30.183
1992 03 05 32.335
1992 03 06 27.718
1992 03 07 28.458
1992 03 08 31.573
1992 03 09 32.750
1992 03 10 31.898
1992 03 11 27.721
1992 03 12 30.644
1992 03 13 29.805
1992 03 14 29.338
1992 03 15 29.962
1992 03 16 33.389
1992 03 17 29.303
1992 03 18 27.398
1992 03 19 31.130
1992 03 20 32.989
1992 03 21 30.349
1992 03 22 28.193
1992 03 23 30.516
1992 03 24 30.574
1992 03 25 29.795
1992 03 26 31.592
1992 03 27 31.038
1992 03 28 31.620
1992 03 29 29.015
1992 03 30 28.306
1992 03 31 30.979
1992 04 01 30.876
1992 04 02 28.299
1992 04 03 33.559
1992 04 04 32.833
1992 04 05 33.659
1992 04 06 32.242
1992 04 07 31.740
1992 04 08 33.263
1992 04 09 30.947
1992 04 10 27.198
1992 04 11 28.229
1992 04 12 32.229
1992 04 13 31.654
1992 04 14 30.326
1992 04 15 29.250
1992 04 16 29.420
1992 04 17 30.014
1992 04 18 30.947
1992 04 19 30.751
1992 04 20 26.839
1992 04 21 28.858
1992 04 22 31.608
1992 04 23 29.960
1992 04 24 30.694
1992 04 25 28.961
1992 04 26 29.395
1992 04 27 32.015
1992 04 28 29.566
1992 04 29 30.110
1992 04 30 30.093
1992 05 01 31.155
1992 05 02 29.718
1992 05 03 30.774
1992 05 04 31.912
1992 05 05 31.488
1992 05 06 28.202
1992 05 07 30.367
1992 05 08 30.521
1992 05 09 31.069
1992 05 10 29.945
1992 05 11 29.825
1992 05 12 31.681
1992 05 13 31.670
1992 05 14 31.927
1992 05 15 24.322
1992 05 16 31.653
1992 05 17 31.375
1992 05 18 32.084
1992 05 19 33.217
1992 05 20 31.947
1992 05 21 30.915
1992 05 22 28.863
1992 05 23 30.066
1992 05 24 30.951
1992 05 25 29.941
1992 05 26 28.016
1992 05 27 28.237
1992 05 28 31.501
1992 05 29 31.786
1992 05 30 29.733
1992 05 31 29.571
1992 06 01 28.576
1992 06 02 29.352
1992 06 03 30.184
1992 06 04 26.488
1992 06 05 30.998
1992 06 06 33.739
1992 06 07 36.394
1992 06 08 30.433
1992 06 09 30.166
1992 06 10 27.069
1992 06 11 29.616
1992 06 12 29.551
1992 06 13 27.665
1992 06 14 25.909
1992 06 15 26.036
1992 06 16 25.248
1992 06 17 25.445
1992 06 18 25.058
1992 06 19 23.555
1992 06 20 26.059
1992 06 21 29.325
1992 06 22 28.990
1992 06 23 28.308
1992 06 24 24.481
1992 06 25 28.892
1992 06 26 27.890
1992 06 27 28.914
1992 06 28 27.070
1992 06 29 29.482
1992 06 30 29.363
1992 07 01 30.119
1992 07 02 30.323
1992 07 03 29.190
1992 07 04 27.158
1992 07 05 28.450
1992 07 06 29.055
1992 07 07 31.279
1992 07 08 27.974
1992 07 09 27.647
1992 07 10 29.143
1992 07 11 26.187
1992 07 12 24.419
1992 07 13 27.969
1992 07 14 27.160
1992 07 15 30.492
1992 07 16 31.376
1992 07 17 30.126
1992 07 18 27.246
1992 07 19 28.264
1992 07 20 28.425
1992 07 21 27.360
1992 07 22 29.887
1992 07 23 30.378
1992 07 24 28.402
1992 07 25 25.323
1992 07 26 26.071
1992 07 27 26.636
1992 07 28 28.633
1992 07 29 30.923
1992 07 30 30.482
1992 07 31 nan
1992 08 01 30.421
1992 08 02 26.202
1992 08 03 29.377
1992 08 04 28.007
1992 08 05 27.009
1992 08 06 27.077
1992 08 07 26.242
1992 08 08 26.994
1992 08 09 27.193
1992 08 10 29.606
1992 08 11 28.916
1992 08 12 30.331
1992 08 13 30.986
1992 08 14 30.969
1992 08 15 30.162
1992 08 16 29.363
1992 08 17 28.311
1992 08 18 31.177
1992 08 19 29.723
1992 08 20 31.304
1992 08 21 32.316
1992 08 22 31.288
1992 08 23 32.514
1992 08 24 32.188
1992 08 25 31.581
1992 08 26 30.985
1992 08 27 31.917
1992 08 28 30.335
1992 08 29 32.072
1992 08 30 28.027
1992 08 31 30.664
1992 09 01 29.979
1992 09 02 30.908
1992 09 03 31.394
1992 09 04 32.719
1992 09 05 33.201
1992 09 06 27.977
1992 09 07 26.940
1992 09 08 28.177
1992 09 09 29.822
1992 09 10 26.760
1992 09 11 27.424
1992 09 12 25.253
1992 09 13 27.604
1992 09 14 30.134
1992 09 15 30.177
1992 09 16 31.875
1992 09 17 27.560
1992 09 18 29.624
1992 09 19 27.560
1992 09 20 29.136
1992 09 21 30.132
1992 09 22 31.503
1992 09 23 32.512
1992 09 24 31.641
1992 09 25 33.234
1992 09 26 26.629
1992 09 27 24.764
1992 09 28 30.473
1992 09 29 32.189
1992 09 30 30.428
1992 10 01 31.293
1992 10 02 30.879
1992 10 03 28.796
1992 10 04 29.253
1992 10 05 23.926
1992 10 06 30.030
1992 10 07 30.484
1992 10 08 27.204
1992 10 09 28.942
1992 10 10 29.116
1992 10 11 30.696
1992 10 12 29.906
1992 10 13 28.962
1992 10 14 34.333
1992 10 15 28.375
1992 10 16 35.991
1992 10 17 31.879
1992 10 18 31.366
1992 10 19 34.499
1992 10 20 35.230
1992 10 21 35.082
1992 10 22 32.272
1992 10 23 29.050
1992 10 24 28.358
1992 10 25 30.474
1992 10 26 30.289
