year month day temperature_max
1989 08 06 30.248
1989 08 07 31.123
1989 08 08 32.409
1989 08 09 30.482
1989 08 10 27.879
1989 08 11 30.111
1989 08 12 30.926
1989 08 13 31.846
1989 08 14 33.081
1989 08 15 31.024
1989 08 16 32.914
1989 08 17 31.388
1989 08 18 30.811
1989 08 19 31.963
1989 08 20 32.215
1989 08 21 33.443
1989 08 22 33.385
1989 08 23 31.129
1989 08 24 33.892
1989 08 25 34.633
1989 08 26 33.837
1989 08 27 31.223
1989 08 28 27.207
1989 08 29 31.024
1989 08 30 32.794
1989 08 31 31.106
1989 09 01 31.028
1989 09 02 25.143
1989 09 03 31.641
1989 09 04 33.955
1989 09 05 33.843
1989 09 06 32.969
1989 09 07 32.866
1989 09 08 32.386
1989 09 09 34.196
1989 09 10 33.176
1989 09 11 32.915
1989 09 12 32.903
1989 09 13 34.600
1989 09 14 25.703
1989 09 15 27.113
1989 09 16 30.443
1989 09 17 29.679
1989 09 18 32.878
1989 09 19 34.448
1989 09 20 34.846
1989 09 21 34.482
1989 09 22 34.601
1989 09 23 34.682
1989 09 24 32.107
1989 09 25 25.752
1989 09 26 29.825
1989 09 27 30.798
1989 09 28 31.163
1989 09 29 32.665
1989 09 30 36.527
1989 10 01 32.694
1989 10 02 34.105
1989 10 03 32.210
1989 10 04 32.472
1989 10 05 28.770
1989 10 06 31.792
1989 10 07 33.732
1989 10 08 34.749
1989 10 09 27.274
1989 10 10 30.315
1989 10 11 30.876
1989 10 12 32.065
1989 10 13 23.698
1989 10 14 30.779
1989 10 15 31.350
1989 10 16 31.943
1989 10 17 28.370
1989 10 18 31.336
1989 10 19 33.273
1989 10 20 31.349
1989 10 21 33.976
1989 10 22 30.971
1989 10 23 30.431
1989 10 24 31.343
1989 10 25 31.759
1989 10 26 30.779
1989 10 27 27.291
1989 10 28 28.013
1989 10 29 31.351
1989 10 30 32.578
1989 10 31 32.423
1989 11 01 27.583
1989 11 02 31.367
1989 11 03 31.930
1989 11 04 32.178
1989 11 05 25.731
1989 11 06 30.699
1989 11 07 27.215
1989 11 08 28.736
1989 11 09 27.253
1989 11 10 28.093
1989 11 11 31.857
1989 11 12 32.381
1989 11 13 26.509
1989 11 14 31.548
1989 11 15 33.426
1989 11 16 34.065
1989 11 17 34.795
1989 11 18 34.196
1989 11 19 33.007
1989 11 20 34.243
1989 11 21 31.169
1989 11 22 26.893
1989 11 23 30.879
1989 11 24 33.565
1989 11 25 31.318
1989 11 26 31.370
1989 11 27 31.611
1989 11 28 31.292
1989 11 29 32.129
1989 11 30 33.232
1989 12 01 33.632
1989 12 02 34.847
1989 12 03 31.609
1989 12 04 32.636
1989 12 05 32.348
1989 12 06 32.913
1989 12 07 32.336
1989 12 08 31.142
1989 12 09 32.176
1989 12 10 31.783
1989 12 11 32.645
1989 12 12 31.644
1989 12 13 29.479
1989 12 14 29.024
1989 12 15 28.555
1989 12 16 32.390
1989 12 17 32.874
1989 12 18 30.587
1989 12 19 25.092
1989 12 20 30.286
1989 12 21 30.990
1989 12 22 30.942
1989 12 23 30.886
1989 12 24 30.817
1989 12 25 31.654
1989 12 26 29.863
1989 12 27 28.069
1989 12 28 27.481
1989 12 29 30.119
1989 12 30 26.351
1989 12 31 27.145
1990 01 01 28.917
1990 01 02 29.773
1990 01 03 29.086
1990 01 04 30.554
1990 01 05 27.473
1990 01 06 28.601
1990 01 07 30.638
1990 01 08 29.983
1990 01 09 27.598
1990 01 10 31.242
1990 01 11 30.501
1990 01 12 29.249
1990 01 13 28.539
1990 01 14 27.620
1990 01 15 29.841
1990 01 16 30.604
1990 01 17 30.688
1990 01 18 26.530
1990 01 19 25.225
1990 01 20 30.313
1990 01 21 30.113
1990 01 22 32.036
1990 01 23 29.838
1990 01 24 29.693
1990 01 25 26.948
1990 01 26 31.637
1990 01 27 30.068
1990 01 28 28.574
1990 01 29 30.433
1990 01 30 29.224
1990 01 31 27.574
1990 02 01 28.054
1990 02 02 28.493
1990 02 03 30.031
1990 02 04 31.540
1990 02 05 30.330
1990 02 06 30.927
1990 02 07 27.850
1990 02 08 31.162
1990 02 09 29.106
1990 02 10 26.440
1990 02 11 28.406
1990 02 12 29.114
1990 02 13 31.337
1990 02 14 29.741
1990 02 15 30.812
1990 02 16 31.363
1990 02 17 32.807
1990 02 18 28.283
1990 02 19 29.933
1990 02 20 30.955
1990 02 21 30.942
1990 02 22 29.803
1990 02 23 30.495
1990 02 24 31.995
1990 02 25 32.388
1990 02 26 27.012
1990 02 27 29.066
1990 02 28 31.295
1990 03 01 28.894
1990 03 02 26.793
1990 03 03 28.616
1990 03 04 29.762
1990 03 05 30.678
1990 03 06 30.446
1990 03 07 30.564
1990 03 08 30.044
1990 03 09 31.070
1990 03 10 31.558
1990 03 11 31.156
1990 03 12 32.936
1990 03 13 29.898
1990 03 14 32.561
1990 03 15 33.754
1990 03 16 31.288
1990 03 17 30.485
1990 03 18 28.494
1990 03 19 29.944
1990 03 20 27.264
1990 03 21 32.096
1990 03 22 28.013
1990 03 23 31.264
1990 03 24 31.959
1990 03 25 31.758
1990 03 26 30.671
1990 03 27 31.279
1990 03 28 27.852
1990 03 29 29.666
1990 03 30 30.585
1990 03 31 30.683
1990 04 01 28.333
1990 04 02 29.501
1990 04 03 31.856
1990 04 04 30.376
1990 04 05 28.543
1990 04 06 32.142
1990 04 07 31.368
1990 04 08 31.913
1990 04 09 32.106
1990 04 10 31.784
1990 04 11 31.279
1990 04 12 28.467
1990 04 13 30.613
1990 04 14 30.374
1990 04 15 31.369
1990 04 16 31.742
1990 04 17 30.912
1990 04 18 28.255
1990 04 19 21.256
1990 04 20 27.255
1990 04 21 29.863
1990 04 22 31.287
1990 04 23 32.447
1990 04 24 27.896
1990 04 25 32.075
1990 04 26 31.649
1990 04 27 31.898
1990 04 28 32.503
1990 04 29 32.606
1990 04 30 27.145
1990 05 01 27.477
1990 05 02 30.198
1990 05 03 31.588
1990 05 04 31.276
1990 05 05 30.419
1990 05 06 30.966
1990 05 07 29.750
1990 05 08 30.008
1990 05 09 31.298
1990 05 10 31.099
1990 05 11 30.662
1990 05 12 30.046
1990 05 13 29.665
1990 05 14 30.502
1990 05 15 31.711
1990 05 16 32.197
1990 05 17 32.336
1990 05 18 27.544
1990 05 19 25.792
1990 05 20 27.050
1990 05 21 26.582
1990 05 22 25.191
1990 05 23 26.916
1990 05 24 29.571
1990 05 25 29.872
1990 05 26 31.533
1990 05 27 31.200
1990 05 28 31.636
1990 05 29 30.770
1990 05 30 30.527
1990 05 31 30.558
1990 06 01 30.582
1990 06 02 30.058
1990 06 03 29.237
1990 06 04 30.964
1990 06 05 31.322
1990 06 06 30.357
1990 06 07 24.930
1990 06 08 23.358
1990 06 09 26.892
1990 06 10 30.578
1990 06 11 26.366
1990 06 12 27.161
1990 06 13 26.562
1990 06 14 30.578
1990 06 15 28.548
1990 06 16 29.143
1990 06 17 29.070
1990 06 18 30.669
1990 06 19 31.470
1990 06 20 30.765
1990 06 21 25.155
1990 06 22 26.956
1990 06 23 29.411
1990 06 24 31.069
1990 06 25 29.178
1990 06 26 24.600
1990 06 27 29.239
1990 06 28 31.450
1990 06 29 31.049
1990 06 30 30.424
1990 07 01 31.144
1990 07 02 31.837
1990 07 03 30.932
1990 07 04 29.935
1990 07 05 29.710
1990 07 06 30.330
1990 07 07 31.129
1990 07 08 31.907
1990 07 09 30.978
1990 07 10 26.405
1990 07 11 22.991
1990 07 12 26.131
1990 07 13 28.357
1990 07 14 30.394
1990 07 15 31.352
1990 07 16 31.764
1990 07 17 31.869
1990 07 18 31.336
1990 07 19 32.648
1990 07 20 31.306
1990 07 21 17.063
1990 07 22 19.349
1990 07 23 23.587
1990 07 24 27.609
1990 07 25 29.000
1990 07 26 31.639
1990 07 27 29.930
1990 07 28 24.448
1990 07 29 27.562
1990 07 30 25.835
1990 07 31 27.135
1990 08 01 29.650
1990 08 02 31.763
1990 08 03 30.517
1990 08 04 33.702
1990 08 05 32.854
1990 08 06 33.112
1990 08 07 33.631
1990 08 08 32.437
1990 08 09 31.373
1990 08 10 32.168
1990 08 11 33.560
1990 08 12 34.025
1990 08 13 34.422
1990 08 14 34.022
1990 08 15 33.310
1990 08 16 32.245
1990 08 17 33.034
1990 08 18 31.130
1990 08 19 33.709
1990 08 20 33.779
1990 08 21 28.770
1990 08 22 31.090
1990 08 23 30.611
1990 08 24 32.092
1990 08 25 32.138
1990 08 26 31.484
1990 08 27 32.676
1990 08 28 31.778
1990 08 29 22.908
1990 08 30 30.548
1990 08 31 32.315
1990 09 01 32.610
1990 09 02 26.203
1990 09 03 28.562
1990 09 04 30.830
1990 09 05 27.253
1990 09 06 32.411
1990 09 07 31.945
1990 09 08 32.144
1990 09 09 30.829
1990 09 10 31.962
1990 09 11 33.502
1990 09 12 31.545
1990 09 13 24.305
1990 09 14 26.030
1990 09 15 29.233
1990 09 16 31.162
1990 09 17 33.488
1990 09 18 34.928
1990 09 19 34.030
1990 09 20 29.195
1990 09 21 31.410
1990 09 22 34.383
1990 09 23 33.211
1990 09 24 20.556
1990 09 25 29.000
1990 09 26 31.687
1990 09 27 34.511
1990 09 28 34.700
1990 09 29 35.120
1990 09 30 24.095
1990 10 01 30.787
1990 10 02 31.124
1990 10 03 29.029
1990 10 04 32.261
1990 10 05 32.647
1990 10 06 33.745
1990 10 07 33.033
1990 10 08 30.554
1990 10 09 34.351
1990 10 10 31.964
1990 10 11 33.633
1990 10 12 33.273
1990 10 13 31.567
1990 10 14 32.878
1990 10 15 33.581
1990 10 16 26.810
1990 10 17 30.200
1990 10 18 29.100
1990 10 19 32.242
1990 10 20 27.780
1990 10 21 30.075
1990 10 22 33.142
1990 10 23 33.185
1990 10 24 31.367
1990 10 25 28.913
1990 10 26 32.038
1990 10 27 31.902
1990 10 28 32.553
1990 10 29 30.033
1990 10 30 32.178
1990 10 31 27.390
1990 11 01 31.630
1990 11 02 24.483
1990 11 03 30.907
1990 11 04 31.315
1990 11 05 28.930
1990 11 06 25.291
1990 11 07 31.593
1990 11 08 32.244
1990 11 09 30.615
1990 11 10 29.827
1990 11 11 32.134
1990 11 12 33.487
1990 11 13 32.873
1990 11 14 32.166
1990 11 15 32.374
1990 11 16 32.209
1990 11 17 33.351
1990 11 18 32.625
1990 11 19 30.085
1990 11 20 30.609
1990 11 21 32.097
1990 11 22 31.019
1990 11 23 28.385
1990 11 24 30.901
1990 11 25 27.959
1990 11 26 30.629
1990 11 27 30.952
1990 11 28 30.279
1990 11 29 33.154
1990 11 30 29.879
1990 12 01 27.602
1990 12 02 29.483
1990 12 03 30.698
1990 12 04 30.821
1990 12 05 29.963
1990 12 06 30.308
1990 12 07 30.865
1990 12 08 28.717
1990 12 09 27.515
1990 12 10 31.204
1990 12 11 28.268
1990 12 12 27.799
1990 12 13 31.084
1990 12 14 31.294
1990 12 15 30.240
1990 12 16 29.753
1990 12 17 28.783
1990 12 18 33.078
1990 12 19 34.211
1990 12 20 31.790
1990 12 21 32.755
1990 12 22 32.390
1990 12 23 30.293
1990 12 24 28.680
1990 12 25 28.577
1990 12 26 29.568
1990 12 27 32.298
1990 12 28 32.807
1990 12 29 26.279
1990 12 30 29.751
1990 12 31 28.054
1991 01 01 30.153
1991 01 02 30.336
1991 01 03 27.312
1991 01 04 30.064
1991 01 05 31.397
1991 01 06 31.922
1991 01 07 31.319
1991 01 08 27.895
1991 01 09 31.259
1991 01 10 27.973
1991 01 11 31.157
1991 01 12 29.009
1991 01 13 28.463
1991 01 14 31.352
1991 01 15 28.304
1991 01 16 29.762
1991 01 17 29.862
1991 01 18 30.585
1991 01 19 29.315
1991 01 20 30.777
1991 01 21 31.899
1991 01 22 31.604
1991 01 23 28.301
1991 01 24 30.650
1991 01 25 30.101
1991 01 26 30.176
1991 01 27 31.973
1991 01 28 29.504
1991 01 29 30.946
1991 01 30 30.739
1991 01 31 30.769
1991 02 01 29.817
1991 02 02 30.951
1991 02 03 31.362
1991 02 04 30.215
1991 02 05 32.366
1991 02 06 26.736
1991 02 07 32.185
1991 02 08 33.276
1991 02 09 29.961
1991 02 10 28.363
1991 02 11 29.174
1991 02 12 29.875
1991 02 13 30.137
1991 02 14 32.389
1991 02 15 26.444
1991 02 16 31.681
1991 02 17 32.289
1991 02 18 30.448
1991 02 19 31.057
1991 02 20 27.389
1991 02 21 29.511
1991 02 22 30.653
1991 02 23 29.451
1991 02 24 30.715
1991 02 25 33.515
1991 02 26 32.329
1991 02 27 32.334
1991 02 28 33.210
1991 03 01 30.511
1991 03 02 31.564
1991 03 03 32.257
1991 03 04 30.465
1991 03 05 26.709
1991 03 06 30.619
1991 03 07 31.005
1991 03 08 29.671
1991 03 09 27.587
1991 03 10 29.265
1991 03 11 31.253
1991 03 12 31.635
1991 03 13 30.700
1991 03 14 31.330
1991 03 15 28.314
1991 03 16 30.974
1991 03 17 30.242
1991 03 18 30.792
1991 03 19 30.572
1991 03 20 26.215
1991 03 21 31.665
1991 03 22 29.564
1991 03 23 31.825
1991 03 24 30.080
1991 03 25 29.511
1991 03 26 30.315
1991 03 27 28.962
1991 03 28 31.382
1991 03 29 31.957
1991 03 30 32.212
1991 03 31 32.116
1991 04 01 27.669
1991 04 02 29.657
1991 04 03 30.690
1991 04 04 30.346
1991 04 05 26.937
1991 04 06 30.656
1991 04 07 32.073
1991 04 08 32.049
1991 04 09 31.415
1991 04 10 30.479
1991 04 11 32.321
1991 04 12 28.467
1991 04 13 31.704
1991 04 14 31.236
1991 04 15 29.609
1991 04 16 32.064
1991 04 17 30.940
1991 04 18 30.537
1991 04 19 28.943
1991 04 20 22.223
1991 04 21 27.981
1991 04 22 30.959
1991 04 23 32.414
1991 04 24 30.553
1991 04 25 31.262
1991 04 26 30.611
1991 04 27 31.121
1991 04 28 30.725
1991 04 29 31.127
1991 04 30 29.137
1991 05 01 31.114
1991 05 02 29.656
1991 05 03 28.895
1991 05 04 32.078
1991 05 05 31.482
1991 05 06 24.533
1991 05 07 23.582
1991 05 08 25.214
1991 05 09 26.617
1991 05 10 28.525
1991 05 11 30.782
1991 05 12 31.680
1991 05 13 30.714
1991 05 14 32.685
1991 05 15 30.609
1991 05 16 26.725
1991 05 17 31.969
1991 05 18 32.060
1991 05 19 30.430
1991 05 20 30.846
1991 05 21 29.562
1991 05 22 27.328
1991 05 23 30.933
1991 05 24 30.364
1991 05 25 31.499
1991 05 26 31.923
1991 05 27 32.365
1991 05 28 31.681
1991 05 29 32.882
1991 05 30 32.180
1991 05 31 31.723
1991 06 01 29.964
1991 06 02 30.986
1991 06 03 32.581
1991 06 04 31.793
1991 06 05 31.809
1991 06 06 29.409
1991 06 07 21.336
1991 06 08 18.091
1991 06 09 22.816
1991 06 10 25.395
1991 06 11 27.462
1991 06 12 29.252
1991 06 13 30.330
1991 06 14 32.252
1991 06 15 32.093
1991 06 16 31.763
1991 06 17 29.886
1991 06 18 30.826
1991 06 19 30.918
1991 06 20 30.606
1991 06 21 32.219
1991 06 22 32.450
1991 06 23 32.616
1991 06 24 23.777
1991 06 25 28.229
1991 06 26 30.429
1991 06 27 31.657
1991 06 28 31.079
1991 06 29 28.161
1991 06 30 28.484
1991 07 01 26.447
1991 07 02 29.150
1991 07 03 28.905
1991 07 04 29.019
1991 07 05 29.531
1991 07 06 29.206
1991 07 07 30.419
1991 07 08 31.503
1991 07 09 32.194
1991 07 10 32.144
1991 07 11 30.111
1991 07 12 31.887
1991 07 13 24.007
1991 07 14 22.486
1991 07 15 27.784
1991 07 16 30.497
1991 07 17 30.775
1991 07 18 31.051
1991 07 19 31.408
1991 07 20 31.040
1991 07 21 32.034
1991 07 22 31.651
1991 07 23 23.634
1991 07 24 27.136
1991 07 25 28.235
1991 07 26 31.783
1991 07 27 31.643
1991 07 28 31.999
1991 07 29 33.186
1991 07 30 32.579
1991 07 31 33.016
1991 08 01 33.005
1991 08 02 20.252
1991 08 03 21.917
1991 08 04 26.091
1991 08 05 29.867
1991 08 06 30.676
1991 08 07 32.446
1991 08 08 31.889
1991 08 09 32.759
1991 08 10 32.399
1991 08 11 24.486
1991 08 12 21.533
1991 08 13 28.637
1991 08 14 30.682
1991 08 15 32.685
1991 08 16 32.311
1991 08 17 32.779
1991 08 18 32.064
1991 08 19 32.476
1991 08 20 32.804
1991 08 21 31.678
1991 08 22 33.244
1991 08 23 32.485
1991 08 24 32.253
1991 08 25 33.237
1991 08 26 32.906
1991 08 27 30.026
1991 08 28 31.246
1991 08 29 32.375
1991 08 30 33.636
1991 08 31 33.399
1991 09 01 31.957
1991 09 02 33.120
1991 09 03 32.691
1991 09 04 32.533
1991 09 05 32.105
1991 09 06 32.100
1991 09 07 27.980
1991 09 08 24.979
1991 09 09 23.625
1991 09 10 29.012
1991 09 11 32.157
1991 09 12 31.950
1991 09 13 32.740
1991 09 14 32.841
1991 09 15 33.888
1991 09 16 34.270
1991 09 17 32.273
1991 09 18 31.909
1991 09 19 23.885
1991 09 20 28.718
1991 09 21 31.184
1991 09 22 33.919
1991 09 23 30.655
1991 09 24 32.887
1991 09 25 33.395
1991 09 26 33.699
1991 09 27 32.552
1991 09 28 31.914
1991 09 29 32.971
1991 09 30 32.819
1991 10 01 32.633
1991 10 02 28.875
1991 10 03 28.233
1991 10 04 31.655
1991 10 05 33.808
1991 10 06 35.050
1991 10 07 25.673
1991 10 08 24.670
1991 10 09 29.919
1991 10 10 32.540
1991 10 11 33.638
1991 10 12 33.186
1991 10 13 35.073
1991 10 14 35.080
1991 10 15 34.881
1991 10 16 32.191
1991 10 17 31.726
1991 10 18 27.187
1991 10 19 32.507
1991 10 20 31.812
1991 10 21 27.667
1991 10 22 32.479
1991 10 23 33.542
1991 10 24 30.669
1991 10 25 30.023
1991 10 26 30.723
1991 10 27 30.392
1991 10 28 30.069
1991 10 29 31.593
1991 10 30 31.292
1991 10 31 31.088
1991 11 01 28.794
1991 11 02 29.878
1991 11 03 29.825
1991 11 04 30.776
1991 11 05 29.924
1991 11 06 30.639
1991 11 07 31.829
1991 11 08 28.910
1991 11 09 31.931
1991 11 10 33.083
1991 11 11 31.991
1991 11 12 31.726
1991 11 13 28.373
1991 11 14 29.187
1991 11 15 30.776
1991 11 16 28.892
1991 11 17 29.219
1991 11 18 32.285
1991 11 19 32.194
1991 11 20 26.927
1991 11 21 31.374
1991 11 22 31.966
1991 11 23 30.751
1991 11 24 29.537
1991 11 25 29.696
1991 11 26 30.512
1991 11 27 29.503
1991 11 28 29.845
1991 11 29 31.494
1991 11 30 32.082
1991 12 01 31.997
1991 12 02 31.582
1991 12 03 28.607
1991 12 04 30.659
1991 12 05 29.609
1991 12 06 27.106
1991 12 07 31.555
1991 12 08 30.316
1991 12 09 33.402
1991 12 10 33.909
1991 12 11 32.921
1991 12 12 30.038
1991 12 13 29.500
1991 12 14 28.707
1991 12 15 31.435
1991 12 16 29.851
1991 12 17 31.937
1991 12 18 31.493
1991 12 19 28.464
1991 12 20 32.863
1991 12 21 33.136
1991 12 22 32.159
1991 12 23 30.957
1991 12 24 31.269
1991 12 25 31.331
1991 12 26 30.423
1991 12 27 30.592
1991 12 28 28.756
1991 12 29 25.773
1991 12 30 30.853
1991 12 31 29.656
1992 01 01 30.478
1992 01 02 30.790
1992 01 03 26.580
1992 01 04 30.591
1992 01 05 31.449
1992 01 06 31.840
1992 01 07 31.593
1992 01 08 32.157
1992 01 09 31.622
1992 01 10 27.338
1992 01 11 29.109
1992 01 12 29.482
1992 01 13 30.940
1992 01 14 30.355
1992 01 15 32.472
1992 01 16 31.624
1992 01 17 30.856
1992 01 18 31.821
1992 01 19 29.996
1992 01 20 29.656
1992 01 21 31.828
1992 01 22 27.736
1992 01 23 31.985
1992 01 24 31.254
1992 01 25 33.737
1992 01 26 32.891
1992 01 27 30.012
1992 01 28 29.648
1992 01 29 33.118
1992 01 30 33.308
1992 01 31 31.593
1992 02 01 34.518
1992 02 02 32.780
1992 02 03 28.910
1992 02 04 30.361
1992 02 05 29.077
1992 02 06 31.524
1992 02 07 33.061
1992 02 08 34.909
1992 02 09 33.279
1992 02 10 33.518
1992 02 11 32.947
1992 02 12 31.146
1992 02 13 29.669
1992 02 14 30.025
1992 02 15 26.779
1992 02 16 26.783
1992 02 17 29.382
1992 02 18 31.292
1992 02 19 31.578
1992 02 20 28.322
1992 02 21 30.584
1992 02 22 27.923
1992 02 23 30.520
1992 02 24 26.406
1992 02 25 29.497
1992 02 26 32.438
1992 02 27 29.264
1992 02 28 25.048
1992 02 29 31.388
1992 03 01 31.237
1992 03 02 29.113
1992 03 03 29.189
1992 03 04 26.765
1992 03 05 28.671
1992 03 06 29.762
1992 03 07 29.274
1992 03 08 30.567
1992 03 09 30.485
1992 03 10 31.091
1992 03 11 31.182
1992 03 12 29.466
1992 03 13 31.286
1992 03 14 31.515
1992 03 15 30.771
1992 03 16 27.127
1992 03 17 31.032
1992 03 18 29.827
1992 03 19 28.190
1992 03 20 30.609
1992 03 21 31.983
1992 03 22 31.832
1992 03 23 23.629
1992 03 24 28.734
1992 03 25 31.598
1992 03 26 31.078
1992 03 27 32.497
1992 03 28 30.206
1992 03 29 30.760
1992 03 30 30.468
1992 03 31 29.580
1992 04 01 30.903
1992 04 02 30.864
1992 04 03 31.606
1992 04 04 31.613
1992 04 05 33.210
1992 04 06 32.924
1992 04 07 29.845
1992 04 08 28.987
1992 04 09 26.523
1992 04 10 31.099
1992 04 11 31.644
1992 04 12 30.330
1992 04 13 28.936
1992 04 14 24.284
1992 04 15 26.223
1992 04 16 29.386
1992 04 17 31.124
1992 04 18 31.306
1992 04 19 30.137
1992 04 20 30.819
1992 04 21 31.106
1992 04 22 29.809
1992 04 23 28.968
1992 04 24 32.148
1992 04 25 31.253
1992 04 26 30.848
1992 04 27 28.072
1992 04 28 30.526
1992 04 29 31.085
1992 04 30 32.215
1992 05 01 32.389
1992 05 02 32.090
1992 05 03 30.693
1992 05 04 30.479
1992 05 05 30.381
1992 05 06 32.293
1992 05 07 32.540
1992 05 08 31.802
1992 05 09 32.470
1992 05 10 29.656
1992 05 11 32.568
1992 05 12 32.617
1992 05 13 32.269
1992 05 14 32.660
1992 05 15 32.991
1992 05 16 33.319
1992 05 17 31.847
1992 05 18 32.204
1992 05 19 32.847
1992 05 20 32.522
1992 05 21 30.975
1992 05 22 32.790
1992 05 23 31.425
1992 05 24 27.198
1992 05 25 29.899
1992 05 26 31.874
1992 05 27 32.174
1992 05 28 31.682
1992 05 29 32.476
1992 05 30 32.452
1992 05 31 21.918
1992 06 01 23.842
1992 06 02 27.517
1992 06 03 30.174
1992 06 04 30.117
1992 06 05 30.863
1992 06 06 31.726
1992 06 07 32.705
1992 06 08 32.247
1992 06 09 31.721
1992 06 10 26.173
1992 06 11 29.065
1992 06 12 30.439
1992 06 13 31.069
1992 06 14 31.260
1992 06 15 31.358
1992 06 16 31.856
1992 06 17 32.050
1992 06 18 32.548
1992 06 19 31.240
1992 06 20 31.555
1992 06 21 32.034
1992 06 22 31.639
1992 06 23 31.870
1992 06 24 32.580
1992 06 25 32.610
1992 06 26 32.658
1992 06 27 31.836
1992 06 28 30.070
1992 06 29 30.119
1992 06 30 30.619
1992 07 01 27.884
1992 07 02 28.983
1992 07 03 24.645
1992 07 04 29.708
1992 07 05 31.441
1992 07 06 27.330
1992 07 07 22.076
1992 07 08 25.152
1992 07 09 28.275
1992 07 10 30.160
1992 07 11 30.658
1992 07 12 31.287
1992 07 13 31.517
1992 07 14 30.448
1992 07 15 30.681
1992 07 16 18.640
1992 07 17 19.312
1992 07 18 20.260
1992 07 19 16.969
1992 07 20 26.849
1992 07 21 29.431
1992 07 22 27.535
1992 07 23 22.386
1992 07 24 23.967
1992 07 25 25.481
1992 07 26 30.158
1992 07 27 30.042
1992 07 28 31.133
1992 07 29 31.907
1992 07 30 32.848
1992 07 31 nan
1992 08 01 33.039
1992 08 02 21.750
1992 08 03 23.511
1992 08 04 25.885
1992 08 05 29.557
1992 08 06 27.982
1992 08 07 32.229
1992 08 08 27.559
1992 08 09 26.712
1992 08 10 31.279
1992 08 11 28.272
1992 08 12 29.355
1992 08 13 29.748
1992 08 14 30.639
1992 08 15 32.051
1992 08 16 32.214
1992 08 17 32.912
1992 08 18 28.781
1992 08 19 27.242
1992 08 20 23.725
1992 08 21 22.528
1992 08 22 30.486
1992 08 23 31.227
1992 08 24 32.075
1992 08 25 32.048
1992 08 26 32.780
1992 08 27 33.845
1992 08 28 32.784
1992 08 29 33.068
1992 08 30 33.705
1992 08 31 31.201
1992 09 01 31.884
1992 09 02 22.105
1992 09 03 22.408
1992 09 04 26.097
1992 09 05 31.965
1992 09 06 33.042
1992 09 07 31.169
1992 09 08 29.247
1992 09 09 32.348
1992 09 10 32.836
1992 09 11 32.503
1992 09 12 31.450
1992 09 13 28.022
1992 09 14 28.344
1992 09 15 25.311
1992 09 16 30.544
1992 09 17 32.642
1992 09 18 33.292
1992 09 19 31.716
1992 09 20 29.058
1992 09 21 32.894
1992 09 22 33.237
1992 09 23 33.331
1992 09 24 32.277
1992 09 25 33.286
1992 09 26 19.831
1992 09 27 28.249
1992 09 28 30.153
1992 09 29 32.938
1992 09 30 32.928
1992 10 01 32.308
1992 10 02 33.053
1992 10 03 32.710
1992 10 04 31.739
1992 10 05 33.247
1992 10 06 33.980
1992 10 07 25.477
1992 10 08 28.244
1992 10 09 30.531
1992 10 10 29.914
1992 10 11 30.545
1992 10 12 31.242
1992 10 13 30.031
1992 10 14 32.625
1992 10 15 33.464
1992 10 16 33.301
1992 10 17 34.208
1992 10 18 27.989
1992 10 19 31.795
1992 10 20 32.100
1992 10 21 32.719
1992 10 22 29.972
1992 10 23 32.632
1992 10 24 31.346
1992 10 25 32.134
1992 10 26 32.152
1992 10 27 34.068
1992 10 28 33.468
1992 10 29 32.465
1992 10 30 31.126
1992 10 31 26.552
1992 11 01 29.996
1992 11 02 32.992
1992 11 03 33.286
1992 11 04 28.646
1992 11 05 25.570
1992 11 06 28.631
1992 11 07 31.261
1992 11 08 32.642
1992 11 09 33.771
1992 11 10 31.758
1992 11 11 33.688
1992 11 12 32.907
1992 11 13 32.270
1992 11 14 29.358
1992 11 15 33.463
1992 11 16 30.501
1992 11 17 29.864
1992 11 18 30.644
1992 11 19 31.961
1992 11 20 31.497
1992 11 21 31.092
1992 11 22 30.913
1992 11 23 29.292
1992 11 24 30.432
1992 11 25 30.688
1992 11 26 30.983
1992 11 27 29.084
1992 11 28 29.885
1992 11 29 33.129
1992 11 30 32.639
1992 12 01 27.600
1992 12 02 28.970
1992 12 03 31.186
1992 12 04 30.494
1992 12 05 30.117
1992 12 06 28.162
1992 12 07 28.896
1992 12 08 29.396
1992 12 09 32.279
1992 12 10 30.992
1992 12 11 27.622
1992 12 12 29.650
1992 12 13 28.823
1992 12 14 32.279
1992 12 15 34.166
1992 12 16 31.215
1992 12 17 31.340
1992 12 18 31.610
1992 12 19 31.836
1992 12 20 29.982
1992 12 21 30.532
1992 12 22 29.092
1992 12 23 29.585
1992 12 24 31.236
1992 12 25 27.792
1992 12 26 29.476
1992 12 27 30.865
1992 12 28 31.547
1992 12 29 33.218
1992 12 30 30.125
1992 12 31 29.756
1993 01 01 29.006
1993 01 02 28.806
1993 01 03 29.769
1993 01 04 30.753
1993 01 05 28.083
1993 01 06 28.502
1993 01 07 29.777
1993 01 08 28.230
1993 01 09 30.612
1993 01 10 27.251
1993 01 11 29.266
1993 01 12 31.573
1993 01 13 31.638
1993 01 14 26.591
1993 01 15 30.637
1993 01 16 26.924
1993 01 17 27.538
1993 01 18 29.330
1993 01 19 29.690
1993 01 20 29.718
1993 01 21 30.659
1993 01 22 29.456
1993 01 23 30.294
1993 01 24 29.525
1993 01 25 27.745
1993 01 26 28.929
1993 01 27 30.288
1993 01 28 28.773
