year month day temperature_max
1990 03 22 29.870
1990 03 23 30.215
1990 03 24 30.462
1990 03 25 30.325
1990 03 26 30.021
1990 03 27 30.258
1990 03 28 30.347
1990 03 29 30.236
1990 03 30 31.060
1990 03 31 29.793
1990 04 01 30.270
1990 04 02 30.107
1990 04 03 29.763
1990 04 04 30.166
1990 04 05 30.503
1990 04 06 30.255
1990 04 07 29.924
1990 04 08 28.896
1990 04 09 29.364
1990 04 10 29.745
1990 04 11 29.865
1990 04 12 30.274
1990 04 13 31.085
1990 04 14 29.390
1990 04 15 29.980
1990 04 16 30.158
1990 04 17 30.744
1990 04 18 26.631
1990 04 19 28.757
1990 04 20 29.297
1990 04 21 29.443
1990 04 22 29.398
1990 04 23 28.481
1990 04 24 29.154
1990 04 25 27.867
1990 04 26 28.186
1990 04 27 26.651
1990 04 28 28.256
1990 04 29 28.648
1990 04 30 28.734
1990 05 01 28.951
1990 05 02 29.628
1990 05 03 29.305
1990 05 04 29.056
1990 05 05 28.807
1990 05 06 29.447
1990 05 07 29.079
1990 05 08 28.128
1990 05 09 28.955
1990 05 10 29.643
1990 05 11 28.188
1990 05 12 28.924
1990 05 13 29.172
1990 05 14 29.160
1990 05 15 28.636
1990 05 16 29.085
1990 05 17 28.427
1990 05 18 27.340
1990 05 19 28.983
1990 05 20 29.291
1990 05 21 27.435
1990 05 22 28.865
1990 05 23 29.128
1990 05 24 29.244
1990 05 25 28.471
1990 05 26 24.933
1990 05 27 28.711
1990 05 28 27.336
1990 05 29 26.458
1990 05 30 27.804
1990 05 31 27.559
1990 06 01 26.079
1990 06 02 27.701
1990 06 03 25.262
1990 06 04 26.695
1990 06 05 25.774
1990 06 06 25.862
1990 06 07 27.998
1990 06 08 27.348
1990 06 09 25.739
1990 06 10 27.286
1990 06 11 27.719
1990 06 12 27.449
1990 06 13 27.483
1990 06 14 27.089
1990 06 15 27.787
1990 06 16 27.435
1990 06 17 25.305
1990 06 18 26.080
1990 06 19 28.302
1990 06 20 27.396
1990 06 21 27.836
1990 06 22 27.635
1990 06 23 27.966
1990 06 24 27.637
1990 06 25 26.202
1990 06 26 27.196
1990 06 27 27.436
1990 06 28 24.806
1990 06 29 25.077
1990 06 30 27.480
1990 07 01 27.111
1990 07 02 27.166
1990 07 03 25.017
1990 07 04 27.083
1990 07 05 26.851
1990 07 06 27.515
1990 07 07 27.342
1990 07 08 27.644
1990 07 09 25.650
1990 07 10 27.989
1990 07 11 26.122
1990 07 12 28.729
1990 07 13 26.657
1990 07 14 27.708
1990 07 15 26.973
1990 07 16 27.065
1990 07 17 25.277
1990 07 18 27.597
1990 07 19 27.665
1990 07 20 27.219
1990 07 21 23.916
1990 07 22 26.905
1990 07 23 27.747
1990 07 24 27.346
1990 07 25 27.134
1990 07 26 27.919
1990 07 27 26.050
1990 07 28 26.523
1990 07 29 25.563
1990 07 30 26.973
1990 07 31 27.126
1990 08 01 25.903
1990 08 02 27.623
1990 08 03 26.464
1990 08 04 27.062
1990 08 05 25.796
1990 08 06 24.804
1990 08 07 26.406
1990 08 08 27.239
1990 08 09 25.680
1990 08 10 27.225
1990 08 11 26.941
1990 08 12 26.821
1990 08 13 26.300
1990 08 14 26.153
1990 08 15 26.885
1990 08 16 24.908
1990 08 17 26.656
1990 08 18 27.215
1990 08 19 26.898
1990 08 20 27.243
1990 08 21 27.232
1990 08 22 27.118
1990 08 23 22.449
1990 08 24 25.601
1990 08 25 27.464
1990 08 26 24.041
1990 08 27 26.615
1990 08 28 29.222
1990 08 29 29.649
1990 08 30 26.655
1990 08 31 27.522
1990 09 01 28.193
1990 09 02 29.697
1990 09 03 27.939
1990 09 04 27.267
1990 09 05 27.194
1990 09 06 27.834
1990 09 07 27.820
1990 09 08 27.997
1990 09 09 28.395
1990 09 10 27.839
1990 09 11 28.373
1990 09 12 28.640
1990 09 13 27.558
1990 09 14 28.086
1990 09 15 27.960
1990 09 16 28.409
1990 09 17 27.894
1990 09 18 28.040
1990 09 19 26.491
1990 09 20 28.670
1990 09 21 28.427
1990 09 22 27.672
1990 09 23 27.762
1990 09 24 27.996
1990 09 25 28.796
1990 09 26 27.507
1990 09 27 26.335
1990 09 28 23.624
1990 09 29 27.222
1990 09 30 28.096
1990 10 01 26.556
1990 10 02 27.623
1990 10 03 28.169
1990 10 04 27.733
1990 10 05 27.717
1990 10 06 26.986
1990 10 07 28.365
1990 10 08 28.460
1990 10 09 28.666
1990 10 10 28.977
1990 10 11 30.642
1990 10 12 30.171
1990 10 13 30.163
1990 10 14 30.309
1990 10 15 29.664
1990 10 16 30.340
1990 10 17 28.844
1990 10 18 29.475
1990 10 19 28.438
1990 10 20 28.540
1990 10 21 28.834
1990 10 22 29.593
1990 10 23 29.609
1990 10 24 30.343
1990 10 25 29.168
1990 10 26 29.246
1990 10 27 29.012
1990 10 28 29.075
1990 10 29 28.526
1990 10 30 28.989
1990 10 31 29.360
1990 11 01 29.830
1990 11 02 30.842
1990 11 03 30.416
1990 11 04 29.812
1990 11 05 29.461
1990 11 06 29.594
1990 11 07 30.795
1990 11 08 28.927
1990 11 09 29.531
1990 11 10 29.942
1990 11 11 30.130
1990 11 12 29.157
1990 11 13 29.188
1990 11 14 29.359
1990 11 15 29.381
1990 11 16 29.153
1990 11 17 29.564
1990 11 18 30.205
1990 11 19 28.523
1990 11 20 28.549
1990 11 21 29.001
1990 11 22 31.067
1990 11 23 29.716
1990 11 24 29.275
1990 11 25 29.894
1990 11 26 30.024
1990 11 27 31.411
1990 11 28 30.778
1990 11 29 30.635
1990 11 30 31.236
1990 12 01 29.769
1990 12 02 30.130
1990 12 03 30.132
1990 12 04 29.369
1990 12 05 29.295
1990 12 06 30.061
1990 12 07 30.575
1990 12 08 30.403
1990 12 09 30.505
1990 12 10 30.418
1990 12 11 30.805
1990 12 12 29.882
1990 12 13 30.197
1990 12 14 29.979
1990 12 15 30.582
1990 12 16 31.273
1990 12 17 31.032
1990 12 18 29.757
1990 12 19 29.819
1990 12 20 30.718
1990 12 21 30.773
1990 12 22 30.322
1990 12 23 30.214
1990 12 24 29.810
1990 12 25 28.695
1990 12 26 31.107
1990 12 27 30.238
1990 12 28 32.160
1990 12 29 32.430
1990 12 30 30.511
1990 12 31 29.439
1991 01 01 31.125
1991 01 02 31.111
1991 01 03 30.548
1991 01 04 32.263
1991 01 05 31.128
1991 01 06 31.588
1991 01 07 31.652
1991 01 08 30.366
1991 01 09 29.721
1991 01 10 30.370
1991 01 11 31.025
1991 01 12 30.105
1991 01 13 31.144
1991 01 14 30.531
1991 01 15 30.441
1991 01 16 30.253
1991 01 17 31.156
1991 01 18 30.240
1991 01 19 30.385
1991 01 20 30.071
1991 01 21 29.694
1991 01 22 30.225
1991 01 23 32.123
1991 01 24 29.669
1991 01 25 30.318
1991 01 26 30.504
1991 01 27 30.884
1991 01 28 30.447
1991 01 29 30.081
1991 01 30 30.472
1991 01 31 30.142
1991 02 01 29.857
1991 02 02 28.604
1991 02 03 28.955
1991 02 04 27.422
1991 02 05 29.509
1991 02 06 29.808
1991 02 07 30.828
1991 02 08 32.595
1991 02 09 30.096
1991 02 10 31.635
1991 02 11 32.259
1991 02 12 31.381
1991 02 13 31.622
1991 02 14 32.070
1991 02 15 30.599
1991 02 16 29.755
1991 02 17 30.506
1991 02 18 30.912
1991 02 19 30.744
1991 02 20 31.501
1991 02 21 30.937
1991 02 22 29.959
1991 02 23 32.106
1991 02 24 30.973
1991 02 25 30.902
1991 02 26 30.657
1991 02 27 31.991
1991 02 28 31.069
1991 03 01 30.826
1991 03 02 28.850
1991 03 03 30.284
1991 03 04 30.317
1991 03 05 29.657
1991 03 06 30.233
1991 03 07 31.126
1991 03 08 29.585
1991 03 09 30.615
1991 03 10 29.406
1991 03 11 31.410
1991 03 12 31.464
1991 03 13 30.943
1991 03 14 32.250
1991 03 15 32.752
1991 03 16 29.371
1991 03 17 27.487
1991 03 18 28.908
1991 03 19 30.253
1991 03 20 31.292
1991 03 21 30.098
1991 03 22 30.151
1991 03 23 31.182
1991 03 24 29.590
1991 03 25 29.566
1991 03 26 30.373
1991 03 27 29.754
1991 03 28 29.820
1991 03 29 27.657
1991 03 30 29.910
1991 03 31 28.919
1991 04 01 30.631
1991 04 02 30.893
1991 04 03 30.561
1991 04 04 30.477
1991 04 05 29.778
1991 04 06 30.657
1991 04 07 30.885
1991 04 08 30.317
1991 04 09 30.285
1991 04 10 30.684
1991 04 11 30.720
1991 04 12 29.936
1991 04 13 30.381
1991 04 14 30.372
1991 04 15 29.595
1991 04 16 24.146
1991 04 17 28.607
1991 04 18 29.619
1991 04 19 29.393
1991 04 20 30.000
1991 04 21 29.749
1991 04 22 28.068
1991 04 23 29.273
1991 04 24 30.028
1991 04 25 29.788
1991 04 26 28.736
1991 04 27 29.815
1991 04 28 29.684
1991 04 29 28.526
1991 04 30 29.865
1991 05 01 28.672
1991 05 02 27.991
1991 05 03 28.075
1991 05 04 27.446
1991 05 05 28.069
1991 05 06 24.762
1991 05 07 28.951
1991 05 08 29.657
1991 05 09 29.618
1991 05 10 29.687
1991 05 11 27.775
1991 05 12 26.506
1991 05 13 27.507
1991 05 14 28.178
1991 05 15 28.724
1991 05 16 26.887
1991 05 17 29.237
1991 05 18 29.980
1991 05 19 27.771
1991 05 20 28.230
1991 05 21 27.573
1991 05 22 26.499
1991 05 23 28.928
1991 05 24 26.779
1991 05 25 27.273
1991 05 26 27.149
1991 05 27 28.376
1991 05 28 28.198
1991 05 29 27.478
1991 05 30 27.506
1991 05 31 27.445
1991 06 01 25.741
1991 06 02 25.597
1991 06 03 27.950
1991 06 04 27.096
1991 06 05 27.265
1991 06 06 27.233
1991 06 07 27.500
1991 06 08 27.508
1991 06 09 27.318
1991 06 10 26.866
1991 06 11 27.131
1991 06 12 26.698
1991 06 13 27.088
1991 06 14 26.445
1991 06 15 26.957
1991 06 16 26.772
1991 06 17 26.660
1991 06 18 26.795
1991 06 19 27.141
1991 06 20 27.491
1991 06 21 27.334
1991 06 22 27.318
1991 06 23 25.571
1991 06 24 27.311
1991 06 25 26.886
1991 06 26 25.585
1991 06 27 23.984
1991 06 28 26.994
1991 06 29 26.694
1991 06 30 28.190
1991 07 01 26.304
1991 07 02 26.934
1991 07 03 22.697
1991 07 04 23.601
1991 07 05 26.029
1991 07 06 26.495
1991 07 07 26.382
1991 07 08 26.526
1991 07 09 24.399
1991 07 10 25.431
1991 07 11 25.923
1991 07 12 26.645
1991 07 13 27.202
1991 07 14 26.595
1991 07 15 25.029
1991 07 16 26.010
1991 07 17 23.783
1991 07 18 26.992
1991 07 19 27.370
1991 07 20 26.147
1991 07 21 25.538
1991 07 22 20.932
1991 07 23 27.153
1991 07 24 27.474
1991 07 25 25.955
1991 07 26 25.243
1991 07 27 25.785
1991 07 28 25.981
1991 07 29 23.570
1991 07 30 24.489
1991 07 31 25.930
1991 08 01 26.220
1991 08 02 25.701
1991 08 03 26.172
1991 08 04 24.811
1991 08 05 25.883
1991 08 06 26.218
1991 08 07 25.664
1991 08 08 26.335
1991 08 09 26.835
1991 08 10 26.704
1991 08 11 26.684
1991 08 12 26.503
1991 08 13 26.496
1991 08 14 25.750
1991 08 15 25.881
1991 08 16 26.386
1991 08 17 22.023
1991 08 18 26.649
1991 08 19 25.811
1991 08 20 25.826
1991 08 21 24.105
1991 08 22 24.160
1991 08 23 25.382
1991 08 24 25.976
1991 08 25 26.177
1991 08 26 24.113
1991 08 27 26.072
1991 08 28 25.101
1991 08 29 26.400
1991 08 30 25.743
1991 08 31 26.199
1991 09 01 26.451
1991 09 02 26.351
1991 09 03 25.842
1991 09 04 27.319
1991 09 05 26.029
1991 09 06 26.929
1991 09 07 23.731
1991 09 08 26.449
1991 09 09 26.662
1991 09 10 25.922
1991 09 11 26.703
1991 09 12 26.619
1991 09 13 26.600
1991 09 14 27.194
1991 09 15 28.025
1991 09 16 27.380
1991 09 17 26.929
1991 09 18 27.289
1991 09 19 27.612
1991 09 20 27.650
1991 09 21 27.043
1991 09 22 27.019
1991 09 23 27.172
1991 09 24 27.952
1991 09 25 27.597
1991 09 26 27.330
1991 09 27 28.380
1991 09 28 27.473
1991 09 29 28.421
1991 09 30 28.642
1991 10 01 28.714
1991 10 02 28.597
1991 10 03 26.693
1991 10 04 27.434
1991 10 05 27.579
1991 10 06 28.014
1991 10 07 27.940
1991 10 08 28.195
1991 10 09 27.343
1991 10 10 27.289
1991 10 11 28.071
1991 10 12 28.345
1991 10 13 27.843
1991 10 14 27.232
1991 10 15 28.678
1991 10 16 27.904
1991 10 17 27.749
1991 10 18 27.766
1991 10 19 26.957
1991 10 20 27.451
1991 10 21 27.063
1991 10 22 25.686
1991 10 23 25.673
1991 10 24 26.447
1991 10 25 27.165
1991 10 26 27.523
1991 10 27 27.617
1991 10 28 28.592
1991 10 29 27.453
1991 10 30 27.558
1991 10 31 27.614
1991 11 01 28.517
1991 11 02 30.730
1991 11 03 30.926
1991 11 04 30.573
1991 11 05 28.967
1991 11 06 28.856
1991 11 07 30.523
1991 11 08 29.450
1991 11 09 29.551
1991 11 10 29.999
1991 11 11 29.212
1991 11 12 30.782
1991 11 13 28.986
1991 11 14 28.870
1991 11 15 28.115
1991 11 16 28.070
1991 11 17 29.369
1991 11 18 30.923
1991 11 19 29.169
1991 11 20 31.187
1991 11 21 29.619
1991 11 22 28.699
1991 11 23 29.545
1991 11 24 28.961
1991 11 25 29.357
1991 11 26 29.257
1991 11 27 29.938
1991 11 28 28.498
1991 11 29 28.632
1991 11 30 29.092
1991 12 01 29.305
1991 12 02 30.710
1991 12 03 31.746
1991 12 04 29.450
1991 12 05 29.644
1991 12 06 29.058
1991 12 07 29.522
1991 12 08 29.525
1991 12 09 29.411
1991 12 10 30.055
1991 12 11 31.233
1991 12 12 30.260
1991 12 13 30.516
1991 12 14 32.169
1991 12 15 29.990
1991 12 16 29.707
1991 12 17 31.567
1991 12 18 30.635
1991 12 19 30.002
1991 12 20 30.138
1991 12 21 29.588
1991 12 22 29.810
1991 12 23 29.679
1991 12 24 30.693
1991 12 25 30.919
1991 12 26 29.640
1991 12 27 29.811
1991 12 28 30.945
1991 12 29 32.848
1991 12 30 30.530
1991 12 31 30.241
1992 01 01 29.619
1992 01 02 29.272
1992 01 03 30.081
1992 01 04 30.849
1992 01 05 31.414
1992 01 06 30.677
1992 01 07 30.811
1992 01 08 30.840
1992 01 09 31.206
1992 01 10 31.043
1992 01 11 27.542
1992 01 12 30.878
1992 01 13 30.378
1992 01 14 30.264
1992 01 15 29.732
1992 01 16 29.508
1992 01 17 30.226
1992 01 18 30.529
1992 01 19 30.401
1992 01 20 32.063
1992 01 21 30.215
1992 01 22 30.195
1992 01 23 29.133
1992 01 24 28.227
1992 01 25 29.995
1992 01 26 30.541
1992 01 27 26.907
1992 01 28 28.506
1992 01 29 29.125
1992 01 30 30.173
1992 01 31 29.738
1992 02 01 24.973
1992 02 02 28.791
1992 02 03 30.693
1992 02 04 29.411
1992 02 05 25.359
1992 02 06 29.469
1992 02 07 31.079
1992 02 08 29.714
1992 02 09 30.237
1992 02 10 28.794
1992 02 11 29.634
1992 02 12 27.898
1992 02 13 30.491
1992 02 14 28.633
1992 02 15 30.604
1992 02 16 30.063
1992 02 17 26.163
1992 02 18 26.732
1992 02 19 25.586
1992 02 20 28.097
1992 02 21 24.748
1992 02 22 28.212
1992 02 23 28.977
1992 02 24 28.250
1992 02 25 28.163
1992 02 26 30.658
1992 02 27 28.058
1992 02 28 28.388
1992 02 29 29.057
1992 03 01 29.100
1992 03 02 28.976
1992 03 03 29.343
1992 03 04 29.378
1992 03 05 28.934
1992 03 06 26.569
1992 03 07 27.405
1992 03 08 29.370
1992 03 09 30.950
1992 03 10 27.670
1992 03 11 27.627
1992 03 12 26.317
1992 03 13 28.663
1992 03 14 28.994
1992 03 15 28.830
1992 03 16 27.417
1992 03 17 30.034
1992 03 18 28.856
1992 03 19 29.383
1992 03 20 29.340
1992 03 21 28.534
1992 03 22 28.662
1992 03 23 28.366
1992 03 24 28.962
1992 03 25 28.850
1992 03 26 29.670
1992 03 27 27.916
1992 03 28 25.758
1992 03 29 28.471
1992 03 30 26.495
1992 03 31 26.044
1992 04 01 27.905
1992 04 02 25.905
1992 04 03 28.450
1992 04 04 32.449
1992 04 05 32.797
1992 04 06 30.487
1992 04 07 30.803
1992 04 08 30.542
1992 04 09 30.873
1992 04 10 29.089
1992 04 11 29.796
1992 04 12 30.324
1992 04 13 29.070
1992 04 14 29.137
1992 04 15 28.907
1992 04 16 30.488
1992 04 17 29.152
1992 04 18 28.887
1992 04 19 29.440
1992 04 20 29.602
1992 04 21 28.849
1992 04 22 29.451
1992 04 23 28.916
1992 04 24 29.852
1992 04 25 29.425
1992 04 26 29.237
1992 04 27 29.062
1992 04 28 29.325
1992 04 29 29.387
1992 04 30 30.449
1992 05 01 28.879
1992 05 02 28.492
1992 05 03 28.213
1992 05 04 27.413
1992 05 05 27.368
1992 05 06 28.904
1992 05 07 28.976
1992 05 08 27.610
1992 05 09 29.064
1992 05 10 29.149
1992 05 11 27.551
1992 05 12 28.526
1992 05 13 28.377
1992 05 14 28.492
1992 05 15 28.630
1992 05 16 30.244
1992 05 17 29.055
1992 05 18 28.866
1992 05 19 30.934
1992 05 20 30.318
1992 05 21 31.139
1992 05 22 29.158
1992 05 23 28.247
1992 05 24 28.309
1992 05 25 27.325
1992 05 26 28.067
1992 05 27 28.414
1992 05 28 26.690
1992 05 29 28.662
1992 05 30 26.846
1992 05 31 25.582
1992 06 01 26.252
1992 06 02 25.444
1992 06 03 26.845
1992 06 04 26.958
1992 06 05 27.894
1992 06 06 32.585
1992 06 07 35.111
1992 06 08 28.448
1992 06 09 26.808
1992 06 10 25.867
1992 06 11 27.494
1992 06 12 27.296
1992 06 13 26.976
1992 06 14 26.548
1992 06 15 25.980
1992 06 16 22.646
1992 06 17 24.462
1992 06 18 26.981
1992 06 19 26.223
1992 06 20 23.713
1992 06 21 26.426
1992 06 22 27.429
1992 06 23 22.567
1992 06 24 26.153
1992 06 25 25.140
1992 06 26 26.762
1992 06 27 26.966
1992 06 28 27.934
1992 06 29 26.679
1992 06 30 26.818
1992 07 01 27.235
1992 07 02 27.819
1992 07 03 27.969
1992 07 04 23.452
1992 07 05 27.341
1992 07 06 28.055
1992 07 07 27.459
1992 07 08 26.194
1992 07 09 27.551
1992 07 10 26.951
1992 07 11 25.799
1992 07 12 26.676
1992 07 13 27.275
1992 07 14 27.173
1992 07 15 26.262
1992 07 16 27.944
1992 07 17 27.418
1992 07 18 26.178
1992 07 19 26.305
1992 07 20 26.183
1992 07 21 28.108
1992 07 22 26.589
1992 07 23 27.437
1992 07 24 26.729
1992 07 25 27.225
1992 07 26 25.792
1992 07 27 27.060
1992 07 28 23.883
1992 07 29 26.308
1992 07 30 26.597
1992 07 31 nan
1992 08 01 26.918
1992 08 02 27.256
1992 08 03 26.728
1992 08 04 26.435
1992 08 05 26.519
1992 08 06 25.382
1992 08 07 27.168
1992 08 08 25.539
1992 08 09 24.199
1992 08 10 26.420
1992 08 11 26.356
1992 08 12 25.013
1992 08 13 25.947
1992 08 14 26.800
1992 08 15 27.190
1992 08 16 27.107
1992 08 17 25.949
1992 08 18 26.235
1992 08 19 26.588
1992 08 20 26.892
1992 08 21 26.341
1992 08 22 26.721
1992 08 23 27.202
1992 08 24 26.940
1992 08 25 27.679
1992 08 26 27.268
1992 08 27 28.498
1992 08 28 25.970
1992 08 29 26.925
1992 08 30 27.572
1992 08 31 26.968
1992 09 01 26.835
1992 09 02 25.523
1992 09 03 27.095
1992 09 04 26.854
1992 09 05 26.988
1992 09 06 27.334
1992 09 07 27.397
1992 09 08 27.934
1992 09 09 28.325
1992 09 10 27.914
1992 09 11 27.332
1992 09 12 27.622
1992 09 13 25.509
1992 09 14 27.323
1992 09 15 23.219
1992 09 16 26.331
1992 09 17 26.705
1992 09 18 27.331
1992 09 19 27.041
1992 09 20 27.664
1992 09 21 28.574
1992 09 22 30.685
1992 09 23 28.835
1992 09 24 27.848
1992 09 25 27.800
1992 09 26 27.888
1992 09 27 27.693
1992 09 28 27.415
1992 09 29 28.149
1992 09 30 28.171
1992 10 01 28.243
1992 10 02 28.282
1992 10 03 28.642
1992 10 04 28.629
1992 10 05 27.955
1992 10 06 28.432
1992 10 07 28.230
1992 10 08 30.298
1992 10 09 29.295
1992 10 10 28.673
1992 10 11 30.493
1992 10 12 29.006
1992 10 13 29.398
1992 10 14 28.985
1992 10 15 29.122
1992 10 16 29.289
1992 10 17 29.029
1992 10 18 29.181
1992 10 19 28.974
1992 10 20 28.377
1992 10 21 29.654
1992 10 22 29.885
1992 10 23 29.598
1992 10 24 28.736
1992 10 25 27.216
1992 10 26 28.363
1992 10 27 27.932
1992 10 28 29.661
1992 10 29 29.125
1992 10 30 28.675
1992 10 31 29.153
1992 11 01 28.827
1992 11 02 29.340
1992 11 03 28.850
1992 11 04 28.393
1992 11 05 27.760
1992 11 06 26.454
1992 11 07 28.504
1992 11 08 30.008
1992 11 09 30.720
1992 11 10 28.278
1992 11 11 30.592
1992 11 12 27.566
1992 11 13 28.706
1992 11 14 28.987
1992 11 15 28.852
1992 11 16 28.581
1992 11 17 28.349
1992 11 18 29.477
1992 11 19 29.278
1992 11 20 29.112
1992 11 21 27.673
1992 11 22 27.300
1992 11 23 28.465
1992 11 24 29.022
1992 11 25 29.005
1992 11 26 28.905
1992 11 27 31.724
1992 11 28 29.582
1992 11 29 29.488
1992 11 30 28.894
1992 12 01 28.978
1992 12 02 29.057
1992 12 03 29.141
1992 12 04 30.452
1992 12 05 29.494
1992 12 06 31.142
1992 12 07 29.067
1992 12 08 29.133
1992 12 09 29.436
1992 12 10 30.784
1992 12 11 31.951
1992 12 12 29.700
1992 12 13 30.033
1992 12 14 29.529
1992 12 15 28.835
1992 12 16 29.043
1992 12 17 29.147
1992 12 18 30.396
1992 12 19 29.488
1992 12 20 29.078
1992 12 21 29.905
1992 12 22 29.803
1992 12 23 29.858
1992 12 24 30.840
1992 12 25 29.566
1992 12 26 29.765
1992 12 27 30.717
1992 12 28 30.152
1992 12 29 30.697
1992 12 30 29.291
1992 12 31 28.473
1993 01 01 28.660
1993 01 02 29.682
1993 01 03 30.230
1993 01 04 30.137
1993 01 05 32.001
1993 01 06 30.532
1993 01 07 29.959
1993 01 08 31.340
1993 01 09 29.857
1993 01 10 30.648
1993 01 11 31.118
1993 01 12 31.703
1993 01 13 30.428
1993 01 14 29.129
1993 01 15 31.156
1993 01 16 29.679
1993 01 17 30.116
1993 01 18 30.705
1993 01 19 30.177
1993 01 20 32.145
1993 01 21 30.957
1993 01 22 30.385
1993 01 23 29.668
1993 01 24 29.794
1993 01 25 29.364
1993 01 26 30.128
1993 01 27 30.326
1993 01 28 29.535
1993 01 29 30.043
1993 01 30 30.049
1993 01 31 30.081
1993 02 01 29.145
1993 02 02 29.407
1993 02 03 30.314
1993 02 04 30.225
1993 02 05 29.447
1993 02 06 29.863
1993 02 07 30.183
1993 02 08 29.492
1993 02 09 31.889
1993 02 10 31.795
1993 02 11 30.009
1993 02 12 31.790
1993 02 13 30.107
1993 02 14 30.290
1993 02 15 32.036
1993 02 16 30.381
1993 02 17 30.498
1993 02 18 30.131
1993 02 19 32.260
1993 02 20 30.348
1993 02 21 29.920
1993 02 22 30.251
1993 02 23 28.929
1993 02 24 29.523
1993 02 25 32.410
1993 02 26 30.670
1993 02 27 30.446
1993 02 28 31.807
1993 03 01 29.478
1993 03 02 30.002
1993 03 03 30.025
1993 03 04 29.886
1993 03 05 30.201
1993 03 06 29.920
1993 03 07 29.960
1993 03 08 30.373
1993 03 09 30.280
1993 03 10 30.143
1993 03 11 30.140
1993 03 12 29.991
1993 03 13 30.351
1993 03 14 30.220
1993 03 15 30.476
1993 03 16 30.305
1993 03 17 30.124
1993 03 18 30.569
1993 03 19 30.420
1993 03 20 32.254
1993 03 21 30.427
1993 03 22 31.604
1993 03 23 32.170
1993 03 24 30.214
1993 03 25 28.925
1993 03 26 30.106
1993 03 27 30.400
1993 03 28 28.175
1993 03 29 31.222
1993 03 30 29.850
1993 03 31 30.262
1993 04 01 30.073
1993 04 02 29.888
1993 04 03 30.638
1993 04 04 30.277
1993 04 05 30.334
1993 04 06 30.113
1993 04 07 31.148
1993 04 08 29.601
1993 04 09 28.836
1993 04 10 29.843
1993 04 11 29.716
1993 04 12 30.345
1993 04 13 29.703
1993 04 14 30.468
1993 04 15 29.835
1993 04 16 30.269
1993 04 17 29.352
1993 04 18 30.618
1993 04 19 30.076
1993 04 20 28.738
1993 04 21 29.438
1993 04 22 29.759
1993 04 23 29.673
1993 04 24 29.925
1993 04 25 29.910
1993 04 26 29.782
1993 04 27 29.316
1993 04 28 29.069
1993 04 29 28.751
1993 04 30 29.835
1993 05 01 25.332
1993 05 02 28.734
1993 05 03 29.702
1993 05 04 30.128
1993 05 05 29.115
1993 05 06 29.443
1993 05 07 29.187
1993 05 08 29.571
1993 05 09 28.271
1993 05 10 28.018
1993 05 11 28.546
1993 05 12 26.110
1993 05 13 29.017
1993 05 14 30.577
1993 05 15 31.109
1993 05 16 31.225
1993 05 17 29.575
1993 05 18 30.398
1993 05 19 30.176
1993 05 20 29.737
1993 05 21 29.610
1993 05 22 25.967
1993 05 23 27.308
1993 05 24 28.589
1993 05 25 28.904
1993 05 26 29.704
1993 05 27 30.251
1993 05 28 29.738
1993 05 29 28.837
1993 05 30 29.736
1993 05 31 30.072
1993 06 01 30.252
1993 06 02 29.603
1993 06 03 29.567
1993 06 04 29.107
1993 06 05 27.201
1993 06 06 27.269
1993 06 07 27.745
1993 06 08 25.381
1993 06 09 25.488
1993 06 10 27.004
1993 06 11 26.968
1993 06 12 26.412
1993 06 13 25.610
1993 06 14 26.909
1993 06 15 26.809
1993 06 16 28.305
1993 06 17 23.710
1993 06 18 26.177
1993 06 19 28.813
1993 06 20 27.450
1993 06 21 27.180
1993 06 22 28.600
1993 06 23 24.393
1993 06 24 28.411
1993 06 25 28.232
1993 06 26 25.737
1993 06 27 28.893
1993 06 28 27.825
1993 06 29 27.573
1993 06 30 27.819
1993 07 01 28.185
1993 07 02 29.946
1993 07 03 29.809
1993 07 04 28.832
1993 07 05 28.992
1993 07 06 28.782
1993 07 07 28.592
1993 07 08 29.182
1993 07 09 25.912
1993 07 10 26.785
1993 07 11 28.770
1993 07 12 26.502
1993 07 13 26.066
1993 07 14 26.346
1993 07 15 26.503
1993 07 16 26.819
1993 07 17 27.704
1993 07 18 27.553
1993 07 19 28.091
1993 07 20 26.692
1993 07 21 27.497
1993 07 22 26.299
1993 07 23 28.793
1993 07 24 26.441
1993 07 25 28.123
1993 07 26 28.726
1993 07 27 28.163
1993 07 28 26.516
1993 07 29 26.074
1993 07 30 28.558
1993 07 31 23.995
1993 08 01 28.575
1993 08 02 27.509
1993 08 03 26.660
1993 08 04 26.237
1993 08 05 26.236
1993 08 06 26.456
1993 08 07 28.016
1993 08 08 26.881
1993 08 09 26.627
1993 08 10 28.785
1993 08 11 28.036
1993 08 12 29.727
1993 08 13 28.696
1993 08 14 28.839
1993 08 15 28.562
1993 08 16 26.698
1993 08 17 28.868
1993 08 18 28.269
1993 08 19 27.973
1993 08 20 29.741
1993 08 21 27.291
1993 08 22 27.543
1993 08 23 28.146
1993 08 24 25.977
1993 08 25 28.383
1993 08 26 27.553
1993 08 27 27.360
1993 08 28 27.425
1993 08 29 27.903
1993 08 30 27.015
1993 08 31 27.693
1993 09 01 27.720
1993 09 02 29.053
1993 09 03 29.347
1993 09 04 27.067
1993 09 05 27.114
1993 09 06 28.097
1993 09 07 29.912
1993 09 08 27.550
1993 09 09 27.337
1993 09 10 27.558
1993 09 11 27.921
1993 09 12 28.336
1993 09 13 26.744
