year month day temperature_max
1981 05 03 26.745
1981 05 04 24.730
1981 05 05 25.775
1981 05 06 25.161
1981 05 07 25.560
1981 05 08 24.496
1981 05 09 24.769
1981 05 10 26.078
1981 05 11 26.713
1981 05 12 26.953
1981 05 13 27.161
1981 05 14 26.799
1981 05 15 27.024
1981 05 16 23.699
1981 05 17 23.383
1981 05 18 23.387
1981 05 19 23.830
1981 05 20 24.643
1981 05 21 24.166
1981 05 22 22.660
1981 05 23 23.587
1981 05 24 22.963
1981 05 25 23.086
1981 05 26 23.685
1981 05 27 23.383
1981 05 28 22.831
1981 05 29 19.709
1981 05 30 21.936
1981 05 31 22.218
1981 06 01 23.692
1981 06 02 24.361
1981 06 03 24.055
1981 06 04 22.268
1981 06 05 21.240
1981 06 06 20.695
1981 06 07 21.496
1981 06 08 20.592
1981 06 09 20.645
1981 06 10 22.156
1981 06 11 23.723
1981 06 12 23.471
1981 06 13 23.667
1981 06 14 24.922
1981 06 15 23.277
1981 06 16 22.331
1981 06 17 22.670
1981 06 18 21.349
1981 06 19 20.159
1981 06 20 18.980
1981 06 21 17.809
1981 06 22 20.663
1981 06 23 20.788
1981 06 24 21.074
1981 06 25 20.344
1981 06 26 22.527
1981 06 27 23.550
1981 06 28 24.390
1981 06 29 25.913
1981 06 30 25.852
1981 07 01 26.581
1981 07 02 25.154
1981 07 03 18.899
1981 07 04 17.974
1981 07 05 17.734
1981 07 06 18.043
1981 07 07 18.043
1981 07 08 19.044
1981 07 09 20.128
1981 07 10 20.066
1981 07 11 22.118
1981 07 12 23.837
1981 07 13 24.861
1981 07 14 24.609
1981 07 15 25.483
1981 07 16 24.809
1981 07 17 25.987
1981 07 18 21.703
1981 07 19 17.884
1981 07 20 20.257
1981 07 21 22.618
1981 07 22 20.263
1981 07 23 19.931
1981 07 24 18.462
1981 07 25 22.453
1981 07 26 23.017
1981 07 27 20.587
1981 07 28 21.489
1981 07 29 21.735
1981 07 30 22.391
1981 07 31 23.706
1981 08 01 25.295
1981 08 02 24.905
1981 08 03 24.840
1981 08 04 25.616
1981 08 05 25.763
1981 08 06 24.764
1981 08 07 26.186
1981 08 08 26.894
1981 08 09 23.567
1981 08 10 19.353
1981 08 11 21.172
1981 08 12 24.403
1981 08 13 25.500
1981 08 14 22.865
1981 08 15 21.153
1981 08 16 22.691
1981 08 17 23.782
1981 08 18 21.337
1981 08 19 20.520
1981 08 20 18.719
1981 08 21 19.909
1981 08 22 20.334
1981 08 23 22.371
1981 08 24 24.810
1981 08 25 25.725
1981 08 26 26.578
1981 08 27 30.084
1981 08 28 25.350
1981 08 29 24.746
1981 08 30 25.427
1981 08 31 22.264
1981 09 01 19.747
1981 09 02 22.541
1981 09 03 25.988
1981 09 04 28.293
1981 09 05 23.059
1981 09 06 19.040
1981 09 07 23.605
1981 09 08 25.355
1981 09 09 28.531
1981 09 10 30.370
1981 09 11 29.974
1981 09 12 30.197
1981 09 13 31.774
1981 09 14 29.049
1981 09 15 29.517
1981 09 16 19.734
1981 09 17 21.118
1981 09 18 29.261
1981 09 19 32.046
1981 09 20 32.442
1981 09 21 28.683
1981 09 22 23.812
1981 09 23 25.925
1981 09 24 26.760
1981 09 25 23.553
1981 09 26 24.837
1981 09 27 27.563
1981 09 28 31.080
1981 09 29 32.067
1981 09 30 19.280
1981 10 01 19.975
1981 10 02 19.588
1981 10 03 25.661
1981 10 04 25.522
1981 10 05 26.638
1981 10 06 28.002
1981 10 07 26.223
1981 10 08 22.340
1981 10 09 20.494
1981 10 10 17.712
1981 10 11 17.555
1981 10 12 22.491
1981 10 13 24.925
1981 10 14 22.260
1981 10 15 23.992
1981 10 16 27.369
1981 10 17 24.175
1981 10 18 19.249
1981 10 19 18.260
1981 10 20 22.145
1981 10 21 24.238
1981 10 22 25.320
1981 10 23 22.859
1981 10 24 25.481
1981 10 25 29.313
1981 10 26 30.360
1981 10 27 22.591
1981 10 28 21.737
1981 10 29 21.090
1981 10 30 20.657
1981 10 31 23.502
1981 11 01 23.578
1981 11 02 23.467
1981 11 03 26.241
1981 11 04 25.306
1981 11 05 26.894
1981 11 06 29.498
1981 11 07 29.936
1981 11 08 26.769
1981 11 09 27.412
1981 11 10 22.701
1981 11 11 23.269
1981 11 12 23.247
1981 11 13 24.112
1981 11 14 21.938
1981 11 15 27.025
1981 11 16 30.486
1981 11 17 27.998
1981 11 18 27.355
1981 11 19 27.346
1981 11 20 24.607
1981 11 21 26.558
1981 11 22 26.245
1981 11 23 27.238
1981 11 24 27.330
1981 11 25 27.705
1981 11 26 24.229
1981 11 27 26.127
1981 11 28 29.681
1981 11 29 30.137
1981 11 30 30.159
1981 12 01 31.157
1981 12 02 27.220
1981 12 03 20.737
1981 12 04 21.467
1981 12 05 26.830
1981 12 06 28.960
1981 12 07 25.667
1981 12 08 22.324
1981 12 09 21.448
1981 12 10 24.910
1981 12 11 28.025
1981 12 12 28.062
1981 12 13 26.147
1981 12 14 28.230
1981 12 15 28.682
1981 12 16 27.633
1981 12 17 23.217
1981 12 18 26.787
1981 12 19 29.837
1981 12 20 30.182
1981 12 21 31.118
1981 12 22 30.826
1981 12 23 31.746
1981 12 24 29.515
1981 12 25 25.263
1981 12 26 25.192
1981 12 27 20.925
1981 12 28 21.965
1981 12 29 23.345
1981 12 30 25.019
1981 12 31 27.613
1982 01 01 25.706
1982 01 02 24.447
1982 01 03 22.396
1982 01 04 21.220
1982 01 05 22.688
1982 01 06 26.095
1982 01 07 27.799
1982 01 08 26.501
1982 01 09 27.360
1982 01 10 27.883
1982 01 11 26.255
1982 01 12 24.849
1982 01 13 26.511
1982 01 14 27.027
1982 01 15 26.703
1982 01 16 27.531
1982 01 17 27.849
1982 01 18 26.296
1982 01 19 25.957
1982 01 20 25.487
1982 01 21 23.713
1982 01 22 27.543
1982 01 23 23.757
1982 01 24 22.848
1982 01 25 21.457
1982 01 26 23.612
1982 01 27 26.356
1982 01 28 23.911
1982 01 29 24.500
1982 01 30 24.310
1982 01 31 25.924
1982 02 01 26.129
1982 02 02 26.221
1982 02 03 28.547
1982 02 04 30.822
1982 02 05 28.266
1982 02 06 25.475
1982 02 07 27.622
1982 02 08 28.850
1982 02 09 27.220
1982 02 10 29.161
1982 02 11 28.872
1982 02 12 27.503
1982 02 13 28.750
1982 02 14 30.144
1982 02 15 30.590
1982 02 16 29.910
1982 02 17 28.875
1982 02 18 29.805
1982 02 19 29.361
1982 02 20 29.668
1982 02 21 30.879
1982 02 22 31.282
1982 02 23 30.294
1982 02 24 29.173
1982 02 25 26.748
1982 02 26 26.557
1982 02 27 28.222
1982 02 28 27.247
1982 03 01 27.328
1982 03 02 27.293
1982 03 03 25.600
1982 03 04 24.512
1982 03 05 24.766
1982 03 06 23.663
1982 03 07 22.544
1982 03 08 25.325
1982 03 09 23.920
1982 03 10 23.588
1982 03 11 27.387
1982 03 12 25.231
1982 03 13 23.930
1982 03 14 23.117
1982 03 15 28.865
1982 03 16 31.293
1982 03 17 28.211
1982 03 18 27.891
1982 03 19 27.357
1982 03 20 27.397
1982 03 21 27.179
1982 03 22 23.999
1982 03 23 25.643
1982 03 24 25.261
1982 03 25 24.539
1982 03 26 27.451
1982 03 27 26.656
1982 03 28 26.853
1982 03 29 27.327
1982 03 30 26.482
1982 03 31 26.391
1982 04 01 26.237
1982 04 02 26.808
1982 04 03 26.173
1982 04 04 25.856
1982 04 05 24.975
1982 04 06 23.608
1982 04 07 22.415
1982 04 08 25.619
1982 04 09 23.583
1982 04 10 23.302
1982 04 11 24.889
1982 04 12 25.839
1982 04 13 25.887
1982 04 14 23.446
1982 04 15 23.932
1982 04 16 22.736
1982 04 17 23.642
1982 04 18 23.323
1982 04 19 23.316
1982 04 20 22.868
1982 04 21 23.823
1982 04 22 23.309
1982 04 23 25.680
1982 04 24 23.550
1982 04 25 22.806
1982 04 26 22.926
1982 04 27 23.302
1982 04 28 22.138
1982 04 29 21.303
1982 04 30 21.140
1982 05 01 20.237
1982 05 02 21.974
1982 05 03 24.511
1982 05 04 23.615
1982 05 05 18.681
1982 05 06 20.296
1982 05 07 19.122
1982 05 08 22.000
1982 05 09 22.594
1982 05 10 22.988
1982 05 11 24.165
1982 05 12 25.146
1982 05 13 24.958
1982 05 14 25.036
1982 05 15 24.974
1982 05 16 27.322
1982 05 17 24.686
1982 05 18 25.170
1982 05 19 25.942
1982 05 20 25.177
1982 05 21 23.897
1982 05 22 21.765
1982 05 23 20.156
1982 05 24 21.023
1982 05 25 20.140
1982 05 26 20.670
1982 05 27 21.524
1982 05 28 21.245
1982 05 29 19.354
1982 05 30 20.579
1982 05 31 20.603
1982 06 01 20.395
1982 06 02 21.115
1982 06 03 21.478
1982 06 04 22.534
1982 06 05 23.997
1982 06 06 23.012
1982 06 07 24.269
1982 06 08 21.457
1982 06 09 24.407
1982 06 10 26.245
1982 06 11 25.205
1982 06 12 26.199
1982 06 13 23.255
1982 06 14 24.785
1982 06 15 23.757
1982 06 16 24.933
1982 06 17 22.632
1982 06 18 22.054
1982 06 19 22.979
1982 06 20 23.768
1982 06 21 25.216
1982 06 22 22.647
1982 06 23 20.654
1982 06 24 21.940
1982 06 25 24.886
1982 06 26 24.674
1982 06 27 23.407
1982 06 28 27.464
1982 06 29 24.295
1982 06 30 24.321
1982 07 01 24.105
1982 07 02 24.152
1982 07 03 20.759
1982 07 04 23.665
1982 07 05 25.627
1982 07 06 26.375
1982 07 07 26.897
1982 07 08 24.573
1982 07 09 25.189
1982 07 10 24.761
1982 07 11 22.330
1982 07 12 24.009
1982 07 13 24.216
1982 07 14 24.006
1982 07 15 19.805
1982 07 16 19.253
1982 07 17 20.725
1982 07 18 23.019
1982 07 19 22.997
1982 07 20 20.605
1982 07 21 22.077
1982 07 22 22.978
1982 07 23 25.006
1982 07 24 23.774
1982 07 25 24.363
1982 07 26 24.441
1982 07 27 23.376
1982 07 28 22.029
1982 07 29 23.486
1982 07 30 24.721
1982 07 31 18.141
1982 08 01 19.288
1982 08 02 22.903
1982 08 03 26.350
1982 08 04 21.958
1982 08 05 17.297
1982 08 06 19.577
1982 08 07 23.241
1982 08 08 24.799
1982 08 09 26.773
1982 08 10 27.957
1982 08 11 26.069
1982 08 12 19.217
1982 08 13 19.764
1982 08 14 21.798
1982 08 15 22.259
1982 08 16 25.967
1982 08 17 26.494
1982 08 18 25.889
1982 08 19 24.499
1982 08 20 20.557
1982 08 21 20.596
1982 08 22 25.962
1982 08 23 27.835
1982 08 24 26.187
1982 08 25 25.635
1982 08 26 26.950
1982 08 27 27.193
1982 08 28 27.087
1982 08 29 26.010
1982 08 30 26.035
1982 08 31 27.173
1982 09 01 27.766
1982 09 02 25.019
1982 09 03 23.581
1982 09 04 24.045
1982 09 05 25.335
1982 09 06 27.395
1982 09 07 23.219
1982 09 08 20.206
1982 09 09 20.684
1982 09 10 23.158
1982 09 11 25.101
1982 09 12 26.276
1982 09 13 27.933
1982 09 14 28.530
1982 09 15 28.577
1982 09 16 26.401
1982 09 17 25.965
1982 09 18 27.151
1982 09 19 30.493
1982 09 20 26.099
1982 09 21 20.398
1982 09 22 19.962
1982 09 23 19.116
1982 09 24 21.200
1982 09 25 23.035
1982 09 26 25.375
1982 09 27 28.229
1982 09 28 29.928
1982 09 29 25.492
1982 09 30 20.841
1982 10 01 18.948
1982 10 02 22.001
1982 10 03 21.916
1982 10 04 23.330
1982 10 05 26.047
1982 10 06 30.891
1982 10 07 22.509
1982 10 08 25.007
1982 10 09 25.528
1982 10 10 21.582
1982 10 11 24.407
1982 10 12 24.107
1982 10 13 24.186
1982 10 14 23.793
1982 10 15 23.201
1982 10 16 23.352
1982 10 17 23.132
1982 10 18 25.903
1982 10 19 26.359
1982 10 20 23.968
1982 10 21 27.186
1982 10 22 27.788
1982 10 23 29.399
1982 10 24 31.273
1982 10 25 30.983
1982 10 26 30.721
1982 10 27 26.685
1982 10 28 28.611
1982 10 29 27.231
1982 10 30 25.677
1982 10 31 30.905
1982 11 01 26.883
1982 11 02 27.530
1982 11 03 29.942
1982 11 04 29.322
1982 11 05 31.768
1982 11 06 30.150
1982 11 07 30.519
1982 11 08 28.106
1982 11 09 27.909
1982 11 10 27.890
1982 11 11 29.049
1982 11 12 30.142
1982 11 13 27.583
1982 11 14 24.678
1982 11 15 21.781
1982 11 16 27.180
1982 11 17 25.939
1982 11 18 24.253
1982 11 19 24.873
1982 11 20 29.748
1982 11 21 29.243
1982 11 22 29.534
1982 11 23 28.198
1982 11 24 30.198
1982 11 25 29.509
1982 11 26 29.018
1982 11 27 28.928
1982 11 28 28.253
1982 11 29 30.184
1982 11 30 28.310
1982 12 01 28.512
1982 12 02 28.726
1982 12 03 28.227
1982 12 04 22.294
1982 12 05 21.874
1982 12 06 22.724
1982 12 07 27.730
1982 12 08 27.020
1982 12 09 21.744
1982 12 10 20.870
1982 12 11 23.957
1982 12 12 25.912
1982 12 13 26.005
1982 12 14 26.798
1982 12 15 28.053
1982 12 16 29.229
1982 12 17 26.574
1982 12 18 25.565
1982 12 19 27.692
1982 12 20 27.862
1982 12 21 26.320
1982 12 22 25.296
1982 12 23 28.125
1982 12 24 28.729
1982 12 25 25.047
1982 12 26 24.755
1982 12 27 26.788
1982 12 28 26.380
1982 12 29 26.528
1982 12 30 25.762
1982 12 31 23.026
1983 01 01 25.445
1983 01 02 25.953
1983 01 03 27.589
1983 01 04 27.291
1983 01 05 27.037
1983 01 06 23.634
1983 01 07 23.158
1983 01 08 27.297
1983 01 09 30.071
1983 01 10 29.045
1983 01 11 29.445
1983 01 12 29.796
1983 01 13 27.823
1983 01 14 26.600
1983 01 15 24.723
1983 01 16 27.150
1983 01 17 28.113
1983 01 18 26.950
1983 01 19 25.444
1983 01 20 26.953
1983 01 21 27.078
1983 01 22 27.281
1983 01 23 27.855
1983 01 24 27.447
1983 01 25 25.647
1983 01 26 26.220
1983 01 27 27.839
1983 01 28 28.468
1983 01 29 29.301
1983 01 30 29.659
1983 01 31 29.682
1983 02 01 30.293
1983 02 02 26.270
1983 02 03 24.452
1983 02 04 25.347
1983 02 05 28.119
1983 02 06 27.773
1983 02 07 27.767
1983 02 08 27.290
1983 02 09 26.130
1983 02 10 24.591
1983 02 11 25.280
1983 02 12 28.033
1983 02 13 29.889
1983 02 14 28.515
1983 02 15 29.127
1983 02 16 30.777
1983 02 17 32.454
1983 02 18 32.848
1983 02 19 30.955
1983 02 20 29.899
1983 02 21 28.651
1983 02 22 29.626
1983 02 23 30.338
1983 02 24 30.458
1983 02 25 31.095
1983 02 26 31.661
1983 02 27 32.025
1983 02 28 31.476
1983 03 01 31.369
1983 03 02 30.239
1983 03 03 29.699
1983 03 04 30.406
1983 03 05 30.180
1983 03 06 28.930
1983 03 07 25.973
1983 03 08 25.468
1983 03 09 28.123
1983 03 10 29.986
1983 03 11 30.785
1983 03 12 33.081
1983 03 13 32.043
1983 03 14 29.140
1983 03 15 25.001
1983 03 16 22.841
1983 03 17 25.313
1983 03 18 28.446
1983 03 19 30.898
1983 03 20 28.045
1983 03 21 21.653
1983 03 22 22.061
1983 03 23 24.213
1983 03 24 24.359
1983 03 25 24.002
1983 03 26 26.236
1983 03 27 26.114
1983 03 28 24.495
1983 03 29 27.435
1983 03 30 27.867
1983 03 31 27.107
1983 04 01 25.178
1983 04 02 26.491
1983 04 03 24.956
1983 04 04 24.957
1983 04 05 26.364
1983 04 06 28.381
1983 04 07 24.415
1983 04 08 20.900
1983 04 09 24.260
1983 04 10 25.512
1983 04 11 25.220
1983 04 12 22.792
1983 04 13 24.330
1983 04 14 26.698
1983 04 15 28.271
1983 04 16 27.844
1983 04 17 26.973
1983 04 18 25.780
1983 04 19 27.260
1983 04 20 28.815
1983 04 21 28.492
1983 04 22 25.501
1983 04 23 22.048
1983 04 24 22.395
1983 04 25 27.334
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 29.044
1983 05 02 28.253
1983 05 03 27.054
1983 05 04 22.641
1983 05 05 22.587
1983 05 06 24.784
1983 05 07 26.369
1983 05 08 25.434
1983 05 09 26.824
1983 05 10 27.184
1983 05 11 28.006
1983 05 12 27.323
1983 05 13 27.428
1983 05 14 24.352
1983 05 15 25.009
1983 05 16 26.723
1983 05 17 27.214
1983 05 18 26.817
1983 05 19 25.484
1983 05 20 26.143
1983 05 21 25.183
1983 05 22 24.495
1983 05 23 23.480
1983 05 24 23.019
1983 05 25 24.518
1983 05 26 19.857
1983 05 27 18.879
1983 05 28 23.555
1983 05 29 25.148
1983 05 30 24.569
1983 05 31 19.617
1983 06 01 21.436
1983 06 02 23.082
1983 06 03 20.348
1983 06 04 21.556
1983 06 05 21.729
1983 06 06 21.292
1983 06 07 20.189
1983 06 08 21.116
1983 06 09 20.467
1983 06 10 22.697
1983 06 11 23.859
1983 06 12 21.876
1983 06 13 24.302
1983 06 14 25.491
1983 06 15 25.974
1983 06 16 23.590
1983 06 17 19.028
1983 06 18 21.383
1983 06 19 22.362
1983 06 20 23.582
1983 06 21 24.206
1983 06 22 25.055
1983 06 23 26.226
1983 06 24 25.433
