year month day temperature_max
1986 11 13 25.766
1986 11 14 nan
1986 11 15 23.297
1986 11 16 21.047
1986 11 17 28.418
1986 11 18 31.258
1986 11 19 31.204
1986 11 20 31.698
1986 11 21 nan
1986 11 22 31.962
1986 11 23 31.592
1986 11 24 33.030
1986 11 25 33.909
1986 11 26 34.332
1986 11 27 35.306
1986 11 28 34.151
1986 11 29 32.282
1986 11 30 26.907
1986 12 01 27.243
1986 12 02 26.520
1986 12 03 30.411
1986 12 04 32.134
1986 12 05 32.569
1986 12 06 34.308
1986 12 07 33.925
1986 12 08 34.064
1986 12 09 32.688
1986 12 10 30.355
1986 12 11 27.452
1986 12 12 29.575
1986 12 13 28.457
1986 12 14 26.152
1986 12 15 27.962
1986 12 16 31.082
1986 12 17 31.437
1986 12 18 32.439
1986 12 19 32.576
1986 12 20 34.459
1986 12 21 32.589
1986 12 22 31.820
1986 12 23 29.844
1986 12 24 25.377
1986 12 25 21.296
1986 12 26 22.670
1986 12 27 23.076
1986 12 28 23.480
1986 12 29 27.607
1986 12 30 26.804
1986 12 31 25.947
1987 01 01 28.261
1987 01 02 28.313
1987 01 03 30.689
1987 01 04 31.895
1987 01 05 30.586
1987 01 06 29.346
1987 01 07 30.224
1987 01 08 29.457
1987 01 09 29.936
1987 01 10 30.801
1987 01 11 31.669
1987 01 12 30.302
1987 01 13 32.143
1987 01 14 33.214
1987 01 15 32.467
1987 01 16 32.637
1987 01 17 33.716
1987 01 18 33.047
1987 01 19 28.634
1987 01 20 27.765
1987 01 21 29.064
1987 01 22 28.781
1987 01 23 29.191
1987 01 24 29.530
1987 01 25 30.645
1987 01 26 30.980
1987 01 27 30.158
1987 01 28 31.695
1987 01 29 30.505
1987 01 30 30.747
1987 01 31 31.653
1987 02 01 32.399
1987 02 02 31.889
1987 02 03 33.991
1987 02 04 35.186
1987 02 05 35.596
1987 02 06 35.050
1987 02 07 34.342
1987 02 08 34.377
1987 02 09 34.828
1987 02 10 33.168
1987 02 11 32.517
1987 02 12 24.852
1987 02 13 28.011
1987 02 14 27.631
1987 02 15 29.919
1987 02 16 31.201
1987 02 17 32.368
1987 02 18 31.246
1987 02 19 31.409
1987 02 20 31.799
1987 02 21 32.331
1987 02 22 32.244
1987 02 23 30.833
1987 02 24 31.826
1987 02 25 32.349
1987 02 26 31.454
1987 02 27 30.907
1987 02 28 31.223
1987 03 01 32.682
1987 03 02 33.221
1987 03 03 32.289
1987 03 04 32.035
1987 03 05 32.070
1987 03 06 30.737
1987 03 07 31.779
1987 03 08 27.248
1987 03 09 25.057
1987 03 10 26.862
1987 03 11 25.895
1987 03 12 24.913
1987 03 13 26.402
1987 03 14 24.712
1987 03 15 29.356
1987 03 16 28.447
1987 03 17 29.692
1987 03 18 29.232
1987 03 19 28.182
1987 03 20 28.963
1987 03 21 29.539
1987 03 22 30.701
1987 03 23 29.941
1987 03 24 27.067
1987 03 25 30.192
1987 03 26 30.268
1987 03 27 29.942
1987 03 28 30.560
1987 03 29 30.491
1987 03 30 28.935
1987 03 31 30.419
1987 04 01 29.912
1987 04 02 28.939
1987 04 03 27.858
1987 04 04 29.037
1987 04 05 25.187
1987 04 06 27.403
1987 04 07 28.273
1987 04 08 28.458
1987 04 09 26.314
1987 04 10 31.591
1987 04 11 32.015
1987 04 12 28.835
1987 04 13 30.807
1987 04 14 32.348
1987 04 15 30.860
1987 04 16 30.731
1987 04 17 29.643
1987 04 18 24.920
1987 04 19 30.075
1987 04 20 29.852
1987 04 21 31.052
1987 04 22 30.843
1987 04 23 26.173
1987 04 24 26.504
1987 04 25 31.925
1987 04 26 28.403
1987 04 27 29.946
1987 04 28 25.661
1987 04 29 24.287
1987 04 30 25.862
1987 05 01 26.177
1987 05 02 23.867
1987 05 03 24.861
1987 05 04 29.564
1987 05 05 31.467
1987 05 06 31.444
1987 05 07 31.399
1987 05 08 31.268
1987 05 09 32.213
1987 05 10 33.178
1987 05 11 31.267
1987 05 12 26.025
1987 05 13 27.241
1987 05 14 29.747
1987 05 15 29.977
1987 05 16 26.814
1987 05 17 31.018
1987 05 18 30.836
1987 05 19 31.232
1987 05 20 30.923
1987 05 21 32.271
1987 05 22 31.753
1987 05 23 26.705
1987 05 24 31.864
1987 05 25 31.108
1987 05 26 25.965
1987 05 27 25.990
1987 05 28 29.700
1987 05 29 30.232
1987 05 30 31.072
1987 05 31 30.731
1987 06 01 29.218
1987 06 02 29.927
1987 06 03 29.974
1987 06 04 28.323
1987 06 05 27.458
1987 06 06 28.914
1987 06 07 30.045
1987 06 08 31.444
1987 06 09 29.648
1987 06 10 28.633
1987 06 11 27.304
1987 06 12 28.469
1987 06 13 29.941
1987 06 14 31.126
1987 06 15 30.726
1987 06 16 30.018
1987 06 17 30.340
1987 06 18 30.447
1987 06 19 29.743
1987 06 20 29.969
1987 06 21 30.313
1987 06 22 30.140
1987 06 23 26.766
1987 06 24 31.090
1987 06 25 27.202
1987 06 26 26.768
1987 06 27 25.762
1987 06 28 22.778
1987 06 29 24.777
1987 06 30 26.019
1987 07 01 27.499
1987 07 02 28.791
1987 07 03 29.459
1987 07 04 29.907
1987 07 05 30.120
1987 07 06 29.598
1987 07 07 28.413
1987 07 08 29.613
1987 07 09 30.355
1987 07 10 30.511
1987 07 11 30.130
1987 07 12 30.741
1987 07 13 31.461
1987 07 14 31.927
1987 07 15 31.087
1987 07 16 31.012
1987 07 17 25.226
1987 07 18 24.812
1987 07 19 30.035
1987 07 20 30.375
1987 07 21 29.125
1987 07 22 29.914
1987 07 23 30.297
1987 07 24 29.233
1987 07 25 27.872
1987 07 26 27.182
1987 07 27 27.976
1987 07 28 29.298
1987 07 29 29.729
1987 07 30 31.082
1987 07 31 32.606
1987 08 01 25.720
1987 08 02 27.988
1987 08 03 29.148
1987 08 04 30.597
1987 08 05 30.985
1987 08 06 31.017
1987 08 07 30.443
1987 08 08 31.032
1987 08 09 29.970
1987 08 10 32.112
1987 08 11 33.104
1987 08 12 32.864
1987 08 13 33.265
1987 08 14 32.803
1987 08 15 26.247
1987 08 16 31.887
1987 08 17 33.279
1987 08 18 33.275
1987 08 19 26.448
1987 08 20 32.502
1987 08 21 32.977
1987 08 22 33.050
1987 08 23 32.191
1987 08 24 30.978
1987 08 25 30.546
1987 08 26 28.982
1987 08 27 30.063
1987 08 28 32.141
1987 08 29 33.079
1987 08 30 32.268
1987 08 31 32.381
1987 09 01 32.197
1987 09 02 31.428
1987 09 03 30.459
1987 09 04 32.466
1987 09 05 34.502
1987 09 06 33.113
1987 09 07 35.543
1987 09 08 34.581
1987 09 09 31.328
1987 09 10 32.237
1987 09 11 32.851
1987 09 12 35.065
1987 09 13 33.021
1987 09 14 32.348
1987 09 15 33.075
1987 09 16 32.960
1987 09 17 35.675
1987 09 18 34.916
1987 09 19 34.590
1987 09 20 31.447
1987 09 21 34.043
1987 09 22 21.305
1987 09 23 29.215
1987 09 24 28.858
1987 09 25 25.134
1987 09 26 27.518
1987 09 27 30.284
1987 09 28 30.564
1987 09 29 31.331
1987 09 30 32.920
1987 10 01 33.011
1987 10 02 34.083
1987 10 03 31.997
1987 10 04 31.042
1987 10 05 27.927
1987 10 06 30.033
1987 10 07 30.571
1987 10 08 33.954
1987 10 09 35.017
1987 10 10 34.083
1987 10 11 34.360
1987 10 12 34.865
1987 10 13 35.150
1987 10 14 33.203
1987 10 15 36.047
1987 10 16 32.835
1987 10 17 33.151
1987 10 18 34.595
1987 10 19 37.085
1987 10 20 37.690
1987 10 21 37.179
1987 10 22 34.726
1987 10 23 30.647
1987 10 24 33.415
1987 10 25 32.888
1987 10 26 32.881
1987 10 27 34.927
1987 10 28 36.522
1987 10 29 36.573
1987 10 30 36.885
1987 10 31 35.264
1987 11 01 25.381
1987 11 02 30.377
1987 11 03 29.223
1987 11 04 31.132
1987 11 05 32.800
1987 11 06 35.332
1987 11 07 30.726
1987 11 08 32.514
1987 11 09 33.243
1987 11 10 27.335
1987 11 11 28.354
1987 11 12 28.831
1987 11 13 26.932
1987 11 14 30.117
1987 11 15 31.529
1987 11 16 30.719
1987 11 17 26.853
1987 11 18 22.809
1987 11 19 26.261
1987 11 20 30.009
1987 11 21 27.456
1987 11 22 25.474
1987 11 23 26.526
1987 11 24 30.880
1987 11 25 31.137
1987 11 26 29.480
1987 11 27 31.459
1987 11 28 30.416
1987 11 29 34.262
1987 11 30 25.828
1987 12 01 30.960
1987 12 02 27.960
1987 12 03 27.038
1987 12 04 23.561
1987 12 05 26.861
1987 12 06 28.106
1987 12 07 29.943
1987 12 08 27.168
1987 12 09 28.125
1987 12 10 29.020
1987 12 11 29.630
1987 12 12 26.274
1987 12 13 27.798
1987 12 14 27.087
1987 12 15 26.675
1987 12 16 27.220
1987 12 17 27.509
1987 12 18 28.378
1987 12 19 28.155
1987 12 20 24.221
1987 12 21 25.159
1987 12 22 25.485
1987 12 23 27.314
1987 12 24 27.073
1987 12 25 28.728
1987 12 26 28.262
1987 12 27 30.521
1987 12 28 29.852
1987 12 29 30.286
1987 12 30 30.565
1987 12 31 31.431
1988 01 01 31.406
1988 01 02 27.385
1988 01 03 27.847
1988 01 04 27.899
1988 01 05 27.939
1988 01 06 30.508
1988 01 07 31.210
1988 01 08 31.736
1988 01 09 31.508
1988 01 10 27.956
1988 01 11 22.310
1988 01 12 25.319
1988 01 13 25.771
1988 01 14 28.599
1988 01 15 29.314
1988 01 16 30.960
1988 01 17 31.262
1988 01 18 30.411
1988 01 19 30.077
1988 01 20 30.850
1988 01 21 31.005
1988 01 22 31.379
1988 01 23 31.558
1988 01 24 31.162
1988 01 25 31.588
1988 01 26 31.187
1988 01 27 31.288
1988 01 28 31.567
1988 01 29 33.014
1988 01 30 33.758
1988 01 31 33.858
1988 02 01 32.653
1988 02 02 33.537
1988 02 03 31.709
1988 02 04 30.484
1988 02 05 29.999
1988 02 06 28.634
1988 02 07 31.330
1988 02 08 31.061
1988 02 09 29.876
1988 02 10 29.542
1988 02 11 29.114
1988 02 12 29.686
1988 02 13 28.598
1988 02 14 28.773
1988 02 15 29.308
1988 02 16 30.853
1988 02 17 30.893
1988 02 18 31.442
1988 02 19 30.580
1988 02 20 32.531
1988 02 21 32.255
1988 02 22 32.989
1988 02 23 33.119
1988 02 24 32.140
1988 02 25 31.722
1988 02 26 32.311
1988 02 27 32.886
1988 02 28 30.932
1988 02 29 31.704
1988 03 01 32.369
1988 03 02 32.364
1988 03 03 29.491
1988 03 04 30.091
1988 03 05 25.030
1988 03 06 28.762
1988 03 07 29.249
1988 03 08 29.539
1988 03 09 29.127
1988 03 10 26.673
1988 03 11 27.750
1988 03 12 25.629
1988 03 13 27.850
1988 03 14 26.712
1988 03 15 27.440
1988 03 16 29.915
1988 03 17 28.809
1988 03 18 28.424
1988 03 19 29.427
1988 03 20 30.956
1988 03 21 28.974
1988 03 22 27.583
1988 03 23 27.847
1988 03 24 28.433
1988 03 25 28.947
1988 03 26 29.012
1988 03 27 29.834
1988 03 28 29.135
1988 03 29 30.098
1988 03 30 30.782
1988 03 31 30.976
1988 04 01 31.757
1988 04 02 31.866
1988 04 03 31.776
1988 04 04 30.987
1988 04 05 29.960
1988 04 06 31.124
1988 04 07 31.082
1988 04 08 30.508
1988 04 09 31.517
1988 04 10 31.789
1988 04 11 29.579
1988 04 12 28.426
1988 04 13 30.783
1988 04 14 31.184
1988 04 15 29.614
1988 04 16 28.209
1988 04 17 27.817
1988 04 18 27.993
1988 04 19 27.668
1988 04 20 26.312
1988 04 21 28.948
1988 04 22 29.297
1988 04 23 30.826
1988 04 24 29.825
1988 04 25 30.221
1988 04 26 30.927
1988 04 27 31.092
1988 04 28 31.547
1988 04 29 31.003
1988 04 30 29.776
1988 05 01 29.317
1988 05 02 28.058
1988 05 03 28.434
1988 05 04 30.263
1988 05 05 31.067
1988 05 06 31.259
1988 05 07 30.951
1988 05 08 30.347
1988 05 09 30.701
1988 05 10 30.231
1988 05 11 31.484
1988 05 12 31.897
1988 05 13 30.941
1988 05 14 30.659
1988 05 15 31.456
1988 05 16 32.886
1988 05 17 30.733
1988 05 18 29.950
1988 05 19 31.938
1988 05 20 31.218
1988 05 21 31.663
1988 05 22 31.961
1988 05 23 32.228
1988 05 24 24.395
1988 05 25 24.238
1988 05 26 32.053
1988 05 27 30.432
1988 05 28 30.751
1988 05 29 31.133
1988 05 30 30.389
1988 05 31 27.463
1988 06 01 26.343
1988 06 02 27.140
1988 06 03 28.324
1988 06 04 23.930
1988 06 05 25.727
1988 06 06 31.132
1988 06 07 26.927
1988 06 08 29.803
1988 06 09 23.679
1988 06 10 27.983
1988 06 11 28.336
1988 06 12 27.448
1988 06 13 27.631
1988 06 14 29.087
1988 06 15 29.194
1988 06 16 29.487
1988 06 17 28.148
1988 06 18 24.940
1988 06 19 24.532
1988 06 20 27.382
1988 06 21 20.288
1988 06 22 30.646
1988 06 23 27.435
1988 06 24 29.024
1988 06 25 29.785
1988 06 26 29.177
1988 06 27 27.852
1988 06 28 26.731
1988 06 29 26.734
1988 06 30 27.831
1988 07 01 27.973
1988 07 02 27.450
1988 07 03 27.156
1988 07 04 23.096
1988 07 05 27.960
1988 07 06 28.078
1988 07 07 28.877
1988 07 08 29.430
1988 07 09 29.063
1988 07 10 28.312
1988 07 11 27.750
1988 07 12 24.617
1988 07 13 28.188
1988 07 14 24.412
1988 07 15 23.885
1988 07 16 25.019
1988 07 17 24.962
1988 07 18 21.268
1988 07 19 21.537
1988 07 20 28.278
1988 07 21 28.398
1988 07 22 28.288
1988 07 23 28.005
1988 07 24 28.799
1988 07 25 28.694
1988 07 26 27.663
1988 07 27 26.541
1988 07 28 25.526
1988 07 29 25.575
1988 07 30 24.935
1988 07 31 25.313
1988 08 01 24.493
1988 08 02 24.858
1988 08 03 25.741
1988 08 04 27.163
1988 08 05 28.116
1988 08 06 28.416
1988 08 07 29.363
1988 08 08 30.198
1988 08 09 31.320
1988 08 10 32.694
1988 08 11 31.126
1988 08 12 29.101
1988 08 13 27.910
1988 08 14 25.693
1988 08 15 24.846
1988 08 16 27.563
1988 08 17 27.396
1988 08 18 26.017
1988 08 19 27.585
1988 08 20 28.080
1988 08 21 26.640
1988 08 22 31.222
1988 08 23 29.638
1988 08 24 29.388
1988 08 25 30.162
1988 08 26 31.636
1988 08 27 32.457
1988 08 28 29.861
1988 08 29 30.133
1988 08 30 29.474
1988 08 31 30.456
1988 09 01 31.550
1988 09 02 33.765
1988 09 03 31.915
1988 09 04 28.433
1988 09 05 28.921
1988 09 06 27.518
1988 09 07 28.495
1988 09 08 29.809
1988 09 09 31.411
1988 09 10 31.158
1988 09 11 32.503
1988 09 12 33.578
1988 09 13 34.006
1988 09 14 34.309
1988 09 15 34.446
1988 09 16 32.981
1988 09 17 31.287
1988 09 18 31.929
1988 09 19 32.092
1988 09 20 31.180
1988 09 21 31.148
1988 09 22 33.145
1988 09 23 34.059
1988 09 24 34.036
1988 09 25 36.097
1988 09 26 32.665
1988 09 27 34.420
1988 09 28 35.461
1988 09 29 30.993
1988 09 30 28.228
1988 10 01 24.987
1988 10 02 26.724
1988 10 03 32.234
1988 10 04 33.605
1988 10 05 30.815
1988 10 06 31.571
1988 10 07 32.637
1988 10 08 32.475
1988 10 09 27.532
1988 10 10 33.688
1988 10 11 32.258
1988 10 12 30.588
1988 10 13 27.788
1988 10 14 26.573
1988 10 15 32.106
1988 10 16 34.089
1988 10 17 30.936
1988 10 18 26.640
1988 10 19 31.055
1988 10 20 30.829
1988 10 21 32.255
1988 10 22 32.783
1988 10 23 28.435
1988 10 24 30.944
1988 10 25 30.588
1988 10 26 30.403
1988 10 27 30.334
1988 10 28 30.788
1988 10 29 30.612
1988 10 30 32.684
1988 10 31 33.537
1988 11 01 34.477
1988 11 02 33.189
1988 11 03 26.497
1988 11 04 22.532
1988 11 05 21.501
1988 11 06 23.704
1988 11 07 25.862
1988 11 08 29.849
1988 11 09 27.430
1988 11 10 29.834
1988 11 11 29.816
1988 11 12 31.694
1988 11 13 32.506
1988 11 14 33.263
1988 11 15 32.419
1988 11 16 31.318
1988 11 17 30.386
1988 11 18 30.723
1988 11 19 26.437
1988 11 20 32.176
1988 11 21 29.780
1988 11 22 29.260
1988 11 23 21.948
1988 11 24 30.478
1988 11 25 29.694
1988 11 26 30.118
1988 11 27 25.939
1988 11 28 28.590
1988 11 29 28.489
1988 11 30 28.841
1988 12 01 29.561
1988 12 02 27.433
1988 12 03 26.639
1988 12 04 25.550
1988 12 05 25.554
1988 12 06 27.055
1988 12 07 30.030
1988 12 08 29.758
1988 12 09 30.842
1988 12 10 27.209
1988 12 11 27.612
1988 12 12 27.634
1988 12 13 27.611
1988 12 14 29.722
1988 12 15 22.521
1988 12 16 25.706
1988 12 17 23.290
1988 12 18 26.887
1988 12 19 25.735
1988 12 20 28.027
1988 12 21 29.346
1988 12 22 27.343
1988 12 23 29.259
1988 12 24 29.437
1988 12 25 28.971
1988 12 26 29.749
1988 12 27 30.605
1988 12 28 31.006
1988 12 29 31.981
1988 12 30 32.212
1988 12 31 32.290
1989 01 01 26.020
1989 01 02 30.041
1989 01 03 27.609
1989 01 04 25.766
1989 01 05 27.785
1989 01 06 28.723
1989 01 07 29.053
1989 01 08 26.530
1989 01 09 27.776
1989 01 10 29.975
1989 01 11 30.637
1989 01 12 31.365
1989 01 13 28.610
1989 01 14 31.296
1989 01 15 30.553
1989 01 16 30.826
1989 01 17 28.230
1989 01 18 26.480
1989 01 19 29.841
1989 01 20 26.926
1989 01 21 31.609
1989 01 22 31.495
1989 01 23 30.987
1989 01 24 30.789
1989 01 25 29.347
1989 01 26 25.756
1989 01 27 31.137
1989 01 28 30.091
1989 01 29 31.298
1989 01 30 31.351
1989 01 31 32.137
1989 02 01 32.931
1989 02 02 33.195
1989 02 03 31.144
1989 02 04 30.085
1989 02 05 28.835
1989 02 06 27.572
1989 02 07 26.208
1989 02 08 26.698
1989 02 09 30.741
1989 02 10 26.107
1989 02 11 28.444
1989 02 12 29.772
1989 02 13 31.492
1989 02 14 31.448
1989 02 15 29.913
1989 02 16 26.047
1989 02 17 25.596
1989 02 18 29.169
1989 02 19 28.463
1989 02 20 29.120
1989 02 21 30.698
1989 02 22 30.667
1989 02 23 30.811
1989 02 24 31.638
1989 02 25 30.235
1989 02 26 29.779
1989 02 27 32.030
1989 02 28 31.940
1989 03 01 31.902
1989 03 02 30.872
1989 03 03 29.488
1989 03 04 29.748
1989 03 05 28.575
1989 03 06 29.058
1989 03 07 28.398
1989 03 08 28.032
1989 03 09 27.867
1989 03 10 29.669
1989 03 11 28.307
1989 03 12 28.490
1989 03 13 28.965
1989 03 14 29.329
1989 03 15 28.931
1989 03 16 26.982
1989 03 17 28.905
1989 03 18 28.127
1989 03 19 28.642
1989 03 20 29.755
1989 03 21 29.284
1989 03 22 29.627
1989 03 23 30.205
1989 03 24 30.432
1989 03 25 28.293
1989 03 26 29.341
1989 03 27 30.263
1989 03 28 30.453
1989 03 29 29.745
1989 03 30 29.131
1989 03 31 30.390
1989 04 01 31.035
1989 04 02 28.894
1989 04 03 32.170
1989 04 04 32.352
1989 04 05 31.121
1989 04 06 28.948
1989 04 07 31.385
1989 04 08 30.741
1989 04 09 30.184
1989 04 10 30.393
1989 04 11 31.376
1989 04 12 30.078
1989 04 13 31.048
1989 04 14 31.300
1989 04 15 30.892
1989 04 16 30.993
1989 04 17 30.305
1989 04 18 31.750
1989 04 19 28.262
1989 04 20 31.491
1989 04 21 30.935
1989 04 22 27.408
1989 04 23 27.578
1989 04 24 27.523
1989 04 25 28.885
1989 04 26 29.822
1989 04 27 30.172
1989 04 28 31.261
1989 04 29 31.753
1989 04 30 32.440
1989 05 01 32.308
1989 05 02 32.032
1989 05 03 30.775
1989 05 04 31.133
1989 05 05 32.135
1989 05 06 31.762
1989 05 07 30.143
1989 05 08 31.228
1989 05 09 27.496
1989 05 10 26.893
1989 05 11 27.506
1989 05 12 27.438
1989 05 13 27.460
1989 05 14 27.703
1989 05 15 28.776
1989 05 16 27.702
1989 05 17 27.490
1989 05 18 26.925
1989 05 19 27.035
1989 05 20 27.369
1989 05 21 27.342
1989 05 22 26.861
1989 05 23 26.219
1989 05 24 28.206
1989 05 25 30.544
1989 05 26 30.200
1989 05 27 29.033
1989 05 28 29.017
1989 05 29 30.293
1989 05 30 30.654
1989 05 31 30.952
1989 06 01 28.685
1989 06 02 29.640
1989 06 03 29.096
1989 06 04 30.447
1989 06 05 30.450
1989 06 06 28.985
1989 06 07 28.787
1989 06 08 30.096
1989 06 09 31.472
1989 06 10 31.389
1989 06 11 30.143
1989 06 12 24.242
1989 06 13 27.450
1989 06 14 27.974
1989 06 15 26.665
1989 06 16 24.451
1989 06 17 22.655
1989 06 18 25.039
1989 06 19 27.510
1989 06 20 28.985
1989 06 21 28.890
1989 06 22 29.368
1989 06 23 28.892
1989 06 24 28.617
1989 06 25 30.093
1989 06 26 23.499
1989 06 27 25.120
1989 06 28 27.385
1989 06 29 24.725
1989 06 30 29.518
1989 07 01 29.458
1989 07 02 28.045
1989 07 03 29.101
1989 07 04 27.769
1989 07 05 28.121
1989 07 06 28.402
1989 07 07 26.418
1989 07 08 24.856
1989 07 09 26.387
1989 07 10 25.451
1989 07 11 24.975
1989 07 12 25.110
1989 07 13 25.166
1989 07 14 26.055
1989 07 15 27.432
1989 07 16 26.745
1989 07 17 26.644
1989 07 18 25.356
1989 07 19 25.915
1989 07 20 26.017
1989 07 21 26.573
1989 07 22 27.266
1989 07 23 29.134
1989 07 24 30.693
1989 07 25 31.966
1989 07 26 32.220
1989 07 27 32.860
1989 07 28 31.751
1989 07 29 32.626
1989 07 30 31.329
1989 07 31 29.357
1989 08 01 29.984
1989 08 02 25.478
1989 08 03 26.998
1989 08 04 27.331
1989 08 05 29.079
1989 08 06 30.435
1989 08 07 28.743
1989 08 08 29.018
1989 08 09 29.644
1989 08 10 31.554
1989 08 11 29.339
1989 08 12 30.459
1989 08 13 29.262
1989 08 14 27.656
1989 08 15 28.487
1989 08 16 30.009
1989 08 17 29.875
1989 08 18 29.399
1989 08 19 28.757
1989 08 20 29.860
1989 08 21 31.814
1989 08 22 33.024
1989 08 23 32.477
1989 08 24 32.342
1989 08 25 31.733
1989 08 26 31.068
1989 08 27 30.421
1989 08 28 29.387
1989 08 29 26.147
1989 08 30 28.132
1989 08 31 30.232
1989 09 01 32.468
1989 09 02 31.261
1989 09 03 29.920
1989 09 04 29.442
1989 09 05 21.466
1989 09 06 30.579
1989 09 07 34.034
1989 09 08 28.103
1989 09 09 33.081
1989 09 10 33.353
1989 09 11 34.149
1989 09 12 34.085
1989 09 13 34.878
1989 09 14 35.565
1989 09 15 31.670
1989 09 16 31.454
1989 09 17 32.262
1989 09 18 28.342
1989 09 19 26.212
1989 09 20 29.836
1989 09 21 31.482
1989 09 22 31.400
1989 09 23 31.277
1989 09 24 32.969
1989 09 25 34.112
1989 09 26 34.319
1989 09 27 32.793
1989 09 28 33.035
1989 09 29 30.387
1989 09 30 31.733
1989 10 01 28.457
1989 10 02 31.233
1989 10 03 32.346
1989 10 04 33.490
1989 10 05 33.786
1989 10 06 33.556
1989 10 07 33.291
1989 10 08 32.887
1989 10 09 34.136
1989 10 10 33.130
1989 10 11 32.286
1989 10 12 30.279
1989 10 13 30.677
1989 10 14 33.893
1989 10 15 30.977
1989 10 16 30.566
1989 10 17 29.941
1989 10 18 29.724
1989 10 19 28.931
1989 10 20 32.100
1989 10 21 31.488
1989 10 22 32.623
1989 10 23 32.215
1989 10 24 32.888
1989 10 25 32.514
1989 10 26 33.007
1989 10 27 33.330
1989 10 28 31.318
1989 10 29 31.132
1989 10 30 32.494
1989 10 31 34.471
1989 11 01 34.294
1989 11 02 32.544
1989 11 03 32.108
1989 11 04 30.484
1989 11 05 26.976
1989 11 06 32.581
1989 11 07 29.229
1989 11 08 30.500
1989 11 09 28.307
1989 11 10 29.994
1989 11 11 29.117
1989 11 12 28.057
1989 11 13 26.397
1989 11 14 28.462
1989 11 15 24.052
1989 11 16 28.111
1989 11 17 26.383
1989 11 18 27.208
1989 11 19 26.192
1989 11 20 27.811
1989 11 21 31.291
1989 11 22 32.748
1989 11 23 33.739
1989 11 24 33.594
1989 11 25 30.999
1989 11 26 32.579
1989 11 27 29.935
1989 11 28 26.907
1989 11 29 25.932
1989 11 30 24.965
1989 12 01 22.878
1989 12 02 22.852
1989 12 03 24.191
1989 12 04 25.415
1989 12 05 24.096
1989 12 06 23.783
1989 12 07 25.920
1989 12 08 26.123
1989 12 09 27.599
1989 12 10 27.602
1989 12 11 26.157
1989 12 12 25.943
1989 12 13 21.216
1989 12 14 23.593
1989 12 15 24.214
1989 12 16 23.298
1989 12 17 21.573
1989 12 18 24.067
1989 12 19 22.403
1989 12 20 23.963
1989 12 21 23.704
1989 12 22 28.244
1989 12 23 28.479
1989 12 24 26.509
1989 12 25 24.990
1989 12 26 24.735
1989 12 27 25.269
1989 12 28 25.568
1989 12 29 26.957
1989 12 30 27.885
1989 12 31 26.990
1990 01 01 27.929
1990 01 02 28.822
1990 01 03 25.880
1990 01 04 25.511
1990 01 05 26.730
1990 01 06 27.865
1990 01 07 27.885
1990 01 08 29.054
1990 01 09 27.775
1990 01 10 29.675
1990 01 11 29.313
1990 01 12 30.336
1990 01 13 29.992
1990 01 14 29.873
1990 01 15 29.898
1990 01 16 31.278
1990 01 17 30.320
1990 01 18 30.787
1990 01 19 30.745
1990 01 20 30.938
1990 01 21 32.069
1990 01 22 33.051
1990 01 23 33.752
1990 01 24 33.391
1990 01 25 32.998
1990 01 26 30.145
1990 01 27 30.444
1990 01 28 28.441
1990 01 29 28.997
1990 01 30 26.630
1990 01 31 29.703
1990 02 01 29.808
1990 02 02 30.450
1990 02 03 31.075
1990 02 04 25.974
1990 02 05 30.695
1990 02 06 26.243
1990 02 07 30.449
1990 02 08 27.172
1990 02 09 32.750
1990 02 10 33.203
1990 02 11 32.139
1990 02 12 31.620
1990 02 13 28.678
1990 02 14 23.727
1990 02 15 25.558
1990 02 16 25.473
1990 02 17 25.811
1990 02 18 28.069
1990 02 19 29.021
1990 02 20 27.463
1990 02 21 29.359
1990 02 22 29.000
1990 02 23 26.817
1990 02 24 27.620
1990 02 25 22.444
1990 02 26 23.432
1990 02 27 27.890
1990 02 28 28.713
1990 03 01 29.040
1990 03 02 29.233
1990 03 03 29.333
1990 03 04 29.994
1990 03 05 30.103
1990 03 06 31.171
1990 03 07 29.792
1990 03 08 29.984
1990 03 09 29.213
1990 03 10 30.607
1990 03 11 31.360
1990 03 12 31.426
1990 03 13 31.412
1990 03 14 31.743
1990 03 15 32.228
1990 03 16 30.750
1990 03 17 30.054
1990 03 18 25.611
1990 03 19 31.538
1990 03 20 30.771
1990 03 21 31.007
1990 03 22 31.214
1990 03 23 29.156
1990 03 24 28.703
1990 03 25 30.858
1990 03 26 31.216
1990 03 27 31.216
1990 03 28 31.349
1990 03 29 30.960
1990 03 30 30.726
1990 03 31 30.530
1990 04 01 30.519
1990 04 02 30.491
1990 04 03 32.401
1990 04 04 31.362
1990 04 05 29.519
1990 04 06 32.289
1990 04 07 32.930
1990 04 08 31.014
1990 04 09 31.943
1990 04 10 32.115
1990 04 11 31.517
1990 04 12 31.612
1990 04 13 30.741
1990 04 14 30.675
1990 04 15 31.907
1990 04 16 29.841
1990 04 17 30.689
1990 04 18 31.205
1990 04 19 30.985
1990 04 20 30.186
1990 04 21 26.237
1990 04 22 29.857
1990 04 23 29.828
1990 04 24 29.669
1990 04 25 29.206
1990 04 26 28.807
1990 04 27 31.432
1990 04 28 31.636
1990 04 29 31.993
1990 04 30 32.758
1990 05 01 33.746
1990 05 02 32.690
1990 05 03 28.994
1990 05 04 31.307
1990 05 05 30.260
1990 05 06 27.011
1990 05 07 30.244
