year month day temperature_max
1988 04 22 28.326
1988 04 23 29.038
1988 04 24 25.149
1988 04 25 24.384
1988 04 26 27.429
1988 04 27 27.969
1988 04 28 27.204
1988 04 29 20.108
1988 04 30 18.250
1988 05 01 18.951
1988 05 02 22.927
1988 05 03 25.381
1988 05 04 27.736
1988 05 05 25.427
1988 05 06 19.940
1988 05 07 22.055
1988 05 08 22.702
1988 05 09 26.106
1988 05 10 19.866
1988 05 11 23.586
1988 05 12 23.020
1988 05 13 23.015
1988 05 14 27.056
1988 05 15 26.583
1988 05 16 25.534
1988 05 17 26.535
1988 05 18 19.727
1988 05 19 24.403
1988 05 20 25.027
1988 05 21 25.527
1988 05 22 24.983
1988 05 23 22.800
1988 05 24 19.374
1988 05 25 18.707
1988 05 26 17.689
1988 05 27 22.295
1988 05 28 22.064
1988 05 29 20.488
1988 05 30 19.462
1988 05 31 15.933
1988 06 01 15.619
1988 06 02 18.237
1988 06 03 22.514
1988 06 04 17.470
1988 06 05 15.333
1988 06 06 15.551
1988 06 07 24.102
1988 06 08 26.346
1988 06 09 27.329
1988 06 10 22.463
1988 06 11 19.260
1988 06 12 22.445
1988 06 13 24.113
1988 06 14 16.879
1988 06 15 18.806
1988 06 16 18.200
1988 06 17 15.431
1988 06 18 18.473
1988 06 19 17.449
1988 06 20 21.647
1988 06 21 25.250
1988 06 22 26.641
1988 06 23 27.502
1988 06 24 21.128
1988 06 25 14.467
1988 06 26 16.462
1988 06 27 17.441
1988 06 28 22.245
1988 06 29 25.308
1988 06 30 24.162
1988 07 01 22.216
1988 07 02 24.358
1988 07 03 24.202
1988 07 04 24.829
1988 07 05 20.899
1988 07 06 25.072
1988 07 07 25.705
1988 07 08 19.391
1988 07 09 20.570
1988 07 10 17.252
1988 07 11 21.382
1988 07 12 11.051
1988 07 13 13.667
1988 07 14 14.704
1988 07 15 16.845
1988 07 16 17.820
1988 07 17 17.425
1988 07 18 18.641
1988 07 19 20.119
1988 07 20 21.942
1988 07 21 20.669
1988 07 22 22.739
1988 07 23 24.550
1988 07 24 21.889
1988 07 25 15.843
1988 07 26 18.029
1988 07 27 16.233
1988 07 28 16.957
1988 07 29 18.886
1988 07 30 18.842
1988 07 31 19.096
1988 08 01 21.073
1988 08 02 21.701
1988 08 03 21.237
1988 08 04 21.523
1988 08 05 22.507
1988 08 06 21.247
1988 08 07 22.680
1988 08 08 25.525
1988 08 09 28.229
1988 08 10 17.248
1988 08 11 16.958
1988 08 12 17.089
1988 08 13 20.272
1988 08 14 20.698
1988 08 15 22.974
1988 08 16 26.064
1988 08 17 23.174
1988 08 18 21.960
1988 08 19 24.546
1988 08 20 26.342
1988 08 21 27.537
1988 08 22 25.343
1988 08 23 25.757
1988 08 24 28.569
1988 08 25 28.605
1988 08 26 27.369
1988 08 27 28.772
1988 08 28 29.110
1988 08 29 29.522
1988 08 30 29.765
1988 08 31 29.861
1988 09 01 28.916
1988 09 02 20.180
1988 09 03 18.462
1988 09 04 17.838
1988 09 05 21.687
1988 09 06 24.070
1988 09 07 27.919
1988 09 08 29.745
1988 09 09 30.553
1988 09 10 31.912
1988 09 11 31.889
1988 09 12 33.104
1988 09 13 33.873
1988 09 14 28.258
1988 09 15 16.878
1988 09 16 16.044
1988 09 17 17.254
1988 09 18 19.577
1988 09 19 22.955
1988 09 20 26.590
1988 09 21 29.183
1988 09 22 30.585
1988 09 23 32.736
1988 09 24 32.818
1988 09 25 33.476
1988 09 26 32.435
1988 09 27 35.138
1988 09 28 25.965
1988 09 29 18.597
1988 09 30 20.939
1988 10 01 25.822
1988 10 02 29.541
1988 10 03 30.658
1988 10 04 27.090
1988 10 05 24.475
1988 10 06 22.202
1988 10 07 23.169
1988 10 08 26.833
1988 10 09 27.435
1988 10 10 22.314
1988 10 11 21.741
1988 10 12 15.403
1988 10 13 18.285
1988 10 14 24.523
1988 10 15 26.500
1988 10 16 25.425
1988 10 17 16.520
1988 10 18 24.221
1988 10 19 28.300
1988 10 20 26.951
1988 10 21 22.201
1988 10 22 20.398
1988 10 23 20.957
1988 10 24 24.888
1988 10 25 27.604
1988 10 26 21.603
1988 10 27 15.271
1988 10 28 16.835
1988 10 29 24.250
1988 10 30 25.068
1988 10 31 25.073
1988 11 01 21.769
1988 11 02 17.577
1988 11 03 15.900
1988 11 04 17.435
1988 11 05 15.557
1988 11 06 18.455
1988 11 07 22.620
1988 11 08 27.540
1988 11 09 29.724
1988 11 10 29.350
1988 11 11 25.375
1988 11 12 31.338
1988 11 13 29.483
1988 11 14 22.094
1988 11 15 25.268
1988 11 16 25.288
1988 11 17 24.609
1988 11 18 26.902
1988 11 19 29.286
1988 11 20 22.307
1988 11 21 26.139
1988 11 22 29.140
1988 11 23 24.142
1988 11 24 24.898
1988 11 25 24.520
1988 11 26 28.323
1988 11 27 23.669
1988 11 28 19.729
1988 11 29 22.563
1988 11 30 25.519
1988 12 01 22.974
1988 12 02 22.069
1988 12 03 25.323
1988 12 04 26.112
1988 12 05 27.857
1988 12 06 27.692
1988 12 07 27.932
1988 12 08 27.656
1988 12 09 28.790
1988 12 10 26.802
1988 12 11 27.309
1988 12 12 29.889
1988 12 13 29.806
1988 12 14 27.425
1988 12 15 28.436
1988 12 16 27.973
1988 12 17 27.716
1988 12 18 28.012
1988 12 19 29.918
1988 12 20 28.770
1988 12 21 23.085
1988 12 22 25.235
1988 12 23 26.939
1988 12 24 23.115
1988 12 25 23.280
1988 12 26 22.959
1988 12 27 28.173
1988 12 28 27.908
1988 12 29 29.047
1988 12 30 25.604
1988 12 31 24.017
1989 01 01 24.447
1989 01 02 22.220
1989 01 03 22.414
1989 01 04 22.621
1989 01 05 22.669
1989 01 06 22.884
1989 01 07 25.631
1989 01 08 26.491
1989 01 09 27.882
1989 01 10 24.073
1989 01 11 24.383
1989 01 12 24.235
1989 01 13 23.920
1989 01 14 24.082
1989 01 15 27.088
1989 01 16 27.006
1989 01 17 24.815
1989 01 18 23.860
1989 01 19 27.281
1989 01 20 28.368
1989 01 21 30.069
1989 01 22 28.128
1989 01 23 26.892
1989 01 24 25.092
1989 01 25 27.597
1989 01 26 29.765
1989 01 27 28.962
1989 01 28 29.178
1989 01 29 30.141
1989 01 30 30.219
1989 01 31 31.186
1989 02 01 30.109
1989 02 02 23.526
1989 02 03 25.428
1989 02 04 21.262
1989 02 05 24.211
1989 02 06 22.600
1989 02 07 26.548
1989 02 08 25.460
1989 02 09 19.472
1989 02 10 22.262
1989 02 11 24.649
1989 02 12 26.821
1989 02 13 25.457
1989 02 14 24.255
1989 02 15 25.170
1989 02 16 24.774
1989 02 17 27.403
1989 02 18 28.929
1989 02 19 29.422
1989 02 20 28.633
1989 02 21 29.133
1989 02 22 29.519
1989 02 23 28.944
1989 02 24 29.672
1989 02 25 26.677
1989 02 26 27.540
1989 02 27 29.849
1989 02 28 27.390
1989 03 01 21.780
1989 03 02 23.392
1989 03 03 28.126
1989 03 04 26.633
1989 03 05 26.147
1989 03 06 27.089
1989 03 07 27.561
1989 03 08 26.505
1989 03 09 27.866
1989 03 10 26.110
1989 03 11 23.210
1989 03 12 28.959
1989 03 13 22.728
1989 03 14 20.698
1989 03 15 22.322
1989 03 16 26.733
1989 03 17 26.792
1989 03 18 25.257
1989 03 19 25.666
1989 03 20 27.125
1989 03 21 27.957
1989 03 22 27.122
1989 03 23 26.541
1989 03 24 27.186
1989 03 25 27.979
1989 03 26 25.494
1989 03 27 26.822
1989 03 28 24.963
1989 03 29 26.392
1989 03 30 27.893
1989 03 31 28.552
1989 04 01 28.521
1989 04 02 27.165
1989 04 03 24.062
1989 04 04 28.205
1989 04 05 26.611
1989 04 06 29.502
1989 04 07 27.381
1989 04 08 26.789
1989 04 09 28.845
1989 04 10 29.479
1989 04 11 28.863
1989 04 12 23.178
1989 04 13 24.415
1989 04 14 23.903
1989 04 15 25.313
1989 04 16 24.946
1989 04 17 25.767
1989 04 18 26.161
1989 04 19 22.563
1989 04 20 23.346
1989 04 21 22.287
1989 04 22 20.211
1989 04 23 23.397
1989 04 24 22.929
1989 04 25 23.884
1989 04 26 25.037
1989 04 27 26.943
1989 04 28 26.771
1989 04 29 28.094
1989 04 30 26.869
1989 05 01 27.997
1989 05 02 24.485
1989 05 03 27.820
1989 05 04 25.528
1989 05 05 24.081
1989 05 06 24.756
1989 05 07 18.982
1989 05 08 20.325
1989 05 09 19.977
1989 05 10 20.985
1989 05 11 21.434
1989 05 12 22.144
1989 05 13 22.451
1989 05 14 22.531
1989 05 15 21.454
1989 05 16 18.483
1989 05 17 23.255
1989 05 18 20.784
1989 05 19 21.767
1989 05 20 22.212
1989 05 21 21.328
1989 05 22 21.207
1989 05 23 22.326
1989 05 24 24.230
1989 05 25 25.144
1989 05 26 19.232
1989 05 27 16.878
1989 05 28 18.799
1989 05 29 20.900
1989 05 30 20.658
1989 05 31 20.657
1989 06 01 21.807
1989 06 02 21.241
1989 06 03 22.720
1989 06 04 24.529
1989 06 05 23.098
1989 06 06 23.471
1989 06 07 24.696
1989 06 08 20.784
1989 06 09 24.801
1989 06 10 20.929
1989 06 11 13.976
1989 06 12 16.636
1989 06 13 16.301
1989 06 14 17.524
1989 06 15 18.697
1989 06 16 17.457
1989 06 17 19.639
1989 06 18 17.378
1989 06 19 21.415
1989 06 20 20.922
1989 06 21 20.049
1989 06 22 20.253
1989 06 23 21.983
1989 06 24 22.358
1989 06 25 19.968
1989 06 26 19.410
1989 06 27 20.271
1989 06 28 21.620
1989 06 29 23.214
1989 06 30 19.861
1989 07 01 23.355
1989 07 02 24.972
1989 07 03 19.956
1989 07 04 23.236
1989 07 05 24.525
1989 07 06 11.680
1989 07 07 13.265
1989 07 08 12.996
1989 07 09 16.869
1989 07 10 17.355
1989 07 11 17.354
1989 07 12 17.998
1989 07 13 20.459
1989 07 14 22.723
1989 07 15 19.573
1989 07 16 17.801
1989 07 17 19.600
1989 07 18 19.953
1989 07 19 20.907
1989 07 20 21.122
1989 07 21 21.857
1989 07 22 23.435
1989 07 23 24.008
1989 07 24 26.048
1989 07 25 19.733
1989 07 26 20.078
1989 07 27 24.173
1989 07 28 19.706
1989 07 29 22.413
1989 07 30 18.568
1989 07 31 21.009
1989 08 01 20.453
1989 08 02 17.502
1989 08 03 19.176
1989 08 04 20.531
1989 08 05 24.496
1989 08 06 18.928
1989 08 07 18.795
1989 08 08 21.727
1989 08 09 23.360
1989 08 10 20.144
1989 08 11 20.952
1989 08 12 18.483
1989 08 13 18.961
1989 08 14 20.481
1989 08 15 22.498
1989 08 16 24.209
1989 08 17 24.244
1989 08 18 23.838
1989 08 19 24.929
1989 08 20 26.869
1989 08 21 25.815
1989 08 22 27.114
1989 08 23 25.319
1989 08 24 27.991
1989 08 25 22.367
1989 08 26 20.974
1989 08 27 28.283
1989 08 28 16.317
1989 08 29 17.523
1989 08 30 22.724
1989 08 31 26.776
1989 09 01 19.037
1989 09 02 21.639
1989 09 03 19.486
1989 09 04 22.285
1989 09 05 24.982
1989 09 06 26.558
1989 09 07 25.841
1989 09 08 24.785
1989 09 09 23.379
1989 09 10 26.509
1989 09 11 29.488
1989 09 12 29.410
1989 09 13 21.423
1989 09 14 20.561
1989 09 15 21.494
1989 09 16 22.817
1989 09 17 19.994
1989 09 18 20.725
1989 09 19 22.267
1989 09 20 23.201
1989 09 21 24.172
1989 09 22 28.134
1989 09 23 30.287
1989 09 24 31.809
1989 09 25 18.563
1989 09 26 13.361
1989 09 27 17.821
1989 09 28 17.497
1989 09 29 20.761
1989 09 30 19.504
1989 10 01 19.570
1989 10 02 25.069
1989 10 03 28.266
1989 10 04 19.297
1989 10 05 23.724
1989 10 06 24.786
1989 10 07 24.532
1989 10 08 24.786
1989 10 09 21.096
1989 10 10 23.644
1989 10 11 26.665
1989 10 12 22.445
1989 10 13 23.378
1989 10 14 20.655
1989 10 15 20.195
1989 10 16 21.620
1989 10 17 24.421
1989 10 18 23.029
1989 10 19 23.057
1989 10 20 23.886
1989 10 21 23.646
1989 10 22 23.258
1989 10 23 24.904
1989 10 24 26.097
1989 10 25 30.476
1989 10 26 30.574
1989 10 27 23.689
1989 10 28 20.359
1989 10 29 21.698
1989 10 30 26.273
1989 10 31 25.862
1989 11 01 19.210
1989 11 02 22.788
1989 11 03 25.398
1989 11 04 25.186
1989 11 05 27.165
1989 11 06 26.230
1989 11 07 25.617
1989 11 08 29.054
1989 11 09 26.281
1989 11 10 22.992
1989 11 11 23.168
1989 11 12 23.453
1989 11 13 25.982
1989 11 14 24.658
1989 11 15 25.412
1989 11 16 28.910
1989 11 17 25.165
1989 11 18 22.651
1989 11 19 27.246
1989 11 20 27.240
1989 11 21 22.536
1989 11 22 26.409
1989 11 23 28.682
1989 11 24 26.798
1989 11 25 24.965
1989 11 26 26.173
1989 11 27 29.337
1989 11 28 26.239
1989 11 29 23.614
1989 11 30 23.652
1989 12 01 24.268
1989 12 02 23.741
1989 12 03 25.795
1989 12 04 28.764
1989 12 05 26.828
1989 12 06 28.707
1989 12 07 27.927
1989 12 08 29.537
1989 12 09 30.323
1989 12 10 27.493
1989 12 11 27.743
1989 12 12 27.669
1989 12 13 29.196
1989 12 14 25.496
1989 12 15 21.721
1989 12 16 26.287
1989 12 17 26.469
1989 12 18 26.175
1989 12 19 24.182
1989 12 20 17.769
1989 12 21 23.370
1989 12 22 27.806
1989 12 23 29.215
1989 12 24 26.606
1989 12 25 24.553
1989 12 26 23.753
1989 12 27 19.431
1989 12 28 22.125
1989 12 29 24.662
1989 12 30 24.785
1989 12 31 26.696
1990 01 01 24.156
1990 01 02 24.946
1990 01 03 23.844
1990 01 04 23.645
1990 01 05 28.293
1990 01 06 28.385
1990 01 07 29.469
1990 01 08 29.431
1990 01 09 28.375
1990 01 10 27.392
1990 01 11 28.205
1990 01 12 30.645
1990 01 13 30.208
1990 01 14 30.077
1990 01 15 29.932
1990 01 16 29.369
1990 01 17 31.931
1990 01 18 32.524
1990 01 19 28.473
1990 01 20 30.327
1990 01 21 30.491
1990 01 22 29.328
1990 01 23 30.029
1990 01 24 30.968
1990 01 25 32.352
1990 01 26 29.602
1990 01 27 27.763
1990 01 28 28.334
1990 01 29 29.868
1990 01 30 31.040
1990 01 31 31.993
1990 02 01 28.892
1990 02 02 28.607
1990 02 03 25.952
1990 02 04 26.675
1990 02 05 27.402
1990 02 06 28.963
1990 02 07 29.397
1990 02 08 29.715
1990 02 09 30.091
1990 02 10 30.097
1990 02 11 28.229
1990 02 12 29.601
1990 02 13 28.865
1990 02 14 27.882
1990 02 15 27.733
1990 02 16 30.597
1990 02 17 30.410
1990 02 18 30.121
1990 02 19 27.578
1990 02 20 24.821
1990 02 21 29.012
1990 02 22 28.049
1990 02 23 21.762
1990 02 24 28.466
1990 02 25 22.757
1990 02 26 22.839
1990 02 27 24.702
1990 02 28 21.962
1990 03 01 26.341
1990 03 02 26.824
1990 03 03 29.027
1990 03 04 26.114
1990 03 05 28.373
1990 03 06 23.988
1990 03 07 28.872
1990 03 08 26.324
1990 03 09 27.749
1990 03 10 28.611
1990 03 11 27.050
1990 03 12 29.716
1990 03 13 28.575
1990 03 14 30.988
1990 03 15 32.344
1990 03 16 26.415
1990 03 17 26.092
1990 03 18 27.667
1990 03 19 22.322
1990 03 20 24.034
1990 03 21 23.033
1990 03 22 22.733
1990 03 23 23.994
1990 03 24 27.251
1990 03 25 29.040
1990 03 26 25.371
1990 03 27 24.447
1990 03 28 25.564
1990 03 29 27.926
1990 03 30 27.868
1990 03 31 29.184
1990 04 01 26.412
1990 04 02 29.473
1990 04 03 28.926
1990 04 04 28.315
1990 04 05 30.542
1990 04 06 28.084
1990 04 07 28.898
1990 04 08 29.573
1990 04 09 29.577
1990 04 10 26.149
1990 04 11 24.927
1990 04 12 25.482
1990 04 13 26.607
1990 04 14 27.741
1990 04 15 27.282
1990 04 16 25.359
1990 04 17 25.005
1990 04 18 22.960
1990 04 19 18.330
1990 04 20 21.080
1990 04 21 23.934
1990 04 22 26.281
1990 04 23 27.466
1990 04 24 27.864
1990 04 25 27.726
1990 04 26 28.251
1990 04 27 28.935
1990 04 28 28.579
1990 04 29 28.747
1990 04 30 20.293
1990 05 01 18.956
1990 05 02 18.705
1990 05 03 22.908
1990 05 04 23.330
1990 05 05 21.942
1990 05 06 20.402
1990 05 07 23.850
1990 05 08 23.925
1990 05 09 23.582
1990 05 10 25.651
1990 05 11 20.765
1990 05 12 17.816
1990 05 13 20.071
1990 05 14 23.784
1990 05 15 23.241
1990 05 16 21.178
1990 05 17 24.759
1990 05 18 16.427
1990 05 19 17.972
1990 05 20 19.703
1990 05 21 20.709
1990 05 22 16.524
1990 05 23 19.384
1990 05 24 22.331
1990 05 25 24.072
1990 05 26 23.199
1990 05 27 24.657
1990 05 28 25.247
1990 05 29 26.005
1990 05 30 25.991
1990 05 31 25.627
1990 06 01 25.504
1990 06 02 25.030
1990 06 03 23.875
1990 06 04 25.109
1990 06 05 24.195
1990 06 06 22.530
1990 06 07 19.905
1990 06 08 25.293
1990 06 09 27.206
1990 06 10 23.177
1990 06 11 14.368
1990 06 12 18.003
1990 06 13 20.181
1990 06 14 23.162
1990 06 15 23.218
1990 06 16 20.485
1990 06 17 17.712
1990 06 18 19.890
1990 06 19 22.497
1990 06 20 24.021
1990 06 21 17.462
1990 06 22 19.456
1990 06 23 16.715
1990 06 24 21.297
1990 06 25 23.516
1990 06 26 20.871
1990 06 27 20.884
1990 06 28 16.500
1990 06 29 19.697
1990 06 30 18.747
1990 07 01 20.465
1990 07 02 23.701
1990 07 03 24.527
1990 07 04 25.026
1990 07 05 20.821
1990 07 06 20.101
1990 07 07 19.851
1990 07 08 22.335
1990 07 09 24.330
1990 07 10 21.972
1990 07 11 13.961
1990 07 12 16.613
1990 07 13 18.843
1990 07 14 17.911
1990 07 15 22.291
1990 07 16 22.437
1990 07 17 19.368
1990 07 18 21.336
1990 07 19 27.063
1990 07 20 20.404
1990 07 21 15.628
1990 07 22 14.754
1990 07 23 15.702
1990 07 24 23.669
1990 07 25 22.489
1990 07 26 23.677
1990 07 27 26.605
1990 07 28 14.076
1990 07 29 15.094
1990 07 30 17.392
1990 07 31 10.136
1990 08 01 13.906
1990 08 02 20.086
1990 08 03 21.464
1990 08 04 21.863
1990 08 05 20.818
1990 08 06 19.879
1990 08 07 22.599
1990 08 08 23.706
1990 08 09 21.105
1990 08 10 24.869
1990 08 11 22.341
1990 08 12 24.412
1990 08 13 23.051
1990 08 14 25.701
1990 08 15 25.459
1990 08 16 26.763
1990 08 17 19.405
1990 08 18 20.721
1990 08 19 25.562
1990 08 20 25.754
1990 08 21 17.831
1990 08 22 16.152
1990 08 23 15.164
1990 08 24 15.343
1990 08 25 19.422
1990 08 26 23.074
1990 08 27 24.987
1990 08 28 20.420
1990 08 29 14.198
1990 08 30 19.291
1990 08 31 24.841
1990 09 01 24.955
1990 09 02 20.624
1990 09 03 18.202
1990 09 04 20.624
1990 09 05 24.436
1990 09 06 24.254
1990 09 07 21.891
1990 09 08 23.755
1990 09 09 26.378
1990 09 10 25.550
1990 09 11 29.756
1990 09 12 31.189
1990 09 13 17.991
1990 09 14 11.566
1990 09 15 14.718
1990 09 16 22.303
1990 09 17 24.533
1990 09 18 25.610
1990 09 19 30.091
1990 09 20 29.682
1990 09 21 25.842
1990 09 22 29.765
1990 09 23 23.108
1990 09 24 15.762
1990 09 25 16.838
1990 09 26 21.899
1990 09 27 22.337
1990 09 28 24.305
1990 09 29 20.466
1990 09 30 18.397
1990 10 01 19.921
1990 10 02 20.169
1990 10 03 26.480
1990 10 04 25.002
1990 10 05 27.384
1990 10 06 26.566
1990 10 07 25.617
1990 10 08 29.270
1990 10 09 30.877
1990 10 10 32.118
1990 10 11 33.499
1990 10 12 32.383
1990 10 13 29.364
1990 10 14 30.283
1990 10 15 27.208
1990 10 16 17.350
1990 10 17 16.359
1990 10 18 23.113
1990 10 19 19.991
1990 10 20 26.564
1990 10 21 24.828
1990 10 22 24.526
1990 10 23 26.597
1990 10 24 20.337
1990 10 25 23.304
1990 10 26 22.407
1990 10 27 26.106
1990 10 28 27.931
1990 10 29 27.773
1990 10 30 29.872
1990 10 31 24.778
1990 11 01 31.366
1990 11 02 27.857
1990 11 03 28.003
1990 11 04 30.967
1990 11 05 23.497
1990 11 06 19.249
1990 11 07 28.389
1990 11 08 28.276
1990 11 09 29.771
1990 11 10 28.609
1990 11 11 27.248
1990 11 12 30.015
1990 11 13 29.110
1990 11 14 32.123
1990 11 15 33.268
1990 11 16 32.409
1990 11 17 29.552
1990 11 18 30.372
1990 11 19 30.328
1990 11 20 30.258
1990 11 21 30.439
1990 11 22 31.981
1990 11 23 27.886
1990 11 24 23.727
1990 11 25 28.070
1990 11 26 28.750
1990 11 27 22.060
1990 11 28 22.693
1990 11 29 24.389
1990 11 30 29.041
1990 12 01 30.063
1990 12 02 30.134
1990 12 03 32.213
1990 12 04 28.013
1990 12 05 28.564
1990 12 06 30.153
1990 12 07 28.167
1990 12 08 22.787
1990 12 09 20.766
1990 12 10 23.804
1990 12 11 25.792
1990 12 12 29.201
1990 12 13 29.692
1990 12 14 23.194
1990 12 15 23.518
1990 12 16 28.957
1990 12 17 27.868
1990 12 18 30.150
1990 12 19 29.465
1990 12 20 25.541
1990 12 21 28.860
1990 12 22 30.267
1990 12 23 32.180
1990 12 24 29.323
1990 12 25 24.953
1990 12 26 25.560
1990 12 27 28.403
1990 12 28 29.820
1990 12 29 17.596
1990 12 30 22.608
1990 12 31 24.134
1991 01 01 25.094
1991 01 02 27.526
1991 01 03 27.497
1991 01 04 21.298
1991 01 05 24.961
1991 01 06 25.858
1991 01 07 25.893
1991 01 08 27.549
1991 01 09 26.685
1991 01 10 27.946
1991 01 11 27.026
1991 01 12 21.687
1991 01 13 26.952
1991 01 14 23.846
1991 01 15 22.872
1991 01 16 25.960
1991 01 17 24.036
1991 01 18 22.576
1991 01 19 21.876
1991 01 20 26.598
1991 01 21 30.346
1991 01 22 32.331
1991 01 23 25.806
1991 01 24 26.549
1991 01 25 28.056
1991 01 26 21.777
1991 01 27 23.611
1991 01 28 27.600
1991 01 29 27.503
1991 01 30 27.631
1991 01 31 27.697
1991 02 01 24.345
1991 02 02 21.174
1991 02 03 28.332
1991 02 04 27.032
1991 02 05 28.599
1991 02 06 28.455
1991 02 07 25.011
1991 02 08 25.931
1991 02 09 26.379
1991 02 10 25.640
1991 02 11 26.724
1991 02 12 28.079
1991 02 13 25.733
1991 02 14 29.401
1991 02 15 25.163
1991 02 16 25.985
1991 02 17 27.126
1991 02 18 23.392
1991 02 19 27.148
1991 02 20 26.102
1991 02 21 24.610
1991 02 22 29.336
1991 02 23 25.695
1991 02 24 25.287
1991 02 25 25.415
1991 02 26 27.771
1991 02 27 28.288
1991 02 28 28.348
1991 03 01 27.385
1991 03 02 27.750
1991 03 03 25.131
1991 03 04 26.672
1991 03 05 21.239
1991 03 06 23.451
1991 03 07 28.854
1991 03 08 27.832
1991 03 09 28.615
1991 03 10 30.210
1991 03 11 28.591
1991 03 12 29.188
1991 03 13 24.571
1991 03 14 24.051
1991 03 15 24.832
1991 03 16 25.100
1991 03 17 24.887
1991 03 18 27.232
1991 03 19 24.602
1991 03 20 29.203
1991 03 21 23.100
1991 03 22 22.303
1991 03 23 21.051
1991 03 24 23.949
1991 03 25 23.755
1991 03 26 20.555
1991 03 27 19.318
1991 03 28 16.373
1991 03 29 17.429
1991 03 30 20.185
1991 03 31 24.169
1991 04 01 27.938
1991 04 02 22.189
1991 04 03 24.645
1991 04 04 27.018
1991 04 05 21.652
1991 04 06 21.730
1991 04 07 24.278
1991 04 08 22.150
1991 04 09 27.509
1991 04 10 27.298
1991 04 11 28.562
1991 04 12 29.032
1991 04 13 26.252
1991 04 14 24.957
1991 04 15 28.533
1991 04 16 27.186
1991 04 17 29.246
1991 04 18 29.889
1991 04 19 22.660
1991 04 20 18.703
1991 04 21 20.346
1991 04 22 22.751
1991 04 23 24.114
1991 04 24 25.729
1991 04 25 23.837
1991 04 26 18.139
1991 04 27 24.021
1991 04 28 22.592
1991 04 29 22.942
1991 04 30 24.468
1991 05 01 24.006
1991 05 02 24.774
1991 05 03 24.803
1991 05 04 24.046
1991 05 05 26.694
1991 05 06 19.852
1991 05 07 18.753
1991 05 08 19.169
1991 05 09 20.169
1991 05 10 22.703
1991 05 11 22.737
1991 05 12 20.596
1991 05 13 21.410
1991 05 14 22.805
1991 05 15 19.058
1991 05 16 20.940
1991 05 17 22.255
1991 05 18 23.198
1991 05 19 23.803
1991 05 20 23.804
1991 05 21 24.975
1991 05 22 26.941
1991 05 23 20.931
1991 05 24 22.446
1991 05 25 24.095
1991 05 26 24.768
1991 05 27 24.528
1991 05 28 25.820
1991 05 29 23.059
1991 05 30 24.529
1991 05 31 22.295
1991 06 01 24.607
1991 06 02 24.736
1991 06 03 26.390
1991 06 04 24.552
1991 06 05 25.840
1991 06 06 25.251
1991 06 07 23.274
1991 06 08 21.316
1991 06 09 17.320
1991 06 10 20.095
1991 06 11 20.697
1991 06 12 17.691
1991 06 13 21.767
1991 06 14 22.361
1991 06 15 23.038
1991 06 16 24.203
1991 06 17 25.773
1991 06 18 26.567
1991 06 19 25.585
1991 06 20 27.842
1991 06 21 19.636
1991 06 22 21.514
1991 06 23 19.728
1991 06 24 18.783
1991 06 25 21.041
1991 06 26 22.949
1991 06 27 23.647
1991 06 28 25.391
1991 06 29 24.977
1991 06 30 16.425
1991 07 01 15.617
1991 07 02 16.626
1991 07 03 24.357
1991 07 04 21.506
1991 07 05 19.378
1991 07 06 21.128
1991 07 07 21.341
1991 07 08 22.038
1991 07 09 23.425
1991 07 10 25.058
1991 07 11 20.442
1991 07 12 16.363
1991 07 13 16.915
1991 07 14 18.400
1991 07 15 16.560
1991 07 16 20.640
1991 07 17 23.811
1991 07 18 23.901
1991 07 19 23.759
1991 07 20 23.819
1991 07 21 24.017
1991 07 22 16.085
1991 07 23 17.622
1991 07 24 20.168
1991 07 25 20.053
1991 07 26 22.194
1991 07 27 21.761
1991 07 28 22.907
1991 07 29 21.861
1991 07 30 22.591
1991 07 31 23.624
1991 08 01 27.044
1991 08 02 19.142
1991 08 03 12.754
1991 08 04 19.511
1991 08 05 22.758
1991 08 06 26.711
1991 08 07 27.453
1991 08 08 21.063
1991 08 09 29.670
1991 08 10 30.588
1991 08 11 22.689
1991 08 12 20.805
1991 08 13 22.134
1991 08 14 22.087
1991 08 15 20.621
1991 08 16 19.986
1991 08 17 19.694
1991 08 18 22.359
1991 08 19 28.643
1991 08 20 23.235
1991 08 21 24.919
1991 08 22 24.375
1991 08 23 25.646
1991 08 24 26.666
1991 08 25 27.596
1991 08 26 27.352
1991 08 27 27.972
1991 08 28 28.343
1991 08 29 28.673
1991 08 30 27.195
1991 08 31 28.544
1991 09 01 20.462
1991 09 02 17.685
1991 09 03 20.096
1991 09 04 20.552
1991 09 05 24.997
1991 09 06 25.253
1991 09 07 25.826
1991 09 08 23.479
1991 09 09 24.052
1991 09 10 23.090
1991 09 11 27.690
1991 09 12 27.826
1991 09 13 27.771
1991 09 14 31.986
1991 09 15 28.958
1991 09 16 26.256
1991 09 17 28.361
1991 09 18 32.247
1991 09 19 17.949
1991 09 20 16.624
1991 09 21 24.408
1991 09 22 28.598
1991 09 23 27.503
1991 09 24 23.089
1991 09 25 18.726
1991 09 26 22.547
1991 09 27 25.445
1991 09 28 29.605
1991 09 29 24.199
1991 09 30 23.357
1991 10 01 23.681
1991 10 02 18.402
1991 10 03 21.345
1991 10 04 23.515
1991 10 05 25.814
1991 10 06 26.192
1991 10 07 17.727
1991 10 08 16.130
1991 10 09 17.331
1991 10 10 24.068
1991 10 11 24.485
1991 10 12 23.825
1991 10 13 26.959
1991 10 14 28.843
