year month day temperature_max
1980 07 03 9.928
1980 07 04 9.189
1980 07 05 12.833
1980 07 06 16.003
1980 07 07 19.035
1980 07 08 19.072
1980 07 09 18.917
1980 07 10 15.748
1980 07 11 13.625
1980 07 12 17.024
1980 07 13 18.629
1980 07 14 20.697
1980 07 15 21.578
1980 07 16 15.374
1980 07 17 17.599
1980 07 18 21.265
1980 07 19 21.416
1980 07 20 22.823
1980 07 21 22.579
1980 07 22 20.935
1980 07 23 18.528
1980 07 24 17.932
1980 07 25 20.275
1980 07 26 21.578
1980 07 27 23.502
1980 07 28 18.354
1980 07 29 21.647
1980 07 30 17.230
1980 07 31 10.143
1980 08 01 11.222
1980 08 02 13.996
1980 08 03 16.231
1980 08 04 22.500
1980 08 05 20.032
1980 08 06 15.780
1980 08 07 19.839
1980 08 08 18.178
1980 08 09 18.047
1980 08 10 18.887
1980 08 11 19.662
1980 08 12 14.025
1980 08 13 17.945
1980 08 14 18.945
1980 08 15 22.762
1980 08 16 24.476
1980 08 17 21.605
1980 08 18 21.845
1980 08 19 22.272
1980 08 20 21.525
1980 08 21 20.709
1980 08 22 18.081
1980 08 23 15.396
1980 08 24 12.336
1980 08 25 13.337
1980 08 26 15.024
1980 08 27 13.481
1980 08 28 15.221
1980 08 29 17.062
1980 08 30 22.241
1980 08 31 24.858
1980 09 01 19.564
1980 09 02 14.792
1980 09 03 18.035
1980 09 04 15.161
1980 09 05 16.686
1980 09 06 16.291
1980 09 07 22.456
1980 09 08 22.682
1980 09 09 17.726
1980 09 10 14.353
1980 09 11 17.355
1980 09 12 16.552
1980 09 13 18.795
1980 09 14 18.462
1980 09 15 18.839
1980 09 16 13.659
1980 09 17 19.973
1980 09 18 19.380
1980 09 19 20.087
1980 09 20 18.384
1980 09 21 16.142
1980 09 22 14.908
1980 09 23 16.986
1980 09 24 18.920
1980 09 25 18.661
1980 09 26 16.679
1980 09 27 14.587
1980 09 28 13.274
1980 09 29 18.102
1980 09 30 23.140
1980 10 01 23.550
1980 10 02 23.838
1980 10 03 27.541
1980 10 04 26.231
1980 10 05 16.742
1980 10 06 16.510
1980 10 07 11.968
1980 10 08 15.757
1980 10 09 20.463
1980 10 10 20.123
1980 10 11 15.134
1980 10 12 16.730
1980 10 13 18.260
1980 10 14 19.222
1980 10 15 21.718
1980 10 16 22.887
1980 10 17 25.770
1980 10 18 24.922
1980 10 19 27.416
1980 10 20 28.315
1980 10 21 27.010
1980 10 22 27.106
1980 10 23 17.628
1980 10 24 17.387
1980 10 25 26.020
1980 10 26 28.301
1980 10 27 25.740
1980 10 28 21.702
1980 10 29 23.733
1980 10 30 22.290
1980 10 31 20.485
1980 11 01 19.465
1980 11 02 22.076
1980 11 03 25.045
1980 11 04 24.293
1980 11 05 25.738
1980 11 06 24.850
1980 11 07 26.376
1980 11 08 26.459
1980 11 09 22.433
1980 11 10 22.550
1980 11 11 19.119
1980 11 12 19.828
1980 11 13 21.828
1980 11 14 23.793
1980 11 15 24.611
1980 11 16 26.439
1980 11 17 23.499
1980 11 18 23.989
1980 11 19 22.213
1980 11 20 26.576
1980 11 21 24.985
1980 11 22 24.081
1980 11 23 28.863
1980 11 24 23.613
1980 11 25 24.856
1980 11 26 25.481
1980 11 27 26.014
1980 11 28 24.710
1980 11 29 21.408
1980 11 30 25.031
1980 12 01 23.544
1980 12 02 21.873
1980 12 03 25.118
1980 12 04 24.224
1980 12 05 25.976
1980 12 06 26.604
1980 12 07 27.140
1980 12 08 27.357
1980 12 09 28.829
1980 12 10 28.927
1980 12 11 28.526
1980 12 12 24.241
1980 12 13 24.292
1980 12 14 27.671
1980 12 15 27.927
1980 12 16 27.130
1980 12 17 30.992
1980 12 18 30.039
1980 12 19 23.365
1980 12 20 20.849
1980 12 21 19.215
1980 12 22 20.508
1980 12 23 22.854
1980 12 24 25.491
1980 12 25 26.838
1980 12 26 25.976
1980 12 27 23.339
1980 12 28 23.874
1980 12 29 26.733
1980 12 30 27.420
1980 12 31 26.513
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.616
1981 01 04 27.518
1981 01 05 25.344
1981 01 06 27.022
1981 01 07 25.228
1981 01 08 24.012
1981 01 09 23.812
1981 01 10 26.554
1981 01 11 23.671
1981 01 12 25.749
1981 01 13 27.210
1981 01 14 25.732
1981 01 15 22.045
1981 01 16 24.888
1981 01 17 27.462
1981 01 18 26.644
1981 01 19 27.761
1981 01 20 28.909
1981 01 21 25.717
1981 01 22 22.332
1981 01 23 22.975
1981 01 24 25.728
1981 01 25 25.425
1981 01 26 26.162
1981 01 27 27.238
1981 01 28 27.736
1981 01 29 30.415
1981 01 30 26.162
1981 01 31 25.830
1981 02 01 28.301
1981 02 02 28.855
1981 02 03 28.380
1981 02 04 28.658
1981 02 05 23.260
1981 02 06 19.451
1981 02 07 23.860
1981 02 08 26.261
1981 02 09 28.690
1981 02 10 28.223
1981 02 11 28.622
1981 02 12 29.355
1981 02 13 29.033
1981 02 14 26.997
1981 02 15 29.340
1981 02 16 29.056
1981 02 17 28.013
1981 02 18 28.376
1981 02 19 27.230
1981 02 20 25.669
1981 02 21 23.451
1981 02 22 23.861
1981 02 23 26.155
1981 02 24 26.122
1981 02 25 25.962
1981 02 26 27.972
1981 02 27 28.640
1981 02 28 29.712
1981 03 01 27.826
1981 03 02 29.225
1981 03 03 29.759
1981 03 04 21.320
1981 03 05 25.279
1981 03 06 24.411
1981 03 07 26.790
1981 03 08 24.849
1981 03 09 24.290
1981 03 10 26.024
1981 03 11 30.171
1981 03 12 27.998
1981 03 13 26.118
1981 03 14 27.852
1981 03 15 28.916
1981 03 16 22.584
1981 03 17 20.857
1981 03 18 21.879
1981 03 19 24.291
1981 03 20 25.201
1981 03 21 22.157
1981 03 22 23.288
1981 03 23 25.231
1981 03 24 24.830
1981 03 25 22.595
1981 03 26 23.859
1981 03 27 23.655
1981 03 28 21.621
1981 03 29 23.722
1981 03 30 25.413
1981 03 31 25.371
1981 04 01 22.271
1981 04 02 23.046
1981 04 03 25.686
1981 04 04 27.463
1981 04 05 25.789
1981 04 06 25.079
1981 04 07 25.438
1981 04 08 24.936
1981 04 09 22.848
1981 04 10 22.802
1981 04 11 23.957
1981 04 12 24.374
1981 04 13 22.948
1981 04 14 22.371
1981 04 15 19.135
1981 04 16 18.197
1981 04 17 18.602
1981 04 18 18.426
1981 04 19 20.475
1981 04 20 22.750
1981 04 21 24.340
1981 04 22 24.795
1981 04 23 23.737
1981 04 24 19.627
1981 04 25 20.526
1981 04 26 21.066
1981 04 27 19.478
1981 04 28 20.603
1981 04 29 16.679
1981 04 30 18.503
1981 05 01 19.247
1981 05 02 19.565
1981 05 03 21.901
1981 05 04 24.278
1981 05 05 26.494
1981 05 06 26.149
1981 05 07 23.332
1981 05 08 24.076
1981 05 09 23.772
1981 05 10 24.862
1981 05 11 25.494
1981 05 12 25.567
1981 05 13 24.530
1981 05 14 22.493
1981 05 15 20.627
1981 05 16 18.852
1981 05 17 20.334
1981 05 18 21.939
1981 05 19 23.457
1981 05 20 22.083
1981 05 21 18.580
1981 05 22 20.434
1981 05 23 20.839
1981 05 24 22.074
1981 05 25 20.839
1981 05 26 20.222
1981 05 27 16.086
1981 05 28 16.765
1981 05 29 19.024
1981 05 30 19.435
1981 05 31 21.097
1981 06 01 21.996
1981 06 02 22.641
1981 06 03 17.791
1981 06 04 16.014
1981 06 05 17.706
1981 06 06 16.017
1981 06 07 13.853
1981 06 08 14.668
1981 06 09 17.347
1981 06 10 18.856
1981 06 11 18.596
1981 06 12 16.530
1981 06 13 16.827
1981 06 14 16.230
1981 06 15 18.173
1981 06 16 15.705
1981 06 17 9.502
1981 06 18 9.780
1981 06 19 14.828
1981 06 20 14.973
1981 06 21 17.326
1981 06 22 18.346
1981 06 23 16.396
1981 06 24 16.781
1981 06 25 22.156
1981 06 26 22.810
1981 06 27 21.846
1981 06 28 23.486
1981 06 29 21.822
1981 06 30 20.987
1981 07 01 21.631
1981 07 02 15.589
1981 07 03 13.841
1981 07 04 13.852
1981 07 05 13.791
1981 07 06 14.157
1981 07 07 15.140
1981 07 08 16.153
1981 07 09 17.550
1981 07 10 19.137
1981 07 11 21.626
1981 07 12 23.765
1981 07 13 23.865
1981 07 14 23.074
1981 07 15 25.414
1981 07 16 23.923
1981 07 17 15.974
1981 07 18 9.291
1981 07 19 8.008
1981 07 20 6.024
1981 07 21 13.750
1981 07 22 13.958
1981 07 23 11.305
1981 07 24 8.856
1981 07 25 12.244
1981 07 26 16.993
1981 07 27 17.541
1981 07 28 20.234
1981 07 29 20.446
1981 07 30 22.962
1981 07 31 22.998
1981 08 01 23.739
1981 08 02 22.725
1981 08 03 24.472
1981 08 04 26.257
1981 08 05 25.527
1981 08 06 25.456
1981 08 07 25.866
1981 08 08 19.480
1981 08 09 15.843
1981 08 10 16.568
1981 08 11 18.250
1981 08 12 16.041
1981 08 13 20.343
1981 08 14 17.902
1981 08 15 19.551
1981 08 16 20.622
1981 08 17 15.747
1981 08 18 19.917
1981 08 19 19.018
1981 08 20 18.029
1981 08 21 17.300
1981 08 22 19.029
1981 08 23 20.825
1981 08 24 24.389
1981 08 25 25.160
1981 08 26 24.767
1981 08 27 22.602
1981 08 28 21.362
1981 08 29 17.897
1981 08 30 18.481
1981 08 31 15.176
1981 09 01 17.093
1981 09 02 20.550
1981 09 03 20.243
1981 09 04 15.824
1981 09 05 17.981
1981 09 06 21.483
1981 09 07 24.026
1981 09 08 27.198
1981 09 09 26.368
1981 09 10 27.624
1981 09 11 26.486
1981 09 12 28.021
1981 09 13 23.748
1981 09 14 22.863
1981 09 15 13.120
1981 09 16 18.373
1981 09 17 23.663
1981 09 18 27.648
1981 09 19 29.274
1981 09 20 24.980
1981 09 21 17.328
1981 09 22 15.195
1981 09 23 16.687
1981 09 24 21.416
1981 09 25 17.185
1981 09 26 23.698
1981 09 27 26.256
1981 09 28 29.626
1981 09 29 21.630
1981 09 30 15.111
1981 10 01 18.085
1981 10 02 22.280
1981 10 03 25.005
1981 10 04 18.999
1981 10 05 23.695
1981 10 06 21.515
1981 10 07 22.705
1981 10 08 16.317
1981 10 09 16.284
1981 10 10 15.570
1981 10 11 20.117
1981 10 12 23.425
1981 10 13 18.849
1981 10 14 19.576
1981 10 15 15.589
1981 10 16 23.235
1981 10 17 19.357
1981 10 18 16.774
1981 10 19 14.602
1981 10 20 17.177
1981 10 21 22.003
1981 10 22 22.470
1981 10 23 24.238
1981 10 24 26.228
1981 10 25 27.602
1981 10 26 21.439
1981 10 27 21.085
1981 10 28 22.160
1981 10 29 23.241
1981 10 30 22.382
1981 10 31 23.419
1981 11 01 25.873
1981 11 02 26.806
1981 11 03 24.386
1981 11 04 27.956
1981 11 05 25.740
1981 11 06 23.036
1981 11 07 24.760
1981 11 08 24.607
1981 11 09 22.439
1981 11 10 25.390
1981 11 11 23.985
1981 11 12 23.353
1981 11 13 23.708
1981 11 14 24.637
1981 11 15 25.854
1981 11 16 26.074
1981 11 17 26.182
1981 11 18 25.217
1981 11 19 25.416
1981 11 20 24.175
1981 11 21 26.848
1981 11 22 28.491
1981 11 23 27.064
1981 11 24 24.500
1981 11 25 24.969
1981 11 26 24.054
1981 11 27 27.313
1981 11 28 25.518
1981 11 29 28.488
1981 11 30 23.755
1981 12 01 22.651
1981 12 02 21.954
1981 12 03 21.173
1981 12 04 24.147
1981 12 05 24.425
1981 12 06 22.936
1981 12 07 22.602
1981 12 08 17.326
1981 12 09 19.475
1981 12 10 24.982
1981 12 11 27.467
1981 12 12 26.949
1981 12 13 25.711
1981 12 14 26.230
1981 12 15 25.066
1981 12 16 25.821
1981 12 17 27.637
1981 12 18 29.410
1981 12 19 27.571
1981 12 20 28.275
1981 12 21 25.144
1981 12 22 24.976
1981 12 23 27.520
1981 12 24 24.797
1981 12 25 23.383
1981 12 26 21.501
1981 12 27 22.397
1981 12 28 23.474
1981 12 29 24.479
1981 12 30 25.215
1981 12 31 27.740
1982 01 01 25.070
1982 01 02 18.017
1982 01 03 20.634
1982 01 04 22.387
1982 01 05 25.691
1982 01 06 27.692
1982 01 07 26.758
1982 01 08 23.434
1982 01 09 24.663
1982 01 10 28.472
1982 01 11 28.041
1982 01 12 26.497
1982 01 13 27.723
1982 01 14 27.780
1982 01 15 26.542
1982 01 16 28.968
1982 01 17 29.976
1982 01 18 26.502
1982 01 19 25.825
1982 01 20 25.453
1982 01 21 25.521
1982 01 22 26.836
1982 01 23 24.642
1982 01 24 25.791
1982 01 25 26.356
1982 01 26 27.267
1982 01 27 28.061
1982 01 28 28.144
1982 01 29 26.983
1982 01 30 26.605
1982 01 31 27.096
1982 02 01 26.628
1982 02 02 28.475
1982 02 03 28.159
1982 02 04 24.331
1982 02 05 20.453
1982 02 06 24.048
1982 02 07 26.082
1982 02 08 28.063
1982 02 09 24.528
1982 02 10 26.067
1982 02 11 28.125
1982 02 12 28.533
1982 02 13 28.213
1982 02 14 29.692
1982 02 15 28.785
1982 02 16 28.548
1982 02 17 28.797
1982 02 18 25.704
1982 02 19 27.660
1982 02 20 27.771
1982 02 21 28.200
1982 02 22 27.640
1982 02 23 21.838
1982 02 24 20.299
1982 02 25 22.371
1982 02 26 25.393
1982 02 27 27.258
1982 02 28 27.698
1982 03 01 25.601
1982 03 02 24.313
1982 03 03 22.807
1982 03 04 22.321
1982 03 05 22.937
1982 03 06 25.226
1982 03 07 23.106
1982 03 08 23.974
1982 03 09 24.609
1982 03 10 25.928
1982 03 11 26.850
1982 03 12 25.746
1982 03 13 24.763
1982 03 14 24.425
1982 03 15 24.955
1982 03 16 26.733
1982 03 17 27.594
1982 03 18 25.768
1982 03 19 26.275
1982 03 20 26.626
1982 03 21 25.029
1982 03 22 24.355
1982 03 23 25.597
1982 03 24 25.021
1982 03 25 24.655
1982 03 26 25.132
1982 03 27 26.519
1982 03 28 24.239
1982 03 29 20.812
1982 03 30 22.231
1982 03 31 23.565
1982 04 01 24.512
1982 04 02 24.740
1982 04 03 24.496
1982 04 04 24.830
1982 04 05 23.323
1982 04 06 22.130
1982 04 07 22.083
1982 04 08 22.409
1982 04 09 21.858
1982 04 10 21.571
1982 04 11 22.618
1982 04 12 23.975
1982 04 13 24.585
1982 04 14 23.742
1982 04 15 21.896
1982 04 16 20.836
1982 04 17 20.716
1982 04 18 20.716
1982 04 19 21.245
1982 04 20 21.948
1982 04 21 22.916
1982 04 22 24.180
1982 04 23 21.918
1982 04 24 22.629
1982 04 25 22.898
1982 04 26 23.258
1982 04 27 22.460
1982 04 28 21.389
1982 04 29 18.112
1982 04 30 18.520
1982 05 01 18.609
1982 05 02 21.515
1982 05 03 22.377
1982 05 04 20.262
1982 05 05 16.631
1982 05 06 18.139
1982 05 07 18.017
1982 05 08 21.390
1982 05 09 22.389
1982 05 10 22.242
1982 05 11 19.876
1982 05 12 18.071
1982 05 13 24.974
1982 05 14 25.817
1982 05 15 26.308
1982 05 16 21.410
1982 05 17 24.556
1982 05 18 25.197
1982 05 19 21.185
1982 05 20 16.277
1982 05 21 17.369
1982 05 22 18.046
1982 05 23 18.602
1982 05 24 16.997
1982 05 25 14.211
1982 05 26 14.360
1982 05 27 17.398
1982 05 28 15.733
1982 05 29 16.653
1982 05 30 16.925
1982 05 31 18.702
1982 06 01 20.271
1982 06 02 20.992
1982 06 03 21.220
1982 06 04 19.381
1982 06 05 18.990
1982 06 06 18.749
1982 06 07 19.531
1982 06 08 20.048
1982 06 09 19.151
1982 06 10 23.814
1982 06 11 22.074
1982 06 12 20.811
1982 06 13 18.315
1982 06 14 20.368
1982 06 15 21.771
1982 06 16 18.094
1982 06 17 15.257
1982 06 18 16.651
1982 06 19 19.897
1982 06 20 20.657
1982 06 21 17.325
1982 06 22 17.727
1982 06 23 14.575
1982 06 24 13.217
1982 06 25 13.497
1982 06 26 15.860
1982 06 27 18.906
1982 06 28 23.390
1982 06 29 21.417
1982 06 30 15.904
1982 07 01 18.340
1982 07 02 18.325
1982 07 03 20.146
1982 07 04 19.137
1982 07 05 23.039
1982 07 06 22.171
1982 07 07 23.215
1982 07 08 19.046
1982 07 09 13.545
1982 07 10 15.317
1982 07 11 18.568
1982 07 12 16.678
1982 07 13 16.152
1982 07 14 15.746
1982 07 15 15.529
1982 07 16 19.300
1982 07 17 17.498
1982 07 18 18.885
1982 07 19 19.391
1982 07 20 19.326
1982 07 21 19.997
1982 07 22 22.870
1982 07 23 23.963
1982 07 24 22.758
1982 07 25 23.274
1982 07 26 22.475
1982 07 27 22.723
1982 07 28 23.155
1982 07 29 21.360
1982 07 30 16.122
1982 07 31 14.147
1982 08 01 15.978
1982 08 02 16.804
1982 08 03 13.890
1982 08 04 14.744
1982 08 05 16.732
1982 08 06 18.386
1982 08 07 21.943
1982 08 08 23.298
1982 08 09 20.933
1982 08 10 18.384
1982 08 11 16.948
1982 08 12 18.000
1982 08 13 18.747
1982 08 14 18.253
1982 08 15 23.708
1982 08 16 24.005
1982 08 17 19.206
1982 08 18 17.722
1982 08 19 16.536
1982 08 20 16.992
1982 08 21 20.419
1982 08 22 23.018
1982 08 23 22.336
1982 08 24 18.511
1982 08 25 25.449
1982 08 26 27.472
1982 08 27 28.207
1982 08 28 26.593
1982 08 29 25.271
1982 08 30 26.801
1982 08 31 26.312
1982 09 01 18.353
1982 09 02 20.319
1982 09 03 23.349
1982 09 04 21.413
1982 09 05 25.570
1982 09 06 21.917
1982 09 07 15.636
1982 09 08 17.106
1982 09 09 20.151
1982 09 10 21.546
1982 09 11 24.222
1982 09 12 27.125
1982 09 13 26.756
1982 09 14 26.236
1982 09 15 27.935
1982 09 16 27.399
1982 09 17 26.938
1982 09 18 27.662
1982 09 19 20.650
1982 09 20 18.534
1982 09 21 18.525
1982 09 22 20.114
1982 09 23 19.982
1982 09 24 21.060
1982 09 25 23.073
1982 09 26 21.533
1982 09 27 24.980
1982 09 28 21.386
1982 09 29 16.865
1982 09 30 17.391
1982 10 01 18.753
1982 10 02 13.935
1982 10 03 19.128
1982 10 04 22.947
1982 10 05 25.394
1982 10 06 22.751
1982 10 07 16.678
1982 10 08 16.094
1982 10 09 20.149
1982 10 10 16.481
1982 10 11 16.383
1982 10 12 22.595
1982 10 13 22.421
1982 10 14 17.804
1982 10 15 20.264
1982 10 16 22.015
1982 10 17 22.834
1982 10 18 26.527
1982 10 19 20.212
1982 10 20 22.166
1982 10 21 24.132
1982 10 22 27.233
1982 10 23 26.881
1982 10 24 23.581
1982 10 25 24.015
1982 10 26 26.144
1982 10 27 22.282
1982 10 28 21.685
1982 10 29 21.834
1982 10 30 25.342
1982 10 31 23.025
1982 11 01 25.837
1982 11 02 27.573
1982 11 03 27.285
1982 11 04 28.510
1982 11 05 20.064
1982 11 06 20.349
1982 11 07 21.317
1982 11 08 24.445
1982 11 09 24.866
1982 11 10 23.708
1982 11 11 23.005
1982 11 12 20.559
1982 11 13 21.619
1982 11 14 17.912
1982 11 15 17.552
1982 11 16 23.180
1982 11 17 22.729
1982 11 18 24.061
1982 11 19 27.468
1982 11 20 23.749
1982 11 21 22.361
1982 11 22 21.454
1982 11 23 22.374
1982 11 24 21.498
1982 11 25 22.553
1982 11 26 25.414
1982 11 27 26.836
1982 11 28 24.265
1982 11 29 24.473
1982 11 30 28.582
1982 12 01 29.900
1982 12 02 28.838
1982 12 03 22.793
1982 12 04 19.476
1982 12 05 20.713
1982 12 06 24.071
1982 12 07 22.325
1982 12 08 22.690
1982 12 09 25.174
1982 12 10 25.169
1982 12 11 25.978
1982 12 12 26.724
1982 12 13 26.802
1982 12 14 27.759
1982 12 15 26.933
1982 12 16 28.623
1982 12 17 27.123
1982 12 18 26.406
1982 12 19 28.512
1982 12 20 28.117
1982 12 21 28.226
1982 12 22 23.825
1982 12 23 24.523
1982 12 24 22.858
1982 12 25 24.690
1982 12 26 26.798
1982 12 27 27.174
1982 12 28 28.064
1982 12 29 27.939
1982 12 30 28.600
1982 12 31 29.674
1983 01 01 30.020
1983 01 02 25.917
1983 01 03 27.267
1983 01 04 27.708
1983 01 05 25.431
1983 01 06 21.421
1983 01 07 24.699
1983 01 08 26.729
1983 01 09 28.065
1983 01 10 29.435
1983 01 11 27.918
1983 01 12 29.375
1983 01 13 29.314
1983 01 14 26.037
1983 01 15 25.474
1983 01 16 28.947
1983 01 17 30.114
1983 01 18 28.164
1983 01 19 29.115
1983 01 20 26.155
1983 01 21 26.732
1983 01 22 27.600
1983 01 23 29.076
1983 01 24 27.759
1983 01 25 27.990
1983 01 26 28.519
1983 01 27 29.526
1983 01 28 30.223
1983 01 29 27.842
1983 01 30 26.427
1983 01 31 25.245
1983 02 01 26.047
1983 02 02 22.834
1983 02 03 20.811
1983 02 04 23.512
1983 02 05 26.826
1983 02 06 27.476
1983 02 07 27.098
1983 02 08 26.956
1983 02 09 25.649
1983 02 10 23.235
1983 02 11 26.483
1983 02 12 28.882
1983 02 13 28.990
1983 02 14 25.904
1983 02 15 25.496
1983 02 16 27.872
1983 02 17 25.561
1983 02 18 24.953
1983 02 19 27.446
1983 02 20 28.759
1983 02 21 29.389
1983 02 22 29.026
1983 02 23 26.252
1983 02 24 28.669
1983 02 25 28.993
1983 02 26 30.598
1983 02 27 26.229
1983 02 28 24.294
1983 03 01 24.136
1983 03 02 25.465
1983 03 03 24.617
1983 03 04 22.747
1983 03 05 25.578
1983 03 06 25.006
1983 03 07 21.553
1983 03 08 24.910
1983 03 09 27.657
1983 03 10 29.308
1983 03 11 30.443
1983 03 12 29.164
1983 03 13 24.375
1983 03 14 23.830
1983 03 15 24.506
1983 03 16 24.058
1983 03 17 24.362
1983 03 18 23.435
1983 03 19 22.148
1983 03 20 20.474
1983 03 21 21.428
1983 03 22 20.930
1983 03 23 20.910
1983 03 24 21.224
1983 03 25 21.959
1983 03 26 22.674
1983 03 27 24.757
1983 03 28 26.229
1983 03 29 26.454
1983 03 30 26.006
1983 03 31 24.646
1983 04 01 23.012
1983 04 02 23.197
1983 04 03 23.366
1983 04 04 24.981
1983 04 05 24.247
1983 04 06 23.607
1983 04 07 22.153
1983 04 08 22.350
1983 04 09 24.552
1983 04 10 23.639
1983 04 11 22.451
1983 04 12 22.941
1983 04 13 25.030
1983 04 14 25.777
1983 04 15 23.977
1983 04 16 21.979
1983 04 17 21.198
1983 04 18 20.784
1983 04 19 19.294
1983 04 20 21.322
1983 04 21 22.831
1983 04 22 19.271
1983 04 23 19.063
1983 04 24 19.321
1983 04 25 23.652
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.917
1983 05 02 23.669
1983 05 03 19.531
1983 05 04 17.862
1983 05 05 21.193
1983 05 06 21.320
1983 05 07 20.686
1983 05 08 21.108
1983 05 09 22.938
1983 05 10 20.977
1983 05 11 22.024
1983 05 12 20.549
1983 05 13 21.011
1983 05 14 17.099
1983 05 15 19.370
1983 05 16 21.441
1983 05 17 21.310
1983 05 18 21.217
1983 05 19 20.534
1983 05 20 17.529
1983 05 21 18.721
1983 05 22 19.306
1983 05 23 19.594
1983 05 24 15.476
1983 05 25 18.058
1983 05 26 17.394
1983 05 27 18.025
1983 05 28 18.965
1983 05 29 16.464
1983 05 30 17.542
1983 05 31 15.864
1983 06 01 14.343
1983 06 02 12.092
1983 06 03 13.402
1983 06 04 11.697
1983 06 05 10.694
1983 06 06 10.123
1983 06 07 9.320
1983 06 08 15.388
1983 06 09 15.887
1983 06 10 16.154
1983 06 11 14.655
1983 06 12 13.491
1983 06 13 15.554
1983 06 14 16.276
1983 06 15 12.707
1983 06 16 13.435
1983 06 17 17.510
1983 06 18 19.179
1983 06 19 21.856
1983 06 20 22.892
1983 06 21 23.679
1983 06 22 24.416
1983 06 23 24.985
1983 06 24 20.700
