year month day temperature_max
1989 12 26 29.938
1989 12 27 31.415
1989 12 28 31.123
1989 12 29 30.214
1989 12 30 28.576
1989 12 31 27.790
1990 01 01 30.011
1990 01 02 29.905
1990 01 03 29.094
1990 01 04 29.530
1990 01 05 29.450
1990 01 06 24.183
1990 01 07 29.732
1990 01 08 27.084
1990 01 09 30.132
1990 01 10 28.525
1990 01 11 25.916
1990 01 12 28.669
1990 01 13 27.177
1990 01 14 30.530
1990 01 15 26.743
1990 01 16 25.791
1990 01 17 28.540
1990 01 18 26.185
1990 01 19 29.605
1990 01 20 28.093
1990 01 21 28.203
1990 01 22 28.543
1990 01 23 29.240
1990 01 24 27.799
1990 01 25 27.912
1990 01 26 29.160
1990 01 27 30.398
1990 01 28 27.357
1990 01 29 26.201
1990 01 30 27.970
1990 01 31 29.237
1990 02 01 29.520
1990 02 02 30.026
1990 02 03 27.150
1990 02 04 28.870
1990 02 05 30.281
1990 02 06 30.263
1990 02 07 26.161
1990 02 08 28.990
1990 02 09 26.690
1990 02 10 28.526
1990 02 11 27.683
1990 02 12 28.263
1990 02 13 25.125
1990 02 14 28.253
1990 02 15 29.036
1990 02 16 29.658
1990 02 17 29.040
1990 02 18 29.173
1990 02 19 27.629
1990 02 20 28.705
1990 02 21 29.477
1990 02 22 29.034
1990 02 23 27.959
1990 02 24 29.433
1990 02 25 24.137
1990 02 26 27.964
1990 02 27 28.530
1990 02 28 27.936
1990 03 01 28.526
1990 03 02 28.683
1990 03 03 25.603
1990 03 04 27.729
1990 03 05 29.130
1990 03 06 27.240
1990 03 07 29.279
1990 03 08 30.369
1990 03 09 28.728
1990 03 10 28.548
1990 03 11 27.435
1990 03 12 28.798
1990 03 13 30.164
1990 03 14 30.106
1990 03 15 28.647
1990 03 16 30.055
1990 03 17 26.627
1990 03 18 29.853
1990 03 19 29.878
1990 03 20 29.138
1990 03 21 30.016
1990 03 22 28.483
1990 03 23 26.579
1990 03 24 29.380
1990 03 25 28.567
1990 03 26 27.262
1990 03 27 26.781
1990 03 28 28.308
1990 03 29 29.600
1990 03 30 26.044
1990 03 31 29.660
1990 04 01 28.008
1990 04 02 29.938
1990 04 03 30.849
1990 04 04 27.153
1990 04 05 29.867
1990 04 06 30.440
1990 04 07 29.826
1990 04 08 30.028
1990 04 09 29.955
1990 04 10 30.428
1990 04 11 31.305
1990 04 12 30.380
1990 04 13 29.255
1990 04 14 29.024
1990 04 15 28.108
1990 04 16 28.358
1990 04 17 28.876
1990 04 18 28.088
1990 04 19 31.084
1990 04 20 29.578
1990 04 21 29.420
1990 04 22 28.815
1990 04 23 29.456
1990 04 24 27.065
1990 04 25 28.676
1990 04 26 29.962
1990 04 27 30.728
1990 04 28 29.183
1990 04 29 28.976
1990 04 30 31.002
1990 05 01 28.173
1990 05 02 28.527
1990 05 03 29.932
1990 05 04 27.730
1990 05 05 29.762
1990 05 06 29.056
1990 05 07 30.100
1990 05 08 29.178
1990 05 09 29.501
1990 05 10 28.320
1990 05 11 27.197
1990 05 12 30.485
1990 05 13 30.636
1990 05 14 29.738
1990 05 15 31.213
1990 05 16 28.306
1990 05 17 30.439
1990 05 18 30.843
1990 05 19 28.581
1990 05 20 30.217
1990 05 21 29.690
1990 05 22 28.424
1990 05 23 29.839
1990 05 24 30.697
1990 05 25 31.733
1990 05 26 27.637
1990 05 27 27.756
1990 05 28 29.216
1990 05 29 29.701
1990 05 30 29.239
1990 05 31 29.353
1990 06 01 28.689
1990 06 02 27.920
1990 06 03 30.070
1990 06 04 29.350
1990 06 05 29.766
1990 06 06 30.445
1990 06 07 28.476
1990 06 08 29.863
1990 06 09 29.940
1990 06 10 30.334
1990 06 11 29.836
1990 06 12 30.095
1990 06 13 27.938
1990 06 14 28.330
1990 06 15 30.601
1990 06 16 28.893
1990 06 17 30.460
1990 06 18 30.306
1990 06 19 31.078
1990 06 20 28.556
1990 06 21 29.565
1990 06 22 29.980
1990 06 23 30.705
1990 06 24 29.750
1990 06 25 30.208
1990 06 26 27.550
1990 06 27 29.894
1990 06 28 30.855
1990 06 29 30.120
1990 06 30 30.188
1990 07 01 29.541
1990 07 02 28.867
1990 07 03 27.946
1990 07 04 29.450
1990 07 05 30.395
1990 07 06 33.985
1990 07 07 27.136
1990 07 08 29.769
1990 07 09 30.757
1990 07 10 29.164
1990 07 11 31.585
1990 07 12 31.170
1990 07 13 30.928
1990 07 14 30.916
1990 07 15 28.617
1990 07 16 31.127
1990 07 17 31.574
1990 07 18 31.227
1990 07 19 31.122
1990 07 20 30.969
1990 07 21 31.252
1990 07 22 31.508
1990 07 23 32.249
1990 07 24 31.594
1990 07 25 30.055
1990 07 26 29.402
1990 07 27 30.246
1990 07 28 31.053
1990 07 29 31.596
1990 07 30 28.139
1990 07 31 30.957
1990 08 01 30.922
1990 08 02 30.605
1990 08 03 30.163
1990 08 04 29.692
1990 08 05 30.996
1990 08 06 30.939
1990 08 07 30.510
1990 08 08 31.093
1990 08 09 31.381
1990 08 10 31.287
1990 08 11 30.955
1990 08 12 30.828
1990 08 13 31.641
1990 08 14 30.841
1990 08 15 31.361
1990 08 16 31.097
1990 08 17 31.084
1990 08 18 30.442
1990 08 19 31.296
1990 08 20 31.137
1990 08 21 31.881
1990 08 22 30.955
1990 08 23 29.800
1990 08 24 31.111
1990 08 25 31.253
1990 08 26 29.944
1990 08 27 30.152
1990 08 28 31.203
1990 08 29 31.487
1990 08 30 31.403
1990 08 31 31.341
1990 09 01 30.787
1990 09 02 30.871
1990 09 03 31.434
1990 09 04 32.312
1990 09 05 32.215
1990 09 06 32.831
1990 09 07 30.900
1990 09 08 31.110
1990 09 09 31.897
1990 09 10 32.078
1990 09 11 30.916
1990 09 12 30.729
1990 09 13 31.696
1990 09 14 31.114
1990 09 15 31.275
1990 09 16 31.648
1990 09 17 31.485
1990 09 18 32.489
1990 09 19 31.096
1990 09 20 31.495
1990 09 21 32.095
1990 09 22 31.894
1990 09 23 31.700
1990 09 24 31.308
1990 09 25 32.080
1990 09 26 32.886
1990 09 27 31.299
1990 09 28 30.483
1990 09 29 31.194
1990 09 30 30.898
1990 10 01 31.339
1990 10 02 30.760
1990 10 03 31.788
1990 10 04 32.572
1990 10 05 32.723
1990 10 06 32.406
1990 10 07 31.896
1990 10 08 31.644
1990 10 09 31.774
1990 10 10 31.650
1990 10 11 31.757
1990 10 12 31.160
1990 10 13 31.358
1990 10 14 32.464
1990 10 15 31.755
1990 10 16 31.142
1990 10 17 32.643
1990 10 18 32.245
1990 10 19 31.986
1990 10 20 31.452
1990 10 21 32.825
1990 10 22 31.272
1990 10 23 31.590
1990 10 24 31.849
1990 10 25 32.443
1990 10 26 32.355
1990 10 27 31.459
1990 10 28 31.143
1990 10 29 31.961
1990 10 30 31.567
1990 10 31 31.766
1990 11 01 31.684
1990 11 02 32.473
1990 11 03 31.604
1990 11 04 31.679
1990 11 05 31.921
1990 11 06 31.125
1990 11 07 31.556
1990 11 08 31.384
1990 11 09 32.033
1990 11 10 32.094
1990 11 11 31.048
1990 11 12 31.893
1990 11 13 31.066
1990 11 14 31.550
1990 11 15 31.418
1990 11 16 30.897
1990 11 17 31.044
1990 11 18 30.812
1990 11 19 31.353
1990 11 20 31.849
1990 11 21 30.484
1990 11 22 32.000
1990 11 23 30.067
1990 11 24 31.929
1990 11 25 31.505
1990 11 26 31.858
1990 11 27 32.351
1990 11 28 31.941
1990 11 29 31.176
1990 11 30 31.469
1990 12 01 31.315
1990 12 02 31.129
1990 12 03 31.487
1990 12 04 30.695
1990 12 05 31.681
1990 12 06 31.154
1990 12 07 28.809
1990 12 08 29.724
1990 12 09 29.921
1990 12 10 28.623
1990 12 11 30.100
1990 12 12 30.358
1990 12 13 29.548
1990 12 14 30.481
1990 12 15 30.820
1990 12 16 30.640
1990 12 17 29.004
1990 12 18 29.394
1990 12 19 29.304
1990 12 20 30.870
1990 12 21 31.684
1990 12 22 31.475
1990 12 23 30.201
1990 12 24 30.675
1990 12 25 31.285
1990 12 26 28.545
1990 12 27 30.371
1990 12 28 27.585
1990 12 29 30.773
1990 12 30 29.666
1990 12 31 28.531
1991 01 01 29.683
1991 01 02 26.590
1991 01 03 28.186
1991 01 04 26.062
1991 01 05 28.446
1991 01 06 28.598
1991 01 07 26.878
1991 01 08 26.986
1991 01 09 30.091
1991 01 10 28.020
1991 01 11 29.945
1991 01 12 24.437
1991 01 13 26.131
1991 01 14 26.485
1991 01 15 26.801
1991 01 16 29.464
1991 01 17 27.752
1991 01 18 26.954
1991 01 19 27.180
1991 01 20 29.087
1991 01 21 26.340
1991 01 22 25.318
1991 01 23 27.347
1991 01 24 29.009
1991 01 25 29.090
1991 01 26 28.680
1991 01 27 28.605
1991 01 28 25.667
1991 01 29 27.439
1991 01 30 27.517
1991 01 31 27.551
1991 02 01 26.936
1991 02 02 24.223
1991 02 03 24.714
1991 02 04 29.252
1991 02 05 29.409
1991 02 06 27.556
1991 02 07 28.075
1991 02 08 27.948
1991 02 09 28.313
1991 02 10 29.400
1991 02 11 29.754
1991 02 12 29.837
1991 02 13 29.892
1991 02 14 30.509
1991 02 15 29.733
1991 02 16 27.100
1991 02 17 27.066
1991 02 18 25.796
1991 02 19 28.184
1991 02 20 27.714
1991 02 21 27.374
1991 02 22 29.845
1991 02 23 29.996
1991 02 24 30.531
1991 02 25 28.572
1991 02 26 29.493
1991 02 27 27.422
1991 02 28 28.099
1991 03 01 28.143
1991 03 02 27.927
1991 03 03 28.602
1991 03 04 28.902
1991 03 05 28.776
1991 03 06 27.456
1991 03 07 28.958
1991 03 08 25.461
1991 03 09 30.059
1991 03 10 29.295
1991 03 11 27.368
1991 03 12 26.525
1991 03 13 28.513
1991 03 14 29.666
1991 03 15 30.248
1991 03 16 30.256
1991 03 17 30.973
1991 03 18 30.414
1991 03 19 29.980
1991 03 20 29.786
1991 03 21 29.275
1991 03 22 27.287
1991 03 23 29.886
1991 03 24 29.857
1991 03 25 29.123
1991 03 26 26.301
1991 03 27 26.003
1991 03 28 25.905
1991 03 29 29.204
1991 03 30 28.743
1991 03 31 28.906
1991 04 01 28.503
1991 04 02 30.115
1991 04 03 28.639
1991 04 04 29.572
1991 04 05 30.332
1991 04 06 31.311
1991 04 07 30.840
1991 04 08 29.775
1991 04 09 30.697
1991 04 10 30.368
1991 04 11 28.968
1991 04 12 26.486
1991 04 13 25.084
1991 04 14 29.773
1991 04 15 27.974
1991 04 16 28.235
1991 04 17 28.804
1991 04 18 29.928
1991 04 19 29.664
1991 04 20 29.599
1991 04 21 28.974
1991 04 22 29.697
1991 04 23 29.717
1991 04 24 27.876
1991 04 25 28.664
1991 04 26 29.245
1991 04 27 30.171
1991 04 28 31.563
1991 04 29 28.532
1991 04 30 27.303
1991 05 01 26.393
1991 05 02 28.231
1991 05 03 29.637
1991 05 04 28.834
1991 05 05 27.460
1991 05 06 27.637
1991 05 07 30.663
1991 05 08 28.190
1991 05 09 30.723
1991 05 10 29.219
1991 05 11 31.272
1991 05 12 30.654
1991 05 13 28.930
1991 05 14 29.903
1991 05 15 30.103
1991 05 16 31.101
1991 05 17 28.170
1991 05 18 29.891
1991 05 19 29.875
1991 05 20 29.747
1991 05 21 30.851
1991 05 22 30.612
1991 05 23 30.450
1991 05 24 28.472
1991 05 25 27.716
1991 05 26 28.774
1991 05 27 30.641
1991 05 28 28.634
1991 05 29 29.230
1991 05 30 30.182
1991 05 31 29.279
1991 06 01 29.210
1991 06 02 26.519
1991 06 03 27.612
1991 06 04 27.998
1991 06 05 29.646
1991 06 06 30.331
1991 06 07 29.044
1991 06 08 28.435
1991 06 09 31.187
1991 06 10 30.942
1991 06 11 30.833
1991 06 12 29.825
1991 06 13 29.245
1991 06 14 26.665
1991 06 15 27.053
1991 06 16 29.446
1991 06 17 29.043
1991 06 18 30.040
1991 06 19 29.145
1991 06 20 30.182
1991 06 21 30.005
1991 06 22 30.213
1991 06 23 29.970
1991 06 24 30.421
1991 06 25 31.466
1991 06 26 28.493
1991 06 27 30.681
1991 06 28 29.250
1991 06 29 29.484
1991 06 30 28.815
1991 07 01 29.041
1991 07 02 29.955
1991 07 03 30.247
1991 07 04 30.043
1991 07 05 30.171
1991 07 06 31.249
1991 07 07 29.697
1991 07 08 28.611
1991 07 09 28.376
1991 07 10 30.677
1991 07 11 31.399
1991 07 12 31.547
1991 07 13 29.738
1991 07 14 30.250
1991 07 15 30.326
1991 07 16 29.998
1991 07 17 34.412
1991 07 18 30.047
1991 07 19 29.994
1991 07 20 31.032
1991 07 21 30.782
1991 07 22 29.121
1991 07 23 29.913
1991 07 24 30.067
1991 07 25 31.043
1991 07 26 29.595
1991 07 27 30.982
1991 07 28 30.956
1991 07 29 30.714
1991 07 30 30.910
1991 07 31 30.679
1991 08 01 28.882
1991 08 02 30.050
1991 08 03 30.450
1991 08 04 30.350
1991 08 05 29.913
1991 08 06 30.086
1991 08 07 30.445
1991 08 08 30.770
1991 08 09 31.261
1991 08 10 32.031
1991 08 11 31.317
1991 08 12 31.096
1991 08 13 30.945
1991 08 14 30.774
1991 08 15 30.365
1991 08 16 29.592
1991 08 17 30.660
1991 08 18 30.184
1991 08 19 31.043
1991 08 20 27.521
1991 08 21 30.155
1991 08 22 30.424
1991 08 23 30.354
1991 08 24 29.876
1991 08 25 29.676
1991 08 26 30.192
1991 08 27 30.558
1991 08 28 30.561
1991 08 29 30.213
1991 08 30 30.794
1991 08 31 29.900
1991 09 01 30.893
1991 09 02 31.491
1991 09 03 31.644
1991 09 04 31.100
1991 09 05 30.692
1991 09 06 31.089
1991 09 07 30.098
1991 09 08 30.696
1991 09 09 31.691
1991 09 10 31.094
1991 09 11 31.063
1991 09 12 31.092
1991 09 13 31.094
1991 09 14 31.890
1991 09 15 31.036
1991 09 16 30.895
1991 09 17 31.088
1991 09 18 30.094
1991 09 19 31.471
1991 09 20 31.991
1991 09 21 30.896
1991 09 22 30.893
1991 09 23 31.176
1991 09 24 31.780
1991 09 25 30.934
1991 09 26 31.478
1991 09 27 32.871
1991 09 28 31.850
1991 09 29 31.375
1991 09 30 31.531
1991 10 01 31.709
1991 10 02 31.384
1991 10 03 32.311
1991 10 04 32.527
1991 10 05 31.550
1991 10 06 31.789
1991 10 07 32.142
1991 10 08 33.243
1991 10 09 32.867
1991 10 10 32.840
1991 10 11 31.713
1991 10 12 31.639
1991 10 13 31.948
1991 10 14 31.837
1991 10 15 32.061
1991 10 16 31.843
1991 10 17 31.253
1991 10 18 32.012
1991 10 19 32.373
1991 10 20 31.905
1991 10 21 31.404
1991 10 22 31.261
1991 10 23 31.313
1991 10 24 30.720
1991 10 25 30.757
1991 10 26 30.543
1991 10 27 30.940
1991 10 28 31.836
1991 10 29 31.609
1991 10 30 31.444
1991 10 31 31.794
1991 11 01 32.441
1991 11 02 32.164
1991 11 03 32.229
1991 11 04 31.569
1991 11 05 31.721
1991 11 06 31.275
1991 11 07 31.892
1991 11 08 31.189
1991 11 09 32.234
1991 11 10 31.199
1991 11 11 32.461
1991 11 12 32.096
1991 11 13 31.270
1991 11 14 31.713
1991 11 15 31.493
1991 11 16 32.196
1991 11 17 31.418
1991 11 18 32.074
1991 11 19 32.728
1991 11 20 30.266
1991 11 21 31.017
1991 11 22 30.957
1991 11 23 32.033
1991 11 24 31.990
1991 11 25 31.401
1991 11 26 32.091
1991 11 27 31.750
1991 11 28 31.830
1991 11 29 31.657
1991 11 30 31.925
1991 12 01 31.892
1991 12 02 30.919
1991 12 03 31.505
1991 12 04 31.789
1991 12 05 31.421
1991 12 06 31.686
1991 12 07 31.169
1991 12 08 30.795
1991 12 09 30.941
1991 12 10 31.979
1991 12 11 31.471
1991 12 12 31.366
1991 12 13 31.290
1991 12 14 31.640
1991 12 15 31.430
1991 12 16 32.082
1991 12 17 31.492
1991 12 18 31.172
1991 12 19 31.415
1991 12 20 30.570
1991 12 21 28.772
1991 12 22 29.771
1991 12 23 30.176
1991 12 24 30.865
1991 12 25 30.868
1991 12 26 30.983
1991 12 27 31.050
1991 12 28 31.061
1991 12 29 31.418
1991 12 30 31.357
1991 12 31 29.778
1992 01 01 31.198
1992 01 02 30.531
1992 01 03 31.634
1992 01 04 31.818
1992 01 05 31.100
1992 01 06 30.679
1992 01 07 31.706
1992 01 08 31.531
1992 01 09 30.457
1992 01 10 31.278
1992 01 11 31.475
1992 01 12 29.648
1992 01 13 30.218
1992 01 14 30.814
1992 01 15 28.845
1992 01 16 28.940
1992 01 17 31.088
1992 01 18 29.696
1992 01 19 29.953
1992 01 20 30.928
1992 01 21 30.803
1992 01 22 28.331
1992 01 23 29.236
1992 01 24 28.702
1992 01 25 29.451
1992 01 26 30.909
1992 01 27 30.151
1992 01 28 30.446
1992 01 29 29.973
1992 01 30 30.177
1992 01 31 31.511
1992 02 01 30.615
1992 02 02 30.024
1992 02 03 29.820
1992 02 04 31.112
1992 02 05 26.689
1992 02 06 28.588
1992 02 07 31.475
1992 02 08 29.310
1992 02 09 29.446
1992 02 10 28.442
1992 02 11 27.905
1992 02 12 30.985
1992 02 13 30.519
1992 02 14 27.124
1992 02 15 25.634
1992 02 16 30.059
1992 02 17 29.548
1992 02 18 27.158
1992 02 19 25.714
1992 02 20 28.164
1992 02 21 27.532
1992 02 22 28.293
1992 02 23 24.989
1992 02 24 27.808
1992 02 25 28.729
1992 02 26 27.980
1992 02 27 27.722
1992 02 28 27.909
1992 02 29 28.967
1992 03 01 27.241
1992 03 02 29.533
1992 03 03 28.226
1992 03 04 29.515
1992 03 05 30.003
1992 03 06 28.094
1992 03 07 28.528
1992 03 08 27.614
1992 03 09 29.347
1992 03 10 27.562
1992 03 11 30.042
1992 03 12 29.111
1992 03 13 28.974
1992 03 14 29.786
1992 03 15 29.050
1992 03 16 27.175
1992 03 17 30.084
1992 03 18 28.418
1992 03 19 26.486
1992 03 20 25.579
1992 03 21 27.330
1992 03 22 28.076
1992 03 23 26.007
1992 03 24 29.261
1992 03 25 28.269
1992 03 26 28.478
1992 03 27 26.422
1992 03 28 29.310
1992 03 29 28.917
1992 03 30 28.910
1992 03 31 29.958
1992 04 01 28.660
1992 04 02 27.640
1992 04 03 29.853
1992 04 04 29.701
1992 04 05 30.411
1992 04 06 28.363
1992 04 07 30.566
1992 04 08 29.240
1992 04 09 29.590
1992 04 10 30.302
1992 04 11 30.351
1992 04 12 30.208
1992 04 13 29.753
1992 04 14 29.842
1992 04 15 27.850
1992 04 16 29.123
1992 04 17 29.085
1992 04 18 29.564
1992 04 19 29.793
1992 04 20 30.539
1992 04 21 30.290
1992 04 22 30.582
1992 04 23 29.047
1992 04 24 28.881
1992 04 25 30.867
1992 04 26 31.600
1992 04 27 31.554
1992 04 28 29.630
1992 04 29 29.739
1992 04 30 30.634
1992 05 01 30.661
1992 05 02 31.239
1992 05 03 30.766
1992 05 04 31.217
1992 05 05 29.459
1992 05 06 27.670
1992 05 07 27.329
1992 05 08 29.930
1992 05 09 29.290
1992 05 10 30.919
1992 05 11 30.666
1992 05 12 30.664
1992 05 13 30.802
1992 05 14 30.624
1992 05 15 30.806
1992 05 16 28.530
1992 05 17 30.762
1992 05 18 30.719
1992 05 19 30.886
1992 05 20 31.080
1992 05 21 30.495
1992 05 22 30.723
1992 05 23 30.621
1992 05 24 28.279
1992 05 25 30.432
1992 05 26 28.377
1992 05 27 30.187
1992 05 28 29.940
1992 05 29 30.223
1992 05 30 29.920
1992 05 31 27.163
1992 06 01 30.490
1992 06 02 30.611
1992 06 03 29.338
1992 06 04 30.945
1992 06 05 30.470
1992 06 06 30.187
1992 06 07 30.434
1992 06 08 30.473
1992 06 09 29.661
1992 06 10 28.545
1992 06 11 29.635
1992 06 12 29.389
1992 06 13 30.478
1992 06 14 30.852
1992 06 15 31.183
1992 06 16 30.282
1992 06 17 30.302
1992 06 18 31.005
1992 06 19 29.797
1992 06 20 30.893
1992 06 21 30.847
1992 06 22 30.869
1992 06 23 29.178
1992 06 24 30.146
1992 06 25 30.013
1992 06 26 29.090
1992 06 27 30.481
1992 06 28 30.440
1992 06 29 30.908
1992 06 30 31.234
1992 07 01 30.764
1992 07 02 30.373
1992 07 03 29.967
1992 07 04 30.767
1992 07 05 30.364
1992 07 06 30.177
1992 07 07 30.630
1992 07 08 29.113
1992 07 09 30.531
1992 07 10 30.955
1992 07 11 30.688
1992 07 12 29.100
1992 07 13 30.267
1992 07 14 27.627
1992 07 15 29.969
1992 07 16 30.799
1992 07 17 31.182
1992 07 18 30.112
1992 07 19 31.031
1992 07 20 29.810
1992 07 21 31.067
1992 07 22 30.692
1992 07 23 27.987
1992 07 24 29.376
1992 07 25 29.216
1992 07 26 29.499
1992 07 27 31.080
1992 07 28 30.203
1992 07 29 30.486
1992 07 30 30.765
1992 07 31 nan
1992 08 01 30.545
1992 08 02 30.912
1992 08 03 30.474
1992 08 04 30.481
1992 08 05 30.423
1992 08 06 29.777
1992 08 07 30.718
1992 08 08 30.323
1992 08 09 30.292
1992 08 10 29.676
1992 08 11 30.137
1992 08 12 29.813
1992 08 13 29.930
1992 08 14 30.778
1992 08 15 30.098
1992 08 16 30.005
1992 08 17 30.632
1992 08 18 30.255
1992 08 19 30.733
1992 08 20 31.551
1992 08 21 31.025
1992 08 22 30.533
1992 08 23 31.331
1992 08 24 30.889
1992 08 25 30.965
1992 08 26 31.239
1992 08 27 30.942
1992 08 28 30.716
1992 08 29 31.049
1992 08 30 30.776
1992 08 31 31.149
1992 09 01 31.270
1992 09 02 31.673
1992 09 03 31.508
1992 09 04 31.654
1992 09 05 30.933
1992 09 06 31.012
1992 09 07 31.832
1992 09 08 31.477
1992 09 09 31.353
1992 09 10 31.606
1992 09 11 31.488
1992 09 12 31.669
1992 09 13 30.983
1992 09 14 31.327
1992 09 15 31.291
1992 09 16 31.983
1992 09 17 31.208
1992 09 18 31.764
1992 09 19 32.047
1992 09 20 31.815
1992 09 21 32.041
1992 09 22 31.620
1992 09 23 31.508
1992 09 24 31.414
1992 09 25 31.568
1992 09 26 32.274
1992 09 27 31.399
1992 09 28 31.700
1992 09 29 31.755
1992 09 30 32.122
1992 10 01 31.939
1992 10 02 31.580
1992 10 03 32.037
1992 10 04 31.695
1992 10 05 31.851
1992 10 06 31.568
1992 10 07 31.871
1992 10 08 31.893
1992 10 09 31.961
1992 10 10 32.267
1992 10 11 31.805
1992 10 12 31.660
1992 10 13 31.315
1992 10 14 31.687
1992 10 15 32.545
1992 10 16 31.581
1992 10 17 31.966
1992 10 18 31.072
1992 10 19 31.955
1992 10 20 32.534
1992 10 21 31.524
1992 10 22 32.083
1992 10 23 31.622
1992 10 24 32.105
1992 10 25 31.509
1992 10 26 32.418
1992 10 27 31.924
1992 10 28 32.320
1992 10 29 31.813
1992 10 30 32.468
1992 10 31 31.858
1992 11 01 31.523
1992 11 02 32.404
1992 11 03 32.520
1992 11 04 32.578
1992 11 05 32.491
1992 11 06 32.331
1992 11 07 31.434
1992 11 08 29.354
1992 11 09 30.428
1992 11 10 31.434
1992 11 11 30.922
1992 11 12 31.114
1992 11 13 30.779
1992 11 14 31.059
1992 11 15 30.766
1992 11 16 30.927
1992 11 17 31.243
1992 11 18 30.047
1992 11 19 31.689
1992 11 20 31.783
1992 11 21 31.165
1992 11 22 31.847
1992 11 23 31.316
1992 11 24 31.836
1992 11 25 31.615
1992 11 26 31.830
1992 11 27 31.925
1992 11 28 30.884
1992 11 29 31.164
1992 11 30 31.537
1992 12 01 29.737
1992 12 02 30.408
1992 12 03 30.830
1992 12 04 30.926
1992 12 05 30.478
1992 12 06 30.974
1992 12 07 31.105
1992 12 08 31.096
1992 12 09 30.706
1992 12 10 31.135
1992 12 11 30.819
1992 12 12 31.085
1992 12 13 31.567
1992 12 14 31.108
1992 12 15 30.959
1992 12 16 27.529
1992 12 17 31.164
1992 12 18 31.547
1992 12 19 30.201
1992 12 20 30.456
1992 12 21 30.350
1992 12 22 29.840
1992 12 23 29.846
1992 12 24 30.770
1992 12 25 30.845
1992 12 26 31.518
1992 12 27 28.962
1992 12 28 30.885
1992 12 29 29.746
1992 12 30 30.232
1992 12 31 31.030
1993 01 01 30.677
1993 01 02 29.490
1993 01 03 30.453
1993 01 04 30.060
1993 01 05 29.579
1993 01 06 28.997
1993 01 07 27.266
1993 01 08 25.734
1993 01 09 26.474
1993 01 10 29.421
1993 01 11 28.584
1993 01 12 30.140
1993 01 13 28.118
1993 01 14 27.833
1993 01 15 26.603
1993 01 16 28.777
1993 01 17 27.444
1993 01 18 30.109
1993 01 19 28.650
1993 01 20 29.394
1993 01 21 29.709
1993 01 22 29.715
1993 01 23 30.602
1993 01 24 30.371
1993 01 25 30.669
1993 01 26 30.314
1993 01 27 30.907
1993 01 28 30.945
1993 01 29 30.284
1993 01 30 30.145
1993 01 31 28.467
1993 02 01 27.944
1993 02 02 27.736
1993 02 03 28.821
1993 02 04 30.598
1993 02 05 28.385
1993 02 06 28.632
1993 02 07 29.363
1993 02 08 29.704
1993 02 09 28.424
1993 02 10 28.317
1993 02 11 28.585
1993 02 12 24.468
1993 02 13 29.008
1993 02 14 28.402
1993 02 15 28.971
1993 02 16 25.140
1993 02 17 26.576
1993 02 18 25.082
1993 02 19 28.871
1993 02 20 29.854
1993 02 21 29.019
1993 02 22 29.910
1993 02 23 30.846
1993 02 24 27.292
1993 02 25 25.601
1993 02 26 28.552
1993 02 27 30.259
1993 02 28 28.874
1993 03 01 29.429
1993 03 02 28.698
1993 03 03 28.234
1993 03 04 29.037
1993 03 05 29.800
1993 03 06 30.095
1993 03 07 28.824
1993 03 08 29.121
1993 03 09 29.751
1993 03 10 30.267
1993 03 11 29.595
1993 03 12 30.546
1993 03 13 30.699
1993 03 14 28.757
1993 03 15 29.226
1993 03 16 27.520
1993 03 17 28.953
1993 03 18 27.581
1993 03 19 27.639
1993 03 20 28.819
1993 03 21 28.727
1993 03 22 28.219
1993 03 23 27.986
1993 03 24 27.950
1993 03 25 26.845
1993 03 26 29.785
1993 03 27 28.657
1993 03 28 30.166
1993 03 29 29.889
1993 03 30 27.432
1993 03 31 30.448
1993 04 01 30.018
1993 04 02 28.953
1993 04 03 28.548
1993 04 04 26.983
1993 04 05 29.720
1993 04 06 29.539
1993 04 07 27.490
1993 04 08 29.153
1993 04 09 26.339
1993 04 10 30.414
1993 04 11 31.069
1993 04 12 29.732
1993 04 13 29.871
1993 04 14 30.122
1993 04 15 29.384
1993 04 16 30.657
1993 04 17 28.959
1993 04 18 30.001
1993 04 19 27.934
1993 04 20 29.446
1993 04 21 30.784
1993 04 22 28.780
1993 04 23 29.491
1993 04 24 27.942
1993 04 25 28.861
1993 04 26 29.478
1993 04 27 30.142
1993 04 28 29.341
1993 04 29 26.909
1993 04 30 28.065
1993 05 01 30.063
1993 05 02 29.036
1993 05 03 29.140
1993 05 04 30.478
1993 05 05 30.829
1993 05 06 29.986
1993 05 07 30.319
1993 05 08 29.103
1993 05 09 32.252
1993 05 10 26.908
1993 05 11 28.042
1993 05 12 27.068
1993 05 13 30.557
1993 05 14 30.825
1993 05 15 29.409
1993 05 16 30.333
1993 05 17 31.278
1993 05 18 30.762
1993 05 19 30.009
1993 05 20 29.736
1993 05 21 29.187
1993 05 22 30.243
1993 05 23 29.860
1993 05 24 31.346
1993 05 25 30.403
1993 05 26 31.379
1993 05 27 32.167
1993 05 28 32.524
1993 05 29 31.817
1993 05 30 31.669
1993 05 31 30.699
1993 06 01 30.657
1993 06 02 31.230
1993 06 03 30.198
1993 06 04 32.803
1993 06 05 28.303
1993 06 06 28.862
1993 06 07 29.728
1993 06 08 30.645
1993 06 09 29.915
1993 06 10 30.416
1993 06 11 30.144
1993 06 12 29.821
1993 06 13 30.781
1993 06 14 29.585
1993 06 15 29.961
1993 06 16 29.519
1993 06 17 31.161
1993 06 18 31.095
1993 06 19 30.485
